TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-08-20,2019-09-26,SIEMENS,FUTSTK,630.09,631.22,620.07,628.1,75700,14052280.0,22506,41,22.0,75700
2019-08-20,2019-08-29,SIEMENS,FUTSTK,627.97,630.31,616.76,627.0,2311933,625149332.5,1003543,1825,941.0,2311933
2019-08-21,2019-08-29,SIEMENS,FUTSTK,624.74,628.51,614.5,617.49,2255669,576400990.0,928865,1689,868.0,2255669
2019-08-21,2019-09-26,SIEMENS,FUTSTK,624.13,628.16,618.86,620.5,98206,29359522.5,47057,86,41.0,98206
2019-08-21,2019-10-31,SIEMENS,FUTSTK,630.25,630.25,630.25,630.25,10230,644737.5,1023,2,1.0,10230
2019-08-22,2019-08-29,SIEMENS,FUTSTK,617.7,624.1,608.13,612.54,2176900,607299110.0,988198,1797,917.0,2176900
2019-08-22,2019-09-26,SIEMENS,FUTSTK,622.59,625.95,611.84,613.78,139125,44098120.0,71609,130,60.0,139125
2019-08-22,2019-10-31,SIEMENS,,632.97,635.25,617.59,623.45,0,0.0,0,0,,0
2019-08-23,2019-10-31,SIEMENS,,621.71,632.46,614.42,627.94,0,0.0,0,0,,0
2019-08-23,2019-08-29,SIEMENS,FUTSTK,607.86,622.46,602.86,617.0,2102222,605874005.0,986152,1793,890.0,2102222
2019-08-23,2019-09-26,SIEMENS,FUTSTK,609.69,623.67,605.39,619.88,183113,97913695.0,158562,288,140.0,183113
2019-08-26,2019-10-31,SIEMENS,FUTSTK,623.0,636.52,622.97,636.52,15345,3218242.5,5115,9,5.0,15345
2019-08-26,2019-09-26,SIEMENS,FUTSTK,626.36,635.87,613.99,633.45,506375,341166210.0,546271,993,382.0,506375
2019-08-26,2019-08-29,SIEMENS,FUTSTK,623.72,633.16,610.87,630.63,1943661,696141902.5,1119139,2035,906.0,1943661
2019-08-27,2019-08-29,SIEMENS,FUTSTK,638.72,655.69,633.35,641.65,1364654,1525957482.5,2364105,4298,2088.0,1364654
2019-08-27,2019-09-26,SIEMENS,FUTSTK,642.73,658.27,636.38,644.31,1013772,780830600.0,1205070,2191,971.0,1013772
2019-08-27,2019-10-31,SIEMENS,FUTSTK,647.41,654.31,641.76,641.76,17391,2649515.0,4092,7,4.0,17391
2019-08-28,2019-10-31,SIEMENS,FUTSTK,646.49,646.49,634.85,634.85,18414,2620887.5,4092,7,4.0,18414
2019-08-28,2019-08-29,SIEMENS,FUTSTK,639.82,645.52,630.95,632.54,1063898,630397762.5,991267,1802,838.0,1063898
2019-08-28,2019-09-26,SIEMENS,FUTSTK,646.12,647.86,633.45,634.91,1453654,570691000.0,894084,1626,741.0,1453654
2019-08-29,2019-09-26,SIEMENS,FUTSTK,626.52,640.6,624.66,635.47,1982534,883102330.0,1394321,2535,1187.0,1982534
2019-08-29,2019-10-31,SIEMENS,FUTSTK,634.23,637.11,634.23,637.11,19437,1300557.5,2046,4,2.0,19437
2019-08-29,2019-08-29,SIEMENS,FUTSTK,627.97,638.27,622.35,632.73,657776,704011907.5,1116070,2029,949.0,657776
2019-08-30,2019-10-31,SIEMENS,FUTSTK,634.85,649.21,634.85,638.18,29666,8533552.5,13299,24,13.0,29666
2019-08-30,2019-11-28,SIEMENS,,634.42,650.01,626.95,646.38,0,0.0,0,0,,0
2019-08-30,2019-09-26,SIEMENS,FUTSTK,632.84,648.27,627.08,646.49,1977419,963293870.0,1505825,2738,1387.0,1977419
2019-09-03,2019-11-28,SIEMENS,FUTSTK,641.84,641.84,641.84,641.84,1023,656590.0,1023,2,1.0,1023
2019-09-03,2019-10-31,SIEMENS,FUTSTK,648.13,648.19,626.89,626.89,34781,3291090.0,5115,9,5.0,34781
2019-09-03,2019-09-26,SIEMENS,FUTSTK,647.86,648.45,621.52,625.44,1937523,932167335.0,1471044,2675,1366.0,1937523
2019-09-04,2019-09-26,SIEMENS,FUTSTK,626.36,631.14,611.68,629.39,1861822,637036207.5,1021956,1858,934.0,1861822
2019-09-04,2019-10-31,SIEMENS,FUTSTK,615.95,631.57,615.95,630.28,36827,3838092.5,6138,11,6.0,36827
2019-09-04,2019-11-28,SIEMENS,,643.0,648.96,630.15,647.24,0,0.0,0,0,,0
2019-09-05,2019-09-26,SIEMENS,FUTSTK,630.12,635.93,626.89,632.16,1903764,417971840.0,661868,1203,625.0,1903764
2019-09-05,2019-10-31,SIEMENS,FUTSTK,0.0,0.0,0.0,630.28,38873,1283920.0,2046,4,1.0,38873
2019-09-05,2019-11-28,SIEMENS,,650.39,654.93,645.23,648.45,0,0.0,0,0,,0
2019-09-06,2019-09-26,SIEMENS,FUTSTK,631.2,643.02,628.45,640.69,1882282,428198540.0,672097,1222,627.0,1882282
2019-09-06,2019-10-31,SIEMENS,FUTSTK,631.11,644.64,631.11,643.86,40919,3266587.5,5115,9,5.0,40919
2019-09-06,2019-11-28,SIEMENS,,654.34,661.76,644.58,658.24,0,0.0,0,0,,0
2019-09-09,2019-11-28,SIEMENS,FUTSTK,658.56,658.56,658.56,658.56,2046,673695.0,1023,2,1.0,2046
2019-09-09,2019-10-31,SIEMENS,FUTSTK,645.23,662.49,645.23,659.58,52172,16659197.5,25574,46,24.0,52172
2019-09-09,2019-09-26,SIEMENS,FUTSTK,639.8,663.45,637.27,656.76,1980488,1201212072.5,1845455,3355,1678.0,1980488
2019-09-11,2019-09-26,SIEMENS,FUTSTK,661.9,667.46,657.27,660.42,2019361,1415874762.5,2142119,3895,1987.0,2019361
2019-09-11,2019-10-31,SIEMENS,FUTSTK,663.75,667.76,660.17,661.87,59333,19652407.5,29666,54,29.0,59333
2019-09-11,2019-11-28,SIEMENS,,664.29,669.18,656.76,661.47,0,0.0,0,0,,0
2019-09-12,2019-09-26,SIEMENS,FUTSTK,660.85,669.1,653.59,663.37,2138027,1327281780.0,2000947,3638,1887.0,2138027
2019-09-12,2019-10-31,SIEMENS,FUTSTK,668.02,670.98,658.32,666.92,68540,13611235.0,20460,37,19.0,68540
2019-09-12,2019-11-28,SIEMENS,,665.36,673.43,655.44,663.78,0,0.0,0,0,,0
2019-09-13,2019-09-26,SIEMENS,FUTSTK,659.66,675.23,659.66,672.35,2238279,1550683557.5,2316025,4211,2118.0,2238279
2019-09-13,2019-10-31,SIEMENS,FUTSTK,667.22,677.16,666.49,674.91,73655,16506710.0,24552,45,24.0,73655
2019-09-13,2019-11-28,SIEMENS,FUTSTK,678.91,678.91,678.91,678.91,3069,694512.5,1023,2,1.0,3069
2019-09-16,2019-10-31,SIEMENS,FUTSTK,673.08,680.39,667.81,672.11,71609,22051892.5,32735,60,31.0,71609
2019-09-16,2019-11-28,SIEMENS,FUTSTK,671.65,671.65,671.65,671.65,4092,687087.5,1023,2,1.0,4092
2019-09-16,2019-09-26,SIEMENS,FUTSTK,662.19,677.38,662.19,669.42,2245439,1116733805.0,1663364,3024,1533.0,2245439
2019-09-17,2019-09-26,SIEMENS,FUTSTK,671.63,681.2,664.21,667.08,2193268,1107354820.0,1645974,2993,1550.0,2193268
2019-09-17,2019-10-31,SIEMENS,FUTSTK,673.19,680.61,668.29,668.29,85930,28966492.5,42965,78,37.0,85930
2019-09-17,2019-11-28,SIEMENS,FUTSTK,674.99,674.99,674.99,674.99,5115,690497.5,1023,2,1.0,5115
2019-09-18,2019-09-26,SIEMENS,FUTSTK,669.66,676.63,662.65,671.76,2158486,881021130.0,1312482,2386,1204.0,2158486
2019-09-18,2019-10-31,SIEMENS,FUTSTK,677.19,677.19,667.76,673.51,149355,66052525.0,98206,179,66.0,149355
2019-09-18,2019-11-28,SIEMENS,,678.67,683.99,671.73,677.33,0,0.0,0,0,,0
2019-09-19,2019-09-26,SIEMENS,FUTSTK,666.38,671.63,660.71,665.77,2128820,836836467.5,1258264,2288,1154.0,2128820
2019-09-19,2019-10-31,SIEMENS,FUTSTK,669.48,672.76,663.45,667.38,150378,32793475.0,49103,89,46.0,150378
2019-09-19,2019-11-28,SIEMENS,,673.59,677.06,666.12,670.17,0,0.0,0,0,,0
2019-09-20,2019-11-28,SIEMENS,FUTSTK,715.01,715.01,715.01,715.01,6138,731445.0,1023,2,1.0,6138
2019-09-20,2019-10-31,SIEMENS,FUTSTK,668.16,719.1,666.28,717.17,234262,308463017.5,439881,800,411.0,234262
2019-09-20,2019-09-26,SIEMENS,FUTSTK,665.34,717.76,662.46,715.2,1979465,2124348187.5,3046432,5539,2685.0,1979465
2019-09-23,2019-09-26,SIEMENS,FUTSTK,743.78,789.21,727.76,775.88,2041867,1999153612.5,2616781,4758,2344.0,2041867
2019-09-23,2019-10-31,SIEMENS,FUTSTK,726.63,783.91,726.63,777.62,369296,555534375.0,724269,1317,630.0,369296
2019-09-23,2019-11-28,SIEMENS,,726.98,786.39,726.98,778.08,0,0.0,0,0,,0
2019-09-24,2019-09-26,SIEMENS,FUTSTK,774.91,803.51,764.96,774.26,1475136,1719149905.0,2205543,4010,2046.0,1475136
2019-09-24,2019-10-31,SIEMENS,FUTSTK,771.52,801.09,767.25,773.51,959555,1233937815.0,1583572,2879,1476.0,959555
2019-09-24,2019-11-28,SIEMENS,FUTSTK,791.41,791.41,772.06,772.06,18414,9588205.0,12276,22,12.0,18414
2019-09-25,2019-09-26,SIEMENS,FUTSTK,767.03,794.02,763.56,776.17,1055715,1868231777.5,2389680,4345,2049.0,1055715
2019-09-25,2019-10-31,SIEMENS,FUTSTK,768.83,795.26,766.31,779.29,1436263,1652422860.0,2107337,3832,1760.0,1436263
2019-09-25,2019-11-28,SIEMENS,FUTSTK,776.63,794.72,776.63,779.8,34781,16065665.0,20460,37,20.0,34781
2019-09-26,2019-10-31,SIEMENS,FUTSTK,778.51,808.19,778.19,804.61,2104268,2086563572.5,2613712,4752,2316.0,2104268
2019-09-26,2019-11-28,SIEMENS,FUTSTK,782.27,806.47,782.27,806.47,40919,4886475.0,6138,11,6.0,40919
2019-09-26,2019-09-26,SIEMENS,FUTSTK,775.98,806.47,775.28,800.93,272112,1274149360.0,1605054,2918,1427.0,272112
2019-09-27,2019-12-26,SIEMENS,,799.48,817.22,794.4,811.33,0,0.0,0,0,,0
2019-09-27,2019-11-28,SIEMENS,FUTSTK,808.16,816.39,808.08,816.39,47057,6638637.5,8184,15,8.0,47057
2019-09-27,2019-10-31,SIEMENS,FUTSTK,799.56,818.13,798.46,810.88,2171785,1673173122.5,2063349,3752,1916.0,2171785
2019-09-30,2019-10-31,SIEMENS,FUTSTK,807.01,824.48,798.48,818.43,2255669,1714093562.5,2109383,3835,1937.0,2255669
2019-09-30,2019-11-28,SIEMENS,FUTSTK,814.96,825.29,801.79,821.95,59333,24078175.0,29666,54,29.0,59333
2019-09-30,2019-12-26,SIEMENS,,811.33,821.41,794.72,815.1,0,0.0,0,0,,0
2019-10-01,2019-10-31,SIEMENS,FUTSTK,814.53,840.98,814.53,828.22,2261807,3183714270.0,3834126,6971,3526.0,2261807
2019-10-01,2019-11-28,SIEMENS,FUTSTK,824.72,841.41,819.8,832.14,66494,47632337.5,57287,104,49.0,66494
2019-10-01,2019-12-26,SIEMENS,FUTSTK,836.04,836.04,836.04,836.04,1023,855250.0,1023,2,1.0,1023
2019-10-03,2019-10-31,SIEMENS,FUTSTK,817.79,837.44,811.55,825.72,2215773,1686768132.5,2044936,3718,1900.0,2215773
2019-10-03,2019-11-28,SIEMENS,FUTSTK,825.29,831.33,821.23,830.1,68540,8455975.0,10230,19,10.0,68540
2019-10-03,2019-12-26,SIEMENS,FUTSTK,826.58,826.58,826.58,826.58,2046,845570.0,1023,2,1.0,2046
2019-10-04,2019-12-26,SIEMENS,FUTSTK,826.58,826.58,826.58,826.58,3069,845570.0,1023,2,1.0,3069
2019-10-04,2019-11-28,SIEMENS,FUTSTK,834.48,838.73,826.55,828.08,72632,14444072.5,17391,32,17.0,72632
2019-10-04,2019-10-31,SIEMENS,FUTSTK,825.26,837.36,821.12,823.48,2202474,1829288230.0,2206566,4012,2070.0,2202474
2019-10-07,2019-10-31,SIEMENS,FUTSTK,811.44,835.9,811.44,816.63,2330347,2069517202.5,2510391,4564,2349.0,2330347
2019-10-07,2019-11-28,SIEMENS,FUTSTK,819.91,836.71,817.27,818.91,129918,61759362.5,74677,136,65.0,129918
2019-10-07,2019-12-26,SIEMENS,FUTSTK,825.29,825.29,825.29,825.29,5115,2532750.0,3069,6,3.0,5115
2019-10-09,2019-10-31,SIEMENS,FUTSTK,815.07,855.72,812.54,851.52,2745676,3505156737.5,4179893,7600,3865.0,2745676
2019-10-09,2019-11-28,SIEMENS,FUTSTK,817.68,854.86,817.68,851.98,157539,70186105.0,83884,153,81.0,157539
2019-10-09,2019-12-26,SIEMENS,FUTSTK,828.65,851.63,827.97,851.63,7161,5117777.5,6138,11,5.0,7161
2019-10-10,2019-10-31,SIEMENS,FUTSTK,847.17,858.06,840.18,844.75,2772274,2431778745.0,2869457,5217,2661.0,2772274
2019-10-10,2019-11-28,SIEMENS,FUTSTK,855.58,858.08,842.89,845.31,170838,43413205.0,51149,93,50.0,170838
2019-10-10,2019-12-26,SIEMENS,FUTSTK,850.42,850.42,850.42,850.42,8184,869962.5,1023,2,1.0,8184
2019-10-11,2019-12-26,SIEMENS,FUTSTK,855.93,855.93,855.93,855.93,9207,875600.0,1023,2,1.0,9207
2019-10-11,2019-11-28,SIEMENS,FUTSTK,851.47,857.54,845.18,849.61,172883,22653702.5,26597,48,26.0,172883
2019-10-11,2019-10-31,SIEMENS,FUTSTK,844.1,856.47,842.41,848.78,2747722,1414256965.0,1665410,3028,1582.0,2747722
2019-10-14,2019-10-31,SIEMENS,FUTSTK,849.48,861.71,846.28,848.59,2616781,1862644822.5,2179969,3964,2008.0,2616781
2019-10-14,2019-11-28,SIEMENS,FUTSTK,854.78,861.85,848.65,850.37,177998,60442745.0,70586,128,65.0,177998
2019-10-14,2019-12-26,SIEMENS,,859.08,872.2,853.46,855.64,0,0.0,0,0,,0
2019-10-15,2019-10-31,SIEMENS,FUTSTK,843.54,858.62,843.54,857.3,2561540,1194548245.0,1399436,2544,1304.0,2561540
2019-10-15,2019-11-28,SIEMENS,FUTSTK,851.09,860.23,848.92,859.59,184136,14866252.5,17391,32,17.0,184136
2019-10-15,2019-12-26,SIEMENS,,858.32,867.36,855.8,865.47,0,0.0,0,0,,0
2019-10-16,2019-12-26,SIEMENS,,867.09,879.45,865.47,875.82,0,0.0,0,0,,0
2019-10-16,2019-11-28,SIEMENS,FUTSTK,859.59,869.8,859.59,868.14,207665,50486205.0,58310,106,55.0,207665
2019-10-16,2019-10-31,SIEMENS,FUTSTK,858.62,868.78,855.88,865.58,2709872,1761979670.0,2041867,3712,1914.0,2709872
2019-10-17,2019-10-31,SIEMENS,FUTSTK,864.69,875.66,864.0,871.5,2890939,2142046445.0,2462311,4477,2275.0,2890939
2019-10-17,2019-11-28,SIEMENS,FUTSTK,868.3,875.29,867.76,872.97,252676,77541310.0,88999,162,83.0,252676
2019-10-17,2019-12-26,SIEMENS,,875.26,887.2,874.29,881.9,0,0.0,0,0,,0
2019-10-18,2019-10-31,SIEMENS,FUTSTK,872.65,889.27,870.53,884.99,2887870,1647240485.0,1870006,3400,1757.0,2887870
2019-10-18,2019-11-28,SIEMENS,FUTSTK,873.67,887.65,873.67,885.72,265975,100956047.5,114574,208,108.0,265975
2019-10-18,2019-12-26,SIEMENS,,883.51,899.88,880.64,895.96,0,0.0,0,0,,0
2019-10-22,2019-11-28,SIEMENS,FUTSTK,890.99,908.03,887.41,898.49,336560,185053770.0,206642,376,197.0,336560
2019-10-22,2019-12-26,SIEMENS,FUTSTK,896.39,901.09,891.5,891.5,10230,2750770.0,3069,6,3.0,10230
2019-10-22,2019-10-31,SIEMENS,FUTSTK,882.28,907.79,882.28,898.06,3044386,1588136247.5,1774869,3227,1648.0,3044386
2019-10-23,2019-11-28,SIEMENS,FUTSTK,908.16,916.66,889.32,894.7,665959,583864077.5,646523,1175,452.0,665959
2019-10-23,2019-12-26,SIEMENS,FUTSTK,903.19,915.18,892.49,892.49,18414,9255427.5,10230,19,10.0,18414
2019-10-23,2019-10-31,SIEMENS,FUTSTK,895.48,918.16,889.1,895.85,3013697,2392919732.5,2644401,4808,2300.0,3013697
2019-10-24,2019-11-28,SIEMENS,FUTSTK,904.35,904.35,873.67,878.59,670051,436845997.5,494099,898,398.0,670051
2019-10-24,2019-12-26,SIEMENS,FUTSTK,880.26,880.26,876.25,876.25,18414,1796877.5,2046,4,2.0,18414
2019-10-24,2019-10-31,SIEMENS,FUTSTK,900.56,901.09,874.29,878.35,2704757,1745774305.0,1975373,3592,1842.0,2704757
2019-10-25,2019-11-28,SIEMENS,FUTSTK,872.17,875.82,857.62,872.79,895107,671595457.5,775418,1410,692.0,895107
2019-10-25,2019-12-26,SIEMENS,FUTSTK,868.83,868.83,862.92,865.61,20460,2657050.0,3069,6,3.0,20460
2019-10-25,2019-10-31,SIEMENS,FUTSTK,870.61,877.28,858.27,873.57,2267945,1911335525.0,2202474,4004,2043.0,2267945
2019-10-29,2019-12-26,SIEMENS,FUTSTK,880.66,890.34,880.66,887.25,21483,8168765.0,9207,17,9.0,21483
2019-10-29,2019-11-28,SIEMENS,FUTSTK,877.44,892.49,877.44,885.64,1539584,1384224380.0,1560043,2836,1335.0,1539584
2019-10-29,2019-10-31,SIEMENS,FUTSTK,874.78,893.54,874.1,884.13,1567204,1774468327.5,2000947,3638,1754.0,1567204
2019-10-30,2019-10-31,SIEMENS,FUTSTK,887.09,898.24,883.43,888.89,927842,1464199605.0,1641882,2985,1333.0,927842
2019-10-30,2019-11-28,SIEMENS,FUTSTK,889.0,900.29,884.91,892.22,2139050,1397138792.5,1562089,2840,1222.0,2139050
2019-10-30,2019-12-26,SIEMENS,FUTSTK,890.53,895.05,890.53,895.05,23529,7309665.0,8184,15,8.0,23529
2019-10-31,2019-10-31,SIEMENS,FUTSTK,891.31,901.31,887.17,892.49,473639,1286535717.5,1439332,2617,1287.0,473639
2019-10-31,2019-11-28,SIEMENS,FUTSTK,892.49,904.83,890.91,896.09,2290451,1350218237.5,1504802,2736,1328.0,2290451
2019-10-31,2019-12-26,SIEMENS,FUTSTK,896.25,896.25,895.05,895.05,25574,1832462.5,2046,4,2.0,25574
2019-11-01,2019-11-28,SIEMENS,FUTSTK,896.25,911.31,896.09,899.67,2369220,1274127800.0,1410688,2565,1300.0,2369220
2019-11-01,2019-12-26,SIEMENS,FUTSTK,907.44,910.64,899.37,899.37,58310,36113605.0,39896,73,30.0,58310
2019-11-01,2020-01-30,SIEMENS,,895.96,910.45,893.43,898.75,0,0.0,0,0,,0
2019-11-04,2020-01-30,SIEMENS,,903.3,912.22,893.59,905.1,0,0.0,0,0,,0
2019-11-04,2019-12-26,SIEMENS,FUTSTK,902.36,911.85,896.79,903.24,79792,36053655.0,39896,73,36.0,79792
2019-11-04,2019-11-28,SIEMENS,FUTSTK,904.19,911.15,892.57,902.22,2394794,1575794962.5,1745203,3173,1634.0,2394794
2019-11-05,2019-11-28,SIEMENS,FUTSTK,903.7,903.7,882.92,899.8,2443897,1197473942.5,1339080,2435,1256.0,2443897
2019-11-05,2019-12-26,SIEMENS,FUTSTK,899.48,902.73,887.03,901.28,95137,28436375.0,31712,58,31.0,95137
2019-11-05,2020-01-30,SIEMENS,,902.98,906.5,881.85,901.85,0,0.0,0,0,,0
2019-11-06,2019-11-28,SIEMENS,FUTSTK,898.62,917.06,892.44,904.21,2374335,1431189925.0,1578457,2870,1481.0,2374335
2019-11-06,2019-12-26,SIEMENS,FUTSTK,896.17,916.69,895.18,906.12,109459,42715750.0,47057,86,44.0,109459
2019-11-06,2020-01-30,SIEMENS,,903.24,918.81,892.54,904.72,0,0.0,0,0,,0
2019-11-07,2019-11-28,SIEMENS,FUTSTK,905.82,911.31,890.34,893.62,2362059,1442839392.5,1601985,2913,1514.0,2362059
2019-11-07,2019-12-26,SIEMENS,FUTSTK,912.44,912.46,895.15,895.21,116620,14781442.5,16368,30,15.0,116620
2019-11-07,2020-01-30,SIEMENS,,906.85,913.97,891.95,895.21,0,0.0,0,0,,0
2019-11-08,2019-12-26,SIEMENS,FUTSTK,900.02,900.02,883.75,884.45,121735,18310682.5,20460,37,20.0,121735
2019-11-08,2020-01-30,SIEMENS,,899.99,904.86,881.85,886.31,0,0.0,0,0,,0
2019-11-08,2019-11-28,SIEMENS,FUTSTK,897.92,903.24,880.85,883.54,2782504,1894741282.5,2125751,3865,1942.0,2782504
2019-11-11,2019-11-28,SIEMENS,FUTSTK,881.85,904.86,879.56,900.91,2814216,1469273355.0,1637790,2978,1528.0,2814216
2019-11-11,2019-12-26,SIEMENS,FUTSTK,892.49,903.16,892.49,902.55,129918,16545155.0,18414,33,17.0,129918
2019-11-11,2020-01-30,SIEMENS,,885.5,905.82,881.74,900.66,0,0.0,0,0,,0
2019-11-13,2019-11-28,SIEMENS,FUTSTK,900.07,909.16,873.22,878.11,2910376,1528578507.5,1722697,3132,1595.0,2910376
2019-11-13,2019-12-26,SIEMENS,FUTSTK,902.57,908.08,875.31,879.18,122758,33528632.5,37850,69,37.0,122758
2019-11-13,2020-01-30,SIEMENS,FUTSTK,906.9,906.9,906.9,906.9,1023,927740.0,1023,2,1.0,1023
2019-11-14,2019-11-28,SIEMENS,FUTSTK,878.51,886.47,864.56,867.28,3126225,1655289212.5,1897626,3450,1685.0,3126225
2019-11-14,2019-12-26,SIEMENS,FUTSTK,881.66,881.66,867.09,867.71,123780,24993815.0,28643,52,27.0,123780
2019-11-14,2020-01-30,SIEMENS,,907.14,915.29,892.76,895.05,0,0.0,0,0,,0
2019-11-15,2020-01-30,SIEMENS,,895.48,900.8,869.29,875.31,0,0.0,0,0,,0
2019-11-15,2019-12-26,SIEMENS,FUTSTK,868.51,870.99,845.1,848.32,132987,64562905.0,75700,138,73.0,132987
2019-11-15,2019-11-28,SIEMENS,FUTSTK,863.94,872.03,841.82,845.96,3586565,2918242525.0,3420843,6220,3060.0,3586565
2019-11-18,2019-11-28,SIEMENS,FUTSTK,844.05,856.17,831.82,836.04,4207514,3582275537.5,4263777,7752,3741.0,4207514
2019-11-18,2019-12-26,SIEMENS,FUTSTK,843.57,857.01,833.11,836.79,160608,81099892.5,96160,175,91.0,160608
2019-11-18,2020-01-30,SIEMENS,FUTSTK,851.63,853.83,837.6,838.0,7161,9461787.5,11253,20,11.0,7161
2019-11-19,2019-11-28,SIEMENS,FUTSTK,835.96,854.8,831.04,847.11,4344593,2726112482.5,3234660,5881,2868.0,4344593
2019-11-19,2019-12-26,SIEMENS,FUTSTK,836.79,854.86,832.87,848.7,174929,73196722.5,86953,158,73.0,174929
2019-11-19,2020-01-30,SIEMENS,FUTSTK,837.71,849.21,837.71,849.21,12276,4304602.5,5115,9,5.0,12276
2019-11-20,2019-11-28,SIEMENS,FUTSTK,841.41,859.59,810.58,829.99,4422339,5426110332.5,6501033,11820,5607.0,4422339
2019-11-20,2019-12-26,SIEMENS,FUTSTK,845.85,858.08,812.36,830.9,232216,287859770.0,344744,627,291.0,232216
2019-11-20,2020-01-30,SIEMENS,FUTSTK,844.99,848.81,818.19,818.19,15345,3415060.0,4092,7,4.0,15345
2019-11-21,2019-12-26,SIEMENS,FUTSTK,833.35,835.72,821.17,826.39,407146,294745412.5,355997,647,238.0,407146
2019-11-21,2020-01-30,SIEMENS,,820.77,822.7,807.92,818.16,0,0.0,0,0,,0
2019-11-21,2019-11-28,SIEMENS,FUTSTK,833.22,835.23,818.89,825.85,4659670,1895903955.0,2292496,4168,2014.0,4659670
2019-11-22,2020-01-30,SIEMENS,FUTSTK,811.84,811.84,796.9,796.9,20460,4952942.5,6138,11,6.0,20460
2019-11-22,2019-12-26,SIEMENS,FUTSTK,823.67,823.67,792.49,803.27,624017,640721922.5,796901,1449,643.0,624017
2019-11-22,2019-11-28,SIEMENS,FUTSTK,825.29,825.29,791.06,802.09,4569648,3724971470.0,4634096,8426,4086.0,4569648
2019-11-25,2019-11-28,SIEMENS,FUTSTK,805.69,820.8,803.91,818.51,4179893,2765391475.0,3398337,6179,3120.0,4179893
2019-11-25,2019-12-26,SIEMENS,FUTSTK,806.47,823.32,805.29,821.84,1200978,1115936057.5,1366700,2485,1250.0,1200978
2019-11-25,2020-01-30,SIEMENS,FUTSTK,805.26,805.26,805.26,805.26,19437,823762.5,1023,2,1.0,19437
2019-11-26,2019-11-28,SIEMENS,FUTSTK,822.95,827.7,786.17,801.33,2833653,7542044070.0,9351053,17002,8013.0,2833653
2019-11-26,2019-12-26,SIEMENS,FUTSTK,824.75,830.66,790.88,804.69,3381969,5030579372.5,6210507,11292,5171.0,3381969
2019-11-26,2020-01-30,SIEMENS,FUTSTK,819.91,823.08,792.33,802.44,21483,10762097.5,13299,24,13.0,21483
2019-11-27,2019-11-28,SIEMENS,FUTSTK,791.06,798.08,777.25,792.89,1200978,3639801220.0,4632050,8422,3745.0,1200978
2019-11-27,2019-12-26,SIEMENS,FUTSTK,795.72,801.55,781.33,795.23,4707750,3169002210.0,4016217,7302,3130.0,4707750
2019-11-27,2020-01-30,SIEMENS,FUTSTK,794.45,794.45,785.28,793.35,22506,3233532.5,4092,7,4.0,22506
2019-11-28,2020-01-30,SIEMENS,FUTSTK,794.51,801.44,794.48,797.25,24552,3260922.5,4092,7,4.0,24552
2019-11-28,2019-12-26,SIEMENS,FUTSTK,798.13,806.44,790.02,802.52,5050449,1847086422.5,2316025,4211,1943.0,5050449
2019-11-28,2019-11-28,SIEMENS,FUTSTK,797.3,802.6,787.11,798.67,743706,1171072870.0,1474113,2680,1277.0,743706
2019-11-29,2019-12-26,SIEMENS,FUTSTK,805.39,806.47,787.11,791.92,5148655,1197180215.0,1506848,2740,1371.0,5148655
2019-11-29,2020-01-30,SIEMENS,FUTSTK,802.27,802.27,789.1,793.0,32735,8125315.0,10230,19,10.0,32735
2019-11-29,2020-02-27,SIEMENS,,799.08,805.39,785.53,790.45,0,0.0,0,0,,0
2019-12-02,2019-12-26,SIEMENS,FUTSTK,789.61,801.2,788.03,797.95,5166045,1194177655.0,1501734,2730,1299.0,5166045
2019-12-02,2020-01-30,SIEMENS,FUTSTK,798.4,798.4,794.05,795.98,30689,3255615.0,4092,7,4.0,30689
2019-12-02,2020-02-27,SIEMENS,FUTSTK,798.35,798.35,798.35,798.35,1023,816695.0,1023,2,1.0,1023
2019-12-03,2019-12-26,SIEMENS,FUTSTK,798.0,803.24,788.97,794.91,5271412,946581625.0,1189725,2163,1087.0,5271412
2019-12-03,2020-01-30,SIEMENS,FUTSTK,796.12,796.12,793.03,793.03,38873,10566352.5,13299,24,13.0,38873
2019-12-03,2020-02-27,SIEMENS,,795.88,804.16,789.37,795.37,0,0.0,0,0,,0
2019-12-04,2020-01-30,SIEMENS,FUTSTK,796.87,802.17,796.87,802.17,38873,1635782.5,2046,4,2.0,38873
2019-12-04,2020-02-27,SIEMENS,,794.75,809.64,786.17,800.02,0,0.0,0,0,,0
2019-12-04,2019-12-26,SIEMENS,FUTSTK,796.79,808.99,784.96,803.05,5370641,1613721780.0,2010154,3655,1868.0,5370641
2019-12-05,2019-12-26,SIEMENS,FUTSTK,801.76,805.98,791.55,797.17,5373710,916679225.0,1147783,2087,1041.0,5373710
2019-12-05,2020-01-30,SIEMENS,FUTSTK,794.29,794.29,793.22,793.22,40919,2435455.0,3069,6,3.0,40919
2019-12-05,2020-02-27,SIEMENS,,800.66,804.91,791.06,796.39,0,0.0,0,0,,0
2019-12-06,2019-12-26,SIEMENS,FUTSTK,797.81,803.24,786.04,793.99,5250952,1059303795.0,1333965,2425,1238.0,5250952
