TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-28,2017-11-30,ARVIND,FUTSTK,135.88,139.08,133.92,138.42,12588533,4118247100.0,29746001,14873,4140.0,12588533
2017-11-28,2017-12-28,ARVIND,FUTSTK,136.02,139.73,134.7,139.08,7233614,1092038000.0,7866236,3933,974.0,7233614
2017-11-28,2018-01-25,ARVIND,,135.77,140.11,134.68,139.25,0,0.0,0,0,,0
2017-11-29,2017-11-30,ARVIND,FUTSTK,138.56,140.82,137.24,138.01,9508496,4781072500.0,33944309,16972,4867.0,9508496
2017-11-29,2017-12-28,ARVIND,FUTSTK,138.91,141.44,137.94,138.66,9789661,1772943600.0,12537412,6269,1652.0,9789661
2017-11-29,2018-01-25,ARVIND,FUTSTK,0.0,0.0,0.0,134.81,38341,1820600.0,12780,6,1.0,38341
2017-11-30,2017-11-30,ARVIND,FUTSTK,137.56,137.56,134.87,135.41,3227010,2597803400.0,18901970,9451,2447.0,3227010
2017-11-30,2017-12-28,ARVIND,FUTSTK,138.23,138.23,135.63,136.17,16997715,2518965400.0,18243788,9122,2310.0,16997715
2017-11-30,2018-01-25,ARVIND,FUTSTK,135.5,137.89,135.5,136.67,76681,7969400.0,57511,29,9.0,76681
2017-12-01,2018-01-25,ARVIND,FUTSTK,138.2,139.61,135.4,135.71,159753,26674900.0,191704,96,30.0,159753
2017-12-01,2018-02-22,ARVIND,,135.36,138.68,134.31,135.04,0,0.0,0,0,,0
2017-12-01,2017-12-28,ARVIND,FUTSTK,136.59,139.28,134.74,135.33,17055226,2711314900.0,19560152,9780,2861.0,17055226
2017-12-04,2017-12-28,ARVIND,FUTSTK,136.28,136.74,132.06,132.92,17163858,1687768100.0,12518242,6259,1802.0,17163858
2017-12-04,2018-01-25,ARVIND,FUTSTK,134.81,134.81,133.44,133.52,204484,13832900.0,102242,51,16.0,204484
2017-12-04,2018-02-22,ARVIND,,136.65,136.65,131.46,132.13,0,0.0,0,0,,0
2017-12-05,2017-12-28,ARVIND,FUTSTK,132.73,133.4,129.85,131.8,17336391,2037631500.0,15374625,7687,2206.0,17336391
2017-12-05,2018-01-25,ARVIND,FUTSTK,132.09,132.09,132.02,132.02,242824,10201900.0,76681,38,8.0,242824
2017-12-05,2018-02-22,ARVIND,,131.96,132.95,129.48,131.46,0,0.0,0,0,,0
2017-12-06,2017-12-28,ARVIND,FUTSTK,130.92,134.17,130.67,133.4,16582357,2644095100.0,19713515,9857,2872.0,16582357
2017-12-06,2018-01-25,ARVIND,FUTSTK,133.24,134.09,132.05,133.88,261995,9456300.0,70291,35,11.0,261995
2017-12-06,2018-02-22,ARVIND,,130.53,133.85,130.47,133.1,0,0.0,0,0,,0
2017-12-07,2017-12-28,ARVIND,FUTSTK,134.09,134.57,132.59,133.83,17924282,1945162100.0,14422497,7211,2091.0,17924282
2017-12-07,2018-01-25,ARVIND,FUTSTK,135.1,135.1,133.5,133.66,281165,5187900.0,38341,19,6.0,281165
2017-12-07,2018-02-22,ARVIND,,133.57,134.08,131.89,133.02,0,0.0,0,0,,0
2017-12-08,2018-02-22,ARVIND,FUTSTK,135.43,135.43,135.43,135.43,6390,874000.0,6390,3,1.0,6390
2017-12-08,2018-01-25,ARVIND,FUTSTK,135.72,135.74,134.34,134.96,281165,5227900.0,38341,19,6.0,281165
2017-12-08,2017-12-28,ARVIND,FUTSTK,133.99,135.44,132.81,134.23,18422711,1668923800.0,12300978,6150,1853.0,18422711
2017-12-11,2017-12-28,ARVIND,FUTSTK,135.86,140.93,135.86,138.77,22883014,7206074200.0,51242359,25621,7593.0,22883014
2017-12-11,2018-01-25,ARVIND,FUTSTK,139.15,141.31,138.35,139.5,281165,74159300.0,523990,262,80.0,281165
2017-12-11,2018-02-22,ARVIND,FUTSTK,141.62,141.62,140.11,140.11,19170,3643200.0,25560,13,4.0,19170
2017-12-12,2017-12-28,ARVIND,FUTSTK,138.71,138.84,134.28,134.74,23605097,2812801400.0,20403648,10202,3039.0,23605097
2017-12-12,2018-01-25,ARVIND,FUTSTK,140.14,140.14,135.21,135.33,313116,26553300.0,191704,96,30.0,313116
2017-12-12,2018-02-22,ARVIND,FUTSTK,136.67,136.67,136.67,136.67,25560,882000.0,6390,3,1.0,25560
2017-12-13,2018-02-22,ARVIND,,137.1,138.6,134.02,134.5,0,0.0,0,0,,0
2017-12-13,2017-12-28,ARVIND,FUTSTK,134.76,136.53,132.08,132.45,23042767,2470324100.0,18179887,9090,2708.0,23042767
2017-12-13,2018-01-25,ARVIND,FUTSTK,134.88,136.67,133.12,133.19,389797,36617400.0,268385,134,42.0,389797
2017-12-14,2018-02-22,ARVIND,FUTSTK,0.0,0.0,0.0,132.25,31951,853500.0,6390,3,1.0,31951
2017-12-14,2018-01-25,ARVIND,FUTSTK,132.95,132.95,129.12,132.13,370627,57574500.0,434528,217,63.0,370627
2017-12-14,2017-12-28,ARVIND,FUTSTK,132.81,133.23,128.5,131.24,22748821,2394356500.0,18160716,9080,2702.0,22748821
2017-12-15,2017-12-28,ARVIND,FUTSTK,133.07,135.33,133.07,134.26,21521919,2997921000.0,22071469,11036,3246.0,21521919
2017-12-15,2018-01-25,ARVIND,FUTSTK,134.96,135.78,134.45,135.01,460089,54081100.0,396187,198,52.0,460089
2017-12-15,2018-02-22,ARVIND,FUTSTK,0.0,0.0,0.0,136.67,57511,10488500.0,76681,38,7.0,57511
2017-12-18,2018-02-22,ARVIND,,135.26,140.12,126.69,138.2,0,0.0,0,0,,0
2017-12-18,2017-12-28,ARVIND,FUTSTK,130.78,137.72,124.75,135.8,21905326,4491362200.0,33145544,16573,4860.0,21905326
2017-12-18,2018-01-25,ARVIND,FUTSTK,133.12,138.26,126.75,135.88,555940,130060700.0,958518,479,141.0,555940
2017-12-19,2018-01-25,ARVIND,FUTSTK,137.6,138.0,136.51,137.87,594281,46993700.0,338676,169,53.0,594281
2017-12-19,2018-02-22,ARVIND,,138.9,140.11,138.15,139.52,0,0.0,0,0,,0
2017-12-19,2017-12-28,ARVIND,FUTSTK,136.42,137.56,135.77,137.18,21509138,2233167000.0,16173390,8087,2394.0,21509138
2017-12-20,2018-01-25,ARVIND,FUTSTK,137.94,142.82,137.25,142.21,1099100,296040400.0,2083179,1042,308.0,1099100
2017-12-20,2018-02-22,ARVIND,FUTSTK,143.67,143.67,143.67,143.67,63901,927200.0,6390,3,1.0,63901
2017-12-20,2017-12-28,ARVIND,FUTSTK,136.88,142.12,136.4,141.44,23886262,6790986700.0,48034520,24017,6734.0,23886262
2017-12-21,2018-02-22,ARVIND,FUTSTK,144.13,144.13,143.38,143.44,76681,3711500.0,25560,13,4.0,76681
2017-12-21,2018-01-25,ARVIND,FUTSTK,143.33,144.1,142.0,142.74,2204591,461851800.0,3195059,1598,453.0,2204591
2017-12-21,2017-12-28,ARVIND,FUTSTK,143.22,143.48,141.22,141.97,23381443,6652602700.0,46232506,23116,6772.0,23381443
2017-12-22,2017-12-28,ARVIND,FUTSTK,142.09,143.38,140.54,141.0,21087391,2770996300.0,19330108,9665,2826.0,21087391
2017-12-22,2018-01-25,ARVIND,FUTSTK,143.47,143.95,141.31,141.69,3207839,378006800.0,2626339,1313,317.0,3207839
2017-12-22,2018-02-22,ARVIND,FUTSTK,0.0,0.0,0.0,143.38,70291,922600.0,6390,3,1.0,70291
2017-12-26,2017-12-28,ARVIND,FUTSTK,140.9,142.12,139.19,140.96,19445130,2803977100.0,19707125,9854,2752.0,19445130
2017-12-26,2018-01-25,ARVIND,FUTSTK,140.85,142.82,140.01,141.61,6307047,960906400.0,6722405,3361,898.0,6307047
2017-12-26,2018-02-22,ARVIND,FUTSTK,143.17,143.17,143.17,143.17,63901,924000.0,6390,3,1.0,63901
2017-12-27,2017-12-28,ARVIND,FUTSTK,140.76,141.28,137.29,138.06,13534271,3082203400.0,21815864,10908,2936.0,13534271
2017-12-27,2018-01-25,ARVIND,FUTSTK,141.47,141.92,138.08,138.77,12288198,1781822800.0,12556583,6278,1624.0,12288198
2017-12-27,2018-02-22,ARVIND,FUTSTK,141.93,141.93,139.18,139.18,76681,3644200.0,25560,13,4.0,76681
2017-12-28,2018-02-22,ARVIND,FUTSTK,140.38,140.83,140.23,140.69,89462,4533900.0,31951,16,5.0,89462
2017-12-28,2018-01-25,ARVIND,FUTSTK,138.57,140.56,138.23,139.97,22601849,3224120400.0,22851063,11426,2780.0,22601849
2017-12-28,2017-12-28,ARVIND,FUTSTK,138.17,139.86,137.47,138.51,3463444,3836084700.0,27356097,13678,3439.0,3463444
2017-12-29,2018-01-25,ARVIND,FUTSTK,140.18,141.31,139.73,140.52,22390975,1812907600.0,12767457,6384,1887.0,22390975
2017-12-29,2018-02-22,ARVIND,FUTSTK,141.02,141.04,140.69,140.69,108632,6366600.0,44731,22,7.0,108632
2017-12-29,2018-03-28,ARVIND,,139.15,140.63,138.93,139.7,0,0.0,0,0,,0
2018-01-01,2018-01-25,ARVIND,FUTSTK,140.51,141.25,138.29,138.8,21828644,1605970600.0,11393581,5697,1669.0,21828644
2018-01-01,2018-02-22,ARVIND,FUTSTK,141.35,141.56,139.15,139.24,166143,17189200.0,121412,61,19.0,166143
2018-01-01,2018-03-28,ARVIND,,139.83,140.48,137.44,138.2,0,0.0,0,0,,0
2018-01-02,2018-01-25,ARVIND,FUTSTK,139.1,139.28,134.81,137.05,21164072,2478291400.0,17911502,8956,2566.0,21164072
2018-01-02,2018-02-22,ARVIND,FUTSTK,139.39,139.39,135.81,137.83,268385,35448600.0,255605,128,37.0,268385
2018-01-02,2018-03-28,ARVIND,,30.37,30.57,29.77,29.84,0,0.0,0,0,,0
2018-01-03,2018-02-22,ARVIND,FUTSTK,138.42,139.24,138.42,138.42,287555,11641200.0,83072,42,13.0,287555
2018-01-03,2018-03-28,ARVIND,,137.18,138.46,136.19,137.44,0,0.0,0,0,,0
2018-01-03,2018-01-25,ARVIND,FUTSTK,137.38,138.96,136.76,138.18,21023489,1826809600.0,13106133,6553,1830.0,21023489
2018-01-04,2018-01-25,ARVIND,FUTSTK,138.22,141.19,136.76,140.6,20914857,2938787300.0,20946808,10473,3062.0,20914857
2018-01-04,2018-02-22,ARVIND,FUTSTK,137.53,141.79,137.53,141.56,364237,18936300.0,134192,67,21.0,364237
2018-01-04,2018-03-28,ARVIND,,138.12,140.69,136.03,140.11,0,0.0,0,0,,0
2018-01-05,2018-01-25,ARVIND,FUTSTK,140.96,140.96,138.53,139.45,26793766,3148967800.0,22333464,11167,2800.0,26793766
2018-01-05,2018-02-22,ARVIND,FUTSTK,140.65,141.05,139.39,139.45,357847,23495000.0,166143,83,26.0,357847
2018-01-05,2018-03-28,ARVIND,,140.69,140.69,138.0,138.7,0,0.0,0,0,,0
2018-01-08,2018-01-25,ARVIND,FUTSTK,139.76,140.42,138.28,139.28,26979080,1826599800.0,12965550,6483,1927.0,26979080
2018-01-08,2018-02-22,ARVIND,FUTSTK,140.28,140.85,139.45,139.45,370627,13584500.0,95852,48,15.0,370627
2018-01-08,2018-03-28,ARVIND,,139.27,139.76,137.78,138.45,0,0.0,0,0,,0
2018-01-09,2018-03-28,ARVIND,FUTSTK,146.82,147.11,146.82,147.11,19170,2846300.0,19170,10,3.0,19170
2018-01-09,2018-02-22,ARVIND,FUTSTK,140.57,146.63,140.57,145.51,530380,90757900.0,619841,310,96.0,530380
2018-01-09,2018-01-25,ARVIND,FUTSTK,139.56,145.84,139.36,144.61,24014065,12076108000.0,83007638,41504,11438.0,24014065
2018-01-10,2018-01-25,ARVIND,FUTSTK,144.92,145.7,142.26,144.35,21336605,4636077400.0,31848350,15924,4647.0,21336605
2018-01-10,2018-02-22,ARVIND,FUTSTK,145.67,146.18,143.24,145.13,530380,39195400.0,268385,134,42.0,530380
2018-01-10,2018-03-28,ARVIND,,147.68,148.24,144.97,147.08,0,0.0,0,0,,0
2018-01-11,2018-01-25,ARVIND,FUTSTK,144.35,148.43,144.12,146.57,19521812,7295649700.0,49088889,24544,7202.0,19521812
2018-01-11,2018-02-22,ARVIND,FUTSTK,145.96,149.02,145.96,147.54,517600,59178900.0,396187,198,62.0,517600
2018-01-11,2018-03-28,ARVIND,FUTSTK,148.97,149.54,148.97,149.54,31951,1926500.0,12780,6,2.0,31951
2018-01-12,2018-01-25,ARVIND,FUTSTK,146.91,147.25,143.03,145.0,19061723,2731238500.0,18614415,9307,2689.0,19061723
2018-01-12,2018-02-22,ARVIND,FUTSTK,148.16,148.16,144.1,145.79,568721,42330700.0,287555,144,45.0,568721
2018-01-12,2018-03-28,ARVIND,,150.21,150.39,146.12,147.98,0,0.0,0,0,,0
2018-01-15,2018-02-22,ARVIND,FUTSTK,146.89,147.2,144.41,144.48,549550,43214800.0,293945,147,44.0,549550
2018-01-15,2018-03-28,ARVIND,,147.43,149.64,146.15,146.94,0,0.0,0,0,,0
2018-01-15,2018-01-25,ARVIND,FUTSTK,144.85,146.71,143.58,144.09,18933921,1677580100.0,11463872,5732,1694.0,18933921
2018-01-16,2018-03-28,ARVIND,,146.97,148.95,143.44,145.78,0,0.0,0,0,,0
2018-01-16,2018-02-22,ARVIND,FUTSTK,145.1,146.49,141.13,143.47,779594,84159300.0,581501,291,75.0,779594
2018-01-16,2018-01-25,ARVIND,FUTSTK,143.84,146.04,140.35,142.62,17553655,2963219700.0,20505890,10253,3000.0,17553655
2018-01-17,2018-01-25,ARVIND,FUTSTK,142.74,143.95,135.84,142.54,17841210,3526899900.0,24838390,12419,3674.0,17841210
2018-01-17,2018-02-22,ARVIND,FUTSTK,142.55,143.61,136.77,143.08,1214122,179761300.0,1265243,633,181.0,1214122
2018-01-17,2018-03-28,ARVIND,,145.96,146.77,138.94,145.11,0,0.0,0,0,,0
2018-01-18,2018-01-25,ARVIND,FUTSTK,142.62,143.17,138.18,139.45,17080786,2521357000.0,17745359,8873,2654.0,17080786
2018-01-18,2018-02-22,ARVIND,FUTSTK,143.44,143.89,139.45,140.28,1399436,163168400.0,1143831,572,167.0,1399436
2018-01-18,2018-03-28,ARVIND,FUTSTK,142.2,142.2,142.2,142.2,38341,917700.0,6390,3,1.0,38341
2018-01-19,2018-01-25,ARVIND,FUTSTK,138.71,140.26,137.01,139.63,16722940,2078826100.0,14850635,7425,2159.0,16722940
2018-01-19,2018-02-22,ARVIND,FUTSTK,139.9,140.91,137.91,140.29,1718942,294670700.0,2095959,1048,318.0,1718942
2018-01-19,2018-03-28,ARVIND,,142.1,142.79,139.38,141.92,0,0.0,0,0,,0
2018-01-22,2018-03-28,ARVIND,,142.6,142.96,139.78,140.9,0,0.0,0,0,,0
2018-01-22,2018-02-22,ARVIND,FUTSTK,139.78,140.15,138.12,139.35,2939454,505886000.0,3604027,1802,525.0,2939454
2018-01-22,2018-01-25,ARVIND,FUTSTK,139.61,139.8,137.38,138.63,15911395,1516205900.0,10850421,5425,1572.0,15911395
2018-01-23,2018-01-25,ARVIND,FUTSTK,139.38,142.28,138.08,141.48,13317007,3022875200.0,21285484,10643,3015.0,13317007
2018-01-23,2018-02-22,ARVIND,FUTSTK,140.07,142.99,138.87,142.14,4575325,1033539300.0,7252784,3626,952.0,4575325
2018-01-23,2018-03-28,ARVIND,FUTSTK,0.0,0.0,0.0,142.4,51121,1838000.0,12780,6,1.0,51121
2018-01-24,2018-01-25,ARVIND,FUTSTK,140.94,140.94,136.98,138.25,8466907,2781032700.0,19905219,9953,2735.0,8466907
2018-01-24,2018-02-22,ARVIND,FUTSTK,141.53,141.58,137.67,138.85,9387084,1925112000.0,13713194,6857,1801.0,9387084
2018-01-24,2018-03-28,ARVIND,FUTSTK,140.54,140.54,138.84,138.84,76681,7211400.0,51121,26,8.0,76681
2018-01-25,2018-01-25,ARVIND,FUTSTK,138.51,139.92,137.08,137.6,3163109,2855982300.0,20454769,10227,2875.0,3163109
2018-01-25,2018-02-22,ARVIND,FUTSTK,139.11,140.42,137.8,138.46,15444916,2427115200.0,17304441,8652,2441.0,15444916
2018-01-25,2018-03-28,ARVIND,FUTSTK,138.53,140.86,138.53,140.77,89462,6323000.0,44731,22,6.0,89462
2018-01-29,2018-04-26,ARVIND,,138.22,139.36,133.89,134.7,0,0.0,0,0,,0
2018-01-29,2018-03-28,ARVIND,FUTSTK,139.47,140.17,135.74,135.74,198094,18772400.0,134192,67,21.0,198094
2018-01-29,2018-02-22,ARVIND,FUTSTK,139.02,139.84,134.61,135.38,16077538,2172169300.0,15630230,7815,2298.0,16077538
2018-01-30,2018-02-22,ARVIND,FUTSTK,134.85,134.98,131.48,132.42,18147936,2106955300.0,15732471,7866,2345.0,18147936
2018-01-30,2018-03-28,ARVIND,FUTSTK,135.1,135.1,132.34,133.26,217264,23233600.0,172533,86,27.0,217264
2018-01-30,2018-04-26,ARVIND,FUTSTK,134.81,134.81,134.81,134.81,12780,1740000.0,12780,6,2.0,12780
2018-01-31,2018-02-22,ARVIND,FUTSTK,131.71,133.75,126.13,128.21,20985149,6131096700.0,46782057,23391,6461.0,20985149
2018-01-31,2018-03-28,ARVIND,FUTSTK,133.89,133.89,127.07,128.65,281165,54577400.0,415358,208,65.0,281165
2018-01-31,2018-04-26,ARVIND,,134.7,136.34,128.83,131.23,0,0.0,0,0,,0
2018-02-01,2018-04-26,ARVIND,,131.1,132.14,126.05,128.98,0,0.0,0,0,,0
2018-02-01,2018-03-28,ARVIND,FUTSTK,128.86,129.51,124.33,126.67,402577,45219600.0,351457,176,50.0,402577
2018-02-01,2018-02-22,ARVIND,FUTSTK,127.77,129.15,123.03,125.99,20831786,3341392700.0,26058903,13029,3743.0,20831786
2018-02-02,2018-02-22,ARVIND,FUTSTK,123.91,123.96,115.67,117.7,20250285,3095526900.0,25579644,12790,3802.0,20250285
2018-02-02,2018-03-28,ARVIND,FUTSTK,124.63,124.73,117.08,118.27,370627,62143900.0,511209,256,75.0,370627
2018-02-02,2018-04-26,ARVIND,,128.21,128.21,118.97,120.91,0,0.0,0,0,,0
2018-02-05,2018-02-22,ARVIND,FUTSTK,115.28,120.86,113.8,120.27,20326967,2736812800.0,22966085,11483,3396.0,20326967
2018-02-05,2018-03-28,ARVIND,FUTSTK,115.39,121.17,115.34,121.17,440918,27477600.0,230044,115,35.0,440918
2018-02-05,2018-04-26,ARVIND,FUTSTK,119.93,119.93,119.93,119.93,19170,774000.0,6390,3,1.0,19170
2018-02-06,2018-03-28,ARVIND,FUTSTK,115.44,121.53,113.33,119.28,619841,76751400.0,639012,320,98.0,619841
2018-02-06,2018-04-26,ARVIND,,111.94,119.96,111.61,118.06,0,0.0,0,0,,0
2018-02-06,2018-02-22,ARVIND,FUTSTK,113.53,120.85,111.84,118.8,20863736,2840815300.0,24014065,12007,3589.0,20863736
2018-02-07,2018-03-28,ARVIND,FUTSTK,120.95,120.95,118.77,119.9,613451,22447100.0,185313,93,28.0,613451
2018-02-07,2018-04-26,ARVIND,,120.58,120.83,117.2,118.94,0,0.0,0,0,,0
2018-02-07,2018-02-22,ARVIND,FUTSTK,120.55,121.56,117.68,119.4,20013851,1844368000.0,15285163,7643,2250.0,20013851
2018-02-08,2018-03-28,ARVIND,FUTSTK,121.23,126.28,121.06,125.49,517600,62526300.0,498429,249,77.0,517600
2018-02-08,2018-04-26,ARVIND,FUTSTK,126.13,126.16,125.97,125.97,683743,87096900.0,683743,342,8.0,683743
2018-02-08,2018-02-22,ARVIND,FUTSTK,120.18,125.63,120.02,125.03,19790197,3007307200.0,24084356,12042,3535.0,19790197
2018-02-09,2018-03-28,ARVIND,FUTSTK,120.18,124.92,120.18,124.21,530380,39991000.0,319506,160,50.0,530380
2018-02-09,2018-04-26,ARVIND,,123.22,125.56,121.37,124.64,0,0.0,0,0,,0
2018-02-09,2018-02-22,ARVIND,FUTSTK,121.33,124.75,120.61,123.91,20001071,1885967500.0,15125410,7563,2246.0,20001071
2018-02-12,2018-04-26,ARVIND,,126.32,128.64,124.56,127.2,0,0.0,0,0,,0
2018-02-12,2018-03-28,ARVIND,FUTSTK,125.42,127.94,124.08,127.09,555940,32721500.0,255605,128,40.0,555940
2018-02-12,2018-02-22,ARVIND,FUTSTK,124.58,127.66,123.43,126.35,19911609,1854858300.0,14569470,7285,2127.0,19911609
2018-02-14,2018-02-22,ARVIND,FUTSTK,126.84,128.5,122.47,123.17,21132121,2809311400.0,22128980,11064,3124.0,21132121
2018-02-14,2018-03-28,ARVIND,FUTSTK,128.59,128.69,123.34,123.9,888226,110147900.0,869056,435,134.0,888226
2018-02-14,2018-04-26,ARVIND,,128.35,129.72,123.31,123.93,0,0.0,0,0,,0
2018-02-15,2018-02-22,ARVIND,FUTSTK,123.15,124.49,122.13,123.48,20774275,1893225400.0,15202092,7601,2248.0,20774275
2018-02-15,2018-03-28,ARVIND,FUTSTK,124.42,125.08,122.81,124.13,1086320,95980000.0,766814,383,117.0,1086320
2018-02-15,2018-04-26,ARVIND,,124.15,125.49,123.42,124.69,0,0.0,0,0,,0
2018-02-16,2018-02-22,ARVIND,FUTSTK,124.39,125.09,119.17,119.59,21489968,2487918800.0,20288626,10144,2849.0,21489968
2018-02-16,2018-03-28,ARVIND,FUTSTK,125.2,125.22,119.93,120.21,1808403,313324100.0,2549657,1275,384.0,1808403
2018-02-16,2018-04-26,ARVIND,,125.18,126.32,120.27,120.8,0,0.0,0,0,,0
2018-02-19,2018-04-26,ARVIND,FUTSTK,120.01,120.01,120.01,120.01,690133,48793500.0,402577,201,21.0,690133
2018-02-19,2018-03-28,ARVIND,FUTSTK,120.18,120.71,117.45,119.37,4524204,715353300.0,5968371,2984,658.0,4524204
2018-02-19,2018-02-22,ARVIND,FUTSTK,119.53,120.21,116.86,118.85,16972154,1870098700.0,15655790,7828,2035.0,16972154
2018-02-20,2018-02-22,ARVIND,FUTSTK,119.4,124.25,119.37,122.91,13872947,4139225800.0,33465050,16733,4752.0,13872947
2018-02-20,2018-03-28,ARVIND,FUTSTK,120.24,124.67,119.93,123.42,6888548,1083262800.0,8703341,4352,1128.0,6888548
2018-02-20,2018-04-26,ARVIND,FUTSTK,123.96,124.42,123.65,124.42,715693,75197000.0,600671,300,66.0,715693
2018-02-21,2018-02-22,ARVIND,FUTSTK,123.93,124.47,120.94,123.62,9987755,2609838800.0,21081001,10541,2847.0,9987755
2018-02-21,2018-03-28,ARVIND,FUTSTK,124.53,124.92,121.51,124.15,10435063,1207496300.0,9719370,4860,1177.0,10435063
2018-02-21,2018-04-26,ARVIND,FUTSTK,125.51,125.51,125.51,125.51,709303,810000.0,6390,3,1.0,709303
2018-02-22,2018-02-22,ARVIND,FUTSTK,122.24,123.73,120.72,121.25,3699879,2911618800.0,23573147,11787,3172.0,3699879
2018-02-22,2018-03-28,ARVIND,FUTSTK,122.88,124.25,121.51,122.26,17227759,2367857300.0,19080893,9540,2575.0,17227759
2018-02-22,2018-04-26,ARVIND,FUTSTK,123.36,123.96,123.0,123.96,766814,7162600.0,57511,29,9.0,766814
2018-02-23,2018-04-26,ARVIND,FUTSTK,125.11,127.18,123.96,127.09,760424,25926400.0,204484,102,32.0,760424
2018-02-23,2018-05-31,ARVIND,,122.72,127.88,122.38,127.28,0,0.0,0,0,,0
2018-02-23,2018-03-28,ARVIND,FUTSTK,122.67,128.3,122.67,127.79,17630337,3417251500.0,26800156,13400,3867.0,17630337
2018-02-26,2018-03-28,ARVIND,FUTSTK,128.58,130.78,126.8,129.74,18000963,3009804300.0,23049157,11525,3365.0,18000963
2018-02-26,2018-04-26,ARVIND,FUTSTK,128.83,131.38,127.79,130.17,856276,24282800.0,185313,93,29.0,856276
2018-02-26,2018-05-31,ARVIND,,128.58,130.37,126.47,129.14,0,0.0,0,0,,0
2018-02-27,2018-03-28,ARVIND,FUTSTK,129.86,130.37,128.14,129.18,17668677,2112946000.0,16179780,8090,2349.0,17668677
2018-02-27,2018-04-26,ARVIND,FUTSTK,130.56,130.78,128.67,129.69,881836,10053400.0,76681,38,11.0,881836
2018-02-27,2018-05-31,ARVIND,,129.94,130.0,127.68,129.01,0,0.0,0,0,,0
2018-02-28,2018-03-28,ARVIND,FUTSTK,128.17,131.09,127.93,130.65,17585606,1924501900.0,14716443,7358,2139.0,17585606
2018-02-28,2018-04-26,ARVIND,FUTSTK,130.19,131.09,129.15,131.09,875446,10047100.0,76681,38,12.0,875446
2018-02-28,2018-05-31,ARVIND,,127.68,130.96,127.35,130.14,0,0.0,0,0,,0
2018-03-01,2018-05-31,ARVIND,,130.14,132.58,128.08,128.55,0,0.0,0,0,,0
2018-03-01,2018-04-26,ARVIND,FUTSTK,131.49,132.89,129.8,129.99,964908,211381000.0,1591139,796,54.0,964908
2018-03-01,2018-03-28,ARVIND,FUTSTK,130.56,132.7,128.72,129.17,16927424,3338738600.0,25260138,12630,3651.0,16927424
2018-03-05,2018-03-28,ARVIND,FUTSTK,128.17,129.03,123.51,125.0,16729330,2423746400.0,19023382,9512,2735.0,16729330
2018-03-05,2018-04-26,ARVIND,FUTSTK,128.65,128.65,125.2,125.2,1226903,51238700.0,402577,201,23.0,1226903
2018-03-05,2018-05-31,ARVIND,FUTSTK,124.58,128.3,124.58,126.13,261995,36610000.0,287555,144,6.0,261995
2018-03-06,2018-03-28,ARVIND,FUTSTK,125.54,127.93,123.22,123.93,16780451,2413431800.0,18953091,9477,2841.0,16780451
2018-03-06,2018-04-26,ARVIND,FUTSTK,126.92,128.21,123.91,124.78,1252463,26903300.0,210874,105,33.0,1252463
2018-03-06,2018-05-31,ARVIND,,127.28,129.07,124.04,124.87,0,0.0,0,0,,0
2018-03-07,2018-03-28,ARVIND,FUTSTK,123.01,123.51,119.98,120.86,16326752,2310742600.0,18863629,9432,2606.0,16326752
2018-03-07,2018-04-26,ARVIND,FUTSTK,122.32,123.67,121.02,121.5,1316364,111204700.0,901007,451,40.0,1316364
2018-03-07,2018-05-31,ARVIND,,123.54,124.47,121.08,121.91,0,0.0,0,0,,0
2018-03-08,2018-04-26,ARVIND,FUTSTK,122.5,124.05,119.93,123.94,1309974,33976300.0,274775,137,43.0,1309974
2018-03-08,2018-05-31,ARVIND,,123.46,125.08,120.21,124.47,0,0.0,0,0,,0
2018-03-08,2018-03-28,ARVIND,FUTSTK,121.6,123.62,119.13,123.17,15770812,2486337900.0,20186384,10093,2783.0,15770812
2018-03-09,2018-05-31,ARVIND,,125.7,125.94,120.81,121.99,0,0.0,0,0,,0
2018-03-09,2018-04-26,ARVIND,FUTSTK,124.01,124.98,121.05,121.5,1303584,27000400.0,217264,109,33.0,1303584
2018-03-09,2018-03-28,ARVIND,FUTSTK,123.34,124.7,119.73,120.88,16397044,2087991200.0,16876303,8438,2456.0,16397044
2018-03-12,2018-03-28,ARVIND,FUTSTK,122.69,125.28,120.3,124.8,15534378,2092725700.0,16921033,8461,2510.0,15534378
2018-03-12,2018-04-26,ARVIND,FUTSTK,123.25,125.48,121.17,125.39,964908,122223000.0,977688,489,44.0,964908
2018-03-12,2018-05-31,ARVIND,,123.87,126.56,121.7,126.18,0,0.0,0,0,,0
2018-03-13,2018-03-28,ARVIND,FUTSTK,124.29,126.28,122.94,124.36,16371483,2615002300.0,20716764,10358,3018.0,16371483
2018-03-13,2018-04-26,ARVIND,FUTSTK,125.2,126.58,123.74,125.11,670962,66517700.0,523990,262,31.0,670962
2018-03-13,2018-05-31,ARVIND,,125.49,127.38,124.18,125.34,0,0.0,0,0,,0
2018-03-14,2018-03-28,ARVIND,FUTSTK,123.42,124.55,122.26,124.1,16524846,2001857600.0,16058367,8029,2359.0,16524846
2018-03-14,2018-04-26,ARVIND,FUTSTK,124.42,124.89,123.19,124.67,651792,25580700.0,204484,102,32.0,651792
