TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-10-20,FUTSTK,AARTIIND,2021-11-25,956.98,969.9,857.63,889.43,579700.0,1054437877.5,1000450.0,1177.0,1058.0,
2021-10-20,FUTSTK,AARTIIND,2021-12-30,935.06,956.98,878.51,890.73,45050.0,35912160.0,34000.0,40.0,39.0,
2021-10-21,FUTSTK,AARTIIND,2021-10-28,902.61,919.44,877.42,892.47,3607400.0,2212759100.0,2149650.0,2529.0,2423.0,
2021-10-21,FUTSTK,AARTIIND,2021-11-25,904.74,920.66,880.99,896.47,637500.0,635381035.0,616250.0,725.0,669.0,
2021-10-21,FUTSTK,AARTIIND,2021-12-30,913.48,917.79,885.64,898.69,46750.0,16781890.0,16150.0,19.0,19.0,
2021-10-22,FUTSTK,AARTIIND,2021-10-28,894.34,903.69,870.02,882.16,3513050.0,1227218185.0,1207850.0,1421.0,1173.0,
2021-10-22,FUTSTK,AARTIIND,2021-11-25,899.21,904.74,874.16,885.21,1080350.0,767379022.5,753100.0,886.0,655.0,
2021-10-22,FUTSTK,AARTIIND,2021-12-30,889.12,889.12,878.68,878.68,51000.0,4319487.5,4250.0,5.0,5.0,
2021-10-25,FUTSTK,AARTIIND,2021-10-28,885.38,885.42,841.79,873.16,2771850.0,2504838565.0,2516850.0,2961.0,2588.0,
2021-10-25,FUTSTK,AARTIIND,2021-11-25,878.68,882.81,845.36,875.29,1962650.0,2083863442.5,2087600.0,2456.0,2138.0,
2021-10-25,FUTSTK,AARTIIND,2021-12-30,870.29,881.73,861.28,881.73,57800.0,7690672.5,7650.0,9.0,9.0,
2021-10-26,FUTSTK,AARTIIND,2021-10-28,876.85,888.38,875.2,884.16,1853000.0,1976779167.5,1950750.0,2295.0,1980.0,
2021-10-26,FUTSTK,AARTIIND,2021-11-25,882.64,890.86,878.9,887.77,2763350.0,1602886097.5,1575900.0,1854.0,1631.0,
2021-10-26,FUTSTK,AARTIIND,2021-12-30,887.77,887.77,883.55,887.38,56950.0,4327052.5,4250.0,5.0,5.0,
2021-10-27,FUTSTK,AARTIIND,2021-10-28,887.29,895.47,875.64,882.16,960500.0,1296289227.5,1272450.0,1497.0,1194.0,
2021-10-27,FUTSTK,AARTIIND,2021-11-25,899.52,899.52,875.46,884.86,3151800.0,1439850317.5,1408450.0,1657.0,1353.0,
2021-10-27,FUTSTK,AARTIIND,2021-12-30,888.69,896.08,887.38,893.47,60350.0,10462777.5,10200.0,12.0,12.0,
2021-10-28,FUTSTK,AARTIIND,2021-10-28,875.07,875.07,845.14,853.19,438600.0,1296655280.0,1319200.0,1552.0,1401.0,
2021-10-28,FUTSTK,AARTIIND,2021-11-25,880.6,880.6,847.41,855.19,3524950.0,1895179337.5,1921000.0,2260.0,2068.0,
2021-10-28,FUTSTK,AARTIIND,2021-12-30,879.55,879.55,852.93,858.54,67150.0,14276005.0,14450.0,17.0,16.0,
2021-10-29,FUTSTK,AARTIIND,2021-11-25,853.41,864.98,822.35,842.84,3595500.0,862192060.0,884000.0,1040.0,1000.0,
2021-10-29,FUTSTK,AARTIIND,2021-12-30,837.01,866.07,824.57,845.23,71400.0,14938325.0,15300.0,18.0,18.0,
2021-10-29,FUTSTK,AARTIIND,2022-01-27,850.84,850.84,850.84,850.84,850.0,831300.0,850.0,1.0,1.0,
2021-11-01,FUTSTK,AARTIIND,2021-11-25,849.15,864.5,835.18,862.19,3532600.0,1688406000.0,1727200.0,2032.0,1920.0,
2021-11-01,FUTSTK,AARTIIND,2021-12-30,866.81,866.81,842.14,866.37,69700.0,20801030.0,21250.0,25.0,25.0,
2021-11-01,FUTSTK,AARTIIND,2022-01-27,868.07,868.07,867.37,867.72,2550.0,1695580.0,1700.0,2.0,2.0,
2021-11-02,FUTSTK,AARTIIND,2021-11-25,861.98,868.94,829.27,834.4,3595500.0,1624929785.0,1682150.0,1979.0,1799.0,
2021-11-02,FUTSTK,AARTIIND,2021-12-30,860.76,860.76,833.44,838.79,92650.0,43606275.0,45050.0,53.0,53.0,
2021-11-02,FUTSTK,AARTIIND,2022-01-27,867.72,867.72,835.18,840.18,9350.0,8259365.0,8500.0,10.0,10.0,
2021-11-03,FUTSTK,AARTIIND,2021-11-25,839.53,845.4,814.48,824.09,3747650.0,1204214380.0,1263950.0,1487.0,1426.0,
2021-11-03,FUTSTK,AARTIIND,2021-12-30,839.14,849.19,819.52,828.14,102000.0,39105567.5,40800.0,48.0,48.0,
2021-11-03,FUTSTK,AARTIIND,2022-01-27,846.06,846.06,827.35,828.22,15300.0,6553500.0,6800.0,8.0,7.0,
2021-11-04,FUTSTK,AARTIIND,2021-11-25,814.35,831.7,814.35,830.92,3723000.0,119159077.5,124950.0,147.0,147.0,
2021-11-04,FUTSTK,AARTIIND,2021-12-30,828.22,834.88,828.22,834.88,103700.0,4871817.5,5100.0,6.0,6.0,
2021-11-04,,AARTIIND,2022-01-27,835.57,841.47,831.72,839.12,,0.0,0.0,0.0,,0.0
2021-11-08,FUTSTK,AARTIIND,2021-11-25,833.05,838.75,822.13,832.92,3779950.0,663603712.5,696150.0,819.0,767.0,
2021-11-08,FUTSTK,AARTIIND,2021-12-30,832.88,837.36,827.83,836.4,116450.0,32558612.5,34000.0,40.0,40.0,
2021-11-08,FUTSTK,AARTIIND,2022-01-27,833.4,837.79,833.4,835.14,16150.0,2448765.0,2550.0,3.0,3.0,
2021-11-09,FUTSTK,AARTIIND,2021-11-25,832.92,842.14,828.35,832.79,3846250.0,822235047.5,858500.0,1010.0,916.0,
2021-11-09,FUTSTK,AARTIIND,2021-12-30,842.45,843.01,833.44,835.83,140250.0,71860445.0,74800.0,88.0,85.0,
2021-11-09,FUTSTK,AARTIIND,2022-01-27,843.88,843.88,837.79,838.31,17000.0,4102440.0,4250.0,5.0,5.0,
2021-11-10,FUTSTK,AARTIIND,2021-11-25,829.88,842.1,826.53,836.49,3781650.0,1237593072.5,1290300.0,1518.0,1415.0,
2021-11-10,FUTSTK,AARTIIND,2021-12-30,830.83,843.88,830.83,839.36,161500.0,114611577.5,119000.0,140.0,130.0,
2021-11-10,FUTSTK,AARTIIND,2022-01-27,833.57,845.84,833.57,838.92,18700.0,5743875.0,5950.0,7.0,7.0,
2021-11-11,FUTSTK,AARTIIND,2021-11-25,832.31,836.92,803.86,818.0,3762100.0,2278881832.5,2415700.0,2842.0,2528.0,
2021-11-11,FUTSTK,AARTIIND,2021-12-30,838.66,838.66,808.73,820.39,218450.0,217815857.5,230350.0,271.0,262.0,
2021-11-11,FUTSTK,AARTIIND,2022-01-27,834.62,834.62,817.78,821.7,34850.0,20101650.0,21250.0,25.0,23.0,
2021-11-12,FUTSTK,AARTIIND,2021-11-25,827.74,828.92,812.82,825.83,3722150.0,1560098330.0,1653250.0,1945.0,1798.0,
2021-11-12,FUTSTK,AARTIIND,2021-12-30,825.35,830.83,816.0,828.83,223550.0,113529910.0,119850.0,141.0,136.0,
2021-11-12,FUTSTK,AARTIIND,2022-01-27,829.09,830.83,826.18,830.44,33150.0,7284500.0,7650.0,9.0,9.0,
2021-11-15,FUTSTK,AARTIIND,2021-11-25,825.18,842.05,823.74,839.27,3542800.0,1233548050.0,1288600.0,1516.0,1353.0,
2021-11-15,FUTSTK,AARTIIND,2021-12-30,830.22,844.8,827.35,842.36,241400.0,134745145.0,140250.0,165.0,152.0,
2021-11-15,FUTSTK,AARTIIND,2022-01-27,835.53,847.32,830.83,845.84,31450.0,10612972.5,11050.0,13.0,12.0,
2021-11-16,FUTSTK,AARTIIND,2021-11-25,840.62,852.1,832.22,836.79,3220650.0,1555831117.5,1607350.0,1891.0,1756.0,
2021-11-16,FUTSTK,AARTIIND,2021-12-30,842.05,854.63,835.18,839.36,300050.0,254424550.0,261800.0,308.0,293.0,
2021-11-16,FUTSTK,AARTIIND,2022-01-27,859.19,859.19,850.84,850.84,38250.0,10837585.0,11050.0,13.0,12.0,
2021-11-17,FUTSTK,AARTIIND,2021-11-25,838.84,866.5,837.23,858.06,3022600.0,2566112982.5,2614600.0,3076.0,2855.0,
2021-11-17,FUTSTK,AARTIIND,2021-12-30,841.49,868.24,841.27,860.59,527850.0,762583237.5,774350.0,911.0,810.0,
2021-11-17,FUTSTK,AARTIIND,2022-01-27,848.1,869.98,847.36,859.02,39100.0,42952455.0,43350.0,51.0,44.0,
2021-11-18,FUTSTK,AARTIIND,2021-11-25,866.2,866.2,830.83,845.88,2844950.0,1391736450.0,1433100.0,1686.0,1617.0,
2021-11-18,FUTSTK,AARTIIND,2021-12-30,864.72,864.72,833.22,847.93,714000.0,588050400.0,604350.0,711.0,666.0,
2021-11-18,FUTSTK,AARTIIND,2022-01-27,852.8,856.06,838.14,853.45,43350.0,12459555.0,12750.0,15.0,13.0,
2021-11-22,FUTSTK,AARTIIND,2021-11-25,842.27,842.27,781.42,793.29,2375750.0,3183785500.0,3399150.0,3999.0,3544.0,
2021-11-22,FUTSTK,AARTIIND,2021-12-30,844.93,844.93,784.24,795.08,1258000.0,1905883345.0,2036600.0,2396.0,2082.0,
2021-11-22,FUTSTK,AARTIIND,2022-01-27,835.31,839.58,790.81,796.73,63750.0,54662140.0,58650.0,69.0,67.0,
2021-11-23,FUTSTK,AARTIIND,2021-11-25,784.38,811.17,783.9,808.52,1530850.0,2197157052.5,2382550.0,2803.0,2434.0,
2021-11-23,FUTSTK,AARTIIND,2021-12-30,787.12,810.78,784.98,808.17,1865750.0,1796239847.5,1946500.0,2290.0,1958.0,
2021-11-23,FUTSTK,AARTIIND,2022-01-27,792.68,811.95,792.68,810.82,75650.0,25918072.5,28050.0,33.0,31.0,
2021-11-24,FUTSTK,AARTIIND,2021-11-25,812.69,824.39,808.08,817.74,820250.0,1376290632.5,1463700.0,1722.0,1533.0,
2021-11-24,FUTSTK,AARTIIND,2021-12-30,813.43,827.09,809.08,820.44,2030650.0,1653770795.0,1755250.0,2065.0,1833.0,
2021-11-24,FUTSTK,AARTIIND,2022-01-27,805.39,827.35,805.39,820.57,75650.0,27207905.0,28900.0,34.0,34.0,
2021-11-25,FUTSTK,AARTIIND,2021-11-25,822.96,829.44,812.82,825.83,260100.0,1225540285.0,1297950.0,1527.0,1225.0,
2021-11-25,FUTSTK,AARTIIND,2021-12-30,826.18,833.22,815.22,829.14,2321350.0,1753146335.0,1848750.0,2175.0,1828.0,
2021-11-25,FUTSTK,AARTIIND,2022-01-27,820.7,833.31,819.09,832.79,89250.0,27496522.5,28900.0,34.0,33.0,
2021-11-26,FUTSTK,AARTIIND,2021-12-30,824.79,829.92,804.3,808.17,2193850.0,1024909812.5,1093100.0,1286.0,1155.0,
2021-11-26,FUTSTK,AARTIIND,2022-01-27,821.48,827.35,809.08,809.91,85000.0,28711427.5,30600.0,36.0,36.0,
2021-11-26,FUTSTK,AARTIIND,2022-02-24,809.08,809.08,809.08,809.08,850.0,790500.0,850.0,1.0,1.0,
2021-11-29,FUTSTK,AARTIIND,2021-12-30,802.6,826.35,790.03,807.78,2173450.0,1086361030.0,1167050.0,1373.0,1315.0,
2021-11-29,FUTSTK,AARTIIND,2022-01-27,808.78,826.61,794.77,808.69,88400.0,53990385.0,57800.0,68.0,67.0,
2021-11-29,,AARTIIND,2022-02-24,799.08,825.78,784.93,805.83,,0.0,0.0,0.0,,0.0
2021-11-30,FUTSTK,AARTIIND,2021-12-30,813.26,834.05,810.82,816.3,2147100.0,1336192350.0,1413550.0,1663.0,1592.0,
2021-11-30,FUTSTK,AARTIIND,2022-01-27,821.91,835.01,816.91,817.61,85000.0,20167270.0,21250.0,25.0,25.0,
2021-11-30,FUTSTK,AARTIIND,2022-02-24,826.48,830.83,817.87,817.87,2550.0,2418335.0,2550.0,3.0,3.0,
2021-12-01,FUTSTK,AARTIIND,2021-12-30,819.48,829.96,814.3,828.14,2179400.0,589016765.0,622200.0,732.0,652.0,
2021-12-01,FUTSTK,AARTIIND,2022-01-27,814.61,831.7,814.61,830.96,78200.0,20184525.0,21250.0,25.0,25.0,
2021-12-01,,AARTIIND,2022-02-24,823.77,832.27,813.82,830.32,,0.0,0.0,0.0,,0.0
2021-12-02,FUTSTK,AARTIIND,2021-12-30,829.27,853.45,827.61,851.45,2181950.0,2175113492.5,2251650.0,2649.0,2408.0,
2021-12-02,FUTSTK,AARTIIND,2022-01-27,837.23,855.06,833.01,854.1,84150.0,47792057.5,49300.0,58.0,56.0,
2021-12-02,FUTSTK,AARTIIND,2022-02-24,840.14,840.14,840.14,840.14,3400.0,820845.0,850.0,1.0,1.0,
2021-12-03,FUTSTK,AARTIIND,2021-12-30,848.8,856.93,835.14,838.62,2163250.0,772616170.0,795600.0,936.0,897.0,
2021-12-03,FUTSTK,AARTIIND,2022-01-27,854.41,859.24,837.92,841.01,91800.0,32301360.0,33150.0,39.0,39.0,
2021-12-03,FUTSTK,AARTIIND,2022-02-24,849.28,854.1,848.93,850.84,5950.0,4985462.5,5100.0,6.0,6.0,
2021-12-06,FUTSTK,AARTIIND,2021-12-30,837.53,849.88,831.75,833.49,2117350.0,769064615.0,794750.0,935.0,895.0,
2021-12-06,FUTSTK,AARTIIND,2022-01-27,839.53,850.36,834.23,835.92,93500.0,14829907.5,15300.0,18.0,18.0,
2021-12-06,FUTSTK,AARTIIND,2022-02-24,844.36,848.67,835.44,835.44,7650.0,8246232.5,8500.0,10.0,10.0,
2021-12-07,FUTSTK,AARTIIND,2021-12-30,841.14,843.58,825.74,838.66,2163250.0,1472038712.5,1528300.0,1798.0,1615.0,
2021-12-07,FUTSTK,AARTIIND,2022-01-27,842.14,844.71,827.66,841.18,95200.0,22967892.5,23800.0,28.0,28.0,
2021-12-07,FUTSTK,AARTIIND,2022-02-24,838.75,841.01,838.75,839.75,9350.0,2461642.5,2550.0,3.0,3.0,
2021-12-08,FUTSTK,AARTIIND,2021-12-30,844.23,861.28,839.62,859.11,2165800.0,1211021945.0,1235050.0,1453.0,1377.0,
2021-12-08,FUTSTK,AARTIIND,2022-01-27,852.58,863.59,848.28,862.02,93500.0,40181072.5,40800.0,48.0,47.0,
2021-12-08,FUTSTK,AARTIIND,2022-02-24,846.4,856.93,846.4,855.45,11900.0,8305775.0,8500.0,10.0,10.0,
2021-12-09,FUTSTK,AARTIIND,2021-12-30,861.28,864.11,844.49,855.8,2214250.0,600000847.5,610300.0,718.0,703.0,
2021-12-09,FUTSTK,AARTIIND,2022-01-27,862.02,863.63,851.06,857.89,107950.0,55347580.0,56100.0,66.0,62.0,
2021-12-09,FUTSTK,AARTIIND,2022-02-24,864.67,864.67,855.54,855.54,11900.0,4205417.5,4250.0,5.0,5.0,
2021-12-10,FUTSTK,AARTIIND,2021-12-30,855.71,857.71,843.97,853.1,2231250.0,369461297.5,377400.0,444.0,436.0,
2021-12-10,FUTSTK,AARTIIND,2022-01-27,856.06,858.67,848.41,854.32,115600.0,19992765.0,20400.0,24.0,21.0,
2021-12-10,,AARTIIND,2022-02-24,853.99,857.19,842.44,851.34,,0.0,0.0,0.0,,0.0
2021-12-13,FUTSTK,AARTIIND,2021-12-30,856.89,882.73,854.32,878.55,2395300.0,2470609150.0,2457350.0,2891.0,2746.0,
2021-12-13,FUTSTK,AARTIIND,2022-01-27,865.63,883.94,857.8,881.6,122400.0,156638977.5,155550.0,183.0,182.0,
2021-12-13,FUTSTK,AARTIIND,2022-02-24,882.6,886.51,878.07,884.77,17000.0,13792992.5,13600.0,16.0,14.0,
2021-12-14,FUTSTK,AARTIIND,2021-12-30,875.2,884.29,859.8,863.33,2388500.0,1185906400.0,1186600.0,1396.0,1319.0,
2021-12-14,FUTSTK,AARTIIND,2022-01-27,876.72,886.12,862.8,865.15,133450.0,79241165.0,79050.0,93.0,90.0,
2021-12-14,FUTSTK,AARTIIND,2022-02-24,885.64,885.64,866.94,866.94,18700.0,7664535.0,7650.0,9.0,9.0,
2021-12-15,FUTSTK,AARTIIND,2021-12-30,867.37,877.77,862.8,866.15,2450550.0,1011142490.0,1012350.0,1191.0,1153.0,
2021-12-15,FUTSTK,AARTIIND,2022-01-27,874.81,880.42,867.37,868.76,165750.0,94557017.5,94350.0,111.0,97.0,
2021-12-15,FUTSTK,AARTIIND,2022-02-24,878.68,878.68,873.72,873.72,17850.0,2570655.0,2550.0,3.0,3.0,
2021-12-16,FUTSTK,AARTIIND,2021-12-30,872.2,872.29,849.28,858.37,2397850.0,655445200.0,664700.0,782.0,757.0,
2021-12-16,FUTSTK,AARTIIND,2022-01-27,869.07,869.98,853.1,861.11,174250.0,59632855.0,60350.0,71.0,71.0,
2021-12-16,FUTSTK,AARTIIND,2022-02-24,868.89,868.89,860.41,863.46,21250.0,5911452.5,5950.0,7.0,7.0,
2021-12-17,FUTSTK,AARTIIND,2021-12-30,853.58,858.41,834.23,843.53,2306900.0,762986392.5,785400.0,924.0,877.0,
2021-12-17,FUTSTK,AARTIIND,2022-01-27,844.45,856.76,839.88,846.14,174250.0,77843510.0,79900.0,94.0,92.0,
2021-12-17,FUTSTK,AARTIIND,2022-02-24,847.19,849.19,847.19,849.19,21250.0,1657415.0,1700.0,2.0,2.0,
2021-12-20,FUTSTK,AARTIIND,2021-12-30,830.18,830.18,784.24,792.34,2192150.0,1211460885.0,1320900.0,1554.0,1444.0,
2021-12-20,FUTSTK,AARTIIND,2022-01-27,830.83,830.83,788.55,794.03,264350.0,216150580.0,235450.0,277.0,257.0,
2021-12-20,FUTSTK,AARTIIND,2022-02-24,804.73,805.86,796.03,796.03,28050.0,7816685.0,8500.0,10.0,10.0,
2021-12-21,FUTSTK,AARTIIND,2021-12-30,807.21,816.35,796.86,806.43,2149650.0,725464842.5,782000.0,920.0,877.0,
2021-12-21,FUTSTK,AARTIIND,2022-01-27,807.47,818.17,799.03,808.43,298350.0,160643455.0,172550.0,203.0,183.0,
2021-12-21,FUTSTK,AARTIIND,2022-02-24,809.08,816.87,804.73,809.43,25500.0,7121937.5,7650.0,9.0,9.0,
2021-12-22,FUTSTK,AARTIIND,2021-12-30,812.04,837.1,812.04,831.79,2057000.0,871098870.0,917150.0,1079.0,1053.0,
2021-12-22,FUTSTK,AARTIIND,2022-01-27,818.13,838.88,815.17,833.57,326400.0,180184062.5,189550.0,223.0,218.0,
2021-12-22,FUTSTK,AARTIIND,2022-02-24,815.17,834.31,815.17,834.31,22950.0,7278507.5,7650.0,9.0,9.0,
2021-12-23,FUTSTK,AARTIIND,2021-12-30,833.79,843.62,825.44,838.1,1982200.0,614803130.0,638350.0,751.0,719.0,
2021-12-23,FUTSTK,AARTIIND,2022-01-27,836.05,845.62,828.35,840.58,357850.0,229860102.5,238000.0,280.0,264.0,
2021-12-23,FUTSTK,AARTIIND,2022-02-24,838.27,841.27,838.27,841.27,25500.0,2459985.0,2550.0,3.0,3.0,
2021-12-24,FUTSTK,AARTIIND,2021-12-30,854.1,854.1,825.61,831.01,1857250.0,804518200.0,840650.0,989.0,885.0,
2021-12-24,FUTSTK,AARTIIND,2022-01-27,863.72,863.72,828.22,833.44,520200.0,373520302.5,389300.0,458.0,389.0,
2021-12-24,FUTSTK,AARTIIND,2022-02-24,835.18,835.18,833.27,833.27,27200.0,1630130.0,1700.0,2.0,2.0,
2021-12-27,FUTSTK,AARTIIND,2021-12-30,818.83,847.93,818.83,843.23,1636250.0,1454233592.5,1520650.0,1789.0,1579.0,
2021-12-27,FUTSTK,AARTIIND,2022-01-27,828.66,849.71,823.87,845.27,754800.0,767017262.5,799850.0,941.0,842.0,
2021-12-27,FUTSTK,AARTIIND,2022-02-24,846.23,846.23,846.23,846.23,28050.0,826795.0,850.0,1.0,1.0,
2021-12-28,FUTSTK,AARTIIND,2021-12-30,826.48,863.85,826.48,860.32,965600.0,1901393772.5,1932050.0,2273.0,2068.0,
2021-12-28,FUTSTK,AARTIIND,2022-01-27,836.44,864.37,836.44,861.5,1363400.0,1539066567.5,1561450.0,1837.0,1638.0,
2021-12-28,FUTSTK,AARTIIND,2022-02-24,838.14,864.33,838.14,864.15,34000.0,15083335.0,15300.0,18.0,18.0,
2021-12-29,FUTSTK,AARTIIND,2021-12-30,858.85,868.24,853.45,863.93,503200.0,871196152.5,880600.0,1036.0,978.0,
2021-12-29,FUTSTK,AARTIIND,2022-01-27,867.37,868.59,855.89,865.5,1586950.0,915009147.5,923100.0,1086.0,1021.0,
2021-12-29,FUTSTK,AARTIIND,2022-02-24,864.15,871.11,858.85,867.59,34850.0,9299850.0,9350.0,11.0,11.0,
2021-12-30,FUTSTK,AARTIIND,2021-12-30,862.93,867.37,846.23,851.1,337450.0,1387776215.0,1403350.0,1651.0,1388.0,
2021-12-30,FUTSTK,AARTIIND,2022-01-27,862.11,870.46,851.71,854.71,1947350.0,1551989627.5,1564850.0,1841.0,1588.0,
2021-12-30,FUTSTK,AARTIIND,2022-02-24,861.5,869.76,855.37,858.02,46750.0,24467505.0,24650.0,29.0,24.0,
2021-12-31,FUTSTK,AARTIIND,2022-01-27,856.89,880.42,856.89,878.68,1959250.0,914351290.0,909500.0,1070.0,1010.0,
2021-12-31,FUTSTK,AARTIIND,2022-02-24,865.63,882.03,865.63,881.73,51000.0,21413200.0,21250.0,25.0,25.0,
2021-12-31,FUTSTK,AARTIIND,2022-03-31,884.34,885.08,880.6,885.08,2550.0,3450192.5,3400.0,4.0,4.0,
2022-01-03,FUTSTK,AARTIIND,2022-01-27,878.72,897.08,872.59,889.69,2050200.0,1678820167.5,1643900.0,1934.0,1753.0,
2022-01-03,FUTSTK,AARTIIND,2022-02-24,883.03,897.82,876.94,891.64,53550.0,39992712.5,39100.0,46.0,46.0,
2022-01-03,FUTSTK,AARTIIND,2022-03-31,878.68,897.56,878.68,894.78,5100.0,6083322.5,5950.0,7.0,7.0,
2022-01-04,FUTSTK,AARTIIND,2022-01-27,892.43,895.95,857.41,867.55,2287350.0,1824341442.5,1818150.0,2139.0,2002.0,
2022-01-04,FUTSTK,AARTIIND,2022-02-24,883.64,885.64,862.33,870.02,70550.0,60459522.5,60350.0,71.0,69.0,
2022-01-04,FUTSTK,AARTIIND,2022-03-31,876.51,879.55,870.42,873.46,10200.0,6833575.0,6800.0,8.0,8.0,
2022-01-05,FUTSTK,AARTIIND,2022-01-27,859.19,873.9,859.15,871.5,2288200.0,1514502800.0,1519800.0,1788.0,1647.0,
2022-01-05,FUTSTK,AARTIIND,2022-02-24,870.89,875.85,862.93,873.5,74800.0,60312727.5,60350.0,71.0,71.0,
2022-01-05,FUTSTK,AARTIIND,2022-03-31,869.07,878.07,867.76,878.07,11900.0,5957990.0,5950.0,7.0,7.0,
2022-01-06,FUTSTK,AARTIIND,2022-01-27,861.32,869.81,854.23,866.98,2261850.0,839650697.5,848300.0,998.0,947.0,
2022-01-06,FUTSTK,AARTIIND,2022-02-24,883.03,883.03,856.93,869.42,81600.0,20242197.5,20400.0,24.0,22.0,
2022-01-06,FUTSTK,AARTIIND,2022-03-31,857.5,870.85,857.5,870.5,14450.0,3388907.5,3400.0,4.0,4.0,
2022-01-07,FUTSTK,AARTIIND,2022-01-27,867.46,905.13,865.15,900.3,2354500.0,2623841285.0,2561900.0,3014.0,2782.0,
2022-01-07,FUTSTK,AARTIIND,2022-02-24,872.9,906.91,869.11,901.74,76500.0,100283425.0,97750.0,115.0,113.0,
2022-01-07,FUTSTK,AARTIIND,2022-03-31,879.55,907.39,879.55,901.61,13600.0,12290235.0,11900.0,14.0,14.0,
2022-01-10,FUTSTK,AARTIIND,2022-01-27,905.65,948.11,895.95,945.02,2228700.0,4555930215.0,4279750.0,5035.0,4700.0,
2022-01-10,FUTSTK,AARTIIND,2022-02-24,906.52,949.28,898.6,946.97,93500.0,211602867.5,198900.0,234.0,223.0,
2022-01-10,FUTSTK,AARTIIND,2022-03-31,929.14,930.88,924.09,930.88,13600.0,5441360.0,5100.0,6.0,6.0,
2022-01-11,FUTSTK,AARTIIND,2022-01-27,939.84,964.81,936.8,956.85,2001750.0,2563045035.0,2334100.0,2746.0,2563.0,
2022-01-11,FUTSTK,AARTIIND,2022-02-24,942.15,964.33,942.15,958.07,102000.0,123445542.5,112200.0,132.0,130.0,
2022-01-11,FUTSTK,AARTIIND,2022-03-31,961.33,964.81,957.85,957.85,13600.0,7508900.0,6800.0,8.0,8.0,
2022-01-12,FUTSTK,AARTIIND,2022-01-27,885.21,972.2,885.21,964.11,2068900.0,1520056785.0,1374450.0,1617.0,1517.0,
2022-01-12,FUTSTK,AARTIIND,2022-02-24,958.55,973.99,952.63,965.37,103700.0,63080922.5,56950.0,67.0,67.0,
2022-01-12,FUTSTK,AARTIIND,2022-03-31,972.47,972.47,969.16,969.16,14450.0,2843930.0,2550.0,3.0,3.0,
2022-01-13,FUTSTK,AARTIIND,2022-01-27,961.76,970.81,952.28,963.16,1907400.0,1230928477.5,1112650.0,1309.0,1207.0,
2022-01-13,FUTSTK,AARTIIND,2022-02-24,967.77,970.99,956.11,964.33,98600.0,54619937.5,49300.0,58.0,58.0,
2022-01-13,FUTSTK,AARTIIND,2022-03-31,972.16,972.81,963.94,966.24,13600.0,7580385.0,6800.0,8.0,8.0,
2022-01-14,FUTSTK,AARTIIND,2022-01-27,952.67,972.64,950.76,959.55,1882750.0,884996157.5,800700.0,942.0,900.0,
2022-01-14,FUTSTK,AARTIIND,2022-02-24,969.94,971.6,961.33,961.85,99450.0,15078702.5,13600.0,16.0,16.0,
2022-01-14,FUTSTK,AARTIIND,2022-03-31,956.98,962.5,956.98,962.5,14450.0,2813372.5,2550.0,3.0,3.0,
2022-01-17,FUTSTK,AARTIIND,2022-01-27,957.02,974.21,953.89,966.94,1939700.0,851874250.0,766700.0,902.0,865.0,
2022-01-17,FUTSTK,AARTIIND,2022-02-24,929.23,975.16,929.23,968.16,101150.0,33982065.0,30600.0,36.0,36.0,
2022-01-17,FUTSTK,AARTIIND,2022-03-31,968.25,971.9,968.25,971.77,13600.0,4743935.0,4250.0,5.0,5.0,
2022-01-18,FUTSTK,AARTIIND,2022-01-27,972.99,972.99,942.23,946.5,2087600.0,1590824767.5,1442450.0,1697.0,1539.0,
2022-01-18,FUTSTK,AARTIIND,2022-02-24,963.07,972.2,944.8,946.37,171700.0,136886040.0,124100.0,146.0,103.0,
2022-01-18,FUTSTK,AARTIIND,2022-03-31,958.2,970.29,948.28,948.28,12750.0,2810695.0,2550.0,3.0,3.0,
2022-01-19,FUTSTK,AARTIIND,2022-01-27,936.62,942.93,912.04,936.88,2115650.0,1773401070.0,1649850.0,1941.0,1726.0,
2022-01-19,FUTSTK,AARTIIND,2022-02-24,917.83,943.93,917.83,938.49,230350.0,246949820.0,229500.0,270.0,257.0,
2022-01-19,FUTSTK,AARTIIND,2022-03-31,943.02,943.02,929.14,937.84,16150.0,10064425.0,9350.0,11.0,11.0,
2022-01-20,FUTSTK,AARTIIND,2022-01-27,931.31,950.72,918.83,922.01,1984750.0,1676894535.0,1570800.0,1848.0,1750.0,
2022-01-20,FUTSTK,AARTIIND,2022-02-24,940.01,948.5,921.27,924.53,391850.0,448412527.5,419900.0,494.0,472.0,
2022-01-20,FUTSTK,AARTIIND,2022-03-31,930.88,930.88,930.4,930.4,16150.0,1818532.5,1700.0,2.0,2.0,
2022-01-21,FUTSTK,AARTIIND,2022-01-27,915.57,920.4,883.03,888.9,1911650.0,1338094437.5,1288600.0,1516.0,1357.0,
2022-01-21,FUTSTK,AARTIIND,2022-02-24,909.26,923.09,884.47,891.82,839800.0,853247977.5,819400.0,964.0,855.0,
2022-01-21,FUTSTK,AARTIIND,2022-03-31,907.91,907.91,904.78,904.78,16150.0,1771060.0,1700.0,2.0,2.0,
