TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-02-08,,BEML,2018-04-26,1253.95,1287.95,1253.9,1277.95,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,BEML,2018-02-22,1198.0,1271.8,1197.45,1260.3,1994400.0,810628695.0,651600.0,2172.0,1993.0,
2018-02-09,FUTSTK,BEML,2018-03-28,1221.0,1278.0,1210.45,1267.2,31200.0,19864155.0,15900.0,53.0,50.0,
2018-02-09,FUTSTK,BEML,2018-04-26,1266.55,1266.55,1266.55,1266.55,900.0,379965.0,300.0,1.0,1.0,
2018-02-12,FUTSTK,BEML,2018-02-22,1263.2,1362.85,1263.2,1352.35,2008200.0,2077086015.0,1562400.0,5208.0,4733.0,
2018-02-12,FUTSTK,BEML,2018-03-28,1270.0,1368.3,1270.0,1359.9,32100.0,39119175.0,29400.0,98.0,95.0,
2018-02-12,,BEML,2018-04-26,1275.0,1370.15,1266.55,1358.25,,0.0,0.0,0.0,,0.0
2018-02-14,FUTSTK,BEML,2018-02-22,1351.1,1386.95,1320.25,1326.45,2011800.0,1564415355.0,1151700.0,3839.0,3439.0,
2018-02-14,FUTSTK,BEML,2018-03-28,1360.0,1390.0,1330.0,1334.25,45900.0,90399060.0,66300.0,221.0,210.0,
2018-02-14,,BEML,2018-04-26,1360.4,1393.4,1325.4,1331.4,,0.0,0.0,0.0,,0.0
2018-02-15,FUTSTK,BEML,2018-02-22,1342.65,1358.0,1297.45,1307.35,1995000.0,1192389540.0,900600.0,3002.0,2705.0,
2018-02-15,FUTSTK,BEML,2018-03-28,1356.0,1363.35,1304.8,1314.45,60300.0,85155390.0,63900.0,213.0,196.0,
2018-02-15,,BEML,2018-04-26,1357.4,1365.25,1306.4,1314.15,,0.0,0.0,0.0,,0.0
2018-02-16,FUTSTK,BEML,2018-02-22,1312.0,1333.85,1264.6,1269.85,1987500.0,1194684795.0,927900.0,3093.0,2763.0,
2018-02-16,FUTSTK,BEML,2018-03-28,1334.8,1337.95,1272.0,1277.2,96000.0,125478765.0,96900.0,323.0,296.0,
2018-02-16,,BEML,2018-04-26,1323.4,1341.45,1273.5,1278.75,,0.0,0.0,0.0,,0.0
2018-02-19,FUTSTK,BEML,2018-02-22,1263.45,1263.45,1216.25,1226.55,1720800.0,1347346230.0,1094100.0,3647.0,2841.0,
2018-02-19,FUTSTK,BEML,2018-03-28,1258.05,1260.15,1225.8,1232.6,311400.0,489371670.0,395400.0,1318.0,787.0,
2018-02-19,FUTSTK,BEML,2018-04-26,1250.0,1260.75,1233.0,1253.0,2400.0,2255475.0,1800.0,6.0,5.0,
2018-02-20,FUTSTK,BEML,2018-02-22,1206.35,1232.0,1198.55,1220.95,1545300.0,1114695495.0,915000.0,3050.0,2617.0,
2018-02-20,FUTSTK,BEML,2018-03-28,1210.6,1237.6,1208.0,1225.75,504900.0,443679930.0,362400.0,1208.0,893.0,
2018-02-20,FUTSTK,BEML,2018-04-26,1220.0,1229.0,1216.8,1229.0,2700.0,1467600.0,1200.0,4.0,4.0,
2018-02-21,FUTSTK,BEML,2018-02-22,1234.7,1234.7,1194.85,1205.9,944100.0,1317693030.0,1090200.0,3634.0,1958.0,
2018-02-21,FUTSTK,BEML,2018-03-28,1240.0,1240.0,1201.0,1211.95,1124100.0,1053380325.0,867000.0,2890.0,1325.0,
2018-02-21,FUTSTK,BEML,2018-04-26,1223.0,1223.0,1213.65,1215.1,4800.0,4741470.0,3900.0,13.0,13.0,
2018-02-22,FUTSTK,BEML,2018-02-22,1197.75,1221.0,1185.8,1194.35,421200.0,2095301460.0,1744500.0,5815.0,3951.0,
2018-02-22,FUTSTK,BEML,2018-03-28,1206.45,1227.0,1195.75,1202.05,1965900.0,1977153150.0,1635600.0,5452.0,3889.0,
2018-02-22,FUTSTK,BEML,2018-04-26,1222.6,1222.6,1200.15,1208.0,7200.0,5089605.0,4200.0,14.0,13.0,
2018-02-23,FUTSTK,BEML,2018-03-28,1208.25,1247.75,1201.3,1240.55,2047200.0,1312423305.0,1068900.0,3563.0,3011.0,
2018-02-23,FUTSTK,BEML,2018-04-26,1209.0,1249.0,1209.0,1246.35,6000.0,8155485.0,6600.0,22.0,22.0,
2018-02-23,,BEML,2018-05-31,1203.1,1239.0,1195.0,1232.5,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,BEML,2018-03-28,1265.0,1275.0,1239.6,1259.7,2050500.0,1074852390.0,853200.0,2844.0,2419.0,
2018-02-26,FUTSTK,BEML,2018-04-26,1258.15,1280.25,1258.15,1270.9,8100.0,9140910.0,7200.0,24.0,24.0,
2018-02-26,,BEML,2018-05-31,1241.75,1267.0,1234.0,1251.45,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,BEML,2018-03-28,1259.95,1262.9,1231.2,1236.85,2015400.0,733365630.0,588900.0,1963.0,1730.0,
2018-02-27,FUTSTK,BEML,2018-04-26,1260.5,1260.5,1240.25,1240.25,8400.0,5252430.0,4200.0,14.0,14.0,
2018-02-27,,BEML,2018-05-31,1257.0,1258.9,1226.05,1232.3,,0.0,0.0,0.0,,0.0
2018-02-28,FUTSTK,BEML,2018-03-28,1227.55,1254.0,1214.9,1242.1,2010900.0,759933825.0,615000.0,2050.0,1780.0,
2018-02-28,FUTSTK,BEML,2018-04-26,1234.95,1254.6,1234.55,1249.0,8100.0,7461765.0,6000.0,20.0,19.0,
2018-02-28,,BEML,2018-05-31,1222.0,1247.4,1208.0,1235.1,,0.0,0.0,0.0,,0.0
2018-03-01,FUTSTK,BEML,2018-03-28,1239.1,1262.4,1232.1,1239.7,2002200.0,729420450.0,583800.0,1946.0,1749.0,
2018-03-01,FUTSTK,BEML,2018-04-26,1264.0,1264.0,1245.0,1245.0,9900.0,3764160.0,3000.0,10.0,10.0,
2018-03-01,,BEML,2018-05-31,1240.0,1258.0,1226.95,1233.55,,0.0,0.0,0.0,,0.0
2018-03-05,FUTSTK,BEML,2018-03-28,1232.8,1425.7,1209.1,1359.35,2177700.0,5169876060.0,3859800.0,12866.0,11059.0,
2018-03-05,FUTSTK,BEML,2018-04-26,1230.0,1379.1,1216.65,1353.75,20400.0,31599180.0,23700.0,79.0,68.0,
2018-03-05,,BEML,2018-05-31,1232.0,1418.55,1204.3,1360.3,,0.0,0.0,0.0,,0.0
2018-03-06,FUTSTK,BEML,2018-03-28,1320.0,1325.0,1241.05,1259.65,2064600.0,3615303975.0,2785500.0,9285.0,8245.0,
2018-03-06,FUTSTK,BEML,2018-04-26,1331.1,1331.1,1248.1,1266.3,112500.0,185970330.0,144900.0,483.0,110.0,
2018-03-06,FUTSTK,BEML,2018-05-31,1309.95,1309.95,1309.95,1309.95,89400.0,145594170.0,113400.0,378.0,8.0,
2018-03-07,FUTSTK,BEML,2018-03-28,1251.3,1266.0,1182.0,1197.4,2143800.0,1835720280.0,1498800.0,4996.0,4393.0,
2018-03-07,FUTSTK,BEML,2018-04-26,1225.05,1261.9,1190.0,1202.35,111600.0,42869520.0,35100.0,117.0,105.0,
2018-03-07,,BEML,2018-05-31,1300.7,1314.6,1230.7,1246.45,,0.0,0.0,0.0,,0.0
2018-03-08,FUTSTK,BEML,2018-03-28,1209.0,1221.45,1110.0,1141.8,2183400.0,2517992535.0,2176800.0,7256.0,6524.0,
2018-03-08,FUTSTK,BEML,2018-04-26,1226.6,1227.45,1122.45,1152.2,241500.0,186671730.0,161700.0,539.0,137.0,
2018-03-08,FUTSTK,BEML,2018-05-31,1150.0,1150.0,1143.0,1158.2,211200.0,242342955.0,210300.0,701.0,22.0,
2018-03-09,FUTSTK,BEML,2018-03-28,1145.05,1150.0,1086.0,1113.1,2220600.0,3082082130.0,2786100.0,9287.0,8229.0,
2018-03-09,FUTSTK,BEML,2018-04-26,1132.95,1132.95,1095.0,1117.3,264600.0,282892920.0,255900.0,853.0,207.0,
2018-03-09,FUTSTK,BEML,2018-05-31,1101.05,1101.05,1101.05,1101.05,226500.0,83406855.0,75300.0,251.0,7.0,
2018-03-12,FUTSTK,BEML,2018-03-28,1124.95,1133.0,1091.3,1126.3,2234400.0,1687321320.0,1513200.0,5044.0,4472.0,
2018-03-12,FUTSTK,BEML,2018-04-26,1133.45,1135.8,1100.25,1129.0,268500.0,288487440.0,259200.0,864.0,77.0,
2018-03-12,FUTSTK,BEML,2018-05-31,1103.7,1105.0,1102.05,1105.0,226500.0,98299740.0,89100.0,297.0,11.0,
2018-03-13,FUTSTK,BEML,2018-03-28,1117.0,1138.9,1103.0,1109.9,2139300.0,480323415.0,429900.0,1433.0,1341.0,
2018-03-13,FUTSTK,BEML,2018-04-26,1125.0,1143.85,1103.75,1116.95,266400.0,74817765.0,66600.0,222.0,27.0,
2018-03-13,,BEML,2018-05-31,1105.0,1118.6,1083.45,1089.05,,0.0,0.0,0.0,,0.0
2018-03-14,FUTSTK,BEML,2018-03-28,1097.6,1120.05,1090.0,1111.1,2077800.0,329691405.0,298500.0,995.0,864.0,
2018-03-14,FUTSTK,BEML,2018-04-26,1102.2,1111.0,1102.2,1111.0,266100.0,998850.0,900.0,3.0,3.0,
2018-03-14,,BEML,2018-05-31,1075.45,1101.1,1067.4,1086.15,,0.0,0.0,0.0,,0.0
2018-03-15,FUTSTK,BEML,2018-03-28,1113.85,1146.25,1096.8,1105.75,2028300.0,478439715.0,425400.0,1418.0,1237.0,
2018-03-15,FUTSTK,BEML,2018-04-26,1131.75,1151.65,1112.1,1114.6,264300.0,6809730.0,6000.0,20.0,20.0,
2018-03-15,,BEML,2018-05-31,1092.45,1122.55,1073.65,1082.75,,0.0,0.0,0.0,,0.0
2018-03-16,FUTSTK,BEML,2018-03-28,1106.85,1118.35,1070.15,1078.75,1983600.0,289797990.0,264900.0,883.0,781.0,
2018-03-16,FUTSTK,BEML,2018-04-26,1117.0,1117.0,1082.05,1083.85,264900.0,3957945.0,3600.0,12.0,12.0,
2018-03-16,,BEML,2018-05-31,1086.45,1097.6,1043.45,1053.9,,0.0,0.0,0.0,,0.0
2018-03-19,FUTSTK,BEML,2018-03-28,1078.0,1079.95,1001.75,1025.3,1905300.0,451383225.0,432300.0,1441.0,1320.0,
2018-03-19,FUTSTK,BEML,2018-04-26,1073.0,1073.0,1020.1,1032.25,267600.0,19230765.0,18300.0,61.0,51.0,
2018-03-19,,BEML,2018-05-31,1050.85,1060.15,994.55,1011.75,,0.0,0.0,0.0,,0.0
2018-03-20,FUTSTK,BEML,2018-03-28,1000.0,1081.0,987.05,1052.5,1861500.0,534362640.0,519000.0,1730.0,1580.0,
2018-03-20,FUTSTK,BEML,2018-04-26,1008.85,1030.0,1001.25,1054.45,279000.0,160235625.0,157800.0,526.0,77.0,
2018-03-20,,BEML,2018-05-31,989.45,1056.2,978.05,1031.7,,0.0,0.0,0.0,,0.0
2018-03-21,FUTSTK,BEML,2018-03-28,1084.05,1120.0,1071.1,1103.5,1791300.0,2722974885.0,2479500.0,8265.0,6953.0,
2018-03-21,FUTSTK,BEML,2018-04-26,1087.35,1124.9,1078.0,1106.5,541800.0,565656750.0,513900.0,1713.0,1335.0,
2018-03-21,,BEML,2018-05-31,1059.45,1097.25,1049.65,1082.6,,0.0,0.0,0.0,,0.0
2018-03-22,FUTSTK,BEML,2018-03-28,1098.35,1106.55,1076.9,1082.35,1727400.0,808781580.0,743400.0,2478.0,2197.0,
2018-03-22,FUTSTK,BEML,2018-04-26,1108.0,1108.0,1083.0,1087.75,546300.0,117730155.0,107700.0,359.0,316.0,
2018-03-22,,BEML,2018-05-31,1078.45,1087.45,1054.9,1062.05,,0.0,0.0,0.0,,0.0
2018-03-23,FUTSTK,BEML,2018-03-28,1050.2,1064.0,1035.05,1054.65,1651800.0,889800240.0,846900.0,2823.0,2482.0,
2018-03-23,FUTSTK,BEML,2018-04-26,1051.0,1070.85,1041.15,1058.55,627300.0,350068995.0,332100.0,1107.0,642.0,
2018-03-23,FUTSTK,BEML,2018-05-31,1068.0,1068.25,1063.0,1063.0,228300.0,105149040.0,98700.0,329.0,74.0,
2018-03-26,FUTSTK,BEML,2018-03-28,1055.65,1066.95,1037.35,1061.25,1439400.0,819792255.0,779100.0,2597.0,1665.0,
2018-03-26,FUTSTK,BEML,2018-04-26,1065.65,1072.0,1042.0,1066.3,937200.0,584692080.0,553800.0,1846.0,923.0,
2018-03-26,FUTSTK,BEML,2018-05-31,1063.0,1063.0,1063.0,1063.0,228600.0,318900.0,300.0,1.0,1.0,
2018-03-27,FUTSTK,BEML,2018-03-28,1064.55,1088.0,1056.75,1063.3,768300.0,1285752240.0,1198800.0,3996.0,2232.0,
2018-03-27,FUTSTK,BEML,2018-04-26,1069.4,1093.75,1065.0,1070.5,1571100.0,1072820250.0,995100.0,3317.0,1444.0,
2018-03-27,FUTSTK,BEML,2018-05-31,1095.0,1095.0,1095.0,1095.0,228900.0,328500.0,300.0,1.0,1.0,
2018-03-28,FUTSTK,BEML,2018-03-28,1048.85,1057.95,1036.2,1044.25,236400.0,1446419610.0,1379700.0,4599.0,3152.0,
2018-03-28,FUTSTK,BEML,2018-04-26,1045.75,1062.15,1043.7,1049.3,2147100.0,1671902535.0,1587900.0,5293.0,3410.0,
2018-03-28,FUTSTK,BEML,2018-05-31,1062.7,1066.05,1050.0,1053.75,230700.0,196139205.0,185700.0,619.0,42.0,
2018-04-02,FUTSTK,BEML,2018-04-26,1052.65,1098.0,1051.5,1090.6,2210100.0,764514930.0,711000.0,2370.0,2185.0,
2018-04-02,FUTSTK,BEML,2018-05-31,1022.0,1069.05,1022.0,1069.05,231900.0,1899300.0,1800.0,6.0,6.0,
2018-04-02,,BEML,2018-06-28,1052.8,1092.0,1048.25,1083.15,,0.0,0.0,0.0,,0.0
2018-04-03,FUTSTK,BEML,2018-04-26,1080.0,1129.9,1080.0,1123.15,2114100.0,1763938410.0,1587000.0,5290.0,4314.0,
2018-04-03,FUTSTK,BEML,2018-05-31,1089.55,1124.4,1089.55,1123.5,98100.0,156526890.0,140400.0,468.0,26.0,
2018-04-03,,BEML,2018-06-28,1075.0,1122.0,1071.6,1115.05,,0.0,0.0,0.0,,0.0
2018-04-04,FUTSTK,BEML,2018-04-26,1126.5,1146.9,1083.0,1087.1,2109900.0,1269208860.0,1133700.0,3779.0,3398.0,
2018-04-04,FUTSTK,BEML,2018-05-31,1145.75,1145.75,1090.0,1093.2,100500.0,14684610.0,13200.0,44.0,39.0,
2018-04-04,,BEML,2018-06-28,1128.0,1141.0,1078.15,1082.9,,0.0,0.0,0.0,,0.0
2018-04-05,FUTSTK,BEML,2018-04-26,1117.15,1144.3,1108.0,1125.0,2121000.0,617760360.0,552000.0,1840.0,1654.0,
2018-04-05,FUTSTK,BEML,2018-05-31,1117.3,1130.6,1117.3,1128.15,101100.0,5731215.0,5100.0,17.0,16.0,
2018-04-05,,BEML,2018-06-28,1100.35,1125.0,1100.35,1116.85,,0.0,0.0,0.0,,0.0
2018-04-06,FUTSTK,BEML,2018-04-26,1127.95,1144.95,1122.0,1138.5,2121900.0,809530440.0,714600.0,2382.0,2206.0,
2018-04-06,FUTSTK,BEML,2018-05-31,1129.85,1148.9,1128.95,1145.4,103500.0,9216195.0,8100.0,27.0,27.0,
2018-04-06,,BEML,2018-06-28,1116.95,1138.8,1116.8,1132.8,,0.0,0.0,0.0,,0.0
2018-04-09,FUTSTK,BEML,2018-04-26,1136.6,1166.0,1125.9,1149.7,2141700.0,1226183580.0,1065900.0,3553.0,3216.0,
2018-04-09,FUTSTK,BEML,2018-05-31,1137.55,1162.5,1137.55,1154.65,103200.0,5194140.0,4500.0,15.0,15.0,
2018-04-09,,BEML,2018-06-28,1130.0,1162.0,1122.5,1146.4,,0.0,0.0,0.0,,0.0
2018-04-10,FUTSTK,BEML,2018-04-26,1123.0,1172.5,1123.0,1153.7,2136600.0,696589875.0,602400.0,2008.0,1905.0,
2018-04-10,FUTSTK,BEML,2018-05-31,1165.25,1169.15,1154.0,1156.25,104400.0,4530540.0,3900.0,13.0,12.0,
2018-04-10,,BEML,2018-06-28,1156.75,1163.85,1142.2,1149.25,,0.0,0.0,0.0,,0.0
2018-04-11,FUTSTK,BEML,2018-04-26,1159.55,1176.6,1152.3,1157.95,2142600.0,661522350.0,569100.0,1897.0,1769.0,
2018-04-11,FUTSTK,BEML,2018-05-31,1169.95,1184.35,1159.5,1162.8,105900.0,7010385.0,6000.0,20.0,20.0,
2018-04-11,,BEML,2018-06-28,1159.0,1172.0,1150.0,1153.35,,0.0,0.0,0.0,,0.0
2018-04-12,FUTSTK,BEML,2018-04-26,1155.0,1164.6,1132.85,1140.25,2139300.0,570168825.0,497700.0,1659.0,1541.0,
2018-04-12,FUTSTK,BEML,2018-05-31,1161.95,1162.0,1139.0,1147.95,111000.0,13432080.0,11700.0,39.0,38.0,
2018-04-12,,BEML,2018-06-28,1150.0,1160.0,1129.85,1136.05,,0.0,0.0,0.0,,0.0
2018-04-13,FUTSTK,BEML,2018-04-26,1149.6,1154.95,1133.45,1139.15,2142000.0,447200130.0,390900.0,1303.0,1213.0,
2018-04-13,FUTSTK,BEML,2018-05-31,1150.0,1151.25,1140.0,1142.75,113100.0,3783945.0,3300.0,11.0,11.0,
2018-04-13,,BEML,2018-06-28,1146.0,1151.95,1130.0,1136.15,,0.0,0.0,0.0,,0.0
2018-04-16,FUTSTK,BEML,2018-04-26,1179.95,1179.95,1122.45,1144.6,2148300.0,483551055.0,424500.0,1415.0,1281.0,
2018-04-16,FUTSTK,BEML,2018-05-31,1130.9,1150.15,1130.9,1151.0,114900.0,8908965.0,7800.0,26.0,25.0,
2018-04-16,,BEML,2018-06-28,1130.0,1145.0,1118.35,1140.15,,0.0,0.0,0.0,,0.0
2018-04-17,FUTSTK,BEML,2018-04-26,1150.0,1152.8,1128.35,1132.75,2148900.0,420565305.0,369900.0,1233.0,1167.0,
2018-04-17,FUTSTK,BEML,2018-05-31,1153.0,1153.0,1135.0,1138.0,116400.0,3428805.0,3000.0,10.0,10.0,
2018-04-17,,BEML,2018-06-28,1148.0,1149.35,1125.0,1130.8,,0.0,0.0,0.0,,0.0
2018-04-18,FUTSTK,BEML,2018-04-26,1134.95,1138.5,1115.0,1123.05,2194800.0,511665300.0,455400.0,1518.0,1360.0,
2018-04-18,FUTSTK,BEML,2018-05-31,1141.15,1141.15,1122.1,1128.8,129000.0,40297035.0,35700.0,119.0,66.0,
2018-04-18,,BEML,2018-06-28,1132.95,1137.4,1112.0,1120.0,,0.0,0.0,0.0,,0.0
2018-04-19,FUTSTK,BEML,2018-04-26,1123.0,1123.0,1104.0,1118.05,2202000.0,413108280.0,370800.0,1236.0,1107.0,
2018-04-19,FUTSTK,BEML,2018-05-31,1121.55,1126.75,1110.0,1123.8,142800.0,45974550.0,41100.0,137.0,102.0,
2018-04-19,,BEML,2018-06-28,1123.7,1123.7,1101.1,1115.55,,0.0,0.0,0.0,,0.0
2018-04-20,FUTSTK,BEML,2018-04-26,1112.0,1114.85,1087.55,1091.8,2184300.0,535729935.0,487200.0,1624.0,1277.0,
2018-04-20,FUTSTK,BEML,2018-05-31,1116.1,1118.7,1093.0,1095.5,193800.0,140222910.0,126900.0,423.0,246.0,
2018-04-20,,BEML,2018-06-28,1110.25,1114.45,1085.6,1091.95,,0.0,0.0,0.0,,0.0
2018-04-23,FUTSTK,BEML,2018-04-26,1089.35,1092.05,1064.0,1068.25,1851900.0,978645405.0,909900.0,3033.0,1880.0,
2018-04-23,FUTSTK,BEML,2018-05-31,1098.25,1098.25,1070.1,1073.7,488700.0,574722360.0,531300.0,1771.0,780.0,
2018-04-23,,BEML,2018-06-28,1090.1,1092.0,1061.45,1067.7,,0.0,0.0,0.0,,0.0
2018-04-24,FUTSTK,BEML,2018-04-26,1071.45,1079.3,1054.0,1066.75,1587600.0,946712025.0,887700.0,2959.0,2476.0,
2018-04-24,FUTSTK,BEML,2018-05-31,1073.0,1083.85,1060.0,1071.8,764400.0,563485950.0,525900.0,1753.0,1441.0,
2018-04-24,FUTSTK,BEML,2018-06-28,1061.0,1061.0,1060.0,1060.25,1200.0,1272300.0,1200.0,4.0,3.0,
2018-04-25,FUTSTK,BEML,2018-04-26,1062.0,1063.85,1043.75,1050.15,864300.0,1192973310.0,1134300.0,3781.0,2055.0,
2018-04-25,FUTSTK,BEML,2018-05-31,1068.7,1069.1,1050.0,1055.1,1509900.0,1089310950.0,1030500.0,3435.0,1733.0,
2018-04-25,,BEML,2018-06-28,1062.45,1062.45,1039.45,1044.1,,0.0,0.0,0.0,,0.0
2018-04-26,FUTSTK,BEML,2018-04-26,1044.2,1044.2,999.4,1040.45,214500.0,1395901230.0,1355400.0,4518.0,3455.0,
2018-04-26,FUTSTK,BEML,2018-05-31,1050.0,1051.9,1024.2,1048.85,2127300.0,1326216555.0,1280400.0,4268.0,3309.0,
2018-04-26,FUTSTK,BEML,2018-06-28,1046.65,1055.05,1038.65,1055.05,3900.0,4709430.0,4500.0,15.0,13.0,
2018-04-27,FUTSTK,BEML,2018-05-31,1056.25,1083.9,1048.55,1069.15,2202900.0,1092677760.0,1024200.0,3414.0,3063.0,
2018-04-27,FUTSTK,BEML,2018-06-28,1073.05,1083.45,1064.95,1074.25,9000.0,7731435.0,7200.0,24.0,24.0,
2018-04-27,,BEML,2018-07-26,1040.1,1076.5,1040.1,1060.6,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,BEML,2018-05-31,1081.75,1081.75,1061.1,1073.8,2184300.0,450136440.0,420900.0,1403.0,1315.0,
2018-04-30,FUTSTK,BEML,2018-06-28,1076.4,1077.35,1068.0,1077.35,9300.0,6118410.0,5700.0,19.0,19.0,
2018-04-30,,BEML,2018-07-26,1070.15,1074.95,1056.1,1066.25,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,BEML,2018-05-31,1076.25,1093.75,1032.85,1046.25,2191800.0,719650020.0,675600.0,2252.0,2047.0,
2018-05-02,FUTSTK,BEML,2018-06-28,1081.8,1081.8,1045.0,1045.0,13200.0,5447055.0,5100.0,17.0,17.0,
2018-05-02,,BEML,2018-07-26,1066.1,1086.75,1028.8,1041.65,,0.0,0.0,0.0,,0.0
2018-05-03,FUTSTK,BEML,2018-05-31,1036.05,1036.95,1005.0,1010.1,2273100.0,713534070.0,700200.0,2334.0,2122.0,
2018-05-03,FUTSTK,BEML,2018-06-28,1030.05,1039.95,1010.45,1014.45,17400.0,6471570.0,6300.0,21.0,21.0,
2018-05-03,,BEML,2018-07-26,1035.75,1036.0,1001.2,1006.55,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,BEML,2018-05-31,998.05,1055.0,976.0,1033.7,2318400.0,2002461825.0,1965900.0,6553.0,5795.0,
2018-05-04,FUTSTK,BEML,2018-06-28,992.15,1054.55,985.0,1039.55,17100.0,25699770.0,25200.0,84.0,83.0,
2018-05-04,,BEML,2018-07-26,993.0,1050.0,971.65,1026.6,,0.0,0.0,0.0,,0.0
2018-05-07,FUTSTK,BEML,2018-05-31,1038.4,1081.8,1027.45,1073.9,2346900.0,1704569865.0,1603800.0,5346.0,4781.0,
2018-05-07,FUTSTK,BEML,2018-06-28,1038.85,1085.0,1038.85,1080.05,21300.0,20560275.0,19200.0,64.0,54.0,
2018-05-07,,BEML,2018-07-26,1035.15,1076.0,1025.0,1066.35,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,BEML,2018-05-31,1083.3,1149.0,1082.05,1124.7,2395800.0,2851980585.0,2536500.0,8455.0,7685.0,
2018-05-08,FUTSTK,BEML,2018-06-28,1096.95,1158.5,1096.95,1131.85,22500.0,36196740.0,32100.0,107.0,95.0,
2018-05-08,FUTSTK,BEML,2018-07-26,1135.0,1150.0,1135.0,1150.0,0.0,1142500.0,1000.0,2.0,2.0,
2018-05-09,FUTSTK,BEML,2018-05-31,1124.0,1139.7,1096.0,1100.75,2418900.0,1010193390.0,905400.0,3018.0,2783.0,
2018-05-09,FUTSTK,BEML,2018-06-28,1136.0,1138.0,1105.6,1105.6,22500.0,8419275.0,7500.0,25.0,25.0,
2018-05-09,,BEML,2018-07-26,1158.05,1168.05,1119.85,1125.8,,0.0,0.0,0.0,,0.0
2018-05-10,FUTSTK,BEML,2018-05-31,1092.85,1099.3,1042.95,1047.4,2363700.0,1070938860.0,1001400.0,3338.0,2930.0,
2018-05-10,FUTSTK,BEML,2018-06-28,1101.6,1102.85,1051.0,1053.05,29400.0,19980060.0,18600.0,62.0,61.0,
2018-05-10,,BEML,2018-07-26,1115.05,1127.95,1072.05,1076.95,,0.0,0.0,0.0,,0.0
2018-05-11,FUTSTK,BEML,2018-05-31,1049.5,1097.9,1030.8,1088.7,2329200.0,1593440160.0,1492200.0,4974.0,4430.0,
2018-05-11,FUTSTK,BEML,2018-06-28,1075.25,1100.6,1040.1,1091.3,34200.0,33388410.0,31200.0,104.0,95.0,
2018-05-11,,BEML,2018-07-26,1078.95,1126.55,1059.95,1118.15,,0.0,0.0,0.0,,0.0
2018-05-14,FUTSTK,BEML,2018-05-31,1091.35,1091.35,1048.0,1058.25,2309400.0,866205705.0,812100.0,2707.0,2436.0,
2018-05-14,FUTSTK,BEML,2018-06-28,1090.15,1091.05,1054.35,1063.9,47100.0,24070830.0,22500.0,75.0,75.0,
2018-05-14,FUTSTK,BEML,2018-07-26,1061.1,1061.1,1061.1,1061.1,500.0,530550.0,500.0,1.0,1.0,
2018-05-15,FUTSTK,BEML,2018-05-31,1070.0,1172.0,1051.1,1068.0,2330400.0,9829968600.0,8786100.0,29287.0,25153.0,
2018-05-15,FUTSTK,BEML,2018-06-28,1070.0,1172.9,1059.45,1073.1,56100.0,190292865.0,170100.0,567.0,536.0,
2018-05-15,FUTSTK,BEML,2018-07-26,1110.0,1165.95,1090.0,1090.0,1500.0,2805750.0,2500.0,5.0,5.0,
2018-05-16,FUTSTK,BEML,2018-05-31,1044.05,1129.45,1041.0,1101.9,2307000.0,6122084895.0,5572200.0,18574.0,15983.0,
2018-05-16,FUTSTK,BEML,2018-06-28,1057.9,1130.5,1054.4,1106.8,60600.0,110214585.0,100200.0,334.0,290.0,
2018-05-16,FUTSTK,BEML,2018-07-26,1129.0,1129.0,1129.0,1129.0,1000.0,564500.0,500.0,1.0,1.0,
2018-05-17,FUTSTK,BEML,2018-05-31,1136.05,1144.8,1092.5,1104.3,2258700.0,2942699415.0,2647200.0,8824.0,7740.0,
2018-05-17,FUTSTK,BEML,2018-06-28,1136.5,1140.0,1097.55,1109.6,65100.0,37516140.0,33600.0,112.0,98.0,
2018-05-17,,BEML,2018-07-26,1170.7,1170.7,1121.4,1130.1,,0.0,0.0,0.0,,0.0
2018-05-18,FUTSTK,BEML,2018-05-31,1093.3,1093.7,1010.0,1028.6,2226000.0,2595359190.0,2460900.0,8203.0,7229.0,
2018-05-18,FUTSTK,BEML,2018-06-28,1091.4,1097.95,1015.1,1033.3,73800.0,79664805.0,75300.0,251.0,244.0,
2018-05-18,,BEML,2018-07-26,1123.95,1129.7,1041.7,1058.05,,0.0,0.0,0.0,,0.0
2018-05-21,FUTSTK,BEML,2018-05-31,1021.55,1024.05,939.0,949.95,2211900.0,2973222825.0,3060000.0,10200.0,8974.0,
2018-05-21,FUTSTK,BEML,2018-06-28,1017.3,1019.8,943.65,954.5,115200.0,129727395.0,133200.0,444.0,398.0,
2018-05-21,,BEML,2018-07-26,1052.7,1055.6,970.75,982.5,,0.0,0.0,0.0,,0.0
2018-05-22,FUTSTK,BEML,2018-05-31,943.0,956.9,911.5,945.9,2220600.0,2998000455.0,3214200.0,10714.0,9404.0,
