TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-14,2017-11-30,EMBDL,FUTSTK,220.5,226.0,216.4,223.25,42002500.0,341862875.0,1535000.0,614.0,563.0,42002500.0
2017-11-14,2017-12-28,EMBDL,,219.75,224.95,218.0,222.55,0.0,0.0,0.0,0.0,,0.0
2017-11-14,2018-01-25,EMBDL,,219.75,224.95,218.0,222.55,0.0,0.0,0.0,0.0,,0.0
2017-11-15,2017-11-30,EMBDL,FUTSTK,222.0,222.0,206.55,213.75,41875000.0,611702250.0,2862500.0,1145.0,984.0,41875000.0
2017-11-15,2017-12-28,EMBDL,,221.0,221.9,205.2,212.65,0.0,0.0,0.0,0.0,,0.0
2017-11-15,2018-01-25,EMBDL,,221.0,221.9,205.2,212.65,0.0,0.0,0.0,0.0,,0.0
2017-11-16,2017-11-30,EMBDL,FUTSTK,216.05,216.05,208.75,211.3,41857500.0,433548750.0,2047500.0,819.0,713.0,41857500.0
2017-11-16,2017-12-28,EMBDL,,215.0,215.85,207.4,209.85,0.0,0.0,0.0,0.0,,0.0
2017-11-16,2018-01-25,EMBDL,,215.0,215.85,207.4,209.85,0.0,0.0,0.0,0.0,,0.0
2017-11-17,2017-11-30,EMBDL,FUTSTK,216.5,224.9,214.95,217.25,42732500.0,3398524750.0,15422500.0,6169.0,5457.0,42732500.0
2017-11-17,2017-12-28,EMBDL,,214.45,223.4,213.35,216.75,0.0,0.0,0.0,0.0,,0.0
2017-11-17,2018-01-25,EMBDL,,214.45,223.4,213.35,216.75,0.0,0.0,0.0,0.0,,0.0
2017-11-20,2017-11-30,EMBDL,FUTSTK,216.35,235.4,212.25,234.05,43275000.0,4998278125.0,22115000.0,8846.0,7600.0,43275000.0
2017-11-20,2017-12-28,EMBDL,,215.75,234.6,212.0,233.05,0.0,0.0,0.0,0.0,,0.0
2017-11-20,2018-01-25,EMBDL,,215.75,234.6,212.0,233.05,0.0,0.0,0.0,0.0,,0.0
2017-11-21,2017-11-30,EMBDL,FUTSTK,235.3,240.45,222.3,223.55,42297500.0,5307079500.0,22922500.0,9169.0,7658.0,42297500.0
2017-11-21,2017-12-28,EMBDL,,234.0,239.5,222.1,223.15,0.0,0.0,0.0,0.0,,0.0
2017-11-21,2018-01-25,EMBDL,,234.0,239.5,222.1,223.15,0.0,0.0,0.0,0.0,,0.0
2017-11-22,2017-11-30,EMBDL,FUTSTK,225.25,228.5,211.85,213.2,38610000.0,5022246375.0,22975000.0,9190.0,7324.0,38610000.0
2017-11-22,2017-12-28,EMBDL,,225.0,228.0,212.0,213.05,0.0,0.0,0.0,0.0,,0.0
2017-11-22,2018-01-25,EMBDL,,225.0,228.0,212.0,213.05,0.0,0.0,0.0,0.0,,0.0
2017-11-23,2017-11-30,EMBDL,FUTSTK,214.4,216.8,208.4,213.15,37127500.0,2664790125.0,12545000.0,5018.0,4341.0,37127500.0
2017-11-23,2017-12-28,EMBDL,,214.0,216.3,208.15,212.5,0.0,0.0,0.0,0.0,,0.0
2017-11-23,2018-01-25,EMBDL,,214.0,216.3,208.15,212.5,0.0,0.0,0.0,0.0,,0.0
2017-11-24,2017-11-30,EMBDL,FUTSTK,214.0,214.75,206.3,208.4,34522500.0,4079292750.0,19517500.0,7807.0,6124.0,34522500.0
2017-11-24,2017-12-28,EMBDL,,214.0,214.35,206.0,208.25,0.0,0.0,0.0,0.0,,0.0
2017-11-24,2018-01-25,EMBDL,,214.0,214.35,206.0,208.25,0.0,0.0,0.0,0.0,,0.0
2017-11-27,2017-11-30,EMBDL,FUTSTK,208.55,221.9,207.75,221.05,30907500.0,4407025875.0,20335000.0,8134.0,7198.0,30907500.0
2017-11-27,2017-12-28,EMBDL,,208.5,221.8,207.5,220.6,0.0,0.0,0.0,0.0,,0.0
2017-11-27,2018-01-25,EMBDL,,208.5,221.8,207.5,220.6,0.0,0.0,0.0,0.0,,0.0
2017-11-28,2017-11-30,EMBDL,FUTSTK,220.4,228.5,215.3,216.85,28782500.0,4341835500.0,19560000.0,7824.0,6650.0,28782500.0
2017-11-28,2017-12-28,EMBDL,,220.85,228.0,215.0,216.2,0.0,0.0,0.0,0.0,,0.0
2017-11-28,2018-01-25,EMBDL,,220.85,228.0,215.0,216.2,0.0,0.0,0.0,0.0,,0.0
2017-11-29,2017-11-30,EMBDL,FUTSTK,217.0,220.75,208.4,211.3,23957500.0,4364350875.0,20387500.0,8155.0,6697.0,23957500.0
2017-11-29,2017-12-28,EMBDL,,216.55,220.5,208.85,210.8,0.0,0.0,0.0,0.0,,0.0
2017-11-29,2018-01-25,EMBDL,,216.55,220.5,208.85,210.8,0.0,0.0,0.0,0.0,,0.0
2017-11-30,2017-11-30,EMBDL,FUTSTK,208.6,220.9,203.8,212.25,12485000.0,10360464625.0,48895000.0,19558.0,16754.0,12485000.0
2017-11-30,2017-12-28,EMBDL,,208.9,220.95,203.55,212.5,0.0,0.0,0.0,0.0,,0.0
2017-11-30,2018-01-25,EMBDL,,208.9,220.95,203.55,212.5,0.0,0.0,0.0,0.0,,0.0
2017-12-01,2017-12-28,EMBDL,,215.75,219.8,210.05,211.15,0.0,0.0,0.0,0.0,,0.0
2017-12-01,2018-01-25,EMBDL,,215.75,219.8,210.05,211.15,0.0,0.0,0.0,0.0,,0.0
2017-12-01,2018-02-22,EMBDL,,215.75,219.8,210.05,211.15,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2017-12-28,EMBDL,,213.25,214.25,206.95,208.55,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2018-01-25,EMBDL,,213.25,214.25,206.95,208.55,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2018-02-22,EMBDL,,213.25,214.25,206.95,208.55,0.0,0.0,0.0,0.0,,0.0
2017-12-05,2017-12-28,EMBDL,,208.9,209.7,201.55,202.9,0.0,0.0,0.0,0.0,,0.0
2017-12-05,2018-01-25,EMBDL,,208.9,209.7,201.55,202.9,0.0,0.0,0.0,0.0,,0.0
2017-12-05,2018-02-22,EMBDL,,208.9,209.7,201.55,202.9,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2017-12-28,EMBDL,,201.6,207.3,200.0,200.95,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2018-01-25,EMBDL,,201.6,207.3,200.0,200.95,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2018-02-22,EMBDL,,201.6,207.3,200.0,200.95,0.0,0.0,0.0,0.0,,0.0
2017-12-07,2017-12-28,EMBDL,,202.5,209.8,201.8,208.25,0.0,0.0,0.0,0.0,,0.0
2017-12-07,2018-01-25,EMBDL,,202.5,209.8,201.8,208.25,0.0,0.0,0.0,0.0,,0.0
2017-12-07,2018-02-22,EMBDL,,202.5,209.8,201.8,208.25,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2017-12-28,EMBDL,,209.0,214.9,208.65,210.75,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2018-01-25,EMBDL,,209.0,214.9,208.65,210.75,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2018-02-22,EMBDL,,209.0,214.9,208.65,210.75,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2017-12-28,EMBDL,,211.9,212.8,206.15,207.0,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2018-01-25,EMBDL,,211.9,212.8,206.15,207.0,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2018-02-22,EMBDL,,211.9,212.8,206.15,207.0,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2017-12-28,EMBDL,,207.5,208.5,203.15,203.7,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2018-01-25,EMBDL,,207.5,208.5,203.15,203.7,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2018-02-22,EMBDL,,207.5,208.5,203.15,203.7,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2017-12-28,EMBDL,,204.7,205.7,199.15,200.35,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2018-01-25,EMBDL,,204.7,205.7,199.15,200.35,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2018-02-22,EMBDL,,204.7,205.7,199.15,200.35,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2017-12-28,EMBDL,,201.6,202.2,196.0,197.95,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2018-01-25,EMBDL,,201.6,202.2,196.0,197.95,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2018-02-22,EMBDL,,201.6,202.2,196.0,197.95,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2017-12-28,EMBDL,,200.9,204.4,193.5,202.1,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2018-01-25,EMBDL,,200.9,204.4,193.5,202.1,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2018-02-22,EMBDL,,200.9,204.4,193.5,202.1,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2017-12-28,EMBDL,,198.0,205.0,192.25,197.0,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2018-01-25,EMBDL,,198.0,205.0,192.25,197.0,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2018-02-22,EMBDL,,198.0,205.0,192.25,197.0,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2017-12-28,EMBDL,,198.7,208.9,198.3,206.05,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2018-01-25,EMBDL,,198.7,208.9,198.3,206.05,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2018-02-22,EMBDL,,198.7,208.9,198.3,206.05,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2017-12-28,EMBDL,,207.9,219.8,207.7,218.1,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2018-01-25,EMBDL,,207.9,219.8,207.7,218.1,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2018-02-22,EMBDL,,207.9,219.8,207.7,218.1,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2017-12-28,EMBDL,,219.0,226.0,216.15,224.8,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2018-01-25,EMBDL,,219.0,226.0,216.15,224.8,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2018-02-22,EMBDL,,219.0,226.0,216.15,224.8,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2017-12-28,EMBDL,,226.6,229.5,222.75,224.15,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2018-01-25,EMBDL,,226.6,229.5,222.75,224.15,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2018-02-22,EMBDL,,226.6,229.5,222.75,224.15,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2017-12-28,EMBDL,,223.6,230.8,221.0,228.1,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2018-01-25,EMBDL,,223.6,230.8,221.0,228.1,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2018-02-22,EMBDL,,223.6,230.8,221.0,228.1,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2017-12-28,EMBDL,,228.95,228.95,220.2,222.75,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2018-01-25,EMBDL,,228.95,228.95,220.2,222.75,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2018-02-22,EMBDL,,228.95,228.95,220.2,222.75,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2017-12-28,EMBDL,,222.75,227.45,221.3,222.3,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2018-01-25,EMBDL,,222.75,227.45,221.3,222.3,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2018-02-22,EMBDL,,222.75,227.45,221.3,222.3,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-01-25,EMBDL,,223.6,227.7,221.85,223.3,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-02-22,EMBDL,,223.6,227.7,221.85,223.3,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-03-28,EMBDL,,223.6,227.7,221.85,223.3,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-01-25,EMBDL,,224.0,226.8,217.65,219.2,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-02-22,EMBDL,,224.0,226.8,217.65,219.2,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-03-28,EMBDL,,224.0,226.8,217.65,219.2,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-01-25,EMBDL,,88.1,89.0,86.5,86.95,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-02-22,EMBDL,,88.1,89.0,86.5,86.95,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-03-28,EMBDL,,88.1,89.0,86.5,86.95,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-01-25,EMBDL,,216.5,219.75,214.1,216.0,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-02-22,EMBDL,,216.5,219.75,214.1,216.0,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-03-28,EMBDL,,216.5,219.75,214.1,216.0,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-01-25,EMBDL,,217.1,221.25,214.0,219.25,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-02-22,EMBDL,,217.1,221.25,214.0,219.25,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-03-28,EMBDL,,217.1,221.25,214.0,219.25,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-01-25,EMBDL,,221.0,224.95,220.0,221.25,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-02-22,EMBDL,,221.0,224.95,220.0,221.25,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-03-28,EMBDL,,221.0,224.95,220.0,221.25,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-01-25,EMBDL,,222.4,232.4,219.1,229.25,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-02-22,EMBDL,,222.4,232.4,219.1,229.25,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-03-28,EMBDL,,222.4,232.4,219.1,229.25,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-01-25,EMBDL,,229.6,240.0,229.6,235.85,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-02-22,EMBDL,,229.6,240.0,229.6,235.85,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-03-28,EMBDL,,229.6,240.0,229.6,235.85,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-01-25,EMBDL,,237.75,249.4,236.0,247.1,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-02-22,EMBDL,,237.75,249.4,236.0,247.1,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-03-28,EMBDL,,237.75,249.4,236.0,247.1,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-01-25,EMBDL,,248.8,257.6,246.45,255.65,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-02-22,EMBDL,,248.8,257.6,246.45,255.65,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-03-28,EMBDL,,248.8,257.6,246.45,255.65,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-01-25,EMBDL,,259.75,263.4,248.0,253.6,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-02-22,EMBDL,,259.75,263.4,248.0,253.6,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-03-28,EMBDL,,259.75,263.4,248.0,253.6,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-01-25,EMBDL,,255.15,261.0,255.1,256.6,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-02-22,EMBDL,,255.15,261.0,255.1,256.6,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-03-28,EMBDL,,255.15,261.0,255.1,256.6,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-01-25,EMBDL,,257.0,258.75,238.5,241.85,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-02-22,EMBDL,,257.0,258.75,238.5,241.85,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-03-28,EMBDL,,257.0,258.75,238.5,241.85,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-01-25,EMBDL,,242.7,243.5,230.0,240.75,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-02-22,EMBDL,,242.7,243.5,230.0,240.75,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-03-28,EMBDL,,242.7,243.5,230.0,240.75,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-01-25,EMBDL,,242.1,247.7,228.0,230.2,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-02-22,EMBDL,,242.1,247.7,228.0,230.2,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-03-28,EMBDL,,242.1,247.7,228.0,230.2,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-01-25,EMBDL,,230.5,242.9,228.1,241.4,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-02-22,EMBDL,,230.5,242.9,228.1,241.4,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-03-28,EMBDL,,230.5,242.9,228.1,241.4,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-01-25,EMBDL,,243.6,245.8,241.0,243.3,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-02-22,EMBDL,,243.6,245.8,241.0,243.3,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-03-28,EMBDL,,243.6,245.8,241.0,243.3,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-01-25,EMBDL,,244.65,245.5,236.6,239.75,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-02-22,EMBDL,,244.65,245.5,236.6,239.75,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-03-28,EMBDL,,244.65,245.5,236.6,239.75,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-01-25,EMBDL,,242.5,246.65,233.1,235.55,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-02-22,EMBDL,,242.5,246.65,233.1,235.55,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-03-28,EMBDL,,242.5,246.65,233.1,235.55,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-01-25,EMBDL,,236.0,236.75,229.4,231.25,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-02-22,EMBDL,,236.0,236.75,229.4,231.25,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-03-28,EMBDL,,236.0,236.75,229.4,231.25,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-02-22,EMBDL,,232.75,233.85,223.5,225.2,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-03-28,EMBDL,,232.75,233.85,223.5,225.2,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-04-26,EMBDL,,232.75,233.85,223.5,225.2,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-02-22,EMBDL,,224.2,227.15,215.25,216.45,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-03-28,EMBDL,,224.2,227.15,215.25,216.45,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-04-26,EMBDL,,224.2,227.15,215.25,216.45,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-02-22,EMBDL,,215.15,227.5,214.0,215.7,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-03-28,EMBDL,,215.15,227.5,214.0,215.7,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-04-26,EMBDL,,215.15,227.5,214.0,215.7,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-02-22,EMBDL,,217.0,221.8,207.65,208.9,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-03-28,EMBDL,,217.0,221.8,207.65,208.9,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-04-26,EMBDL,,217.0,221.8,207.65,208.9,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-02-22,EMBDL,,205.05,209.95,185.6,193.4,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-03-28,EMBDL,,205.05,209.95,185.6,193.4,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-04-26,EMBDL,,205.05,209.95,185.6,193.4,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-02-22,EMBDL,,188.0,206.25,180.15,202.7,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-03-28,EMBDL,,188.0,206.25,180.15,202.7,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-04-26,EMBDL,,188.0,206.25,180.15,202.7,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-02-22,EMBDL,,186.0,199.95,183.95,195.9,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-03-28,EMBDL,,186.0,199.95,183.95,195.9,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-04-26,EMBDL,,186.0,199.95,183.95,195.9,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-02-22,EMBDL,,200.0,204.95,196.1,201.1,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-03-28,EMBDL,,200.0,204.95,196.1,201.1,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-04-26,EMBDL,,200.0,204.95,196.1,201.1,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-02-22,EMBDL,,204.8,214.9,202.65,212.7,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-03-28,EMBDL,,204.8,214.9,202.65,212.7,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-04-26,EMBDL,,204.8,214.9,202.65,212.7,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-02-22,EMBDL,,205.0,232.9,205.0,227.6,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-03-28,EMBDL,,205.0,232.9,205.0,227.6,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-04-26,EMBDL,,205.0,232.9,205.0,227.6,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-02-22,EMBDL,,234.1,240.0,233.0,234.65,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-03-28,EMBDL,,234.1,240.0,233.0,234.65,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-04-26,EMBDL,,234.1,240.0,233.0,234.65,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-02-22,EMBDL,,236.5,246.4,233.65,236.05,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-03-28,EMBDL,,236.5,246.4,233.65,236.05,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-04-26,EMBDL,,236.5,246.4,233.65,236.05,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-02-22,EMBDL,,231.0,234.4,225.0,227.35,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-03-28,EMBDL,,231.0,234.4,225.0,227.35,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-04-26,EMBDL,,231.0,234.4,225.0,227.35,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-02-22,EMBDL,,230.8,234.25,215.2,221.9,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-03-28,EMBDL,,230.8,234.25,215.2,221.9,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-04-26,EMBDL,,230.8,234.25,215.2,221.9,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-02-22,EMBDL,,223.3,223.7,212.1,214.05,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-03-28,EMBDL,,223.3,223.7,212.1,214.05,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-04-26,EMBDL,,223.3,223.7,212.1,214.05,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-02-22,EMBDL,,214.65,221.0,210.55,217.8,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-03-28,EMBDL,,214.65,221.0,210.55,217.8,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-04-26,EMBDL,,214.65,221.0,210.55,217.8,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-02-22,EMBDL,,220.0,223.0,214.1,217.1,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-03-28,EMBDL,,220.0,223.0,214.1,217.1,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-04-26,EMBDL,,220.0,223.0,214.1,217.1,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-02-22,EMBDL,,214.4,226.5,211.45,221.45,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-03-28,EMBDL,,214.4,226.5,211.45,221.45,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-04-26,EMBDL,,214.4,226.5,211.45,221.45,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-03-28,EMBDL,,222.5,224.7,220.5,221.7,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-04-26,EMBDL,,222.5,224.7,220.5,221.7,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-05-31,EMBDL,,222.5,224.7,220.5,221.7,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-03-28,EMBDL,,222.9,225.4,217.5,220.35,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-04-26,EMBDL,,222.9,225.4,217.5,220.35,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-05-31,EMBDL,,222.9,225.4,217.5,220.35,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-03-28,EMBDL,,220.95,222.75,217.2,219.5,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-04-26,EMBDL,,220.95,222.75,217.2,219.5,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-05-31,EMBDL,,220.95,222.75,217.2,219.5,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-03-28,EMBDL,,217.0,217.9,214.5,215.35,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-04-26,EMBDL,,217.0,217.9,214.5,215.35,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-05-31,EMBDL,,217.0,217.9,214.5,215.35,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-03-28,EMBDL,,214.9,218.65,210.75,212.1,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-04-26,EMBDL,,214.9,218.65,210.75,212.1,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-05-31,EMBDL,,214.9,218.65,210.75,212.1,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-03-28,EMBDL,,211.7,212.75,202.0,203.1,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-04-26,EMBDL,,211.7,212.75,202.0,203.1,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-05-31,EMBDL,,211.7,212.75,202.0,203.1,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-03-28,EMBDL,,205.0,208.3,192.75,195.85,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-04-26,EMBDL,,205.0,208.3,192.75,195.85,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-05-31,EMBDL,,205.0,208.3,192.75,195.85,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-03-28,EMBDL,,194.0,200.7,194.0,197.25,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-04-26,EMBDL,,194.0,200.7,194.0,197.25,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-05-31,EMBDL,,194.0,200.7,194.0,197.25,0.0,0.0,0.0,0.0,,0.0
