TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-04-20,2022-06-30,CAMS,,514.18,517.0,507.8,510.67,0,0.0,0,0,,0
2022-04-21,2022-04-28,CAMS,,510.67,536.55,510.67,518.15,0,0.0,0,0,,0
2022-04-21,2022-05-26,CAMS,,510.67,536.55,510.67,518.15,0,0.0,0,0,,0
2022-04-21,2022-06-30,CAMS,,510.67,536.55,510.67,518.15,0,0.0,0,0,,0
2022-04-22,2022-06-30,CAMS,,516.6,528.0,511.03,525.06,0,0.0,0,0,,0
2022-04-22,2022-05-26,CAMS,,516.6,528.0,511.03,525.06,0,0.0,0,0,,0
2022-04-22,2022-04-28,CAMS,,516.6,528.0,511.03,525.06,0,0.0,0,0,,0
2022-04-25,2022-04-28,CAMS,,522.4,527.6,512.2,519.63,0,0.0,0,0,,0
2022-04-25,2022-05-26,CAMS,,522.4,527.6,512.2,519.63,0,0.0,0,0,,0
2022-04-25,2022-06-30,CAMS,,522.4,527.6,512.2,519.63,0,0.0,0,0,,0
2022-04-26,2022-04-28,CAMS,,520.96,524.0,514.0,515.45,0,0.0,0,0,,0
2022-04-26,2022-05-26,CAMS,,520.96,524.0,514.0,515.45,0,0.0,0,0,,0
2022-04-26,2022-06-30,CAMS,,520.96,524.0,514.0,515.45,0,0.0,0,0,,0
2022-04-27,2022-04-28,CAMS,,513.6,513.6,502.21,505.79,0,0.0,0,0,,0
2022-04-27,2022-05-26,CAMS,,513.6,513.6,502.21,505.79,0,0.0,0,0,,0
2022-04-27,2022-06-30,CAMS,,513.6,513.6,502.21,505.79,0,0.0,0,0,,0
2022-04-28,2022-04-28,CAMS,,510.58,511.0,498.0,503.24,0,0.0,0,0,,0
2022-04-28,2022-05-26,CAMS,,510.58,511.0,498.0,503.24,0,0.0,0,0,,0
2022-04-28,2022-06-30,CAMS,,510.58,511.0,498.0,503.24,0,0.0,0,0,,0
2022-04-29,2022-07-28,CAMS,,505.6,507.5,492.5,495.68,0,0.0,0,0,,0
2022-04-29,2022-06-30,CAMS,,505.6,507.5,492.5,495.68,0,0.0,0,0,,0
2022-04-29,2022-05-26,CAMS,,505.6,507.5,492.5,495.68,0,0.0,0,0,,0
2022-05-02,2022-05-26,CAMS,,491.27,495.36,485.6,487.93,0,0.0,0,0,,0
2022-05-02,2022-06-30,CAMS,,491.27,495.36,485.6,487.93,0,0.0,0,0,,0
2022-05-02,2022-07-28,CAMS,,491.27,495.36,485.6,487.93,0,0.0,0,0,,0
2022-05-04,2022-05-26,CAMS,,487.8,492.97,479.96,481.2,0,0.0,0,0,,0
2022-05-04,2022-06-30,CAMS,,487.8,492.97,479.96,481.2,0,0.0,0,0,,0
2022-05-04,2022-07-28,CAMS,,487.8,492.97,479.96,481.2,0,0.0,0,0,,0
2022-05-05,2022-05-26,CAMS,,486.99,497.8,470.84,484.24,0,0.0,0,0,,0
2022-05-05,2022-06-30,CAMS,,486.99,497.8,470.84,484.24,0,0.0,0,0,,0
2022-05-05,2022-07-28,CAMS,,486.99,497.8,470.84,484.24,0,0.0,0,0,,0
2022-05-06,2022-05-26,CAMS,,470.0,482.01,469.4,479.64,0,0.0,0,0,,0
2022-05-06,2022-06-30,CAMS,,470.0,482.01,469.4,479.64,0,0.0,0,0,,0
2022-05-06,2022-07-28,CAMS,,470.0,482.01,469.4,479.64,0,0.0,0,0,,0
2022-05-09,2022-07-28,CAMS,,472.0,478.0,464.16,472.24,0,0.0,0,0,,0
2022-05-09,2022-06-30,CAMS,,472.0,478.0,464.16,472.24,0,0.0,0,0,,0
2022-05-09,2022-05-26,CAMS,,472.0,478.0,464.16,472.24,0,0.0,0,0,,0
2022-05-10,2022-05-26,CAMS,,473.27,479.55,455.4,458.54,0,0.0,0,0,,0
2022-05-10,2022-06-30,CAMS,,473.27,479.55,455.4,458.54,0,0.0,0,0,,0
2022-05-10,2022-07-28,CAMS,,473.27,479.55,455.4,458.54,0,0.0,0,0,,0
2022-05-11,2022-05-26,CAMS,,459.8,463.86,448.4,453.81,0,0.0,0,0,,0
2022-05-11,2022-06-30,CAMS,,459.8,463.86,448.4,453.81,0,0.0,0,0,,0
2022-05-11,2022-07-28,CAMS,,459.8,463.86,448.4,453.81,0,0.0,0,0,,0
2022-05-12,2022-05-26,CAMS,,453.0,453.0,438.4,439.52,0,0.0,0,0,,0
2022-05-12,2022-06-30,CAMS,,453.0,453.0,438.4,439.52,0,0.0,0,0,,0
2022-05-12,2022-07-28,CAMS,,453.0,453.0,438.4,439.52,0,0.0,0,0,,0
2022-05-13,2022-05-26,CAMS,,446.0,446.4,428.0,430.0,0,0.0,0,0,,0
2022-05-13,2022-06-30,CAMS,,446.0,446.4,428.0,430.0,0,0.0,0,0,,0
2022-05-13,2022-07-28,CAMS,,446.0,446.4,428.0,430.0,0,0.0,0,0,,0
2022-05-16,2022-07-28,CAMS,,438.01,438.01,422.8,432.02,0,0.0,0,0,,0
2022-05-16,2022-06-30,CAMS,,438.01,438.01,422.8,432.02,0,0.0,0,0,,0
2022-05-16,2022-05-26,CAMS,,438.01,438.01,422.8,432.02,0,0.0,0,0,,0
2022-05-17,2022-05-26,CAMS,,435.8,440.0,433.92,439.19,0,0.0,0,0,,0
2022-05-17,2022-06-30,CAMS,,435.8,440.0,433.92,439.19,0,0.0,0,0,,0
2022-05-17,2022-07-28,CAMS,,435.8,440.0,433.92,439.19,0,0.0,0,0,,0
2022-05-18,2022-05-26,CAMS,,444.54,446.8,432.0,434.21,0,0.0,0,0,,0
2022-05-18,2022-06-30,CAMS,,444.54,446.8,432.0,434.21,0,0.0,0,0,,0
2022-05-18,2022-07-28,CAMS,,444.54,446.8,432.0,434.21,0,0.0,0,0,,0
2022-05-19,2022-05-26,CAMS,,430.0,435.0,420.61,429.01,0,0.0,0,0,,0
2022-05-19,2022-06-30,CAMS,,430.0,435.0,420.61,429.01,0,0.0,0,0,,0
2022-05-19,2022-07-28,CAMS,,430.0,435.0,420.61,429.01,0,0.0,0,0,,0
2022-05-20,2022-05-26,CAMS,,439.52,452.13,434.27,450.26,0,0.0,0,0,,0
2022-05-20,2022-06-30,CAMS,,439.52,452.13,434.27,450.26,0,0.0,0,0,,0
2022-05-20,2022-07-28,CAMS,,439.52,452.13,434.27,450.26,0,0.0,0,0,,0
2022-05-23,2022-06-30,CAMS,,451.2,455.53,437.01,438.64,0,0.0,0,0,,0
2022-05-23,2022-07-28,CAMS,,451.2,455.53,437.01,438.64,0,0.0,0,0,,0
2022-05-23,2022-05-26,CAMS,,451.2,455.53,437.01,438.64,0,0.0,0,0,,0
2022-05-24,2022-07-28,CAMS,,443.96,445.8,435.0,438.75,0,0.0,0,0,,0
2022-05-24,2022-06-30,CAMS,,443.96,445.8,435.0,438.75,0,0.0,0,0,,0
2022-05-24,2022-05-26,CAMS,,443.96,445.8,435.0,438.75,0,0.0,0,0,,0
2022-05-25,2022-05-26,CAMS,,438.86,440.0,419.2,421.31,0,0.0,0,0,,0
2022-05-25,2022-06-30,CAMS,,438.86,440.0,419.2,421.31,0,0.0,0,0,,0
2022-05-25,2022-07-28,CAMS,,438.86,440.0,419.2,421.31,0,0.0,0,0,,0
2022-05-26,2022-05-26,CAMS,,422.6,427.0,407.43,415.08,0,0.0,0,0,,0
2022-05-26,2022-06-30,CAMS,,422.6,427.0,407.43,415.08,0,0.0,0,0,,0
2022-05-26,2022-07-28,CAMS,,422.6,427.0,407.43,415.08,0,0.0,0,0,,0
2022-05-27,2022-06-30,CAMS,,421.0,432.0,415.42,417.64,0,0.0,0,0,,0
2022-05-27,2022-07-28,CAMS,,421.0,432.0,415.42,417.64,0,0.0,0,0,,0
2022-05-27,2022-08-25,CAMS,,421.0,432.0,415.42,417.64,0,0.0,0,0,,0
2022-05-30,2022-06-30,CAMS,,425.31,427.7,419.0,425.39,0,0.0,0,0,,0
2022-05-30,2022-07-28,CAMS,,425.31,427.7,419.0,425.39,0,0.0,0,0,,0
2022-05-30,2022-08-25,CAMS,,425.31,427.7,419.0,425.39,0,0.0,0,0,,0
2022-05-31,2022-08-25,CAMS,,428.8,471.59,426.04,465.14,0,0.0,0,0,,0
2022-05-31,2022-07-28,CAMS,,428.8,471.59,426.04,465.14,0,0.0,0,0,,0
2022-05-31,2022-06-30,CAMS,,428.8,471.59,426.04,465.14,0,0.0,0,0,,0
2022-06-01,2022-06-30,CAMS,,466.6,489.56,466.6,481.82,0,0.0,0,0,,0
2022-06-01,2022-07-28,CAMS,,466.6,489.56,466.6,481.82,0,0.0,0,0,,0
2022-06-01,2022-08-25,CAMS,,466.6,489.56,466.6,481.82,0,0.0,0,0,,0
2022-06-02,2022-06-30,CAMS,,480.0,490.36,473.0,488.46,0,0.0,0,0,,0
2022-06-02,2022-07-28,CAMS,,480.0,490.36,473.0,488.46,0,0.0,0,0,,0
2022-06-02,2022-08-25,CAMS,,480.0,490.36,473.0,488.46,0,0.0,0,0,,0
2022-06-03,2022-06-30,CAMS,,490.2,491.98,473.86,480.2,0,0.0,0,0,,0
2022-06-03,2022-07-28,CAMS,,490.2,491.98,473.86,480.2,0,0.0,0,0,,0
2022-06-03,2022-08-25,CAMS,,490.2,491.98,473.86,480.2,0,0.0,0,0,,0
2022-06-06,2022-06-30,CAMS,,480.0,484.8,470.52,479.98,0,0.0,0,0,,0
2022-06-06,2022-07-28,CAMS,,480.0,484.8,470.52,479.98,0,0.0,0,0,,0
2022-06-06,2022-08-25,CAMS,,480.0,484.8,470.52,479.98,0,0.0,0,0,,0
2022-06-07,2022-08-25,CAMS,,476.0,489.0,475.01,486.89,0,0.0,0,0,,0
2022-06-07,2022-07-28,CAMS,,476.0,489.0,475.01,486.89,0,0.0,0,0,,0
2022-06-07,2022-06-30,CAMS,,476.0,489.0,475.01,486.89,0,0.0,0,0,,0
2022-06-08,2022-06-30,CAMS,,484.43,491.8,480.0,485.66,0,0.0,0,0,,0
2022-06-08,2022-07-28,CAMS,,484.43,491.8,480.0,485.66,0,0.0,0,0,,0
2022-06-08,2022-08-25,CAMS,,484.43,491.8,480.0,485.66,0,0.0,0,0,,0
2022-06-09,2022-06-30,CAMS,,492.0,519.49,486.62,513.39,0,0.0,0,0,,0
2022-06-09,2022-07-28,CAMS,,492.0,519.49,486.62,513.39,0,0.0,0,0,,0
2022-06-09,2022-08-25,CAMS,,492.0,519.49,486.62,513.39,0,0.0,0,0,,0
2022-06-10,2022-06-30,CAMS,,507.81,531.2,503.84,517.58,0,0.0,0,0,,0
2022-06-10,2022-07-28,CAMS,,507.81,531.2,503.84,517.58,0,0.0,0,0,,0
2022-06-10,2022-08-25,CAMS,,507.81,531.2,503.84,517.58,0,0.0,0,0,,0
2022-06-13,2022-06-30,CAMS,,510.0,513.52,474.6,494.16,0,0.0,0,0,,0
2022-06-13,2022-07-28,CAMS,,510.0,513.52,474.6,494.16,0,0.0,0,0,,0
2022-06-13,2022-08-25,CAMS,,510.0,513.52,474.6,494.16,0,0.0,0,0,,0
2022-06-14,2022-08-25,CAMS,,490.4,491.79,464.22,468.72,0,0.0,0,0,,0
2022-06-14,2022-07-28,CAMS,,490.4,491.79,464.22,468.72,0,0.0,0,0,,0
2022-06-14,2022-06-30,CAMS,,490.4,491.79,464.22,468.72,0,0.0,0,0,,0
2022-06-15,2022-06-30,CAMS,,468.72,479.74,465.0,474.41,0,0.0,0,0,,0
2022-06-15,2022-07-28,CAMS,,468.72,479.74,465.0,474.41,0,0.0,0,0,,0
2022-06-15,2022-08-25,CAMS,,468.72,479.74,465.0,474.41,0,0.0,0,0,,0
2022-06-16,2022-06-30,CAMS,,482.0,483.9,459.16,463.57,0,0.0,0,0,,0
2022-06-16,2022-07-28,CAMS,,482.0,483.9,459.16,463.57,0,0.0,0,0,,0
2022-06-16,2022-08-25,CAMS,,482.0,483.9,459.16,463.57,0,0.0,0,0,,0
2022-06-17,2022-06-30,CAMS,,458.0,488.8,456.81,483.62,0,0.0,0,0,,0
2022-06-17,2022-07-28,CAMS,,458.0,488.8,456.81,483.62,0,0.0,0,0,,0
2022-06-17,2022-08-25,CAMS,,458.0,488.8,456.81,483.62,0,0.0,0,0,,0
2022-06-20,2022-06-30,CAMS,,483.8,500.0,483.79,495.12,0,0.0,0,0,,0
2022-06-20,2022-07-28,CAMS,,483.8,500.0,483.79,495.12,0,0.0,0,0,,0
2022-06-20,2022-08-25,CAMS,,483.8,500.0,483.79,495.12,0,0.0,0,0,,0
2022-06-21,2022-08-25,CAMS,,495.12,502.0,478.4,480.67,0,0.0,0,0,,0
2022-06-21,2022-07-28,CAMS,,495.12,502.0,478.4,480.67,0,0.0,0,0,,0
2022-06-21,2022-06-30,CAMS,,495.12,502.0,478.4,480.67,0,0.0,0,0,,0
2022-06-22,2022-06-30,CAMS,,481.6,481.6,456.05,458.81,0,0.0,0,0,,0
2022-06-22,2022-07-28,CAMS,,481.6,481.6,456.05,458.81,0,0.0,0,0,,0
2022-06-22,2022-08-25,CAMS,,481.6,481.6,456.05,458.81,0,0.0,0,0,,0
2022-06-23,2022-06-30,CAMS,,459.4,469.0,459.4,463.75,0,0.0,0,0,,0
2022-06-23,2022-07-28,CAMS,,459.4,469.0,459.4,463.75,0,0.0,0,0,,0
2022-06-23,2022-08-25,CAMS,,459.4,469.0,459.4,463.75,0,0.0,0,0,,0
2022-06-24,2022-06-30,CAMS,,468.0,468.8,457.26,460.36,0,0.0,0,0,,0
2022-06-24,2022-07-28,CAMS,,468.0,468.8,457.26,460.36,0,0.0,0,0,,0
2022-06-24,2022-08-25,CAMS,,468.0,468.8,457.26,460.36,0,0.0,0,0,,0
2022-06-27,2022-06-30,CAMS,,468.0,468.85,457.6,459.59,0,0.0,0,0,,0
2022-06-27,2022-07-28,CAMS,,468.0,468.85,457.6,459.59,0,0.0,0,0,,0
2022-06-27,2022-08-25,CAMS,,468.0,468.85,457.6,459.59,0,0.0,0,0,,0
2022-06-28,2022-08-25,CAMS,,459.99,459.99,450.6,451.62,0,0.0,0,0,,0
2022-06-28,2022-07-28,CAMS,,459.99,459.99,450.6,451.62,0,0.0,0,0,,0
2022-06-28,2022-06-30,CAMS,,459.99,459.99,450.6,451.62,0,0.0,0,0,,0
2022-06-29,2022-06-30,CAMS,,449.99,459.54,446.4,453.61,0,0.0,0,0,,0
2022-06-29,2022-07-28,CAMS,,449.99,459.54,446.4,453.61,0,0.0,0,0,,0
2022-06-29,2022-08-25,CAMS,,449.99,459.54,446.4,453.61,0,0.0,0,0,,0
2022-06-30,2022-06-30,CAMS,,451.0,456.84,450.01,451.55,0,0.0,0,0,,0
2022-06-30,2022-07-28,CAMS,,451.0,456.84,450.01,451.55,0,0.0,0,0,,0
2022-06-30,2022-08-25,CAMS,,451.0,456.84,450.01,451.55,0,0.0,0,0,,0
2022-07-01,2022-07-28,CAMS,,451.76,451.76,441.4,444.96,0,0.0,0,0,,0
2022-07-01,2022-08-25,CAMS,,451.76,451.76,441.4,444.96,0,0.0,0,0,,0
2022-07-01,2022-09-29,CAMS,,451.76,451.76,441.4,444.96,0,0.0,0,0,,0
2022-07-04,2022-07-28,CAMS,,445.0,447.0,430.4,432.98,0,0.0,0,0,,0
2022-07-04,2022-08-25,CAMS,,445.0,447.0,430.4,432.98,0,0.0,0,0,,0
2022-07-04,2022-09-29,CAMS,,445.0,447.0,430.4,432.98,0,0.0,0,0,,0
2022-07-05,2022-09-29,CAMS,,435.79,444.79,435.79,439.27,0,0.0,0,0,,0
2022-07-05,2022-08-25,CAMS,,435.79,444.79,435.79,439.27,0,0.0,0,0,,0
2022-07-05,2022-07-28,CAMS,,435.79,444.79,435.79,439.27,0,0.0,0,0,,0
2022-07-06,2022-07-28,CAMS,,442.2,448.46,435.07,446.19,0,0.0,0,0,,0
2022-07-06,2022-08-25,CAMS,,442.2,448.46,435.07,446.19,0,0.0,0,0,,0
2022-07-06,2022-09-29,CAMS,,442.2,448.46,435.07,446.19,0,0.0,0,0,,0
2022-07-07,2022-07-28,CAMS,,450.6,455.8,447.07,453.57,0,0.0,0,0,,0
2022-07-07,2022-08-25,CAMS,,450.6,455.8,447.07,453.57,0,0.0,0,0,,0
2022-07-07,2022-09-29,CAMS,,450.6,455.8,447.07,453.57,0,0.0,0,0,,0
2022-07-08,2022-07-28,CAMS,,455.2,461.8,451.26,453.69,0,0.0,0,0,,0
2022-07-08,2022-08-25,CAMS,,455.2,461.8,451.26,453.69,0,0.0,0,0,,0
2022-07-08,2022-09-29,CAMS,,455.2,461.8,451.26,453.69,0,0.0,0,0,,0
2022-07-11,2022-07-28,CAMS,,452.98,456.89,446.2,454.79,0,0.0,0,0,,0
2022-07-11,2022-08-25,CAMS,,452.98,456.89,446.2,454.79,0,0.0,0,0,,0
2022-07-11,2022-09-29,CAMS,,452.98,456.89,446.2,454.79,0,0.0,0,0,,0
2022-07-12,2022-09-29,CAMS,,453.6,469.16,452.14,462.31,0,0.0,0,0,,0
2022-07-12,2022-08-25,CAMS,,453.6,469.16,452.14,462.31,0,0.0,0,0,,0
2022-07-12,2022-07-28,CAMS,,453.6,469.16,452.14,462.31,0,0.0,0,0,,0
2022-07-13,2022-07-28,CAMS,,465.39,475.0,463.53,464.83,0,0.0,0,0,,0
2022-07-13,2022-08-25,CAMS,,465.39,475.0,463.53,464.83,0,0.0,0,0,,0
2022-07-13,2022-09-29,CAMS,,465.39,475.0,463.53,464.83,0,0.0,0,0,,0
2022-07-14,2022-07-28,CAMS,,465.5,469.55,457.2,463.81,0,0.0,0,0,,0
2022-07-14,2022-08-25,CAMS,,465.5,469.55,457.2,463.81,0,0.0,0,0,,0
2022-07-14,2022-09-29,CAMS,,465.5,469.55,457.2,463.81,0,0.0,0,0,,0
2022-07-15,2022-07-28,CAMS,,465.0,465.0,457.4,461.77,0,0.0,0,0,,0
2022-07-15,2022-08-25,CAMS,,465.0,465.0,457.4,461.77,0,0.0,0,0,,0
2022-07-15,2022-09-29,CAMS,,465.0,465.0,457.4,461.77,0,0.0,0,0,,0
2022-07-18,2022-07-28,CAMS,,463.7,467.39,456.22,459.46,0,0.0,0,0,,0
2022-07-18,2022-08-25,CAMS,,463.7,467.39,456.22,459.46,0,0.0,0,0,,0
2022-07-18,2022-09-29,CAMS,,463.7,467.39,456.22,459.46,0,0.0,0,0,,0
2022-07-19,2022-08-25,CAMS,,459.46,480.59,459.46,476.32,0,0.0,0,0,,0
2022-07-19,2022-09-29,CAMS,,459.46,480.59,459.46,476.32,0,0.0,0,0,,0
2022-07-19,2022-07-28,CAMS,,459.46,480.59,459.46,476.32,0,0.0,0,0,,0
2022-07-20,2022-07-28,CAMS,,481.94,491.03,477.07,479.14,0,0.0,0,0,,0
2022-07-20,2022-08-25,CAMS,,481.94,491.03,477.07,479.14,0,0.0,0,0,,0
2022-07-20,2022-09-29,CAMS,,481.94,491.03,477.07,479.14,0,0.0,0,0,,0
2022-07-21,2022-07-28,CAMS,,479.98,479.98,471.27,473.06,0,0.0,0,0,,0
2022-07-21,2022-08-25,CAMS,,479.98,479.98,471.27,473.06,0,0.0,0,0,,0
2022-07-21,2022-09-29,CAMS,,479.98,479.98,471.27,473.06,0,0.0,0,0,,0
2022-07-22,2022-07-28,CAMS,,476.0,488.2,473.12,485.36,0,0.0,0,0,,0
2022-07-22,2022-08-25,CAMS,,476.0,488.2,473.12,485.36,0,0.0,0,0,,0
2022-07-22,2022-09-29,CAMS,,476.0,488.2,473.12,485.36,0,0.0,0,0,,0
2022-07-25,2022-07-28,CAMS,,484.98,489.48,482.71,487.24,0,0.0,0,0,,0
2022-07-25,2022-08-25,CAMS,,484.98,489.48,482.71,487.24,0,0.0,0,0,,0
2022-07-25,2022-09-29,CAMS,,484.98,489.48,482.71,487.24,0,0.0,0,0,,0
2022-07-26,2022-09-29,CAMS,,487.18,487.18,477.43,481.34,0,0.0,0,0,,0
2022-07-26,2022-08-25,CAMS,,487.18,487.18,477.43,481.34,0,0.0,0,0,,0
2022-07-26,2022-07-28,CAMS,,487.18,487.18,477.43,481.34,0,0.0,0,0,,0
2022-07-27,2022-07-28,CAMS,,480.0,484.28,474.12,482.15,0,0.0,0,0,,0
2022-07-27,2022-08-25,CAMS,,480.0,484.28,474.12,482.15,0,0.0,0,0,,0
2022-07-27,2022-09-29,CAMS,,480.0,484.28,474.12,482.15,0,0.0,0,0,,0
2022-07-28,2022-07-28,CAMS,,483.0,489.74,480.2,486.73,0,0.0,0,0,,0
2022-07-28,2022-08-25,CAMS,,483.0,489.74,480.2,486.73,0,0.0,0,0,,0
2022-07-28,2022-09-29,CAMS,,483.0,489.74,480.2,486.73,0,0.0,0,0,,0
2022-07-29,2022-08-25,CAMS,,489.98,494.0,485.08,491.53,0,0.0,0,0,,0
2022-07-29,2022-09-29,CAMS,,489.98,494.0,485.08,491.53,0,0.0,0,0,,0
2022-07-29,2022-10-27,CAMS,,489.98,494.0,485.08,491.53,0,0.0,0,0,,0
2022-08-01,2022-08-25,CAMS,,493.2,495.75,486.0,487.33,0,0.0,0,0,,0
2022-08-01,2022-09-29,CAMS,,493.2,495.75,486.0,487.33,0,0.0,0,0,,0
2022-08-01,2022-10-27,CAMS,,493.2,495.75,486.0,487.33,0,0.0,0,0,,0
2022-08-02,2022-10-27,CAMS,,488.04,497.4,488.04,490.7,0,0.0,0,0,,0
2022-08-02,2022-09-29,CAMS,,488.04,497.4,488.04,490.7,0,0.0,0,0,,0
2022-08-02,2022-08-25,CAMS,,488.04,497.4,488.04,490.7,0,0.0,0,0,,0
2022-08-03,2022-08-25,CAMS,,490.7,498.0,489.98,495.16,0,0.0,0,0,,0
2022-08-03,2022-09-29,CAMS,,490.7,498.0,489.98,495.16,0,0.0,0,0,,0
2022-08-03,2022-10-27,CAMS,,490.7,498.0,489.98,495.16,0,0.0,0,0,,0
2022-08-04,2022-08-25,CAMS,,499.8,500.0,473.28,488.54,0,0.0,0,0,,0
2022-08-04,2022-09-29,CAMS,,499.8,500.0,473.28,488.54,0,0.0,0,0,,0
2022-08-04,2022-10-27,CAMS,,499.8,500.0,473.28,488.54,0,0.0,0,0,,0
2022-08-05,2022-08-25,CAMS,,492.0,497.0,471.4,473.61,0,0.0,0,0,,0
2022-08-05,2022-09-29,CAMS,,492.0,497.0,471.4,473.61,0,0.0,0,0,,0
2022-08-05,2022-10-27,CAMS,,492.0,497.0,471.4,473.61,0,0.0,0,0,,0
2022-08-08,2022-08-25,CAMS,,476.87,476.87,462.0,465.77,0,0.0,0,0,,0
2022-08-08,2022-09-29,CAMS,,476.87,476.87,462.0,465.77,0,0.0,0,0,,0
2022-08-08,2022-10-27,CAMS,,476.87,476.87,462.0,465.77,0,0.0,0,0,,0
2022-08-10,2022-10-27,CAMS,,469.99,470.0,459.2,461.78,0,0.0,0,0,,0
2022-08-10,2022-09-29,CAMS,,469.99,470.0,459.2,461.78,0,0.0,0,0,,0
2022-08-10,2022-08-25,CAMS,,469.99,470.0,459.2,461.78,0,0.0,0,0,,0
2022-08-11,2022-08-25,CAMS,,466.98,475.57,464.41,473.6,0,0.0,0,0,,0
2022-08-11,2022-09-29,CAMS,,466.98,475.57,464.41,473.6,0,0.0,0,0,,0
2022-08-11,2022-10-27,CAMS,,466.98,475.57,464.41,473.6,0,0.0,0,0,,0
2022-08-12,2022-08-25,CAMS,,474.0,479.2,468.11,474.87,0,0.0,0,0,,0
2022-08-12,2022-09-29,CAMS,,474.0,479.2,468.11,474.87,0,0.0,0,0,,0
2022-08-12,2022-10-27,CAMS,,474.0,479.2,468.11,474.87,0,0.0,0,0,,0
2022-08-16,2022-08-25,CAMS,,489.6,489.6,476.0,481.61,0,0.0,0,0,,0
2022-08-16,2022-09-29,CAMS,,489.6,489.6,476.0,481.61,0,0.0,0,0,,0
2022-08-16,2022-10-27,CAMS,,489.6,489.6,476.0,481.61,0,0.0,0,0,,0
2022-08-17,2022-08-25,CAMS,,485.6,485.6,477.24,478.72,0,0.0,0,0,,0
2022-08-17,2022-09-29,CAMS,,485.6,485.6,477.24,478.72,0,0.0,0,0,,0
2022-08-17,2022-10-27,CAMS,,485.6,485.6,477.24,478.72,0,0.0,0,0,,0
2022-08-18,2022-10-27,CAMS,,483.98,485.8,474.4,475.69,0,0.0,0,0,,0
2022-08-18,2022-09-29,CAMS,,483.98,485.8,474.4,475.69,0,0.0,0,0,,0
2022-08-18,2022-08-25,CAMS,,483.98,485.8,474.4,475.69,0,0.0,0,0,,0
2022-08-19,2022-08-25,CAMS,,474.0,475.99,448.2,451.13,0,0.0,0,0,,0
2022-08-19,2022-09-29,CAMS,,474.0,475.99,448.2,451.13,0,0.0,0,0,,0
2022-08-19,2022-10-27,CAMS,,474.0,475.99,448.2,451.13,0,0.0,0,0,,0
2022-08-22,2022-08-25,CAMS,,448.26,451.31,438.9,440.6,0,0.0,0,0,,0
2022-08-22,2022-09-29,CAMS,,448.26,451.31,438.9,440.6,0,0.0,0,0,,0
2022-08-22,2022-10-27,CAMS,,448.26,451.31,438.9,440.6,0,0.0,0,0,,0
2022-08-23,2022-08-25,CAMS,,437.6,447.6,435.41,444.79,0,0.0,0,0,,0
2022-08-23,2022-09-29,CAMS,,437.6,447.6,435.41,444.79,0,0.0,0,0,,0
2022-08-23,2022-10-27,CAMS,,437.6,447.6,435.41,444.79,0,0.0,0,0,,0
2022-08-24,2022-08-25,CAMS,,447.56,451.4,444.03,446.07,0,0.0,0,0,,0
2022-08-24,2022-09-29,CAMS,,447.56,451.4,444.03,446.07,0,0.0,0,0,,0
2022-08-24,2022-10-27,CAMS,,447.56,451.4,444.03,446.07,0,0.0,0,0,,0
2022-08-25,2022-10-27,CAMS,,449.4,451.34,445.0,446.84,0,0.0,0,0,,0
2022-08-25,2022-09-29,CAMS,,449.4,451.34,445.0,446.84,0,0.0,0,0,,0
2022-08-25,2022-08-25,CAMS,,449.4,451.34,445.0,446.84,0,0.0,0,0,,0
2022-08-26,2022-09-29,CAMS,,449.0,452.0,447.26,450.09,0,0.0,0,0,,0
2022-08-26,2022-10-27,CAMS,,449.0,452.0,447.26,450.09,0,0.0,0,0,,0
2022-08-26,2022-11-24,CAMS,,449.0,452.0,447.26,450.09,0,0.0,0,0,,0
2022-08-29,2022-09-29,CAMS,,438.2,454.0,436.0,451.68,0,0.0,0,0,,0
2022-08-29,2022-10-27,CAMS,,438.2,454.0,436.0,451.68,0,0.0,0,0,,0
2022-08-29,2022-11-24,CAMS,,438.2,454.0,436.0,451.68,0,0.0,0,0,,0
2022-08-30,2022-09-29,CAMS,,456.0,462.96,451.02,460.78,0,0.0,0,0,,0
2022-08-30,2022-10-27,CAMS,,456.0,462.96,451.02,460.78,0,0.0,0,0,,0
2022-08-30,2022-11-24,CAMS,,456.0,462.96,451.02,460.78,0,0.0,0,0,,0
2022-09-01,2022-09-29,CAMS,,460.8,460.8,456.41,458.04,0,0.0,0,0,,0
2022-09-01,2022-10-27,CAMS,,460.8,460.8,456.41,458.04,0,0.0,0,0,,0
2022-09-01,2022-11-24,CAMS,,460.8,460.8,456.41,458.04,0,0.0,0,0,,0
2022-09-02,2022-11-24,CAMS,,460.04,463.78,458.69,461.49,0,0.0,0,0,,0
2022-09-02,2022-10-27,CAMS,,460.04,463.78,458.69,461.49,0,0.0,0,0,,0
2022-09-02,2022-09-29,CAMS,,460.04,463.78,458.69,461.49,0,0.0,0,0,,0
2022-09-05,2022-09-29,CAMS,,462.6,464.4,457.2,460.29,0,0.0,0,0,,0
2022-09-05,2022-10-27,CAMS,,462.6,464.4,457.2,460.29,0,0.0,0,0,,0
2022-09-05,2022-11-24,CAMS,,462.6,464.4,457.2,460.29,0,0.0,0,0,,0
