TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-03,2017-11-30,BAJFINANCE,FUTSTK,186.37,187.94,184.75,187.65,285000,68024900.0,365000,730,72.0,285000
2017-10-03,2017-12-28,BAJFINANCE,,185.75,187.1,182.92,186.53,0,0.0,0,0,,0
2017-10-04,2017-10-26,BAJFINANCE,FUTSTK,187.27,187.92,185.22,186.44,49585000,3681633450.0,19710000,39420,3598.0,49585000
2017-10-04,2017-11-30,BAJFINANCE,FUTSTK,186.55,188.32,186.35,187.11,505000,69468050.0,370000,740,71.0,505000
2017-10-04,2017-12-28,BAJFINANCE,,187.74,187.74,184.95,186.01,0,0.0,0,0,,0
2017-10-05,2017-11-30,BAJFINANCE,FUTSTK,188.6,189.73,187.75,188.04,625000,87886875.0,465000,930,92.0,625000
2017-10-05,2017-12-28,BAJFINANCE,,186.25,188.3,185.29,186.37,0,0.0,0,0,,0
2017-10-05,2017-10-26,BAJFINANCE,FUTSTK,186.35,188.94,185.75,187.1,50185000,4460110400.0,23745000,47490,4162.0,50185000
2017-10-06,2017-12-28,BAJFINANCE,,187.75,193.19,186.59,192.1,0,0.0,0,0,,0
2017-10-06,2017-11-30,BAJFINANCE,FUTSTK,188.74,194.04,188.74,193.37,950000,134051400.0,700000,1400,134.0,950000
2017-10-06,2017-10-26,BAJFINANCE,FUTSTK,186.75,193.34,186.75,192.44,49865000,8731411225.0,45745000,91490,8181.0,49865000
2017-10-09,2017-10-26,BAJFINANCE,FUTSTK,192.27,195.6,191.94,194.08,51075000,7558282825.0,38900000,77800,7019.0,51075000
2017-10-09,2017-11-30,BAJFINANCE,FUTSTK,193.8,196.33,193.28,194.95,1085000,83897250.0,430000,860,77.0,1085000
2017-10-09,2017-12-28,BAJFINANCE,,192.54,195.14,191.34,193.87,0,0.0,0,0,,0
2017-10-10,2017-10-26,BAJFINANCE,FUTSTK,194.48,196.13,194.35,195.11,50790000,4251821850.0,21750000,43500,3818.0,50790000
2017-10-10,2017-11-30,BAJFINANCE,FUTSTK,196.41,196.68,195.74,195.99,1155000,35352200.0,180000,360,35.0,1155000
2017-10-10,2017-12-28,BAJFINANCE,,194.14,195.68,194.04,194.82,0,0.0,0,0,,0
2017-10-11,2017-10-26,BAJFINANCE,FUTSTK,195.46,196.43,190.64,192.62,50340000,5438659200.0,28055000,56110,5024.0,50340000
2017-10-11,2017-11-30,BAJFINANCE,FUTSTK,197.28,197.28,192.08,193.67,1370000,103184050.0,530000,1060,101.0,1370000
2017-10-11,2017-12-28,BAJFINANCE,,196.43,196.43,189.94,192.1,0,0.0,0,0,,0
2017-10-12,2017-12-28,BAJFINANCE,,193.74,195.51,192.04,195.05,0,0.0,0,0,,0
2017-10-12,2017-11-30,BAJFINANCE,FUTSTK,193.64,197.08,193.64,196.7,1355000,61591250.0,315000,630,61.0,1355000
2017-10-12,2017-10-26,BAJFINANCE,FUTSTK,193.32,196.03,192.39,195.74,50120000,4540680225.0,23310000,46620,4131.0,50120000
2017-10-13,2017-10-26,BAJFINANCE,FUTSTK,196.04,197.61,195.11,195.91,51300000,4859801350.0,24745000,49490,4444.0,51300000
2017-10-13,2017-11-30,BAJFINANCE,FUTSTK,197.42,198.23,196.3,196.83,1500000,84791325.0,430000,860,84.0,1500000
2017-10-13,2017-12-28,BAJFINANCE,,195.25,197.1,194.58,195.04,0,0.0,0,0,,0
2017-10-16,2017-10-26,BAJFINANCE,FUTSTK,195.94,197.05,187.96,189.19,57145000,15105804500.0,78205000,156410,14218.0,57145000
2017-10-16,2017-11-30,BAJFINANCE,FUTSTK,196.84,197.35,189.14,190.46,3090000,558892375.0,2885000,5770,495.0,3090000
2017-10-16,2017-12-28,BAJFINANCE,FUTSTK,190.54,190.54,190.23,190.47,20000,3814425.0,20000,40,2.0,20000
2017-10-17,2017-10-26,BAJFINANCE,FUTSTK,188.14,190.62,185.86,187.14,56950000,9149175550.0,48560000,97120,8824.0,56950000
2017-10-17,2017-11-30,BAJFINANCE,FUTSTK,188.31,191.56,186.91,188.07,3245000,739262875.0,3905000,7810,735.0,3245000
2017-10-17,2017-12-28,BAJFINANCE,FUTSTK,191.72,192.03,187.85,189.69,55000,15246500.0,80000,160,16.0,55000
2017-10-18,2017-11-30,BAJFINANCE,FUTSTK,188.25,189.44,186.5,188.15,3805000,370175375.0,1965000,3930,355.0,3805000
2017-10-18,2017-12-28,BAJFINANCE,FUTSTK,189.34,189.34,189.34,189.34,55000,948000.0,5000,10,1.0,55000
2017-10-18,2017-10-26,BAJFINANCE,FUTSTK,187.06,188.62,185.08,187.23,57100000,3939573900.0,21015000,42030,3818.0,57100000
2017-10-19,2017-10-26,BAJFINANCE,FUTSTK,186.73,187.75,183.21,184.53,56910000,1135993200.0,6125000,12250,1110.0,56910000
2017-10-19,2017-11-30,BAJFINANCE,FUTSTK,187.77,188.07,184.28,185.65,4100000,120300175.0,645000,1290,125.0,4100000
2017-10-19,2017-12-28,BAJFINANCE,FUTSTK,187.26,187.26,187.26,187.26,60000,937550.0,5000,10,1.0,60000
2017-10-23,2017-10-26,BAJFINANCE,FUTSTK,185.2,185.95,181.33,183.45,53900000,5728611800.0,31180000,62360,5372.0,53900000
2017-10-23,2017-11-30,BAJFINANCE,FUTSTK,186.34,186.9,182.45,184.43,7620000,1375560350.0,7455000,14910,1152.0,7620000
2017-10-23,2017-12-28,BAJFINANCE,FUTSTK,187.26,187.26,183.95,185.25,70000,9275925.0,50000,100,10.0,70000
2017-10-24,2017-10-26,BAJFINANCE,FUTSTK,184.41,184.41,181.86,182.72,46540000,4669469775.0,25475000,50950,4079.0,46540000
2017-10-24,2017-11-30,BAJFINANCE,FUTSTK,185.05,185.1,182.75,183.68,17495000,2506885950.0,13605000,27210,1934.0,17495000
2017-10-24,2017-12-28,BAJFINANCE,FUTSTK,184.75,184.75,184.75,184.75,70000,925000.0,5000,10,1.0,70000
2017-10-25,2017-12-28,BAJFINANCE,FUTSTK,179.76,180.9,173.77,174.16,190000,64460200.0,365000,730,72.0,190000
2017-10-25,2017-11-30,BAJFINANCE,FUTSTK,182.75,182.75,172.47,173.69,34910000,7117976650.0,40335000,80670,6569.0,34910000
2017-10-25,2017-10-26,BAJFINANCE,FUTSTK,181.26,181.32,171.34,172.7,33045000,9077622725.0,51655000,103310,8213.0,33045000
2017-10-26,2017-10-26,BAJFINANCE,FUTSTK,173.89,176.54,169.98,174.24,8685000,10668996325.0,61180000,122360,8931.0,8685000
2017-10-26,2017-11-30,BAJFINANCE,FUTSTK,174.86,177.65,170.99,175.82,60980000,10205784075.0,58120000,116240,8451.0,60980000
2017-10-26,2017-12-28,BAJFINANCE,FUTSTK,174.06,178.76,170.71,176.47,300000,41526350.0,235000,470,44.0,300000
2017-10-27,2017-11-30,BAJFINANCE,FUTSTK,176.34,183.15,176.09,182.28,58570000,7479434475.0,41390000,82780,7644.0,58570000
2017-10-27,2017-12-28,BAJFINANCE,FUTSTK,178.42,183.75,178.35,183.13,325000,75266950.0,415000,830,81.0,325000
2017-10-27,2018-01-25,BAJFINANCE,,175.77,182.62,175.01,181.65,0,0.0,0,0,,0
2017-10-30,2017-11-30,BAJFINANCE,FUTSTK,183.41,183.88,180.61,181.33,58555000,3662796525.0,20100000,40200,3546.0,58555000
2017-10-30,2017-12-28,BAJFINANCE,FUTSTK,183.68,184.21,181.75,182.3,435000,55800725.0,305000,610,58.0,435000
2017-10-30,2018-01-25,BAJFINANCE,,182.95,183.38,179.54,180.19,0,0.0,0,0,,0
2017-10-31,2017-12-28,BAJFINANCE,FUTSTK,181.29,183.43,178.87,181.77,455000,56209225.0,310000,620,61.0,455000
2017-10-31,2018-01-25,BAJFINANCE,,178.46,182.16,177.22,179.82,0,0.0,0,0,,0
2017-10-31,2017-11-30,BAJFINANCE,FUTSTK,181.06,182.75,177.76,181.0,59020000,4989306500.0,27605000,55210,5014.0,59020000
2017-11-01,2017-12-28,BAJFINANCE,FUTSTK,182.15,183.25,181.7,182.34,480000,19175500.0,105000,210,20.0,480000
2017-11-01,2018-01-25,BAJFINANCE,,180.72,181.72,179.86,180.43,0,0.0,0,0,,0
2017-11-01,2017-11-30,BAJFINANCE,FUTSTK,181.75,182.55,180.51,181.25,58570000,2703894300.0,14875000,29750,2708.0,58570000
2017-11-02,2017-12-28,BAJFINANCE,FUTSTK,182.11,183.25,182.09,182.33,505000,21043075.0,115000,230,23.0,505000
2017-11-02,2018-01-25,BAJFINANCE,FUTSTK,184.88,184.88,184.25,184.25,10000,1848125.0,10000,20,2.0,10000
2017-11-02,2017-11-30,BAJFINANCE,FUTSTK,181.91,182.53,180.86,181.54,59210000,2475490550.0,13610000,27220,2475.0,59210000
2017-11-03,2017-11-30,BAJFINANCE,FUTSTK,182.22,185.13,181.11,183.93,58370000,5313226725.0,28940000,57880,5255.0,58370000
2017-11-03,2017-12-28,BAJFINANCE,FUTSTK,182.65,185.85,182.65,184.89,485000,24018025.0,130000,260,26.0,485000
2017-11-03,2018-01-25,BAJFINANCE,FUTSTK,185.75,185.75,185.75,185.75,10000,930000.0,5000,10,1.0,10000
2017-11-06,2017-11-30,BAJFINANCE,FUTSTK,182.96,184.94,181.57,182.72,57690000,3167833850.0,17255000,34510,3157.0,57690000
2017-11-06,2017-12-28,BAJFINANCE,FUTSTK,184.26,185.25,182.75,183.3,470000,35861175.0,195000,390,39.0,470000
2017-11-06,2018-01-25,BAJFINANCE,,183.86,186.54,183.24,184.26,0,0.0,0,0,,0
2017-11-07,2017-11-30,BAJFINANCE,FUTSTK,183.03,183.74,177.56,180.72,57670000,5240999050.0,29090000,58180,5255.0,57670000
2017-11-07,2017-12-28,BAJFINANCE,FUTSTK,181.75,181.95,178.57,181.65,560000,77645275.0,430000,860,84.0,560000
2017-11-07,2018-01-25,BAJFINANCE,,186.85,186.85,179.39,182.31,0,0.0,0,0,,0
2017-11-08,2018-01-25,BAJFINANCE,,181.51,182.55,179.22,179.63,0,0.0,0,0,,0
2017-11-08,2017-12-28,BAJFINANCE,FUTSTK,179.96,181.03,179.16,179.38,570000,32426000.0,180000,360,35.0,570000
2017-11-08,2017-11-30,BAJFINANCE,FUTSTK,179.78,180.53,177.99,178.51,57470000,2834725525.0,15805000,31610,2867.0,57470000
2017-11-09,2017-11-30,BAJFINANCE,FUTSTK,179.32,179.75,174.04,176.12,57535000,4019269350.0,22750000,45500,4138.0,57535000
2017-11-09,2017-12-28,BAJFINANCE,FUTSTK,180.11,180.36,174.94,176.94,625000,89816025.0,505000,1010,99.0,625000
2017-11-09,2018-01-25,BAJFINANCE,FUTSTK,176.76,177.75,176.76,177.75,25000,2659975.0,15000,30,3.0,25000
2017-11-10,2017-11-30,BAJFINANCE,FUTSTK,174.49,177.59,174.37,175.1,58065000,3158858725.0,17935000,35870,3299.0,58065000
2017-11-10,2017-12-28,BAJFINANCE,FUTSTK,175.76,178.36,175.49,176.19,960000,92734100.0,525000,1050,76.0,960000
2017-11-10,2018-01-25,BAJFINANCE,,175.57,179.35,175.57,176.96,0,0.0,0,0,,0
2017-11-13,2017-11-30,BAJFINANCE,FUTSTK,175.18,176.16,172.52,173.42,59085000,2682293625.0,15395000,30790,2685.0,59085000
2017-11-13,2017-12-28,BAJFINANCE,FUTSTK,175.71,176.07,173.77,174.33,1000000,44670625.0,255000,510,48.0,1000000
2017-11-13,2018-01-25,BAJFINANCE,,178.45,178.45,174.31,175.33,0,0.0,0,0,,0
2017-11-14,2017-12-28,BAJFINANCE,FUTSTK,175.36,178.34,173.77,176.7,1045000,75738325.0,430000,860,82.0,1045000
2017-11-14,2018-01-25,BAJFINANCE,FUTSTK,174.86,174.86,174.86,174.86,25000,875500.0,5000,10,1.0,25000
2017-11-14,2017-11-30,BAJFINANCE,FUTSTK,173.37,177.53,172.58,176.0,57825000,4024037000.0,22955000,45910,4124.0,57825000
2017-11-15,2017-11-30,BAJFINANCE,FUTSTK,175.5,175.52,171.37,172.1,58560000,4132590300.0,23865000,47730,4190.0,58560000
2017-11-15,2017-12-28,BAJFINANCE,FUTSTK,175.46,175.46,172.22,173.19,1265000,111421375.0,640000,1280,113.0,1265000
2017-11-15,2018-01-25,BAJFINANCE,,175.58,175.77,170.09,170.76,0,0.0,0,0,,0
2017-11-16,2017-11-30,BAJFINANCE,FUTSTK,173.09,177.96,171.97,176.63,56905000,4153828125.0,23760000,47520,4210.0,56905000
2017-11-16,2017-12-28,BAJFINANCE,FUTSTK,173.78,178.56,173.03,177.32,1300000,144231350.0,820000,1640,153.0,1300000
2017-11-16,2018-01-25,BAJFINANCE,FUTSTK,176.26,176.26,176.26,176.26,30000,882500.0,5000,10,1.0,30000
2017-11-17,2017-11-30,BAJFINANCE,FUTSTK,179.15,182.24,178.27,179.28,56380000,5826226850.0,32285000,64570,5665.0,56380000
2017-11-17,2017-12-28,BAJFINANCE,FUTSTK,179.76,183.04,179.33,180.1,1475000,138807125.0,765000,1530,149.0,1475000
2017-11-17,2018-01-25,BAJFINANCE,FUTSTK,183.35,183.35,182.25,182.25,35000,2748500.0,15000,30,3.0,35000
2017-11-20,2018-01-25,BAJFINANCE,FUTSTK,182.89,182.89,181.84,181.84,35000,1826100.0,10000,20,2.0,35000
2017-11-20,2017-12-28,BAJFINANCE,FUTSTK,178.86,181.51,178.51,181.46,2550000,249469125.0,1385000,2770,160.0,2550000
2017-11-20,2017-11-30,BAJFINANCE,FUTSTK,178.73,180.85,177.46,180.59,55415000,3014248625.0,16780000,33560,2985.0,55415000
2017-11-21,2017-11-30,BAJFINANCE,FUTSTK,181.49,182.35,179.06,180.98,55390000,3008794100.0,16595000,33190,2926.0,55390000
2017-11-21,2017-12-28,BAJFINANCE,FUTSTK,181.81,183.22,180.16,181.87,2920000,154861225.0,850000,1700,157.0,2920000
2017-11-21,2018-01-25,BAJFINANCE,FUTSTK,184.2,184.2,182.77,183.35,40000,2755325.0,15000,30,3.0,40000
2017-11-22,2017-11-30,BAJFINANCE,FUTSTK,181.11,181.11,177.06,177.78,56335000,3238017125.0,18135000,36270,3302.0,56335000
2017-11-22,2017-12-28,BAJFINANCE,FUTSTK,181.26,181.35,177.95,178.68,4125000,484927650.0,2705000,5410,505.0,4125000
2017-11-22,2018-01-25,BAJFINANCE,FUTSTK,179.0,179.0,179.0,179.0,40000,896200.0,5000,10,1.0,40000
2017-11-23,2017-11-30,BAJFINANCE,FUTSTK,177.98,178.56,174.91,176.76,55620000,2861539725.0,16170000,32340,2985.0,55620000
2017-11-23,2017-12-28,BAJFINANCE,FUTSTK,177.85,179.41,175.77,177.46,5385000,500169450.0,2815000,5630,538.0,5385000
2017-11-23,2018-01-25,BAJFINANCE,FUTSTK,178.16,178.16,178.16,178.16,40000,892000.0,5000,10,1.0,40000
2017-11-24,2017-12-28,BAJFINANCE,FUTSTK,177.74,180.54,177.46,179.63,6980000,724335350.0,4030000,8060,596.0,6980000
2017-11-24,2018-01-25,BAJFINANCE,FUTSTK,180.26,180.26,180.26,180.26,50000,2707700.0,15000,30,3.0,50000
2017-11-24,2017-11-30,BAJFINANCE,FUTSTK,176.75,179.71,176.51,178.77,53260000,4024788025.0,22505000,45010,3781.0,53260000
2017-11-27,2017-12-28,BAJFINANCE,FUTSTK,178.27,179.26,177.56,178.44,13580000,1792902975.0,10035000,20070,1151.0,13580000
2017-11-27,2018-01-25,BAJFINANCE,,179.26,179.69,177.76,178.58,0,0.0,0,0,,0
2017-11-27,2017-11-30,BAJFINANCE,FUTSTK,177.37,178.46,176.59,177.68,47675000,3569401000.0,20075000,40150,2827.0,47675000
2017-11-28,2017-11-30,BAJFINANCE,FUTSTK,177.52,178.34,176.27,176.84,40705000,3569741625.0,20085000,40170,3116.0,40705000
2017-11-28,2017-12-28,BAJFINANCE,FUTSTK,177.96,179.26,177.16,177.63,21035000,2065737650.0,11570000,23140,1696.0,21035000
2017-11-28,2018-01-25,BAJFINANCE,FUTSTK,179.15,179.15,179.15,179.15,45000,1795175.0,10000,20,2.0,45000
2017-11-29,2017-11-30,BAJFINANCE,FUTSTK,176.91,177.57,174.94,175.53,29215000,4523694825.0,25645000,51290,3701.0,29215000
2017-11-29,2017-12-28,BAJFINANCE,FUTSTK,177.78,178.47,175.86,176.39,32915000,3064158450.0,17295000,34590,2319.0,32915000
2017-11-29,2018-01-25,BAJFINANCE,FUTSTK,176.76,176.76,176.76,176.76,60000,2655000.0,15000,30,2.0,60000
2017-11-30,2017-11-30,BAJFINANCE,FUTSTK,175.19,175.65,171.97,172.47,14205000,6507686975.0,37285000,74570,5612.0,14205000
2017-11-30,2017-12-28,BAJFINANCE,FUTSTK,175.99,176.46,173.28,173.71,56200000,7170968025.0,40910000,81820,6320.0,56200000
2017-11-30,2018-01-25,BAJFINANCE,FUTSTK,176.75,176.76,174.26,174.61,145000,22873275.0,130000,260,25.0,145000
2017-12-01,2018-01-25,BAJFINANCE,FUTSTK,176.06,176.16,171.73,172.15,215000,42644725.0,245000,490,49.0,215000
2017-12-01,2018-02-22,BAJFINANCE,FUTSTK,173.77,173.77,173.77,173.77,5000,870000.0,5000,10,1.0,5000
2017-12-01,2017-12-28,BAJFINANCE,FUTSTK,174.55,174.81,170.89,171.38,57120000,3010540300.0,17365000,34730,3078.0,57120000
2017-12-04,2017-12-28,BAJFINANCE,FUTSTK,171.77,171.88,167.33,168.33,58125000,3602048300.0,21320000,42640,3740.0,58125000
2017-12-04,2018-01-25,BAJFINANCE,FUTSTK,172.77,172.77,168.27,169.21,270000,36489700.0,215000,430,42.0,270000
2017-12-04,2018-02-22,BAJFINANCE,,175.0,175.0,169.63,170.2,0,0.0,0,0,,0
2017-12-05,2017-12-28,BAJFINANCE,FUTSTK,167.77,172.6,166.57,171.41,59340000,5401793550.0,31845000,63690,5586.0,59340000
2017-12-05,2018-01-25,BAJFINANCE,FUTSTK,168.27,173.19,167.57,172.4,275000,80585525.0,475000,950,91.0,275000
2017-12-05,2018-02-22,BAJFINANCE,FUTSTK,174.97,174.97,174.97,174.97,10000,876050.0,5000,10,1.0,10000
2017-12-06,2017-12-28,BAJFINANCE,FUTSTK,170.37,171.81,166.96,167.93,60010000,4575355825.0,27025000,54050,4790.0,60010000
2017-12-06,2018-01-25,BAJFINANCE,FUTSTK,170.06,171.89,167.93,169.03,410000,48324525.0,285000,570,54.0,410000
2017-12-06,2018-02-22,BAJFINANCE,,174.23,175.72,170.49,171.38,0,0.0,0,0,,0
2017-12-07,2017-12-28,BAJFINANCE,FUTSTK,168.77,169.74,166.67,168.31,63385000,4124130375.0,24465000,48930,4371.0,63385000
2017-12-07,2018-01-25,BAJFINANCE,FUTSTK,169.28,170.44,167.62,169.29,395000,55919625.0,330000,660,66.0,395000
2017-12-07,2018-02-22,BAJFINANCE,,172.74,173.25,170.34,171.87,0,0.0,0,0,,0
2017-12-08,2018-02-22,BAJFINANCE,,172.74,175.05,172.57,174.46,0,0.0,0,0,,0
2017-12-08,2018-01-25,BAJFINANCE,FUTSTK,170.25,171.67,170.25,171.17,380000,39375675.0,230000,460,42.0,380000
2017-12-08,2017-12-28,BAJFINANCE,FUTSTK,169.18,171.37,168.77,170.55,61915000,3900175425.0,22875000,45750,4056.0,61915000
2017-12-11,2017-12-28,BAJFINANCE,FUTSTK,171.13,172.67,169.52,171.4,62400000,3819753350.0,22275000,44550,3939.0,62400000
2017-12-11,2018-01-25,BAJFINANCE,FUTSTK,171.59,172.79,171.07,172.39,460000,30991200.0,180000,360,36.0,460000
2017-12-11,2018-02-22,BAJFINANCE,,175.23,176.23,173.26,175.01,0,0.0,0,0,,0
2017-12-12,2017-12-28,BAJFINANCE,FUTSTK,170.66,171.87,169.17,169.99,61995000,3115381675.0,18245000,36490,3223.0,61995000
2017-12-12,2018-01-25,BAJFINANCE,FUTSTK,171.27,172.22,170.2,170.74,485000,54828100.0,320000,640,62.0,485000
2017-12-12,2018-02-22,BAJFINANCE,,174.73,175.83,173.25,174.16,0,0.0,0,0,,0
2017-12-13,2018-02-22,BAJFINANCE,FUTSTK,167.37,173.54,167.37,173.54,10000,1706875.0,10000,20,2.0,10000
2017-12-13,2017-12-28,BAJFINANCE,FUTSTK,169.3,170.51,166.33,167.25,63580000,4223635275.0,25040000,50080,4380.0,63580000
2017-12-13,2018-01-25,BAJFINANCE,FUTSTK,170.68,171.37,167.37,168.09,605000,88978525.0,525000,1050,95.0,605000
2017-12-14,2018-02-22,BAJFINANCE,FUTSTK,170.93,170.93,170.93,170.93,15000,855825.0,5000,10,1.0,15000
2017-12-14,2018-01-25,BAJFINANCE,FUTSTK,168.3,170.71,164.21,169.76,990000,182387200.0,1090000,2180,202.0,990000
2017-12-14,2017-12-28,BAJFINANCE,FUTSTK,167.59,169.91,163.08,168.75,62315000,5474669325.0,32850000,65700,5925.0,62315000
2017-12-15,2017-12-28,BAJFINANCE,FUTSTK,170.57,173.87,169.44,172.82,61440000,6167939625.0,35830000,71660,6325.0,61440000
2017-12-15,2018-01-25,BAJFINANCE,FUTSTK,171.27,174.66,170.36,173.59,1335000,266195950.0,1540000,3080,261.0,1335000
2017-12-15,2018-02-22,BAJFINANCE,FUTSTK,174.96,174.96,174.96,174.96,10000,876000.0,5000,10,1.0,10000
2017-12-18,2018-02-22,BAJFINANCE,,174.6,179.3,167.33,177.68,0,0.0,0,0,,0
2017-12-18,2017-12-28,BAJFINANCE,FUTSTK,171.27,177.2,165.03,175.5,59300000,8468746950.0,48615000,97230,8554.0,59300000
2017-12-18,2018-01-25,BAJFINANCE,FUTSTK,170.27,178.03,166.77,176.17,1730000,390010525.0,2230000,4460,358.0,1730000
2017-12-19,2018-01-25,BAJFINANCE,FUTSTK,177.27,177.74,175.16,176.68,2140000,168517525.0,955000,1910,175.0,2140000
2017-12-19,2018-02-22,BAJFINANCE,,178.6,179.08,175.91,177.77,0,0.0,0,0,,0
2017-12-19,2017-12-28,BAJFINANCE,FUTSTK,175.86,176.91,174.16,175.87,59035000,3405763750.0,19400000,38800,3400.0,59035000
2017-12-20,2018-01-25,BAJFINANCE,FUTSTK,176.86,179.09,176.19,177.56,2315000,360616000.0,2025000,4050,359.0,2315000
2017-12-20,2018-02-22,BAJFINANCE,FUTSTK,0.0,0.0,0.0,179.61,15000,899275.0,5000,10,1.0,15000
2017-12-20,2017-12-28,BAJFINANCE,FUTSTK,176.29,178.34,174.98,176.87,57590000,4237610025.0,23915000,47830,4413.0,57590000
2017-12-21,2018-02-22,BAJFINANCE,,180.07,180.07,176.91,177.38,0,0.0,0,0,,0
2017-12-21,2018-01-25,BAJFINANCE,FUTSTK,177.68,177.8,175.77,176.03,3700000,548594375.0,3105000,6210,482.0,3700000
2017-12-21,2017-12-28,BAJFINANCE,FUTSTK,177.01,177.16,174.89,175.23,57105000,3181076225.0,18085000,36170,3110.0,57105000
2017-12-22,2017-12-28,BAJFINANCE,FUTSTK,175.6,178.65,174.75,178.15,51680000,5705424300.0,32135000,64270,5145.0,51680000
2017-12-22,2018-01-25,BAJFINANCE,FUTSTK,176.0,179.76,176.0,179.01,8320000,1565818100.0,8785000,17570,1011.0,8320000
2017-12-22,2018-02-22,BAJFINANCE,FUTSTK,179.67,179.67,179.67,178.91,10000,1795325.0,10000,20,2.0,10000
2017-12-26,2017-12-28,BAJFINANCE,FUTSTK,178.32,179.34,177.07,178.76,42745000,4497265775.0,25165000,50330,4053.0,42745000
2017-12-26,2018-01-25,BAJFINANCE,FUTSTK,178.76,180.16,178.29,179.56,16200000,2264657375.0,12610000,25220,1794.0,16200000
2017-12-26,2018-02-22,BAJFINANCE,,179.14,180.17,178.09,179.62,0,0.0,0,0,,0
2017-12-27,2017-12-28,BAJFINANCE,FUTSTK,178.78,179.56,176.07,176.84,27255000,5541301275.0,31060000,62120,4614.0,27255000
2017-12-27,2018-01-25,BAJFINANCE,FUTSTK,179.84,180.46,176.96,177.73,31705000,4197964700.0,23425000,46850,3288.0,31705000
2017-12-27,2018-02-22,BAJFINANCE,FUTSTK,180.56,180.76,179.76,179.76,55000,9028350.0,50000,100,9.0,55000
2017-12-28,2018-02-22,BAJFINANCE,FUTSTK,177.27,178.76,176.76,177.13,120000,22250425.0,125000,250,23.0,120000
2017-12-28,2018-01-25,BAJFINANCE,FUTSTK,178.45,178.45,175.76,176.42,52725000,6524557725.0,36810000,73620,5475.0,52725000
2017-12-28,2017-12-28,BAJFINANCE,FUTSTK,177.61,177.61,175.09,175.65,8915000,6618698075.0,37500000,75000,5789.0,8915000
2017-12-29,2018-01-25,BAJFINANCE,FUTSTK,176.09,177.03,175.1,176.23,53220000,1994352650.0,11310000,22620,2053.0,53220000
2017-12-29,2018-02-22,BAJFINANCE,FUTSTK,176.22,177.46,176.07,176.82,240000,53098575.0,300000,600,55.0,240000
2017-12-29,2018-03-28,BAJFINANCE,,174.69,176.35,174.58,175.43,0,0.0,0,0,,0
2018-01-01,2018-01-25,BAJFINANCE,FUTSTK,176.06,176.26,173.09,173.62,55145000,2276781175.0,13025000,26050,2411.0,55145000
2018-01-01,2018-02-22,BAJFINANCE,FUTSTK,176.11,176.27,174.16,174.57,245000,36858650.0,210000,420,41.0,245000
2018-01-01,2018-03-28,BAJFINANCE,,175.71,175.76,171.81,172.33,0,0.0,0,0,,0
2018-01-02,2018-01-25,BAJFINANCE,FUTSTK,173.51,174.28,171.29,172.82,54740000,2719705075.0,15715000,31430,2868.0,54740000
2018-01-02,2018-02-22,BAJFINANCE,FUTSTK,174.57,174.57,172.57,173.27,370000,36442775.0,210000,420,40.0,370000
2018-01-02,2018-03-28,BAJFINANCE,,263.15,265.84,259.84,261.05,0,0.0,0,0,,0
2018-01-03,2018-02-22,BAJFINANCE,FUTSTK,174.22,174.37,172.77,173.07,375000,16520950.0,95000,190,19.0,375000
2018-01-03,2018-03-28,BAJFINANCE,,172.47,173.6,170.87,171.3,0,0.0,0,0,,0
2018-01-03,2018-01-25,BAJFINANCE,FUTSTK,172.92,174.46,171.87,172.2,54980000,1990565200.0,11485000,22970,2052.0,54980000
2018-01-04,2018-01-25,BAJFINANCE,FUTSTK,172.43,175.76,172.07,175.44,53725000,4132033875.0,23690000,47380,4183.0,53725000
2018-01-04,2018-02-22,BAJFINANCE,FUTSTK,173.6,176.26,173.57,176.26,430000,17525400.0,100000,200,18.0,430000
2018-01-04,2018-03-28,BAJFINANCE,,172.27,175.59,171.17,175.16,0,0.0,0,0,,0
2018-01-05,2018-01-25,BAJFINANCE,FUTSTK,176.26,182.53,175.99,181.92,54335000,7512383850.0,41795000,83590,7449.0,54335000
2018-01-05,2018-02-22,BAJFINANCE,FUTSTK,178.18,183.35,177.49,182.84,555000,57654075.0,320000,640,61.0,555000
2018-01-05,2018-03-28,BAJFINANCE,,176.36,181.85,175.67,181.21,0,0.0,0,0,,0
2018-01-08,2018-01-25,BAJFINANCE,FUTSTK,182.69,184.83,182.33,184.25,54565000,5748519175.0,31210000,62420,5553.0,54565000
2018-01-08,2018-02-22,BAJFINANCE,FUTSTK,184.51,185.76,183.79,185.17,1045000,163842850.0,885000,1770,152.0,1045000
2018-01-08,2018-03-28,BAJFINANCE,,181.75,184.05,181.75,183.44,0,0.0,0,0,,0
2018-01-09,2018-03-28,BAJFINANCE,,184.05,184.05,180.76,181.7,0,0.0,0,0,,0
2018-01-09,2018-02-22,BAJFINANCE,FUTSTK,184.0,184.75,182.65,182.92,1080000,80944975.0,440000,880,79.0,1080000
2018-01-09,2018-01-25,BAJFINANCE,FUTSTK,184.5,184.5,181.75,182.25,55015000,3465625875.0,18920000,37840,3355.0,55015000
