TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-08,2019-03-28,RELCAPITAL,FUTSTK,111.7,136.0,111.45,130.3,561000,53024400.0,417000,278,243.0,561000
2019-02-08,2019-04-25,RELCAPITAL,FUTSTK,126.95,133.95,126.4,126.5,28500,1552500.0,12000,8,8.0,28500
2019-02-11,2019-02-28,RELCAPITAL,FUTSTK,133.75,138.65,129.7,135.55,9114000,973746375.0,7239000,4826,4430.0,9114000
2019-02-11,2019-03-28,RELCAPITAL,FUTSTK,136.0,137.0,132.6,135.75,549000,3436575.0,25500,17,17.0,549000
2019-02-11,2019-04-25,RELCAPITAL,,131.35,135.85,127.25,132.3,0,0.0,0,0,,0
2019-02-12,2019-04-25,RELCAPITAL,,131.95,138.2,123.85,133.85,0,0.0,0,0,,0
2019-02-12,2019-03-28,RELCAPITAL,FUTSTK,132.65,138.9,128.0,138.25,526500,4582950.0,34500,23,22.0,526500
2019-02-12,2019-02-28,RELCAPITAL,FUTSTK,132.65,141.85,127.0,138.05,8616000,845117850.0,6378000,4252,3745.0,8616000
2019-02-13,2019-02-28,RELCAPITAL,FUTSTK,139.25,143.6,136.8,139.85,8226000,743722425.0,5295000,3530,3074.0,8226000
2019-02-13,2019-03-28,RELCAPITAL,FUTSTK,142.0,142.0,136.5,140.05,517500,2942100.0,21000,14,14.0,517500
2019-02-13,2019-04-25,RELCAPITAL,,135.5,139.95,133.25,136.5,0,0.0,0,0,,0
2019-02-14,2019-02-28,RELCAPITAL,FUTSTK,139.0,152.15,134.05,147.7,7770000,920841225.0,6340500,4227,3792.0,7770000
2019-02-14,2019-03-28,RELCAPITAL,FUTSTK,142.0,152.5,141.75,147.2,501000,5298300.0,36000,24,24.0,501000
2019-02-14,2019-04-25,RELCAPITAL,,136.5,148.65,130.35,144.8,0,0.0,0,0,,0
2019-02-15,2019-04-25,RELCAPITAL,FUTSTK,149.7,151.15,143.5,151.15,30000,1552875.0,10500,7,7.0,30000
2019-02-15,2019-03-28,RELCAPITAL,FUTSTK,145.75,151.95,143.65,149.3,525000,20715525.0,139500,93,81.0,525000
2019-02-15,2019-02-28,RELCAPITAL,FUTSTK,147.5,151.45,142.55,149.1,8034000,1041863850.0,7044000,4696,4489.0,8034000
2019-02-18,2019-02-28,RELCAPITAL,FUTSTK,164.05,167.0,151.4,153.2,8328000,3166418475.0,20025000,13350,12200.0,8328000
2019-02-18,2019-03-28,RELCAPITAL,FUTSTK,163.0,166.3,152.2,153.85,574500,73364475.0,462000,308,281.0,574500
2019-02-18,2019-04-25,RELCAPITAL,FUTSTK,161.4,161.4,153.25,157.55,28500,1179075.0,7500,5,5.0,28500
2019-02-19,2019-02-28,RELCAPITAL,FUTSTK,152.8,154.8,148.8,151.9,8047500,1198619925.0,7894500,5263,4858.0,8047500
2019-02-19,2019-03-28,RELCAPITAL,FUTSTK,153.85,155.4,150.05,152.35,672000,57217050.0,375000,250,215.0,672000
2019-02-19,2019-04-25,RELCAPITAL,FUTSTK,150.0,154.1,150.0,154.1,30000,687225.0,4500,3,3.0,30000
2019-02-20,2019-04-25,RELCAPITAL,FUTSTK,141.45,144.2,141.45,144.2,34500,853275.0,6000,4,4.0,34500
2019-02-20,2019-03-28,RELCAPITAL,FUTSTK,150.1,150.45,136.0,145.85,930000,306041700.0,2152500,1435,1172.0,930000
2019-02-20,2019-02-28,RELCAPITAL,FUTSTK,152.45,152.6,133.7,145.2,8317500,4453936875.0,31434000,20956,18988.0,8317500
2019-02-21,2019-02-28,RELCAPITAL,FUTSTK,144.0,165.0,141.0,162.4,7186500,1409911950.0,9022500,6015,5386.0,7186500
2019-02-21,2019-03-28,RELCAPITAL,FUTSTK,146.9,164.85,146.9,162.55,858000,89990700.0,568500,379,353.0,858000
2019-02-21,2019-04-25,RELCAPITAL,FUTSTK,163.0,164.0,163.0,164.0,31500,490500.0,3000,2,2.0,31500
2019-02-22,2019-02-28,RELCAPITAL,FUTSTK,158.6,171.4,157.8,164.55,6751500,936948600.0,5617500,3745,3228.0,6751500
2019-02-22,2019-03-28,RELCAPITAL,FUTSTK,162.1,172.4,162.1,165.45,931500,103483800.0,615000,410,316.0,931500
2019-02-22,2019-04-25,RELCAPITAL,,161.1,173.45,159.65,166.3,0,0.0,0,0,,0
2019-02-25,2019-04-25,RELCAPITAL,FUTSTK,165.2,165.2,164.7,164.7,34500,494850.0,3000,2,2.0,34500
2019-02-25,2019-03-28,RELCAPITAL,FUTSTK,165.95,168.7,162.25,164.6,2199000,418823325.0,2533500,1689,1216.0,2199000
2019-02-25,2019-02-28,RELCAPITAL,FUTSTK,166.1,168.35,161.4,163.75,6228000,1234514925.0,7503000,5002,4181.0,6228000
2019-02-26,2019-02-28,RELCAPITAL,FUTSTK,158.1,173.8,157.45,171.2,5320500,1746760425.0,10507500,7005,5923.0,5320500
2019-02-26,2019-03-28,RELCAPITAL,FUTSTK,159.7,174.4,158.05,171.7,3391500,674406975.0,4045500,2697,1921.0,3391500
2019-02-26,2019-04-25,RELCAPITAL,FUTSTK,162.0,171.8,162.0,171.7,49500,4273050.0,25500,17,17.0,49500
2019-02-27,2019-02-28,RELCAPITAL,FUTSTK,172.75,175.2,166.7,169.65,3358500,1418928750.0,8307000,5538,4556.0,3358500
2019-02-27,2019-03-28,RELCAPITAL,FUTSTK,173.65,175.9,167.5,170.45,4473000,699446775.0,4083000,2722,1959.0,4473000
2019-02-27,2019-04-25,RELCAPITAL,FUTSTK,174.3,174.3,169.6,172.35,61500,3091725.0,18000,12,12.0,61500
2019-02-28,2019-04-25,RELCAPITAL,FUTSTK,168.75,175.0,168.75,175.0,73500,3105675.0,18000,12,12.0,73500
2019-02-28,2019-03-28,RELCAPITAL,FUTSTK,172.9,174.65,165.7,173.7,6594000,1218680400.0,7111500,4741,3726.0,6594000
2019-02-28,2019-02-28,RELCAPITAL,FUTSTK,169.4,172.95,165.2,172.3,1713000,1615277625.0,9496500,6331,5202.0,1713000
2019-03-01,2019-03-28,RELCAPITAL,FUTSTK,174.5,184.9,174.1,182.8,6915000,1608461925.0,8964000,5976,5476.0,6915000
2019-03-01,2019-04-25,RELCAPITAL,FUTSTK,175.25,184.0,175.25,183.35,96000,14519550.0,81000,54,52.0,96000
2019-03-01,2019-05-30,RELCAPITAL,,173.8,183.7,173.2,181.8,0,0.0,0,0,,0
2019-03-05,2019-03-28,RELCAPITAL,FUTSTK,180.85,194.75,180.85,193.8,6763500,1739844525.0,9147000,6098,5543.0,6763500
2019-03-05,2019-04-25,RELCAPITAL,FUTSTK,184.65,195.35,184.65,194.55,607500,110937975.0,577500,385,61.0,607500
2019-03-05,2019-05-30,RELCAPITAL,FUTSTK,0.0,0.0,0.0,176.05,495000,95551500.0,495000,330,6.0,495000
2019-03-06,2019-04-25,RELCAPITAL,FUTSTK,190.45,196.65,190.0,191.1,648000,32163225.0,166500,111,92.0,648000
2019-03-06,2019-05-30,RELCAPITAL,,175.15,178.5,169.95,172.85,0,0.0,0,0,,0
2019-03-06,2019-03-28,RELCAPITAL,FUTSTK,192.5,196.5,188.1,190.15,6606000,2081932875.0,10816500,7211,6519.0,6606000
2019-03-07,2019-05-30,RELCAPITAL,FUTSTK,186.1,188.65,186.1,189.25,505500,2265375.0,12000,8,5.0,505500
2019-03-07,2019-04-25,RELCAPITAL,FUTSTK,193.0,193.45,183.85,188.75,663000,47873250.0,255000,170,162.0,663000
2019-03-07,2019-03-28,RELCAPITAL,FUTSTK,189.65,193.85,182.55,188.1,7321500,3241563900.0,17338500,11559,10555.0,7321500
2019-03-08,2019-03-28,RELCAPITAL,FUTSTK,186.5,197.25,185.95,190.0,7089000,2488403250.0,12985500,8657,7901.0,7089000
2019-03-08,2019-04-25,RELCAPITAL,FUTSTK,189.25,198.0,187.8,190.8,1125000,128758650.0,660000,440,120.0,1125000
2019-03-08,2019-05-30,RELCAPITAL,FUTSTK,189.4,197.8,189.0,193.8,958500,90954375.0,462000,308,13.0,958500
2019-03-11,2019-03-28,RELCAPITAL,FUTSTK,187.5,192.6,186.1,188.35,7668000,1744295325.0,9226500,6151,5644.0,7668000
2019-03-11,2019-04-25,RELCAPITAL,FUTSTK,187.95,193.15,186.95,188.4,1503000,155843025.0,825000,550,374.0,1503000
2019-03-11,2019-05-30,RELCAPITAL,FUTSTK,190.35,193.55,187.9,188.95,996000,12814125.0,67500,45,38.0,996000
2019-03-12,2019-05-30,RELCAPITAL,FUTSTK,191.5,193.45,190.7,193.0,1023000,7758900.0,40500,27,26.0,1023000
2019-03-12,2019-04-25,RELCAPITAL,FUTSTK,189.85,195.1,188.25,189.8,1567500,58914450.0,307500,205,157.0,1567500
2019-03-12,2019-03-28,RELCAPITAL,FUTSTK,190.7,195.35,187.6,189.7,7752000,1326319650.0,6942000,4628,4197.0,7752000
2019-03-13,2019-03-28,RELCAPITAL,FUTSTK,190.9,191.0,185.2,188.3,7798500,721627950.0,3838500,2559,2391.0,7798500
2019-03-13,2019-04-25,RELCAPITAL,FUTSTK,187.6,190.3,185.5,188.75,1590000,18899250.0,100500,67,59.0,1590000
2019-03-13,2019-05-30,RELCAPITAL,FUTSTK,187.0,190.0,187.0,189.3,1024500,1132950.0,6000,4,4.0,1024500
2019-03-14,2019-03-28,RELCAPITAL,FUTSTK,187.25,188.75,166.65,168.45,9058500,3146574675.0,18013500,12009,10749.0,9058500
2019-03-14,2019-04-25,RELCAPITAL,FUTSTK,187.85,187.85,166.45,168.0,1866000,318204000.0,1810500,1207,568.0,1866000
2019-03-14,2019-05-30,RELCAPITAL,FUTSTK,181.5,181.5,171.75,173.15,1062000,186933675.0,1069500,713,66.0,1062000
2019-03-15,2019-05-30,RELCAPITAL,FUTSTK,166.65,173.7,164.0,172.2,1078500,51264450.0,309000,206,34.0,1078500
2019-03-15,2019-04-25,RELCAPITAL,FUTSTK,165.85,174.8,162.5,172.1,2044500,246677550.0,1473000,982,538.0,2044500
2019-03-15,2019-03-28,RELCAPITAL,FUTSTK,165.7,174.5,162.5,172.75,9637500,3236460225.0,19213500,12809,11128.0,9637500
2019-03-18,2019-03-28,RELCAPITAL,FUTSTK,171.75,181.2,171.0,180.4,8353500,745233900.0,4219500,2813,2503.0,8353500
2019-03-18,2019-04-25,RELCAPITAL,FUTSTK,173.9,180.95,171.5,180.05,2085000,32530650.0,183000,122,110.0,2085000
2019-03-18,2019-05-30,RELCAPITAL,FUTSTK,174.8,174.8,173.6,173.6,1075500,1046700.0,6000,4,4.0,1075500
2019-03-19,2019-03-28,RELCAPITAL,FUTSTK,190.1,193.2,184.5,189.55,7779000,917943975.0,4875000,3250,2905.0,7779000
2019-03-19,2019-04-25,RELCAPITAL,FUTSTK,185.9,192.2,184.25,189.5,2077500,25661475.0,136500,91,86.0,2077500
2019-03-19,2019-05-30,RELCAPITAL,FUTSTK,188.25,188.25,188.0,188.0,1072500,1129125.0,6000,4,4.0,1072500
2019-03-20,2019-05-30,RELCAPITAL,FUTSTK,187.1,191.5,187.1,191.5,1071000,567900.0,3000,2,2.0,1071000
2019-03-20,2019-04-25,RELCAPITAL,FUTSTK,191.35,192.55,188.8,190.3,2121000,29757900.0,156000,104,75.0,2121000
2019-03-20,2019-03-28,RELCAPITAL,FUTSTK,189.2,193.3,188.45,190.05,7689000,369440025.0,1933500,1289,1158.0,7689000
2019-03-22,2019-03-28,RELCAPITAL,FUTSTK,193.3,193.3,175.55,176.8,8346000,1945857675.0,10767000,7178,6051.0,8346000
2019-03-22,2019-04-25,RELCAPITAL,FUTSTK,191.0,192.0,174.5,175.65,2985000,410466675.0,2289000,1526,1157.0,2985000
2019-03-22,2019-05-30,RELCAPITAL,FUTSTK,187.35,187.35,174.95,174.95,1074000,3231300.0,18000,12,12.0,1074000
2019-03-25,2019-03-28,RELCAPITAL,FUTSTK,175.0,188.65,173.7,185.05,6873000,1748512875.0,9543000,6362,5295.0,6873000
2019-03-25,2019-04-25,RELCAPITAL,FUTSTK,173.4,188.1,173.25,184.85,3751500,507357075.0,2781000,1854,1276.0,3751500
2019-03-25,2019-05-30,RELCAPITAL,FUTSTK,174.95,188.0,174.95,184.95,1078500,3028275.0,16500,11,11.0,1078500
2019-03-26,2019-05-30,RELCAPITAL,FUTSTK,188.8,204.3,188.8,200.05,1090500,132636300.0,655500,437,49.0,1090500
2019-03-26,2019-04-25,RELCAPITAL,FUTSTK,185.45,205.55,185.0,200.6,5038500,1396186800.0,7123500,4749,3941.0,5038500
2019-03-26,2019-03-28,RELCAPITAL,FUTSTK,185.15,206.15,185.05,200.2,4366500,4117582875.0,20832000,13888,11314.0,4366500
2019-03-27,2019-03-28,RELCAPITAL,FUTSTK,202.95,214.25,195.9,201.25,2694000,3647723850.0,17854500,11903,10364.0,2694000
2019-03-27,2019-04-25,RELCAPITAL,FUTSTK,201.8,212.75,195.65,199.4,6351000,1860662250.0,9163500,6109,5030.0,6351000
2019-03-27,2019-05-30,RELCAPITAL,FUTSTK,201.9,209.95,197.45,199.3,1143000,91539000.0,448500,299,91.0,1143000
2019-03-28,2019-03-28,RELCAPITAL,FUTSTK,202.15,208.65,200.75,201.85,1249500,1833239025.0,8971500,5981,5037.0,1249500
2019-03-28,2019-04-25,RELCAPITAL,FUTSTK,199.7,207.45,199.65,202.6,7312500,1152095325.0,5646000,3764,3365.0,7312500
2019-03-28,2019-05-30,RELCAPITAL,FUTSTK,206.0,206.95,201.0,202.55,1141500,13824600.0,67500,45,32.0,1141500
2019-03-29,2019-06-27,RELCAPITAL,,204.0,207.85,202.3,204.5,0,0.0,0,0,,0
2019-03-29,2019-05-30,RELCAPITAL,FUTSTK,204.3,209.95,204.3,206.4,1140000,11488050.0,55500,37,36.0,1140000
2019-03-29,2019-04-25,RELCAPITAL,FUTSTK,202.4,209.7,202.15,205.65,7446000,1348500075.0,6553500,4369,3988.0,7446000
2019-04-01,2019-04-25,RELCAPITAL,FUTSTK,204.9,210.5,201.5,206.35,7306500,1471320150.0,7132500,4755,4061.0,7306500
2019-04-01,2019-05-30,RELCAPITAL,FUTSTK,210.0,210.4,207.0,207.7,696000,99976875.0,483000,322,28.0,696000
2019-04-01,2019-06-27,RELCAPITAL,,204.8,208.8,201.25,205.3,0,0.0,0,0,,0
2019-04-02,2019-04-25,RELCAPITAL,FUTSTK,207.5,215.9,200.3,204.3,6810000,2783236350.0,13366500,8911,7387.0,6810000
2019-04-02,2019-05-30,RELCAPITAL,FUTSTK,206.6,215.9,200.85,204.5,210000,139099050.0,679500,453,107.0,210000
2019-04-02,2019-06-27,RELCAPITAL,,206.5,214.65,200.1,203.3,0,0.0,0,0,,0
2019-04-03,2019-06-27,RELCAPITAL,,204.55,205.7,193.0,194.25,0,0.0,0,0,,0
2019-04-03,2019-05-30,RELCAPITAL,FUTSTK,205.3,206.25,194.2,194.9,202500,20743800.0,103500,69,56.0,202500
2019-04-03,2019-04-25,RELCAPITAL,FUTSTK,204.9,206.15,193.8,194.65,7191000,1536465825.0,7680000,5120,4552.0,7191000
2019-04-04,2019-04-25,RELCAPITAL,FUTSTK,194.7,199.5,184.0,186.5,8181000,1787959050.0,9325500,6217,5503.0,8181000
2019-04-04,2019-05-30,RELCAPITAL,FUTSTK,193.1,199.05,185.05,186.65,262500,39516300.0,207000,138,137.0,262500
2019-04-04,2019-06-27,RELCAPITAL,,195.4,197.8,185.35,187.35,0,0.0,0,0,,0
2019-04-05,2019-04-25,RELCAPITAL,FUTSTK,185.75,190.35,185.1,189.25,8428500,1085782275.0,5776500,3851,3441.0,8428500
2019-04-05,2019-05-30,RELCAPITAL,FUTSTK,188.0,190.4,185.95,189.55,286500,13304625.0,70500,47,44.0,286500
2019-04-05,2019-06-27,RELCAPITAL,,186.7,190.35,185.65,188.25,0,0.0,0,0,,0
2019-04-08,2019-06-27,RELCAPITAL,FUTSTK,184.65,184.65,184.65,184.65,1500,276975.0,1500,1,1.0,1500
2019-04-08,2019-05-30,RELCAPITAL,FUTSTK,191.95,196.9,181.65,184.25,303000,43803300.0,235500,157,144.0,303000
2019-04-08,2019-04-25,RELCAPITAL,FUTSTK,191.05,197.35,181.8,184.6,8157000,1674456000.0,8854500,5903,5317.0,8157000
2019-04-09,2019-04-25,RELCAPITAL,FUTSTK,186.2,187.2,171.45,185.35,8584500,2345063475.0,13102500,8735,7950.0,8584500
2019-04-09,2019-05-30,RELCAPITAL,FUTSTK,183.6,186.0,170.95,184.85,439500,98581275.0,558000,372,321.0,439500
2019-04-09,2019-06-27,RELCAPITAL,FUTSTK,172.0,172.0,171.2,171.2,13500,2081850.0,12000,8,5.0,13500
2019-04-10,2019-04-25,RELCAPITAL,FUTSTK,184.25,189.8,179.5,183.2,8719500,1579349850.0,8545500,5697,5090.0,8719500
2019-04-10,2019-05-30,RELCAPITAL,FUTSTK,184.5,187.5,178.8,182.1,655500,99126000.0,540000,360,284.0,655500
2019-04-10,2019-06-27,RELCAPITAL,FUTSTK,183.0,183.0,183.0,183.0,15000,274500.0,1500,1,1.0,15000
2019-04-11,2019-05-30,RELCAPITAL,FUTSTK,181.5,181.5,172.75,176.3,876000,93700725.0,532500,355,255.0,876000
2019-04-11,2019-06-27,RELCAPITAL,FUTSTK,176.7,177.6,174.3,174.3,28500,2637000.0,15000,10,10.0,28500
2019-04-11,2019-04-25,RELCAPITAL,FUTSTK,183.15,183.8,174.1,177.8,9139500,1538473200.0,8659500,5773,5044.0,9139500
2019-04-12,2019-04-25,RELCAPITAL,FUTSTK,177.7,181.9,173.75,178.55,9028500,1721451150.0,9705000,6470,5638.0,9028500
2019-04-12,2019-05-30,RELCAPITAL,FUTSTK,178.25,179.4,171.95,176.5,1063500,162040350.0,921000,614,525.0,1063500
2019-04-12,2019-06-27,RELCAPITAL,FUTSTK,174.3,177.25,172.0,177.25,45000,4183800.0,24000,16,15.0,45000
2019-04-15,2019-04-25,RELCAPITAL,FUTSTK,178.4,183.0,175.9,180.45,9144000,1349602875.0,7513500,5009,4405.0,9144000
2019-04-15,2019-05-30,RELCAPITAL,FUTSTK,176.95,180.4,173.8,178.2,1336500,167903625.0,948000,632,532.0,1336500
2019-04-15,2019-06-27,RELCAPITAL,FUTSTK,177.25,177.25,177.25,177.25,46500,265875.0,1500,1,1.0,46500
2019-04-16,2019-06-27,RELCAPITAL,FUTSTK,183.0,183.0,168.8,169.0,57000,2060400.0,12000,8,8.0,57000
2019-04-16,2019-05-30,RELCAPITAL,FUTSTK,180.05,185.7,167.15,169.4,1654500,273507750.0,1561500,1041,883.0,1654500
2019-04-16,2019-04-25,RELCAPITAL,FUTSTK,181.5,187.7,168.55,170.9,9856500,2557074450.0,14421000,9614,8387.0,9856500
2019-04-18,2019-04-25,RELCAPITAL,FUTSTK,171.85,171.85,144.7,146.05,12298500,4235743350.0,27685500,18457,15044.0,12298500
2019-04-18,2019-05-30,RELCAPITAL,FUTSTK,166.6,168.25,141.9,143.15,3993000,975263550.0,6535500,4357,3192.0,3993000
2019-04-18,2019-06-27,RELCAPITAL,FUTSTK,160.0,160.0,143.05,143.45,105000,11031525.0,75000,50,50.0,105000
2019-04-22,2019-04-25,RELCAPITAL,FUTSTK,144.5,146.35,131.05,133.75,9285000,1844856075.0,13450500,8967,7301.0,9285000
2019-04-22,2019-05-30,RELCAPITAL,FUTSTK,141.0,144.05,128.75,130.25,4560000,620790825.0,4659000,3106,2158.0,4560000
2019-04-22,2019-06-27,RELCAPITAL,,139.0,139.4,122.55,125.0,0,0.0,0,0,,0
2019-04-23,2019-06-27,RELCAPITAL,FUTSTK,139.2,143.95,139.2,143.9,105000,1698300.0,12000,8,8.0,105000
2019-04-23,2019-05-30,RELCAPITAL,FUTSTK,125.1,149.8,123.5,140.45,5940000,970361025.0,7023000,4682,2946.0,5940000
2019-04-23,2019-04-25,RELCAPITAL,FUTSTK,130.25,150.2,126.0,144.5,4644000,1767376875.0,12424500,8283,5966.0,4644000
2019-04-24,2019-04-25,RELCAPITAL,FUTSTK,145.5,157.95,139.1,155.7,2581500,2590866975.0,17557500,11705,9803.0,2581500
2019-04-24,2019-05-30,RELCAPITAL,FUTSTK,141.15,158.2,136.35,155.9,9027000,2194881375.0,14913000,9942,7932.0,9027000
2019-04-24,2019-06-27,RELCAPITAL,FUTSTK,143.05,156.75,138.05,156.25,129000,16493625.0,114000,76,65.0,129000
2019-04-25,2019-04-25,RELCAPITAL,FUTSTK,156.95,161.6,147.3,150.3,351000,1227586725.0,7936500,5291,4694.0,351000
2019-04-25,2019-05-30,RELCAPITAL,FUTSTK,157.25,162.0,147.25,149.85,10162500,2483788500.0,16129500,10753,8816.0,10162500
2019-04-25,2019-06-27,RELCAPITAL,FUTSTK,154.5,160.55,145.4,149.5,157500,9745800.0,63000,42,42.0,157500
2019-04-26,2019-07-25,RELCAPITAL,,151.7,156.25,141.1,145.15,0,0.0,0,0,,0
2019-04-26,2019-06-27,RELCAPITAL,FUTSTK,148.0,153.25,134.55,142.85,310500,73167825.0,519000,346,338.0,310500
2019-04-26,2019-05-30,RELCAPITAL,FUTSTK,151.7,156.3,135.3,143.45,10827000,3243126000.0,22539000,15026,12330.0,10827000
2019-04-30,2019-05-30,RELCAPITAL,FUTSTK,134.9,136.0,121.95,128.8,10924500,2435751300.0,18981000,12654,10224.0,10924500
2019-04-30,2019-06-27,RELCAPITAL,FUTSTK,127.4,130.0,123.0,127.0,375000,52768800.0,418500,279,262.0,375000
2019-04-30,2019-07-25,RELCAPITAL,,132.5,137.0,127.1,132.95,0,0.0,0,0,,0
2019-05-02,2019-05-30,RELCAPITAL,FUTSTK,129.7,144.4,123.35,135.2,10195500,2449458225.0,17962500,11975,10343.0,10195500
2019-05-02,2019-06-27,RELCAPITAL,FUTSTK,124.0,139.7,123.5,133.95,378000,43511475.0,322500,215,186.0,378000
2019-05-02,2019-07-25,RELCAPITAL,FUTSTK,128.5,129.1,128.5,129.1,6000,772800.0,6000,2,2.0,6000
2019-05-03,2019-07-25,RELCAPITAL,FUTSTK,132.25,132.25,132.25,132.25,9000,396750.0,3000,1,1.0,9000
2019-05-03,2019-06-27,RELCAPITAL,FUTSTK,132.15,136.45,130.05,134.7,369000,24708075.0,184500,123,111.0,369000
2019-05-03,2019-05-30,RELCAPITAL,FUTSTK,133.5,138.8,130.35,135.75,10428000,1678316625.0,12424500,8283,7136.0,10428000
2019-05-06,2019-05-30,RELCAPITAL,FUTSTK,131.3,134.15,122.55,125.45,10822500,1617077250.0,12666000,8444,7284.0,10822500
2019-05-06,2019-06-27,RELCAPITAL,FUTSTK,130.0,132.15,122.15,124.6,414000,26071800.0,207000,138,136.0,414000
2019-05-06,2019-07-25,RELCAPITAL,FUTSTK,125.75,125.75,125.75,125.75,12000,377250.0,3000,1,1.0,12000
2019-05-07,2019-05-30,RELCAPITAL,FUTSTK,127.45,129.7,118.1,119.55,10764000,1459602000.0,11787000,7858,6915.0,10764000
2019-05-07,2019-06-27,RELCAPITAL,FUTSTK,127.0,127.9,117.85,118.4,553500,57667275.0,475500,317,283.0,553500
2019-05-07,2019-07-25,RELCAPITAL,,127.35,130.0,119.35,120.4,0,0.0,0,0,,0
2019-05-08,2019-07-25,RELCAPITAL,FUTSTK,110.7,110.9,110.7,110.9,18000,664800.0,6000,2,2.0,18000
2019-05-08,2019-06-27,RELCAPITAL,FUTSTK,117.9,118.5,109.0,113.3,616500,63610275.0,559500,373,315.0,616500
2019-05-08,2019-05-30,RELCAPITAL,FUTSTK,117.2,119.85,110.15,114.4,11325000,2158489875.0,18712500,12475,10973.0,11325000
2019-05-09,2019-05-30,RELCAPITAL,FUTSTK,114.4,118.8,111.5,117.65,11803500,1363320975.0,11796000,7864,7047.0,11803500
2019-05-09,2019-06-27,RELCAPITAL,FUTSTK,113.55,118.5,110.7,116.6,685500,57685725.0,502500,335,277.0,685500
2019-05-09,2019-07-25,RELCAPITAL,FUTSTK,113.25,116.8,113.25,116.8,21000,690150.0,6000,2,2.0,21000
2019-05-10,2019-05-30,RELCAPITAL,FUTSTK,118.0,122.9,116.25,117.9,11626500,1003632750.0,8418000,5612,5078.0,11626500
2019-05-10,2019-06-27,RELCAPITAL,FUTSTK,119.55,121.65,116.55,117.35,703500,54787650.0,462000,308,240.0,703500
2019-05-10,2019-07-25,RELCAPITAL,FUTSTK,116.95,117.0,116.95,117.0,24000,1403700.0,12000,4,4.0,24000
2019-05-13,2019-07-25,RELCAPITAL,FUTSTK,112.15,112.15,106.0,106.0,42000,3258150.0,30000,10,10.0,42000
2019-05-13,2019-06-27,RELCAPITAL,FUTSTK,115.75,115.75,104.3,105.4,835500,86417700.0,790500,527,448.0,835500
2019-05-13,2019-05-30,RELCAPITAL,FUTSTK,116.15,116.8,104.35,106.35,11749500,1251997725.0,11314500,7543,6712.0,11749500
2019-05-14,2019-05-30,RELCAPITAL,FUTSTK,106.4,114.95,102.9,110.45,12045000,1569211725.0,14410500,9607,8096.0,12045000
2019-05-14,2019-06-27,RELCAPITAL,FUTSTK,102.55,112.75,102.55,110.15,855000,86199075.0,793500,529,432.0,855000
2019-05-14,2019-07-25,RELCAPITAL,,105.55,112.55,102.2,109.2,0,0.0,0,0,,0
2019-05-15,2019-05-30,RELCAPITAL,FUTSTK,111.9,113.4,105.4,107.05,11937000,1049668500.0,9681000,6454,5523.0,11937000
2019-05-15,2019-06-27,RELCAPITAL,FUTSTK,111.25,111.35,105.0,106.6,951000,67731600.0,630000,420,331.0,951000
2019-05-15,2019-07-25,RELCAPITAL,FUTSTK,105.0,105.0,105.0,105.0,45000,315000.0,3000,1,1.0,45000
2019-05-16,2019-07-25,RELCAPITAL,FUTSTK,106.1,111.0,106.1,111.0,48000,651300.0,6000,2,2.0,48000
2019-05-16,2019-06-27,RELCAPITAL,FUTSTK,105.65,113.05,104.45,112.0,970500,74317800.0,684000,456,336.0,970500
2019-05-16,2019-05-30,RELCAPITAL,FUTSTK,107.4,113.9,104.85,112.55,12126000,1158128175.0,10509000,7006,6198.0,12126000
2019-05-17,2019-05-30,RELCAPITAL,FUTSTK,119.55,123.0,112.05,114.3,11830500,2455855275.0,21249000,14166,12466.0,11830500
2019-05-17,2019-06-27,RELCAPITAL,FUTSTK,120.4,120.5,111.3,113.2,1524000,214950300.0,1888500,1259,1043.0,1524000
2019-05-17,2019-07-25,RELCAPITAL,FUTSTK,117.5,117.5,117.5,117.5,48000,352500.0,3000,1,1.0,48000
2019-05-20,2019-05-30,RELCAPITAL,FUTSTK,124.85,125.75,116.0,124.6,13231500,2032038600.0,16674000,11116,9125.0,13231500
2019-05-20,2019-06-27,RELCAPITAL,FUTSTK,121.6,124.55,115.35,123.1,2280000,233133975.0,1921500,1281,742.0,2280000
2019-05-20,2019-07-25,RELCAPITAL,FUTSTK,120.65,120.65,120.65,120.65,45000,361950.0,3000,1,1.0,45000
2019-05-21,2019-06-27,RELCAPITAL,FUTSTK,125.0,125.85,117.0,120.35,2248500,20220750.0,166500,111,109.0,2248500
2019-05-21,2019-07-25,RELCAPITAL,FUTSTK,122.5,122.5,122.5,122.5,42000,367500.0,3000,1,1.0,42000
2019-05-21,2019-05-30,RELCAPITAL,FUTSTK,125.45,126.25,117.95,121.4,11940000,501464925.0,4086000,2724,2426.0,11940000
2019-05-22,2019-06-27,RELCAPITAL,FUTSTK,125.0,129.0,120.4,127.6,2227500,20092275.0,160500,107,101.0,2227500
2019-05-22,2019-07-25,RELCAPITAL,FUTSTK,124.75,124.75,124.75,124.75,39000,374250.0,3000,1,1.0,39000
2019-05-22,2019-05-30,RELCAPITAL,FUTSTK,125.85,129.8,120.25,127.95,11124000,508949850.0,4068000,2712,2368.0,11124000
