TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-03-09,2020-03-26,TATAMTRDVR,,45.93,47.72,45.33,45.83,0,0.0,0,0,,0
2020-03-09,2020-04-30,TATAMTRDVR,,45.93,47.72,45.33,45.83,0,0.0,0,0,,0
2020-03-09,2020-05-28,TATAMTRDVR,,45.93,47.72,45.33,45.83,0,0.0,0,0,,0
2020-03-11,2020-03-26,TATAMTRDVR,,45.58,46.48,42.8,43.29,0,0.0,0,0,,0
2020-03-11,2020-04-30,TATAMTRDVR,,45.58,46.48,42.8,43.29,0,0.0,0,0,,0
2020-03-11,2020-05-28,TATAMTRDVR,,45.58,46.48,42.8,43.29,0,0.0,0,0,,0
2020-03-12,2020-05-28,TATAMTRDVR,,41.5,45.19,37.07,43.84,0,0.0,0,0,,0
2020-03-12,2020-03-26,TATAMTRDVR,,41.5,45.19,37.07,43.84,0,0.0,0,0,,0
2020-03-12,2020-04-30,TATAMTRDVR,,41.5,45.19,37.07,43.84,0,0.0,0,0,,0
2020-03-13,2020-05-28,TATAMTRDVR,,40.31,48.67,38.87,47.32,0,0.0,0,0,,0
2020-03-13,2020-04-30,TATAMTRDVR,,40.31,48.67,38.87,47.32,0,0.0,0,0,,0
2020-03-13,2020-03-26,TATAMTRDVR,,40.31,48.67,38.87,47.32,0,0.0,0,0,,0
2020-03-16,2020-03-26,TATAMTRDVR,,45.19,47.28,40.81,41.8,0,0.0,0,0,,0
2020-03-16,2020-04-30,TATAMTRDVR,,45.19,47.28,40.81,41.8,0,0.0,0,0,,0
2020-03-16,2020-05-28,TATAMTRDVR,,45.19,47.28,40.81,41.8,0,0.0,0,0,,0
2020-03-17,2020-03-26,TATAMTRDVR,,41.8,43.94,38.52,38.91,0,0.0,0,0,,0
2020-03-17,2020-04-30,TATAMTRDVR,,41.8,43.94,38.52,38.91,0,0.0,0,0,,0
2020-03-17,2020-05-28,TATAMTRDVR,,41.8,43.94,38.52,38.91,0,0.0,0,0,,0
2020-03-18,2020-04-30,TATAMTRDVR,,40.81,41.15,36.43,37.07,0,0.0,0,0,,0
2020-03-18,2020-05-28,TATAMTRDVR,,40.81,41.15,36.43,37.07,0,0.0,0,0,,0
2020-03-18,2020-03-26,TATAMTRDVR,,40.81,41.15,36.43,37.07,0,0.0,0,0,,0
2020-03-19,2020-03-26,TATAMTRDVR,,35.73,35.73,32.0,32.4,0,0.0,0,0,,0
2020-03-19,2020-04-30,TATAMTRDVR,,35.73,35.73,32.0,32.4,0,0.0,0,0,,0
2020-03-19,2020-05-28,TATAMTRDVR,,35.73,35.73,32.0,32.4,0,0.0,0,0,,0
2020-03-20,2020-03-26,TATAMTRDVR,,32.74,34.04,31.85,32.35,0,0.0,0,0,,0
2020-03-20,2020-04-30,TATAMTRDVR,,32.74,34.04,31.85,32.35,0,0.0,0,0,,0
2020-03-20,2020-05-28,TATAMTRDVR,,32.74,34.04,31.85,32.35,0,0.0,0,0,,0
2020-03-23,2020-05-28,TATAMTRDVR,,29.11,30.46,29.11,29.46,0,0.0,0,0,,0
2020-03-23,2020-03-26,TATAMTRDVR,,29.11,30.46,29.11,29.46,0,0.0,0,0,,0
2020-03-23,2020-04-30,TATAMTRDVR,,29.11,30.46,29.11,29.46,0,0.0,0,0,,0
2020-03-24,2020-04-30,TATAMTRDVR,,30.26,32.35,28.27,30.21,0,0.0,0,0,,0
2020-03-24,2020-05-28,TATAMTRDVR,,30.26,32.35,28.27,30.21,0,0.0,0,0,,0
2020-03-24,2020-03-26,TATAMTRDVR,,30.26,32.35,28.27,30.21,0,0.0,0,0,,0
2020-03-25,2020-04-30,TATAMTRDVR,,30.36,30.75,29.06,29.86,0,0.0,0,0,,0
2020-03-25,2020-05-28,TATAMTRDVR,,30.36,30.75,29.06,29.86,0,0.0,0,0,,0
2020-03-25,2020-03-26,TATAMTRDVR,,30.36,30.75,29.06,29.86,0,0.0,0,0,,0
2020-03-26,2020-03-26,TATAMTRDVR,,30.16,32.3,29.16,29.86,0,0.0,0,0,,0
2020-03-26,2020-04-30,TATAMTRDVR,,30.16,32.3,29.16,29.86,0,0.0,0,0,,0
2020-03-26,2020-05-28,TATAMTRDVR,,30.16,32.3,29.16,29.86,0,0.0,0,0,,0
2020-03-27,2020-04-30,TATAMTRDVR,,30.85,32.1,29.96,30.41,0,0.0,0,0,,0
2020-03-27,2020-05-28,TATAMTRDVR,,30.85,32.1,29.96,30.41,0,0.0,0,0,,0
2020-03-27,2020-06-25,TATAMTRDVR,,30.85,32.1,29.96,30.41,0,0.0,0,0,,0
2020-03-30,2020-05-28,TATAMTRDVR,,29.86,30.8,28.91,29.91,0,0.0,0,0,,0
2020-03-30,2020-06-25,TATAMTRDVR,,29.86,30.8,28.91,29.91,0,0.0,0,0,,0
2020-03-30,2020-04-30,TATAMTRDVR,,29.86,30.8,28.91,29.91,0,0.0,0,0,,0
2020-03-31,2020-04-30,TATAMTRDVR,,30.75,31.15,29.86,30.8,0,0.0,0,0,,0
2020-03-31,2020-05-28,TATAMTRDVR,,30.75,31.15,29.86,30.8,0,0.0,0,0,,0
2020-03-31,2020-06-25,TATAMTRDVR,,30.75,31.15,29.86,30.8,0,0.0,0,0,,0
2020-04-01,2020-04-30,TATAMTRDVR,,30.65,31.15,29.16,29.81,0,0.0,0,0,,0
2020-04-01,2020-05-28,TATAMTRDVR,,30.65,31.15,29.16,29.81,0,0.0,0,0,,0
2020-04-01,2020-06-25,TATAMTRDVR,,30.65,31.15,29.16,29.81,0,0.0,0,0,,0
2020-04-03,2020-06-25,TATAMTRDVR,,28.86,29.86,28.66,29.41,0,0.0,0,0,,0
2020-04-03,2020-04-30,TATAMTRDVR,,28.86,29.86,28.66,29.41,0,0.0,0,0,,0
2020-04-03,2020-05-28,TATAMTRDVR,,28.86,29.86,28.66,29.41,0,0.0,0,0,,0
2020-04-07,2020-05-28,TATAMTRDVR,,30.55,31.3,29.86,30.16,0,0.0,0,0,,0
2020-04-07,2020-06-25,TATAMTRDVR,,30.55,31.3,29.86,30.16,0,0.0,0,0,,0
2020-04-07,2020-04-30,TATAMTRDVR,,30.55,31.3,29.86,30.16,0,0.0,0,0,,0
2020-04-08,2020-04-30,TATAMTRDVR,,30.11,31.55,29.71,30.11,0,0.0,0,0,,0
2020-04-08,2020-05-28,TATAMTRDVR,,30.11,31.55,29.71,30.11,0,0.0,0,0,,0
2020-04-08,2020-06-25,TATAMTRDVR,,30.11,31.55,29.71,30.11,0,0.0,0,0,,0
2020-04-09,2020-04-30,TATAMTRDVR,,30.9,34.73,30.85,34.09,0,0.0,0,0,,0
2020-04-09,2020-05-28,TATAMTRDVR,,30.9,34.73,30.85,34.09,0,0.0,0,0,,0
2020-04-09,2020-06-25,TATAMTRDVR,,30.9,34.73,30.85,34.09,0,0.0,0,0,,0
2020-04-13,2020-06-25,TATAMTRDVR,,34.83,37.22,33.19,36.38,0,0.0,0,0,,0
2020-04-13,2020-04-30,TATAMTRDVR,,34.83,37.22,33.19,36.38,0,0.0,0,0,,0
2020-04-13,2020-05-28,TATAMTRDVR,,34.83,37.22,33.19,36.38,0,0.0,0,0,,0
2020-04-15,2020-06-25,TATAMTRDVR,,36.82,39.21,35.83,36.18,0,0.0,0,0,,0
2020-04-15,2020-05-28,TATAMTRDVR,,36.82,39.21,35.83,36.18,0,0.0,0,0,,0
2020-04-15,2020-04-30,TATAMTRDVR,,36.82,39.21,35.83,36.18,0,0.0,0,0,,0
2020-04-16,2020-04-30,TATAMTRDVR,,35.08,36.78,34.68,36.38,0,0.0,0,0,,0
2020-04-16,2020-05-28,TATAMTRDVR,,35.08,36.78,34.68,36.38,0,0.0,0,0,,0
2020-04-16,2020-06-25,TATAMTRDVR,,35.08,36.78,34.68,36.38,0,0.0,0,0,,0
2020-04-17,2020-06-25,TATAMTRDVR,,37.92,38.37,35.68,35.93,0,0.0,0,0,,0
2020-04-17,2020-04-30,TATAMTRDVR,,37.92,38.37,35.68,35.93,0,0.0,0,0,,0
2020-04-17,2020-05-28,TATAMTRDVR,,37.92,38.37,35.68,35.93,0,0.0,0,0,,0
2020-04-20,2020-05-28,TATAMTRDVR,,36.03,37.62,35.13,36.48,0,0.0,0,0,,0
2020-04-20,2020-06-25,TATAMTRDVR,,36.03,37.62,35.13,36.48,0,0.0,0,0,,0
2020-04-20,2020-04-30,TATAMTRDVR,,36.03,37.62,35.13,36.48,0,0.0,0,0,,0
2020-04-21,2020-06-25,TATAMTRDVR,,35.13,35.33,33.84,34.24,0,0.0,0,0,,0
2020-04-21,2020-05-28,TATAMTRDVR,,35.13,35.33,33.84,34.24,0,0.0,0,0,,0
2020-04-21,2020-04-30,TATAMTRDVR,,35.13,35.33,33.84,34.24,0,0.0,0,0,,0
2020-04-22,2020-04-30,TATAMTRDVR,,33.84,35.28,33.09,34.54,0,0.0,0,0,,0
2020-04-22,2020-05-28,TATAMTRDVR,,33.84,35.28,33.09,34.54,0,0.0,0,0,,0
2020-04-22,2020-06-25,TATAMTRDVR,,33.84,35.28,33.09,34.54,0,0.0,0,0,,0
2020-04-23,2020-04-30,TATAMTRDVR,,34.83,35.83,34.49,34.59,0,0.0,0,0,,0
2020-04-23,2020-05-28,TATAMTRDVR,,34.83,35.83,34.49,34.59,0,0.0,0,0,,0
2020-04-23,2020-06-25,TATAMTRDVR,,34.83,35.83,34.49,34.59,0,0.0,0,0,,0
2020-04-24,2020-05-28,TATAMTRDVR,,34.14,34.78,33.34,33.54,0,0.0,0,0,,0
2020-04-24,2020-06-25,TATAMTRDVR,,34.14,34.78,33.34,33.54,0,0.0,0,0,,0
2020-04-24,2020-04-30,TATAMTRDVR,,34.14,34.78,33.34,33.54,0,0.0,0,0,,0
2020-04-27,2020-04-30,TATAMTRDVR,,34.39,34.39,33.54,33.69,0,0.0,0,0,,0
2020-04-27,2020-05-28,TATAMTRDVR,,34.39,34.39,33.54,33.69,0,0.0,0,0,,0
2020-04-27,2020-06-25,TATAMTRDVR,,34.39,34.39,33.54,33.69,0,0.0,0,0,,0
2020-04-28,2020-04-30,TATAMTRDVR,,34.54,34.78,33.54,34.14,0,0.0,0,0,,0
2020-04-28,2020-05-28,TATAMTRDVR,,34.54,34.78,33.54,34.14,0,0.0,0,0,,0
2020-04-28,2020-06-25,TATAMTRDVR,,34.54,34.78,33.54,34.14,0,0.0,0,0,,0
2020-04-29,2020-04-30,TATAMTRDVR,,34.14,34.93,33.69,34.73,0,0.0,0,0,,0
2020-04-29,2020-05-28,TATAMTRDVR,,34.14,34.93,33.69,34.73,0,0.0,0,0,,0
2020-04-29,2020-06-25,TATAMTRDVR,,34.14,34.93,33.69,34.73,0,0.0,0,0,,0
2020-04-30,2020-06-25,TATAMTRDVR,,39.81,40.76,37.57,39.56,0,0.0,0,0,,0
2020-04-30,2020-05-28,TATAMTRDVR,,39.81,40.76,37.57,39.56,0,0.0,0,0,,0
2020-04-30,2020-04-30,TATAMTRDVR,,39.81,40.76,37.57,39.56,0,0.0,0,0,,0
2020-05-04,2020-05-28,TATAMTRDVR,,36.82,37.32,35.38,35.83,0,0.0,0,0,,0
2020-05-04,2020-06-25,TATAMTRDVR,,36.82,37.32,35.38,35.83,0,0.0,0,0,,0
2020-05-04,2020-07-30,TATAMTRDVR,,36.82,37.32,35.38,35.83,0,0.0,0,0,,0
2020-05-05,2020-05-28,TATAMTRDVR,,36.73,36.78,34.44,34.59,0,0.0,0,0,,0
2020-05-05,2020-06-25,TATAMTRDVR,,36.73,36.78,34.44,34.59,0,0.0,0,0,,0
2020-05-05,2020-07-30,TATAMTRDVR,,36.73,36.78,34.44,34.59,0,0.0,0,0,,0
2020-05-06,2020-06-25,TATAMTRDVR,,35.13,35.98,34.09,35.33,0,0.0,0,0,,0
2020-05-06,2020-05-28,TATAMTRDVR,,35.13,35.98,34.09,35.33,0,0.0,0,0,,0
2020-05-06,2020-07-30,TATAMTRDVR,,35.13,35.98,34.09,35.33,0,0.0,0,0,,0
2020-05-07,2020-05-28,TATAMTRDVR,,35.28,35.68,34.83,35.28,0,0.0,0,0,,0
2020-05-07,2020-06-25,TATAMTRDVR,,35.28,35.68,34.83,35.28,0,0.0,0,0,,0
2020-05-07,2020-07-30,TATAMTRDVR,,35.28,35.68,34.83,35.28,0,0.0,0,0,,0
2020-05-08,2020-06-25,TATAMTRDVR,,35.88,36.08,34.64,34.78,0,0.0,0,0,,0
2020-05-08,2020-07-30,TATAMTRDVR,,35.88,36.08,34.64,34.78,0,0.0,0,0,,0
2020-05-08,2020-05-28,TATAMTRDVR,,35.88,36.08,34.64,34.78,0,0.0,0,0,,0
2020-05-11,2020-06-25,TATAMTRDVR,,34.88,38.02,34.68,35.78,0,0.0,0,0,,0
2020-05-11,2020-07-30,TATAMTRDVR,,34.88,38.02,34.68,35.78,0,0.0,0,0,,0
2020-05-11,2020-05-28,TATAMTRDVR,,34.88,38.02,34.68,35.78,0,0.0,0,0,,0
2020-05-12,2020-06-25,TATAMTRDVR,,35.33,36.23,34.64,35.83,0,0.0,0,0,,0
2020-05-12,2020-07-30,TATAMTRDVR,,35.33,36.23,34.64,35.83,0,0.0,0,0,,0
2020-05-12,2020-05-28,TATAMTRDVR,,35.33,36.23,34.64,35.83,0,0.0,0,0,,0
2020-05-13,2020-07-30,TATAMTRDVR,,37.67,38.22,35.83,36.18,0,0.0,0,0,,0
2020-05-13,2020-06-25,TATAMTRDVR,,37.67,38.22,35.83,36.18,0,0.0,0,0,,0
2020-05-13,2020-05-28,TATAMTRDVR,,37.67,38.22,35.83,36.18,0,0.0,0,0,,0
2020-05-14,2020-05-28,TATAMTRDVR,,35.33,35.98,34.34,35.13,0,0.0,0,0,,0
2020-05-14,2020-06-25,TATAMTRDVR,,35.33,35.98,34.34,35.13,0,0.0,0,0,,0
2020-05-14,2020-07-30,TATAMTRDVR,,35.33,35.98,34.34,35.13,0,0.0,0,0,,0
2020-05-15,2020-05-28,TATAMTRDVR,,35.43,35.53,34.83,35.13,0,0.0,0,0,,0
2020-05-15,2020-06-25,TATAMTRDVR,,35.43,35.53,34.83,35.13,0,0.0,0,0,,0
2020-05-15,2020-07-30,TATAMTRDVR,,35.43,35.53,34.83,35.13,0,0.0,0,0,,0
2020-05-18,2020-06-25,TATAMTRDVR,,35.03,35.23,33.24,33.59,0,0.0,0,0,,0
2020-05-18,2020-07-30,TATAMTRDVR,,35.03,35.23,33.24,33.59,0,0.0,0,0,,0
2020-05-18,2020-05-28,TATAMTRDVR,,35.03,35.23,33.24,33.59,0,0.0,0,0,,0
2020-05-19,2020-05-28,TATAMTRDVR,,34.34,35.13,33.69,33.84,0,0.0,0,0,,0
2020-05-19,2020-06-25,TATAMTRDVR,,34.34,35.13,33.69,33.84,0,0.0,0,0,,0
2020-05-19,2020-07-30,TATAMTRDVR,,34.34,35.13,33.69,33.84,0,0.0,0,0,,0
2020-05-20,2020-05-28,TATAMTRDVR,,33.64,35.13,33.54,34.78,0,0.0,0,0,,0
2020-05-20,2020-06-25,TATAMTRDVR,,33.64,35.13,33.54,34.78,0,0.0,0,0,,0
2020-05-20,2020-07-30,TATAMTRDVR,,33.64,35.13,33.54,34.78,0,0.0,0,0,,0
2020-05-21,2020-07-30,TATAMTRDVR,,34.88,35.33,34.44,35.18,0,0.0,0,0,,0
2020-05-21,2020-05-28,TATAMTRDVR,,34.88,35.33,34.44,35.18,0,0.0,0,0,,0
2020-05-21,2020-06-25,TATAMTRDVR,,34.88,35.33,34.44,35.18,0,0.0,0,0,,0
2020-05-22,2020-07-30,TATAMTRDVR,,34.88,35.13,34.19,34.54,0,0.0,0,0,,0
2020-05-22,2020-06-25,TATAMTRDVR,,34.88,35.13,34.19,34.54,0,0.0,0,0,,0
2020-05-22,2020-05-28,TATAMTRDVR,,34.88,35.13,34.19,34.54,0,0.0,0,0,,0
2020-05-26,2020-05-28,TATAMTRDVR,,34.83,35.53,34.54,34.68,0,0.0,0,0,,0
2020-05-26,2020-06-25,TATAMTRDVR,,34.83,35.53,34.54,34.68,0,0.0,0,0,,0
2020-05-26,2020-07-30,TATAMTRDVR,,34.83,35.53,34.54,34.68,0,0.0,0,0,,0
2020-05-27,2020-05-28,TATAMTRDVR,,34.73,35.38,34.68,34.98,0,0.0,0,0,,0
2020-05-27,2020-06-25,TATAMTRDVR,,34.73,35.38,34.68,34.98,0,0.0,0,0,,0
2020-05-27,2020-07-30,TATAMTRDVR,,34.73,35.38,34.68,34.98,0,0.0,0,0,,0
2020-05-28,2020-06-25,TATAMTRDVR,,35.43,36.08,35.03,35.83,0,0.0,0,0,,0
2020-05-28,2020-07-30,TATAMTRDVR,,35.43,36.08,35.03,35.83,0,0.0,0,0,,0
2020-05-28,2020-05-28,TATAMTRDVR,,35.43,36.08,35.03,35.83,0,0.0,0,0,,0
2020-05-29,2020-06-25,TATAMTRDVR,,35.83,36.58,35.18,35.93,0,0.0,0,0,,0
2020-05-29,2020-07-30,TATAMTRDVR,,35.83,36.58,35.18,35.93,0,0.0,0,0,,0
2020-05-29,2020-08-27,TATAMTRDVR,,35.83,36.58,35.18,35.93,0,0.0,0,0,,0
2020-06-01,2020-06-25,TATAMTRDVR,,36.38,39.11,36.38,38.72,0,0.0,0,0,,0
2020-06-01,2020-07-30,TATAMTRDVR,,36.38,39.11,36.38,38.72,0,0.0,0,0,,0
2020-06-01,2020-08-27,TATAMTRDVR,,36.38,39.11,36.38,38.72,0,0.0,0,0,,0
2020-06-02,2020-08-27,TATAMTRDVR,,39.11,42.2,38.32,41.8,0,0.0,0,0,,0
2020-06-02,2020-06-25,TATAMTRDVR,,39.11,42.2,38.32,41.8,0,0.0,0,0,,0
2020-06-02,2020-07-30,TATAMTRDVR,,39.11,42.2,38.32,41.8,0,0.0,0,0,,0
2020-06-03,2020-07-30,TATAMTRDVR,,43.09,44.29,41.6,42.15,0,0.0,0,0,,0
2020-06-03,2020-08-27,TATAMTRDVR,,43.09,44.29,41.6,42.15,0,0.0,0,0,,0
2020-06-03,2020-06-25,TATAMTRDVR,,43.09,44.29,41.6,42.15,0,0.0,0,0,,0
2020-06-04,2020-06-25,TATAMTRDVR,,42.15,42.8,40.91,41.95,0,0.0,0,0,,0
2020-06-04,2020-07-30,TATAMTRDVR,,42.15,42.8,40.91,41.95,0,0.0,0,0,,0
2020-06-04,2020-08-27,TATAMTRDVR,,42.15,42.8,40.91,41.95,0,0.0,0,0,,0
2020-06-05,2020-06-25,TATAMTRDVR,,42.55,47.28,42.5,46.73,0,0.0,0,0,,0
2020-06-05,2020-07-30,TATAMTRDVR,,42.55,47.28,42.5,46.73,0,0.0,0,0,,0
2020-06-05,2020-08-27,TATAMTRDVR,,42.55,47.28,42.5,46.73,0,0.0,0,0,,0
2020-06-08,2020-07-30,TATAMTRDVR,,48.37,49.66,47.08,47.82,0,0.0,0,0,,0
2020-06-08,2020-08-27,TATAMTRDVR,,48.37,49.66,47.08,47.82,0,0.0,0,0,,0
2020-06-08,2020-06-25,TATAMTRDVR,,48.37,49.66,47.08,47.82,0,0.0,0,0,,0
2020-06-09,2020-06-25,TATAMTRDVR,,48.32,48.92,45.88,46.43,0,0.0,0,0,,0
2020-06-09,2020-07-30,TATAMTRDVR,,48.32,48.92,45.88,46.43,0,0.0,0,0,,0
2020-06-09,2020-08-27,TATAMTRDVR,,48.32,48.92,45.88,46.43,0,0.0,0,0,,0
2020-06-10,2020-06-25,TATAMTRDVR,,46.03,47.23,45.38,46.78,0,0.0,0,0,,0
2020-06-10,2020-07-30,TATAMTRDVR,,46.03,47.23,45.38,46.78,0,0.0,0,0,,0
2020-06-10,2020-08-27,TATAMTRDVR,,46.03,47.23,45.38,46.78,0,0.0,0,0,,0
2020-06-11,2020-08-27,TATAMTRDVR,,46.08,47.08,44.24,44.89,0,0.0,0,0,,0
2020-06-11,2020-06-25,TATAMTRDVR,,46.08,47.08,44.24,44.89,0,0.0,0,0,,0
2020-06-11,2020-07-30,TATAMTRDVR,,46.08,47.08,44.24,44.89,0,0.0,0,0,,0
2020-06-12,2020-08-27,TATAMTRDVR,,41.85,44.79,41.8,44.49,0,0.0,0,0,,0
2020-06-12,2020-07-30,TATAMTRDVR,,41.85,44.79,41.8,44.49,0,0.0,0,0,,0
2020-06-12,2020-06-25,TATAMTRDVR,,41.85,44.79,41.8,44.49,0,0.0,0,0,,0
2020-06-15,2020-06-25,TATAMTRDVR,,44.49,44.49,41.6,41.8,0,0.0,0,0,,0
2020-06-15,2020-07-30,TATAMTRDVR,,44.49,44.49,41.6,41.8,0,0.0,0,0,,0
2020-06-15,2020-08-27,TATAMTRDVR,,44.49,44.49,41.6,41.8,0,0.0,0,0,,0
2020-06-16,2020-06-25,TATAMTRDVR,,41.9,43.09,38.37,39.41,0,0.0,0,0,,0
2020-06-16,2020-07-30,TATAMTRDVR,,41.9,43.09,38.37,39.41,0,0.0,0,0,,0
2020-06-16,2020-08-27,TATAMTRDVR,,41.9,43.09,38.37,39.41,0,0.0,0,0,,0
2020-06-17,2020-07-30,TATAMTRDVR,,38.47,40.01,38.37,39.46,0,0.0,0,0,,0
2020-06-17,2020-08-27,TATAMTRDVR,,38.47,40.01,38.37,39.46,0,0.0,0,0,,0
2020-06-17,2020-06-25,TATAMTRDVR,,38.47,40.01,38.37,39.46,0,0.0,0,0,,0
2020-06-18,2020-06-25,TATAMTRDVR,,39.31,40.01,38.91,39.61,0,0.0,0,0,,0
2020-06-18,2020-07-30,TATAMTRDVR,,39.31,40.01,38.91,39.61,0,0.0,0,0,,0
2020-06-18,2020-08-27,TATAMTRDVR,,39.31,40.01,38.91,39.61,0,0.0,0,0,,0
2020-06-19,2020-06-25,TATAMTRDVR,,39.76,42.8,39.46,42.5,0,0.0,0,0,,0
2020-06-19,2020-07-30,TATAMTRDVR,,39.76,42.8,39.46,42.5,0,0.0,0,0,,0
2020-06-19,2020-08-27,TATAMTRDVR,,39.76,42.8,39.46,42.5,0,0.0,0,0,,0
2020-06-22,2020-08-27,TATAMTRDVR,,42.75,43.54,41.9,42.4,0,0.0,0,0,,0
2020-06-22,2020-06-25,TATAMTRDVR,,42.75,43.54,41.9,42.4,0,0.0,0,0,,0
2020-06-22,2020-07-30,TATAMTRDVR,,42.75,43.54,41.9,42.4,0,0.0,0,0,,0
2020-06-23,2020-07-30,TATAMTRDVR,,42.5,43.64,41.9,43.14,0,0.0,0,0,,0
2020-06-23,2020-08-27,TATAMTRDVR,,42.5,43.64,41.9,43.14,0,0.0,0,0,,0
2020-06-23,2020-06-25,TATAMTRDVR,,42.5,43.64,41.9,43.14,0,0.0,0,0,,0
2020-06-24,2020-07-30,TATAMTRDVR,,42.95,45.23,42.5,42.8,0,0.0,0,0,,0
2020-06-24,2020-08-27,TATAMTRDVR,,42.95,45.23,42.5,42.8,0,0.0,0,0,,0
2020-06-24,2020-06-25,TATAMTRDVR,,42.95,45.23,42.5,42.8,0,0.0,0,0,,0
2020-06-25,2020-06-25,TATAMTRDVR,,42.6,43.34,41.5,42.05,0,0.0,0,0,,0
2020-06-25,2020-07-30,TATAMTRDVR,,42.6,43.34,41.5,42.05,0,0.0,0,0,,0
2020-06-25,2020-08-27,TATAMTRDVR,,42.6,43.34,41.5,42.05,0,0.0,0,0,,0
2020-06-26,2020-07-30,TATAMTRDVR,,42.8,42.8,40.86,41.25,0,0.0,0,0,,0
2020-06-26,2020-08-27,TATAMTRDVR,,42.8,42.8,40.86,41.25,0,0.0,0,0,,0
2020-06-26,2020-09-24,TATAMTRDVR,,42.8,42.8,40.86,41.25,0,0.0,0,0,,0
2020-06-29,2020-08-27,TATAMTRDVR,,40.96,41.05,39.66,40.46,0,0.0,0,0,,0
2020-06-29,2020-09-24,TATAMTRDVR,,40.96,41.05,39.66,40.46,0,0.0,0,0,,0
2020-06-29,2020-07-30,TATAMTRDVR,,40.96,41.05,39.66,40.46,0,0.0,0,0,,0
2020-06-30,2020-07-30,TATAMTRDVR,,41.0,41.45,39.61,39.86,0,0.0,0,0,,0
2020-06-30,2020-08-27,TATAMTRDVR,,41.0,41.45,39.61,39.86,0,0.0,0,0,,0
2020-06-30,2020-09-24,TATAMTRDVR,,41.0,41.45,39.61,39.86,0,0.0,0,0,,0
2020-07-01,2020-07-30,TATAMTRDVR,,39.81,41.1,39.66,40.76,0,0.0,0,0,,0
2020-07-01,2020-08-27,TATAMTRDVR,,39.81,41.1,39.66,40.76,0,0.0,0,0,,0
2020-07-01,2020-09-24,TATAMTRDVR,,39.81,41.1,39.66,40.76,0,0.0,0,0,,0
2020-07-02,2020-09-24,TATAMTRDVR,,40.96,41.5,40.41,40.81,0,0.0,0,0,,0
2020-07-02,2020-07-30,TATAMTRDVR,,40.96,41.5,40.41,40.81,0,0.0,0,0,,0
2020-07-02,2020-08-27,TATAMTRDVR,,40.96,41.5,40.41,40.81,0,0.0,0,0,,0
2020-07-03,2020-08-27,TATAMTRDVR,,41.4,42.45,40.86,41.25,0,0.0,0,0,,0
2020-07-03,2020-09-24,TATAMTRDVR,,41.4,42.45,40.86,41.25,0,0.0,0,0,,0
2020-07-03,2020-07-30,TATAMTRDVR,,41.4,42.45,40.86,41.25,0,0.0,0,0,,0
2020-07-06,2020-07-30,TATAMTRDVR,,42.3,43.34,41.4,43.05,0,0.0,0,0,,0
2020-07-06,2020-08-27,TATAMTRDVR,,42.3,43.34,41.4,43.05,0,0.0,0,0,,0
2020-07-06,2020-09-24,TATAMTRDVR,,42.3,43.34,41.4,43.05,0,0.0,0,0,,0
2020-07-07,2020-07-30,TATAMTRDVR,,43.34,44.09,42.1,42.95,0,0.0,0,0,,0
2020-07-07,2020-08-27,TATAMTRDVR,,43.34,44.09,42.1,42.95,0,0.0,0,0,,0
2020-07-07,2020-09-24,TATAMTRDVR,,43.34,44.09,42.1,42.95,0,0.0,0,0,,0
2020-07-08,2020-09-24,TATAMTRDVR,,42.9,43.34,41.6,41.85,0,0.0,0,0,,0
2020-07-08,2020-07-30,TATAMTRDVR,,42.9,43.34,41.6,41.85,0,0.0,0,0,,0
2020-07-08,2020-08-27,TATAMTRDVR,,42.9,43.34,41.6,41.85,0,0.0,0,0,,0
2020-07-09,2020-09-24,TATAMTRDVR,,42.0,42.85,41.55,42.25,0,0.0,0,0,,0
2020-07-09,2020-08-27,TATAMTRDVR,,42.0,42.85,41.55,42.25,0,0.0,0,0,,0
2020-07-09,2020-07-30,TATAMTRDVR,,42.0,42.85,41.55,42.25,0,0.0,0,0,,0
2020-07-10,2020-07-30,TATAMTRDVR,,42.15,42.5,41.3,42.0,0,0.0,0,0,,0
2020-07-10,2020-08-27,TATAMTRDVR,,42.15,42.5,41.3,42.0,0,0.0,0,0,,0
2020-07-10,2020-09-24,TATAMTRDVR,,42.15,42.5,41.3,42.0,0,0.0,0,0,,0
2020-07-13,2020-09-24,TATAMTRDVR,,42.4,43.49,41.9,42.25,0,0.0,0,0,,0
2020-07-13,2020-07-30,TATAMTRDVR,,42.4,43.49,41.9,42.25,0,0.0,0,0,,0
2020-07-13,2020-08-27,TATAMTRDVR,,42.4,43.49,41.9,42.25,0,0.0,0,0,,0
2020-07-14,2020-08-27,TATAMTRDVR,,41.8,42.0,40.36,40.81,0,0.0,0,0,,0
2020-07-14,2020-09-24,TATAMTRDVR,,41.8,42.0,40.36,40.81,0,0.0,0,0,,0
2020-07-14,2020-07-30,TATAMTRDVR,,41.8,42.0,40.36,40.81,0,0.0,0,0,,0
2020-07-15,2020-09-24,TATAMTRDVR,,41.15,41.7,39.96,40.26,0,0.0,0,0,,0
