TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-26,,FSL,2019-01-31,47.8,47.9,45.9,47.7,,0.0,0.0,0.0,,0.0
2018-12-26,,FSL,2019-02-28,47.8,47.9,45.9,47.7,,0.0,0.0,0.0,,0.0
2018-12-27,,FSL,2018-12-27,48.1,48.5,46.85,47.1,,0.0,0.0,0.0,,0.0
2018-12-27,,FSL,2019-01-31,48.1,48.5,46.85,47.1,,0.0,0.0,0.0,,0.0
2018-12-27,,FSL,2019-02-28,48.1,48.5,46.85,47.1,,0.0,0.0,0.0,,0.0
2018-12-28,,FSL,2019-01-31,47.5,48.05,46.75,46.9,,0.0,0.0,0.0,,0.0
2018-12-28,,FSL,2019-02-28,47.5,48.05,46.75,46.9,,0.0,0.0,0.0,,0.0
2018-12-28,,FSL,2019-03-28,47.5,48.05,46.75,46.9,,0.0,0.0,0.0,,0.0
2018-12-31,,FSL,2019-01-31,46.6,47.25,46.6,46.9,,0.0,0.0,0.0,,0.0
2018-12-31,,FSL,2019-02-28,46.6,47.25,46.6,46.9,,0.0,0.0,0.0,,0.0
2018-12-31,,FSL,2019-03-28,46.6,47.25,46.6,46.9,,0.0,0.0,0.0,,0.0
2019-01-01,,FSL,2019-01-31,47.3,49.2,46.9,48.6,,0.0,0.0,0.0,,0.0
2019-01-01,,FSL,2019-02-28,47.3,49.2,46.9,48.6,,0.0,0.0,0.0,,0.0
2019-01-01,,FSL,2019-03-28,47.3,49.2,46.9,48.6,,0.0,0.0,0.0,,0.0
2019-01-02,,FSL,2019-01-31,48.8,49.65,48.1,48.4,,0.0,0.0,0.0,,0.0
2019-01-02,,FSL,2019-02-28,48.8,49.65,48.1,48.4,,0.0,0.0,0.0,,0.0
2019-01-02,,FSL,2019-03-28,48.8,49.65,48.1,48.4,,0.0,0.0,0.0,,0.0
2019-01-03,,FSL,2019-01-31,48.6,48.9,46.25,46.85,,0.0,0.0,0.0,,0.0
2019-01-03,,FSL,2019-02-28,48.6,48.9,46.25,46.85,,0.0,0.0,0.0,,0.0
2019-01-03,,FSL,2019-03-28,48.6,48.9,46.25,46.85,,0.0,0.0,0.0,,0.0
2019-01-04,,FSL,2019-01-31,47.0,47.2,46.25,46.8,,0.0,0.0,0.0,,0.0
2019-01-04,,FSL,2019-02-28,47.0,47.2,46.25,46.8,,0.0,0.0,0.0,,0.0
2019-01-04,,FSL,2019-03-28,47.0,47.2,46.25,46.8,,0.0,0.0,0.0,,0.0
2019-01-07,,FSL,2019-01-31,47.05,47.65,46.7,46.85,,0.0,0.0,0.0,,0.0
2019-01-07,,FSL,2019-02-28,47.05,47.65,46.7,46.85,,0.0,0.0,0.0,,0.0
2019-01-07,,FSL,2019-03-28,47.05,47.65,46.7,46.85,,0.0,0.0,0.0,,0.0
2019-01-08,,FSL,2019-01-31,46.85,47.45,46.4,47.1,,0.0,0.0,0.0,,0.0
2019-01-08,,FSL,2019-02-28,46.85,47.45,46.4,47.1,,0.0,0.0,0.0,,0.0
2019-01-08,,FSL,2019-03-28,46.85,47.45,46.4,47.1,,0.0,0.0,0.0,,0.0
2019-01-09,,FSL,2019-01-31,47.65,48.45,47.05,47.35,,0.0,0.0,0.0,,0.0
2019-01-09,,FSL,2019-02-28,47.65,48.45,47.05,47.35,,0.0,0.0,0.0,,0.0
2019-01-09,,FSL,2019-03-28,47.65,48.45,47.05,47.35,,0.0,0.0,0.0,,0.0
2019-01-10,,FSL,2019-01-31,47.4,47.55,46.65,47.05,,0.0,0.0,0.0,,0.0
2019-01-10,,FSL,2019-02-28,47.4,47.55,46.65,47.05,,0.0,0.0,0.0,,0.0
2019-01-10,,FSL,2019-03-28,47.4,47.55,46.65,47.05,,0.0,0.0,0.0,,0.0
2019-01-11,,FSL,2019-01-31,47.2,49.15,47.0,48.65,,0.0,0.0,0.0,,0.0
2019-01-11,,FSL,2019-02-28,47.2,49.15,47.0,48.65,,0.0,0.0,0.0,,0.0
2019-01-11,,FSL,2019-03-28,47.2,49.15,47.0,48.65,,0.0,0.0,0.0,,0.0
2019-01-14,,FSL,2019-01-31,49.15,49.75,48.5,49.2,,0.0,0.0,0.0,,0.0
2019-01-14,,FSL,2019-02-28,49.15,49.75,48.5,49.2,,0.0,0.0,0.0,,0.0
2019-01-14,,FSL,2019-03-28,49.15,49.75,48.5,49.2,,0.0,0.0,0.0,,0.0
2019-01-15,,FSL,2019-01-31,49.5,53.5,49.1,53.15,,0.0,0.0,0.0,,0.0
2019-01-15,,FSL,2019-02-28,49.5,53.5,49.1,53.15,,0.0,0.0,0.0,,0.0
2019-01-15,,FSL,2019-03-28,49.5,53.5,49.1,53.15,,0.0,0.0,0.0,,0.0
2019-01-16,,FSL,2019-01-31,52.85,53.45,52.15,52.5,,0.0,0.0,0.0,,0.0
2019-01-16,,FSL,2019-02-28,52.85,53.45,52.15,52.5,,0.0,0.0,0.0,,0.0
2019-01-16,,FSL,2019-03-28,52.85,53.45,52.15,52.5,,0.0,0.0,0.0,,0.0
2019-01-17,,FSL,2019-01-31,52.55,52.8,49.6,50.35,,0.0,0.0,0.0,,0.0
2019-01-17,,FSL,2019-02-28,52.55,52.8,49.6,50.35,,0.0,0.0,0.0,,0.0
2019-01-17,,FSL,2019-03-28,52.55,52.8,49.6,50.35,,0.0,0.0,0.0,,0.0
2019-01-18,,FSL,2019-01-31,50.7,51.15,49.2,49.4,,0.0,0.0,0.0,,0.0
2019-01-18,,FSL,2019-02-28,50.7,51.15,49.2,49.4,,0.0,0.0,0.0,,0.0
2019-01-18,,FSL,2019-03-28,50.7,51.15,49.2,49.4,,0.0,0.0,0.0,,0.0
2019-01-21,,FSL,2019-01-31,49.1,52.0,48.7,50.3,,0.0,0.0,0.0,,0.0
2019-01-21,,FSL,2019-02-28,49.1,52.0,48.7,50.3,,0.0,0.0,0.0,,0.0
2019-01-21,,FSL,2019-03-28,49.1,52.0,48.7,50.3,,0.0,0.0,0.0,,0.0
2019-01-22,,FSL,2019-01-31,50.4,50.5,49.0,49.35,,0.0,0.0,0.0,,0.0
2019-01-22,,FSL,2019-02-28,50.4,50.5,49.0,49.35,,0.0,0.0,0.0,,0.0
2019-01-22,,FSL,2019-03-28,50.4,50.5,49.0,49.35,,0.0,0.0,0.0,,0.0
2019-01-23,,FSL,2019-01-31,49.35,50.4,49.0,49.15,,0.0,0.0,0.0,,0.0
2019-01-23,,FSL,2019-02-28,49.35,50.4,49.0,49.15,,0.0,0.0,0.0,,0.0
2019-01-23,,FSL,2019-03-28,49.35,50.4,49.0,49.15,,0.0,0.0,0.0,,0.0
2019-01-24,,FSL,2019-01-31,49.5,49.5,48.45,48.9,,0.0,0.0,0.0,,0.0
2019-01-24,,FSL,2019-02-28,49.5,49.5,48.45,48.9,,0.0,0.0,0.0,,0.0
2019-01-24,,FSL,2019-03-28,49.5,49.5,48.45,48.9,,0.0,0.0,0.0,,0.0
2019-01-25,,FSL,2019-01-31,49.2,49.8,47.7,47.95,,0.0,0.0,0.0,,0.0
2019-01-25,,FSL,2019-02-28,49.2,49.8,47.7,47.95,,0.0,0.0,0.0,,0.0
2019-01-25,,FSL,2019-03-28,49.2,49.8,47.7,47.95,,0.0,0.0,0.0,,0.0
2019-01-28,,FSL,2019-01-31,48.2,48.35,43.75,47.25,,0.0,0.0,0.0,,0.0
2019-01-28,,FSL,2019-02-28,48.2,48.35,43.75,47.25,,0.0,0.0,0.0,,0.0
2019-01-28,,FSL,2019-03-28,48.2,48.35,43.75,47.25,,0.0,0.0,0.0,,0.0
2019-01-29,,FSL,2019-01-31,47.25,47.65,45.8,47.2,,0.0,0.0,0.0,,0.0
2019-01-29,,FSL,2019-02-28,47.25,47.65,45.8,47.2,,0.0,0.0,0.0,,0.0
2019-01-29,,FSL,2019-03-28,47.25,47.65,45.8,47.2,,0.0,0.0,0.0,,0.0
2019-01-30,,FSL,2019-01-31,47.2,47.7,46.5,47.0,,0.0,0.0,0.0,,0.0
2019-01-30,,FSL,2019-02-28,47.2,47.7,46.5,47.0,,0.0,0.0,0.0,,0.0
2019-01-30,,FSL,2019-03-28,47.2,47.7,46.5,47.0,,0.0,0.0,0.0,,0.0
2019-01-31,,FSL,2019-01-31,47.2,49.8,46.9,49.05,,0.0,0.0,0.0,,0.0
2019-01-31,,FSL,2019-02-28,47.2,49.8,46.9,49.05,,0.0,0.0,0.0,,0.0
2019-01-31,,FSL,2019-03-28,47.2,49.8,46.9,49.05,,0.0,0.0,0.0,,0.0
2019-02-01,,FSL,2019-02-28,49.1,51.0,49.0,50.75,,0.0,0.0,0.0,,0.0
2019-02-01,,FSL,2019-03-28,49.1,51.0,49.0,50.75,,0.0,0.0,0.0,,0.0
2019-02-01,,FSL,2019-04-25,49.1,51.0,49.0,50.75,,0.0,0.0,0.0,,0.0
2019-02-04,,FSL,2019-02-28,50.4,50.95,48.4,48.9,,0.0,0.0,0.0,,0.0
2019-02-04,,FSL,2019-03-28,50.4,50.95,48.4,48.9,,0.0,0.0,0.0,,0.0
2019-02-04,,FSL,2019-04-25,50.4,50.95,48.4,48.9,,0.0,0.0,0.0,,0.0
2019-02-05,,FSL,2019-02-28,48.85,49.0,46.7,47.5,,0.0,0.0,0.0,,0.0
2019-02-05,,FSL,2019-03-28,48.85,49.0,46.7,47.5,,0.0,0.0,0.0,,0.0
2019-02-05,,FSL,2019-04-25,48.85,49.0,46.7,47.5,,0.0,0.0,0.0,,0.0
2019-02-06,,FSL,2019-02-28,47.5,47.9,46.2,46.45,,0.0,0.0,0.0,,0.0
2019-02-06,,FSL,2019-03-28,47.5,47.9,46.2,46.45,,0.0,0.0,0.0,,0.0
2019-02-06,,FSL,2019-04-25,47.5,47.9,46.2,46.45,,0.0,0.0,0.0,,0.0
2019-02-07,,FSL,2019-02-28,46.8,47.45,46.55,46.95,,0.0,0.0,0.0,,0.0
2019-02-07,,FSL,2019-03-28,46.8,47.45,46.55,46.95,,0.0,0.0,0.0,,0.0
2019-02-07,,FSL,2019-04-25,46.8,47.45,46.55,46.95,,0.0,0.0,0.0,,0.0
2019-02-08,,FSL,2019-02-28,47.1,47.15,45.3,45.45,,0.0,0.0,0.0,,0.0
2019-02-08,,FSL,2019-03-28,47.1,47.15,45.3,45.45,,0.0,0.0,0.0,,0.0
2019-02-08,,FSL,2019-04-25,47.1,47.15,45.3,45.45,,0.0,0.0,0.0,,0.0
2019-02-11,,FSL,2019-02-28,45.85,45.85,42.9,43.2,,0.0,0.0,0.0,,0.0
2019-02-11,,FSL,2019-03-28,45.85,45.85,42.9,43.2,,0.0,0.0,0.0,,0.0
2019-02-11,,FSL,2019-04-25,45.85,45.85,42.9,43.2,,0.0,0.0,0.0,,0.0
2019-02-12,,FSL,2019-02-28,43.5,44.5,43.05,43.35,,0.0,0.0,0.0,,0.0
2019-02-12,,FSL,2019-03-28,43.5,44.5,43.05,43.35,,0.0,0.0,0.0,,0.0
2019-02-12,,FSL,2019-04-25,43.5,44.5,43.05,43.35,,0.0,0.0,0.0,,0.0
2019-02-13,,FSL,2019-02-28,43.65,44.2,42.75,43.05,,0.0,0.0,0.0,,0.0
2019-02-13,,FSL,2019-03-28,43.65,44.2,42.75,43.05,,0.0,0.0,0.0,,0.0
2019-02-13,,FSL,2019-04-25,43.65,44.2,42.75,43.05,,0.0,0.0,0.0,,0.0
2019-02-14,,FSL,2019-02-28,43.2,43.45,42.2,42.75,,0.0,0.0,0.0,,0.0
2019-02-14,,FSL,2019-03-28,43.2,43.45,42.2,42.75,,0.0,0.0,0.0,,0.0
2019-02-14,,FSL,2019-04-25,43.2,43.45,42.2,42.75,,0.0,0.0,0.0,,0.0
2019-02-15,,FSL,2019-02-28,43.05,43.7,42.3,42.9,,0.0,0.0,0.0,,0.0
2019-02-15,,FSL,2019-03-28,43.05,43.7,42.3,42.9,,0.0,0.0,0.0,,0.0
2019-02-15,,FSL,2019-04-25,43.05,43.7,42.3,42.9,,0.0,0.0,0.0,,0.0
2019-02-18,,FSL,2019-02-28,42.9,43.0,41.2,41.65,,0.0,0.0,0.0,,0.0
2019-02-18,,FSL,2019-03-28,42.9,43.0,41.2,41.65,,0.0,0.0,0.0,,0.0
2019-02-18,,FSL,2019-04-25,42.9,43.0,41.2,41.65,,0.0,0.0,0.0,,0.0
2019-02-19,,FSL,2019-02-28,41.5,42.65,41.2,41.45,,0.0,0.0,0.0,,0.0
2019-02-19,,FSL,2019-03-28,41.5,42.65,41.2,41.45,,0.0,0.0,0.0,,0.0
2019-02-19,,FSL,2019-04-25,41.5,42.65,41.2,41.45,,0.0,0.0,0.0,,0.0
2019-02-20,,FSL,2019-02-28,41.8,42.15,39.35,39.7,,0.0,0.0,0.0,,0.0
2019-02-20,,FSL,2019-03-28,41.8,42.15,39.35,39.7,,0.0,0.0,0.0,,0.0
2019-02-20,,FSL,2019-04-25,41.8,42.15,39.35,39.7,,0.0,0.0,0.0,,0.0
2019-02-21,,FSL,2019-02-28,39.95,41.35,39.2,40.55,,0.0,0.0,0.0,,0.0
2019-02-21,,FSL,2019-03-28,39.95,41.35,39.2,40.55,,0.0,0.0,0.0,,0.0
2019-02-21,,FSL,2019-04-25,39.95,41.35,39.2,40.55,,0.0,0.0,0.0,,0.0
2019-02-22,,FSL,2019-02-28,40.75,42.7,40.05,42.25,,0.0,0.0,0.0,,0.0
2019-02-22,,FSL,2019-03-28,40.75,42.7,40.05,42.25,,0.0,0.0,0.0,,0.0
2019-02-22,,FSL,2019-04-25,40.75,42.7,40.05,42.25,,0.0,0.0,0.0,,0.0
2019-02-25,,FSL,2019-02-28,42.3,45.2,42.0,44.25,,0.0,0.0,0.0,,0.0
2019-02-25,,FSL,2019-03-28,42.3,45.2,42.0,44.25,,0.0,0.0,0.0,,0.0
2019-02-25,,FSL,2019-04-25,42.3,45.2,42.0,44.25,,0.0,0.0,0.0,,0.0
2019-02-26,,FSL,2019-02-28,43.4,43.9,42.2,42.85,,0.0,0.0,0.0,,0.0
2019-02-26,,FSL,2019-03-28,43.4,43.9,42.2,42.85,,0.0,0.0,0.0,,0.0
2019-02-26,,FSL,2019-04-25,43.4,43.9,42.2,42.85,,0.0,0.0,0.0,,0.0
2019-02-27,,FSL,2019-02-28,43.15,43.95,42.1,42.35,,0.0,0.0,0.0,,0.0
2019-02-27,,FSL,2019-03-28,43.15,43.95,42.1,42.35,,0.0,0.0,0.0,,0.0
2019-02-27,,FSL,2019-04-25,43.15,43.95,42.1,42.35,,0.0,0.0,0.0,,0.0
2019-02-28,,FSL,2019-02-28,42.9,43.8,42.55,43.3,,0.0,0.0,0.0,,0.0
2019-02-28,,FSL,2019-03-28,42.9,43.8,42.55,43.3,,0.0,0.0,0.0,,0.0
2019-02-28,,FSL,2019-04-25,42.9,43.8,42.55,43.3,,0.0,0.0,0.0,,0.0
2019-03-01,,FSL,2019-03-28,43.5,45.0,43.5,44.7,,0.0,0.0,0.0,,0.0
2019-03-01,,FSL,2019-04-25,43.5,45.0,43.5,44.7,,0.0,0.0,0.0,,0.0
2019-03-01,,FSL,2019-05-30,43.5,45.0,43.5,44.7,,0.0,0.0,0.0,,0.0
2019-03-05,,FSL,2019-03-28,44.9,47.7,44.8,46.7,,0.0,0.0,0.0,,0.0
2019-03-05,,FSL,2019-04-25,44.9,47.7,44.8,46.7,,0.0,0.0,0.0,,0.0
2019-03-05,,FSL,2019-05-30,44.9,47.7,44.8,46.7,,0.0,0.0,0.0,,0.0
2019-03-06,,FSL,2019-03-28,47.05,47.9,46.7,47.05,,0.0,0.0,0.0,,0.0
2019-03-06,,FSL,2019-04-25,47.05,47.9,46.7,47.05,,0.0,0.0,0.0,,0.0
2019-03-06,,FSL,2019-05-30,47.05,47.9,46.7,47.05,,0.0,0.0,0.0,,0.0
2019-03-07,,FSL,2019-03-28,47.45,48.5,46.3,47.15,,0.0,0.0,0.0,,0.0
2019-03-07,,FSL,2019-04-25,47.45,48.5,46.3,47.15,,0.0,0.0,0.0,,0.0
2019-03-07,,FSL,2019-05-30,47.45,48.5,46.3,47.15,,0.0,0.0,0.0,,0.0
2019-03-08,,FSL,2019-03-28,47.15,47.4,45.6,45.8,,0.0,0.0,0.0,,0.0
2019-03-08,,FSL,2019-04-25,47.15,47.4,45.6,45.8,,0.0,0.0,0.0,,0.0
2019-03-08,,FSL,2019-05-30,47.15,47.4,45.6,45.8,,0.0,0.0,0.0,,0.0
2019-03-11,,FSL,2019-03-28,46.4,46.4,45.4,46.0,,0.0,0.0,0.0,,0.0
2019-03-11,,FSL,2019-04-25,46.4,46.4,45.4,46.0,,0.0,0.0,0.0,,0.0
2019-03-11,,FSL,2019-05-30,46.4,46.4,45.4,46.0,,0.0,0.0,0.0,,0.0
2019-03-12,,FSL,2019-03-28,46.25,46.45,45.3,45.5,,0.0,0.0,0.0,,0.0
2019-03-12,,FSL,2019-04-25,46.25,46.45,45.3,45.5,,0.0,0.0,0.0,,0.0
2019-03-12,,FSL,2019-05-30,46.25,46.45,45.3,45.5,,0.0,0.0,0.0,,0.0
2019-03-13,,FSL,2019-03-28,45.4,46.0,44.5,44.65,,0.0,0.0,0.0,,0.0
2019-03-13,,FSL,2019-04-25,45.4,46.0,44.5,44.65,,0.0,0.0,0.0,,0.0
2019-03-13,,FSL,2019-05-30,45.4,46.0,44.5,44.65,,0.0,0.0,0.0,,0.0
2019-03-14,,FSL,2019-03-28,44.95,45.15,44.2,44.4,,0.0,0.0,0.0,,0.0
2019-03-14,,FSL,2019-04-25,44.95,45.15,44.2,44.4,,0.0,0.0,0.0,,0.0
2019-03-14,,FSL,2019-05-30,44.95,45.15,44.2,44.4,,0.0,0.0,0.0,,0.0
2019-03-15,,FSL,2019-03-28,44.6,45.8,43.8,44.2,,0.0,0.0,0.0,,0.0
2019-03-15,,FSL,2019-04-25,44.6,45.8,43.8,44.2,,0.0,0.0,0.0,,0.0
2019-03-15,,FSL,2019-05-30,44.6,45.8,43.8,44.2,,0.0,0.0,0.0,,0.0
2019-03-18,,FSL,2019-03-28,44.25,45.1,44.25,44.7,,0.0,0.0,0.0,,0.0
2019-03-18,,FSL,2019-04-25,44.25,45.1,44.25,44.7,,0.0,0.0,0.0,,0.0
2019-03-18,,FSL,2019-05-30,44.25,45.1,44.25,44.7,,0.0,0.0,0.0,,0.0
2019-03-19,,FSL,2019-03-28,44.65,47.8,44.3,47.15,,0.0,0.0,0.0,,0.0
2019-03-19,,FSL,2019-04-25,44.65,47.8,44.3,47.15,,0.0,0.0,0.0,,0.0
2019-03-19,,FSL,2019-05-30,44.65,47.8,44.3,47.15,,0.0,0.0,0.0,,0.0
2019-03-20,,FSL,2019-03-28,47.8,49.3,47.35,48.7,,0.0,0.0,0.0,,0.0
2019-03-20,,FSL,2019-04-25,47.8,49.3,47.35,48.7,,0.0,0.0,0.0,,0.0
2019-03-20,,FSL,2019-05-30,47.8,49.3,47.35,48.7,,0.0,0.0,0.0,,0.0
2019-03-22,,FSL,2019-03-28,49.2,49.3,47.0,47.3,,0.0,0.0,0.0,,0.0
2019-03-22,,FSL,2019-04-25,49.2,49.3,47.0,47.3,,0.0,0.0,0.0,,0.0
2019-03-22,,FSL,2019-05-30,49.2,49.3,47.0,47.3,,0.0,0.0,0.0,,0.0
2019-03-25,,FSL,2019-03-28,46.9,47.2,45.45,45.8,,0.0,0.0,0.0,,0.0
2019-03-25,,FSL,2019-04-25,46.9,47.2,45.45,45.8,,0.0,0.0,0.0,,0.0
2019-03-25,,FSL,2019-05-30,46.9,47.2,45.45,45.8,,0.0,0.0,0.0,,0.0
2019-03-26,,FSL,2019-03-28,46.0,47.0,45.75,46.7,,0.0,0.0,0.0,,0.0
2019-03-26,,FSL,2019-04-25,46.0,47.0,45.75,46.7,,0.0,0.0,0.0,,0.0
2019-03-26,,FSL,2019-05-30,46.0,47.0,45.75,46.7,,0.0,0.0,0.0,,0.0
2019-03-27,,FSL,2019-03-28,46.5,48.65,45.9,48.3,,0.0,0.0,0.0,,0.0
2019-03-27,,FSL,2019-04-25,46.5,48.65,45.9,48.3,,0.0,0.0,0.0,,0.0
2019-03-27,,FSL,2019-05-30,46.5,48.65,45.9,48.3,,0.0,0.0,0.0,,0.0
2019-03-28,,FSL,2019-03-28,48.3,49.4,47.6,47.8,,0.0,0.0,0.0,,0.0
2019-03-28,,FSL,2019-04-25,48.3,49.4,47.6,47.8,,0.0,0.0,0.0,,0.0
2019-03-28,,FSL,2019-05-30,48.3,49.4,47.6,47.8,,0.0,0.0,0.0,,0.0
2019-03-29,,FSL,2019-04-25,47.7,48.35,46.7,46.95,,0.0,0.0,0.0,,0.0
2019-03-29,,FSL,2019-05-30,47.7,48.35,46.7,46.95,,0.0,0.0,0.0,,0.0
2019-03-29,,FSL,2019-06-27,47.7,48.35,46.7,46.95,,0.0,0.0,0.0,,0.0
2019-04-01,,FSL,2019-04-25,47.55,49.0,47.1,48.45,,0.0,0.0,0.0,,0.0
2019-04-01,,FSL,2019-05-30,47.55,49.0,47.1,48.45,,0.0,0.0,0.0,,0.0
2019-04-01,,FSL,2019-06-27,47.55,49.0,47.1,48.45,,0.0,0.0,0.0,,0.0
2019-04-02,,FSL,2019-04-25,49.4,50.6,48.7,49.45,,0.0,0.0,0.0,,0.0
2019-04-02,,FSL,2019-05-30,49.4,50.6,48.7,49.45,,0.0,0.0,0.0,,0.0
2019-04-02,,FSL,2019-06-27,49.4,50.6,48.7,49.45,,0.0,0.0,0.0,,0.0
2019-04-03,,FSL,2019-04-25,49.1,50.25,47.85,48.0,,0.0,0.0,0.0,,0.0
2019-04-03,,FSL,2019-05-30,49.1,50.25,47.85,48.0,,0.0,0.0,0.0,,0.0
2019-04-03,,FSL,2019-06-27,49.1,50.25,47.85,48.0,,0.0,0.0,0.0,,0.0
2019-04-04,,FSL,2019-04-25,48.3,48.3,46.85,47.15,,0.0,0.0,0.0,,0.0
2019-04-04,,FSL,2019-05-30,48.3,48.3,46.85,47.15,,0.0,0.0,0.0,,0.0
2019-04-04,,FSL,2019-06-27,48.3,48.3,46.85,47.15,,0.0,0.0,0.0,,0.0
2019-04-05,,FSL,2019-04-25,47.25,48.4,47.25,47.75,,0.0,0.0,0.0,,0.0
2019-04-05,,FSL,2019-05-30,47.25,48.4,47.25,47.75,,0.0,0.0,0.0,,0.0
2019-04-05,,FSL,2019-06-27,47.25,48.4,47.25,47.75,,0.0,0.0,0.0,,0.0
2019-04-08,,FSL,2019-04-25,48.2,49.2,47.8,48.65,,0.0,0.0,0.0,,0.0
2019-04-08,,FSL,2019-05-30,48.2,49.2,47.8,48.65,,0.0,0.0,0.0,,0.0
2019-04-08,,FSL,2019-06-27,48.2,49.2,47.8,48.65,,0.0,0.0,0.0,,0.0
2019-04-09,,FSL,2019-04-25,49.3,51.9,48.7,51.3,,0.0,0.0,0.0,,0.0
2019-04-09,,FSL,2019-05-30,49.3,51.9,48.7,51.3,,0.0,0.0,0.0,,0.0
2019-04-09,,FSL,2019-06-27,49.3,51.9,48.7,51.3,,0.0,0.0,0.0,,0.0
2019-04-10,,FSL,2019-04-25,51.65,52.95,51.6,52.3,,0.0,0.0,0.0,,0.0
2019-04-10,,FSL,2019-05-30,51.65,52.95,51.6,52.3,,0.0,0.0,0.0,,0.0
2019-04-10,,FSL,2019-06-27,51.65,52.95,51.6,52.3,,0.0,0.0,0.0,,0.0
2019-04-11,,FSL,2019-04-25,52.6,54.1,51.75,53.1,,0.0,0.0,0.0,,0.0
2019-04-11,,FSL,2019-05-30,52.6,54.1,51.75,53.1,,0.0,0.0,0.0,,0.0
2019-04-11,,FSL,2019-06-27,52.6,54.1,51.75,53.1,,0.0,0.0,0.0,,0.0
2019-04-12,,FSL,2019-04-25,53.25,53.45,51.9,53.1,,0.0,0.0,0.0,,0.0
2019-04-12,,FSL,2019-05-30,53.25,53.45,51.9,53.1,,0.0,0.0,0.0,,0.0
2019-04-12,,FSL,2019-06-27,53.25,53.45,51.9,53.1,,0.0,0.0,0.0,,0.0
2019-04-15,,FSL,2019-04-25,53.25,53.25,51.45,51.55,,0.0,0.0,0.0,,0.0
2019-04-15,,FSL,2019-05-30,53.25,53.25,51.45,51.55,,0.0,0.0,0.0,,0.0
2019-04-15,,FSL,2019-06-27,53.25,53.25,51.45,51.55,,0.0,0.0,0.0,,0.0
2019-04-16,,FSL,2019-04-25,51.85,52.5,51.15,51.35,,0.0,0.0,0.0,,0.0
2019-04-16,,FSL,2019-05-30,51.85,52.5,51.15,51.35,,0.0,0.0,0.0,,0.0
2019-04-16,,FSL,2019-06-27,51.85,52.5,51.15,51.35,,0.0,0.0,0.0,,0.0
2019-04-18,,FSL,2019-04-25,51.35,51.5,49.55,50.4,,0.0,0.0,0.0,,0.0
2019-04-18,,FSL,2019-05-30,51.35,51.5,49.55,50.4,,0.0,0.0,0.0,,0.0
2019-04-18,,FSL,2019-06-27,51.35,51.5,49.55,50.4,,0.0,0.0,0.0,,0.0
2019-04-22,,FSL,2019-04-25,50.5,52.3,49.7,50.95,,0.0,0.0,0.0,,0.0
2019-04-22,,FSL,2019-05-30,50.5,52.3,49.7,50.95,,0.0,0.0,0.0,,0.0
2019-04-22,,FSL,2019-06-27,50.5,52.3,49.7,50.95,,0.0,0.0,0.0,,0.0
2019-04-23,,FSL,2019-04-25,51.45,51.45,50.35,50.75,,0.0,0.0,0.0,,0.0
2019-04-23,,FSL,2019-05-30,51.45,51.45,50.35,50.75,,0.0,0.0,0.0,,0.0
2019-04-23,,FSL,2019-06-27,51.45,51.45,50.35,50.75,,0.0,0.0,0.0,,0.0
2019-04-24,,FSL,2019-04-25,51.0,51.75,50.5,51.35,,0.0,0.0,0.0,,0.0
2019-04-24,,FSL,2019-05-30,51.0,51.75,50.5,51.35,,0.0,0.0,0.0,,0.0
2019-04-24,,FSL,2019-06-27,51.0,51.75,50.5,51.35,,0.0,0.0,0.0,,0.0
2019-04-25,,FSL,2019-04-25,51.65,52.25,50.35,50.7,,0.0,0.0,0.0,,0.0
2019-04-25,,FSL,2019-05-30,51.65,52.25,50.35,50.7,,0.0,0.0,0.0,,0.0
2019-04-25,,FSL,2019-06-27,51.65,52.25,50.35,50.7,,0.0,0.0,0.0,,0.0
2019-04-26,,FSL,2019-05-30,50.85,52.05,50.3,51.8,,0.0,0.0,0.0,,0.0
2019-04-26,,FSL,2019-06-27,50.85,52.05,50.3,51.8,,0.0,0.0,0.0,,0.0
2019-04-26,,FSL,2019-07-25,50.85,52.05,50.3,51.8,,0.0,0.0,0.0,,0.0
2019-04-30,,FSL,2019-05-30,51.95,51.95,50.25,50.55,,0.0,0.0,0.0,,0.0
2019-04-30,,FSL,2019-06-27,51.95,51.95,50.25,50.55,,0.0,0.0,0.0,,0.0
2019-04-30,,FSL,2019-07-25,51.95,51.95,50.25,50.55,,0.0,0.0,0.0,,0.0
2019-05-02,,FSL,2019-05-30,50.5,50.8,49.85,50.1,,0.0,0.0,0.0,,0.0
2019-05-02,,FSL,2019-06-27,50.5,50.8,49.85,50.1,,0.0,0.0,0.0,,0.0
2019-05-02,,FSL,2019-07-25,50.5,50.8,49.85,50.1,,0.0,0.0,0.0,,0.0
2019-05-03,,FSL,2019-05-30,50.5,50.5,48.25,48.85,,0.0,0.0,0.0,,0.0
2019-05-03,,FSL,2019-06-27,50.5,50.5,48.25,48.85,,0.0,0.0,0.0,,0.0
2019-05-03,,FSL,2019-07-25,50.5,50.5,48.25,48.85,,0.0,0.0,0.0,,0.0
2019-05-06,,FSL,2019-05-30,48.4,51.4,47.65,50.6,,0.0,0.0,0.0,,0.0
