TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-06-26,,HAL,2019-08-29,362.5,362.5,355.78,356.88,,0.0,0.0,0.0,,0.0
2019-06-27,,HAL,2019-06-27,356.0,359.85,353.12,357.8,,0.0,0.0,0.0,,0.0
2019-06-27,,HAL,2019-07-25,356.0,359.85,353.12,357.8,,0.0,0.0,0.0,,0.0
2019-06-27,,HAL,2019-08-29,356.0,359.85,353.12,357.8,,0.0,0.0,0.0,,0.0
2019-06-28,,HAL,2019-07-25,359.0,369.5,353.58,357.25,,0.0,0.0,0.0,,0.0
2019-06-28,,HAL,2019-08-29,359.0,369.5,353.58,357.25,,0.0,0.0,0.0,,0.0
2019-06-28,,HAL,2019-09-26,359.0,369.5,353.58,357.25,,0.0,0.0,0.0,,0.0
2019-07-01,,HAL,2019-07-25,355.75,359.48,352.5,354.12,,0.0,0.0,0.0,,0.0
2019-07-01,,HAL,2019-08-29,355.75,359.48,352.5,354.12,,0.0,0.0,0.0,,0.0
2019-07-01,,HAL,2019-09-26,355.75,359.48,352.5,354.12,,0.0,0.0,0.0,,0.0
2019-07-02,,HAL,2019-07-25,355.45,355.45,346.25,351.72,,0.0,0.0,0.0,,0.0
2019-07-02,,HAL,2019-08-29,355.45,355.45,346.25,351.72,,0.0,0.0,0.0,,0.0
2019-07-02,,HAL,2019-09-26,355.45,355.45,346.25,351.72,,0.0,0.0,0.0,,0.0
2019-07-03,,HAL,2019-07-25,352.5,355.0,350.5,353.78,,0.0,0.0,0.0,,0.0
2019-07-03,,HAL,2019-08-29,352.5,355.0,350.5,353.78,,0.0,0.0,0.0,,0.0
2019-07-03,,HAL,2019-09-26,352.5,355.0,350.5,353.78,,0.0,0.0,0.0,,0.0
2019-07-04,,HAL,2019-07-25,352.5,357.15,352.5,355.82,,0.0,0.0,0.0,,0.0
2019-07-04,,HAL,2019-08-29,352.5,357.15,352.5,355.82,,0.0,0.0,0.0,,0.0
2019-07-04,,HAL,2019-09-26,352.5,357.15,352.5,355.82,,0.0,0.0,0.0,,0.0
2019-07-05,,HAL,2019-07-25,357.5,364.5,340.0,347.58,,0.0,0.0,0.0,,0.0
2019-07-05,,HAL,2019-08-29,357.5,364.5,340.0,347.58,,0.0,0.0,0.0,,0.0
2019-07-05,,HAL,2019-09-26,357.5,364.5,340.0,347.58,,0.0,0.0,0.0,,0.0
2019-07-08,,HAL,2019-07-25,344.25,348.48,337.52,338.3,,0.0,0.0,0.0,,0.0
2019-07-08,,HAL,2019-08-29,344.25,348.48,337.52,338.3,,0.0,0.0,0.0,,0.0
2019-07-08,,HAL,2019-09-26,344.25,348.48,337.52,338.3,,0.0,0.0,0.0,,0.0
2019-07-09,,HAL,2019-07-25,338.98,342.4,336.0,338.88,,0.0,0.0,0.0,,0.0
2019-07-09,,HAL,2019-08-29,338.98,342.4,336.0,338.88,,0.0,0.0,0.0,,0.0
2019-07-09,,HAL,2019-09-26,338.98,342.4,336.0,338.88,,0.0,0.0,0.0,,0.0
2019-07-10,,HAL,2019-07-25,337.52,339.8,332.65,335.45,,0.0,0.0,0.0,,0.0
2019-07-10,,HAL,2019-08-29,337.52,339.8,332.65,335.45,,0.0,0.0,0.0,,0.0
2019-07-10,,HAL,2019-09-26,337.52,339.8,332.65,335.45,,0.0,0.0,0.0,,0.0
2019-07-11,,HAL,2019-07-25,334.0,342.3,334.0,339.22,,0.0,0.0,0.0,,0.0
2019-07-11,,HAL,2019-08-29,334.0,342.3,334.0,339.22,,0.0,0.0,0.0,,0.0
2019-07-11,,HAL,2019-09-26,334.0,342.3,334.0,339.22,,0.0,0.0,0.0,,0.0
2019-07-12,,HAL,2019-07-25,336.28,341.48,335.0,337.28,,0.0,0.0,0.0,,0.0
2019-07-12,,HAL,2019-08-29,336.28,341.48,335.0,337.28,,0.0,0.0,0.0,,0.0
2019-07-12,,HAL,2019-09-26,336.28,341.48,335.0,337.28,,0.0,0.0,0.0,,0.0
2019-07-15,,HAL,2019-07-25,337.52,341.08,334.05,337.58,,0.0,0.0,0.0,,0.0
2019-07-15,,HAL,2019-08-29,337.52,341.08,334.05,337.58,,0.0,0.0,0.0,,0.0
2019-07-15,,HAL,2019-09-26,337.52,341.08,334.05,337.58,,0.0,0.0,0.0,,0.0
2019-07-16,,HAL,2019-07-25,337.58,340.45,336.0,338.22,,0.0,0.0,0.0,,0.0
2019-07-16,,HAL,2019-08-29,337.58,340.45,336.0,338.22,,0.0,0.0,0.0,,0.0
2019-07-16,,HAL,2019-09-26,337.58,340.45,336.0,338.22,,0.0,0.0,0.0,,0.0
2019-07-17,,HAL,2019-07-25,341.45,341.45,336.68,337.55,,0.0,0.0,0.0,,0.0
2019-07-17,,HAL,2019-08-29,341.45,341.45,336.68,337.55,,0.0,0.0,0.0,,0.0
2019-07-17,,HAL,2019-09-26,341.45,341.45,336.68,337.55,,0.0,0.0,0.0,,0.0
2019-07-18,,HAL,2019-07-25,337.55,340.75,335.5,337.62,,0.0,0.0,0.0,,0.0
2019-07-18,,HAL,2019-08-29,337.55,340.75,335.5,337.62,,0.0,0.0,0.0,,0.0
2019-07-18,,HAL,2019-09-26,337.55,340.75,335.5,337.62,,0.0,0.0,0.0,,0.0
2019-07-19,,HAL,2019-07-25,336.5,339.38,336.18,337.52,,0.0,0.0,0.0,,0.0
2019-07-19,,HAL,2019-08-29,336.5,339.38,336.18,337.52,,0.0,0.0,0.0,,0.0
2019-07-19,,HAL,2019-09-26,336.5,339.38,336.18,337.52,,0.0,0.0,0.0,,0.0
2019-07-22,,HAL,2019-07-25,335.0,340.0,335.0,336.95,,0.0,0.0,0.0,,0.0
2019-07-22,,HAL,2019-08-29,335.0,340.0,335.0,336.95,,0.0,0.0,0.0,,0.0
2019-07-22,,HAL,2019-09-26,335.0,340.0,335.0,336.95,,0.0,0.0,0.0,,0.0
2019-07-23,,HAL,2019-07-25,338.08,338.28,335.7,337.25,,0.0,0.0,0.0,,0.0
2019-07-23,,HAL,2019-08-29,338.08,338.28,335.7,337.25,,0.0,0.0,0.0,,0.0
2019-07-23,,HAL,2019-09-26,338.08,338.28,335.7,337.25,,0.0,0.0,0.0,,0.0
2019-07-24,,HAL,2019-07-25,335.6,339.12,335.52,336.5,,0.0,0.0,0.0,,0.0
2019-07-24,,HAL,2019-08-29,335.6,339.12,335.52,336.5,,0.0,0.0,0.0,,0.0
2019-07-24,,HAL,2019-09-26,335.6,339.12,335.52,336.5,,0.0,0.0,0.0,,0.0
2019-07-25,,HAL,2019-07-25,333.5,337.5,333.5,336.4,,0.0,0.0,0.0,,0.0
2019-07-25,,HAL,2019-08-29,333.5,337.5,333.5,336.4,,0.0,0.0,0.0,,0.0
2019-07-25,,HAL,2019-09-26,333.5,337.5,333.5,336.4,,0.0,0.0,0.0,,0.0
2019-07-26,,HAL,2019-08-29,338.5,344.0,336.75,337.98,,0.0,0.0,0.0,,0.0
2019-07-26,,HAL,2019-09-26,338.5,344.0,336.75,337.98,,0.0,0.0,0.0,,0.0
2019-07-26,,HAL,2019-10-31,338.5,344.0,336.75,337.98,,0.0,0.0,0.0,,0.0
2019-07-29,,HAL,2019-08-29,337.5,344.0,337.42,337.62,,0.0,0.0,0.0,,0.0
2019-07-29,,HAL,2019-09-26,337.5,344.0,337.42,337.62,,0.0,0.0,0.0,,0.0
2019-07-29,,HAL,2019-10-31,337.5,344.0,337.42,337.62,,0.0,0.0,0.0,,0.0
2019-07-30,,HAL,2019-08-29,335.5,339.48,335.5,337.32,,0.0,0.0,0.0,,0.0
2019-07-30,,HAL,2019-09-26,335.5,339.48,335.5,337.32,,0.0,0.0,0.0,,0.0
2019-07-30,,HAL,2019-10-31,335.5,339.48,335.5,337.32,,0.0,0.0,0.0,,0.0
2019-07-31,,HAL,2019-08-29,333.55,337.0,330.0,330.62,,0.0,0.0,0.0,,0.0
2019-07-31,,HAL,2019-09-26,333.55,337.0,330.0,330.62,,0.0,0.0,0.0,,0.0
2019-07-31,,HAL,2019-10-31,333.55,337.0,330.0,330.62,,0.0,0.0,0.0,,0.0
2019-08-01,,HAL,2019-08-29,329.95,330.58,324.0,325.95,,0.0,0.0,0.0,,0.0
2019-08-01,,HAL,2019-09-26,329.95,330.58,324.0,325.95,,0.0,0.0,0.0,,0.0
2019-08-01,,HAL,2019-10-31,329.95,330.58,324.0,325.95,,0.0,0.0,0.0,,0.0
2019-08-02,,HAL,2019-08-29,320.5,325.75,320.0,321.4,,0.0,0.0,0.0,,0.0
2019-08-02,,HAL,2019-09-26,320.5,325.75,320.0,321.4,,0.0,0.0,0.0,,0.0
2019-08-02,,HAL,2019-10-31,320.5,325.75,320.0,321.4,,0.0,0.0,0.0,,0.0
2019-08-05,,HAL,2019-08-29,321.4,321.4,313.0,315.18,,0.0,0.0,0.0,,0.0
2019-08-05,,HAL,2019-09-26,321.4,321.4,313.0,315.18,,0.0,0.0,0.0,,0.0
2019-08-05,,HAL,2019-10-31,321.4,321.4,313.0,315.18,,0.0,0.0,0.0,,0.0
2019-08-06,,HAL,2019-08-29,312.52,320.0,312.52,317.62,,0.0,0.0,0.0,,0.0
2019-08-06,,HAL,2019-09-26,312.52,320.0,312.52,317.62,,0.0,0.0,0.0,,0.0
2019-08-06,,HAL,2019-10-31,312.52,320.0,312.52,317.62,,0.0,0.0,0.0,,0.0
2019-08-07,,HAL,2019-08-29,316.0,321.58,316.0,317.68,,0.0,0.0,0.0,,0.0
2019-08-07,,HAL,2019-09-26,316.0,321.58,316.0,317.68,,0.0,0.0,0.0,,0.0
2019-08-07,,HAL,2019-10-31,316.0,321.58,316.0,317.68,,0.0,0.0,0.0,,0.0
2019-08-08,,HAL,2019-08-29,312.5,318.3,312.5,316.77,,0.0,0.0,0.0,,0.0
2019-08-08,,HAL,2019-09-26,312.5,318.3,312.5,316.77,,0.0,0.0,0.0,,0.0
2019-08-08,,HAL,2019-10-31,312.5,318.3,312.5,316.77,,0.0,0.0,0.0,,0.0
2019-08-09,,HAL,2019-08-29,317.3,324.98,317.3,321.12,,0.0,0.0,0.0,,0.0
2019-08-09,,HAL,2019-09-26,317.3,324.98,317.3,321.12,,0.0,0.0,0.0,,0.0
2019-08-09,,HAL,2019-10-31,317.3,324.98,317.3,321.12,,0.0,0.0,0.0,,0.0
2019-08-13,,HAL,2019-08-29,323.98,323.98,313.9,318.48,,0.0,0.0,0.0,,0.0
2019-08-13,,HAL,2019-09-26,323.98,323.98,313.9,318.48,,0.0,0.0,0.0,,0.0
2019-08-13,,HAL,2019-10-31,323.98,323.98,313.9,318.48,,0.0,0.0,0.0,,0.0
2019-08-14,,HAL,2019-08-29,337.5,340.0,325.5,328.98,,0.0,0.0,0.0,,0.0
2019-08-14,,HAL,2019-09-26,337.5,340.0,325.5,328.98,,0.0,0.0,0.0,,0.0
2019-08-14,,HAL,2019-10-31,337.5,340.0,325.5,328.98,,0.0,0.0,0.0,,0.0
2019-08-16,,HAL,2019-08-29,330.0,331.25,323.05,326.25,,0.0,0.0,0.0,,0.0
2019-08-16,,HAL,2019-09-26,330.0,331.25,323.05,326.25,,0.0,0.0,0.0,,0.0
2019-08-16,,HAL,2019-10-31,330.0,331.25,323.05,326.25,,0.0,0.0,0.0,,0.0
2019-08-19,,HAL,2019-08-29,320.55,330.0,320.55,329.55,,0.0,0.0,0.0,,0.0
2019-08-19,,HAL,2019-09-26,320.55,330.0,320.55,329.55,,0.0,0.0,0.0,,0.0
2019-08-19,,HAL,2019-10-31,320.55,330.0,320.55,329.55,,0.0,0.0,0.0,,0.0
2019-08-20,,HAL,2019-08-29,322.65,335.0,322.65,333.98,,0.0,0.0,0.0,,0.0
2019-08-20,,HAL,2019-09-26,322.65,335.0,322.65,333.98,,0.0,0.0,0.0,,0.0
2019-08-20,,HAL,2019-10-31,322.65,335.0,322.65,333.98,,0.0,0.0,0.0,,0.0
2019-08-21,,HAL,2019-08-29,331.38,333.3,330.5,331.5,,0.0,0.0,0.0,,0.0
2019-08-21,,HAL,2019-09-26,331.38,333.3,330.5,331.5,,0.0,0.0,0.0,,0.0
2019-08-21,,HAL,2019-10-31,331.38,333.3,330.5,331.5,,0.0,0.0,0.0,,0.0
2019-08-22,,HAL,2019-08-29,331.5,331.5,323.58,325.0,,0.0,0.0,0.0,,0.0
2019-08-22,,HAL,2019-09-26,331.5,331.5,323.58,325.0,,0.0,0.0,0.0,,0.0
2019-08-22,,HAL,2019-10-31,331.5,331.5,323.58,325.0,,0.0,0.0,0.0,,0.0
2019-08-23,,HAL,2019-08-29,318.0,325.0,317.0,322.92,,0.0,0.0,0.0,,0.0
2019-08-23,,HAL,2019-09-26,318.0,325.0,317.0,322.92,,0.0,0.0,0.0,,0.0
2019-08-23,,HAL,2019-10-31,318.0,325.0,317.0,322.92,,0.0,0.0,0.0,,0.0
2019-08-26,,HAL,2019-08-29,337.5,337.5,320.77,322.35,,0.0,0.0,0.0,,0.0
2019-08-26,,HAL,2019-09-26,337.5,337.5,320.77,322.35,,0.0,0.0,0.0,,0.0
2019-08-26,,HAL,2019-10-31,337.5,337.5,320.77,322.35,,0.0,0.0,0.0,,0.0
2019-08-27,,HAL,2019-08-29,322.35,328.92,322.35,325.6,,0.0,0.0,0.0,,0.0
2019-08-27,,HAL,2019-09-26,322.35,328.92,322.35,325.6,,0.0,0.0,0.0,,0.0
2019-08-27,,HAL,2019-10-31,322.35,328.92,322.35,325.6,,0.0,0.0,0.0,,0.0
2019-08-28,,HAL,2019-08-29,325.02,332.98,325.0,328.02,,0.0,0.0,0.0,,0.0
2019-08-28,,HAL,2019-09-26,325.02,332.98,325.0,328.02,,0.0,0.0,0.0,,0.0
2019-08-28,,HAL,2019-10-31,325.02,332.98,325.0,328.02,,0.0,0.0,0.0,,0.0
2019-08-29,,HAL,2019-08-29,328.0,328.0,323.5,325.2,,0.0,0.0,0.0,,0.0
2019-08-29,,HAL,2019-09-26,328.0,328.0,323.5,325.2,,0.0,0.0,0.0,,0.0
2019-08-29,,HAL,2019-10-31,328.0,328.0,323.5,325.2,,0.0,0.0,0.0,,0.0
2019-08-30,,HAL,2019-09-26,326.0,327.48,319.25,325.02,,0.0,0.0,0.0,,0.0
2019-08-30,,HAL,2019-10-31,326.0,327.48,319.25,325.02,,0.0,0.0,0.0,,0.0
2019-08-30,,HAL,2019-11-28,326.0,327.48,319.25,325.02,,0.0,0.0,0.0,,0.0
2019-09-03,,HAL,2019-09-26,319.0,325.0,319.0,322.5,,0.0,0.0,0.0,,0.0
2019-09-03,,HAL,2019-10-31,319.0,325.0,319.0,322.5,,0.0,0.0,0.0,,0.0
2019-09-03,,HAL,2019-11-28,319.0,325.0,319.0,322.5,,0.0,0.0,0.0,,0.0
2019-09-04,,HAL,2019-09-26,319.5,327.5,317.18,324.55,,0.0,0.0,0.0,,0.0
2019-09-04,,HAL,2019-10-31,319.5,327.5,317.18,324.55,,0.0,0.0,0.0,,0.0
2019-09-04,,HAL,2019-11-28,319.5,327.5,317.18,324.55,,0.0,0.0,0.0,,0.0
2019-09-05,,HAL,2019-09-26,321.75,332.5,321.75,330.0,,0.0,0.0,0.0,,0.0
2019-09-05,,HAL,2019-10-31,321.75,332.5,321.75,330.0,,0.0,0.0,0.0,,0.0
2019-09-05,,HAL,2019-11-28,321.75,332.5,321.75,330.0,,0.0,0.0,0.0,,0.0
2019-09-06,,HAL,2019-09-26,330.0,337.8,329.52,336.7,,0.0,0.0,0.0,,0.0
2019-09-06,,HAL,2019-10-31,330.0,337.8,329.52,336.7,,0.0,0.0,0.0,,0.0
2019-09-06,,HAL,2019-11-28,330.0,337.8,329.52,336.7,,0.0,0.0,0.0,,0.0
2019-09-09,,HAL,2019-09-26,350.85,357.88,347.5,352.52,,0.0,0.0,0.0,,0.0
2019-09-09,,HAL,2019-10-31,350.85,357.88,347.5,352.52,,0.0,0.0,0.0,,0.0
2019-09-09,,HAL,2019-11-28,350.85,357.88,347.5,352.52,,0.0,0.0,0.0,,0.0
2019-09-11,,HAL,2019-09-26,353.0,354.45,347.5,348.4,,0.0,0.0,0.0,,0.0
2019-09-11,,HAL,2019-10-31,353.0,354.45,347.5,348.4,,0.0,0.0,0.0,,0.0
2019-09-11,,HAL,2019-11-28,353.0,354.45,347.5,348.4,,0.0,0.0,0.0,,0.0
2019-09-12,,HAL,2019-09-26,348.5,352.5,341.5,343.0,,0.0,0.0,0.0,,0.0
2019-09-12,,HAL,2019-10-31,348.5,352.5,341.5,343.0,,0.0,0.0,0.0,,0.0
2019-09-12,,HAL,2019-11-28,348.5,352.5,341.5,343.0,,0.0,0.0,0.0,,0.0
2019-09-13,,HAL,2019-09-26,344.5,354.75,341.5,352.82,,0.0,0.0,0.0,,0.0
2019-09-13,,HAL,2019-10-31,344.5,354.75,341.5,352.82,,0.0,0.0,0.0,,0.0
2019-09-13,,HAL,2019-11-28,344.5,354.75,341.5,352.82,,0.0,0.0,0.0,,0.0
2019-09-16,,HAL,2019-09-26,355.0,367.6,353.0,365.18,,0.0,0.0,0.0,,0.0
2019-09-16,,HAL,2019-10-31,355.0,367.6,353.0,365.18,,0.0,0.0,0.0,,0.0
2019-09-16,,HAL,2019-11-28,355.0,367.6,353.0,365.18,,0.0,0.0,0.0,,0.0
2019-09-17,,HAL,2019-09-26,368.95,370.45,360.55,361.5,,0.0,0.0,0.0,,0.0
2019-09-17,,HAL,2019-10-31,368.95,370.45,360.55,361.5,,0.0,0.0,0.0,,0.0
2019-09-17,,HAL,2019-11-28,368.95,370.45,360.55,361.5,,0.0,0.0,0.0,,0.0
2019-09-18,,HAL,2019-09-26,362.52,370.0,361.25,364.95,,0.0,0.0,0.0,,0.0
2019-09-18,,HAL,2019-10-31,362.52,370.0,361.25,364.95,,0.0,0.0,0.0,,0.0
2019-09-18,,HAL,2019-11-28,362.52,370.0,361.25,364.95,,0.0,0.0,0.0,,0.0
2019-09-19,,HAL,2019-09-26,363.0,388.0,361.25,372.95,,0.0,0.0,0.0,,0.0
2019-09-19,,HAL,2019-10-31,363.0,388.0,361.25,372.95,,0.0,0.0,0.0,,0.0
2019-09-19,,HAL,2019-11-28,363.0,388.0,361.25,372.95,,0.0,0.0,0.0,,0.0
2019-09-20,,HAL,2019-09-26,375.0,383.45,372.32,378.05,,0.0,0.0,0.0,,0.0
2019-09-20,,HAL,2019-10-31,375.0,383.45,372.32,378.05,,0.0,0.0,0.0,,0.0
2019-09-20,,HAL,2019-11-28,375.0,383.45,372.32,378.05,,0.0,0.0,0.0,,0.0
2019-09-23,,HAL,2019-09-26,380.0,385.0,373.0,377.55,,0.0,0.0,0.0,,0.0
2019-09-23,,HAL,2019-10-31,380.0,385.0,373.0,377.55,,0.0,0.0,0.0,,0.0
2019-09-23,,HAL,2019-11-28,380.0,385.0,373.0,377.55,,0.0,0.0,0.0,,0.0
2019-09-24,,HAL,2019-09-26,370.65,376.48,367.5,371.95,,0.0,0.0,0.0,,0.0
2019-09-24,,HAL,2019-10-31,370.65,376.48,367.5,371.95,,0.0,0.0,0.0,,0.0
2019-09-24,,HAL,2019-11-28,370.65,376.48,367.5,371.95,,0.0,0.0,0.0,,0.0
2019-09-25,,HAL,2019-09-26,371.95,374.35,371.78,372.98,,0.0,0.0,0.0,,0.0
2019-09-25,,HAL,2019-10-31,371.95,374.35,371.78,372.98,,0.0,0.0,0.0,,0.0
2019-09-25,,HAL,2019-11-28,371.95,374.35,371.78,372.98,,0.0,0.0,0.0,,0.0
2019-09-26,,HAL,2019-09-26,372.98,379.0,370.22,373.05,,0.0,0.0,0.0,,0.0
2019-09-26,,HAL,2019-10-31,372.98,379.0,370.22,373.05,,0.0,0.0,0.0,,0.0
2019-09-26,,HAL,2019-11-28,372.98,379.0,370.22,373.05,,0.0,0.0,0.0,,0.0
2019-09-27,,HAL,2019-10-31,373.05,373.05,362.5,364.7,,0.0,0.0,0.0,,0.0
2019-09-27,,HAL,2019-11-28,373.05,373.05,362.5,364.7,,0.0,0.0,0.0,,0.0
2019-09-27,,HAL,2019-12-26,373.05,373.05,362.5,364.7,,0.0,0.0,0.0,,0.0
2019-09-30,,HAL,2019-10-31,371.5,371.5,350.0,353.15,,0.0,0.0,0.0,,0.0
2019-09-30,,HAL,2019-11-28,371.5,371.5,350.0,353.15,,0.0,0.0,0.0,,0.0
2019-09-30,,HAL,2019-12-26,371.5,371.5,350.0,353.15,,0.0,0.0,0.0,,0.0
2019-10-01,,HAL,2019-10-31,358.95,359.0,344.0,347.35,,0.0,0.0,0.0,,0.0
2019-10-01,,HAL,2019-11-28,358.95,359.0,344.0,347.35,,0.0,0.0,0.0,,0.0
2019-10-01,,HAL,2019-12-26,358.95,359.0,344.0,347.35,,0.0,0.0,0.0,,0.0
2019-10-03,,HAL,2019-10-31,346.5,354.8,343.0,351.88,,0.0,0.0,0.0,,0.0
2019-10-03,,HAL,2019-11-28,346.5,354.8,343.0,351.88,,0.0,0.0,0.0,,0.0
2019-10-03,,HAL,2019-12-26,346.5,354.8,343.0,351.88,,0.0,0.0,0.0,,0.0
2019-10-04,,HAL,2019-10-31,351.5,354.88,330.75,347.82,,0.0,0.0,0.0,,0.0
2019-10-04,,HAL,2019-11-28,351.5,354.88,330.75,347.82,,0.0,0.0,0.0,,0.0
2019-10-04,,HAL,2019-12-26,351.5,354.88,330.75,347.82,,0.0,0.0,0.0,,0.0
2019-10-07,,HAL,2019-10-31,350.0,351.88,344.5,345.62,,0.0,0.0,0.0,,0.0
2019-10-07,,HAL,2019-11-28,350.0,351.88,344.5,345.62,,0.0,0.0,0.0,,0.0
2019-10-07,,HAL,2019-12-26,350.0,351.88,344.5,345.62,,0.0,0.0,0.0,,0.0
2019-10-09,,HAL,2019-10-31,351.5,354.0,348.25,350.08,,0.0,0.0,0.0,,0.0
2019-10-09,,HAL,2019-11-28,351.5,354.0,348.25,350.08,,0.0,0.0,0.0,,0.0
2019-10-09,,HAL,2019-12-26,351.5,354.0,348.25,350.08,,0.0,0.0,0.0,,0.0
2019-10-10,,HAL,2019-10-31,350.08,350.95,343.85,350.02,,0.0,0.0,0.0,,0.0
2019-10-10,,HAL,2019-11-28,350.08,350.95,343.85,350.02,,0.0,0.0,0.0,,0.0
2019-10-10,,HAL,2019-12-26,350.08,350.95,343.85,350.02,,0.0,0.0,0.0,,0.0
2019-10-11,,HAL,2019-10-31,346.5,363.82,346.5,360.08,,0.0,0.0,0.0,,0.0
2019-10-11,,HAL,2019-11-28,346.5,363.82,346.5,360.08,,0.0,0.0,0.0,,0.0
2019-10-11,,HAL,2019-12-26,346.5,363.82,346.5,360.08,,0.0,0.0,0.0,,0.0
2019-10-14,,HAL,2019-10-31,358.0,360.0,350.75,357.48,,0.0,0.0,0.0,,0.0
2019-10-14,,HAL,2019-11-28,358.0,360.0,350.75,357.48,,0.0,0.0,0.0,,0.0
2019-10-14,,HAL,2019-12-26,358.0,360.0,350.75,357.48,,0.0,0.0,0.0,,0.0
2019-10-15,,HAL,2019-10-31,355.0,364.28,350.98,361.52,,0.0,0.0,0.0,,0.0
2019-10-15,,HAL,2019-11-28,355.0,364.28,350.98,361.52,,0.0,0.0,0.0,,0.0
2019-10-15,,HAL,2019-12-26,355.0,364.28,350.98,361.52,,0.0,0.0,0.0,,0.0
2019-10-16,,HAL,2019-10-31,357.4,359.5,350.82,353.62,,0.0,0.0,0.0,,0.0
2019-10-16,,HAL,2019-11-28,357.4,359.5,350.82,353.62,,0.0,0.0,0.0,,0.0
2019-10-16,,HAL,2019-12-26,357.4,359.5,350.82,353.62,,0.0,0.0,0.0,,0.0
2019-10-17,,HAL,2019-10-31,357.0,358.65,353.75,354.92,,0.0,0.0,0.0,,0.0
2019-10-17,,HAL,2019-11-28,357.0,358.65,353.75,354.92,,0.0,0.0,0.0,,0.0
2019-10-17,,HAL,2019-12-26,357.0,358.65,353.75,354.92,,0.0,0.0,0.0,,0.0
2019-10-18,,HAL,2019-10-31,357.55,358.5,353.28,354.78,,0.0,0.0,0.0,,0.0
2019-10-18,,HAL,2019-11-28,357.55,358.5,353.28,354.78,,0.0,0.0,0.0,,0.0
2019-10-18,,HAL,2019-12-26,357.55,358.5,353.28,354.78,,0.0,0.0,0.0,,0.0
2019-10-22,,HAL,2019-10-31,353.35,360.5,353.35,356.65,,0.0,0.0,0.0,,0.0
2019-10-22,,HAL,2019-11-28,353.35,360.5,353.35,356.65,,0.0,0.0,0.0,,0.0
2019-10-22,,HAL,2019-12-26,353.35,360.5,353.35,356.65,,0.0,0.0,0.0,,0.0
2019-10-23,,HAL,2019-10-31,360.5,362.5,355.6,357.68,,0.0,0.0,0.0,,0.0
2019-10-23,,HAL,2019-11-28,360.5,362.5,355.6,357.68,,0.0,0.0,0.0,,0.0
2019-10-23,,HAL,2019-12-26,360.5,362.5,355.6,357.68,,0.0,0.0,0.0,,0.0
2019-10-24,,HAL,2019-10-31,359.2,361.02,357.25,359.08,,0.0,0.0,0.0,,0.0
2019-10-24,,HAL,2019-11-28,359.2,361.02,357.25,359.08,,0.0,0.0,0.0,,0.0
2019-10-24,,HAL,2019-12-26,359.2,361.02,357.25,359.08,,0.0,0.0,0.0,,0.0
2019-10-25,,HAL,2019-10-31,357.52,370.5,357.0,368.78,,0.0,0.0,0.0,,0.0
2019-10-25,,HAL,2019-11-28,357.52,370.5,357.0,368.78,,0.0,0.0,0.0,,0.0
2019-10-25,,HAL,2019-12-26,357.52,370.5,357.0,368.78,,0.0,0.0,0.0,,0.0
2019-10-29,,HAL,2019-10-31,375.7,403.72,372.75,393.18,,0.0,0.0,0.0,,0.0
2019-10-29,,HAL,2019-11-28,375.7,403.72,372.75,393.18,,0.0,0.0,0.0,,0.0
2019-10-29,,HAL,2019-12-26,375.7,403.72,372.75,393.18,,0.0,0.0,0.0,,0.0
2019-10-30,,HAL,2019-10-31,395.0,407.5,387.5,390.25,,0.0,0.0,0.0,,0.0
2019-10-30,,HAL,2019-11-28,395.0,407.5,387.5,390.25,,0.0,0.0,0.0,,0.0
2019-10-30,,HAL,2019-12-26,395.0,407.5,387.5,390.25,,0.0,0.0,0.0,,0.0
2019-10-31,,HAL,2019-10-31,393.9,397.5,380.0,381.42,,0.0,0.0,0.0,,0.0
2019-10-31,,HAL,2019-11-28,393.9,397.5,380.0,381.42,,0.0,0.0,0.0,,0.0
2019-10-31,,HAL,2019-12-26,393.9,397.5,380.0,381.42,,0.0,0.0,0.0,,0.0
2019-11-01,,HAL,2019-11-28,382.5,396.5,382.0,392.92,,0.0,0.0,0.0,,0.0
2019-11-01,,HAL,2019-12-26,382.5,396.5,382.0,392.92,,0.0,0.0,0.0,,0.0
2019-11-01,,HAL,2020-01-30,382.5,396.5,382.0,392.92,,0.0,0.0,0.0,,0.0
2019-11-04,,HAL,2019-11-28,397.0,399.02,387.5,389.12,,0.0,0.0,0.0,,0.0
2019-11-04,,HAL,2019-12-26,397.0,399.02,387.5,389.12,,0.0,0.0,0.0,,0.0
2019-11-04,,HAL,2020-01-30,397.0,399.02,387.5,389.12,,0.0,0.0,0.0,,0.0
2019-11-05,,HAL,2019-11-28,389.12,394.5,388.12,391.42,,0.0,0.0,0.0,,0.0
2019-11-05,,HAL,2019-12-26,389.12,394.5,388.12,391.42,,0.0,0.0,0.0,,0.0
2019-11-05,,HAL,2020-01-30,389.12,394.5,388.12,391.42,,0.0,0.0,0.0,,0.0
2019-11-06,,HAL,2019-11-28,391.38,393.45,386.2,389.32,,0.0,0.0,0.0,,0.0
2019-11-06,,HAL,2019-12-26,391.38,393.45,386.2,389.32,,0.0,0.0,0.0,,0.0
