TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-07-15,2022-07-28,LODHA,,554.5,559.0,549.42,549.85,0,0.0,0,0,,0
2022-07-15,2022-08-25,LODHA,,554.5,559.0,549.42,549.85,0,0.0,0,0,,0
2022-07-15,2022-09-29,LODHA,,554.5,559.0,549.42,549.85,0,0.0,0,0,,0
2022-07-18,2022-07-28,LODHA,,552.5,564.0,552.5,555.92,0,0.0,0,0,,0
2022-07-18,2022-08-25,LODHA,,552.5,564.0,552.5,555.92,0,0.0,0,0,,0
2022-07-18,2022-09-29,LODHA,,552.5,564.0,552.5,555.92,0,0.0,0,0,,0
2022-07-19,2022-08-25,LODHA,,556.95,570.0,554.35,562.92,0,0.0,0,0,,0
2022-07-19,2022-09-29,LODHA,,556.95,570.0,554.35,562.92,0,0.0,0,0,,0
2022-07-19,2022-07-28,LODHA,,556.95,570.0,554.35,562.92,0,0.0,0,0,,0
2022-07-20,2022-07-28,LODHA,,571.5,575.0,562.5,566.05,0,0.0,0,0,,0
2022-07-20,2022-08-25,LODHA,,571.5,575.0,562.5,566.05,0,0.0,0,0,,0
2022-07-20,2022-09-29,LODHA,,571.5,575.0,562.5,566.05,0,0.0,0,0,,0
2022-07-21,2022-07-28,LODHA,,571.88,577.5,552.0,558.98,0,0.0,0,0,,0
2022-07-21,2022-08-25,LODHA,,571.88,577.5,552.0,558.98,0,0.0,0,0,,0
2022-07-21,2022-09-29,LODHA,,571.88,577.5,552.0,558.98,0,0.0,0,0,,0
2022-07-22,2022-07-28,LODHA,,559.48,571.5,556.9,564.1,0,0.0,0,0,,0
2022-07-22,2022-08-25,LODHA,,559.48,571.5,556.9,564.1,0,0.0,0,0,,0
2022-07-22,2022-09-29,LODHA,,559.48,571.5,556.9,564.1,0,0.0,0,0,,0
2022-07-25,2022-09-29,LODHA,,565.0,580.0,559.8,578.15,0,0.0,0,0,,0
2022-07-25,2022-07-28,LODHA,,565.0,580.0,559.8,578.15,0,0.0,0,0,,0
2022-07-25,2022-08-25,LODHA,,565.0,580.0,559.8,578.15,0,0.0,0,0,,0
2022-07-26,2022-09-29,LODHA,,578.15,584.98,562.5,566.45,0,0.0,0,0,,0
2022-07-26,2022-08-25,LODHA,,578.15,584.98,562.5,566.45,0,0.0,0,0,,0
2022-07-26,2022-07-28,LODHA,,578.15,584.98,562.5,566.45,0,0.0,0,0,,0
2022-07-27,2022-07-28,LODHA,,575.4,579.2,561.7,572.48,0,0.0,0,0,,0
2022-07-27,2022-08-25,LODHA,,575.4,579.2,561.7,572.48,0,0.0,0,0,,0
2022-07-27,2022-09-29,LODHA,,575.4,579.2,561.7,572.48,0,0.0,0,0,,0
2022-07-28,2022-07-28,LODHA,,572.5,594.5,572.5,585.55,0,0.0,0,0,,0
2022-07-28,2022-08-25,LODHA,,572.5,594.5,572.5,585.55,0,0.0,0,0,,0
2022-07-28,2022-09-29,LODHA,,572.5,594.5,572.5,585.55,0,0.0,0,0,,0
2022-07-29,2022-08-25,LODHA,,584.58,589.88,569.3,572.25,0,0.0,0,0,,0
2022-07-29,2022-09-29,LODHA,,584.58,589.88,569.3,572.25,0,0.0,0,0,,0
2022-07-29,2022-10-27,LODHA,,584.58,589.88,569.3,572.25,0,0.0,0,0,,0
2022-08-01,2022-09-29,LODHA,,572.5,575.5,560.9,565.22,0,0.0,0,0,,0
2022-08-01,2022-10-27,LODHA,,572.5,575.5,560.9,565.22,0,0.0,0,0,,0
2022-08-01,2022-08-25,LODHA,,572.5,575.5,560.9,565.22,0,0.0,0,0,,0
2022-08-02,2022-08-25,LODHA,,568.98,569.98,542.6,550.33,0,0.0,0,0,,0
2022-08-02,2022-09-29,LODHA,,568.98,569.98,542.6,550.33,0,0.0,0,0,,0
2022-08-02,2022-10-27,LODHA,,568.98,569.98,542.6,550.33,0,0.0,0,0,,0
2022-08-03,2022-08-25,LODHA,,549.5,556.83,545.0,552.42,0,0.0,0,0,,0
2022-08-03,2022-09-29,LODHA,,549.5,556.83,545.0,552.42,0,0.0,0,0,,0
2022-08-03,2022-10-27,LODHA,,549.5,556.83,545.0,552.42,0,0.0,0,0,,0
2022-08-04,2022-08-25,LODHA,,538.5,540.72,507.5,518.62,0,0.0,0,0,,0
2022-08-04,2022-09-29,LODHA,,538.5,540.72,507.5,518.62,0,0.0,0,0,,0
2022-08-04,2022-10-27,LODHA,,538.5,540.72,507.5,518.62,0,0.0,0,0,,0
2022-08-05,2022-10-27,LODHA,,520.0,535.85,519.15,533.22,0,0.0,0,0,,0
2022-08-05,2022-08-25,LODHA,,520.0,535.85,519.15,533.22,0,0.0,0,0,,0
2022-08-05,2022-09-29,LODHA,,520.0,535.85,519.15,533.22,0,0.0,0,0,,0
2022-08-08,2022-10-27,LODHA,,535.0,542.2,529.5,534.72,0,0.0,0,0,,0
2022-08-08,2022-09-29,LODHA,,535.0,542.2,529.5,534.72,0,0.0,0,0,,0
2022-08-08,2022-08-25,LODHA,,535.0,542.2,529.5,534.72,0,0.0,0,0,,0
2022-08-10,2022-08-25,LODHA,,537.5,541.17,520.3,527.62,0,0.0,0,0,,0
2022-08-10,2022-09-29,LODHA,,537.5,541.17,520.3,527.62,0,0.0,0,0,,0
2022-08-10,2022-10-27,LODHA,,537.5,541.17,520.3,527.62,0,0.0,0,0,,0
2022-08-11,2022-08-25,LODHA,,534.0,547.35,530.72,539.05,0,0.0,0,0,,0
2022-08-11,2022-09-29,LODHA,,534.0,547.35,530.72,539.05,0,0.0,0,0,,0
2022-08-11,2022-10-27,LODHA,,534.0,547.35,530.72,539.05,0,0.0,0,0,,0
2022-08-12,2022-08-25,LODHA,,538.92,553.5,535.15,548.8,0,0.0,0,0,,0
2022-08-12,2022-09-29,LODHA,,538.92,553.5,535.15,548.8,0,0.0,0,0,,0
2022-08-12,2022-10-27,LODHA,,538.92,553.5,535.15,548.8,0,0.0,0,0,,0
2022-08-16,2022-09-29,LODHA,,547.0,559.5,547.0,555.22,0,0.0,0,0,,0
2022-08-16,2022-10-27,LODHA,,547.0,559.5,547.0,555.22,0,0.0,0,0,,0
2022-08-16,2022-08-25,LODHA,,547.0,559.5,547.0,555.22,0,0.0,0,0,,0
2022-08-17,2022-08-25,LODHA,,562.5,571.85,553.52,570.3,0,0.0,0,0,,0
2022-08-17,2022-09-29,LODHA,,562.5,571.85,553.52,570.3,0,0.0,0,0,,0
2022-08-17,2022-10-27,LODHA,,562.5,571.85,553.52,570.3,0,0.0,0,0,,0
2022-08-18,2022-08-25,LODHA,,569.5,577.0,556.02,558.78,0,0.0,0,0,,0
2022-08-18,2022-09-29,LODHA,,569.5,577.0,556.02,558.78,0,0.0,0,0,,0
2022-08-18,2022-10-27,LODHA,,569.5,577.0,556.02,558.78,0,0.0,0,0,,0
2022-08-19,2022-08-25,LODHA,,561.5,562.75,540.0,548.1,0,0.0,0,0,,0
2022-08-19,2022-09-29,LODHA,,561.5,562.75,540.0,548.1,0,0.0,0,0,,0
2022-08-19,2022-10-27,LODHA,,561.5,562.75,540.0,548.1,0,0.0,0,0,,0
2022-08-22,2022-10-27,LODHA,,548.5,548.5,525.5,528.5,0,0.0,0,0,,0
2022-08-22,2022-08-25,LODHA,,548.5,548.5,525.5,528.5,0,0.0,0,0,,0
2022-08-22,2022-09-29,LODHA,,548.5,548.5,525.5,528.5,0,0.0,0,0,,0
2022-08-23,2022-10-27,LODHA,,525.0,532.4,522.5,528.05,0,0.0,0,0,,0
2022-08-23,2022-09-29,LODHA,,525.0,532.4,522.5,528.05,0,0.0,0,0,,0
2022-08-23,2022-08-25,LODHA,,525.0,532.4,522.5,528.05,0,0.0,0,0,,0
2022-08-24,2022-08-25,LODHA,,526.98,548.0,526.92,544.33,0,0.0,0,0,,0
2022-08-24,2022-09-29,LODHA,,526.98,548.0,526.92,544.33,0,0.0,0,0,,0
2022-08-24,2022-10-27,LODHA,,526.98,548.0,526.92,544.33,0,0.0,0,0,,0
2022-08-25,2022-08-25,LODHA,,552.5,556.25,532.65,535.02,0,0.0,0,0,,0
2022-08-25,2022-09-29,LODHA,,552.5,556.25,532.65,535.02,0,0.0,0,0,,0
2022-08-25,2022-10-27,LODHA,,552.5,556.25,532.65,535.02,0,0.0,0,0,,0
2022-08-26,2022-09-29,LODHA,,535.5,543.33,525.5,528.72,0,0.0,0,0,,0
2022-08-26,2022-10-27,LODHA,,535.5,543.33,525.5,528.72,0,0.0,0,0,,0
2022-08-26,2022-11-24,LODHA,,535.5,543.33,525.5,528.72,0,0.0,0,0,,0
2022-08-29,2022-10-27,LODHA,,517.5,526.7,511.98,521.65,0,0.0,0,0,,0
2022-08-29,2022-11-24,LODHA,,517.5,526.7,511.98,521.65,0,0.0,0,0,,0
2022-08-29,2022-09-29,LODHA,,517.5,526.7,511.98,521.65,0,0.0,0,0,,0
2022-08-30,2022-09-29,LODHA,,534.0,552.5,525.25,548.5,0,0.0,0,0,,0
2022-08-30,2022-10-27,LODHA,,534.0,552.5,525.25,548.5,0,0.0,0,0,,0
2022-08-30,2022-11-24,LODHA,,534.0,552.5,525.25,548.5,0,0.0,0,0,,0
2022-09-01,2022-09-29,LODHA,,543.0,548.5,532.0,542.17,0,0.0,0,0,,0
2022-09-01,2022-10-27,LODHA,,543.0,548.5,532.0,542.17,0,0.0,0,0,,0
2022-09-01,2022-11-24,LODHA,,543.0,548.5,532.0,542.17,0,0.0,0,0,,0
2022-09-02,2022-09-29,LODHA,,545.0,552.0,540.78,544.35,0,0.0,0,0,,0
2022-09-02,2022-10-27,LODHA,,545.0,552.0,540.78,544.35,0,0.0,0,0,,0
2022-09-02,2022-11-24,LODHA,,545.0,552.0,540.78,544.35,0,0.0,0,0,,0
2022-09-05,2022-11-24,LODHA,,544.35,555.92,541.02,551.85,0,0.0,0,0,,0
2022-09-05,2022-09-29,LODHA,,544.35,555.92,541.02,551.85,0,0.0,0,0,,0
2022-09-05,2022-10-27,LODHA,,544.35,555.92,541.02,551.85,0,0.0,0,0,,0
2022-09-06,2022-11-24,LODHA,,556.98,557.5,545.0,549.45,0,0.0,0,0,,0
2022-09-06,2022-10-27,LODHA,,556.98,557.5,545.0,549.45,0,0.0,0,0,,0
2022-09-06,2022-09-29,LODHA,,556.98,557.5,545.0,549.45,0,0.0,0,0,,0
2022-09-07,2022-09-29,LODHA,,547.5,555.0,542.65,553.88,0,0.0,0,0,,0
2022-09-07,2022-10-27,LODHA,,547.5,555.0,542.65,553.88,0,0.0,0,0,,0
2022-09-07,2022-11-24,LODHA,,547.5,555.0,542.65,553.88,0,0.0,0,0,,0
2022-09-08,2022-09-29,LODHA,,555.0,558.5,550.52,553.02,0,0.0,0,0,,0
2022-09-08,2022-10-27,LODHA,,555.0,558.5,550.52,553.02,0,0.0,0,0,,0
2022-09-08,2022-11-24,LODHA,,555.0,558.5,550.52,553.02,0,0.0,0,0,,0
2022-09-09,2022-09-29,LODHA,,553.5,556.0,545.55,552.17,0,0.0,0,0,,0
2022-09-09,2022-10-27,LODHA,,553.5,556.0,545.55,552.17,0,0.0,0,0,,0
2022-09-09,2022-11-24,LODHA,,553.5,556.0,545.55,552.17,0,0.0,0,0,,0
2022-09-12,2022-10-27,LODHA,,552.17,554.22,549.0,551.92,0,0.0,0,0,,0
2022-09-12,2022-11-24,LODHA,,552.17,554.22,549.0,551.92,0,0.0,0,0,,0
2022-09-12,2022-09-29,LODHA,,552.17,554.22,549.0,551.92,0,0.0,0,0,,0
2022-09-13,2022-09-29,LODHA,,559.92,559.92,547.5,550.8,0,0.0,0,0,,0
2022-09-13,2022-10-27,LODHA,,559.92,559.92,547.5,550.8,0,0.0,0,0,,0
2022-09-13,2022-11-24,LODHA,,559.92,559.92,547.5,550.8,0,0.0,0,0,,0
2022-09-14,2022-09-29,LODHA,,539.38,543.0,529.5,530.7,0,0.0,0,0,,0
2022-09-14,2022-10-27,LODHA,,539.38,543.0,529.5,530.7,0,0.0,0,0,,0
2022-09-14,2022-11-24,LODHA,,539.38,543.0,529.5,530.7,0,0.0,0,0,,0
2022-09-15,2022-09-29,LODHA,,532.52,536.78,518.0,520.28,0,0.0,0,0,,0
2022-09-15,2022-10-27,LODHA,,532.52,536.78,518.0,520.28,0,0.0,0,0,,0
2022-09-15,2022-11-24,LODHA,,532.52,536.78,518.0,520.28,0,0.0,0,0,,0
2022-09-16,2022-11-24,LODHA,,519.02,530.0,513.12,518.17,0,0.0,0,0,,0
2022-09-16,2022-09-29,LODHA,,519.02,530.0,513.12,518.17,0,0.0,0,0,,0
2022-09-16,2022-10-27,LODHA,,519.02,530.0,513.12,518.17,0,0.0,0,0,,0
2022-09-19,2022-11-24,LODHA,,514.1,522.28,505.4,515.33,0,0.0,0,0,,0
2022-09-19,2022-10-27,LODHA,,514.1,522.28,505.4,515.33,0,0.0,0,0,,0
2022-09-19,2022-09-29,LODHA,,514.1,522.28,505.4,515.33,0,0.0,0,0,,0
2022-09-20,2022-09-29,LODHA,,520.08,532.42,520.08,528.9,0,0.0,0,0,,0
2022-09-20,2022-10-27,LODHA,,520.08,532.42,520.08,528.9,0,0.0,0,0,,0
2022-09-20,2022-11-24,LODHA,,520.08,532.42,520.08,528.9,0,0.0,0,0,,0
2022-09-21,2022-09-29,LODHA,,528.9,539.48,523.05,537.85,0,0.0,0,0,,0
2022-09-21,2022-10-27,LODHA,,528.9,539.48,523.05,537.85,0,0.0,0,0,,0
2022-09-21,2022-11-24,LODHA,,528.9,539.48,523.05,537.85,0,0.0,0,0,,0
2022-09-22,2022-09-29,LODHA,,537.5,543.65,533.4,542.12,0,0.0,0,0,,0
2022-09-22,2022-10-27,LODHA,,537.5,543.65,533.4,542.12,0,0.0,0,0,,0
2022-09-22,2022-11-24,LODHA,,537.5,543.65,533.4,542.12,0,0.0,0,0,,0
2022-09-23,2022-10-27,LODHA,,542.0,542.12,513.5,517.88,0,0.0,0,0,,0
2022-09-23,2022-11-24,LODHA,,542.0,542.12,513.5,517.88,0,0.0,0,0,,0
2022-09-23,2022-09-29,LODHA,,542.0,542.12,513.5,517.88,0,0.0,0,0,,0
2022-09-26,2022-09-29,LODHA,,510.0,517.8,493.05,501.52,0,0.0,0,0,,0
2022-09-26,2022-10-27,LODHA,,510.0,517.8,493.05,501.52,0,0.0,0,0,,0
2022-09-26,2022-11-24,LODHA,,510.0,517.8,493.05,501.52,0,0.0,0,0,,0
2022-09-27,2022-09-29,LODHA,,511.22,511.22,490.0,492.48,0,0.0,0,0,,0
2022-09-27,2022-10-27,LODHA,,511.22,511.22,490.0,492.48,0,0.0,0,0,,0
2022-09-27,2022-11-24,LODHA,,511.22,511.22,490.0,492.48,0,0.0,0,0,,0
2022-09-28,2022-09-29,LODHA,,494.5,494.5,477.5,481.48,0,0.0,0,0,,0
2022-09-28,2022-10-27,LODHA,,494.5,494.5,477.5,481.48,0,0.0,0,0,,0
2022-09-28,2022-11-24,LODHA,,494.5,494.5,477.5,481.48,0,0.0,0,0,,0
2022-09-29,2022-11-24,LODHA,,487.5,489.0,464.0,473.32,0,0.0,0,0,,0
2022-09-29,2022-09-29,LODHA,,487.5,489.0,464.0,473.32,0,0.0,0,0,,0
2022-09-29,2022-10-27,LODHA,,487.5,489.0,464.0,473.32,0,0.0,0,0,,0
2022-09-30,2022-11-24,LODHA,,465.5,468.48,460.0,462.1,0,0.0,0,0,,0
2022-09-30,2022-12-29,LODHA,,465.5,468.48,460.0,462.1,0,0.0,0,0,,0
2022-09-30,2022-10-27,LODHA,,465.5,468.48,460.0,462.1,0,0.0,0,0,,0
2022-10-03,2022-10-27,LODHA,,465.0,467.5,454.0,463.08,0,0.0,0,0,,0
2022-10-03,2022-11-24,LODHA,,465.0,467.5,454.0,463.08,0,0.0,0,0,,0
2022-10-03,2022-12-29,LODHA,,465.0,467.5,454.0,463.08,0,0.0,0,0,,0
2022-10-04,2022-10-27,LODHA,,465.5,488.5,463.85,486.12,0,0.0,0,0,,0
2022-10-04,2022-11-24,LODHA,,465.5,488.5,463.85,486.12,0,0.0,0,0,,0
2022-10-04,2022-12-29,LODHA,,465.5,488.5,463.85,486.12,0,0.0,0,0,,0
2022-10-06,2022-10-27,LODHA,,500.0,503.58,485.02,497.95,0,0.0,0,0,,0
2022-10-06,2022-11-24,LODHA,,500.0,503.58,485.02,497.95,0,0.0,0,0,,0
2022-10-06,2022-12-29,LODHA,,500.0,503.58,485.02,497.95,0,0.0,0,0,,0
2022-10-07,2022-11-24,LODHA,,502.48,509.0,495.0,503.18,0,0.0,0,0,,0
2022-10-07,2022-12-29,LODHA,,502.48,509.0,495.0,503.18,0,0.0,0,0,,0
2022-10-07,2022-10-27,LODHA,,502.48,509.0,495.0,503.18,0,0.0,0,0,,0
2022-10-10,2022-10-27,LODHA,,503.0,508.92,499.0,504.75,0,0.0,0,0,,0
2022-10-10,2022-11-24,LODHA,,503.0,508.92,499.0,504.75,0,0.0,0,0,,0
2022-10-10,2022-12-29,LODHA,,503.0,508.92,499.0,504.75,0,0.0,0,0,,0
2022-10-11,2022-10-27,LODHA,,507.48,519.35,485.6,490.0,0,0.0,0,0,,0
2022-10-11,2022-11-24,LODHA,,507.48,519.35,485.6,490.0,0,0.0,0,0,,0
2022-10-11,2022-12-29,LODHA,,507.48,519.35,485.6,490.0,0,0.0,0,0,,0
2022-10-12,2022-10-27,LODHA,,493.5,506.55,476.5,497.05,0,0.0,0,0,,0
2022-10-12,2022-11-24,LODHA,,493.5,506.55,476.5,497.05,0,0.0,0,0,,0
2022-10-12,2022-12-29,LODHA,,493.5,506.55,476.5,497.05,0,0.0,0,0,,0
2022-10-13,2022-12-29,LODHA,,497.05,499.0,489.75,494.9,0,0.0,0,0,,0
2022-10-13,2022-10-27,LODHA,,497.05,499.0,489.75,494.9,0,0.0,0,0,,0
2022-10-13,2022-11-24,LODHA,,497.05,499.0,489.75,494.9,0,0.0,0,0,,0
2022-10-14,2022-12-29,LODHA,,500.0,503.5,487.58,489.88,0,0.0,0,0,,0
2022-10-14,2022-11-24,LODHA,,500.0,503.5,487.58,489.88,0,0.0,0,0,,0
2022-10-14,2022-10-27,LODHA,,500.0,503.5,487.58,489.88,0,0.0,0,0,,0
2022-10-17,2022-10-27,LODHA,,486.3,508.0,482.5,505.32,0,0.0,0,0,,0
2022-10-17,2022-11-24,LODHA,,486.3,508.0,482.5,505.32,0,0.0,0,0,,0
2022-10-17,2022-12-29,LODHA,,486.3,508.0,482.5,505.32,0,0.0,0,0,,0
2022-10-18,2022-10-27,LODHA,,502.5,507.5,488.22,504.78,0,0.0,0,0,,0
2022-10-18,2022-11-24,LODHA,,502.5,507.5,488.22,504.78,0,0.0,0,0,,0
2022-10-18,2022-12-29,LODHA,,502.5,507.5,488.22,504.78,0,0.0,0,0,,0
2022-10-19,2022-10-27,LODHA,,506.5,521.0,491.0,514.83,0,0.0,0,0,,0
2022-10-19,2022-11-24,LODHA,,506.5,521.0,491.0,514.83,0,0.0,0,0,,0
2022-10-19,2022-12-29,LODHA,,506.5,521.0,491.0,514.83,0,0.0,0,0,,0
2022-10-20,2022-11-24,LODHA,,504.18,509.5,501.5,504.45,0,0.0,0,0,,0
2022-10-20,2022-12-29,LODHA,,504.18,509.5,501.5,504.45,0,0.0,0,0,,0
2022-10-20,2022-10-27,LODHA,,504.18,509.5,501.5,504.45,0,0.0,0,0,,0
2022-10-21,2022-10-27,LODHA,,506.98,515.52,499.02,502.72,0,0.0,0,0,,0
2022-10-21,2022-11-24,LODHA,,506.98,515.52,499.02,502.72,0,0.0,0,0,,0
2022-10-21,2022-12-29,LODHA,,506.98,515.52,499.02,502.72,0,0.0,0,0,,0
2022-10-24,2022-10-27,LODHA,,504.4,519.95,502.72,516.1,0,0.0,0,0,,0
2022-10-24,2022-11-24,LODHA,,504.4,519.95,502.72,516.1,0,0.0,0,0,,0
2022-10-24,2022-12-29,LODHA,,504.4,519.95,502.72,516.1,0,0.0,0,0,,0
2022-10-25,2022-10-27,LODHA,,520.0,520.0,502.35,504.08,0,0.0,0,0,,0
2022-10-25,2022-11-24,LODHA,,520.0,520.0,502.35,504.08,0,0.0,0,0,,0
2022-10-25,2022-12-29,LODHA,,520.0,520.0,502.35,504.08,0,0.0,0,0,,0
2022-10-27,2022-12-29,LODHA,,508.88,513.88,505.28,507.32,0,0.0,0,0,,0
2022-10-27,2022-10-27,LODHA,,508.88,513.88,505.28,507.32,0,0.0,0,0,,0
2022-10-27,2022-11-24,LODHA,,508.88,513.88,505.28,507.32,0,0.0,0,0,,0
2022-10-28,2023-01-25,LODHA,,506.12,506.12,493.0,494.82,0,0.0,0,0,,0
2022-10-28,2022-12-29,LODHA,,506.12,506.12,493.0,494.82,0,0.0,0,0,,0
2022-10-28,2022-11-24,LODHA,,506.12,506.12,493.0,494.82,0,0.0,0,0,,0
2022-10-31,2022-11-24,LODHA,,495.0,500.7,486.0,495.08,0,0.0,0,0,,0
2022-10-31,2022-12-29,LODHA,,495.0,500.7,486.0,495.08,0,0.0,0,0,,0
2022-10-31,2023-01-25,LODHA,,495.0,500.7,486.0,495.08,0,0.0,0,0,,0
2022-11-01,2022-11-24,LODHA,,499.5,505.95,490.5,501.08,0,0.0,0,0,,0
2022-11-01,2022-12-29,LODHA,,499.5,505.95,490.5,501.08,0,0.0,0,0,,0
2022-11-01,2023-01-25,LODHA,,499.5,505.95,490.5,501.08,0,0.0,0,0,,0
2022-11-02,2022-11-24,LODHA,,492.45,504.75,490.0,492.72,0,0.0,0,0,,0
2022-11-02,2022-12-29,LODHA,,492.45,504.75,490.0,492.72,0,0.0,0,0,,0
2022-11-02,2023-01-25,LODHA,,492.45,504.75,490.0,492.72,0,0.0,0,0,,0
2022-11-03,2022-12-29,LODHA,,492.72,492.72,476.5,478.35,0,0.0,0,0,,0
2022-11-03,2023-01-25,LODHA,,492.72,492.72,476.5,478.35,0,0.0,0,0,,0
2022-11-03,2022-11-24,LODHA,,492.72,492.72,476.5,478.35,0,0.0,0,0,,0
2022-11-04,2022-11-24,LODHA,,478.35,481.58,471.0,474.18,0,0.0,0,0,,0
2022-11-04,2022-12-29,LODHA,,478.35,481.58,471.0,474.18,0,0.0,0,0,,0
2022-11-04,2023-01-25,LODHA,,478.35,481.58,471.0,474.18,0,0.0,0,0,,0
2022-11-07,2022-11-24,LODHA,,476.0,476.5,461.5,464.72,0,0.0,0,0,,0
2022-11-07,2022-12-29,LODHA,,476.0,476.5,461.5,464.72,0,0.0,0,0,,0
2022-11-07,2023-01-25,LODHA,,476.0,476.5,461.5,464.72,0,0.0,0,0,,0
2022-11-09,2022-11-24,LODHA,,470.0,479.8,463.5,477.52,0,0.0,0,0,,0
2022-11-09,2022-12-29,LODHA,,470.0,479.8,463.5,477.52,0,0.0,0,0,,0
2022-11-09,2023-01-25,LODHA,,470.0,479.8,463.5,477.52,0,0.0,0,0,,0
2022-11-10,2023-01-25,LODHA,,478.0,482.35,467.5,480.18,0,0.0,0,0,,0
2022-11-10,2022-11-24,LODHA,,478.0,482.35,467.5,480.18,0,0.0,0,0,,0
2022-11-10,2022-12-29,LODHA,,478.0,482.35,467.5,480.18,0,0.0,0,0,,0
2022-11-11,2023-01-25,LODHA,,485.0,485.0,467.75,477.78,0,0.0,0,0,,0
2022-11-11,2022-12-29,LODHA,,485.0,485.0,467.75,477.78,0,0.0,0,0,,0
2022-11-11,2022-11-24,LODHA,,485.0,485.0,467.75,477.78,0,0.0,0,0,,0
2022-11-14,2022-11-24,LODHA,,480.18,485.98,468.98,472.78,0,0.0,0,0,,0
2022-11-14,2022-12-29,LODHA,,480.18,485.98,468.98,472.78,0,0.0,0,0,,0
2022-11-14,2023-01-25,LODHA,,480.18,485.98,468.98,472.78,0,0.0,0,0,,0
2022-11-15,2022-11-24,LODHA,,474.48,496.82,467.5,492.2,0,0.0,0,0,,0
2022-11-15,2022-12-29,LODHA,,474.48,496.82,467.5,492.2,0,0.0,0,0,,0
2022-11-15,2023-01-25,LODHA,,474.48,496.82,467.5,492.2,0,0.0,0,0,,0
2022-11-16,2022-11-24,LODHA,,493.1,506.98,490.8,493.12,0,0.0,0,0,,0
2022-11-16,2022-12-29,LODHA,,493.1,506.98,490.8,493.12,0,0.0,0,0,,0
2022-11-16,2023-01-25,LODHA,,493.1,506.98,490.8,493.12,0,0.0,0,0,,0
2022-11-17,2022-12-29,LODHA,,493.0,510.0,483.62,506.58,0,0.0,0,0,,0
2022-11-17,2023-01-25,LODHA,,493.0,510.0,483.62,506.58,0,0.0,0,0,,0
2022-11-17,2022-11-24,LODHA,,493.0,510.0,483.62,506.58,0,0.0,0,0,,0
2022-11-18,2022-11-24,LODHA,,506.5,520.0,494.52,517.1,0,0.0,0,0,,0
2022-11-18,2022-12-29,LODHA,,506.5,520.0,494.52,517.1,0,0.0,0,0,,0
2022-11-18,2023-01-25,LODHA,,506.5,520.0,494.52,517.1,0,0.0,0,0,,0
2022-11-21,2022-11-24,LODHA,,517.1,517.1,487.52,498.1,0,0.0,0,0,,0
2022-11-21,2022-12-29,LODHA,,517.1,517.1,487.52,498.1,0,0.0,0,0,,0
2022-11-21,2023-01-25,LODHA,,517.1,517.1,487.52,498.1,0,0.0,0,0,,0
2022-11-22,2022-11-24,LODHA,,491.0,492.98,479.3,482.5,0,0.0,0,0,,0
2022-11-22,2022-12-29,LODHA,,491.0,492.98,479.3,482.5,0,0.0,0,0,,0
2022-11-22,2023-01-25,LODHA,,491.0,492.98,479.3,482.5,0,0.0,0,0,,0
2022-11-23,2023-01-25,LODHA,,480.5,501.22,480.5,494.15,0,0.0,0,0,,0
2022-11-23,2022-11-24,LODHA,,480.5,501.22,480.5,494.15,0,0.0,0,0,,0
2022-11-23,2022-12-29,LODHA,,480.5,501.22,480.5,494.15,0,0.0,0,0,,0
2022-11-24,2023-01-25,LODHA,,497.5,512.2,488.52,508.42,0,0.0,0,0,,0
2022-11-24,2022-12-29,LODHA,,497.5,512.2,488.52,508.42,0,0.0,0,0,,0
2022-11-24,2022-11-24,LODHA,,497.5,512.2,488.52,508.42,0,0.0,0,0,,0
2022-11-25,2022-12-29,LODHA,,505.05,517.5,496.52,515.0,0,0.0,0,0,,0
2022-11-25,2023-01-25,LODHA,,505.05,517.5,496.52,515.0,0,0.0,0,0,,0
2022-11-25,2023-02-23,LODHA,,505.05,517.5,496.52,515.0,0,0.0,0,0,,0
2022-11-28,2022-12-29,LODHA,,515.08,516.15,495.52,499.78,0,0.0,0,0,,0
2022-11-28,2023-01-25,LODHA,,515.08,516.15,495.52,499.78,0,0.0,0,0,,0
2022-11-28,2023-02-23,LODHA,,515.08,516.15,495.52,499.78,0,0.0,0,0,,0
2022-11-29,2022-12-29,LODHA,,501.72,509.95,491.72,498.65,0,0.0,0,0,,0
2022-11-29,2023-01-25,LODHA,,501.72,509.95,491.72,498.65,0,0.0,0,0,,0
2022-11-29,2023-02-23,LODHA,,501.72,509.95,491.72,498.65,0,0.0,0,0,,0
2022-11-30,2023-01-25,LODHA,,494.85,497.4,490.55,492.65,0,0.0,0,0,,0
2022-11-30,2023-02-23,LODHA,,494.85,497.4,490.55,492.65,0,0.0,0,0,,0
2022-11-30,2022-12-29,LODHA,,494.85,497.4,490.55,492.65,0,0.0,0,0,,0
2022-12-01,2022-12-29,LODHA,,493.5,503.5,493.5,500.28,0,0.0,0,0,,0
2022-12-01,2023-01-25,LODHA,,493.5,503.5,493.5,500.28,0,0.0,0,0,,0
2022-12-01,2023-02-23,LODHA,,493.5,503.5,493.5,500.28,0,0.0,0,0,,0
2022-12-02,2022-12-29,LODHA,,504.5,526.5,503.5,524.48,0,0.0,0,0,,0
