TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-17,FUTSTK,ADANIENT,2019-08-29,135.47,136.68,133.58,134.11,636000.0,64395200.0,464000.0,116.0,101.0,
2019-07-17,,ADANIENT,2019-09-26,140.2,141.0,137.0,138.05,,0.0,0.0,0.0,,0.0
2019-07-18,FUTSTK,ADANIENT,2019-07-25,132.8,133.82,129.12,130.38,29112000.0,1143630400.0,8452000.0,2113.0,1979.0,
2019-07-18,FUTSTK,ADANIENT,2019-08-29,133.34,134.06,129.65,130.62,840000.0,98823200.0,728000.0,182.0,182.0,
2019-07-18,,ADANIENT,2019-09-26,137.7,137.95,133.35,134.2,,0.0,0.0,0.0,,0.0
2019-07-19,FUTSTK,ADANIENT,2019-07-25,130.23,131.35,126.21,127.81,28284000.0,1365520800.0,10352000.0,2588.0,2439.0,
2019-07-19,FUTSTK,ADANIENT,2019-08-29,130.82,131.01,126.26,128.0,1168000.0,185444000.0,1404000.0,351.0,342.0,
2019-07-19,FUTSTK,ADANIENT,2019-09-26,129.17,129.17,129.17,129.17,4000.0,533000.0,4000.0,1.0,1.0,
2019-07-22,FUTSTK,ADANIENT,2019-07-25,126.6,130.38,125.1,127.96,19696000.0,2829893200.0,21412000.0,5353.0,2885.0,
2019-07-22,FUTSTK,ADANIENT,2019-08-29,126.26,130.53,125.29,128.39,10916000.0,1655841400.0,12488000.0,3122.0,960.0,
2019-07-22,,ADANIENT,2019-09-26,128.52,131.97,126.47,129.42,,0.0,0.0,0.0,,0.0
2019-07-23,FUTSTK,ADANIENT,2019-07-25,127.96,131.69,126.94,129.41,11480000.0,3089865800.0,23108000.0,5777.0,3378.0,
2019-07-23,FUTSTK,ADANIENT,2019-08-29,128.59,131.93,127.23,129.8,19840000.0,2205466000.0,16444000.0,4111.0,1941.0,
2019-07-23,FUTSTK,ADANIENT,2019-09-26,131.2,131.2,130.38,130.38,16000.0,2162200.0,16000.0,4.0,3.0,
2019-07-24,FUTSTK,ADANIENT,2019-07-25,128.88,129.65,123.25,126.02,8784000.0,1731821400.0,13356000.0,3339.0,2676.0,
2019-07-24,FUTSTK,ADANIENT,2019-08-29,129.46,129.56,123.59,126.26,22768000.0,1331452400.0,10248000.0,2562.0,1964.0,
2019-07-24,FUTSTK,ADANIENT,2019-09-26,127.96,127.96,124.52,126.5,32000.0,3643200.0,28000.0,7.0,7.0,
2019-07-25,FUTSTK,ADANIENT,2019-07-25,126.41,126.99,123.35,125.34,220000.0,1715533600.0,13264000.0,3316.0,1636.0,
2019-07-25,FUTSTK,ADANIENT,2019-08-29,126.02,127.28,123.59,125.39,28652000.0,2441481600.0,18844000.0,4711.0,2599.0,
2019-07-25,FUTSTK,ADANIENT,2019-09-26,126.84,126.84,125.68,125.68,40000.0,2603800.0,20000.0,5.0,5.0,
2019-07-26,FUTSTK,ADANIENT,2019-08-29,125.63,130.53,124.42,128.05,28600000.0,1064905600.0,8052000.0,2013.0,1890.0,
2019-07-26,FUTSTK,ADANIENT,2019-09-26,128.59,129.94,128.59,128.73,48000.0,4265000.0,32000.0,8.0,8.0,
2019-07-26,,ADANIENT,2019-10-31,129.4,134.2,128.4,131.85,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,ADANIENT,2019-08-29,127.91,127.96,123.11,125.53,29408000.0,1409586800.0,10920000.0,2730.0,2379.0,
2019-07-29,FUTSTK,ADANIENT,2019-09-26,124.08,126.89,123.93,126.07,200000.0,32697800.0,252000.0,63.0,61.0,
2019-07-29,,ADANIENT,2019-10-31,131.0,131.85,127.1,129.45,,0.0,0.0,0.0,,0.0
2019-07-30,FUTSTK,ADANIENT,2019-08-29,125.05,127.18,119.86,121.85,30540000.0,1298690400.0,10232000.0,2558.0,2288.0,
2019-07-30,FUTSTK,ADANIENT,2019-09-26,126.45,126.45,121.27,121.8,224000.0,11792200.0,92000.0,23.0,23.0,
2019-07-30,,ADANIENT,2019-10-31,128.0,131.0,123.85,125.35,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,ADANIENT,2019-08-29,121.03,125.92,120.59,125.48,29464000.0,1043388400.0,8160000.0,2040.0,1851.0,
2019-07-31,FUTSTK,ADANIENT,2019-09-26,122.24,126.07,121.8,125.78,228000.0,12787200.0,100000.0,25.0,25.0,
2019-07-31,,ADANIENT,2019-10-31,125.0,129.3,124.2,128.8,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,ADANIENT,2019-08-29,123.25,125.29,119.18,121.85,29476000.0,1090258800.0,8688000.0,2172.0,2017.0,
2019-08-01,FUTSTK,ADANIENT,2019-09-26,125.15,125.15,119.62,121.95,224000.0,11510800.0,92000.0,23.0,22.0,
2019-08-01,FUTSTK,ADANIENT,2019-10-31,125.97,126.02,122.77,122.77,20000.0,2584800.0,20000.0,5.0,5.0,
2019-08-02,FUTSTK,ADANIENT,2019-08-29,120.73,126.5,119.77,124.56,29112000.0,1379929800.0,10820000.0,2705.0,2462.0,
2019-08-02,FUTSTK,ADANIENT,2019-09-26,121.32,125.34,120.2,123.79,232000.0,6581000.0,52000.0,13.0,13.0,
2019-08-02,FUTSTK,ADANIENT,2019-10-31,122.77,122.77,122.77,122.77,24000.0,1013200.0,8000.0,2.0,2.0,
2019-08-05,FUTSTK,ADANIENT,2019-08-29,123.16,123.16,117.34,120.98,28992000.0,1331311800.0,10760000.0,2690.0,2493.0,
2019-08-05,FUTSTK,ADANIENT,2019-09-26,121.17,122.09,118.17,121.12,276000.0,17821800.0,144000.0,36.0,35.0,
2019-08-05,,ADANIENT,2019-10-31,120.87,121.07,115.82,119.37,,0.0,0.0,0.0,,0.0
2019-08-06,FUTSTK,ADANIENT,2019-08-29,121.32,126.26,120.98,124.81,28188000.0,1088170600.0,8524000.0,2131.0,1951.0,
2019-08-06,FUTSTK,ADANIENT,2019-09-26,122.29,125.15,122.24,124.66,264000.0,7667000.0,60000.0,15.0,15.0,
2019-08-06,FUTSTK,ADANIENT,2019-10-31,125.39,125.39,125.39,125.39,28000.0,517400.0,4000.0,1.0,1.0,
2019-08-07,FUTSTK,ADANIENT,2019-08-29,124.47,126.65,120.83,122.09,28060000.0,894365200.0,7028000.0,1757.0,1684.0,
2019-08-07,FUTSTK,ADANIENT,2019-09-26,123.69,123.69,121.22,122.67,256000.0,10629600.0,84000.0,21.0,21.0,
2019-08-07,,ADANIENT,2019-10-31,125.39,127.34,121.79,122.79,,0.0,0.0,0.0,,0.0
2019-08-08,FUTSTK,ADANIENT,2019-08-29,122.92,130.48,120.2,127.42,29532000.0,2049161200.0,15876000.0,3969.0,3630.0,
2019-08-08,FUTSTK,ADANIENT,2019-09-26,121.66,129.99,120.93,129.17,244000.0,14957200.0,116000.0,29.0,29.0,
2019-08-08,FUTSTK,ADANIENT,2019-10-31,129.8,129.8,129.8,129.8,32000.0,535600.0,4000.0,1.0,1.0,
2019-08-09,FUTSTK,ADANIENT,2019-08-29,129.02,132.17,125.92,128.63,28072000.0,2160713600.0,16280000.0,4070.0,3517.0,
2019-08-09,FUTSTK,ADANIENT,2019-09-26,132.03,132.03,126.74,128.54,236000.0,13858200.0,104000.0,26.0,25.0,
2019-08-09,FUTSTK,ADANIENT,2019-10-31,129.9,129.9,129.9,129.9,32000.0,536000.0,4000.0,1.0,1.0,
2019-08-13,FUTSTK,ADANIENT,2019-08-29,128.44,130.04,124.32,126.07,27896000.0,1142059800.0,8672000.0,2168.0,2023.0,
2019-08-13,FUTSTK,ADANIENT,2019-09-26,126.99,129.36,125.05,126.79,252000.0,13185400.0,100000.0,25.0,25.0,
2019-08-13,,ADANIENT,2019-10-31,130.5,131.4,126.1,127.8,,0.0,0.0,0.0,,0.0
2019-08-14,FUTSTK,ADANIENT,2019-08-29,126.5,128.83,123.3,126.89,27356000.0,1456556000.0,11144000.0,2786.0,2447.0,
2019-08-14,FUTSTK,ADANIENT,2019-09-26,125.63,128.73,125.63,126.99,244000.0,12069400.0,92000.0,23.0,23.0,
2019-08-14,,ADANIENT,2019-10-31,128.4,129.95,124.85,128.15,,0.0,0.0,0.0,,0.0
2019-08-16,FUTSTK,ADANIENT,2019-08-29,125.44,130.09,124.08,129.17,27324000.0,1123120000.0,8532000.0,2133.0,1821.0,
2019-08-16,FUTSTK,ADANIENT,2019-09-26,125.97,130.23,125.05,129.56,272000.0,16436000.0,124000.0,31.0,31.0,
2019-08-16,FUTSTK,ADANIENT,2019-10-31,130.38,130.38,130.38,130.38,36000.0,1076000.0,8000.0,2.0,2.0,
2019-08-19,FUTSTK,ADANIENT,2019-08-29,129.12,132.22,128.25,131.25,26864000.0,1159551400.0,8632000.0,2158.0,1981.0,
2019-08-19,FUTSTK,ADANIENT,2019-09-26,129.56,132.17,128.78,131.4,304000.0,24260800.0,180000.0,45.0,44.0,
2019-08-19,,ADANIENT,2019-10-31,130.33,134.48,129.83,133.03,,0.0,0.0,0.0,,0.0
2019-08-20,FUTSTK,ADANIENT,2019-08-29,131.35,132.42,127.62,131.45,27244000.0,1138301200.0,8476000.0,2119.0,1946.0,
2019-08-20,FUTSTK,ADANIENT,2019-09-26,131.54,132.32,128.44,131.83,348000.0,15100200.0,112000.0,28.0,28.0,
2019-08-20,,ADANIENT,2019-10-31,133.23,134.33,129.58,133.18,,0.0,0.0,0.0,,0.0
2019-08-21,FUTSTK,ADANIENT,2019-08-29,129.36,131.06,126.02,127.42,27116000.0,808805800.0,6100000.0,1525.0,1447.0,
2019-08-21,FUTSTK,ADANIENT,2019-09-26,130.28,131.35,126.16,127.86,444000.0,34960400.0,264000.0,66.0,64.0,
2019-08-21,,ADANIENT,2019-10-31,131.53,132.83,127.78,129.43,,0.0,0.0,0.0,,0.0
2019-08-22,FUTSTK,ADANIENT,2019-08-29,126.02,127.13,122.24,122.82,27080000.0,868994400.0,6760000.0,1690.0,1570.0,
2019-08-22,FUTSTK,ADANIENT,2019-09-26,126.5,127.18,122.92,123.21,480000.0,36077800.0,280000.0,70.0,70.0,
2019-08-22,FUTSTK,ADANIENT,2019-10-31,124.42,124.42,124.42,124.42,36000.0,513400.0,4000.0,1.0,1.0,
2019-08-23,FUTSTK,ADANIENT,2019-08-29,119.43,128.25,118.84,127.33,26676000.0,1073402800.0,8340000.0,2085.0,1987.0,
2019-08-23,FUTSTK,ADANIENT,2019-09-26,119.86,128.25,118.36,127.71,840000.0,141074200.0,1092000.0,273.0,205.0,
2019-08-23,,ADANIENT,2019-10-31,120.92,129.72,120.42,128.82,,0.0,0.0,0.0,,0.0
2019-08-26,FUTSTK,ADANIENT,2019-08-29,128.25,131.98,124.22,131.01,24748000.0,2803253200.0,21156000.0,5289.0,3010.0,
2019-08-26,FUTSTK,ADANIENT,2019-09-26,129.9,132.37,124.27,131.69,10840000.0,1791721000.0,13504000.0,3376.0,1290.0,
2019-08-26,,ADANIENT,2019-10-31,129.62,133.47,125.82,132.72,,0.0,0.0,0.0,,0.0
2019-08-27,FUTSTK,ADANIENT,2019-08-29,131.01,133.58,129.56,132.85,11544000.0,2650180600.0,19528000.0,4882.0,2317.0,
2019-08-27,FUTSTK,ADANIENT,2019-09-26,131.11,134.26,130.19,133.53,19864000.0,2175812800.0,15972000.0,3993.0,1445.0,
2019-08-27,,ADANIENT,2019-10-31,132.27,135.72,131.42,134.67,,0.0,0.0,0.0,,0.0
2019-08-28,FUTSTK,ADANIENT,2019-08-29,131.49,132.46,127.57,131.06,10268000.0,1608964600.0,11980000.0,2995.0,1972.0,
2019-08-28,FUTSTK,ADANIENT,2019-09-26,132.12,133.14,128.1,131.93,23724000.0,1243519800.0,9208000.0,2302.0,1206.0,
2019-08-28,FUTSTK,ADANIENT,2019-10-31,131.45,132.42,130.28,131.74,48000.0,2716200.0,20000.0,5.0,5.0,
2019-08-29,FUTSTK,ADANIENT,2019-08-29,132.46,133.19,125.82,128.39,5788000.0,1523047400.0,11440000.0,2860.0,1973.0,
2019-08-29,FUTSTK,ADANIENT,2019-09-26,132.85,133.58,126.21,128.88,27552000.0,1901296600.0,14244000.0,3561.0,2518.0,
2019-08-29,FUTSTK,ADANIENT,2019-10-31,127.08,129.22,127.08,129.22,56000.0,2646000.0,20000.0,5.0,5.0,
2019-08-30,FUTSTK,ADANIENT,2019-09-26,128.39,134.5,128.39,133.77,27304000.0,2590848200.0,18968000.0,4742.0,4263.0,
2019-08-30,FUTSTK,ADANIENT,2019-10-31,133.34,134.89,132.08,134.11,84000.0,8808200.0,64000.0,16.0,16.0,
2019-08-30,FUTSTK,ADANIENT,2019-11-28,131.35,131.35,131.35,131.35,4000.0,542000.0,4000.0,1.0,1.0,
2019-09-03,FUTSTK,ADANIENT,2019-09-26,131.83,133.14,129.31,131.16,26952000.0,1077846200.0,7932000.0,1983.0,1763.0,
2019-09-03,FUTSTK,ADANIENT,2019-10-31,132.42,132.42,130.04,130.04,68000.0,3797200.0,28000.0,7.0,7.0,
2019-09-03,FUTSTK,ADANIENT,2019-11-28,131.74,133.34,131.49,131.49,12000.0,3282000.0,24000.0,6.0,6.0,
2019-09-04,FUTSTK,ADANIENT,2019-09-26,129.85,131.98,126.65,131.16,26824000.0,1319484400.0,9884000.0,2471.0,2210.0,
2019-09-04,FUTSTK,ADANIENT,2019-10-31,129.51,131.3,127.33,131.16,76000.0,10692600.0,80000.0,20.0,20.0,
2019-09-04,,ADANIENT,2019-11-28,130.84,131.74,126.84,131.19,,0.0,0.0,0.0,,0.0
2019-09-05,FUTSTK,ADANIENT,2019-09-26,131.83,134.74,129.31,131.88,27528000.0,2202013000.0,16176000.0,4044.0,3409.0,
2019-09-05,FUTSTK,ADANIENT,2019-10-31,131.3,134.5,131.25,132.03,92000.0,10361200.0,76000.0,19.0,19.0,
2019-09-05,,ADANIENT,2019-11-28,131.24,134.89,129.59,131.99,,0.0,0.0,0.0,,0.0
2019-09-06,FUTSTK,ADANIENT,2019-09-26,131.98,134.35,130.96,133.92,26556000.0,1230930800.0,8980000.0,2245.0,1881.0,
2019-09-06,FUTSTK,ADANIENT,2019-10-31,131.88,134.4,131.88,134.01,92000.0,4407000.0,32000.0,8.0,8.0,
2019-09-06,FUTSTK,ADANIENT,2019-11-28,133.48,133.48,133.48,133.48,16000.0,1101600.0,8000.0,2.0,2.0,
2019-09-09,FUTSTK,ADANIENT,2019-09-26,133.43,137.46,132.32,136.78,26484000.0,1329963200.0,9500000.0,2375.0,2012.0,
2019-09-09,FUTSTK,ADANIENT,2019-10-31,133.38,137.31,133.38,136.87,92000.0,12899600.0,92000.0,23.0,23.0,
2019-09-09,FUTSTK,ADANIENT,2019-11-28,135.66,135.66,135.66,135.66,16000.0,559800.0,4000.0,1.0,1.0,
2019-09-11,FUTSTK,ADANIENT,2019-09-26,136.24,140.41,136.0,139.64,26252000.0,1340997200.0,9384000.0,2346.0,2085.0,
2019-09-11,FUTSTK,ADANIENT,2019-10-31,137.17,139.64,137.17,139.64,96000.0,5145800.0,36000.0,9.0,9.0,
2019-09-11,,ADANIENT,2019-11-28,134.81,139.66,134.81,138.71,,0.0,0.0,0.0,,0.0
2019-09-12,FUTSTK,ADANIENT,2019-09-26,140.07,142.21,137.6,138.91,25788000.0,1295899800.0,9008000.0,2252.0,1984.0,
2019-09-12,FUTSTK,ADANIENT,2019-10-31,140.46,141.96,138.57,139.44,120000.0,19041400.0,132000.0,33.0,33.0,
2019-09-12,FUTSTK,ADANIENT,2019-11-28,141.38,141.38,138.81,139.1,8000.0,3460400.0,24000.0,6.0,6.0,
2019-09-13,FUTSTK,ADANIENT,2019-09-26,138.96,142.59,136.29,141.67,25776000.0,1409701600.0,9776000.0,2444.0,2075.0,
2019-09-13,FUTSTK,ADANIENT,2019-10-31,138.13,142.64,136.92,141.92,140000.0,14996800.0,104000.0,26.0,26.0,
2019-09-13,FUTSTK,ADANIENT,2019-11-28,138.62,141.96,137.21,141.96,20000.0,3445800.0,24000.0,6.0,6.0,
2019-09-16,FUTSTK,ADANIENT,2019-09-26,139.59,142.98,139.15,141.67,25748000.0,1199377200.0,8228000.0,2057.0,1826.0,
2019-09-16,FUTSTK,ADANIENT,2019-10-31,140.8,142.98,140.41,142.35,160000.0,19927200.0,136000.0,34.0,34.0,
2019-09-16,FUTSTK,ADANIENT,2019-11-28,141.96,141.96,140.56,140.56,28000.0,2917400.0,20000.0,5.0,5.0,
2019-09-17,FUTSTK,ADANIENT,2019-09-26,141.48,143.22,137.89,139.2,24620000.0,1265862200.0,8744000.0,2186.0,1952.0,
2019-09-17,FUTSTK,ADANIENT,2019-10-31,143.32,143.32,138.47,140.17,420000.0,64174000.0,444000.0,111.0,73.0,
2019-09-17,FUTSTK,ADANIENT,2019-11-28,143.18,143.18,139.69,139.69,24000.0,3506400.0,24000.0,6.0,6.0,
2019-09-18,FUTSTK,ADANIENT,2019-09-26,139.93,141.92,137.7,140.32,24632000.0,1390332000.0,9644000.0,2411.0,2050.0,
2019-09-18,FUTSTK,ADANIENT,2019-10-31,139.64,142.01,138.43,141.19,508000.0,32445200.0,224000.0,56.0,56.0,
2019-09-18,FUTSTK,ADANIENT,2019-11-28,139.78,139.78,139.3,139.3,20000.0,1728000.0,12000.0,3.0,3.0,
2019-09-19,FUTSTK,ADANIENT,2019-09-26,139.88,139.88,136.39,138.28,24428000.0,874205000.0,6140000.0,1535.0,1277.0,
2019-09-19,FUTSTK,ADANIENT,2019-10-31,140.07,140.07,136.83,138.52,604000.0,43926000.0,308000.0,77.0,73.0,
2019-09-19,,ADANIENT,2019-11-28,139.1,140.05,135.65,137.7,,0.0,0.0,0.0,,0.0
2019-09-20,FUTSTK,ADANIENT,2019-09-26,138.52,147.78,136.73,144.92,24360000.0,2673547600.0,18052000.0,4513.0,3887.0,
2019-09-20,FUTSTK,ADANIENT,2019-10-31,137.7,148.31,137.12,145.89,1212000.0,412981400.0,2768000.0,692.0,549.0,
2019-09-20,FUTSTK,ADANIENT,2019-11-28,138.57,144.58,138.43,143.95,32000.0,3520800.0,24000.0,6.0,6.0,
2019-09-23,FUTSTK,ADANIENT,2019-09-26,148.02,148.94,142.98,148.07,22836000.0,1796454200.0,11916000.0,2979.0,2181.0,
2019-09-23,FUTSTK,ADANIENT,2019-10-31,148.56,149.38,143.76,148.46,4728000.0,894693600.0,5908000.0,1477.0,849.0,
2019-09-23,FUTSTK,ADANIENT,2019-11-28,146.28,149.09,144.53,149.09,60000.0,6027800.0,40000.0,10.0,10.0,
2019-09-24,FUTSTK,ADANIENT,2019-09-26,146.37,148.6,140.61,143.56,13668000.0,3042879000.0,20336000.0,5084.0,3041.0,
2019-09-24,FUTSTK,ADANIENT,2019-10-31,146.52,149.09,141.48,144.34,12616000.0,1999423800.0,13284000.0,3321.0,1503.0,
2019-09-24,FUTSTK,ADANIENT,2019-11-28,145.02,145.4,145.02,145.4,56000.0,1198400.0,8000.0,2.0,2.0,
2019-09-25,FUTSTK,ADANIENT,2019-09-26,144.44,146.33,140.85,142.93,11628000.0,2565529000.0,17292000.0,4323.0,2095.0,
2019-09-25,FUTSTK,ADANIENT,2019-10-31,145.79,147.0,141.82,143.95,20872000.0,1995084000.0,13368000.0,3342.0,1276.0,
2019-09-25,,ADANIENT,2019-11-28,147.05,148.35,142.85,144.9,,0.0,0.0,0.0,,0.0
2019-09-26,FUTSTK,ADANIENT,2019-09-26,143.9,151.03,141.82,147.93,1588000.0,1729254400.0,11412000.0,2853.0,2040.0,
2019-09-26,FUTSTK,ADANIENT,2019-10-31,145.21,151.61,142.98,149.09,25604000.0,2619024600.0,17156000.0,4289.0,3178.0,
2019-09-26,FUTSTK,ADANIENT,2019-11-28,145.79,149.96,145.79,148.36,68000.0,3659800.0,24000.0,6.0,6.0,
2019-09-27,FUTSTK,ADANIENT,2019-10-31,148.31,148.65,143.03,145.26,25164000.0,1213235000.0,8076000.0,2019.0,1689.0,
2019-09-27,FUTSTK,ADANIENT,2019-11-28,148.51,148.51,145.4,145.99,80000.0,4831000.0,32000.0,8.0,8.0,
2019-09-27,FUTSTK,ADANIENT,2019-12-26,146.67,146.81,146.67,146.81,8000.0,1211000.0,8000.0,2.0,2.0,
2019-09-30,FUTSTK,ADANIENT,2019-10-31,145.74,145.84,139.49,141.96,25280000.0,1276521600.0,8732000.0,2183.0,1919.0,
2019-09-30,FUTSTK,ADANIENT,2019-11-28,141.92,142.25,141.92,142.25,84000.0,1172600.0,8000.0,2.0,2.0,
2019-09-30,,ADANIENT,2019-12-26,146.46,147.11,141.11,143.21,,0.0,0.0,0.0,,0.0
2019-10-01,FUTSTK,ADANIENT,2019-10-31,142.01,143.66,136.2,139.54,25524000.0,1314063200.0,9092000.0,2273.0,1948.0,
2019-10-01,FUTSTK,ADANIENT,2019-11-28,143.66,143.66,137.65,139.88,68000.0,6949200.0,48000.0,12.0,12.0,
2019-10-01,FUTSTK,ADANIENT,2019-12-26,140.75,140.75,137.65,137.65,20000.0,1716800.0,12000.0,3.0,3.0,
2019-10-03,FUTSTK,ADANIENT,2019-10-31,138.18,141.09,137.21,139.69,25672000.0,747455600.0,5204000.0,1301.0,1124.0,
2019-10-03,FUTSTK,ADANIENT,2019-11-28,138.91,140.99,138.91,140.99,76000.0,2317600.0,16000.0,4.0,4.0,
2019-10-03,FUTSTK,ADANIENT,2019-12-26,140.17,141.29,140.17,141.29,32000.0,1744400.0,12000.0,3.0,3.0,
2019-10-04,FUTSTK,ADANIENT,2019-10-31,140.32,140.51,133.77,135.42,25676000.0,825243400.0,5816000.0,1454.0,1335.0,
2019-10-04,FUTSTK,ADANIENT,2019-11-28,139.1,139.1,134.89,134.89,60000.0,2827200.0,20000.0,5.0,5.0,
2019-10-04,,ADANIENT,2019-12-26,141.69,142.24,135.29,137.74,,0.0,0.0,0.0,,0.0
2019-10-07,FUTSTK,ADANIENT,2019-10-31,133.97,135.95,131.01,131.98,26168000.0,898852400.0,6548000.0,1637.0,1450.0,
2019-10-07,,ADANIENT,2019-11-28,133.34,134.89,130.14,130.69,,0.0,0.0,0.0,,0.0
2019-10-07,FUTSTK,ADANIENT,2019-12-26,133.58,133.58,133.58,133.58,32000.0,551200.0,4000.0,1.0,1.0,
2019-10-09,FUTSTK,ADANIENT,2019-10-31,131.35,135.95,130.04,135.18,26268000.0,866373000.0,6312000.0,1578.0,1347.0,
2019-10-09,FUTSTK,ADANIENT,2019-11-28,133.92,135.18,133.82,134.89,80000.0,3329800.0,24000.0,6.0,6.0,
2019-10-09,FUTSTK,ADANIENT,2019-12-26,133.38,133.38,131.93,131.93,36000.0,1094800.0,8000.0,2.0,2.0,
2019-10-10,FUTSTK,ADANIENT,2019-10-31,133.82,134.94,131.01,133.38,26196000.0,798251800.0,5820000.0,1455.0,1334.0,
2019-10-10,FUTSTK,ADANIENT,2019-11-28,134.06,134.06,132.12,133.09,72000.0,7681000.0,56000.0,14.0,14.0,
2019-10-10,FUTSTK,ADANIENT,2019-12-26,134.35,134.35,133.77,133.77,28000.0,1660800.0,12000.0,3.0,3.0,
2019-10-11,FUTSTK,ADANIENT,2019-10-31,133.77,134.98,130.28,133.0,26260000.0,1155968600.0,8460000.0,2115.0,1752.0,
2019-10-11,FUTSTK,ADANIENT,2019-11-28,134.5,134.5,131.25,133.29,124000.0,12059800.0,88000.0,22.0,22.0,
2019-10-11,FUTSTK,ADANIENT,2019-12-26,134.5,134.5,134.5,134.5,28000.0,555000.0,4000.0,1.0,1.0,
2019-10-14,FUTSTK,ADANIENT,2019-10-31,133.82,147.44,132.8,143.18,27464000.0,3303393600.0,22604000.0,5651.0,4892.0,
2019-10-14,FUTSTK,ADANIENT,2019-11-28,134.31,147.59,134.31,143.47,156000.0,38181400.0,260000.0,65.0,65.0,
2019-10-14,FUTSTK,ADANIENT,2019-12-26,143.66,143.66,143.66,143.66,24000.0,592800.0,4000.0,1.0,1.0,
2019-10-15,FUTSTK,ADANIENT,2019-10-31,143.61,151.61,142.5,150.88,29080000.0,3774831600.0,24708000.0,6177.0,5453.0,
2019-10-15,FUTSTK,ADANIENT,2019-11-28,144.44,151.71,143.9,151.03,240000.0,73774200.0,484000.0,121.0,87.0,
2019-10-15,FUTSTK,ADANIENT,2019-12-26,149.77,149.77,149.77,149.77,28000.0,618000.0,4000.0,1.0,1.0,
2019-10-16,FUTSTK,ADANIENT,2019-10-31,151.51,156.5,150.83,155.87,30768000.0,3544186000.0,22356000.0,5589.0,5234.0,
2019-10-16,FUTSTK,ADANIENT,2019-11-28,152.09,156.84,151.8,156.36,268000.0,63384600.0,400000.0,100.0,84.0,
2019-10-16,FUTSTK,ADANIENT,2019-12-26,155.58,155.58,155.58,155.58,32000.0,642000.0,4000.0,1.0,1.0,
2019-10-17,FUTSTK,ADANIENT,2019-10-31,155.1,160.91,153.35,158.35,30488000.0,2427208200.0,15044000.0,3761.0,3459.0,
2019-10-17,FUTSTK,ADANIENT,2019-11-28,154.18,160.77,154.13,158.93,364000.0,35886200.0,220000.0,55.0,55.0,
2019-10-17,FUTSTK,ADANIENT,2019-12-26,155.1,155.1,155.1,155.1,32000.0,640000.0,4000.0,1.0,1.0,
2019-10-18,FUTSTK,ADANIENT,2019-10-31,166.63,170.95,160.28,170.32,31628000.0,4598003400.0,26748000.0,6687.0,6112.0,
2019-10-18,FUTSTK,ADANIENT,2019-11-28,164.16,171.48,161.01,170.75,388000.0,105013800.0,608000.0,152.0,152.0,
2019-10-18,FUTSTK,ADANIENT,2019-12-26,165.42,167.7,165.42,167.7,40000.0,1374600.0,8000.0,2.0,2.0,
2019-10-22,FUTSTK,ADANIENT,2019-10-31,169.64,175.07,168.77,173.76,31364000.0,2522838800.0,14148000.0,3537.0,3202.0,
2019-10-22,FUTSTK,ADANIENT,2019-11-28,169.2,175.7,169.2,174.73,896000.0,341155800.0,1908000.0,477.0,279.0,
2019-10-22,,ADANIENT,2019-12-26,167.1,172.6,166.0,171.25,,0.0,0.0,0.0,,0.0
2019-10-23,FUTSTK,ADANIENT,2019-10-31,173.23,173.71,167.75,171.29,30928000.0,2533972600.0,14392000.0,3598.0,2894.0,
2019-10-23,FUTSTK,ADANIENT,2019-11-28,173.23,173.42,168.67,172.45,2456000.0,500253400.0,2828000.0,707.0,273.0,
2019-10-23,FUTSTK,ADANIENT,2019-12-26,173.03,173.03,171.58,171.58,40000.0,1422000.0,8000.0,2.0,2.0,
2019-10-24,FUTSTK,ADANIENT,2019-10-31,169.69,174.97,169.49,174.1,24928000.0,3398004000.0,19148000.0,4787.0,2929.0,
2019-10-24,FUTSTK,ADANIENT,2019-11-28,171.87,175.79,170.51,174.73,9584000.0,1577950400.0,8852000.0,2213.0,548.0,
2019-10-24,FUTSTK,ADANIENT,2019-12-26,173.27,173.86,173.27,173.86,48000.0,2859000.0,16000.0,4.0,4.0,
2019-10-25,FUTSTK,ADANIENT,2019-10-31,174.92,178.17,172.16,175.6,20980000.0,3805827800.0,21012000.0,5253.0,4094.0,
2019-10-25,FUTSTK,ADANIENT,2019-11-28,174.68,178.85,173.03,176.72,13612000.0,1206831600.0,6620000.0,1655.0,758.0,
2019-10-25,FUTSTK,ADANIENT,2019-12-26,178.36,178.36,176.67,176.86,52000.0,3661000.0,20000.0,5.0,5.0,
2019-10-29,FUTSTK,ADANIENT,2019-10-31,177.98,191.5,177.05,189.37,16120000.0,5741013200.0,30104000.0,7526.0,5570.0,
2019-10-29,FUTSTK,ADANIENT,2019-11-28,178.46,192.42,178.27,190.72,22952000.0,3309387400.0,17260000.0,4315.0,2581.0,
2019-10-29,FUTSTK,ADANIENT,2019-12-26,182.0,191.35,182.0,190.09,64000.0,4636600.0,24000.0,6.0,6.0,
