TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-04-17,,MPHASIS,2020-04-30,694.8,750.0,688.2,726.8,,0.0,0.0,0.0,,0.0
2020-04-17,,MPHASIS,2020-05-28,694.8,750.0,688.2,726.8,,0.0,0.0,0.0,,0.0
2020-04-17,,MPHASIS,2020-06-25,694.8,750.0,688.2,726.8,,0.0,0.0,0.0,,0.0
2020-04-20,,MPHASIS,2020-04-30,737.0,755.0,707.5,749.9,,0.0,0.0,0.0,,0.0
2020-04-20,,MPHASIS,2020-05-28,737.0,755.0,707.5,749.9,,0.0,0.0,0.0,,0.0
2020-04-20,,MPHASIS,2020-06-25,737.0,755.0,707.5,749.9,,0.0,0.0,0.0,,0.0
2020-04-21,,MPHASIS,2020-04-30,737.5,758.65,675.0,677.8,,0.0,0.0,0.0,,0.0
2020-04-21,,MPHASIS,2020-05-28,737.5,758.65,675.0,677.8,,0.0,0.0,0.0,,0.0
2020-04-21,,MPHASIS,2020-06-25,737.5,758.65,675.0,677.8,,0.0,0.0,0.0,,0.0
2020-04-22,,MPHASIS,2020-04-30,677.8,684.8,653.0,673.95,,0.0,0.0,0.0,,0.0
2020-04-22,,MPHASIS,2020-05-28,677.8,684.8,653.0,673.95,,0.0,0.0,0.0,,0.0
2020-04-22,,MPHASIS,2020-06-25,677.8,684.8,653.0,673.95,,0.0,0.0,0.0,,0.0
2020-04-23,,MPHASIS,2020-04-30,678.95,702.2,666.05,695.8,,0.0,0.0,0.0,,0.0
2020-04-23,,MPHASIS,2020-05-28,678.95,702.2,666.05,695.8,,0.0,0.0,0.0,,0.0
2020-04-23,,MPHASIS,2020-06-25,678.95,702.2,666.05,695.8,,0.0,0.0,0.0,,0.0
2020-04-24,,MPHASIS,2020-04-30,696.8,696.8,661.0,673.65,,0.0,0.0,0.0,,0.0
2020-04-24,,MPHASIS,2020-05-28,696.8,696.8,661.0,673.65,,0.0,0.0,0.0,,0.0
2020-04-24,,MPHASIS,2020-06-25,696.8,696.8,661.0,673.65,,0.0,0.0,0.0,,0.0
2020-04-27,,MPHASIS,2020-04-30,679.0,724.9,676.55,698.2,,0.0,0.0,0.0,,0.0
2020-04-27,,MPHASIS,2020-05-28,679.0,724.9,676.55,698.2,,0.0,0.0,0.0,,0.0
2020-04-27,,MPHASIS,2020-06-25,679.0,724.9,676.55,698.2,,0.0,0.0,0.0,,0.0
2020-04-28,,MPHASIS,2020-04-30,703.9,717.0,700.3,712.55,,0.0,0.0,0.0,,0.0
2020-04-28,,MPHASIS,2020-05-28,703.9,717.0,700.3,712.55,,0.0,0.0,0.0,,0.0
2020-04-28,,MPHASIS,2020-06-25,703.9,717.0,700.3,712.55,,0.0,0.0,0.0,,0.0
2020-04-29,,MPHASIS,2020-04-30,718.0,724.8,703.0,706.3,,0.0,0.0,0.0,,0.0
2020-04-29,,MPHASIS,2020-05-28,718.0,724.8,703.0,706.3,,0.0,0.0,0.0,,0.0
2020-04-29,,MPHASIS,2020-06-25,718.0,724.8,703.0,706.3,,0.0,0.0,0.0,,0.0
2020-04-30,,MPHASIS,2020-04-30,714.9,750.35,712.0,728.65,,0.0,0.0,0.0,,0.0
2020-04-30,,MPHASIS,2020-05-28,714.9,750.35,712.0,728.65,,0.0,0.0,0.0,,0.0
2020-04-30,,MPHASIS,2020-06-25,714.9,750.35,712.0,728.65,,0.0,0.0,0.0,,0.0
2020-05-04,,MPHASIS,2020-05-28,718.0,723.5,692.55,700.8,,0.0,0.0,0.0,,0.0
2020-05-04,,MPHASIS,2020-06-25,718.0,723.5,692.55,700.8,,0.0,0.0,0.0,,0.0
2020-05-04,,MPHASIS,2020-07-30,718.0,723.5,692.55,700.8,,0.0,0.0,0.0,,0.0
2020-05-05,,MPHASIS,2020-05-28,710.0,733.3,706.7,714.55,,0.0,0.0,0.0,,0.0
2020-05-05,,MPHASIS,2020-06-25,710.0,733.3,706.7,714.55,,0.0,0.0,0.0,,0.0
2020-05-05,,MPHASIS,2020-07-30,710.0,733.3,706.7,714.55,,0.0,0.0,0.0,,0.0
2020-05-06,,MPHASIS,2020-05-28,710.2,747.95,700.8,742.0,,0.0,0.0,0.0,,0.0
2020-05-06,,MPHASIS,2020-06-25,710.2,747.95,700.8,742.0,,0.0,0.0,0.0,,0.0
2020-05-06,,MPHASIS,2020-07-30,710.2,747.95,700.8,742.0,,0.0,0.0,0.0,,0.0
2020-05-07,,MPHASIS,2020-05-28,748.0,773.95,747.65,755.05,,0.0,0.0,0.0,,0.0
2020-05-07,,MPHASIS,2020-06-25,748.0,773.95,747.65,755.05,,0.0,0.0,0.0,,0.0
2020-05-07,,MPHASIS,2020-07-30,748.0,773.95,747.65,755.05,,0.0,0.0,0.0,,0.0
2020-05-08,,MPHASIS,2020-05-28,761.1,763.15,735.0,739.9,,0.0,0.0,0.0,,0.0
2020-05-08,,MPHASIS,2020-06-25,761.1,763.15,735.0,739.9,,0.0,0.0,0.0,,0.0
2020-05-08,,MPHASIS,2020-07-30,761.1,763.15,735.0,739.9,,0.0,0.0,0.0,,0.0
2020-05-11,,MPHASIS,2020-05-28,743.1,789.9,743.1,777.7,,0.0,0.0,0.0,,0.0
2020-05-11,,MPHASIS,2020-06-25,743.1,789.9,743.1,777.7,,0.0,0.0,0.0,,0.0
2020-05-11,,MPHASIS,2020-07-30,743.1,789.9,743.1,777.7,,0.0,0.0,0.0,,0.0
2020-05-12,,MPHASIS,2020-05-28,775.1,811.55,752.95,806.4,,0.0,0.0,0.0,,0.0
2020-05-12,,MPHASIS,2020-06-25,775.1,811.55,752.95,806.4,,0.0,0.0,0.0,,0.0
2020-05-12,,MPHASIS,2020-07-30,775.1,811.55,752.95,806.4,,0.0,0.0,0.0,,0.0
2020-05-13,,MPHASIS,2020-05-28,821.0,829.85,785.65,803.0,,0.0,0.0,0.0,,0.0
2020-05-13,,MPHASIS,2020-06-25,821.0,829.85,785.65,803.0,,0.0,0.0,0.0,,0.0
2020-05-13,,MPHASIS,2020-07-30,821.0,829.85,785.65,803.0,,0.0,0.0,0.0,,0.0
2020-05-14,,MPHASIS,2020-05-28,825.0,834.9,790.1,803.4,,0.0,0.0,0.0,,0.0
2020-05-14,,MPHASIS,2020-06-25,825.0,834.9,790.1,803.4,,0.0,0.0,0.0,,0.0
2020-05-14,,MPHASIS,2020-07-30,825.0,834.9,790.1,803.4,,0.0,0.0,0.0,,0.0
2020-05-15,,MPHASIS,2020-05-28,811.0,854.0,811.0,845.3,,0.0,0.0,0.0,,0.0
2020-05-15,,MPHASIS,2020-06-25,811.0,854.0,811.0,845.3,,0.0,0.0,0.0,,0.0
2020-05-15,,MPHASIS,2020-07-30,811.0,854.0,811.0,845.3,,0.0,0.0,0.0,,0.0
2020-05-18,,MPHASIS,2020-05-28,841.0,865.0,796.1,801.3,,0.0,0.0,0.0,,0.0
2020-05-18,,MPHASIS,2020-06-25,841.0,865.0,796.1,801.3,,0.0,0.0,0.0,,0.0
2020-05-18,,MPHASIS,2020-07-30,841.0,865.0,796.1,801.3,,0.0,0.0,0.0,,0.0
2020-05-19,,MPHASIS,2020-05-28,818.0,828.4,801.5,820.1,,0.0,0.0,0.0,,0.0
2020-05-19,,MPHASIS,2020-06-25,818.0,828.4,801.5,820.1,,0.0,0.0,0.0,,0.0
2020-05-19,,MPHASIS,2020-07-30,818.0,828.4,801.5,820.1,,0.0,0.0,0.0,,0.0
2020-05-20,,MPHASIS,2020-05-28,820.1,837.0,818.55,823.95,,0.0,0.0,0.0,,0.0
2020-05-20,,MPHASIS,2020-06-25,820.1,837.0,818.55,823.95,,0.0,0.0,0.0,,0.0
2020-05-20,,MPHASIS,2020-07-30,820.1,837.0,818.55,823.95,,0.0,0.0,0.0,,0.0
2020-05-21,,MPHASIS,2020-05-28,830.0,849.0,822.35,839.25,,0.0,0.0,0.0,,0.0
2020-05-21,,MPHASIS,2020-06-25,830.0,849.0,822.35,839.25,,0.0,0.0,0.0,,0.0
2020-05-21,,MPHASIS,2020-07-30,830.0,849.0,822.35,839.25,,0.0,0.0,0.0,,0.0
2020-05-22,,MPHASIS,2020-05-28,838.1,848.7,825.95,839.45,,0.0,0.0,0.0,,0.0
2020-05-22,,MPHASIS,2020-06-25,838.1,848.7,825.95,839.45,,0.0,0.0,0.0,,0.0
2020-05-22,,MPHASIS,2020-07-30,838.1,848.7,825.95,839.45,,0.0,0.0,0.0,,0.0
2020-05-26,,MPHASIS,2020-05-28,850.0,869.65,842.4,865.1,,0.0,0.0,0.0,,0.0
2020-05-26,,MPHASIS,2020-06-25,850.0,869.65,842.4,865.1,,0.0,0.0,0.0,,0.0
2020-05-26,,MPHASIS,2020-07-30,850.0,869.65,842.4,865.1,,0.0,0.0,0.0,,0.0
2020-05-27,,MPHASIS,2020-05-28,872.0,888.75,838.0,846.6,,0.0,0.0,0.0,,0.0
2020-05-27,,MPHASIS,2020-06-25,872.0,888.75,838.0,846.6,,0.0,0.0,0.0,,0.0
2020-05-27,,MPHASIS,2020-07-30,872.0,888.75,838.0,846.6,,0.0,0.0,0.0,,0.0
2020-05-28,,MPHASIS,2020-05-28,849.9,860.15,842.45,845.05,,0.0,0.0,0.0,,0.0
2020-05-28,,MPHASIS,2020-06-25,849.9,860.15,842.45,845.05,,0.0,0.0,0.0,,0.0
2020-05-28,,MPHASIS,2020-07-30,849.9,860.15,842.45,845.05,,0.0,0.0,0.0,,0.0
2020-05-29,,MPHASIS,2020-06-25,850.0,884.8,840.0,860.95,,0.0,0.0,0.0,,0.0
2020-05-29,,MPHASIS,2020-07-30,850.0,884.8,840.0,860.95,,0.0,0.0,0.0,,0.0
2020-05-29,,MPHASIS,2020-08-27,850.0,884.8,840.0,860.95,,0.0,0.0,0.0,,0.0
2020-06-01,,MPHASIS,2020-06-25,877.65,879.8,852.3,856.65,,0.0,0.0,0.0,,0.0
2020-06-01,,MPHASIS,2020-07-30,877.65,879.8,852.3,856.65,,0.0,0.0,0.0,,0.0
2020-06-01,,MPHASIS,2020-08-27,877.65,879.8,852.3,856.65,,0.0,0.0,0.0,,0.0
2020-06-02,,MPHASIS,2020-06-25,865.3,882.0,857.0,876.85,,0.0,0.0,0.0,,0.0
2020-06-02,,MPHASIS,2020-07-30,865.3,882.0,857.0,876.85,,0.0,0.0,0.0,,0.0
2020-06-02,,MPHASIS,2020-08-27,865.3,882.0,857.0,876.85,,0.0,0.0,0.0,,0.0
2020-06-03,,MPHASIS,2020-06-25,877.8,885.0,870.15,881.95,,0.0,0.0,0.0,,0.0
2020-06-03,,MPHASIS,2020-07-30,877.8,885.0,870.15,881.95,,0.0,0.0,0.0,,0.0
2020-06-03,,MPHASIS,2020-08-27,877.8,885.0,870.15,881.95,,0.0,0.0,0.0,,0.0
2020-06-04,,MPHASIS,2020-06-25,885.45,891.8,866.8,880.35,,0.0,0.0,0.0,,0.0
2020-06-04,,MPHASIS,2020-07-30,885.45,891.8,866.8,880.35,,0.0,0.0,0.0,,0.0
2020-06-04,,MPHASIS,2020-08-27,885.45,891.8,866.8,880.35,,0.0,0.0,0.0,,0.0
2020-06-05,,MPHASIS,2020-06-25,880.5,890.0,877.0,880.8,,0.0,0.0,0.0,,0.0
2020-06-05,,MPHASIS,2020-07-30,880.5,890.0,877.0,880.8,,0.0,0.0,0.0,,0.0
2020-06-05,,MPHASIS,2020-08-27,880.5,890.0,877.0,880.8,,0.0,0.0,0.0,,0.0
2020-06-08,,MPHASIS,2020-06-25,887.0,896.0,872.8,890.9,,0.0,0.0,0.0,,0.0
2020-06-08,,MPHASIS,2020-07-30,887.0,896.0,872.8,890.9,,0.0,0.0,0.0,,0.0
2020-06-08,,MPHASIS,2020-08-27,887.0,896.0,872.8,890.9,,0.0,0.0,0.0,,0.0
2020-06-09,,MPHASIS,2020-06-25,898.0,904.35,885.1,886.6,,0.0,0.0,0.0,,0.0
2020-06-09,,MPHASIS,2020-07-30,898.0,904.35,885.1,886.6,,0.0,0.0,0.0,,0.0
2020-06-09,,MPHASIS,2020-08-27,898.0,904.35,885.1,886.6,,0.0,0.0,0.0,,0.0
2020-06-10,,MPHASIS,2020-06-25,885.0,911.85,878.1,895.35,,0.0,0.0,0.0,,0.0
2020-06-10,,MPHASIS,2020-07-30,885.0,911.85,878.1,895.35,,0.0,0.0,0.0,,0.0
2020-06-10,,MPHASIS,2020-08-27,885.0,911.85,878.1,895.35,,0.0,0.0,0.0,,0.0
2020-06-11,,MPHASIS,2020-06-25,895.9,896.05,853.0,866.35,,0.0,0.0,0.0,,0.0
2020-06-11,,MPHASIS,2020-07-30,895.9,896.05,853.0,866.35,,0.0,0.0,0.0,,0.0
2020-06-11,,MPHASIS,2020-08-27,895.9,896.05,853.0,866.35,,0.0,0.0,0.0,,0.0
2020-06-12,,MPHASIS,2020-06-25,832.0,865.8,832.0,858.7,,0.0,0.0,0.0,,0.0
2020-06-12,,MPHASIS,2020-07-30,832.0,865.8,832.0,858.7,,0.0,0.0,0.0,,0.0
2020-06-12,,MPHASIS,2020-08-27,832.0,865.8,832.0,858.7,,0.0,0.0,0.0,,0.0
2020-06-15,,MPHASIS,2020-06-25,864.85,871.05,845.1,857.75,,0.0,0.0,0.0,,0.0
2020-06-15,,MPHASIS,2020-07-30,864.85,871.05,845.1,857.75,,0.0,0.0,0.0,,0.0
2020-06-15,,MPHASIS,2020-08-27,864.85,871.05,845.1,857.75,,0.0,0.0,0.0,,0.0
2020-06-16,,MPHASIS,2020-06-25,866.05,867.0,838.0,841.15,,0.0,0.0,0.0,,0.0
2020-06-16,,MPHASIS,2020-07-30,866.05,867.0,838.0,841.15,,0.0,0.0,0.0,,0.0
2020-06-16,,MPHASIS,2020-08-27,866.05,867.0,838.0,841.15,,0.0,0.0,0.0,,0.0
2020-06-17,,MPHASIS,2020-06-25,843.0,845.0,822.05,841.55,,0.0,0.0,0.0,,0.0
2020-06-17,,MPHASIS,2020-07-30,843.0,845.0,822.05,841.55,,0.0,0.0,0.0,,0.0
2020-06-17,,MPHASIS,2020-08-27,843.0,845.0,822.05,841.55,,0.0,0.0,0.0,,0.0
2020-06-18,,MPHASIS,2020-06-25,841.0,863.5,838.05,858.25,,0.0,0.0,0.0,,0.0
2020-06-18,,MPHASIS,2020-07-30,841.0,863.5,838.05,858.25,,0.0,0.0,0.0,,0.0
2020-06-18,,MPHASIS,2020-08-27,841.0,863.5,838.05,858.25,,0.0,0.0,0.0,,0.0
2020-06-19,,MPHASIS,2020-06-25,855.0,859.45,833.3,840.15,,0.0,0.0,0.0,,0.0
2020-06-19,,MPHASIS,2020-07-30,855.0,859.45,833.3,840.15,,0.0,0.0,0.0,,0.0
2020-06-19,,MPHASIS,2020-08-27,855.0,859.45,833.3,840.15,,0.0,0.0,0.0,,0.0
2020-06-22,,MPHASIS,2020-06-25,844.6,853.0,841.0,850.15,,0.0,0.0,0.0,,0.0
2020-06-22,,MPHASIS,2020-07-30,844.6,853.0,841.0,850.15,,0.0,0.0,0.0,,0.0
2020-06-22,,MPHASIS,2020-08-27,844.6,853.0,841.0,850.15,,0.0,0.0,0.0,,0.0
2020-06-23,,MPHASIS,2020-06-25,851.0,868.9,842.25,855.4,,0.0,0.0,0.0,,0.0
2020-06-23,,MPHASIS,2020-07-30,851.0,868.9,842.25,855.4,,0.0,0.0,0.0,,0.0
2020-06-23,,MPHASIS,2020-08-27,851.0,868.9,842.25,855.4,,0.0,0.0,0.0,,0.0
2020-06-24,,MPHASIS,2020-06-25,860.8,864.5,853.0,863.15,,0.0,0.0,0.0,,0.0
2020-06-24,,MPHASIS,2020-07-30,860.8,864.5,853.0,863.15,,0.0,0.0,0.0,,0.0
2020-06-24,,MPHASIS,2020-08-27,860.8,864.5,853.0,863.15,,0.0,0.0,0.0,,0.0
2020-06-25,,MPHASIS,2020-06-25,863.15,877.9,845.55,872.45,,0.0,0.0,0.0,,0.0
2020-06-25,,MPHASIS,2020-07-30,863.15,877.9,845.55,872.45,,0.0,0.0,0.0,,0.0
2020-06-25,,MPHASIS,2020-08-27,863.15,877.9,845.55,872.45,,0.0,0.0,0.0,,0.0
2020-06-26,,MPHASIS,2020-07-30,882.8,920.0,875.1,892.95,,0.0,0.0,0.0,,0.0
2020-06-26,,MPHASIS,2020-08-27,882.8,920.0,875.1,892.95,,0.0,0.0,0.0,,0.0
2020-06-26,,MPHASIS,2020-09-24,882.8,920.0,875.1,892.95,,0.0,0.0,0.0,,0.0
2020-06-29,,MPHASIS,2020-07-30,902.0,920.0,887.45,906.45,,0.0,0.0,0.0,,0.0
2020-06-29,,MPHASIS,2020-08-27,902.0,920.0,887.45,906.45,,0.0,0.0,0.0,,0.0
2020-06-29,,MPHASIS,2020-09-24,902.0,920.0,887.45,906.45,,0.0,0.0,0.0,,0.0
2020-06-30,,MPHASIS,2020-07-30,909.8,909.8,868.0,878.75,,0.0,0.0,0.0,,0.0
2020-06-30,,MPHASIS,2020-08-27,909.8,909.8,868.0,878.75,,0.0,0.0,0.0,,0.0
2020-06-30,,MPHASIS,2020-09-24,909.8,909.8,868.0,878.75,,0.0,0.0,0.0,,0.0
2020-07-01,,MPHASIS,2020-07-30,877.0,891.1,857.5,882.0,,0.0,0.0,0.0,,0.0
2020-07-01,,MPHASIS,2020-08-27,877.0,891.1,857.5,882.0,,0.0,0.0,0.0,,0.0
2020-07-01,,MPHASIS,2020-09-24,877.0,891.1,857.5,882.0,,0.0,0.0,0.0,,0.0
2020-07-02,,MPHASIS,2020-07-30,861.0,891.0,855.0,870.1,,0.0,0.0,0.0,,0.0
2020-07-02,,MPHASIS,2020-08-27,861.0,891.0,855.0,870.1,,0.0,0.0,0.0,,0.0
2020-07-02,,MPHASIS,2020-09-24,861.0,891.0,855.0,870.1,,0.0,0.0,0.0,,0.0
2020-07-03,,MPHASIS,2020-07-30,876.8,890.75,867.0,886.6,,0.0,0.0,0.0,,0.0
2020-07-03,,MPHASIS,2020-08-27,876.8,890.75,867.0,886.6,,0.0,0.0,0.0,,0.0
2020-07-03,,MPHASIS,2020-09-24,876.8,890.75,867.0,886.6,,0.0,0.0,0.0,,0.0
2020-07-06,,MPHASIS,2020-07-30,888.8,915.0,880.3,910.85,,0.0,0.0,0.0,,0.0
2020-07-06,,MPHASIS,2020-08-27,888.8,915.0,880.3,910.85,,0.0,0.0,0.0,,0.0
2020-07-06,,MPHASIS,2020-09-24,888.8,915.0,880.3,910.85,,0.0,0.0,0.0,,0.0
2020-07-07,,MPHASIS,2020-07-30,909.9,928.0,893.75,922.65,,0.0,0.0,0.0,,0.0
2020-07-07,,MPHASIS,2020-08-27,909.9,928.0,893.75,922.65,,0.0,0.0,0.0,,0.0
2020-07-07,,MPHASIS,2020-09-24,909.9,928.0,893.75,922.65,,0.0,0.0,0.0,,0.0
2020-07-08,,MPHASIS,2020-07-30,922.7,924.85,909.05,921.4,,0.0,0.0,0.0,,0.0
2020-07-08,,MPHASIS,2020-08-27,922.7,924.85,909.05,921.4,,0.0,0.0,0.0,,0.0
2020-07-08,,MPHASIS,2020-09-24,922.7,924.85,909.05,921.4,,0.0,0.0,0.0,,0.0
2020-07-09,,MPHASIS,2020-07-30,921.0,921.0,894.9,903.4,,0.0,0.0,0.0,,0.0
2020-07-09,,MPHASIS,2020-08-27,921.0,921.0,894.9,903.4,,0.0,0.0,0.0,,0.0
2020-07-09,,MPHASIS,2020-09-24,921.0,921.0,894.9,903.4,,0.0,0.0,0.0,,0.0
2020-07-10,,MPHASIS,2020-07-30,900.0,923.0,885.5,919.15,,0.0,0.0,0.0,,0.0
2020-07-10,,MPHASIS,2020-08-27,900.0,923.0,885.5,919.15,,0.0,0.0,0.0,,0.0
2020-07-10,,MPHASIS,2020-09-24,900.0,923.0,885.5,919.15,,0.0,0.0,0.0,,0.0
2020-07-13,,MPHASIS,2020-07-30,916.55,934.0,910.0,923.65,,0.0,0.0,0.0,,0.0
2020-07-13,,MPHASIS,2020-08-27,916.55,934.0,910.0,923.65,,0.0,0.0,0.0,,0.0
2020-07-13,,MPHASIS,2020-09-24,916.55,934.0,910.0,923.65,,0.0,0.0,0.0,,0.0
2020-07-14,,MPHASIS,2020-07-30,923.0,946.45,916.15,933.55,,0.0,0.0,0.0,,0.0
2020-07-14,,MPHASIS,2020-08-27,923.0,946.45,916.15,933.55,,0.0,0.0,0.0,,0.0
2020-07-14,,MPHASIS,2020-09-24,923.0,946.45,916.15,933.55,,0.0,0.0,0.0,,0.0
2020-07-15,,MPHASIS,2020-07-30,942.0,1008.9,936.1,994.05,,0.0,0.0,0.0,,0.0
2020-07-15,,MPHASIS,2020-08-27,942.0,1008.9,936.1,994.05,,0.0,0.0,0.0,,0.0
2020-07-15,,MPHASIS,2020-09-24,942.0,1008.9,936.1,994.05,,0.0,0.0,0.0,,0.0
2020-07-16,,MPHASIS,2020-07-30,1029.8,1099.0,1010.5,1031.25,,0.0,0.0,0.0,,0.0
2020-07-16,,MPHASIS,2020-08-27,1029.8,1099.0,1010.5,1031.25,,0.0,0.0,0.0,,0.0
2020-07-16,,MPHASIS,2020-09-24,1029.8,1099.0,1010.5,1031.25,,0.0,0.0,0.0,,0.0
2020-07-17,,MPHASIS,2020-07-30,1038.8,1052.2,994.0,997.35,,0.0,0.0,0.0,,0.0
2020-07-17,,MPHASIS,2020-08-27,1038.8,1052.2,994.0,997.35,,0.0,0.0,0.0,,0.0
2020-07-17,,MPHASIS,2020-09-24,1038.8,1052.2,994.0,997.35,,0.0,0.0,0.0,,0.0
2020-07-20,,MPHASIS,2020-07-30,1018.0,1024.95,998.0,1005.45,,0.0,0.0,0.0,,0.0
2020-07-20,,MPHASIS,2020-08-27,1018.0,1024.95,998.0,1005.45,,0.0,0.0,0.0,,0.0
2020-07-20,,MPHASIS,2020-09-24,1018.0,1024.95,998.0,1005.45,,0.0,0.0,0.0,,0.0
2020-07-21,,MPHASIS,2020-07-30,1010.0,1018.45,975.0,978.3,,0.0,0.0,0.0,,0.0
2020-07-21,,MPHASIS,2020-08-27,1010.0,1018.45,975.0,978.3,,0.0,0.0,0.0,,0.0
2020-07-21,,MPHASIS,2020-09-24,1010.0,1018.45,975.0,978.3,,0.0,0.0,0.0,,0.0
2020-07-22,,MPHASIS,2020-07-30,986.8,1002.55,975.1,995.1,,0.0,0.0,0.0,,0.0
2020-07-22,,MPHASIS,2020-08-27,986.8,1002.55,975.1,995.1,,0.0,0.0,0.0,,0.0
2020-07-22,,MPHASIS,2020-09-24,986.8,1002.55,975.1,995.1,,0.0,0.0,0.0,,0.0
2020-07-23,,MPHASIS,2020-07-30,1003.0,1003.9,976.1,979.6,,0.0,0.0,0.0,,0.0
2020-07-23,,MPHASIS,2020-08-27,1003.0,1003.9,976.1,979.6,,0.0,0.0,0.0,,0.0
2020-07-23,,MPHASIS,2020-09-24,1003.0,1003.9,976.1,979.6,,0.0,0.0,0.0,,0.0
2020-07-24,,MPHASIS,2020-07-30,1005.0,1174.9,1005.0,1117.0,,0.0,0.0,0.0,,0.0
2020-07-24,,MPHASIS,2020-08-27,1005.0,1174.9,1005.0,1117.0,,0.0,0.0,0.0,,0.0
2020-07-24,,MPHASIS,2020-09-24,1005.0,1174.9,1005.0,1117.0,,0.0,0.0,0.0,,0.0
2020-07-27,,MPHASIS,2020-07-30,1115.0,1208.8,1080.0,1126.85,,0.0,0.0,0.0,,0.0
2020-07-27,,MPHASIS,2020-08-27,1115.0,1208.8,1080.0,1126.85,,0.0,0.0,0.0,,0.0
2020-07-27,,MPHASIS,2020-09-24,1115.0,1208.8,1080.0,1126.85,,0.0,0.0,0.0,,0.0
2020-07-28,,MPHASIS,2020-07-30,1114.45,1180.0,1105.25,1164.4,,0.0,0.0,0.0,,0.0
2020-07-28,,MPHASIS,2020-08-27,1114.45,1180.0,1105.25,1164.4,,0.0,0.0,0.0,,0.0
2020-07-28,,MPHASIS,2020-09-24,1114.45,1180.0,1105.25,1164.4,,0.0,0.0,0.0,,0.0
2020-07-29,,MPHASIS,2020-07-30,1164.4,1179.95,1122.05,1142.05,,0.0,0.0,0.0,,0.0
2020-07-29,,MPHASIS,2020-08-27,1164.4,1179.95,1122.05,1142.05,,0.0,0.0,0.0,,0.0
2020-07-29,,MPHASIS,2020-09-24,1164.4,1179.95,1122.05,1142.05,,0.0,0.0,0.0,,0.0
2020-07-30,,MPHASIS,2020-07-30,1145.0,1165.0,1143.0,1155.2,,0.0,0.0,0.0,,0.0
2020-07-30,,MPHASIS,2020-08-27,1145.0,1165.0,1143.0,1155.2,,0.0,0.0,0.0,,0.0
2020-07-30,,MPHASIS,2020-09-24,1145.0,1165.0,1143.0,1155.2,,0.0,0.0,0.0,,0.0
2020-07-31,,MPHASIS,2020-08-27,1163.9,1177.8,1143.0,1157.95,,0.0,0.0,0.0,,0.0
2020-07-31,,MPHASIS,2020-09-24,1163.9,1177.8,1143.0,1157.95,,0.0,0.0,0.0,,0.0
2020-07-31,,MPHASIS,2020-10-29,1163.9,1177.8,1143.0,1157.95,,0.0,0.0,0.0,,0.0
2020-08-03,,MPHASIS,2020-08-27,1157.95,1160.0,1123.05,1144.6,,0.0,0.0,0.0,,0.0
2020-08-03,,MPHASIS,2020-09-24,1157.95,1160.0,1123.05,1144.6,,0.0,0.0,0.0,,0.0
2020-08-03,,MPHASIS,2020-10-29,1157.95,1160.0,1123.05,1144.6,,0.0,0.0,0.0,,0.0
2020-08-04,,MPHASIS,2020-08-27,1150.0,1152.95,1096.0,1103.85,,0.0,0.0,0.0,,0.0
2020-08-04,,MPHASIS,2020-09-24,1150.0,1152.95,1096.0,1103.85,,0.0,0.0,0.0,,0.0
2020-08-04,,MPHASIS,2020-10-29,1150.0,1152.95,1096.0,1103.85,,0.0,0.0,0.0,,0.0
2020-08-05,,MPHASIS,2020-08-27,1114.25,1152.75,1107.05,1137.25,,0.0,0.0,0.0,,0.0
2020-08-05,,MPHASIS,2020-09-24,1114.25,1152.75,1107.05,1137.25,,0.0,0.0,0.0,,0.0
2020-08-05,,MPHASIS,2020-10-29,1114.25,1152.75,1107.05,1137.25,,0.0,0.0,0.0,,0.0
2020-08-06,,MPHASIS,2020-08-27,1137.25,1179.5,1128.0,1171.75,,0.0,0.0,0.0,,0.0
2020-08-06,,MPHASIS,2020-09-24,1137.25,1179.5,1128.0,1171.75,,0.0,0.0,0.0,,0.0
2020-08-06,,MPHASIS,2020-10-29,1137.25,1179.5,1128.0,1171.75,,0.0,0.0,0.0,,0.0
2020-08-07,,MPHASIS,2020-08-27,1165.0,1171.75,1157.85,1164.4,,0.0,0.0,0.0,,0.0
2020-08-07,,MPHASIS,2020-09-24,1165.0,1171.75,1157.85,1164.4,,0.0,0.0,0.0,,0.0
2020-08-07,,MPHASIS,2020-10-29,1165.0,1171.75,1157.85,1164.4,,0.0,0.0,0.0,,0.0
2020-08-10,,MPHASIS,2020-08-27,1175.0,1202.55,1163.85,1180.9,,0.0,0.0,0.0,,0.0
2020-08-10,,MPHASIS,2020-09-24,1175.0,1202.55,1163.85,1180.9,,0.0,0.0,0.0,,0.0
2020-08-10,,MPHASIS,2020-10-29,1175.0,1202.55,1163.85,1180.9,,0.0,0.0,0.0,,0.0
2020-08-11,,MPHASIS,2020-08-27,1190.0,1230.0,1182.15,1208.6,,0.0,0.0,0.0,,0.0
2020-08-11,,MPHASIS,2020-09-24,1190.0,1230.0,1182.15,1208.6,,0.0,0.0,0.0,,0.0
2020-08-11,,MPHASIS,2020-10-29,1190.0,1230.0,1182.15,1208.6,,0.0,0.0,0.0,,0.0
2020-08-12,,MPHASIS,2020-08-27,1213.15,1213.15,1153.25,1162.65,,0.0,0.0,0.0,,0.0
