TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-12,2018-06-28,BRITANNIA,FUTSTK,2981.48,2990.98,2938.72,2985.25,1513600,499775810.0,168000,840,409.0,1513600
2018-06-13,2018-06-28,BRITANNIA,FUTSTK,2990.22,3044.4,2984.0,3014.08,1530400,1495361170.0,495600,2478,1156.0,1530400
2018-06-13,2018-07-26,BRITANNIA,FUTSTK,3003.68,3050.0,3003.68,3028.42,30800,30305570.0,10000,50,25.0,30800
2018-06-13,2018-08-30,BRITANNIA,FUTSTK,3052.95,3052.95,3052.95,3052.95,1200,1221180.0,400,2,1.0,1200
2018-06-14,2018-06-28,BRITANNIA,FUTSTK,3020.0,3022.38,2987.5,3006.1,1539200,817586800.0,272400,1362,650.0,1539200
2018-06-14,2018-07-26,BRITANNIA,FUTSTK,3014.15,3020.0,3003.5,3020.0,30400,16864460.0,5600,28,14.0,30400
2018-06-14,2018-08-30,BRITANNIA,,3067.88,3067.88,3029.88,3045.25,0,0.0,0,0,,0
2018-06-15,2018-06-28,BRITANNIA,FUTSTK,3011.0,3084.75,3005.0,3066.88,1536400,2213664740.0,726800,3634,1703.0,1536400
2018-06-15,2018-07-26,BRITANNIA,FUTSTK,3038.38,3092.6,3027.35,3080.1,36000,35509510.0,11600,58,29.0,36000
2018-06-15,2018-08-30,BRITANNIA,,3051.88,3134.1,3042.02,3112.68,0,0.0,0,0,,0
2018-06-18,2018-07-26,BRITANNIA,FUTSTK,3060.0,3077.45,3046.0,3054.5,34400,25678550.0,8400,42,21.0,34400
2018-06-18,2018-08-30,BRITANNIA,,3111.22,3111.22,3074.32,3081.38,0,0.0,0,0,,0
2018-06-18,2018-06-28,BRITANNIA,FUTSTK,3063.98,3066.72,3029.88,3042.05,1548000,1615195680.0,530800,2654,1229.0,1548000
2018-06-19,2018-07-26,BRITANNIA,FUTSTK,3035.02,3049.98,2985.0,3011.15,36400,78270760.0,26000,130,63.0,36400
2018-06-19,2018-08-30,BRITANNIA,,3074.38,3085.85,3005.4,3032.65,0,0.0,0,0,,0
2018-06-19,2018-06-28,BRITANNIA,FUTSTK,3032.52,3040.5,2970.0,2994.15,1558000,1483446160.0,494400,2472,1178.0,1558000
2018-06-20,2018-06-28,BRITANNIA,FUTSTK,3007.45,3035.5,2991.02,3007.25,1568000,1403071180.0,465600,2328,1063.0,1568000
2018-06-20,2018-07-26,BRITANNIA,FUTSTK,3030.98,3042.35,3008.9,3019.88,34800,59291940.0,19600,98,48.0,34800
2018-06-20,2018-08-30,BRITANNIA,,3043.58,3072.12,3029.38,3042.15,0,0.0,0,0,,0
2018-06-21,2018-06-28,BRITANNIA,FUTSTK,3014.98,3019.2,2982.2,2990.92,1558800,574083070.0,191600,958,447.0,1558800
2018-06-21,2018-07-26,BRITANNIA,FUTSTK,3023.98,3023.98,3000.0,3002.7,40400,58947430.0,19600,98,49.0,40400
2018-06-21,2018-08-30,BRITANNIA,,3044.38,3059.35,3019.38,3025.72,0,0.0,0,0,,0
2018-06-22,2018-06-28,BRITANNIA,FUTSTK,3007.32,3007.32,2958.2,2991.45,1545600,844597270.0,283200,1416,660.0,1545600
2018-06-22,2018-07-26,BRITANNIA,FUTSTK,2996.98,3015.0,2978.12,3003.95,71600,190616860.0,63600,318,154.0,71600
2018-06-22,2018-08-30,BRITANNIA,,3028.82,3043.38,2991.9,3024.1,0,0.0,0,0,,0
2018-06-25,2018-07-26,BRITANNIA,FUTSTK,3015.0,3045.0,3000.0,3006.78,227200,759266100.0,251200,1256,561.0,227200
2018-06-25,2018-08-30,BRITANNIA,,3031.38,3069.32,3024.38,3033.08,0,0.0,0,0,,0
2018-06-25,2018-06-28,BRITANNIA,FUTSTK,2992.95,3033.52,2984.18,2992.9,1358000,1542069190.0,512000,2560,1182.0,1358000
2018-06-26,2018-06-28,BRITANNIA,FUTSTK,2992.75,3043.3,2983.3,3029.0,1049600,2365252600.0,780400,3902,1515.0,1049600
2018-06-26,2018-07-26,BRITANNIA,FUTSTK,3015.0,3055.52,3000.0,3043.22,522800,1160224190.0,380800,1904,555.0,522800
2018-06-26,2018-08-30,BRITANNIA,,3047.38,3085.28,3025.88,3069.42,0,0.0,0,0,,0
2018-06-27,2018-06-28,BRITANNIA,FUTSTK,3019.02,3065.0,3019.02,3044.82,428000,3373203190.0,1106800,5534,1599.0,428000
2018-06-27,2018-07-26,BRITANNIA,FUTSTK,3032.02,3079.42,3032.02,3059.5,1133200,2476592400.0,808800,4044,876.0,1133200
2018-06-27,2018-08-30,BRITANNIA,,3087.38,3108.88,3068.38,3088.18,0,0.0,0,0,,0
2018-06-28,2018-06-28,BRITANNIA,FUTSTK,3050.0,3067.95,3030.0,3062.6,88000,2035819500.0,667600,3338,1262.0,88000
2018-06-28,2018-07-26,BRITANNIA,FUTSTK,3079.0,3084.58,3040.0,3076.3,1451200,2076972040.0,678000,3390,1291.0,1451200
2018-06-28,2018-08-30,BRITANNIA,,3106.38,3118.38,3072.15,3109.15,0,0.0,0,0,,0
2018-06-29,2018-07-26,BRITANNIA,FUTSTK,3093.9,3119.98,3066.02,3107.7,1503600,1929096350.0,624000,3120,1420.0,1503600
2018-06-29,2018-08-30,BRITANNIA,FUTSTK,3134.65,3134.65,3134.65,3134.65,1600,2486840.0,800,4,2.0,1600
2018-06-29,2018-09-27,BRITANNIA,,3075.0,3128.98,3056.15,3106.88,0,0.0,0,0,,0
2018-07-02,2018-09-27,BRITANNIA,,3113.5,3133.98,3085.08,3116.48,0,0.0,0,0,,0
2018-07-02,2018-08-30,BRITANNIA,FUTSTK,3110.35,3124.8,3110.35,3124.8,3200,4988800.0,1600,8,4.0,3200
2018-07-02,2018-07-26,BRITANNIA,FUTSTK,3117.32,3127.5,3090.0,3118.95,1523200,1447182490.0,465200,2326,1064.0,1523200
2018-07-03,2018-07-26,BRITANNIA,FUTSTK,3124.98,3131.9,3105.0,3123.32,1504000,1240186210.0,398000,1990,881.0,1504000
2018-07-03,2018-08-30,BRITANNIA,FUTSTK,3115.0,3124.98,3115.0,3124.9,4400,3745950.0,1200,6,3.0,4400
2018-07-03,2018-09-27,BRITANNIA,,3129.8,3129.8,3093.02,3108.28,0,0.0,0,0,,0
2018-07-04,2018-07-26,BRITANNIA,FUTSTK,3113.2,3172.5,3112.55,3165.98,1487600,1593509940.0,504800,2524,1206.0,1487600
2018-07-04,2018-08-30,BRITANNIA,FUTSTK,3165.02,3171.5,3157.82,3169.92,11200,34188660.0,10800,54,23.0,11200
2018-07-04,2018-09-27,BRITANNIA,,3105.02,3159.55,3105.02,3149.88,0,0.0,0,0,,0
2018-07-05,2018-09-27,BRITANNIA,,3174.5,3184.5,3147.1,3153.65,0,0.0,0,0,,0
2018-07-05,2018-07-26,BRITANNIA,FUTSTK,3172.55,3195.55,3156.4,3169.78,1510800,1074756550.0,338800,1694,814.0,1510800
2018-07-05,2018-08-30,BRITANNIA,FUTSTK,3177.55,3190.45,3169.75,3170.68,12800,20331930.0,6400,32,16.0,12800
2018-07-06,2018-09-27,BRITANNIA,,3145.0,3179.75,3140.5,3154.95,0,0.0,0,0,,0
2018-07-06,2018-08-30,BRITANNIA,FUTSTK,3176.5,3194.75,3161.0,3173.48,16000,26715400.0,8400,42,20.0,16000
2018-07-06,2018-07-26,BRITANNIA,FUTSTK,3154.52,3192.92,3154.52,3170.2,1502400,1141849110.0,359600,1798,875.0,1502400
2018-07-09,2018-07-26,BRITANNIA,FUTSTK,3170.0,3208.98,3158.5,3202.95,1504800,1062278950.0,333600,1668,790.0,1504800
2018-07-09,2018-08-30,BRITANNIA,FUTSTK,3171.0,3210.0,3171.0,3204.8,16800,10204870.0,3200,16,8.0,16800
2018-07-09,2018-09-27,BRITANNIA,,3155.5,3203.58,3150.0,3191.42,0,0.0,0,0,,0
2018-07-10,2018-09-27,BRITANNIA,,3205.0,3212.52,3185.12,3194.85,0,0.0,0,0,,0
2018-07-10,2018-07-26,BRITANNIA,FUTSTK,3214.85,3217.35,3192.5,3204.55,1509200,1052606400.0,328400,1642,779.0,1509200
2018-07-10,2018-08-30,BRITANNIA,FUTSTK,3212.5,3218.12,3199.5,3206.58,18800,12825590.0,4000,20,10.0,18800
2018-07-11,2018-08-30,BRITANNIA,FUTSTK,3207.65,3207.82,3167.32,3192.08,20800,26766440.0,8400,42,21.0,20800
2018-07-11,2018-09-27,BRITANNIA,,3204.0,3204.48,3154.0,3178.88,0,0.0,0,0,,0
2018-07-11,2018-07-26,BRITANNIA,FUTSTK,3214.85,3214.85,3165.32,3193.5,1548400,1312149440.0,412000,2060,989.0,1548400
2018-07-12,2018-08-30,BRITANNIA,FUTSTK,3203.98,3225.0,3177.32,3218.1,29200,53657600.0,16800,84,42.0,29200
2018-07-12,2018-09-27,BRITANNIA,,3199.98,3215.6,3161.12,3202.82,0,0.0,0,0,,0
2018-07-12,2018-07-26,BRITANNIA,FUTSTK,3211.48,3229.0,3176.4,3214.85,1579200,1858717950.0,580400,2902,1384.0,1579200
2018-07-13,2018-09-27,BRITANNIA,,3195.0,3250.0,3195.0,3237.55,0,0.0,0,0,,0
2018-07-13,2018-08-30,BRITANNIA,FUTSTK,3220.28,3262.22,3215.02,3245.82,35600,34964690.0,10800,54,27.0,35600
2018-07-13,2018-07-26,BRITANNIA,FUTSTK,3197.82,3260.0,3197.82,3248.55,1579200,1847256240.0,571200,2856,1363.0,1579200
2018-07-16,2018-07-26,BRITANNIA,FUTSTK,3256.12,3288.5,3256.0,3276.25,1575200,1366268820.0,417200,2086,1001.0,1575200
2018-07-16,2018-08-30,BRITANNIA,FUTSTK,3274.42,3288.5,3265.98,3279.68,40000,48549730.0,14800,74,37.0,40000
2018-07-16,2018-09-27,BRITANNIA,,3250.0,3283.5,3249.98,3266.35,0,0.0,0,0,,0
2018-07-17,2018-07-26,BRITANNIA,FUTSTK,3288.52,3291.28,3220.0,3228.5,1586000,1829924550.0,563200,2816,1280.0,1586000
2018-07-17,2018-08-30,BRITANNIA,FUTSTK,3286.5,3287.15,3223.48,3229.28,50000,123393030.0,38000,190,94.0,50000
2018-07-17,2018-09-27,BRITANNIA,FUTSTK,3235.5,3235.5,3235.5,3235.5,400,1294200.0,400,2,1.0,400
2018-07-18,2018-07-26,BRITANNIA,FUTSTK,3233.18,3249.0,3162.5,3190.92,1596000,1664993280.0,521600,2608,1173.0,1596000
2018-07-18,2018-08-30,BRITANNIA,FUTSTK,3238.5,3245.85,3167.68,3194.0,76400,201845820.0,63200,316,155.0,76400
2018-07-18,2018-09-27,BRITANNIA,FUTSTK,3230.5,3230.5,3220.5,3220.5,400,2580400.0,800,4,2.0,400
2018-07-19,2018-09-27,BRITANNIA,,3220.1,3235.8,3179.22,3223.75,0,0.0,0,0,,0
2018-07-19,2018-08-30,BRITANNIA,FUTSTK,3176.02,3205.88,3152.5,3196.48,126400,326758260.0,102800,514,257.0,126400
2018-07-19,2018-07-26,BRITANNIA,FUTSTK,3190.0,3204.98,3147.7,3195.6,1590400,1645675530.0,518000,2590,1220.0,1590400
2018-07-20,2018-07-26,BRITANNIA,FUTSTK,3194.98,3224.98,3162.5,3188.62,1564400,1344744910.0,421200,2106,961.0,1564400
2018-07-20,2018-08-30,BRITANNIA,FUTSTK,3200.02,3226.6,3167.5,3192.02,184000,337212850.0,105600,528,256.0,184000
2018-07-20,2018-09-27,BRITANNIA,,3225.6,3254.95,3193.1,3216.68,0,0.0,0,0,,0
2018-07-23,2018-07-26,BRITANNIA,FUTSTK,3198.02,3240.08,3188.5,3222.8,1484800,1672305010.0,520800,2604,1069.0,1484800
2018-07-23,2018-08-30,BRITANNIA,FUTSTK,3209.0,3242.72,3195.2,3226.02,270400,617186900.0,192000,960,367.0,270400
2018-07-23,2018-09-27,BRITANNIA,FUTSTK,3230.0,3230.0,3230.0,3230.0,400,1292000.0,400,2,1.0,400
2018-07-24,2018-07-26,BRITANNIA,FUTSTK,3243.15,3252.0,3200.32,3237.12,1183600,2079330260.0,644400,3222,1290.0,1183600
2018-07-24,2018-08-30,BRITANNIA,FUTSTK,3237.48,3254.28,3206.02,3240.02,552000,1407299830.0,436000,2180,798.0,552000
2018-07-24,2018-09-27,BRITANNIA,FUTSTK,3259.42,3259.42,3255.0,3255.0,800,2605770.0,800,4,2.0,800
2018-07-25,2018-08-30,BRITANNIA,FUTSTK,3255.0,3270.0,3222.32,3231.85,1295600,2915797070.0,898400,4492,928.0,1295600
2018-07-25,2018-09-27,BRITANNIA,,3271.28,3283.78,3236.78,3243.78,0,0.0,0,0,,0
2018-07-25,2018-07-26,BRITANNIA,FUTSTK,3242.0,3266.0,3215.78,3227.08,483200,3106020380.0,958000,4790,1055.0,483200
2018-07-26,2018-07-26,BRITANNIA,FUTSTK,3229.98,3250.0,3210.08,3220.68,134000,2087543470.0,645600,3228,1180.0,134000
2018-07-26,2018-08-30,BRITANNIA,FUTSTK,3239.38,3254.82,3220.78,3235.72,1620000,2099624110.0,648000,3240,1188.0,1620000
2018-07-26,2018-09-27,BRITANNIA,FUTSTK,3255.0,3262.2,3249.98,3255.0,3200,7810860.0,2400,12,6.0,3200
2018-07-27,2018-08-30,BRITANNIA,FUTSTK,3230.0,3264.95,3204.02,3210.92,1623600,1092491450.0,337600,1688,792.0,1623600
2018-07-27,2018-09-27,BRITANNIA,FUTSTK,3274.0,3276.5,3255.5,3257.62,7200,15675790.0,4800,24,12.0,7200
2018-07-27,2018-10-25,BRITANNIA,,3222.0,3250.0,3185.0,3192.6,0,0.0,0,0,,0
2018-07-30,2018-08-30,BRITANNIA,FUTSTK,3222.5,3222.5,3121.55,3187.6,1862800,2647277660.0,837200,4186,1837.0,1862800
2018-07-30,2018-09-27,BRITANNIA,FUTSTK,3184.2,3204.72,3145.0,3200.0,9200,20279750.0,6400,32,16.0,9200
2018-07-30,2018-10-25,BRITANNIA,,3212.5,3212.5,3102.82,3165.72,0,0.0,0,0,,0
2018-07-31,2018-10-25,BRITANNIA,,3189.95,3280.0,3145.72,3271.1,0,0.0,0,0,,0
2018-07-31,2018-09-27,BRITANNIA,FUTSTK,3190.0,3300.0,3190.0,3290.4,12400,20771780.0,6400,32,15.0,12400
2018-07-31,2018-08-30,BRITANNIA,FUTSTK,3171.0,3292.32,3162.0,3283.75,1934000,2512773970.0,775200,3876,1828.0,1934000
2018-08-01,2018-08-30,BRITANNIA,FUTSTK,3290.0,3325.0,3231.85,3266.0,2061600,2959593170.0,902000,4510,2051.0,2061600
2018-08-01,2018-09-27,BRITANNIA,FUTSTK,3316.95,3336.65,3250.0,3250.0,14800,19799420.0,6000,30,15.0,14800
2018-08-01,2018-10-25,BRITANNIA,,3290.0,3312.5,3212.48,3244.92,0,0.0,0,0,,0
2018-08-02,2018-08-30,BRITANNIA,FUTSTK,3263.75,3286.0,3240.1,3249.7,2112000,1516045040.0,466000,2330,1084.0,2112000
2018-08-02,2018-09-27,BRITANNIA,FUTSTK,3250.0,3266.22,3248.28,3266.22,16400,10422480.0,3200,16,8.0,16400
2018-08-02,2018-10-25,BRITANNIA,,3240.0,3274.5,3219.52,3228.7,0,0.0,0,0,,0
2018-08-03,2018-08-30,BRITANNIA,FUTSTK,3264.42,3273.98,3200.05,3213.72,2358800,2854319060.0,882800,4414,2002.0,2358800
2018-08-03,2018-09-27,BRITANNIA,FUTSTK,3257.02,3265.3,3220.0,3220.0,14400,12977000.0,4000,20,10.0,14400
2018-08-03,2018-10-25,BRITANNIA,,3260.0,3261.0,3184.1,3196.35,0,0.0,0,0,,0
2018-08-06,2018-09-27,BRITANNIA,FUTSTK,3210.08,3274.0,3185.0,3193.35,22400,55583740.0,17200,86,42.0,22400
2018-08-06,2018-10-25,BRITANNIA,,3220.0,3244.0,3132.42,3163.35,0,0.0,0,0,,0
2018-08-06,2018-08-30,BRITANNIA,FUTSTK,3213.48,3261.98,3147.65,3182.05,2527600,11495029950.0,3585200,17926,8037.0,2527600
2018-08-07,2018-10-25,BRITANNIA,,3167.0,3183.28,3085.0,3100.2,0,0.0,0,0,,0
2018-08-07,2018-09-27,BRITANNIA,FUTSTK,3195.0,3195.0,3115.42,3135.0,35600,110318900.0,35200,176,70.0,35600
2018-08-07,2018-08-30,BRITANNIA,FUTSTK,3190.5,3194.1,3100.0,3119.3,2643600,4191666090.0,1339600,6698,3133.0,2643600
2018-08-08,2018-08-30,BRITANNIA,FUTSTK,3133.5,3174.5,3116.08,3167.62,2748000,2650395320.0,841600,4208,1986.0,2748000
2018-08-08,2018-09-27,BRITANNIA,FUTSTK,3159.42,3183.35,3136.4,3181.42,36000,36774350.0,11600,58,27.0,36000
2018-08-08,2018-10-25,BRITANNIA,FUTSTK,3173.98,3185.35,3173.98,3185.35,800,2543730.0,800,4,2.0,800
2018-08-09,2018-08-30,BRITANNIA,FUTSTK,3172.5,3194.45,3155.52,3179.12,2723600,1615946190.0,508400,2542,1186.0,2723600
2018-08-09,2018-09-27,BRITANNIA,FUTSTK,3175.42,3202.35,3175.42,3184.92,34800,15302310.0,4800,24,11.0,34800
2018-08-09,2018-10-25,BRITANNIA,FUTSTK,3200.85,3226.18,3200.85,3226.18,1200,2570810.0,800,4,2.0,1200
2018-08-10,2018-08-30,BRITANNIA,FUTSTK,3188.98,3192.5,3150.5,3185.12,2705600,1414102700.0,445200,2226,1028.0,2705600
2018-08-10,2018-09-27,BRITANNIA,FUTSTK,3177.28,3202.45,3177.28,3198.05,34800,15313060.0,4800,24,12.0,34800
2018-08-10,2018-10-25,BRITANNIA,FUTSTK,3207.0,3224.98,3207.0,3224.98,2000,2572790.0,800,4,2.0,2000
2018-08-13,2018-10-25,BRITANNIA,FUTSTK,3250.0,3250.0,3250.0,3250.0,2000,1300000.0,400,2,1.0,2000
2018-08-13,2018-09-27,BRITANNIA,FUTSTK,3190.08,3247.45,3190.08,3242.32,35200,45235020.0,14000,70,35.0,35200
2018-08-13,2018-08-30,BRITANNIA,FUTSTK,3193.92,3237.5,3167.68,3229.28,2691200,2647019710.0,824400,4122,1921.0,2691200
2018-08-14,2018-08-30,BRITANNIA,FUTSTK,3241.05,3254.88,3227.5,3241.98,2637600,1865474160.0,575200,2876,1344.0,2637600
2018-08-14,2018-09-27,BRITANNIA,FUTSTK,3251.05,3269.38,3243.3,3261.58,35600,22162650.0,6800,34,17.0,35600
2018-08-14,2018-10-25,BRITANNIA,,3259.68,3281.88,3246.95,3264.42,0,0.0,0,0,,0
2018-08-16,2018-08-30,BRITANNIA,FUTSTK,3228.0,3270.0,3228.0,3255.32,2651200,1714123370.0,526400,2632,1201.0,2651200
2018-08-16,2018-09-27,BRITANNIA,FUTSTK,3262.12,3279.8,3256.7,3273.45,38800,31392240.0,9600,48,23.0,38800
2018-08-16,2018-10-25,BRITANNIA,,3269.18,3294.68,3247.72,3281.75,0,0.0,0,0,,0
2018-08-17,2018-08-30,BRITANNIA,FUTSTK,3258.75,3322.0,3247.5,3317.85,2562000,3947908580.0,1198400,5992,2721.0,2562000
2018-08-17,2018-09-27,BRITANNIA,FUTSTK,3278.98,3339.0,3278.98,3332.38,71600,226713520.0,68400,342,146.0,71600
2018-08-17,2018-10-25,BRITANNIA,FUTSTK,3346.98,3366.48,3346.5,3356.5,2800,4023980.0,1200,6,3.0,2800
2018-08-20,2018-10-25,BRITANNIA,,3376.05,3434.95,3366.55,3427.25,0,0.0,0,0,,0
2018-08-20,2018-09-27,BRITANNIA,FUTSTK,3353.9,3410.0,3353.9,3404.88,80000,113806000.0,33600,168,72.0,80000
2018-08-20,2018-08-30,BRITANNIA,FUTSTK,3329.35,3395.0,3327.5,3388.22,2605200,2908693850.0,863200,4316,2000.0,2605200
2018-08-21,2018-08-30,BRITANNIA,FUTSTK,3399.48,3458.18,3362.5,3432.05,2642000,4186829970.0,1224000,6120,2793.0,2642000
2018-08-21,2018-09-27,BRITANNIA,FUTSTK,3410.0,3477.88,3387.02,3447.1,104400,230165370.0,66800,334,145.0,104400
2018-08-21,2018-10-25,BRITANNIA,,3439.05,3498.65,3396.58,3470.28,0,0.0,0,0,,0
2018-08-23,2018-08-30,BRITANNIA,FUTSTK,3449.5,3465.98,3414.98,3453.78,2566800,3136711460.0,910800,4554,2170.0,2566800
2018-08-23,2018-09-27,BRITANNIA,FUTSTK,3457.0,3479.92,3400.0,3472.38,146000,396876060.0,114800,574,237.0,146000
2018-08-23,2018-10-25,BRITANNIA,,3500.55,3508.72,3457.4,3491.62,0,0.0,0,0,,0
2018-08-24,2018-10-25,BRITANNIA,FUTSTK,3375.02,3410.5,3375.02,3410.5,2400,4078410.0,1200,6,2.0,2400
2018-08-24,2018-09-27,BRITANNIA,FUTSTK,3450.02,3452.5,3400.0,3412.22,227200,577687300.0,168800,844,379.0,227200
2018-08-24,2018-08-30,BRITANNIA,FUTSTK,3444.95,3447.48,3381.0,3394.95,2366400,2977832340.0,873600,4368,1969.0,2366400
2018-08-27,2018-08-30,BRITANNIA,FUTSTK,3392.1,3433.48,3390.0,3406.52,1996000,2776080650.0,812800,4064,1701.0,1996000
2018-08-27,2018-09-27,BRITANNIA,FUTSTK,3413.0,3450.78,3406.9,3423.6,558000,1658798460.0,483200,2416,912.0,558000
2018-08-27,2018-10-25,BRITANNIA,FUTSTK,3445.55,3446.0,3445.52,3446.0,4400,6891260.0,2000,10,5.0,4400
2018-08-28,2018-08-30,BRITANNIA,FUTSTK,3410.12,3431.5,3410.1,3427.72,1400400,3141946840.0,918000,4590,1519.0,1400400
2018-08-28,2018-09-27,BRITANNIA,FUTSTK,3427.02,3447.8,3427.0,3444.68,1140800,2505489590.0,728400,3642,1096.0,1140800
2018-08-28,2018-10-25,BRITANNIA,,3465.48,3472.75,3453.02,3466.35,0,0.0,0,0,,0
2018-08-29,2018-09-27,BRITANNIA,FUTSTK,3425.0,3440.0,3381.1,3387.78,2052400,4589180280.0,1350800,6754,1751.0,2052400
2018-08-29,2018-10-25,BRITANNIA,FUTSTK,3400.0,3405.0,3400.0,3405.0,4800,2722000.0,800,4,2.0,4800
2018-08-29,2018-08-30,BRITANNIA,FUTSTK,3395.0,3424.98,3365.02,3371.0,547200,5006647750.0,1480800,7404,2110.0,547200
2018-08-30,2018-09-27,BRITANNIA,FUTSTK,3376.02,3392.9,3342.5,3360.78,2488000,3114775470.0,924800,4624,1808.0,2488000
2018-08-30,2018-10-25,BRITANNIA,FUTSTK,3385.0,3385.0,3360.0,3360.02,13200,29728090.0,8800,44,21.0,13200
2018-08-30,2018-08-30,BRITANNIA,FUTSTK,3358.85,3395.0,3312.55,3344.3,171600,3061398620.0,913600,4568,1751.0,171600
2018-08-31,2018-10-25,BRITANNIA,FUTSTK,3383.2,3400.32,3373.42,3373.42,14800,10841030.0,3200,16,8.0,14800
2018-08-31,2018-11-29,BRITANNIA,,3345.3,3390.0,3325.02,3368.38,0,0.0,0,0,,0
2018-08-31,2018-09-27,BRITANNIA,FUTSTK,3352.52,3397.5,3347.85,3388.05,2506800,1562181590.0,462800,2314,1088.0,2506800
2018-09-03,2018-10-25,BRITANNIA,FUTSTK,3423.0,3423.0,3302.95,3312.68,17600,24166880.0,7200,36,18.0,17600
2018-09-03,2018-11-29,BRITANNIA,FUTSTK,3430.0,3430.0,3430.0,3430.0,400,1372000.0,400,2,1.0,400
2018-09-03,2018-09-27,BRITANNIA,FUTSTK,3405.88,3412.22,3280.65,3300.52,2518400,2192126420.0,654400,3272,1489.0,2518400
2018-09-04,2018-11-29,BRITANNIA,,3415.28,3451.4,3296.92,3319.1,0,0.0,0,0,,0
2018-09-04,2018-10-25,BRITANNIA,FUTSTK,3317.12,3317.12,3199.5,3201.25,21600,51730330.0,16000,80,38.0,21600
2018-09-04,2018-09-27,BRITANNIA,FUTSTK,3299.95,3314.0,3175.12,3191.7,2627600,3024789880.0,936000,4680,2121.0,2627600
2018-09-05,2018-09-27,BRITANNIA,FUTSTK,3169.0,3180.2,3045.55,3115.4,2706400,5275620340.0,1699200,8496,3817.0,2706400
2018-09-05,2018-10-25,BRITANNIA,FUTSTK,3164.5,3164.5,3068.02,3123.4,28800,61015780.0,19600,98,48.0,28800
2018-09-05,2018-11-29,BRITANNIA,FUTSTK,3175.0,3175.0,3175.0,3175.0,800,2540000.0,800,4,2.0,800
2018-09-06,2018-09-27,BRITANNIA,FUTSTK,3129.42,3177.45,3080.1,3116.85,2706800,2639555820.0,844000,4220,1985.0,2706800
2018-09-06,2018-10-25,BRITANNIA,FUTSTK,3141.38,3181.5,3093.68,3127.48,24800,55179070.0,17600,88,38.0,24800
2018-09-06,2018-11-29,BRITANNIA,FUTSTK,3191.32,3191.32,3191.32,3191.32,1200,1276530.0,400,2,1.0,1200
2018-09-07,2018-09-27,BRITANNIA,FUTSTK,3119.22,3156.98,3102.5,3133.05,2683600,1305526390.0,416800,2084,979.0,2683600
2018-09-07,2018-10-25,BRITANNIA,FUTSTK,3126.5,3161.75,3118.7,3147.0,25200,18891210.0,6000,30,12.0,25200
2018-09-07,2018-11-29,BRITANNIA,FUTSTK,3153.25,3153.25,3153.25,3153.25,1200,1261300.0,400,2,1.0,1200
2018-09-10,2018-11-29,BRITANNIA,FUTSTK,3115.28,3115.28,3115.28,3115.28,1200,1246110.0,400,2,1.0,1200
2018-09-10,2018-10-25,BRITANNIA,FUTSTK,3129.0,3129.0,3077.5,3081.48,26000,24689410.0,8000,40,20.0,26000
2018-09-10,2018-09-27,BRITANNIA,FUTSTK,3111.85,3131.95,3056.22,3060.68,2674400,1124240840.0,364400,1822,880.0,2674400
2018-09-11,2018-09-27,BRITANNIA,FUTSTK,3063.35,3064.6,2977.02,2986.02,2702800,2148115180.0,710800,3554,1629.0,2702800
2018-09-11,2018-10-25,BRITANNIA,FUTSTK,3067.5,3073.88,2995.75,3001.2,33600,65476080.0,21600,108,53.0,33600
2018-09-11,2018-11-29,BRITANNIA,,3119.58,3123.55,3028.35,3038.3,0,0.0,0,0,,0
2018-09-12,2018-09-27,BRITANNIA,FUTSTK,2995.0,3045.0,2970.62,3022.88,2730000,2585516030.0,858000,4290,1962.0,2730000
2018-09-12,2018-10-25,BRITANNIA,FUTSTK,3010.3,3041.28,3000.0,3041.28,32800,26587210.0,8800,44,22.0,32800
2018-09-12,2018-11-29,BRITANNIA,FUTSTK,3028.72,3054.12,3028.72,3054.12,2800,4865480.0,1600,8,4.0,2800
2018-09-14,2018-09-27,BRITANNIA,FUTSTK,3044.5,3088.48,3007.75,3073.78,2928000,3277865290.0,1073200,5366,2484.0,2928000
2018-09-14,2018-10-25,BRITANNIA,FUTSTK,3076.4,3101.08,3034.0,3091.42,50400,125020910.0,40800,204,94.0,50400
2018-09-14,2018-11-29,BRITANNIA,FUTSTK,3086.85,3088.6,3086.85,3088.6,3600,2470180.0,800,4,2.0,3600
2018-09-17,2018-10-25,BRITANNIA,FUTSTK,3050.0,3057.9,3020.8,3037.8,56000,76637300.0,25200,126,62.0,56000
2018-09-17,2018-11-29,BRITANNIA,,3086.45,3086.45,3020.72,3043.32,0,0.0,0,0,,0
2018-09-17,2018-09-27,BRITANNIA,FUTSTK,3069.92,3069.92,3001.88,3024.12,2886800,2302367870.0,760400,3802,1743.0,2886800
2018-09-18,2018-09-27,BRITANNIA,FUTSTK,3031.25,3092.2,3015.45,3039.75,2782800,2865290790.0,936000,4680,2213.0,2782800
2018-09-18,2018-10-25,BRITANNIA,FUTSTK,3027.2,3104.02,3027.2,3055.32,61200,121801840.0,39600,198,98.0,61200
2018-09-18,2018-11-29,BRITANNIA,FUTSTK,0.0,0.0,0.0,3088.6,4400,2482120.0,800,4,1.0,4400
