TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-10-07,,MAZDOCK,2021-12-30,127.8,131.0,127.8,128.88,,0.0,0.0,0.0,,0.0
2021-10-08,,MAZDOCK,2021-10-28,130.25,133.75,129.72,130.4,,0.0,0.0,0.0,,0.0
2021-10-08,,MAZDOCK,2021-11-25,130.25,133.75,129.72,130.4,,0.0,0.0,0.0,,0.0
2021-10-08,,MAZDOCK,2021-12-30,130.25,133.75,129.72,130.4,,0.0,0.0,0.0,,0.0
2021-10-11,,MAZDOCK,2021-10-28,130.93,134.5,130.5,130.9,,0.0,0.0,0.0,,0.0
2021-10-11,,MAZDOCK,2021-11-25,130.93,134.5,130.5,130.9,,0.0,0.0,0.0,,0.0
2021-10-11,,MAZDOCK,2021-12-30,130.93,134.5,130.5,130.9,,0.0,0.0,0.0,,0.0
2021-10-12,,MAZDOCK,2021-10-28,131.0,137.35,130.75,134.72,,0.0,0.0,0.0,,0.0
2021-10-12,,MAZDOCK,2021-11-25,131.0,137.35,130.75,134.72,,0.0,0.0,0.0,,0.0
2021-10-12,,MAZDOCK,2021-12-30,131.0,137.35,130.75,134.72,,0.0,0.0,0.0,,0.0
2021-10-13,,MAZDOCK,2021-10-28,135.5,138.45,133.52,135.62,,0.0,0.0,0.0,,0.0
2021-10-13,,MAZDOCK,2021-11-25,135.5,138.45,133.52,135.62,,0.0,0.0,0.0,,0.0
2021-10-13,,MAZDOCK,2021-12-30,135.5,138.45,133.52,135.62,,0.0,0.0,0.0,,0.0
2021-10-14,,MAZDOCK,2021-10-28,135.62,137.0,133.5,133.85,,0.0,0.0,0.0,,0.0
2021-10-14,,MAZDOCK,2021-11-25,135.62,137.0,133.5,133.85,,0.0,0.0,0.0,,0.0
2021-10-14,,MAZDOCK,2021-12-30,135.62,137.0,133.5,133.85,,0.0,0.0,0.0,,0.0
2021-10-18,,MAZDOCK,2021-10-28,134.45,137.35,133.72,134.9,,0.0,0.0,0.0,,0.0
2021-10-18,,MAZDOCK,2021-11-25,134.45,137.35,133.72,134.9,,0.0,0.0,0.0,,0.0
2021-10-18,,MAZDOCK,2021-12-30,134.45,137.35,133.72,134.9,,0.0,0.0,0.0,,0.0
2021-10-19,,MAZDOCK,2021-10-28,134.57,136.75,128.5,130.38,,0.0,0.0,0.0,,0.0
2021-10-19,,MAZDOCK,2021-11-25,134.57,136.75,128.5,130.38,,0.0,0.0,0.0,,0.0
2021-10-19,,MAZDOCK,2021-12-30,134.57,136.75,128.5,130.38,,0.0,0.0,0.0,,0.0
2021-10-20,,MAZDOCK,2021-10-28,131.5,137.3,128.18,136.0,,0.0,0.0,0.0,,0.0
2021-10-20,,MAZDOCK,2021-11-25,131.5,137.3,128.18,136.0,,0.0,0.0,0.0,,0.0
2021-10-20,,MAZDOCK,2021-12-30,131.5,137.3,128.18,136.0,,0.0,0.0,0.0,,0.0
2021-10-21,,MAZDOCK,2021-10-28,137.45,140.5,135.1,139.5,,0.0,0.0,0.0,,0.0
2021-10-21,,MAZDOCK,2021-11-25,137.45,140.5,135.1,139.5,,0.0,0.0,0.0,,0.0
2021-10-21,,MAZDOCK,2021-12-30,137.45,140.5,135.1,139.5,,0.0,0.0,0.0,,0.0
2021-10-22,,MAZDOCK,2021-10-28,140.5,142.98,135.35,137.2,,0.0,0.0,0.0,,0.0
2021-10-22,,MAZDOCK,2021-11-25,140.5,142.98,135.35,137.2,,0.0,0.0,0.0,,0.0
2021-10-22,,MAZDOCK,2021-12-30,140.5,142.98,135.35,137.2,,0.0,0.0,0.0,,0.0
2021-10-25,,MAZDOCK,2021-10-28,138.32,138.32,130.5,131.2,,0.0,0.0,0.0,,0.0
2021-10-25,,MAZDOCK,2021-11-25,138.32,138.32,130.5,131.2,,0.0,0.0,0.0,,0.0
2021-10-25,,MAZDOCK,2021-12-30,138.32,138.32,130.5,131.2,,0.0,0.0,0.0,,0.0
2021-10-26,,MAZDOCK,2021-10-28,131.78,133.45,130.75,131.8,,0.0,0.0,0.0,,0.0
2021-10-26,,MAZDOCK,2021-11-25,131.78,133.45,130.75,131.8,,0.0,0.0,0.0,,0.0
2021-10-26,,MAZDOCK,2021-12-30,131.78,133.45,130.75,131.8,,0.0,0.0,0.0,,0.0
2021-10-27,,MAZDOCK,2021-10-28,132.32,133.75,130.93,131.18,,0.0,0.0,0.0,,0.0
2021-10-27,,MAZDOCK,2021-11-25,132.32,133.75,130.93,131.18,,0.0,0.0,0.0,,0.0
2021-10-27,,MAZDOCK,2021-12-30,132.32,133.75,130.93,131.18,,0.0,0.0,0.0,,0.0
2021-10-28,,MAZDOCK,2021-10-28,131.85,131.85,127.5,128.48,,0.0,0.0,0.0,,0.0
2021-10-28,,MAZDOCK,2021-11-25,131.85,131.85,127.5,128.48,,0.0,0.0,0.0,,0.0
2021-10-28,,MAZDOCK,2021-12-30,131.85,131.85,127.5,128.48,,0.0,0.0,0.0,,0.0
2021-10-29,,MAZDOCK,2021-11-25,128.45,130.7,125.8,128.55,,0.0,0.0,0.0,,0.0
2021-10-29,,MAZDOCK,2021-12-30,128.45,130.7,125.8,128.55,,0.0,0.0,0.0,,0.0
2021-10-29,,MAZDOCK,2022-01-27,128.45,130.7,125.8,128.55,,0.0,0.0,0.0,,0.0
2021-11-01,,MAZDOCK,2021-11-25,129.55,131.57,128.45,130.0,,0.0,0.0,0.0,,0.0
2021-11-01,,MAZDOCK,2021-12-30,129.55,131.57,128.45,130.0,,0.0,0.0,0.0,,0.0
2021-11-01,,MAZDOCK,2022-01-27,129.55,131.57,128.45,130.0,,0.0,0.0,0.0,,0.0
2021-11-02,,MAZDOCK,2021-11-25,130.45,139.95,130.43,138.9,,0.0,0.0,0.0,,0.0
2021-11-02,,MAZDOCK,2021-12-30,130.45,139.95,130.43,138.9,,0.0,0.0,0.0,,0.0
2021-11-02,,MAZDOCK,2022-01-27,130.45,139.95,130.43,138.9,,0.0,0.0,0.0,,0.0
2021-11-03,,MAZDOCK,2021-11-25,139.52,155.0,139.52,147.85,,0.0,0.0,0.0,,0.0
2021-11-03,,MAZDOCK,2021-12-30,139.52,155.0,139.52,147.85,,0.0,0.0,0.0,,0.0
2021-11-03,,MAZDOCK,2022-01-27,139.52,155.0,139.52,147.85,,0.0,0.0,0.0,,0.0
2021-11-04,,MAZDOCK,2021-11-25,149.85,151.0,148.35,149.88,,0.0,0.0,0.0,,0.0
2021-11-04,,MAZDOCK,2021-12-30,149.85,151.0,148.35,149.88,,0.0,0.0,0.0,,0.0
2021-11-04,,MAZDOCK,2022-01-27,149.85,151.0,148.35,149.88,,0.0,0.0,0.0,,0.0
2021-11-08,,MAZDOCK,2021-11-25,152.0,157.0,150.57,153.85,,0.0,0.0,0.0,,0.0
2021-11-08,,MAZDOCK,2021-12-30,152.0,157.0,150.57,153.85,,0.0,0.0,0.0,,0.0
2021-11-08,,MAZDOCK,2022-01-27,152.0,157.0,150.57,153.85,,0.0,0.0,0.0,,0.0
2021-11-09,,MAZDOCK,2021-11-25,153.28,157.93,151.15,155.98,,0.0,0.0,0.0,,0.0
2021-11-09,,MAZDOCK,2021-12-30,153.28,157.93,151.15,155.98,,0.0,0.0,0.0,,0.0
2021-11-09,,MAZDOCK,2022-01-27,153.28,157.93,151.15,155.98,,0.0,0.0,0.0,,0.0
2021-11-10,,MAZDOCK,2021-11-25,154.5,160.5,151.5,152.5,,0.0,0.0,0.0,,0.0
2021-11-10,,MAZDOCK,2021-12-30,154.5,160.5,151.5,152.5,,0.0,0.0,0.0,,0.0
2021-11-10,,MAZDOCK,2022-01-27,154.5,160.5,151.5,152.5,,0.0,0.0,0.0,,0.0
2021-11-11,,MAZDOCK,2021-11-25,153.25,159.3,152.43,152.88,,0.0,0.0,0.0,,0.0
2021-11-11,,MAZDOCK,2021-12-30,153.25,159.3,152.43,152.88,,0.0,0.0,0.0,,0.0
2021-11-11,,MAZDOCK,2022-01-27,153.25,159.3,152.43,152.88,,0.0,0.0,0.0,,0.0
2021-11-12,,MAZDOCK,2021-11-25,153.65,154.45,151.5,153.43,,0.0,0.0,0.0,,0.0
2021-11-12,,MAZDOCK,2021-12-30,153.65,154.45,151.5,153.43,,0.0,0.0,0.0,,0.0
2021-11-12,,MAZDOCK,2022-01-27,153.65,154.45,151.5,153.43,,0.0,0.0,0.0,,0.0
2021-11-15,,MAZDOCK,2021-11-25,153.3,155.0,151.32,152.57,,0.0,0.0,0.0,,0.0
2021-11-15,,MAZDOCK,2021-12-30,153.3,155.0,151.32,152.57,,0.0,0.0,0.0,,0.0
2021-11-15,,MAZDOCK,2022-01-27,153.3,155.0,151.32,152.57,,0.0,0.0,0.0,,0.0
2021-11-16,,MAZDOCK,2021-11-25,153.0,154.2,147.6,149.55,,0.0,0.0,0.0,,0.0
2021-11-16,,MAZDOCK,2021-12-30,153.0,154.2,147.6,149.55,,0.0,0.0,0.0,,0.0
2021-11-16,,MAZDOCK,2022-01-27,153.0,154.2,147.6,149.55,,0.0,0.0,0.0,,0.0
2021-11-17,,MAZDOCK,2021-11-25,148.5,149.18,143.1,143.98,,0.0,0.0,0.0,,0.0
2021-11-17,,MAZDOCK,2021-12-30,148.5,149.18,143.1,143.98,,0.0,0.0,0.0,,0.0
2021-11-17,,MAZDOCK,2022-01-27,148.5,149.18,143.1,143.98,,0.0,0.0,0.0,,0.0
2021-11-18,,MAZDOCK,2021-11-25,144.35,146.5,139.38,144.7,,0.0,0.0,0.0,,0.0
2021-11-18,,MAZDOCK,2021-12-30,144.35,146.5,139.38,144.7,,0.0,0.0,0.0,,0.0
2021-11-18,,MAZDOCK,2022-01-27,144.35,146.5,139.38,144.7,,0.0,0.0,0.0,,0.0
2021-11-22,,MAZDOCK,2021-11-25,145.0,146.88,135.0,136.2,,0.0,0.0,0.0,,0.0
2021-11-22,,MAZDOCK,2021-12-30,145.0,146.88,135.0,136.2,,0.0,0.0,0.0,,0.0
2021-11-22,,MAZDOCK,2022-01-27,145.0,146.88,135.0,136.2,,0.0,0.0,0.0,,0.0
2021-11-23,,MAZDOCK,2021-11-25,136.45,140.68,135.4,138.72,,0.0,0.0,0.0,,0.0
2021-11-23,,MAZDOCK,2021-12-30,136.45,140.68,135.4,138.72,,0.0,0.0,0.0,,0.0
2021-11-23,,MAZDOCK,2022-01-27,136.45,140.68,135.4,138.72,,0.0,0.0,0.0,,0.0
2021-11-24,,MAZDOCK,2021-11-25,139.5,143.55,139.05,139.98,,0.0,0.0,0.0,,0.0
2021-11-24,,MAZDOCK,2021-12-30,139.5,143.55,139.05,139.98,,0.0,0.0,0.0,,0.0
2021-11-24,,MAZDOCK,2022-01-27,139.5,143.55,139.05,139.98,,0.0,0.0,0.0,,0.0
2021-11-25,,MAZDOCK,2021-11-25,141.0,142.5,139.52,141.18,,0.0,0.0,0.0,,0.0
2021-11-25,,MAZDOCK,2021-12-30,141.0,142.5,139.52,141.18,,0.0,0.0,0.0,,0.0
2021-11-25,,MAZDOCK,2022-01-27,141.0,142.5,139.52,141.18,,0.0,0.0,0.0,,0.0
2021-11-26,,MAZDOCK,2021-12-30,139.65,142.1,135.0,135.55,,0.0,0.0,0.0,,0.0
2021-11-26,,MAZDOCK,2022-01-27,139.65,142.1,135.0,135.55,,0.0,0.0,0.0,,0.0
2021-11-26,,MAZDOCK,2022-02-24,139.65,142.1,135.0,135.55,,0.0,0.0,0.0,,0.0
2021-11-29,,MAZDOCK,2021-12-30,137.5,137.52,127.62,128.95,,0.0,0.0,0.0,,0.0
2021-11-29,,MAZDOCK,2022-01-27,137.5,137.52,127.62,128.95,,0.0,0.0,0.0,,0.0
2021-11-29,,MAZDOCK,2022-02-24,137.5,137.52,127.62,128.95,,0.0,0.0,0.0,,0.0
2021-11-30,,MAZDOCK,2021-12-30,129.35,132.98,128.43,130.15,,0.0,0.0,0.0,,0.0
2021-11-30,,MAZDOCK,2022-01-27,129.35,132.98,128.43,130.15,,0.0,0.0,0.0,,0.0
2021-11-30,,MAZDOCK,2022-02-24,129.35,132.98,128.43,130.15,,0.0,0.0,0.0,,0.0
2021-12-01,,MAZDOCK,2021-12-30,130.5,134.0,130.0,131.38,,0.0,0.0,0.0,,0.0
2021-12-01,,MAZDOCK,2022-01-27,130.5,134.0,130.0,131.38,,0.0,0.0,0.0,,0.0
2021-12-01,,MAZDOCK,2022-02-24,130.5,134.0,130.0,131.38,,0.0,0.0,0.0,,0.0
2021-12-02,,MAZDOCK,2021-12-30,131.0,135.4,131.0,133.88,,0.0,0.0,0.0,,0.0
2021-12-02,,MAZDOCK,2022-01-27,131.0,135.4,131.0,133.88,,0.0,0.0,0.0,,0.0
2021-12-02,,MAZDOCK,2022-02-24,131.0,135.4,131.0,133.88,,0.0,0.0,0.0,,0.0
2021-12-03,,MAZDOCK,2021-12-30,133.72,135.98,132.5,132.9,,0.0,0.0,0.0,,0.0
2021-12-03,,MAZDOCK,2022-01-27,133.72,135.98,132.5,132.9,,0.0,0.0,0.0,,0.0
2021-12-03,,MAZDOCK,2022-02-24,133.72,135.98,132.5,132.9,,0.0,0.0,0.0,,0.0
2021-12-06,,MAZDOCK,2021-12-30,133.0,134.48,128.65,129.15,,0.0,0.0,0.0,,0.0
2021-12-06,,MAZDOCK,2022-01-27,133.0,134.48,128.65,129.15,,0.0,0.0,0.0,,0.0
2021-12-06,,MAZDOCK,2022-02-24,133.0,134.48,128.65,129.15,,0.0,0.0,0.0,,0.0
2021-12-07,,MAZDOCK,2021-12-30,131.5,132.12,130.32,131.0,,0.0,0.0,0.0,,0.0
2021-12-07,,MAZDOCK,2022-01-27,131.5,132.12,130.32,131.0,,0.0,0.0,0.0,,0.0
2021-12-07,,MAZDOCK,2022-02-24,131.5,132.12,130.32,131.0,,0.0,0.0,0.0,,0.0
2021-12-08,,MAZDOCK,2021-12-30,132.2,133.72,131.35,132.15,,0.0,0.0,0.0,,0.0
2021-12-08,,MAZDOCK,2022-01-27,132.2,133.72,131.35,132.15,,0.0,0.0,0.0,,0.0
2021-12-08,,MAZDOCK,2022-02-24,132.2,133.72,131.35,132.15,,0.0,0.0,0.0,,0.0
2021-12-09,,MAZDOCK,2021-12-30,133.1,137.15,131.7,135.43,,0.0,0.0,0.0,,0.0
2021-12-09,,MAZDOCK,2022-01-27,133.1,137.15,131.7,135.43,,0.0,0.0,0.0,,0.0
2021-12-09,,MAZDOCK,2022-02-24,133.1,137.15,131.7,135.43,,0.0,0.0,0.0,,0.0
2021-12-10,,MAZDOCK,2021-12-30,134.45,135.48,132.95,133.98,,0.0,0.0,0.0,,0.0
2021-12-10,,MAZDOCK,2022-01-27,134.45,135.48,132.95,133.98,,0.0,0.0,0.0,,0.0
2021-12-10,,MAZDOCK,2022-02-24,134.45,135.48,132.95,133.98,,0.0,0.0,0.0,,0.0
2021-12-13,,MAZDOCK,2021-12-30,135.55,138.82,132.52,133.28,,0.0,0.0,0.0,,0.0
2021-12-13,,MAZDOCK,2022-01-27,135.55,138.82,132.52,133.28,,0.0,0.0,0.0,,0.0
2021-12-13,,MAZDOCK,2022-02-24,135.55,138.82,132.52,133.28,,0.0,0.0,0.0,,0.0
2021-12-14,,MAZDOCK,2021-12-30,132.6,134.4,132.25,132.72,,0.0,0.0,0.0,,0.0
2021-12-14,,MAZDOCK,2022-01-27,132.6,134.4,132.25,132.72,,0.0,0.0,0.0,,0.0
2021-12-14,,MAZDOCK,2022-02-24,132.6,134.4,132.25,132.72,,0.0,0.0,0.0,,0.0
2021-12-15,,MAZDOCK,2021-12-30,133.18,135.12,132.62,134.72,,0.0,0.0,0.0,,0.0
2021-12-15,,MAZDOCK,2022-01-27,133.18,135.12,132.62,134.72,,0.0,0.0,0.0,,0.0
2021-12-15,,MAZDOCK,2022-02-24,133.18,135.12,132.62,134.72,,0.0,0.0,0.0,,0.0
2021-12-16,,MAZDOCK,2021-12-30,135.0,135.85,131.32,132.9,,0.0,0.0,0.0,,0.0
2021-12-16,,MAZDOCK,2022-01-27,135.0,135.85,131.32,132.9,,0.0,0.0,0.0,,0.0
2021-12-16,,MAZDOCK,2022-02-24,135.0,135.85,131.32,132.9,,0.0,0.0,0.0,,0.0
2021-12-17,,MAZDOCK,2021-12-30,134.0,134.5,130.0,130.32,,0.0,0.0,0.0,,0.0
2021-12-17,,MAZDOCK,2022-01-27,134.0,134.5,130.0,130.32,,0.0,0.0,0.0,,0.0
2021-12-17,,MAZDOCK,2022-02-24,134.0,134.5,130.0,130.32,,0.0,0.0,0.0,,0.0
2021-12-20,,MAZDOCK,2021-12-30,124.75,127.0,122.15,122.98,,0.0,0.0,0.0,,0.0
2021-12-20,,MAZDOCK,2022-01-27,124.75,127.0,122.15,122.98,,0.0,0.0,0.0,,0.0
2021-12-20,,MAZDOCK,2022-02-24,124.75,127.0,122.15,122.98,,0.0,0.0,0.0,,0.0
2021-12-21,,MAZDOCK,2021-12-30,124.0,126.78,123.4,124.85,,0.0,0.0,0.0,,0.0
2021-12-21,,MAZDOCK,2022-01-27,124.0,126.78,123.4,124.85,,0.0,0.0,0.0,,0.0
2021-12-21,,MAZDOCK,2022-02-24,124.0,126.78,123.4,124.85,,0.0,0.0,0.0,,0.0
2021-12-22,,MAZDOCK,2021-12-30,125.0,127.0,125.0,126.68,,0.0,0.0,0.0,,0.0
2021-12-22,,MAZDOCK,2022-01-27,125.0,127.0,125.0,126.68,,0.0,0.0,0.0,,0.0
2021-12-22,,MAZDOCK,2022-02-24,125.0,127.0,125.0,126.68,,0.0,0.0,0.0,,0.0
2021-12-23,,MAZDOCK,2021-12-30,127.85,131.5,127.55,129.98,,0.0,0.0,0.0,,0.0
2021-12-23,,MAZDOCK,2022-01-27,127.85,131.5,127.55,129.98,,0.0,0.0,0.0,,0.0
2021-12-23,,MAZDOCK,2022-02-24,127.85,131.5,127.55,129.98,,0.0,0.0,0.0,,0.0
2021-12-24,,MAZDOCK,2021-12-30,130.7,132.25,129.35,131.15,,0.0,0.0,0.0,,0.0
2021-12-24,,MAZDOCK,2022-01-27,130.7,132.25,129.35,131.15,,0.0,0.0,0.0,,0.0
2021-12-24,,MAZDOCK,2022-02-24,130.7,132.25,129.35,131.15,,0.0,0.0,0.0,,0.0
2021-12-27,,MAZDOCK,2021-12-30,131.15,131.25,129.12,129.98,,0.0,0.0,0.0,,0.0
2021-12-27,,MAZDOCK,2022-01-27,131.15,131.25,129.12,129.98,,0.0,0.0,0.0,,0.0
2021-12-27,,MAZDOCK,2022-02-24,131.15,131.25,129.12,129.98,,0.0,0.0,0.0,,0.0
2021-12-28,,MAZDOCK,2021-12-30,130.45,134.75,130.45,134.15,,0.0,0.0,0.0,,0.0
2021-12-28,,MAZDOCK,2022-01-27,130.45,134.75,130.45,134.15,,0.0,0.0,0.0,,0.0
2021-12-28,,MAZDOCK,2022-02-24,130.45,134.75,130.45,134.15,,0.0,0.0,0.0,,0.0
2021-12-29,,MAZDOCK,2021-12-30,135.0,138.15,134.98,136.55,,0.0,0.0,0.0,,0.0
2021-12-29,,MAZDOCK,2022-01-27,135.0,138.15,134.98,136.55,,0.0,0.0,0.0,,0.0
2021-12-29,,MAZDOCK,2022-02-24,135.0,138.15,134.98,136.55,,0.0,0.0,0.0,,0.0
2021-12-30,,MAZDOCK,2021-12-30,136.9,138.98,136.8,137.85,,0.0,0.0,0.0,,0.0
2021-12-30,,MAZDOCK,2022-01-27,136.9,138.98,136.8,137.85,,0.0,0.0,0.0,,0.0
2021-12-30,,MAZDOCK,2022-02-24,136.9,138.98,136.8,137.85,,0.0,0.0,0.0,,0.0
2021-12-31,,MAZDOCK,2022-01-27,138.25,141.1,138.0,139.4,,0.0,0.0,0.0,,0.0
2021-12-31,,MAZDOCK,2022-02-24,138.25,141.1,138.0,139.4,,0.0,0.0,0.0,,0.0
2021-12-31,,MAZDOCK,2022-03-31,138.25,141.1,138.0,139.4,,0.0,0.0,0.0,,0.0
2022-01-03,,MAZDOCK,2022-01-27,142.95,142.95,140.52,141.82,,0.0,0.0,0.0,,0.0
2022-01-03,,MAZDOCK,2022-02-24,142.95,142.95,140.52,141.82,,0.0,0.0,0.0,,0.0
2022-01-03,,MAZDOCK,2022-03-31,142.95,142.95,140.52,141.82,,0.0,0.0,0.0,,0.0
2022-01-04,,MAZDOCK,2022-01-27,142.82,144.52,141.9,143.98,,0.0,0.0,0.0,,0.0
2022-01-04,,MAZDOCK,2022-02-24,142.82,144.52,141.9,143.98,,0.0,0.0,0.0,,0.0
2022-01-04,,MAZDOCK,2022-03-31,142.82,144.52,141.9,143.98,,0.0,0.0,0.0,,0.0
2022-01-05,,MAZDOCK,2022-01-27,144.2,146.7,143.45,145.62,,0.0,0.0,0.0,,0.0
2022-01-05,,MAZDOCK,2022-02-24,144.2,146.7,143.45,145.62,,0.0,0.0,0.0,,0.0
2022-01-05,,MAZDOCK,2022-03-31,144.2,146.7,143.45,145.62,,0.0,0.0,0.0,,0.0
2022-01-06,,MAZDOCK,2022-01-27,141.15,141.75,139.1,139.7,,0.0,0.0,0.0,,0.0
2022-01-06,,MAZDOCK,2022-02-24,141.15,141.75,139.1,139.7,,0.0,0.0,0.0,,0.0
2022-01-06,,MAZDOCK,2022-03-31,141.15,141.75,139.1,139.7,,0.0,0.0,0.0,,0.0
2022-01-07,,MAZDOCK,2022-01-27,140.0,141.85,138.0,139.22,,0.0,0.0,0.0,,0.0
2022-01-07,,MAZDOCK,2022-02-24,140.0,141.85,138.0,139.22,,0.0,0.0,0.0,,0.0
2022-01-07,,MAZDOCK,2022-03-31,140.0,141.85,138.0,139.22,,0.0,0.0,0.0,,0.0
2022-01-10,,MAZDOCK,2022-01-27,139.32,141.25,137.3,140.05,,0.0,0.0,0.0,,0.0
2022-01-10,,MAZDOCK,2022-02-24,139.32,141.25,137.3,140.05,,0.0,0.0,0.0,,0.0
2022-01-10,,MAZDOCK,2022-03-31,139.32,141.25,137.3,140.05,,0.0,0.0,0.0,,0.0
2022-01-11,,MAZDOCK,2022-01-27,139.85,140.2,137.12,138.15,,0.0,0.0,0.0,,0.0
2022-01-11,,MAZDOCK,2022-02-24,139.85,140.2,137.12,138.15,,0.0,0.0,0.0,,0.0
2022-01-11,,MAZDOCK,2022-03-31,139.85,140.2,137.12,138.15,,0.0,0.0,0.0,,0.0
2022-01-12,,MAZDOCK,2022-01-27,138.85,139.8,138.0,138.22,,0.0,0.0,0.0,,0.0
2022-01-12,,MAZDOCK,2022-02-24,138.85,139.8,138.0,138.22,,0.0,0.0,0.0,,0.0
2022-01-12,,MAZDOCK,2022-03-31,138.85,139.8,138.0,138.22,,0.0,0.0,0.0,,0.0
2022-01-13,,MAZDOCK,2022-01-27,138.15,141.2,136.9,137.88,,0.0,0.0,0.0,,0.0
2022-01-13,,MAZDOCK,2022-02-24,138.15,141.2,136.9,137.88,,0.0,0.0,0.0,,0.0
2022-01-13,,MAZDOCK,2022-03-31,138.15,141.2,136.9,137.88,,0.0,0.0,0.0,,0.0
2022-01-14,,MAZDOCK,2022-01-27,137.88,139.98,137.28,138.18,,0.0,0.0,0.0,,0.0
2022-01-14,,MAZDOCK,2022-02-24,137.88,139.98,137.28,138.18,,0.0,0.0,0.0,,0.0
2022-01-14,,MAZDOCK,2022-03-31,137.88,139.98,137.28,138.18,,0.0,0.0,0.0,,0.0
2022-01-17,,MAZDOCK,2022-01-27,138.75,139.98,138.5,138.7,,0.0,0.0,0.0,,0.0
2022-01-17,,MAZDOCK,2022-02-24,138.75,139.98,138.5,138.7,,0.0,0.0,0.0,,0.0
2022-01-17,,MAZDOCK,2022-03-31,138.75,139.98,138.5,138.7,,0.0,0.0,0.0,,0.0
2022-01-18,,MAZDOCK,2022-01-27,139.1,139.78,136.15,136.55,,0.0,0.0,0.0,,0.0
2022-01-18,,MAZDOCK,2022-02-24,139.1,139.78,136.15,136.55,,0.0,0.0,0.0,,0.0
2022-01-18,,MAZDOCK,2022-03-31,139.1,139.78,136.15,136.55,,0.0,0.0,0.0,,0.0
2022-01-19,,MAZDOCK,2022-01-27,135.0,141.0,134.72,139.45,,0.0,0.0,0.0,,0.0
2022-01-19,,MAZDOCK,2022-02-24,135.0,141.0,134.72,139.45,,0.0,0.0,0.0,,0.0
2022-01-19,,MAZDOCK,2022-03-31,135.0,141.0,134.72,139.45,,0.0,0.0,0.0,,0.0
2022-01-20,,MAZDOCK,2022-01-27,140.0,141.3,138.62,140.85,,0.0,0.0,0.0,,0.0
2022-01-20,,MAZDOCK,2022-02-24,140.0,141.3,138.62,140.85,,0.0,0.0,0.0,,0.0
2022-01-20,,MAZDOCK,2022-03-31,140.0,141.3,138.62,140.85,,0.0,0.0,0.0,,0.0
2022-01-21,,MAZDOCK,2022-01-27,140.5,142.2,135.7,137.0,,0.0,0.0,0.0,,0.0
2022-01-21,,MAZDOCK,2022-02-24,140.5,142.2,135.7,137.0,,0.0,0.0,0.0,,0.0
2022-01-21,,MAZDOCK,2022-03-31,140.5,142.2,135.7,137.0,,0.0,0.0,0.0,,0.0
2022-01-24,,MAZDOCK,2022-01-27,137.5,137.5,126.5,128.72,,0.0,0.0,0.0,,0.0
2022-01-24,,MAZDOCK,2022-02-24,137.5,137.5,126.5,128.72,,0.0,0.0,0.0,,0.0
2022-01-24,,MAZDOCK,2022-03-31,137.5,137.5,126.5,128.72,,0.0,0.0,0.0,,0.0
2022-01-25,,MAZDOCK,2022-01-27,125.78,133.9,125.78,132.93,,0.0,0.0,0.0,,0.0
2022-01-25,,MAZDOCK,2022-02-24,125.78,133.9,125.78,132.93,,0.0,0.0,0.0,,0.0
2022-01-25,,MAZDOCK,2022-03-31,125.78,133.9,125.78,132.93,,0.0,0.0,0.0,,0.0
2022-01-27,,MAZDOCK,2022-01-27,130.75,134.0,130.5,133.15,,0.0,0.0,0.0,,0.0
2022-01-27,,MAZDOCK,2022-02-24,130.75,134.0,130.5,133.15,,0.0,0.0,0.0,,0.0
2022-01-27,,MAZDOCK,2022-03-31,130.75,134.0,130.5,133.15,,0.0,0.0,0.0,,0.0
2022-01-28,,MAZDOCK,2022-02-24,134.5,135.55,132.5,133.5,,0.0,0.0,0.0,,0.0
2022-01-28,,MAZDOCK,2022-03-31,134.5,135.55,132.5,133.5,,0.0,0.0,0.0,,0.0
2022-01-28,,MAZDOCK,2022-04-28,134.5,135.55,132.5,133.5,,0.0,0.0,0.0,,0.0
2022-01-31,,MAZDOCK,2022-02-24,134.0,137.95,134.0,135.48,,0.0,0.0,0.0,,0.0
2022-01-31,,MAZDOCK,2022-03-31,134.0,137.95,134.0,135.48,,0.0,0.0,0.0,,0.0
2022-01-31,,MAZDOCK,2022-04-28,134.0,137.95,134.0,135.48,,0.0,0.0,0.0,,0.0
2022-02-01,,MAZDOCK,2022-02-24,136.5,139.2,135.7,137.1,,0.0,0.0,0.0,,0.0
2022-02-01,,MAZDOCK,2022-03-31,136.5,139.2,135.7,137.1,,0.0,0.0,0.0,,0.0
2022-02-01,,MAZDOCK,2022-04-28,136.5,139.2,135.7,137.1,,0.0,0.0,0.0,,0.0
2022-02-02,,MAZDOCK,2022-02-24,137.72,138.82,136.45,136.75,,0.0,0.0,0.0,,0.0
2022-02-02,,MAZDOCK,2022-03-31,137.72,138.82,136.45,136.75,,0.0,0.0,0.0,,0.0
2022-02-02,,MAZDOCK,2022-04-28,137.72,138.82,136.45,136.75,,0.0,0.0,0.0,,0.0
2022-02-03,,MAZDOCK,2022-02-24,137.85,137.85,133.12,133.8,,0.0,0.0,0.0,,0.0
2022-02-03,,MAZDOCK,2022-03-31,137.85,137.85,133.12,133.8,,0.0,0.0,0.0,,0.0
