TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-30,2022-06-30,POWERGRID,FUTSTK,168.04,172.2,168.04,171.64,70921789,2236523408.55,13062295,2449,1664.0,70921789
2022-05-31,2022-07-28,POWERGRID,FUTSTK,172.95,175.42,171.19,174.19,759600,73108845.0,421200,156,113.0,759600
2022-05-31,2022-08-25,POWERGRID,FUTSTK,172.84,175.05,167.18,171.56,68400,13668615.0,79200,29,21.0,68400
2022-05-31,2022-06-30,POWERGRID,FUTSTK,172.16,176.21,171.75,174.6,70623141,4605649995.55,26430348,4956,3543.0,70623141
2022-06-01,2022-06-30,POWERGRID,FUTSTK,174.0,174.75,171.75,172.35,68731704,2130891344.3,12315675,2309,1638.0,68731704
2022-06-01,2022-07-28,POWERGRID,FUTSTK,173.62,174.34,171.45,172.09,774000,67728690.0,392400,145,109.0,774000
2022-06-01,2022-08-25,POWERGRID,FUTSTK,172.05,172.91,171.0,171.75,79200,5568345.0,32400,12,9.0,79200
2022-06-02,2022-06-30,POWERGRID,FUTSTK,171.98,171.98,168.86,169.76,71526196,2752924198.15,16205209,3039,2099.0,71526196
2022-06-02,2022-07-28,POWERGRID,FUTSTK,170.51,170.51,168.41,169.61,896400,59766795.0,352800,131,95.0,896400
2022-06-02,2022-08-25,POWERGRID,FUTSTK,169.12,169.12,168.68,168.68,97200,4860270.0,28800,11,8.0,97200
2022-06-03,2022-06-30,POWERGRID,FUTSTK,170.18,171.26,169.31,169.95,70708469,1992809041.65,11697047,2193,1576.0,70708469
2022-06-03,2022-07-28,POWERGRID,FUTSTK,169.91,171.45,169.73,170.21,1411200,169647075.0,993600,368,275.0,1411200
2022-06-03,2022-08-25,POWERGRID,FUTSTK,170.25,170.25,169.84,169.84,97200,1835730.0,10800,4,3.0,97200
2022-06-06,2022-07-28,POWERGRID,FUTSTK,169.69,169.99,168.19,169.46,1627200,106676595.0,630000,233,168.0,1627200
2022-06-06,2022-08-25,POWERGRID,FUTSTK,168.75,169.27,168.38,168.75,111600,4860810.0,28800,11,8.0,111600
2022-06-06,2022-06-30,POWERGRID,FUTSTK,169.76,170.85,168.23,169.2,70822240,1825833078.3,10793992,2024,1423.0,70822240
2022-06-07,2022-06-30,POWERGRID,FUTSTK,169.42,170.18,168.15,169.54,70616031,1581287296.7,9336305,1751,1257.0,70616031
2022-06-07,2022-07-28,POWERGRID,FUTSTK,168.94,170.32,168.64,169.76,1738800,77548995.0,457200,169,123.0,1738800
2022-06-07,2022-08-25,POWERGRID,FUTSTK,168.75,168.75,168.75,168.75,111600,607500.0,3600,1,1.0,111600
2022-06-08,2022-06-30,POWERGRID,FUTSTK,168.79,170.55,168.45,169.09,71135109,1987550437.0,11732600,2200,1523.0,71135109
2022-06-08,2022-07-28,POWERGRID,FUTSTK,169.69,170.74,168.75,169.31,1882800,61072785.0,360000,133,98.0,1882800
2022-06-08,2022-08-25,POWERGRID,FUTSTK,169.12,169.12,169.12,169.12,115200,608850.0,3600,1,1.0,115200
2022-06-09,2022-06-30,POWERGRID,FUTSTK,168.82,169.73,166.39,169.24,71711073,2386241783.9,14185780,2660,1752.0,71711073
2022-06-09,2022-07-28,POWERGRID,FUTSTK,168.71,169.91,166.88,169.54,2005200,89228790.0,529200,196,145.0,2005200
2022-06-09,2022-08-25,POWERGRID,FUTSTK,167.25,168.94,166.5,168.68,136800,4220505.0,25200,9,7.0,136800
2022-06-10,2022-06-30,POWERGRID,FUTSTK,167.77,170.89,167.62,168.98,72493247,1953260580.25,11526391,2161,1510.0,72493247
2022-06-10,2022-07-28,POWERGRID,FUTSTK,168.34,170.89,168.34,169.2,2084400,78848640.0,464400,172,128.0,2084400
2022-06-10,2022-08-25,POWERGRID,FUTSTK,169.12,169.12,169.12,169.12,136800,608850.0,3600,1,1.0,136800
2022-06-13,2022-08-25,POWERGRID,FUTSTK,168.6,168.6,166.91,166.91,136800,1814805.0,10800,4,3.0,136800
2022-06-13,2022-07-28,POWERGRID,FUTSTK,169.05,169.54,166.88,167.18,2188800,98018235.0,583200,216,152.0,2188800
2022-06-13,2022-06-30,POWERGRID,FUTSTK,165.75,169.31,165.75,166.99,70921789,2343076481.9,13965349,2619,1777.0,70921789
2022-06-14,2022-06-30,POWERGRID,FUTSTK,167.29,170.48,167.06,168.45,70267608,2568946097.5,15174163,2845,2002.0,70267608
2022-06-14,2022-07-28,POWERGRID,FUTSTK,167.74,170.48,167.25,168.71,2350800,132397875.0,781200,289,204.0,2350800
2022-06-14,2022-08-25,POWERGRID,FUTSTK,168.34,168.82,168.23,168.26,136800,4244670.0,25200,9,7.0,136800
2022-06-15,2022-06-30,POWERGRID,FUTSTK,168.82,169.8,166.73,166.95,69734308,1368243012.8,8155935,1529,1088.0,69734308
2022-06-15,2022-07-28,POWERGRID,FUTSTK,168.34,169.88,166.91,167.1,2541600,93102615.0,554400,205,144.0,2541600
2022-06-15,2022-08-25,POWERGRID,FUTSTK,166.65,166.65,166.65,166.65,136800,599940.0,3600,1,1.0,136800
2022-06-16,2022-08-25,POWERGRID,FUTSTK,164.25,164.25,161.25,161.66,169200,19899675.0,122400,45,34.0,169200
2022-06-16,2022-06-30,POWERGRID,FUTSTK,167.81,168.15,161.66,162.15,71533307,3506936802.75,21395996,4012,2840.0,71533307
2022-06-16,2022-07-28,POWERGRID,FUTSTK,167.81,167.89,161.89,162.41,3232800,279611595.0,1710000,633,456.0,3232800
2022-06-17,2022-08-25,POWERGRID,FUTSTK,162.56,162.56,157.5,157.73,234000,26861760.0,169200,63,45.0,234000
2022-06-17,2022-07-28,POWERGRID,FUTSTK,161.74,163.24,156.41,159.19,3124800,314280135.0,1958400,725,497.0,3124800
2022-06-17,2022-06-30,POWERGRID,FUTSTK,161.36,163.31,158.4,159.04,69784083,3479869961.2,21701755,4069,2911.0,69784083
2022-06-20,2022-06-30,POWERGRID,FUTSTK,157.43,158.7,155.1,156.68,69670312,3430705567.5,21872411,4101,2654.0,69670312
2022-06-20,2022-07-28,POWERGRID,FUTSTK,157.5,158.89,155.4,156.6,5450400,798020910.0,5068800,1877,1073.0,5450400
2022-06-20,2022-08-25,POWERGRID,FUTSTK,156.82,157.54,154.95,154.95,244800,2805165.0,18000,7,4.0,244800
2022-06-21,2022-08-25,POWERGRID,FUTSTK,156.15,158.59,155.93,158.59,270000,5642325.0,36000,13,9.0,270000
2022-06-21,2022-06-30,POWERGRID,FUTSTK,158.29,160.2,156.0,158.29,69883632,2091309551.65,13218729,2479,1700.0,69883632
2022-06-21,2022-07-28,POWERGRID,FUTSTK,157.05,160.12,156.11,158.44,5443200,283419270.0,1792800,664,453.0,5443200
2022-06-22,2022-07-28,POWERGRID,FUTSTK,158.18,158.62,156.38,158.25,5479200,212242545.0,1346400,499,341.0,5479200
2022-06-22,2022-08-25,POWERGRID,FUTSTK,156.6,157.35,156.15,157.35,309600,14106960.0,90000,33,24.0,309600
2022-06-22,2022-06-30,POWERGRID,FUTSTK,158.25,158.55,156.23,158.1,69933407,1604393052.5,10182475,1909,1367.0,69933407
2022-06-23,2022-07-28,POWERGRID,FUTSTK,158.06,158.96,155.21,157.05,7117200,763828515.0,4881600,1808,1182.0,7117200
2022-06-23,2022-08-25,POWERGRID,FUTSTK,156.9,156.9,154.88,156.34,1040400,132138540.0,849600,315,187.0,1040400
2022-06-23,2022-06-30,POWERGRID,FUTSTK,156.98,158.81,154.91,156.82,71753737,1960441731.4,12536105,2351,1693.0,71753737
2022-06-24,2022-08-25,POWERGRID,FUTSTK,158.51,158.51,156.3,156.79,1130400,27664470.0,176400,65,46.0,1130400
2022-06-24,2022-07-28,POWERGRID,FUTSTK,158.21,159.0,156.56,157.43,8967600,897939405.0,5706000,2113,1359.0,8967600
2022-06-24,2022-06-30,POWERGRID,FUTSTK,157.99,158.81,156.23,157.24,66655389,1945972502.45,12379671,2321,1695.0,66655389
2022-06-27,2022-06-30,POWERGRID,FUTSTK,158.66,159.26,157.73,158.81,64266205,3217254909.0,20286732,3804,2593.0,64266205
2022-06-27,2022-07-28,POWERGRID,FUTSTK,158.62,159.6,157.73,159.15,20840400,3041060490.0,19141200,7089,4255.0,20840400
2022-06-27,2022-08-25,POWERGRID,FUTSTK,158.25,158.7,157.95,158.59,1184400,28505925.0,180000,67,48.0,1184400
2022-06-28,2022-06-30,POWERGRID,FUTSTK,158.06,158.96,156.49,157.73,51317681,4718101366.9,29957239,5617,2827.0,51317681
2022-06-28,2022-07-28,POWERGRID,FUTSTK,159.19,159.19,156.86,157.99,41518800,4836026430.0,30657600,11355,5402.0,41518800
2022-06-28,2022-08-25,POWERGRID,FUTSTK,157.46,158.18,156.71,157.57,1310400,28881495.0,183600,68,51.0,1310400
2022-06-29,2022-06-30,POWERGRID,FUTSTK,156.79,161.25,156.34,158.62,27873813,6094610263.05,38468707,7213,4607.0,27873813
2022-06-29,2022-07-28,POWERGRID,FUTSTK,156.94,161.48,156.82,159.04,58341600,5881117860.0,37036800,13717,7808.0,58341600
2022-06-29,2022-08-25,POWERGRID,FUTSTK,157.5,160.54,156.38,159.15,1494000,143954145.0,903600,335,184.0,1494000
2022-06-30,2022-08-25,POWERGRID,FUTSTK,159.71,160.57,158.1,158.74,1468800,32084370.0,201600,75,55.0,1468800
2022-06-30,2022-07-28,POWERGRID,FUTSTK,160.16,161.36,158.25,159.3,72068400,5168305575.0,32299200,11963,7185.0,72068400
2022-06-30,2022-06-30,POWERGRID,FUTSTK,159.68,164.48,157.91,159.26,28755536,4391948952.7,27504059,5157,3697.0,28755536
2022-07-01,2022-07-28,POWERGRID,FUTSTK,158.59,159.86,154.61,155.51,74167200,2385586080.0,15228000,5640,3887.0,74167200
2022-07-01,2022-08-25,POWERGRID,FUTSTK,158.77,159.07,154.31,155.06,2016000,148871385.0,954000,353,263.0,2016000
2022-07-01,2022-09-29,POWERGRID,FUTSTK,155.62,156.3,154.39,155.29,68400,11167875.0,72000,27,20.0,68400
2022-07-04,2022-07-28,POWERGRID,FUTSTK,155.14,159.34,155.14,158.77,74077200,3100462785.0,19630800,7271,4823.0,74077200
2022-07-04,2022-08-25,POWERGRID,FUTSTK,156.07,158.62,154.95,158.1,2106000,107901720.0,687600,255,190.0,2106000
2022-07-04,2022-09-29,POWERGRID,FUTSTK,156.68,158.59,156.11,157.95,75600,7932330.0,50400,19,13.0,75600
2022-07-05,2022-07-28,POWERGRID,FUTSTK,159.45,162.23,158.81,160.69,74098800,2618759025.0,16261200,6023,3862.0,74098800
2022-07-05,2022-08-25,POWERGRID,FUTSTK,158.66,161.1,158.44,159.94,2030400,227628495.0,1418400,525,293.0,2030400
2022-07-05,2022-09-29,POWERGRID,FUTSTK,159.0,161.29,159.0,159.75,241200,40447620.0,252000,93,46.0,241200
2022-07-06,2022-08-25,POWERGRID,FUTSTK,159.56,159.6,155.96,158.02,2350800,193382775.0,1227600,455,245.0,2350800
2022-07-06,2022-09-29,POWERGRID,FUTSTK,158.36,158.36,156.0,157.2,370800,29432835.0,187200,69,45.0,370800
2022-07-06,2022-07-28,POWERGRID,FUTSTK,160.43,160.46,156.56,158.44,72460800,2494042920.0,15742800,5831,3610.0,72460800
2022-07-07,2022-07-28,POWERGRID,FUTSTK,159.56,161.44,159.26,160.12,75416400,2005773975.0,12517200,4636,3096.0,75416400
2022-07-07,2022-08-25,POWERGRID,FUTSTK,159.38,160.73,159.0,159.49,2264400,85163535.0,532800,197,123.0,2264400
2022-07-07,2022-09-29,POWERGRID,FUTSTK,159.98,159.98,159.15,159.15,374400,2869560.0,18000,7,5.0,374400
2022-07-08,2022-07-28,POWERGRID,FUTSTK,160.8,164.62,160.12,164.18,73717200,2742887205.0,16898400,6259,4253.0,73717200
2022-07-08,2022-08-25,POWERGRID,FUTSTK,159.0,163.57,158.96,163.24,2160000,222870150.0,1386000,513,264.0,2160000
2022-07-08,2022-09-29,POWERGRID,FUTSTK,160.88,163.5,160.65,163.39,262800,31316760.0,194400,72,51.0,262800
2022-07-11,2022-07-28,POWERGRID,FUTSTK,164.25,165.86,162.41,163.27,70182000,2311165710.0,14094000,5220,3612.0,70182000
2022-07-11,2022-08-25,POWERGRID,FUTSTK,163.54,165.0,161.93,162.41,2185200,71072100.0,435600,161,117.0,2185200
2022-07-11,2022-09-29,POWERGRID,FUTSTK,164.29,164.92,162.04,162.04,266400,8220285.0,50400,19,14.0,266400
2022-07-12,2022-09-29,POWERGRID,FUTSTK,161.74,161.93,160.43,160.43,280800,9279360.0,57600,21,14.0,280800
2022-07-12,2022-08-25,POWERGRID,FUTSTK,161.18,162.0,159.9,160.12,2185200,57940380.0,360000,133,100.0,2185200
2022-07-12,2022-07-28,POWERGRID,FUTSTK,162.04,162.9,160.5,160.76,70765200,1594515510.0,9867600,3655,2433.0,70765200
2022-07-13,2022-07-28,POWERGRID,FUTSTK,161.36,162.71,160.76,161.29,70318800,1398293820.0,8650800,3204,2114.0,70318800
2022-07-13,2022-08-25,POWERGRID,FUTSTK,160.69,161.85,160.2,160.43,2196000,50989905.0,316800,117,85.0,2196000
2022-07-13,2022-09-29,POWERGRID,FUTSTK,160.8,161.62,160.54,160.61,288000,2898045.0,18000,7,5.0,288000
2022-07-14,2022-07-28,POWERGRID,FUTSTK,163.46,163.5,159.94,161.29,69375600,1248207840.0,7747200,2869,2027.0,69375600
2022-07-14,2022-08-25,POWERGRID,FUTSTK,160.95,161.44,159.07,160.61,2271600,84168855.0,525600,195,143.0,2271600
2022-07-14,2022-09-29,POWERGRID,FUTSTK,160.35,160.76,159.52,160.69,298800,4035015.0,25200,9,7.0,298800
2022-07-15,2022-07-28,POWERGRID,FUTSTK,162.04,162.45,157.27,157.76,73951200,2903334975.0,18248400,6759,4296.0,73951200
2022-07-15,2022-08-25,POWERGRID,FUTSTK,160.54,161.32,156.52,156.86,2948400,264856230.0,1677600,621,456.0,2948400
2022-07-15,2022-09-29,POWERGRID,FUTSTK,161.21,161.21,156.75,156.9,360000,21732165.0,136800,51,37.0,360000
2022-07-18,2022-08-25,POWERGRID,FUTSTK,157.84,158.62,156.26,157.39,4096800,427629780.0,2718000,1007,668.0,4096800
2022-07-18,2022-09-29,POWERGRID,FUTSTK,157.73,158.62,156.94,157.61,414000,12479130.0,79200,29,22.0,414000
2022-07-18,2022-07-28,POWERGRID,FUTSTK,158.7,159.71,157.24,158.25,72396000,1972088370.0,12452400,4612,3130.0,72396000
2022-07-19,2022-09-29,POWERGRID,FUTSTK,157.84,157.84,157.16,157.31,446400,6800760.0,43200,16,12.0,446400
2022-07-19,2022-08-25,POWERGRID,FUTSTK,157.5,157.84,156.68,156.98,4795200,256803210.0,1634400,605,428.0,4795200
2022-07-19,2022-07-28,POWERGRID,FUTSTK,159.64,159.64,157.65,158.14,72270000,1258551405.0,7956000,2947,1910.0,72270000
2022-07-20,2022-07-28,POWERGRID,FUTSTK,158.96,159.79,156.75,157.5,72799200,1657898955.0,10479600,3881,2568.0,72799200
2022-07-20,2022-08-25,POWERGRID,FUTSTK,157.24,158.48,155.66,156.34,5738400,391996395.0,2498400,925,648.0,5738400
2022-07-20,2022-09-29,POWERGRID,FUTSTK,157.54,158.85,156.0,156.49,478800,14722020.0,93600,35,25.0,478800
2022-07-21,2022-07-28,POWERGRID,FUTSTK,157.84,159.75,157.39,159.3,70786800,1412538345.0,8913600,3301,2195.0,70786800
2022-07-21,2022-08-25,POWERGRID,FUTSTK,156.49,158.59,156.15,158.21,6001200,362864205.0,2307600,855,593.0,6001200
2022-07-21,2022-09-29,POWERGRID,FUTSTK,156.82,158.7,156.6,158.44,482400,13598955.0,86400,32,24.0,482400
2022-07-22,2022-07-28,POWERGRID,FUTSTK,160.31,160.39,157.43,157.88,69440400,1555876620.0,9824400,3639,2381.0,69440400
2022-07-22,2022-08-25,POWERGRID,FUTSTK,159.49,159.49,156.56,156.94,9226800,1026267165.0,6519600,2415,1468.0,9226800
2022-07-22,2022-09-29,POWERGRID,FUTSTK,158.74,158.74,156.86,157.01,511200,19293795.0,122400,45,33.0,511200
2022-07-25,2022-09-29,POWERGRID,FUTSTK,156.82,156.82,155.44,155.51,11192400,1680285195.0,10771200,3989,201.0,11192400
2022-07-25,2022-08-25,POWERGRID,FUTSTK,157.12,157.27,155.32,155.44,21304800,2545661790.0,16318800,6044,2572.0,21304800
2022-07-25,2022-07-28,POWERGRID,FUTSTK,158.55,158.7,155.96,156.15,66308400,4521674475.0,28839600,10681,3289.0,66308400
2022-07-26,2022-07-28,POWERGRID,FUTSTK,155.89,158.21,155.18,156.68,41587200,6572363220.0,42019200,15563,9819.0,41587200
2022-07-26,2022-08-25,POWERGRID,FUTSTK,155.48,157.65,154.5,155.85,38282400,5083184970.0,32626800,12084,7545.0,38282400
2022-07-26,2022-09-29,POWERGRID,FUTSTK,155.21,157.35,154.91,155.81,16448400,947812455.0,6102000,2260,699.0,16448400
2022-07-27,2022-07-28,POWERGRID,FUTSTK,157.16,158.25,156.98,157.95,24667200,3204262395.0,20340000,7533,4931.0,24667200
2022-07-27,2022-08-25,POWERGRID,FUTSTK,156.3,157.35,156.19,157.05,45547200,2784301155.0,17762400,6579,4367.0,45547200
2022-07-27,2022-09-29,POWERGRID,FUTSTK,156.34,157.57,156.3,157.05,17578800,258814575.0,1652400,612,210.0,17578800
2022-07-28,2022-07-28,POWERGRID,FUTSTK,157.76,161.18,154.46,160.8,11793600,2000564865.0,12520800,4637,2868.0,11793600
2022-07-28,2022-08-25,POWERGRID,FUTSTK,156.71,160.12,156.71,159.82,48722400,2634613965.0,16570800,6137,3875.0,48722400
2022-07-28,2022-09-29,POWERGRID,FUTSTK,158.25,160.24,157.73,160.09,17550000,38958975.0,244800,91,68.0,17550000
2022-07-29,2022-10-27,POWERGRID,FUTSTK,161.06,161.06,160.12,160.5,10800,2311335.0,14400,5,4.0,10800
2022-07-29,2022-09-29,POWERGRID,FUTSTK,161.81,162.07,159.52,160.24,17600400,37554300.0,234000,87,65.0,17600400
2022-07-29,2022-08-25,POWERGRID,FUTSTK,160.61,162.04,159.26,160.09,50749200,1907623170.0,11894400,4405,3104.0,50749200
2022-08-01,2022-08-25,POWERGRID,FUTSTK,160.84,163.91,160.27,163.57,50976000,2301015330.0,14169600,5248,3457.0,50976000
2022-08-01,2022-09-29,POWERGRID,FUTSTK,160.54,164.21,160.54,164.02,17618400,50935770.0,313200,116,83.0,17618400
2022-08-01,2022-10-27,POWERGRID,FUTSTK,163.27,164.4,163.27,164.25,18000,2949480.0,18000,7,5.0,18000
2022-08-02,2022-08-25,POWERGRID,FUTSTK,164.1,166.27,161.74,165.64,48232800,3415313700.0,20757600,7688,5384.0,48232800
2022-08-02,2022-09-29,POWERGRID,FUTSTK,164.21,166.24,162.11,165.34,17312400,464250555.0,2811600,1041,728.0,17312400
2022-08-02,2022-10-27,POWERGRID,FUTSTK,164.62,166.58,163.88,165.94,39600,11319750.0,68400,25,19.0,39600
2022-08-03,2022-10-27,POWERGRID,FUTSTK,165.34,166.88,164.89,166.88,39600,2988090.0,18000,7,5.0,39600
2022-08-03,2022-09-29,POWERGRID,FUTSTK,165.3,167.1,163.61,166.42,17370000,85143825.0,514800,191,129.0,17370000
2022-08-03,2022-08-25,POWERGRID,FUTSTK,165.94,167.21,163.35,166.39,43516800,2596980825.0,15706800,5817,4105.0,43516800
2022-08-04,2022-08-25,POWERGRID,FUTSTK,166.27,166.73,163.01,164.21,42753600,2097982350.0,12736800,4717,3294.0,42753600
2022-08-04,2022-09-29,POWERGRID,FUTSTK,166.46,167.02,163.39,164.44,17344800,90942615.0,550800,204,138.0,17344800
2022-08-04,2022-10-27,POWERGRID,FUTSTK,167.29,167.29,164.25,164.66,57600,6556815.0,39600,15,11.0,57600
2022-08-05,2022-08-25,POWERGRID,FUTSTK,164.55,166.88,163.39,166.27,38941200,2788604145.0,16858800,6244,4314.0,38941200
2022-08-05,2022-09-29,POWERGRID,FUTSTK,165.98,167.06,163.91,166.54,17474400,101830635.0,615600,228,165.0,17474400
2022-08-05,2022-10-27,POWERGRID,FUTSTK,166.35,166.35,166.35,166.35,50400,1197720.0,7200,3,2.0,50400
2022-08-08,2022-09-29,POWERGRID,FUTSTK,167.25,168.45,165.0,165.56,17593200,174587670.0,1047600,388,266.0,17593200
2022-08-08,2022-10-27,POWERGRID,FUTSTK,168.38,168.38,166.12,166.12,68400,3621375.0,21600,8,6.0,68400
2022-08-08,2022-08-25,POWERGRID,FUTSTK,166.54,168.19,164.62,165.26,40737600,2072983725.0,12470400,4619,3014.0,40737600
2022-08-10,2022-09-29,POWERGRID,FUTSTK,165.6,167.81,164.92,166.91,17398800,127429740.0,766800,284,202.0,17398800
2022-08-10,2022-10-27,POWERGRID,FUTSTK,168.0,168.0,165.52,166.76,64800,4795200.0,28800,11,8.0,64800
2022-08-10,2022-08-25,POWERGRID,FUTSTK,164.7,167.48,164.62,166.69,41122800,2107163025.0,12704400,4705,3146.0,41122800
2022-08-11,2022-09-29,POWERGRID,FUTSTK,168.19,168.52,165.56,166.2,17528400,216397845.0,1299600,481,353.0,17528400
2022-08-11,2022-10-27,POWERGRID,FUTSTK,167.25,167.25,165.75,165.94,79200,5396220.0,32400,12,9.0,79200
2022-08-11,2022-08-25,POWERGRID,FUTSTK,167.51,168.79,165.19,165.86,40690800,1274473845.0,7657200,2836,1917.0,40690800
2022-08-12,2022-09-29,POWERGRID,FUTSTK,165.52,170.36,165.52,170.02,17154000,299842155.0,1774800,657,489.0,17154000
2022-08-12,2022-10-27,POWERGRID,FUTSTK,168.26,170.4,168.26,170.25,129600,18880695.0,111600,41,31.0,129600
2022-08-12,2022-08-25,POWERGRID,FUTSTK,165.68,169.95,165.3,169.65,43614000,2733143985.0,16196400,5999,4130.0,43614000
2022-08-16,2022-10-27,POWERGRID,FUTSTK,170.25,171.0,170.25,170.74,162000,7367760.0,43200,16,12.0,162000
2022-08-16,2022-09-29,POWERGRID,FUTSTK,170.7,171.0,169.12,170.66,15987600,429894675.0,2527200,936,616.0,15987600
2022-08-16,2022-08-25,POWERGRID,FUTSTK,170.29,170.81,168.75,170.18,42055200,1687168710.0,9939600,3681,2583.0,42055200
2022-08-17,2022-08-25,POWERGRID,FUTSTK,170.29,171.6,169.91,170.36,40226400,1659179700.0,9720000,3600,2419.0,40226400
2022-08-17,2022-09-29,POWERGRID,FUTSTK,171.15,172.12,170.51,170.85,15368400,281239020.0,1641600,608,417.0,15368400
2022-08-17,2022-10-27,POWERGRID,FUTSTK,171.56,171.86,171.34,171.75,198000,11743650.0,68400,25,18.0,198000
2022-08-18,2022-08-25,POWERGRID,FUTSTK,169.91,172.31,169.91,172.16,40240800,1938463920.0,11314800,4191,2878.0,40240800
2022-08-18,2022-09-29,POWERGRID,FUTSTK,170.74,172.95,170.66,172.84,15602400,339294285.0,1976400,732,425.0,15602400
2022-08-18,2022-10-27,POWERGRID,FUTSTK,172.27,172.61,171.11,172.58,205200,3096630.0,18000,7,5.0,205200
2022-08-19,2022-08-25,POWERGRID,FUTSTK,171.79,172.35,169.69,171.41,38880000,1962492435.0,11476800,4251,2831.0,38880000
2022-08-19,2022-09-29,POWERGRID,FUTSTK,172.5,172.84,170.55,172.24,17233200,738250470.0,4298400,1592,1138.0,17233200
2022-08-19,2022-10-27,POWERGRID,FUTSTK,172.5,172.5,171.98,172.5,198000,5582250.0,32400,12,9.0,198000
2022-08-22,2022-10-27,POWERGRID,FUTSTK,172.65,172.65,171.26,171.26,198000,1854765.0,10800,4,3.0,198000
2022-08-22,2022-09-29,POWERGRID,FUTSTK,172.39,173.55,170.32,170.62,21888000,1646164350.0,9597600,3555,2437.0,21888000
2022-08-22,2022-08-25,POWERGRID,FUTSTK,171.19,172.73,169.65,169.88,34084800,2380936410.0,13946400,5165,3670.0,34084800
2022-08-23,2022-08-25,POWERGRID,FUTSTK,168.98,171.98,168.98,171.0,36453600,4568018625.0,26719200,9896,5952.0,36453600
2022-08-23,2022-09-29,POWERGRID,FUTSTK,170.48,172.8,170.48,172.01,36453600,3979708875.0,23158800,8577,4909.0,36453600
2022-08-23,2022-10-27,POWERGRID,FUTSTK,171.56,172.5,171.56,172.46,201600,6196500.0,36000,13,10.0,201600
2022-08-24,2022-08-25,POWERGRID,FUTSTK,170.85,172.39,169.95,172.01,15962400,4658075910.0,27169200,10063,6293.0,15962400
2022-08-24,2022-09-29,POWERGRID,FUTSTK,171.56,173.51,171.0,173.14,48787200,4572332550.0,26510400,9819,5931.0,48787200
2022-08-24,2022-10-27,POWERGRID,FUTSTK,172.91,174.0,172.05,173.85,237600,19932750.0,115200,43,31.0,237600
2022-08-25,2022-08-25,POWERGRID,FUTSTK,173.06,173.74,169.24,169.95,9216000,1892679750.0,11019600,4081,2157.0,9216000
2022-08-25,2022-09-29,POWERGRID,FUTSTK,173.59,174.49,170.1,170.89,53272800,2348214975.0,13629600,5048,2788.0,53272800
2022-08-25,2022-10-27,POWERGRID,FUTSTK,174.75,175.12,171.15,171.64,216000,16200135.0,93600,35,26.0,216000
2022-08-26,2022-10-27,POWERGRID,FUTSTK,172.58,174.9,172.12,174.34,273600,20670255.0,118800,44,32.0,273600
2022-08-26,2022-11-24,POWERGRID,FUTSTK,175.69,175.84,175.69,175.84,7200,1265490.0,7200,3,2.0,7200
2022-08-26,2022-09-29,POWERGRID,FUTSTK,171.49,174.38,171.23,173.77,54147600,1380019410.0,7977600,2955,1931.0,54147600
2022-08-29,2022-09-29,POWERGRID,FUTSTK,172.31,172.84,170.36,171.26,54727200,1075865490.0,6285600,2328,1578.0,54727200
2022-08-29,2022-10-27,POWERGRID,FUTSTK,173.32,173.32,171.11,172.01,316800,31560435.0,183600,68,51.0,316800
2022-08-29,2022-11-24,POWERGRID,FUTSTK,171.82,172.12,171.34,171.34,25200,3089745.0,18000,7,5.0,25200
2022-08-30,2022-09-29,POWERGRID,FUTSTK,171.9,173.59,171.9,173.32,55857600,1587165435.0,9176400,3399,2141.0,55857600
2022-08-30,2022-10-27,POWERGRID,FUTSTK,172.88,174.26,172.88,174.08,360000,29378025.0,169200,63,47.0,360000
2022-08-30,2022-11-24,POWERGRID,FUTSTK,173.02,173.02,173.02,173.02,25200,622890.0,3600,1,1.0,25200
2022-09-01,2022-09-29,POWERGRID,FUTSTK,171.11,173.18,170.25,170.51,56250000,1854755820.0,10807200,4003,2734.0,56250000
2022-09-01,2022-10-27,POWERGRID,FUTSTK,171.9,173.66,171.0,171.41,396000,48376170.0,280800,104,78.0,396000
2022-09-01,2022-11-24,POWERGRID,FUTSTK,173.4,173.4,171.23,171.23,28800,1240650.0,7200,3,2.0,28800
2022-09-02,2022-11-24,POWERGRID,FUTSTK,169.42,169.42,169.42,169.42,32400,609930.0,3600,1,1.0,32400
2022-09-02,2022-10-27,POWERGRID,FUTSTK,172.73,172.84,169.31,169.46,385200,22739130.0,133200,49,37.0,385200
2022-09-02,2022-09-29,POWERGRID,FUTSTK,171.38,171.98,168.26,168.6,56628000,1325027295.0,7808400,2892,1956.0,56628000
2022-09-05,2022-09-29,POWERGRID,FUTSTK,169.12,169.46,167.25,168.64,60807600,3612984345.0,21452400,7945,4310.0,60807600
2022-09-05,2022-10-27,POWERGRID,FUTSTK,169.58,170.21,168.08,169.5,392400,39588075.0,234000,87,65.0,392400
2022-09-05,2022-11-24,POWERGRID,FUTSTK,168.75,169.39,168.6,169.39,68400,7292025.0,43200,16,12.0,68400
2022-09-06,2022-09-29,POWERGRID,FUTSTK,169.39,171.64,168.82,169.76,62020800,1988283915.0,11696400,4332,2784.0,62020800
