TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-13,FUTSTK,HDIL,2017-05-25,87.3,87.4,85.1,86.25,552000.0,25539200.0,296000.0,37.0,37.0,
2017-04-13,,HDIL,2017-06-29,84.4,86.85,84.4,85.6,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,HDIL,2017-04-27,86.6,94.65,86.25,93.5,28664000.0,10878774400.0,118856000.0,14857.0,13940.0,
2017-04-17,FUTSTK,HDIL,2017-05-25,86.95,94.9,86.9,93.8,1424000.0,254615200.0,2768000.0,346.0,323.0,
2017-04-17,FUTSTK,HDIL,2017-06-29,93.0,94.9,93.0,94.9,24000.0,2255200.0,24000.0,3.0,3.0,
2017-04-18,FUTSTK,HDIL,2017-04-27,93.55,95.0,86.6,88.0,27472000.0,7198788400.0,78072000.0,9759.0,9123.0,
2017-04-18,FUTSTK,HDIL,2017-05-25,93.95,95.3,87.05,88.8,2408000.0,327292400.0,3536000.0,442.0,380.0,
2017-04-18,FUTSTK,HDIL,2017-06-29,94.45,95.0,90.0,90.0,48000.0,8262800.0,88000.0,11.0,11.0,
2017-04-19,FUTSTK,HDIL,2017-04-27,86.1,91.55,85.4,90.25,23736000.0,2024745200.0,22768000.0,2846.0,2751.0,
2017-04-19,FUTSTK,HDIL,2017-05-25,85.7,91.4,85.7,90.65,2336000.0,53650400.0,600000.0,75.0,70.0,
2017-04-19,,HDIL,2017-06-29,88.2,93.4,87.2,92.25,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,HDIL,2017-04-27,90.55,91.9,89.15,90.1,22960000.0,801766400.0,8848000.0,1106.0,1064.0,
2017-04-20,FUTSTK,HDIL,2017-05-25,91.85,92.15,90.0,90.5,2328000.0,10187600.0,112000.0,14.0,14.0,
2017-04-20,,HDIL,2017-06-29,92.2,93.85,91.25,92.1,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,HDIL,2017-04-27,90.95,96.55,90.65,91.9,19816000.0,3488742000.0,37168000.0,4646.0,4450.0,
2017-04-21,FUTSTK,HDIL,2017-05-25,91.6,96.5,91.5,92.45,1984000.0,199122800.0,2120000.0,265.0,232.0,
2017-04-21,,HDIL,2017-06-29,93.0,98.7,92.7,94.05,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,HDIL,2017-04-27,92.6,97.15,92.3,94.4,23400000.0,5606111600.0,58992000.0,7374.0,6955.0,
2017-04-24,FUTSTK,HDIL,2017-05-25,93.0,97.6,92.8,94.9,8000000.0,1410361200.0,14792000.0,1849.0,1595.0,
2017-04-24,,HDIL,2017-06-29,94.5,99.0,94.4,96.2,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,HDIL,2017-04-27,96.35,96.35,92.35,93.75,19896000.0,1576712400.0,16744000.0,2093.0,1941.0,
2017-04-25,FUTSTK,HDIL,2017-05-25,95.8,96.0,92.8,94.1,8936000.0,454048800.0,4808000.0,601.0,498.0,
2017-04-25,FUTSTK,HDIL,2017-06-29,96.0,96.0,94.0,94.0,56000.0,3040000.0,32000.0,4.0,4.0,
2017-04-26,FUTSTK,HDIL,2017-04-27,94.35,94.7,86.7,90.0,14456000.0,2066101200.0,22696000.0,2837.0,2491.0,
2017-04-26,FUTSTK,HDIL,2017-05-25,94.85,95.05,87.05,90.35,10536000.0,773286800.0,8376000.0,1047.0,777.0,
2017-04-26,FUTSTK,HDIL,2017-06-29,93.5,93.5,90.5,92.0,88000.0,6618800.0,72000.0,9.0,9.0,
2017-04-27,FUTSTK,HDIL,2017-04-27,90.85,93.85,90.65,92.0,7808000.0,3504970800.0,38056000.0,4757.0,4021.0,
2017-04-27,FUTSTK,HDIL,2017-05-25,91.35,94.3,91.25,92.8,21304000.0,2905306800.0,31384000.0,3923.0,3241.0,
2017-04-27,FUTSTK,HDIL,2017-06-29,93.7,93.7,92.4,92.65,232000.0,16328400.0,176000.0,22.0,22.0,
2017-04-28,FUTSTK,HDIL,2017-05-25,92.9,93.5,90.25,91.5,23304000.0,2280350000.0,24944000.0,3118.0,2989.0,
2017-04-28,FUTSTK,HDIL,2017-06-29,92.2,92.2,91.0,92.0,240000.0,7365200.0,80000.0,10.0,7.0,
2017-04-28,FUTSTK,HDIL,2017-07-27,94.0,94.0,91.5,91.5,48000.0,4452000.0,48000.0,6.0,6.0,
2017-05-02,FUTSTK,HDIL,2017-05-25,91.55,94.25,88.7,89.9,28392000.0,3516216400.0,38504000.0,4813.0,4633.0,
2017-05-02,FUTSTK,HDIL,2017-06-29,93.2,94.45,89.7,90.35,272000.0,13854400.0,152000.0,19.0,19.0,
2017-05-02,FUTSTK,HDIL,2017-07-27,91.5,91.5,90.5,90.5,64000.0,1456000.0,16000.0,2.0,2.0,
2017-05-03,FUTSTK,HDIL,2017-05-25,89.3,90.9,87.3,88.5,29832000.0,2822894400.0,31720000.0,3965.0,3738.0,
2017-05-03,FUTSTK,HDIL,2017-06-29,89.45,91.2,88.0,89.1,360000.0,20777600.0,232000.0,29.0,24.0,
2017-05-03,FUTSTK,HDIL,2017-07-27,90.0,90.0,89.5,89.5,80000.0,1436000.0,16000.0,2.0,2.0,
2017-05-04,FUTSTK,HDIL,2017-05-25,88.9,89.5,86.45,88.9,29464000.0,2421685600.0,27424000.0,3428.0,3157.0,
2017-05-04,FUTSTK,HDIL,2017-06-29,89.45,89.45,86.95,89.2,368000.0,8433600.0,96000.0,12.0,12.0,
2017-05-04,,HDIL,2017-07-27,90.05,90.7,87.8,89.9,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,HDIL,2017-05-25,89.05,89.05,85.45,86.85,29600000.0,2177189600.0,24960000.0,3120.0,2980.0,
2017-05-05,FUTSTK,HDIL,2017-06-29,88.6,89.15,85.9,87.3,400000.0,13255600.0,152000.0,19.0,19.0,
2017-05-05,FUTSTK,HDIL,2017-07-27,88.5,88.5,87.45,87.45,104000.0,2107600.0,24000.0,3.0,3.0,
2017-05-08,FUTSTK,HDIL,2017-05-25,87.15,93.65,86.65,93.2,29288000.0,5049085600.0,55240000.0,6905.0,6575.0,
2017-05-08,FUTSTK,HDIL,2017-06-29,87.45,94.0,87.4,93.6,480000.0,48356000.0,528000.0,66.0,65.0,
2017-05-08,FUTSTK,HDIL,2017-07-27,88.8,94.3,88.8,94.3,96000.0,2194400.0,24000.0,3.0,3.0,
2017-05-09,FUTSTK,HDIL,2017-05-25,95.05,100.3,94.2,97.5,33568000.0,10653078400.0,108552000.0,13569.0,12574.0,
2017-05-09,FUTSTK,HDIL,2017-06-29,95.05,100.5,95.05,97.85,1256000.0,187087200.0,1896000.0,237.0,181.0,
2017-05-09,FUTSTK,HDIL,2017-07-27,98.2,99.85,97.95,99.85,96000.0,3162800.0,32000.0,4.0,4.0,
2017-05-10,FUTSTK,HDIL,2017-05-25,97.55,97.65,94.5,95.8,30568000.0,1505769600.0,15696000.0,1962.0,1915.0,
2017-05-10,FUTSTK,HDIL,2017-06-29,97.0,97.0,95.1,96.1,1184000.0,18414400.0,192000.0,24.0,24.0,
2017-05-10,,HDIL,2017-07-27,100.15,100.2,96.95,98.05,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,HDIL,2017-05-25,96.1,98.0,94.2,94.75,28344000.0,1248182800.0,13000000.0,1625.0,1528.0,
2017-05-11,FUTSTK,HDIL,2017-06-29,96.5,97.3,95.0,95.4,1176000.0,7689200.0,80000.0,10.0,10.0,
2017-05-11,,HDIL,2017-07-27,98.35,100.35,96.7,97.25,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,HDIL,2017-05-25,94.7,96.9,92.2,95.5,26120000.0,1523861600.0,16192000.0,2024.0,1941.0,
2017-05-12,FUTSTK,HDIL,2017-06-29,93.6,95.2,93.6,94.5,1144000.0,6048800.0,64000.0,8.0,8.0,
2017-05-12,,HDIL,2017-07-27,97.25,99.55,94.85,97.9,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,HDIL,2017-05-25,97.3,100.65,95.75,99.95,25544000.0,2238778000.0,22696000.0,2837.0,2667.0,
2017-05-15,FUTSTK,HDIL,2017-06-29,97.3,101.0,97.3,100.45,648000.0,89681600.0,912000.0,114.0,90.0,
2017-05-15,,HDIL,2017-07-27,99.55,102.35,98.3,101.85,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,HDIL,2017-05-25,100.95,102.25,97.2,98.0,34664000.0,7318052800.0,73520000.0,9190.0,8562.0,
2017-05-16,FUTSTK,HDIL,2017-06-29,101.2,103.7,97.65,98.45,2480000.0,368960800.0,3704000.0,463.0,413.0,
2017-05-16,FUTSTK,HDIL,2017-07-27,102.2,102.2,99.05,99.05,96000.0,4013600.0,40000.0,5.0,5.0,
2017-05-17,FUTSTK,HDIL,2017-05-25,96.75,98.55,94.7,95.55,32464000.0,1650396000.0,17040000.0,2130.0,2011.0,
2017-05-17,FUTSTK,HDIL,2017-06-29,98.05,98.2,95.3,96.15,2360000.0,26351600.0,272000.0,34.0,34.0,
2017-05-17,,HDIL,2017-07-27,98.2,99.75,95.9,96.8,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,HDIL,2017-05-25,94.5,94.55,89.6,90.7,29328000.0,1504528400.0,16256000.0,2032.0,1905.0,
2017-05-18,FUTSTK,HDIL,2017-06-29,94.0,95.2,90.5,91.1,2312000.0,39386800.0,424000.0,53.0,53.0,
2017-05-18,,HDIL,2017-07-27,95.2,95.8,91.1,92.2,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,HDIL,2017-05-25,90.95,93.5,88.75,91.6,26832000.0,1386301200.0,15208000.0,1901.0,1799.0,
2017-05-19,FUTSTK,HDIL,2017-06-29,92.0,93.8,89.9,91.7,2384000.0,42732400.0,464000.0,58.0,55.0,
2017-05-19,,HDIL,2017-07-27,92.8,94.7,90.3,92.85,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,HDIL,2017-05-25,92.8,93.2,88.25,89.9,22824000.0,1352772800.0,14864000.0,1858.0,1777.0,
2017-05-22,FUTSTK,HDIL,2017-06-29,93.05,93.45,89.0,90.15,4840000.0,410976400.0,4472000.0,559.0,506.0,
2017-05-22,,HDIL,2017-07-27,93.9,94.5,89.75,90.9,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,HDIL,2017-05-25,90.0,93.2,82.55,83.15,19208000.0,2037170800.0,23952000.0,2994.0,2648.0,
2017-05-23,FUTSTK,HDIL,2017-06-29,91.0,91.0,82.0,83.7,6520000.0,453428400.0,5320000.0,665.0,448.0,
2017-05-23,,HDIL,2017-07-27,91.15,91.5,83.8,84.45,,0.0,0.0,0.0,,0.0
2017-05-24,FUTSTK,HDIL,2017-05-25,83.3,85.9,81.85,83.8,12688000.0,3110981600.0,37040000.0,4630.0,4271.0,
2017-05-24,FUTSTK,HDIL,2017-06-29,84.1,86.2,82.2,84.1,11616000.0,1482314000.0,17568000.0,2196.0,1940.0,
2017-05-24,FUTSTK,HDIL,2017-07-27,85.8,86.25,84.0,85.05,120000.0,6126400.0,72000.0,9.0,9.0,
2017-05-25,FUTSTK,HDIL,2017-05-25,85.25,87.3,83.9,86.35,4416000.0,2823343600.0,32936000.0,4117.0,3406.0,
2017-05-25,FUTSTK,HDIL,2017-06-29,85.6,87.75,84.4,87.1,22152000.0,2433695600.0,28208000.0,3526.0,2834.0,
2017-05-25,FUTSTK,HDIL,2017-07-27,87.75,88.0,84.8,87.85,160000.0,18736800.0,216000.0,27.0,27.0,
2017-05-26,FUTSTK,HDIL,2017-06-29,87.5,89.4,86.15,88.3,23936000.0,2243887600.0,25504000.0,3188.0,3019.0,
2017-05-26,FUTSTK,HDIL,2017-07-27,88.0,89.35,87.05,88.6,184000.0,9880400.0,112000.0,14.0,13.0,
2017-05-26,FUTSTK,HDIL,2017-08-31,89.0,89.0,89.0,89.0,8000.0,712000.0,8000.0,1.0,1.0,
2017-05-29,FUTSTK,HDIL,2017-06-29,87.65,89.5,84.4,85.25,23944000.0,2410332000.0,28008000.0,3501.0,3375.0,
2017-05-29,FUTSTK,HDIL,2017-07-27,88.55,88.55,84.9,85.6,240000.0,17973200.0,208000.0,26.0,26.0,
2017-05-29,,HDIL,2017-08-31,88.3,90.2,85.55,86.25,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,HDIL,2017-06-29,85.1,87.0,81.5,86.45,23248000.0,2743610400.0,32376000.0,4047.0,3820.0,
2017-05-30,FUTSTK,HDIL,2017-07-27,83.55,86.9,83.3,86.8,256000.0,8850000.0,104000.0,13.0,13.0,
2017-05-30,,HDIL,2017-08-31,86.3,87.8,82.85,87.2,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,HDIL,2017-06-29,87.5,93.95,87.35,89.75,26184000.0,6324711200.0,69664000.0,8708.0,8233.0,
2017-05-31,FUTSTK,HDIL,2017-07-27,88.5,94.3,88.2,90.15,328000.0,30608400.0,336000.0,42.0,42.0,
2017-05-31,FUTSTK,HDIL,2017-08-31,91.5,91.5,90.5,90.6,24000.0,2905200.0,32000.0,4.0,4.0,
2017-06-01,FUTSTK,HDIL,2017-06-29,90.1,91.9,89.75,91.1,24312000.0,2702308000.0,29768000.0,3721.0,3481.0,
2017-06-01,FUTSTK,HDIL,2017-07-27,92.0,92.0,90.1,90.55,384000.0,9437200.0,104000.0,13.0,13.0,
2017-06-01,FUTSTK,HDIL,2017-08-31,91.15,91.15,91.15,91.15,24000.0,729200.0,8000.0,1.0,1.0,
2017-06-02,FUTSTK,HDIL,2017-06-29,91.1,91.7,88.55,90.4,23936000.0,2157422400.0,23952000.0,2994.0,2870.0,
2017-06-02,FUTSTK,HDIL,2017-07-27,90.55,90.75,89.1,89.8,448000.0,8667600.0,96000.0,12.0,12.0,
2017-06-02,FUTSTK,HDIL,2017-08-31,91.25,91.25,90.9,90.9,56000.0,2914800.0,32000.0,4.0,4.0,
2017-06-05,FUTSTK,HDIL,2017-06-29,89.75,94.6,89.75,94.2,25056000.0,3218423200.0,34592000.0,4324.0,4125.0,
2017-06-05,FUTSTK,HDIL,2017-07-27,92.0,95.0,92.0,94.9,488000.0,12772800.0,136000.0,17.0,17.0,
2017-06-05,FUTSTK,HDIL,2017-08-31,93.0,93.0,93.0,93.0,56000.0,744000.0,8000.0,1.0,1.0,
2017-06-06,FUTSTK,HDIL,2017-06-29,95.7,96.35,91.65,93.55,25448000.0,3872048800.0,41216000.0,5152.0,4881.0,
2017-06-06,FUTSTK,HDIL,2017-07-27,95.25,95.3,92.55,93.9,608000.0,23392000.0,248000.0,31.0,31.0,
2017-06-06,,HDIL,2017-08-31,94.7,95.4,90.75,92.45,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,HDIL,2017-06-29,93.6,95.2,92.4,93.6,25632000.0,2952324400.0,31536000.0,3942.0,3715.0,
2017-06-07,FUTSTK,HDIL,2017-07-27,94.35,95.5,93.3,94.05,600000.0,18830800.0,200000.0,25.0,25.0,
2017-06-07,,HDIL,2017-08-31,92.3,93.8,91.4,92.25,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,HDIL,2017-06-29,91.85,92.55,88.25,89.1,27144000.0,5700805600.0,63472000.0,7934.0,7475.0,
2017-06-08,FUTSTK,HDIL,2017-07-27,91.5,92.5,88.8,89.5,616000.0,79947600.0,888000.0,111.0,101.0,
2017-06-08,FUTSTK,HDIL,2017-08-31,93.4,93.4,89.9,89.95,88000.0,8001600.0,88000.0,11.0,11.0,
2017-06-09,FUTSTK,HDIL,2017-06-29,88.4,89.8,85.15,88.4,31824000.0,6541309200.0,74696000.0,9337.0,8610.0,
2017-06-09,FUTSTK,HDIL,2017-07-27,88.3,90.05,85.5,88.75,1200000.0,123940000.0,1416000.0,177.0,154.0,
2017-06-09,FUTSTK,HDIL,2017-08-31,85.7,87.7,85.7,87.4,88000.0,2086400.0,24000.0,3.0,3.0,
2017-06-12,FUTSTK,HDIL,2017-06-29,87.5,89.35,86.75,87.2,29280000.0,1382990400.0,15728000.0,1966.0,1878.0,
2017-06-12,FUTSTK,HDIL,2017-07-27,88.0,88.75,87.25,87.8,1184000.0,7030400.0,80000.0,10.0,10.0,
2017-06-12,,HDIL,2017-08-31,86.55,88.5,85.8,86.1,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,HDIL,2017-06-29,87.6,88.2,85.75,86.25,28344000.0,945274000.0,10904000.0,1363.0,1314.0,
2017-06-13,FUTSTK,HDIL,2017-07-27,88.85,88.85,86.15,86.85,1176000.0,11836400.0,136000.0,17.0,17.0,
2017-06-13,,HDIL,2017-08-31,86.7,87.3,84.95,85.25,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,HDIL,2017-06-29,86.35,90.45,85.75,89.85,26304000.0,1093987200.0,12400000.0,1550.0,1495.0,
2017-06-14,FUTSTK,HDIL,2017-07-27,86.15,90.4,86.15,89.95,1176000.0,2840800.0,32000.0,4.0,4.0,
2017-06-14,,HDIL,2017-08-31,86.2,89.65,84.85,88.9,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,HDIL,2017-06-29,89.8,93.1,89.1,92.45,24328000.0,1511816400.0,16544000.0,2068.0,1979.0,
2017-06-15,FUTSTK,HDIL,2017-07-27,91.0,92.65,90.95,92.75,1152000.0,9569600.0,104000.0,13.0,13.0,
2017-06-15,,HDIL,2017-08-31,88.9,92.4,88.15,91.55,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,HDIL,2017-06-29,92.4,95.1,91.6,92.15,24344000.0,1785384800.0,19136000.0,2392.0,2289.0,
2017-06-16,FUTSTK,HDIL,2017-07-27,93.0,95.0,92.15,92.45,1064000.0,11175200.0,120000.0,15.0,11.0,
2017-06-16,FUTSTK,HDIL,2017-08-31,95.0,95.0,95.0,95.0,80000.0,760000.0,8000.0,1.0,1.0,
2017-06-19,FUTSTK,HDIL,2017-06-29,92.7,94.45,89.65,90.4,31120000.0,3736212000.0,40856000.0,5107.0,4560.0,
2017-06-19,FUTSTK,HDIL,2017-07-27,93.8,94.75,90.1,90.9,1776000.0,134130000.0,1464000.0,183.0,139.0,
2017-06-19,FUTSTK,HDIL,2017-08-31,92.7,92.7,92.7,92.7,88000.0,741600.0,8000.0,1.0,1.0,
2017-06-20,FUTSTK,HDIL,2017-06-29,90.3,90.65,88.0,89.6,29624000.0,967424400.0,10816000.0,1352.0,1271.0,
2017-06-20,FUTSTK,HDIL,2017-07-27,90.4,90.6,89.0,89.75,1784000.0,10770000.0,120000.0,15.0,14.0,
2017-06-20,,HDIL,2017-08-31,92.85,93.05,90.35,91.85,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,HDIL,2017-06-29,89.5,91.3,89.4,89.9,29016000.0,692350800.0,7672000.0,959.0,918.0,
2017-06-21,FUTSTK,HDIL,2017-07-27,91.65,91.65,90.0,90.25,1880000.0,12338800.0,136000.0,17.0,17.0,
2017-06-21,,HDIL,2017-08-31,92.1,93.55,91.55,92.0,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,HDIL,2017-06-29,90.25,90.85,84.2,87.3,27424000.0,1093163600.0,12320000.0,1540.0,1476.0,
2017-06-22,FUTSTK,HDIL,2017-07-27,90.5,90.7,84.45,87.95,2168000.0,58652400.0,656000.0,82.0,69.0,
2017-06-22,,HDIL,2017-08-31,92.25,93.1,86.75,89.6,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,HDIL,2017-06-29,88.1,88.2,84.2,86.3,23816000.0,1425910800.0,16560000.0,2070.0,1965.0,
2017-06-23,FUTSTK,HDIL,2017-07-27,88.15,88.15,84.8,86.45,3376000.0,294206800.0,3400000.0,425.0,390.0,
2017-06-23,,HDIL,2017-08-31,90.0,90.6,86.65,88.5,,0.0,0.0,0.0,,0.0
2017-06-27,FUTSTK,HDIL,2017-06-29,86.45,86.8,83.9,85.6,20264000.0,1073396400.0,12560000.0,1570.0,1288.0,
2017-06-27,FUTSTK,HDIL,2017-07-27,86.7,86.7,84.5,85.8,6248000.0,387741600.0,4512000.0,564.0,326.0,
2017-06-27,,HDIL,2017-08-31,88.7,89.4,86.4,87.95,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,HDIL,2017-06-29,85.85,89.1,85.3,87.95,16080000.0,2947112800.0,33624000.0,4203.0,3564.0,
2017-06-28,FUTSTK,HDIL,2017-07-27,86.4,89.55,85.8,88.5,15600000.0,1690135200.0,19184000.0,2398.0,1796.0,
2017-06-28,FUTSTK,HDIL,2017-08-31,88.4,89.25,88.4,89.25,96000.0,2133200.0,24000.0,3.0,3.0,
2017-06-29,FUTSTK,HDIL,2017-06-29,88.55,88.8,86.65,87.5,6048000.0,2625204800.0,29976000.0,3747.0,3009.0,
2017-06-29,FUTSTK,HDIL,2017-07-27,89.05,89.3,87.25,88.15,26616000.0,2343344000.0,26576000.0,3322.0,2648.0,
2017-06-29,FUTSTK,HDIL,2017-08-31,89.1,89.1,88.4,88.5,144000.0,10636800.0,120000.0,15.0,15.0,
2017-06-30,FUTSTK,HDIL,2017-07-27,87.1,87.5,84.9,85.65,30224000.0,1991066400.0,23224000.0,2903.0,2736.0,
2017-06-30,FUTSTK,HDIL,2017-08-31,87.25,87.4,85.5,86.0,184000.0,12398000.0,144000.0,18.0,18.0,
2017-06-30,,HDIL,2017-09-28,86.2,86.9,84.4,85.15,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,HDIL,2017-07-27,85.5,86.95,84.35,86.6,31032000.0,1569408000.0,18264000.0,2283.0,2163.0,
2017-07-03,FUTSTK,HDIL,2017-08-31,85.1,87.4,85.0,87.15,240000.0,13036000.0,152000.0,19.0,19.0,
2017-07-03,FUTSTK,HDIL,2017-09-28,87.0,87.0,87.0,87.0,8000.0,696000.0,8000.0,1.0,1.0,
2017-07-04,FUTSTK,HDIL,2017-07-27,86.9,87.15,84.4,85.35,32008000.0,1734157600.0,20232000.0,2529.0,2394.0,
2017-07-04,FUTSTK,HDIL,2017-08-31,87.0,87.0,84.95,85.95,288000.0,10307600.0,120000.0,15.0,15.0,
2017-07-04,,HDIL,2017-09-28,87.65,87.8,85.15,85.9,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,HDIL,2017-07-27,85.6,87.1,84.8,86.8,32712000.0,1790388000.0,20776000.0,2597.0,2464.0,
2017-07-05,FUTSTK,HDIL,2017-08-31,85.75,87.25,85.4,86.95,288000.0,4843600.0,56000.0,7.0,7.0,
2017-07-05,,HDIL,2017-09-28,86.15,87.55,85.55,87.3,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,HDIL,2017-07-27,87.25,89.7,86.1,87.35,38776000.0,3744255600.0,42496000.0,5312.0,4958.0,
2017-07-06,FUTSTK,HDIL,2017-08-31,87.45,90.1,86.6,87.4,1336000.0,129064800.0,1472000.0,184.0,126.0,
2017-07-06,FUTSTK,HDIL,2017-09-28,89.7,89.7,87.75,88.0,16000.0,2125600.0,24000.0,3.0,3.0,
2017-07-07,FUTSTK,HDIL,2017-07-27,86.3,86.9,85.25,85.55,36512000.0,758544400.0,8824000.0,1103.0,1067.0,
2017-07-07,FUTSTK,HDIL,2017-08-31,86.4,87.0,85.6,85.85,1288000.0,11722800.0,136000.0,17.0,16.0,
2017-07-07,,HDIL,2017-09-28,87.05,87.55,86.15,86.3,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,HDIL,2017-07-27,86.25,87.9,85.7,86.45,35992000.0,398091200.0,4592000.0,574.0,558.0,
2017-07-10,FUTSTK,HDIL,2017-08-31,87.15,87.15,86.4,86.4,1272000.0,2085600.0,24000.0,3.0,3.0,
2017-07-10,,HDIL,2017-09-28,88.05,88.85,83.65,86.95,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,HDIL,2017-07-27,86.95,87.4,83.5,84.65,34272000.0,847212000.0,9896000.0,1237.0,1180.0,
2017-07-11,FUTSTK,HDIL,2017-08-31,86.1,86.1,84.3,85.3,1240000.0,6833600.0,80000.0,10.0,10.0,
2017-07-11,,HDIL,2017-09-28,87.5,87.95,84.4,85.4,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,HDIL,2017-07-27,85.65,86.55,84.5,85.8,33568000.0,650006000.0,7600000.0,950.0,920.0,
2017-07-12,FUTSTK,HDIL,2017-08-31,86.6,86.6,86.4,86.4,1240000.0,1384000.0,16000.0,2.0,2.0,
2017-07-12,,HDIL,2017-09-28,86.55,87.05,85.3,86.25,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,HDIL,2017-07-27,86.15,86.6,84.6,85.2,33216000.0,506859600.0,5928000.0,741.0,716.0,
2017-07-13,,HDIL,2017-08-31,86.9,87.35,85.7,86.05,,0.0,0.0,0.0,,0.0
2017-07-13,,HDIL,2017-09-28,86.75,87.2,85.55,85.9,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,HDIL,2017-07-27,85.4,86.3,84.6,85.3,32688000.0,533085600.0,6240000.0,780.0,745.0,
2017-07-14,FUTSTK,HDIL,2017-08-31,85.7,86.0,85.7,85.75,1240000.0,4123200.0,48000.0,6.0,6.0,
2017-07-14,,HDIL,2017-09-28,86.3,86.95,85.45,86.1,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,HDIL,2017-07-27,85.25,87.2,84.1,86.45,32072000.0,643572400.0,7504000.0,938.0,913.0,
2017-07-17,FUTSTK,HDIL,2017-08-31,86.0,87.5,85.5,86.75,1192000.0,15290000.0,176000.0,22.0,22.0,
2017-07-17,,HDIL,2017-09-28,86.15,87.75,85.1,86.85,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,HDIL,2017-07-27,85.7,87.6,85.2,85.75,31552000.0,818235600.0,9472000.0,1184.0,1159.0,
2017-07-18,FUTSTK,HDIL,2017-08-31,86.25,87.8,86.25,86.9,1168000.0,6976400.0,80000.0,10.0,10.0,
2017-07-18,,HDIL,2017-09-28,86.55,87.75,85.45,85.95,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,HDIL,2017-07-27,85.95,88.35,85.7,88.0,31712000.0,716375600.0,8208000.0,1026.0,993.0,
2017-07-19,FUTSTK,HDIL,2017-08-31,86.4,88.8,86.25,88.45,1088000.0,20366800.0,232000.0,29.0,26.0,
2017-07-19,,HDIL,2017-09-28,86.2,88.95,86.2,88.55,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,HDIL,2017-07-27,88.0,89.1,87.05,88.8,31528000.0,895588400.0,10136000.0,1267.0,1200.0,
2017-07-20,FUTSTK,HDIL,2017-08-31,87.8,89.45,87.8,89.2,1064000.0,31960000.0,360000.0,45.0,38.0,
2017-07-20,,HDIL,2017-09-28,88.85,89.85,87.7,89.35,,0.0,0.0,0.0,,0.0
2017-07-21,FUTSTK,HDIL,2017-07-27,89.05,90.65,85.4,86.6,34520000.0,3147460000.0,35736000.0,4467.0,4232.0,
2017-07-21,FUTSTK,HDIL,2017-08-31,89.7,93.9,86.05,87.15,4304000.0,551669200.0,6232000.0,779.0,749.0,
2017-07-21,FUTSTK,HDIL,2017-09-28,91.55,91.55,87.0,87.5,48000.0,4296400.0,48000.0,6.0,6.0,
2017-07-24,FUTSTK,HDIL,2017-07-27,86.25,87.1,85.5,86.0,29488000.0,1071972400.0,12408000.0,1551.0,1090.0,
2017-07-24,FUTSTK,HDIL,2017-08-31,86.55,87.5,86.05,86.6,7952000.0,431748400.0,4960000.0,620.0,211.0,
2017-07-24,,HDIL,2017-09-28,87.25,88.05,86.45,86.8,,0.0,0.0,0.0,,0.0
