TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-29,2018-07-26,KEI,,401.65,419.9,401.0,408.6,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-08-30,KEI,,401.65,419.9,401.0,408.6,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-09-27,KEI,,401.65,419.9,401.0,408.6,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-07-26,KEI,,405.5,409.1,398.3,405.45,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-08-30,KEI,,405.5,409.1,398.3,405.45,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-09-27,KEI,,405.5,409.1,398.3,405.45,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-07-26,KEI,,403.3,412.2,400.0,409.9,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-08-30,KEI,,403.3,412.2,400.0,409.9,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-09-27,KEI,,403.3,412.2,400.0,409.9,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-07-26,KEI,,411.0,414.8,408.0,412.6,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-08-30,KEI,,411.0,414.8,408.0,412.6,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-09-27,KEI,,411.0,414.8,408.0,412.6,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-07-26,KEI,,412.6,415.6,401.05,407.15,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-08-30,KEI,,412.6,415.6,401.05,407.15,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-09-27,KEI,,412.6,415.6,401.05,407.15,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-07-26,KEI,,408.9,413.0,402.05,411.9,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-08-30,KEI,,408.9,413.0,402.05,411.9,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-09-27,KEI,,408.9,413.0,402.05,411.9,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-07-26,KEI,,412.4,416.8,411.55,412.85,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-08-30,KEI,,412.4,416.8,411.55,412.85,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-09-27,KEI,,412.4,416.8,411.55,412.85,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,KEI,,412.85,419.9,409.85,414.65,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-08-30,KEI,,412.85,419.9,409.85,414.65,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-09-27,KEI,,412.85,419.9,409.85,414.65,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,KEI,,416.0,419.0,405.0,411.55,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-08-30,KEI,,416.0,419.0,405.0,411.55,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-09-27,KEI,,416.0,419.0,405.0,411.55,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-07-26,KEI,,411.55,417.4,408.0,415.75,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-08-30,KEI,,411.55,417.4,408.0,415.75,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-09-27,KEI,,411.55,417.4,408.0,415.75,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-07-26,KEI,,419.0,419.0,387.2,397.8,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-08-30,KEI,,419.0,419.0,387.2,397.8,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-09-27,KEI,,419.0,419.0,387.2,397.8,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-07-26,KEI,,400.0,405.0,390.0,393.2,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-08-30,KEI,,400.0,405.0,390.0,393.2,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-09-27,KEI,,400.0,405.0,390.0,393.2,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-07-26,KEI,,396.0,409.65,390.9,405.15,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-08-30,KEI,,396.0,409.65,390.9,405.15,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-09-27,KEI,,396.0,409.65,390.9,405.15,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-07-26,KEI,,409.7,418.0,398.35,414.3,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-08-30,KEI,,409.7,418.0,398.35,414.3,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-09-27,KEI,,409.7,418.0,398.35,414.3,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-07-26,KEI,,416.85,421.9,403.0,419.3,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-08-30,KEI,,416.85,421.9,403.0,419.3,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-09-27,KEI,,416.85,421.9,403.0,419.3,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-07-26,KEI,,421.8,424.6,414.0,421.95,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-08-30,KEI,,421.8,424.6,414.0,421.95,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-09-27,KEI,,421.8,424.6,414.0,421.95,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-07-26,KEI,,421.95,425.9,416.25,423.1,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-08-30,KEI,,421.95,425.9,416.25,423.1,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-09-27,KEI,,421.95,425.9,416.25,423.1,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-07-26,KEI,,425.0,439.5,421.0,436.85,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-08-30,KEI,,425.0,439.5,421.0,436.85,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-09-27,KEI,,425.0,439.5,421.0,436.85,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-07-26,KEI,,439.95,440.8,432.0,435.4,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-08-30,KEI,,439.95,440.8,432.0,435.4,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-09-27,KEI,,439.95,440.8,432.0,435.4,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-07-26,KEI,,443.45,456.45,436.4,452.5,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-08-30,KEI,,443.45,456.45,436.4,452.5,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-09-27,KEI,,443.45,456.45,436.4,452.5,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-08-30,KEI,,455.0,455.9,448.45,450.45,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-09-27,KEI,,455.0,455.9,448.45,450.45,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-10-25,KEI,,455.0,455.9,448.45,450.45,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-08-30,KEI,,450.0,452.0,445.75,449.55,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-09-27,KEI,,450.0,452.0,445.75,449.55,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-10-25,KEI,,450.0,452.0,445.75,449.55,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-08-30,KEI,,450.2,451.5,444.6,447.5,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-09-27,KEI,,450.2,451.5,444.6,447.5,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-10-25,KEI,,450.2,451.5,444.6,447.5,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-08-30,KEI,,452.8,454.0,431.4,436.1,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-09-27,KEI,,452.8,454.0,431.4,436.1,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-10-25,KEI,,452.8,454.0,431.4,436.1,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-08-30,KEI,,437.5,439.0,424.25,437.1,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-09-27,KEI,,437.5,439.0,424.25,437.1,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-10-25,KEI,,437.5,439.0,424.25,437.1,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-08-30,KEI,,442.0,442.0,429.5,434.25,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-09-27,KEI,,442.0,442.0,429.5,434.25,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-10-25,KEI,,442.0,442.0,429.5,434.25,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-08-30,KEI,,431.35,452.0,431.35,448.7,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-09-27,KEI,,431.35,452.0,431.35,448.7,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-10-25,KEI,,431.35,452.0,431.35,448.7,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-08-30,KEI,,452.3,452.3,440.1,441.1,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-09-27,KEI,,452.3,452.3,440.1,441.1,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-10-25,KEI,,452.3,452.3,440.1,441.1,0.0,0.0,0.0,0.0,,0.0
2018-08-08,2018-08-30,KEI,,444.0,445.0,438.0,442.85,0.0,0.0,0.0,0.0,,0.0
2018-08-08,2018-09-27,KEI,,444.0,445.0,438.0,442.85,0.0,0.0,0.0,0.0,,0.0
2018-08-08,2018-10-25,KEI,,444.0,445.0,438.0,442.85,0.0,0.0,0.0,0.0,,0.0
2018-08-09,2018-08-30,KEI,,442.0,442.0,425.1,427.15,0.0,0.0,0.0,0.0,,0.0
2018-08-09,2018-09-27,KEI,,442.0,442.0,425.1,427.15,0.0,0.0,0.0,0.0,,0.0
2018-08-09,2018-10-25,KEI,,442.0,442.0,425.1,427.15,0.0,0.0,0.0,0.0,,0.0
2018-08-10,2018-08-30,KEI,,409.0,424.0,401.1,403.05,0.0,0.0,0.0,0.0,,0.0
2018-08-10,2018-09-27,KEI,,409.0,424.0,401.1,403.05,0.0,0.0,0.0,0.0,,0.0
2018-08-10,2018-10-25,KEI,,409.0,424.0,401.1,403.05,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-08-30,KEI,,402.0,402.0,376.1,382.75,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-09-27,KEI,,402.0,402.0,376.1,382.75,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-10-25,KEI,,402.0,402.0,376.1,382.75,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-08-30,KEI,,385.0,395.35,385.0,393.0,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-09-27,KEI,,385.0,395.35,385.0,393.0,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-10-25,KEI,,385.0,395.35,385.0,393.0,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-08-30,KEI,,395.0,415.95,395.0,407.9,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-09-27,KEI,,395.0,415.95,395.0,407.9,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-10-25,KEI,,395.0,415.95,395.0,407.9,0.0,0.0,0.0,0.0,,0.0
2018-08-17,2018-08-30,KEI,,412.0,413.6,405.3,407.9,0.0,0.0,0.0,0.0,,0.0
2018-08-17,2018-09-27,KEI,,412.0,413.6,405.3,407.9,0.0,0.0,0.0,0.0,,0.0
2018-08-17,2018-10-25,KEI,,412.0,413.6,405.3,407.9,0.0,0.0,0.0,0.0,,0.0
2018-08-20,2018-08-30,KEI,,407.9,414.9,407.0,410.15,0.0,0.0,0.0,0.0,,0.0
2018-08-20,2018-09-27,KEI,,407.9,414.9,407.0,410.15,0.0,0.0,0.0,0.0,,0.0
2018-08-20,2018-10-25,KEI,,407.9,414.9,407.0,410.15,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-08-30,KEI,,411.0,412.05,400.0,402.05,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-09-27,KEI,,411.0,412.05,400.0,402.05,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-10-25,KEI,,411.0,412.05,400.0,402.05,0.0,0.0,0.0,0.0,,0.0
2018-08-23,2018-08-30,KEI,,405.3,408.6,400.0,407.05,0.0,0.0,0.0,0.0,,0.0
2018-08-23,2018-09-27,KEI,,405.3,408.6,400.0,407.05,0.0,0.0,0.0,0.0,,0.0
2018-08-23,2018-10-25,KEI,,405.3,408.6,400.0,407.05,0.0,0.0,0.0,0.0,,0.0
2018-08-24,2018-08-30,KEI,,410.0,410.75,403.75,408.5,0.0,0.0,0.0,0.0,,0.0
2018-08-24,2018-09-27,KEI,,410.0,410.75,403.75,408.5,0.0,0.0,0.0,0.0,,0.0
2018-08-24,2018-10-25,KEI,,410.0,410.75,403.75,408.5,0.0,0.0,0.0,0.0,,0.0
2018-08-27,2018-08-30,KEI,,411.0,412.5,405.2,407.85,0.0,0.0,0.0,0.0,,0.0
2018-08-27,2018-09-27,KEI,,411.0,412.5,405.2,407.85,0.0,0.0,0.0,0.0,,0.0
2018-08-27,2018-10-25,KEI,,411.0,412.5,405.2,407.85,0.0,0.0,0.0,0.0,,0.0
2018-08-28,2018-08-30,KEI,,411.75,422.05,407.0,417.75,0.0,0.0,0.0,0.0,,0.0
2018-08-28,2018-09-27,KEI,,411.75,422.05,407.0,417.75,0.0,0.0,0.0,0.0,,0.0
2018-08-28,2018-10-25,KEI,,411.75,422.05,407.0,417.75,0.0,0.0,0.0,0.0,,0.0
2018-08-29,2018-08-30,KEI,,420.75,420.75,414.75,417.9,0.0,0.0,0.0,0.0,,0.0
2018-08-29,2018-09-27,KEI,,420.75,420.75,414.75,417.9,0.0,0.0,0.0,0.0,,0.0
2018-08-29,2018-10-25,KEI,,420.75,420.75,414.75,417.9,0.0,0.0,0.0,0.0,,0.0
2018-08-30,2018-08-30,KEI,,419.65,419.65,409.55,413.85,0.0,0.0,0.0,0.0,,0.0
2018-08-30,2018-09-27,KEI,,419.65,419.65,409.55,413.85,0.0,0.0,0.0,0.0,,0.0
2018-08-30,2018-10-25,KEI,,419.65,419.65,409.55,413.85,0.0,0.0,0.0,0.0,,0.0
2018-08-31,2018-09-27,KEI,,418.95,421.0,414.0,418.6,0.0,0.0,0.0,0.0,,0.0
2018-08-31,2018-10-25,KEI,,418.95,421.0,414.0,418.6,0.0,0.0,0.0,0.0,,0.0
2018-08-31,2018-11-29,KEI,,418.95,421.0,414.0,418.6,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-09-27,KEI,,428.0,428.0,418.0,424.8,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-10-25,KEI,,428.0,428.0,418.0,424.8,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-11-29,KEI,,428.0,428.0,418.0,424.8,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-09-27,KEI,,426.0,426.0,411.05,419.35,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-10-25,KEI,,426.0,426.0,411.05,419.35,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-11-29,KEI,,426.0,426.0,411.05,419.35,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-09-27,KEI,,420.0,422.0,407.1,419.85,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-10-25,KEI,,420.0,422.0,407.1,419.85,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-11-29,KEI,,420.0,422.0,407.1,419.85,0.0,0.0,0.0,0.0,,0.0
2018-09-06,2018-09-27,KEI,,420.0,423.45,417.0,421.35,0.0,0.0,0.0,0.0,,0.0
2018-09-06,2018-10-25,KEI,,420.0,423.45,417.0,421.35,0.0,0.0,0.0,0.0,,0.0
2018-09-06,2018-11-29,KEI,,420.0,423.45,417.0,421.35,0.0,0.0,0.0,0.0,,0.0
2018-09-07,2018-09-27,KEI,,425.8,425.8,408.3,410.1,0.0,0.0,0.0,0.0,,0.0
2018-09-07,2018-10-25,KEI,,425.8,425.8,408.3,410.1,0.0,0.0,0.0,0.0,,0.0
2018-09-07,2018-11-29,KEI,,425.8,425.8,408.3,410.1,0.0,0.0,0.0,0.0,,0.0
2018-09-10,2018-09-27,KEI,,410.0,416.65,407.5,410.15,0.0,0.0,0.0,0.0,,0.0
2018-09-10,2018-10-25,KEI,,410.0,416.65,407.5,410.15,0.0,0.0,0.0,0.0,,0.0
2018-09-10,2018-11-29,KEI,,410.0,416.65,407.5,410.15,0.0,0.0,0.0,0.0,,0.0
2018-09-11,2018-09-27,KEI,,411.15,413.05,405.05,410.15,0.0,0.0,0.0,0.0,,0.0
2018-09-11,2018-10-25,KEI,,411.15,413.05,405.05,410.15,0.0,0.0,0.0,0.0,,0.0
2018-09-11,2018-11-29,KEI,,411.15,413.05,405.05,410.15,0.0,0.0,0.0,0.0,,0.0
2018-09-12,2018-09-27,KEI,,407.25,409.95,395.0,399.7,0.0,0.0,0.0,0.0,,0.0
2018-09-12,2018-10-25,KEI,,407.25,409.95,395.0,399.7,0.0,0.0,0.0,0.0,,0.0
2018-09-12,2018-11-29,KEI,,407.25,409.95,395.0,399.7,0.0,0.0,0.0,0.0,,0.0
2018-09-14,2018-09-27,KEI,,408.8,409.85,396.0,404.9,0.0,0.0,0.0,0.0,,0.0
2018-09-14,2018-10-25,KEI,,408.8,409.85,396.0,404.9,0.0,0.0,0.0,0.0,,0.0
2018-09-14,2018-11-29,KEI,,408.8,409.85,396.0,404.9,0.0,0.0,0.0,0.0,,0.0
2018-09-17,2018-09-27,KEI,,404.8,404.8,386.15,390.55,0.0,0.0,0.0,0.0,,0.0
2018-09-17,2018-10-25,KEI,,404.8,404.8,386.15,390.55,0.0,0.0,0.0,0.0,,0.0
2018-09-17,2018-11-29,KEI,,404.8,404.8,386.15,390.55,0.0,0.0,0.0,0.0,,0.0
2018-09-18,2018-09-27,KEI,,392.95,393.05,376.0,377.8,0.0,0.0,0.0,0.0,,0.0
2018-09-18,2018-10-25,KEI,,392.95,393.05,376.0,377.8,0.0,0.0,0.0,0.0,,0.0
2018-09-18,2018-11-29,KEI,,392.95,393.05,376.0,377.8,0.0,0.0,0.0,0.0,,0.0
2018-09-19,2018-09-27,KEI,,379.45,385.0,351.85,364.8,0.0,0.0,0.0,0.0,,0.0
2018-09-19,2018-10-25,KEI,,379.45,385.0,351.85,364.8,0.0,0.0,0.0,0.0,,0.0
2018-09-19,2018-11-29,KEI,,379.45,385.0,351.85,364.8,0.0,0.0,0.0,0.0,,0.0
2018-09-21,2018-09-27,KEI,,368.05,373.45,292.0,360.8,0.0,0.0,0.0,0.0,,0.0
2018-09-21,2018-10-25,KEI,,368.05,373.45,292.0,360.8,0.0,0.0,0.0,0.0,,0.0
2018-09-21,2018-11-29,KEI,,368.05,373.45,292.0,360.8,0.0,0.0,0.0,0.0,,0.0
2018-09-24,2018-09-27,KEI,,354.65,360.4,328.4,333.7,0.0,0.0,0.0,0.0,,0.0
2018-09-24,2018-10-25,KEI,,354.65,360.4,328.4,333.7,0.0,0.0,0.0,0.0,,0.0
2018-09-24,2018-11-29,KEI,,354.65,360.4,328.4,333.7,0.0,0.0,0.0,0.0,,0.0
2018-09-25,2018-09-27,KEI,,338.0,342.5,330.0,335.75,0.0,0.0,0.0,0.0,,0.0
2018-09-25,2018-10-25,KEI,,338.0,342.5,330.0,335.75,0.0,0.0,0.0,0.0,,0.0
2018-09-25,2018-11-29,KEI,,338.0,342.5,330.0,335.75,0.0,0.0,0.0,0.0,,0.0
2018-09-26,2018-09-27,KEI,,339.6,342.0,330.0,333.6,0.0,0.0,0.0,0.0,,0.0
2018-09-26,2018-10-25,KEI,,339.6,342.0,330.0,333.6,0.0,0.0,0.0,0.0,,0.0
2018-09-26,2018-11-29,KEI,,339.6,342.0,330.0,333.6,0.0,0.0,0.0,0.0,,0.0
2018-09-27,2018-09-27,KEI,,334.0,345.5,334.0,342.9,0.0,0.0,0.0,0.0,,0.0
2018-09-27,2018-10-25,KEI,,334.0,345.5,334.0,342.9,0.0,0.0,0.0,0.0,,0.0
2018-09-27,2018-11-29,KEI,,334.0,345.5,334.0,342.9,0.0,0.0,0.0,0.0,,0.0
2018-09-28,2018-10-25,KEI,,347.85,363.4,337.35,359.0,0.0,0.0,0.0,0.0,,0.0
2018-09-28,2018-11-29,KEI,,347.85,363.4,337.35,359.0,0.0,0.0,0.0,0.0,,0.0
2018-09-28,2018-12-27,KEI,,347.85,363.4,337.35,359.0,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-10-25,KEI,,358.0,376.9,328.45,374.2,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-11-29,KEI,,358.0,376.9,328.45,374.2,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-12-27,KEI,,358.0,376.9,328.45,374.2,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-10-25,KEI,,370.0,373.85,359.0,368.6,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-11-29,KEI,,370.0,373.85,359.0,368.6,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-12-27,KEI,,370.0,373.85,359.0,368.6,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-10-25,KEI,,360.0,362.35,333.0,336.3,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-11-29,KEI,,360.0,362.35,333.0,336.3,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-12-27,KEI,,360.0,362.35,333.0,336.3,0.0,0.0,0.0,0.0,,0.0
2018-10-05,2018-10-25,KEI,,336.8,339.0,300.0,304.35,0.0,0.0,0.0,0.0,,0.0
2018-10-05,2018-11-29,KEI,,336.8,339.0,300.0,304.35,0.0,0.0,0.0,0.0,,0.0
2018-10-05,2018-12-27,KEI,,336.8,339.0,300.0,304.35,0.0,0.0,0.0,0.0,,0.0
2018-10-08,2018-10-25,KEI,,304.35,304.35,271.15,273.75,0.0,0.0,0.0,0.0,,0.0
2018-10-08,2018-11-29,KEI,,304.35,304.35,271.15,273.75,0.0,0.0,0.0,0.0,,0.0
2018-10-08,2018-12-27,KEI,,304.35,304.35,271.15,273.75,0.0,0.0,0.0,0.0,,0.0
2018-10-09,2018-10-25,KEI,,273.0,291.6,253.5,282.55,0.0,0.0,0.0,0.0,,0.0
2018-10-09,2018-11-29,KEI,,273.0,291.6,253.5,282.55,0.0,0.0,0.0,0.0,,0.0
2018-10-09,2018-12-27,KEI,,273.0,291.6,253.5,282.55,0.0,0.0,0.0,0.0,,0.0
2018-10-10,2018-10-25,KEI,,283.0,311.0,282.0,298.8,0.0,0.0,0.0,0.0,,0.0
2018-10-10,2018-11-29,KEI,,283.0,311.0,282.0,298.8,0.0,0.0,0.0,0.0,,0.0
2018-10-10,2018-12-27,KEI,,283.0,311.0,282.0,298.8,0.0,0.0,0.0,0.0,,0.0
2018-10-11,2018-10-25,KEI,,285.0,299.5,271.0,294.25,0.0,0.0,0.0,0.0,,0.0
2018-10-11,2018-11-29,KEI,,285.0,299.5,271.0,294.25,0.0,0.0,0.0,0.0,,0.0
2018-10-11,2018-12-27,KEI,,285.0,299.5,271.0,294.25,0.0,0.0,0.0,0.0,,0.0
2018-10-12,2018-10-25,KEI,,300.0,304.1,285.0,289.15,0.0,0.0,0.0,0.0,,0.0
2018-10-12,2018-11-29,KEI,,300.0,304.1,285.0,289.15,0.0,0.0,0.0,0.0,,0.0
2018-10-12,2018-12-27,KEI,,300.0,304.1,285.0,289.15,0.0,0.0,0.0,0.0,,0.0
2018-10-15,2018-10-25,KEI,,291.5,291.5,280.0,281.8,0.0,0.0,0.0,0.0,,0.0
2018-10-15,2018-11-29,KEI,,291.5,291.5,280.0,281.8,0.0,0.0,0.0,0.0,,0.0
2018-10-15,2018-12-27,KEI,,291.5,291.5,280.0,281.8,0.0,0.0,0.0,0.0,,0.0
2018-10-16,2018-10-25,KEI,,284.1,292.0,282.15,288.35,0.0,0.0,0.0,0.0,,0.0
2018-10-16,2018-11-29,KEI,,284.1,292.0,282.15,288.35,0.0,0.0,0.0,0.0,,0.0
2018-10-16,2018-12-27,KEI,,284.1,292.0,282.15,288.35,0.0,0.0,0.0,0.0,,0.0
2018-10-17,2018-10-25,KEI,,296.7,296.7,275.75,277.7,0.0,0.0,0.0,0.0,,0.0
2018-10-17,2018-11-29,KEI,,296.7,296.7,275.75,277.7,0.0,0.0,0.0,0.0,,0.0
2018-10-17,2018-12-27,KEI,,296.7,296.7,275.75,277.7,0.0,0.0,0.0,0.0,,0.0
2018-10-19,2018-10-25,KEI,,279.0,279.35,263.25,266.65,0.0,0.0,0.0,0.0,,0.0
2018-10-19,2018-11-29,KEI,,279.0,279.35,263.25,266.65,0.0,0.0,0.0,0.0,,0.0
2018-10-19,2018-12-27,KEI,,279.0,279.35,263.25,266.65,0.0,0.0,0.0,0.0,,0.0
2018-10-22,2018-10-25,KEI,,266.3,270.1,251.85,255.05,0.0,0.0,0.0,0.0,,0.0
2018-10-22,2018-11-29,KEI,,266.3,270.1,251.85,255.05,0.0,0.0,0.0,0.0,,0.0
2018-10-22,2018-12-27,KEI,,266.3,270.1,251.85,255.05,0.0,0.0,0.0,0.0,,0.0
2018-10-23,2018-10-25,KEI,,259.7,259.7,248.0,251.5,0.0,0.0,0.0,0.0,,0.0
2018-10-23,2018-11-29,KEI,,259.7,259.7,248.0,251.5,0.0,0.0,0.0,0.0,,0.0
2018-10-23,2018-12-27,KEI,,259.7,259.7,248.0,251.5,0.0,0.0,0.0,0.0,,0.0
2018-10-24,2018-10-25,KEI,,252.0,261.15,252.0,257.45,0.0,0.0,0.0,0.0,,0.0
2018-10-24,2018-11-29,KEI,,252.0,261.15,252.0,257.45,0.0,0.0,0.0,0.0,,0.0
2018-10-24,2018-12-27,KEI,,252.0,261.15,252.0,257.45,0.0,0.0,0.0,0.0,,0.0
2018-10-25,2018-10-25,KEI,,255.0,262.0,253.05,260.65,0.0,0.0,0.0,0.0,,0.0
2018-10-25,2018-11-29,KEI,,255.0,262.0,253.05,260.65,0.0,0.0,0.0,0.0,,0.0
2018-10-25,2018-12-27,KEI,,255.0,262.0,253.05,260.65,0.0,0.0,0.0,0.0,,0.0
2018-10-26,2018-11-29,KEI,,258.0,278.95,255.85,277.2,0.0,0.0,0.0,0.0,,0.0
2018-10-26,2018-12-27,KEI,,258.0,278.95,255.85,277.2,0.0,0.0,0.0,0.0,,0.0
2018-10-26,2019-01-31,KEI,,258.0,278.95,255.85,277.2,0.0,0.0,0.0,0.0,,0.0
2018-10-29,2018-11-29,KEI,,276.95,292.0,271.1,290.45,0.0,0.0,0.0,0.0,,0.0
2018-10-29,2018-12-27,KEI,,276.95,292.0,271.1,290.45,0.0,0.0,0.0,0.0,,0.0
2018-10-29,2019-01-31,KEI,,276.95,292.0,271.1,290.45,0.0,0.0,0.0,0.0,,0.0
2018-10-30,2018-11-29,KEI,,289.9,299.5,284.0,297.4,0.0,0.0,0.0,0.0,,0.0
2018-10-30,2018-12-27,KEI,,289.9,299.5,284.0,297.4,0.0,0.0,0.0,0.0,,0.0
2018-10-30,2019-01-31,KEI,,289.9,299.5,284.0,297.4,0.0,0.0,0.0,0.0,,0.0
2018-10-31,2018-11-29,KEI,,297.0,311.8,295.25,308.25,0.0,0.0,0.0,0.0,,0.0
