TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-06-16,2023-07-27,DELHIVERY,,382.6,388.25,380.3,385.55,0.0,0.0,0.0,0.0,,0.0
2023-06-16,2023-08-31,DELHIVERY,,382.6,388.25,380.3,385.55,0.0,0.0,0.0,0.0,,0.0
2023-06-19,2023-06-29,DELHIVERY,,384.8,401.95,379.95,391.7,0.0,0.0,0.0,0.0,,0.0
2023-06-19,2023-07-27,DELHIVERY,,384.8,401.95,379.95,391.7,0.0,0.0,0.0,0.0,,0.0
2023-06-19,2023-08-31,DELHIVERY,,384.8,401.95,379.95,391.7,0.0,0.0,0.0,0.0,,0.0
2023-06-20,2023-06-29,DELHIVERY,,394.25,394.25,384.1,389.1,0.0,0.0,0.0,0.0,,0.0
2023-06-20,2023-07-27,DELHIVERY,,394.25,394.25,384.1,389.1,0.0,0.0,0.0,0.0,,0.0
2023-06-20,2023-08-31,DELHIVERY,,394.25,394.25,384.1,389.1,0.0,0.0,0.0,0.0,,0.0
2023-06-21,2023-06-29,DELHIVERY,,389.3,394.0,383.55,388.6,0.0,0.0,0.0,0.0,,0.0
2023-06-21,2023-07-27,DELHIVERY,,389.3,394.0,383.55,388.6,0.0,0.0,0.0,0.0,,0.0
2023-06-21,2023-08-31,DELHIVERY,,389.3,394.0,383.55,388.6,0.0,0.0,0.0,0.0,,0.0
2023-06-22,2023-06-29,DELHIVERY,,403.0,416.25,380.0,385.05,0.0,0.0,0.0,0.0,,0.0
2023-06-22,2023-07-27,DELHIVERY,,403.0,416.25,380.0,385.05,0.0,0.0,0.0,0.0,,0.0
2023-06-22,2023-08-31,DELHIVERY,,403.0,416.25,380.0,385.05,0.0,0.0,0.0,0.0,,0.0
2023-06-23,2023-06-29,DELHIVERY,,385.0,385.85,368.6,373.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23,2023-07-27,DELHIVERY,,385.0,385.85,368.6,373.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23,2023-08-31,DELHIVERY,,385.0,385.85,368.6,373.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26,2023-06-29,DELHIVERY,,370.3,383.5,364.5,379.6,0.0,0.0,0.0,0.0,,0.0
2023-06-26,2023-07-27,DELHIVERY,,370.3,383.5,364.5,379.6,0.0,0.0,0.0,0.0,,0.0
2023-06-26,2023-08-31,DELHIVERY,,370.3,383.5,364.5,379.6,0.0,0.0,0.0,0.0,,0.0
2023-06-27,2023-06-29,DELHIVERY,,383.0,386.0,378.55,381.7,0.0,0.0,0.0,0.0,,0.0
2023-06-27,2023-07-27,DELHIVERY,,383.0,386.0,378.55,381.7,0.0,0.0,0.0,0.0,,0.0
2023-06-27,2023-08-31,DELHIVERY,,383.0,386.0,378.55,381.7,0.0,0.0,0.0,0.0,,0.0
2023-06-28,2023-06-28,DELHIVERY,,383.0,392.25,379.85,386.85,0.0,0.0,0.0,0.0,,0.0
2023-06-28,2023-07-27,DELHIVERY,,383.0,392.25,379.85,386.85,0.0,0.0,0.0,0.0,,0.0
2023-06-28,2023-08-31,DELHIVERY,,383.0,392.25,379.85,386.85,0.0,0.0,0.0,0.0,,0.0
2023-06-30,2023-07-27,DELHIVERY,,391.15,394.45,380.0,381.05,0.0,0.0,0.0,0.0,,0.0
2023-06-30,2023-08-31,DELHIVERY,,391.15,394.45,380.0,381.05,0.0,0.0,0.0,0.0,,0.0
2023-06-30,2023-09-28,DELHIVERY,,391.15,394.45,380.0,381.05,0.0,0.0,0.0,0.0,,0.0
2023-07-03,2023-07-27,DELHIVERY,,383.6,392.45,378.5,390.9,0.0,0.0,0.0,0.0,,0.0
2023-07-03,2023-08-31,DELHIVERY,,383.6,392.45,378.5,390.9,0.0,0.0,0.0,0.0,,0.0
2023-07-03,2023-09-28,DELHIVERY,,383.6,392.45,378.5,390.9,0.0,0.0,0.0,0.0,,0.0
2023-07-04,2023-07-27,DELHIVERY,,393.0,399.75,390.55,393.6,0.0,0.0,0.0,0.0,,0.0
2023-07-04,2023-08-31,DELHIVERY,,393.0,399.75,390.55,393.6,0.0,0.0,0.0,0.0,,0.0
2023-07-04,2023-09-28,DELHIVERY,,393.0,399.75,390.55,393.6,0.0,0.0,0.0,0.0,,0.0
2023-07-05,2023-07-27,DELHIVERY,,388.25,393.45,386.4,391.9,0.0,0.0,0.0,0.0,,0.0
2023-07-05,2023-08-31,DELHIVERY,,388.25,393.45,386.4,391.9,0.0,0.0,0.0,0.0,,0.0
2023-07-05,2023-09-28,DELHIVERY,,388.25,393.45,386.4,391.9,0.0,0.0,0.0,0.0,,0.0
2023-07-06,2023-07-27,DELHIVERY,,391.0,394.0,387.95,390.1,0.0,0.0,0.0,0.0,,0.0
2023-07-06,2023-08-31,DELHIVERY,,391.0,394.0,387.95,390.1,0.0,0.0,0.0,0.0,,0.0
2023-07-06,2023-09-28,DELHIVERY,,391.0,394.0,387.95,390.1,0.0,0.0,0.0,0.0,,0.0
2023-07-07,2023-07-27,DELHIVERY,,390.1,399.95,390.1,393.6,0.0,0.0,0.0,0.0,,0.0
2023-07-07,2023-08-31,DELHIVERY,,390.1,399.95,390.1,393.6,0.0,0.0,0.0,0.0,,0.0
2023-07-07,2023-09-28,DELHIVERY,,390.1,399.95,390.1,393.6,0.0,0.0,0.0,0.0,,0.0
2023-07-10,2023-07-27,DELHIVERY,,397.85,407.2,397.05,398.7,0.0,0.0,0.0,0.0,,0.0
2023-07-10,2023-08-31,DELHIVERY,,397.85,407.2,397.05,398.7,0.0,0.0,0.0,0.0,,0.0
2023-07-10,2023-09-28,DELHIVERY,,397.85,407.2,397.05,398.7,0.0,0.0,0.0,0.0,,0.0
2023-07-11,2023-07-27,DELHIVERY,,403.9,403.9,393.55,397.9,0.0,0.0,0.0,0.0,,0.0
2023-07-11,2023-08-31,DELHIVERY,,403.9,403.9,393.55,397.9,0.0,0.0,0.0,0.0,,0.0
2023-07-11,2023-09-28,DELHIVERY,,403.9,403.9,393.55,397.9,0.0,0.0,0.0,0.0,,0.0
2023-07-12,2023-07-27,DELHIVERY,,398.7,398.7,389.1,393.3,0.0,0.0,0.0,0.0,,0.0
2023-07-12,2023-08-31,DELHIVERY,,398.7,398.7,389.1,393.3,0.0,0.0,0.0,0.0,,0.0
2023-07-12,2023-09-28,DELHIVERY,,398.7,398.7,389.1,393.3,0.0,0.0,0.0,0.0,,0.0
2023-07-13,2023-07-27,DELHIVERY,,396.75,404.9,395.1,399.25,0.0,0.0,0.0,0.0,,0.0
2023-07-13,2023-08-31,DELHIVERY,,396.75,404.9,395.1,399.25,0.0,0.0,0.0,0.0,,0.0
2023-07-13,2023-09-28,DELHIVERY,,396.75,404.9,395.1,399.25,0.0,0.0,0.0,0.0,,0.0
2023-07-14,2023-07-27,DELHIVERY,,403.15,418.8,395.2,415.2,0.0,0.0,0.0,0.0,,0.0
2023-07-14,2023-08-31,DELHIVERY,,403.15,418.8,395.2,415.2,0.0,0.0,0.0,0.0,,0.0
2023-07-14,2023-09-28,DELHIVERY,,403.15,418.8,395.2,415.2,0.0,0.0,0.0,0.0,,0.0
2023-07-17,2023-07-27,DELHIVERY,,417.65,423.25,408.05,411.7,0.0,0.0,0.0,0.0,,0.0
2023-07-17,2023-08-31,DELHIVERY,,417.65,423.25,408.05,411.7,0.0,0.0,0.0,0.0,,0.0
2023-07-17,2023-09-28,DELHIVERY,,417.65,423.25,408.05,411.7,0.0,0.0,0.0,0.0,,0.0
2023-07-18,2023-07-27,DELHIVERY,,413.9,416.65,402.95,406.05,0.0,0.0,0.0,0.0,,0.0
2023-07-18,2023-08-31,DELHIVERY,,413.9,416.65,402.95,406.05,0.0,0.0,0.0,0.0,,0.0
2023-07-18,2023-09-28,DELHIVERY,,413.9,416.65,402.95,406.05,0.0,0.0,0.0,0.0,,0.0
2023-07-19,2023-07-27,DELHIVERY,,406.4,408.7,401.8,404.4,0.0,0.0,0.0,0.0,,0.0
2023-07-19,2023-08-31,DELHIVERY,,406.4,408.7,401.8,404.4,0.0,0.0,0.0,0.0,,0.0
2023-07-19,2023-09-28,DELHIVERY,,406.4,408.7,401.8,404.4,0.0,0.0,0.0,0.0,,0.0
2023-07-20,2023-07-27,DELHIVERY,,407.4,422.0,403.1,419.15,0.0,0.0,0.0,0.0,,0.0
2023-07-20,2023-08-31,DELHIVERY,,407.4,422.0,403.1,419.15,0.0,0.0,0.0,0.0,,0.0
2023-07-20,2023-09-28,DELHIVERY,,407.4,422.0,403.1,419.15,0.0,0.0,0.0,0.0,,0.0
2023-07-21,2023-07-27,DELHIVERY,,416.85,416.85,405.0,406.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21,2023-08-31,DELHIVERY,,416.85,416.85,405.0,406.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21,2023-09-28,DELHIVERY,,416.85,416.85,405.0,406.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24,2023-07-27,DELHIVERY,,406.05,407.8,396.2,398.35,0.0,0.0,0.0,0.0,,0.0
2023-07-24,2023-08-31,DELHIVERY,,406.05,407.8,396.2,398.35,0.0,0.0,0.0,0.0,,0.0
2023-07-24,2023-09-28,DELHIVERY,,406.05,407.8,396.2,398.35,0.0,0.0,0.0,0.0,,0.0
2023-07-25,2023-07-27,DELHIVERY,,401.0,414.35,400.1,412.95,0.0,0.0,0.0,0.0,,0.0
2023-07-25,2023-08-31,DELHIVERY,,401.0,414.35,400.1,412.95,0.0,0.0,0.0,0.0,,0.0
2023-07-25,2023-09-28,DELHIVERY,,401.0,414.35,400.1,412.95,0.0,0.0,0.0,0.0,,0.0
2023-07-26,2023-07-27,DELHIVERY,,414.0,415.55,404.8,407.2,0.0,0.0,0.0,0.0,,0.0
2023-07-26,2023-08-31,DELHIVERY,,414.0,415.55,404.8,407.2,0.0,0.0,0.0,0.0,,0.0
2023-07-26,2023-09-28,DELHIVERY,,414.0,415.55,404.8,407.2,0.0,0.0,0.0,0.0,,0.0
2023-07-27,2023-07-27,DELHIVERY,,409.0,409.05,400.3,402.1,0.0,0.0,0.0,0.0,,0.0
2023-07-27,2023-08-31,DELHIVERY,,409.0,409.05,400.3,402.1,0.0,0.0,0.0,0.0,,0.0
2023-07-27,2023-09-28,DELHIVERY,,409.0,409.05,400.3,402.1,0.0,0.0,0.0,0.0,,0.0
2023-07-28,2023-08-31,DELHIVERY,,402.7,405.8,399.7,401.85,0.0,0.0,0.0,0.0,,0.0
2023-07-28,2023-09-28,DELHIVERY,,402.7,405.8,399.7,401.85,0.0,0.0,0.0,0.0,,0.0
2023-07-28,2023-10-26,DELHIVERY,,402.7,405.8,399.7,401.85,0.0,0.0,0.0,0.0,,0.0
2023-07-31,2023-08-31,DELHIVERY,,403.9,404.7,397.35,399.15,0.0,0.0,0.0,0.0,,0.0
2023-07-31,2023-09-28,DELHIVERY,,403.9,404.7,397.35,399.15,0.0,0.0,0.0,0.0,,0.0
2023-07-31,2023-10-26,DELHIVERY,,403.9,404.7,397.35,399.15,0.0,0.0,0.0,0.0,,0.0
2023-08-01,2023-08-31,DELHIVERY,,399.15,410.0,399.15,401.9,0.0,0.0,0.0,0.0,,0.0
2023-08-01,2023-09-28,DELHIVERY,,399.15,410.0,399.15,401.9,0.0,0.0,0.0,0.0,,0.0
2023-08-01,2023-10-26,DELHIVERY,,399.15,410.0,399.15,401.9,0.0,0.0,0.0,0.0,,0.0
2023-08-02,2023-08-31,DELHIVERY,,402.8,413.0,394.65,401.45,0.0,0.0,0.0,0.0,,0.0
2023-08-02,2023-09-28,DELHIVERY,,402.8,413.0,394.65,401.45,0.0,0.0,0.0,0.0,,0.0
2023-08-02,2023-10-26,DELHIVERY,,402.8,413.0,394.65,401.45,0.0,0.0,0.0,0.0,,0.0
2023-08-03,2023-08-31,DELHIVERY,,401.05,401.1,396.25,398.2,0.0,0.0,0.0,0.0,,0.0
2023-08-03,2023-09-28,DELHIVERY,,401.05,401.1,396.25,398.2,0.0,0.0,0.0,0.0,,0.0
2023-08-03,2023-10-26,DELHIVERY,,401.05,401.1,396.25,398.2,0.0,0.0,0.0,0.0,,0.0
2023-08-04,2023-08-31,DELHIVERY,,400.0,423.95,399.1,420.75,0.0,0.0,0.0,0.0,,0.0
2023-08-04,2023-09-28,DELHIVERY,,400.0,423.95,399.1,420.75,0.0,0.0,0.0,0.0,,0.0
2023-08-04,2023-10-26,DELHIVERY,,400.0,423.95,399.1,420.75,0.0,0.0,0.0,0.0,,0.0
2023-08-07,2023-08-31,DELHIVERY,,424.9,424.9,409.0,413.7,0.0,0.0,0.0,0.0,,0.0
2023-08-07,2023-09-28,DELHIVERY,,424.9,424.9,409.0,413.7,0.0,0.0,0.0,0.0,,0.0
2023-08-07,2023-10-26,DELHIVERY,,424.9,424.9,409.0,413.7,0.0,0.0,0.0,0.0,,0.0
2023-08-08,2023-08-31,DELHIVERY,,413.7,417.35,409.0,411.25,0.0,0.0,0.0,0.0,,0.0
2023-08-08,2023-09-28,DELHIVERY,,413.7,417.35,409.0,411.25,0.0,0.0,0.0,0.0,,0.0
2023-08-08,2023-10-26,DELHIVERY,,413.7,417.35,409.0,411.25,0.0,0.0,0.0,0.0,,0.0
2023-08-09,2023-08-31,DELHIVERY,,412.0,424.4,411.75,422.5,0.0,0.0,0.0,0.0,,0.0
2023-08-09,2023-09-28,DELHIVERY,,412.0,424.4,411.75,422.5,0.0,0.0,0.0,0.0,,0.0
2023-08-09,2023-10-26,DELHIVERY,,412.0,424.4,411.75,422.5,0.0,0.0,0.0,0.0,,0.0
2023-08-10,2023-08-31,DELHIVERY,,425.0,437.0,418.0,420.65,0.0,0.0,0.0,0.0,,0.0
2023-08-10,2023-09-28,DELHIVERY,,425.0,437.0,418.0,420.65,0.0,0.0,0.0,0.0,,0.0
2023-08-10,2023-10-26,DELHIVERY,,425.0,437.0,418.0,420.65,0.0,0.0,0.0,0.0,,0.0
2023-08-11,2023-08-31,DELHIVERY,,422.0,430.0,419.05,421.05,0.0,0.0,0.0,0.0,,0.0
2023-08-11,2023-09-28,DELHIVERY,,422.0,430.0,419.05,421.05,0.0,0.0,0.0,0.0,,0.0
2023-08-11,2023-10-26,DELHIVERY,,422.0,430.0,419.05,421.05,0.0,0.0,0.0,0.0,,0.0
2023-08-14,2023-08-31,DELHIVERY,,420.0,420.0,412.25,415.2,0.0,0.0,0.0,0.0,,0.0
2023-08-14,2023-09-28,DELHIVERY,,420.0,420.0,412.25,415.2,0.0,0.0,0.0,0.0,,0.0
2023-08-14,2023-10-26,DELHIVERY,,420.0,420.0,412.25,415.2,0.0,0.0,0.0,0.0,,0.0
2023-08-16,2023-08-31,DELHIVERY,,415.0,422.6,412.5,420.1,0.0,0.0,0.0,0.0,,0.0
2023-08-16,2023-09-28,DELHIVERY,,415.0,422.6,412.5,420.1,0.0,0.0,0.0,0.0,,0.0
2023-08-16,2023-10-26,DELHIVERY,,415.0,422.6,412.5,420.1,0.0,0.0,0.0,0.0,,0.0
2023-08-17,2023-08-31,DELHIVERY,,422.0,426.4,419.35,423.35,0.0,0.0,0.0,0.0,,0.0
2023-08-17,2023-09-28,DELHIVERY,,422.0,426.4,419.35,423.35,0.0,0.0,0.0,0.0,,0.0
2023-08-17,2023-10-26,DELHIVERY,,422.0,426.4,419.35,423.35,0.0,0.0,0.0,0.0,,0.0
2023-08-18,2023-08-31,DELHIVERY,,423.0,423.9,417.1,419.9,0.0,0.0,0.0,0.0,,0.0
2023-08-18,2023-09-28,DELHIVERY,,423.0,423.9,417.1,419.9,0.0,0.0,0.0,0.0,,0.0
2023-08-18,2023-10-26,DELHIVERY,,423.0,423.9,417.1,419.9,0.0,0.0,0.0,0.0,,0.0
2023-08-21,2023-08-31,DELHIVERY,,426.4,426.4,405.5,407.4,0.0,0.0,0.0,0.0,,0.0
2023-08-21,2023-09-28,DELHIVERY,,426.4,426.4,405.5,407.4,0.0,0.0,0.0,0.0,,0.0
2023-08-21,2023-10-26,DELHIVERY,,426.4,426.4,405.5,407.4,0.0,0.0,0.0,0.0,,0.0
2023-08-22,2023-08-31,DELHIVERY,,407.85,414.05,406.15,410.75,0.0,0.0,0.0,0.0,,0.0
2023-08-22,2023-09-28,DELHIVERY,,407.85,414.05,406.15,410.75,0.0,0.0,0.0,0.0,,0.0
2023-08-22,2023-10-26,DELHIVERY,,407.85,414.05,406.15,410.75,0.0,0.0,0.0,0.0,,0.0
2023-08-23,2023-08-31,DELHIVERY,,413.9,418.95,410.1,416.15,0.0,0.0,0.0,0.0,,0.0
2023-08-23,2023-09-28,DELHIVERY,,413.9,418.95,410.1,416.15,0.0,0.0,0.0,0.0,,0.0
2023-08-23,2023-10-26,DELHIVERY,,413.9,418.95,410.1,416.15,0.0,0.0,0.0,0.0,,0.0
2023-08-24,2023-08-31,DELHIVERY,,418.0,418.4,411.5,414.1,0.0,0.0,0.0,0.0,,0.0
2023-08-24,2023-09-28,DELHIVERY,,418.0,418.4,411.5,414.1,0.0,0.0,0.0,0.0,,0.0
2023-08-24,2023-10-26,DELHIVERY,,418.0,418.4,411.5,414.1,0.0,0.0,0.0,0.0,,0.0
2023-08-25,2023-08-31,DELHIVERY,,412.0,424.55,409.1,413.45,0.0,0.0,0.0,0.0,,0.0
2023-08-25,2023-09-28,DELHIVERY,,412.0,424.55,409.1,413.45,0.0,0.0,0.0,0.0,,0.0
2023-08-25,2023-10-26,DELHIVERY,,412.0,424.55,409.1,413.45,0.0,0.0,0.0,0.0,,0.0
2023-08-28,2023-08-31,DELHIVERY,,417.0,425.1,411.05,423.3,0.0,0.0,0.0,0.0,,0.0
2023-08-28,2023-09-28,DELHIVERY,,417.0,425.1,411.05,423.3,0.0,0.0,0.0,0.0,,0.0
2023-08-28,2023-10-26,DELHIVERY,,417.0,425.1,411.05,423.3,0.0,0.0,0.0,0.0,,0.0
2023-08-29,2023-08-31,DELHIVERY,,424.0,425.95,414.25,419.85,0.0,0.0,0.0,0.0,,0.0
2023-08-29,2023-09-28,DELHIVERY,,424.0,425.95,414.25,419.85,0.0,0.0,0.0,0.0,,0.0
2023-08-29,2023-10-26,DELHIVERY,,424.0,425.95,414.25,419.85,0.0,0.0,0.0,0.0,,0.0
2023-08-30,2023-08-31,DELHIVERY,,419.0,434.45,419.0,430.4,0.0,0.0,0.0,0.0,,0.0
2023-08-30,2023-09-28,DELHIVERY,,419.0,434.45,419.0,430.4,0.0,0.0,0.0,0.0,,0.0
2023-08-30,2023-10-26,DELHIVERY,,419.0,434.45,419.0,430.4,0.0,0.0,0.0,0.0,,0.0
2023-08-31,2023-08-31,DELHIVERY,,429.9,445.0,427.25,437.5,0.0,0.0,0.0,0.0,,0.0
2023-08-31,2023-09-28,DELHIVERY,,429.9,445.0,427.25,437.5,0.0,0.0,0.0,0.0,,0.0
2023-08-31,2023-10-26,DELHIVERY,,429.9,445.0,427.25,437.5,0.0,0.0,0.0,0.0,,0.0
2023-09-01,2023-09-28,DELHIVERY,,435.15,442.3,433.1,438.15,0.0,0.0,0.0,0.0,,0.0
2023-09-01,2023-10-26,DELHIVERY,,435.15,442.3,433.1,438.15,0.0,0.0,0.0,0.0,,0.0
2023-09-01,2023-11-30,DELHIVERY,,435.15,442.3,433.1,438.15,0.0,0.0,0.0,0.0,,0.0
2023-09-04,2023-09-28,DELHIVERY,,438.0,450.0,435.5,445.95,0.0,0.0,0.0,0.0,,0.0
2023-09-04,2023-10-26,DELHIVERY,,438.0,450.0,435.5,445.95,0.0,0.0,0.0,0.0,,0.0
2023-09-04,2023-11-30,DELHIVERY,,438.0,450.0,435.5,445.95,0.0,0.0,0.0,0.0,,0.0
2023-09-05,2023-09-28,DELHIVERY,,450.0,452.4,435.5,440.05,0.0,0.0,0.0,0.0,,0.0
2023-09-05,2023-10-26,DELHIVERY,,450.0,452.4,435.5,440.05,0.0,0.0,0.0,0.0,,0.0
2023-09-05,2023-11-30,DELHIVERY,,450.0,452.4,435.5,440.05,0.0,0.0,0.0,0.0,,0.0
2023-09-06,2023-09-28,DELHIVERY,,440.0,443.8,428.35,434.7,0.0,0.0,0.0,0.0,,0.0
2023-09-06,2023-10-26,DELHIVERY,,440.0,443.8,428.35,434.7,0.0,0.0,0.0,0.0,,0.0
2023-09-06,2023-11-30,DELHIVERY,,440.0,443.8,428.35,434.7,0.0,0.0,0.0,0.0,,0.0
2023-09-07,2023-09-28,DELHIVERY,,435.0,447.5,434.8,443.4,0.0,0.0,0.0,0.0,,0.0
2023-09-07,2023-10-26,DELHIVERY,,435.0,447.5,434.8,443.4,0.0,0.0,0.0,0.0,,0.0
2023-09-07,2023-11-30,DELHIVERY,,435.0,447.5,434.8,443.4,0.0,0.0,0.0,0.0,,0.0
2023-09-08,2023-09-28,DELHIVERY,,446.5,446.7,436.0,437.4,0.0,0.0,0.0,0.0,,0.0
2023-09-08,2023-10-26,DELHIVERY,,446.5,446.7,436.0,437.4,0.0,0.0,0.0,0.0,,0.0
2023-09-08,2023-11-30,DELHIVERY,,446.5,446.7,436.0,437.4,0.0,0.0,0.0,0.0,,0.0
2023-09-11,2023-09-28,DELHIVERY,,437.6,440.0,431.9,434.1,0.0,0.0,0.0,0.0,,0.0
2023-09-11,2023-10-26,DELHIVERY,,437.6,440.0,431.9,434.1,0.0,0.0,0.0,0.0,,0.0
2023-09-11,2023-11-30,DELHIVERY,,437.6,440.0,431.9,434.1,0.0,0.0,0.0,0.0,,0.0
2023-09-12,2023-09-28,DELHIVERY,,435.2,437.05,409.8,418.35,0.0,0.0,0.0,0.0,,0.0
2023-09-12,2023-10-26,DELHIVERY,,435.2,437.05,409.8,418.35,0.0,0.0,0.0,0.0,,0.0
2023-09-12,2023-11-30,DELHIVERY,,435.2,437.05,409.8,418.35,0.0,0.0,0.0,0.0,,0.0
2023-09-13,2023-09-28,DELHIVERY,,422.3,433.0,419.65,430.15,0.0,0.0,0.0,0.0,,0.0
2023-09-13,2023-10-26,DELHIVERY,,422.3,433.0,419.65,430.15,0.0,0.0,0.0,0.0,,0.0
2023-09-13,2023-11-30,DELHIVERY,,422.3,433.0,419.65,430.15,0.0,0.0,0.0,0.0,,0.0
2023-09-14,2023-09-28,DELHIVERY,,430.0,444.0,429.95,435.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14,2023-10-26,DELHIVERY,,430.0,444.0,429.95,435.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14,2023-11-30,DELHIVERY,,430.0,444.0,429.95,435.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15,2023-09-28,DELHIVERY,,436.9,444.8,434.1,439.25,0.0,0.0,0.0,0.0,,0.0
2023-09-15,2023-10-26,DELHIVERY,,436.9,444.8,434.1,439.25,0.0,0.0,0.0,0.0,,0.0
2023-09-15,2023-11-30,DELHIVERY,,436.9,444.8,434.1,439.25,0.0,0.0,0.0,0.0,,0.0
2023-09-18,2023-09-28,DELHIVERY,,439.45,439.45,426.0,427.5,0.0,0.0,0.0,0.0,,0.0
2023-09-18,2023-10-26,DELHIVERY,,439.45,439.45,426.0,427.5,0.0,0.0,0.0,0.0,,0.0
2023-09-18,2023-11-30,DELHIVERY,,439.45,439.45,426.0,427.5,0.0,0.0,0.0,0.0,,0.0
2023-09-20,2023-09-28,DELHIVERY,,416.95,435.0,413.05,430.95,0.0,0.0,0.0,0.0,,0.0
2023-09-20,2023-10-26,DELHIVERY,,416.95,435.0,413.05,430.95,0.0,0.0,0.0,0.0,,0.0
2023-09-20,2023-11-30,DELHIVERY,,416.95,435.0,413.05,430.95,0.0,0.0,0.0,0.0,,0.0
2023-09-21,2023-09-28,DELHIVERY,,430.05,442.0,425.7,429.9,0.0,0.0,0.0,0.0,,0.0
2023-09-21,2023-10-26,DELHIVERY,,430.05,442.0,425.7,429.9,0.0,0.0,0.0,0.0,,0.0
2023-09-21,2023-11-30,DELHIVERY,,430.05,442.0,425.7,429.9,0.0,0.0,0.0,0.0,,0.0
2023-09-22,2023-09-28,DELHIVERY,,429.0,432.75,427.0,430.25,0.0,0.0,0.0,0.0,,0.0
2023-09-22,2023-10-26,DELHIVERY,,429.0,432.75,427.0,430.25,0.0,0.0,0.0,0.0,,0.0
2023-09-22,2023-11-30,DELHIVERY,,429.0,432.75,427.0,430.25,0.0,0.0,0.0,0.0,,0.0
2023-09-25,2023-09-28,DELHIVERY,,430.25,430.25,419.95,421.1,0.0,0.0,0.0,0.0,,0.0
2023-09-25,2023-10-26,DELHIVERY,,430.25,430.25,419.95,421.1,0.0,0.0,0.0,0.0,,0.0
2023-09-25,2023-11-30,DELHIVERY,,430.25,430.25,419.95,421.1,0.0,0.0,0.0,0.0,,0.0
2023-09-26,2023-09-28,DELHIVERY,,420.05,422.95,413.75,415.5,0.0,0.0,0.0,0.0,,0.0
2023-09-26,2023-10-26,DELHIVERY,,420.05,422.95,413.75,415.5,0.0,0.0,0.0,0.0,,0.0
2023-09-26,2023-11-30,DELHIVERY,,420.05,422.95,413.75,415.5,0.0,0.0,0.0,0.0,,0.0
2023-09-27,2023-09-28,DELHIVERY,,416.0,420.5,408.0,418.75,0.0,0.0,0.0,0.0,,0.0
2023-09-27,2023-10-26,DELHIVERY,,416.0,420.5,408.0,418.75,0.0,0.0,0.0,0.0,,0.0
2023-09-27,2023-11-30,DELHIVERY,,416.0,420.5,408.0,418.75,0.0,0.0,0.0,0.0,,0.0
2023-09-28,2023-09-28,DELHIVERY,,420.0,424.0,416.35,421.7,0.0,0.0,0.0,0.0,,0.0
2023-09-28,2023-10-26,DELHIVERY,,420.0,424.0,416.35,421.7,0.0,0.0,0.0,0.0,,0.0
2023-09-28,2023-11-30,DELHIVERY,,420.0,424.0,416.35,421.7,0.0,0.0,0.0,0.0,,0.0
2023-09-29,2023-10-26,DELHIVERY,,421.7,421.7,410.6,412.7,0.0,0.0,0.0,0.0,,0.0
2023-09-29,2023-11-30,DELHIVERY,,421.7,421.7,410.6,412.7,0.0,0.0,0.0,0.0,,0.0
2023-09-29,2023-12-28,DELHIVERY,,421.7,421.7,410.6,412.7,0.0,0.0,0.0,0.0,,0.0
2023-10-03,2023-10-26,DELHIVERY,,415.0,421.95,410.55,412.5,0.0,0.0,0.0,0.0,,0.0
2023-10-03,2023-11-30,DELHIVERY,,415.0,421.95,410.55,412.5,0.0,0.0,0.0,0.0,,0.0
2023-10-03,2023-12-28,DELHIVERY,,415.0,421.95,410.55,412.5,0.0,0.0,0.0,0.0,,0.0
2023-10-04,2023-10-26,DELHIVERY,,411.2,413.95,406.2,410.0,0.0,0.0,0.0,0.0,,0.0
2023-10-04,2023-11-30,DELHIVERY,,411.2,413.95,406.2,410.0,0.0,0.0,0.0,0.0,,0.0
2023-10-04,2023-12-28,DELHIVERY,,411.2,413.95,406.2,410.0,0.0,0.0,0.0,0.0,,0.0
2023-10-05,2023-10-26,DELHIVERY,,412.0,416.4,409.0,410.95,0.0,0.0,0.0,0.0,,0.0
2023-10-05,2023-11-30,DELHIVERY,,412.0,416.4,409.0,410.95,0.0,0.0,0.0,0.0,,0.0
2023-10-05,2023-12-28,DELHIVERY,,412.0,416.4,409.0,410.95,0.0,0.0,0.0,0.0,,0.0
2023-10-06,2023-10-26,DELHIVERY,,412.2,414.9,409.65,411.0,0.0,0.0,0.0,0.0,,0.0
2023-10-06,2023-11-30,DELHIVERY,,412.2,414.9,409.65,411.0,0.0,0.0,0.0,0.0,,0.0
2023-10-06,2023-12-28,DELHIVERY,,412.2,414.9,409.65,411.0,0.0,0.0,0.0,0.0,,0.0
2023-10-09,2023-10-26,DELHIVERY,,408.55,413.9,403.0,409.4,0.0,0.0,0.0,0.0,,0.0
