TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-03-22,,TATATECH,2024-05-30,1011.49,1018.3,1007.56,1012.47,,0.0,0.0,0.0,,0.0
2024-03-26,,TATATECH,2024-03-28,1012.47,1016.39,1000.69,1002.61,,0.0,0.0,0.0,,0.0
2024-03-26,,TATATECH,2024-04-25,1012.47,1016.39,1000.69,1002.61,,0.0,0.0,0.0,,0.0
2024-03-26,,TATATECH,2024-05-30,1012.47,1016.39,1000.69,1002.61,,0.0,0.0,0.0,,0.0
2024-03-27,,TATATECH,2024-03-28,1006.04,1013.45,1001.68,1009.72,,0.0,0.0,0.0,,0.0
2024-03-27,,TATATECH,2024-04-25,1006.04,1013.45,1001.68,1009.72,,0.0,0.0,0.0,,0.0
2024-03-27,,TATATECH,2024-05-30,1006.04,1013.45,1001.68,1009.72,,0.0,0.0,0.0,,0.0
2024-03-28,,TATATECH,2024-03-28,1010.01,1018.6,1000.69,1001.28,,0.0,0.0,0.0,,0.0
2024-03-28,,TATATECH,2024-04-25,1010.01,1018.6,1000.69,1001.28,,0.0,0.0,0.0,,0.0
2024-03-28,,TATATECH,2024-05-30,1010.01,1018.6,1000.69,1001.28,,0.0,0.0,0.0,,0.0
2024-04-01,,TATATECH,2024-04-25,1020.32,1037.44,1013.94,1029.93,,0.0,0.0,0.0,,0.0
2024-04-01,,TATATECH,2024-05-30,1020.32,1037.44,1013.94,1029.93,,0.0,0.0,0.0,,0.0
2024-04-01,,TATATECH,2024-06-27,1020.32,1037.44,1013.94,1029.93,,0.0,0.0,0.0,,0.0
2024-04-02,,TATATECH,2024-04-25,1039.45,1105.67,1028.21,1071.33,,0.0,0.0,0.0,,0.0
2024-04-02,,TATATECH,2024-05-30,1039.45,1105.67,1028.21,1071.33,,0.0,0.0,0.0,,0.0
2024-04-02,,TATATECH,2024-06-27,1039.45,1105.67,1028.21,1071.33,,0.0,0.0,0.0,,0.0
2024-04-03,,TATATECH,2024-04-25,1083.79,1124.31,1038.37,1112.68,,0.0,0.0,0.0,,0.0
2024-04-03,,TATATECH,2024-05-30,1083.79,1124.31,1038.37,1112.68,,0.0,0.0,0.0,,0.0
2024-04-03,,TATATECH,2024-06-27,1083.79,1124.31,1038.37,1112.68,,0.0,0.0,0.0,,0.0
2024-04-04,,TATATECH,2024-04-25,1121.32,1126.03,1095.02,1115.82,,0.0,0.0,0.0,,0.0
2024-04-04,,TATATECH,2024-05-30,1121.32,1126.03,1095.02,1115.82,,0.0,0.0,0.0,,0.0
2024-04-04,,TATATECH,2024-06-27,1121.32,1126.03,1095.02,1115.82,,0.0,0.0,0.0,,0.0
2024-04-05,,TATATECH,2024-04-25,1111.56,1116.41,1094.88,1100.42,,0.0,0.0,0.0,,0.0
2024-04-05,,TATATECH,2024-05-30,1111.56,1116.41,1094.88,1100.42,,0.0,0.0,0.0,,0.0
2024-04-05,,TATATECH,2024-06-27,1111.56,1116.41,1094.88,1100.42,,0.0,0.0,0.0,,0.0
2024-04-08,,TATATECH,2024-04-25,1108.66,1109.25,1079.18,1081.04,,0.0,0.0,0.0,,0.0
2024-04-08,,TATATECH,2024-05-30,1108.66,1109.25,1079.18,1081.04,,0.0,0.0,0.0,,0.0
2024-04-08,,TATATECH,2024-06-27,1108.66,1109.25,1079.18,1081.04,,0.0,0.0,0.0,,0.0
2024-04-09,,TATATECH,2024-04-25,1089.87,1108.32,1070.45,1086.49,,0.0,0.0,0.0,,0.0
2024-04-09,,TATATECH,2024-05-30,1089.87,1108.32,1070.45,1086.49,,0.0,0.0,0.0,,0.0
2024-04-09,,TATATECH,2024-06-27,1089.87,1108.32,1070.45,1086.49,,0.0,0.0,0.0,,0.0
2024-04-10,,TATATECH,2024-04-25,1088.99,1096.84,1077.32,1081.04,,0.0,0.0,0.0,,0.0
2024-04-10,,TATATECH,2024-05-30,1088.99,1096.84,1077.32,1081.04,,0.0,0.0,0.0,,0.0
2024-04-10,,TATATECH,2024-06-27,1088.99,1096.84,1077.32,1081.04,,0.0,0.0,0.0,,0.0
2024-04-12,,TATATECH,2024-04-25,1079.13,1086.44,1068.29,1069.71,,0.0,0.0,0.0,,0.0
2024-04-12,,TATATECH,2024-05-30,1079.13,1086.44,1068.29,1069.71,,0.0,0.0,0.0,,0.0
2024-04-12,,TATATECH,2024-06-27,1079.13,1086.44,1068.29,1069.71,,0.0,0.0,0.0,,0.0
2024-04-15,,TATATECH,2024-04-25,1041.9,1053.97,1030.47,1045.28,,0.0,0.0,0.0,,0.0
2024-04-15,,TATATECH,2024-05-30,1041.9,1053.97,1030.47,1045.28,,0.0,0.0,0.0,,0.0
2024-04-15,,TATATECH,2024-06-27,1041.9,1053.97,1030.47,1045.28,,0.0,0.0,0.0,,0.0
2024-04-16,,TATATECH,2024-04-25,1039.94,1061.23,1030.13,1034.05,,0.0,0.0,0.0,,0.0
2024-04-16,,TATATECH,2024-05-30,1039.94,1061.23,1030.13,1034.05,,0.0,0.0,0.0,,0.0
2024-04-16,,TATATECH,2024-06-27,1039.94,1061.23,1030.13,1034.05,,0.0,0.0,0.0,,0.0
2024-04-18,,TATATECH,2024-04-25,1047.79,1051.37,1027.23,1029.39,,0.0,0.0,0.0,,0.0
2024-04-18,,TATATECH,2024-05-30,1047.79,1051.37,1027.23,1029.39,,0.0,0.0,0.0,,0.0
2024-04-18,,TATATECH,2024-06-27,1047.79,1051.37,1027.23,1029.39,,0.0,0.0,0.0,,0.0
2024-04-19,,TATATECH,2024-04-25,1020.32,1025.47,1013.5,1020.95,,0.0,0.0,0.0,,0.0
2024-04-19,,TATATECH,2024-05-30,1020.32,1025.47,1013.5,1020.95,,0.0,0.0,0.0,,0.0
2024-04-19,,TATATECH,2024-06-27,1020.32,1025.47,1013.5,1020.95,,0.0,0.0,0.0,,0.0
2024-04-22,,TATATECH,2024-04-25,1033.61,1043.18,1023.8,1031.79,,0.0,0.0,0.0,,0.0
2024-04-22,,TATATECH,2024-05-30,1033.61,1043.18,1023.8,1031.79,,0.0,0.0,0.0,,0.0
2024-04-22,,TATATECH,2024-06-27,1033.61,1043.18,1023.8,1031.79,,0.0,0.0,0.0,,0.0
2024-04-23,,TATATECH,2024-04-25,1035.03,1073.98,1033.95,1061.96,,0.0,0.0,0.0,,0.0
2024-04-23,,TATATECH,2024-05-30,1035.03,1073.98,1033.95,1061.96,,0.0,0.0,0.0,,0.0
2024-04-23,,TATATECH,2024-06-27,1035.03,1073.98,1033.95,1061.96,,0.0,0.0,0.0,,0.0
2024-04-24,,TATATECH,2024-04-25,1067.8,1069.52,1057.65,1066.43,,0.0,0.0,0.0,,0.0
2024-04-24,,TATATECH,2024-05-30,1067.8,1069.52,1057.65,1066.43,,0.0,0.0,0.0,,0.0
2024-04-24,,TATATECH,2024-06-27,1067.8,1069.52,1057.65,1066.43,,0.0,0.0,0.0,,0.0
2024-04-25,,TATATECH,2024-04-25,1064.17,1064.17,1046.9,1049.06,,0.0,0.0,0.0,,0.0
2024-04-25,,TATATECH,2024-05-30,1064.17,1064.17,1046.9,1049.06,,0.0,0.0,0.0,,0.0
2024-04-25,,TATATECH,2024-06-27,1064.17,1064.17,1046.9,1049.06,,0.0,0.0,0.0,,0.0
2024-04-26,,TATATECH,2024-05-30,1054.36,1061.42,1049.75,1052.25,,0.0,0.0,0.0,,0.0
2024-04-26,,TATATECH,2024-06-27,1054.36,1061.42,1049.75,1052.25,,0.0,0.0,0.0,,0.0
2024-04-26,,TATATECH,2024-07-25,1054.36,1061.42,1049.75,1052.25,,0.0,0.0,0.0,,0.0
2024-04-29,,TATATECH,2024-05-30,1059.61,1059.61,1042.88,1046.71,,0.0,0.0,0.0,,0.0
2024-04-29,,TATATECH,2024-06-27,1059.61,1059.61,1042.88,1046.71,,0.0,0.0,0.0,,0.0
2024-04-29,,TATATECH,2024-07-25,1059.61,1059.61,1042.88,1046.71,,0.0,0.0,0.0,,0.0
2024-04-30,,TATATECH,2024-05-30,1046.81,1049.75,1037.98,1046.95,,0.0,0.0,0.0,,0.0
2024-04-30,,TATATECH,2024-06-27,1046.81,1049.75,1037.98,1046.95,,0.0,0.0,0.0,,0.0
2024-04-30,,TATATECH,2024-07-25,1046.81,1049.75,1037.98,1046.95,,0.0,0.0,0.0,,0.0
2024-05-02,,TATATECH,2024-05-30,1049.16,1074.28,1044.4,1069.57,,0.0,0.0,0.0,,0.0
2024-05-02,,TATATECH,2024-06-27,1049.16,1074.28,1044.4,1069.57,,0.0,0.0,0.0,,0.0
2024-05-02,,TATATECH,2024-07-25,1049.16,1074.28,1044.4,1069.57,,0.0,0.0,0.0,,0.0
2024-05-03,,TATATECH,2024-05-30,1079.18,1088.79,1055.63,1066.23,,0.0,0.0,0.0,,0.0
2024-05-03,,TATATECH,2024-06-27,1079.18,1088.79,1055.63,1066.23,,0.0,0.0,0.0,,0.0
2024-05-03,,TATATECH,2024-07-25,1079.18,1088.79,1055.63,1066.23,,0.0,0.0,0.0,,0.0
2024-05-06,,TATATECH,2024-05-30,1022.28,1038.42,1013.15,1025.42,,0.0,0.0,0.0,,0.0
2024-05-06,,TATATECH,2024-06-27,1022.28,1038.42,1013.15,1025.42,,0.0,0.0,0.0,,0.0
2024-05-06,,TATATECH,2024-07-25,1022.28,1038.42,1013.15,1025.42,,0.0,0.0,0.0,,0.0
2024-05-07,,TATATECH,2024-05-30,1030.13,1035.47,1005.65,1019.78,,0.0,0.0,0.0,,0.0
2024-05-07,,TATATECH,2024-06-27,1030.13,1035.47,1005.65,1019.78,,0.0,0.0,0.0,,0.0
2024-05-07,,TATATECH,2024-07-25,1030.13,1035.47,1005.65,1019.78,,0.0,0.0,0.0,,0.0
2024-05-08,,TATATECH,2024-05-30,1020.32,1024.98,1008.54,1009.82,,0.0,0.0,0.0,,0.0
2024-05-08,,TATATECH,2024-06-27,1020.32,1024.98,1008.54,1009.82,,0.0,0.0,0.0,,0.0
2024-05-08,,TATATECH,2024-07-25,1020.32,1024.98,1008.54,1009.82,,0.0,0.0,0.0,,0.0
2024-05-09,,TATATECH,2024-05-30,1014.82,1016.54,992.85,996.13,,0.0,0.0,0.0,,0.0
2024-05-09,,TATATECH,2024-06-27,1014.82,1016.54,992.85,996.13,,0.0,0.0,0.0,,0.0
2024-05-09,,TATATECH,2024-07-25,1014.82,1016.54,992.85,996.13,,0.0,0.0,0.0,,0.0
2024-05-10,,TATATECH,2024-05-30,1000.06,1003.44,987.01,990.54,,0.0,0.0,0.0,,0.0
2024-05-10,,TATATECH,2024-06-27,1000.06,1003.44,987.01,990.54,,0.0,0.0,0.0,,0.0
2024-05-10,,TATATECH,2024-07-25,1000.06,1003.44,987.01,990.54,,0.0,0.0,0.0,,0.0
2024-05-13,,TATATECH,2024-05-30,995.15,1007.41,985.98,1001.68,,0.0,0.0,0.0,,0.0
2024-05-13,,TATATECH,2024-06-27,995.15,1007.41,985.98,1001.68,,0.0,0.0,0.0,,0.0
2024-05-13,,TATATECH,2024-07-25,995.15,1007.41,985.98,1001.68,,0.0,0.0,0.0,,0.0
2024-05-14,,TATATECH,2024-05-30,1010.36,1042.98,1002.8,1038.12,,0.0,0.0,0.0,,0.0
2024-05-14,,TATATECH,2024-06-27,1010.36,1042.98,1002.8,1038.12,,0.0,0.0,0.0,,0.0
2024-05-14,,TATATECH,2024-07-25,1010.36,1042.98,1002.8,1038.12,,0.0,0.0,0.0,,0.0
2024-05-15,,TATATECH,2024-05-30,1037.98,1041.02,1028.16,1030.76,,0.0,0.0,0.0,,0.0
2024-05-15,,TATATECH,2024-06-27,1037.98,1041.02,1028.16,1030.76,,0.0,0.0,0.0,,0.0
2024-05-15,,TATATECH,2024-07-25,1037.98,1041.02,1028.16,1030.76,,0.0,0.0,0.0,,0.0
2024-05-16,,TATATECH,2024-05-30,1036.41,1042.05,1026.2,1029.15,,0.0,0.0,0.0,,0.0
2024-05-16,,TATATECH,2024-06-27,1036.41,1042.05,1026.2,1029.15,,0.0,0.0,0.0,,0.0
2024-05-16,,TATATECH,2024-07-25,1036.41,1042.05,1026.2,1029.15,,0.0,0.0,0.0,,0.0
2024-05-17,,TATATECH,2024-05-30,1033.07,1033.56,1024.24,1026.59,,0.0,0.0,0.0,,0.0
2024-05-17,,TATATECH,2024-06-27,1033.07,1033.56,1024.24,1026.59,,0.0,0.0,0.0,,0.0
2024-05-17,,TATATECH,2024-07-25,1033.07,1033.56,1024.24,1026.59,,0.0,0.0,0.0,,0.0
2024-05-21,,TATATECH,2024-05-30,1037.98,1040.72,1028.85,1031.79,,0.0,0.0,0.0,,0.0
2024-05-21,,TATATECH,2024-06-27,1037.98,1040.72,1028.85,1031.79,,0.0,0.0,0.0,,0.0
2024-05-21,,TATATECH,2024-07-25,1037.98,1040.72,1028.85,1031.79,,0.0,0.0,0.0,,0.0
2024-05-22,,TATATECH,2024-05-30,1039.84,1041.7,1030.22,1033.12,,0.0,0.0,0.0,,0.0
2024-05-22,,TATATECH,2024-06-27,1039.84,1041.7,1030.22,1033.12,,0.0,0.0,0.0,,0.0
2024-05-22,,TATATECH,2024-07-25,1039.84,1041.7,1030.22,1033.12,,0.0,0.0,0.0,,0.0
2024-05-23,,TATATECH,2024-05-30,1034.84,1039.74,1028.41,1029.98,,0.0,0.0,0.0,,0.0
2024-05-23,,TATATECH,2024-06-27,1034.84,1039.74,1028.41,1029.98,,0.0,0.0,0.0,,0.0
2024-05-23,,TATATECH,2024-07-25,1034.84,1039.74,1028.41,1029.98,,0.0,0.0,0.0,,0.0
2024-05-24,,TATATECH,2024-05-30,1030.86,1088.84,1029.15,1063.92,,0.0,0.0,0.0,,0.0
2024-05-24,,TATATECH,2024-06-27,1030.86,1088.84,1029.15,1063.92,,0.0,0.0,0.0,,0.0
2024-05-24,,TATATECH,2024-07-25,1030.86,1088.84,1029.15,1063.92,,0.0,0.0,0.0,,0.0
2024-05-27,,TATATECH,2024-05-30,1072.95,1094.78,1064.61,1070.2,,0.0,0.0,0.0,,0.0
2024-05-27,,TATATECH,2024-06-27,1072.95,1094.78,1064.61,1070.2,,0.0,0.0,0.0,,0.0
2024-05-27,,TATATECH,2024-07-25,1072.95,1094.78,1064.61,1070.2,,0.0,0.0,0.0,,0.0
2024-05-28,,TATATECH,2024-05-30,1057.6,1067.26,1042.88,1045.77,,0.0,0.0,0.0,,0.0
2024-05-28,,TATATECH,2024-06-27,1057.6,1067.26,1042.88,1045.77,,0.0,0.0,0.0,,0.0
2024-05-28,,TATATECH,2024-07-25,1057.6,1067.26,1042.88,1045.77,,0.0,0.0,0.0,,0.0
2024-05-29,,TATATECH,2024-05-30,1036.99,1052.0,1031.11,1032.58,,0.0,0.0,0.0,,0.0
2024-05-29,,TATATECH,2024-06-27,1036.99,1052.0,1031.11,1032.58,,0.0,0.0,0.0,,0.0
2024-05-29,,TATATECH,2024-07-25,1036.99,1052.0,1031.11,1032.58,,0.0,0.0,0.0,,0.0
2024-05-30,,TATATECH,2024-05-30,1032.58,1047.1,1025.27,1030.08,,0.0,0.0,0.0,,0.0
2024-05-30,,TATATECH,2024-06-27,1032.58,1047.1,1025.27,1030.08,,0.0,0.0,0.0,,0.0
2024-05-30,,TATATECH,2024-07-25,1032.58,1047.1,1025.27,1030.08,,0.0,0.0,0.0,,0.0
2024-05-31,,TATATECH,2024-06-27,1029.19,1036.01,1004.42,1010.7,,0.0,0.0,0.0,,0.0
2024-05-31,,TATATECH,2024-07-25,1029.19,1036.01,1004.42,1010.7,,0.0,0.0,0.0,,0.0
2024-05-31,,TATATECH,2024-08-29,1029.19,1036.01,1004.42,1010.7,,0.0,0.0,0.0,,0.0
2024-06-03,,TATATECH,2024-06-27,1049.75,1049.75,1014.58,1015.9,,0.0,0.0,0.0,,0.0
2024-06-03,,TATATECH,2024-07-25,1049.75,1049.75,1014.58,1015.9,,0.0,0.0,0.0,,0.0
2024-06-03,,TATATECH,2024-08-29,1049.75,1049.75,1014.58,1015.9,,0.0,0.0,0.0,,0.0
2024-06-04,,TATATECH,2024-06-27,1015.9,1017.86,963.66,994.27,,0.0,0.0,0.0,,0.0
2024-06-04,,TATATECH,2024-07-25,1015.9,1017.86,963.66,994.27,,0.0,0.0,0.0,,0.0
2024-06-04,,TATATECH,2024-08-29,1015.9,1017.86,963.66,994.27,,0.0,0.0,0.0,,0.0
2024-06-05,,TATATECH,2024-06-27,1007.56,1013.99,981.17,1010.31,,0.0,0.0,0.0,,0.0
2024-06-05,,TATATECH,2024-07-25,1007.56,1013.99,981.17,1010.31,,0.0,0.0,0.0,,0.0
2024-06-05,,TATATECH,2024-08-29,1007.56,1013.99,981.17,1010.31,,0.0,0.0,0.0,,0.0
2024-06-06,,TATATECH,2024-06-27,1023.26,1040.92,1016.69,1028.8,,0.0,0.0,0.0,,0.0
2024-06-06,,TATATECH,2024-07-25,1023.26,1040.92,1016.69,1028.8,,0.0,0.0,0.0,,0.0
2024-06-06,,TATATECH,2024-08-29,1023.26,1040.92,1016.69,1028.8,,0.0,0.0,0.0,,0.0
2024-06-07,,TATATECH,2024-06-27,1036.95,1050.78,1030.13,1041.31,,0.0,0.0,0.0,,0.0
2024-06-07,,TATATECH,2024-07-25,1036.95,1050.78,1030.13,1041.31,,0.0,0.0,0.0,,0.0
2024-06-07,,TATATECH,2024-08-29,1036.95,1050.78,1030.13,1041.31,,0.0,0.0,0.0,,0.0
2024-06-10,,TATATECH,2024-06-27,1041.31,1049.21,1033.95,1037.53,,0.0,0.0,0.0,,0.0
2024-06-10,,TATATECH,2024-07-25,1041.31,1049.21,1033.95,1037.53,,0.0,0.0,0.0,,0.0
2024-06-10,,TATATECH,2024-08-29,1041.31,1049.21,1033.95,1037.53,,0.0,0.0,0.0,,0.0
2024-06-11,,TATATECH,2024-06-27,1042.93,1053.38,1038.02,1039.59,,0.0,0.0,0.0,,0.0
2024-06-11,,TATATECH,2024-07-25,1042.93,1053.38,1038.02,1039.59,,0.0,0.0,0.0,,0.0
2024-06-11,,TATATECH,2024-08-29,1042.93,1053.38,1038.02,1039.59,,0.0,0.0,0.0,,0.0
2024-06-12,,TATATECH,2024-06-27,1042.88,1047.25,1035.03,1038.81,,0.0,0.0,0.0,,0.0
2024-06-12,,TATATECH,2024-07-25,1042.88,1047.25,1035.03,1038.81,,0.0,0.0,0.0,,0.0
2024-06-12,,TATATECH,2024-08-29,1042.88,1047.25,1035.03,1038.81,,0.0,0.0,0.0,,0.0
2024-06-13,,TATATECH,2024-06-27,1046.28,1051.22,1034.9,1037.42,,0.0,0.0,0.0,,0.0
2024-06-13,,TATATECH,2024-07-25,1046.28,1051.22,1034.9,1037.42,,0.0,0.0,0.0,,0.0
2024-06-13,,TATATECH,2024-08-29,1046.28,1051.22,1034.9,1037.42,,0.0,0.0,0.0,,0.0
2024-06-14,,TATATECH,2024-06-27,1037.42,1037.87,1025.36,1026.15,,0.0,0.0,0.0,,0.0
2024-06-14,,TATATECH,2024-07-25,1037.42,1037.87,1025.36,1026.15,,0.0,0.0,0.0,,0.0
2024-06-14,,TATATECH,2024-08-29,1037.42,1037.87,1025.36,1026.15,,0.0,0.0,0.0,,0.0
2024-06-18,,TATATECH,2024-06-27,1028.87,1030.45,1016.56,1018.19,,0.0,0.0,0.0,,0.0
2024-06-18,,TATATECH,2024-07-25,1028.87,1030.45,1016.56,1018.19,,0.0,0.0,0.0,,0.0
2024-06-18,,TATATECH,2024-08-29,1028.87,1030.45,1016.56,1018.19,,0.0,0.0,0.0,,0.0
2024-06-19,,TATATECH,2024-06-27,1028.48,1032.33,1009.69,1016.11,,0.0,0.0,0.0,,0.0
2024-06-19,,TATATECH,2024-07-25,1028.48,1032.33,1009.69,1016.11,,0.0,0.0,0.0,,0.0
2024-06-19,,TATATECH,2024-08-29,1028.48,1032.33,1009.69,1016.11,,0.0,0.0,0.0,,0.0
2024-06-20,,TATATECH,2024-06-27,1015.97,1015.97,993.12,999.15,,0.0,0.0,0.0,,0.0
2024-06-20,,TATATECH,2024-07-25,1015.97,1015.97,993.12,999.15,,0.0,0.0,0.0,,0.0
2024-06-20,,TATATECH,2024-08-29,1015.97,1015.97,993.12,999.15,,0.0,0.0,0.0,,0.0
2024-06-21,,TATATECH,2024-06-27,999.15,1002.66,971.76,981.25,,0.0,0.0,0.0,,0.0
2024-06-21,,TATATECH,2024-07-25,999.15,1002.66,971.76,981.25,,0.0,0.0,0.0,,0.0
2024-06-21,,TATATECH,2024-08-29,999.15,1002.66,971.76,981.25,,0.0,0.0,0.0,,0.0
2024-06-24,,TATATECH,2024-06-27,981.25,995.79,978.78,988.57,,0.0,0.0,0.0,,0.0
2024-06-24,,TATATECH,2024-07-25,981.25,995.79,978.78,988.57,,0.0,0.0,0.0,,0.0
2024-06-24,,TATATECH,2024-08-29,981.25,995.79,978.78,988.57,,0.0,0.0,0.0,,0.0
2024-06-25,,TATATECH,2024-06-27,992.87,995.84,988.92,989.86,,0.0,0.0,0.0,,0.0
2024-06-25,,TATATECH,2024-07-25,992.87,995.84,988.92,989.86,,0.0,0.0,0.0,,0.0
2024-06-25,,TATATECH,2024-08-29,992.87,995.84,988.92,989.86,,0.0,0.0,0.0,,0.0
2024-06-26,,TATATECH,2024-06-27,992.87,998.81,989.26,992.43,,0.0,0.0,0.0,,0.0
2024-06-26,,TATATECH,2024-07-25,992.87,998.81,989.26,992.43,,0.0,0.0,0.0,,0.0
2024-06-26,,TATATECH,2024-08-29,992.87,998.81,989.26,992.43,,0.0,0.0,0.0,,0.0
2024-06-27,,TATATECH,2024-06-27,993.86,1015.12,991.89,1005.98,,0.0,0.0,0.0,,0.0
2024-06-27,,TATATECH,2024-07-25,993.86,1015.12,991.89,1005.98,,0.0,0.0,0.0,,0.0
2024-06-27,,TATATECH,2024-08-29,993.86,1015.12,991.89,1005.98,,0.0,0.0,0.0,,0.0
2024-06-28,,TATATECH,2024-07-25,1007.91,1016.51,1005.98,1010.63,,0.0,0.0,0.0,,0.0
2024-06-28,,TATATECH,2024-08-29,1007.91,1016.51,1005.98,1010.63,,0.0,0.0,0.0,,0.0
2024-06-28,,TATATECH,2024-09-26,1007.91,1016.51,1005.98,1010.63,,0.0,0.0,0.0,,0.0
2024-07-01,,TATATECH,2024-07-25,1011.96,1018.09,1000.79,1003.6,,0.0,0.0,0.0,,0.0
2024-07-01,,TATATECH,2024-08-29,1011.96,1018.09,1000.79,1003.6,,0.0,0.0,0.0,,0.0
2024-07-01,,TATATECH,2024-09-26,1011.96,1018.09,1000.79,1003.6,,0.0,0.0,0.0,,0.0
2024-07-02,,TATATECH,2024-07-25,1003.6,1007.81,995.59,998.41,,0.0,0.0,0.0,,0.0
2024-07-02,,TATATECH,2024-08-29,1003.6,1007.81,995.59,998.41,,0.0,0.0,0.0,,0.0
2024-07-02,,TATATECH,2024-09-26,1003.6,1007.81,995.59,998.41,,0.0,0.0,0.0,,0.0
2024-07-03,,TATATECH,2024-07-25,1003.01,1003.06,996.98,998.56,,0.0,0.0,0.0,,0.0
2024-07-03,,TATATECH,2024-08-29,1003.01,1003.06,996.98,998.56,,0.0,0.0,0.0,,0.0
2024-07-03,,TATATECH,2024-09-26,1003.01,1003.06,996.98,998.56,,0.0,0.0,0.0,,0.0
2024-07-04,,TATATECH,2024-07-25,1002.12,1002.12,995.05,997.82,,0.0,0.0,0.0,,0.0
2024-07-04,,TATATECH,2024-08-29,1002.12,1002.12,995.05,997.82,,0.0,0.0,0.0,,0.0
2024-07-04,,TATATECH,2024-09-26,1002.12,1002.12,995.05,997.82,,0.0,0.0,0.0,,0.0
2024-07-05,,TATATECH,2024-07-25,1001.72,1007.71,997.87,999.15,,0.0,0.0,0.0,,0.0
2024-07-05,,TATATECH,2024-08-29,1001.72,1007.71,997.87,999.15,,0.0,0.0,0.0,,0.0
2024-07-05,,TATATECH,2024-09-26,1001.72,1007.71,997.87,999.15,,0.0,0.0,0.0,,0.0
2024-07-08,,TATATECH,2024-07-25,1003.6,1004.49,991.89,993.42,,0.0,0.0,0.0,,0.0
2024-07-08,,TATATECH,2024-08-29,1003.6,1004.49,991.89,993.42,,0.0,0.0,0.0,,0.0
2024-07-08,,TATATECH,2024-09-26,1003.6,1004.49,991.89,993.42,,0.0,0.0,0.0,,0.0
2024-07-09,,TATATECH,2024-07-25,993.42,1013.25,993.37,1001.08,,0.0,0.0,0.0,,0.0
2024-07-09,,TATATECH,2024-08-29,993.42,1013.25,993.37,1001.08,,0.0,0.0,0.0,,0.0
2024-07-09,,TATATECH,2024-09-26,993.42,1013.25,993.37,1001.08,,0.0,0.0,0.0,,0.0
2024-07-10,,TATATECH,2024-07-25,1000.79,1015.37,996.53,1000.29,,0.0,0.0,0.0,,0.0
2024-07-10,,TATATECH,2024-08-29,1000.79,1015.37,996.53,1000.29,,0.0,0.0,0.0,,0.0
2024-07-10,,TATATECH,2024-09-26,1000.79,1015.37,996.53,1000.29,,0.0,0.0,0.0,,0.0
2024-07-11,,TATATECH,2024-07-25,1003.55,1011.56,1000.74,1003.7,,0.0,0.0,0.0,,0.0
2024-07-11,,TATATECH,2024-08-29,1003.55,1011.56,1000.74,1003.7,,0.0,0.0,0.0,,0.0
2024-07-11,,TATATECH,2024-09-26,1003.55,1011.56,1000.74,1003.7,,0.0,0.0,0.0,,0.0
2024-07-12,,TATATECH,2024-07-25,1008.2,1031.44,1003.75,1021.95,,0.0,0.0,0.0,,0.0
2024-07-12,,TATATECH,2024-08-29,1008.2,1031.44,1003.75,1021.95,,0.0,0.0,0.0,,0.0
2024-07-12,,TATATECH,2024-09-26,1008.2,1031.44,1003.75,1021.95,,0.0,0.0,0.0,,0.0
2024-07-15,,TATATECH,2024-07-25,1028.48,1032.33,1010.67,1013.99,,0.0,0.0,0.0,,0.0
2024-07-15,,TATATECH,2024-08-29,1028.48,1032.33,1010.67,1013.99,,0.0,0.0,0.0,,0.0
2024-07-15,,TATATECH,2024-09-26,1028.48,1032.33,1010.67,1013.99,,0.0,0.0,0.0,,0.0
2024-07-16,,TATATECH,2024-07-25,1015.97,1021.55,1001.03,1004.0,,0.0,0.0,0.0,,0.0
2024-07-16,,TATATECH,2024-08-29,1015.97,1021.55,1001.03,1004.0,,0.0,0.0,0.0,,0.0
2024-07-16,,TATATECH,2024-09-26,1015.97,1021.55,1001.03,1004.0,,0.0,0.0,0.0,,0.0
2024-07-18,,TATATECH,2024-07-25,1007.96,1008.7,996.83,997.97,,0.0,0.0,0.0,,0.0
2024-07-18,,TATATECH,2024-08-29,1007.96,1008.7,996.83,997.97,,0.0,0.0,0.0,,0.0
2024-07-18,,TATATECH,2024-09-26,1007.96,1008.7,996.83,997.97,,0.0,0.0,0.0,,0.0
2024-07-19,,TATATECH,2024-07-25,986.94,994.65,979.03,986.15,,0.0,0.0,0.0,,0.0
2024-07-19,,TATATECH,2024-08-29,986.94,994.65,979.03,986.15,,0.0,0.0,0.0,,0.0
2024-07-19,,TATATECH,2024-09-26,986.94,994.65,979.03,986.15,,0.0,0.0,0.0,,0.0
2024-07-22,,TATATECH,2024-07-25,986.15,986.94,979.52,981.7,,0.0,0.0,0.0,,0.0
2024-07-22,,TATATECH,2024-08-29,986.15,986.94,979.52,981.7,,0.0,0.0,0.0,,0.0
2024-07-22,,TATATECH,2024-09-26,986.15,986.94,979.52,981.7,,0.0,0.0,0.0,,0.0
2024-07-23,,TATATECH,2024-07-25,983.97,995.84,972.11,985.61,,0.0,0.0,0.0,,0.0
2024-07-23,,TATATECH,2024-08-29,983.97,995.84,972.11,985.61,,0.0,0.0,0.0,,0.0
