TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-12,2018-02-22,BALKRISIND,,1206.92,1231.9,1201.92,1224.95,0,0.0,0,0,,0
2017-12-13,2018-02-22,BALKRISIND,,1225.42,1248.42,1221.92,1232.58,0,0.0,0,0,,0
2017-12-13,2017-12-28,BALKRISIND,FUTSTK,1209.0,1228.5,1198.0,1211.03,981600,1994166500.0,1639200,4098,1912.0,981600
2017-12-13,2018-01-25,BALKRISIND,FUTSTK,1197.82,1225.0,1197.82,1216.42,85600,40702440.0,33600,84,37.0,85600
2017-12-14,2018-02-22,BALKRISIND,,1242.42,1263.42,1231.92,1234.7,0,0.0,0,0,,0
2017-12-14,2018-01-25,BALKRISIND,FUTSTK,1235.0,1242.47,1212.5,1222.78,88800,45059900.0,36800,92,46.0,88800
2017-12-14,2017-12-28,BALKRISIND,FUTSTK,1219.0,1241.0,1207.53,1220.92,1028000,2012593740.0,1643200,4108,1940.0,1028000
2017-12-15,2017-12-28,BALKRISIND,FUTSTK,1238.85,1251.0,1222.3,1242.35,1067200,2358917900.0,1907200,4768,2212.0,1067200
2017-12-15,2018-01-25,BALKRISIND,FUTSTK,1232.0,1250.0,1225.5,1247.05,102400,50632020.0,40800,102,46.0,102400
2017-12-15,2018-02-22,BALKRISIND,,1243.88,1265.45,1242.22,1261.03,0,0.0,0,0,,0
2017-12-18,2018-02-22,BALKRISIND,,1266.92,1268.68,1219.82,1250.0,0,0.0,0,0,,0
2017-12-18,2017-12-28,BALKRISIND,FUTSTK,1231.0,1249.5,1200.7,1237.55,1092000,1520672440.0,1227200,3068,1410.0,1092000
2017-12-18,2018-01-25,BALKRISIND,FUTSTK,1233.85,1253.42,1226.12,1239.7,100000,54692920.0,44000,110,53.0,100000
2017-12-19,2018-01-25,BALKRISIND,FUTSTK,1242.5,1255.5,1229.12,1246.2,132800,100440640.0,80800,202,94.0,132800
2017-12-19,2018-02-22,BALKRISIND,,1256.92,1267.92,1237.3,1257.32,0,0.0,0,0,,0
2017-12-19,2017-12-28,BALKRISIND,FUTSTK,1241.82,1254.47,1225.0,1243.38,1065600,1931091600.0,1555200,3888,1803.0,1065600
2017-12-20,2018-01-25,BALKRISIND,FUTSTK,1247.5,1262.5,1233.82,1239.35,147200,137756080.0,110400,276,124.0,147200
2017-12-20,2018-02-22,BALKRISIND,,1259.38,1286.12,1257.42,1266.42,0,0.0,0,0,,0
2017-12-20,2017-12-28,BALKRISIND,FUTSTK,1248.9,1261.53,1227.5,1237.3,1065600,2057947540.0,1648800,4122,1950.0,1065600
2017-12-21,2018-02-22,BALKRISIND,,1278.85,1278.85,1216.65,1235.7,0,0.0,0,0,,0
2017-12-21,2018-01-25,BALKRISIND,FUTSTK,1235.45,1235.45,1200.2,1222.1,201600,263626280.0,216800,271,249.0,201600
2017-12-21,2017-12-28,BALKRISIND,FUTSTK,1241.45,1241.45,1196.0,1217.65,984800,1723502600.0,1420000,1775,1693.0,984800
2017-12-22,2017-12-28,BALKRISIND,FUTSTK,1218.3,1232.8,1206.55,1210.05,939200,1013076920.0,829600,1037,989.0,939200
2017-12-22,2018-01-25,BALKRISIND,FUTSTK,1218.15,1235.0,1209.35,1212.4,269600,261167680.0,213600,267,237.0,269600
2017-12-22,2018-02-22,BALKRISIND,,1238.95,1257.3,1229.55,1232.4,0,0.0,0,0,,0
2017-12-26,2017-12-28,BALKRISIND,FUTSTK,1212.0,1218.8,1191.0,1195.5,892000,1392273040.0,1159200,1449,1397.0,892000
2017-12-26,2018-01-25,BALKRISIND,FUTSTK,1216.0,1219.5,1193.1,1198.9,453600,564376760.0,469600,587,548.0,453600
2017-12-26,2018-02-22,BALKRISIND,,1243.25,1243.25,1209.85,1214.55,0,0.0,0,0,,0
2017-12-27,2017-12-28,BALKRISIND,FUTSTK,1199.0,1199.6,1161.0,1166.05,640000,1254600560.0,1064800,1331,1161.0,640000
2017-12-27,2018-01-25,BALKRISIND,FUTSTK,1200.0,1200.3,1166.6,1171.1,744800,816577080.0,690400,863,716.0,744800
2017-12-27,2018-02-22,BALKRISIND,,1220.85,1220.85,1179.85,1185.6,0,0.0,0,0,,0
2017-12-28,2018-02-22,BALKRISIND,,1185.6,1223.85,1160.85,1218.3,0,0.0,0,0,,0
2017-12-28,2018-01-25,BALKRISIND,FUTSTK,1160.1,1205.0,1146.0,1200.1,1260000,2055334720.0,1749600,2187,1984.0,1260000
2017-12-28,2017-12-28,BALKRISIND,FUTSTK,1148.75,1195.85,1139.65,1192.1,227200,2028253480.0,1740800,2176,1961.0,227200
2017-12-29,2018-01-25,BALKRISIND,FUTSTK,1210.7,1214.0,1190.15,1197.65,1166400,1502522240.0,1248000,1560,1471.0,1166400
2017-12-29,2018-02-22,BALKRISIND,,1223.85,1233.85,1209.15,1218.0,0,0.0,0,0,,0
2017-12-29,2018-03-28,BALKRISIND,,1200.0,1210.0,1185.3,1194.15,0,0.0,0,0,,0
2018-01-01,2018-01-25,BALKRISIND,FUTSTK,1199.15,1216.45,1189.0,1203.25,1168000,909675160.0,756000,945,915.0,1168000
2018-01-01,2018-02-22,BALKRISIND,,1218.85,1232.3,1205.85,1219.3,0,0.0,0,0,,0
2018-01-01,2018-03-28,BALKRISIND,,1195.0,1208.45,1182.0,1195.45,0,0.0,0,0,,0
2018-01-02,2018-01-25,BALKRISIND,FUTSTK,1209.75,1209.75,1169.05,1176.8,1199200,1328822240.0,1125600,1407,1341.0,1199200
2018-01-02,2018-02-22,BALKRISIND,FUTSTK,1179.95,1180.0,1179.7,1179.7,6400,2831720.0,2400,3,3.0,6400
2018-01-02,2018-03-28,BALKRISIND,,928.0,932.75,908.45,912.3,0,0.0,0,0,,0
2018-01-03,2018-02-22,BALKRISIND,,1441.45,1463.4,1441.4,1456.45,0,0.0,0,0,,0
2018-01-03,2018-03-28,BALKRISIND,,1174.05,1196.0,1174.0,1189.05,0,0.0,0,0,,0
2018-01-03,2018-01-25,BALKRISIND,FUTSTK,1182.5,1199.0,1180.05,1195.1,1134400,881509440.0,740800,926,886.0,1134400
2018-01-04,2018-01-25,BALKRISIND,FUTSTK,1197.15,1222.0,1189.3,1208.95,1113600,1385413640.0,1145600,1432,1367.0,1113600
2018-01-04,2018-02-22,BALKRISIND,,1459.35,1485.6,1453.5,1472.7,0,0.0,0,0,,0
2018-01-04,2018-03-28,BALKRISIND,,1191.95,1218.2,1186.1,1205.3,0,0.0,0,0,,0
2018-01-05,2018-01-25,BALKRISIND,FUTSTK,1215.25,1240.0,1213.0,1216.8,1065600,1724272240.0,1407200,1759,1667.0,1065600
2018-01-05,2018-02-22,BALKRISIND,,1474.2,1505.7,1474.2,1478.1,0,0.0,0,0,,0
2018-01-05,2018-03-28,BALKRISIND,,1206.8,1238.3,1206.8,1210.7,0,0.0,0,0,,0
2018-01-08,2018-01-25,BALKRISIND,FUTSTK,1213.55,1229.9,1204.25,1209.35,1097600,836179640.0,688000,860,816.0,1097600
2018-01-08,2018-02-22,BALKRISIND,,1478.4,1492.2,1464.95,1470.2,0,0.0,0,0,,0
2018-01-08,2018-03-28,BALKRISIND,,1211.0,1224.8,1197.55,1202.8,0,0.0,0,0,,0
2018-01-09,2018-03-28,BALKRISIND,,1203.9,1215.0,1162.3,1176.55,0,0.0,0,0,,0
2018-01-09,2018-02-22,BALKRISIND,FUTSTK,1196.05,1196.4,1180.0,1184.0,15200,14283920.0,12000,15,15.0,15200
2018-01-09,2018-01-25,BALKRISIND,FUTSTK,1218.5,1218.5,1165.25,1181.15,1393600,1457876200.0,1226400,1533,1324.0,1393600
2018-01-10,2018-01-25,BALKRISIND,FUTSTK,1172.75,1194.4,1165.0,1170.85,1382400,942635480.0,800000,1000,930.0,1382400
2018-01-10,2018-02-22,BALKRISIND,FUTSTK,1192.95,1197.35,1173.5,1174.6,16000,11344760.0,9600,12,12.0,16000
2018-01-10,2018-03-28,BALKRISIND,,1183.0,1190.45,1161.75,1166.45,0,0.0,0,0,,0
2018-01-11,2018-01-25,BALKRISIND,FUTSTK,1174.75,1181.95,1158.8,1163.5,1517600,807099600.0,690400,863,834.0,1517600
2018-01-11,2018-02-22,BALKRISIND,FUTSTK,1170.35,1181.65,1170.35,1170.8,28000,18818040.0,16000,20,19.0,28000
2018-01-11,2018-03-28,BALKRISIND,,1169.25,1175.65,1153.85,1157.85,0,0.0,0,0,,0
2018-01-12,2018-01-25,BALKRISIND,FUTSTK,1166.4,1174.8,1153.4,1162.6,1586400,725437880.0,623200,779,725.0,1586400
2018-01-12,2018-02-22,BALKRISIND,FUTSTK,1170.1,1173.45,1165.0,1167.15,33600,9344120.0,8000,10,10.0,33600
2018-01-12,2018-03-28,BALKRISIND,,1160.0,1169.9,1150.0,1158.5,0,0.0,0,0,,0
2018-01-15,2018-02-22,BALKRISIND,FUTSTK,1170.25,1180.15,1167.75,1171.8,32800,14075400.0,12000,15,15.0,32800
2018-01-15,2018-03-28,BALKRISIND,,1167.9,1175.05,1154.0,1163.65,0,0.0,0,0,,0
2018-01-15,2018-01-25,BALKRISIND,FUTSTK,1170.4,1177.0,1157.05,1167.0,1524000,436140160.0,373600,467,448.0,1524000
2018-01-16,2018-03-28,BALKRISIND,,1174.0,1174.0,1130.0,1154.65,0,0.0,0,0,,0
2018-01-16,2018-02-22,BALKRISIND,FUTSTK,1163.1,1167.05,1158.0,1158.4,39200,16740280.0,14400,18,18.0,39200
2018-01-16,2018-01-25,BALKRISIND,FUTSTK,1125.0,1166.55,1125.0,1154.1,1476000,403245040.0,348800,436,404.0,1476000
2018-01-17,2018-01-25,BALKRISIND,FUTSTK,1158.8,1159.1,1128.2,1148.75,1466400,448542800.0,390400,488,443.0,1466400
2018-01-17,2018-02-22,BALKRISIND,FUTSTK,1150.0,1163.25,1139.0,1152.0,53600,32304160.0,28000,35,35.0,53600
2018-01-17,2018-03-28,BALKRISIND,,1157.4,1157.4,1125.0,1143.3,0,0.0,0,0,,0
2018-01-18,2018-01-25,BALKRISIND,FUTSTK,1153.75,1158.45,1116.0,1125.0,1476800,391087680.0,345600,432,417.0,1476800
2018-01-18,2018-02-22,BALKRISIND,FUTSTK,1155.35,1155.35,1125.0,1130.45,87200,52720680.0,46400,58,57.0,87200
2018-01-18,2018-03-28,BALKRISIND,,1144.0,1158.5,1115.6,1125.0,0,0.0,0,0,,0
2018-01-19,2018-01-25,BALKRISIND,FUTSTK,1119.85,1154.9,1118.0,1141.35,1394400,646885920.0,566400,708,669.0,1394400
2018-01-19,2018-02-22,BALKRISIND,FUTSTK,1145.0,1161.5,1139.0,1147.3,127200,160672320.0,140000,175,157.0,127200
2018-01-19,2018-03-28,BALKRISIND,,1125.0,1155.0,1116.55,1139.65,0,0.0,0,0,,0
2018-01-22,2018-03-28,BALKRISIND,,1135.0,1142.7,1130.05,1138.8,0,0.0,0,0,,0
2018-01-22,2018-02-22,BALKRISIND,FUTSTK,1146.4,1152.8,1139.55,1147.8,202400,223440760.0,195200,244,212.0,202400
2018-01-22,2018-01-25,BALKRISIND,FUTSTK,1137.05,1145.7,1133.1,1141.6,1348000,409188240.0,359200,449,415.0,1348000
2018-01-23,2018-01-25,BALKRISIND,FUTSTK,1135.5,1160.0,1132.0,1150.0,1182400,844270880.0,736000,920,784.0,1182400
2018-01-23,2018-02-22,BALKRISIND,FUTSTK,1145.0,1165.6,1139.0,1155.45,347200,439691480.0,381600,477,353.0,347200
2018-01-23,2018-03-28,BALKRISIND,,1138.6,1158.0,1132.45,1149.7,0,0.0,0,0,,0
2018-01-24,2018-01-25,BALKRISIND,FUTSTK,1125.25,1155.95,1123.1,1137.55,849600,928504200.0,814400,1018,689.0,849600
2018-01-24,2018-02-22,BALKRISIND,FUTSTK,1152.0,1160.8,1140.05,1143.5,634400,728617280.0,636000,795,483.0,634400
2018-01-24,2018-03-28,BALKRISIND,,1156.9,1156.9,1129.95,1138.35,0,0.0,0,0,,0
2018-01-25,2018-01-25,BALKRISIND,FUTSTK,1135.0,1140.3,1119.05,1121.2,292800,1364030560.0,1205600,1507,1178.0,292800
2018-01-25,2018-02-22,BALKRISIND,FUTSTK,1142.0,1146.95,1125.0,1127.35,1266400,1294981000.0,1139200,1424,1120.0,1266400
2018-01-25,2018-03-28,BALKRISIND,FUTSTK,1138.95,1138.95,1130.0,1130.0,2400,2723160.0,2400,3,3.0,2400
2018-01-29,2018-04-26,BALKRISIND,FUTSTK,1125.0,1125.0,1125.0,1125.0,800,900000.0,800,1,1.0,800
2018-01-29,2018-03-28,BALKRISIND,FUTSTK,1156.55,1156.55,1118.75,1121.1,3200,5466360.0,4800,6,5.0,3200
2018-01-29,2018-02-22,BALKRISIND,FUTSTK,1130.1,1139.3,1091.0,1110.5,1399200,566686360.0,508000,635,580.0,1399200
2018-01-30,2018-02-22,BALKRISIND,FUTSTK,1103.1,1163.0,1098.0,1157.8,1312000,1607038080.0,1406400,1758,1679.0,1312000
2018-01-30,2018-03-28,BALKRISIND,FUTSTK,1109.3,1158.35,1109.3,1158.35,4800,6332120.0,5600,7,7.0,4800
2018-01-30,2018-04-26,BALKRISIND,FUTSTK,1150.0,1150.0,1150.0,1150.0,0,920000.0,800,1,1.0,0
2018-01-31,2018-02-22,BALKRISIND,FUTSTK,1159.3,1182.9,1117.25,1144.75,1260000,2373043960.0,2043200,2554,2462.0,1260000
2018-01-31,2018-03-28,BALKRISIND,FUTSTK,1171.8,1182.5,1122.05,1122.05,9600,8394920.0,7200,9,9.0,9600
2018-01-31,2018-04-26,BALKRISIND,,1163.25,1178.85,1114.35,1136.2,0,0.0,0,0,,0
2018-02-01,2018-04-26,BALKRISIND,FUTSTK,1128.25,1128.25,1128.2,1128.2,1600,1805160.0,1600,2,2.0,1600
2018-02-01,2018-03-28,BALKRISIND,FUTSTK,1143.75,1150.55,1115.0,1150.55,10400,10903480.0,9600,12,11.0,10400
2018-02-01,2018-02-22,BALKRISIND,FUTSTK,1146.65,1158.0,1105.0,1135.35,1282400,1155804760.0,1016000,1270,1201.0,1282400
2018-02-02,2018-02-22,BALKRISIND,FUTSTK,1122.25,1132.85,1063.5,1086.8,1244800,1184863440.0,1077600,1347,1291.0,1244800
2018-02-02,2018-03-28,BALKRISIND,FUTSTK,1125.1,1130.0,1074.5,1092.35,12000,39648640.0,36000,45,45.0,12000
2018-02-02,2018-04-26,BALKRISIND,,1121.05,1128.35,1058.35,1087.85,0,0.0,0,0,,0
2018-02-05,2018-02-22,BALKRISIND,FUTSTK,1062.1,1085.0,1018.0,1072.85,1203200,825837600.0,786400,983,908.0,1203200
2018-02-05,2018-03-28,BALKRISIND,FUTSTK,1060.0,1084.0,1029.5,1078.95,13600,11880840.0,11200,14,14.0,13600
2018-02-05,2018-04-26,BALKRISIND,,1047.05,1078.95,1017.05,1066.65,0,0.0,0,0,,0
2018-02-06,2018-03-28,BALKRISIND,FUTSTK,1023.0,1065.0,1023.0,1058.75,14400,14286080.0,13600,17,17.0,14400
2018-02-06,2018-04-26,BALKRISIND,,1026.05,1064.05,972.4,1058.15,0,0.0,0,0,,0
2018-02-06,2018-02-22,BALKRISIND,FUTSTK,1015.05,1066.75,1009.0,1060.55,1188800,681775280.0,649600,812,747.0,1188800
2018-02-07,2018-03-28,BALKRISIND,FUTSTK,1084.0,1115.2,1084.0,1105.95,13600,5287200.0,4800,6,6.0,13600
2018-02-07,2018-04-26,BALKRISIND,,1063.75,1111.75,1063.75,1102.55,0,0.0,0,0,,0
2018-02-07,2018-02-22,BALKRISIND,FUTSTK,1077.0,1114.0,1071.8,1103.0,1192800,609339840.0,555200,694,672.0,1192800
2018-02-08,2018-03-28,BALKRISIND,FUTSTK,1118.0,1118.0,1118.0,1118.0,13600,894400.0,800,1,1.0,13600
2018-02-08,2018-04-26,BALKRISIND,,1107.15,1137.05,1103.05,1128.3,0,0.0,0,0,,0
2018-02-08,2018-02-22,BALKRISIND,FUTSTK,1113.85,1138.85,1102.0,1131.5,1185600,836005680.0,744000,930,869.0,1185600
2018-02-09,2018-03-28,BALKRISIND,FUTSTK,1110.1,1144.0,1110.1,1139.45,16800,29069560.0,25600,32,30.0,16800
2018-02-09,2018-04-26,BALKRISIND,,1112.05,1151.95,1095.0,1135.45,0,0.0,0,0,,0
2018-02-09,2018-02-22,BALKRISIND,FUTSTK,1098.8,1149.45,1091.55,1136.4,1170400,846768360.0,747200,934,895.0,1170400
2018-02-12,2018-04-26,BALKRISIND,,1142.05,1161.9,1137.1,1143.4,0,0.0,0,0,,0
2018-02-12,2018-03-28,BALKRISIND,FUTSTK,1153.0,1167.55,1153.0,1154.75,20800,6487640.0,5600,7,7.0,20800
2018-02-12,2018-02-22,BALKRISIND,FUTSTK,1147.2,1164.95,1142.4,1148.85,1185600,772853080.0,668800,836,788.0,1185600
2018-02-14,2018-02-22,BALKRISIND,FUTSTK,1157.8,1196.7,1146.6,1176.8,1228800,1622734560.0,1377600,1722,1623.0,1228800
2018-02-14,2018-03-28,BALKRISIND,FUTSTK,1166.0,1199.95,1155.0,1182.85,32000,46287000.0,39200,49,45.0,32000
2018-02-14,2018-04-26,BALKRISIND,,1152.45,1195.05,1145.85,1178.85,0,0.0,0,0,,0
2018-02-15,2018-02-22,BALKRISIND,FUTSTK,1176.0,1176.1,1102.35,1156.15,1167200,1505589000.0,1304800,1631,1512.0,1167200
2018-02-15,2018-03-28,BALKRISIND,FUTSTK,1160.05,1177.95,1125.0,1159.1,52000,93417800.0,80800,101,97.0,52000
2018-02-15,2018-04-26,BALKRISIND,,1180.05,1187.0,1099.05,1157.5,0,0.0,0,0,,0
2018-02-16,2018-02-22,BALKRISIND,FUTSTK,1157.1,1174.55,1121.05,1125.25,1120000,778668080.0,680000,850,785.0,1120000
2018-02-16,2018-03-28,BALKRISIND,FUTSTK,1174.3,1175.9,1128.15,1130.75,66400,74439800.0,64800,81,76.0,66400
2018-02-16,2018-04-26,BALKRISIND,,1162.95,1172.05,1118.05,1122.4,0,0.0,0,0,,0
2018-02-19,2018-04-26,BALKRISIND,,1127.05,1142.05,1104.85,1130.4,0,0.0,0,0,,0
2018-02-19,2018-03-28,BALKRISIND,FUTSTK,1131.3,1152.3,1116.15,1138.25,150400,217103240.0,191200,239,192.0,150400
2018-02-19,2018-02-22,BALKRISIND,FUTSTK,1152.55,1152.55,1109.05,1132.9,965600,773562400.0,686400,858,766.0,965600
2018-02-20,2018-02-22,BALKRISIND,FUTSTK,1138.0,1144.45,1095.0,1103.85,742400,887862080.0,793600,992,812.0,742400
2018-02-20,2018-03-28,BALKRISIND,FUTSTK,1138.25,1147.4,1100.0,1106.95,393600,518858000.0,461600,577,411.0,393600
2018-02-20,2018-04-26,BALKRISIND,,1138.9,1144.5,1093.15,1102.6,0,0.0,0,0,,0
2018-02-21,2018-02-22,BALKRISIND,FUTSTK,1112.45,1117.4,1092.7,1103.2,587200,708100560.0,640000,800,691.0,587200
2018-02-21,2018-03-28,BALKRISIND,FUTSTK,1114.7,1119.35,1097.05,1108.8,578400,419775280.0,377600,472,400.0,578400
2018-02-21,2018-04-26,BALKRISIND,,1112.05,1118.25,1090.05,1100.5,0,0.0,0,0,,0
2018-02-22,2018-02-22,BALKRISIND,FUTSTK,1096.85,1104.55,1073.45,1079.5,240000,1380717000.0,1269600,1587,1378.0,240000
2018-02-22,2018-03-28,BALKRISIND,FUTSTK,1102.35,1111.95,1079.0,1084.55,1042400,1262898440.0,1154400,1443,1262.0,1042400
2018-02-22,2018-04-26,BALKRISIND,FUTSTK,1090.3,1090.35,1090.3,1090.35,3200,1744520.0,1600,2,2.0,3200
2018-02-23,2018-04-26,BALKRISIND,FUTSTK,1095.0,1108.05,1094.9,1105.3,5600,10574360.0,9600,12,12.0,5600
2018-02-23,2018-05-31,BALKRISIND,,1081.6,1102.0,1076.0,1094.85,0,0.0,0,0,,0
2018-02-23,2018-03-28,BALKRISIND,FUTSTK,1085.95,1108.95,1085.0,1100.75,1056000,570367560.0,518400,648,613.0,1056000
2018-02-26,2018-03-28,BALKRISIND,FUTSTK,1110.1,1111.0,1086.55,1091.3,1112800,422001400.0,384800,481,449.0,1112800
2018-02-26,2018-04-26,BALKRISIND,,1106.45,1115.45,1089.5,1093.55,0,0.0,0,0,,0
2018-02-26,2018-05-31,BALKRISIND,,1096.0,1105.0,1079.05,1083.1,0,0.0,0,0,,0
2018-02-27,2018-03-28,BALKRISIND,FUTSTK,1099.5,1100.25,1074.05,1081.45,1127200,565384040.0,522400,653,598.0,1127200
2018-02-27,2018-04-26,BALKRISIND,FUTSTK,1080.0,1087.0,1080.0,1087.0,5600,1733600.0,1600,2,2.0,5600
2018-02-27,2018-05-31,BALKRISIND,,1092.0,1095.0,1065.9,1075.3,0,0.0,0,0,,0
2018-02-28,2018-03-28,BALKRISIND,FUTSTK,1072.15,1097.15,1067.4,1090.6,1132800,717224080.0,660000,825,781.0,1132800
2018-02-28,2018-04-26,BALKRISIND,FUTSTK,1086.0,1098.2,1086.0,1098.2,7200,2620840.0,2400,3,3.0,7200
2018-02-28,2018-05-31,BALKRISIND,,1070.1,1090.0,1061.65,1086.7,0,0.0,0,0,,0
2018-03-01,2018-05-31,BALKRISIND,,1081.1,1091.25,1057.35,1060.15,0,0.0,0,0,,0
2018-03-01,2018-04-26,BALKRISIND,FUTSTK,1082.15,1084.35,1068.0,1068.0,10400,8607960.0,8000,10,10.0,10400
2018-03-01,2018-03-28,BALKRISIND,FUTSTK,1081.2,1093.4,1061.55,1063.3,1144800,515486760.0,480000,600,562.0,1144800
2018-03-05,2018-03-28,BALKRISIND,FUTSTK,1068.25,1068.25,1035.05,1038.4,1144800,407356080.0,390400,488,449.0,1144800
2018-03-05,2018-04-26,BALKRISIND,FUTSTK,1061.0,1061.0,1042.0,1043.2,13600,10063240.0,9600,12,12.0,13600
2018-03-05,2018-05-31,BALKRISIND,,1063.25,1063.25,1032.0,1035.3,0,0.0,0,0,,0
2018-03-06,2018-03-28,BALKRISIND,FUTSTK,1048.95,1051.0,1012.0,1017.05,1144800,584988400.0,564000,705,629.0,1144800
2018-03-06,2018-04-26,BALKRISIND,FUTSTK,1055.0,1055.0,1024.0,1024.0,14400,15035520.0,14400,18,18.0,14400
2018-03-06,2018-05-31,BALKRISIND,,1035.0,1048.45,1010.0,1015.4,0,0.0,0,0,,0
2018-03-07,2018-03-28,BALKRISIND,FUTSTK,1019.85,1036.35,1004.85,1017.8,1112000,543976640.0,532800,666,634.0,1112000
2018-03-07,2018-04-26,BALKRISIND,FUTSTK,1030.85,1034.8,1020.0,1024.0,17600,10698720.0,10400,13,13.0,17600
2018-03-07,2018-05-31,BALKRISIND,,1022.0,1032.0,1002.55,1013.8,0,0.0,0,0,,0
2018-03-08,2018-04-26,BALKRISIND,FUTSTK,1025.0,1027.8,1025.0,1027.8,16800,2463040.0,2400,3,3.0,16800
2018-03-08,2018-05-31,BALKRISIND,,1025.0,1029.3,1008.4,1022.75,0,0.0,0,0,,0
2018-03-08,2018-03-28,BALKRISIND,FUTSTK,1033.3,1033.3,1010.6,1025.35,1091200,409349200.0,400000,500,471.0,1091200
2018-03-09,2018-05-31,BALKRISIND,,1027.0,1046.0,1017.6,1038.45,0,0.0,0,0,,0
2018-03-09,2018-04-26,BALKRISIND,FUTSTK,1030.5,1050.0,1029.35,1050.0,15200,6652120.0,6400,8,8.0,15200
2018-03-09,2018-03-28,BALKRISIND,FUTSTK,1029.4,1047.8,1021.5,1038.6,1043200,464829920.0,448000,560,542.0,1043200
2018-03-12,2018-03-28,BALKRISIND,FUTSTK,1050.25,1054.4,1028.15,1043.55,1056800,713942320.0,687200,859,738.0,1056800
2018-03-12,2018-04-26,BALKRISIND,FUTSTK,1048.5,1048.5,1040.0,1046.0,16000,4174760.0,4000,5,5.0,16000
2018-03-12,2018-05-31,BALKRISIND,,1052.35,1052.35,1026.0,1042.55,0,0.0,0,0,,0
2018-03-13,2018-03-28,BALKRISIND,FUTSTK,1042.3,1057.8,1040.6,1053.35,1035200,711203560.0,677600,847,785.0,1035200
2018-03-13,2018-04-26,BALKRISIND,FUTSTK,1054.05,1060.05,1047.25,1060.05,12800,4207840.0,4000,5,5.0,12800
2018-03-13,2018-05-31,BALKRISIND,,1038.0,1052.0,1036.65,1049.7,0,0.0,0,0,,0
2018-03-14,2018-03-28,BALKRISIND,FUTSTK,1050.0,1063.0,1048.3,1054.7,1078400,724274680.0,686400,858,786.0,1078400
2018-03-14,2018-04-26,BALKRISIND,FUTSTK,1069.0,1069.0,1055.85,1055.85,14400,2551120.0,2400,3,3.0,14400
2018-03-14,2018-05-31,BALKRISIND,,1047.5,1060.0,1043.15,1048.2,0,0.0,0,0,,0
2018-03-15,2018-05-31,BALKRISIND,,1047.9,1065.0,1043.5,1057.55,0,0.0,0,0,,0
2018-03-15,2018-04-26,BALKRISIND,FUTSTK,1055.0,1073.0,1055.0,1066.0,16800,11907000.0,11200,14,12.0,16800
2018-03-15,2018-03-28,BALKRISIND,FUTSTK,1055.15,1071.8,1051.0,1063.0,1059200,705198040.0,665600,832,756.0,1059200
2018-03-16,2018-03-28,BALKRISIND,FUTSTK,1058.5,1111.85,1054.0,1089.85,977600,1696301760.0,1556000,1945,1866.0,977600
2018-03-16,2018-04-26,BALKRISIND,FUTSTK,1086.7,1116.0,1084.35,1097.7,15200,14962520.0,13600,17,17.0,15200
2018-03-16,2018-05-31,BALKRISIND,,1056.0,1112.0,1047.0,1087.8,0,0.0,0,0,,0
2018-03-19,2018-03-28,BALKRISIND,FUTSTK,1081.3,1096.95,1052.05,1060.4,961600,591300160.0,553600,692,648.0,961600
2018-03-19,2018-04-26,BALKRISIND,FUTSTK,1086.4,1086.4,1059.6,1064.05,24800,11941040.0,11200,14,14.0,24800
2018-03-19,2018-05-31,BALKRISIND,,1086.95,1095.95,1052.1,1060.1,0,0.0,0,0,,0
2018-03-20,2018-03-28,BALKRISIND,FUTSTK,1050.95,1091.1,1042.6,1085.05,960800,619561880.0,579200,724,675.0,960800
2018-03-20,2018-04-26,BALKRISIND,FUTSTK,1068.0,1091.5,1060.0,1088.25,24800,12012720.0,11200,14,14.0,24800
2018-03-20,2018-05-31,BALKRISIND,,1056.0,1093.5,1042.0,1085.1,0,0.0,0,0,,0
2018-03-21,2018-04-26,BALKRISIND,FUTSTK,1098.65,1098.65,1080.0,1090.5,42400,30426160.0,28000,35,27.0,42400
2018-03-21,2018-05-31,BALKRISIND,,1086.9,1092.45,1072.6,1084.05,0,0.0,0,0,,0
2018-03-21,2018-03-28,BALKRISIND,FUTSTK,1088.9,1095.0,1074.0,1086.55,924800,558079080.0,514400,643,593.0,924800
2018-03-22,2018-03-28,BALKRISIND,FUTSTK,1084.0,1090.0,1063.0,1068.95,926400,274274040.0,255200,319,286.0,926400
2018-03-22,2018-04-26,BALKRISIND,FUTSTK,1085.0,1092.4,1071.3,1075.6,56800,37154280.0,34400,43,35.0,56800
2018-03-22,2018-05-31,BALKRISIND,,1072.6,1089.0,1061.15,1068.1,0,0.0,0,0,,0
2018-03-23,2018-03-28,BALKRISIND,FUTSTK,1046.3,1072.3,1032.9,1067.35,824800,435122120.0,410400,513,480.0,824800
2018-03-23,2018-04-26,BALKRISIND,FUTSTK,1043.2,1077.0,1043.2,1070.85,100000,133785920.0,125600,157,136.0,100000
2018-03-23,2018-05-31,BALKRISIND,,1050.0,1074.0,1046.35,1064.75,0,0.0,0,0,,0
2018-03-26,2018-03-28,BALKRISIND,FUTSTK,1070.55,1122.6,1060.1,1118.35,577600,1605409080.0,1462400,1828,1595.0,577600
