TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-02,,WHIRLPOOL,2019-06-27,1395.0,1399.75,1383.0,1395.2,,0.0,0.0,0.0,,0.0
2019-05-02,,WHIRLPOOL,2019-07-25,1395.0,1399.75,1383.0,1395.2,,0.0,0.0,0.0,,0.0
2019-05-03,,WHIRLPOOL,2019-05-30,1395.2,1399.95,1380.45,1393.4,,0.0,0.0,0.0,,0.0
2019-05-03,,WHIRLPOOL,2019-06-27,1395.2,1399.95,1380.45,1393.4,,0.0,0.0,0.0,,0.0
2019-05-03,,WHIRLPOOL,2019-07-25,1395.2,1399.95,1380.45,1393.4,,0.0,0.0,0.0,,0.0
2019-05-06,,WHIRLPOOL,2019-05-30,1393.4,1394.7,1356.1,1366.5,,0.0,0.0,0.0,,0.0
2019-05-06,,WHIRLPOOL,2019-06-27,1393.4,1394.7,1356.1,1366.5,,0.0,0.0,0.0,,0.0
2019-05-06,,WHIRLPOOL,2019-07-25,1393.4,1394.7,1356.1,1366.5,,0.0,0.0,0.0,,0.0
2019-05-07,,WHIRLPOOL,2019-05-30,1369.5,1387.95,1355.1,1367.75,,0.0,0.0,0.0,,0.0
2019-05-07,,WHIRLPOOL,2019-06-27,1369.5,1387.95,1355.1,1367.75,,0.0,0.0,0.0,,0.0
2019-05-07,,WHIRLPOOL,2019-07-25,1369.5,1387.95,1355.1,1367.75,,0.0,0.0,0.0,,0.0
2019-05-08,,WHIRLPOOL,2019-05-30,1379.9,1379.9,1332.0,1334.85,,0.0,0.0,0.0,,0.0
2019-05-08,,WHIRLPOOL,2019-06-27,1379.9,1379.9,1332.0,1334.85,,0.0,0.0,0.0,,0.0
2019-05-08,,WHIRLPOOL,2019-07-25,1379.9,1379.9,1332.0,1334.85,,0.0,0.0,0.0,,0.0
2019-05-09,,WHIRLPOOL,2019-05-30,1335.0,1353.9,1325.0,1335.3,,0.0,0.0,0.0,,0.0
2019-05-09,,WHIRLPOOL,2019-06-27,1335.0,1353.9,1325.0,1335.3,,0.0,0.0,0.0,,0.0
2019-05-09,,WHIRLPOOL,2019-07-25,1335.0,1353.9,1325.0,1335.3,,0.0,0.0,0.0,,0.0
2019-05-10,,WHIRLPOOL,2019-05-30,1336.0,1380.35,1336.0,1369.9,,0.0,0.0,0.0,,0.0
2019-05-10,,WHIRLPOOL,2019-06-27,1336.0,1380.35,1336.0,1369.9,,0.0,0.0,0.0,,0.0
2019-05-10,,WHIRLPOOL,2019-07-25,1336.0,1380.35,1336.0,1369.9,,0.0,0.0,0.0,,0.0
2019-05-13,,WHIRLPOOL,2019-05-30,1374.5,1397.3,1340.1,1350.2,,0.0,0.0,0.0,,0.0
2019-05-13,,WHIRLPOOL,2019-06-27,1374.5,1397.3,1340.1,1350.2,,0.0,0.0,0.0,,0.0
2019-05-13,,WHIRLPOOL,2019-07-25,1374.5,1397.3,1340.1,1350.2,,0.0,0.0,0.0,,0.0
2019-05-14,,WHIRLPOOL,2019-05-30,1350.25,1380.0,1345.0,1376.6,,0.0,0.0,0.0,,0.0
2019-05-14,,WHIRLPOOL,2019-06-27,1350.25,1380.0,1345.0,1376.6,,0.0,0.0,0.0,,0.0
2019-05-14,,WHIRLPOOL,2019-07-25,1350.25,1380.0,1345.0,1376.6,,0.0,0.0,0.0,,0.0
2019-05-15,,WHIRLPOOL,2019-05-30,1379.5,1389.0,1355.0,1361.25,,0.0,0.0,0.0,,0.0
2019-05-15,,WHIRLPOOL,2019-06-27,1379.5,1389.0,1355.0,1361.25,,0.0,0.0,0.0,,0.0
2019-05-15,,WHIRLPOOL,2019-07-25,1379.5,1389.0,1355.0,1361.25,,0.0,0.0,0.0,,0.0
2019-05-16,,WHIRLPOOL,2019-05-30,1374.9,1376.8,1350.0,1367.4,,0.0,0.0,0.0,,0.0
2019-05-16,,WHIRLPOOL,2019-06-27,1374.9,1376.8,1350.0,1367.4,,0.0,0.0,0.0,,0.0
2019-05-16,,WHIRLPOOL,2019-07-25,1374.9,1376.8,1350.0,1367.4,,0.0,0.0,0.0,,0.0
2019-05-17,,WHIRLPOOL,2019-05-30,1362.0,1425.0,1360.0,1414.4,,0.0,0.0,0.0,,0.0
2019-05-17,,WHIRLPOOL,2019-06-27,1362.0,1425.0,1360.0,1414.4,,0.0,0.0,0.0,,0.0
2019-05-17,,WHIRLPOOL,2019-07-25,1362.0,1425.0,1360.0,1414.4,,0.0,0.0,0.0,,0.0
2019-05-20,,WHIRLPOOL,2019-05-30,1480.0,1482.0,1404.05,1417.2,,0.0,0.0,0.0,,0.0
2019-05-20,,WHIRLPOOL,2019-06-27,1480.0,1482.0,1404.05,1417.2,,0.0,0.0,0.0,,0.0
2019-05-20,,WHIRLPOOL,2019-07-25,1480.0,1482.0,1404.05,1417.2,,0.0,0.0,0.0,,0.0
2019-05-21,,WHIRLPOOL,2019-05-30,1422.0,1444.9,1406.0,1438.65,,0.0,0.0,0.0,,0.0
2019-05-21,,WHIRLPOOL,2019-06-27,1422.0,1444.9,1406.0,1438.65,,0.0,0.0,0.0,,0.0
2019-05-21,,WHIRLPOOL,2019-07-25,1422.0,1444.9,1406.0,1438.65,,0.0,0.0,0.0,,0.0
2019-05-22,,WHIRLPOOL,2019-05-30,1430.0,1468.3,1405.0,1419.45,,0.0,0.0,0.0,,0.0
2019-05-22,,WHIRLPOOL,2019-06-27,1430.0,1468.3,1405.0,1419.45,,0.0,0.0,0.0,,0.0
2019-05-22,,WHIRLPOOL,2019-07-25,1430.0,1468.3,1405.0,1419.45,,0.0,0.0,0.0,,0.0
2019-05-23,,WHIRLPOOL,2019-05-30,1440.0,1444.55,1375.0,1388.1,,0.0,0.0,0.0,,0.0
2019-05-23,,WHIRLPOOL,2019-06-27,1440.0,1444.55,1375.0,1388.1,,0.0,0.0,0.0,,0.0
2019-05-23,,WHIRLPOOL,2019-07-25,1440.0,1444.55,1375.0,1388.1,,0.0,0.0,0.0,,0.0
2019-05-24,,WHIRLPOOL,2019-05-30,1410.0,1410.0,1353.0,1374.95,,0.0,0.0,0.0,,0.0
2019-05-24,,WHIRLPOOL,2019-06-27,1410.0,1410.0,1353.0,1374.95,,0.0,0.0,0.0,,0.0
2019-05-24,,WHIRLPOOL,2019-07-25,1410.0,1410.0,1353.0,1374.95,,0.0,0.0,0.0,,0.0
2019-05-27,,WHIRLPOOL,2019-05-30,1399.0,1415.0,1368.0,1376.2,,0.0,0.0,0.0,,0.0
2019-05-27,,WHIRLPOOL,2019-06-27,1399.0,1415.0,1368.0,1376.2,,0.0,0.0,0.0,,0.0
2019-05-27,,WHIRLPOOL,2019-07-25,1399.0,1415.0,1368.0,1376.2,,0.0,0.0,0.0,,0.0
2019-05-28,,WHIRLPOOL,2019-05-30,1388.0,1425.0,1378.6,1413.1,,0.0,0.0,0.0,,0.0
2019-05-28,,WHIRLPOOL,2019-06-27,1388.0,1425.0,1378.6,1413.1,,0.0,0.0,0.0,,0.0
2019-05-28,,WHIRLPOOL,2019-07-25,1388.0,1425.0,1378.6,1413.1,,0.0,0.0,0.0,,0.0
2019-05-29,,WHIRLPOOL,2019-05-30,1410.0,1455.0,1401.5,1445.7,,0.0,0.0,0.0,,0.0
2019-05-29,,WHIRLPOOL,2019-06-27,1410.0,1455.0,1401.5,1445.7,,0.0,0.0,0.0,,0.0
2019-05-29,,WHIRLPOOL,2019-07-25,1410.0,1455.0,1401.5,1445.7,,0.0,0.0,0.0,,0.0
2019-05-30,,WHIRLPOOL,2019-05-30,1453.0,1460.5,1434.0,1458.25,,0.0,0.0,0.0,,0.0
2019-05-30,,WHIRLPOOL,2019-06-27,1453.0,1460.5,1434.0,1458.25,,0.0,0.0,0.0,,0.0
2019-05-30,,WHIRLPOOL,2019-07-25,1453.0,1460.5,1434.0,1458.25,,0.0,0.0,0.0,,0.0
2019-05-31,,WHIRLPOOL,2019-06-27,1465.0,1503.0,1441.2,1466.9,,0.0,0.0,0.0,,0.0
2019-05-31,,WHIRLPOOL,2019-07-25,1465.0,1503.0,1441.2,1466.9,,0.0,0.0,0.0,,0.0
2019-05-31,,WHIRLPOOL,2019-08-29,1465.0,1503.0,1441.2,1466.9,,0.0,0.0,0.0,,0.0
2019-06-03,,WHIRLPOOL,2019-06-27,1456.0,1482.0,1447.15,1469.9,,0.0,0.0,0.0,,0.0
2019-06-03,,WHIRLPOOL,2019-07-25,1456.0,1482.0,1447.15,1469.9,,0.0,0.0,0.0,,0.0
2019-06-03,,WHIRLPOOL,2019-08-29,1456.0,1482.0,1447.15,1469.9,,0.0,0.0,0.0,,0.0
2019-06-04,,WHIRLPOOL,2019-06-27,1500.0,1543.4,1482.3,1535.1,,0.0,0.0,0.0,,0.0
2019-06-04,,WHIRLPOOL,2019-07-25,1500.0,1543.4,1482.3,1535.1,,0.0,0.0,0.0,,0.0
2019-06-04,,WHIRLPOOL,2019-08-29,1500.0,1543.4,1482.3,1535.1,,0.0,0.0,0.0,,0.0
2019-06-06,,WHIRLPOOL,2019-06-27,1535.0,1539.75,1509.7,1523.3,,0.0,0.0,0.0,,0.0
2019-06-06,,WHIRLPOOL,2019-07-25,1535.0,1539.75,1509.7,1523.3,,0.0,0.0,0.0,,0.0
2019-06-06,,WHIRLPOOL,2019-08-29,1535.0,1539.75,1509.7,1523.3,,0.0,0.0,0.0,,0.0
2019-06-07,,WHIRLPOOL,2019-06-27,1512.05,1564.95,1512.05,1519.55,,0.0,0.0,0.0,,0.0
2019-06-07,,WHIRLPOOL,2019-07-25,1512.05,1564.95,1512.05,1519.55,,0.0,0.0,0.0,,0.0
2019-06-07,,WHIRLPOOL,2019-08-29,1512.05,1564.95,1512.05,1519.55,,0.0,0.0,0.0,,0.0
2019-06-10,,WHIRLPOOL,2019-06-27,1525.0,1579.0,1525.0,1573.2,,0.0,0.0,0.0,,0.0
2019-06-10,,WHIRLPOOL,2019-07-25,1525.0,1579.0,1525.0,1573.2,,0.0,0.0,0.0,,0.0
2019-06-10,,WHIRLPOOL,2019-08-29,1525.0,1579.0,1525.0,1573.2,,0.0,0.0,0.0,,0.0
2019-06-11,,WHIRLPOOL,2019-06-27,1579.65,1583.95,1550.0,1567.95,,0.0,0.0,0.0,,0.0
2019-06-11,,WHIRLPOOL,2019-07-25,1579.65,1583.95,1550.0,1567.95,,0.0,0.0,0.0,,0.0
2019-06-11,,WHIRLPOOL,2019-08-29,1579.65,1583.95,1550.0,1567.95,,0.0,0.0,0.0,,0.0
2019-06-12,,WHIRLPOOL,2019-06-27,1566.0,1575.0,1520.55,1525.65,,0.0,0.0,0.0,,0.0
2019-06-12,,WHIRLPOOL,2019-07-25,1566.0,1575.0,1520.55,1525.65,,0.0,0.0,0.0,,0.0
2019-06-12,,WHIRLPOOL,2019-08-29,1566.0,1575.0,1520.55,1525.65,,0.0,0.0,0.0,,0.0
2019-06-13,,WHIRLPOOL,2019-06-27,1530.0,1563.75,1522.3,1544.65,,0.0,0.0,0.0,,0.0
2019-06-13,,WHIRLPOOL,2019-07-25,1530.0,1563.75,1522.3,1544.65,,0.0,0.0,0.0,,0.0
2019-06-13,,WHIRLPOOL,2019-08-29,1530.0,1563.75,1522.3,1544.65,,0.0,0.0,0.0,,0.0
2019-06-14,,WHIRLPOOL,2019-06-27,1564.95,1569.0,1540.0,1551.65,,0.0,0.0,0.0,,0.0
2019-06-14,,WHIRLPOOL,2019-07-25,1564.95,1569.0,1540.0,1551.65,,0.0,0.0,0.0,,0.0
2019-06-14,,WHIRLPOOL,2019-08-29,1564.95,1569.0,1540.0,1551.65,,0.0,0.0,0.0,,0.0
2019-06-17,,WHIRLPOOL,2019-06-27,1563.95,1567.0,1496.05,1507.0,,0.0,0.0,0.0,,0.0
2019-06-17,,WHIRLPOOL,2019-07-25,1563.95,1567.0,1496.05,1507.0,,0.0,0.0,0.0,,0.0
2019-06-17,,WHIRLPOOL,2019-08-29,1563.95,1567.0,1496.05,1507.0,,0.0,0.0,0.0,,0.0
2019-06-18,,WHIRLPOOL,2019-06-27,1505.0,1563.05,1498.95,1534.35,,0.0,0.0,0.0,,0.0
2019-06-18,,WHIRLPOOL,2019-07-25,1505.0,1563.05,1498.95,1534.35,,0.0,0.0,0.0,,0.0
2019-06-18,,WHIRLPOOL,2019-08-29,1505.0,1563.05,1498.95,1534.35,,0.0,0.0,0.0,,0.0
2019-06-19,,WHIRLPOOL,2019-06-27,1534.35,1550.05,1507.0,1517.1,,0.0,0.0,0.0,,0.0
2019-06-19,,WHIRLPOOL,2019-07-25,1534.35,1550.05,1507.0,1517.1,,0.0,0.0,0.0,,0.0
2019-06-19,,WHIRLPOOL,2019-08-29,1534.35,1550.05,1507.0,1517.1,,0.0,0.0,0.0,,0.0
2019-06-20,,WHIRLPOOL,2019-06-27,1530.0,1530.05,1508.0,1520.05,,0.0,0.0,0.0,,0.0
2019-06-20,,WHIRLPOOL,2019-07-25,1530.0,1530.05,1508.0,1520.05,,0.0,0.0,0.0,,0.0
2019-06-20,,WHIRLPOOL,2019-08-29,1530.0,1530.05,1508.0,1520.05,,0.0,0.0,0.0,,0.0
2019-06-21,,WHIRLPOOL,2019-06-27,1525.0,1531.15,1503.7,1516.8,,0.0,0.0,0.0,,0.0
2019-06-21,,WHIRLPOOL,2019-07-25,1525.0,1531.15,1503.7,1516.8,,0.0,0.0,0.0,,0.0
2019-06-21,,WHIRLPOOL,2019-08-29,1525.0,1531.15,1503.7,1516.8,,0.0,0.0,0.0,,0.0
2019-06-24,,WHIRLPOOL,2019-06-27,1525.0,1555.0,1507.0,1534.8,,0.0,0.0,0.0,,0.0
2019-06-24,,WHIRLPOOL,2019-07-25,1525.0,1555.0,1507.0,1534.8,,0.0,0.0,0.0,,0.0
2019-06-24,,WHIRLPOOL,2019-08-29,1525.0,1555.0,1507.0,1534.8,,0.0,0.0,0.0,,0.0
2019-06-25,,WHIRLPOOL,2019-06-27,1534.8,1547.95,1513.75,1539.25,,0.0,0.0,0.0,,0.0
2019-06-25,,WHIRLPOOL,2019-07-25,1534.8,1547.95,1513.75,1539.25,,0.0,0.0,0.0,,0.0
2019-06-25,,WHIRLPOOL,2019-08-29,1534.8,1547.95,1513.75,1539.25,,0.0,0.0,0.0,,0.0
2019-06-26,,WHIRLPOOL,2019-06-27,1540.0,1568.35,1532.85,1559.35,,0.0,0.0,0.0,,0.0
2019-06-26,,WHIRLPOOL,2019-07-25,1540.0,1568.35,1532.85,1559.35,,0.0,0.0,0.0,,0.0
2019-06-26,,WHIRLPOOL,2019-08-29,1540.0,1568.35,1532.85,1559.35,,0.0,0.0,0.0,,0.0
2019-06-27,,WHIRLPOOL,2019-06-27,1570.0,1587.0,1551.05,1582.25,,0.0,0.0,0.0,,0.0
2019-06-27,,WHIRLPOOL,2019-07-25,1570.0,1587.0,1551.05,1582.25,,0.0,0.0,0.0,,0.0
2019-06-27,,WHIRLPOOL,2019-08-29,1570.0,1587.0,1551.05,1582.25,,0.0,0.0,0.0,,0.0
2019-06-28,,WHIRLPOOL,2019-07-25,1577.0,1594.0,1570.0,1590.05,,0.0,0.0,0.0,,0.0
2019-06-28,,WHIRLPOOL,2019-08-29,1577.0,1594.0,1570.0,1590.05,,0.0,0.0,0.0,,0.0
2019-06-28,,WHIRLPOOL,2019-09-26,1577.0,1594.0,1570.0,1590.05,,0.0,0.0,0.0,,0.0
2019-07-01,,WHIRLPOOL,2019-07-25,1597.95,1639.95,1579.9,1631.85,,0.0,0.0,0.0,,0.0
2019-07-01,,WHIRLPOOL,2019-08-29,1597.95,1639.95,1579.9,1631.85,,0.0,0.0,0.0,,0.0
2019-07-01,,WHIRLPOOL,2019-09-26,1597.95,1639.95,1579.9,1631.85,,0.0,0.0,0.0,,0.0
2019-07-02,,WHIRLPOOL,2019-07-25,1635.0,1666.6,1634.9,1651.6,,0.0,0.0,0.0,,0.0
2019-07-02,,WHIRLPOOL,2019-08-29,1635.0,1666.6,1634.9,1651.6,,0.0,0.0,0.0,,0.0
2019-07-02,,WHIRLPOOL,2019-09-26,1635.0,1666.6,1634.9,1651.6,,0.0,0.0,0.0,,0.0
2019-07-03,,WHIRLPOOL,2019-07-25,1647.0,1655.0,1595.3,1604.55,,0.0,0.0,0.0,,0.0
2019-07-03,,WHIRLPOOL,2019-08-29,1647.0,1655.0,1595.3,1604.55,,0.0,0.0,0.0,,0.0
2019-07-03,,WHIRLPOOL,2019-09-26,1647.0,1655.0,1595.3,1604.55,,0.0,0.0,0.0,,0.0
2019-07-04,,WHIRLPOOL,2019-07-25,1610.0,1617.95,1592.0,1598.9,,0.0,0.0,0.0,,0.0
2019-07-04,,WHIRLPOOL,2019-08-29,1610.0,1617.95,1592.0,1598.9,,0.0,0.0,0.0,,0.0
2019-07-04,,WHIRLPOOL,2019-09-26,1610.0,1617.95,1592.0,1598.9,,0.0,0.0,0.0,,0.0
2019-07-05,,WHIRLPOOL,2019-07-25,1605.0,1613.95,1570.0,1579.5,,0.0,0.0,0.0,,0.0
2019-07-05,,WHIRLPOOL,2019-08-29,1605.0,1613.95,1570.0,1579.5,,0.0,0.0,0.0,,0.0
2019-07-05,,WHIRLPOOL,2019-09-26,1605.0,1613.95,1570.0,1579.5,,0.0,0.0,0.0,,0.0
2019-07-08,,WHIRLPOOL,2019-07-25,1579.5,1579.5,1545.0,1558.9,,0.0,0.0,0.0,,0.0
2019-07-08,,WHIRLPOOL,2019-08-29,1579.5,1579.5,1545.0,1558.9,,0.0,0.0,0.0,,0.0
2019-07-08,,WHIRLPOOL,2019-09-26,1579.5,1579.5,1545.0,1558.9,,0.0,0.0,0.0,,0.0
2019-07-09,,WHIRLPOOL,2019-07-25,1560.0,1570.0,1544.9,1550.65,,0.0,0.0,0.0,,0.0
2019-07-09,,WHIRLPOOL,2019-08-29,1560.0,1570.0,1544.9,1550.65,,0.0,0.0,0.0,,0.0
2019-07-09,,WHIRLPOOL,2019-09-26,1560.0,1570.0,1544.9,1550.65,,0.0,0.0,0.0,,0.0
2019-07-10,,WHIRLPOOL,2019-07-25,1569.0,1583.05,1544.45,1560.3,,0.0,0.0,0.0,,0.0
2019-07-10,,WHIRLPOOL,2019-08-29,1569.0,1583.05,1544.45,1560.3,,0.0,0.0,0.0,,0.0
2019-07-10,,WHIRLPOOL,2019-09-26,1569.0,1583.05,1544.45,1560.3,,0.0,0.0,0.0,,0.0
2019-07-11,,WHIRLPOOL,2019-07-25,1580.0,1580.0,1552.0,1558.65,,0.0,0.0,0.0,,0.0
2019-07-11,,WHIRLPOOL,2019-08-29,1580.0,1580.0,1552.0,1558.65,,0.0,0.0,0.0,,0.0
2019-07-11,,WHIRLPOOL,2019-09-26,1580.0,1580.0,1552.0,1558.65,,0.0,0.0,0.0,,0.0
2019-07-12,,WHIRLPOOL,2019-07-25,1577.0,1577.0,1547.0,1554.5,,0.0,0.0,0.0,,0.0
2019-07-12,,WHIRLPOOL,2019-08-29,1577.0,1577.0,1547.0,1554.5,,0.0,0.0,0.0,,0.0
2019-07-12,,WHIRLPOOL,2019-09-26,1577.0,1577.0,1547.0,1554.5,,0.0,0.0,0.0,,0.0
2019-07-15,,WHIRLPOOL,2019-07-25,1550.5,1568.95,1548.1,1557.3,,0.0,0.0,0.0,,0.0
2019-07-15,,WHIRLPOOL,2019-08-29,1550.5,1568.95,1548.1,1557.3,,0.0,0.0,0.0,,0.0
2019-07-15,,WHIRLPOOL,2019-09-26,1550.5,1568.95,1548.1,1557.3,,0.0,0.0,0.0,,0.0
2019-07-16,,WHIRLPOOL,2019-07-25,1557.55,1579.0,1553.4,1566.85,,0.0,0.0,0.0,,0.0
2019-07-16,,WHIRLPOOL,2019-08-29,1557.55,1579.0,1553.4,1566.85,,0.0,0.0,0.0,,0.0
2019-07-16,,WHIRLPOOL,2019-09-26,1557.55,1579.0,1553.4,1566.85,,0.0,0.0,0.0,,0.0
2019-07-17,,WHIRLPOOL,2019-07-25,1567.95,1601.5,1556.5,1595.55,,0.0,0.0,0.0,,0.0
2019-07-17,,WHIRLPOOL,2019-08-29,1567.95,1601.5,1556.5,1595.55,,0.0,0.0,0.0,,0.0
2019-07-17,,WHIRLPOOL,2019-09-26,1567.95,1601.5,1556.5,1595.55,,0.0,0.0,0.0,,0.0
2019-07-18,,WHIRLPOOL,2019-07-25,1596.0,1620.0,1571.05,1583.45,,0.0,0.0,0.0,,0.0
2019-07-18,,WHIRLPOOL,2019-08-29,1596.0,1620.0,1571.05,1583.45,,0.0,0.0,0.0,,0.0
2019-07-18,,WHIRLPOOL,2019-09-26,1596.0,1620.0,1571.05,1583.45,,0.0,0.0,0.0,,0.0
2019-07-19,,WHIRLPOOL,2019-07-25,1590.0,1610.0,1526.55,1582.2,,0.0,0.0,0.0,,0.0
2019-07-19,,WHIRLPOOL,2019-08-29,1590.0,1610.0,1526.55,1582.2,,0.0,0.0,0.0,,0.0
2019-07-19,,WHIRLPOOL,2019-09-26,1590.0,1610.0,1526.55,1582.2,,0.0,0.0,0.0,,0.0
2019-07-22,,WHIRLPOOL,2019-07-25,1586.25,1608.95,1540.05,1550.75,,0.0,0.0,0.0,,0.0
2019-07-22,,WHIRLPOOL,2019-08-29,1586.25,1608.95,1540.05,1550.75,,0.0,0.0,0.0,,0.0
2019-07-22,,WHIRLPOOL,2019-09-26,1586.25,1608.95,1540.05,1550.75,,0.0,0.0,0.0,,0.0
2019-07-23,,WHIRLPOOL,2019-07-25,1550.65,1562.3,1480.2,1501.2,,0.0,0.0,0.0,,0.0
2019-07-23,,WHIRLPOOL,2019-08-29,1550.65,1562.3,1480.2,1501.2,,0.0,0.0,0.0,,0.0
2019-07-23,,WHIRLPOOL,2019-09-26,1550.65,1562.3,1480.2,1501.2,,0.0,0.0,0.0,,0.0
2019-07-24,,WHIRLPOOL,2019-07-25,1491.0,1501.2,1447.2,1479.7,,0.0,0.0,0.0,,0.0
2019-07-24,,WHIRLPOOL,2019-08-29,1491.0,1501.2,1447.2,1479.7,,0.0,0.0,0.0,,0.0
2019-07-24,,WHIRLPOOL,2019-09-26,1491.0,1501.2,1447.2,1479.7,,0.0,0.0,0.0,,0.0
2019-07-25,,WHIRLPOOL,2019-07-25,1480.5,1539.9,1480.1,1533.95,,0.0,0.0,0.0,,0.0
2019-07-25,,WHIRLPOOL,2019-08-29,1480.5,1539.9,1480.1,1533.95,,0.0,0.0,0.0,,0.0
2019-07-25,,WHIRLPOOL,2019-09-26,1480.5,1539.9,1480.1,1533.95,,0.0,0.0,0.0,,0.0
2019-07-26,,WHIRLPOOL,2019-08-29,1544.1,1564.9,1491.0,1546.15,,0.0,0.0,0.0,,0.0
2019-07-26,,WHIRLPOOL,2019-09-26,1544.1,1564.9,1491.0,1546.15,,0.0,0.0,0.0,,0.0
2019-07-26,,WHIRLPOOL,2019-10-31,1544.1,1564.9,1491.0,1546.15,,0.0,0.0,0.0,,0.0
2019-07-29,,WHIRLPOOL,2019-08-29,1546.15,1550.0,1517.0,1531.7,,0.0,0.0,0.0,,0.0
2019-07-29,,WHIRLPOOL,2019-09-26,1546.15,1550.0,1517.0,1531.7,,0.0,0.0,0.0,,0.0
2019-07-29,,WHIRLPOOL,2019-10-31,1546.15,1550.0,1517.0,1531.7,,0.0,0.0,0.0,,0.0
2019-07-30,,WHIRLPOOL,2019-08-29,1540.95,1558.95,1515.0,1545.15,,0.0,0.0,0.0,,0.0
2019-07-30,,WHIRLPOOL,2019-09-26,1540.95,1558.95,1515.0,1545.15,,0.0,0.0,0.0,,0.0
2019-07-30,,WHIRLPOOL,2019-10-31,1540.95,1558.95,1515.0,1545.15,,0.0,0.0,0.0,,0.0
2019-07-31,,WHIRLPOOL,2019-08-29,1538.0,1559.1,1521.7,1554.45,,0.0,0.0,0.0,,0.0
2019-07-31,,WHIRLPOOL,2019-09-26,1538.0,1559.1,1521.7,1554.45,,0.0,0.0,0.0,,0.0
2019-07-31,,WHIRLPOOL,2019-10-31,1538.0,1559.1,1521.7,1554.45,,0.0,0.0,0.0,,0.0
2019-08-01,,WHIRLPOOL,2019-08-29,1554.45,1554.45,1516.0,1530.95,,0.0,0.0,0.0,,0.0
2019-08-01,,WHIRLPOOL,2019-09-26,1554.45,1554.45,1516.0,1530.95,,0.0,0.0,0.0,,0.0
2019-08-01,,WHIRLPOOL,2019-10-31,1554.45,1554.45,1516.0,1530.95,,0.0,0.0,0.0,,0.0
2019-08-02,,WHIRLPOOL,2019-08-29,1530.95,1555.0,1515.0,1536.95,,0.0,0.0,0.0,,0.0
2019-08-02,,WHIRLPOOL,2019-09-26,1530.95,1555.0,1515.0,1536.95,,0.0,0.0,0.0,,0.0
2019-08-02,,WHIRLPOOL,2019-10-31,1530.95,1555.0,1515.0,1536.95,,0.0,0.0,0.0,,0.0
2019-08-05,,WHIRLPOOL,2019-08-29,1515.0,1534.4,1481.0,1489.1,,0.0,0.0,0.0,,0.0
2019-08-05,,WHIRLPOOL,2019-09-26,1515.0,1534.4,1481.0,1489.1,,0.0,0.0,0.0,,0.0
2019-08-05,,WHIRLPOOL,2019-10-31,1515.0,1534.4,1481.0,1489.1,,0.0,0.0,0.0,,0.0
2019-08-06,,WHIRLPOOL,2019-08-29,1489.1,1549.5,1489.1,1539.75,,0.0,0.0,0.0,,0.0
2019-08-06,,WHIRLPOOL,2019-09-26,1489.1,1549.5,1489.1,1539.75,,0.0,0.0,0.0,,0.0
2019-08-06,,WHIRLPOOL,2019-10-31,1489.1,1549.5,1489.1,1539.75,,0.0,0.0,0.0,,0.0
2019-08-07,,WHIRLPOOL,2019-08-29,1549.0,1549.9,1520.5,1525.45,,0.0,0.0,0.0,,0.0
2019-08-07,,WHIRLPOOL,2019-09-26,1549.0,1549.9,1520.5,1525.45,,0.0,0.0,0.0,,0.0
2019-08-07,,WHIRLPOOL,2019-10-31,1549.0,1549.9,1520.5,1525.45,,0.0,0.0,0.0,,0.0
2019-08-08,,WHIRLPOOL,2019-08-29,1547.95,1552.0,1502.85,1532.15,,0.0,0.0,0.0,,0.0
2019-08-08,,WHIRLPOOL,2019-09-26,1547.95,1552.0,1502.85,1532.15,,0.0,0.0,0.0,,0.0
2019-08-08,,WHIRLPOOL,2019-10-31,1547.95,1552.0,1502.85,1532.15,,0.0,0.0,0.0,,0.0
2019-08-09,,WHIRLPOOL,2019-08-29,1549.95,1549.95,1526.3,1540.0,,0.0,0.0,0.0,,0.0
2019-08-09,,WHIRLPOOL,2019-09-26,1549.95,1549.95,1526.3,1540.0,,0.0,0.0,0.0,,0.0
2019-08-09,,WHIRLPOOL,2019-10-31,1549.95,1549.95,1526.3,1540.0,,0.0,0.0,0.0,,0.0
2019-08-13,,WHIRLPOOL,2019-08-29,1544.8,1560.6,1503.6,1529.2,,0.0,0.0,0.0,,0.0
2019-08-13,,WHIRLPOOL,2019-09-26,1544.8,1560.6,1503.6,1529.2,,0.0,0.0,0.0,,0.0
2019-08-13,,WHIRLPOOL,2019-10-31,1544.8,1560.6,1503.6,1529.2,,0.0,0.0,0.0,,0.0
2019-08-14,,WHIRLPOOL,2019-08-29,1539.1,1552.55,1530.5,1544.75,,0.0,0.0,0.0,,0.0
2019-08-14,,WHIRLPOOL,2019-09-26,1539.1,1552.55,1530.5,1544.75,,0.0,0.0,0.0,,0.0
2019-08-14,,WHIRLPOOL,2019-10-31,1539.1,1552.55,1530.5,1544.75,,0.0,0.0,0.0,,0.0
2019-08-16,,WHIRLPOOL,2019-08-29,1548.95,1550.05,1532.55,1544.75,,0.0,0.0,0.0,,0.0
2019-08-16,,WHIRLPOOL,2019-09-26,1548.95,1550.05,1532.55,1544.75,,0.0,0.0,0.0,,0.0
