TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-12-11,,ASTRAL,2020-01-30,652.5,668.45,649.46,663.64,,0.0,0.0,0.0,,0.0
2019-12-11,,ASTRAL,2020-02-27,652.5,668.45,649.46,663.64,,0.0,0.0,0.0,,0.0
2019-12-12,,ASTRAL,2019-12-26,658.27,666.56,648.11,655.73,,0.0,0.0,0.0,,0.0
2019-12-12,,ASTRAL,2020-01-30,658.27,666.56,648.11,655.73,,0.0,0.0,0.0,,0.0
2019-12-12,,ASTRAL,2020-02-27,658.27,666.56,648.11,655.73,,0.0,0.0,0.0,,0.0
2019-12-13,,ASTRAL,2019-12-26,660.88,662.37,648.11,657.45,,0.0,0.0,0.0,,0.0
2019-12-13,,ASTRAL,2020-01-30,660.88,662.37,648.11,657.45,,0.0,0.0,0.0,,0.0
2019-12-13,,ASTRAL,2020-02-27,660.88,662.37,648.11,657.45,,0.0,0.0,0.0,,0.0
2019-12-16,,ASTRAL,2019-12-26,653.06,662.46,637.2,642.32,,0.0,0.0,0.0,,0.0
2019-12-16,,ASTRAL,2020-01-30,653.06,662.46,637.2,642.32,,0.0,0.0,0.0,,0.0
2019-12-16,,ASTRAL,2020-02-27,653.06,662.46,637.2,642.32,,0.0,0.0,0.0,,0.0
2019-12-17,,ASTRAL,2019-12-26,646.14,649.69,635.65,644.23,,0.0,0.0,0.0,,0.0
2019-12-17,,ASTRAL,2020-01-30,646.14,649.69,635.65,644.23,,0.0,0.0,0.0,,0.0
2019-12-17,,ASTRAL,2020-02-27,646.14,649.69,635.65,644.23,,0.0,0.0,0.0,,0.0
2019-12-18,,ASTRAL,2019-12-26,645.75,646.88,631.69,636.1,,0.0,0.0,0.0,,0.0
2019-12-18,,ASTRAL,2020-01-30,645.75,646.88,631.69,636.1,,0.0,0.0,0.0,,0.0
2019-12-18,,ASTRAL,2020-02-27,645.75,646.88,631.69,636.1,,0.0,0.0,0.0,,0.0
2019-12-19,,ASTRAL,2019-12-26,637.51,645.75,632.31,642.29,,0.0,0.0,0.0,,0.0
2019-12-19,,ASTRAL,2020-01-30,637.51,645.75,632.31,642.29,,0.0,0.0,0.0,,0.0
2019-12-19,,ASTRAL,2020-02-27,637.51,645.75,632.31,642.29,,0.0,0.0,0.0,,0.0
2019-12-20,,ASTRAL,2019-12-26,644.06,649.69,633.99,638.92,,0.0,0.0,0.0,,0.0
2019-12-20,,ASTRAL,2020-01-30,644.06,649.69,633.99,638.92,,0.0,0.0,0.0,,0.0
2019-12-20,,ASTRAL,2020-02-27,644.06,649.69,633.99,638.92,,0.0,0.0,0.0,,0.0
2019-12-23,,ASTRAL,2019-12-26,638.44,644.03,635.6,638.78,,0.0,0.0,0.0,,0.0
2019-12-23,,ASTRAL,2020-01-30,638.44,644.03,635.6,638.78,,0.0,0.0,0.0,,0.0
2019-12-23,,ASTRAL,2020-02-27,638.44,644.03,635.6,638.78,,0.0,0.0,0.0,,0.0
2019-12-24,,ASTRAL,2019-12-26,638.3,651.38,631.12,642.04,,0.0,0.0,0.0,,0.0
2019-12-24,,ASTRAL,2020-01-30,638.3,651.38,631.12,642.04,,0.0,0.0,0.0,,0.0
2019-12-24,,ASTRAL,2020-02-27,638.3,651.38,631.12,642.04,,0.0,0.0,0.0,,0.0
2019-12-26,,ASTRAL,2019-12-26,644.23,655.34,638.44,646.76,,0.0,0.0,0.0,,0.0
2019-12-26,,ASTRAL,2020-01-30,644.23,655.34,638.44,646.76,,0.0,0.0,0.0,,0.0
2019-12-26,,ASTRAL,2020-02-27,644.23,655.34,638.44,646.76,,0.0,0.0,0.0,,0.0
2019-12-27,,ASTRAL,2020-01-30,651.35,659.25,640.01,654.95,,0.0,0.0,0.0,,0.0
2019-12-27,,ASTRAL,2020-02-27,651.35,659.25,640.01,654.95,,0.0,0.0,0.0,,0.0
2019-12-27,,ASTRAL,2020-03-26,651.35,659.25,640.01,654.95,,0.0,0.0,0.0,,0.0
2019-12-30,,ASTRAL,2020-01-30,658.12,660.94,648.06,658.07,,0.0,0.0,0.0,,0.0
2019-12-30,,ASTRAL,2020-02-27,658.12,660.94,648.06,658.07,,0.0,0.0,0.0,,0.0
2019-12-30,,ASTRAL,2020-03-26,658.12,660.94,648.06,658.07,,0.0,0.0,0.0,,0.0
2019-12-31,,ASTRAL,2020-01-30,657.28,674.44,640.66,662.01,,0.0,0.0,0.0,,0.0
2019-12-31,,ASTRAL,2020-02-27,657.28,674.44,640.66,662.01,,0.0,0.0,0.0,,0.0
2019-12-31,,ASTRAL,2020-03-26,657.28,674.44,640.66,662.01,,0.0,0.0,0.0,,0.0
2020-01-01,,ASTRAL,2020-01-30,661.22,662.91,650.25,656.35,,0.0,0.0,0.0,,0.0
2020-01-01,,ASTRAL,2020-02-27,661.22,662.91,650.25,656.35,,0.0,0.0,0.0,,0.0
2020-01-01,,ASTRAL,2020-03-26,661.22,662.91,650.25,656.35,,0.0,0.0,0.0,,0.0
2020-01-02,,ASTRAL,2020-01-30,653.12,663.16,648.31,651.63,,0.0,0.0,0.0,,0.0
2020-01-02,,ASTRAL,2020-02-27,653.12,663.16,648.31,651.63,,0.0,0.0,0.0,,0.0
2020-01-02,,ASTRAL,2020-03-26,653.12,663.16,648.31,651.63,,0.0,0.0,0.0,,0.0
2020-01-03,,ASTRAL,2020-01-30,652.5,658.29,644.06,646.37,,0.0,0.0,0.0,,0.0
2020-01-03,,ASTRAL,2020-02-27,652.5,658.29,644.06,646.37,,0.0,0.0,0.0,,0.0
2020-01-03,,ASTRAL,2020-03-26,652.5,658.29,644.06,646.37,,0.0,0.0,0.0,,0.0
2020-01-06,,ASTRAL,2020-01-30,646.37,646.88,635.62,644.2,,0.0,0.0,0.0,,0.0
2020-01-06,,ASTRAL,2020-02-27,646.37,646.88,635.62,644.2,,0.0,0.0,0.0,,0.0
2020-01-06,,ASTRAL,2020-03-26,646.37,646.88,635.62,644.2,,0.0,0.0,0.0,,0.0
2020-01-07,,ASTRAL,2020-01-30,649.69,652.5,641.84,645.13,,0.0,0.0,0.0,,0.0
2020-01-07,,ASTRAL,2020-02-27,649.69,652.5,641.84,645.13,,0.0,0.0,0.0,,0.0
2020-01-07,,ASTRAL,2020-03-26,649.69,652.5,641.84,645.13,,0.0,0.0,0.0,,0.0
2020-01-08,,ASTRAL,2020-01-30,641.25,649.52,638.44,641.08,,0.0,0.0,0.0,,0.0
2020-01-08,,ASTRAL,2020-02-27,641.25,649.52,638.44,641.08,,0.0,0.0,0.0,,0.0
2020-01-08,,ASTRAL,2020-03-26,641.25,649.52,638.44,641.08,,0.0,0.0,0.0,,0.0
2020-01-09,,ASTRAL,2020-01-30,643.39,647.49,632.81,634.75,,0.0,0.0,0.0,,0.0
2020-01-09,,ASTRAL,2020-02-27,643.39,647.49,632.81,634.75,,0.0,0.0,0.0,,0.0
2020-01-09,,ASTRAL,2020-03-26,643.39,647.49,632.81,634.75,,0.0,0.0,0.0,,0.0
2020-01-10,,ASTRAL,2020-01-30,638.49,640.69,627.83,634.02,,0.0,0.0,0.0,,0.0
2020-01-10,,ASTRAL,2020-02-27,638.49,640.69,627.83,634.02,,0.0,0.0,0.0,,0.0
2020-01-10,,ASTRAL,2020-03-26,638.49,640.69,627.83,634.02,,0.0,0.0,0.0,,0.0
2020-01-13,,ASTRAL,2020-01-30,638.32,638.38,622.74,630.59,,0.0,0.0,0.0,,0.0
2020-01-13,,ASTRAL,2020-02-27,638.32,638.38,622.74,630.59,,0.0,0.0,0.0,,0.0
2020-01-13,,ASTRAL,2020-03-26,638.32,638.38,622.74,630.59,,0.0,0.0,0.0,,0.0
2020-01-14,,ASTRAL,2020-01-30,634.05,640.07,627.19,633.68,,0.0,0.0,0.0,,0.0
2020-01-14,,ASTRAL,2020-02-27,634.05,640.07,627.19,633.68,,0.0,0.0,0.0,,0.0
2020-01-14,,ASTRAL,2020-03-26,634.05,640.07,627.19,633.68,,0.0,0.0,0.0,,0.0
2020-01-15,,ASTRAL,2020-01-30,638.44,641.36,632.81,637.93,,0.0,0.0,0.0,,0.0
2020-01-15,,ASTRAL,2020-02-27,638.44,641.36,632.81,637.93,,0.0,0.0,0.0,,0.0
2020-01-15,,ASTRAL,2020-03-26,638.44,641.36,632.81,637.93,,0.0,0.0,0.0,,0.0
2020-01-16,,ASTRAL,2020-01-30,638.61,640.12,624.94,635.12,,0.0,0.0,0.0,,0.0
2020-01-16,,ASTRAL,2020-02-27,638.61,640.12,624.94,635.12,,0.0,0.0,0.0,,0.0
2020-01-16,,ASTRAL,2020-03-26,638.61,640.12,624.94,635.12,,0.0,0.0,0.0,,0.0
2020-01-17,,ASTRAL,2020-01-30,630.0,633.57,624.49,629.61,,0.0,0.0,0.0,,0.0
2020-01-17,,ASTRAL,2020-02-27,630.0,633.57,624.49,629.61,,0.0,0.0,0.0,,0.0
2020-01-17,,ASTRAL,2020-03-26,630.0,633.57,624.49,629.61,,0.0,0.0,0.0,,0.0
2020-01-20,,ASTRAL,2020-01-30,634.44,634.44,618.75,620.04,,0.0,0.0,0.0,,0.0
2020-01-20,,ASTRAL,2020-02-27,634.44,634.44,618.75,620.04,,0.0,0.0,0.0,,0.0
2020-01-20,,ASTRAL,2020-03-26,634.44,634.44,618.75,620.04,,0.0,0.0,0.0,,0.0
2020-01-21,,ASTRAL,2020-01-30,623.78,623.98,608.96,615.54,,0.0,0.0,0.0,,0.0
2020-01-21,,ASTRAL,2020-02-27,623.78,623.98,608.96,615.54,,0.0,0.0,0.0,,0.0
2020-01-21,,ASTRAL,2020-03-26,623.78,623.98,608.96,615.54,,0.0,0.0,0.0,,0.0
2020-01-22,,ASTRAL,2020-01-30,618.75,622.1,605.28,612.0,,0.0,0.0,0.0,,0.0
2020-01-22,,ASTRAL,2020-02-27,618.75,622.1,605.28,612.0,,0.0,0.0,0.0,,0.0
2020-01-22,,ASTRAL,2020-03-26,618.75,622.1,605.28,612.0,,0.0,0.0,0.0,,0.0
2020-01-23,,ASTRAL,2020-01-30,619.31,623.53,613.74,618.41,,0.0,0.0,0.0,,0.0
2020-01-23,,ASTRAL,2020-02-27,619.31,623.53,613.74,618.41,,0.0,0.0,0.0,,0.0
2020-01-23,,ASTRAL,2020-03-26,619.31,623.53,613.74,618.41,,0.0,0.0,0.0,,0.0
2020-01-24,,ASTRAL,2020-01-30,621.56,626.68,614.08,621.87,,0.0,0.0,0.0,,0.0
2020-01-24,,ASTRAL,2020-02-27,621.56,626.68,614.08,621.87,,0.0,0.0,0.0,,0.0
2020-01-24,,ASTRAL,2020-03-26,621.56,626.68,614.08,621.87,,0.0,0.0,0.0,,0.0
2020-01-27,,ASTRAL,2020-01-30,627.13,655.31,622.91,645.98,,0.0,0.0,0.0,,0.0
2020-01-27,,ASTRAL,2020-02-27,627.13,655.31,622.91,645.98,,0.0,0.0,0.0,,0.0
2020-01-27,,ASTRAL,2020-03-26,627.13,655.31,622.91,645.98,,0.0,0.0,0.0,,0.0
2020-01-28,,ASTRAL,2020-01-30,649.69,703.12,649.69,691.51,,0.0,0.0,0.0,,0.0
2020-01-28,,ASTRAL,2020-02-27,649.69,703.12,649.69,691.51,,0.0,0.0,0.0,,0.0
2020-01-28,,ASTRAL,2020-03-26,649.69,703.12,649.69,691.51,,0.0,0.0,0.0,,0.0
2020-01-29,,ASTRAL,2020-01-30,687.38,700.31,661.53,668.17,,0.0,0.0,0.0,,0.0
2020-01-29,,ASTRAL,2020-02-27,687.38,700.31,661.53,668.17,,0.0,0.0,0.0,,0.0
2020-01-29,,ASTRAL,2020-03-26,687.38,700.31,661.53,668.17,,0.0,0.0,0.0,,0.0
2020-01-30,,ASTRAL,2020-01-30,672.92,678.38,667.12,676.63,,0.0,0.0,0.0,,0.0
2020-01-30,,ASTRAL,2020-02-27,672.92,678.38,667.12,676.63,,0.0,0.0,0.0,,0.0
2020-01-30,,ASTRAL,2020-03-26,672.92,678.38,667.12,676.63,,0.0,0.0,0.0,,0.0
2020-01-31,,ASTRAL,2020-02-27,676.74,700.31,672.19,688.13,,0.0,0.0,0.0,,0.0
2020-01-31,,ASTRAL,2020-03-26,676.74,700.31,672.19,688.13,,0.0,0.0,0.0,,0.0
2020-01-31,,ASTRAL,2020-04-30,676.74,700.31,672.19,688.13,,0.0,0.0,0.0,,0.0
2020-02-03,,ASTRAL,2020-02-27,644.43,670.98,631.12,656.21,,0.0,0.0,0.0,,0.0
2020-02-03,,ASTRAL,2020-03-26,644.43,670.98,631.12,656.21,,0.0,0.0,0.0,,0.0
2020-02-03,,ASTRAL,2020-04-30,644.43,670.98,631.12,656.21,,0.0,0.0,0.0,,0.0
2020-02-04,,ASTRAL,2020-02-27,663.27,682.68,657.48,666.98,,0.0,0.0,0.0,,0.0
2020-02-04,,ASTRAL,2020-03-26,663.27,682.68,657.48,666.98,,0.0,0.0,0.0,,0.0
2020-02-04,,ASTRAL,2020-04-30,663.27,682.68,657.48,666.98,,0.0,0.0,0.0,,0.0
2020-02-05,,ASTRAL,2020-02-27,673.88,680.23,660.94,671.93,,0.0,0.0,0.0,,0.0
2020-02-05,,ASTRAL,2020-03-26,673.88,680.23,660.94,671.93,,0.0,0.0,0.0,,0.0
2020-02-05,,ASTRAL,2020-04-30,673.88,680.23,660.94,671.93,,0.0,0.0,0.0,,0.0
2020-02-06,,ASTRAL,2020-02-27,680.43,680.43,666.56,673.59,,0.0,0.0,0.0,,0.0
2020-02-06,,ASTRAL,2020-03-26,680.43,680.43,666.56,673.59,,0.0,0.0,0.0,,0.0
2020-02-06,,ASTRAL,2020-04-30,680.43,680.43,666.56,673.59,,0.0,0.0,0.0,,0.0
2020-02-07,,ASTRAL,2020-02-27,675.0,680.74,669.38,674.89,,0.0,0.0,0.0,,0.0
2020-02-07,,ASTRAL,2020-03-26,675.0,680.74,669.38,674.89,,0.0,0.0,0.0,,0.0
2020-02-07,,ASTRAL,2020-04-30,675.0,680.74,669.38,674.89,,0.0,0.0,0.0,,0.0
2020-02-10,,ASTRAL,2020-02-27,677.25,679.05,665.44,674.02,,0.0,0.0,0.0,,0.0
2020-02-10,,ASTRAL,2020-03-26,677.25,679.05,665.44,674.02,,0.0,0.0,0.0,,0.0
2020-02-10,,ASTRAL,2020-04-30,677.25,679.05,665.44,674.02,,0.0,0.0,0.0,,0.0
2020-02-11,,ASTRAL,2020-02-27,675.56,691.88,675.0,685.07,,0.0,0.0,0.0,,0.0
2020-02-11,,ASTRAL,2020-03-26,675.56,691.88,675.0,685.07,,0.0,0.0,0.0,,0.0
2020-02-11,,ASTRAL,2020-04-30,675.56,691.88,675.0,685.07,,0.0,0.0,0.0,,0.0
2020-02-12,,ASTRAL,2020-02-27,699.19,711.56,675.59,681.02,,0.0,0.0,0.0,,0.0
2020-02-12,,ASTRAL,2020-03-26,699.19,711.56,675.59,681.02,,0.0,0.0,0.0,,0.0
2020-02-12,,ASTRAL,2020-04-30,699.19,711.56,675.59,681.02,,0.0,0.0,0.0,,0.0
2020-02-13,,ASTRAL,2020-02-27,686.19,686.19,664.31,674.1,,0.0,0.0,0.0,,0.0
2020-02-13,,ASTRAL,2020-03-26,686.19,686.19,664.31,674.1,,0.0,0.0,0.0,,0.0
2020-02-13,,ASTRAL,2020-04-30,686.19,686.19,664.31,674.1,,0.0,0.0,0.0,,0.0
2020-02-14,,ASTRAL,2020-02-27,671.2,681.13,666.56,673.68,,0.0,0.0,0.0,,0.0
2020-02-14,,ASTRAL,2020-03-26,671.2,681.13,666.56,673.68,,0.0,0.0,0.0,,0.0
2020-02-14,,ASTRAL,2020-04-30,671.2,681.13,666.56,673.68,,0.0,0.0,0.0,,0.0
2020-02-17,,ASTRAL,2020-02-27,675.0,682.96,666.56,673.99,,0.0,0.0,0.0,,0.0
2020-02-17,,ASTRAL,2020-03-26,675.0,682.96,666.56,673.99,,0.0,0.0,0.0,,0.0
2020-02-17,,ASTRAL,2020-04-30,675.0,682.96,666.56,673.99,,0.0,0.0,0.0,,0.0
2020-02-18,,ASTRAL,2020-02-27,671.62,673.2,654.3,663.67,,0.0,0.0,0.0,,0.0
2020-02-18,,ASTRAL,2020-03-26,671.62,673.2,654.3,663.67,,0.0,0.0,0.0,,0.0
2020-02-18,,ASTRAL,2020-04-30,671.62,673.2,654.3,663.67,,0.0,0.0,0.0,,0.0
2020-02-19,,ASTRAL,2020-02-27,662.37,674.44,660.18,672.55,,0.0,0.0,0.0,,0.0
2020-02-19,,ASTRAL,2020-03-26,662.37,674.44,660.18,672.55,,0.0,0.0,0.0,,0.0
2020-02-19,,ASTRAL,2020-04-30,662.37,674.44,660.18,672.55,,0.0,0.0,0.0,,0.0
2020-02-20,,ASTRAL,2020-02-27,673.96,679.5,666.87,672.1,,0.0,0.0,0.0,,0.0
2020-02-20,,ASTRAL,2020-03-26,673.96,679.5,666.87,672.1,,0.0,0.0,0.0,,0.0
2020-02-20,,ASTRAL,2020-04-30,673.96,679.5,666.87,672.1,,0.0,0.0,0.0,,0.0
2020-02-24,,ASTRAL,2020-02-27,672.1,676.1,663.75,673.99,,0.0,0.0,0.0,,0.0
2020-02-24,,ASTRAL,2020-03-26,672.1,676.1,663.75,673.99,,0.0,0.0,0.0,,0.0
2020-02-24,,ASTRAL,2020-04-30,672.1,676.1,663.75,673.99,,0.0,0.0,0.0,,0.0
2020-02-25,,ASTRAL,2020-02-27,669.38,673.73,663.78,665.63,,0.0,0.0,0.0,,0.0
2020-02-25,,ASTRAL,2020-03-26,669.38,673.73,663.78,665.63,,0.0,0.0,0.0,,0.0
2020-02-25,,ASTRAL,2020-04-30,669.38,673.73,663.78,665.63,,0.0,0.0,0.0,,0.0
2020-02-26,,ASTRAL,2020-02-27,663.75,671.03,658.77,661.11,,0.0,0.0,0.0,,0.0
2020-02-26,,ASTRAL,2020-03-26,663.75,671.03,658.77,661.11,,0.0,0.0,0.0,,0.0
2020-02-26,,ASTRAL,2020-04-30,663.75,671.03,658.77,661.11,,0.0,0.0,0.0,,0.0
2020-02-27,,ASTRAL,2020-02-27,661.5,664.26,654.24,657.17,,0.0,0.0,0.0,,0.0
2020-02-27,,ASTRAL,2020-03-26,661.5,664.26,654.24,657.17,,0.0,0.0,0.0,,0.0
2020-02-27,,ASTRAL,2020-04-30,661.5,664.26,654.24,657.17,,0.0,0.0,0.0,,0.0
2020-02-28,,ASTRAL,2020-03-26,651.82,651.82,632.81,643.72,,0.0,0.0,0.0,,0.0
2020-02-28,,ASTRAL,2020-04-30,651.82,651.82,632.81,643.72,,0.0,0.0,0.0,,0.0
2020-02-28,,ASTRAL,2020-05-28,651.82,651.82,632.81,643.72,,0.0,0.0,0.0,,0.0
2020-03-02,,ASTRAL,2020-03-26,644.06,664.88,638.47,646.93,,0.0,0.0,0.0,,0.0
2020-03-02,,ASTRAL,2020-04-30,644.06,664.88,638.47,646.93,,0.0,0.0,0.0,,0.0
2020-03-02,,ASTRAL,2020-05-28,644.06,664.88,638.47,646.93,,0.0,0.0,0.0,,0.0
2020-03-03,,ASTRAL,2020-03-26,647.16,658.12,632.02,645.41,,0.0,0.0,0.0,,0.0
2020-03-03,,ASTRAL,2020-04-30,647.16,658.12,632.02,645.41,,0.0,0.0,0.0,,0.0
2020-03-03,,ASTRAL,2020-05-28,647.16,658.12,632.02,645.41,,0.0,0.0,0.0,,0.0
2020-03-04,,ASTRAL,2020-03-26,657.56,657.56,624.94,632.45,,0.0,0.0,0.0,,0.0
2020-03-04,,ASTRAL,2020-04-30,657.56,657.56,624.94,632.45,,0.0,0.0,0.0,,0.0
2020-03-04,,ASTRAL,2020-05-28,657.56,657.56,624.94,632.45,,0.0,0.0,0.0,,0.0
2020-03-05,,ASTRAL,2020-03-26,638.1,638.1,625.5,629.66,,0.0,0.0,0.0,,0.0
2020-03-05,,ASTRAL,2020-04-30,638.1,638.1,625.5,629.66,,0.0,0.0,0.0,,0.0
2020-03-05,,ASTRAL,2020-05-28,638.1,638.1,625.5,629.66,,0.0,0.0,0.0,,0.0
2020-03-06,,ASTRAL,2020-03-26,596.31,635.06,596.31,630.34,,0.0,0.0,0.0,,0.0
2020-03-06,,ASTRAL,2020-04-30,596.31,635.06,596.31,630.34,,0.0,0.0,0.0,,0.0
2020-03-06,,ASTRAL,2020-05-28,596.31,635.06,596.31,630.34,,0.0,0.0,0.0,,0.0
2020-03-09,,ASTRAL,2020-03-26,621.56,632.81,613.12,630.25,,0.0,0.0,0.0,,0.0
2020-03-09,,ASTRAL,2020-04-30,621.56,632.81,613.12,630.25,,0.0,0.0,0.0,,0.0
2020-03-09,,ASTRAL,2020-05-28,621.56,632.81,613.12,630.25,,0.0,0.0,0.0,,0.0
2020-03-11,,ASTRAL,2020-03-26,630.28,649.69,627.19,646.57,,0.0,0.0,0.0,,0.0
2020-03-11,,ASTRAL,2020-04-30,630.28,649.69,627.19,646.57,,0.0,0.0,0.0,,0.0
2020-03-11,,ASTRAL,2020-05-28,630.28,649.69,627.19,646.57,,0.0,0.0,0.0,,0.0
2020-03-12,,ASTRAL,2020-03-26,624.43,630.0,556.88,578.22,,0.0,0.0,0.0,,0.0
2020-03-12,,ASTRAL,2020-04-30,624.43,630.0,556.88,578.22,,0.0,0.0,0.0,,0.0
2020-03-12,,ASTRAL,2020-05-28,624.43,630.0,556.88,578.22,,0.0,0.0,0.0,,0.0
2020-03-13,,ASTRAL,2020-03-26,520.37,635.09,479.42,615.77,,0.0,0.0,0.0,,0.0
2020-03-13,,ASTRAL,2020-04-30,520.37,635.09,479.42,615.77,,0.0,0.0,0.0,,0.0
2020-03-13,,ASTRAL,2020-05-28,520.37,635.09,479.42,615.77,,0.0,0.0,0.0,,0.0
2020-03-16,,ASTRAL,2020-03-26,610.31,615.94,567.62,588.43,,0.0,0.0,0.0,,0.0
2020-03-16,,ASTRAL,2020-04-30,610.31,615.94,567.62,588.43,,0.0,0.0,0.0,,0.0
2020-03-16,,ASTRAL,2020-05-28,610.31,615.94,567.62,588.43,,0.0,0.0,0.0,,0.0
2020-03-17,,ASTRAL,2020-03-26,579.91,596.22,551.31,561.12,,0.0,0.0,0.0,,0.0
2020-03-17,,ASTRAL,2020-04-30,579.91,596.22,551.31,561.12,,0.0,0.0,0.0,,0.0
2020-03-17,,ASTRAL,2020-05-28,579.91,596.22,551.31,561.12,,0.0,0.0,0.0,,0.0
2020-03-18,,ASTRAL,2020-03-26,573.16,573.75,523.69,560.42,,0.0,0.0,0.0,,0.0
2020-03-18,,ASTRAL,2020-04-30,573.16,573.75,523.69,560.42,,0.0,0.0,0.0,,0.0
2020-03-18,,ASTRAL,2020-05-28,573.16,573.75,523.69,560.42,,0.0,0.0,0.0,,0.0
2020-03-19,,ASTRAL,2020-03-26,534.38,568.07,503.41,523.38,,0.0,0.0,0.0,,0.0
2020-03-19,,ASTRAL,2020-04-30,534.38,568.07,503.41,523.38,,0.0,0.0,0.0,,0.0
2020-03-19,,ASTRAL,2020-05-28,534.38,568.07,503.41,523.38,,0.0,0.0,0.0,,0.0
2020-03-20,,ASTRAL,2020-03-26,525.38,562.33,506.81,524.28,,0.0,0.0,0.0,,0.0
2020-03-20,,ASTRAL,2020-04-30,525.38,562.33,506.81,524.28,,0.0,0.0,0.0,,0.0
2020-03-20,,ASTRAL,2020-05-28,525.38,562.33,506.81,524.28,,0.0,0.0,0.0,,0.0
2020-03-23,,ASTRAL,2020-03-26,502.37,502.45,419.43,423.98,,0.0,0.0,0.0,,0.0
2020-03-23,,ASTRAL,2020-04-30,502.37,502.45,419.43,423.98,,0.0,0.0,0.0,,0.0
2020-03-23,,ASTRAL,2020-05-28,502.37,502.45,419.43,423.98,,0.0,0.0,0.0,,0.0
2020-03-24,,ASTRAL,2020-03-26,449.44,457.73,426.29,451.04,,0.0,0.0,0.0,,0.0
2020-03-24,,ASTRAL,2020-04-30,449.44,457.73,426.29,451.04,,0.0,0.0,0.0,,0.0
2020-03-24,,ASTRAL,2020-05-28,449.44,457.73,426.29,451.04,,0.0,0.0,0.0,,0.0
2020-03-25,,ASTRAL,2020-03-26,437.34,473.77,428.79,468.14,,0.0,0.0,0.0,,0.0
2020-03-25,,ASTRAL,2020-04-30,437.34,473.77,428.79,468.14,,0.0,0.0,0.0,,0.0
2020-03-25,,ASTRAL,2020-05-28,437.34,473.77,428.79,468.14,,0.0,0.0,0.0,,0.0
2020-03-26,,ASTRAL,2020-03-26,483.75,548.44,469.41,536.29,,0.0,0.0,0.0,,0.0
2020-03-26,,ASTRAL,2020-04-30,483.75,548.44,469.41,536.29,,0.0,0.0,0.0,,0.0
2020-03-26,,ASTRAL,2020-05-28,483.75,548.44,469.41,536.29,,0.0,0.0,0.0,,0.0
2020-03-27,,ASTRAL,2020-04-30,561.94,568.55,504.56,511.03,,0.0,0.0,0.0,,0.0
2020-03-27,,ASTRAL,2020-05-28,561.94,568.55,504.56,511.03,,0.0,0.0,0.0,,0.0
2020-03-27,,ASTRAL,2020-06-25,561.94,568.55,504.56,511.03,,0.0,0.0,0.0,,0.0
2020-03-30,,ASTRAL,2020-04-30,492.19,528.75,483.83,494.44,,0.0,0.0,0.0,,0.0
2020-03-30,,ASTRAL,2020-05-28,492.19,528.75,483.83,494.44,,0.0,0.0,0.0,,0.0
2020-03-30,,ASTRAL,2020-06-25,492.19,528.75,483.83,494.44,,0.0,0.0,0.0,,0.0
2020-03-31,,ASTRAL,2020-04-30,510.69,542.25,496.15,526.98,,0.0,0.0,0.0,,0.0
2020-03-31,,ASTRAL,2020-05-28,510.69,542.25,496.15,526.98,,0.0,0.0,0.0,,0.0
2020-03-31,,ASTRAL,2020-06-25,510.69,542.25,496.15,526.98,,0.0,0.0,0.0,,0.0
2020-04-01,,ASTRAL,2020-04-30,526.98,543.26,518.06,535.28,,0.0,0.0,0.0,,0.0
2020-04-01,,ASTRAL,2020-05-28,526.98,543.26,518.06,535.28,,0.0,0.0,0.0,,0.0
2020-04-01,,ASTRAL,2020-06-25,526.98,543.26,518.06,535.28,,0.0,0.0,0.0,,0.0
2020-04-03,,ASTRAL,2020-04-30,537.53,573.75,514.1,548.66,,0.0,0.0,0.0,,0.0
2020-04-03,,ASTRAL,2020-05-28,537.53,573.75,514.1,548.66,,0.0,0.0,0.0,,0.0
2020-04-03,,ASTRAL,2020-06-25,537.53,573.75,514.1,548.66,,0.0,0.0,0.0,,0.0
2020-04-07,,ASTRAL,2020-04-30,567.56,567.56,540.28,547.79,,0.0,0.0,0.0,,0.0
2020-04-07,,ASTRAL,2020-05-28,567.56,567.56,540.28,547.79,,0.0,0.0,0.0,,0.0
2020-04-07,,ASTRAL,2020-06-25,567.56,567.56,540.28,547.79,,0.0,0.0,0.0,,0.0
2020-04-08,,ASTRAL,2020-04-30,541.12,554.62,535.5,537.44,,0.0,0.0,0.0,,0.0
2020-04-08,,ASTRAL,2020-05-28,541.12,554.62,535.5,537.44,,0.0,0.0,0.0,,0.0
2020-04-08,,ASTRAL,2020-06-25,541.12,554.62,535.5,537.44,,0.0,0.0,0.0,,0.0
2020-04-09,,ASTRAL,2020-04-30,537.75,552.88,537.75,545.82,,0.0,0.0,0.0,,0.0
2020-04-09,,ASTRAL,2020-05-28,537.75,552.88,537.75,545.82,,0.0,0.0,0.0,,0.0
2020-04-09,,ASTRAL,2020-06-25,537.75,552.88,537.75,545.82,,0.0,0.0,0.0,,0.0
2020-04-13,,ASTRAL,2020-04-30,545.62,545.82,503.94,517.84,,0.0,0.0,0.0,,0.0
2020-04-13,,ASTRAL,2020-05-28,545.62,545.82,503.94,517.84,,0.0,0.0,0.0,,0.0
