TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-30,,BALRAMCHIN,2018-12-27,99.15,102.95,97.8,101.15,,0.0,0.0,0.0,,0.0
2018-11-30,,BALRAMCHIN,2019-01-31,99.15,102.95,97.8,101.15,,0.0,0.0,0.0,,0.0
2018-11-30,,BALRAMCHIN,2019-02-28,99.15,102.95,97.8,101.15,,0.0,0.0,0.0,,0.0
2018-12-03,,BALRAMCHIN,2018-12-27,101.75,103.55,100.2,101.65,,0.0,0.0,0.0,,0.0
2018-12-03,,BALRAMCHIN,2019-01-31,101.75,103.55,100.2,101.65,,0.0,0.0,0.0,,0.0
2018-12-03,,BALRAMCHIN,2019-02-28,101.75,103.55,100.2,101.65,,0.0,0.0,0.0,,0.0
2018-12-04,,BALRAMCHIN,2018-12-27,104.7,106.9,104.1,104.85,,0.0,0.0,0.0,,0.0
2018-12-04,,BALRAMCHIN,2019-01-31,104.7,106.9,104.1,104.85,,0.0,0.0,0.0,,0.0
2018-12-04,,BALRAMCHIN,2019-02-28,104.7,106.9,104.1,104.85,,0.0,0.0,0.0,,0.0
2018-12-05,,BALRAMCHIN,2018-12-27,101.6,103.5,100.8,101.65,,0.0,0.0,0.0,,0.0
2018-12-05,,BALRAMCHIN,2019-01-31,101.6,103.5,100.8,101.65,,0.0,0.0,0.0,,0.0
2018-12-05,,BALRAMCHIN,2019-02-28,101.6,103.5,100.8,101.65,,0.0,0.0,0.0,,0.0
2018-12-06,,BALRAMCHIN,2018-12-27,102.75,104.2,101.05,101.95,,0.0,0.0,0.0,,0.0
2018-12-06,,BALRAMCHIN,2019-01-31,102.75,104.2,101.05,101.95,,0.0,0.0,0.0,,0.0
2018-12-06,,BALRAMCHIN,2019-02-28,102.75,104.2,101.05,101.95,,0.0,0.0,0.0,,0.0
2018-12-07,,BALRAMCHIN,2018-12-27,102.3,102.55,99.2,100.1,,0.0,0.0,0.0,,0.0
2018-12-07,,BALRAMCHIN,2019-01-31,102.3,102.55,99.2,100.1,,0.0,0.0,0.0,,0.0
2018-12-07,,BALRAMCHIN,2019-02-28,102.3,102.55,99.2,100.1,,0.0,0.0,0.0,,0.0
2018-12-10,,BALRAMCHIN,2018-12-27,97.0,101.75,96.5,99.3,,0.0,0.0,0.0,,0.0
2018-12-10,,BALRAMCHIN,2019-01-31,97.0,101.75,96.5,99.3,,0.0,0.0,0.0,,0.0
2018-12-10,,BALRAMCHIN,2019-02-28,97.0,101.75,96.5,99.3,,0.0,0.0,0.0,,0.0
2018-12-11,,BALRAMCHIN,2018-12-27,96.05,101.2,96.05,100.25,,0.0,0.0,0.0,,0.0
2018-12-11,,BALRAMCHIN,2019-01-31,96.05,101.2,96.05,100.25,,0.0,0.0,0.0,,0.0
2018-12-11,,BALRAMCHIN,2019-02-28,96.05,101.2,96.05,100.25,,0.0,0.0,0.0,,0.0
2018-12-12,,BALRAMCHIN,2018-12-27,100.35,107.3,99.9,106.15,,0.0,0.0,0.0,,0.0
2018-12-12,,BALRAMCHIN,2019-01-31,100.35,107.3,99.9,106.15,,0.0,0.0,0.0,,0.0
2018-12-12,,BALRAMCHIN,2019-02-28,100.35,107.3,99.9,106.15,,0.0,0.0,0.0,,0.0
2018-12-13,,BALRAMCHIN,2018-12-27,106.75,107.25,103.65,105.55,,0.0,0.0,0.0,,0.0
2018-12-13,,BALRAMCHIN,2019-01-31,106.75,107.25,103.65,105.55,,0.0,0.0,0.0,,0.0
2018-12-13,,BALRAMCHIN,2019-02-28,106.75,107.25,103.65,105.55,,0.0,0.0,0.0,,0.0
2018-12-14,,BALRAMCHIN,2018-12-27,105.0,106.5,103.65,104.4,,0.0,0.0,0.0,,0.0
2018-12-14,,BALRAMCHIN,2019-01-31,105.0,106.5,103.65,104.4,,0.0,0.0,0.0,,0.0
2018-12-14,,BALRAMCHIN,2019-02-28,105.0,106.5,103.65,104.4,,0.0,0.0,0.0,,0.0
2018-12-17,,BALRAMCHIN,2018-12-27,105.75,106.35,104.7,105.75,,0.0,0.0,0.0,,0.0
2018-12-17,,BALRAMCHIN,2019-01-31,105.75,106.35,104.7,105.75,,0.0,0.0,0.0,,0.0
2018-12-17,,BALRAMCHIN,2019-02-28,105.75,106.35,104.7,105.75,,0.0,0.0,0.0,,0.0
2018-12-18,,BALRAMCHIN,2018-12-27,105.0,105.75,102.6,103.2,,0.0,0.0,0.0,,0.0
2018-12-18,,BALRAMCHIN,2019-01-31,105.0,105.75,102.6,103.2,,0.0,0.0,0.0,,0.0
2018-12-18,,BALRAMCHIN,2019-02-28,105.0,105.75,102.6,103.2,,0.0,0.0,0.0,,0.0
2018-12-19,,BALRAMCHIN,2018-12-27,103.2,105.6,102.2,105.15,,0.0,0.0,0.0,,0.0
2018-12-19,,BALRAMCHIN,2019-01-31,103.2,105.6,102.2,105.15,,0.0,0.0,0.0,,0.0
2018-12-19,,BALRAMCHIN,2019-02-28,103.2,105.6,102.2,105.15,,0.0,0.0,0.0,,0.0
2018-12-20,,BALRAMCHIN,2018-12-27,105.35,106.4,103.35,105.75,,0.0,0.0,0.0,,0.0
2018-12-20,,BALRAMCHIN,2019-01-31,105.35,106.4,103.35,105.75,,0.0,0.0,0.0,,0.0
2018-12-20,,BALRAMCHIN,2019-02-28,105.35,106.4,103.35,105.75,,0.0,0.0,0.0,,0.0
2018-12-21,,BALRAMCHIN,2018-12-27,105.65,106.9,100.25,100.7,,0.0,0.0,0.0,,0.0
2018-12-21,,BALRAMCHIN,2019-01-31,105.65,106.9,100.25,100.7,,0.0,0.0,0.0,,0.0
2018-12-21,,BALRAMCHIN,2019-02-28,105.65,106.9,100.25,100.7,,0.0,0.0,0.0,,0.0
2018-12-24,,BALRAMCHIN,2018-12-27,102.0,104.3,100.5,102.3,,0.0,0.0,0.0,,0.0
2018-12-24,,BALRAMCHIN,2019-01-31,102.0,104.3,100.5,102.3,,0.0,0.0,0.0,,0.0
2018-12-24,,BALRAMCHIN,2019-02-28,102.0,104.3,100.5,102.3,,0.0,0.0,0.0,,0.0
2018-12-26,,BALRAMCHIN,2018-12-27,102.7,102.7,99.4,101.35,,0.0,0.0,0.0,,0.0
2018-12-26,,BALRAMCHIN,2019-01-31,102.7,102.7,99.4,101.35,,0.0,0.0,0.0,,0.0
2018-12-26,,BALRAMCHIN,2019-02-28,102.7,102.7,99.4,101.35,,0.0,0.0,0.0,,0.0
2018-12-27,,BALRAMCHIN,2018-12-27,102.0,102.4,100.5,100.9,,0.0,0.0,0.0,,0.0
2018-12-27,,BALRAMCHIN,2019-01-31,102.0,102.4,100.5,100.9,,0.0,0.0,0.0,,0.0
2018-12-27,,BALRAMCHIN,2019-02-28,102.0,102.4,100.5,100.9,,0.0,0.0,0.0,,0.0
2018-12-28,,BALRAMCHIN,2019-01-31,100.6,101.5,99.4,99.65,,0.0,0.0,0.0,,0.0
2018-12-28,,BALRAMCHIN,2019-02-28,100.6,101.5,99.4,99.65,,0.0,0.0,0.0,,0.0
2018-12-28,,BALRAMCHIN,2019-03-28,100.6,101.5,99.4,99.65,,0.0,0.0,0.0,,0.0
2018-12-31,,BALRAMCHIN,2019-01-31,100.0,103.9,99.75,102.0,,0.0,0.0,0.0,,0.0
2018-12-31,,BALRAMCHIN,2019-02-28,100.0,103.9,99.75,102.0,,0.0,0.0,0.0,,0.0
2018-12-31,,BALRAMCHIN,2019-03-28,100.0,103.9,99.75,102.0,,0.0,0.0,0.0,,0.0
2019-01-01,,BALRAMCHIN,2019-01-31,102.5,103.85,101.15,103.4,,0.0,0.0,0.0,,0.0
2019-01-01,,BALRAMCHIN,2019-02-28,102.5,103.85,101.15,103.4,,0.0,0.0,0.0,,0.0
2019-01-01,,BALRAMCHIN,2019-03-28,102.5,103.85,101.15,103.4,,0.0,0.0,0.0,,0.0
2019-01-02,,BALRAMCHIN,2019-01-31,102.35,104.9,101.85,104.5,,0.0,0.0,0.0,,0.0
2019-01-02,,BALRAMCHIN,2019-02-28,102.35,104.9,101.85,104.5,,0.0,0.0,0.0,,0.0
2019-01-02,,BALRAMCHIN,2019-03-28,102.35,104.9,101.85,104.5,,0.0,0.0,0.0,,0.0
2019-01-03,,BALRAMCHIN,2019-01-31,104.65,108.3,104.05,107.65,,0.0,0.0,0.0,,0.0
2019-01-03,,BALRAMCHIN,2019-02-28,104.65,108.3,104.05,107.65,,0.0,0.0,0.0,,0.0
2019-01-03,,BALRAMCHIN,2019-03-28,104.65,108.3,104.05,107.65,,0.0,0.0,0.0,,0.0
2019-01-04,,BALRAMCHIN,2019-01-31,108.0,113.0,107.4,109.2,,0.0,0.0,0.0,,0.0
2019-01-04,,BALRAMCHIN,2019-02-28,108.0,113.0,107.4,109.2,,0.0,0.0,0.0,,0.0
2019-01-04,,BALRAMCHIN,2019-03-28,108.0,113.0,107.4,109.2,,0.0,0.0,0.0,,0.0
2019-01-07,,BALRAMCHIN,2019-01-31,109.5,110.4,106.55,108.0,,0.0,0.0,0.0,,0.0
2019-01-07,,BALRAMCHIN,2019-02-28,109.5,110.4,106.55,108.0,,0.0,0.0,0.0,,0.0
2019-01-07,,BALRAMCHIN,2019-03-28,109.5,110.4,106.55,108.0,,0.0,0.0,0.0,,0.0
2019-01-08,,BALRAMCHIN,2019-01-31,108.8,112.2,107.25,111.15,,0.0,0.0,0.0,,0.0
2019-01-08,,BALRAMCHIN,2019-02-28,108.8,112.2,107.25,111.15,,0.0,0.0,0.0,,0.0
2019-01-08,,BALRAMCHIN,2019-03-28,108.8,112.2,107.25,111.15,,0.0,0.0,0.0,,0.0
2019-01-09,,BALRAMCHIN,2019-01-31,111.8,112.0,107.7,108.8,,0.0,0.0,0.0,,0.0
2019-01-09,,BALRAMCHIN,2019-02-28,111.8,112.0,107.7,108.8,,0.0,0.0,0.0,,0.0
2019-01-09,,BALRAMCHIN,2019-03-28,111.8,112.0,107.7,108.8,,0.0,0.0,0.0,,0.0
2019-01-10,,BALRAMCHIN,2019-01-31,108.75,110.5,108.35,109.9,,0.0,0.0,0.0,,0.0
2019-01-10,,BALRAMCHIN,2019-02-28,108.75,110.5,108.35,109.9,,0.0,0.0,0.0,,0.0
2019-01-10,,BALRAMCHIN,2019-03-28,108.75,110.5,108.35,109.9,,0.0,0.0,0.0,,0.0
2019-01-11,,BALRAMCHIN,2019-01-31,110.0,112.5,109.4,111.1,,0.0,0.0,0.0,,0.0
2019-01-11,,BALRAMCHIN,2019-02-28,110.0,112.5,109.4,111.1,,0.0,0.0,0.0,,0.0
2019-01-11,,BALRAMCHIN,2019-03-28,110.0,112.5,109.4,111.1,,0.0,0.0,0.0,,0.0
2019-01-14,,BALRAMCHIN,2019-01-31,111.4,111.4,106.4,107.65,,0.0,0.0,0.0,,0.0
2019-01-14,,BALRAMCHIN,2019-02-28,111.4,111.4,106.4,107.65,,0.0,0.0,0.0,,0.0
2019-01-14,,BALRAMCHIN,2019-03-28,111.4,111.4,106.4,107.65,,0.0,0.0,0.0,,0.0
2019-01-15,,BALRAMCHIN,2019-01-31,107.75,112.95,107.2,111.25,,0.0,0.0,0.0,,0.0
2019-01-15,,BALRAMCHIN,2019-02-28,107.75,112.95,107.2,111.25,,0.0,0.0,0.0,,0.0
2019-01-15,,BALRAMCHIN,2019-03-28,107.75,112.95,107.2,111.25,,0.0,0.0,0.0,,0.0
2019-01-16,,BALRAMCHIN,2019-01-31,111.9,114.85,110.5,112.85,,0.0,0.0,0.0,,0.0
2019-01-16,,BALRAMCHIN,2019-02-28,111.9,114.85,110.5,112.85,,0.0,0.0,0.0,,0.0
2019-01-16,,BALRAMCHIN,2019-03-28,111.9,114.85,110.5,112.85,,0.0,0.0,0.0,,0.0
2019-01-17,,BALRAMCHIN,2019-01-31,112.6,113.4,109.2,110.55,,0.0,0.0,0.0,,0.0
2019-01-17,,BALRAMCHIN,2019-02-28,112.6,113.4,109.2,110.55,,0.0,0.0,0.0,,0.0
2019-01-17,,BALRAMCHIN,2019-03-28,112.6,113.4,109.2,110.55,,0.0,0.0,0.0,,0.0
2019-01-18,,BALRAMCHIN,2019-01-31,111.15,111.25,107.2,108.75,,0.0,0.0,0.0,,0.0
2019-01-18,,BALRAMCHIN,2019-02-28,111.15,111.25,107.2,108.75,,0.0,0.0,0.0,,0.0
2019-01-18,,BALRAMCHIN,2019-03-28,111.15,111.25,107.2,108.75,,0.0,0.0,0.0,,0.0
2019-01-21,,BALRAMCHIN,2019-01-31,108.0,111.2,107.2,108.15,,0.0,0.0,0.0,,0.0
2019-01-21,,BALRAMCHIN,2019-02-28,108.0,111.2,107.2,108.15,,0.0,0.0,0.0,,0.0
2019-01-21,,BALRAMCHIN,2019-03-28,108.0,111.2,107.2,108.15,,0.0,0.0,0.0,,0.0
2019-01-22,,BALRAMCHIN,2019-01-31,107.3,108.6,106.5,107.05,,0.0,0.0,0.0,,0.0
2019-01-22,,BALRAMCHIN,2019-02-28,107.3,108.6,106.5,107.05,,0.0,0.0,0.0,,0.0
2019-01-22,,BALRAMCHIN,2019-03-28,107.3,108.6,106.5,107.05,,0.0,0.0,0.0,,0.0
2019-01-23,,BALRAMCHIN,2019-01-31,106.5,107.85,104.65,105.55,,0.0,0.0,0.0,,0.0
2019-01-23,,BALRAMCHIN,2019-02-28,106.5,107.85,104.65,105.55,,0.0,0.0,0.0,,0.0
2019-01-23,,BALRAMCHIN,2019-03-28,106.5,107.85,104.65,105.55,,0.0,0.0,0.0,,0.0
2019-01-24,,BALRAMCHIN,2019-01-31,105.15,107.2,104.4,106.3,,0.0,0.0,0.0,,0.0
2019-01-24,,BALRAMCHIN,2019-02-28,105.15,107.2,104.4,106.3,,0.0,0.0,0.0,,0.0
2019-01-24,,BALRAMCHIN,2019-03-28,105.15,107.2,104.4,106.3,,0.0,0.0,0.0,,0.0
2019-01-25,,BALRAMCHIN,2019-01-31,106.95,107.7,102.15,103.1,,0.0,0.0,0.0,,0.0
2019-01-25,,BALRAMCHIN,2019-02-28,106.95,107.7,102.15,103.1,,0.0,0.0,0.0,,0.0
2019-01-25,,BALRAMCHIN,2019-03-28,106.95,107.7,102.15,103.1,,0.0,0.0,0.0,,0.0
2019-01-28,,BALRAMCHIN,2019-01-31,102.1,103.4,98.1,98.55,,0.0,0.0,0.0,,0.0
2019-01-28,,BALRAMCHIN,2019-02-28,102.1,103.4,98.1,98.55,,0.0,0.0,0.0,,0.0
2019-01-28,,BALRAMCHIN,2019-03-28,102.1,103.4,98.1,98.55,,0.0,0.0,0.0,,0.0
2019-01-29,,BALRAMCHIN,2019-01-31,98.25,102.45,98.25,99.55,,0.0,0.0,0.0,,0.0
2019-01-29,,BALRAMCHIN,2019-02-28,98.25,102.45,98.25,99.55,,0.0,0.0,0.0,,0.0
2019-01-29,,BALRAMCHIN,2019-03-28,98.25,102.45,98.25,99.55,,0.0,0.0,0.0,,0.0
2019-01-30,,BALRAMCHIN,2019-01-31,100.15,101.85,99.75,101.05,,0.0,0.0,0.0,,0.0
2019-01-30,,BALRAMCHIN,2019-02-28,100.15,101.85,99.75,101.05,,0.0,0.0,0.0,,0.0
2019-01-30,,BALRAMCHIN,2019-03-28,100.15,101.85,99.75,101.05,,0.0,0.0,0.0,,0.0
2019-01-31,,BALRAMCHIN,2019-01-31,102.0,102.5,100.0,101.9,,0.0,0.0,0.0,,0.0
2019-01-31,,BALRAMCHIN,2019-02-28,102.0,102.5,100.0,101.9,,0.0,0.0,0.0,,0.0
2019-01-31,,BALRAMCHIN,2019-03-28,102.0,102.5,100.0,101.9,,0.0,0.0,0.0,,0.0
2019-02-01,,BALRAMCHIN,2019-02-28,102.5,103.9,101.45,102.6,,0.0,0.0,0.0,,0.0
2019-02-01,,BALRAMCHIN,2019-03-28,102.5,103.9,101.45,102.6,,0.0,0.0,0.0,,0.0
2019-02-01,,BALRAMCHIN,2019-04-25,102.5,103.9,101.45,102.6,,0.0,0.0,0.0,,0.0
2019-02-04,,BALRAMCHIN,2019-02-28,103.15,103.3,101.15,102.35,,0.0,0.0,0.0,,0.0
2019-02-04,,BALRAMCHIN,2019-03-28,103.15,103.3,101.15,102.35,,0.0,0.0,0.0,,0.0
2019-02-04,,BALRAMCHIN,2019-04-25,103.15,103.3,101.15,102.35,,0.0,0.0,0.0,,0.0
2019-02-05,,BALRAMCHIN,2019-02-28,106.1,109.9,104.0,108.1,,0.0,0.0,0.0,,0.0
2019-02-05,,BALRAMCHIN,2019-03-28,106.1,109.9,104.0,108.1,,0.0,0.0,0.0,,0.0
2019-02-05,,BALRAMCHIN,2019-04-25,106.1,109.9,104.0,108.1,,0.0,0.0,0.0,,0.0
2019-02-06,,BALRAMCHIN,2019-02-28,110.7,110.7,106.0,107.4,,0.0,0.0,0.0,,0.0
2019-02-06,,BALRAMCHIN,2019-03-28,110.7,110.7,106.0,107.4,,0.0,0.0,0.0,,0.0
2019-02-06,,BALRAMCHIN,2019-04-25,110.7,110.7,106.0,107.4,,0.0,0.0,0.0,,0.0
2019-02-07,,BALRAMCHIN,2019-02-28,106.45,107.9,105.3,106.25,,0.0,0.0,0.0,,0.0
2019-02-07,,BALRAMCHIN,2019-03-28,106.45,107.9,105.3,106.25,,0.0,0.0,0.0,,0.0
2019-02-07,,BALRAMCHIN,2019-04-25,106.45,107.9,105.3,106.25,,0.0,0.0,0.0,,0.0
2019-02-08,,BALRAMCHIN,2019-02-28,105.5,109.95,105.5,106.75,,0.0,0.0,0.0,,0.0
2019-02-08,,BALRAMCHIN,2019-03-28,105.5,109.95,105.5,106.75,,0.0,0.0,0.0,,0.0
2019-02-08,,BALRAMCHIN,2019-04-25,105.5,109.95,105.5,106.75,,0.0,0.0,0.0,,0.0
2019-02-11,,BALRAMCHIN,2019-02-28,107.0,108.6,106.05,106.9,,0.0,0.0,0.0,,0.0
2019-02-11,,BALRAMCHIN,2019-03-28,107.0,108.6,106.05,106.9,,0.0,0.0,0.0,,0.0
2019-02-11,,BALRAMCHIN,2019-04-25,107.0,108.6,106.05,106.9,,0.0,0.0,0.0,,0.0
2019-02-12,,BALRAMCHIN,2019-02-28,108.4,110.5,107.5,108.9,,0.0,0.0,0.0,,0.0
2019-02-12,,BALRAMCHIN,2019-03-28,108.4,110.5,107.5,108.9,,0.0,0.0,0.0,,0.0
2019-02-12,,BALRAMCHIN,2019-04-25,108.4,110.5,107.5,108.9,,0.0,0.0,0.0,,0.0
2019-02-13,,BALRAMCHIN,2019-02-28,109.4,116.0,109.0,112.4,,0.0,0.0,0.0,,0.0
2019-02-13,,BALRAMCHIN,2019-03-28,109.4,116.0,109.0,112.4,,0.0,0.0,0.0,,0.0
2019-02-13,,BALRAMCHIN,2019-04-25,109.4,116.0,109.0,112.4,,0.0,0.0,0.0,,0.0
2019-02-14,,BALRAMCHIN,2019-02-28,112.3,118.4,110.25,117.7,,0.0,0.0,0.0,,0.0
2019-02-14,,BALRAMCHIN,2019-03-28,112.3,118.4,110.25,117.7,,0.0,0.0,0.0,,0.0
2019-02-14,,BALRAMCHIN,2019-04-25,112.3,118.4,110.25,117.7,,0.0,0.0,0.0,,0.0
2019-02-15,,BALRAMCHIN,2019-02-28,119.2,122.45,112.0,117.85,,0.0,0.0,0.0,,0.0
2019-02-15,,BALRAMCHIN,2019-03-28,119.2,122.45,112.0,117.85,,0.0,0.0,0.0,,0.0
2019-02-15,,BALRAMCHIN,2019-04-25,119.2,122.45,112.0,117.85,,0.0,0.0,0.0,,0.0
2019-02-18,,BALRAMCHIN,2019-02-28,117.85,121.5,115.9,119.65,,0.0,0.0,0.0,,0.0
2019-02-18,,BALRAMCHIN,2019-03-28,117.85,121.5,115.9,119.65,,0.0,0.0,0.0,,0.0
2019-02-18,,BALRAMCHIN,2019-04-25,117.85,121.5,115.9,119.65,,0.0,0.0,0.0,,0.0
2019-02-19,,BALRAMCHIN,2019-02-28,119.65,127.4,119.3,125.7,,0.0,0.0,0.0,,0.0
2019-02-19,,BALRAMCHIN,2019-03-28,119.65,127.4,119.3,125.7,,0.0,0.0,0.0,,0.0
2019-02-19,,BALRAMCHIN,2019-04-25,119.65,127.4,119.3,125.7,,0.0,0.0,0.0,,0.0
2019-02-20,,BALRAMCHIN,2019-02-28,125.0,128.2,122.1,123.7,,0.0,0.0,0.0,,0.0
2019-02-20,,BALRAMCHIN,2019-03-28,125.0,128.2,122.1,123.7,,0.0,0.0,0.0,,0.0
2019-02-20,,BALRAMCHIN,2019-04-25,125.0,128.2,122.1,123.7,,0.0,0.0,0.0,,0.0
2019-02-21,,BALRAMCHIN,2019-02-28,123.0,126.0,122.5,124.85,,0.0,0.0,0.0,,0.0
2019-02-21,,BALRAMCHIN,2019-03-28,123.0,126.0,122.5,124.85,,0.0,0.0,0.0,,0.0
2019-02-21,,BALRAMCHIN,2019-04-25,123.0,126.0,122.5,124.85,,0.0,0.0,0.0,,0.0
2019-02-22,,BALRAMCHIN,2019-02-28,124.3,128.25,124.0,126.2,,0.0,0.0,0.0,,0.0
2019-02-22,,BALRAMCHIN,2019-03-28,124.3,128.25,124.0,126.2,,0.0,0.0,0.0,,0.0
2019-02-22,,BALRAMCHIN,2019-04-25,124.3,128.25,124.0,126.2,,0.0,0.0,0.0,,0.0
2019-02-25,,BALRAMCHIN,2019-02-28,126.2,134.35,126.0,130.15,,0.0,0.0,0.0,,0.0
2019-02-25,,BALRAMCHIN,2019-03-28,126.2,134.35,126.0,130.15,,0.0,0.0,0.0,,0.0
2019-02-25,,BALRAMCHIN,2019-04-25,126.2,134.35,126.0,130.15,,0.0,0.0,0.0,,0.0
2019-02-26,,BALRAMCHIN,2019-02-28,126.95,131.75,122.7,130.25,,0.0,0.0,0.0,,0.0
2019-02-26,,BALRAMCHIN,2019-03-28,126.95,131.75,122.7,130.25,,0.0,0.0,0.0,,0.0
2019-02-26,,BALRAMCHIN,2019-04-25,126.95,131.75,122.7,130.25,,0.0,0.0,0.0,,0.0
2019-02-27,,BALRAMCHIN,2019-02-28,131.7,133.8,125.35,127.05,,0.0,0.0,0.0,,0.0
2019-02-27,,BALRAMCHIN,2019-03-28,131.7,133.8,125.35,127.05,,0.0,0.0,0.0,,0.0
2019-02-27,,BALRAMCHIN,2019-04-25,131.7,133.8,125.35,127.05,,0.0,0.0,0.0,,0.0
2019-02-28,,BALRAMCHIN,2019-02-28,127.95,131.7,127.95,131.0,,0.0,0.0,0.0,,0.0
2019-02-28,,BALRAMCHIN,2019-03-28,127.95,131.7,127.95,131.0,,0.0,0.0,0.0,,0.0
2019-02-28,,BALRAMCHIN,2019-04-25,127.95,131.7,127.95,131.0,,0.0,0.0,0.0,,0.0
2019-03-01,,BALRAMCHIN,2019-03-28,134.25,136.75,133.55,134.95,,0.0,0.0,0.0,,0.0
2019-03-01,,BALRAMCHIN,2019-04-25,134.25,136.75,133.55,134.95,,0.0,0.0,0.0,,0.0
2019-03-01,,BALRAMCHIN,2019-05-30,134.25,136.75,133.55,134.95,,0.0,0.0,0.0,,0.0
2019-03-05,,BALRAMCHIN,2019-03-28,134.0,138.75,133.15,137.55,,0.0,0.0,0.0,,0.0
2019-03-05,,BALRAMCHIN,2019-04-25,134.0,138.75,133.15,137.55,,0.0,0.0,0.0,,0.0
2019-03-05,,BALRAMCHIN,2019-05-30,134.0,138.75,133.15,137.55,,0.0,0.0,0.0,,0.0
2019-03-06,,BALRAMCHIN,2019-03-28,138.1,144.1,138.1,141.55,,0.0,0.0,0.0,,0.0
2019-03-06,,BALRAMCHIN,2019-04-25,138.1,144.1,138.1,141.55,,0.0,0.0,0.0,,0.0
2019-03-06,,BALRAMCHIN,2019-05-30,138.1,144.1,138.1,141.55,,0.0,0.0,0.0,,0.0
2019-03-07,,BALRAMCHIN,2019-03-28,142.4,143.85,132.1,136.4,,0.0,0.0,0.0,,0.0
2019-03-07,,BALRAMCHIN,2019-04-25,142.4,143.85,132.1,136.4,,0.0,0.0,0.0,,0.0
2019-03-07,,BALRAMCHIN,2019-05-30,142.4,143.85,132.1,136.4,,0.0,0.0,0.0,,0.0
2019-03-08,,BALRAMCHIN,2019-03-28,136.4,138.2,133.7,135.95,,0.0,0.0,0.0,,0.0
2019-03-08,,BALRAMCHIN,2019-04-25,136.4,138.2,133.7,135.95,,0.0,0.0,0.0,,0.0
2019-03-08,,BALRAMCHIN,2019-05-30,136.4,138.2,133.7,135.95,,0.0,0.0,0.0,,0.0
2019-03-11,,BALRAMCHIN,2019-03-28,136.0,136.85,130.3,133.65,,0.0,0.0,0.0,,0.0
2019-03-11,,BALRAMCHIN,2019-04-25,136.0,136.85,130.3,133.65,,0.0,0.0,0.0,,0.0
2019-03-11,,BALRAMCHIN,2019-05-30,136.0,136.85,130.3,133.65,,0.0,0.0,0.0,,0.0
2019-03-12,,BALRAMCHIN,2019-03-28,134.2,136.5,134.2,134.95,,0.0,0.0,0.0,,0.0
2019-03-12,,BALRAMCHIN,2019-04-25,134.2,136.5,134.2,134.95,,0.0,0.0,0.0,,0.0
2019-03-12,,BALRAMCHIN,2019-05-30,134.2,136.5,134.2,134.95,,0.0,0.0,0.0,,0.0
2019-03-13,,BALRAMCHIN,2019-03-28,134.0,135.05,130.55,131.1,,0.0,0.0,0.0,,0.0
2019-03-13,,BALRAMCHIN,2019-04-25,134.0,135.05,130.55,131.1,,0.0,0.0,0.0,,0.0
2019-03-13,,BALRAMCHIN,2019-05-30,134.0,135.05,130.55,131.1,,0.0,0.0,0.0,,0.0
2019-03-14,,BALRAMCHIN,2019-03-28,131.7,136.7,130.65,133.55,,0.0,0.0,0.0,,0.0
2019-03-14,,BALRAMCHIN,2019-04-25,131.7,136.7,130.65,133.55,,0.0,0.0,0.0,,0.0
2019-03-14,,BALRAMCHIN,2019-05-30,131.7,136.7,130.65,133.55,,0.0,0.0,0.0,,0.0
2019-03-15,,BALRAMCHIN,2019-03-28,134.0,135.3,131.4,132.9,,0.0,0.0,0.0,,0.0
2019-03-15,,BALRAMCHIN,2019-04-25,134.0,135.3,131.4,132.9,,0.0,0.0,0.0,,0.0
2019-03-15,,BALRAMCHIN,2019-05-30,134.0,135.3,131.4,132.9,,0.0,0.0,0.0,,0.0
2019-03-18,,BALRAMCHIN,2019-03-28,133.1,137.7,132.3,133.85,,0.0,0.0,0.0,,0.0
2019-03-18,,BALRAMCHIN,2019-04-25,133.1,137.7,132.3,133.85,,0.0,0.0,0.0,,0.0
2019-03-18,,BALRAMCHIN,2019-05-30,133.1,137.7,132.3,133.85,,0.0,0.0,0.0,,0.0
2019-03-19,,BALRAMCHIN,2019-03-28,134.0,134.6,129.2,129.85,,0.0,0.0,0.0,,0.0
2019-03-19,,BALRAMCHIN,2019-04-25,134.0,134.6,129.2,129.85,,0.0,0.0,0.0,,0.0
2019-03-19,,BALRAMCHIN,2019-05-30,134.0,134.6,129.2,129.85,,0.0,0.0,0.0,,0.0
2019-03-20,,BALRAMCHIN,2019-03-28,128.6,130.0,126.65,127.8,,0.0,0.0,0.0,,0.0
2019-03-20,,BALRAMCHIN,2019-04-25,128.6,130.0,126.65,127.8,,0.0,0.0,0.0,,0.0
2019-03-20,,BALRAMCHIN,2019-05-30,128.6,130.0,126.65,127.8,,0.0,0.0,0.0,,0.0
2019-03-22,,BALRAMCHIN,2019-03-28,127.0,133.0,127.0,132.05,,0.0,0.0,0.0,,0.0
2019-03-22,,BALRAMCHIN,2019-04-25,127.0,133.0,127.0,132.05,,0.0,0.0,0.0,,0.0
2019-03-22,,BALRAMCHIN,2019-05-30,127.0,133.0,127.0,132.05,,0.0,0.0,0.0,,0.0
2019-03-25,,BALRAMCHIN,2019-03-28,133.55,135.9,132.8,134.0,,0.0,0.0,0.0,,0.0
