TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-30,FUTSTK,NIITTECH,2018-10-25,266.77,271.98,266.77,271.04,71250.0,53469187.5,198750.0,265.0,52.0,
2018-08-31,FUTSTK,NIITTECH,2018-09-27,271.56,280.8,270.56,280.09,7016250.0,6245709675.0,22608750.0,30145.0,5633.0,
2018-08-31,FUTSTK,NIITTECH,2018-10-25,272.28,281.05,271.96,280.59,90000.0,27042300.0,97500.0,130.0,24.0,
2018-08-31,,COFORGE,2018-11-29,272.45,282.1,271.64,281.34,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,NIITTECH,2018-09-27,281.0,283.44,273.52,274.4,6348750.0,3858614550.0,13807500.0,18410.0,3476.0,
2018-09-03,FUTSTK,NIITTECH,2018-10-25,282.95,282.95,276.0,276.0,146250.0,22142550.0,78750.0,105.0,19.0,
2018-09-03,FUTSTK,NIITTECH,2018-11-29,282.91,282.91,282.91,282.91,7500.0,2121825.0,7500.0,10.0,2.0,
2018-09-04,FUTSTK,NIITTECH,2018-09-27,274.83,280.71,268.01,271.89,6742500.0,3900668625.0,14197500.0,18930.0,3617.0,
2018-09-04,FUTSTK,NIITTECH,2018-10-25,278.32,281.0,270.0,272.81,135000.0,20631825.0,75000.0,100.0,20.0,
2018-09-04,FUTSTK,NIITTECH,2018-11-29,270.42,271.77,270.42,271.77,15000.0,2033212.5,7500.0,10.0,2.0,
2018-09-05,FUTSTK,NIITTECH,2018-09-27,271.95,274.64,262.78,268.41,6903750.0,2987145712.5,11156250.0,14875.0,2809.0,
2018-09-05,FUTSTK,NIITTECH,2018-10-25,272.8,274.4,264.01,269.05,123750.0,29204512.5,108750.0,145.0,29.0,
2018-09-05,,COFORGE,2018-11-29,272.69,274.45,262.69,268.27,,0.0,0.0,0.0,,0.0
2018-09-06,FUTSTK,NIITTECH,2018-09-27,268.41,271.13,264.4,269.85,7215000.0,2493487462.5,9292500.0,12390.0,2294.0,
2018-09-06,FUTSTK,NIITTECH,2018-10-25,269.62,271.32,266.87,270.7,161250.0,13141162.5,48750.0,65.0,12.0,
2018-09-06,,COFORGE,2018-11-29,266.69,271.36,264.7,270.13,,0.0,0.0,0.0,,0.0
2018-09-07,FUTSTK,NIITTECH,2018-09-27,270.39,273.69,267.2,272.53,7132500.0,2508940725.0,9258750.0,12345.0,2354.0,
2018-09-07,FUTSTK,NIITTECH,2018-10-25,271.6,274.4,268.71,273.08,172500.0,21383287.5,78750.0,105.0,21.0,
2018-09-07,,COFORGE,2018-11-29,271.49,274.21,267.61,273.18,,0.0,0.0,0.0,,0.0
2018-09-10,FUTSTK,NIITTECH,2018-09-27,271.41,279.49,270.51,278.27,6626250.0,4232103787.5,15322500.0,20430.0,3831.0,
2018-09-10,FUTSTK,NIITTECH,2018-10-25,276.08,280.0,273.0,279.07,191250.0,28076362.5,101250.0,135.0,26.0,
2018-09-10,,COFORGE,2018-11-29,274.25,281.07,271.24,279.43,,0.0,0.0,0.0,,0.0
2018-09-11,FUTSTK,NIITTECH,2018-09-27,278.92,279.45,259.52,262.01,5955000.0,3550498987.5,13158750.0,17545.0,3319.0,
2018-09-11,FUTSTK,NIITTECH,2018-10-25,276.86,277.2,261.5,262.31,210000.0,55707675.0,206250.0,275.0,55.0,
2018-09-11,FUTSTK,NIITTECH,2018-11-29,262.94,262.94,262.94,262.94,18750.0,986025.0,3750.0,5.0,1.0,
2018-09-12,FUTSTK,NIITTECH,2018-09-27,259.7,266.95,257.22,265.56,5925000.0,4354163325.0,16571250.0,22095.0,4236.0,
2018-09-12,FUTSTK,NIITTECH,2018-10-25,261.2,267.99,259.59,266.57,232500.0,34691737.5,131250.0,175.0,34.0,
2018-09-12,,COFORGE,2018-11-29,258.8,265.4,255.4,263.27,,0.0,0.0,0.0,,0.0
2018-09-14,FUTSTK,NIITTECH,2018-09-27,266.79,268.57,260.74,267.38,5692500.0,2100785625.0,7920000.0,10560.0,2023.0,
2018-09-14,FUTSTK,NIITTECH,2018-10-25,265.38,269.4,262.02,268.36,247500.0,44950275.0,168750.0,225.0,43.0,
2018-09-14,FUTSTK,NIITTECH,2018-11-29,268.6,268.6,268.6,268.6,22500.0,1007250.0,3750.0,5.0,1.0,
2018-09-17,FUTSTK,NIITTECH,2018-09-27,266.42,275.0,265.49,269.16,5640000.0,2557786725.0,9420000.0,12560.0,2356.0,
2018-09-17,FUTSTK,NIITTECH,2018-10-25,269.66,276.0,269.5,270.19,243750.0,69391762.5,255000.0,340.0,67.0,
2018-09-17,FUTSTK,NIITTECH,2018-11-29,274.98,274.98,274.6,274.6,26250.0,2060925.0,7500.0,10.0,2.0,
2018-09-18,FUTSTK,NIITTECH,2018-09-27,268.6,270.17,260.94,262.29,5797500.0,1760349375.0,6648750.0,8865.0,1654.0,
2018-09-18,FUTSTK,NIITTECH,2018-10-25,270.99,271.0,263.0,264.23,322500.0,57881325.0,217500.0,290.0,55.0,
2018-09-18,,COFORGE,2018-11-29,273.81,275.51,265.59,266.83,,0.0,0.0,0.0,,0.0
2018-09-19,FUTSTK,NIITTECH,2018-09-27,266.21,266.21,251.7,255.77,5857500.0,2624001750.0,10181250.0,13575.0,2550.0,
2018-09-19,FUTSTK,NIITTECH,2018-10-25,264.79,264.79,253.22,257.21,708750.0,299023200.0,1158750.0,1545.0,302.0,
2018-09-19,,COFORGE,2018-11-29,269.56,271.26,256.13,260.09,,0.0,0.0,0.0,,0.0
2018-09-21,FUTSTK,NIITTECH,2018-09-27,257.09,258.6,230.2,243.19,5291250.0,2743408687.5,11051250.0,14735.0,2722.0,
2018-09-21,FUTSTK,NIITTECH,2018-10-25,259.11,259.53,233.75,244.82,1451250.0,689592300.0,2760000.0,3680.0,698.0,
2018-09-21,FUTSTK,NIITTECH,2018-11-29,250.02,250.02,250.02,250.02,26250.0,937575.0,3750.0,5.0,1.0,
2018-09-24,FUTSTK,NIITTECH,2018-09-27,243.19,250.45,233.57,244.5,4158750.0,1821312412.5,7425000.0,9900.0,1745.0,
2018-09-24,FUTSTK,NIITTECH,2018-10-25,241.8,251.94,236.81,246.31,2400000.0,930616425.0,3768750.0,5025.0,865.0,
2018-09-24,,COFORGE,2018-11-29,250.64,257.89,241.27,252.98,,0.0,0.0,0.0,,0.0
2018-09-25,FUTSTK,NIITTECH,2018-09-27,243.11,247.59,233.64,243.15,3221250.0,1373132437.5,5681250.0,7575.0,1311.0,
2018-09-25,FUTSTK,NIITTECH,2018-10-25,245.0,248.98,235.2,244.59,3727500.0,1321048537.5,5441250.0,7255.0,1233.0,
2018-09-25,FUTSTK,NIITTECH,2018-11-29,241.9,241.9,237.95,237.95,26250.0,1799437.5,7500.0,10.0,2.0,
2018-09-26,FUTSTK,NIITTECH,2018-09-27,237.4,245.08,227.01,233.71,1455000.0,1803761512.5,7668750.0,10225.0,1827.0,
2018-09-26,FUTSTK,NIITTECH,2018-10-25,244.87,246.31,228.6,235.26,6536250.0,2509684012.5,10620000.0,14160.0,2578.0,
2018-09-26,,COFORGE,2018-11-29,236.66,240.6,221.89,228.7,,0.0,0.0,0.0,,0.0
2018-09-27,FUTSTK,NIITTECH,2018-09-27,231.0,233.75,222.67,223.94,258750.0,995607037.5,4376250.0,5835.0,1002.0,
2018-09-27,FUTSTK,NIITTECH,2018-10-25,233.0,235.47,224.3,225.63,8801250.0,2591743650.0,11321250.0,15095.0,2721.0,
2018-09-27,FUTSTK,NIITTECH,2018-11-29,235.2,235.2,226.02,227.33,48750.0,53244450.0,232500.0,310.0,62.0,
2018-09-28,FUTSTK,NIITTECH,2018-10-25,228.69,228.69,214.77,221.06,8655000.0,2183463150.0,9847500.0,13130.0,2385.0,
2018-09-28,,COFORGE,2018-11-29,229.07,230.05,216.87,222.89,,0.0,0.0,0.0,,0.0
2018-09-28,,COFORGE,2018-12-27,225.6,226.58,213.4,219.42,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,NIITTECH,2018-10-25,219.95,234.94,215.24,234.18,8340000.0,2083620487.5,9116250.0,12155.0,2292.0,
2018-10-01,FUTSTK,NIITTECH,2018-11-29,231.0,232.4,231.0,232.4,52500.0,1737750.0,7500.0,10.0,2.0,
2018-10-01,,COFORGE,2018-12-27,215.42,235.09,214.47,233.43,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,NIITTECH,2018-10-25,234.94,247.38,234.19,241.5,7631250.0,3535706137.5,14658750.0,19545.0,3672.0,
2018-10-03,FUTSTK,NIITTECH,2018-11-29,243.8,248.0,241.0,242.23,63750.0,9174975.0,37500.0,50.0,10.0,
2018-10-03,,COFORGE,2018-12-27,233.4,247.0,233.4,241.32,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,NIITTECH,2018-10-25,238.01,242.44,231.63,239.64,7038750.0,2242038675.0,9491250.0,12655.0,2329.0,
2018-10-04,FUTSTK,NIITTECH,2018-11-29,235.14,236.21,235.0,236.21,71250.0,2648812.5,11250.0,15.0,3.0,
2018-10-04,,COFORGE,2018-12-27,237.6,242.28,231.12,239.56,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,NIITTECH,2018-10-25,235.24,239.14,230.4,232.69,6603750.0,1495488712.5,6401250.0,8535.0,1555.0,
2018-10-05,,COFORGE,2018-11-29,230.66,234.66,225.76,229.2,,0.0,0.0,0.0,,0.0
2018-10-05,,COFORGE,2018-12-27,234.01,238.01,229.11,232.55,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,NIITTECH,2018-10-25,230.0,235.19,218.68,225.96,6566250.0,1863778425.0,8261250.0,11015.0,2043.0,
2018-10-08,FUTSTK,NIITTECH,2018-11-29,226.0,226.0,220.57,220.57,82500.0,3339675.0,15000.0,20.0,4.0,
2018-10-08,,COFORGE,2018-12-27,227.1,233.97,219.2,225.08,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,NIITTECH,2018-10-25,225.93,228.02,213.08,223.33,6633750.0,2104144387.5,9525000.0,12700.0,2363.0,
2018-10-09,FUTSTK,NIITTECH,2018-11-29,217.04,217.04,217.04,217.04,86250.0,813900.0,3750.0,5.0,1.0,
2018-10-09,,COFORGE,2018-12-27,223.2,227.24,212.59,223.41,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,NIITTECH,2018-10-25,225.99,240.0,223.81,237.93,6213750.0,2661326812.5,11463750.0,15285.0,2796.0,
2018-10-10,FUTSTK,NIITTECH,2018-11-29,234.33,238.17,228.99,238.95,390000.0,78029475.0,333750.0,445.0,36.0,
2018-10-10,,COFORGE,2018-12-27,224.99,240.8,224.01,238.69,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,NIITTECH,2018-10-25,230.1,231.71,208.12,211.74,6825000.0,3983589225.0,18157500.0,24210.0,4393.0,
2018-10-11,FUTSTK,NIITTECH,2018-11-29,231.24,231.24,210.8,213.09,401250.0,32152125.0,146250.0,195.0,37.0,
2018-10-11,,COFORGE,2018-12-27,221.02,230.4,207.45,211.24,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,NIITTECH,2018-10-25,212.41,217.42,208.86,210.01,8786250.0,4636528725.0,21787500.0,29050.0,5279.0,
2018-10-12,FUTSTK,NIITTECH,2018-11-29,214.0,218.0,210.0,210.0,412500.0,12847762.5,60000.0,80.0,16.0,
2018-10-12,FUTSTK,NIITTECH,2018-12-27,217.7,217.7,217.65,217.65,7500.0,1632562.5,7500.0,10.0,2.0,
2018-10-15,FUTSTK,NIITTECH,2018-10-25,212.22,220.7,210.17,219.4,7957500.0,3318233362.5,15315000.0,20420.0,3784.0,
2018-10-15,FUTSTK,NIITTECH,2018-11-29,216.84,220.85,216.16,220.51,446250.0,27824887.5,127500.0,170.0,34.0,
2018-10-15,FUTSTK,NIITTECH,2018-12-27,218.95,218.95,218.95,218.95,3750.0,821062.5,3750.0,5.0,1.0,
2018-10-16,FUTSTK,NIITTECH,2018-10-25,218.93,230.4,217.0,228.66,7968750.0,3085900462.5,13672500.0,18230.0,3225.0,
2018-10-16,FUTSTK,NIITTECH,2018-11-29,218.73,230.47,218.73,229.84,487500.0,70722787.5,311250.0,415.0,81.0,
2018-10-16,,COFORGE,2018-12-27,219.81,229.61,216.76,227.78,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,NIITTECH,2018-10-25,231.0,243.7,224.54,238.88,9806250.0,14088579487.5,60011250.0,80015.0,13889.0,
2018-10-17,FUTSTK,NIITTECH,2018-11-29,231.8,244.79,226.0,240.63,795000.0,440846662.5,1863750.0,2485.0,465.0,
2018-10-17,FUTSTK,NIITTECH,2018-12-27,240.6,240.6,240.6,240.6,3750.0,902250.0,3750.0,5.0,1.0,
2018-10-19,FUTSTK,NIITTECH,2018-10-25,239.73,252.6,234.41,247.46,8025000.0,8941706662.5,36573750.0,48765.0,8798.0,
2018-10-19,FUTSTK,NIITTECH,2018-11-29,239.6,253.19,235.97,248.5,1788750.0,878811787.5,3573750.0,4765.0,810.0,
2018-10-19,FUTSTK,NIITTECH,2018-12-27,248.0,253.2,248.0,250.81,7500.0,3769537.5,15000.0,20.0,3.0,
2018-10-22,FUTSTK,NIITTECH,2018-10-25,250.0,250.85,244.6,248.4,7323750.0,2348205600.0,9461250.0,12615.0,2265.0,
2018-10-22,FUTSTK,NIITTECH,2018-11-29,248.77,251.46,245.07,249.33,2385000.0,764279175.0,3067500.0,4090.0,748.0,
2018-10-22,,COFORGE,2018-12-27,253.96,254.76,247.66,252.22,,0.0,0.0,0.0,,0.0
2018-10-23,FUTSTK,NIITTECH,2018-10-25,245.01,249.47,241.43,245.33,5805000.0,2193114600.0,8970000.0,11960.0,2056.0,
2018-10-23,FUTSTK,NIITTECH,2018-11-29,242.21,250.0,242.21,247.04,3825000.0,1217162400.0,4953750.0,6605.0,1129.0,
2018-10-23,,COFORGE,2018-12-27,244.48,252.73,244.48,248.08,,0.0,0.0,0.0,,0.0
2018-10-24,FUTSTK,NIITTECH,2018-10-25,249.03,249.03,237.45,244.5,3172500.0,2788082587.5,11557500.0,15410.0,2687.0,
2018-10-24,FUTSTK,NIITTECH,2018-11-29,250.0,250.94,239.18,246.22,5733750.0,2165108250.0,8906250.0,11875.0,2031.0,
2018-10-24,,COFORGE,2018-12-27,250.96,252.55,241.57,247.96,,0.0,0.0,0.0,,0.0
2018-10-25,FUTSTK,NIITTECH,2018-10-25,241.61,245.55,234.66,236.6,311250.0,1408976287.5,5917500.0,7890.0,1227.0,
2018-10-25,FUTSTK,NIITTECH,2018-11-29,244.0,246.89,236.5,237.97,6731250.0,2190284512.5,9131250.0,12175.0,2039.0,
2018-10-25,FUTSTK,NIITTECH,2018-12-27,238.35,238.35,238.35,238.35,11250.0,893812.5,3750.0,5.0,1.0,
2018-10-26,FUTSTK,NIITTECH,2018-11-29,235.4,244.62,235.2,238.64,6663750.0,2512936687.5,10462500.0,13950.0,2572.0,
2018-10-26,,COFORGE,2018-12-27,236.27,245.61,236.27,240.47,,0.0,0.0,0.0,,0.0
2018-10-26,,COFORGE,2019-01-31,234.2,243.54,234.2,238.4,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,NIITTECH,2018-11-29,237.8,256.51,236.6,250.72,6832500.0,3779803687.5,15285000.0,20380.0,3746.0,
2018-10-29,FUTSTK,NIITTECH,2018-12-27,252.46,257.43,252.46,257.43,33750.0,6701925.0,26250.0,35.0,7.0,
2018-10-29,,COFORGE,2019-01-31,238.2,256.7,236.2,250.53,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,NIITTECH,2018-11-29,250.8,251.79,241.06,243.37,7248750.0,3215095912.5,13050000.0,17400.0,3182.0,
2018-10-30,FUTSTK,NIITTECH,2018-12-27,248.43,248.43,244.0,244.4,45000.0,7393500.0,30000.0,40.0,8.0,
2018-10-30,,COFORGE,2019-01-31,249.6,251.1,239.88,241.99,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,NIITTECH,2018-11-29,244.99,249.2,242.46,246.66,7357500.0,2939378512.5,11917500.0,15890.0,2872.0,
2018-10-31,FUTSTK,NIITTECH,2018-12-27,249.99,249.99,245.44,248.39,56250.0,3726787.5,15000.0,20.0,4.0,
2018-10-31,,COFORGE,2019-01-31,243.8,248.2,242.08,245.51,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,NIITTECH,2018-11-29,247.42,248.62,239.6,240.71,7136250.0,2157724050.0,8827500.0,11770.0,2121.0,
2018-11-01,,COFORGE,2018-12-27,248.88,250.68,240.92,242.26,,0.0,0.0,0.0,,0.0
2018-11-01,,COFORGE,2019-01-31,246.0,247.8,238.04,239.38,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,NIITTECH,2018-11-29,241.15,243.28,236.34,238.27,7020000.0,2378914050.0,9952500.0,13270.0,2447.0,
2018-11-02,FUTSTK,NIITTECH,2018-12-27,241.21,241.21,241.2,241.2,52500.0,1809037.5,7500.0,10.0,2.0,
2018-11-02,,COFORGE,2019-01-31,239.5,242.56,235.63,237.63,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,NIITTECH,2018-11-29,238.67,245.98,235.23,241.04,7443750.0,3729662662.5,15367500.0,20490.0,3659.0,
2018-11-05,FUTSTK,NIITTECH,2018-12-27,247.07,247.37,239.18,239.18,52500.0,5485912.5,22500.0,30.0,6.0,
2018-11-05,,COFORGE,2019-01-31,236.2,245.68,234.41,239.74,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,NIITTECH,2018-11-29,240.4,243.3,233.22,234.55,7466250.0,2043582675.0,8598750.0,11465.0,2108.0,
2018-11-06,FUTSTK,NIITTECH,2018-12-27,242.0,242.0,235.6,235.6,52500.0,1791000.0,7500.0,10.0,2.0,
2018-11-06,,COFORGE,2019-01-31,239.07,242.4,232.6,233.42,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,NIITTECH,2018-11-29,233.0,236.2,233.0,234.93,7451250.0,172840987.5,735000.0,980.0,190.0,
2018-11-07,FUTSTK,NIITTECH,2018-12-27,233.28,233.28,233.28,233.28,52500.0,874800.0,3750.0,5.0,1.0,
2018-11-07,,COFORGE,2019-01-31,236.76,236.76,233.06,234.08,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,NIITTECH,2018-11-29,233.01,236.78,230.57,235.29,7492500.0,1663224375.0,7121250.0,9495.0,1791.0,
2018-11-09,FUTSTK,NIITTECH,2018-12-27,231.39,234.7,231.39,234.7,48750.0,1747837.5,7500.0,10.0,2.0,
2018-11-09,,COFORGE,2019-01-31,233.0,235.6,229.43,234.12,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,NIITTECH,2018-11-29,236.1,241.72,233.85,239.56,8145000.0,3130860675.0,13155000.0,17540.0,3287.0,
2018-11-12,FUTSTK,NIITTECH,2018-12-27,236.47,242.0,236.07,240.23,82500.0,9844650.0,41250.0,55.0,11.0,
2018-11-12,,COFORGE,2019-01-31,235.39,240.9,233.0,238.45,,0.0,0.0,0.0,,0.0
2018-11-13,FUTSTK,NIITTECH,2018-11-29,238.99,242.48,232.86,235.94,7848750.0,3160037775.0,13316250.0,17755.0,3234.0,
2018-11-13,FUTSTK,NIITTECH,2018-12-27,237.2,240.3,235.2,236.26,86250.0,10649550.0,45000.0,60.0,12.0,
2018-11-13,,COFORGE,2019-01-31,237.9,242.0,232.52,234.98,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,NIITTECH,2018-11-29,236.0,236.0,227.26,230.05,7830000.0,2582300962.5,11231250.0,14975.0,2675.0,
2018-11-14,FUTSTK,NIITTECH,2018-12-27,234.99,235.0,228.62,231.0,112500.0,24234375.0,105000.0,140.0,26.0,
2018-11-14,,COFORGE,2019-01-31,235.2,235.89,226.02,229.61,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,NIITTECH,2018-11-29,229.95,234.28,227.58,230.32,7912500.0,2059315275.0,8887500.0,11850.0,2169.0,
2018-11-15,FUTSTK,NIITTECH,2018-12-27,231.0,234.61,231.0,231.2,112500.0,14845575.0,63750.0,85.0,17.0,
2018-11-15,,COFORGE,2019-01-31,228.3,233.62,226.62,229.36,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,NIITTECH,2018-11-29,230.45,232.72,225.6,226.53,8422500.0,1801381275.0,7886250.0,10515.0,1935.0,
2018-11-16,FUTSTK,NIITTECH,2018-12-27,231.0,231.0,227.66,228.5,127500.0,17151712.5,75000.0,100.0,19.0,
2018-11-16,,COFORGE,2019-01-31,229.46,232.0,224.78,225.65,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,NIITTECH,2018-11-29,226.81,229.6,224.4,227.36,8610000.0,1331180175.0,5853750.0,7805.0,1457.0,
2018-11-19,FUTSTK,NIITTECH,2018-12-27,228.92,230.0,226.01,228.47,273750.0,89119725.0,390000.0,520.0,104.0,
2018-11-19,,COFORGE,2019-01-31,226.96,229.0,224.0,226.6,,0.0,0.0,0.0,,0.0
2018-11-20,FUTSTK,NIITTECH,2018-11-29,224.7,227.49,221.21,222.42,8568750.0,1897674825.0,8471250.0,11295.0,2132.0,
2018-11-20,FUTSTK,NIITTECH,2018-12-27,225.61,227.74,222.68,223.15,330000.0,52924237.5,236250.0,315.0,63.0,
2018-11-20,,COFORGE,2019-01-31,224.52,226.8,220.75,221.73,,0.0,0.0,0.0,,0.0
2018-11-21,FUTSTK,NIITTECH,2018-11-29,223.01,223.37,215.67,217.79,7942500.0,2206611525.0,10132500.0,13510.0,2196.0,
2018-11-21,FUTSTK,NIITTECH,2018-12-27,222.4,222.4,217.0,218.35,1335000.0,462993712.5,2122500.0,2830.0,235.0,
2018-11-21,FUTSTK,NIITTECH,2019-01-31,218.95,218.95,218.95,218.95,3750.0,821062.5,3750.0,5.0,1.0,
2018-11-22,FUTSTK,NIITTECH,2018-11-29,217.69,221.49,211.1,211.67,7515000.0,2406295950.0,11092500.0,14790.0,2829.0,
2018-11-22,FUTSTK,NIITTECH,2018-12-27,218.0,221.68,211.99,212.5,1635000.0,302430937.5,1398750.0,1865.0,347.0,
2018-11-22,,COFORGE,2019-01-31,217.2,223.0,212.23,213.04,,0.0,0.0,0.0,,0.0
2018-11-26,FUTSTK,NIITTECH,2018-11-29,211.0,218.0,206.51,215.6,6457500.0,2520118500.0,11880000.0,15840.0,2893.0,
2018-11-26,FUTSTK,NIITTECH,2018-12-27,211.25,218.82,207.61,216.7,2775000.0,1057926862.5,4965000.0,6620.0,1215.0,
2018-11-26,,COFORGE,2019-01-31,212.07,219.4,208.04,217.34,,0.0,0.0,0.0,,0.0
2018-11-27,FUTSTK,NIITTECH,2018-11-29,217.02,220.74,215.61,219.17,5070000.0,2100973575.0,9626250.0,12835.0,2288.0,
2018-11-27,FUTSTK,NIITTECH,2018-12-27,217.7,221.7,216.8,220.37,4147500.0,1164781162.5,5313750.0,7085.0,1245.0,
2018-11-27,FUTSTK,NIITTECH,2019-01-31,219.0,220.66,219.0,220.65,11250.0,2476162.5,11250.0,15.0,3.0,
2018-11-28,FUTSTK,NIITTECH,2018-11-29,220.0,226.0,218.16,219.19,2190000.0,1946189362.5,8756250.0,11675.0,1925.0,
2018-11-28,FUTSTK,NIITTECH,2018-12-27,221.34,227.14,219.16,220.27,7166250.0,2065429650.0,9243750.0,12325.0,2066.0,
2018-11-28,FUTSTK,NIITTECH,2019-01-31,223.8,223.8,221.0,221.0,15000.0,2501250.0,11250.0,15.0,3.0,
2018-11-29,FUTSTK,NIITTECH,2018-11-29,219.0,220.8,214.4,216.32,285000.0,1062537450.0,4890000.0,6520.0,1029.0,
2018-11-29,FUTSTK,NIITTECH,2018-12-27,222.46,222.46,215.3,217.75,8370000.0,1953282900.0,8947500.0,11930.0,2039.0,
2018-11-29,FUTSTK,NIITTECH,2019-01-31,220.0,221.28,218.61,219.0,41250.0,10714312.5,48750.0,65.0,12.0,
2018-11-30,FUTSTK,NIITTECH,2018-12-27,218.0,222.75,216.67,219.07,8643750.0,1823776312.5,8291250.0,11055.0,2041.0,
2018-11-30,FUTSTK,NIITTECH,2019-01-31,218.97,222.45,218.97,220.25,71250.0,11596875.0,52500.0,70.0,14.0,
2018-11-30,,COFORGE,2019-02-28,216.2,222.0,216.2,217.96,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,NIITTECH,2018-12-27,221.95,223.17,216.73,221.74,8958750.0,1939692712.5,8793750.0,11725.0,2171.0,
2018-12-03,FUTSTK,NIITTECH,2019-01-31,220.87,224.0,220.86,224.0,86250.0,7505887.5,33750.0,45.0,9.0,
2018-12-03,,COFORGE,2019-02-28,222.0,222.18,216.0,220.67,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,NIITTECH,2018-12-27,221.8,226.34,221.8,224.25,9682500.0,3306860662.5,14707500.0,19610.0,3626.0,
2018-12-04,FUTSTK,NIITTECH,2019-01-31,224.19,227.05,224.19,226.55,90000.0,7634625.0,33750.0,45.0,9.0,
2018-12-04,,COFORGE,2019-02-28,221.0,225.66,220.8,223.18,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,NIITTECH,2018-12-27,222.89,226.37,221.42,223.62,9543750.0,2346385875.0,10481250.0,13975.0,2598.0,
2018-12-05,FUTSTK,NIITTECH,2019-01-31,225.42,226.96,223.55,224.56,93750.0,22842637.5,101250.0,135.0,27.0,
2018-12-05,,COFORGE,2019-02-28,223.0,225.45,220.8,222.52,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,NIITTECH,2018-12-27,222.01,224.89,215.14,216.7,9498750.0,2019850312.5,9221250.0,12295.0,2259.0,
2018-12-06,FUTSTK,NIITTECH,2019-01-31,224.33,224.33,216.67,217.44,120000.0,18914850.0,86250.0,115.0,23.0,
2018-12-06,,COFORGE,2019-02-28,221.8,224.0,214.77,216.02,,0.0,0.0,0.0,,0.0
2018-12-07,FUTSTK,NIITTECH,2018-12-27,217.88,221.34,211.5,218.79,9165000.0,2573699287.5,11868750.0,15825.0,2857.0,
2018-12-07,FUTSTK,NIITTECH,2019-01-31,216.73,221.26,215.0,220.57,138750.0,23774625.0,108750.0,145.0,29.0,
2018-12-07,FUTSTK,NIITTECH,2019-02-28,218.9,218.9,218.9,218.9,3750.0,820875.0,3750.0,5.0,1.0,
2018-12-10,FUTSTK,NIITTECH,2018-12-27,215.7,216.96,210.05,212.43,9176250.0,1200725437.5,5617500.0,7490.0,1391.0,
2018-12-10,FUTSTK,NIITTECH,2019-01-31,212.8,215.0,211.57,212.42,138750.0,10429125.0,48750.0,65.0,13.0,
2018-12-10,,COFORGE,2019-02-28,215.98,217.18,209.98,212.19,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,NIITTECH,2018-12-27,209.97,223.67,209.45,221.85,8430000.0,2599224075.0,11898750.0,15865.0,2872.0,
2018-12-11,FUTSTK,NIITTECH,2019-01-31,213.57,224.52,213.57,221.63,217500.0,35451712.5,161250.0,215.0,43.0,
2018-12-11,,COFORGE,2019-02-28,210.58,224.94,207.1,222.52,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,NIITTECH,2018-12-27,221.82,224.94,219.6,222.94,8392500.0,1739158050.0,7818750.0,10425.0,1927.0,
2018-12-12,FUTSTK,NIITTECH,2019-01-31,221.6,225.72,221.6,224.0,243750.0,20100525.0,90000.0,120.0,23.0,
2018-12-12,,COFORGE,2019-02-28,222.58,225.84,219.98,223.18,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,NIITTECH,2018-12-27,224.78,225.88,221.4,224.93,8422500.0,1253035912.5,5591250.0,7455.0,1414.0,
