TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-06-10,,BSE,2019-06-27,68.59,69.04,67.98,68.08,,0.0,0.0,0.0,,0.0
2019-06-10,,BSE,2019-07-25,68.59,69.04,67.98,68.08,,0.0,0.0,0.0,,0.0
2019-06-10,,BSE,2019-08-29,68.59,69.04,67.98,68.08,,0.0,0.0,0.0,,0.0
2019-06-11,,BSE,2019-06-27,68.17,68.76,67.95,68.02,,0.0,0.0,0.0,,0.0
2019-06-11,,BSE,2019-07-25,68.17,68.76,67.95,68.02,,0.0,0.0,0.0,,0.0
2019-06-11,,BSE,2019-08-29,68.17,68.76,67.95,68.02,,0.0,0.0,0.0,,0.0
2019-06-12,,BSE,2019-06-27,68.23,68.53,68.0,68.33,,0.0,0.0,0.0,,0.0
2019-06-12,,BSE,2019-07-25,68.23,68.53,68.0,68.33,,0.0,0.0,0.0,,0.0
2019-06-12,,BSE,2019-08-29,68.23,68.53,68.0,68.33,,0.0,0.0,0.0,,0.0
2019-06-13,,BSE,2019-06-27,68.31,68.41,68.01,68.14,,0.0,0.0,0.0,,0.0
2019-06-13,,BSE,2019-07-25,68.31,68.41,68.01,68.14,,0.0,0.0,0.0,,0.0
2019-06-13,,BSE,2019-08-29,68.31,68.41,68.01,68.14,,0.0,0.0,0.0,,0.0
2019-06-14,,BSE,2019-06-27,68.74,68.74,68.11,68.2,,0.0,0.0,0.0,,0.0
2019-06-14,,BSE,2019-07-25,68.74,68.74,68.11,68.2,,0.0,0.0,0.0,,0.0
2019-06-14,,BSE,2019-08-29,68.74,68.74,68.11,68.2,,0.0,0.0,0.0,,0.0
2019-06-17,,BSE,2019-06-27,68.45,68.69,68.11,68.32,,0.0,0.0,0.0,,0.0
2019-06-17,,BSE,2019-07-25,68.45,68.69,68.11,68.32,,0.0,0.0,0.0,,0.0
2019-06-17,,BSE,2019-08-29,68.45,68.69,68.11,68.32,,0.0,0.0,0.0,,0.0
2019-06-18,,BSE,2019-06-27,68.33,68.33,68.11,68.17,,0.0,0.0,0.0,,0.0
2019-06-18,,BSE,2019-07-25,68.33,68.33,68.11,68.17,,0.0,0.0,0.0,,0.0
2019-06-18,,BSE,2019-08-29,68.33,68.33,68.11,68.17,,0.0,0.0,0.0,,0.0
2019-06-19,,BSE,2019-06-27,68.56,68.77,67.52,67.67,,0.0,0.0,0.0,,0.0
2019-06-19,,BSE,2019-07-25,68.56,68.77,67.52,67.67,,0.0,0.0,0.0,,0.0
2019-06-19,,BSE,2019-08-29,68.56,68.77,67.52,67.67,,0.0,0.0,0.0,,0.0
2019-06-20,,BSE,2019-06-27,67.52,68.56,67.01,68.37,,0.0,0.0,0.0,,0.0
2019-06-20,,BSE,2019-07-25,67.52,68.56,67.01,68.37,,0.0,0.0,0.0,,0.0
2019-06-20,,BSE,2019-08-29,67.52,68.56,67.01,68.37,,0.0,0.0,0.0,,0.0
2019-06-21,,BSE,2019-06-27,68.37,68.55,67.79,68.41,,0.0,0.0,0.0,,0.0
2019-06-21,,BSE,2019-07-25,68.37,68.55,67.79,68.41,,0.0,0.0,0.0,,0.0
2019-06-21,,BSE,2019-08-29,68.37,68.55,67.79,68.41,,0.0,0.0,0.0,,0.0
2019-06-24,,BSE,2019-06-27,68.44,68.64,68.11,68.31,,0.0,0.0,0.0,,0.0
2019-06-24,,BSE,2019-07-25,68.44,68.64,68.11,68.31,,0.0,0.0,0.0,,0.0
2019-06-24,,BSE,2019-08-29,68.44,68.64,68.11,68.31,,0.0,0.0,0.0,,0.0
2019-06-25,,BSE,2019-06-27,68.31,69.18,68.01,68.88,,0.0,0.0,0.0,,0.0
2019-06-25,,BSE,2019-07-25,68.31,69.18,68.01,68.88,,0.0,0.0,0.0,,0.0
2019-06-25,,BSE,2019-08-29,68.31,69.18,68.01,68.88,,0.0,0.0,0.0,,0.0
2019-06-26,,BSE,2019-06-27,68.78,68.99,68.26,68.81,,0.0,0.0,0.0,,0.0
2019-06-26,,BSE,2019-07-25,68.78,68.99,68.26,68.81,,0.0,0.0,0.0,,0.0
2019-06-26,,BSE,2019-08-29,68.78,68.99,68.26,68.81,,0.0,0.0,0.0,,0.0
2019-06-27,,BSE,2019-06-27,68.33,68.33,66.67,67.77,,0.0,0.0,0.0,,0.0
2019-06-27,,BSE,2019-07-25,68.33,68.33,66.67,67.77,,0.0,0.0,0.0,,0.0
2019-06-27,,BSE,2019-08-29,68.33,68.33,66.67,67.77,,0.0,0.0,0.0,,0.0
2019-06-28,,BSE,2019-07-25,67.22,68.5,66.64,68.12,,0.0,0.0,0.0,,0.0
2019-06-28,,BSE,2019-08-29,67.22,68.5,66.64,68.12,,0.0,0.0,0.0,,0.0
2019-06-28,,BSE,2019-09-26,67.22,68.5,66.64,68.12,,0.0,0.0,0.0,,0.0
2019-07-01,,BSE,2019-07-25,67.89,67.96,66.88,67.23,,0.0,0.0,0.0,,0.0
2019-07-01,,BSE,2019-08-29,67.89,67.96,66.88,67.23,,0.0,0.0,0.0,,0.0
2019-07-01,,BSE,2019-09-26,67.89,67.96,66.88,67.23,,0.0,0.0,0.0,,0.0
2019-07-02,,BSE,2019-07-25,67.33,68.59,67.33,68.46,,0.0,0.0,0.0,,0.0
2019-07-02,,BSE,2019-08-29,67.33,68.59,67.33,68.46,,0.0,0.0,0.0,,0.0
2019-07-02,,BSE,2019-09-26,67.33,68.59,67.33,68.46,,0.0,0.0,0.0,,0.0
2019-07-03,,BSE,2019-07-25,68.46,68.67,68.11,68.42,,0.0,0.0,0.0,,0.0
2019-07-03,,BSE,2019-08-29,68.46,68.67,68.11,68.42,,0.0,0.0,0.0,,0.0
2019-07-03,,BSE,2019-09-26,68.46,68.67,68.11,68.42,,0.0,0.0,0.0,,0.0
2019-07-04,,BSE,2019-07-25,68.53,68.77,68.23,68.63,,0.0,0.0,0.0,,0.0
2019-07-04,,BSE,2019-08-29,68.53,68.77,68.23,68.63,,0.0,0.0,0.0,,0.0
2019-07-04,,BSE,2019-09-26,68.53,68.77,68.23,68.63,,0.0,0.0,0.0,,0.0
2019-07-05,,BSE,2019-07-25,68.33,68.77,67.23,67.39,,0.0,0.0,0.0,,0.0
2019-07-05,,BSE,2019-08-29,68.33,68.77,67.23,67.39,,0.0,0.0,0.0,,0.0
2019-07-05,,BSE,2019-09-26,68.33,68.77,67.23,67.39,,0.0,0.0,0.0,,0.0
2019-07-08,,BSE,2019-07-25,66.77,67.13,66.2,66.48,,0.0,0.0,0.0,,0.0
2019-07-08,,BSE,2019-08-29,66.77,67.13,66.2,66.48,,0.0,0.0,0.0,,0.0
2019-07-08,,BSE,2019-09-26,66.77,67.13,66.2,66.48,,0.0,0.0,0.0,,0.0
2019-07-09,,BSE,2019-07-25,66.33,66.33,65.67,65.78,,0.0,0.0,0.0,,0.0
2019-07-09,,BSE,2019-08-29,66.33,66.33,65.67,65.78,,0.0,0.0,0.0,,0.0
2019-07-09,,BSE,2019-09-26,66.33,66.33,65.67,65.78,,0.0,0.0,0.0,,0.0
2019-07-10,,BSE,2019-07-25,65.78,66.06,65.11,65.39,,0.0,0.0,0.0,,0.0
2019-07-10,,BSE,2019-08-29,65.78,66.06,65.11,65.39,,0.0,0.0,0.0,,0.0
2019-07-10,,BSE,2019-09-26,65.78,66.06,65.11,65.39,,0.0,0.0,0.0,,0.0
2019-07-11,,BSE,2019-07-25,65.42,66.22,63.36,63.93,,0.0,0.0,0.0,,0.0
2019-07-11,,BSE,2019-08-29,65.42,66.22,63.36,63.93,,0.0,0.0,0.0,,0.0
2019-07-11,,BSE,2019-09-26,65.42,66.22,63.36,63.93,,0.0,0.0,0.0,,0.0
2019-07-12,,BSE,2019-07-25,64.0,64.0,62.5,63.4,,0.0,0.0,0.0,,0.0
2019-07-12,,BSE,2019-08-29,64.0,64.0,62.5,63.4,,0.0,0.0,0.0,,0.0
2019-07-12,,BSE,2019-09-26,64.0,64.0,62.5,63.4,,0.0,0.0,0.0,,0.0
2019-07-15,,BSE,2019-07-25,63.8,65.3,63.8,64.68,,0.0,0.0,0.0,,0.0
2019-07-15,,BSE,2019-08-29,63.8,65.3,63.8,64.68,,0.0,0.0,0.0,,0.0
2019-07-15,,BSE,2019-09-26,63.8,65.3,63.8,64.68,,0.0,0.0,0.0,,0.0
2019-07-16,,BSE,2019-07-25,64.67,64.87,64.41,64.56,,0.0,0.0,0.0,,0.0
2019-07-16,,BSE,2019-08-29,64.67,64.87,64.41,64.56,,0.0,0.0,0.0,,0.0
2019-07-16,,BSE,2019-09-26,64.67,64.87,64.41,64.56,,0.0,0.0,0.0,,0.0
2019-07-17,,BSE,2019-07-25,65.56,66.41,64.36,64.59,,0.0,0.0,0.0,,0.0
2019-07-17,,BSE,2019-08-29,65.56,66.41,64.36,64.59,,0.0,0.0,0.0,,0.0
2019-07-17,,BSE,2019-09-26,65.56,66.41,64.36,64.59,,0.0,0.0,0.0,,0.0
2019-07-18,,BSE,2019-07-25,64.61,64.84,63.9,63.98,,0.0,0.0,0.0,,0.0
2019-07-18,,BSE,2019-08-29,64.61,64.84,63.9,63.98,,0.0,0.0,0.0,,0.0
2019-07-18,,BSE,2019-09-26,64.61,64.84,63.9,63.98,,0.0,0.0,0.0,,0.0
2019-07-19,,BSE,2019-07-25,64.18,64.23,63.33,63.41,,0.0,0.0,0.0,,0.0
2019-07-19,,BSE,2019-08-29,64.18,64.23,63.33,63.41,,0.0,0.0,0.0,,0.0
2019-07-19,,BSE,2019-09-26,64.18,64.23,63.33,63.41,,0.0,0.0,0.0,,0.0
2019-07-22,,BSE,2019-07-25,63.61,63.61,61.68,61.87,,0.0,0.0,0.0,,0.0
2019-07-22,,BSE,2019-08-29,63.61,63.61,61.68,61.87,,0.0,0.0,0.0,,0.0
2019-07-22,,BSE,2019-09-26,63.61,63.61,61.68,61.87,,0.0,0.0,0.0,,0.0
2019-07-23,,BSE,2019-07-25,61.89,62.01,61.67,61.73,,0.0,0.0,0.0,,0.0
2019-07-23,,BSE,2019-08-29,61.89,62.01,61.67,61.73,,0.0,0.0,0.0,,0.0
2019-07-23,,BSE,2019-09-26,61.89,62.01,61.67,61.73,,0.0,0.0,0.0,,0.0
2019-07-24,,BSE,2019-07-25,61.88,61.96,61.04,61.16,,0.0,0.0,0.0,,0.0
2019-07-24,,BSE,2019-08-29,61.88,61.96,61.04,61.16,,0.0,0.0,0.0,,0.0
2019-07-24,,BSE,2019-09-26,61.88,61.96,61.04,61.16,,0.0,0.0,0.0,,0.0
2019-07-25,,BSE,2019-07-25,61.56,62.48,61.12,62.2,,0.0,0.0,0.0,,0.0
2019-07-25,,BSE,2019-08-29,61.56,62.48,61.12,62.2,,0.0,0.0,0.0,,0.0
2019-07-25,,BSE,2019-09-26,61.56,62.48,61.12,62.2,,0.0,0.0,0.0,,0.0
2019-07-26,,BSE,2019-08-29,60.56,60.81,58.71,59.18,,0.0,0.0,0.0,,0.0
2019-07-26,,BSE,2019-09-26,60.56,60.81,58.71,59.18,,0.0,0.0,0.0,,0.0
2019-07-26,,BSE,2019-10-31,60.56,60.81,58.71,59.18,,0.0,0.0,0.0,,0.0
2019-07-29,,BSE,2019-08-29,58.88,59.31,58.24,58.36,,0.0,0.0,0.0,,0.0
2019-07-29,,BSE,2019-09-26,58.88,59.31,58.24,58.36,,0.0,0.0,0.0,,0.0
2019-07-29,,BSE,2019-10-31,58.88,59.31,58.24,58.36,,0.0,0.0,0.0,,0.0
2019-07-30,,BSE,2019-08-29,58.56,58.92,58.0,58.11,,0.0,0.0,0.0,,0.0
2019-07-30,,BSE,2019-09-26,58.56,58.92,58.0,58.11,,0.0,0.0,0.0,,0.0
2019-07-30,,BSE,2019-10-31,58.56,58.92,58.0,58.11,,0.0,0.0,0.0,,0.0
2019-07-31,,BSE,2019-08-29,57.9,57.9,55.67,56.47,,0.0,0.0,0.0,,0.0
2019-07-31,,BSE,2019-09-26,57.9,57.9,55.67,56.47,,0.0,0.0,0.0,,0.0
2019-07-31,,BSE,2019-10-31,57.9,57.9,55.67,56.47,,0.0,0.0,0.0,,0.0
2019-08-01,,BSE,2019-08-29,56.47,57.95,55.47,55.62,,0.0,0.0,0.0,,0.0
2019-08-01,,BSE,2019-09-26,56.47,57.95,55.47,55.62,,0.0,0.0,0.0,,0.0
2019-08-01,,BSE,2019-10-31,56.47,57.95,55.47,55.62,,0.0,0.0,0.0,,0.0
2019-08-02,,BSE,2019-08-29,55.78,55.95,52.78,53.44,,0.0,0.0,0.0,,0.0
2019-08-02,,BSE,2019-09-26,55.78,55.95,52.78,53.44,,0.0,0.0,0.0,,0.0
2019-08-02,,BSE,2019-10-31,55.78,55.95,52.78,53.44,,0.0,0.0,0.0,,0.0
2019-08-05,,BSE,2019-08-29,53.33,53.33,51.33,52.01,,0.0,0.0,0.0,,0.0
2019-08-05,,BSE,2019-09-26,53.33,53.33,51.33,52.01,,0.0,0.0,0.0,,0.0
2019-08-05,,BSE,2019-10-31,53.33,53.33,51.33,52.01,,0.0,0.0,0.0,,0.0
2019-08-06,,BSE,2019-08-29,52.0,52.96,51.77,51.98,,0.0,0.0,0.0,,0.0
2019-08-06,,BSE,2019-09-26,52.0,52.96,51.77,51.98,,0.0,0.0,0.0,,0.0
2019-08-06,,BSE,2019-10-31,52.0,52.96,51.77,51.98,,0.0,0.0,0.0,,0.0
2019-08-07,,BSE,2019-08-29,52.49,52.76,51.89,52.08,,0.0,0.0,0.0,,0.0
2019-08-07,,BSE,2019-09-26,52.49,52.76,51.89,52.08,,0.0,0.0,0.0,,0.0
2019-08-07,,BSE,2019-10-31,52.49,52.76,51.89,52.08,,0.0,0.0,0.0,,0.0
2019-08-08,,BSE,2019-08-29,52.22,52.28,51.44,52.19,,0.0,0.0,0.0,,0.0
2019-08-08,,BSE,2019-09-26,52.22,52.28,51.44,52.19,,0.0,0.0,0.0,,0.0
2019-08-08,,BSE,2019-10-31,52.22,52.28,51.44,52.19,,0.0,0.0,0.0,,0.0
2019-08-09,,BSE,2019-08-29,52.22,53.27,51.23,51.51,,0.0,0.0,0.0,,0.0
2019-08-09,,BSE,2019-09-26,52.22,53.27,51.23,51.51,,0.0,0.0,0.0,,0.0
2019-08-09,,BSE,2019-10-31,52.22,53.27,51.23,51.51,,0.0,0.0,0.0,,0.0
2019-08-13,,BSE,2019-08-29,51.44,52.17,50.67,51.62,,0.0,0.0,0.0,,0.0
2019-08-13,,BSE,2019-09-26,51.44,52.17,50.67,51.62,,0.0,0.0,0.0,,0.0
2019-08-13,,BSE,2019-10-31,51.44,52.17,50.67,51.62,,0.0,0.0,0.0,,0.0
2019-08-14,,BSE,2019-08-29,51.62,51.96,50.33,50.77,,0.0,0.0,0.0,,0.0
2019-08-14,,BSE,2019-09-26,51.62,51.96,50.33,50.77,,0.0,0.0,0.0,,0.0
2019-08-14,,BSE,2019-10-31,51.62,51.96,50.33,50.77,,0.0,0.0,0.0,,0.0
2019-08-16,,BSE,2019-08-29,50.67,50.99,49.58,49.99,,0.0,0.0,0.0,,0.0
2019-08-16,,BSE,2019-09-26,50.67,50.99,49.58,49.99,,0.0,0.0,0.0,,0.0
2019-08-16,,BSE,2019-10-31,50.67,50.99,49.58,49.99,,0.0,0.0,0.0,,0.0
2019-08-19,,BSE,2019-08-29,50.37,52.04,49.79,50.1,,0.0,0.0,0.0,,0.0
2019-08-19,,BSE,2019-09-26,50.37,52.04,49.79,50.1,,0.0,0.0,0.0,,0.0
2019-08-19,,BSE,2019-10-31,50.37,52.04,49.79,50.1,,0.0,0.0,0.0,,0.0
2019-08-20,,BSE,2019-08-29,50.44,54.44,50.21,52.72,,0.0,0.0,0.0,,0.0
2019-08-20,,BSE,2019-09-26,50.44,54.44,50.21,52.72,,0.0,0.0,0.0,,0.0
2019-08-20,,BSE,2019-10-31,50.44,54.44,50.21,52.72,,0.0,0.0,0.0,,0.0
2019-08-21,,BSE,2019-08-29,53.22,55.31,52.98,54.56,,0.0,0.0,0.0,,0.0
2019-08-21,,BSE,2019-09-26,53.22,55.31,52.98,54.56,,0.0,0.0,0.0,,0.0
2019-08-21,,BSE,2019-10-31,53.22,55.31,52.98,54.56,,0.0,0.0,0.0,,0.0
2019-08-22,,BSE,2019-08-29,54.44,55.22,53.46,53.96,,0.0,0.0,0.0,,0.0
2019-08-22,,BSE,2019-09-26,54.44,55.22,53.46,53.96,,0.0,0.0,0.0,,0.0
2019-08-22,,BSE,2019-10-31,54.44,55.22,53.46,53.96,,0.0,0.0,0.0,,0.0
2019-08-23,,BSE,2019-08-29,53.89,54.89,53.83,54.76,,0.0,0.0,0.0,,0.0
2019-08-23,,BSE,2019-09-26,53.89,54.89,53.83,54.76,,0.0,0.0,0.0,,0.0
2019-08-23,,BSE,2019-10-31,53.89,54.89,53.83,54.76,,0.0,0.0,0.0,,0.0
2019-08-26,,BSE,2019-08-29,56.11,58.01,55.38,57.37,,0.0,0.0,0.0,,0.0
2019-08-26,,BSE,2019-09-26,56.11,58.01,55.38,57.37,,0.0,0.0,0.0,,0.0
2019-08-26,,BSE,2019-10-31,56.11,58.01,55.38,57.37,,0.0,0.0,0.0,,0.0
2019-08-27,,BSE,2019-08-29,57.71,58.99,57.71,58.83,,0.0,0.0,0.0,,0.0
2019-08-27,,BSE,2019-09-26,57.71,58.99,57.71,58.83,,0.0,0.0,0.0,,0.0
2019-08-27,,BSE,2019-10-31,57.71,58.99,57.71,58.83,,0.0,0.0,0.0,,0.0
2019-08-28,,BSE,2019-08-29,58.78,59.93,57.56,58.33,,0.0,0.0,0.0,,0.0
2019-08-28,,BSE,2019-09-26,58.78,59.93,57.56,58.33,,0.0,0.0,0.0,,0.0
2019-08-28,,BSE,2019-10-31,58.78,59.93,57.56,58.33,,0.0,0.0,0.0,,0.0
2019-08-29,,BSE,2019-08-29,57.78,58.48,55.56,56.59,,0.0,0.0,0.0,,0.0
2019-08-29,,BSE,2019-09-26,57.78,58.48,55.56,56.59,,0.0,0.0,0.0,,0.0
2019-08-29,,BSE,2019-10-31,57.78,58.48,55.56,56.59,,0.0,0.0,0.0,,0.0
2019-08-30,,BSE,2019-09-26,56.73,59.43,56.66,59.08,,0.0,0.0,0.0,,0.0
2019-08-30,,BSE,2019-10-31,56.73,59.43,56.66,59.08,,0.0,0.0,0.0,,0.0
2019-08-30,,BSE,2019-11-28,56.73,59.43,56.66,59.08,,0.0,0.0,0.0,,0.0
2019-09-03,,BSE,2019-09-26,59.22,59.96,58.46,58.98,,0.0,0.0,0.0,,0.0
2019-09-03,,BSE,2019-10-31,59.22,59.96,58.46,58.98,,0.0,0.0,0.0,,0.0
2019-09-03,,BSE,2019-11-28,59.22,59.96,58.46,58.98,,0.0,0.0,0.0,,0.0
2019-09-04,,BSE,2019-09-26,59.36,59.88,57.91,58.34,,0.0,0.0,0.0,,0.0
2019-09-04,,BSE,2019-10-31,59.36,59.88,57.91,58.34,,0.0,0.0,0.0,,0.0
2019-09-04,,BSE,2019-11-28,59.36,59.88,57.91,58.34,,0.0,0.0,0.0,,0.0
2019-09-05,,BSE,2019-09-26,58.44,59.5,58.34,59.29,,0.0,0.0,0.0,,0.0
2019-09-05,,BSE,2019-10-31,58.44,59.5,58.34,59.29,,0.0,0.0,0.0,,0.0
2019-09-05,,BSE,2019-11-28,58.44,59.5,58.34,59.29,,0.0,0.0,0.0,,0.0
2019-09-06,,BSE,2019-09-26,59.22,59.62,58.37,58.67,,0.0,0.0,0.0,,0.0
2019-09-06,,BSE,2019-10-31,59.22,59.62,58.37,58.67,,0.0,0.0,0.0,,0.0
2019-09-06,,BSE,2019-11-28,59.22,59.62,58.37,58.67,,0.0,0.0,0.0,,0.0
2019-09-09,,BSE,2019-09-26,58.72,60.41,58.72,60.09,,0.0,0.0,0.0,,0.0
2019-09-09,,BSE,2019-10-31,58.72,60.41,58.72,60.09,,0.0,0.0,0.0,,0.0
2019-09-09,,BSE,2019-11-28,58.72,60.41,58.72,60.09,,0.0,0.0,0.0,,0.0
2019-09-11,,BSE,2019-09-26,60.3,60.89,60.09,60.39,,0.0,0.0,0.0,,0.0
2019-09-11,,BSE,2019-10-31,60.3,60.89,60.09,60.39,,0.0,0.0,0.0,,0.0
2019-09-11,,BSE,2019-11-28,60.3,60.89,60.09,60.39,,0.0,0.0,0.0,,0.0
2019-09-12,,BSE,2019-09-26,60.56,60.67,59.78,59.87,,0.0,0.0,0.0,,0.0
2019-09-12,,BSE,2019-10-31,60.56,60.67,59.78,59.87,,0.0,0.0,0.0,,0.0
2019-09-12,,BSE,2019-11-28,60.56,60.67,59.78,59.87,,0.0,0.0,0.0,,0.0
2019-09-13,,BSE,2019-09-26,59.56,59.82,59.11,59.57,,0.0,0.0,0.0,,0.0
2019-09-13,,BSE,2019-10-31,59.56,59.82,59.11,59.57,,0.0,0.0,0.0,,0.0
2019-09-13,,BSE,2019-11-28,59.56,59.82,59.11,59.57,,0.0,0.0,0.0,,0.0
2019-09-16,,BSE,2019-09-26,59.0,60.0,59.0,59.32,,0.0,0.0,0.0,,0.0
2019-09-16,,BSE,2019-10-31,59.0,60.0,59.0,59.32,,0.0,0.0,0.0,,0.0
2019-09-16,,BSE,2019-11-28,59.0,60.0,59.0,59.32,,0.0,0.0,0.0,,0.0
2019-09-17,,BSE,2019-09-26,59.22,60.89,59.22,60.62,,0.0,0.0,0.0,,0.0
2019-09-17,,BSE,2019-10-31,59.22,60.89,59.22,60.62,,0.0,0.0,0.0,,0.0
2019-09-17,,BSE,2019-11-28,59.22,60.89,59.22,60.62,,0.0,0.0,0.0,,0.0
2019-09-18,,BSE,2019-09-26,60.56,61.47,60.36,60.99,,0.0,0.0,0.0,,0.0
2019-09-18,,BSE,2019-10-31,60.56,61.47,60.36,60.99,,0.0,0.0,0.0,,0.0
2019-09-18,,BSE,2019-11-28,60.56,61.47,60.36,60.99,,0.0,0.0,0.0,,0.0
2019-09-19,,BSE,2019-09-26,60.66,61.0,59.78,60.21,,0.0,0.0,0.0,,0.0
2019-09-19,,BSE,2019-10-31,60.66,61.0,59.78,60.21,,0.0,0.0,0.0,,0.0
2019-09-19,,BSE,2019-11-28,60.66,61.0,59.78,60.21,,0.0,0.0,0.0,,0.0
2019-09-20,,BSE,2019-09-26,60.01,61.11,59.47,60.24,,0.0,0.0,0.0,,0.0
2019-09-20,,BSE,2019-10-31,60.01,61.11,59.47,60.24,,0.0,0.0,0.0,,0.0
2019-09-20,,BSE,2019-11-28,60.01,61.11,59.47,60.24,,0.0,0.0,0.0,,0.0
2019-09-23,,BSE,2019-09-26,62.11,62.78,58.0,59.4,,0.0,0.0,0.0,,0.0
2019-09-23,,BSE,2019-10-31,62.11,62.78,58.0,59.4,,0.0,0.0,0.0,,0.0
2019-09-23,,BSE,2019-11-28,62.11,62.78,58.0,59.4,,0.0,0.0,0.0,,0.0
2019-09-24,,BSE,2019-09-26,60.56,62.78,60.11,62.2,,0.0,0.0,0.0,,0.0
2019-09-24,,BSE,2019-10-31,60.56,62.78,60.11,62.2,,0.0,0.0,0.0,,0.0
2019-09-24,,BSE,2019-11-28,60.56,62.78,60.11,62.2,,0.0,0.0,0.0,,0.0
2019-09-25,,BSE,2019-09-26,61.89,62.83,61.57,62.56,,0.0,0.0,0.0,,0.0
2019-09-25,,BSE,2019-10-31,61.89,62.83,61.57,62.56,,0.0,0.0,0.0,,0.0
2019-09-25,,BSE,2019-11-28,61.89,62.83,61.57,62.56,,0.0,0.0,0.0,,0.0
2019-09-26,,BSE,2019-09-26,62.78,63.88,62.78,63.07,,0.0,0.0,0.0,,0.0
2019-09-26,,BSE,2019-10-31,62.78,63.88,62.78,63.07,,0.0,0.0,0.0,,0.0
2019-09-26,,BSE,2019-11-28,62.78,63.88,62.78,63.07,,0.0,0.0,0.0,,0.0
2019-09-27,,BSE,2019-10-31,63.0,63.89,62.86,63.16,,0.0,0.0,0.0,,0.0
2019-09-27,,BSE,2019-11-28,63.0,63.89,62.86,63.16,,0.0,0.0,0.0,,0.0
2019-09-27,,BSE,2019-12-26,63.0,63.89,62.86,63.16,,0.0,0.0,0.0,,0.0
2019-09-30,,BSE,2019-10-31,63.0,63.51,62.22,62.69,,0.0,0.0,0.0,,0.0
2019-09-30,,BSE,2019-11-28,63.0,63.51,62.22,62.69,,0.0,0.0,0.0,,0.0
2019-09-30,,BSE,2019-12-26,63.0,63.51,62.22,62.69,,0.0,0.0,0.0,,0.0
2019-10-01,,BSE,2019-10-31,62.88,63.66,61.79,62.72,,0.0,0.0,0.0,,0.0
2019-10-01,,BSE,2019-11-28,62.88,63.66,61.79,62.72,,0.0,0.0,0.0,,0.0
2019-10-01,,BSE,2019-12-26,62.88,63.66,61.79,62.72,,0.0,0.0,0.0,,0.0
2019-10-03,,BSE,2019-10-31,62.78,63.06,61.94,62.75,,0.0,0.0,0.0,,0.0
2019-10-03,,BSE,2019-11-28,62.78,63.06,61.94,62.75,,0.0,0.0,0.0,,0.0
2019-10-03,,BSE,2019-12-26,62.78,63.06,61.94,62.75,,0.0,0.0,0.0,,0.0
2019-10-04,,BSE,2019-10-31,63.29,63.29,61.79,62.07,,0.0,0.0,0.0,,0.0
2019-10-04,,BSE,2019-11-28,63.29,63.29,61.79,62.07,,0.0,0.0,0.0,,0.0
2019-10-04,,BSE,2019-12-26,63.29,63.29,61.79,62.07,,0.0,0.0,0.0,,0.0
2019-10-07,,BSE,2019-10-31,61.79,62.78,61.11,61.41,,0.0,0.0,0.0,,0.0
2019-10-07,,BSE,2019-11-28,61.79,62.78,61.11,61.41,,0.0,0.0,0.0,,0.0
2019-10-07,,BSE,2019-12-26,61.79,62.78,61.11,61.41,,0.0,0.0,0.0,,0.0
2019-10-09,,BSE,2019-10-31,61.11,61.11,58.78,59.27,,0.0,0.0,0.0,,0.0
2019-10-09,,BSE,2019-11-28,61.11,61.11,58.78,59.27,,0.0,0.0,0.0,,0.0
2019-10-09,,BSE,2019-12-26,61.11,61.11,58.78,59.27,,0.0,0.0,0.0,,0.0
2019-10-10,,BSE,2019-10-31,59.22,59.31,57.11,57.24,,0.0,0.0,0.0,,0.0
2019-10-10,,BSE,2019-11-28,59.22,59.31,57.11,57.24,,0.0,0.0,0.0,,0.0
2019-10-10,,BSE,2019-12-26,59.22,59.31,57.11,57.24,,0.0,0.0,0.0,,0.0
2019-10-11,,BSE,2019-10-31,57.28,58.31,56.9,57.28,,0.0,0.0,0.0,,0.0
2019-10-11,,BSE,2019-11-28,57.28,58.31,56.9,57.28,,0.0,0.0,0.0,,0.0
2019-10-11,,BSE,2019-12-26,57.28,58.31,56.9,57.28,,0.0,0.0,0.0,,0.0
2019-10-14,,BSE,2019-10-31,57.33,57.76,56.96,57.13,,0.0,0.0,0.0,,0.0
2019-10-14,,BSE,2019-11-28,57.33,57.76,56.96,57.13,,0.0,0.0,0.0,,0.0
2019-10-14,,BSE,2019-12-26,57.33,57.76,56.96,57.13,,0.0,0.0,0.0,,0.0
2019-10-15,,BSE,2019-10-31,57.0,57.83,56.36,56.79,,0.0,0.0,0.0,,0.0
2019-10-15,,BSE,2019-11-28,57.0,57.83,56.36,56.79,,0.0,0.0,0.0,,0.0
2019-10-15,,BSE,2019-12-26,57.0,57.83,56.36,56.79,,0.0,0.0,0.0,,0.0
2019-10-16,,BSE,2019-10-31,57.19,57.52,56.57,56.82,,0.0,0.0,0.0,,0.0
2019-10-16,,BSE,2019-11-28,57.19,57.52,56.57,56.82,,0.0,0.0,0.0,,0.0
2019-10-16,,BSE,2019-12-26,57.19,57.52,56.57,56.82,,0.0,0.0,0.0,,0.0
