TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-30,,HUDCO,2019-09-26,34.6,34.8,33.6,33.8,,0.0,0.0,0.0,,0.0
2019-07-30,,HUDCO,2019-10-31,34.6,34.8,33.6,33.8,,0.0,0.0,0.0,,0.0
2019-07-31,,HUDCO,2019-08-29,33.55,34.3,33.1,34.05,,0.0,0.0,0.0,,0.0
2019-07-31,,HUDCO,2019-09-26,33.55,34.3,33.1,34.05,,0.0,0.0,0.0,,0.0
2019-07-31,,HUDCO,2019-10-31,33.55,34.3,33.1,34.05,,0.0,0.0,0.0,,0.0
2019-08-01,,HUDCO,2019-08-29,33.85,34.3,32.9,33.5,,0.0,0.0,0.0,,0.0
2019-08-01,,HUDCO,2019-09-26,33.85,34.3,32.9,33.5,,0.0,0.0,0.0,,0.0
2019-08-01,,HUDCO,2019-10-31,33.85,34.3,32.9,33.5,,0.0,0.0,0.0,,0.0
2019-08-02,,HUDCO,2019-08-29,33.5,35.7,32.8,34.7,,0.0,0.0,0.0,,0.0
2019-08-02,,HUDCO,2019-09-26,33.5,35.7,32.8,34.7,,0.0,0.0,0.0,,0.0
2019-08-02,,HUDCO,2019-10-31,33.5,35.7,32.8,34.7,,0.0,0.0,0.0,,0.0
2019-08-05,,HUDCO,2019-08-29,34.4,34.4,32.9,33.1,,0.0,0.0,0.0,,0.0
2019-08-05,,HUDCO,2019-09-26,34.4,34.4,32.9,33.1,,0.0,0.0,0.0,,0.0
2019-08-05,,HUDCO,2019-10-31,34.4,34.4,32.9,33.1,,0.0,0.0,0.0,,0.0
2019-08-06,,HUDCO,2019-08-29,33.0,34.1,32.85,33.8,,0.0,0.0,0.0,,0.0
2019-08-06,,HUDCO,2019-09-26,33.0,34.1,32.85,33.8,,0.0,0.0,0.0,,0.0
2019-08-06,,HUDCO,2019-10-31,33.0,34.1,32.85,33.8,,0.0,0.0,0.0,,0.0
2019-08-07,,HUDCO,2019-08-29,33.8,34.6,33.4,33.6,,0.0,0.0,0.0,,0.0
2019-08-07,,HUDCO,2019-09-26,33.8,34.6,33.4,33.6,,0.0,0.0,0.0,,0.0
2019-08-07,,HUDCO,2019-10-31,33.8,34.6,33.4,33.6,,0.0,0.0,0.0,,0.0
2019-08-08,,HUDCO,2019-08-29,33.6,34.2,33.4,33.9,,0.0,0.0,0.0,,0.0
2019-08-08,,HUDCO,2019-09-26,33.6,34.2,33.4,33.9,,0.0,0.0,0.0,,0.0
2019-08-08,,HUDCO,2019-10-31,33.6,34.2,33.4,33.9,,0.0,0.0,0.0,,0.0
2019-08-09,,HUDCO,2019-08-29,34.0,34.5,33.75,33.95,,0.0,0.0,0.0,,0.0
2019-08-09,,HUDCO,2019-09-26,34.0,34.5,33.75,33.95,,0.0,0.0,0.0,,0.0
2019-08-09,,HUDCO,2019-10-31,34.0,34.5,33.75,33.95,,0.0,0.0,0.0,,0.0
2019-08-13,,HUDCO,2019-08-29,33.95,33.95,32.75,33.15,,0.0,0.0,0.0,,0.0
2019-08-13,,HUDCO,2019-09-26,33.95,33.95,32.75,33.15,,0.0,0.0,0.0,,0.0
2019-08-13,,HUDCO,2019-10-31,33.95,33.95,32.75,33.15,,0.0,0.0,0.0,,0.0
2019-08-14,,HUDCO,2019-08-29,33.3,33.6,32.6,33.4,,0.0,0.0,0.0,,0.0
2019-08-14,,HUDCO,2019-09-26,33.3,33.6,32.6,33.4,,0.0,0.0,0.0,,0.0
2019-08-14,,HUDCO,2019-10-31,33.3,33.6,32.6,33.4,,0.0,0.0,0.0,,0.0
2019-08-16,,HUDCO,2019-08-29,33.45,33.45,32.65,33.15,,0.0,0.0,0.0,,0.0
2019-08-16,,HUDCO,2019-09-26,33.45,33.45,32.65,33.15,,0.0,0.0,0.0,,0.0
2019-08-16,,HUDCO,2019-10-31,33.45,33.45,32.65,33.15,,0.0,0.0,0.0,,0.0
2019-08-19,,HUDCO,2019-08-29,33.3,34.1,32.9,33.45,,0.0,0.0,0.0,,0.0
2019-08-19,,HUDCO,2019-09-26,33.3,34.1,32.9,33.45,,0.0,0.0,0.0,,0.0
2019-08-19,,HUDCO,2019-10-31,33.3,34.1,32.9,33.45,,0.0,0.0,0.0,,0.0
2019-08-20,,HUDCO,2019-08-29,33.25,33.45,32.95,33.15,,0.0,0.0,0.0,,0.0
2019-08-20,,HUDCO,2019-09-26,33.25,33.45,32.95,33.15,,0.0,0.0,0.0,,0.0
2019-08-20,,HUDCO,2019-10-31,33.25,33.45,32.95,33.15,,0.0,0.0,0.0,,0.0
2019-08-21,,HUDCO,2019-08-29,33.05,33.3,32.5,32.65,,0.0,0.0,0.0,,0.0
2019-08-21,,HUDCO,2019-09-26,33.05,33.3,32.5,32.65,,0.0,0.0,0.0,,0.0
2019-08-21,,HUDCO,2019-10-31,33.05,33.3,32.5,32.65,,0.0,0.0,0.0,,0.0
2019-08-22,,HUDCO,2019-08-29,32.5,32.75,30.2,30.35,,0.0,0.0,0.0,,0.0
2019-08-22,,HUDCO,2019-09-26,32.5,32.75,30.2,30.35,,0.0,0.0,0.0,,0.0
2019-08-22,,HUDCO,2019-10-31,32.5,32.75,30.2,30.35,,0.0,0.0,0.0,,0.0
2019-08-23,,HUDCO,2019-08-29,30.0,30.65,29.8,30.45,,0.0,0.0,0.0,,0.0
2019-08-23,,HUDCO,2019-09-26,30.0,30.65,29.8,30.45,,0.0,0.0,0.0,,0.0
2019-08-23,,HUDCO,2019-10-31,30.0,30.65,29.8,30.45,,0.0,0.0,0.0,,0.0
2019-08-26,,HUDCO,2019-08-29,31.25,32.0,30.65,31.75,,0.0,0.0,0.0,,0.0
2019-08-26,,HUDCO,2019-09-26,31.25,32.0,30.65,31.75,,0.0,0.0,0.0,,0.0
2019-08-26,,HUDCO,2019-10-31,31.25,32.0,30.65,31.75,,0.0,0.0,0.0,,0.0
2019-08-27,,HUDCO,2019-08-29,31.9,38.1,31.6,38.05,,0.0,0.0,0.0,,0.0
2019-08-27,,HUDCO,2019-09-26,31.9,38.1,31.6,38.05,,0.0,0.0,0.0,,0.0
2019-08-27,,HUDCO,2019-10-31,31.9,38.1,31.6,38.05,,0.0,0.0,0.0,,0.0
2019-08-28,,HUDCO,2019-08-29,39.0,39.0,36.25,36.95,,0.0,0.0,0.0,,0.0
2019-08-28,,HUDCO,2019-09-26,39.0,39.0,36.25,36.95,,0.0,0.0,0.0,,0.0
2019-08-28,,HUDCO,2019-10-31,39.0,39.0,36.25,36.95,,0.0,0.0,0.0,,0.0
2019-08-29,,HUDCO,2019-08-29,36.7,37.75,35.65,36.6,,0.0,0.0,0.0,,0.0
2019-08-29,,HUDCO,2019-09-26,36.7,37.75,35.65,36.6,,0.0,0.0,0.0,,0.0
2019-08-29,,HUDCO,2019-10-31,36.7,37.75,35.65,36.6,,0.0,0.0,0.0,,0.0
2019-08-30,,HUDCO,2019-09-26,36.9,37.2,35.4,36.35,,0.0,0.0,0.0,,0.0
2019-08-30,,HUDCO,2019-10-31,36.9,37.2,35.4,36.35,,0.0,0.0,0.0,,0.0
2019-08-30,,HUDCO,2019-11-28,36.9,37.2,35.4,36.35,,0.0,0.0,0.0,,0.0
2019-09-03,,HUDCO,2019-09-26,35.35,35.9,34.35,34.5,,0.0,0.0,0.0,,0.0
2019-09-03,,HUDCO,2019-10-31,35.35,35.9,34.35,34.5,,0.0,0.0,0.0,,0.0
2019-09-03,,HUDCO,2019-11-28,35.35,35.9,34.35,34.5,,0.0,0.0,0.0,,0.0
2019-09-04,,HUDCO,2019-09-26,34.8,35.6,34.1,35.05,,0.0,0.0,0.0,,0.0
2019-09-04,,HUDCO,2019-10-31,34.8,35.6,34.1,35.05,,0.0,0.0,0.0,,0.0
2019-09-04,,HUDCO,2019-11-28,34.8,35.6,34.1,35.05,,0.0,0.0,0.0,,0.0
2019-09-05,,HUDCO,2019-09-26,35.15,36.4,35.1,35.6,,0.0,0.0,0.0,,0.0
2019-09-05,,HUDCO,2019-10-31,35.15,36.4,35.1,35.6,,0.0,0.0,0.0,,0.0
2019-09-05,,HUDCO,2019-11-28,35.15,36.4,35.1,35.6,,0.0,0.0,0.0,,0.0
2019-09-06,,HUDCO,2019-09-26,35.75,35.95,35.3,35.65,,0.0,0.0,0.0,,0.0
2019-09-06,,HUDCO,2019-10-31,35.75,35.95,35.3,35.65,,0.0,0.0,0.0,,0.0
2019-09-06,,HUDCO,2019-11-28,35.75,35.95,35.3,35.65,,0.0,0.0,0.0,,0.0
2019-09-09,,HUDCO,2019-09-26,35.8,36.7,35.3,35.95,,0.0,0.0,0.0,,0.0
2019-09-09,,HUDCO,2019-10-31,35.8,36.7,35.3,35.95,,0.0,0.0,0.0,,0.0
2019-09-09,,HUDCO,2019-11-28,35.8,36.7,35.3,35.95,,0.0,0.0,0.0,,0.0
2019-09-11,,HUDCO,2019-09-26,36.35,38.7,36.1,37.35,,0.0,0.0,0.0,,0.0
2019-09-11,,HUDCO,2019-10-31,36.35,38.7,36.1,37.35,,0.0,0.0,0.0,,0.0
2019-09-11,,HUDCO,2019-11-28,36.35,38.7,36.1,37.35,,0.0,0.0,0.0,,0.0
2019-09-12,,HUDCO,2019-09-26,37.7,38.6,37.4,37.6,,0.0,0.0,0.0,,0.0
2019-09-12,,HUDCO,2019-10-31,37.7,38.6,37.4,37.6,,0.0,0.0,0.0,,0.0
2019-09-12,,HUDCO,2019-11-28,37.7,38.6,37.4,37.6,,0.0,0.0,0.0,,0.0
2019-09-13,,HUDCO,2019-09-26,37.8,38.0,36.7,37.8,,0.0,0.0,0.0,,0.0
2019-09-13,,HUDCO,2019-10-31,37.8,38.0,36.7,37.8,,0.0,0.0,0.0,,0.0
2019-09-13,,HUDCO,2019-11-28,37.8,38.0,36.7,37.8,,0.0,0.0,0.0,,0.0
2019-09-16,,HUDCO,2019-09-26,38.65,39.9,38.3,38.75,,0.0,0.0,0.0,,0.0
2019-09-16,,HUDCO,2019-10-31,38.65,39.9,38.3,38.75,,0.0,0.0,0.0,,0.0
2019-09-16,,HUDCO,2019-11-28,38.65,39.9,38.3,38.75,,0.0,0.0,0.0,,0.0
2019-09-17,,HUDCO,2019-09-26,38.7,38.75,36.4,36.75,,0.0,0.0,0.0,,0.0
2019-09-17,,HUDCO,2019-10-31,38.7,38.75,36.4,36.75,,0.0,0.0,0.0,,0.0
2019-09-17,,HUDCO,2019-11-28,38.7,38.75,36.4,36.75,,0.0,0.0,0.0,,0.0
2019-09-18,,HUDCO,2019-09-26,36.9,37.45,36.4,36.8,,0.0,0.0,0.0,,0.0
2019-09-18,,HUDCO,2019-10-31,36.9,37.45,36.4,36.8,,0.0,0.0,0.0,,0.0
2019-09-18,,HUDCO,2019-11-28,36.9,37.45,36.4,36.8,,0.0,0.0,0.0,,0.0
2019-09-19,,HUDCO,2019-09-26,36.9,37.0,35.05,35.3,,0.0,0.0,0.0,,0.0
2019-09-19,,HUDCO,2019-10-31,36.9,37.0,35.05,35.3,,0.0,0.0,0.0,,0.0
2019-09-19,,HUDCO,2019-11-28,36.9,37.0,35.05,35.3,,0.0,0.0,0.0,,0.0
2019-09-20,,HUDCO,2019-09-26,35.25,37.9,34.85,36.9,,0.0,0.0,0.0,,0.0
2019-09-20,,HUDCO,2019-10-31,35.25,37.9,34.85,36.9,,0.0,0.0,0.0,,0.0
2019-09-20,,HUDCO,2019-11-28,35.25,37.9,34.85,36.9,,0.0,0.0,0.0,,0.0
2019-09-23,,HUDCO,2019-09-26,37.75,39.75,37.2,37.95,,0.0,0.0,0.0,,0.0
2019-09-23,,HUDCO,2019-10-31,37.75,39.75,37.2,37.95,,0.0,0.0,0.0,,0.0
2019-09-23,,HUDCO,2019-11-28,37.75,39.75,37.2,37.95,,0.0,0.0,0.0,,0.0
2019-09-24,,HUDCO,2019-09-26,37.95,38.65,37.5,37.9,,0.0,0.0,0.0,,0.0
2019-09-24,,HUDCO,2019-10-31,37.95,38.65,37.5,37.9,,0.0,0.0,0.0,,0.0
2019-09-24,,HUDCO,2019-11-28,37.95,38.65,37.5,37.9,,0.0,0.0,0.0,,0.0
2019-09-25,,HUDCO,2019-09-26,37.85,38.15,36.6,36.85,,0.0,0.0,0.0,,0.0
2019-09-25,,HUDCO,2019-10-31,37.85,38.15,36.6,36.85,,0.0,0.0,0.0,,0.0
2019-09-25,,HUDCO,2019-11-28,37.85,38.15,36.6,36.85,,0.0,0.0,0.0,,0.0
2019-09-26,,HUDCO,2019-09-26,37.0,37.4,36.55,36.65,,0.0,0.0,0.0,,0.0
2019-09-26,,HUDCO,2019-10-31,37.0,37.4,36.55,36.65,,0.0,0.0,0.0,,0.0
2019-09-26,,HUDCO,2019-11-28,37.0,37.4,36.55,36.65,,0.0,0.0,0.0,,0.0
2019-09-27,,HUDCO,2019-10-31,36.6,36.9,35.7,35.8,,0.0,0.0,0.0,,0.0
2019-09-27,,HUDCO,2019-11-28,36.6,36.9,35.7,35.8,,0.0,0.0,0.0,,0.0
2019-09-27,,HUDCO,2019-12-26,36.6,36.9,35.7,35.8,,0.0,0.0,0.0,,0.0
2019-09-30,,HUDCO,2019-10-31,35.8,36.1,33.9,34.9,,0.0,0.0,0.0,,0.0
2019-09-30,,HUDCO,2019-11-28,35.8,36.1,33.9,34.9,,0.0,0.0,0.0,,0.0
2019-09-30,,HUDCO,2019-12-26,35.8,36.1,33.9,34.9,,0.0,0.0,0.0,,0.0
2019-10-01,,HUDCO,2019-10-31,34.75,34.95,33.2,33.55,,0.0,0.0,0.0,,0.0
2019-10-01,,HUDCO,2019-11-28,34.75,34.95,33.2,33.55,,0.0,0.0,0.0,,0.0
2019-10-01,,HUDCO,2019-12-26,34.75,34.95,33.2,33.55,,0.0,0.0,0.0,,0.0
2019-10-03,,HUDCO,2019-10-31,33.4,34.2,32.9,33.8,,0.0,0.0,0.0,,0.0
2019-10-03,,HUDCO,2019-11-28,33.4,34.2,32.9,33.8,,0.0,0.0,0.0,,0.0
2019-10-03,,HUDCO,2019-12-26,33.4,34.2,32.9,33.8,,0.0,0.0,0.0,,0.0
2019-10-04,,HUDCO,2019-10-31,34.45,34.8,33.3,33.45,,0.0,0.0,0.0,,0.0
2019-10-04,,HUDCO,2019-11-28,34.45,34.8,33.3,33.45,,0.0,0.0,0.0,,0.0
2019-10-04,,HUDCO,2019-12-26,34.45,34.8,33.3,33.45,,0.0,0.0,0.0,,0.0
2019-10-07,,HUDCO,2019-10-31,33.6,33.6,32.45,32.55,,0.0,0.0,0.0,,0.0
2019-10-07,,HUDCO,2019-11-28,33.6,33.6,32.45,32.55,,0.0,0.0,0.0,,0.0
2019-10-07,,HUDCO,2019-12-26,33.6,33.6,32.45,32.55,,0.0,0.0,0.0,,0.0
2019-10-09,,HUDCO,2019-10-31,32.55,33.6,32.15,33.15,,0.0,0.0,0.0,,0.0
2019-10-09,,HUDCO,2019-11-28,32.55,33.6,32.15,33.15,,0.0,0.0,0.0,,0.0
2019-10-09,,HUDCO,2019-12-26,32.55,33.6,32.15,33.15,,0.0,0.0,0.0,,0.0
2019-10-10,,HUDCO,2019-10-31,32.9,33.1,32.25,32.35,,0.0,0.0,0.0,,0.0
2019-10-10,,HUDCO,2019-11-28,32.9,33.1,32.25,32.35,,0.0,0.0,0.0,,0.0
2019-10-10,,HUDCO,2019-12-26,32.9,33.1,32.25,32.35,,0.0,0.0,0.0,,0.0
2019-10-11,,HUDCO,2019-10-31,32.4,32.7,32.1,32.45,,0.0,0.0,0.0,,0.0
2019-10-11,,HUDCO,2019-11-28,32.4,32.7,32.1,32.45,,0.0,0.0,0.0,,0.0
2019-10-11,,HUDCO,2019-12-26,32.4,32.7,32.1,32.45,,0.0,0.0,0.0,,0.0
2019-10-14,,HUDCO,2019-10-31,32.6,33.9,32.25,33.0,,0.0,0.0,0.0,,0.0
2019-10-14,,HUDCO,2019-11-28,32.6,33.9,32.25,33.0,,0.0,0.0,0.0,,0.0
2019-10-14,,HUDCO,2019-12-26,32.6,33.9,32.25,33.0,,0.0,0.0,0.0,,0.0
2019-10-15,,HUDCO,2019-10-31,33.25,33.65,32.75,33.0,,0.0,0.0,0.0,,0.0
2019-10-15,,HUDCO,2019-11-28,33.25,33.65,32.75,33.0,,0.0,0.0,0.0,,0.0
2019-10-15,,HUDCO,2019-12-26,33.25,33.65,32.75,33.0,,0.0,0.0,0.0,,0.0
2019-10-16,,HUDCO,2019-10-31,33.2,33.6,32.85,33.1,,0.0,0.0,0.0,,0.0
2019-10-16,,HUDCO,2019-11-28,33.2,33.6,32.85,33.1,,0.0,0.0,0.0,,0.0
2019-10-16,,HUDCO,2019-12-26,33.2,33.6,32.85,33.1,,0.0,0.0,0.0,,0.0
2019-10-17,,HUDCO,2019-10-31,33.35,33.65,32.7,33.25,,0.0,0.0,0.0,,0.0
2019-10-17,,HUDCO,2019-11-28,33.35,33.65,32.7,33.25,,0.0,0.0,0.0,,0.0
2019-10-17,,HUDCO,2019-12-26,33.35,33.65,32.7,33.25,,0.0,0.0,0.0,,0.0
2019-10-18,,HUDCO,2019-10-31,33.1,35.4,33.1,35.0,,0.0,0.0,0.0,,0.0
2019-10-18,,HUDCO,2019-11-28,33.1,35.4,33.1,35.0,,0.0,0.0,0.0,,0.0
2019-10-18,,HUDCO,2019-12-26,33.1,35.4,33.1,35.0,,0.0,0.0,0.0,,0.0
2019-10-22,,HUDCO,2019-10-31,35.0,35.9,34.35,34.65,,0.0,0.0,0.0,,0.0
2019-10-22,,HUDCO,2019-11-28,35.0,35.9,34.35,34.65,,0.0,0.0,0.0,,0.0
2019-10-22,,HUDCO,2019-12-26,35.0,35.9,34.35,34.65,,0.0,0.0,0.0,,0.0
2019-10-23,,HUDCO,2019-10-31,34.7,36.2,34.1,35.35,,0.0,0.0,0.0,,0.0
2019-10-23,,HUDCO,2019-11-28,34.7,36.2,34.1,35.35,,0.0,0.0,0.0,,0.0
2019-10-23,,HUDCO,2019-12-26,34.7,36.2,34.1,35.35,,0.0,0.0,0.0,,0.0
2019-10-24,,HUDCO,2019-10-31,35.25,35.95,34.85,35.45,,0.0,0.0,0.0,,0.0
2019-10-24,,HUDCO,2019-11-28,35.25,35.95,34.85,35.45,,0.0,0.0,0.0,,0.0
2019-10-24,,HUDCO,2019-12-26,35.25,35.95,34.85,35.45,,0.0,0.0,0.0,,0.0
2019-10-25,,HUDCO,2019-10-31,35.35,36.3,35.1,35.25,,0.0,0.0,0.0,,0.0
2019-10-25,,HUDCO,2019-11-28,35.35,36.3,35.1,35.25,,0.0,0.0,0.0,,0.0
2019-10-25,,HUDCO,2019-12-26,35.35,36.3,35.1,35.25,,0.0,0.0,0.0,,0.0
2019-10-29,,HUDCO,2019-10-31,35.5,36.25,35.1,36.0,,0.0,0.0,0.0,,0.0
2019-10-29,,HUDCO,2019-11-28,35.5,36.25,35.1,36.0,,0.0,0.0,0.0,,0.0
2019-10-29,,HUDCO,2019-12-26,35.5,36.25,35.1,36.0,,0.0,0.0,0.0,,0.0
2019-10-30,,HUDCO,2019-10-31,36.55,39.6,36.0,38.1,,0.0,0.0,0.0,,0.0
2019-10-30,,HUDCO,2019-11-28,36.55,39.6,36.0,38.1,,0.0,0.0,0.0,,0.0
2019-10-30,,HUDCO,2019-12-26,36.55,39.6,36.0,38.1,,0.0,0.0,0.0,,0.0
2019-10-31,,HUDCO,2019-10-31,38.45,43.6,38.45,41.15,,0.0,0.0,0.0,,0.0
2019-10-31,,HUDCO,2019-11-28,38.45,43.6,38.45,41.15,,0.0,0.0,0.0,,0.0
2019-10-31,,HUDCO,2019-12-26,38.45,43.6,38.45,41.15,,0.0,0.0,0.0,,0.0
2019-11-01,,HUDCO,2019-11-28,41.15,41.65,39.6,40.05,,0.0,0.0,0.0,,0.0
2019-11-01,,HUDCO,2019-12-26,41.15,41.65,39.6,40.05,,0.0,0.0,0.0,,0.0
2019-11-01,,HUDCO,2020-01-30,41.15,41.65,39.6,40.05,,0.0,0.0,0.0,,0.0
2019-11-04,,HUDCO,2019-11-28,40.1,41.9,40.05,40.8,,0.0,0.0,0.0,,0.0
2019-11-04,,HUDCO,2019-12-26,40.1,41.9,40.05,40.8,,0.0,0.0,0.0,,0.0
2019-11-04,,HUDCO,2020-01-30,40.1,41.9,40.05,40.8,,0.0,0.0,0.0,,0.0
2019-11-05,,HUDCO,2019-11-28,40.95,41.35,39.7,39.85,,0.0,0.0,0.0,,0.0
2019-11-05,,HUDCO,2019-12-26,40.95,41.35,39.7,39.85,,0.0,0.0,0.0,,0.0
2019-11-05,,HUDCO,2020-01-30,40.95,41.35,39.7,39.85,,0.0,0.0,0.0,,0.0
2019-11-06,,HUDCO,2019-11-28,40.0,42.75,39.5,41.7,,0.0,0.0,0.0,,0.0
2019-11-06,,HUDCO,2019-12-26,40.0,42.75,39.5,41.7,,0.0,0.0,0.0,,0.0
2019-11-06,,HUDCO,2020-01-30,40.0,42.75,39.5,41.7,,0.0,0.0,0.0,,0.0
2019-11-07,,HUDCO,2019-11-28,42.55,43.4,41.85,42.3,,0.0,0.0,0.0,,0.0
2019-11-07,,HUDCO,2019-12-26,42.55,43.4,41.85,42.3,,0.0,0.0,0.0,,0.0
2019-11-07,,HUDCO,2020-01-30,42.55,43.4,41.85,42.3,,0.0,0.0,0.0,,0.0
2019-11-08,,HUDCO,2019-11-28,41.7,42.25,40.4,40.65,,0.0,0.0,0.0,,0.0
2019-11-08,,HUDCO,2019-12-26,41.7,42.25,40.4,40.65,,0.0,0.0,0.0,,0.0
2019-11-08,,HUDCO,2020-01-30,41.7,42.25,40.4,40.65,,0.0,0.0,0.0,,0.0
2019-11-11,,HUDCO,2019-11-28,40.75,42.2,39.8,41.8,,0.0,0.0,0.0,,0.0
2019-11-11,,HUDCO,2019-12-26,40.75,42.2,39.8,41.8,,0.0,0.0,0.0,,0.0
2019-11-11,,HUDCO,2020-01-30,40.75,42.2,39.8,41.8,,0.0,0.0,0.0,,0.0
2019-11-13,,HUDCO,2019-11-28,42.0,42.25,41.05,41.35,,0.0,0.0,0.0,,0.0
2019-11-13,,HUDCO,2019-12-26,42.0,42.25,41.05,41.35,,0.0,0.0,0.0,,0.0
2019-11-13,,HUDCO,2020-01-30,42.0,42.25,41.05,41.35,,0.0,0.0,0.0,,0.0
2019-11-14,,HUDCO,2019-11-28,43.45,45.8,42.25,42.9,,0.0,0.0,0.0,,0.0
2019-11-14,,HUDCO,2019-12-26,43.45,45.8,42.25,42.9,,0.0,0.0,0.0,,0.0
2019-11-14,,HUDCO,2020-01-30,43.45,45.8,42.25,42.9,,0.0,0.0,0.0,,0.0
2019-11-15,,HUDCO,2019-11-28,43.5,44.5,42.8,43.2,,0.0,0.0,0.0,,0.0
2019-11-15,,HUDCO,2019-12-26,43.5,44.5,42.8,43.2,,0.0,0.0,0.0,,0.0
2019-11-15,,HUDCO,2020-01-30,43.5,44.5,42.8,43.2,,0.0,0.0,0.0,,0.0
2019-11-18,,HUDCO,2019-11-28,43.5,43.85,42.5,42.65,,0.0,0.0,0.0,,0.0
2019-11-18,,HUDCO,2019-12-26,43.5,43.85,42.5,42.65,,0.0,0.0,0.0,,0.0
2019-11-18,,HUDCO,2020-01-30,43.5,43.85,42.5,42.65,,0.0,0.0,0.0,,0.0
2019-11-19,,HUDCO,2019-11-28,42.65,43.05,42.1,42.35,,0.0,0.0,0.0,,0.0
2019-11-19,,HUDCO,2019-12-26,42.65,43.05,42.1,42.35,,0.0,0.0,0.0,,0.0
2019-11-19,,HUDCO,2020-01-30,42.65,43.05,42.1,42.35,,0.0,0.0,0.0,,0.0
2019-11-20,,HUDCO,2019-11-28,43.25,43.9,42.6,43.15,,0.0,0.0,0.0,,0.0
2019-11-20,,HUDCO,2019-12-26,43.25,43.9,42.6,43.15,,0.0,0.0,0.0,,0.0
2019-11-20,,HUDCO,2020-01-30,43.25,43.9,42.6,43.15,,0.0,0.0,0.0,,0.0
2019-11-21,,HUDCO,2019-11-28,43.3,43.4,42.1,42.25,,0.0,0.0,0.0,,0.0
2019-11-21,,HUDCO,2019-12-26,43.3,43.4,42.1,42.25,,0.0,0.0,0.0,,0.0
2019-11-21,,HUDCO,2020-01-30,43.3,43.4,42.1,42.25,,0.0,0.0,0.0,,0.0
2019-11-22,,HUDCO,2019-11-28,42.3,42.3,41.55,41.7,,0.0,0.0,0.0,,0.0
2019-11-22,,HUDCO,2019-12-26,42.3,42.3,41.55,41.7,,0.0,0.0,0.0,,0.0
2019-11-22,,HUDCO,2020-01-30,42.3,42.3,41.55,41.7,,0.0,0.0,0.0,,0.0
2019-11-25,,HUDCO,2019-11-28,41.9,42.5,41.55,41.85,,0.0,0.0,0.0,,0.0
2019-11-25,,HUDCO,2019-12-26,41.9,42.5,41.55,41.85,,0.0,0.0,0.0,,0.0
2019-11-25,,HUDCO,2020-01-30,41.9,42.5,41.55,41.85,,0.0,0.0,0.0,,0.0
2019-11-26,,HUDCO,2019-11-28,42.05,42.35,41.25,41.6,,0.0,0.0,0.0,,0.0
2019-11-26,,HUDCO,2019-12-26,42.05,42.35,41.25,41.6,,0.0,0.0,0.0,,0.0
2019-11-26,,HUDCO,2020-01-30,42.05,42.35,41.25,41.6,,0.0,0.0,0.0,,0.0
2019-11-27,,HUDCO,2019-11-28,41.45,42.05,40.85,41.05,,0.0,0.0,0.0,,0.0
2019-11-27,,HUDCO,2019-12-26,41.45,42.05,40.85,41.05,,0.0,0.0,0.0,,0.0
2019-11-27,,HUDCO,2020-01-30,41.45,42.05,40.85,41.05,,0.0,0.0,0.0,,0.0
2019-11-28,,HUDCO,2019-11-28,40.85,41.75,40.4,41.25,,0.0,0.0,0.0,,0.0
2019-11-28,,HUDCO,2019-12-26,40.85,41.75,40.4,41.25,,0.0,0.0,0.0,,0.0
2019-11-28,,HUDCO,2020-01-30,40.85,41.75,40.4,41.25,,0.0,0.0,0.0,,0.0
2019-11-29,,HUDCO,2019-12-26,41.6,43.2,41.3,41.7,,0.0,0.0,0.0,,0.0
2019-11-29,,HUDCO,2020-01-30,41.6,43.2,41.3,41.7,,0.0,0.0,0.0,,0.0
2019-11-29,,HUDCO,2020-02-27,41.6,43.2,41.3,41.7,,0.0,0.0,0.0,,0.0
2019-12-02,,HUDCO,2019-12-26,41.8,41.8,40.65,40.85,,0.0,0.0,0.0,,0.0
2019-12-02,,HUDCO,2020-01-30,41.8,41.8,40.65,40.85,,0.0,0.0,0.0,,0.0
2019-12-02,,HUDCO,2020-02-27,41.8,41.8,40.65,40.85,,0.0,0.0,0.0,,0.0
2019-12-03,,HUDCO,2019-12-26,40.85,40.85,40.05,40.2,,0.0,0.0,0.0,,0.0
2019-12-03,,HUDCO,2020-01-30,40.85,40.85,40.05,40.2,,0.0,0.0,0.0,,0.0
2019-12-03,,HUDCO,2020-02-27,40.85,40.85,40.05,40.2,,0.0,0.0,0.0,,0.0
2019-12-04,,HUDCO,2019-12-26,40.15,40.9,40.05,40.5,,0.0,0.0,0.0,,0.0
2019-12-04,,HUDCO,2020-01-30,40.15,40.9,40.05,40.5,,0.0,0.0,0.0,,0.0
2019-12-04,,HUDCO,2020-02-27,40.15,40.9,40.05,40.5,,0.0,0.0,0.0,,0.0
2019-12-05,,HUDCO,2019-12-26,38.3,38.45,36.85,38.05,,0.0,0.0,0.0,,0.0
2019-12-05,,HUDCO,2020-01-30,38.3,38.45,36.85,38.05,,0.0,0.0,0.0,,0.0
2019-12-05,,HUDCO,2020-02-27,38.3,38.45,36.85,38.05,,0.0,0.0,0.0,,0.0
2019-12-06,,HUDCO,2019-12-26,38.1,38.4,35.7,36.25,,0.0,0.0,0.0,,0.0
