TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-04-01,,IRFC,2022-05-26,21.4,21.6,21.35,21.5,,0.0,0.0,0.0,,0.0
2022-04-01,,IRFC,2022-06-30,21.4,21.6,21.35,21.5,,0.0,0.0,0.0,,0.0
2022-04-04,,IRFC,2022-04-28,21.6,21.85,21.55,21.65,,0.0,0.0,0.0,,0.0
2022-04-04,,IRFC,2022-05-26,21.6,21.85,21.55,21.65,,0.0,0.0,0.0,,0.0
2022-04-04,,IRFC,2022-06-30,21.6,21.85,21.55,21.65,,0.0,0.0,0.0,,0.0
2022-04-05,,IRFC,2022-04-28,21.65,22.3,21.65,22.15,,0.0,0.0,0.0,,0.0
2022-04-05,,IRFC,2022-05-26,21.65,22.3,21.65,22.15,,0.0,0.0,0.0,,0.0
2022-04-05,,IRFC,2022-06-30,21.65,22.3,21.65,22.15,,0.0,0.0,0.0,,0.0
2022-04-06,,IRFC,2022-04-28,22.05,22.3,22.0,22.1,,0.0,0.0,0.0,,0.0
2022-04-06,,IRFC,2022-05-26,22.05,22.3,22.0,22.1,,0.0,0.0,0.0,,0.0
2022-04-06,,IRFC,2022-06-30,22.05,22.3,22.0,22.1,,0.0,0.0,0.0,,0.0
2022-04-07,,IRFC,2022-04-28,22.2,22.35,22.15,22.3,,0.0,0.0,0.0,,0.0
2022-04-07,,IRFC,2022-05-26,22.2,22.35,22.15,22.3,,0.0,0.0,0.0,,0.0
2022-04-07,,IRFC,2022-06-30,22.2,22.35,22.15,22.3,,0.0,0.0,0.0,,0.0
2022-04-08,,IRFC,2022-04-28,22.4,22.6,22.35,22.5,,0.0,0.0,0.0,,0.0
2022-04-08,,IRFC,2022-05-26,22.4,22.6,22.35,22.5,,0.0,0.0,0.0,,0.0
2022-04-08,,IRFC,2022-06-30,22.4,22.6,22.35,22.5,,0.0,0.0,0.0,,0.0
2022-04-11,,IRFC,2022-04-28,22.6,22.65,22.4,22.5,,0.0,0.0,0.0,,0.0
2022-04-11,,IRFC,2022-05-26,22.6,22.65,22.4,22.5,,0.0,0.0,0.0,,0.0
2022-04-11,,IRFC,2022-06-30,22.6,22.65,22.4,22.5,,0.0,0.0,0.0,,0.0
2022-04-12,,IRFC,2022-04-28,22.4,22.45,22.1,22.25,,0.0,0.0,0.0,,0.0
2022-04-12,,IRFC,2022-05-26,22.4,22.45,22.1,22.25,,0.0,0.0,0.0,,0.0
2022-04-12,,IRFC,2022-06-30,22.4,22.45,22.1,22.25,,0.0,0.0,0.0,,0.0
2022-04-13,,IRFC,2022-04-28,22.25,22.4,22.15,22.25,,0.0,0.0,0.0,,0.0
2022-04-13,,IRFC,2022-05-26,22.25,22.4,22.15,22.25,,0.0,0.0,0.0,,0.0
2022-04-13,,IRFC,2022-06-30,22.25,22.4,22.15,22.25,,0.0,0.0,0.0,,0.0
2022-04-18,,IRFC,2022-04-28,22.25,22.3,21.9,22.0,,0.0,0.0,0.0,,0.0
2022-04-18,,IRFC,2022-05-26,22.25,22.3,21.9,22.0,,0.0,0.0,0.0,,0.0
2022-04-18,,IRFC,2022-06-30,22.25,22.3,21.9,22.0,,0.0,0.0,0.0,,0.0
2022-04-19,,IRFC,2022-04-28,22.1,22.4,21.9,22.0,,0.0,0.0,0.0,,0.0
2022-04-19,,IRFC,2022-05-26,22.1,22.4,21.9,22.0,,0.0,0.0,0.0,,0.0
2022-04-19,,IRFC,2022-06-30,22.1,22.4,21.9,22.0,,0.0,0.0,0.0,,0.0
2022-04-20,,IRFC,2022-04-28,22.05,22.2,21.95,22.0,,0.0,0.0,0.0,,0.0
2022-04-20,,IRFC,2022-05-26,22.05,22.2,21.95,22.0,,0.0,0.0,0.0,,0.0
2022-04-20,,IRFC,2022-06-30,22.05,22.2,21.95,22.0,,0.0,0.0,0.0,,0.0
2022-04-21,,IRFC,2022-04-28,22.1,22.25,22.05,22.05,,0.0,0.0,0.0,,0.0
2022-04-21,,IRFC,2022-05-26,22.1,22.25,22.05,22.05,,0.0,0.0,0.0,,0.0
2022-04-21,,IRFC,2022-06-30,22.1,22.25,22.05,22.05,,0.0,0.0,0.0,,0.0
2022-04-22,,IRFC,2022-04-28,22.0,22.65,21.95,22.4,,0.0,0.0,0.0,,0.0
2022-04-22,,IRFC,2022-05-26,22.0,22.65,21.95,22.4,,0.0,0.0,0.0,,0.0
2022-04-22,,IRFC,2022-06-30,22.0,22.65,21.95,22.4,,0.0,0.0,0.0,,0.0
2022-04-25,,IRFC,2022-04-28,22.4,22.45,22.15,22.3,,0.0,0.0,0.0,,0.0
2022-04-25,,IRFC,2022-05-26,22.4,22.45,22.15,22.3,,0.0,0.0,0.0,,0.0
2022-04-25,,IRFC,2022-06-30,22.4,22.45,22.15,22.3,,0.0,0.0,0.0,,0.0
2022-04-26,,IRFC,2022-04-28,22.3,22.4,22.25,22.3,,0.0,0.0,0.0,,0.0
2022-04-26,,IRFC,2022-05-26,22.3,22.4,22.25,22.3,,0.0,0.0,0.0,,0.0
2022-04-26,,IRFC,2022-06-30,22.3,22.4,22.25,22.3,,0.0,0.0,0.0,,0.0
2022-04-27,,IRFC,2022-04-28,22.2,22.4,22.15,22.35,,0.0,0.0,0.0,,0.0
2022-04-27,,IRFC,2022-05-26,22.2,22.4,22.15,22.35,,0.0,0.0,0.0,,0.0
2022-04-27,,IRFC,2022-06-30,22.2,22.4,22.15,22.35,,0.0,0.0,0.0,,0.0
2022-04-28,,IRFC,2022-04-28,22.45,22.5,22.2,22.4,,0.0,0.0,0.0,,0.0
2022-04-28,,IRFC,2022-05-26,22.45,22.5,22.2,22.4,,0.0,0.0,0.0,,0.0
2022-04-28,,IRFC,2022-06-30,22.45,22.5,22.2,22.4,,0.0,0.0,0.0,,0.0
2022-04-29,,IRFC,2022-05-26,22.4,22.65,22.2,22.3,,0.0,0.0,0.0,,0.0
2022-04-29,,IRFC,2022-06-30,22.4,22.65,22.2,22.3,,0.0,0.0,0.0,,0.0
2022-04-29,,IRFC,2022-07-28,22.4,22.65,22.2,22.3,,0.0,0.0,0.0,,0.0
2022-05-02,,IRFC,2022-05-26,22.25,22.3,22.15,22.25,,0.0,0.0,0.0,,0.0
2022-05-02,,IRFC,2022-06-30,22.25,22.3,22.15,22.25,,0.0,0.0,0.0,,0.0
2022-05-02,,IRFC,2022-07-28,22.25,22.3,22.15,22.25,,0.0,0.0,0.0,,0.0
2022-05-04,,IRFC,2022-05-26,22.25,22.35,22.0,22.0,,0.0,0.0,0.0,,0.0
2022-05-04,,IRFC,2022-06-30,22.25,22.35,22.0,22.0,,0.0,0.0,0.0,,0.0
2022-05-04,,IRFC,2022-07-28,22.25,22.35,22.0,22.0,,0.0,0.0,0.0,,0.0
2022-05-05,,IRFC,2022-05-26,22.1,22.2,22.0,22.05,,0.0,0.0,0.0,,0.0
2022-05-05,,IRFC,2022-06-30,22.1,22.2,22.0,22.05,,0.0,0.0,0.0,,0.0
2022-05-05,,IRFC,2022-07-28,22.1,22.2,22.0,22.05,,0.0,0.0,0.0,,0.0
2022-05-06,,IRFC,2022-05-26,21.85,22.0,21.65,21.7,,0.0,0.0,0.0,,0.0
2022-05-06,,IRFC,2022-06-30,21.85,22.0,21.65,21.7,,0.0,0.0,0.0,,0.0
2022-05-06,,IRFC,2022-07-28,21.85,22.0,21.65,21.7,,0.0,0.0,0.0,,0.0
2022-05-09,,IRFC,2022-05-26,21.7,21.75,21.45,21.7,,0.0,0.0,0.0,,0.0
2022-05-09,,IRFC,2022-06-30,21.7,21.75,21.45,21.7,,0.0,0.0,0.0,,0.0
2022-05-09,,IRFC,2022-07-28,21.7,21.75,21.45,21.7,,0.0,0.0,0.0,,0.0
2022-05-10,,IRFC,2022-05-26,21.8,21.85,21.45,21.45,,0.0,0.0,0.0,,0.0
2022-05-10,,IRFC,2022-06-30,21.8,21.85,21.45,21.45,,0.0,0.0,0.0,,0.0
2022-05-10,,IRFC,2022-07-28,21.8,21.85,21.45,21.45,,0.0,0.0,0.0,,0.0
2022-05-11,,IRFC,2022-05-26,21.5,21.55,21.2,21.4,,0.0,0.0,0.0,,0.0
2022-05-11,,IRFC,2022-06-30,21.5,21.55,21.2,21.4,,0.0,0.0,0.0,,0.0
2022-05-11,,IRFC,2022-07-28,21.5,21.55,21.2,21.4,,0.0,0.0,0.0,,0.0
2022-05-12,,IRFC,2022-05-26,21.4,21.4,21.1,21.15,,0.0,0.0,0.0,,0.0
2022-05-12,,IRFC,2022-06-30,21.4,21.4,21.1,21.15,,0.0,0.0,0.0,,0.0
2022-05-12,,IRFC,2022-07-28,21.4,21.4,21.1,21.15,,0.0,0.0,0.0,,0.0
2022-05-13,,IRFC,2022-05-26,21.25,21.35,21.25,21.3,,0.0,0.0,0.0,,0.0
2022-05-13,,IRFC,2022-06-30,21.25,21.35,21.25,21.3,,0.0,0.0,0.0,,0.0
2022-05-13,,IRFC,2022-07-28,21.25,21.35,21.25,21.3,,0.0,0.0,0.0,,0.0
2022-05-16,,IRFC,2022-05-26,21.35,21.9,21.25,21.35,,0.0,0.0,0.0,,0.0
2022-05-16,,IRFC,2022-06-30,21.35,21.9,21.25,21.35,,0.0,0.0,0.0,,0.0
2022-05-16,,IRFC,2022-07-28,21.35,21.9,21.25,21.35,,0.0,0.0,0.0,,0.0
2022-05-17,,IRFC,2022-05-26,21.45,21.65,21.4,21.5,,0.0,0.0,0.0,,0.0
2022-05-17,,IRFC,2022-06-30,21.45,21.65,21.4,21.5,,0.0,0.0,0.0,,0.0
2022-05-17,,IRFC,2022-07-28,21.45,21.65,21.4,21.5,,0.0,0.0,0.0,,0.0
2022-05-18,,IRFC,2022-05-26,21.65,21.8,21.5,21.55,,0.0,0.0,0.0,,0.0
2022-05-18,,IRFC,2022-06-30,21.65,21.8,21.5,21.55,,0.0,0.0,0.0,,0.0
2022-05-18,,IRFC,2022-07-28,21.65,21.8,21.5,21.55,,0.0,0.0,0.0,,0.0
2022-05-19,,IRFC,2022-05-26,21.35,21.65,21.25,21.4,,0.0,0.0,0.0,,0.0
2022-05-19,,IRFC,2022-06-30,21.35,21.65,21.25,21.4,,0.0,0.0,0.0,,0.0
2022-05-19,,IRFC,2022-07-28,21.35,21.65,21.25,21.4,,0.0,0.0,0.0,,0.0
2022-05-20,,IRFC,2022-05-26,21.6,21.95,21.45,21.5,,0.0,0.0,0.0,,0.0
2022-05-20,,IRFC,2022-06-30,21.6,21.95,21.45,21.5,,0.0,0.0,0.0,,0.0
2022-05-20,,IRFC,2022-07-28,21.6,21.95,21.45,21.5,,0.0,0.0,0.0,,0.0
2022-05-23,,IRFC,2022-05-26,21.7,21.75,21.35,21.4,,0.0,0.0,0.0,,0.0
2022-05-23,,IRFC,2022-06-30,21.7,21.75,21.35,21.4,,0.0,0.0,0.0,,0.0
2022-05-23,,IRFC,2022-07-28,21.7,21.75,21.35,21.4,,0.0,0.0,0.0,,0.0
2022-05-24,,IRFC,2022-05-26,21.5,21.7,21.3,21.55,,0.0,0.0,0.0,,0.0
2022-05-24,,IRFC,2022-06-30,21.5,21.7,21.3,21.55,,0.0,0.0,0.0,,0.0
2022-05-24,,IRFC,2022-07-28,21.5,21.7,21.3,21.55,,0.0,0.0,0.0,,0.0
2022-05-25,,IRFC,2022-05-26,21.7,21.7,21.25,21.3,,0.0,0.0,0.0,,0.0
2022-05-25,,IRFC,2022-06-30,21.7,21.7,21.25,21.3,,0.0,0.0,0.0,,0.0
2022-05-25,,IRFC,2022-07-28,21.7,21.7,21.25,21.3,,0.0,0.0,0.0,,0.0
2022-05-26,,IRFC,2022-05-26,21.3,21.4,21.1,21.25,,0.0,0.0,0.0,,0.0
2022-05-26,,IRFC,2022-06-30,21.3,21.4,21.1,21.25,,0.0,0.0,0.0,,0.0
2022-05-26,,IRFC,2022-07-28,21.3,21.4,21.1,21.25,,0.0,0.0,0.0,,0.0
2022-05-27,,IRFC,2022-06-30,21.3,21.45,21.0,21.2,,0.0,0.0,0.0,,0.0
2022-05-27,,IRFC,2022-07-28,21.3,21.45,21.0,21.2,,0.0,0.0,0.0,,0.0
2022-05-27,,IRFC,2022-08-25,21.3,21.45,21.0,21.2,,0.0,0.0,0.0,,0.0
2022-05-30,,IRFC,2022-06-30,21.25,21.35,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-05-30,,IRFC,2022-07-28,21.25,21.35,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-05-30,,IRFC,2022-08-25,21.25,21.35,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-05-31,,IRFC,2022-06-30,21.25,21.3,21.2,21.2,,0.0,0.0,0.0,,0.0
2022-05-31,,IRFC,2022-07-28,21.25,21.3,21.2,21.2,,0.0,0.0,0.0,,0.0
2022-05-31,,IRFC,2022-08-25,21.25,21.3,21.2,21.2,,0.0,0.0,0.0,,0.0
2022-06-01,,IRFC,2022-06-30,21.3,21.35,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-06-01,,IRFC,2022-07-28,21.3,21.35,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-06-01,,IRFC,2022-08-25,21.3,21.35,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-06-02,,IRFC,2022-06-30,21.25,21.5,21.2,21.45,,0.0,0.0,0.0,,0.0
2022-06-02,,IRFC,2022-07-28,21.25,21.5,21.2,21.45,,0.0,0.0,0.0,,0.0
2022-06-02,,IRFC,2022-08-25,21.25,21.5,21.2,21.45,,0.0,0.0,0.0,,0.0
2022-06-03,,IRFC,2022-06-30,21.5,21.55,21.35,21.4,,0.0,0.0,0.0,,0.0
2022-06-03,,IRFC,2022-07-28,21.5,21.55,21.35,21.4,,0.0,0.0,0.0,,0.0
2022-06-03,,IRFC,2022-08-25,21.5,21.55,21.35,21.4,,0.0,0.0,0.0,,0.0
2022-06-06,,IRFC,2022-06-30,21.4,21.4,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-06-06,,IRFC,2022-07-28,21.4,21.4,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-06-06,,IRFC,2022-08-25,21.4,21.4,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-06-07,,IRFC,2022-06-30,21.25,21.3,21.15,21.25,,0.0,0.0,0.0,,0.0
2022-06-07,,IRFC,2022-07-28,21.25,21.3,21.15,21.25,,0.0,0.0,0.0,,0.0
2022-06-07,,IRFC,2022-08-25,21.25,21.3,21.15,21.25,,0.0,0.0,0.0,,0.0
2022-06-08,,IRFC,2022-06-30,21.25,21.3,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-06-08,,IRFC,2022-07-28,21.25,21.3,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-06-08,,IRFC,2022-08-25,21.25,21.3,21.2,21.25,,0.0,0.0,0.0,,0.0
2022-06-09,,IRFC,2022-06-30,21.2,21.25,21.15,21.2,,0.0,0.0,0.0,,0.0
2022-06-09,,IRFC,2022-07-28,21.2,21.25,21.15,21.2,,0.0,0.0,0.0,,0.0
2022-06-09,,IRFC,2022-08-25,21.2,21.25,21.15,21.2,,0.0,0.0,0.0,,0.0
2022-06-10,,IRFC,2022-06-30,21.15,21.2,21.1,21.15,,0.0,0.0,0.0,,0.0
2022-06-10,,IRFC,2022-07-28,21.15,21.2,21.1,21.15,,0.0,0.0,0.0,,0.0
2022-06-10,,IRFC,2022-08-25,21.15,21.2,21.1,21.15,,0.0,0.0,0.0,,0.0
2022-06-13,,IRFC,2022-06-30,21.1,21.1,20.75,20.8,,0.0,0.0,0.0,,0.0
2022-06-13,,IRFC,2022-07-28,21.1,21.1,20.75,20.8,,0.0,0.0,0.0,,0.0
2022-06-13,,IRFC,2022-08-25,21.1,21.1,20.75,20.8,,0.0,0.0,0.0,,0.0
2022-06-14,,IRFC,2022-06-30,20.75,20.9,20.7,20.75,,0.0,0.0,0.0,,0.0
2022-06-14,,IRFC,2022-07-28,20.75,20.9,20.7,20.75,,0.0,0.0,0.0,,0.0
2022-06-14,,IRFC,2022-08-25,20.75,20.9,20.7,20.75,,0.0,0.0,0.0,,0.0
2022-06-15,,IRFC,2022-06-30,20.75,20.8,20.7,20.75,,0.0,0.0,0.0,,0.0
2022-06-15,,IRFC,2022-07-28,20.75,20.8,20.7,20.75,,0.0,0.0,0.0,,0.0
2022-06-15,,IRFC,2022-08-25,20.75,20.8,20.7,20.75,,0.0,0.0,0.0,,0.0
2022-06-16,,IRFC,2022-06-30,20.8,20.8,20.0,20.2,,0.0,0.0,0.0,,0.0
2022-06-16,,IRFC,2022-07-28,20.8,20.8,20.0,20.2,,0.0,0.0,0.0,,0.0
2022-06-16,,IRFC,2022-08-25,20.8,20.8,20.0,20.2,,0.0,0.0,0.0,,0.0
2022-06-17,,IRFC,2022-06-30,20.1,20.1,19.75,19.8,,0.0,0.0,0.0,,0.0
2022-06-17,,IRFC,2022-07-28,20.1,20.1,19.75,19.8,,0.0,0.0,0.0,,0.0
2022-06-17,,IRFC,2022-08-25,20.1,20.1,19.75,19.8,,0.0,0.0,0.0,,0.0
2022-06-20,,IRFC,2022-06-30,19.8,19.85,19.3,19.5,,0.0,0.0,0.0,,0.0
2022-06-20,,IRFC,2022-07-28,19.8,19.85,19.3,19.5,,0.0,0.0,0.0,,0.0
2022-06-20,,IRFC,2022-08-25,19.8,19.85,19.3,19.5,,0.0,0.0,0.0,,0.0
2022-06-21,,IRFC,2022-06-30,19.65,20.0,19.5,19.95,,0.0,0.0,0.0,,0.0
2022-06-21,,IRFC,2022-07-28,19.65,20.0,19.5,19.95,,0.0,0.0,0.0,,0.0
2022-06-21,,IRFC,2022-08-25,19.65,20.0,19.5,19.95,,0.0,0.0,0.0,,0.0
2022-06-22,,IRFC,2022-06-30,19.95,20.05,19.85,19.9,,0.0,0.0,0.0,,0.0
2022-06-22,,IRFC,2022-07-28,19.95,20.05,19.85,19.9,,0.0,0.0,0.0,,0.0
2022-06-22,,IRFC,2022-08-25,19.95,20.05,19.85,19.9,,0.0,0.0,0.0,,0.0
2022-06-23,,IRFC,2022-06-30,19.8,20.0,19.75,19.85,,0.0,0.0,0.0,,0.0
2022-06-23,,IRFC,2022-07-28,19.8,20.0,19.75,19.85,,0.0,0.0,0.0,,0.0
2022-06-23,,IRFC,2022-08-25,19.8,20.0,19.75,19.85,,0.0,0.0,0.0,,0.0
2022-06-24,,IRFC,2022-06-30,19.85,19.9,19.7,19.75,,0.0,0.0,0.0,,0.0
2022-06-24,,IRFC,2022-07-28,19.85,19.9,19.7,19.75,,0.0,0.0,0.0,,0.0
2022-06-24,,IRFC,2022-08-25,19.85,19.9,19.7,19.75,,0.0,0.0,0.0,,0.0
2022-06-27,,IRFC,2022-06-30,19.85,19.9,19.7,19.75,,0.0,0.0,0.0,,0.0
2022-06-27,,IRFC,2022-07-28,19.85,19.9,19.7,19.75,,0.0,0.0,0.0,,0.0
2022-06-27,,IRFC,2022-08-25,19.85,19.9,19.7,19.75,,0.0,0.0,0.0,,0.0
2022-06-28,,IRFC,2022-06-30,19.8,19.8,19.55,19.65,,0.0,0.0,0.0,,0.0
2022-06-28,,IRFC,2022-07-28,19.8,19.8,19.55,19.65,,0.0,0.0,0.0,,0.0
2022-06-28,,IRFC,2022-08-25,19.8,19.8,19.55,19.65,,0.0,0.0,0.0,,0.0
2022-06-29,,IRFC,2022-06-30,19.55,19.75,19.45,19.65,,0.0,0.0,0.0,,0.0
2022-06-29,,IRFC,2022-07-28,19.55,19.75,19.45,19.65,,0.0,0.0,0.0,,0.0
2022-06-29,,IRFC,2022-08-25,19.55,19.75,19.45,19.65,,0.0,0.0,0.0,,0.0
2022-06-30,,IRFC,2022-06-30,19.65,19.7,19.55,19.65,,0.0,0.0,0.0,,0.0
2022-06-30,,IRFC,2022-07-28,19.65,19.7,19.55,19.65,,0.0,0.0,0.0,,0.0
2022-06-30,,IRFC,2022-08-25,19.65,19.7,19.55,19.65,,0.0,0.0,0.0,,0.0
2022-07-01,,IRFC,2022-07-28,19.7,20.05,19.6,19.95,,0.0,0.0,0.0,,0.0
2022-07-01,,IRFC,2022-08-25,19.7,20.05,19.6,19.95,,0.0,0.0,0.0,,0.0
2022-07-01,,IRFC,2022-09-29,19.7,20.05,19.6,19.95,,0.0,0.0,0.0,,0.0
2022-07-04,,IRFC,2022-07-28,20.1,20.1,19.65,19.75,,0.0,0.0,0.0,,0.0
2022-07-04,,IRFC,2022-08-25,20.1,20.1,19.65,19.75,,0.0,0.0,0.0,,0.0
2022-07-04,,IRFC,2022-09-29,20.1,20.1,19.65,19.75,,0.0,0.0,0.0,,0.0
2022-07-05,,IRFC,2022-07-28,19.85,20.0,19.8,19.9,,0.0,0.0,0.0,,0.0
2022-07-05,,IRFC,2022-08-25,19.85,20.0,19.8,19.9,,0.0,0.0,0.0,,0.0
2022-07-05,,IRFC,2022-09-29,19.85,20.0,19.8,19.9,,0.0,0.0,0.0,,0.0
2022-07-06,,IRFC,2022-07-28,19.95,20.0,19.85,19.95,,0.0,0.0,0.0,,0.0
2022-07-06,,IRFC,2022-08-25,19.95,20.0,19.85,19.95,,0.0,0.0,0.0,,0.0
2022-07-06,,IRFC,2022-09-29,19.95,20.0,19.85,19.95,,0.0,0.0,0.0,,0.0
2022-07-07,,IRFC,2022-07-28,20.0,20.1,19.9,19.95,,0.0,0.0,0.0,,0.0
2022-07-07,,IRFC,2022-08-25,20.0,20.1,19.9,19.95,,0.0,0.0,0.0,,0.0
2022-07-07,,IRFC,2022-09-29,20.0,20.1,19.9,19.95,,0.0,0.0,0.0,,0.0
2022-07-08,,IRFC,2022-07-28,20.0,20.1,19.95,19.95,,0.0,0.0,0.0,,0.0
2022-07-08,,IRFC,2022-08-25,20.0,20.1,19.95,19.95,,0.0,0.0,0.0,,0.0
2022-07-08,,IRFC,2022-09-29,20.0,20.1,19.95,19.95,,0.0,0.0,0.0,,0.0
2022-07-11,,IRFC,2022-07-28,19.95,20.25,19.9,20.15,,0.0,0.0,0.0,,0.0
2022-07-11,,IRFC,2022-08-25,19.95,20.25,19.9,20.15,,0.0,0.0,0.0,,0.0
2022-07-11,,IRFC,2022-09-29,19.95,20.25,19.9,20.15,,0.0,0.0,0.0,,0.0
2022-07-12,,IRFC,2022-07-28,20.15,20.4,20.05,20.2,,0.0,0.0,0.0,,0.0
2022-07-12,,IRFC,2022-08-25,20.15,20.4,20.05,20.2,,0.0,0.0,0.0,,0.0
2022-07-12,,IRFC,2022-09-29,20.15,20.4,20.05,20.2,,0.0,0.0,0.0,,0.0
2022-07-13,,IRFC,2022-07-28,20.3,20.3,20.05,20.1,,0.0,0.0,0.0,,0.0
2022-07-13,,IRFC,2022-08-25,20.3,20.3,20.05,20.1,,0.0,0.0,0.0,,0.0
2022-07-13,,IRFC,2022-09-29,20.3,20.3,20.05,20.1,,0.0,0.0,0.0,,0.0
2022-07-14,,IRFC,2022-07-28,20.05,20.1,19.95,20.0,,0.0,0.0,0.0,,0.0
2022-07-14,,IRFC,2022-08-25,20.05,20.1,19.95,20.0,,0.0,0.0,0.0,,0.0
2022-07-14,,IRFC,2022-09-29,20.05,20.1,19.95,20.0,,0.0,0.0,0.0,,0.0
2022-07-15,,IRFC,2022-07-28,20.05,20.2,19.95,20.1,,0.0,0.0,0.0,,0.0
2022-07-15,,IRFC,2022-08-25,20.05,20.2,19.95,20.1,,0.0,0.0,0.0,,0.0
2022-07-15,,IRFC,2022-09-29,20.05,20.2,19.95,20.1,,0.0,0.0,0.0,,0.0
2022-07-18,,IRFC,2022-07-28,20.1,20.3,20.1,20.25,,0.0,0.0,0.0,,0.0
2022-07-18,,IRFC,2022-08-25,20.1,20.3,20.1,20.25,,0.0,0.0,0.0,,0.0
2022-07-18,,IRFC,2022-09-29,20.1,20.3,20.1,20.25,,0.0,0.0,0.0,,0.0
2022-07-19,,IRFC,2022-07-28,20.25,20.5,20.2,20.45,,0.0,0.0,0.0,,0.0
2022-07-19,,IRFC,2022-08-25,20.25,20.5,20.2,20.45,,0.0,0.0,0.0,,0.0
2022-07-19,,IRFC,2022-09-29,20.25,20.5,20.2,20.45,,0.0,0.0,0.0,,0.0
2022-07-20,,IRFC,2022-07-28,20.4,20.75,20.4,20.65,,0.0,0.0,0.0,,0.0
2022-07-20,,IRFC,2022-08-25,20.4,20.75,20.4,20.65,,0.0,0.0,0.0,,0.0
2022-07-20,,IRFC,2022-09-29,20.4,20.75,20.4,20.65,,0.0,0.0,0.0,,0.0
2022-07-21,,IRFC,2022-07-28,20.65,20.65,20.55,20.55,,0.0,0.0,0.0,,0.0
2022-07-21,,IRFC,2022-08-25,20.65,20.65,20.55,20.55,,0.0,0.0,0.0,,0.0
2022-07-21,,IRFC,2022-09-29,20.65,20.65,20.55,20.55,,0.0,0.0,0.0,,0.0
2022-07-22,,IRFC,2022-07-28,20.6,20.95,20.55,20.75,,0.0,0.0,0.0,,0.0
2022-07-22,,IRFC,2022-08-25,20.6,20.95,20.55,20.75,,0.0,0.0,0.0,,0.0
2022-07-22,,IRFC,2022-09-29,20.6,20.95,20.55,20.75,,0.0,0.0,0.0,,0.0
2022-07-25,,IRFC,2022-07-28,20.75,20.8,20.45,20.55,,0.0,0.0,0.0,,0.0
2022-07-25,,IRFC,2022-08-25,20.75,20.8,20.45,20.55,,0.0,0.0,0.0,,0.0
2022-07-25,,IRFC,2022-09-29,20.75,20.8,20.45,20.55,,0.0,0.0,0.0,,0.0
2022-07-26,,IRFC,2022-07-28,20.5,20.55,20.4,20.4,,0.0,0.0,0.0,,0.0
2022-07-26,,IRFC,2022-08-25,20.5,20.55,20.4,20.4,,0.0,0.0,0.0,,0.0
2022-07-26,,IRFC,2022-09-29,20.5,20.55,20.4,20.4,,0.0,0.0,0.0,,0.0
2022-07-27,,IRFC,2022-07-28,20.4,20.4,20.25,20.3,,0.0,0.0,0.0,,0.0
2022-07-27,,IRFC,2022-08-25,20.4,20.4,20.25,20.3,,0.0,0.0,0.0,,0.0
2022-07-27,,IRFC,2022-09-29,20.4,20.4,20.25,20.3,,0.0,0.0,0.0,,0.0
2022-07-28,,IRFC,2022-07-28,20.4,20.5,20.35,20.4,,0.0,0.0,0.0,,0.0
2022-07-28,,IRFC,2022-08-25,20.4,20.5,20.35,20.4,,0.0,0.0,0.0,,0.0
2022-07-28,,IRFC,2022-09-29,20.4,20.5,20.35,20.4,,0.0,0.0,0.0,,0.0
2022-07-29,,IRFC,2022-08-25,20.45,20.7,20.45,20.6,,0.0,0.0,0.0,,0.0
2022-07-29,,IRFC,2022-09-29,20.45,20.7,20.45,20.6,,0.0,0.0,0.0,,0.0
2022-07-29,,IRFC,2022-10-27,20.45,20.7,20.45,20.6,,0.0,0.0,0.0,,0.0
2022-08-01,,IRFC,2022-08-25,20.7,21.35,20.55,20.95,,0.0,0.0,0.0,,0.0
2022-08-01,,IRFC,2022-09-29,20.7,21.35,20.55,20.95,,0.0,0.0,0.0,,0.0
2022-08-01,,IRFC,2022-10-27,20.7,21.35,20.55,20.95,,0.0,0.0,0.0,,0.0
2022-08-02,,IRFC,2022-08-25,21.0,21.4,20.95,21.25,,0.0,0.0,0.0,,0.0
2022-08-02,,IRFC,2022-09-29,21.0,21.4,20.95,21.25,,0.0,0.0,0.0,,0.0
2022-08-02,,IRFC,2022-10-27,21.0,21.4,20.95,21.25,,0.0,0.0,0.0,,0.0
2022-08-03,,IRFC,2022-08-25,21.3,21.5,21.25,21.3,,0.0,0.0,0.0,,0.0
2022-08-03,,IRFC,2022-09-29,21.3,21.5,21.25,21.3,,0.0,0.0,0.0,,0.0
