TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-22,FUTSTK,SHREECEM,2017-12-28,17512.65,17950.0,17429.8,17908.85,49500.0,374760282.5,21000.0,420.0,343.0,
2017-12-22,FUTSTK,SHREECEM,2018-01-25,17731.85,18028.1,17611.75,18012.6,3550.0,80812015.0,4500.0,90.0,79.0,
2017-12-22,,SHREECEM,2018-02-22,18148.4,18596.4,17993.5,18546.5,,0.0,0.0,0.0,,0.0
2017-12-26,FUTSTK,SHREECEM,2017-12-28,17876.95,17995.0,17768.75,17816.4,43250.0,244149347.5,13650.0,273.0,211.0,
2017-12-26,FUTSTK,SHREECEM,2018-01-25,18015.65,18097.85,17867.85,17920.75,7100.0,126737407.5,7050.0,141.0,102.0,
2017-12-26,,SHREECEM,2018-02-22,18649.4,18663.25,18400.4,18442.35,,0.0,0.0,0.0,,0.0
2017-12-27,FUTSTK,SHREECEM,2017-12-28,17810.0,17979.95,17809.35,17938.05,27950.0,460983770.0,25700.0,514.0,362.0,
2017-12-27,FUTSTK,SHREECEM,2018-01-25,17888.65,18099.85,17888.65,18034.6,19050.0,360919285.0,20000.0,400.0,254.0,
2017-12-27,,SHREECEM,2018-02-22,18469.4,18690.7,18469.4,18654.6,,0.0,0.0,0.0,,0.0
2017-12-28,FUTSTK,SHREECEM,2017-12-28,18000.0,18069.85,17804.0,17940.45,6600.0,595532122.5,33200.0,664.0,394.0,
2017-12-28,FUTSTK,SHREECEM,2018-01-25,18081.85,18180.75,17901.0,18016.15,38550.0,567157960.0,31450.0,629.0,373.0,
2017-12-28,,SHREECEM,2018-02-22,18609.7,18759.35,18502.9,18675.65,,0.0,0.0,0.0,,0.0
2017-12-29,FUTSTK,SHREECEM,2018-01-25,17980.0,18250.0,17860.0,18172.7,39450.0,83585105.0,4600.0,92.0,90.0,
2017-12-29,,SHREECEM,2018-02-22,18549.4,18847.7,18549.4,18773.9,,0.0,0.0,0.0,,0.0
2017-12-29,,SHREECEM,2018-03-28,17850.0,18148.3,17850.0,18074.5,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,SHREECEM,2018-01-25,18155.0,18199.75,17930.1,17976.9,40200.0,81070747.5,4500.0,90.0,86.0,
2018-01-01,,SHREECEM,2018-02-22,18773.9,18854.3,18569.25,18628.45,,0.0,0.0,0.0,,0.0
2018-01-01,,SHREECEM,2018-03-28,18074.5,18154.9,17869.85,17929.05,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,SHREECEM,2018-01-25,18050.0,18122.1,17901.0,18056.85,39650.0,111741600.0,6200.0,124.0,119.0,
2018-01-02,,SHREECEM,2018-02-22,17669.15,17897.4,17471.4,17639.35,,0.0,0.0,0.0,,0.0
2018-01-02,,SHREECEM,2018-03-28,16969.75,17198.0,16772.0,16939.95,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,SHREECEM,2018-01-25,18155.0,18390.0,17971.1,18187.7,39900.0,338576025.0,18600.0,372.0,352.0,
2018-01-03,,SHREECEM,2018-02-22,18627.75,18996.7,18627.75,18798.95,,0.0,0.0,0.0,,0.0
2018-01-03,,SHREECEM,2018-03-28,17928.35,18297.3,17928.35,18099.55,,0.0,0.0,0.0,,0.0
2018-01-04,FUTSTK,SHREECEM,2018-01-25,18011.05,18199.8,17950.0,18087.4,41100.0,186972645.0,10350.0,207.0,201.0,
2018-01-04,,SHREECEM,2018-02-22,18939.4,18939.4,18599.4,18677.75,,0.0,0.0,0.0,,0.0
2018-01-04,,SHREECEM,2018-03-28,18240.0,18240.0,17900.0,17978.35,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,SHREECEM,2018-01-25,18334.85,19078.85,18225.05,19016.1,39650.0,786706850.0,42050.0,841.0,786.0,
2018-01-05,FUTSTK,SHREECEM,2018-02-22,18375.0,19065.1,18375.0,19065.1,100.0,3771502.5,200.0,4.0,4.0,
2018-01-05,,SHREECEM,2018-03-28,18200.0,19000.0,18107.3,18964.5,,0.0,0.0,0.0,,0.0
2018-01-08,FUTSTK,SHREECEM,2018-01-25,19170.0,19470.0,19075.0,19401.25,38600.0,293707737.5,15250.0,305.0,300.0,
2018-01-08,,SHREECEM,2018-02-22,19100.6,19579.55,19100.6,19474.95,,0.0,0.0,0.0,,0.0
2018-01-08,,SHREECEM,2018-03-28,19000.0,19478.95,19000.0,19374.35,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,SHREECEM,2018-01-25,19600.0,19600.0,19300.0,19424.85,40450.0,322894230.0,16600.0,332.0,307.0,
2018-01-09,FUTSTK,SHREECEM,2018-02-22,19649.0,19649.0,19400.0,19400.0,350.0,6840547.5,350.0,7.0,7.0,
2018-01-09,,SHREECEM,2018-03-28,19374.35,19499.0,19250.0,19430.1,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,SHREECEM,2018-01-25,19549.0,19660.0,19400.05,19538.35,41550.0,292831020.0,15000.0,300.0,266.0,
2018-01-10,,SHREECEM,2018-02-22,19419.9,19544.1,19405.4,19471.7,,0.0,0.0,0.0,,0.0
2018-01-10,,SHREECEM,2018-03-28,19450.0,19574.2,19435.5,19501.8,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,SHREECEM,2018-01-25,19635.0,19900.0,19423.5,19617.1,47500.0,1065417825.0,54100.0,1082.0,1019.0,
2018-01-11,FUTSTK,SHREECEM,2018-02-22,19890.95,19999.7,19550.0,19837.55,1400.0,45492220.0,2300.0,46.0,45.0,
2018-01-11,,SHREECEM,2018-03-28,19610.0,19848.9,19334.6,19536.1,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,SHREECEM,2018-01-25,19849.9,19998.95,18620.05,18897.9,53900.0,1635611722.5,85400.0,1708.0,1624.0,
2018-01-12,FUTSTK,SHREECEM,2018-02-22,19472.65,19472.65,18694.7,19047.6,3100.0,46763580.0,2450.0,49.0,45.0,
2018-01-12,,SHREECEM,2018-03-28,19799.9,19820.05,18581.0,18872.3,,0.0,0.0,0.0,,0.0
2018-01-15,FUTSTK,SHREECEM,2018-01-25,18999.95,19269.0,18999.95,19097.1,52200.0,402307095.0,21000.0,420.0,400.0,
2018-01-15,FUTSTK,SHREECEM,2018-02-22,19288.45,19369.35,19278.0,19333.4,3100.0,5798927.5,300.0,6.0,6.0,
2018-01-15,,SHREECEM,2018-03-28,19000.0,19250.0,18910.0,19081.5,,0.0,0.0,0.0,,0.0
2018-01-16,FUTSTK,SHREECEM,2018-01-25,19170.0,19264.0,18800.0,19163.2,49500.0,380052795.0,19900.0,398.0,370.0,
2018-01-16,FUTSTK,SHREECEM,2018-02-22,19200.0,19345.0,18968.4,19269.7,3450.0,28808392.5,1500.0,30.0,28.0,
2018-01-16,,SHREECEM,2018-03-28,19137.0,19203.25,18775.45,19104.25,,0.0,0.0,0.0,,0.0
2018-01-17,FUTSTK,SHREECEM,2018-01-25,19121.0,19121.0,18935.35,19024.55,49650.0,128386087.5,6750.0,135.0,128.0,
2018-01-17,FUTSTK,SHREECEM,2018-02-22,19200.0,19200.0,19100.0,19131.45,4200.0,23909647.5,1250.0,25.0,23.0,
2018-01-17,,SHREECEM,2018-03-28,19140.0,19140.0,18845.0,18975.0,,0.0,0.0,0.0,,0.0
2018-01-18,FUTSTK,SHREECEM,2018-01-25,19025.0,19025.0,18241.8,18477.55,46850.0,305247715.0,16350.0,327.0,312.0,
2018-01-18,FUTSTK,SHREECEM,2018-02-22,19100.0,19100.0,18330.1,18528.05,5350.0,71183535.0,3800.0,76.0,76.0,
2018-01-18,,SHREECEM,2018-03-28,18977.0,18990.65,18150.05,18421.6,,0.0,0.0,0.0,,0.0
2018-01-19,FUTSTK,SHREECEM,2018-01-25,18478.0,18605.95,18180.0,18419.7,47150.0,211034955.0,11450.0,229.0,224.0,
2018-01-19,FUTSTK,SHREECEM,2018-02-22,18832.7,18832.7,18270.0,18503.7,7100.0,51815027.5,2800.0,56.0,56.0,
2018-01-19,,SHREECEM,2018-03-28,18361.0,18593.45,18106.8,18354.6,,0.0,0.0,0.0,,0.0
2018-01-22,FUTSTK,SHREECEM,2018-01-25,18117.1,18475.0,18025.05,18427.8,41100.0,343048485.0,18750.0,375.0,362.0,
2018-01-22,FUTSTK,SHREECEM,2018-02-22,18349.95,18598.75,18160.45,18488.45,11350.0,199636872.5,10850.0,217.0,185.0,
2018-01-22,,SHREECEM,2018-03-28,18030.0,18500.0,18005.0,18479.35,,0.0,0.0,0.0,,0.0
2018-01-23,FUTSTK,SHREECEM,2018-01-25,18334.85,18658.95,18230.0,18466.2,38150.0,339010065.0,18450.0,369.0,355.0,
2018-01-23,FUTSTK,SHREECEM,2018-02-22,18494.85,18725.6,18350.0,18586.25,25400.0,411901300.0,22300.0,446.0,401.0,
2018-01-23,,SHREECEM,2018-03-28,18280.0,18600.0,18224.0,18391.95,,0.0,0.0,0.0,,0.0
2018-01-24,FUTSTK,SHREECEM,2018-01-25,18299.75,18543.85,18150.05,18307.8,25050.0,423955992.5,23150.0,463.0,287.0,
2018-01-24,FUTSTK,SHREECEM,2018-02-22,18499.0,18641.95,18217.45,18343.0,38050.0,467280405.0,25400.0,508.0,327.0,
2018-01-24,,SHREECEM,2018-03-28,18400.1,18505.0,18090.0,18234.6,,0.0,0.0,0.0,,0.0
2018-01-25,FUTSTK,SHREECEM,2018-01-25,18150.15,18490.0,18080.0,18156.9,8200.0,707755300.0,38750.0,775.0,636.0,
2018-01-25,FUTSTK,SHREECEM,2018-02-22,18400.05,18579.95,18182.25,18287.9,57100.0,626084587.5,34100.0,682.0,555.0,
2018-01-25,,SHREECEM,2018-03-28,18328.9,18500.0,18055.3,18161.85,,0.0,0.0,0.0,,0.0
2018-01-29,FUTSTK,SHREECEM,2018-02-22,18260.05,18409.95,17606.55,17917.7,61100.0,328046932.5,18350.0,367.0,346.0,
2018-01-29,,SHREECEM,2018-03-28,18050.0,18302.35,17500.0,17826.7,,0.0,0.0,0.0,,0.0
2018-01-29,,SHREECEM,2018-04-26,18050.0,18302.35,17500.0,17826.7,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,SHREECEM,2018-02-22,17799.75,17930.95,17395.05,17435.1,65400.0,242701600.0,13750.0,275.0,267.0,
2018-01-30,FUTSTK,SHREECEM,2018-03-28,17979.95,17979.95,17800.0,17800.0,200.0,3569002.5,200.0,4.0,4.0,
2018-01-30,,SHREECEM,2018-04-26,17852.1,17925.95,17280.0,17326.55,,0.0,0.0,0.0,,0.0
2018-01-31,FUTSTK,SHREECEM,2018-02-22,17375.35,17598.0,17204.7,17304.35,67450.0,206782797.5,11900.0,238.0,232.0,
2018-01-31,,SHREECEM,2018-03-28,17750.45,17995.6,17623.45,17679.75,,0.0,0.0,0.0,,0.0
2018-01-31,,SHREECEM,2018-04-26,17277.0,17522.15,17150.0,17206.3,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,SHREECEM,2018-02-22,17350.8,17625.0,17259.95,17542.45,68050.0,218670875.0,12500.0,250.0,240.0,
2018-02-01,,SHREECEM,2018-03-28,17808.45,18028.4,17657.65,17926.5,,0.0,0.0,0.0,,0.0
2018-02-01,,SHREECEM,2018-04-26,17335.0,17554.95,17184.2,17453.05,,0.0,0.0,0.0,,0.0
2018-02-02,FUTSTK,SHREECEM,2018-02-22,17491.1,17590.0,16765.0,17019.6,65700.0,356012037.5,20800.0,416.0,381.0,
2018-02-02,,SHREECEM,2018-03-28,17926.5,17926.5,17157.9,17511.85,,0.0,0.0,0.0,,0.0
2018-02-02,,SHREECEM,2018-04-26,17453.05,17453.05,16684.45,17038.4,,0.0,0.0,0.0,,0.0
2018-02-05,FUTSTK,SHREECEM,2018-02-22,16821.8,16908.3,16400.0,16670.05,63750.0,410517517.5,24750.0,495.0,459.0,
2018-02-05,FUTSTK,SHREECEM,2018-03-28,16500.05,16500.05,16500.05,16500.05,250.0,825002.5,50.0,1.0,1.0,
2018-02-05,,SHREECEM,2018-04-26,17200.0,17200.0,16406.45,16635.65,,0.0,0.0,0.0,,0.0
2018-02-06,FUTSTK,SHREECEM,2018-02-22,15950.0,17099.45,15605.2,16651.8,63650.0,376826337.5,23200.0,464.0,444.0,
2018-02-06,FUTSTK,SHREECEM,2018-03-28,16100.0,17158.2,16100.0,16627.4,650.0,11577695.0,700.0,14.0,11.0,
2018-02-06,,SHREECEM,2018-04-26,16177.6,17099.0,15652.15,16517.8,,0.0,0.0,0.0,,0.0
2018-02-07,FUTSTK,SHREECEM,2018-02-22,17000.3,17207.85,16598.15,16980.8,65650.0,317543977.5,18700.0,374.0,358.0,
2018-02-07,FUTSTK,SHREECEM,2018-03-28,16765.65,16765.65,16765.65,16765.65,650.0,838282.5,50.0,1.0,1.0,
2018-02-07,,SHREECEM,2018-04-26,16850.0,17225.05,16534.55,16996.55,,0.0,0.0,0.0,,0.0
2018-02-08,FUTSTK,SHREECEM,2018-02-22,16601.05,17185.0,16601.05,17068.6,67750.0,228629360.0,13400.0,268.0,261.0,
2018-02-08,FUTSTK,SHREECEM,2018-03-28,17229.95,17229.95,17100.0,17100.05,800.0,2571500.0,150.0,3.0,3.0,
2018-02-08,,SHREECEM,2018-04-26,16811.0,17179.95,16800.0,17005.05,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,SHREECEM,2018-02-22,16746.0,17139.95,16746.0,17045.55,65500.0,154336440.0,9100.0,182.0,180.0,
2018-02-09,FUTSTK,SHREECEM,2018-03-28,17019.75,17019.75,17019.75,17019.75,850.0,850987.5,50.0,1.0,1.0,
2018-02-09,,SHREECEM,2018-04-26,16800.0,17139.95,16704.25,17041.45,,0.0,0.0,0.0,,0.0
2018-02-12,FUTSTK,SHREECEM,2018-02-22,16899.7,17240.0,16825.05,16991.35,64750.0,194814275.0,11450.0,229.0,216.0,
2018-02-12,FUTSTK,SHREECEM,2018-03-28,17320.0,17320.0,16995.45,17138.25,1400.0,23928010.0,1400.0,28.0,26.0,
2018-02-12,,SHREECEM,2018-04-26,17200.0,17250.0,16840.0,16953.35,,0.0,0.0,0.0,,0.0
2018-02-14,FUTSTK,SHREECEM,2018-02-22,16749.95,17050.05,16749.95,16878.45,64850.0,81204795.0,4800.0,96.0,95.0,
2018-02-14,FUTSTK,SHREECEM,2018-03-28,17035.05,17109.95,16875.0,16935.0,1650.0,12771207.5,750.0,15.0,14.0,
2018-02-14,,SHREECEM,2018-04-26,16950.0,17127.2,16624.2,16813.15,,0.0,0.0,0.0,,0.0
2018-02-15,FUTSTK,SHREECEM,2018-02-22,16978.95,17585.0,16939.45,17366.05,62050.0,308339440.0,17800.0,356.0,344.0,
2018-02-15,FUTSTK,SHREECEM,2018-03-28,17281.05,17547.45,17281.05,17411.3,1900.0,13012065.0,750.0,15.0,15.0,
2018-02-15,,SHREECEM,2018-04-26,16900.0,17590.0,16850.05,17356.7,,0.0,0.0,0.0,,0.0
2018-02-16,FUTSTK,SHREECEM,2018-02-22,17249.95,17630.0,16855.5,16946.05,61900.0,218293212.5,12700.0,254.0,252.0,
2018-02-16,FUTSTK,SHREECEM,2018-03-28,17749.75,17749.75,17000.0,17045.45,2500.0,46546082.5,2700.0,54.0,50.0,
2018-02-16,,SHREECEM,2018-04-26,17500.0,17611.0,16920.55,16976.6,,0.0,0.0,0.0,,0.0
2018-02-19,FUTSTK,SHREECEM,2018-02-22,16850.0,17199.0,16570.0,16757.45,59200.0,303782422.5,18000.0,360.0,296.0,
2018-02-19,FUTSTK,SHREECEM,2018-03-28,17100.0,17240.05,16666.0,16902.95,6800.0,114653485.0,6750.0,135.0,102.0,
2018-02-19,,SHREECEM,2018-04-26,17089.0,17195.85,16601.0,16766.85,,0.0,0.0,0.0,,0.0
2018-02-20,FUTSTK,SHREECEM,2018-02-22,16700.0,16969.75,16615.05,16922.45,46950.0,457548435.0,27150.0,543.0,334.0,
2018-02-20,FUTSTK,SHREECEM,2018-03-28,16748.0,17067.7,16550.05,17006.6,17750.0,320237902.5,18900.0,378.0,183.0,
2018-02-20,,SHREECEM,2018-04-26,16940.0,17025.0,16664.2,16930.85,,0.0,0.0,0.0,,0.0
2018-02-21,FUTSTK,SHREECEM,2018-02-22,16965.0,17079.9,16831.0,17009.1,35350.0,318971267.5,18850.0,377.0,260.0,
2018-02-21,FUTSTK,SHREECEM,2018-03-28,16970.6,17132.4,16941.0,17082.2,26350.0,274559015.0,16150.0,323.0,203.0,
2018-02-21,,SHREECEM,2018-04-26,17030.0,17084.7,16872.05,17004.5,,0.0,0.0,0.0,,0.0
2018-02-22,FUTSTK,SHREECEM,2018-02-22,16951.05,16951.05,16620.0,16736.9,10350.0,767918222.5,45800.0,916.0,562.0,
2018-02-22,FUTSTK,SHREECEM,2018-03-28,16970.0,16975.25,16720.5,16798.95,55050.0,653956822.5,38800.0,776.0,499.0,
2018-02-22,,SHREECEM,2018-04-26,17009.5,17101.2,16602.2,16729.55,,0.0,0.0,0.0,,0.0
2018-02-23,FUTSTK,SHREECEM,2018-03-28,16800.0,17447.45,16667.4,17310.95,56000.0,247508740.0,14400.0,288.0,269.0,
2018-02-23,,SHREECEM,2018-04-26,16842.5,17344.0,16746.95,17219.5,,0.0,0.0,0.0,,0.0
2018-02-23,,SHREECEM,2018-05-31,16842.5,17344.0,16746.95,17219.5,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,SHREECEM,2018-03-28,17315.0,17435.05,17042.0,17113.4,58600.0,224344050.0,13050.0,261.0,243.0,
2018-02-26,,SHREECEM,2018-04-26,17201.0,17397.4,16932.1,16988.4,,0.0,0.0,0.0,,0.0
2018-02-26,,SHREECEM,2018-05-31,17201.0,17397.4,16932.1,16988.4,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,SHREECEM,2018-03-28,17130.05,17298.85,16707.5,16962.3,59800.0,256716280.0,15150.0,303.0,297.0,
2018-02-27,,SHREECEM,2018-04-26,16999.1,17240.05,16650.0,16859.9,,0.0,0.0,0.0,,0.0
2018-02-27,,SHREECEM,2018-05-31,16999.1,17240.05,16650.0,16859.9,,0.0,0.0,0.0,,0.0
2018-02-28,FUTSTK,SHREECEM,2018-03-28,16920.0,16976.0,16655.0,16717.55,64350.0,250923662.5,14950.0,299.0,298.0,
2018-02-28,,SHREECEM,2018-04-26,16979.9,16979.9,16532.1,16623.45,,0.0,0.0,0.0,,0.0
2018-02-28,,SHREECEM,2018-05-31,16979.9,16979.9,16532.1,16623.45,,0.0,0.0,0.0,,0.0
2018-03-01,FUTSTK,SHREECEM,2018-03-28,16748.95,16939.0,16645.0,16686.2,65850.0,161505980.0,9650.0,193.0,186.0,
2018-03-01,FUTSTK,SHREECEM,2018-04-26,16960.0,16960.0,16960.0,16960.0,50.0,848000.0,50.0,1.0,1.0,
2018-03-01,,SHREECEM,2018-05-31,16600.0,16850.0,16538.9,16595.35,,0.0,0.0,0.0,,0.0
2018-03-05,FUTSTK,SHREECEM,2018-03-28,16500.0,16734.9,16270.0,16659.1,65550.0,238945872.5,14500.0,290.0,281.0,
2018-03-05,,SHREECEM,2018-04-26,17044.65,17114.65,16556.7,16990.75,,0.0,0.0,0.0,,0.0
2018-03-05,,SHREECEM,2018-05-31,16680.0,16750.0,16192.05,16626.1,,0.0,0.0,0.0,,0.0
2018-03-06,FUTSTK,SHREECEM,2018-03-28,16800.0,17049.4,16600.05,16669.75,65600.0,235472140.0,14000.0,280.0,276.0,
2018-03-06,,SHREECEM,2018-04-26,17054.65,17363.4,16964.25,17010.55,,0.0,0.0,0.0,,0.0
2018-03-06,,SHREECEM,2018-05-31,16690.0,16998.75,16599.6,16645.9,,0.0,0.0,0.0,,0.0
2018-03-07,FUTSTK,SHREECEM,2018-03-28,16431.65,16670.55,16051.0,16209.35,66750.0,211687445.0,12950.0,259.0,240.0,
2018-03-07,FUTSTK,SHREECEM,2018-04-26,16401.0,16401.0,16401.0,16401.0,100.0,820050.0,50.0,1.0,1.0,
2018-03-07,,SHREECEM,2018-05-31,16600.0,16600.0,15960.1,16180.1,,0.0,0.0,0.0,,0.0
2018-03-08,FUTSTK,SHREECEM,2018-03-28,16420.0,16500.0,16020.05,16183.7,68050.0,177698982.5,10950.0,219.0,213.0,
2018-03-08,,SHREECEM,2018-04-26,16548.2,16690.65,16206.0,16319.6,,0.0,0.0,0.0,,0.0
2018-03-08,,SHREECEM,2018-05-31,16327.3,16469.75,15985.1,16098.7,,0.0,0.0,0.0,,0.0
2018-03-09,FUTSTK,SHREECEM,2018-03-28,16160.0,16299.95,15903.05,15976.2,70650.0,316922622.5,19750.0,395.0,378.0,
2018-03-09,FUTSTK,SHREECEM,2018-04-26,16190.0,16190.0,16001.05,16033.7,350.0,4828877.5,300.0,6.0,6.0,
2018-03-09,,SHREECEM,2018-05-31,16272.3,16272.3,15920.0,16000.75,,0.0,0.0,0.0,,0.0
2018-03-12,FUTSTK,SHREECEM,2018-03-28,16140.05,16320.0,15935.0,16236.45,72050.0,237081522.5,14700.0,294.0,275.0,
2018-03-12,FUTSTK,SHREECEM,2018-04-26,16088.85,16212.7,16088.85,16212.7,400.0,2420077.5,150.0,3.0,3.0,
2018-03-12,,SHREECEM,2018-05-31,16172.0,16272.25,15937.9,16151.5,,0.0,0.0,0.0,,0.0
2018-03-13,FUTSTK,SHREECEM,2018-03-28,16200.05,16855.0,16200.05,16806.5,70650.0,332595070.0,20050.0,401.0,383.0,
2018-03-13,FUTSTK,SHREECEM,2018-04-26,16544.55,16790.0,15781.0,16662.35,400.0,7452890.0,450.0,9.0,9.0,
2018-03-13,,SHREECEM,2018-05-31,16025.0,16870.0,16025.0,16795.55,,0.0,0.0,0.0,,0.0
2018-03-14,FUTSTK,SHREECEM,2018-03-28,16720.05,17050.4,16720.05,16994.95,69600.0,167627142.5,9900.0,198.0,190.0,
2018-03-14,FUTSTK,SHREECEM,2018-04-26,17060.25,17060.25,16996.0,16996.0,450.0,2552627.5,150.0,3.0,3.0,
2018-03-14,,SHREECEM,2018-05-31,16527.6,17019.25,16527.6,16970.1,,0.0,0.0,0.0,,0.0
2018-03-15,FUTSTK,SHREECEM,2018-03-28,17037.9,17338.55,16750.05,16817.05,70550.0,238933340.0,14100.0,282.0,272.0,
2018-03-15,FUTSTK,SHREECEM,2018-04-26,17317.85,17317.85,16950.0,17000.0,550.0,2563392.5,150.0,3.0,3.0,
2018-03-15,,SHREECEM,2018-05-31,16950.0,17220.0,16691.35,16815.65,,0.0,0.0,0.0,,0.0
2018-03-16,FUTSTK,SHREECEM,2018-03-28,16922.25,17080.0,16386.7,16516.85,70200.0,517463095.0,31050.0,621.0,587.0,
2018-03-16,FUTSTK,SHREECEM,2018-04-26,17038.55,17202.85,16600.05,16600.05,800.0,8441992.5,500.0,10.0,10.0,
2018-03-16,,SHREECEM,2018-05-31,16715.65,17066.95,16274.95,16424.4,,0.0,0.0,0.0,,0.0
2018-03-19,FUTSTK,SHREECEM,2018-03-28,16610.0,16645.2,16035.05,16104.7,71300.0,364992117.5,22450.0,449.0,425.0,
2018-03-19,FUTSTK,SHREECEM,2018-04-26,16580.0,16580.0,16200.0,16197.85,1100.0,4893652.5,300.0,6.0,6.0,
2018-03-19,,SHREECEM,2018-05-31,16579.0,16653.45,15950.0,16015.5,,0.0,0.0,0.0,,0.0
2018-03-20,FUTSTK,SHREECEM,2018-03-28,16100.05,16562.0,16100.05,16437.5,69900.0,262101330.0,15950.0,319.0,308.0,
2018-03-20,FUTSTK,SHREECEM,2018-04-26,16313.5,16550.0,16313.5,16450.0,1250.0,4115675.0,250.0,5.0,5.0,
2018-03-20,,SHREECEM,2018-05-31,16000.0,16525.0,16000.0,16423.75,,0.0,0.0,0.0,,0.0
2018-03-21,FUTSTK,SHREECEM,2018-03-28,16559.95,16725.0,16032.5,16189.95,70050.0,420699500.0,25550.0,511.0,469.0,
2018-03-21,FUTSTK,SHREECEM,2018-04-26,16750.0,16750.0,16264.5,16362.75,1500.0,9081290.0,550.0,11.0,11.0,
2018-03-21,,SHREECEM,2018-05-31,16450.0,16698.5,15957.8,16117.55,,0.0,0.0,0.0,,0.0
2018-03-22,FUTSTK,SHREECEM,2018-03-28,16150.0,16619.0,16150.0,16396.1,67450.0,294952752.5,17950.0,359.0,341.0,
2018-03-22,FUTSTK,SHREECEM,2018-04-26,16533.0,16580.0,16470.0,16470.0,1550.0,6614177.5,400.0,8.0,8.0,
2018-03-22,,SHREECEM,2018-05-31,16061.0,16600.0,16061.0,16354.45,,0.0,0.0,0.0,,0.0
2018-03-23,FUTSTK,SHREECEM,2018-03-28,16250.05,16500.0,15901.05,16037.5,63750.0,434211452.5,26900.0,538.0,488.0,
2018-03-23,FUTSTK,SHREECEM,2018-04-26,16299.95,16469.95,16060.95,16121.0,4100.0,94590672.5,5850.0,117.0,95.0,
2018-03-23,,SHREECEM,2018-05-31,15860.05,16479.95,15860.05,16039.3,,0.0,0.0,0.0,,0.0
2018-03-26,FUTSTK,SHREECEM,2018-03-28,16307.0,16377.75,15975.3,16305.6,58000.0,413100772.5,25550.0,511.0,442.0,
2018-03-26,FUTSTK,SHREECEM,2018-04-26,16362.15,16405.9,16101.55,16379.9,8150.0,107196052.5,6600.0,132.0,112.0,
2018-03-26,,SHREECEM,2018-05-31,16199.95,16345.0,15940.0,16273.45,,0.0,0.0,0.0,,0.0
2018-03-27,FUTSTK,SHREECEM,2018-03-28,16368.45,16437.95,16055.0,16159.6,40450.0,585041892.5,36150.0,723.0,460.0,
2018-03-27,FUTSTK,SHREECEM,2018-04-26,16450.15,16450.15,16125.0,16218.45,29600.0,446644812.5,27500.0,550.0,298.0,
2018-03-27,,SHREECEM,2018-05-31,16300.0,16423.7,16016.8,16094.7,,0.0,0.0,0.0,,0.0
2018-03-28,FUTSTK,SHREECEM,2018-03-28,16146.9,16325.0,16060.0,16193.9,20650.0,657583260.0,40600.0,812.0,520.0,
2018-03-28,FUTSTK,SHREECEM,2018-04-26,16150.0,16400.0,16140.0,16301.6,55150.0,640669162.5,39350.0,787.0,509.0,
2018-03-28,,SHREECEM,2018-05-31,16030.0,16329.85,15940.5,16196.45,,0.0,0.0,0.0,,0.0
2018-04-02,FUTSTK,SHREECEM,2018-04-26,16377.25,16550.1,16172.0,16503.8,58250.0,379327670.0,23200.0,464.0,438.0,
2018-04-02,,SHREECEM,2018-05-31,16200.0,16484.0,16039.5,16410.25,,0.0,0.0,0.0,,0.0
2018-04-02,,SHREECEM,2018-06-28,16200.0,16484.0,16039.5,16410.25,,0.0,0.0,0.0,,0.0
2018-04-03,FUTSTK,SHREECEM,2018-04-26,16500.0,16800.0,16375.0,16721.9,57750.0,309491930.0,18650.0,373.0,355.0,
2018-04-03,,SHREECEM,2018-05-31,16400.0,16745.0,16300.25,16644.0,,0.0,0.0,0.0,,0.0
2018-04-03,,SHREECEM,2018-06-28,16400.0,16745.0,16300.25,16644.0,,0.0,0.0,0.0,,0.0
2018-04-04,FUTSTK,SHREECEM,2018-04-26,16839.8,16840.0,16251.0,16346.45,57350.0,462835332.5,27900.0,558.0,532.0,
2018-04-04,,SHREECEM,2018-05-31,16662.0,16787.95,16211.0,16318.05,,0.0,0.0,0.0,,0.0
2018-04-04,,SHREECEM,2018-06-28,16662.0,16787.95,16211.0,16318.05,,0.0,0.0,0.0,,0.0
2018-04-05,FUTSTK,SHREECEM,2018-04-26,16497.5,16830.0,16385.0,16765.1,56450.0,345532740.0,20800.0,416.0,394.0,
2018-04-05,FUTSTK,SHREECEM,2018-05-31,16664.45,16664.45,16510.0,16510.0,100.0,1658722.5,100.0,2.0,2.0,
