TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-29,FUTSTK,HAVELLS,2019-03-28,710.0,710.0,702.9,710.0,9000.0,2832900.0,4000.0,4.0,3.0,
2019-01-30,FUTSTK,HAVELLS,2019-01-31,705.05,710.2,697.8,704.55,2165000.0,1900638000.0,2705000.0,2705.0,1936.0,
2019-01-30,FUTSTK,HAVELLS,2019-02-28,710.45,712.1,700.55,707.7,2866000.0,1252427800.0,1775000.0,1775.0,1106.0,
2019-01-30,FUTSTK,HAVELLS,2019-03-28,709.0,710.5,704.0,710.5,14000.0,4249400.0,6000.0,6.0,6.0,
2019-01-31,FUTSTK,HAVELLS,2019-01-31,705.0,715.2,692.6,712.4,870000.0,2421827600.0,3453000.0,3453.0,2602.0,
2019-01-31,FUTSTK,HAVELLS,2019-02-28,707.0,718.75,695.25,716.95,4477000.0,2561385150.0,3627000.0,3627.0,2827.0,
2019-01-31,FUTSTK,HAVELLS,2019-03-28,705.05,721.45,700.1,718.05,20000.0,14142650.0,20000.0,20.0,20.0,
2019-02-01,FUTSTK,HAVELLS,2019-02-28,714.15,744.3,713.85,739.75,4911000.0,3409174550.0,4659000.0,4659.0,4206.0,
2019-02-01,FUTSTK,HAVELLS,2019-03-28,718.0,746.9,718.0,742.9,38000.0,41791450.0,57000.0,57.0,55.0,
2019-02-01,FUTSTK,HAVELLS,2019-04-25,716.45,741.0,716.45,741.0,3000.0,2198450.0,3000.0,3.0,2.0,
2019-02-04,FUTSTK,HAVELLS,2019-02-28,742.45,747.45,729.45,739.7,4970000.0,2999874150.0,4054000.0,4054.0,3802.0,
2019-02-04,FUTSTK,HAVELLS,2019-03-28,748.5,748.8,736.0,742.4,40000.0,15586150.0,21000.0,21.0,20.0,
2019-02-04,,HAVELLS,2019-04-25,743.85,749.85,729.95,739.4,,0.0,0.0,0.0,,0.0
2019-02-05,FUTSTK,HAVELLS,2019-02-28,737.45,743.45,727.25,734.7,4942000.0,1558180050.0,2120000.0,2120.0,1952.0,
2019-02-05,FUTSTK,HAVELLS,2019-03-28,739.0,739.0,731.1,738.15,41000.0,8098600.0,11000.0,11.0,11.0,
2019-02-05,FUTSTK,HAVELLS,2019-04-25,723.85,723.85,723.85,723.85,4000.0,723850.0,1000.0,1.0,1.0,
2019-02-06,FUTSTK,HAVELLS,2019-02-28,735.0,748.55,728.85,742.0,5308000.0,2366071650.0,3191000.0,3191.0,2923.0,
2019-02-06,FUTSTK,HAVELLS,2019-03-28,733.0,749.0,733.0,744.75,39000.0,11164550.0,15000.0,15.0,14.0,
2019-02-06,FUTSTK,HAVELLS,2019-04-25,745.0,745.0,745.0,745.0,5000.0,745000.0,1000.0,1.0,1.0,
2019-02-07,FUTSTK,HAVELLS,2019-02-28,750.45,756.9,738.9,750.5,5231000.0,2409257850.0,3215000.0,3215.0,2945.0,
2019-02-07,FUTSTK,HAVELLS,2019-03-28,745.65,759.0,745.65,753.5,42000.0,17281050.0,23000.0,23.0,23.0,
2019-02-07,FUTSTK,HAVELLS,2019-04-25,751.0,761.0,751.0,761.0,9000.0,3024000.0,4000.0,4.0,4.0,
2019-02-08,FUTSTK,HAVELLS,2019-02-28,747.2,755.0,743.9,746.5,5165000.0,1926522400.0,2572000.0,2572.0,2378.0,
2019-02-08,FUTSTK,HAVELLS,2019-03-28,749.05,756.8,747.5,748.4,45000.0,14282700.0,19000.0,19.0,19.0,
2019-02-08,,HAVELLS,2019-04-25,761.85,766.1,753.45,756.15,,0.0,0.0,0.0,,0.0
2019-02-11,FUTSTK,HAVELLS,2019-02-28,756.75,756.75,721.0,727.55,5025000.0,1855957350.0,2546000.0,2546.0,2354.0,
2019-02-11,FUTSTK,HAVELLS,2019-03-28,747.65,747.65,726.0,729.65,42000.0,22746500.0,31000.0,31.0,30.0,
2019-02-11,,HAVELLS,2019-04-25,753.85,756.1,730.95,736.2,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,HAVELLS,2019-02-28,734.55,742.9,709.7,712.5,5225000.0,1755402100.0,2445000.0,2445.0,2278.0,
2019-02-12,FUTSTK,HAVELLS,2019-03-28,735.0,735.0,713.7,715.85,51000.0,25184150.0,35000.0,35.0,34.0,
2019-02-12,FUTSTK,HAVELLS,2019-04-25,723.0,723.0,717.0,721.5,8000.0,2878500.0,4000.0,4.0,4.0,
2019-02-13,FUTSTK,HAVELLS,2019-02-28,714.0,714.0,702.55,707.05,5260000.0,1387514550.0,1960000.0,1960.0,1857.0,
2019-02-13,FUTSTK,HAVELLS,2019-03-28,711.4,713.0,706.0,709.15,60000.0,20588650.0,29000.0,29.0,27.0,
2019-02-13,,HAVELLS,2019-04-25,721.05,723.4,711.3,716.45,,0.0,0.0,0.0,,0.0
2019-02-14,FUTSTK,HAVELLS,2019-02-28,705.25,707.85,693.0,697.9,5267000.0,1394705350.0,1997000.0,1997.0,1887.0,
2019-02-14,FUTSTK,HAVELLS,2019-03-28,708.05,708.05,696.45,700.4,65000.0,38528950.0,55000.0,55.0,55.0,
2019-02-14,FUTSTK,HAVELLS,2019-04-25,700.0,702.2,700.0,702.2,7000.0,2804200.0,4000.0,4.0,3.0,
2019-02-15,FUTSTK,HAVELLS,2019-02-28,699.0,699.0,678.5,691.45,5068000.0,1689839550.0,2455000.0,2455.0,2252.0,
2019-02-15,FUTSTK,HAVELLS,2019-03-28,694.1,696.9,682.55,694.9,77000.0,65556000.0,95000.0,95.0,91.0,
2019-02-15,,HAVELLS,2019-04-25,703.85,706.0,683.3,696.7,,0.0,0.0,0.0,,0.0
2019-02-18,FUTSTK,HAVELLS,2019-02-28,687.35,690.7,668.65,687.4,4964000.0,2595820450.0,3829000.0,3829.0,3524.0,
2019-02-18,FUTSTK,HAVELLS,2019-03-28,684.65,692.6,672.0,690.15,124000.0,102264950.0,150000.0,150.0,135.0,
2019-02-18,,HAVELLS,2019-04-25,698.05,698.05,673.5,694.65,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,HAVELLS,2019-02-28,684.9,698.5,673.65,677.7,4928000.0,2563051900.0,3737000.0,3737.0,3373.0,
2019-02-19,FUTSTK,HAVELLS,2019-03-28,693.0,700.95,676.85,681.1,280000.0,226872300.0,331000.0,331.0,253.0,
2019-02-19,FUTSTK,HAVELLS,2019-04-25,689.7,689.7,684.2,684.2,8000.0,2062900.0,3000.0,3.0,3.0,
2019-02-20,FUTSTK,HAVELLS,2019-02-28,680.0,699.45,675.25,696.95,4849000.0,2057469450.0,2988000.0,2988.0,2760.0,
2019-02-20,FUTSTK,HAVELLS,2019-03-28,682.75,702.15,679.0,700.55,356000.0,195037850.0,282000.0,282.0,241.0,
2019-02-20,,HAVELLS,2019-04-25,687.25,706.25,681.25,702.4,,0.0,0.0,0.0,,0.0
2019-02-21,FUTSTK,HAVELLS,2019-02-28,668.7,705.9,668.7,699.3,4774000.0,1249072250.0,1788000.0,1788.0,1698.0,
2019-02-21,FUTSTK,HAVELLS,2019-03-28,702.0,707.0,697.0,702.45,448000.0,175421800.0,250000.0,250.0,206.0,
2019-02-21,,HAVELLS,2019-04-25,705.75,710.2,698.35,706.0,,0.0,0.0,0.0,,0.0
2019-02-22,FUTSTK,HAVELLS,2019-02-28,696.6,707.2,695.85,697.45,4343000.0,1646751050.0,2351000.0,2351.0,1886.0,
2019-02-22,FUTSTK,HAVELLS,2019-03-28,703.15,709.95,699.35,700.3,813000.0,436684800.0,621000.0,621.0,275.0,
2019-02-22,FUTSTK,HAVELLS,2019-04-25,0.0,0.0,0.0,697.9,9000.0,697900.0,1000.0,1.0,1.0,
2019-02-25,FUTSTK,HAVELLS,2019-02-28,697.9,706.1,690.35,704.65,3679000.0,1818983500.0,2605000.0,2605.0,1968.0,
2019-02-25,FUTSTK,HAVELLS,2019-03-28,698.0,708.95,693.7,707.9,1576000.0,848543050.0,1210000.0,1210.0,710.0,
2019-02-25,FUTSTK,HAVELLS,2019-04-25,701.6,701.6,701.6,701.6,9000.0,701600.0,1000.0,1.0,1.0,
2019-02-26,FUTSTK,HAVELLS,2019-02-28,697.55,704.2,689.75,695.9,2947000.0,1482122200.0,2122000.0,2122.0,1774.0,
2019-02-26,FUTSTK,HAVELLS,2019-03-28,698.8,707.65,692.8,699.15,2156000.0,795577300.0,1134000.0,1134.0,868.0,
2019-02-26,FUTSTK,HAVELLS,2019-04-25,705.5,705.5,701.0,702.55,11000.0,3515600.0,5000.0,5.0,5.0,
2019-02-27,FUTSTK,HAVELLS,2019-02-28,699.3,712.9,690.4,693.95,1893000.0,2616424850.0,3731000.0,3731.0,2889.0,
2019-02-27,FUTSTK,HAVELLS,2019-03-28,703.3,716.35,693.9,697.4,3133000.0,1563283050.0,2218000.0,2218.0,1510.0,
2019-02-27,FUTSTK,HAVELLS,2019-04-25,713.0,713.0,700.0,701.0,14000.0,7765750.0,11000.0,11.0,11.0,
2019-02-28,FUTSTK,HAVELLS,2019-02-28,699.2,715.9,696.1,714.35,361000.0,2706060400.0,3820000.0,3820.0,2712.0,
2019-02-28,FUTSTK,HAVELLS,2019-03-28,703.0,721.1,698.8,719.1,4810000.0,2700570700.0,3790000.0,3790.0,2740.0,
2019-02-28,FUTSTK,HAVELLS,2019-04-25,709.0,717.2,709.0,717.2,23000.0,10692700.0,15000.0,15.0,14.0,
2019-03-01,FUTSTK,HAVELLS,2019-03-28,723.6,729.0,709.3,711.85,5059000.0,2335287600.0,3257000.0,3257.0,3056.0,
2019-03-01,FUTSTK,HAVELLS,2019-04-25,722.35,724.7,713.1,713.1,31000.0,11520350.0,16000.0,16.0,16.0,
2019-03-01,FUTSTK,HAVELLS,2019-05-30,715.0,715.0,715.0,715.0,1000.0,715000.0,1000.0,1.0,1.0,
2019-03-05,FUTSTK,HAVELLS,2019-03-28,710.0,729.4,707.65,725.7,5229000.0,2101037600.0,2920000.0,2920.0,2648.0,
2019-03-05,FUTSTK,HAVELLS,2019-04-25,718.0,730.95,714.4,727.75,27000.0,15168950.0,21000.0,21.0,21.0,
2019-03-05,,HAVELLS,2019-05-30,715.0,731.35,712.55,728.3,,0.0,0.0,0.0,,0.0
2019-03-06,FUTSTK,HAVELLS,2019-03-28,728.8,733.65,716.0,718.3,5338000.0,1458352800.0,2014000.0,2014.0,1847.0,
2019-03-06,FUTSTK,HAVELLS,2019-04-25,734.3,734.45,720.0,721.55,30000.0,15235050.0,21000.0,21.0,21.0,
2019-03-06,,HAVELLS,2019-05-30,730.25,738.4,719.15,721.15,,0.0,0.0,0.0,,0.0
2019-03-07,FUTSTK,HAVELLS,2019-03-28,728.1,731.5,714.95,723.25,5343000.0,1374771050.0,1896000.0,1896.0,1774.0,
2019-03-07,FUTSTK,HAVELLS,2019-04-25,723.95,734.95,720.5,727.1,32000.0,31319650.0,43000.0,43.0,42.0,
2019-03-07,FUTSTK,HAVELLS,2019-05-30,734.35,734.35,734.35,734.35,2000.0,734350.0,1000.0,1.0,1.0,
2019-03-08,FUTSTK,HAVELLS,2019-03-28,721.3,732.05,720.25,730.35,5333000.0,1651165100.0,2269000.0,2269.0,2017.0,
2019-03-08,FUTSTK,HAVELLS,2019-04-25,725.7,734.7,724.0,733.85,38000.0,10222500.0,14000.0,14.0,14.0,
2019-03-08,,HAVELLS,2019-05-30,735.6,745.4,733.55,743.75,,0.0,0.0,0.0,,0.0
2019-03-11,FUTSTK,HAVELLS,2019-03-28,729.35,747.8,729.35,744.8,5181000.0,2395753400.0,3224000.0,3224.0,3023.0,
2019-03-11,FUTSTK,HAVELLS,2019-04-25,737.35,750.0,737.35,747.8,77000.0,79855000.0,107000.0,107.0,105.0,
2019-03-11,,HAVELLS,2019-05-30,745.35,761.9,744.4,758.5,,0.0,0.0,0.0,,0.0
2019-03-12,FUTSTK,HAVELLS,2019-03-28,749.0,773.75,748.25,767.35,5164000.0,4178320100.0,5483000.0,5483.0,4889.0,
2019-03-12,FUTSTK,HAVELLS,2019-04-25,754.95,774.65,751.5,770.8,99000.0,115488450.0,151000.0,151.0,147.0,
2019-03-12,FUTSTK,HAVELLS,2019-05-30,766.4,772.0,766.4,772.0,4000.0,1538400.0,2000.0,2.0,2.0,
2019-03-13,FUTSTK,HAVELLS,2019-03-28,767.5,778.0,761.4,769.55,4862000.0,3008775000.0,3900000.0,3900.0,3625.0,
2019-03-13,FUTSTK,HAVELLS,2019-04-25,766.0,780.8,766.0,773.4,101000.0,56557250.0,73000.0,73.0,70.0,
2019-03-13,,HAVELLS,2019-05-30,775.55,783.3,765.15,773.15,,0.0,0.0,0.0,,0.0
2019-03-14,FUTSTK,HAVELLS,2019-03-28,770.85,773.0,748.8,751.5,4737000.0,2495732100.0,3294000.0,3294.0,3039.0,
2019-03-14,FUTSTK,HAVELLS,2019-04-25,774.25,774.25,752.8,754.2,93000.0,72850850.0,96000.0,96.0,95.0,
2019-03-14,,HAVELLS,2019-05-30,776.4,778.55,751.65,753.75,,0.0,0.0,0.0,,0.0
2019-03-15,FUTSTK,HAVELLS,2019-03-28,752.0,758.2,746.0,748.85,4987000.0,1961797050.0,2613000.0,2613.0,2396.0,
2019-03-15,FUTSTK,HAVELLS,2019-04-25,755.4,761.25,749.3,751.6,113000.0,78414450.0,104000.0,104.0,104.0,
2019-03-15,FUTSTK,HAVELLS,2019-05-30,0.0,0.0,0.0,748.45,5000.0,748450.0,1000.0,1.0,1.0,
2019-03-18,FUTSTK,HAVELLS,2019-03-28,750.0,758.75,743.5,751.75,4951000.0,1590562200.0,2120000.0,2120.0,1912.0,
2019-03-18,FUTSTK,HAVELLS,2019-04-25,751.6,761.8,747.45,755.5,121000.0,69366000.0,92000.0,92.0,90.0,
2019-03-18,,HAVELLS,2019-05-30,749.2,759.35,744.35,751.65,,0.0,0.0,0.0,,0.0
2019-03-19,FUTSTK,HAVELLS,2019-03-28,754.4,769.85,744.8,767.85,5083000.0,1831687650.0,2409000.0,2409.0,2218.0,
2019-03-19,FUTSTK,HAVELLS,2019-04-25,754.5,772.3,749.0,771.1,153000.0,96383950.0,126000.0,126.0,123.0,
2019-03-19,,HAVELLS,2019-05-30,757.85,771.65,745.5,768.45,,0.0,0.0,0.0,,0.0
2019-03-20,FUTSTK,HAVELLS,2019-03-28,767.0,768.4,755.2,758.8,4845000.0,1484047950.0,1949000.0,1949.0,1813.0,
2019-03-20,FUTSTK,HAVELLS,2019-04-25,769.3,769.35,759.1,762.4,177000.0,74995200.0,98000.0,98.0,95.0,
2019-03-20,FUTSTK,HAVELLS,2019-05-30,769.05,769.05,767.55,767.55,5000.0,1536600.0,2000.0,2.0,2.0,
2019-03-22,FUTSTK,HAVELLS,2019-03-28,755.1,768.85,755.1,759.95,4667000.0,1348064450.0,1767000.0,1767.0,1602.0,
2019-03-22,FUTSTK,HAVELLS,2019-04-25,767.1,772.45,762.75,763.7,288000.0,190101650.0,248000.0,248.0,185.0,
2019-03-22,FUTSTK,HAVELLS,2019-05-30,773.0,773.0,773.0,773.0,6000.0,773000.0,1000.0,1.0,1.0,
2019-03-25,FUTSTK,HAVELLS,2019-03-28,749.5,755.7,738.05,740.05,3939000.0,1688614950.0,2274000.0,2274.0,1913.0,
2019-03-25,FUTSTK,HAVELLS,2019-04-25,755.0,756.6,742.55,743.9,924000.0,691527850.0,927000.0,927.0,668.0,
2019-03-25,FUTSTK,HAVELLS,2019-05-30,0.0,0.0,0.0,773.0,6000.0,749300.0,1000.0,1.0,1.0,
2019-03-26,FUTSTK,HAVELLS,2019-03-28,742.55,761.45,742.0,758.85,3130000.0,1798956500.0,2400000.0,2400.0,1815.0,
2019-03-26,FUTSTK,HAVELLS,2019-04-25,749.4,765.75,745.9,763.2,1789000.0,1025715400.0,1361000.0,1361.0,846.0,
2019-03-26,FUTSTK,HAVELLS,2019-05-30,761.5,761.5,761.5,761.5,7000.0,761500.0,1000.0,1.0,1.0,
2019-03-27,FUTSTK,HAVELLS,2019-03-28,763.1,764.45,746.15,750.85,2124000.0,1770517100.0,2343000.0,2343.0,1803.0,
2019-03-27,FUTSTK,HAVELLS,2019-04-25,763.2,768.85,750.75,755.9,2513000.0,1196021200.0,1575000.0,1575.0,1064.0,
2019-03-27,FUTSTK,HAVELLS,2019-05-30,770.0,770.0,764.25,764.25,9000.0,1534250.0,2000.0,2.0,2.0,
2019-03-28,FUTSTK,HAVELLS,2019-03-28,752.3,761.45,748.0,759.05,775000.0,2142140450.0,2839000.0,2839.0,1876.0,
2019-03-28,FUTSTK,HAVELLS,2019-04-25,759.1,769.7,753.0,765.95,4063000.0,1986540950.0,2614000.0,2614.0,1651.0,
2019-03-28,FUTSTK,HAVELLS,2019-05-30,764.05,764.1,763.75,763.75,9000.0,2291900.0,3000.0,3.0,3.0,
2019-03-29,FUTSTK,HAVELLS,2019-04-25,769.85,785.35,767.95,777.25,4117000.0,1955730900.0,2513000.0,2513.0,2382.0,
2019-03-29,FUTSTK,HAVELLS,2019-05-30,770.0,787.5,770.0,781.05,24000.0,19564300.0,25000.0,25.0,25.0,
2019-03-29,,HAVELLS,2019-06-27,765.0,780.0,764.55,772.5,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,HAVELLS,2019-04-25,780.05,785.75,772.5,779.2,4071000.0,1286808250.0,1652000.0,1652.0,1519.0,
2019-04-01,FUTSTK,HAVELLS,2019-05-30,784.05,786.35,778.65,783.9,50000.0,32077900.0,41000.0,41.0,39.0,
2019-04-01,,HAVELLS,2019-06-27,775.0,783.0,767.55,775.65,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,HAVELLS,2019-04-25,782.4,784.35,765.1,769.45,4063000.0,1273943450.0,1647000.0,1647.0,1522.0,
2019-04-02,FUTSTK,HAVELLS,2019-05-30,780.25,784.2,770.0,774.75,52000.0,20203850.0,26000.0,26.0,25.0,
2019-04-02,,HAVELLS,2019-06-27,776.7,779.55,761.2,764.45,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,HAVELLS,2019-04-25,770.2,784.3,769.0,773.75,4168000.0,1810840200.0,2335000.0,2335.0,2133.0,
2019-04-03,FUTSTK,HAVELLS,2019-05-30,772.9,788.45,772.9,788.45,55000.0,3905500.0,5000.0,5.0,5.0,
2019-04-03,,HAVELLS,2019-06-27,765.95,780.0,764.0,770.55,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,HAVELLS,2019-04-25,770.8,774.45,762.9,772.75,4123000.0,1187171600.0,1545000.0,1545.0,1408.0,
2019-04-04,FUTSTK,HAVELLS,2019-05-30,771.5,776.4,770.4,774.35,55000.0,8499450.0,11000.0,11.0,11.0,
2019-04-04,,HAVELLS,2019-06-27,767.65,769.5,756.4,766.95,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,HAVELLS,2019-04-25,770.0,776.7,761.15,766.7,4123000.0,1274656000.0,1660000.0,1660.0,1507.0,
2019-04-05,FUTSTK,HAVELLS,2019-05-30,774.7,779.75,768.3,770.55,58000.0,18530750.0,24000.0,24.0,23.0,
2019-04-05,,HAVELLS,2019-06-27,765.0,772.4,755.1,759.8,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,HAVELLS,2019-04-25,762.65,771.7,760.45,768.4,4164000.0,1222467800.0,1595000.0,1595.0,1446.0,
2019-04-08,FUTSTK,HAVELLS,2019-05-30,771.0,774.4,766.5,766.5,60000.0,9260250.0,12000.0,12.0,12.0,
2019-04-08,,HAVELLS,2019-06-27,758.6,766.05,755.75,764.1,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,HAVELLS,2019-04-25,765.6,769.35,758.0,766.35,4014000.0,1090733600.0,1430000.0,1430.0,1353.0,
2019-04-09,FUTSTK,HAVELLS,2019-05-30,767.35,770.55,763.5,770.3,69000.0,31507350.0,41000.0,41.0,40.0,
2019-04-09,,HAVELLS,2019-06-27,764.1,764.75,752.0,760.5,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,HAVELLS,2019-04-25,762.6,769.8,758.55,761.55,4085000.0,1357087750.0,1777000.0,1777.0,1623.0,
2019-04-10,FUTSTK,HAVELLS,2019-05-30,765.0,772.05,765.0,768.0,76000.0,13067500.0,17000.0,17.0,17.0,
2019-04-10,,HAVELLS,2019-06-27,756.0,764.95,752.9,757.5,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,HAVELLS,2019-04-25,758.55,763.65,753.6,756.3,4164000.0,1143927350.0,1509000.0,1509.0,1375.0,
2019-04-11,FUTSTK,HAVELLS,2019-05-30,765.2,766.95,758.95,760.95,84000.0,28975100.0,38000.0,38.0,36.0,
2019-04-11,,HAVELLS,2019-06-27,756.7,759.9,750.95,752.8,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,HAVELLS,2019-04-25,750.0,754.5,741.4,747.75,4371000.0,2343527450.0,3136000.0,3136.0,2791.0,
2019-04-12,FUTSTK,HAVELLS,2019-05-30,751.9,757.95,748.4,752.8,96000.0,43635950.0,58000.0,58.0,56.0,
2019-04-12,,HAVELLS,2019-06-27,745.0,750.9,738.5,742.6,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,HAVELLS,2019-04-25,749.15,755.75,744.4,753.35,4521000.0,1254325800.0,1670000.0,1670.0,1505.0,
2019-04-15,FUTSTK,HAVELLS,2019-05-30,753.6,759.3,752.7,758.15,101000.0,15885150.0,21000.0,21.0,21.0,
2019-04-15,,HAVELLS,2019-06-27,746.8,754.45,742.05,751.85,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,HAVELLS,2019-04-25,749.05,763.1,749.05,759.6,4709000.0,1348398950.0,1780000.0,1780.0,1594.0,
2019-04-16,FUTSTK,HAVELLS,2019-05-30,760.8,767.25,759.05,765.0,112000.0,70989550.0,93000.0,93.0,85.0,
2019-04-16,,HAVELLS,2019-06-27,756.0,760.25,751.35,758.15,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,HAVELLS,2019-04-25,754.15,767.1,754.15,757.35,4571000.0,2032008150.0,2669000.0,2669.0,2323.0,
2019-04-18,FUTSTK,HAVELLS,2019-05-30,760.0,772.0,760.0,762.35,201000.0,165433250.0,216000.0,216.0,163.0,
2019-04-18,,HAVELLS,2019-06-27,751.15,767.6,751.15,757.7,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,HAVELLS,2019-04-25,757.1,763.5,753.2,761.05,4021000.0,1842847700.0,2426000.0,2426.0,1915.0,
2019-04-22,FUTSTK,HAVELLS,2019-05-30,761.75,768.2,759.0,766.15,876000.0,784197000.0,1025000.0,1025.0,651.0,
2019-04-22,,HAVELLS,2019-06-27,757.5,764.0,754.0,761.45,,0.0,0.0,0.0,,0.0
2019-04-23,FUTSTK,HAVELLS,2019-04-25,762.95,765.0,754.3,760.3,3043000.0,1784846850.0,2349000.0,2349.0,1698.0,
2019-04-23,FUTSTK,HAVELLS,2019-05-30,770.0,770.55,760.0,766.0,1903000.0,1080404850.0,1412000.0,1412.0,833.0,
2019-04-23,,HAVELLS,2019-06-27,762.55,766.0,755.0,761.5,,0.0,0.0,0.0,,0.0
2019-04-24,FUTSTK,HAVELLS,2019-04-25,761.0,776.9,759.85,774.55,2042000.0,2800372600.0,3633000.0,3633.0,2975.0,
2019-04-24,FUTSTK,HAVELLS,2019-05-30,770.0,783.35,766.1,780.95,2771000.0,1798983950.0,2314000.0,2314.0,1756.0,
2019-04-24,,HAVELLS,2019-06-27,765.0,776.0,759.0,774.05,,0.0,0.0,0.0,,0.0
2019-04-25,FUTSTK,HAVELLS,2019-04-25,775.1,779.8,770.0,772.2,467000.0,2522893500.0,3251000.0,3251.0,2234.0,
2019-04-25,FUTSTK,HAVELLS,2019-05-30,780.95,786.0,776.1,778.45,4309000.0,2445946550.0,3128000.0,3128.0,2123.0,
2019-04-25,FUTSTK,HAVELLS,2019-06-27,776.9,776.9,776.0,776.45,2000.0,1552900.0,2000.0,2.0,2.0,
2019-04-26,FUTSTK,HAVELLS,2019-05-30,780.25,780.5,765.45,773.5,4293000.0,926610350.0,1200000.0,1200.0,1120.0,
2019-04-26,,HAVELLS,2019-06-27,781.55,781.55,763.75,770.35,,0.0,0.0,0.0,,0.0
2019-04-26,,HAVELLS,2019-07-25,778.0,778.0,760.2,766.8,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,HAVELLS,2019-05-30,764.35,783.3,764.0,780.35,4416000.0,1027972800.0,1325000.0,1325.0,1231.0,
2019-04-30,FUTSTK,HAVELLS,2019-06-27,771.2,782.0,771.2,782.0,5000.0,2327200.0,3000.0,3.0,3.0,
2019-04-30,,HAVELLS,2019-07-25,760.0,778.25,760.0,774.65,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,HAVELLS,2019-05-30,779.0,782.1,770.0,775.85,4378000.0,1047674850.0,1350000.0,1350.0,1254.0,
2019-05-02,FUTSTK,HAVELLS,2019-06-27,775.7,780.5,775.6,780.5,7000.0,3884950.0,5000.0,5.0,5.0,
2019-05-02,,HAVELLS,2019-07-25,778.8,778.85,765.0,771.0,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,HAVELLS,2019-05-30,772.0,778.0,770.5,774.45,4347000.0,630476250.0,814000.0,814.0,747.0,
2019-05-03,FUTSTK,HAVELLS,2019-06-27,775.5,775.5,775.5,775.5,8000.0,775500.0,1000.0,1.0,1.0,
2019-05-03,,HAVELLS,2019-07-25,766.25,774.35,765.55,770.3,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,HAVELLS,2019-05-30,770.0,770.05,750.65,753.95,4186000.0,1261578450.0,1664000.0,1664.0,1524.0,
2019-05-06,FUTSTK,HAVELLS,2019-06-27,762.0,766.55,758.05,758.15,14000.0,10650550.0,14000.0,14.0,13.0,
2019-05-06,,HAVELLS,2019-07-25,750.0,767.85,745.0,751.0,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,HAVELLS,2019-05-30,756.0,757.45,740.05,743.8,4193000.0,1079613700.0,1442000.0,1442.0,1341.0,
2019-05-07,FUTSTK,HAVELLS,2019-06-27,752.05,757.55,748.0,748.0,16000.0,6027400.0,8000.0,8.0,8.0,
2019-05-07,FUTSTK,HAVELLS,2019-07-25,755.1,755.1,755.1,755.1,1000.0,755100.0,1000.0,1.0,1.0,
2019-05-08,FUTSTK,HAVELLS,2019-05-30,740.0,745.5,730.9,739.4,4129000.0,1760826150.0,2384000.0,2384.0,2241.0,
2019-05-08,FUTSTK,HAVELLS,2019-06-27,742.0,750.2,735.7,743.85,21000.0,14138350.0,19000.0,19.0,18.0,
2019-05-08,,HAVELLS,2019-07-25,755.75,755.9,740.8,750.15,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,HAVELLS,2019-05-30,737.0,748.95,730.0,744.15,4005000.0,1106213400.0,1496000.0,1496.0,1395.0,
2019-05-09,FUTSTK,HAVELLS,2019-06-27,738.2,751.5,736.0,751.5,26000.0,17788700.0,24000.0,24.0,22.0,
2019-05-09,,HAVELLS,2019-07-25,743.55,761.7,740.65,757.7,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,HAVELLS,2019-05-30,741.0,744.4,727.5,740.65,4031000.0,2053230800.0,2793000.0,2793.0,2614.0,
2019-05-10,FUTSTK,HAVELLS,2019-06-27,740.0,747.0,732.85,744.0,33000.0,19225400.0,26000.0,26.0,26.0,
2019-05-10,,HAVELLS,2019-07-25,751.0,758.55,741.25,755.0,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,HAVELLS,2019-05-30,736.25,740.5,731.1,734.3,4052000.0,664502150.0,904000.0,904.0,850.0,
