TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-10-25,2022-11-24,SONACOMS,,483.6,493.5,480.45,482.15,0.0,0.0,0.0,0.0,,0.0
2022-10-25,2022-12-29,SONACOMS,,483.6,493.5,480.45,482.15,0.0,0.0,0.0,0.0,,0.0
2022-10-27,2022-10-27,SONACOMS,,484.0,487.6,477.0,478.75,0.0,0.0,0.0,0.0,,0.0
2022-10-27,2022-11-24,SONACOMS,,484.0,487.6,477.0,478.75,0.0,0.0,0.0,0.0,,0.0
2022-10-27,2022-12-29,SONACOMS,,484.0,487.6,477.0,478.75,0.0,0.0,0.0,0.0,,0.0
2022-10-28,2022-11-24,SONACOMS,,481.15,482.35,461.35,464.2,0.0,0.0,0.0,0.0,,0.0
2022-10-28,2022-12-29,SONACOMS,,481.15,482.35,461.35,464.2,0.0,0.0,0.0,0.0,,0.0
2022-10-28,2023-01-25,SONACOMS,,481.15,482.35,461.35,464.2,0.0,0.0,0.0,0.0,,0.0
2022-10-31,2022-11-24,SONACOMS,,472.0,475.75,460.75,465.4,0.0,0.0,0.0,0.0,,0.0
2022-10-31,2022-12-29,SONACOMS,,472.0,475.75,460.75,465.4,0.0,0.0,0.0,0.0,,0.0
2022-10-31,2023-01-25,SONACOMS,,472.0,475.75,460.75,465.4,0.0,0.0,0.0,0.0,,0.0
2022-11-01,2022-11-24,SONACOMS,,467.75,485.9,467.2,474.7,0.0,0.0,0.0,0.0,,0.0
2022-11-01,2022-12-29,SONACOMS,,467.75,485.9,467.2,474.7,0.0,0.0,0.0,0.0,,0.0
2022-11-01,2023-01-25,SONACOMS,,467.75,485.9,467.2,474.7,0.0,0.0,0.0,0.0,,0.0
2022-11-02,2022-11-24,SONACOMS,,475.2,477.8,467.45,470.8,0.0,0.0,0.0,0.0,,0.0
2022-11-02,2022-12-29,SONACOMS,,475.2,477.8,467.45,470.8,0.0,0.0,0.0,0.0,,0.0
2022-11-02,2023-01-25,SONACOMS,,475.2,477.8,467.45,470.8,0.0,0.0,0.0,0.0,,0.0
2022-11-03,2022-11-24,SONACOMS,,469.95,470.6,465.0,466.15,0.0,0.0,0.0,0.0,,0.0
2022-11-03,2022-12-29,SONACOMS,,469.95,470.6,465.0,466.15,0.0,0.0,0.0,0.0,,0.0
2022-11-03,2023-01-25,SONACOMS,,469.95,470.6,465.0,466.15,0.0,0.0,0.0,0.0,,0.0
2022-11-04,2022-11-24,SONACOMS,,468.5,471.85,460.1,460.9,0.0,0.0,0.0,0.0,,0.0
2022-11-04,2022-12-29,SONACOMS,,468.5,471.85,460.1,460.9,0.0,0.0,0.0,0.0,,0.0
2022-11-04,2023-01-25,SONACOMS,,468.5,471.85,460.1,460.9,0.0,0.0,0.0,0.0,,0.0
2022-11-07,2022-11-24,SONACOMS,,463.65,466.65,458.0,459.5,0.0,0.0,0.0,0.0,,0.0
2022-11-07,2022-12-29,SONACOMS,,463.65,466.65,458.0,459.5,0.0,0.0,0.0,0.0,,0.0
2022-11-07,2023-01-25,SONACOMS,,463.65,466.65,458.0,459.5,0.0,0.0,0.0,0.0,,0.0
2022-11-09,2022-11-24,SONACOMS,,463.0,464.7,453.65,459.35,0.0,0.0,0.0,0.0,,0.0
2022-11-09,2022-12-29,SONACOMS,,463.0,464.7,453.65,459.35,0.0,0.0,0.0,0.0,,0.0
2022-11-09,2023-01-25,SONACOMS,,463.0,464.7,453.65,459.35,0.0,0.0,0.0,0.0,,0.0
2022-11-10,2022-11-24,SONACOMS,,458.5,458.95,451.0,455.5,0.0,0.0,0.0,0.0,,0.0
2022-11-10,2022-12-29,SONACOMS,,458.5,458.95,451.0,455.5,0.0,0.0,0.0,0.0,,0.0
2022-11-10,2023-01-25,SONACOMS,,458.5,458.95,451.0,455.5,0.0,0.0,0.0,0.0,,0.0
2022-11-11,2022-11-24,SONACOMS,,460.0,464.6,456.55,458.15,0.0,0.0,0.0,0.0,,0.0
2022-11-11,2022-12-29,SONACOMS,,460.0,464.6,456.55,458.15,0.0,0.0,0.0,0.0,,0.0
2022-11-11,2023-01-25,SONACOMS,,460.0,464.6,456.55,458.15,0.0,0.0,0.0,0.0,,0.0
2022-11-14,2022-11-24,SONACOMS,,459.45,463.45,454.0,455.25,0.0,0.0,0.0,0.0,,0.0
2022-11-14,2022-12-29,SONACOMS,,459.45,463.45,454.0,455.25,0.0,0.0,0.0,0.0,,0.0
2022-11-14,2023-01-25,SONACOMS,,459.45,463.45,454.0,455.25,0.0,0.0,0.0,0.0,,0.0
2022-11-15,2022-11-24,SONACOMS,,457.55,457.55,445.3,448.55,0.0,0.0,0.0,0.0,,0.0
2022-11-15,2022-12-29,SONACOMS,,457.55,457.55,445.3,448.55,0.0,0.0,0.0,0.0,,0.0
2022-11-15,2023-01-25,SONACOMS,,457.55,457.55,445.3,448.55,0.0,0.0,0.0,0.0,,0.0
2022-11-16,2022-11-24,SONACOMS,,445.3,450.7,443.2,446.6,0.0,0.0,0.0,0.0,,0.0
2022-11-16,2022-12-29,SONACOMS,,445.3,450.7,443.2,446.6,0.0,0.0,0.0,0.0,,0.0
2022-11-16,2023-01-25,SONACOMS,,445.3,450.7,443.2,446.6,0.0,0.0,0.0,0.0,,0.0
2022-11-17,2022-11-24,SONACOMS,,446.0,449.8,438.15,445.15,0.0,0.0,0.0,0.0,,0.0
2022-11-17,2022-12-29,SONACOMS,,446.0,449.8,438.15,445.15,0.0,0.0,0.0,0.0,,0.0
2022-11-17,2023-01-25,SONACOMS,,446.0,449.8,438.15,445.15,0.0,0.0,0.0,0.0,,0.0
2022-11-18,2022-11-24,SONACOMS,,446.0,456.9,442.0,445.65,0.0,0.0,0.0,0.0,,0.0
2022-11-18,2022-12-29,SONACOMS,,446.0,456.9,442.0,445.65,0.0,0.0,0.0,0.0,,0.0
2022-11-18,2023-01-25,SONACOMS,,446.0,456.9,442.0,445.65,0.0,0.0,0.0,0.0,,0.0
2022-11-21,2022-11-24,SONACOMS,,443.0,446.8,435.0,437.8,0.0,0.0,0.0,0.0,,0.0
2022-11-21,2022-12-29,SONACOMS,,443.0,446.8,435.0,437.8,0.0,0.0,0.0,0.0,,0.0
2022-11-21,2023-01-25,SONACOMS,,443.0,446.8,435.0,437.8,0.0,0.0,0.0,0.0,,0.0
2022-11-22,2022-11-24,SONACOMS,,438.95,439.95,432.35,436.05,0.0,0.0,0.0,0.0,,0.0
2022-11-22,2022-12-29,SONACOMS,,438.95,439.95,432.35,436.05,0.0,0.0,0.0,0.0,,0.0
2022-11-22,2023-01-25,SONACOMS,,438.95,439.95,432.35,436.05,0.0,0.0,0.0,0.0,,0.0
2022-11-23,2022-11-24,SONACOMS,,438.0,441.95,426.3,429.4,0.0,0.0,0.0,0.0,,0.0
2022-11-23,2022-12-29,SONACOMS,,438.0,441.95,426.3,429.4,0.0,0.0,0.0,0.0,,0.0
2022-11-23,2023-01-25,SONACOMS,,438.0,441.95,426.3,429.4,0.0,0.0,0.0,0.0,,0.0
2022-11-24,2022-11-24,SONACOMS,,430.9,456.0,427.4,446.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24,2022-12-29,SONACOMS,,430.9,456.0,427.4,446.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24,2023-01-25,SONACOMS,,430.9,456.0,427.4,446.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25,2022-12-29,SONACOMS,,446.0,446.5,438.4,442.55,0.0,0.0,0.0,0.0,,0.0
2022-11-25,2023-01-25,SONACOMS,,446.0,446.5,438.4,442.55,0.0,0.0,0.0,0.0,,0.0
2022-11-25,2023-02-23,SONACOMS,,446.0,446.5,438.4,442.55,0.0,0.0,0.0,0.0,,0.0
2022-11-28,2022-12-29,SONACOMS,,441.8,454.0,439.7,450.9,0.0,0.0,0.0,0.0,,0.0
2022-11-28,2023-01-25,SONACOMS,,441.8,454.0,439.7,450.9,0.0,0.0,0.0,0.0,,0.0
2022-11-28,2023-02-23,SONACOMS,,441.8,454.0,439.7,450.9,0.0,0.0,0.0,0.0,,0.0
2022-11-29,2022-12-29,SONACOMS,,451.2,453.95,447.1,450.55,0.0,0.0,0.0,0.0,,0.0
2022-11-29,2023-01-25,SONACOMS,,451.2,453.95,447.1,450.55,0.0,0.0,0.0,0.0,,0.0
2022-11-29,2023-02-23,SONACOMS,,451.2,453.95,447.1,450.55,0.0,0.0,0.0,0.0,,0.0
2022-11-30,2022-12-29,SONACOMS,,452.85,461.35,450.5,454.45,0.0,0.0,0.0,0.0,,0.0
2022-11-30,2023-01-25,SONACOMS,,452.85,461.35,450.5,454.45,0.0,0.0,0.0,0.0,,0.0
2022-11-30,2023-02-23,SONACOMS,,452.85,461.35,450.5,454.45,0.0,0.0,0.0,0.0,,0.0
2022-12-01,2022-12-29,SONACOMS,,458.7,465.3,454.2,463.2,0.0,0.0,0.0,0.0,,0.0
2022-12-01,2023-01-25,SONACOMS,,458.7,465.3,454.2,463.2,0.0,0.0,0.0,0.0,,0.0
2022-12-01,2023-02-23,SONACOMS,,458.7,465.3,454.2,463.2,0.0,0.0,0.0,0.0,,0.0
2022-12-02,2022-12-29,SONACOMS,,463.15,467.9,458.5,462.05,0.0,0.0,0.0,0.0,,0.0
2022-12-02,2023-01-25,SONACOMS,,463.15,467.9,458.5,462.05,0.0,0.0,0.0,0.0,,0.0
2022-12-02,2023-02-23,SONACOMS,,463.15,467.9,458.5,462.05,0.0,0.0,0.0,0.0,,0.0
2022-12-05,2022-12-29,SONACOMS,,463.8,463.8,457.0,459.85,0.0,0.0,0.0,0.0,,0.0
2022-12-05,2023-01-25,SONACOMS,,463.8,463.8,457.0,459.85,0.0,0.0,0.0,0.0,,0.0
2022-12-05,2023-02-23,SONACOMS,,463.8,463.8,457.0,459.85,0.0,0.0,0.0,0.0,,0.0
2022-12-06,2022-12-29,SONACOMS,,457.5,463.55,456.95,459.85,0.0,0.0,0.0,0.0,,0.0
2022-12-06,2023-01-25,SONACOMS,,457.5,463.55,456.95,459.85,0.0,0.0,0.0,0.0,,0.0
2022-12-06,2023-02-23,SONACOMS,,457.5,463.55,456.95,459.85,0.0,0.0,0.0,0.0,,0.0
2022-12-07,2022-12-29,SONACOMS,,461.0,461.8,456.05,460.1,0.0,0.0,0.0,0.0,,0.0
2022-12-07,2023-01-25,SONACOMS,,461.0,461.8,456.05,460.1,0.0,0.0,0.0,0.0,,0.0
2022-12-07,2023-02-23,SONACOMS,,461.0,461.8,456.05,460.1,0.0,0.0,0.0,0.0,,0.0
2022-12-08,2022-12-29,SONACOMS,,460.1,461.75,446.45,448.9,0.0,0.0,0.0,0.0,,0.0
2022-12-08,2023-01-25,SONACOMS,,460.1,461.75,446.45,448.9,0.0,0.0,0.0,0.0,,0.0
2022-12-08,2023-02-23,SONACOMS,,460.1,461.75,446.45,448.9,0.0,0.0,0.0,0.0,,0.0
2022-12-09,2022-12-29,SONACOMS,,450.5,456.75,437.0,438.15,0.0,0.0,0.0,0.0,,0.0
2022-12-09,2023-01-25,SONACOMS,,450.5,456.75,437.0,438.15,0.0,0.0,0.0,0.0,,0.0
2022-12-09,2023-02-23,SONACOMS,,450.5,456.75,437.0,438.15,0.0,0.0,0.0,0.0,,0.0
2022-12-12,2022-12-29,SONACOMS,,440.0,440.0,430.05,437.35,0.0,0.0,0.0,0.0,,0.0
2022-12-12,2023-01-25,SONACOMS,,440.0,440.0,430.05,437.35,0.0,0.0,0.0,0.0,,0.0
2022-12-12,2023-02-23,SONACOMS,,440.0,440.0,430.05,437.35,0.0,0.0,0.0,0.0,,0.0
2022-12-13,2022-12-29,SONACOMS,,438.9,452.0,438.4,449.9,0.0,0.0,0.0,0.0,,0.0
2022-12-13,2023-01-25,SONACOMS,,438.9,452.0,438.4,449.9,0.0,0.0,0.0,0.0,,0.0
2022-12-13,2023-02-23,SONACOMS,,438.9,452.0,438.4,449.9,0.0,0.0,0.0,0.0,,0.0
2022-12-14,2022-12-29,SONACOMS,,452.0,483.3,452.0,479.2,0.0,0.0,0.0,0.0,,0.0
2022-12-14,2023-01-25,SONACOMS,,452.0,483.3,452.0,479.2,0.0,0.0,0.0,0.0,,0.0
2022-12-14,2023-02-23,SONACOMS,,452.0,483.3,452.0,479.2,0.0,0.0,0.0,0.0,,0.0
2022-12-15,2022-12-29,SONACOMS,,483.0,483.55,461.5,463.8,0.0,0.0,0.0,0.0,,0.0
2022-12-15,2023-01-25,SONACOMS,,483.0,483.55,461.5,463.8,0.0,0.0,0.0,0.0,,0.0
2022-12-15,2023-02-23,SONACOMS,,483.0,483.55,461.5,463.8,0.0,0.0,0.0,0.0,,0.0
2022-12-16,2022-12-29,SONACOMS,,461.4,461.4,451.2,452.5,0.0,0.0,0.0,0.0,,0.0
2022-12-16,2023-01-25,SONACOMS,,461.4,461.4,451.2,452.5,0.0,0.0,0.0,0.0,,0.0
2022-12-16,2023-02-23,SONACOMS,,461.4,461.4,451.2,452.5,0.0,0.0,0.0,0.0,,0.0
2022-12-19,2022-12-29,SONACOMS,,453.0,466.0,449.05,458.25,0.0,0.0,0.0,0.0,,0.0
2022-12-19,2023-01-25,SONACOMS,,453.0,466.0,449.05,458.25,0.0,0.0,0.0,0.0,,0.0
2022-12-19,2023-02-23,SONACOMS,,453.0,466.0,449.05,458.25,0.0,0.0,0.0,0.0,,0.0
2022-12-20,2022-12-29,SONACOMS,,457.55,460.45,451.25,453.3,0.0,0.0,0.0,0.0,,0.0
2022-12-20,2023-01-25,SONACOMS,,457.55,460.45,451.25,453.3,0.0,0.0,0.0,0.0,,0.0
2022-12-20,2023-02-23,SONACOMS,,457.55,460.45,451.25,453.3,0.0,0.0,0.0,0.0,,0.0
2022-12-21,2022-12-29,SONACOMS,,454.25,456.65,432.15,435.9,0.0,0.0,0.0,0.0,,0.0
2022-12-21,2023-01-25,SONACOMS,,454.25,456.65,432.15,435.9,0.0,0.0,0.0,0.0,,0.0
2022-12-21,2023-02-23,SONACOMS,,454.25,456.65,432.15,435.9,0.0,0.0,0.0,0.0,,0.0
2022-12-22,2022-12-29,SONACOMS,,438.0,438.9,421.3,423.15,0.0,0.0,0.0,0.0,,0.0
2022-12-22,2023-01-25,SONACOMS,,438.0,438.9,421.3,423.15,0.0,0.0,0.0,0.0,,0.0
2022-12-22,2023-02-23,SONACOMS,,438.0,438.9,421.3,423.15,0.0,0.0,0.0,0.0,,0.0
2022-12-23,2022-12-29,SONACOMS,,421.0,421.95,399.35,400.55,0.0,0.0,0.0,0.0,,0.0
2022-12-23,2023-01-25,SONACOMS,,421.0,421.95,399.35,400.55,0.0,0.0,0.0,0.0,,0.0
2022-12-23,2023-02-23,SONACOMS,,421.0,421.95,399.35,400.55,0.0,0.0,0.0,0.0,,0.0
2022-12-26,2022-12-29,SONACOMS,,403.0,417.85,398.05,410.7,0.0,0.0,0.0,0.0,,0.0
2022-12-26,2023-01-25,SONACOMS,,403.0,417.85,398.05,410.7,0.0,0.0,0.0,0.0,,0.0
2022-12-26,2023-02-23,SONACOMS,,403.0,417.85,398.05,410.7,0.0,0.0,0.0,0.0,,0.0
2022-12-27,2022-12-29,SONACOMS,,414.7,425.5,411.0,424.15,0.0,0.0,0.0,0.0,,0.0
2022-12-27,2023-01-25,SONACOMS,,414.7,425.5,411.0,424.15,0.0,0.0,0.0,0.0,,0.0
2022-12-27,2023-02-23,SONACOMS,,414.7,425.5,411.0,424.15,0.0,0.0,0.0,0.0,,0.0
2022-12-28,2022-12-29,SONACOMS,,422.5,429.7,418.0,418.9,0.0,0.0,0.0,0.0,,0.0
2022-12-28,2023-01-25,SONACOMS,,422.5,429.7,418.0,418.9,0.0,0.0,0.0,0.0,,0.0
2022-12-28,2023-02-23,SONACOMS,,422.5,429.7,418.0,418.9,0.0,0.0,0.0,0.0,,0.0
2022-12-29,2022-12-29,SONACOMS,,415.7,423.85,410.9,416.35,0.0,0.0,0.0,0.0,,0.0
2022-12-29,2023-01-25,SONACOMS,,415.7,423.85,410.9,416.35,0.0,0.0,0.0,0.0,,0.0
2022-12-29,2023-02-23,SONACOMS,,415.7,423.85,410.9,416.35,0.0,0.0,0.0,0.0,,0.0
2022-12-30,2023-01-25,SONACOMS,,421.1,428.4,416.65,419.5,0.0,0.0,0.0,0.0,,0.0
2022-12-30,2023-02-23,SONACOMS,,421.1,428.4,416.65,419.5,0.0,0.0,0.0,0.0,,0.0
2022-12-30,2023-03-29,SONACOMS,,421.1,428.4,416.65,419.5,0.0,0.0,0.0,0.0,,0.0
2023-01-02,2023-01-25,SONACOMS,,422.7,424.7,417.85,419.2,0.0,0.0,0.0,0.0,,0.0
2023-01-02,2023-02-23,SONACOMS,,422.7,424.7,417.85,419.2,0.0,0.0,0.0,0.0,,0.0
2023-01-02,2023-03-29,SONACOMS,,422.7,424.7,417.85,419.2,0.0,0.0,0.0,0.0,,0.0
2023-01-03,2023-01-25,SONACOMS,,419.3,425.15,414.55,415.45,0.0,0.0,0.0,0.0,,0.0
2023-01-03,2023-02-23,SONACOMS,,419.3,425.15,414.55,415.45,0.0,0.0,0.0,0.0,,0.0
2023-01-03,2023-03-29,SONACOMS,,419.3,425.15,414.55,415.45,0.0,0.0,0.0,0.0,,0.0
2023-01-04,2023-01-25,SONACOMS,,417.0,417.7,409.05,410.3,0.0,0.0,0.0,0.0,,0.0
2023-01-04,2023-02-23,SONACOMS,,417.0,417.7,409.05,410.3,0.0,0.0,0.0,0.0,,0.0
2023-01-04,2023-03-29,SONACOMS,,417.0,417.7,409.05,410.3,0.0,0.0,0.0,0.0,,0.0
2023-01-05,2023-01-25,SONACOMS,,413.2,418.6,407.35,415.0,0.0,0.0,0.0,0.0,,0.0
2023-01-05,2023-02-23,SONACOMS,,413.2,418.6,407.35,415.0,0.0,0.0,0.0,0.0,,0.0
2023-01-05,2023-03-29,SONACOMS,,413.2,418.6,407.35,415.0,0.0,0.0,0.0,0.0,,0.0
2023-01-06,2023-01-25,SONACOMS,,416.3,429.25,410.8,417.5,0.0,0.0,0.0,0.0,,0.0
2023-01-06,2023-02-23,SONACOMS,,416.3,429.25,410.8,417.5,0.0,0.0,0.0,0.0,,0.0
2023-01-06,2023-03-29,SONACOMS,,416.3,429.25,410.8,417.5,0.0,0.0,0.0,0.0,,0.0
2023-01-09,2023-01-25,SONACOMS,,420.0,425.35,416.5,422.5,0.0,0.0,0.0,0.0,,0.0
2023-01-09,2023-02-23,SONACOMS,,420.0,425.35,416.5,422.5,0.0,0.0,0.0,0.0,,0.0
2023-01-09,2023-03-29,SONACOMS,,420.0,425.35,416.5,422.5,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-01-25,SONACOMS,,446.0,458.8,432.0,447.45,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-02-23,SONACOMS,,446.0,458.8,432.0,447.45,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-03-29,SONACOMS,,446.0,458.8,432.0,447.45,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-01-25,SONACOMS,,453.7,453.7,425.3,427.2,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-02-23,SONACOMS,,453.7,453.7,425.3,427.2,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-03-29,SONACOMS,,453.7,453.7,425.3,427.2,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-01-25,SONACOMS,,429.75,435.75,425.5,428.45,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-02-23,SONACOMS,,429.75,435.75,425.5,428.45,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-03-29,SONACOMS,,429.75,435.75,425.5,428.45,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-01-25,SONACOMS,,429.9,429.9,417.2,425.65,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-02-23,SONACOMS,,429.9,429.9,417.2,425.65,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-03-29,SONACOMS,,429.9,429.9,417.2,425.65,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-01-25,SONACOMS,,428.5,430.95,419.1,420.55,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-02-23,SONACOMS,,428.5,430.95,419.1,420.55,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-03-29,SONACOMS,,428.5,430.95,419.1,420.55,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-01-25,SONACOMS,,422.8,422.8,416.1,418.35,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-02-23,SONACOMS,,422.8,422.8,416.1,418.35,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-03-29,SONACOMS,,422.8,422.8,416.1,418.35,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-01-25,SONACOMS,,418.35,421.0,416.25,420.25,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-02-23,SONACOMS,,418.35,421.0,416.25,420.25,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-03-29,SONACOMS,,418.35,421.0,416.25,420.25,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-01-25,SONACOMS,,417.0,419.9,411.0,414.05,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-02-23,SONACOMS,,417.0,419.9,411.0,414.05,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-03-29,SONACOMS,,417.0,419.9,411.0,414.05,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-01-25,SONACOMS,,416.0,416.0,407.1,407.95,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-02-23,SONACOMS,,416.0,416.0,407.1,407.95,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-03-29,SONACOMS,,416.0,416.0,407.1,407.95,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-01-25,SONACOMS,,409.9,419.0,409.05,417.75,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-02-23,SONACOMS,,409.9,419.0,409.05,417.75,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-03-29,SONACOMS,,409.9,419.0,409.05,417.75,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-01-25,SONACOMS,,419.9,436.0,416.4,432.6,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-02-23,SONACOMS,,419.9,436.0,416.4,432.6,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-03-29,SONACOMS,,419.9,436.0,416.4,432.6,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-01-25,SONACOMS,,441.0,461.0,436.6,455.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-02-23,SONACOMS,,441.0,461.0,436.6,455.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-03-29,SONACOMS,,441.0,461.0,436.6,455.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-02-23,SONACOMS,,455.75,464.85,445.0,451.6,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-03-29,SONACOMS,,455.75,464.85,445.0,451.6,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-04-27,SONACOMS,,455.75,464.85,445.0,451.6,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-02-23,SONACOMS,,453.0,454.9,438.45,441.65,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-03-29,SONACOMS,,453.0,454.9,438.45,441.65,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-04-27,SONACOMS,,453.0,454.9,438.45,441.65,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-02-23,SONACOMS,,444.5,455.0,443.45,450.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-03-29,SONACOMS,,444.5,455.0,443.45,450.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-04-27,SONACOMS,,444.5,455.0,443.45,450.0,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-02-23,SONACOMS,,453.1,469.6,441.0,456.55,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-03-29,SONACOMS,,453.1,469.6,441.0,456.55,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-04-27,SONACOMS,,453.1,469.6,441.0,456.55,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-02-23,SONACOMS,,455.0,460.45,447.3,451.1,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-03-29,SONACOMS,,455.0,460.45,447.3,451.1,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-04-27,SONACOMS,,455.0,460.45,447.3,451.1,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-02-23,SONACOMS,,454.0,454.0,442.5,444.8,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-03-29,SONACOMS,,454.0,454.0,442.5,444.8,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-04-27,SONACOMS,,454.0,454.0,442.5,444.8,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-02-23,SONACOMS,,441.0,477.9,441.0,471.4,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-03-29,SONACOMS,,441.0,477.9,441.0,471.4,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-04-27,SONACOMS,,441.0,477.9,441.0,471.4,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-02-23,SONACOMS,,473.7,475.0,450.0,458.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-03-29,SONACOMS,,473.7,475.0,450.0,458.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-04-27,SONACOMS,,473.7,475.0,450.0,458.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-02-23,SONACOMS,,459.0,473.5,458.5,468.9,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-03-29,SONACOMS,,459.0,473.5,458.5,468.9,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-04-27,SONACOMS,,459.0,473.5,458.5,468.9,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-02-23,SONACOMS,,465.0,470.35,456.15,464.9,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-03-29,SONACOMS,,465.0,470.35,456.15,464.9,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-04-27,SONACOMS,,465.0,470.35,456.15,464.9,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-02-23,SONACOMS,,464.0,473.2,460.1,462.8,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-03-29,SONACOMS,,464.0,473.2,460.1,462.8,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-04-27,SONACOMS,,464.0,473.2,460.1,462.8,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-02-23,SONACOMS,,463.5,466.75,450.0,452.7,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-03-29,SONACOMS,,463.5,466.75,450.0,452.7,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-04-27,SONACOMS,,463.5,466.75,450.0,452.7,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-02-23,SONACOMS,,454.7,455.0,444.6,450.1,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-03-29,SONACOMS,,454.7,455.0,444.6,450.1,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-04-27,SONACOMS,,454.7,455.0,444.6,450.1,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-02-23,SONACOMS,,448.95,464.7,447.2,461.3,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-03-29,SONACOMS,,448.95,464.7,447.2,461.3,0.0,0.0,0.0,0.0,,0.0
