TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-02-20,,POLICYBZR,2023-04-27,484.8,494.5,482.05,490.45,,0.0,0.0,0.0,,0.0
2023-02-21,,POLICYBZR,2023-02-23,492.0,508.8,489.25,498.1,,0.0,0.0,0.0,,0.0
2023-02-21,,POLICYBZR,2023-03-29,492.0,508.8,489.25,498.1,,0.0,0.0,0.0,,0.0
2023-02-21,,POLICYBZR,2023-04-27,492.0,508.8,489.25,498.1,,0.0,0.0,0.0,,0.0
2023-02-22,,POLICYBZR,2023-02-23,499.0,524.9,487.5,516.4,,0.0,0.0,0.0,,0.0
2023-02-22,,POLICYBZR,2023-03-29,499.0,524.9,487.5,516.4,,0.0,0.0,0.0,,0.0
2023-02-22,,POLICYBZR,2023-04-27,499.0,524.9,487.5,516.4,,0.0,0.0,0.0,,0.0
2023-02-23,,POLICYBZR,2023-02-23,512.7,529.85,497.15,521.55,,0.0,0.0,0.0,,0.0
2023-02-23,,POLICYBZR,2023-03-29,512.7,529.85,497.15,521.55,,0.0,0.0,0.0,,0.0
2023-02-23,,POLICYBZR,2023-04-27,512.7,529.85,497.15,521.55,,0.0,0.0,0.0,,0.0
2023-02-24,,POLICYBZR,2023-03-29,521.55,586.0,521.0,576.8,,0.0,0.0,0.0,,0.0
2023-02-24,,POLICYBZR,2023-04-27,521.55,586.0,521.0,576.8,,0.0,0.0,0.0,,0.0
2023-02-24,,POLICYBZR,2023-05-25,521.55,586.0,521.0,576.8,,0.0,0.0,0.0,,0.0
2023-02-27,,POLICYBZR,2023-03-29,567.0,588.4,545.1,549.4,,0.0,0.0,0.0,,0.0
2023-02-27,,POLICYBZR,2023-04-27,567.0,588.4,545.1,549.4,,0.0,0.0,0.0,,0.0
2023-02-27,,POLICYBZR,2023-05-25,567.0,588.4,545.1,549.4,,0.0,0.0,0.0,,0.0
2023-02-28,,POLICYBZR,2023-03-29,551.5,570.7,545.3,558.25,,0.0,0.0,0.0,,0.0
2023-02-28,,POLICYBZR,2023-04-27,551.5,570.7,545.3,558.25,,0.0,0.0,0.0,,0.0
2023-02-28,,POLICYBZR,2023-05-25,551.5,570.7,545.3,558.25,,0.0,0.0,0.0,,0.0
2023-03-01,,POLICYBZR,2023-03-29,562.25,583.0,560.2,574.7,,0.0,0.0,0.0,,0.0
2023-03-01,,POLICYBZR,2023-04-27,562.25,583.0,560.2,574.7,,0.0,0.0,0.0,,0.0
2023-03-01,,POLICYBZR,2023-05-25,562.25,583.0,560.2,574.7,,0.0,0.0,0.0,,0.0
2023-03-02,,POLICYBZR,2023-03-29,571.9,575.8,548.25,561.7,,0.0,0.0,0.0,,0.0
2023-03-02,,POLICYBZR,2023-04-27,571.9,575.8,548.25,561.7,,0.0,0.0,0.0,,0.0
2023-03-02,,POLICYBZR,2023-05-25,571.9,575.8,548.25,561.7,,0.0,0.0,0.0,,0.0
2023-03-03,,POLICYBZR,2023-03-29,570.0,601.25,566.55,598.05,,0.0,0.0,0.0,,0.0
2023-03-03,,POLICYBZR,2023-04-27,570.0,601.25,566.55,598.05,,0.0,0.0,0.0,,0.0
2023-03-03,,POLICYBZR,2023-05-25,570.0,601.25,566.55,598.05,,0.0,0.0,0.0,,0.0
2023-03-06,,POLICYBZR,2023-03-29,605.05,616.7,592.1,595.2,,0.0,0.0,0.0,,0.0
2023-03-06,,POLICYBZR,2023-04-27,605.05,616.7,592.1,595.2,,0.0,0.0,0.0,,0.0
2023-03-06,,POLICYBZR,2023-05-25,605.05,616.7,592.1,595.2,,0.0,0.0,0.0,,0.0
2023-03-08,,POLICYBZR,2023-03-29,594.0,594.0,563.75,571.55,,0.0,0.0,0.0,,0.0
2023-03-08,,POLICYBZR,2023-04-27,594.0,594.0,563.75,571.55,,0.0,0.0,0.0,,0.0
2023-03-08,,POLICYBZR,2023-05-25,594.0,594.0,563.75,571.55,,0.0,0.0,0.0,,0.0
2023-03-09,,POLICYBZR,2023-03-29,574.45,577.45,564.0,567.95,,0.0,0.0,0.0,,0.0
2023-03-09,,POLICYBZR,2023-04-27,574.45,577.45,564.0,567.95,,0.0,0.0,0.0,,0.0
2023-03-09,,POLICYBZR,2023-05-25,574.45,577.45,564.0,567.95,,0.0,0.0,0.0,,0.0
2023-03-10,,POLICYBZR,2023-03-29,564.0,583.0,557.85,579.05,,0.0,0.0,0.0,,0.0
2023-03-10,,POLICYBZR,2023-04-27,564.0,583.0,557.85,579.05,,0.0,0.0,0.0,,0.0
2023-03-10,,POLICYBZR,2023-05-25,564.0,583.0,557.85,579.05,,0.0,0.0,0.0,,0.0
2023-03-13,,POLICYBZR,2023-03-29,575.1,589.9,558.1,567.05,,0.0,0.0,0.0,,0.0
2023-03-13,,POLICYBZR,2023-04-27,575.1,589.9,558.1,567.05,,0.0,0.0,0.0,,0.0
2023-03-13,,POLICYBZR,2023-05-25,575.1,589.9,558.1,567.05,,0.0,0.0,0.0,,0.0
2023-03-14,,POLICYBZR,2023-03-29,573.0,589.7,547.05,554.8,,0.0,0.0,0.0,,0.0
2023-03-14,,POLICYBZR,2023-04-27,573.0,589.7,547.05,554.8,,0.0,0.0,0.0,,0.0
2023-03-14,,POLICYBZR,2023-05-25,573.0,589.7,547.05,554.8,,0.0,0.0,0.0,,0.0
2023-03-15,,POLICYBZR,2023-03-29,563.0,579.9,557.0,564.25,,0.0,0.0,0.0,,0.0
2023-03-15,,POLICYBZR,2023-04-27,563.0,579.9,557.0,564.25,,0.0,0.0,0.0,,0.0
2023-03-15,,POLICYBZR,2023-05-25,563.0,579.9,557.0,564.25,,0.0,0.0,0.0,,0.0
2023-03-16,,POLICYBZR,2023-03-29,567.05,591.3,562.1,581.8,,0.0,0.0,0.0,,0.0
2023-03-16,,POLICYBZR,2023-04-27,567.05,591.3,562.1,581.8,,0.0,0.0,0.0,,0.0
2023-03-16,,POLICYBZR,2023-05-25,567.05,591.3,562.1,581.8,,0.0,0.0,0.0,,0.0
2023-03-17,,POLICYBZR,2023-03-29,588.9,607.2,581.0,588.75,,0.0,0.0,0.0,,0.0
2023-03-17,,POLICYBZR,2023-04-27,588.9,607.2,581.0,588.75,,0.0,0.0,0.0,,0.0
2023-03-17,,POLICYBZR,2023-05-25,588.9,607.2,581.0,588.75,,0.0,0.0,0.0,,0.0
2023-03-20,,POLICYBZR,2023-03-29,588.75,598.85,578.55,581.8,,0.0,0.0,0.0,,0.0
2023-03-20,,POLICYBZR,2023-04-27,588.75,598.85,578.55,581.8,,0.0,0.0,0.0,,0.0
2023-03-20,,POLICYBZR,2023-05-25,588.75,598.85,578.55,581.8,,0.0,0.0,0.0,,0.0
2023-03-21,,POLICYBZR,2023-03-29,587.0,597.0,581.0,589.1,,0.0,0.0,0.0,,0.0
2023-03-21,,POLICYBZR,2023-04-27,587.0,597.0,581.0,589.1,,0.0,0.0,0.0,,0.0
2023-03-21,,POLICYBZR,2023-05-25,587.0,597.0,581.0,589.1,,0.0,0.0,0.0,,0.0
2023-03-22,,POLICYBZR,2023-03-29,593.8,593.8,572.2,575.3,,0.0,0.0,0.0,,0.0
2023-03-22,,POLICYBZR,2023-04-27,593.8,593.8,572.2,575.3,,0.0,0.0,0.0,,0.0
2023-03-22,,POLICYBZR,2023-05-25,593.8,593.8,572.2,575.3,,0.0,0.0,0.0,,0.0
2023-03-23,,POLICYBZR,2023-03-29,579.0,594.2,576.55,580.3,,0.0,0.0,0.0,,0.0
2023-03-23,,POLICYBZR,2023-04-27,579.0,594.2,576.55,580.3,,0.0,0.0,0.0,,0.0
2023-03-23,,POLICYBZR,2023-05-25,579.0,594.2,576.55,580.3,,0.0,0.0,0.0,,0.0
2023-03-24,,POLICYBZR,2023-03-29,583.8,590.55,575.0,578.7,,0.0,0.0,0.0,,0.0
2023-03-24,,POLICYBZR,2023-04-27,583.8,590.55,575.0,578.7,,0.0,0.0,0.0,,0.0
2023-03-24,,POLICYBZR,2023-05-25,583.8,590.55,575.0,578.7,,0.0,0.0,0.0,,0.0
2023-03-27,,POLICYBZR,2023-03-29,582.0,584.25,572.5,580.7,,0.0,0.0,0.0,,0.0
2023-03-27,,POLICYBZR,2023-04-27,582.0,584.25,572.5,580.7,,0.0,0.0,0.0,,0.0
2023-03-27,,POLICYBZR,2023-05-25,582.0,584.25,572.5,580.7,,0.0,0.0,0.0,,0.0
2023-03-28,,POLICYBZR,2023-03-29,586.0,599.7,581.5,594.3,,0.0,0.0,0.0,,0.0
2023-03-28,,POLICYBZR,2023-04-27,586.0,599.7,581.5,594.3,,0.0,0.0,0.0,,0.0
2023-03-28,,POLICYBZR,2023-05-25,586.0,599.7,581.5,594.3,,0.0,0.0,0.0,,0.0
2023-03-29,,POLICYBZR,2023-03-29,594.3,629.8,586.5,623.85,,0.0,0.0,0.0,,0.0
2023-03-29,,POLICYBZR,2023-04-27,594.3,629.8,586.5,623.85,,0.0,0.0,0.0,,0.0
2023-03-29,,POLICYBZR,2023-05-25,594.3,629.8,586.5,623.85,,0.0,0.0,0.0,,0.0
2023-03-31,,POLICYBZR,2023-04-27,623.0,655.6,621.15,638.9,,0.0,0.0,0.0,,0.0
2023-03-31,,POLICYBZR,2023-05-25,623.0,655.6,621.15,638.9,,0.0,0.0,0.0,,0.0
2023-03-31,,POLICYBZR,2023-06-29,623.0,655.6,621.15,638.9,,0.0,0.0,0.0,,0.0
2023-04-03,,POLICYBZR,2023-04-27,641.6,646.95,612.15,622.7,,0.0,0.0,0.0,,0.0
2023-04-03,,POLICYBZR,2023-05-25,641.6,646.95,612.15,622.7,,0.0,0.0,0.0,,0.0
2023-04-03,,POLICYBZR,2023-06-29,641.6,646.95,612.15,622.7,,0.0,0.0,0.0,,0.0
2023-04-05,,POLICYBZR,2023-04-27,622.7,632.0,598.0,601.1,,0.0,0.0,0.0,,0.0
2023-04-05,,POLICYBZR,2023-05-25,622.7,632.0,598.0,601.1,,0.0,0.0,0.0,,0.0
2023-04-05,,POLICYBZR,2023-06-29,622.7,632.0,598.0,601.1,,0.0,0.0,0.0,,0.0
2023-04-06,,POLICYBZR,2023-04-27,603.95,609.9,590.75,593.5,,0.0,0.0,0.0,,0.0
2023-04-06,,POLICYBZR,2023-05-25,603.95,609.9,590.75,593.5,,0.0,0.0,0.0,,0.0
2023-04-06,,POLICYBZR,2023-06-29,603.95,609.9,590.75,593.5,,0.0,0.0,0.0,,0.0
2023-04-10,,POLICYBZR,2023-04-27,595.9,607.35,581.6,589.6,,0.0,0.0,0.0,,0.0
2023-04-10,,POLICYBZR,2023-05-25,595.9,607.35,581.6,589.6,,0.0,0.0,0.0,,0.0
2023-04-10,,POLICYBZR,2023-06-29,595.9,607.35,581.6,589.6,,0.0,0.0,0.0,,0.0
2023-04-11,,POLICYBZR,2023-04-27,592.1,613.95,591.1,596.7,,0.0,0.0,0.0,,0.0
2023-04-11,,POLICYBZR,2023-05-25,592.1,613.95,591.1,596.7,,0.0,0.0,0.0,,0.0
2023-04-11,,POLICYBZR,2023-06-29,592.1,613.95,591.1,596.7,,0.0,0.0,0.0,,0.0
2023-04-12,,POLICYBZR,2023-04-27,599.8,603.0,587.0,592.15,,0.0,0.0,0.0,,0.0
2023-04-12,,POLICYBZR,2023-05-25,599.8,603.0,587.0,592.15,,0.0,0.0,0.0,,0.0
2023-04-12,,POLICYBZR,2023-06-29,599.8,603.0,587.0,592.15,,0.0,0.0,0.0,,0.0
2023-04-13,,POLICYBZR,2023-04-27,593.0,595.1,580.1,583.7,,0.0,0.0,0.0,,0.0
2023-04-13,,POLICYBZR,2023-05-25,593.0,595.1,580.1,583.7,,0.0,0.0,0.0,,0.0
2023-04-13,,POLICYBZR,2023-06-29,593.0,595.1,580.1,583.7,,0.0,0.0,0.0,,0.0
2023-04-17,,POLICYBZR,2023-04-27,574.0,598.9,566.3,595.45,,0.0,0.0,0.0,,0.0
2023-04-17,,POLICYBZR,2023-05-25,574.0,598.9,566.3,595.45,,0.0,0.0,0.0,,0.0
2023-04-17,,POLICYBZR,2023-06-29,574.0,598.9,566.3,595.45,,0.0,0.0,0.0,,0.0
2023-04-18,,POLICYBZR,2023-04-27,595.45,604.3,591.0,594.85,,0.0,0.0,0.0,,0.0
2023-04-18,,POLICYBZR,2023-05-25,595.45,604.3,591.0,594.85,,0.0,0.0,0.0,,0.0
2023-04-18,,POLICYBZR,2023-06-29,595.45,604.3,591.0,594.85,,0.0,0.0,0.0,,0.0
2023-04-19,,POLICYBZR,2023-04-27,596.0,596.0,580.0,582.75,,0.0,0.0,0.0,,0.0
2023-04-19,,POLICYBZR,2023-05-25,596.0,596.0,580.0,582.75,,0.0,0.0,0.0,,0.0
2023-04-19,,POLICYBZR,2023-06-29,596.0,596.0,580.0,582.75,,0.0,0.0,0.0,,0.0
2023-04-20,,POLICYBZR,2023-04-27,584.8,591.7,580.0,585.2,,0.0,0.0,0.0,,0.0
2023-04-20,,POLICYBZR,2023-05-25,584.8,591.7,580.0,585.2,,0.0,0.0,0.0,,0.0
2023-04-20,,POLICYBZR,2023-06-29,584.8,591.7,580.0,585.2,,0.0,0.0,0.0,,0.0
2023-04-21,,POLICYBZR,2023-04-27,587.0,600.0,580.3,593.6,,0.0,0.0,0.0,,0.0
2023-04-21,,POLICYBZR,2023-05-25,587.0,600.0,580.3,593.6,,0.0,0.0,0.0,,0.0
2023-04-21,,POLICYBZR,2023-06-29,587.0,600.0,580.3,593.6,,0.0,0.0,0.0,,0.0
2023-04-24,,POLICYBZR,2023-04-27,593.25,597.5,582.05,586.8,,0.0,0.0,0.0,,0.0
2023-04-24,,POLICYBZR,2023-05-25,593.25,597.5,582.05,586.8,,0.0,0.0,0.0,,0.0
2023-04-24,,POLICYBZR,2023-06-29,593.25,597.5,582.05,586.8,,0.0,0.0,0.0,,0.0
2023-04-25,,POLICYBZR,2023-04-27,586.8,597.6,584.2,586.5,,0.0,0.0,0.0,,0.0
2023-04-25,,POLICYBZR,2023-05-25,586.8,597.6,584.2,586.5,,0.0,0.0,0.0,,0.0
2023-04-25,,POLICYBZR,2023-06-29,586.8,597.6,584.2,586.5,,0.0,0.0,0.0,,0.0
2023-04-26,,POLICYBZR,2023-04-27,585.85,586.75,577.0,578.6,,0.0,0.0,0.0,,0.0
2023-04-26,,POLICYBZR,2023-05-25,585.85,586.75,577.0,578.6,,0.0,0.0,0.0,,0.0
2023-04-26,,POLICYBZR,2023-06-29,585.85,586.75,577.0,578.6,,0.0,0.0,0.0,,0.0
2023-04-27,,POLICYBZR,2023-04-27,579.0,584.0,573.0,581.25,,0.0,0.0,0.0,,0.0
2023-04-27,,POLICYBZR,2023-05-25,579.0,584.0,573.0,581.25,,0.0,0.0,0.0,,0.0
2023-04-27,,POLICYBZR,2023-06-29,579.0,584.0,573.0,581.25,,0.0,0.0,0.0,,0.0
2023-04-28,,POLICYBZR,2023-05-25,585.05,614.8,585.0,600.1,,0.0,0.0,0.0,,0.0
2023-04-28,,POLICYBZR,2023-06-29,585.05,614.8,585.0,600.1,,0.0,0.0,0.0,,0.0
2023-04-28,,POLICYBZR,2023-07-27,585.05,614.8,585.0,600.1,,0.0,0.0,0.0,,0.0
2023-05-02,,POLICYBZR,2023-05-25,601.9,606.95,593.15,595.95,,0.0,0.0,0.0,,0.0
2023-05-02,,POLICYBZR,2023-06-29,601.9,606.95,593.15,595.95,,0.0,0.0,0.0,,0.0
2023-05-02,,POLICYBZR,2023-07-27,601.9,606.95,593.15,595.95,,0.0,0.0,0.0,,0.0
2023-05-03,,POLICYBZR,2023-05-25,594.0,601.65,586.1,598.25,,0.0,0.0,0.0,,0.0
2023-05-03,,POLICYBZR,2023-06-29,594.0,601.65,586.1,598.25,,0.0,0.0,0.0,,0.0
2023-05-03,,POLICYBZR,2023-07-27,594.0,601.65,586.1,598.25,,0.0,0.0,0.0,,0.0
2023-05-04,,POLICYBZR,2023-05-25,594.0,608.5,594.0,597.15,,0.0,0.0,0.0,,0.0
2023-05-04,,POLICYBZR,2023-06-29,594.0,608.5,594.0,597.15,,0.0,0.0,0.0,,0.0
2023-05-04,,POLICYBZR,2023-07-27,594.0,608.5,594.0,597.15,,0.0,0.0,0.0,,0.0
2023-05-05,,POLICYBZR,2023-05-25,596.0,602.8,583.5,596.85,,0.0,0.0,0.0,,0.0
2023-05-05,,POLICYBZR,2023-06-29,596.0,602.8,583.5,596.85,,0.0,0.0,0.0,,0.0
2023-05-05,,POLICYBZR,2023-07-27,596.0,602.8,583.5,596.85,,0.0,0.0,0.0,,0.0
2023-05-08,,POLICYBZR,2023-05-25,599.0,617.9,595.0,614.55,,0.0,0.0,0.0,,0.0
2023-05-08,,POLICYBZR,2023-06-29,599.0,617.9,595.0,614.55,,0.0,0.0,0.0,,0.0
2023-05-08,,POLICYBZR,2023-07-27,599.0,617.9,595.0,614.55,,0.0,0.0,0.0,,0.0
2023-05-09,,POLICYBZR,2023-05-25,613.55,621.7,607.0,610.45,,0.0,0.0,0.0,,0.0
2023-05-09,,POLICYBZR,2023-06-29,613.55,621.7,607.0,610.45,,0.0,0.0,0.0,,0.0
2023-05-09,,POLICYBZR,2023-07-27,613.55,621.7,607.0,610.45,,0.0,0.0,0.0,,0.0
2023-05-10,,POLICYBZR,2023-05-25,612.3,618.0,595.05,614.5,,0.0,0.0,0.0,,0.0
2023-05-10,,POLICYBZR,2023-06-29,612.3,618.0,595.05,614.5,,0.0,0.0,0.0,,0.0
2023-05-10,,POLICYBZR,2023-07-27,612.3,618.0,595.05,614.5,,0.0,0.0,0.0,,0.0
2023-05-11,,POLICYBZR,2023-05-25,618.5,625.9,609.55,617.1,,0.0,0.0,0.0,,0.0
2023-05-11,,POLICYBZR,2023-06-29,618.5,625.9,609.55,617.1,,0.0,0.0,0.0,,0.0
2023-05-11,,POLICYBZR,2023-07-27,618.5,625.9,609.55,617.1,,0.0,0.0,0.0,,0.0
2023-05-12,,POLICYBZR,2023-05-25,619.9,620.95,602.0,606.45,,0.0,0.0,0.0,,0.0
2023-05-12,,POLICYBZR,2023-06-29,619.9,620.95,602.0,606.45,,0.0,0.0,0.0,,0.0
2023-05-12,,POLICYBZR,2023-07-27,619.9,620.95,602.0,606.45,,0.0,0.0,0.0,,0.0
2023-05-15,,POLICYBZR,2023-05-25,591.35,605.5,591.35,599.35,,0.0,0.0,0.0,,0.0
2023-05-15,,POLICYBZR,2023-06-29,591.35,605.5,591.35,599.35,,0.0,0.0,0.0,,0.0
2023-05-15,,POLICYBZR,2023-07-27,591.35,605.5,591.35,599.35,,0.0,0.0,0.0,,0.0
2023-05-16,,POLICYBZR,2023-05-25,599.0,631.15,599.0,627.5,,0.0,0.0,0.0,,0.0
2023-05-16,,POLICYBZR,2023-06-29,599.0,631.15,599.0,627.5,,0.0,0.0,0.0,,0.0
2023-05-16,,POLICYBZR,2023-07-27,599.0,631.15,599.0,627.5,,0.0,0.0,0.0,,0.0
2023-05-17,,POLICYBZR,2023-05-25,622.5,641.9,614.1,636.55,,0.0,0.0,0.0,,0.0
2023-05-17,,POLICYBZR,2023-06-29,622.5,641.9,614.1,636.55,,0.0,0.0,0.0,,0.0
2023-05-17,,POLICYBZR,2023-07-27,622.5,641.9,614.1,636.55,,0.0,0.0,0.0,,0.0
2023-05-18,,POLICYBZR,2023-05-25,632.0,644.1,628.15,633.8,,0.0,0.0,0.0,,0.0
2023-05-18,,POLICYBZR,2023-06-29,632.0,644.1,628.15,633.8,,0.0,0.0,0.0,,0.0
2023-05-18,,POLICYBZR,2023-07-27,632.0,644.1,628.15,633.8,,0.0,0.0,0.0,,0.0
2023-05-19,,POLICYBZR,2023-05-25,635.0,639.05,628.85,629.7,,0.0,0.0,0.0,,0.0
2023-05-19,,POLICYBZR,2023-06-29,635.0,639.05,628.85,629.7,,0.0,0.0,0.0,,0.0
2023-05-19,,POLICYBZR,2023-07-27,635.0,639.05,628.85,629.7,,0.0,0.0,0.0,,0.0
2023-05-22,,POLICYBZR,2023-05-25,630.0,632.65,613.35,619.1,,0.0,0.0,0.0,,0.0
2023-05-22,,POLICYBZR,2023-06-29,630.0,632.65,613.35,619.1,,0.0,0.0,0.0,,0.0
2023-05-22,,POLICYBZR,2023-07-27,630.0,632.65,613.35,619.1,,0.0,0.0,0.0,,0.0
2023-05-23,,POLICYBZR,2023-05-25,651.0,655.0,611.0,619.55,,0.0,0.0,0.0,,0.0
2023-05-23,,POLICYBZR,2023-06-29,651.0,655.0,611.0,619.55,,0.0,0.0,0.0,,0.0
2023-05-23,,POLICYBZR,2023-07-27,651.0,655.0,611.0,619.55,,0.0,0.0,0.0,,0.0
2023-05-24,,POLICYBZR,2023-05-25,611.0,625.5,611.0,622.9,,0.0,0.0,0.0,,0.0
2023-05-24,,POLICYBZR,2023-06-29,611.0,625.5,611.0,622.9,,0.0,0.0,0.0,,0.0
2023-05-24,,POLICYBZR,2023-07-27,611.0,625.5,611.0,622.9,,0.0,0.0,0.0,,0.0
2023-05-25,,POLICYBZR,2023-05-25,624.0,628.85,619.4,622.75,,0.0,0.0,0.0,,0.0
2023-05-25,,POLICYBZR,2023-06-29,624.0,628.85,619.4,622.75,,0.0,0.0,0.0,,0.0
2023-05-25,,POLICYBZR,2023-07-27,624.0,628.85,619.4,622.75,,0.0,0.0,0.0,,0.0
2023-05-26,,POLICYBZR,2023-06-29,605.0,613.95,600.0,604.95,,0.0,0.0,0.0,,0.0
2023-05-26,,POLICYBZR,2023-07-27,605.0,613.95,600.0,604.95,,0.0,0.0,0.0,,0.0
2023-05-26,,POLICYBZR,2023-08-31,605.0,613.95,600.0,604.95,,0.0,0.0,0.0,,0.0
2023-05-29,,POLICYBZR,2023-06-29,606.0,608.2,591.0,603.2,,0.0,0.0,0.0,,0.0
2023-05-29,,POLICYBZR,2023-07-27,606.0,608.2,591.0,603.2,,0.0,0.0,0.0,,0.0
2023-05-29,,POLICYBZR,2023-08-31,606.0,608.2,591.0,603.2,,0.0,0.0,0.0,,0.0
2023-05-30,,POLICYBZR,2023-06-29,604.7,604.8,595.1,599.55,,0.0,0.0,0.0,,0.0
2023-05-30,,POLICYBZR,2023-07-27,604.7,604.8,595.1,599.55,,0.0,0.0,0.0,,0.0
2023-05-30,,POLICYBZR,2023-08-31,604.7,604.8,595.1,599.55,,0.0,0.0,0.0,,0.0
2023-05-31,,POLICYBZR,2023-06-29,599.5,608.0,595.2,605.95,,0.0,0.0,0.0,,0.0
2023-05-31,,POLICYBZR,2023-07-27,599.5,608.0,595.2,605.95,,0.0,0.0,0.0,,0.0
2023-05-31,,POLICYBZR,2023-08-31,599.5,608.0,595.2,605.95,,0.0,0.0,0.0,,0.0
2023-06-01,,POLICYBZR,2023-06-29,605.0,612.5,595.25,598.6,,0.0,0.0,0.0,,0.0
2023-06-01,,POLICYBZR,2023-07-27,605.0,612.5,595.25,598.6,,0.0,0.0,0.0,,0.0
2023-06-01,,POLICYBZR,2023-08-31,605.0,612.5,595.25,598.6,,0.0,0.0,0.0,,0.0
2023-06-02,,POLICYBZR,2023-06-29,600.0,602.05,588.1,594.05,,0.0,0.0,0.0,,0.0
2023-06-02,,POLICYBZR,2023-07-27,600.0,602.05,588.1,594.05,,0.0,0.0,0.0,,0.0
2023-06-02,,POLICYBZR,2023-08-31,600.0,602.05,588.1,594.05,,0.0,0.0,0.0,,0.0
2023-06-05,,POLICYBZR,2023-06-29,593.05,608.75,589.25,599.85,,0.0,0.0,0.0,,0.0
2023-06-05,,POLICYBZR,2023-07-27,593.05,608.75,589.25,599.85,,0.0,0.0,0.0,,0.0
2023-06-05,,POLICYBZR,2023-08-31,593.05,608.75,589.25,599.85,,0.0,0.0,0.0,,0.0
2023-06-06,,POLICYBZR,2023-06-29,600.05,628.65,597.7,624.05,,0.0,0.0,0.0,,0.0
2023-06-06,,POLICYBZR,2023-07-27,600.05,628.65,597.7,624.05,,0.0,0.0,0.0,,0.0
2023-06-06,,POLICYBZR,2023-08-31,600.05,628.65,597.7,624.05,,0.0,0.0,0.0,,0.0
2023-06-07,,POLICYBZR,2023-06-29,632.3,666.0,630.35,643.8,,0.0,0.0,0.0,,0.0
2023-06-07,,POLICYBZR,2023-07-27,632.3,666.0,630.35,643.8,,0.0,0.0,0.0,,0.0
2023-06-07,,POLICYBZR,2023-08-31,632.3,666.0,630.35,643.8,,0.0,0.0,0.0,,0.0
2023-06-08,,POLICYBZR,2023-06-29,635.1,640.65,623.1,628.45,,0.0,0.0,0.0,,0.0
2023-06-08,,POLICYBZR,2023-07-27,635.1,640.65,623.1,628.45,,0.0,0.0,0.0,,0.0
2023-06-08,,POLICYBZR,2023-08-31,635.1,640.65,623.1,628.45,,0.0,0.0,0.0,,0.0
2023-06-09,,POLICYBZR,2023-06-29,629.4,630.0,609.0,616.2,,0.0,0.0,0.0,,0.0
2023-06-09,,POLICYBZR,2023-07-27,629.4,630.0,609.0,616.2,,0.0,0.0,0.0,,0.0
2023-06-09,,POLICYBZR,2023-08-31,629.4,630.0,609.0,616.2,,0.0,0.0,0.0,,0.0
2023-06-12,,POLICYBZR,2023-06-29,621.2,624.5,605.75,610.45,,0.0,0.0,0.0,,0.0
2023-06-12,,POLICYBZR,2023-07-27,621.2,624.5,605.75,610.45,,0.0,0.0,0.0,,0.0
2023-06-12,,POLICYBZR,2023-08-31,621.2,624.5,605.75,610.45,,0.0,0.0,0.0,,0.0
2023-06-13,,POLICYBZR,2023-06-29,614.9,646.0,613.65,636.75,,0.0,0.0,0.0,,0.0
2023-06-13,,POLICYBZR,2023-07-27,614.9,646.0,613.65,636.75,,0.0,0.0,0.0,,0.0
2023-06-13,,POLICYBZR,2023-08-31,614.9,646.0,613.65,636.75,,0.0,0.0,0.0,,0.0
2023-06-14,,POLICYBZR,2023-06-29,638.95,650.4,629.65,637.4,,0.0,0.0,0.0,,0.0
2023-06-14,,POLICYBZR,2023-07-27,638.95,650.4,629.65,637.4,,0.0,0.0,0.0,,0.0
2023-06-14,,POLICYBZR,2023-08-31,638.95,650.4,629.65,637.4,,0.0,0.0,0.0,,0.0
2023-06-15,,POLICYBZR,2023-06-29,632.5,674.95,626.0,644.85,,0.0,0.0,0.0,,0.0
2023-06-15,,POLICYBZR,2023-07-27,632.5,674.95,626.0,644.85,,0.0,0.0,0.0,,0.0
2023-06-15,,POLICYBZR,2023-08-31,632.5,674.95,626.0,644.85,,0.0,0.0,0.0,,0.0
2023-06-16,,POLICYBZR,2023-06-29,651.0,660.2,635.0,653.25,,0.0,0.0,0.0,,0.0
2023-06-16,,POLICYBZR,2023-07-27,651.0,660.2,635.0,653.25,,0.0,0.0,0.0,,0.0
2023-06-16,,POLICYBZR,2023-08-31,651.0,660.2,635.0,653.25,,0.0,0.0,0.0,,0.0
2023-06-19,,POLICYBZR,2023-06-29,653.25,671.0,651.6,661.5,,0.0,0.0,0.0,,0.0
2023-06-19,,POLICYBZR,2023-07-27,653.25,671.0,651.6,661.5,,0.0,0.0,0.0,,0.0
2023-06-19,,POLICYBZR,2023-08-31,653.25,671.0,651.6,661.5,,0.0,0.0,0.0,,0.0
2023-06-20,,POLICYBZR,2023-06-29,655.0,672.85,654.9,659.05,,0.0,0.0,0.0,,0.0
2023-06-20,,POLICYBZR,2023-07-27,655.0,672.85,654.9,659.05,,0.0,0.0,0.0,,0.0
2023-06-20,,POLICYBZR,2023-08-31,655.0,672.85,654.9,659.05,,0.0,0.0,0.0,,0.0
2023-06-21,,POLICYBZR,2023-06-29,663.25,673.65,660.2,663.6,,0.0,0.0,0.0,,0.0
2023-06-21,,POLICYBZR,2023-07-27,663.25,673.65,660.2,663.6,,0.0,0.0,0.0,,0.0
