TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-21,2019-02-28,VBL,,42.91,43.85,42.31,43.65,0,0.0,0,0,,0
2018-12-24,2019-02-28,VBL,,43.5,43.74,42.49,42.66,0,0.0,0,0,,0
2018-12-24,2019-01-31,VBL,,43.5,43.74,42.49,42.66,0,0.0,0,0,,0
2018-12-24,2018-12-27,VBL,,43.5,43.74,42.49,42.66,0,0.0,0,0,,0
2018-12-26,2018-12-27,VBL,,42.65,43.73,41.84,43.48,0,0.0,0,0,,0
2018-12-26,2019-01-31,VBL,,42.65,43.73,41.84,43.48,0,0.0,0,0,,0
2018-12-26,2019-02-28,VBL,,42.65,43.73,41.84,43.48,0,0.0,0,0,,0
2018-12-27,2018-12-27,VBL,,43.85,44.56,43.58,43.71,0,0.0,0,0,,0
2018-12-27,2019-01-31,VBL,,43.85,44.56,43.58,43.71,0,0.0,0,0,,0
2018-12-27,2019-02-28,VBL,,43.85,44.56,43.58,43.71,0,0.0,0,0,,0
2018-12-28,2019-01-31,VBL,,43.86,45.04,43.86,44.88,0,0.0,0,0,,0
2018-12-28,2019-02-28,VBL,,43.86,45.04,43.86,44.88,0,0.0,0,0,,0
2018-12-28,2019-03-28,VBL,,43.86,45.04,43.86,44.88,0,0.0,0,0,,0
2018-12-31,2019-02-28,VBL,,44.56,47.11,44.56,46.48,0,0.0,0,0,,0
2018-12-31,2019-03-28,VBL,,44.56,47.11,44.56,46.48,0,0.0,0,0,,0
2018-12-31,2019-01-31,VBL,,44.56,47.11,44.56,46.48,0,0.0,0,0,,0
2019-01-01,2019-01-31,VBL,,46.81,49.13,45.56,48.31,0,0.0,0,0,,0
2019-01-01,2019-02-28,VBL,,46.81,49.13,45.56,48.31,0,0.0,0,0,,0
2019-01-01,2019-03-28,VBL,,46.81,49.13,45.56,48.31,0,0.0,0,0,,0
2019-01-02,2019-01-31,VBL,,47.71,48.47,46.83,47.14,0,0.0,0,0,,0
2019-01-02,2019-02-28,VBL,,47.71,48.47,46.83,47.14,0,0.0,0,0,,0
2019-01-02,2019-03-28,VBL,,47.71,48.47,46.83,47.14,0,0.0,0,0,,0
2019-01-03,2019-01-31,VBL,,47.17,47.94,47.13,47.44,0,0.0,0,0,,0
2019-01-03,2019-02-28,VBL,,47.17,47.94,47.13,47.44,0,0.0,0,0,,0
2019-01-03,2019-03-28,VBL,,47.17,47.94,47.13,47.44,0,0.0,0,0,,0
2019-01-04,2019-03-28,VBL,,47.41,48.28,47.32,47.84,0,0.0,0,0,,0
2019-01-04,2019-02-28,VBL,,47.41,48.28,47.32,47.84,0,0.0,0,0,,0
2019-01-04,2019-01-31,VBL,,47.41,48.28,47.32,47.84,0,0.0,0,0,,0
2019-01-07,2019-01-31,VBL,,48.08,48.89,47.79,48.1,0,0.0,0,0,,0
2019-01-07,2019-02-28,VBL,,48.08,48.89,47.79,48.1,0,0.0,0,0,,0
2019-01-07,2019-03-28,VBL,,48.08,48.89,47.79,48.1,0,0.0,0,0,,0
2019-01-08,2019-01-31,VBL,,48.43,48.43,47.7,48.14,0,0.0,0,0,,0
2019-01-08,2019-02-28,VBL,,48.43,48.43,47.7,48.14,0,0.0,0,0,,0
2019-01-08,2019-03-28,VBL,,48.43,48.43,47.7,48.14,0,0.0,0,0,,0
2019-01-09,2019-01-31,VBL,,48.83,48.89,48.02,48.36,0,0.0,0,0,,0
2019-01-09,2019-02-28,VBL,,48.83,48.89,48.02,48.36,0,0.0,0,0,,0
2019-01-09,2019-03-28,VBL,,48.83,48.89,48.02,48.36,0,0.0,0,0,,0
2019-01-10,2019-02-28,VBL,,48.88,49.02,48.06,48.62,0,0.0,0,0,,0
2019-01-10,2019-03-28,VBL,,48.88,49.02,48.06,48.62,0,0.0,0,0,,0
2019-01-10,2019-01-31,VBL,,48.88,49.02,48.06,48.62,0,0.0,0,0,,0
2019-01-11,2019-02-28,VBL,,48.55,48.75,47.7,47.9,0,0.0,0,0,,0
2019-01-11,2019-03-28,VBL,,48.55,48.75,47.7,47.9,0,0.0,0,0,,0
2019-01-11,2019-01-31,VBL,,48.55,48.75,47.7,47.9,0,0.0,0,0,,0
2019-01-14,2019-01-31,VBL,,48.58,48.76,48.12,48.56,0,0.0,0,0,,0
2019-01-14,2019-02-28,VBL,,48.58,48.76,48.12,48.56,0,0.0,0,0,,0
2019-01-14,2019-03-28,VBL,,48.58,48.76,48.12,48.56,0,0.0,0,0,,0
2019-01-15,2019-01-31,VBL,,48.12,49.13,48.12,48.88,0,0.0,0,0,,0
2019-01-15,2019-02-28,VBL,,48.12,49.13,48.12,48.88,0,0.0,0,0,,0
2019-01-15,2019-03-28,VBL,,48.12,49.13,48.12,48.88,0,0.0,0,0,,0
2019-01-16,2019-01-31,VBL,,48.83,49.14,48.64,48.8,0,0.0,0,0,,0
2019-01-16,2019-02-28,VBL,,48.83,49.14,48.64,48.8,0,0.0,0,0,,0
2019-01-16,2019-03-28,VBL,,48.83,49.14,48.64,48.8,0,0.0,0,0,,0
2019-01-17,2019-02-28,VBL,,48.64,49.11,48.64,48.86,0,0.0,0,0,,0
2019-01-17,2019-03-28,VBL,,48.64,49.11,48.64,48.86,0,0.0,0,0,,0
2019-01-17,2019-01-31,VBL,,48.64,49.11,48.64,48.86,0,0.0,0,0,,0
2019-01-18,2019-01-31,VBL,,48.76,48.98,47.76,48.4,0,0.0,0,0,,0
2019-01-18,2019-02-28,VBL,,48.76,48.98,47.76,48.4,0,0.0,0,0,,0
2019-01-18,2019-03-28,VBL,,48.76,48.98,47.76,48.4,0,0.0,0,0,,0
2019-01-21,2019-01-31,VBL,,48.03,48.44,47.11,47.34,0,0.0,0,0,,0
2019-01-21,2019-02-28,VBL,,48.03,48.44,47.11,47.34,0,0.0,0,0,,0
2019-01-21,2019-03-28,VBL,,48.03,48.44,47.11,47.34,0,0.0,0,0,,0
2019-01-22,2019-01-31,VBL,,47.03,47.28,46.81,47.06,0,0.0,0,0,,0
2019-01-22,2019-02-28,VBL,,47.03,47.28,46.81,47.06,0,0.0,0,0,,0
2019-01-22,2019-03-28,VBL,,47.03,47.28,46.81,47.06,0,0.0,0,0,,0
2019-01-23,2019-01-31,VBL,,46.58,46.97,45.76,46.23,0,0.0,0,0,,0
2019-01-23,2019-02-28,VBL,,46.58,46.97,45.76,46.23,0,0.0,0,0,,0
2019-01-23,2019-03-28,VBL,,46.58,46.97,45.76,46.23,0,0.0,0,0,,0
2019-01-24,2019-03-28,VBL,,46.22,46.5,44.81,45.34,0,0.0,0,0,,0
2019-01-24,2019-02-28,VBL,,46.22,46.5,44.81,45.34,0,0.0,0,0,,0
2019-01-24,2019-01-31,VBL,,46.22,46.5,44.81,45.34,0,0.0,0,0,,0
2019-01-25,2019-01-31,VBL,,45.63,46.93,45.45,45.69,0,0.0,0,0,,0
2019-01-25,2019-02-28,VBL,,45.63,46.93,45.45,45.69,0,0.0,0,0,,0
2019-01-25,2019-03-28,VBL,,45.63,46.93,45.45,45.69,0,0.0,0,0,,0
2019-01-28,2019-01-31,VBL,,45.51,46.79,45.51,46.2,0,0.0,0,0,,0
2019-01-28,2019-02-28,VBL,,45.51,46.79,45.51,46.2,0,0.0,0,0,,0
2019-01-28,2019-03-28,VBL,,45.51,46.79,45.51,46.2,0,0.0,0,0,,0
2019-01-29,2019-03-28,VBL,,45.93,47.59,45.93,46.68,0,0.0,0,0,,0
2019-01-29,2019-01-31,VBL,,45.93,47.59,45.93,46.68,0,0.0,0,0,,0
2019-01-29,2019-02-28,VBL,,45.93,47.59,45.93,46.68,0,0.0,0,0,,0
2019-01-30,2019-03-28,VBL,,46.34,48.28,46.34,47.99,0,0.0,0,0,,0
2019-01-30,2019-02-28,VBL,,46.34,48.28,46.34,47.99,0,0.0,0,0,,0
2019-01-30,2019-01-31,VBL,,46.34,48.28,46.34,47.99,0,0.0,0,0,,0
2019-01-31,2019-01-31,VBL,,48.06,49.78,48.06,48.63,0,0.0,0,0,,0
2019-01-31,2019-02-28,VBL,,48.06,49.78,48.06,48.63,0,0.0,0,0,,0
2019-01-31,2019-03-28,VBL,,48.06,49.78,48.06,48.63,0,0.0,0,0,,0
2019-02-01,2019-04-25,VBL,,48.84,50.25,48.68,49.39,0,0.0,0,0,,0
2019-02-01,2019-02-28,VBL,,48.84,50.25,48.68,49.39,0,0.0,0,0,,0
2019-02-01,2019-03-28,VBL,,48.84,50.25,48.68,49.39,0,0.0,0,0,,0
2019-02-04,2019-03-28,VBL,,49.6,49.78,47.1,47.4,0,0.0,0,0,,0
2019-02-04,2019-04-25,VBL,,49.6,49.78,47.1,47.4,0,0.0,0,0,,0
2019-02-04,2019-02-28,VBL,,49.6,49.78,47.1,47.4,0,0.0,0,0,,0
2019-02-05,2019-03-28,VBL,,47.64,48.0,46.88,47.11,0,0.0,0,0,,0
2019-02-05,2019-04-25,VBL,,47.64,48.0,46.88,47.11,0,0.0,0,0,,0
2019-02-05,2019-02-28,VBL,,47.64,48.0,46.88,47.11,0,0.0,0,0,,0
2019-02-06,2019-04-25,VBL,,47.57,50.04,47.47,49.47,0,0.0,0,0,,0
2019-02-06,2019-03-28,VBL,,47.57,50.04,47.47,49.47,0,0.0,0,0,,0
2019-02-06,2019-02-28,VBL,,47.57,50.04,47.47,49.47,0,0.0,0,0,,0
2019-02-07,2019-02-28,VBL,,49.77,49.77,47.63,48.46,0,0.0,0,0,,0
2019-02-07,2019-03-28,VBL,,49.77,49.77,47.63,48.46,0,0.0,0,0,,0
2019-02-07,2019-04-25,VBL,,49.77,49.77,47.63,48.46,0,0.0,0,0,,0
2019-02-08,2019-02-28,VBL,,48.59,49.72,47.98,48.28,0,0.0,0,0,,0
2019-02-08,2019-03-28,VBL,,48.59,49.72,47.98,48.28,0,0.0,0,0,,0
2019-02-08,2019-04-25,VBL,,48.59,49.72,47.98,48.28,0,0.0,0,0,,0
2019-02-11,2019-02-28,VBL,,48.39,48.44,46.94,47.09,0,0.0,0,0,,0
2019-02-11,2019-03-28,VBL,,48.39,48.44,46.94,47.09,0,0.0,0,0,,0
2019-02-11,2019-04-25,VBL,,48.39,48.44,46.94,47.09,0,0.0,0,0,,0
2019-02-12,2019-04-25,VBL,,47.11,47.16,44.53,45.62,0,0.0,0,0,,0
2019-02-12,2019-03-28,VBL,,47.11,47.16,44.53,45.62,0,0.0,0,0,,0
2019-02-12,2019-02-28,VBL,,47.11,47.16,44.53,45.62,0,0.0,0,0,,0
2019-02-13,2019-02-28,VBL,,46.03,46.33,44.63,45.2,0,0.0,0,0,,0
2019-02-13,2019-03-28,VBL,,46.03,46.33,44.63,45.2,0,0.0,0,0,,0
2019-02-13,2019-04-25,VBL,,46.03,46.33,44.63,45.2,0,0.0,0,0,,0
2019-02-14,2019-02-28,VBL,,45.33,46.22,44.82,45.75,0,0.0,0,0,,0
2019-02-14,2019-03-28,VBL,,45.33,46.22,44.82,45.75,0,0.0,0,0,,0
2019-02-14,2019-04-25,VBL,,45.33,46.22,44.82,45.75,0,0.0,0,0,,0
2019-02-15,2019-02-28,VBL,,45.8,45.8,43.56,44.91,0,0.0,0,0,,0
2019-02-15,2019-03-28,VBL,,45.8,45.8,43.56,44.91,0,0.0,0,0,,0
2019-02-15,2019-04-25,VBL,,45.8,45.8,43.56,44.91,0,0.0,0,0,,0
2019-02-18,2019-03-28,VBL,,44.7,47.59,44.7,45.67,0,0.0,0,0,,0
2019-02-18,2019-04-25,VBL,,44.7,47.59,44.7,45.67,0,0.0,0,0,,0
2019-02-18,2019-02-28,VBL,,44.7,47.59,44.7,45.67,0,0.0,0,0,,0
2019-02-19,2019-02-28,VBL,,46.22,47.7,46.22,46.5,0,0.0,0,0,,0
2019-02-19,2019-03-28,VBL,,46.22,47.7,46.22,46.5,0,0.0,0,0,,0
2019-02-19,2019-04-25,VBL,,46.22,47.7,46.22,46.5,0,0.0,0,0,,0
2019-02-20,2019-02-28,VBL,,46.81,47.15,45.63,46.6,0,0.0,0,0,,0
2019-02-20,2019-03-28,VBL,,46.81,47.15,45.63,46.6,0,0.0,0,0,,0
2019-02-20,2019-04-25,VBL,,46.81,47.15,45.63,46.6,0,0.0,0,0,,0
2019-02-21,2019-02-28,VBL,,46.55,48.12,46.25,47.84,0,0.0,0,0,,0
2019-02-21,2019-03-28,VBL,,46.55,48.12,46.25,47.84,0,0.0,0,0,,0
2019-02-21,2019-04-25,VBL,,46.55,48.12,46.25,47.84,0,0.0,0,0,,0
2019-02-22,2019-04-25,VBL,,48.24,48.24,47.0,47.16,0,0.0,0,0,,0
2019-02-22,2019-03-28,VBL,,48.24,48.24,47.0,47.16,0,0.0,0,0,,0
2019-02-22,2019-02-28,VBL,,48.24,48.24,47.0,47.16,0,0.0,0,0,,0
2019-02-25,2019-02-28,VBL,,47.4,47.4,45.87,46.81,0,0.0,0,0,,0
2019-02-25,2019-03-28,VBL,,47.4,47.4,45.87,46.81,0,0.0,0,0,,0
2019-02-25,2019-04-25,VBL,,47.4,47.4,45.87,46.81,0,0.0,0,0,,0
2019-02-26,2019-02-28,VBL,,46.7,47.59,46.09,47.42,0,0.0,0,0,,0
2019-02-26,2019-03-28,VBL,,46.7,47.59,46.09,47.42,0,0.0,0,0,,0
2019-02-26,2019-04-25,VBL,,46.7,47.59,46.09,47.42,0,0.0,0,0,,0
2019-02-27,2019-02-28,VBL,,47.91,47.91,45.35,47.21,0,0.0,0,0,,0
2019-02-27,2019-03-28,VBL,,47.91,47.91,45.35,47.21,0,0.0,0,0,,0
2019-02-27,2019-04-25,VBL,,47.91,47.91,45.35,47.21,0,0.0,0,0,,0
2019-02-28,2019-03-28,VBL,,47.28,48.06,46.35,47.95,0,0.0,0,0,,0
2019-02-28,2019-04-25,VBL,,47.28,48.06,46.35,47.95,0,0.0,0,0,,0
2019-02-28,2019-02-28,VBL,,47.28,48.06,46.35,47.95,0,0.0,0,0,,0
2019-03-01,2019-05-30,VBL,,48.0,48.07,47.55,48.01,0,0.0,0,0,,0
2019-03-01,2019-04-25,VBL,,48.0,48.07,47.55,48.01,0,0.0,0,0,,0
2019-03-01,2019-03-28,VBL,,48.0,48.07,47.55,48.01,0,0.0,0,0,,0
2019-03-05,2019-03-28,VBL,,47.66,48.83,47.66,48.58,0,0.0,0,0,,0
2019-03-05,2019-04-25,VBL,,47.66,48.83,47.66,48.58,0,0.0,0,0,,0
2019-03-05,2019-05-30,VBL,,47.66,48.83,47.66,48.58,0,0.0,0,0,,0
2019-03-06,2019-03-28,VBL,,48.83,48.83,48.06,48.59,0,0.0,0,0,,0
2019-03-06,2019-04-25,VBL,,48.83,48.83,48.06,48.59,0,0.0,0,0,,0
2019-03-06,2019-05-30,VBL,,48.83,48.83,48.06,48.59,0,0.0,0,0,,0
2019-03-07,2019-03-28,VBL,,48.47,48.64,47.89,48.28,0,0.0,0,0,,0
2019-03-07,2019-04-25,VBL,,48.47,48.64,47.89,48.28,0,0.0,0,0,,0
2019-03-07,2019-05-30,VBL,,48.47,48.64,47.89,48.28,0,0.0,0,0,,0
2019-03-08,2019-05-30,VBL,,48.0,48.53,47.64,47.8,0,0.0,0,0,,0
2019-03-08,2019-04-25,VBL,,48.0,48.53,47.64,47.8,0,0.0,0,0,,0
2019-03-08,2019-03-28,VBL,,48.0,48.53,47.64,47.8,0,0.0,0,0,,0
2019-03-11,2019-03-28,VBL,,48.23,48.4,47.88,48.22,0,0.0,0,0,,0
2019-03-11,2019-04-25,VBL,,48.23,48.4,47.88,48.22,0,0.0,0,0,,0
2019-03-11,2019-05-30,VBL,,48.23,48.4,47.88,48.22,0,0.0,0,0,,0
2019-03-12,2019-03-28,VBL,,48.18,48.91,48.17,48.52,0,0.0,0,0,,0
2019-03-12,2019-04-25,VBL,,48.18,48.91,48.17,48.52,0,0.0,0,0,,0
2019-03-12,2019-05-30,VBL,,48.18,48.91,48.17,48.52,0,0.0,0,0,,0
2019-03-13,2019-03-28,VBL,,48.52,48.52,47.82,48.11,0,0.0,0,0,,0
2019-03-13,2019-04-25,VBL,,48.52,48.52,47.82,48.11,0,0.0,0,0,,0
2019-03-13,2019-05-30,VBL,,48.52,48.52,47.82,48.11,0,0.0,0,0,,0
2019-03-14,2019-05-30,VBL,,48.53,48.87,47.69,48.07,0,0.0,0,0,,0
2019-03-14,2019-04-25,VBL,,48.53,48.87,47.69,48.07,0,0.0,0,0,,0
2019-03-14,2019-03-28,VBL,,48.53,48.87,47.69,48.07,0,0.0,0,0,,0
2019-03-15,2019-03-28,VBL,,48.65,49.19,48.18,48.8,0,0.0,0,0,,0
2019-03-15,2019-04-25,VBL,,48.65,49.19,48.18,48.8,0,0.0,0,0,,0
2019-03-15,2019-05-30,VBL,,48.65,49.19,48.18,48.8,0,0.0,0,0,,0
2019-03-18,2019-03-28,VBL,,49.18,49.18,48.04,48.15,0,0.0,0,0,,0
2019-03-18,2019-04-25,VBL,,49.18,49.18,48.04,48.15,0,0.0,0,0,,0
2019-03-18,2019-05-30,VBL,,49.18,49.18,48.04,48.15,0,0.0,0,0,,0
2019-03-19,2019-05-30,VBL,,48.53,48.87,48.1,48.48,0,0.0,0,0,,0
2019-03-19,2019-04-25,VBL,,48.53,48.87,48.1,48.48,0,0.0,0,0,,0
2019-03-19,2019-03-28,VBL,,48.53,48.87,48.1,48.48,0,0.0,0,0,,0
2019-03-20,2019-03-28,VBL,,48.3,48.71,48.06,48.56,0,0.0,0,0,,0
2019-03-20,2019-04-25,VBL,,48.3,48.71,48.06,48.56,0,0.0,0,0,,0
2019-03-20,2019-05-30,VBL,,48.3,48.71,48.06,48.56,0,0.0,0,0,,0
2019-03-22,2019-03-28,VBL,,48.86,48.89,47.56,48.04,0,0.0,0,0,,0
2019-03-22,2019-04-25,VBL,,48.86,48.89,47.56,48.04,0,0.0,0,0,,0
2019-03-22,2019-05-30,VBL,,48.86,48.89,47.56,48.04,0,0.0,0,0,,0
2019-03-25,2019-04-25,VBL,,47.88,48.65,47.08,47.65,0,0.0,0,0,,0
2019-03-25,2019-05-30,VBL,,47.88,48.65,47.08,47.65,0,0.0,0,0,,0
2019-03-25,2019-03-28,VBL,,47.88,48.65,47.08,47.65,0,0.0,0,0,,0
2019-03-26,2019-04-25,VBL,,48.21,48.7,48.14,48.4,0,0.0,0,0,,0
2019-03-26,2019-05-30,VBL,,48.21,48.7,48.14,48.4,0,0.0,0,0,,0
2019-03-26,2019-03-28,VBL,,48.21,48.7,48.14,48.4,0,0.0,0,0,,0
2019-03-27,2019-04-25,VBL,,48.59,48.59,47.74,48.17,0,0.0,0,0,,0
2019-03-27,2019-05-30,VBL,,48.59,48.59,47.74,48.17,0,0.0,0,0,,0
2019-03-27,2019-03-28,VBL,,48.59,48.59,47.74,48.17,0,0.0,0,0,,0
2019-03-28,2019-04-25,VBL,,48.59,48.59,48.0,48.17,0,0.0,0,0,,0
2019-03-28,2019-05-30,VBL,,48.59,48.59,48.0,48.17,0,0.0,0,0,,0
2019-03-28,2019-03-28,VBL,,48.59,48.59,48.0,48.17,0,0.0,0,0,,0
2019-03-29,2019-06-27,VBL,,49.36,51.97,49.36,51.36,0,0.0,0,0,,0
2019-03-29,2019-05-30,VBL,,49.36,51.97,49.36,51.36,0,0.0,0,0,,0
2019-03-29,2019-04-25,VBL,,49.36,51.97,49.36,51.36,0,0.0,0,0,,0
2019-04-01,2019-04-25,VBL,,51.72,54.2,51.72,53.13,0,0.0,0,0,,0
2019-04-01,2019-05-30,VBL,,51.72,54.2,51.72,53.13,0,0.0,0,0,,0
2019-04-01,2019-06-27,VBL,,51.72,54.2,51.72,53.13,0,0.0,0,0,,0
2019-04-02,2019-04-25,VBL,,53.33,54.49,53.33,53.79,0,0.0,0,0,,0
2019-04-02,2019-05-30,VBL,,53.33,54.49,53.33,53.79,0,0.0,0,0,,0
2019-04-02,2019-06-27,VBL,,53.33,54.49,53.33,53.79,0,0.0,0,0,,0
2019-04-03,2019-04-25,VBL,,54.34,56.56,54.1,54.36,0,0.0,0,0,,0
2019-04-03,2019-05-30,VBL,,54.34,56.56,54.1,54.36,0,0.0,0,0,,0
2019-04-03,2019-06-27,VBL,,54.34,56.56,54.1,54.36,0,0.0,0,0,,0
2019-04-04,2019-06-27,VBL,,54.79,54.99,52.44,52.98,0,0.0,0,0,,0
2019-04-04,2019-05-30,VBL,,54.79,54.99,52.44,52.98,0,0.0,0,0,,0
2019-04-04,2019-04-25,VBL,,54.79,54.99,52.44,52.98,0,0.0,0,0,,0
2019-04-05,2019-04-25,VBL,,53.04,53.41,51.59,51.87,0,0.0,0,0,,0
2019-04-05,2019-05-30,VBL,,53.04,53.41,51.59,51.87,0,0.0,0,0,,0
2019-04-05,2019-06-27,VBL,,53.04,53.41,51.59,51.87,0,0.0,0,0,,0
2019-04-08,2019-04-25,VBL,,52.14,52.33,51.33,51.58,0,0.0,0,0,,0
2019-04-08,2019-05-30,VBL,,52.14,52.33,51.33,51.58,0,0.0,0,0,,0
2019-04-08,2019-06-27,VBL,,52.14,52.33,51.33,51.58,0,0.0,0,0,,0
2019-04-09,2019-04-25,VBL,,51.56,52.14,51.56,51.97,0,0.0,0,0,,0
2019-04-09,2019-05-30,VBL,,51.56,52.14,51.56,51.97,0,0.0,0,0,,0
2019-04-09,2019-06-27,VBL,,51.56,52.14,51.56,51.97,0,0.0,0,0,,0
2019-04-10,2019-05-30,VBL,,52.09,52.41,50.7,50.95,0,0.0,0,0,,0
2019-04-10,2019-06-27,VBL,,52.09,52.41,50.7,50.95,0,0.0,0,0,,0
2019-04-10,2019-04-25,VBL,,52.09,52.41,50.7,50.95,0,0.0,0,0,,0
2019-04-11,2019-04-25,VBL,,50.95,51.35,50.19,50.33,0,0.0,0,0,,0
2019-04-11,2019-05-30,VBL,,50.95,51.35,50.19,50.33,0,0.0,0,0,,0
2019-04-11,2019-06-27,VBL,,50.95,51.35,50.19,50.33,0,0.0,0,0,,0
2019-04-12,2019-04-25,VBL,,50.31,51.08,50.09,50.36,0,0.0,0,0,,0
2019-04-12,2019-05-30,VBL,,50.31,51.08,50.09,50.36,0,0.0,0,0,,0
2019-04-12,2019-06-27,VBL,,50.31,51.08,50.09,50.36,0,0.0,0,0,,0
2019-04-15,2019-04-25,VBL,,50.67,50.73,49.77,50.06,0,0.0,0,0,,0
2019-04-15,2019-05-30,VBL,,50.67,50.73,49.77,50.06,0,0.0,0,0,,0
2019-04-15,2019-06-27,VBL,,50.67,50.73,49.77,50.06,0,0.0,0,0,,0
2019-04-16,2019-06-27,VBL,,50.13,50.37,49.11,49.92,0,0.0,0,0,,0
2019-04-16,2019-05-30,VBL,,50.13,50.37,49.11,49.92,0,0.0,0,0,,0
2019-04-16,2019-04-25,VBL,,50.13,50.37,49.11,49.92,0,0.0,0,0,,0
2019-04-18,2019-04-25,VBL,,50.19,50.19,48.92,49.16,0,0.0,0,0,,0
2019-04-18,2019-05-30,VBL,,50.19,50.19,48.92,49.16,0,0.0,0,0,,0
2019-04-18,2019-06-27,VBL,,50.19,50.19,48.92,49.16,0,0.0,0,0,,0
2019-04-22,2019-04-25,VBL,,49.3,50.02,48.97,49.2,0,0.0,0,0,,0
2019-04-22,2019-05-30,VBL,,49.3,50.02,48.97,49.2,0,0.0,0,0,,0
2019-04-22,2019-06-27,VBL,,49.3,50.02,48.97,49.2,0,0.0,0,0,,0
2019-04-23,2019-04-25,VBL,,49.72,49.72,48.89,49.16,0,0.0,0,0,,0
2019-04-23,2019-05-30,VBL,,49.72,49.72,48.89,49.16,0,0.0,0,0,,0
2019-04-23,2019-06-27,VBL,,49.72,49.72,48.89,49.16,0,0.0,0,0,,0
2019-04-24,2019-05-30,VBL,,49.19,50.19,49.16,49.57,0,0.0,0,0,,0
2019-04-24,2019-06-27,VBL,,49.19,50.19,49.16,49.57,0,0.0,0,0,,0
2019-04-24,2019-04-25,VBL,,49.19,50.19,49.16,49.57,0,0.0,0,0,,0
2019-04-25,2019-06-27,VBL,,49.69,49.88,48.98,49.48,0,0.0,0,0,,0
2019-04-25,2019-05-30,VBL,,49.69,49.88,48.98,49.48,0,0.0,0,0,,0
2019-04-25,2019-04-25,VBL,,49.69,49.88,48.98,49.48,0,0.0,0,0,,0
2019-04-26,2019-05-30,VBL,,49.75,49.78,48.15,49.47,0,0.0,0,0,,0
2019-04-26,2019-06-27,VBL,,49.75,49.78,48.15,49.47,0,0.0,0,0,,0
2019-04-26,2019-07-25,VBL,,49.75,49.78,48.15,49.47,0,0.0,0,0,,0
2019-04-30,2019-05-30,VBL,,49.19,52.27,49.19,51.9,0,0.0,0,0,,0
2019-04-30,2019-06-27,VBL,,49.19,52.27,49.19,51.9,0,0.0,0,0,,0
2019-04-30,2019-07-25,VBL,,49.19,52.27,49.19,51.9,0,0.0,0,0,,0
2019-05-02,2019-05-30,VBL,,52.15,53.12,51.91,52.34,0,0.0,0,0,,0
2019-05-02,2019-06-27,VBL,,52.15,53.12,51.91,52.34,0,0.0,0,0,,0
2019-05-02,2019-07-25,VBL,,52.15,53.12,51.91,52.34,0,0.0,0,0,,0
2019-05-03,2019-07-25,VBL,,52.44,54.18,52.44,53.61,0,0.0,0,0,,0
2019-05-03,2019-06-27,VBL,,52.44,54.18,52.44,53.61,0,0.0,0,0,,0
2019-05-03,2019-05-30,VBL,,52.44,54.18,52.44,53.61,0,0.0,0,0,,0
2019-05-06,2019-05-30,VBL,,53.27,53.68,52.98,53.35,0,0.0,0,0,,0
2019-05-06,2019-06-27,VBL,,53.27,53.68,52.98,53.35,0,0.0,0,0,,0
2019-05-06,2019-07-25,VBL,,53.27,53.68,52.98,53.35,0,0.0,0,0,,0
2019-05-07,2019-05-30,VBL,,53.42,53.87,52.68,53.39,0,0.0,0,0,,0
2019-05-07,2019-06-27,VBL,,53.42,53.87,52.68,53.39,0,0.0,0,0,,0
2019-05-07,2019-07-25,VBL,,53.42,53.87,52.68,53.39,0,0.0,0,0,,0
2019-05-08,2019-05-30,VBL,,53.48,54.22,53.39,53.87,0,0.0,0,0,,0
2019-05-08,2019-06-27,VBL,,53.48,54.22,53.39,53.87,0,0.0,0,0,,0
2019-05-08,2019-07-25,VBL,,53.48,54.22,53.39,53.87,0,0.0,0,0,,0
2019-05-09,2019-06-27,VBL,,54.04,55.59,53.69,54.08,0,0.0,0,0,,0
2019-05-09,2019-07-25,VBL,,54.04,55.59,53.69,54.08,0,0.0,0,0,,0
2019-05-09,2019-05-30,VBL,,54.04,55.59,53.69,54.08,0,0.0,0,0,,0
2019-05-10,2019-05-30,VBL,,54.34,54.34,53.63,54.07,0,0.0,0,0,,0
2019-05-10,2019-06-27,VBL,,54.34,54.34,53.63,54.07,0,0.0,0,0,,0
2019-05-10,2019-07-25,VBL,,54.34,54.34,53.63,54.07,0,0.0,0,0,,0
2019-05-13,2019-05-30,VBL,,54.07,54.07,52.99,53.34,0,0.0,0,0,,0
2019-05-13,2019-06-27,VBL,,54.07,54.07,52.99,53.34,0,0.0,0,0,,0
2019-05-13,2019-07-25,VBL,,54.07,54.07,52.99,53.34,0,0.0,0,0,,0
2019-05-14,2019-05-30,VBL,,53.63,54.81,52.15,52.39,0,0.0,0,0,,0
2019-05-14,2019-06-27,VBL,,53.63,54.81,52.15,52.39,0,0.0,0,0,,0
2019-05-14,2019-07-25,VBL,,53.63,54.81,52.15,52.39,0,0.0,0,0,,0
2019-05-15,2019-07-25,VBL,,52.36,54.16,52.36,53.48,0,0.0,0,0,,0
2019-05-15,2019-06-27,VBL,,52.36,54.16,52.36,53.48,0,0.0,0,0,,0
2019-05-15,2019-05-30,VBL,,52.36,54.16,52.36,53.48,0,0.0,0,0,,0
