TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-01,FUTSTK,RBLBANK,2019-07-25,635.7,647.45,635.7,644.1,4962000.0,1828990680.0,2842800.0,2369.0,2187.0,
2019-07-01,FUTSTK,RBLBANK,2019-08-29,639.3,646.05,638.3,643.25,127200.0,87909780.0,136800.0,114.0,108.0,
2019-07-01,,RBLBANK,2019-09-26,639.8,651.5,636.75,648.45,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,RBLBANK,2019-07-25,644.35,648.55,641.05,647.0,5100000.0,1335248940.0,2071200.0,1726.0,1539.0,
2019-07-02,FUTSTK,RBLBANK,2019-08-29,644.5,646.4,640.3,645.3,248400.0,98618280.0,153600.0,128.0,88.0,
2019-07-02,,RBLBANK,2019-09-26,647.85,654.7,644.15,653.05,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,RBLBANK,2019-07-25,647.6,653.85,643.15,651.35,5070000.0,1645780380.0,2534400.0,2112.0,1933.0,
2019-07-03,FUTSTK,RBLBANK,2019-08-29,643.2,651.4,643.2,650.0,230400.0,30334560.0,46800.0,39.0,39.0,
2019-07-03,,RBLBANK,2019-09-26,654.35,655.9,646.0,652.0,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,RBLBANK,2019-07-25,651.15,661.5,649.4,653.05,5206800.0,1652232240.0,2516400.0,2097.0,1951.0,
2019-07-04,FUTSTK,RBLBANK,2019-08-29,655.6,659.9,652.2,652.2,228000.0,11003820.0,16800.0,14.0,14.0,
2019-07-04,,RBLBANK,2019-09-26,651.9,663.0,650.8,654.15,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,RBLBANK,2019-07-25,654.05,658.05,633.5,634.55,5455200.0,1916381820.0,2978400.0,2482.0,2248.0,
2019-07-05,FUTSTK,RBLBANK,2019-08-29,655.7,655.9,634.25,634.45,242400.0,56415180.0,87600.0,73.0,65.0,
2019-07-05,,RBLBANK,2019-09-26,654.8,658.9,631.9,632.95,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,RBLBANK,2019-07-25,630.5,644.6,622.85,627.1,5286000.0,2762175600.0,4374000.0,3645.0,3291.0,
2019-07-08,FUTSTK,RBLBANK,2019-08-29,627.5,643.75,624.35,627.45,242400.0,47841480.0,75600.0,63.0,63.0,
2019-07-08,,RBLBANK,2019-09-26,628.95,643.0,620.6,627.0,,0.0,0.0,0.0,,0.0
2019-07-09,FUTSTK,RBLBANK,2019-07-25,625.95,630.85,620.45,629.55,5288400.0,1270186320.0,2025600.0,1688.0,1571.0,
2019-07-09,FUTSTK,RBLBANK,2019-08-29,622.0,630.75,622.0,628.35,246000.0,12778500.0,20400.0,17.0,17.0,
2019-07-09,,RBLBANK,2019-09-26,626.7,631.8,620.3,627.45,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,RBLBANK,2019-07-25,632.2,639.15,624.0,626.0,5182800.0,1557577980.0,2461200.0,2051.0,1951.0,
2019-07-10,FUTSTK,RBLBANK,2019-08-29,633.95,639.0,624.15,626.3,259200.0,64590540.0,102000.0,85.0,84.0,
2019-07-10,,RBLBANK,2019-09-26,628.2,639.0,624.35,626.6,,0.0,0.0,0.0,,0.0
2019-07-11,FUTSTK,RBLBANK,2019-07-25,630.6,638.45,628.5,633.35,5114400.0,1354933080.0,2134800.0,1779.0,1588.0,
2019-07-11,FUTSTK,RBLBANK,2019-08-29,631.55,637.25,631.4,633.15,417600.0,130872180.0,206400.0,172.0,107.0,
2019-07-11,,RBLBANK,2019-09-26,628.5,639.85,628.5,635.0,,0.0,0.0,0.0,,0.0
2019-07-12,FUTSTK,RBLBANK,2019-07-25,634.25,645.6,634.25,637.9,5142000.0,1880190180.0,2935200.0,2446.0,2235.0,
2019-07-12,FUTSTK,RBLBANK,2019-08-29,635.25,644.95,635.25,637.45,579600.0,158326860.0,247200.0,206.0,145.0,
2019-07-12,FUTSTK,RBLBANK,2019-09-26,638.5,638.5,638.5,638.5,1200.0,766200.0,1200.0,1.0,1.0,
2019-07-15,FUTSTK,RBLBANK,2019-07-25,640.9,642.3,600.05,605.1,7034400.0,6334228920.0,10365600.0,8638.0,7368.0,
2019-07-15,FUTSTK,RBLBANK,2019-08-29,641.0,641.05,600.0,604.8,1203600.0,632864880.0,1036800.0,864.0,576.0,
2019-07-15,FUTSTK,RBLBANK,2019-09-26,613.55,613.55,606.0,606.0,4800.0,2193060.0,3600.0,3.0,3.0,
2019-07-16,FUTSTK,RBLBANK,2019-07-25,602.75,606.65,574.0,580.7,6334800.0,9373637520.0,16048800.0,13374.0,12012.0,
2019-07-16,FUTSTK,RBLBANK,2019-08-29,601.55,605.7,574.0,580.9,1524000.0,746349660.0,1280400.0,1067.0,780.0,
2019-07-16,FUTSTK,RBLBANK,2019-09-26,588.55,588.55,575.5,581.35,8400.0,6288840.0,10800.0,9.0,9.0,
2019-07-17,FUTSTK,RBLBANK,2019-07-25,584.1,597.75,567.9,593.05,7389600.0,11581588260.0,19789200.0,16491.0,15144.0,
2019-07-17,FUTSTK,RBLBANK,2019-08-29,582.85,597.05,569.65,593.25,1579200.0,687337860.0,1174800.0,979.0,842.0,
2019-07-17,FUTSTK,RBLBANK,2019-09-26,581.0,596.0,577.0,596.0,10800.0,9859620.0,16800.0,14.0,14.0,
2019-07-18,FUTSTK,RBLBANK,2019-07-25,594.9,598.55,577.45,581.95,7461600.0,4433950740.0,7578000.0,6315.0,5864.0,
2019-07-18,FUTSTK,RBLBANK,2019-08-29,594.95,598.25,579.0,583.15,1684800.0,415491600.0,709200.0,591.0,493.0,
2019-07-18,FUTSTK,RBLBANK,2019-09-26,596.0,596.0,596.0,596.0,12000.0,1430400.0,2400.0,2.0,2.0,
2019-07-19,FUTSTK,RBLBANK,2019-07-25,584.0,591.0,497.75,501.55,8469600.0,30293013360.0,55863600.0,46553.0,41777.0,
2019-07-19,FUTSTK,RBLBANK,2019-08-29,585.1,592.4,499.55,503.35,3001200.0,3046942260.0,5665200.0,4721.0,4113.0,
2019-07-19,FUTSTK,RBLBANK,2019-09-26,581.95,593.15,501.5,502.95,31200.0,28470780.0,54000.0,45.0,44.0,
2019-07-22,FUTSTK,RBLBANK,2019-07-25,494.65,495.1,470.85,479.7,8227200.0,9468578460.0,19684800.0,16404.0,14748.0,
2019-07-22,FUTSTK,RBLBANK,2019-08-29,497.25,497.25,472.9,481.75,4632000.0,2997622500.0,6213600.0,5178.0,4103.0,
2019-07-22,FUTSTK,RBLBANK,2019-09-26,490.0,492.2,474.95,482.4,44400.0,55024200.0,114000.0,95.0,87.0,
2019-07-23,FUTSTK,RBLBANK,2019-07-25,481.85,487.7,463.0,469.05,6464400.0,5275587240.0,11118000.0,9265.0,8391.0,
2019-07-23,FUTSTK,RBLBANK,2019-08-29,487.0,489.6,465.1,470.55,4922400.0,2563858140.0,5384400.0,4487.0,3866.0,
2019-07-23,FUTSTK,RBLBANK,2019-09-26,479.35,487.0,467.45,470.25,62400.0,55183260.0,116400.0,97.0,90.0,
2019-07-24,FUTSTK,RBLBANK,2019-07-25,468.5,477.8,449.4,457.65,4052400.0,4499135520.0,9726000.0,8105.0,7421.0,
2019-07-24,FUTSTK,RBLBANK,2019-08-29,469.9,479.45,451.8,459.45,6499200.0,3844364460.0,8296800.0,6914.0,6199.0,
2019-07-24,FUTSTK,RBLBANK,2019-09-26,469.0,469.4,453.5,460.6,84000.0,48082080.0,104400.0,87.0,79.0,
2019-07-25,FUTSTK,RBLBANK,2019-07-25,458.95,463.35,444.95,454.75,1002000.0,3641427840.0,8023200.0,6686.0,5175.0,
2019-07-25,FUTSTK,RBLBANK,2019-08-29,460.55,466.0,447.3,457.8,8854800.0,5834159100.0,12774000.0,10645.0,8876.0,
2019-07-25,FUTSTK,RBLBANK,2019-09-26,463.95,465.0,447.0,457.6,98400.0,111978480.0,246000.0,205.0,168.0,
2019-07-26,FUTSTK,RBLBANK,2019-08-29,457.35,468.75,455.05,459.1,9284400.0,4069744500.0,8823600.0,7353.0,6641.0,
2019-07-26,FUTSTK,RBLBANK,2019-09-26,459.85,468.75,457.05,459.15,157200.0,115296240.0,249600.0,208.0,143.0,
2019-07-26,,RBLBANK,2019-10-31,454.5,466.35,453.0,456.6,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,RBLBANK,2019-08-29,460.9,464.15,448.0,451.3,9548400.0,2682931740.0,5917200.0,4931.0,4493.0,
2019-07-29,FUTSTK,RBLBANK,2019-09-26,460.0,460.0,451.0,452.05,195600.0,63766980.0,140400.0,117.0,98.0,
2019-07-29,,RBLBANK,2019-10-31,461.35,461.35,446.05,449.45,,0.0,0.0,0.0,,0.0
2019-07-30,FUTSTK,RBLBANK,2019-08-29,451.3,455.75,390.65,400.15,10930800.0,15133893900.0,36249600.0,30208.0,26554.0,
2019-07-30,FUTSTK,RBLBANK,2019-09-26,450.0,455.6,392.65,401.25,360000.0,382970820.0,915600.0,763.0,705.0,
2019-07-30,,RBLBANK,2019-10-31,450.4,454.95,385.1,398.7,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,RBLBANK,2019-08-29,396.2,411.9,380.0,405.85,12633600.0,8954962380.0,22268400.0,18557.0,16506.0,
2019-07-31,FUTSTK,RBLBANK,2019-09-26,399.25,412.4,392.05,406.45,351600.0,207035940.0,513600.0,428.0,347.0,
2019-07-31,FUTSTK,RBLBANK,2019-10-31,405.4,408.0,397.4,408.0,3600.0,2905680.0,7200.0,6.0,6.0,
2019-08-01,FUTSTK,RBLBANK,2019-08-29,401.0,409.7,388.65,398.0,12595200.0,4629227160.0,11578800.0,9649.0,8340.0,
2019-08-01,FUTSTK,RBLBANK,2019-09-26,404.0,409.05,390.0,399.5,340800.0,127768800.0,319200.0,266.0,214.0,
2019-08-01,FUTSTK,RBLBANK,2019-10-31,402.15,402.15,395.0,398.75,3600.0,1913520.0,4800.0,4.0,4.0,
2019-08-02,FUTSTK,RBLBANK,2019-08-29,392.2,416.9,390.9,409.15,11998800.0,4737888960.0,11683200.0,9736.0,8650.0,
2019-08-02,FUTSTK,RBLBANK,2019-09-26,395.5,417.9,392.5,409.35,336000.0,75386220.0,186000.0,155.0,132.0,
2019-08-02,FUTSTK,RBLBANK,2019-10-31,398.75,413.35,398.75,409.75,6000.0,3417780.0,8400.0,7.0,7.0,
2019-08-05,FUTSTK,RBLBANK,2019-08-29,401.85,402.1,383.7,391.25,12324000.0,3723547200.0,9487200.0,7906.0,6913.0,
2019-08-05,FUTSTK,RBLBANK,2019-09-26,394.0,400.4,386.3,392.35,325200.0,162678420.0,412800.0,344.0,268.0,
2019-08-05,FUTSTK,RBLBANK,2019-10-31,391.65,397.0,391.65,397.0,8400.0,946380.0,2400.0,2.0,2.0,
2019-08-06,FUTSTK,RBLBANK,2019-08-29,387.9,401.9,387.9,397.4,11920800.0,2804610960.0,7075200.0,5896.0,5290.0,
2019-08-06,FUTSTK,RBLBANK,2019-09-26,395.0,401.1,392.1,397.85,326400.0,57040860.0,144000.0,120.0,102.0,
2019-08-06,FUTSTK,RBLBANK,2019-10-31,395.15,400.8,394.1,400.0,15600.0,4758960.0,12000.0,10.0,9.0,
2019-08-07,FUTSTK,RBLBANK,2019-08-29,397.0,401.2,361.0,363.75,12262800.0,6319181760.0,16792800.0,13994.0,12218.0,
2019-08-07,FUTSTK,RBLBANK,2019-09-26,398.15,402.0,361.65,364.2,360000.0,172890480.0,458400.0,382.0,348.0,
2019-08-07,FUTSTK,RBLBANK,2019-10-31,387.0,387.0,365.15,366.65,18000.0,3560520.0,9600.0,8.0,8.0,
2019-08-08,FUTSTK,RBLBANK,2019-08-29,364.0,376.95,354.2,369.15,13623600.0,6243671220.0,17055600.0,14213.0,12613.0,
2019-08-08,FUTSTK,RBLBANK,2019-09-26,362.0,377.55,355.5,369.8,391200.0,132325560.0,360000.0,300.0,273.0,
2019-08-08,FUTSTK,RBLBANK,2019-10-31,366.65,372.3,365.0,371.0,19200.0,3541620.0,9600.0,8.0,8.0,
2019-08-09,FUTSTK,RBLBANK,2019-08-29,374.25,401.35,370.85,384.65,11974800.0,7536237000.0,19420800.0,16184.0,14334.0,
2019-08-09,FUTSTK,RBLBANK,2019-09-26,380.9,402.0,374.95,385.85,390000.0,127428360.0,327600.0,273.0,238.0,
2019-08-09,FUTSTK,RBLBANK,2019-10-31,377.0,401.0,377.0,383.5,19200.0,8449140.0,21600.0,18.0,18.0,
2019-08-13,FUTSTK,RBLBANK,2019-08-29,385.65,389.65,367.2,370.85,11138400.0,3598960680.0,9530400.0,7942.0,7097.0,
2019-08-13,FUTSTK,RBLBANK,2019-09-26,389.25,391.5,368.0,371.85,394800.0,126608040.0,333600.0,278.0,236.0,
2019-08-13,,RBLBANK,2019-10-31,386.6,388.8,366.8,370.5,,0.0,0.0,0.0,,0.0
2019-08-14,FUTSTK,RBLBANK,2019-08-29,374.0,395.5,367.0,389.75,11836800.0,5068572900.0,13261200.0,11051.0,9242.0,
2019-08-14,FUTSTK,RBLBANK,2019-09-26,375.55,395.8,368.5,390.9,421200.0,111736140.0,292800.0,244.0,199.0,
2019-08-14,FUTSTK,RBLBANK,2019-10-31,376.25,376.25,375.9,375.95,16800.0,1805220.0,4800.0,4.0,4.0,
2019-08-16,FUTSTK,RBLBANK,2019-08-29,387.5,398.3,381.35,397.05,11880000.0,4563008040.0,11630400.0,9692.0,8513.0,
2019-08-16,FUTSTK,RBLBANK,2019-09-26,387.6,399.7,382.65,399.0,448800.0,116579820.0,296400.0,247.0,208.0,
2019-08-16,FUTSTK,RBLBANK,2019-10-31,384.5,398.0,384.5,396.5,24000.0,4245660.0,10800.0,9.0,9.0,
2019-08-19,FUTSTK,RBLBANK,2019-08-29,402.6,412.4,397.55,400.05,11596800.0,6091593120.0,14998800.0,12499.0,10897.0,
2019-08-19,FUTSTK,RBLBANK,2019-09-26,402.0,412.9,398.95,401.05,549600.0,214027500.0,526800.0,439.0,383.0,
2019-08-19,FUTSTK,RBLBANK,2019-10-31,408.75,412.15,401.0,402.0,30000.0,8813400.0,21600.0,18.0,18.0,
2019-08-20,FUTSTK,RBLBANK,2019-08-29,400.2,404.5,384.45,389.9,11026800.0,4421438820.0,11311200.0,9426.0,8346.0,
2019-08-20,FUTSTK,RBLBANK,2019-09-26,401.55,405.0,385.35,390.55,709200.0,236308800.0,604800.0,504.0,444.0,
2019-08-20,FUTSTK,RBLBANK,2019-10-31,395.7,395.7,387.6,389.0,33600.0,1881600.0,4800.0,4.0,4.0,
2019-08-21,FUTSTK,RBLBANK,2019-08-29,388.05,390.45,369.1,371.35,11163600.0,3083783220.0,8155200.0,6796.0,6159.0,
2019-08-21,FUTSTK,RBLBANK,2019-09-26,388.65,391.05,370.2,372.15,844800.0,266506860.0,705600.0,588.0,526.0,
2019-08-21,FUTSTK,RBLBANK,2019-10-31,383.0,386.0,372.5,373.25,36000.0,3651360.0,9600.0,8.0,8.0,
2019-08-22,FUTSTK,RBLBANK,2019-08-29,371.6,377.75,343.85,348.95,10707600.0,4408883100.0,12172800.0,10144.0,8972.0,
2019-08-22,FUTSTK,RBLBANK,2019-09-26,372.0,377.95,344.75,349.35,1177200.0,565226280.0,1564800.0,1304.0,1002.0,
2019-08-22,FUTSTK,RBLBANK,2019-10-31,366.6,375.0,350.0,352.0,44400.0,9653820.0,26400.0,22.0,18.0,
2019-08-23,FUTSTK,RBLBANK,2019-08-29,340.15,361.15,338.5,355.0,9984000.0,4434678360.0,12552000.0,10460.0,9354.0,
2019-08-23,FUTSTK,RBLBANK,2019-09-26,343.45,361.4,339.1,355.05,1994400.0,957590700.0,2702400.0,2252.0,1929.0,
2019-08-23,FUTSTK,RBLBANK,2019-10-31,346.15,361.0,346.15,356.0,46800.0,2557380.0,7200.0,6.0,6.0,
2019-08-26,FUTSTK,RBLBANK,2019-08-29,369.5,380.1,351.9,376.6,8974800.0,5025343680.0,13648800.0,11374.0,10211.0,
2019-08-26,FUTSTK,RBLBANK,2019-09-26,369.95,380.4,352.25,377.2,4365600.0,2038069140.0,5515200.0,4596.0,3994.0,
2019-08-26,FUTSTK,RBLBANK,2019-10-31,362.5,378.0,355.0,377.65,54000.0,15573480.0,42000.0,35.0,33.0,
2019-08-27,FUTSTK,RBLBANK,2019-08-29,378.65,384.55,354.8,357.25,6441600.0,5999631000.0,16258800.0,13549.0,11636.0,
2019-08-27,FUTSTK,RBLBANK,2019-09-26,379.05,384.9,355.85,358.3,6121200.0,3121896720.0,8445600.0,7038.0,5575.0,
2019-08-27,FUTSTK,RBLBANK,2019-10-31,383.65,384.8,357.25,359.35,100800.0,55588560.0,152400.0,127.0,107.0,
2019-08-28,FUTSTK,RBLBANK,2019-08-29,354.2,359.0,290.2,313.55,5971200.0,12745424160.0,39541200.0,32951.0,29094.0,
2019-08-28,FUTSTK,RBLBANK,2019-09-26,356.1,359.5,291.0,314.8,10252800.0,8954951220.0,27739200.0,23116.0,19551.0,
2019-08-28,FUTSTK,RBLBANK,2019-10-31,359.0,360.0,295.0,317.25,152400.0,78602220.0,236400.0,197.0,175.0,
2019-08-29,FUTSTK,RBLBANK,2019-08-29,311.75,332.05,297.6,317.6,3409200.0,6325325460.0,19984800.0,16654.0,14669.0,
2019-08-29,FUTSTK,RBLBANK,2019-09-26,311.55,331.95,298.3,319.3,12432000.0,9257575980.0,29180400.0,24317.0,21152.0,
2019-08-29,FUTSTK,RBLBANK,2019-10-31,309.95,330.5,299.35,319.85,248400.0,105028320.0,332400.0,277.0,216.0,
2019-08-30,FUTSTK,RBLBANK,2019-09-26,321.0,329.8,314.25,327.6,12192000.0,5367119100.0,16662000.0,13885.0,12517.0,
2019-08-30,FUTSTK,RBLBANK,2019-10-31,321.85,330.0,316.05,328.65,240000.0,76803960.0,237600.0,198.0,160.0,
2019-08-30,,RBLBANK,2019-11-28,324.0,331.0,313.5,327.2,,0.0,0.0,0.0,,0.0
2019-09-03,FUTSTK,RBLBANK,2019-09-26,320.35,334.3,312.1,315.55,11912400.0,4060907280.0,12531600.0,10443.0,9607.0,
2019-09-03,FUTSTK,RBLBANK,2019-10-31,319.3,334.9,313.55,315.2,231600.0,52249560.0,160800.0,134.0,111.0,
2019-09-03,,RBLBANK,2019-11-28,321.0,333.4,311.65,315.4,,0.0,0.0,0.0,,0.0
2019-09-04,FUTSTK,RBLBANK,2019-09-26,313.85,328.3,309.45,325.6,11845200.0,4079916540.0,12711600.0,10593.0,9704.0,
2019-09-04,FUTSTK,RBLBANK,2019-10-31,314.5,328.45,310.2,327.05,256800.0,40488840.0,126000.0,105.0,101.0,
2019-09-04,FUTSTK,RBLBANK,2019-11-28,328.0,328.0,328.0,328.0,1200.0,393600.0,1200.0,1.0,1.0,
2019-09-05,FUTSTK,RBLBANK,2019-09-26,324.1,328.85,318.3,322.4,11862000.0,2477861580.0,7647600.0,6373.0,5616.0,
2019-09-05,FUTSTK,RBLBANK,2019-10-31,325.9,328.6,320.1,322.9,253200.0,30384720.0,93600.0,78.0,76.0,
2019-09-05,FUTSTK,RBLBANK,2019-11-28,325.0,325.0,325.0,325.0,1200.0,390000.0,1200.0,1.0,1.0,
2019-09-06,FUTSTK,RBLBANK,2019-09-26,325.45,338.95,316.85,336.85,11742000.0,4842850380.0,14718000.0,12265.0,10908.0,
2019-09-06,FUTSTK,RBLBANK,2019-10-31,323.85,339.1,317.7,338.1,242400.0,58661760.0,177600.0,148.0,143.0,
2019-09-06,,RBLBANK,2019-11-28,328.75,342.0,320.1,339.55,,0.0,0.0,0.0,,0.0
2019-09-09,FUTSTK,RBLBANK,2019-09-26,339.8,365.65,335.0,359.95,11910000.0,8823253140.0,24980400.0,20817.0,18247.0,
2019-09-09,FUTSTK,RBLBANK,2019-10-31,339.6,366.0,336.7,360.7,307200.0,213771420.0,602400.0,502.0,426.0,
2019-09-09,,RBLBANK,2019-11-28,341.1,368.75,337.2,363.5,,0.0,0.0,0.0,,0.0
2019-09-11,FUTSTK,RBLBANK,2019-09-26,362.5,379.0,358.65,376.85,11214000.0,6513581700.0,17666400.0,14722.0,13449.0,
2019-09-11,FUTSTK,RBLBANK,2019-10-31,364.15,379.0,359.85,377.7,330000.0,124269780.0,336000.0,280.0,241.0,
2019-09-11,FUTSTK,RBLBANK,2019-11-28,367.0,374.95,367.0,374.95,4800.0,2661000.0,7200.0,6.0,6.0,
2019-09-12,FUTSTK,RBLBANK,2019-09-26,379.85,382.5,362.95,365.85,11026800.0,4608152160.0,12480000.0,10400.0,9512.0,
2019-09-12,FUTSTK,RBLBANK,2019-10-31,381.15,381.15,363.95,366.35,338400.0,100546080.0,271200.0,226.0,212.0,
2019-09-12,FUTSTK,RBLBANK,2019-11-28,374.75,378.7,371.85,371.85,6000.0,1799160.0,4800.0,4.0,4.0,
2019-09-13,FUTSTK,RBLBANK,2019-09-26,368.0,371.2,354.9,369.85,11478000.0,4923484560.0,13566000.0,11305.0,10305.0,
2019-09-13,FUTSTK,RBLBANK,2019-10-31,367.55,371.15,355.7,370.0,372000.0,98835840.0,272400.0,227.0,219.0,
2019-09-13,FUTSTK,RBLBANK,2019-11-28,368.3,368.3,368.3,368.3,7200.0,441960.0,1200.0,1.0,1.0,
2019-09-16,FUTSTK,RBLBANK,2019-09-26,367.55,367.75,356.3,359.7,10897200.0,3304047780.0,9127200.0,7606.0,6881.0,
2019-09-16,FUTSTK,RBLBANK,2019-10-31,366.3,367.05,356.1,359.6,476400.0,151222140.0,417600.0,348.0,302.0,
2019-09-16,FUTSTK,RBLBANK,2019-11-28,365.0,366.0,360.0,360.0,14400.0,3488160.0,9600.0,8.0,8.0,
2019-09-17,FUTSTK,RBLBANK,2019-09-26,360.35,366.55,348.5,350.55,11365200.0,3656998560.0,10202400.0,8502.0,7819.0,
2019-09-17,FUTSTK,RBLBANK,2019-10-31,361.05,366.05,348.95,350.8,639600.0,198285600.0,553200.0,461.0,373.0,
2019-09-17,FUTSTK,RBLBANK,2019-11-28,349.75,350.2,349.75,350.0,15600.0,839940.0,2400.0,2.0,2.0,
2019-09-18,FUTSTK,RBLBANK,2019-09-26,352.5,357.55,346.2,348.75,11343600.0,2745784500.0,7801200.0,6501.0,5814.0,
2019-09-18,FUTSTK,RBLBANK,2019-10-31,355.2,357.3,346.45,348.85,819600.0,179159940.0,508800.0,424.0,342.0,
2019-09-18,FUTSTK,RBLBANK,2019-11-28,350.2,350.2,350.2,350.2,16800.0,420240.0,1200.0,1.0,1.0,
2019-09-19,FUTSTK,RBLBANK,2019-09-26,349.6,350.3,324.05,332.25,11353200.0,4219332540.0,12589200.0,10491.0,9253.0,
2019-09-19,FUTSTK,RBLBANK,2019-10-31,347.1,348.0,325.0,332.85,1360800.0,560879100.0,1670400.0,1392.0,1026.0,
2019-09-19,FUTSTK,RBLBANK,2019-11-28,347.35,347.35,327.0,332.5,21600.0,4402020.0,13200.0,11.0,11.0,
2019-09-20,FUTSTK,RBLBANK,2019-09-26,331.8,399.15,325.65,383.3,9980400.0,12045038220.0,32899200.0,27416.0,24473.0,
2019-09-20,FUTSTK,RBLBANK,2019-10-31,335.0,399.45,326.55,384.5,1712400.0,1822531080.0,4942800.0,4119.0,3609.0,
2019-09-20,FUTSTK,RBLBANK,2019-11-28,331.95,399.0,330.55,385.0,28800.0,23776080.0,64800.0,54.0,51.0,
2019-09-23,FUTSTK,RBLBANK,2019-09-26,387.7,411.8,384.95,395.0,10207200.0,7742116140.0,19374000.0,16145.0,14175.0,
2019-09-23,FUTSTK,RBLBANK,2019-10-31,390.15,412.0,390.15,396.1,3319200.0,3154894800.0,7892400.0,6577.0,5263.0,
2019-09-23,FUTSTK,RBLBANK,2019-11-28,405.95,409.4,390.0,396.7,34800.0,32053800.0,80400.0,67.0,66.0,
2019-09-24,FUTSTK,RBLBANK,2019-09-26,403.7,408.0,383.0,401.1,7683600.0,5297142960.0,13462800.0,11219.0,8480.0,
2019-09-24,FUTSTK,RBLBANK,2019-10-31,401.5,405.0,383.3,400.95,5004000.0,2934291900.0,7461600.0,6218.0,3766.0,
2019-09-24,FUTSTK,RBLBANK,2019-11-28,399.45,400.0,388.45,398.75,49200.0,19355940.0,49200.0,41.0,41.0,
2019-09-25,FUTSTK,RBLBANK,2019-09-26,399.05,404.0,377.7,383.9,6355200.0,5962716120.0,15234000.0,12695.0,9828.0,
2019-09-25,FUTSTK,RBLBANK,2019-10-31,397.5,401.55,373.55,379.55,9849600.0,5241993120.0,13512000.0,11260.0,8227.0,
2019-09-25,FUTSTK,RBLBANK,2019-11-28,397.3,397.3,373.85,379.35,114000.0,39683700.0,102000.0,85.0,78.0,
2019-09-26,FUTSTK,RBLBANK,2019-09-26,387.35,401.95,380.3,384.85,1248000.0,3877130220.0,9967200.0,8306.0,6931.0,
2019-09-26,FUTSTK,RBLBANK,2019-10-31,382.0,397.2,375.5,381.9,11955600.0,5173153140.0,13461600.0,11218.0,9546.0,
2019-09-26,FUTSTK,RBLBANK,2019-11-28,385.7,394.85,377.0,379.85,134400.0,34455780.0,90000.0,75.0,70.0,
2019-09-27,FUTSTK,RBLBANK,2019-10-31,380.75,383.8,356.15,361.55,12944400.0,3687830820.0,9930000.0,8275.0,7620.0,
2019-09-27,FUTSTK,RBLBANK,2019-11-28,378.25,381.3,355.05,358.55,188400.0,76703640.0,206400.0,172.0,158.0,
2019-09-27,,RBLBANK,2019-12-26,384.05,388.7,360.35,366.25,,0.0,0.0,0.0,,0.0
2019-09-30,FUTSTK,RBLBANK,2019-10-31,362.1,370.3,318.3,325.45,14580000.0,6616605960.0,19917600.0,16598.0,14645.0,
2019-09-30,FUTSTK,RBLBANK,2019-11-28,359.85,359.85,317.4,324.2,256800.0,105551880.0,319200.0,266.0,243.0,
2019-09-30,FUTSTK,RBLBANK,2019-12-26,320.0,327.0,320.0,327.0,3600.0,1168620.0,3600.0,3.0,3.0,
2019-10-01,FUTSTK,RBLBANK,2019-10-31,328.5,334.65,257.3,300.15,15256800.0,15646580160.0,53474400.0,44562.0,39711.0,
2019-10-01,FUTSTK,RBLBANK,2019-11-28,329.3,332.55,257.25,300.65,372000.0,299369400.0,1021200.0,851.0,773.0,
2019-10-01,FUTSTK,RBLBANK,2019-12-26,327.0,327.0,262.45,300.0,15600.0,9432900.0,33600.0,28.0,28.0,
2019-10-03,FUTSTK,RBLBANK,2019-10-31,302.1,319.0,292.55,311.15,15738000.0,9986893200.0,32671200.0,27226.0,24352.0,
2019-10-03,FUTSTK,RBLBANK,2019-11-28,303.8,317.7,291.65,309.55,423600.0,198085320.0,652800.0,544.0,449.0,
2019-10-03,FUTSTK,RBLBANK,2019-12-26,295.0,304.35,295.0,295.15,16800.0,2151000.0,7200.0,6.0,6.0,
2019-10-04,FUTSTK,RBLBANK,2019-10-31,317.1,322.95,298.25,301.7,14976000.0,5694589020.0,18366000.0,15305.0,13899.0,
2019-10-04,FUTSTK,RBLBANK,2019-11-28,314.7,320.3,297.0,298.55,411600.0,88037760.0,285600.0,238.0,198.0,
2019-10-04,FUTSTK,RBLBANK,2019-12-26,310.7,310.7,297.3,297.3,16800.0,1098120.0,3600.0,3.0,3.0,
2019-10-07,FUTSTK,RBLBANK,2019-10-31,302.5,306.8,289.5,302.55,15048000.0,4233821520.0,14094000.0,11745.0,10665.0,
2019-10-07,FUTSTK,RBLBANK,2019-11-28,299.0,304.5,289.0,302.8,408000.0,58833480.0,198000.0,165.0,140.0,
2019-10-07,FUTSTK,RBLBANK,2019-12-26,295.65,295.65,295.65,295.65,16800.0,354780.0,1200.0,1.0,1.0,
