TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-03-27,2019-05-30,AJANTPHARM,FUTSTK,676.0,676.0,675.33,676.0,9750,1520500.0,2250,4,3.0,9750
2019-03-27,2019-03-28,AJANTPHARM,FUTSTK,675.43,681.8,650.0,664.47,354000,508786925.0,758250,1516,923.0,354000
2019-03-28,2019-04-25,AJANTPHARM,FUTSTK,665.33,685.23,665.33,682.23,1008000,639712100.0,945750,1892,1130.0,1008000
2019-03-28,2019-05-30,AJANTPHARM,FUTSTK,671.67,683.0,671.67,683.0,9000,1525375.0,2250,4,3.0,9000
2019-03-28,2019-03-28,AJANTPHARM,FUTSTK,671.87,694.8,669.33,687.3,30750,437232775.0,647250,1294,771.0,30750
2019-03-29,2019-06-27,AJANTPHARM,,686.67,709.6,685.4,690.13,0,0.0,0,0,,0
2019-03-29,2019-05-30,AJANTPHARM,FUTSTK,694.23,694.23,694.23,694.23,9750,520675.0,750,2,1.0,9750
2019-03-29,2019-04-25,AJANTPHARM,FUTSTK,686.67,708.6,684.67,691.07,1030500,891729125.0,1279500,2559,1579.0,1030500
2019-04-01,2019-04-25,AJANTPHARM,FUTSTK,692.73,698.67,683.33,690.6,1059750,291872525.0,421500,843,535.0,1059750
2019-04-01,2019-05-30,AJANTPHARM,FUTSTK,688.67,693.9,688.67,691.23,10500,3634050.0,5250,10,7.0,10500
2019-04-01,2019-06-27,AJANTPHARM,,692.07,700.0,685.7,689.93,0,0.0,0,0,,0
2019-04-02,2019-04-25,AJANTPHARM,FUTSTK,692.43,698.07,677.0,684.7,1077750,278514650.0,405000,810,513.0,1077750
2019-04-02,2019-05-30,AJANTPHARM,FUTSTK,688.73,688.73,688.73,688.73,11250,516550.0,750,2,1.0,11250
2019-04-02,2019-06-27,AJANTPHARM,,697.33,698.3,681.07,688.27,0,0.0,0,0,,0
2019-04-03,2019-04-25,AJANTPHARM,FUTSTK,686.67,690.67,676.0,678.57,1087500,231143625.0,339000,678,413.0,1087500
2019-04-03,2019-05-30,AJANTPHARM,,688.8,693.63,677.9,682.73,0,0.0,0,0,,0
2019-04-03,2019-06-27,AJANTPHARM,,688.33,693.17,677.43,682.27,0,0.0,0,0,,0
2019-04-04,2019-06-27,AJANTPHARM,,682.47,686.67,672.5,680.5,0,0.0,0,0,,0
2019-04-04,2019-05-30,AJANTPHARM,,682.93,687.13,672.97,680.97,0,0.0,0,0,,0
2019-04-04,2019-04-25,AJANTPHARM,FUTSTK,673.87,683.87,669.33,681.57,1098750,186594950.0,275250,550,359.0,1098750
2019-04-05,2019-04-25,AJANTPHARM,FUTSTK,680.0,690.0,680.0,685.2,1103250,187074300.0,273000,546,344.0,1103250
2019-04-05,2019-05-30,AJANTPHARM,FUTSTK,684.7,684.7,684.7,684.7,11250,513525.0,750,2,1.0,11250
2019-04-05,2019-06-27,AJANTPHARM,,683.33,691.0,677.23,684.0,0,0.0,0,0,,0
2019-04-08,2019-04-25,AJANTPHARM,FUTSTK,688.63,689.9,671.2,675.17,1124250,269142600.0,396000,792,481.0,1124250
2019-04-08,2019-05-30,AJANTPHARM,FUTSTK,679.03,680.77,673.33,673.33,12750,1524850.0,2250,4,3.0,12750
2019-04-08,2019-06-27,AJANTPHARM,,686.13,691.33,673.73,679.37,0,0.0,0,0,,0
2019-04-09,2019-04-25,AJANTPHARM,FUTSTK,675.47,683.17,668.07,680.57,1149000,225580375.0,333000,666,388.0,1149000
2019-04-09,2019-05-30,AJANTPHARM,FUTSTK,678.6,679.97,678.6,679.97,12000,1528875.0,2250,4,3.0,12000
2019-04-09,2019-06-27,AJANTPHARM,,680.03,683.93,672.0,680.8,0,0.0,0,0,,0
2019-04-10,2019-05-30,AJANTPHARM,FUTSTK,679.97,680.57,677.4,680.13,19500,5605450.0,8250,16,10.0,19500
2019-04-10,2019-06-27,AJANTPHARM,,678.0,682.63,672.37,675.93,0,0.0,0,0,,0
2019-04-10,2019-04-25,AJANTPHARM,FUTSTK,678.67,684.93,675.97,679.03,1185750,377462650.0,554250,1108,685.0,1185750
2019-04-11,2019-04-25,AJANTPHARM,FUTSTK,682.0,684.47,677.67,680.33,1167750,219773550.0,322500,645,404.0,1167750
2019-04-11,2019-05-30,AJANTPHARM,FUTSTK,678.57,681.17,676.17,681.17,24000,3570425.0,5250,10,7.0,24000
2019-04-11,2019-06-27,AJANTPHARM,,678.93,681.33,672.67,676.43,0,0.0,0,0,,0
2019-04-12,2019-04-25,AJANTPHARM,FUTSTK,681.93,688.67,677.7,683.7,1183500,419686350.0,613500,1227,699.0,1183500
2019-04-12,2019-05-30,AJANTPHARM,FUTSTK,681.17,685.33,681.17,685.33,26250,3594375.0,5250,10,7.0,26250
2019-04-12,2019-06-27,AJANTPHARM,,678.57,686.27,676.43,679.7,0,0.0,0,0,,0
2019-04-15,2019-04-25,AJANTPHARM,FUTSTK,684.63,690.53,682.67,688.43,1181250,219466975.0,319500,639,403.0,1181250
2019-04-15,2019-05-30,AJANTPHARM,FUTSTK,686.53,691.67,686.53,689.67,31500,3615975.0,5250,10,7.0,31500
2019-04-15,2019-06-27,AJANTPHARM,,680.33,686.67,679.67,684.77,0,0.0,0,0,,0
2019-04-16,2019-06-27,AJANTPHARM,,687.33,700.0,685.37,688.4,0,0.0,0,0,,0
2019-04-16,2019-05-30,AJANTPHARM,FUTSTK,692.63,703.4,692.63,694.53,57000,39845975.0,57000,114,71.0,57000
2019-04-16,2019-04-25,AJANTPHARM,FUTSTK,688.17,703.27,688.13,691.5,1135500,844427650.0,1212000,2424,1534.0,1135500
2019-04-18,2019-04-25,AJANTPHARM,FUTSTK,687.33,696.37,681.4,684.93,1098750,377733550.0,549750,1100,685.0,1098750
2019-04-18,2019-05-30,AJANTPHARM,FUTSTK,693.67,693.67,684.0,686.57,69750,35638450.0,51750,104,68.0,69750
2019-04-18,2019-06-27,AJANTPHARM,,695.33,695.33,679.27,684.67,0,0.0,0,0,,0
2019-04-22,2019-04-25,AJANTPHARM,FUTSTK,677.33,681.6,669.13,674.77,842250,508844000.0,753750,1508,833.0,842250
2019-04-22,2019-05-30,AJANTPHARM,FUTSTK,677.27,682.33,671.43,675.7,294000,281917875.0,417000,834,407.0,294000
2019-04-22,2019-06-27,AJANTPHARM,,680.0,680.0,667.5,676.67,0,0.0,0,0,,0
2019-04-23,2019-04-25,AJANTPHARM,FUTSTK,675.33,687.67,672.57,683.63,534000,503339125.0,739500,1479,787.0,534000
2019-04-23,2019-05-30,AJANTPHARM,FUTSTK,671.3,685.33,671.27,682.1,546000,352266350.0,519000,1038,513.0,546000
2019-04-23,2019-06-27,AJANTPHARM,FUTSTK,673.97,673.97,673.97,673.97,2250,1516425.0,2250,4,3.0,2250
2019-04-24,2019-05-30,AJANTPHARM,FUTSTK,686.67,688.0,677.3,682.93,799500,346382225.0,507750,1016,563.0,799500
2019-04-24,2019-06-27,AJANTPHARM,,674.63,681.6,665.93,670.83,0,0.0,0,0,,0
2019-04-24,2019-04-25,AJANTPHARM,FUTSTK,683.87,688.43,676.17,683.3,246000,386002150.0,564750,1130,650.0,246000
2019-04-25,2019-06-27,AJANTPHARM,FUTSTK,689.97,689.97,689.33,689.67,3750,1034475.0,1500,3,2.0,3750
2019-04-25,2019-05-30,AJANTPHARM,FUTSTK,687.33,696.67,680.0,690.9,936000,476296250.0,689250,1378,858.0,936000
2019-04-25,2019-04-25,AJANTPHARM,FUTSTK,678.13,700.97,678.13,688.57,16500,390348800.0,565500,1131,703.0,16500
2019-04-26,2019-05-30,AJANTPHARM,FUTSTK,693.33,693.33,671.7,684.63,983250,828345425.0,1216500,2433,1556.0,983250
2019-04-26,2019-06-27,AJANTPHARM,,686.53,694.6,673.93,687.5,0,0.0,0,0,,0
2019-04-26,2019-07-25,AJANTPHARM,,683.47,691.53,670.87,684.43,0,0.0,0,0,,0
2019-04-30,2019-05-30,AJANTPHARM,FUTSTK,689.2,689.2,651.33,657.4,1003500,711758425.0,1073250,2146,1213.0,1003500
2019-04-30,2019-06-27,AJANTPHARM,,691.5,693.07,659.07,663.33,0,0.0,0,0,,0
2019-04-30,2019-07-25,AJANTPHARM,,688.43,690.0,656.0,660.27,0,0.0,0,0,,0
2019-05-02,2019-05-30,AJANTPHARM,FUTSTK,650.0,732.2,650.0,718.4,1402500,3806316625.0,5425500,10851,6764.0,1402500
2019-05-02,2019-06-27,AJANTPHARM,FUTSTK,692.67,723.83,692.67,718.23,5250,5874825.0,8250,16,11.0,5250
2019-05-02,2019-07-25,AJANTPHARM,,646.67,726.27,646.67,715.27,0,0.0,0,0,,0
2019-05-03,2019-07-25,AJANTPHARM,,706.67,723.1,694.0,701.13,0,0.0,0,0,,0
2019-05-03,2019-06-27,AJANTPHARM,FUTSTK,698.7,698.7,698.7,698.7,4500,524025.0,750,2,1.0,4500
2019-05-03,2019-05-30,AJANTPHARM,FUTSTK,708.0,725.53,698.07,704.87,1222500,1080712425.0,1527750,3056,1919.0,1222500
2019-05-06,2019-05-30,AJANTPHARM,FUTSTK,696.7,716.37,696.7,712.93,1106250,775261750.0,1095750,2192,1366.0,1106250
2019-05-06,2019-06-27,AJANTPHARM,FUTSTK,710.0,710.0,707.93,707.93,4500,1063450.0,1500,3,2.0,4500
2019-05-06,2019-07-25,AJANTPHARM,,686.67,716.67,685.63,711.8,0,0.0,0,0,,0
2019-05-07,2019-05-30,AJANTPHARM,FUTSTK,720.13,720.67,696.9,701.9,1011750,644841950.0,910500,1821,1152.0,1011750
2019-05-07,2019-06-27,AJANTPHARM,FUTSTK,709.4,711.0,699.33,699.33,6750,2642325.0,3750,8,5.0,6750
2019-05-07,2019-07-25,AJANTPHARM,,716.67,720.0,697.33,700.93,0,0.0,0,0,,0
2019-05-08,2019-05-30,AJANTPHARM,FUTSTK,695.33,709.83,695.33,706.47,968250,362338250.0,515250,1030,644.0,968250
2019-05-08,2019-06-27,AJANTPHARM,FUTSTK,699.33,700.67,699.33,699.33,9000,2099000.0,3000,6,3.0,9000
2019-05-08,2019-07-25,AJANTPHARM,,698.67,709.93,695.33,705.3,0,0.0,0,0,,0
2019-05-09,2019-06-27,AJANTPHARM,FUTSTK,712.0,712.0,712.0,712.0,9750,1599750.0,2250,4,3.0,9750
2019-05-09,2019-07-25,AJANTPHARM,,700.0,713.27,699.0,709.6,0,0.0,0,0,,0
2019-05-09,2019-05-30,AJANTPHARM,FUTSTK,706.67,716.2,701.3,712.5,946500,381812025.0,538500,1077,683.0,946500
2019-05-10,2019-05-30,AJANTPHARM,FUTSTK,717.6,730.2,707.47,715.03,939750,480478625.0,671250,1342,863.0,939750
2019-05-10,2019-06-27,AJANTPHARM,FUTSTK,716.67,716.67,713.7,713.7,9750,2680625.0,3750,8,5.0,9750
2019-05-10,2019-07-25,AJANTPHARM,,713.97,721.33,704.03,712.23,0,0.0,0,0,,0
2019-05-13,2019-05-30,AJANTPHARM,FUTSTK,709.4,714.4,690.33,697.77,828000,454604850.0,646500,1293,824.0,828000
2019-05-13,2019-06-27,AJANTPHARM,,712.13,713.47,690.8,697.33,0,0.0,0,0,,0
2019-05-13,2019-07-25,AJANTPHARM,,710.67,712.0,689.33,695.87,0,0.0,0,0,,0
2019-05-14,2019-05-30,AJANTPHARM,FUTSTK,700.97,709.63,690.77,705.3,800250,324915200.0,462750,926,609.0,800250
2019-05-14,2019-06-27,AJANTPHARM,FUTSTK,693.0,705.33,693.0,703.0,9000,2633950.0,3750,8,5.0,9000
2019-05-14,2019-07-25,AJANTPHARM,,688.83,706.67,688.1,702.83,0,0.0,0,0,,0
2019-05-15,2019-07-25,AJANTPHARM,,704.83,728.77,690.67,696.8,0,0.0,0,0,,0
2019-05-15,2019-06-27,AJANTPHARM,FUTSTK,712.0,725.33,694.67,698.6,10500,6386950.0,9000,18,12.0,10500
2019-05-15,2019-05-30,AJANTPHARM,FUTSTK,708.23,729.33,691.87,697.4,810750,904830200.0,1264500,2529,1615.0,810750
2019-05-16,2019-05-30,AJANTPHARM,FUTSTK,700.33,703.5,683.33,693.73,770250,322389275.0,466500,933,594.0,770250
2019-05-16,2019-06-27,AJANTPHARM,FUTSTK,693.33,693.33,684.67,692.57,13500,4651825.0,6750,14,9.0,13500
2019-05-16,2019-07-25,AJANTPHARM,,699.33,701.33,680.63,690.93,0,0.0,0,0,,0
2019-05-17,2019-05-30,AJANTPHARM,FUTSTK,691.63,694.6,678.7,685.7,728250,321093425.0,468750,938,598.0,728250
2019-05-17,2019-06-27,AJANTPHARM,FUTSTK,682.67,686.7,680.0,686.7,13500,6147825.0,9000,18,12.0,13500
2019-05-17,2019-07-25,AJANTPHARM,,693.33,693.33,676.73,684.0,0,0.0,0,0,,0
2019-05-20,2019-05-30,AJANTPHARM,FUTSTK,696.53,705.9,676.4,688.97,777000,617084725.0,894000,1788,1167.0,777000
2019-05-20,2019-06-27,AJANTPHARM,FUTSTK,696.43,696.43,689.73,691.87,15000,2596325.0,3750,8,5.0,15000
2019-05-20,2019-07-25,AJANTPHARM,,694.37,703.3,671.73,684.6,0,0.0,0,0,,0
2019-05-21,2019-06-27,AJANTPHARM,FUTSTK,693.33,696.73,677.17,681.17,18750,8200900.0,12000,24,14.0,18750
2019-05-21,2019-07-25,AJANTPHARM,,690.0,696.0,670.23,677.5,0,0.0,0,0,,0
2019-05-21,2019-05-30,AJANTPHARM,FUTSTK,694.07,699.93,673.47,680.87,767250,363819525.0,531750,1064,699.0,767250
2019-05-22,2019-06-27,AJANTPHARM,FUTSTK,680.0,685.5,673.67,685.5,19500,5092500.0,7500,15,10.0,19500
2019-05-22,2019-07-25,AJANTPHARM,,674.73,686.6,669.7,683.77,0,0.0,0,0,,0
2019-05-22,2019-05-30,AJANTPHARM,FUTSTK,689.97,689.97,671.0,686.33,725250,246748100.0,363000,726,471.0,725250
2019-05-23,2019-05-30,AJANTPHARM,FUTSTK,691.97,693.6,672.0,675.33,711000,228190975.0,334500,669,436.0,711000
2019-05-23,2019-06-27,AJANTPHARM,FUTSTK,686.67,693.43,673.87,676.3,28500,12306825.0,18000,36,24.0,28500
2019-05-23,2019-07-25,AJANTPHARM,,689.1,692.67,670.13,672.6,0,0.0,0,0,,0
2019-05-24,2019-05-30,AJANTPHARM,FUTSTK,673.73,699.3,673.6,695.93,699750,370635325.0,540750,1082,640.0,699750
2019-05-24,2019-06-27,AJANTPHARM,FUTSTK,681.27,701.3,676.7,698.97,147000,123380750.0,180000,360,173.0,147000
2019-05-24,2019-07-25,AJANTPHARM,,672.77,696.63,671.43,692.83,0,0.0,0,0,,0
2019-05-27,2019-05-30,AJANTPHARM,FUTSTK,699.97,706.17,691.57,703.53,682500,273072350.0,390000,780,490.0,682500
2019-05-27,2019-06-27,AJANTPHARM,FUTSTK,700.67,708.77,696.73,707.0,194250,89301975.0,126750,254,160.0,194250
2019-05-27,2019-07-25,AJANTPHARM,,699.23,704.7,690.13,701.07,0,0.0,0,0,,0
2019-05-28,2019-07-25,AJANTPHARM,,702.03,710.67,687.73,692.43,0,0.0,0,0,,0
2019-05-28,2019-06-27,AJANTPHARM,FUTSTK,707.6,715.13,694.6,698.13,359250,218104300.0,309750,620,324.0,359250
2019-05-28,2019-05-30,AJANTPHARM,FUTSTK,702.87,712.0,690.67,694.3,544500,303936400.0,433500,867,489.0,544500
2019-05-29,2019-05-30,AJANTPHARM,FUTSTK,690.33,697.8,682.33,689.7,358500,277520450.0,402000,804,512.0,358500
2019-05-29,2019-06-27,AJANTPHARM,FUTSTK,691.33,699.03,686.0,692.13,434250,238861100.0,345000,690,436.0,434250
2019-05-29,2019-07-25,AJANTPHARM,,689.67,696.33,681.67,688.3,0,0.0,0,0,,0
2019-05-30,2019-05-30,AJANTPHARM,FUTSTK,686.4,696.17,681.63,693.83,69000,491909450.0,714000,1428,752.0,69000
2019-05-30,2019-06-27,AJANTPHARM,FUTSTK,690.97,700.13,686.9,698.9,704250,488034100.0,703500,1407,732.0,704250
2019-05-30,2019-07-25,AJANTPHARM,,691.9,696.2,682.27,693.33,0,0.0,0,0,,0
2019-05-31,2019-06-27,AJANTPHARM,FUTSTK,696.67,702.6,690.9,699.87,710250,175313050.0,251250,502,315.0,710250
2019-05-31,2019-07-25,AJANTPHARM,,694.27,699.93,687.47,697.03,0,0.0,0,0,,0
2019-05-31,2019-08-29,AJANTPHARM,,694.27,699.93,687.47,697.03,0,0.0,0,0,,0
2019-06-03,2019-07-25,AJANTPHARM,,696.67,700.8,686.7,698.67,0,0.0,0,0,,0
2019-06-03,2019-08-29,AJANTPHARM,,696.67,700.8,686.7,698.67,0,0.0,0,0,,0
2019-06-03,2019-06-27,AJANTPHARM,FUTSTK,694.67,705.3,692.43,703.2,722250,219848700.0,314250,628,406.0,722250
2019-06-04,2019-06-27,AJANTPHARM,FUTSTK,705.3,721.33,690.0,692.23,681000,618037850.0,877500,1755,1109.0,681000
2019-06-04,2019-07-25,AJANTPHARM,,703.83,717.33,686.67,688.43,0,0.0,0,0,,0
2019-06-04,2019-08-29,AJANTPHARM,,703.83,717.33,686.67,688.43,0,0.0,0,0,,0
2019-06-06,2019-06-27,AJANTPHARM,FUTSTK,695.0,697.67,671.3,674.27,752250,725610650.0,1061250,2122,1312.0,752250
2019-06-06,2019-07-25,AJANTPHARM,,686.67,694.73,668.87,673.0,0,0.0,0,0,,0
2019-06-06,2019-08-29,AJANTPHARM,,686.67,694.73,668.87,673.0,0,0.0,0,0,,0
2019-06-07,2019-06-27,AJANTPHARM,FUTSTK,672.63,677.7,652.83,668.87,726000,615837625.0,927750,1856,1179.0,726000
2019-06-07,2019-07-25,AJANTPHARM,,673.17,677.27,650.8,667.77,0,0.0,0,0,,0
2019-06-07,2019-08-29,AJANTPHARM,,673.17,677.27,650.8,667.77,0,0.0,0,0,,0
2019-06-10,2019-08-29,AJANTPHARM,,671.2,686.67,667.8,679.77,0,0.0,0,0,,0
2019-06-10,2019-07-25,AJANTPHARM,,671.2,686.67,667.8,679.77,0,0.0,0,0,,0
2019-06-10,2019-06-27,AJANTPHARM,FUTSTK,670.57,682.93,670.17,681.43,682500,238228825.0,351750,704,451.0,682500
2019-06-11,2019-06-27,AJANTPHARM,FUTSTK,680.23,680.67,658.67,667.9,714000,419587375.0,630750,1262,808.0,714000
2019-06-11,2019-07-25,AJANTPHARM,,683.2,683.2,656.33,664.37,0,0.0,0,0,,0
2019-06-11,2019-08-29,AJANTPHARM,,683.2,683.2,656.33,664.37,0,0.0,0,0,,0
2019-06-12,2019-06-27,AJANTPHARM,FUTSTK,666.0,671.87,658.5,663.93,692250,220113375.0,330750,662,430.0,692250
2019-06-12,2019-07-25,AJANTPHARM,,660.43,669.7,655.6,661.53,0,0.0,0,0,,0
2019-06-12,2019-08-29,AJANTPHARM,,660.43,669.7,655.6,661.53,0,0.0,0,0,,0
2019-06-13,2019-06-27,AJANTPHARM,FUTSTK,662.0,665.67,652.23,655.43,735000,261112475.0,397500,795,510.0,735000
2019-06-13,2019-07-25,AJANTPHARM,,662.53,663.1,649.03,653.03,0,0.0,0,0,,0
2019-06-13,2019-08-29,AJANTPHARM,,662.53,663.1,649.03,653.03,0,0.0,0,0,,0
2019-06-14,2019-07-25,AJANTPHARM,,647.07,650.0,618.93,640.2,0,0.0,0,0,,0
2019-06-14,2019-08-29,AJANTPHARM,,647.07,650.0,618.93,640.2,0,0.0,0,0,,0
2019-06-14,2019-06-27,AJANTPHARM,FUTSTK,651.43,651.47,620.73,641.33,800250,1354490400.0,2130750,4262,2735.0,800250
2019-06-17,2019-08-29,AJANTPHARM,,640.2,648.93,634.67,640.3,0,0.0,0,0,,0
2019-06-17,2019-07-25,AJANTPHARM,,640.2,648.93,634.67,640.3,0,0.0,0,0,,0
2019-06-17,2019-06-27,AJANTPHARM,FUTSTK,641.33,649.33,634.67,641.2,792000,310710750.0,483000,966,597.0,792000
2019-06-18,2019-06-27,AJANTPHARM,FUTSTK,642.67,644.43,624.67,627.93,729750,382940150.0,606000,1212,767.0,729750
2019-06-18,2019-07-25,AJANTPHARM,,640.0,644.3,623.5,627.1,0,0.0,0,0,,0
2019-06-18,2019-08-29,AJANTPHARM,,640.0,644.3,623.5,627.1,0,0.0,0,0,,0
2019-06-19,2019-06-27,AJANTPHARM,FUTSTK,630.0,632.43,606.63,615.57,673500,542024850.0,876000,1752,1069.0,673500
2019-06-19,2019-07-25,AJANTPHARM,,624.07,631.5,607.33,615.07,0,0.0,0,0,,0
2019-06-19,2019-08-29,AJANTPHARM,,624.07,631.5,607.33,615.07,0,0.0,0,0,,0
2019-06-20,2019-06-27,AJANTPHARM,FUTSTK,613.37,635.03,608.4,632.3,540000,406835550.0,651000,1302,822.0,540000
2019-06-20,2019-07-25,AJANTPHARM,,614.4,633.63,606.67,630.5,0,0.0,0,0,,0
2019-06-20,2019-08-29,AJANTPHARM,,614.4,633.63,606.67,630.5,0,0.0,0,0,,0
2019-06-21,2019-08-29,AJANTPHARM,,626.67,640.13,626.67,636.37,0,0.0,0,0,,0
2019-06-21,2019-07-25,AJANTPHARM,,626.67,640.13,626.67,636.37,0,0.0,0,0,,0
2019-06-21,2019-06-27,AJANTPHARM,FUTSTK,632.07,640.33,628.67,636.73,508500,241515850.0,380250,760,496.0,508500
2019-06-24,2019-06-27,AJANTPHARM,FUTSTK,638.3,642.73,622.07,639.3,425250,276090450.0,437250,874,548.0,425250
2019-06-24,2019-07-25,AJANTPHARM,,635.33,642.07,622.0,637.73,0,0.0,0,0,,0
2019-06-24,2019-08-29,AJANTPHARM,,635.33,642.07,622.0,637.73,0,0.0,0,0,,0
2019-06-25,2019-06-27,AJANTPHARM,FUTSTK,640.93,651.67,621.6,649.77,230250,470587900.0,735750,1472,922.0,230250
2019-06-25,2019-07-25,AJANTPHARM,,633.4,651.8,624.27,649.57,0,0.0,0,0,,0
2019-06-25,2019-08-29,AJANTPHARM,,633.4,651.8,624.27,649.57,0,0.0,0,0,,0
2019-06-26,2019-06-27,AJANTPHARM,FUTSTK,646.77,646.77,634.13,642.5,182250,307697950.0,480750,962,614.0,182250
2019-06-26,2019-07-25,AJANTPHARM,,649.57,649.57,633.33,639.73,0,0.0,0,0,,0
2019-06-26,2019-08-29,AJANTPHARM,,649.57,649.57,633.33,639.73,0,0.0,0,0,,0
2019-06-27,2019-07-25,AJANTPHARM,,640.0,646.4,618.67,637.4,0,0.0,0,0,,0
2019-06-27,2019-08-29,AJANTPHARM,,640.0,646.4,618.67,637.4,0,0.0,0,0,,0
2019-06-27,2019-06-27,AJANTPHARM,FUTSTK,641.63,645.9,606.67,636.47,51000,214198675.0,337500,675,417.0,51000
2019-06-28,2019-07-25,AJANTPHARM,,640.0,644.0,630.0,637.2,0,0.0,0,0,,0
2019-06-28,2019-08-29,AJANTPHARM,,640.0,644.0,630.0,637.2,0,0.0,0,0,,0
2019-06-28,2019-09-26,AJANTPHARM,,640.0,644.0,630.0,637.2,0,0.0,0,0,,0
2019-07-01,2019-07-25,AJANTPHARM,,639.87,645.97,635.33,640.8,0,0.0,0,0,,0
2019-07-01,2019-08-29,AJANTPHARM,,639.87,645.97,635.33,640.8,0,0.0,0,0,,0
2019-07-01,2019-09-26,AJANTPHARM,,639.87,645.97,635.33,640.8,0,0.0,0,0,,0
2019-07-02,2019-07-25,AJANTPHARM,,641.67,653.0,634.43,639.43,0,0.0,0,0,,0
2019-07-02,2019-08-29,AJANTPHARM,,641.67,653.0,634.43,639.43,0,0.0,0,0,,0
2019-07-02,2019-09-26,AJANTPHARM,,641.67,653.0,634.43,639.43,0,0.0,0,0,,0
2019-07-03,2019-09-26,AJANTPHARM,,639.43,645.53,616.67,636.5,0,0.0,0,0,,0
2019-07-03,2019-08-29,AJANTPHARM,,639.43,645.53,616.67,636.5,0,0.0,0,0,,0
2019-07-03,2019-07-25,AJANTPHARM,,639.43,645.53,616.67,636.5,0,0.0,0,0,,0
2019-07-04,2019-07-25,AJANTPHARM,,635.33,650.0,614.67,630.87,0,0.0,0,0,,0
2019-07-04,2019-08-29,AJANTPHARM,,635.33,650.0,614.67,630.87,0,0.0,0,0,,0
2019-07-04,2019-09-26,AJANTPHARM,,635.33,650.0,614.67,630.87,0,0.0,0,0,,0
2019-07-05,2019-07-25,AJANTPHARM,,634.67,648.0,618.73,628.97,0,0.0,0,0,,0
2019-07-05,2019-08-29,AJANTPHARM,,634.67,648.0,618.73,628.97,0,0.0,0,0,,0
2019-07-05,2019-09-26,AJANTPHARM,,634.67,648.0,618.73,628.97,0,0.0,0,0,,0
2019-07-08,2019-07-25,AJANTPHARM,,628.67,628.67,609.0,614.53,0,0.0,0,0,,0
2019-07-08,2019-08-29,AJANTPHARM,,628.67,628.67,609.0,614.53,0,0.0,0,0,,0
2019-07-08,2019-09-26,AJANTPHARM,,628.67,628.67,609.0,614.53,0,0.0,0,0,,0
2019-07-09,2019-08-29,AJANTPHARM,,619.8,619.8,607.4,610.8,0,0.0,0,0,,0
2019-07-09,2019-09-26,AJANTPHARM,,619.8,619.8,607.4,610.8,0,0.0,0,0,,0
2019-07-09,2019-07-25,AJANTPHARM,,619.8,619.8,607.4,610.8,0,0.0,0,0,,0
2019-07-10,2019-08-29,AJANTPHARM,,612.5,614.73,604.67,607.0,0,0.0,0,0,,0
2019-07-10,2019-09-26,AJANTPHARM,,612.5,614.73,604.67,607.0,0,0.0,0,0,,0
2019-07-10,2019-07-25,AJANTPHARM,,612.5,614.73,604.67,607.0,0,0.0,0,0,,0
2019-07-11,2019-08-29,AJANTPHARM,,607.33,613.13,582.27,605.03,0,0.0,0,0,,0
2019-07-11,2019-09-26,AJANTPHARM,,607.33,613.13,582.27,605.03,0,0.0,0,0,,0
2019-07-11,2019-07-25,AJANTPHARM,,607.33,613.13,582.27,605.03,0,0.0,0,0,,0
2019-07-12,2019-07-25,AJANTPHARM,,605.33,606.33,592.7,599.63,0,0.0,0,0,,0
2019-07-12,2019-08-29,AJANTPHARM,,605.33,606.33,592.7,599.63,0,0.0,0,0,,0
2019-07-12,2019-09-26,AJANTPHARM,,605.33,606.33,592.7,599.63,0,0.0,0,0,,0
2019-07-15,2019-07-25,AJANTPHARM,,603.27,603.33,586.67,589.0,0,0.0,0,0,,0
2019-07-15,2019-08-29,AJANTPHARM,,603.27,603.33,586.67,589.0,0,0.0,0,0,,0
2019-07-15,2019-09-26,AJANTPHARM,,603.27,603.33,586.67,589.0,0,0.0,0,0,,0
2019-07-16,2019-07-25,AJANTPHARM,,592.0,616.67,586.67,606.93,0,0.0,0,0,,0
2019-07-16,2019-08-29,AJANTPHARM,,592.0,616.67,586.67,606.93,0,0.0,0,0,,0
2019-07-16,2019-09-26,AJANTPHARM,,592.0,616.67,586.67,606.93,0,0.0,0,0,,0
2019-07-17,2019-09-26,AJANTPHARM,,610.7,623.67,606.67,619.77,0,0.0,0,0,,0
2019-07-17,2019-08-29,AJANTPHARM,,610.7,623.67,606.67,619.77,0,0.0,0,0,,0
2019-07-17,2019-07-25,AJANTPHARM,,610.7,623.67,606.67,619.77,0,0.0,0,0,,0
2019-07-18,2019-07-25,AJANTPHARM,,618.47,621.33,609.73,615.3,0,0.0,0,0,,0
2019-07-18,2019-08-29,AJANTPHARM,,618.47,621.33,609.73,615.3,0,0.0,0,0,,0
2019-07-18,2019-09-26,AJANTPHARM,,618.47,621.33,609.73,615.3,0,0.0,0,0,,0
2019-07-19,2019-07-25,AJANTPHARM,,616.67,628.0,602.43,622.2,0,0.0,0,0,,0
2019-07-19,2019-08-29,AJANTPHARM,,616.67,628.0,602.43,622.2,0,0.0,0,0,,0
