TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-06-19,FUTSTK,TATACHEM,2019-06-27,276.9,277.3,268.39,269.99,2910000.0,540407062.5,881250.0,1175.0,1086.0,
2019-06-19,FUTSTK,TATACHEM,2019-07-25,271.76,272.16,264.89,266.04,135900.0,58678065.0,97200.0,108.0,104.0,
2019-06-19,FUTSTK,TATACHEM,2019-08-29,270.25,270.25,270.25,270.25,900.0,549000.0,900.0,1.0,1.0,
2019-06-20,FUTSTK,TATACHEM,2019-06-27,270.25,275.17,264.76,274.11,2949000.0,947062462.5,1550250.0,2067.0,1842.0,
2019-06-20,FUTSTK,TATACHEM,2019-07-25,265.22,270.78,261.39,269.72,199800.0,148725360.0,246600.0,274.0,256.0,
2019-06-20,,TATACHEM,2019-08-29,268.09,274.7,264.85,272.9,,0.0,0.0,0.0,,0.0
2019-06-21,FUTSTK,TATACHEM,2019-06-27,271.67,272.11,265.42,269.87,2901000.0,594049012.5,978000.0,1304.0,1171.0,
2019-06-21,FUTSTK,TATACHEM,2019-07-25,266.73,267.99,261.72,265.51,246600.0,199675800.0,333900.0,371.0,322.0,
2019-06-21,,TATACHEM,2019-08-29,271.16,272.16,265.51,269.18,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,TATACHEM,2019-06-27,269.76,272.47,269.25,271.58,2500500.0,659473312.5,1079250.0,1439.0,1341.0,
2019-06-24,FUTSTK,TATACHEM,2019-07-25,265.0,268.39,265.0,267.66,671400.0,424149390.0,704700.0,783.0,753.0,
2019-06-24,,TATACHEM,2019-08-29,269.2,272.85,268.72,270.85,,0.0,0.0,0.0,,0.0
2019-06-25,FUTSTK,TATACHEM,2019-06-27,269.52,274.61,265.64,273.09,1611000.0,1682718112.5,2757000.0,3676.0,3165.0,
2019-06-25,FUTSTK,TATACHEM,2019-07-25,265.36,270.92,261.83,269.56,1751400.0,1134602865.0,1881900.0,2091.0,1702.0,
2019-06-25,,TATACHEM,2019-08-29,269.18,275.35,266.51,272.77,,0.0,0.0,0.0,,0.0
2019-06-26,FUTSTK,TATACHEM,2019-06-27,272.02,285.03,271.74,278.45,834750.0,1111438762.5,1767000.0,2356.0,2145.0,
2019-06-26,FUTSTK,TATACHEM,2019-07-25,269.1,280.88,267.97,274.37,2195100.0,1226508390.0,1975500.0,2195.0,1993.0,
2019-06-26,FUTSTK,TATACHEM,2019-08-29,274.15,275.17,274.15,275.17,4500.0,2792880.0,4500.0,5.0,5.0,
2019-06-27,FUTSTK,TATACHEM,2019-06-27,279.47,286.89,277.69,284.58,335250.0,731673075.0,1156500.0,1542.0,1356.0,
2019-06-27,FUTSTK,TATACHEM,2019-07-25,276.19,278.11,273.8,276.96,2665800.0,1343712105.0,2157300.0,2397.0,2175.0,
2019-06-27,FUTSTK,TATACHEM,2019-08-29,279.33,279.33,274.53,278.76,6300.0,3381165.0,5400.0,6.0,6.0,
2019-06-28,FUTSTK,TATACHEM,2019-07-25,280.04,280.04,272.2,274.64,2637000.0,1017865800.0,1639800.0,1822.0,1763.0,
2019-06-28,FUTSTK,TATACHEM,2019-08-29,280.44,280.44,274.06,275.72,45000.0,42079725.0,67500.0,75.0,75.0,
2019-06-28,,TATACHEM,2019-09-26,275.24,275.24,268.13,272.45,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,TATACHEM,2019-07-25,274.93,275.57,271.51,274.64,2683800.0,360608895.0,583200.0,648.0,626.0,
2019-07-01,FUTSTK,TATACHEM,2019-08-29,275.97,275.97,272.91,275.55,58500.0,18404100.0,29700.0,33.0,33.0,
2019-07-01,,TATACHEM,2019-09-26,271.28,272.48,268.28,269.45,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,TATACHEM,2019-07-25,273.82,276.52,272.91,275.35,2715300.0,327272625.0,526500.0,585.0,559.0,
2019-07-02,FUTSTK,TATACHEM,2019-08-29,276.54,277.27,276.54,277.1,63900.0,3375540.0,5400.0,6.0,6.0,
2019-07-02,,TATACHEM,2019-09-26,269.58,272.34,268.87,270.19,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,TATACHEM,2019-07-25,274.55,278.85,273.31,274.24,2694600.0,489635550.0,785700.0,873.0,830.0,
2019-07-03,FUTSTK,TATACHEM,2019-08-29,276.92,278.45,275.17,275.1,70200.0,7863165.0,12600.0,14.0,12.0,
2019-07-03,,TATACHEM,2019-09-26,270.8,273.93,266.61,267.95,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,TATACHEM,2019-07-25,274.17,276.96,273.75,275.21,2689200.0,422247240.0,678600.0,754.0,714.0,
2019-07-04,FUTSTK,TATACHEM,2019-08-29,277.07,277.07,276.48,276.48,68400.0,1676610.0,2700.0,3.0,3.0,
2019-07-04,,TATACHEM,2019-09-26,268.89,270.89,268.17,268.69,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,TATACHEM,2019-07-25,275.79,275.79,267.75,268.97,2641500.0,403627140.0,657900.0,731.0,676.0,
2019-07-05,FUTSTK,TATACHEM,2019-08-29,275.83,275.83,272.18,270.3,70200.0,12748680.0,20700.0,23.0,22.0,
2019-07-05,,TATACHEM,2019-09-26,269.54,269.91,261.37,263.32,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,TATACHEM,2019-07-25,267.81,268.68,261.43,262.54,2589300.0,404791650.0,678600.0,754.0,713.0,
2019-07-08,FUTSTK,TATACHEM,2019-08-29,267.59,269.05,263.05,263.83,78300.0,14614020.0,24300.0,27.0,24.0,
2019-07-08,,TATACHEM,2019-09-26,261.76,263.32,255.97,257.41,,0.0,0.0,0.0,,0.0
2019-07-09,FUTSTK,TATACHEM,2019-07-25,261.48,264.82,260.62,262.92,2559600.0,520083450.0,878400.0,976.0,915.0,
2019-07-09,FUTSTK,TATACHEM,2019-08-29,263.38,264.05,262.25,263.69,93600.0,15507450.0,26100.0,29.0,28.0,
2019-07-09,,TATACHEM,2019-09-26,257.41,260.1,255.74,258.19,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,TATACHEM,2019-07-25,262.25,265.2,260.44,263.01,2319300.0,677140290.0,1139400.0,1266.0,1205.0,
2019-07-10,FUTSTK,TATACHEM,2019-08-29,264.0,265.6,262.54,263.74,151200.0,50486490.0,84600.0,94.0,85.0,
2019-07-10,FUTSTK,TATACHEM,2019-09-26,265.33,265.33,265.33,265.33,900.0,539010.0,900.0,1.0,1.0,
2019-07-11,FUTSTK,TATACHEM,2019-07-25,264.85,266.4,263.34,264.78,2396700.0,334561680.0,559800.0,622.0,587.0,
2019-07-11,FUTSTK,TATACHEM,2019-08-29,265.38,266.46,264.71,264.71,159300.0,9159930.0,15300.0,17.0,16.0,
2019-07-11,,TATACHEM,2019-09-26,265.48,267.66,264.18,266.07,,0.0,0.0,0.0,,0.0
2019-07-12,FUTSTK,TATACHEM,2019-07-25,264.36,267.42,262.72,266.51,2379600.0,542829375.0,905400.0,1006.0,929.0,
2019-07-12,FUTSTK,TATACHEM,2019-08-29,264.14,267.55,264.14,266.93,153900.0,4868775.0,8100.0,9.0,9.0,
2019-07-12,,TATACHEM,2019-09-26,265.9,269.03,264.4,267.59,,0.0,0.0,0.0,,0.0
2019-07-15,FUTSTK,TATACHEM,2019-07-25,267.59,269.99,260.99,263.52,2362500.0,1097008155.0,1832400.0,2036.0,1928.0,
2019-07-15,FUTSTK,TATACHEM,2019-08-29,269.17,270.27,262.28,263.85,167400.0,31269420.0,52200.0,58.0,58.0,
2019-07-15,,TATACHEM,2019-09-26,268.88,272.01,263.85,265.31,,0.0,0.0,0.0,,0.0
2019-07-16,FUTSTK,TATACHEM,2019-07-25,263.03,270.25,261.39,269.68,2257200.0,495849825.0,821700.0,913.0,868.0,
2019-07-16,FUTSTK,TATACHEM,2019-08-29,265.67,271.09,265.18,270.36,161100.0,27283410.0,45000.0,50.0,48.0,
2019-07-16,,TATACHEM,2019-09-26,266.16,271.14,262.92,270.55,,0.0,0.0,0.0,,0.0
2019-07-17,FUTSTK,TATACHEM,2019-07-25,268.08,273.35,268.08,270.89,2365200.0,715046130.0,1170000.0,1300.0,1214.0,
2019-07-17,FUTSTK,TATACHEM,2019-08-29,272.62,274.35,269.81,272.16,166500.0,37526220.0,61200.0,68.0,64.0,
2019-07-17,,TATACHEM,2019-09-26,271.14,274.55,269.64,272.2,,0.0,0.0,0.0,,0.0
2019-07-18,FUTSTK,TATACHEM,2019-07-25,270.92,272.67,266.49,267.61,2365200.0,495862380.0,815400.0,906.0,854.0,
2019-07-18,FUTSTK,TATACHEM,2019-08-29,273.26,274.17,267.77,268.57,192600.0,46152000.0,75600.0,84.0,71.0,
2019-07-18,,TATACHEM,2019-09-26,272.44,274.61,267.37,268.83,,0.0,0.0,0.0,,0.0
2019-07-19,FUTSTK,TATACHEM,2019-07-25,269.81,270.18,261.86,262.43,2348100.0,359291520.0,601200.0,668.0,658.0,
2019-07-19,FUTSTK,TATACHEM,2019-08-29,270.52,271.14,263.07,263.92,251100.0,69649605.0,116100.0,129.0,125.0,
2019-07-19,,TATACHEM,2019-09-26,270.94,271.57,263.31,264.46,,0.0,0.0,0.0,,0.0
2019-07-22,FUTSTK,TATACHEM,2019-07-25,262.61,266.88,261.39,265.75,2197800.0,443197035.0,741600.0,824.0,728.0,
2019-07-22,FUTSTK,TATACHEM,2019-08-29,263.38,268.04,263.16,267.17,563400.0,283058460.0,470700.0,523.0,405.0,
2019-07-22,,TATACHEM,2019-09-26,264.46,268.31,263.31,266.94,,0.0,0.0,0.0,,0.0
2019-07-23,FUTSTK,TATACHEM,2019-07-25,266.57,267.95,263.01,264.38,1260900.0,871965090.0,1462500.0,1625.0,965.0,
2019-07-23,FUTSTK,TATACHEM,2019-08-29,268.83,269.36,264.54,265.71,1641600.0,809014815.0,1350000.0,1500.0,841.0,
2019-07-23,,TATACHEM,2019-09-26,266.94,269.27,264.4,265.83,,0.0,0.0,0.0,,0.0
2019-07-24,FUTSTK,TATACHEM,2019-07-25,265.02,265.07,261.83,262.45,826200.0,553489920.0,934200.0,1038.0,795.0,
2019-07-24,FUTSTK,TATACHEM,2019-08-29,267.11,267.11,263.07,263.63,1944900.0,548033535.0,920700.0,1023.0,784.0,
2019-07-24,FUTSTK,TATACHEM,2019-09-26,264.36,264.36,264.05,264.05,9000.0,5366520.0,9000.0,10.0,10.0,
2019-07-25,FUTSTK,TATACHEM,2019-07-25,263.05,264.31,261.55,263.34,200700.0,588026700.0,990000.0,1100.0,776.0,
2019-07-25,FUTSTK,TATACHEM,2019-08-29,264.2,265.93,262.96,264.85,2092500.0,742735440.0,1243800.0,1382.0,1045.0,
2019-07-25,FUTSTK,TATACHEM,2019-09-26,266.31,266.31,266.31,266.31,9000.0,540990.0,900.0,1.0,1.0,
2019-07-26,FUTSTK,TATACHEM,2019-08-29,264.23,266.33,262.7,264.62,2179800.0,499058865.0,836100.0,929.0,821.0,
2019-07-26,,TATACHEM,2019-09-26,265.42,267.35,263.83,264.77,,0.0,0.0,0.0,,0.0
2019-07-26,,TATACHEM,2019-10-31,259.17,261.1,257.58,258.52,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,TATACHEM,2019-08-29,263.34,264.29,253.99,255.76,2425500.0,1138924575.0,1947600.0,2164.0,2033.0,
2019-07-29,FUTSTK,TATACHEM,2019-09-26,261.39,262.85,256.56,256.94,26100.0,21131460.0,36000.0,40.0,39.0,
2019-07-29,FUTSTK,TATACHEM,2019-10-31,260.5,260.5,260.5,260.5,900.0,529200.0,900.0,1.0,1.0,
2019-07-30,FUTSTK,TATACHEM,2019-08-29,255.21,255.21,251.09,252.8,2179800.0,758784375.0,1327500.0,1475.0,1417.0,
2019-07-30,FUTSTK,TATACHEM,2019-09-26,254.68,254.68,254.61,254.61,26100.0,1034595.0,1800.0,2.0,2.0,
2019-07-30,,TATACHEM,2019-10-31,258.5,260.66,254.57,257.7,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,TATACHEM,2019-08-29,250.36,257.93,250.12,256.56,2165400.0,566024040.0,985500.0,1095.0,1015.0,
2019-07-31,FUTSTK,TATACHEM,2019-09-26,253.39,256.03,252.31,256.03,35100.0,7236045.0,12600.0,14.0,14.0,
2019-07-31,,TATACHEM,2019-10-31,255.74,262.09,253.53,259.68,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,TATACHEM,2019-08-29,255.65,258.11,250.4,252.15,2162700.0,490164435.0,856800.0,952.0,888.0,
2019-08-01,FUTSTK,TATACHEM,2019-09-26,258.51,258.51,253.42,253.42,35100.0,2588310.0,4500.0,5.0,5.0,
2019-08-01,,TATACHEM,2019-10-31,259.77,261.96,253.76,255.29,,0.0,0.0,0.0,,0.0
2019-08-02,FUTSTK,TATACHEM,2019-08-29,250.16,253.95,246.35,250.62,2151000.0,835020900.0,1479600.0,1644.0,1539.0,
2019-08-02,FUTSTK,TATACHEM,2019-09-26,253.22,253.22,251.2,251.75,37800.0,6662880.0,11700.0,13.0,12.0,
2019-08-02,FUTSTK,TATACHEM,2019-10-31,252.09,252.09,252.09,252.09,1800.0,512100.0,900.0,1.0,1.0,
2019-08-05,FUTSTK,TATACHEM,2019-08-29,249.83,252.18,243.93,249.1,2212200.0,536475285.0,956700.0,1063.0,1005.0,
2019-08-05,FUTSTK,TATACHEM,2019-09-26,251.8,251.8,250.27,250.27,37800.0,1019925.0,1800.0,2.0,2.0,
2019-08-05,FUTSTK,TATACHEM,2019-10-31,246.37,246.37,246.37,246.37,1800.0,500490.0,900.0,1.0,1.0,
2019-08-06,FUTSTK,TATACHEM,2019-08-29,248.99,254.94,248.99,254.06,2227500.0,378509220.0,663300.0,737.0,693.0,
2019-08-06,FUTSTK,TATACHEM,2019-09-26,252.51,254.52,252.42,254.52,36000.0,1542780.0,2700.0,3.0,3.0,
2019-08-06,,TATACHEM,2019-10-31,244.3,252.08,244.3,250.87,,0.0,0.0,0.0,,0.0
2019-08-07,FUTSTK,TATACHEM,2019-08-29,253.33,254.39,248.72,249.45,2297700.0,737980560.0,1304100.0,1449.0,1379.0,
2019-08-07,FUTSTK,TATACHEM,2019-09-26,254.1,254.1,250.29,250.51,44100.0,11264940.0,19800.0,22.0,21.0,
2019-08-07,,TATACHEM,2019-10-31,252.11,252.11,246.52,248.41,,0.0,0.0,0.0,,0.0
2019-08-08,FUTSTK,TATACHEM,2019-08-29,250.0,251.78,245.11,249.67,2358900.0,657237285.0,1168200.0,1298.0,1146.0,
2019-08-08,FUTSTK,TATACHEM,2019-09-26,251.4,251.4,248.12,249.1,47700.0,4062915.0,7200.0,8.0,7.0,
2019-08-08,,TATACHEM,2019-10-31,247.56,250.04,243.47,248.43,,0.0,0.0,0.0,,0.0
2019-08-09,FUTSTK,TATACHEM,2019-08-29,256.96,267.15,250.31,252.35,2425500.0,2922230610.0,4992300.0,5547.0,5073.0,
2019-08-09,FUTSTK,TATACHEM,2019-09-26,262.5,267.79,254.57,254.88,64800.0,40849290.0,69300.0,77.0,63.0,
2019-08-09,,TATACHEM,2019-10-31,256.39,264.74,248.39,249.67,,0.0,0.0,0.0,,0.0
2019-08-13,FUTSTK,TATACHEM,2019-08-29,252.35,252.35,241.39,244.02,2501100.0,994357620.0,1795500.0,1995.0,1857.0,
2019-08-13,FUTSTK,TATACHEM,2019-09-26,252.97,252.97,242.92,244.82,71100.0,20905470.0,37800.0,42.0,37.0,
2019-08-13,,TATACHEM,2019-10-31,250.82,250.89,239.08,243.5,,0.0,0.0,0.0,,0.0
2019-08-14,FUTSTK,TATACHEM,2019-08-29,243.76,251.82,243.76,250.03,2138400.0,760803840.0,1350000.0,1500.0,1390.0,
2019-08-14,FUTSTK,TATACHEM,2019-09-26,251.31,252.64,247.99,251.42,73800.0,8679510.0,15300.0,17.0,17.0,
2019-08-14,,TATACHEM,2019-10-31,242.13,251.98,242.13,247.67,,0.0,0.0,0.0,,0.0
2019-08-16,FUTSTK,TATACHEM,2019-08-29,248.1,248.83,243.78,247.01,2132100.0,482607180.0,866700.0,963.0,929.0,
2019-08-16,FUTSTK,TATACHEM,2019-09-26,245.88,249.89,245.0,248.17,77400.0,12560400.0,22500.0,25.0,23.0,
2019-08-16,,TATACHEM,2019-10-31,244.74,246.45,241.56,244.69,,0.0,0.0,0.0,,0.0
2019-08-19,FUTSTK,TATACHEM,2019-08-29,247.28,249.87,242.63,248.1,2001600.0,615222405.0,1107000.0,1230.0,1117.0,
2019-08-19,FUTSTK,TATACHEM,2019-09-26,248.1,250.96,244.02,249.45,94500.0,37208970.0,66600.0,74.0,71.0,
2019-08-19,,TATACHEM,2019-10-31,243.87,248.37,240.56,246.48,,0.0,0.0,0.0,,0.0
2019-08-20,FUTSTK,TATACHEM,2019-08-29,249.03,250.76,245.64,249.47,1973700.0,578785410.0,1031400.0,1146.0,1025.0,
2019-08-20,FUTSTK,TATACHEM,2019-09-26,248.76,251.6,247.37,250.51,91800.0,24826140.0,44100.0,49.0,47.0,
2019-08-20,,TATACHEM,2019-10-31,246.63,248.8,243.71,248.06,,0.0,0.0,0.0,,0.0
2019-08-21,FUTSTK,TATACHEM,2019-08-29,247.5,249.83,244.33,245.15,1951200.0,431255250.0,776700.0,863.0,816.0,
2019-08-21,FUTSTK,TATACHEM,2019-09-26,249.47,250.4,245.73,246.22,111600.0,46690380.0,83700.0,93.0,88.0,
2019-08-21,,TATACHEM,2019-10-31,247.34,247.69,243.78,244.89,,0.0,0.0,0.0,,0.0
2019-08-22,FUTSTK,TATACHEM,2019-08-29,242.85,245.82,241.65,243.0,1927800.0,381059415.0,693000.0,770.0,712.0,
2019-08-22,FUTSTK,TATACHEM,2019-09-26,245.04,246.46,242.78,243.96,135000.0,52666110.0,95400.0,106.0,88.0,
2019-08-22,,TATACHEM,2019-10-31,244.89,244.89,239.69,242.37,,0.0,0.0,0.0,,0.0
2019-08-23,FUTSTK,TATACHEM,2019-08-29,241.85,247.21,240.1,245.29,1809900.0,403487550.0,730800.0,812.0,777.0,
2019-08-23,FUTSTK,TATACHEM,2019-09-26,243.54,248.1,240.72,246.22,162000.0,78771420.0,142200.0,158.0,152.0,
2019-08-23,FUTSTK,TATACHEM,2019-10-31,245.84,245.84,245.84,245.84,2700.0,499410.0,900.0,1.0,1.0,
2019-08-26,FUTSTK,TATACHEM,2019-08-29,246.77,248.34,242.45,245.55,1551600.0,931593780.0,1679400.0,1866.0,1422.0,
2019-08-26,FUTSTK,TATACHEM,2019-09-26,247.66,249.43,243.67,246.55,677700.0,474169320.0,851400.0,946.0,532.0,
2019-08-26,FUTSTK,TATACHEM,2019-10-31,247.06,247.06,247.06,247.06,4500.0,1003770.0,1800.0,2.0,2.0,
2019-08-27,FUTSTK,TATACHEM,2019-08-29,246.86,249.8,244.4,248.52,1053900.0,622788030.0,1116000.0,1240.0,1053.0,
2019-08-27,FUTSTK,TATACHEM,2019-09-26,249.61,250.43,245.62,249.67,887400.0,467650350.0,834300.0,927.0,713.0,
2019-08-27,,TATACHEM,2019-10-31,247.06,249.6,245.1,248.16,,0.0,0.0,0.0,,0.0
2019-08-28,FUTSTK,TATACHEM,2019-08-29,249.43,251.51,247.59,250.51,708300.0,1048144185.0,1857600.0,2064.0,1596.0,
2019-08-28,FUTSTK,TATACHEM,2019-09-26,250.36,252.49,248.96,251.47,1438200.0,863713305.0,1524600.0,1694.0,1180.0,
2019-08-28,FUTSTK,TATACHEM,2019-10-31,249.96,252.31,249.96,251.64,14400.0,6641145.0,11700.0,13.0,10.0,
2019-08-29,FUTSTK,TATACHEM,2019-08-29,250.23,255.54,245.99,252.0,180000.0,657574875.0,1170900.0,1301.0,1197.0,
2019-08-29,FUTSTK,TATACHEM,2019-09-26,251.2,253.42,246.99,252.33,1953900.0,1243118520.0,2205000.0,2450.0,2208.0,
2019-08-29,FUTSTK,TATACHEM,2019-10-31,248.54,251.33,248.34,251.33,14400.0,3538980.0,6300.0,7.0,6.0,
2019-08-30,FUTSTK,TATACHEM,2019-09-26,249.45,260.24,249.45,258.75,1890900.0,1334972340.0,2306700.0,2563.0,2295.0,
2019-08-30,FUTSTK,TATACHEM,2019-10-31,252.53,260.44,252.53,259.42,29700.0,12072690.0,20700.0,23.0,19.0,
2019-08-30,,TATACHEM,2019-11-28,250.02,256.08,246.19,254.06,,0.0,0.0,0.0,,0.0
2019-09-03,FUTSTK,TATACHEM,2019-09-26,255.19,257.93,253.93,255.68,1847700.0,523856970.0,905400.0,1006.0,938.0,
2019-09-03,FUTSTK,TATACHEM,2019-10-31,256.96,258.73,255.19,255.19,53100.0,37203660.0,63900.0,71.0,58.0,
2019-09-03,FUTSTK,TATACHEM,2019-11-28,259.31,259.46,259.31,259.46,2700.0,1580670.0,2700.0,3.0,3.0,
2019-09-04,FUTSTK,TATACHEM,2019-09-26,254.99,258.55,251.8,254.74,1767600.0,590592915.0,1026000.0,1140.0,1082.0,
2019-09-04,FUTSTK,TATACHEM,2019-10-31,258.29,259.0,254.77,255.41,69300.0,17688825.0,30600.0,34.0,32.0,
2019-09-04,FUTSTK,TATACHEM,2019-11-28,256.27,256.3,256.27,256.3,4500.0,1041255.0,1800.0,2.0,2.0,
2019-09-05,FUTSTK,TATACHEM,2019-09-26,255.81,259.33,254.97,257.18,1737900.0,387693810.0,667800.0,742.0,665.0,
2019-09-05,FUTSTK,TATACHEM,2019-10-31,256.85,258.73,256.8,257.67,74700.0,4716225.0,8100.0,9.0,8.0,
2019-09-05,,TATACHEM,2019-11-28,256.08,261.27,255.97,258.64,,0.0,0.0,0.0,,0.0
2019-09-06,FUTSTK,TATACHEM,2019-09-26,258.24,258.73,255.59,257.36,1755000.0,327215295.0,564300.0,627.0,603.0,
2019-09-06,FUTSTK,TATACHEM,2019-10-31,257.16,258.29,256.72,258.29,81000.0,6797925.0,11700.0,13.0,12.0,
2019-09-06,,TATACHEM,2019-11-28,258.25,260.32,256.95,258.88,,0.0,0.0,0.0,,0.0
2019-09-09,FUTSTK,TATACHEM,2019-09-26,256.52,261.97,256.52,261.37,1706400.0,494578485.0,842400.0,936.0,896.0,
2019-09-09,FUTSTK,TATACHEM,2019-10-31,260.39,262.54,260.39,260.59,82800.0,3715425.0,6300.0,7.0,7.0,
2019-09-09,,TATACHEM,2019-11-28,258.47,264.56,257.93,262.51,,0.0,0.0,0.0,,0.0
2019-09-11,FUTSTK,TATACHEM,2019-09-26,261.99,264.05,260.62,263.18,1668600.0,451934415.0,762300.0,847.0,723.0,
2019-09-11,FUTSTK,TATACHEM,2019-10-31,262.63,264.05,262.63,264.0,74700.0,10704780.0,18000.0,20.0,15.0,
2019-09-11,,TATACHEM,2019-11-28,263.03,265.45,261.84,264.32,,0.0,0.0,0.0,,0.0
2019-09-12,FUTSTK,TATACHEM,2019-09-26,263.56,263.67,259.84,260.97,1670400.0,282319245.0,478800.0,532.0,501.0,
2019-09-12,FUTSTK,TATACHEM,2019-10-31,262.45,262.68,261.46,261.46,73800.0,4259070.0,7200.0,8.0,8.0,
2019-09-12,,TATACHEM,2019-11-28,264.12,265.21,261.08,262.1,,0.0,0.0,0.0,,0.0
2019-09-13,FUTSTK,TATACHEM,2019-09-26,260.97,265.78,259.62,265.27,1656900.0,469320435.0,789300.0,877.0,790.0,
2019-09-13,FUTSTK,TATACHEM,2019-10-31,261.72,266.49,261.61,266.31,73800.0,21485025.0,36000.0,40.0,35.0,
2019-09-13,,TATACHEM,2019-11-28,263.38,266.75,261.47,266.3,,0.0,0.0,0.0,,0.0
2019-09-16,FUTSTK,TATACHEM,2019-09-26,262.72,267.22,260.39,261.68,1706400.0,522098415.0,877500.0,975.0,889.0,
2019-09-16,FUTSTK,TATACHEM,2019-10-31,263.69,267.11,261.83,262.19,83700.0,9129240.0,15300.0,17.0,17.0,
2019-09-16,,TATACHEM,2019-11-28,263.62,268.12,261.6,262.73,,0.0,0.0,0.0,,0.0
2019-09-17,FUTSTK,TATACHEM,2019-09-26,260.95,261.52,255.63,256.18,1722600.0,359824590.0,615600.0,684.0,646.0,
2019-09-17,FUTSTK,TATACHEM,2019-10-31,261.83,262.05,256.56,257.07,93600.0,16281630.0,27900.0,31.0,30.0,
2019-09-17,,TATACHEM,2019-11-28,262.73,263.1,256.84,257.6,,0.0,0.0,0.0,,0.0
2019-09-18,FUTSTK,TATACHEM,2019-09-26,257.6,260.13,254.92,258.75,1723500.0,277722900.0,477000.0,530.0,502.0,
2019-09-18,FUTSTK,TATACHEM,2019-10-31,257.49,260.62,256.12,259.33,107100.0,21101445.0,36000.0,40.0,33.0,
2019-09-18,,TATACHEM,2019-11-28,257.69,261.51,256.62,259.93,,0.0,0.0,0.0,,0.0
2019-09-19,FUTSTK,TATACHEM,2019-09-26,257.45,257.56,251.69,252.24,1698300.0,439318215.0,765000.0,850.0,787.0,
2019-09-19,FUTSTK,TATACHEM,2019-10-31,258.22,258.22,252.71,253.26,152100.0,44548785.0,77400.0,86.0,86.0,
2019-09-19,,TATACHEM,2019-11-28,258.69,260.32,253.23,253.99,,0.0,0.0,0.0,,0.0
2019-09-20,FUTSTK,TATACHEM,2019-09-26,251.82,265.8,249.14,262.79,1608300.0,908430930.0,1550700.0,1723.0,1564.0,
2019-09-20,FUTSTK,TATACHEM,2019-10-31,252.53,266.51,250.31,263.69,234900.0,316119510.0,539100.0,599.0,533.0,
2019-09-20,,TATACHEM,2019-11-28,254.77,266.4,250.88,263.67,,0.0,0.0,0.0,,0.0
2019-09-23,FUTSTK,TATACHEM,2019-09-26,265.89,271.36,262.9,268.74,1525500.0,842487615.0,1392300.0,1547.0,1332.0,
2019-09-23,FUTSTK,TATACHEM,2019-10-31,268.74,272.36,263.98,270.43,586800.0,421468020.0,693000.0,770.0,607.0,
2019-09-23,FUTSTK,TATACHEM,2019-11-28,267.75,270.25,267.75,269.14,4500.0,2187315.0,3600.0,4.0,4.0,
2019-09-24,FUTSTK,TATACHEM,2019-09-26,272.33,274.75,268.08,269.28,1015200.0,845427915.0,1382400.0,1536.0,1225.0,
2019-09-24,FUTSTK,TATACHEM,2019-10-31,275.83,275.92,269.17,270.47,1031400.0,741477240.0,1206900.0,1341.0,1033.0,
2019-09-24,FUTSTK,TATACHEM,2019-11-28,271.58,271.58,271.58,271.58,5400.0,551700.0,900.0,1.0,1.0,
2019-09-25,FUTSTK,TATACHEM,2019-09-26,267.3,268.72,262.7,266.57,829800.0,677247030.0,1126800.0,1252.0,1039.0,
2019-09-25,FUTSTK,TATACHEM,2019-10-31,268.92,270.16,264.05,267.88,1399500.0,762838200.0,1262700.0,1403.0,1111.0,
2019-09-25,FUTSTK,TATACHEM,2019-11-28,269.81,269.81,269.81,269.81,6300.0,548100.0,900.0,1.0,1.0,
2019-09-26,FUTSTK,TATACHEM,2019-09-26,268.04,270.87,266.53,268.7,357300.0,534338010.0,881100.0,979.0,829.0,
2019-09-26,FUTSTK,TATACHEM,2019-10-31,269.14,272.47,268.1,270.69,1892700.0,858380400.0,1406700.0,1563.0,1344.0,
2019-09-26,FUTSTK,TATACHEM,2019-11-28,270.69,271.96,270.25,270.63,17100.0,9894420.0,16200.0,18.0,16.0,
2019-09-27,FUTSTK,TATACHEM,2019-10-31,263.63,272.47,263.63,266.51,1971000.0,509434740.0,840600.0,934.0,820.0,
2019-09-27,FUTSTK,TATACHEM,2019-11-28,269.9,270.94,266.02,266.26,23400.0,7099425.0,11700.0,13.0,13.0,
2019-09-27,,TATACHEM,2019-12-26,262.37,265.69,258.71,259.37,,0.0,0.0,0.0,,0.0
