TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-09-23,2021-09-30,SAMMAANCAP,FUTSTK,199.08,204.32,195.56,203.22,35648814,131300810.0,651040,210,183.0,35648814
2021-09-23,2021-10-28,SAMMAANCAP,FUTSTK,200.93,204.54,200.4,204.54,6425936,10694535.0,52787,17,15.0,6425936
2021-09-23,2021-11-25,SAMMAANCAP,,198.33,205.38,197.85,203.31,0,0.0,0,0,,0
2021-09-24,2021-09-30,SAMMAANCAP,FUTSTK,204.72,209.48,196.7,198.55,34821818,169836755.0,826996,267,235.0,34821818
2021-09-24,2021-10-28,SAMMAANCAP,FUTSTK,204.54,209.65,199.0,199.0,6359073,14475760.0,70383,23,20.0,6359073
2021-09-24,2021-11-25,SAMMAANCAP,FUTSTK,206.88,207.67,206.79,206.79,482121,3642655.0,17596,6,5.0,482121
2021-09-27,2021-09-30,SAMMAANCAP,FUTSTK,200.36,208.11,200.14,207.14,32685704,949541780.0,4613583,1488,1289.0,32685704
2021-09-27,2021-10-28,SAMMAANCAP,FUTSTK,201.33,207.89,200.71,207.32,6278133,18104155.0,87978,28,24.0,6278133
2021-09-27,2021-11-25,SAMMAANCAP,FUTSTK,205.07,206.35,205.07,206.35,478602,2169535.0,10557,3,3.0,478602
2021-09-28,2021-10-28,SAMMAANCAP,FUTSTK,207.89,208.95,198.11,200.05,24440376,5933528960.0,29469217,9506,6022.0,24440376
2021-09-28,2021-11-25,SAMMAANCAP,FUTSTK,210.09,210.09,199.08,200.58,696788,65977610.0,327279,106,82.0,696788
2021-09-28,2021-09-30,SAMMAANCAP,FUTSTK,206.97,208.33,197.37,199.74,21318906,6422099345.0,31992435,10320,6664.0,21318906
2021-09-29,2021-09-30,SAMMAANCAP,FUTSTK,197.1,205.82,196.09,201.81,11299935,3142418695.0,15477145,4993,3213.0,11299935
2021-09-29,2021-10-28,SAMMAANCAP,FUTSTK,197.32,206.39,197.01,202.47,32995388,3950775780.0,19383383,6253,4135.0,32995388
2021-09-29,2021-11-25,SAMMAANCAP,FUTSTK,203.75,206.66,202.08,202.96,851630,61234455.0,299126,96,82.0,851630
2021-09-30,2021-09-30,SAMMAANCAP,FUTSTK,203.22,208.42,201.9,203.84,2041097,3630530435.0,17694199,5708,3418.0,2041097
2021-09-30,2021-10-28,SAMMAANCAP,FUTSTK,204.06,209.43,202.65,204.94,41349809,5066570095.0,24577622,7928,5153.0,41349809
2021-09-30,2021-11-25,SAMMAANCAP,FUTSTK,206.17,209.57,204.02,205.51,893860,60256095.0,292088,94,80.0,893860
2021-10-01,2021-10-28,SAMMAANCAP,FUTSTK,203.36,208.51,200.84,207.63,42349242,2354457905.0,11458296,3696,3007.0,42349242
2021-10-01,2021-11-25,SAMMAANCAP,FUTSTK,204.72,208.46,201.73,207.85,953685,55824335.0,270973,87,75.0,953685
2021-10-01,2021-12-30,SAMMAANCAP,FUTSTK,202.61,207.89,202.61,207.89,14077,3619250.0,17596,6,4.0,14077
2021-10-04,2021-12-30,SAMMAANCAP,FUTSTK,212.21,213.75,209.61,211.99,84459,17220965.0,80940,26,22.0,84459
2021-10-04,2021-11-25,SAMMAANCAP,FUTSTK,211.24,216.39,208.77,211.15,1368943,295487505.0,1390057,448,355.0,1368943
2021-10-04,2021-10-28,SAMMAANCAP,FUTSTK,208.68,216.17,208.38,211.37,43538709,4496608435.0,21153506,6824,5366.0,43538709
2021-10-05,2021-10-28,SAMMAANCAP,FUTSTK,210.4,217.85,207.89,214.06,45168068,3729613255.0,17468974,5635,4537.0,45168068
2021-10-05,2021-11-25,SAMMAANCAP,FUTSTK,211.15,217.54,207.98,213.88,1583610,191523890.0,900898,291,239.0,1583610
2021-10-05,2021-12-30,SAMMAANCAP,FUTSTK,210.01,217.14,209.13,214.37,168918,21610875.0,102055,33,29.0,168918
2021-10-06,2021-10-28,SAMMAANCAP,FUTSTK,215.56,225.11,211.15,212.74,47483657,11588731550.0,52720126,17006,12937.0,47483657
2021-10-06,2021-11-25,SAMMAANCAP,FUTSTK,214.85,224.85,211.06,212.52,3065165,863366430.0,3934390,1269,960.0,3065165
2021-10-06,2021-12-30,SAMMAANCAP,FUTSTK,214.94,224.98,211.59,213.4,256897,71384785.0,323760,104,92.0,256897
2021-10-07,2021-10-28,SAMMAANCAP,FUTSTK,215.03,220.22,214.15,214.59,45178625,580461515.0,2678060,864,727.0,45178625
2021-10-07,2021-11-25,SAMMAANCAP,FUTSTK,214.94,219.34,213.18,214.1,2987744,16693965.0,77421,25,22.0,2987744
2021-10-07,2021-12-30,SAMMAANCAP,FUTSTK,218.46,218.46,218.46,218.46,253378,768800.0,3519,1,1.0,253378
2021-10-08,2021-11-25,SAMMAANCAP,FUTSTK,211.9,212.3,211.9,212.3,2980705,1492805.0,7038,2,2.0,2980705
2021-10-08,2021-12-30,SAMMAANCAP,,220.05,222.52,215.16,216.35,0,0.0,0,0,,0
2021-10-08,2021-10-28,SAMMAANCAP,FUTSTK,216.22,218.55,211.72,212.25,44034907,192485510.0,900898,291,235.0,44034907
2021-10-11,2021-11-25,SAMMAANCAP,FUTSTK,215.03,215.03,213.27,213.27,2973667,1507220.0,7038,2,2.0,2973667
2021-10-11,2021-12-30,SAMMAANCAP,,217.05,221.19,216.3,217.14,0,0.0,0,0,,0
2021-10-11,2021-10-28,SAMMAANCAP,FUTSTK,213.05,217.14,212.3,213.18,43221987,149112170.0,696788,225,193.0,43221987
2021-10-12,2021-11-25,SAMMAANCAP,FUTSTK,211.42,211.42,207.36,209.79,2871612,21340090.0,102055,33,29.0,2871612
2021-10-12,2021-12-30,SAMMAANCAP,FUTSTK,208.38,208.38,208.38,208.38,249858,733305.0,3519,1,1.0,249858
2021-10-12,2021-10-28,SAMMAANCAP,FUTSTK,213.44,213.44,207.01,209.83,42025482,250393665.0,1196505,386,330.0,42025482
2021-10-13,2021-10-28,SAMMAANCAP,FUTSTK,211.15,213.62,207.89,209.08,41370923,138835205.0,658078,212,173.0,41370923
2021-10-13,2021-11-25,SAMMAANCAP,FUTSTK,212.69,212.69,212.69,212.69,2868093,748495.0,3519,1,1.0,2868093
2021-10-13,2021-12-30,SAMMAANCAP,,209.43,212.25,205.78,206.48,0,0.0,0,0,,0
2021-10-14,2021-10-28,SAMMAANCAP,FUTSTK,208.73,213.13,208.33,209.57,41043644,112364460.0,534908,173,147.0,41043644
2021-10-14,2021-11-25,SAMMAANCAP,FUTSTK,211.42,211.42,209.39,209.39,2861055,1480870.0,7038,2,2.0,2861055
2021-10-14,2021-12-30,SAMMAANCAP,,208.42,211.5,206.75,207.54,0,0.0,0,0,,0
2021-10-18,2021-10-28,SAMMAANCAP,FUTSTK,213.27,221.11,211.86,218.9,39963270,347032755.0,1590648,513,436.0,39963270
2021-10-18,2021-11-25,SAMMAANCAP,FUTSTK,215.42,219.78,215.07,218.77,2787153,16076445.0,73902,24,21.0,2787153
2021-10-18,2021-12-30,SAMMAANCAP,FUTSTK,217.76,219.34,217.41,219.34,232263,3843225.0,17596,6,5.0,232263
2021-10-19,2021-12-30,SAMMAANCAP,FUTSTK,224.81,230.8,224.81,230.8,214667,4020080.0,17596,6,5.0,214667
2021-10-19,2021-11-25,SAMMAANCAP,FUTSTK,223.75,233.35,219.92,222.6,2544333,58461195.0,256897,83,73.0,2544333
2021-10-19,2021-10-28,SAMMAANCAP,FUTSTK,221.99,233.17,219.78,223.09,36310411,1207161080.0,5299814,1710,1428.0,36310411
2021-10-20,2021-10-28,SAMMAANCAP,FUTSTK,223.75,225.69,215.95,218.02,37165560,5499862210.0,24883787,8027,5993.0,37165560
2021-10-20,2021-11-25,SAMMAANCAP,FUTSTK,224.19,226.08,216.44,218.55,7823032,2211813420.0,10001375,3226,2255.0,7823032
2021-10-20,2021-12-30,SAMMAANCAP,FUTSTK,224.45,225.64,218.51,219.34,260416,14931460.0,66864,22,19.0,260416
2021-10-21,2021-10-28,SAMMAANCAP,FUTSTK,219.65,224.01,214.54,220.27,34677533,3902738955.0,17757543,5728,4136.0,34677533
2021-10-21,2021-11-25,SAMMAANCAP,FUTSTK,220.22,224.41,214.94,220.75,11729269,1801649940.0,8181983,2639,1761.0,11729269
2021-10-21,2021-12-30,SAMMAANCAP,FUTSTK,217.05,224.59,216.35,221.33,292088,18603100.0,84459,27,24.0,292088
2021-10-22,2021-10-28,SAMMAANCAP,FUTSTK,217.54,218.33,196.97,202.69,25700226,6904449425.0,33766078,10892,8187.0,25700226
2021-10-22,2021-11-25,SAMMAANCAP,FUTSTK,218.68,218.68,194.77,201.95,20147034,4435042590.0,21698972,7000,5142.0,20147034
2021-10-22,2021-12-30,SAMMAANCAP,FUTSTK,218.99,218.99,198.2,203.27,439892,52660010.0,256897,83,71.0,439892
2021-10-25,2021-11-25,SAMMAANCAP,FUTSTK,202.17,202.17,183.23,191.38,19707143,85658270.0,446930,144,123.0,19707143
2021-10-25,2021-12-30,SAMMAANCAP,,203.58,205.91,188.07,195.12,0,0.0,0,0,,0
2021-10-25,2021-10-28,SAMMAANCAP,FUTSTK,203.58,203.58,186.31,194.81,24183480,312293070.0,1604724,518,447.0,24183480
2021-10-26,2021-10-28,SAMMAANCAP,FUTSTK,198.11,202.56,193.89,200.14,22997532,206038400.0,1031106,333,290.0,22997532
2021-10-26,2021-11-25,SAMMAANCAP,FUTSTK,198.64,198.64,195.08,195.87,19671952,6230070.0,31672,10,9.0,19671952
2021-10-26,2021-12-30,SAMMAANCAP,,196.88,203.4,196.88,201.9,0,0.0,0,0,,0
2021-10-27,2021-10-28,SAMMAANCAP,FUTSTK,197.67,204.46,192.61,194.9,21396327,466846670.0,2350781,758,624.0,21396327
2021-10-27,2021-11-25,SAMMAANCAP,FUTSTK,197.54,199.96,192.04,194.55,19369306,59663995.0,302645,98,72.0,19369306
2021-10-27,2021-12-30,SAMMAANCAP,FUTSTK,189.39,189.39,189.39,189.39,436372,666500.0,3519,1,1.0,436372
2021-10-28,2021-10-28,SAMMAANCAP,FUTSTK,194.99,197.63,183.8,184.99,15339899,4179012350.0,22142383,7143,5197.0,15339899
2021-10-28,2021-11-25,SAMMAANCAP,FUTSTK,196.97,196.97,185.87,187.01,22452066,1487061165.0,7854704,2534,1365.0,22452066
2021-10-28,2021-12-30,SAMMAANCAP,FUTSTK,193.27,193.27,187.63,187.63,415258,4020080.0,21115,7,6.0,415258
2021-10-29,2022-01-27,SAMMAANCAP,FUTSTK,194.37,197.23,194.37,197.23,21115,4149195.0,21115,7,6.0,21115
2021-10-29,2021-12-30,SAMMAANCAP,FUTSTK,187.63,196.57,187.63,192.52,812920,205295020.0,1062778,343,270.0,812920
2021-10-29,2021-11-25,SAMMAANCAP,FUTSTK,188.07,196.18,186.09,191.73,28779467,4502486655.0,23490210,7577,6073.0,28779467
2021-11-01,2021-11-25,SAMMAANCAP,FUTSTK,192.7,195.38,190.14,194.11,31313242,2027915375.0,10508130,3390,2732.0,31313242
2021-11-01,2021-12-30,SAMMAANCAP,FUTSTK,194.68,195.21,190.93,194.77,932570,149659940.0,774209,250,177.0,932570
2021-11-01,2022-01-27,SAMMAANCAP,FUTSTK,191.6,196.31,191.6,195.12,45749,6168225.0,31672,10,9.0,45749
2021-11-02,2021-11-25,SAMMAANCAP,FUTSTK,194.94,202.17,194.15,199.22,33759040,2657035265.0,13316398,4296,3520.0,33759040
2021-11-02,2021-12-30,SAMMAANCAP,FUTSTK,195.16,202.65,195.16,199.92,1168352,178272940.0,890341,287,220.0,1168352
2021-11-02,2022-01-27,SAMMAANCAP,FUTSTK,196.09,202.61,196.09,201.73,73902,12004440.0,59825,19,16.0,73902
2021-11-03,2021-11-25,SAMMAANCAP,FUTSTK,200.14,201.24,197.06,199.26,34230603,1335899275.0,6700429,2161,1737.0,34230603
2021-11-03,2021-12-30,SAMMAANCAP,FUTSTK,200.67,201.9,198.2,199.92,1270407,51425280.0,256897,83,60.0,1270407
2021-11-03,2022-01-27,SAMMAANCAP,FUTSTK,201.15,201.42,198.82,198.82,87978,7051415.0,35191,11,10.0,87978
2021-11-04,2021-12-30,SAMMAANCAP,FUTSTK,200.54,200.89,200.49,200.76,1309117,7767825.0,38710,12,11.0,1309117
2021-11-04,2022-01-27,SAMMAANCAP,,199.88,200.4,199.3,199.74,0,0.0,0,0,,0
2021-11-04,2021-11-25,SAMMAANCAP,FUTSTK,199.83,200.4,199.52,200.01,34251718,144250595.0,721422,233,204.0,34251718
2021-11-08,2021-12-30,SAMMAANCAP,FUTSTK,202.12,207.85,201.15,207.1,1594167,134555810.0,658078,212,172.0,1594167
2021-11-08,2022-01-27,SAMMAANCAP,FUTSTK,203.18,207.41,202.87,207.41,102055,10072210.0,49268,16,14.0,102055
2021-11-08,2021-11-25,SAMMAANCAP,FUTSTK,201.95,207.01,200.36,206.44,35557316,2131525745.0,10444786,3369,2782.0,35557316
2021-11-09,2021-11-25,SAMMAANCAP,FUTSTK,206.88,220.09,206.04,215.86,40325741,6306633800.0,29391796,9481,7414.0,40325741
2021-11-09,2021-12-30,SAMMAANCAP,FUTSTK,207.1,220.31,207.1,216.66,1974233,518251955.0,2410606,778,605.0,1974233
2021-11-09,2022-01-27,SAMMAANCAP,FUTSTK,208.2,219.3,208.2,214.94,112612,12887475.0,59825,19,17.0,112612
2021-11-10,2021-11-25,SAMMAANCAP,FUTSTK,212.3,228.95,210.76,216.92,44555739,9486063860.0,42753943,13792,10362.0,44555739
2021-11-10,2021-12-30,SAMMAANCAP,FUTSTK,214.28,229.56,214.28,217.58,3902718,1014681770.0,4585430,1479,988.0,3902718
2021-11-10,2022-01-27,SAMMAANCAP,FUTSTK,220.18,228.37,217.41,218.6,161880,43051715.0,193552,62,53.0,161880
2021-11-11,2021-11-25,SAMMAANCAP,FUTSTK,215.73,217.19,208.64,208.99,41691165,476307870.0,2248726,725,631.0,41691165
2021-11-11,2021-12-30,SAMMAANCAP,FUTSTK,215.25,215.25,210.09,210.14,3814740,8993565.0,42230,14,12.0,3814740
2021-11-11,2022-01-27,SAMMAANCAP,FUTSTK,216.22,216.22,216.22,216.22,158361,760895.0,3519,1,1.0,158361
2021-11-12,2021-12-30,SAMMAANCAP,FUTSTK,206.13,206.13,200.14,204.28,3740838,14968040.0,73902,24,21.0,3740838
2021-11-12,2022-01-27,SAMMAANCAP,FUTSTK,201.73,201.73,201.73,201.73,154842,709900.0,3519,1,1.0,154842
2021-11-12,2021-11-25,SAMMAANCAP,FUTSTK,205.56,207.67,199.39,202.83,40237763,291754175.0,1442844,465,410.0,40237763
2021-11-15,2021-11-25,SAMMAANCAP,FUTSTK,204.72,204.72,198.47,199.48,39773237,93911090.0,468045,151,133.0,39773237
2021-11-15,2021-12-30,SAMMAANCAP,FUTSTK,205.25,205.25,200.67,200.67,3733800,1428480.0,7038,2,2.0,3733800
2021-11-15,2022-01-27,SAMMAANCAP,,202.78,204.1,197.28,198.47,0,0.0,0,0,,0
2021-11-16,2021-11-25,SAMMAANCAP,FUTSTK,198.55,201.9,195.16,196.53,39291116,95307950.0,482121,156,132.0,39291116
2021-11-16,2021-12-30,SAMMAANCAP,,201.15,202.69,195.87,197.32,0,0.0,0,0,,0
2021-11-16,2022-01-27,SAMMAANCAP,,198.95,200.49,193.67,195.12,0,0.0,0,0,,0
2021-11-17,2021-11-25,SAMMAANCAP,FUTSTK,194.11,195.56,191.16,192.17,38527464,147458165.0,763652,246,215.0,38527464
2021-11-17,2021-12-30,SAMMAANCAP,FUTSTK,193.89,193.89,192.26,193.0,3691570,8176250.0,42230,14,12.0,3691570
2021-11-17,2022-01-27,SAMMAANCAP,,194.55,194.77,190.89,191.33,0,0.0,0,0,,0
2021-11-18,2021-11-25,SAMMAANCAP,FUTSTK,193.09,193.4,186.75,190.63,37827157,164497625.0,865707,279,239.0,37827157
2021-11-18,2021-12-30,SAMMAANCAP,FUTSTK,192.17,192.17,187.94,190.63,3638783,9997810.0,52787,17,15.0,3638783
2021-11-18,2022-01-27,SAMMAANCAP,,192.26,192.87,186.62,189.31,0,0.0,0,0,,0
2021-11-22,2022-01-27,SAMMAANCAP,FUTSTK,192.04,192.04,179.26,182.21,376547,55456210.0,299126,96,84.0,376547
2021-11-22,2021-12-30,SAMMAANCAP,FUTSTK,191.73,193.4,178.21,181.16,23155893,5728045925.0,31168958,10055,6294.0,23155893
2021-11-22,2021-11-25,SAMMAANCAP,FUTSTK,191.02,192.56,177.55,180.5,22571717,6114568340.0,33417684,10780,6833.0,22571717
2021-11-23,2021-11-25,SAMMAANCAP,FUTSTK,180.23,191.64,179.0,190.54,13721098,2737530485.0,14621996,4717,3309.0,13721098
2021-11-23,2021-12-30,SAMMAANCAP,FUTSTK,180.01,192.3,179.75,191.38,32622360,3561547530.0,18929415,6106,4281.0,32622360
2021-11-23,2022-01-27,SAMMAANCAP,FUTSTK,181.51,192.87,181.51,192.04,471564,39137655.0,207629,67,59.0,471564
2021-11-24,2021-11-25,SAMMAANCAP,FUTSTK,192.87,195.03,188.03,189.48,8572607,2768220175.0,14460116,4665,2846.0,8572607
2021-11-24,2021-12-30,SAMMAANCAP,FUTSTK,193.71,195.78,188.82,190.23,41279426,4550162950.0,23641533,7626,5065.0,41279426
2021-11-24,2022-01-27,SAMMAANCAP,FUTSTK,193.89,195.69,190.27,190.89,640482,52904135.0,274492,89,78.0,640482
2021-11-25,2022-01-27,SAMMAANCAP,FUTSTK,193.8,204.32,193.8,201.81,566580,16142630.0,80940,26,22.0,566580
2021-11-25,2021-11-25,SAMMAANCAP,FUTSTK,188.16,202.52,186.62,199.04,1749009,1317749395.0,6763773,2182,1776.0,1749009
2021-11-25,2021-12-30,SAMMAANCAP,FUTSTK,189.31,203.8,187.5,201.07,40885283,1488107415.0,7527425,2428,1718.0,40885283
2021-11-26,2022-02-24,SAMMAANCAP,FUTSTK,208.77,227.76,202.61,217.63,214667,73941665.0,341356,110,95.0,214667
2021-11-26,2022-01-27,SAMMAANCAP,FUTSTK,200.58,229.03,200.58,217.85,2787153,1109791785.0,5085147,1640,1221.0,2787153
2021-11-26,2021-12-30,SAMMAANCAP,FUTSTK,198.2,228.73,198.16,217.67,60557235,27431804365.0,127068842,40990,29139.0,60557235
2021-11-29,2021-12-30,SAMMAANCAP,FUTSTK,213.31,216.26,201.9,203.8,58012902,538887105.0,2583043,833,726.0,58012902
2021-11-29,2022-01-27,SAMMAANCAP,FUTSTK,210.76,214.94,204.59,204.59,2730847,11895630.0,56306,18,16.0,2730847
2021-11-29,2022-02-24,SAMMAANCAP,,215.2,216.44,201.81,203.84,0,0.0,0,0,,0
2021-11-30,2022-02-24,SAMMAANCAP,,203.49,212.74,200.49,202.17,0,0.0,0,0,,0
2021-11-30,2021-12-30,SAMMAANCAP,FUTSTK,206.13,212.6,199.92,201.81,55697312,512897015.0,2495065,805,699.0,55697312
2021-11-30,2022-01-27,SAMMAANCAP,FUTSTK,208.77,208.82,201.02,202.03,2678060,10831555.0,52787,17,15.0,2678060
2021-12-01,2022-01-27,SAMMAANCAP,FUTSTK,207.89,222.25,204.59,220.97,2579524,21458045.0,98536,32,28.0,2579524
2021-12-01,2022-02-24,SAMMAANCAP,,204.32,222.43,202.03,221.11,0,0.0,0,0,,0
2021-12-01,2021-12-30,SAMMAANCAP,FUTSTK,206.13,222.03,201.9,220.67,52234486,712568170.0,3297427,1064,892.0,52234486
2021-12-02,2022-01-27,SAMMAANCAP,FUTSTK,222.43,229.03,218.6,227.4,2523218,12561355.0,56306,18,16.0,2523218
2021-12-02,2022-02-24,SAMMAANCAP,,222.52,229.34,216.61,226.3,0,0.0,0,0,,0
2021-12-02,2021-12-30,SAMMAANCAP,FUTSTK,221.99,229.03,216.79,226.35,48849080,760724190.0,3385406,1092,908.0,48849080
2021-12-03,2022-02-24,SAMMAANCAP,,226.74,234.72,223.13,226.35,0,0.0,0,0,,0
2021-12-03,2022-01-27,SAMMAANCAP,FUTSTK,230.0,233.44,225.51,225.51,2488027,8119365.0,35191,11,10.0,2488027
2021-12-03,2021-12-30,SAMMAANCAP,FUTSTK,228.68,234.72,223.31,225.07,45530538,764024140.0,3318542,1070,911.0,45530538
2021-12-06,2021-12-30,SAMMAANCAP,FUTSTK,222.87,225.07,213.18,215.69,43721704,424322110.0,1942561,627,535.0,43721704
2021-12-06,2022-01-27,SAMMAANCAP,FUTSTK,222.12,222.12,214.76,215.91,2375415,25402640.0,116131,37,33.0,2375415
2021-12-06,2022-02-24,SAMMAANCAP,FUTSTK,214.72,214.72,214.72,214.72,211148,755625.0,3519,1,1.0,211148
2021-12-07,2021-12-30,SAMMAANCAP,FUTSTK,218.46,228.59,217.14,218.95,41420191,482687980.0,2171305,700,605.0,41420191
2021-12-07,2022-01-27,SAMMAANCAP,FUTSTK,220.31,228.95,218.64,220.53,2280398,21282275.0,95017,31,25.0,2280398
2021-12-07,2022-02-24,SAMMAANCAP,,218.46,228.59,215.56,217.49,0,0.0,0,0,,0
2021-12-08,2021-12-30,SAMMAANCAP,FUTSTK,223.66,224.54,218.9,222.47,40484102,206539980.0,936089,302,249.0,40484102
2021-12-08,2022-01-27,SAMMAANCAP,FUTSTK,221.46,223.75,219.96,222.91,2185381,21050860.0,95017,31,27.0,2185381
2021-12-08,2022-02-24,SAMMAANCAP,,220.4,223.75,217.76,220.97,0,0.0,0,0,,0
2021-12-09,2022-02-24,SAMMAANCAP,,222.87,224.85,217.45,221.06,0,0.0,0,0,,0
2021-12-09,2022-01-27,SAMMAANCAP,FUTSTK,223.48,225.16,217.23,223.22,2030540,34365980.0,154842,50,44.0,2030540
2021-12-09,2021-12-30,SAMMAANCAP,FUTSTK,228.9,228.9,217.14,221.55,39132755,298737855.0,1351347,436,337.0,39132755
2021-12-10,2021-12-30,SAMMAANCAP,FUTSTK,222.87,232.56,221.72,228.77,38661191,150343490.0,661597,213,172.0,38661191
2021-12-10,2022-01-27,SAMMAANCAP,FUTSTK,226.74,233.79,226.08,230.0,1967195,14590925.0,63344,20,18.0,1967195
2021-12-10,2022-02-24,SAMMAANCAP,,222.87,232.56,221.37,227.98,0,0.0,0,0,,0
2021-12-13,2021-12-30,SAMMAANCAP,FUTSTK,234.76,236.87,227.76,229.25,37556184,214526665.0,929051,300,251.0,37556184
2021-12-13,2022-01-27,SAMMAANCAP,FUTSTK,234.72,235.77,229.17,230.4,1879217,20397380.0,87978,28,25.0,1879217
2021-12-13,2022-02-24,SAMMAANCAP,,233.44,236.96,227.27,228.68,0,0.0,0,0,,0
2021-12-14,2021-12-30,SAMMAANCAP,FUTSTK,229.52,237.4,225.99,233.44,36901625,160917125.0,696788,225,186.0,36901625
2021-12-14,2022-01-27,SAMMAANCAP,FUTSTK,230.0,236.96,227.71,236.43,1819392,21307230.0,91497,30,23.0,1819392
2021-12-14,2022-02-24,SAMMAANCAP,,226.39,236.08,224.76,232.69,0,0.0,0,0,,0
2021-12-15,2022-01-27,SAMMAANCAP,FUTSTK,241.81,242.25,234.8,236.12,1738452,19209460.0,80940,26,23.0,1738452
2021-12-15,2022-02-24,SAMMAANCAP,,235.2,241.37,231.68,233.39,0,0.0,0,0,,0
2021-12-15,2021-12-30,SAMMAANCAP,FUTSTK,236.96,241.63,232.56,236.7,35543240,325317565.0,1372462,443,387.0,35543240
2021-12-16,2021-12-30,SAMMAANCAP,FUTSTK,243.08,243.44,219.34,224.45,33030579,990852225.0,4317976,1393,1163.0,33030579
2021-12-16,2022-01-27,SAMMAANCAP,FUTSTK,237.31,237.84,224.45,225.11,1573052,39845230.0,172438,56,49.0,1573052
2021-12-16,2022-02-24,SAMMAANCAP,,245.77,245.77,219.04,223.75,0,0.0,0,0,,0
2021-12-17,2021-12-30,SAMMAANCAP,FUTSTK,223.35,223.4,196.92,206.22,33442318,16254262860.0,78335893,25270,17625.0,33442318
2021-12-17,2022-01-27,SAMMAANCAP,FUTSTK,225.51,225.51,197.72,207.1,16279508,6303987330.0,30345481,9789,5730.0,16279508
2021-12-17,2022-02-24,SAMMAANCAP,FUTSTK,221.99,221.99,198.95,207.06,615848,138800020.0,668635,216,180.0,615848
2021-12-20,2021-12-30,SAMMAANCAP,FUTSTK,196.66,204.06,187.68,191.55,30641088,515782805.0,2632311,849,672.0,30641088
2021-12-20,2022-01-27,SAMMAANCAP,FUTSTK,196.62,204.32,189.39,191.95,15779791,98001075.0,499717,161,135.0,15779791
2021-12-20,2022-02-24,SAMMAANCAP,FUTSTK,198.51,198.51,196.09,196.09,608810,1388645.0,7038,2,2.0,608810
2021-12-21,2022-02-24,SAMMAANCAP,FUTSTK,195.96,195.96,195.96,195.96,605291,689595.0,3519,1,1.0,605291
2021-12-21,2022-01-27,SAMMAANCAP,FUTSTK,198.2,199.52,193.23,194.9,15667179,22106720.0,112612,36,32.0,15667179
2021-12-21,2021-12-30,SAMMAANCAP,FUTSTK,196.09,199.08,192.04,194.06,29106746,306111825.0,1558976,503,442.0,29106746
2021-12-22,2021-12-30,SAMMAANCAP,FUTSTK,196.4,198.33,193.36,196.66,28536647,112117855.0,570099,184,139.0,28536647
2021-12-22,2022-01-27,SAMMAANCAP,FUTSTK,195.3,199.44,195.3,198.16,15646064,4169965.0,21115,7,6.0,15646064
2021-12-22,2022-02-24,SAMMAANCAP,FUTSTK,195.56,195.56,195.56,195.56,594733,2064600.0,10557,3,3.0,594733
2021-12-23,2021-12-30,SAMMAANCAP,FUTSTK,198.64,201.55,197.32,197.5,27755399,156487690.0,781247,252,222.0,27755399
2021-12-23,2022-01-27,SAMMAANCAP,FUTSTK,201.73,201.73,198.47,198.6,15554566,18329990.0,91497,30,25.0,15554566
2021-12-23,2022-02-24,SAMMAANCAP,,197.54,199.7,196.0,196.75,0,0.0,0,0,,0
2021-12-24,2021-12-30,SAMMAANCAP,FUTSTK,198.03,198.03,193.23,193.75,27090283,129601080.0,665116,215,188.0,27090283
2021-12-24,2022-01-27,SAMMAANCAP,FUTSTK,197.89,197.89,193.67,194.9,15223768,64685995.0,330798,107,92.0,15223768
2021-12-24,2022-02-24,SAMMAANCAP,,197.72,198.11,191.46,192.92,0,0.0,0,0,,0
2021-12-27,2022-01-27,SAMMAANCAP,FUTSTK,191.9,194.15,191.24,192.52,14882412,65834855.0,341356,110,79.0,14882412
2021-12-27,2022-02-24,SAMMAANCAP,,192.26,192.26,186.57,190.49,0,0.0,0,0,,0
2021-12-27,2021-12-30,SAMMAANCAP,FUTSTK,189.22,193.53,187.37,191.77,26119003,187731195.0,981838,317,269.0,26119003
2021-12-28,2022-02-24,SAMMAANCAP,,190.98,195.38,190.98,193.31,0,0.0,0,0,,0
2021-12-28,2022-01-27,SAMMAANCAP,FUTSTK,194.68,197.72,194.68,195.34,14787395,22786085.0,116131,37,33.0,14787395
2021-12-28,2021-12-30,SAMMAANCAP,FUTSTK,194.55,197.15,193.75,194.02,25429253,136213845.0,696788,225,196.0,25429253
2021-12-29,2021-12-30,SAMMAANCAP,FUTSTK,197.01,197.01,190.01,191.73,23525402,419606080.0,2171305,700,525.0,23525402
2021-12-29,2022-01-27,SAMMAANCAP,FUTSTK,195.56,197.45,191.99,193.09,14234892,107566900.0,552504,178,155.0,14234892
2021-12-29,2022-02-24,SAMMAANCAP,,193.36,194.72,189.44,190.45,0,0.0,0,0,,0
2021-12-30,2021-12-30,SAMMAANCAP,FUTSTK,191.77,193.27,186.22,187.28,18556386,4674656315.0,24662082,7956,5018.0,18556386
2021-12-30,2022-01-27,SAMMAANCAP,FUTSTK,192.92,194.46,188.34,189.31,22054404,2476373155.0,12918736,4167,1694.0,22054404
