TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-10-16,,ABB,2019-12-26,1513.0,1534.5,1503.15,1519.5,,0.0,0.0,0.0,,0.0
2019-10-17,,ABB,2019-10-31,1521.8,1535.0,1507.0,1519.3,,0.0,0.0,0.0,,0.0
2019-10-17,,ABB,2019-11-28,1521.8,1535.0,1507.0,1519.3,,0.0,0.0,0.0,,0.0
2019-10-17,,ABB,2019-12-26,1521.8,1535.0,1507.0,1519.3,,0.0,0.0,0.0,,0.0
2019-10-18,,ABB,2019-10-31,1525.7,1567.95,1519.3,1556.3,,0.0,0.0,0.0,,0.0
2019-10-18,,ABB,2019-11-28,1525.7,1567.95,1519.3,1556.3,,0.0,0.0,0.0,,0.0
2019-10-18,,ABB,2019-12-26,1525.7,1567.95,1519.3,1556.3,,0.0,0.0,0.0,,0.0
2019-10-22,,ABB,2019-10-31,1557.0,1580.0,1521.0,1539.2,,0.0,0.0,0.0,,0.0
2019-10-22,,ABB,2019-11-28,1557.0,1580.0,1521.0,1539.2,,0.0,0.0,0.0,,0.0
2019-10-22,,ABB,2019-12-26,1557.0,1580.0,1521.0,1539.2,,0.0,0.0,0.0,,0.0
2019-10-23,,ABB,2019-10-31,1540.0,1568.85,1530.0,1536.55,,0.0,0.0,0.0,,0.0
2019-10-23,,ABB,2019-11-28,1540.0,1568.85,1530.0,1536.55,,0.0,0.0,0.0,,0.0
2019-10-23,,ABB,2019-12-26,1540.0,1568.85,1530.0,1536.55,,0.0,0.0,0.0,,0.0
2019-10-24,,ABB,2019-10-31,1539.0,1548.85,1506.05,1513.9,,0.0,0.0,0.0,,0.0
2019-10-24,,ABB,2019-11-28,1539.0,1548.85,1506.05,1513.9,,0.0,0.0,0.0,,0.0
2019-10-24,,ABB,2019-12-26,1539.0,1548.85,1506.05,1513.9,,0.0,0.0,0.0,,0.0
2019-10-25,,ABB,2019-10-31,1520.0,1528.15,1481.6,1495.25,,0.0,0.0,0.0,,0.0
2019-10-25,,ABB,2019-11-28,1520.0,1528.15,1481.6,1495.25,,0.0,0.0,0.0,,0.0
2019-10-25,,ABB,2019-12-26,1520.0,1528.15,1481.6,1495.25,,0.0,0.0,0.0,,0.0
2019-10-29,,ABB,2019-10-31,1515.75,1519.95,1463.0,1469.65,,0.0,0.0,0.0,,0.0
2019-10-29,,ABB,2019-11-28,1515.75,1519.95,1463.0,1469.65,,0.0,0.0,0.0,,0.0
2019-10-29,,ABB,2019-12-26,1515.75,1519.95,1463.0,1469.65,,0.0,0.0,0.0,,0.0
2019-10-30,,ABB,2019-10-31,1482.8,1482.8,1441.65,1448.15,,0.0,0.0,0.0,,0.0
2019-10-30,,ABB,2019-11-28,1482.8,1482.8,1441.65,1448.15,,0.0,0.0,0.0,,0.0
2019-10-30,,ABB,2019-12-26,1482.8,1482.8,1441.65,1448.15,,0.0,0.0,0.0,,0.0
2019-10-31,,ABB,2019-10-31,1460.9,1498.0,1448.65,1458.6,,0.0,0.0,0.0,,0.0
2019-10-31,,ABB,2019-11-28,1460.9,1498.0,1448.65,1458.6,,0.0,0.0,0.0,,0.0
2019-10-31,,ABB,2019-12-26,1460.9,1498.0,1448.65,1458.6,,0.0,0.0,0.0,,0.0
2019-11-01,,ABB,2019-11-28,1458.6,1480.0,1451.65,1458.85,,0.0,0.0,0.0,,0.0
2019-11-01,,ABB,2019-12-26,1458.6,1480.0,1451.65,1458.85,,0.0,0.0,0.0,,0.0
2019-11-01,,ABB,2020-01-30,1458.6,1480.0,1451.65,1458.85,,0.0,0.0,0.0,,0.0
2019-11-04,,ABB,2019-11-28,1467.7,1478.4,1452.7,1456.7,,0.0,0.0,0.0,,0.0
2019-11-04,,ABB,2019-12-26,1467.7,1478.4,1452.7,1456.7,,0.0,0.0,0.0,,0.0
2019-11-04,,ABB,2020-01-30,1467.7,1478.4,1452.7,1456.7,,0.0,0.0,0.0,,0.0
2019-11-05,,ABB,2019-11-28,1457.25,1474.0,1445.55,1448.35,,0.0,0.0,0.0,,0.0
2019-11-05,,ABB,2019-12-26,1457.25,1474.0,1445.55,1448.35,,0.0,0.0,0.0,,0.0
2019-11-05,,ABB,2020-01-30,1457.25,1474.0,1445.55,1448.35,,0.0,0.0,0.0,,0.0
2019-11-06,,ABB,2019-11-28,1445.55,1468.9,1430.0,1461.75,,0.0,0.0,0.0,,0.0
2019-11-06,,ABB,2019-12-26,1445.55,1468.9,1430.0,1461.75,,0.0,0.0,0.0,,0.0
2019-11-06,,ABB,2020-01-30,1445.55,1468.9,1430.0,1461.75,,0.0,0.0,0.0,,0.0
2019-11-07,,ABB,2019-11-28,1465.0,1493.0,1457.05,1482.75,,0.0,0.0,0.0,,0.0
2019-11-07,,ABB,2019-12-26,1465.0,1493.0,1457.05,1482.75,,0.0,0.0,0.0,,0.0
2019-11-07,,ABB,2020-01-30,1465.0,1493.0,1457.05,1482.75,,0.0,0.0,0.0,,0.0
2019-11-08,,ABB,2019-11-28,1474.5,1479.9,1441.65,1462.7,,0.0,0.0,0.0,,0.0
2019-11-08,,ABB,2019-12-26,1474.5,1479.9,1441.65,1462.7,,0.0,0.0,0.0,,0.0
2019-11-08,,ABB,2020-01-30,1474.5,1479.9,1441.65,1462.7,,0.0,0.0,0.0,,0.0
2019-11-11,,ABB,2019-11-28,1460.0,1469.0,1445.7,1457.35,,0.0,0.0,0.0,,0.0
2019-11-11,,ABB,2019-12-26,1460.0,1469.0,1445.7,1457.35,,0.0,0.0,0.0,,0.0
2019-11-11,,ABB,2020-01-30,1460.0,1469.0,1445.7,1457.35,,0.0,0.0,0.0,,0.0
2019-11-13,,ABB,2019-11-28,1457.35,1538.0,1418.4,1497.65,,0.0,0.0,0.0,,0.0
2019-11-13,,ABB,2019-12-26,1457.35,1538.0,1418.4,1497.65,,0.0,0.0,0.0,,0.0
2019-11-13,,ABB,2020-01-30,1457.35,1538.0,1418.4,1497.65,,0.0,0.0,0.0,,0.0
2019-11-14,,ABB,2019-11-28,1495.0,1495.0,1465.0,1468.9,,0.0,0.0,0.0,,0.0
2019-11-14,,ABB,2019-12-26,1495.0,1495.0,1465.0,1468.9,,0.0,0.0,0.0,,0.0
2019-11-14,,ABB,2020-01-30,1495.0,1495.0,1465.0,1468.9,,0.0,0.0,0.0,,0.0
2019-11-15,,ABB,2019-11-28,1471.9,1477.7,1455.3,1466.35,,0.0,0.0,0.0,,0.0
2019-11-15,,ABB,2019-12-26,1471.9,1477.7,1455.3,1466.35,,0.0,0.0,0.0,,0.0
2019-11-15,,ABB,2020-01-30,1471.9,1477.7,1455.3,1466.35,,0.0,0.0,0.0,,0.0
2019-11-18,,ABB,2019-11-28,1466.35,1474.0,1445.0,1455.65,,0.0,0.0,0.0,,0.0
2019-11-18,,ABB,2019-12-26,1466.35,1474.0,1445.0,1455.65,,0.0,0.0,0.0,,0.0
2019-11-18,,ABB,2020-01-30,1466.35,1474.0,1445.0,1455.65,,0.0,0.0,0.0,,0.0
2019-11-19,,ABB,2019-11-28,1451.3,1480.0,1451.3,1474.55,,0.0,0.0,0.0,,0.0
2019-11-19,,ABB,2019-12-26,1451.3,1480.0,1451.3,1474.55,,0.0,0.0,0.0,,0.0
2019-11-19,,ABB,2020-01-30,1451.3,1480.0,1451.3,1474.55,,0.0,0.0,0.0,,0.0
2019-11-20,,ABB,2019-11-28,1471.5,1475.0,1439.25,1449.65,,0.0,0.0,0.0,,0.0
2019-11-20,,ABB,2019-12-26,1471.5,1475.0,1439.25,1449.65,,0.0,0.0,0.0,,0.0
2019-11-20,,ABB,2020-01-30,1471.5,1475.0,1439.25,1449.65,,0.0,0.0,0.0,,0.0
2019-11-21,,ABB,2019-11-28,1450.0,1458.4,1436.0,1439.2,,0.0,0.0,0.0,,0.0
2019-11-21,,ABB,2019-12-26,1450.0,1458.4,1436.0,1439.2,,0.0,0.0,0.0,,0.0
2019-11-21,,ABB,2020-01-30,1450.0,1458.4,1436.0,1439.2,,0.0,0.0,0.0,,0.0
2019-11-22,,ABB,2019-11-28,1439.95,1439.95,1404.0,1410.05,,0.0,0.0,0.0,,0.0
2019-11-22,,ABB,2019-12-26,1439.95,1439.95,1404.0,1410.05,,0.0,0.0,0.0,,0.0
2019-11-22,,ABB,2020-01-30,1439.95,1439.95,1404.0,1410.05,,0.0,0.0,0.0,,0.0
2019-11-25,,ABB,2019-11-28,1405.1,1424.9,1403.0,1407.5,,0.0,0.0,0.0,,0.0
2019-11-25,,ABB,2019-12-26,1405.1,1424.9,1403.0,1407.5,,0.0,0.0,0.0,,0.0
2019-11-25,,ABB,2020-01-30,1405.1,1424.9,1403.0,1407.5,,0.0,0.0,0.0,,0.0
2019-11-26,,ABB,2019-11-28,1410.0,1433.0,1406.1,1414.6,,0.0,0.0,0.0,,0.0
2019-11-26,,ABB,2019-12-26,1410.0,1433.0,1406.1,1414.6,,0.0,0.0,0.0,,0.0
2019-11-26,,ABB,2020-01-30,1410.0,1433.0,1406.1,1414.6,,0.0,0.0,0.0,,0.0
2019-11-27,,ABB,2019-11-28,1421.4,1443.0,1413.05,1438.85,,0.0,0.0,0.0,,0.0
2019-11-27,,ABB,2019-12-26,1421.4,1443.0,1413.05,1438.85,,0.0,0.0,0.0,,0.0
2019-11-27,,ABB,2020-01-30,1421.4,1443.0,1413.05,1438.85,,0.0,0.0,0.0,,0.0
2019-11-28,,ABB,2019-11-28,1430.1,1457.0,1430.1,1447.0,,0.0,0.0,0.0,,0.0
2019-11-28,,ABB,2019-12-26,1430.1,1457.0,1430.1,1447.0,,0.0,0.0,0.0,,0.0
2019-11-28,,ABB,2020-01-30,1430.1,1457.0,1430.1,1447.0,,0.0,0.0,0.0,,0.0
2019-11-29,,ABB,2019-12-26,1452.0,1480.0,1441.3,1447.8,,0.0,0.0,0.0,,0.0
2019-11-29,,ABB,2020-01-30,1452.0,1480.0,1441.3,1447.8,,0.0,0.0,0.0,,0.0
2019-11-29,,ABB,2020-02-27,1452.0,1480.0,1441.3,1447.8,,0.0,0.0,0.0,,0.0
2019-12-02,,ABB,2019-12-26,1445.0,1494.0,1442.95,1479.4,,0.0,0.0,0.0,,0.0
2019-12-02,,ABB,2020-01-30,1445.0,1494.0,1442.95,1479.4,,0.0,0.0,0.0,,0.0
2019-12-02,,ABB,2020-02-27,1445.0,1494.0,1442.95,1479.4,,0.0,0.0,0.0,,0.0
2019-12-03,,ABB,2019-12-26,1478.0,1478.9,1455.2,1460.7,,0.0,0.0,0.0,,0.0
2019-12-03,,ABB,2020-01-30,1478.0,1478.9,1455.2,1460.7,,0.0,0.0,0.0,,0.0
2019-12-03,,ABB,2020-02-27,1478.0,1478.9,1455.2,1460.7,,0.0,0.0,0.0,,0.0
2019-12-04,,ABB,2019-12-26,1465.9,1475.0,1447.3,1449.7,,0.0,0.0,0.0,,0.0
2019-12-04,,ABB,2020-01-30,1465.9,1475.0,1447.3,1449.7,,0.0,0.0,0.0,,0.0
2019-12-04,,ABB,2020-02-27,1465.9,1475.0,1447.3,1449.7,,0.0,0.0,0.0,,0.0
2019-12-05,,ABB,2019-12-26,1455.85,1455.85,1436.0,1440.15,,0.0,0.0,0.0,,0.0
2019-12-05,,ABB,2020-01-30,1455.85,1455.85,1436.0,1440.15,,0.0,0.0,0.0,,0.0
2019-12-05,,ABB,2020-02-27,1455.85,1455.85,1436.0,1440.15,,0.0,0.0,0.0,,0.0
2019-12-06,,ABB,2019-12-26,1440.0,1448.5,1421.05,1442.6,,0.0,0.0,0.0,,0.0
2019-12-06,,ABB,2020-01-30,1440.0,1448.5,1421.05,1442.6,,0.0,0.0,0.0,,0.0
2019-12-06,,ABB,2020-02-27,1440.0,1448.5,1421.05,1442.6,,0.0,0.0,0.0,,0.0
2019-12-09,,ABB,2019-12-26,1438.0,1465.0,1436.1,1450.15,,0.0,0.0,0.0,,0.0
2019-12-09,,ABB,2020-01-30,1438.0,1465.0,1436.1,1450.15,,0.0,0.0,0.0,,0.0
2019-12-09,,ABB,2020-02-27,1438.0,1465.0,1436.1,1450.15,,0.0,0.0,0.0,,0.0
2019-12-10,,ABB,2019-12-26,1452.0,1464.9,1445.05,1450.4,,0.0,0.0,0.0,,0.0
2019-12-10,,ABB,2020-01-30,1452.0,1464.9,1445.05,1450.4,,0.0,0.0,0.0,,0.0
2019-12-10,,ABB,2020-02-27,1452.0,1464.9,1445.05,1450.4,,0.0,0.0,0.0,,0.0
2019-12-11,,ABB,2019-12-26,1450.5,1469.8,1440.0,1458.9,,0.0,0.0,0.0,,0.0
2019-12-11,,ABB,2020-01-30,1450.5,1469.8,1440.0,1458.9,,0.0,0.0,0.0,,0.0
2019-12-11,,ABB,2020-02-27,1450.5,1469.8,1440.0,1458.9,,0.0,0.0,0.0,,0.0
2019-12-12,,ABB,2019-12-26,1458.9,1492.0,1445.35,1484.5,,0.0,0.0,0.0,,0.0
2019-12-12,,ABB,2020-01-30,1458.9,1492.0,1445.35,1484.5,,0.0,0.0,0.0,,0.0
2019-12-12,,ABB,2020-02-27,1458.9,1492.0,1445.35,1484.5,,0.0,0.0,0.0,,0.0
2019-12-13,,ABB,2019-12-26,1492.5,1523.0,1470.7,1487.25,,0.0,0.0,0.0,,0.0
2019-12-13,,ABB,2020-01-30,1492.5,1523.0,1470.7,1487.25,,0.0,0.0,0.0,,0.0
2019-12-13,,ABB,2020-02-27,1492.5,1523.0,1470.7,1487.25,,0.0,0.0,0.0,,0.0
2019-12-16,,ABB,2019-12-26,1490.0,1517.0,1471.0,1480.4,,0.0,0.0,0.0,,0.0
2019-12-16,,ABB,2020-01-30,1490.0,1517.0,1471.0,1480.4,,0.0,0.0,0.0,,0.0
2019-12-16,,ABB,2020-02-27,1490.0,1517.0,1471.0,1480.4,,0.0,0.0,0.0,,0.0
2019-12-17,,ABB,2019-12-26,1482.1,1495.0,1467.3,1474.4,,0.0,0.0,0.0,,0.0
2019-12-17,,ABB,2020-01-30,1482.1,1495.0,1467.3,1474.4,,0.0,0.0,0.0,,0.0
2019-12-17,,ABB,2020-02-27,1482.1,1495.0,1467.3,1474.4,,0.0,0.0,0.0,,0.0
2019-12-18,,ABB,2019-12-26,1467.55,1474.9,1442.25,1451.45,,0.0,0.0,0.0,,0.0
2019-12-18,,ABB,2020-01-30,1467.55,1474.9,1442.25,1451.45,,0.0,0.0,0.0,,0.0
2019-12-18,,ABB,2020-02-27,1467.55,1474.9,1442.25,1451.45,,0.0,0.0,0.0,,0.0
2019-12-19,,ABB,2019-12-26,1447.05,1484.0,1447.05,1476.0,,0.0,0.0,0.0,,0.0
2019-12-19,,ABB,2020-01-30,1447.05,1484.0,1447.05,1476.0,,0.0,0.0,0.0,,0.0
2019-12-19,,ABB,2020-02-27,1447.05,1484.0,1447.05,1476.0,,0.0,0.0,0.0,,0.0
2020-01-06,,ABB,2020-01-30,1321.95,1340.0,1275.0,1287.0,,0.0,0.0,0.0,,0.0
2020-01-06,,ABB,2020-02-27,1321.95,1340.0,1275.0,1287.0,,0.0,0.0,0.0,,0.0
2020-01-06,,ABB,2020-03-26,1321.95,1340.0,1275.0,1287.0,,0.0,0.0,0.0,,0.0
2020-01-07,,ABB,2020-01-30,1298.0,1315.0,1289.0,1306.75,,0.0,0.0,0.0,,0.0
2020-01-07,,ABB,2020-02-27,1298.0,1315.0,1289.0,1306.75,,0.0,0.0,0.0,,0.0
2020-01-07,,ABB,2020-03-26,1298.0,1315.0,1289.0,1306.75,,0.0,0.0,0.0,,0.0
2020-01-08,,ABB,2020-01-30,1300.0,1318.0,1285.05,1310.7,,0.0,0.0,0.0,,0.0
2020-01-08,,ABB,2020-02-27,1300.0,1318.0,1285.05,1310.7,,0.0,0.0,0.0,,0.0
2020-01-08,,ABB,2020-03-26,1300.0,1318.0,1285.05,1310.7,,0.0,0.0,0.0,,0.0
2020-01-09,,ABB,2020-01-30,1319.0,1339.0,1285.0,1322.1,,0.0,0.0,0.0,,0.0
2020-01-09,,ABB,2020-02-27,1319.0,1339.0,1285.0,1322.1,,0.0,0.0,0.0,,0.0
2020-01-09,,ABB,2020-03-26,1319.0,1339.0,1285.0,1322.1,,0.0,0.0,0.0,,0.0
2020-01-10,,ABB,2020-01-30,1337.4,1405.8,1331.5,1372.4,,0.0,0.0,0.0,,0.0
2020-01-10,,ABB,2020-02-27,1337.4,1405.8,1331.5,1372.4,,0.0,0.0,0.0,,0.0
2020-01-10,,ABB,2020-03-26,1337.4,1405.8,1331.5,1372.4,,0.0,0.0,0.0,,0.0
2020-01-13,,ABB,2020-01-30,1379.4,1411.0,1370.1,1376.85,,0.0,0.0,0.0,,0.0
2020-01-13,,ABB,2020-02-27,1379.4,1411.0,1370.1,1376.85,,0.0,0.0,0.0,,0.0
2020-01-13,,ABB,2020-03-26,1379.4,1411.0,1370.1,1376.85,,0.0,0.0,0.0,,0.0
2020-01-14,,ABB,2020-01-30,1372.0,1411.0,1362.0,1369.2,,0.0,0.0,0.0,,0.0
2020-01-14,,ABB,2020-02-27,1372.0,1411.0,1362.0,1369.2,,0.0,0.0,0.0,,0.0
2020-01-14,,ABB,2020-03-26,1372.0,1411.0,1362.0,1369.2,,0.0,0.0,0.0,,0.0
2020-01-15,,ABB,2020-01-30,1373.8,1373.8,1315.0,1327.05,,0.0,0.0,0.0,,0.0
2020-01-15,,ABB,2020-02-27,1373.8,1373.8,1315.0,1327.05,,0.0,0.0,0.0,,0.0
2020-01-15,,ABB,2020-03-26,1373.8,1373.8,1315.0,1327.05,,0.0,0.0,0.0,,0.0
2020-01-16,,ABB,2020-01-30,1332.0,1345.0,1295.1,1306.35,,0.0,0.0,0.0,,0.0
2020-01-16,,ABB,2020-02-27,1332.0,1345.0,1295.1,1306.35,,0.0,0.0,0.0,,0.0
2020-01-16,,ABB,2020-03-26,1332.0,1345.0,1295.1,1306.35,,0.0,0.0,0.0,,0.0
2020-01-17,,ABB,2020-01-30,1307.15,1314.75,1292.05,1302.75,,0.0,0.0,0.0,,0.0
2020-01-17,,ABB,2020-02-27,1307.15,1314.75,1292.05,1302.75,,0.0,0.0,0.0,,0.0
2020-01-17,,ABB,2020-03-26,1307.15,1314.75,1292.05,1302.75,,0.0,0.0,0.0,,0.0
2020-01-20,,ABB,2020-01-30,1303.0,1316.0,1280.0,1290.6,,0.0,0.0,0.0,,0.0
2020-01-20,,ABB,2020-02-27,1303.0,1316.0,1280.0,1290.6,,0.0,0.0,0.0,,0.0
2020-01-20,,ABB,2020-03-26,1303.0,1316.0,1280.0,1290.6,,0.0,0.0,0.0,,0.0
2020-01-21,,ABB,2020-01-30,1290.0,1319.45,1286.0,1310.15,,0.0,0.0,0.0,,0.0
2020-01-21,,ABB,2020-02-27,1290.0,1319.45,1286.0,1310.15,,0.0,0.0,0.0,,0.0
2020-01-21,,ABB,2020-03-26,1290.0,1319.45,1286.0,1310.15,,0.0,0.0,0.0,,0.0
2020-01-22,,ABB,2020-01-30,1315.0,1315.35,1295.0,1303.3,,0.0,0.0,0.0,,0.0
2020-01-22,,ABB,2020-02-27,1315.0,1315.35,1295.0,1303.3,,0.0,0.0,0.0,,0.0
2020-01-22,,ABB,2020-03-26,1315.0,1315.35,1295.0,1303.3,,0.0,0.0,0.0,,0.0
2020-01-23,,ABB,2020-01-30,1309.0,1320.0,1302.0,1316.4,,0.0,0.0,0.0,,0.0
2020-01-23,,ABB,2020-02-27,1309.0,1320.0,1302.0,1316.4,,0.0,0.0,0.0,,0.0
2020-01-23,,ABB,2020-03-26,1309.0,1320.0,1302.0,1316.4,,0.0,0.0,0.0,,0.0
2020-01-24,,ABB,2020-01-30,1318.0,1364.85,1301.45,1329.05,,0.0,0.0,0.0,,0.0
2020-01-24,,ABB,2020-02-27,1318.0,1364.85,1301.45,1329.05,,0.0,0.0,0.0,,0.0
2020-01-24,,ABB,2020-03-26,1318.0,1364.85,1301.45,1329.05,,0.0,0.0,0.0,,0.0
2020-01-27,,ABB,2020-01-30,1312.0,1360.0,1312.0,1339.6,,0.0,0.0,0.0,,0.0
2020-01-27,,ABB,2020-02-27,1312.0,1360.0,1312.0,1339.6,,0.0,0.0,0.0,,0.0
2020-01-27,,ABB,2020-03-26,1312.0,1360.0,1312.0,1339.6,,0.0,0.0,0.0,,0.0
2020-01-28,,ABB,2020-01-30,1340.85,1352.0,1324.0,1329.75,,0.0,0.0,0.0,,0.0
2020-01-28,,ABB,2020-02-27,1340.85,1352.0,1324.0,1329.75,,0.0,0.0,0.0,,0.0
2020-01-28,,ABB,2020-03-26,1340.85,1352.0,1324.0,1329.75,,0.0,0.0,0.0,,0.0
2020-01-29,,ABB,2020-01-30,1331.0,1355.15,1331.0,1342.25,,0.0,0.0,0.0,,0.0
2020-01-29,,ABB,2020-02-27,1331.0,1355.15,1331.0,1342.25,,0.0,0.0,0.0,,0.0
2020-01-29,,ABB,2020-03-26,1331.0,1355.15,1331.0,1342.25,,0.0,0.0,0.0,,0.0
2020-01-30,,ABB,2020-01-30,1323.0,1346.85,1323.0,1331.75,,0.0,0.0,0.0,,0.0
2020-01-30,,ABB,2020-02-27,1323.0,1346.85,1323.0,1331.75,,0.0,0.0,0.0,,0.0
2020-01-30,,ABB,2020-03-26,1323.0,1346.85,1323.0,1331.75,,0.0,0.0,0.0,,0.0
2020-01-31,,ABB,2020-02-27,1349.0,1349.0,1295.0,1310.7,,0.0,0.0,0.0,,0.0
2020-01-31,,ABB,2020-03-26,1349.0,1349.0,1295.0,1310.7,,0.0,0.0,0.0,,0.0
2020-01-31,,ABB,2020-04-30,1349.0,1349.0,1295.0,1310.7,,0.0,0.0,0.0,,0.0
2020-02-03,,ABB,2020-02-27,1282.0,1315.0,1282.0,1292.3,,0.0,0.0,0.0,,0.0
2020-02-03,,ABB,2020-03-26,1282.0,1315.0,1282.0,1292.3,,0.0,0.0,0.0,,0.0
2020-02-03,,ABB,2020-04-30,1282.0,1315.0,1282.0,1292.3,,0.0,0.0,0.0,,0.0
2020-02-04,,ABB,2020-02-27,1301.0,1324.0,1293.8,1311.3,,0.0,0.0,0.0,,0.0
2020-02-04,,ABB,2020-03-26,1301.0,1324.0,1293.8,1311.3,,0.0,0.0,0.0,,0.0
2020-02-04,,ABB,2020-04-30,1301.0,1324.0,1293.8,1311.3,,0.0,0.0,0.0,,0.0
2020-02-05,,ABB,2020-02-27,1318.0,1348.0,1313.95,1338.5,,0.0,0.0,0.0,,0.0
2020-02-05,,ABB,2020-03-26,1318.0,1348.0,1313.95,1338.5,,0.0,0.0,0.0,,0.0
2020-02-05,,ABB,2020-04-30,1318.0,1348.0,1313.95,1338.5,,0.0,0.0,0.0,,0.0
2020-02-06,,ABB,2020-02-27,1339.7,1360.95,1324.3,1339.45,,0.0,0.0,0.0,,0.0
2020-02-06,,ABB,2020-03-26,1339.7,1360.95,1324.3,1339.45,,0.0,0.0,0.0,,0.0
2020-02-06,,ABB,2020-04-30,1339.7,1360.95,1324.3,1339.45,,0.0,0.0,0.0,,0.0
2020-02-07,,ABB,2020-02-27,1333.0,1340.0,1316.0,1328.95,,0.0,0.0,0.0,,0.0
2020-02-07,,ABB,2020-03-26,1333.0,1340.0,1316.0,1328.95,,0.0,0.0,0.0,,0.0
2020-02-07,,ABB,2020-04-30,1333.0,1340.0,1316.0,1328.95,,0.0,0.0,0.0,,0.0
2020-02-10,,ABB,2020-02-27,1332.0,1379.0,1317.0,1341.95,,0.0,0.0,0.0,,0.0
2020-02-10,,ABB,2020-03-26,1332.0,1379.0,1317.0,1341.95,,0.0,0.0,0.0,,0.0
2020-02-10,,ABB,2020-04-30,1332.0,1379.0,1317.0,1341.95,,0.0,0.0,0.0,,0.0
2020-02-11,,ABB,2020-02-27,1349.0,1365.0,1322.0,1334.2,,0.0,0.0,0.0,,0.0
2020-02-11,,ABB,2020-03-26,1349.0,1365.0,1322.0,1334.2,,0.0,0.0,0.0,,0.0
2020-02-11,,ABB,2020-04-30,1349.0,1365.0,1322.0,1334.2,,0.0,0.0,0.0,,0.0
2020-02-12,,ABB,2020-02-27,1339.8,1344.0,1255.2,1274.45,,0.0,0.0,0.0,,0.0
2020-02-12,,ABB,2020-03-26,1339.8,1344.0,1255.2,1274.45,,0.0,0.0,0.0,,0.0
2020-02-12,,ABB,2020-04-30,1339.8,1344.0,1255.2,1274.45,,0.0,0.0,0.0,,0.0
2020-02-13,,ABB,2020-02-27,1273.0,1278.15,1226.15,1268.65,,0.0,0.0,0.0,,0.0
2020-02-13,,ABB,2020-03-26,1273.0,1278.15,1226.15,1268.65,,0.0,0.0,0.0,,0.0
2020-02-13,,ABB,2020-04-30,1273.0,1278.15,1226.15,1268.65,,0.0,0.0,0.0,,0.0
2020-02-14,,ABB,2020-02-27,1268.85,1280.0,1229.35,1233.1,,0.0,0.0,0.0,,0.0
2020-02-14,,ABB,2020-03-26,1268.85,1280.0,1229.35,1233.1,,0.0,0.0,0.0,,0.0
2020-02-14,,ABB,2020-04-30,1268.85,1280.0,1229.35,1233.1,,0.0,0.0,0.0,,0.0
2020-02-17,,ABB,2020-02-27,1254.0,1254.0,1213.0,1223.5,,0.0,0.0,0.0,,0.0
2020-02-17,,ABB,2020-03-26,1254.0,1254.0,1213.0,1223.5,,0.0,0.0,0.0,,0.0
2020-02-17,,ABB,2020-04-30,1254.0,1254.0,1213.0,1223.5,,0.0,0.0,0.0,,0.0
2020-02-18,,ABB,2020-02-27,1220.5,1227.0,1200.7,1205.1,,0.0,0.0,0.0,,0.0
2020-02-18,,ABB,2020-03-26,1220.5,1227.0,1200.7,1205.1,,0.0,0.0,0.0,,0.0
2020-02-18,,ABB,2020-04-30,1220.5,1227.0,1200.7,1205.1,,0.0,0.0,0.0,,0.0
2020-02-19,,ABB,2020-02-27,1210.0,1229.0,1202.0,1209.75,,0.0,0.0,0.0,,0.0
2020-02-19,,ABB,2020-03-26,1210.0,1229.0,1202.0,1209.75,,0.0,0.0,0.0,,0.0
2020-02-19,,ABB,2020-04-30,1210.0,1229.0,1202.0,1209.75,,0.0,0.0,0.0,,0.0
2020-02-20,,ABB,2020-02-27,1213.9,1246.9,1213.35,1230.9,,0.0,0.0,0.0,,0.0
2020-02-20,,ABB,2020-03-26,1213.9,1246.9,1213.35,1230.9,,0.0,0.0,0.0,,0.0
2020-02-20,,ABB,2020-04-30,1213.9,1246.9,1213.35,1230.9,,0.0,0.0,0.0,,0.0
2020-02-24,,ABB,2020-02-27,1225.0,1225.0,1190.0,1191.95,,0.0,0.0,0.0,,0.0
2020-02-24,,ABB,2020-03-26,1225.0,1225.0,1190.0,1191.95,,0.0,0.0,0.0,,0.0
2020-02-24,,ABB,2020-04-30,1225.0,1225.0,1190.0,1191.95,,0.0,0.0,0.0,,0.0
2020-02-25,,ABB,2020-02-27,1192.0,1217.9,1192.0,1200.2,,0.0,0.0,0.0,,0.0
2020-02-25,,ABB,2020-03-26,1192.0,1217.9,1192.0,1200.2,,0.0,0.0,0.0,,0.0
2020-02-25,,ABB,2020-04-30,1192.0,1217.9,1192.0,1200.2,,0.0,0.0,0.0,,0.0
2020-02-26,,ABB,2020-02-27,1195.0,1212.35,1190.0,1201.4,,0.0,0.0,0.0,,0.0
2020-02-26,,ABB,2020-03-26,1195.0,1212.35,1190.0,1201.4,,0.0,0.0,0.0,,0.0
2020-02-26,,ABB,2020-04-30,1195.0,1212.35,1190.0,1201.4,,0.0,0.0,0.0,,0.0
2020-02-27,,ABB,2020-02-27,1198.0,1203.0,1189.0,1198.6,,0.0,0.0,0.0,,0.0
2020-02-27,,ABB,2020-03-26,1198.0,1203.0,1189.0,1198.6,,0.0,0.0,0.0,,0.0
