TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-06-23,2017-06-29,NIFTYIT,FUTIDX,10235.0,10269.0,10193.0,10207.0,42200.0,196423000.0,19200.0,384.0,193.0,42200.0
2017-06-23,2017-07-27,NIFTYIT,FUTIDX,10300.0,10309.0,10184.0,10198.0,3600.0,39345000.0,3850.0,77.0,46.0,3600.0
2017-06-27,2017-06-29,NIFTYIT,FUTIDX,10399.0,10399.0,10071.0,10084.0,38100.0,198228100.0,19600.0,392.0,230.0,38100.0
2017-06-27,2017-07-27,NIFTYIT,FUTIDX,10175.0,10175.0,10060.0,10078.0,11800.0,90952050.0,9000.0,180.0,121.0,11800.0
2017-06-28,2017-06-29,NIFTYIT,FUTIDX,10086.0,10150.0,10073.0,10137.0,26850.0,207927000.0,20550.0,411.0,205.0,26850.0
2017-06-28,2017-07-27,NIFTYIT,FUTIDX,10060.0,10139.0,10060.0,10126.0,19650.0,118128400.0,11700.0,234.0,120.0,19650.0
2017-06-29,2017-06-29,NIFTYIT,FUTIDX,10153.0,10234.0,10110.0,10122.0,8200.0,298152250.0,29300.0,586.0,293.0,8200.0
2017-06-29,2017-07-27,NIFTYIT,FUTIDX,10135.0,10242.0,10025.0,10117.0,38950.0,395961550.0,38900.0,778.0,370.0,38950.0
2017-06-30,2017-07-27,NIFTYIT,FUTIDX,10095.0,10154.0,10093.0,10122.0,39200.0,85995850.0,8500.0,170.0,119.0,39200.0
2017-07-03,2017-07-27,NIFTYIT,FUTIDX,10121.0,10200.0,10035.0,10183.0,40850.0,132826950.0,13100.0,262.0,162.0,40850.0
2017-07-04,2017-07-27,NIFTYIT,FUTIDX,10156.0,10239.0,10147.0,10209.0,40850.0,60119850.0,5900.0,118.0,100.0,40850.0
2017-07-05,2017-07-27,NIFTYIT,FUTIDX,10185.0,10185.0,10142.0,10158.0,43550.0,79233550.0,7800.0,156.0,101.0,43550.0
2017-07-06,2017-07-27,NIFTYIT,FUTIDX,10125.0,10187.0,10120.0,10137.0,45050.0,79678200.0,7850.0,157.0,123.0,45050.0
2017-07-07,2017-07-27,NIFTYIT,FUTIDX,10101.0,10140.0,10061.0,10069.0,46300.0,64125150.0,6350.0,127.0,112.0,46300.0
2017-07-10,2017-07-27,NIFTYIT,FUTIDX,10100.0,10389.0,10100.0,10368.0,34400.0,274524450.0,26650.0,533.0,350.0,34400.0
2017-07-11,2017-07-27,NIFTYIT,FUTIDX,10379.0,10619.0,10379.0,10430.0,34300.0,360079800.0,34300.0,686.0,492.0,34300.0
2017-07-11,2017-08-31,NIFTYIT,FUTIDX,10375.0,10614.0,10375.0,10450.0,100.0,1571950.0,150.0,3.0,3.0,100.0
2017-07-12,2017-07-27,NIFTYIT,FUTIDX,10450.0,10450.0,10390.0,10405.0,37600.0,110373150.0,10600.0,212.0,155.0,37600.0
2017-07-13,2017-07-27,NIFTYIT,FUTIDX,10457.0,10476.0,10364.0,10416.0,36100.0,116253800.0,11150.0,223.0,136.0,36100.0
2017-07-14,2017-07-27,NIFTYIT,FUTIDX,10459.0,10459.0,10301.0,10331.0,37700.0,235824150.0,22750.0,455.0,336.0,37700.0
2017-07-14,2017-08-31,NIFTYIT,FUTIDX,10450.0,10450.0,10284.0,10388.0,100.0,1558200.0,150.0,3.0,3.0,100.0
2017-07-17,2017-07-27,NIFTYIT,FUTIDX,10351.0,10510.0,10351.0,10450.0,33550.0,217884350.0,20850.0,417.0,282.0,33550.0
2017-07-18,2017-07-27,NIFTYIT,FUTIDX,10444.0,10583.0,10357.0,10486.0,32100.0,193732350.0,18400.0,368.0,233.0,32100.0
2017-07-19,2017-07-27,NIFTYIT,FUTIDX,10546.0,10600.0,10451.0,10579.0,32450.0,126537350.0,12000.0,240.0,164.0,32450.0
2017-07-19,2017-08-31,NIFTYIT,FUTIDX,10587.0,10645.0,10587.0,10616.0,100.0,1591000.0,150.0,3.0,3.0,100.0
2017-07-20,2017-07-27,NIFTYIT,FUTIDX,10567.0,10567.0,10476.0,10487.0,32100.0,70464100.0,6700.0,134.0,96.0,32100.0
2017-07-21,2017-07-27,NIFTYIT,FUTIDX,10559.0,10700.0,10532.0,10692.0,27350.0,182752700.0,17150.0,343.0,226.0,27350.0
2017-07-21,2017-08-31,NIFTYIT,FUTIDX,10645.0,10723.0,10645.0,10720.0,550.0,11776000.0,1100.0,22.0,14.0,550.0
2017-07-24,2017-07-27,NIFTYIT,FUTIDX,10719.0,10831.0,10719.0,10804.0,22550.0,246032900.0,22800.0,456.0,195.0,22550.0
2017-07-24,2017-08-31,NIFTYIT,FUTIDX,10774.0,10864.0,10774.0,10828.0,13500.0,169807300.0,15700.0,314.0,109.0,13500.0
2017-07-25,2017-07-27,NIFTYIT,FUTIDX,10809.0,10815.0,10730.0,10803.0,18450.0,175170400.0,16250.0,325.0,172.0,18450.0
2017-07-25,2017-08-31,NIFTYIT,FUTIDX,10858.0,10867.0,10776.0,10852.0,10900.0,70447450.0,6500.0,130.0,68.0,10900.0
2017-07-26,2017-07-27,NIFTYIT,FUTIDX,10806.0,10822.0,10744.0,10767.0,16400.0,104524450.0,9700.0,194.0,116.0,16400.0
2017-07-26,2017-08-31,NIFTYIT,FUTIDX,10840.0,10842.0,10801.0,10822.0,13550.0,59499450.0,5500.0,110.0,77.0,13550.0
2017-07-27,2017-07-27,NIFTYIT,FUTIDX,10790.0,10905.0,10575.0,10605.0,5150.0,261281100.0,24350.0,487.0,270.0,5150.0
2017-07-27,2017-08-31,NIFTYIT,FUTIDX,10838.0,10960.0,10651.0,10680.0,25600.0,264080700.0,24450.0,489.0,325.0,25600.0
2017-07-28,2017-08-31,NIFTYIT,FUTIDX,10601.0,10775.0,10560.0,10743.0,27400.0,187604750.0,17600.0,352.0,217.0,27400.0
2017-07-28,2017-09-28,NIFTYIT,FUTIDX,10411.0,10535.0,10411.0,10535.0,150.0,1572650.0,150.0,3.0,3.0,150.0
2017-07-31,2017-08-31,NIFTYIT,FUTIDX,10854.0,10854.0,10683.0,10799.0,29350.0,79858650.0,7400.0,148.0,120.0,29350.0
2017-08-01,2017-08-31,NIFTYIT,FUTIDX,10890.0,10924.0,10815.0,10839.0,28800.0,65155650.0,6000.0,120.0,96.0,28800.0
2017-08-02,2017-08-31,NIFTYIT,FUTIDX,10830.0,10883.0,10742.0,10761.0,28400.0,88612650.0,8200.0,164.0,99.0,28400.0
2017-08-03,2017-08-31,NIFTYIT,FUTIDX,10772.0,10779.0,10702.0,10715.0,29300.0,81042000.0,7550.0,151.0,112.0,29300.0
2017-08-04,2017-08-31,NIFTYIT,FUTIDX,10761.0,10819.0,10741.0,10803.0,28750.0,72774500.0,6750.0,135.0,85.0,28750.0
2017-08-07,2017-08-31,NIFTYIT,FUTIDX,10777.0,10788.0,10708.0,10734.0,28800.0,48346050.0,4500.0,90.0,76.0,28800.0
2017-08-08,2017-08-31,NIFTYIT,FUTIDX,10749.0,10749.0,10611.0,10653.0,30450.0,87909650.0,8250.0,165.0,136.0,30450.0
2017-08-09,2017-08-31,NIFTYIT,FUTIDX,10640.0,10698.0,10637.0,10650.0,30150.0,45311300.0,4250.0,85.0,70.0,30150.0
2017-08-10,2017-08-31,NIFTYIT,FUTIDX,10640.0,10736.0,10623.0,10706.0,31350.0,81277550.0,7600.0,152.0,105.0,31350.0
2017-08-11,2017-08-31,NIFTYIT,FUTIDX,10663.0,10745.0,10650.0,10678.0,30500.0,79067550.0,7400.0,148.0,103.0,30500.0
2017-08-11,2017-09-28,NIFTYIT,FUTIDX,10550.0,10550.0,10550.0,10550.0,200.0,527500.0,50.0,1.0,1.0,200.0
2017-08-14,2017-08-31,NIFTYIT,FUTIDX,10700.0,10924.0,10610.0,10619.0,29850.0,64601300.0,6050.0,121.0,96.0,29850.0
2017-08-16,2017-08-31,NIFTYIT,FUTIDX,10650.0,10680.0,10573.0,10668.0,28850.0,66990250.0,6300.0,126.0,97.0,28850.0
2017-08-17,2017-08-31,NIFTYIT,FUTIDX,10732.0,10840.0,10695.0,10806.0,30100.0,128347150.0,11900.0,238.0,203.0,30100.0
2017-08-17,2017-09-28,NIFTYIT,FUTIDX,11106.0,11106.0,11106.0,11106.0,50.0,1665900.0,150.0,3.0,1.0,50.0
2017-08-18,2017-08-31,NIFTYIT,FUTIDX,10751.0,10751.0,10500.0,10592.0,33300.0,223252050.0,21000.0,420.0,316.0,33300.0
2017-08-18,2017-09-28,NIFTYIT,FUTIDX,10786.0,10786.0,10786.0,10786.0,50.0,539300.0,50.0,1.0,1.0,50.0
2017-08-21,2017-08-31,NIFTYIT,FUTIDX,10651.0,10651.0,10430.0,10462.0,35950.0,136678300.0,13000.0,260.0,184.0,35950.0
2017-08-22,2017-08-31,NIFTYIT,FUTIDX,10508.0,10560.0,10445.0,10471.0,34700.0,101305200.0,9650.0,193.0,169.0,34700.0
2017-08-22,2017-09-28,NIFTYIT,FUTIDX,10460.0,10650.0,10460.0,10650.0,500.0,7419650.0,700.0,14.0,7.0,500.0
2017-08-23,2017-08-31,NIFTYIT,FUTIDX,10501.0,10518.0,10429.0,10502.0,35850.0,149867350.0,14300.0,286.0,196.0,35850.0
2017-08-23,2017-09-28,NIFTYIT,FUTIDX,10495.0,10495.0,10495.0,10495.0,500.0,524750.0,50.0,1.0,1.0,500.0
2017-08-24,2017-08-31,NIFTYIT,FUTIDX,10550.0,10574.0,10510.0,10524.0,35800.0,49016700.0,4650.0,93.0,91.0,35800.0
2017-08-24,2017-09-28,NIFTYIT,FUTIDX,10610.0,10610.0,10610.0,10610.0,550.0,530500.0,50.0,1.0,1.0,550.0
2017-08-28,2017-08-31,NIFTYIT,FUTIDX,10625.0,10630.0,10575.0,10591.0,34350.0,56703200.0,5350.0,107.0,83.0,34350.0
2017-08-28,2017-09-28,NIFTYIT,FUTIDX,10613.0,10613.0,10608.0,10608.0,600.0,3714300.0,350.0,7.0,2.0,600.0
2017-08-29,2017-08-31,NIFTYIT,FUTIDX,10577.0,10581.0,10475.0,10506.0,32550.0,54153600.0,5150.0,103.0,78.0,32550.0
2017-08-29,2017-09-28,NIFTYIT,FUTIDX,10575.0,10575.0,10511.0,10543.0,2050.0,19513650.0,1850.0,37.0,22.0,2050.0
2017-08-30,2017-08-31,NIFTYIT,FUTIDX,10540.0,10576.0,10461.0,10491.0,26650.0,104471500.0,9950.0,199.0,111.0,26650.0
2017-08-30,2017-09-28,NIFTYIT,FUTIDX,10565.0,10565.0,10521.0,10538.0,10200.0,110694150.0,10500.0,210.0,116.0,10200.0
2017-08-31,2017-08-31,NIFTYIT,FUTIDX,10515.0,10568.0,10447.0,10551.0,10250.0,327417650.0,31200.0,624.0,330.0,10250.0
2017-08-31,2017-09-28,NIFTYIT,FUTIDX,10550.0,10605.0,10495.0,10582.0,28750.0,277481150.0,26350.0,527.0,281.0,28750.0
2017-09-01,2017-09-28,NIFTYIT,FUTIDX,10579.0,10592.0,10501.0,10553.0,29050.0,46932850.0,4450.0,89.0,82.0,29050.0
2017-09-04,2017-09-28,NIFTYIT,FUTIDX,10560.0,10560.0,10405.0,10455.0,30800.0,65932200.0,6300.0,126.0,103.0,30800.0
2017-09-05,2017-09-28,NIFTYIT,FUTIDX,10465.0,10519.0,10445.0,10511.0,30850.0,55557100.0,5300.0,106.0,83.0,30850.0
2017-09-06,2017-09-28,NIFTYIT,FUTIDX,10480.0,10505.0,10432.0,10443.0,31600.0,41319250.0,3950.0,79.0,72.0,31600.0
2017-09-07,2017-09-28,NIFTYIT,FUTIDX,10443.0,10492.0,10443.0,10474.0,30800.0,22512400.0,2150.0,43.0,40.0,30800.0
2017-09-08,2017-09-28,NIFTYIT,FUTIDX,10455.0,10494.0,10447.0,10457.0,30700.0,29827100.0,2850.0,57.0,49.0,30700.0
2017-09-11,2017-09-28,NIFTYIT,FUTIDX,10514.0,10514.0,10450.0,10455.0,31250.0,34046000.0,3250.0,65.0,52.0,31250.0
2017-09-12,2017-09-28,NIFTYIT,FUTIDX,10495.0,10495.0,10422.0,10475.0,37050.0,162981950.0,15600.0,312.0,146.0,37050.0
2017-09-13,2017-09-28,NIFTYIT,FUTIDX,10500.0,10565.0,10453.0,10479.0,33300.0,155828400.0,14800.0,296.0,158.0,33300.0
2017-09-14,2017-09-28,NIFTYIT,FUTIDX,10479.0,10525.0,10451.0,10522.0,32150.0,55651000.0,5300.0,106.0,81.0,32150.0
2017-09-15,2017-09-28,NIFTYIT,FUTIDX,10525.0,10629.0,10500.0,10612.0,31750.0,91995000.0,8700.0,174.0,148.0,31750.0
2017-09-18,2017-09-28,NIFTYIT,FUTIDX,10665.0,10687.0,10640.0,10660.0,30200.0,57601450.0,5400.0,108.0,89.0,30200.0
2017-09-19,2017-09-28,NIFTYIT,FUTIDX,10656.0,10675.0,10621.0,10660.0,29400.0,43135250.0,4050.0,81.0,64.0,29400.0
2017-09-19,2017-10-26,NIFTYIT,FUTIDX,10700.0,10700.0,10700.0,10700.0,50.0,535000.0,50.0,1.0,1.0,50.0
2017-09-20,2017-09-28,NIFTYIT,FUTIDX,10700.0,10700.0,10617.0,10664.0,30200.0,46344350.0,4350.0,87.0,57.0,30200.0
2017-09-21,2017-09-28,NIFTYIT,FUTIDX,10660.0,10700.0,10631.0,10684.0,32000.0,100307150.0,9400.0,188.0,106.0,32000.0
2017-09-22,2017-09-28,NIFTYIT,FUTIDX,10671.0,10703.0,10623.0,10658.0,31350.0,71975250.0,6750.0,135.0,96.0,31350.0
2017-09-22,2017-10-26,NIFTYIT,FUTIDX,10754.0,10754.0,10654.0,10654.0,50.0,1603100.0,150.0,3.0,2.0,50.0
2017-09-25,2017-09-28,NIFTYIT,FUTIDX,10650.0,10679.0,10542.0,10585.0,31100.0,76880500.0,7250.0,145.0,110.0,31100.0
2017-09-25,2017-10-26,NIFTYIT,FUTIDX,10627.0,10627.0,10590.0,10600.0,800.0,9012900.0,850.0,17.0,8.0,800.0
2017-09-26,2017-09-28,NIFTYIT,FUTIDX,10600.0,10614.0,10498.0,10543.0,29000.0,97488850.0,9250.0,185.0,91.0,29000.0
2017-09-26,2017-10-26,NIFTYIT,FUTIDX,10570.0,10600.0,10539.0,10592.0,6300.0,60284900.0,5700.0,114.0,40.0,6300.0
2017-09-27,2017-09-28,NIFTYIT,FUTIDX,10570.0,10593.0,10521.0,10541.0,25750.0,78671000.0,7450.0,149.0,73.0,25750.0
2017-09-27,2017-10-26,NIFTYIT,FUTIDX,10592.0,10636.0,10574.0,10590.0,10200.0,49818200.0,4700.0,94.0,43.0,10200.0
2017-09-28,2017-09-28,NIFTYIT,FUTIDX,10541.0,10605.0,10465.0,10521.0,12650.0,300529150.0,28550.0,571.0,348.0,12650.0
2017-09-28,2017-10-26,NIFTYIT,FUTIDX,10644.0,10650.0,10515.0,10549.0,29750.0,291025150.0,27550.0,551.0,354.0,29750.0
2017-09-29,2017-10-26,NIFTYIT,FUTIDX,10616.0,10616.0,10465.0,10481.0,31950.0,55225100.0,5250.0,105.0,88.0,31950.0
2017-10-03,2017-10-26,NIFTYIT,FUTIDX,10540.0,10596.0,10515.0,10554.0,31500.0,45949350.0,4350.0,87.0,75.0,31500.0
2017-10-04,2017-10-26,NIFTYIT,FUTIDX,10527.0,10602.0,10527.0,10554.0,32300.0,37018250.0,3500.0,70.0,56.0,32300.0
2017-10-05,2017-10-26,NIFTYIT,FUTIDX,10588.0,10600.0,10539.0,10547.0,32850.0,37532400.0,3550.0,71.0,64.0,32850.0
2017-10-06,2017-10-26,NIFTYIT,FUTIDX,10576.0,10682.0,10547.0,10674.0,32450.0,61706650.0,5800.0,116.0,97.0,32450.0
2017-10-09,2017-10-26,NIFTYIT,FUTIDX,10653.0,10705.0,10644.0,10696.0,30750.0,43826050.0,4100.0,82.0,56.0,30750.0
2017-10-10,2017-10-26,NIFTYIT,FUTIDX,10750.0,10788.0,10728.0,10750.0,31300.0,46802000.0,4350.0,87.0,68.0,31300.0
2017-10-11,2017-10-26,NIFTYIT,FUTIDX,10761.0,10823.0,10745.0,10786.0,31950.0,40434600.0,3750.0,75.0,56.0,31950.0
2017-10-12,2017-10-26,NIFTYIT,FUTIDX,10807.0,10882.0,10790.0,10869.0,32500.0,65073200.0,6000.0,120.0,92.0,32500.0
2017-10-13,2017-10-26,NIFTYIT,FUTIDX,10876.0,10998.0,10876.0,10939.0,32750.0,121991150.0,11150.0,223.0,168.0,32750.0
2017-10-13,2017-11-30,NIFTYIT,FUTIDX,10723.0,10723.0,10723.0,10723.0,50.0,536150.0,50.0,1.0,1.0,50.0
2017-10-16,2017-10-26,NIFTYIT,FUTIDX,11084.0,11084.0,10946.0,10992.0,33350.0,54288300.0,4950.0,99.0,64.0,33350.0
2017-10-16,2017-11-30,NIFTYIT,FUTIDX,10811.0,11131.0,10811.0,11131.0,50.0,1097100.0,100.0,2.0,2.0,50.0
2017-10-17,2017-10-26,NIFTYIT,FUTIDX,10963.0,11000.0,10940.0,10954.0,33400.0,25765500.0,2350.0,47.0,38.0,33400.0
2017-10-18,2017-10-26,NIFTYIT,FUTIDX,10960.0,11000.0,10925.0,10938.0,32650.0,56994550.0,5200.0,104.0,67.0,32650.0
2017-10-18,2017-11-30,NIFTYIT,FUTIDX,10912.0,10926.0,10912.0,10926.0,250.0,2183100.0,200.0,4.0,4.0,250.0
2017-10-19,2017-10-26,NIFTYIT,FUTIDX,10898.0,10931.0,10872.0,10885.0,31750.0,15787250.0,1450.0,29.0,24.0,31750.0
2017-10-19,2017-11-30,NIFTYIT,FUTIDX,10925.0,10925.0,10925.0,10925.0,200.0,1638750.0,150.0,3.0,3.0,200.0
2017-10-23,2017-10-26,NIFTYIT,FUTIDX,10939.0,11024.0,10925.0,11007.0,23850.0,148024900.0,13500.0,270.0,197.0,23850.0
2017-10-23,2017-11-30,NIFTYIT,FUTIDX,11034.0,11035.0,10930.0,11008.0,8050.0,90423050.0,8250.0,165.0,69.0,8050.0
2017-10-24,2017-10-26,NIFTYIT,FUTIDX,11131.0,11131.0,10852.0,10874.0,20550.0,97827100.0,8950.0,179.0,133.0,20550.0
2017-10-24,2017-11-30,NIFTYIT,FUTIDX,11027.0,11027.0,10870.0,10891.0,13650.0,82026150.0,7500.0,150.0,88.0,13650.0
2017-10-25,2017-10-26,NIFTYIT,FUTIDX,10847.0,11025.0,10813.0,10941.0,18850.0,68917100.0,6300.0,126.0,86.0,18850.0
2017-10-25,2017-11-30,NIFTYIT,FUTIDX,10860.0,10972.0,10800.0,10940.0,14900.0,45889500.0,4200.0,84.0,50.0,14900.0
2017-10-26,2017-10-26,NIFTYIT,FUTIDX,10760.0,10943.0,10760.0,10891.0,8900.0,226671600.0,20850.0,417.0,216.0,8900.0
2017-10-26,2017-11-30,NIFTYIT,FUTIDX,10960.0,10960.0,10840.0,10886.0,28900.0,210419850.0,19350.0,387.0,207.0,28900.0
2017-10-27,2017-11-30,NIFTYIT,FUTIDX,10852.0,10871.0,10816.0,10841.0,30450.0,52081150.0,4800.0,96.0,65.0,30450.0
2017-10-30,2017-11-30,NIFTYIT,FUTIDX,10840.0,10873.0,10825.0,10837.0,31700.0,52054550.0,4800.0,96.0,56.0,31700.0
2017-10-30,2017-12-28,NIFTYIT,FUTIDX,11052.0,11052.0,11052.0,11052.0,250.0,2763000.0,250.0,5.0,1.0,250.0
2017-10-31,2017-11-30,NIFTYIT,FUTIDX,10827.0,10950.0,10812.0,10891.0,31300.0,57647900.0,5300.0,106.0,62.0,31300.0
2017-11-01,2017-11-30,NIFTYIT,FUTIDX,10892.0,10895.0,10825.0,10872.0,31450.0,46179700.0,4250.0,85.0,66.0,31450.0
2017-11-01,2017-12-28,NIFTYIT,FUTIDX,10715.0,10791.0,10715.0,10791.0,250.0,1075300.0,100.0,2.0,2.0,250.0
2017-11-02,2017-11-30,NIFTYIT,FUTIDX,10862.0,10900.0,10841.0,10877.0,30050.0,40780850.0,3750.0,75.0,53.0,30050.0
2017-11-03,2017-11-30,NIFTYIT,FUTIDX,10852.0,10888.0,10851.0,10882.0,30100.0,17401800.0,1600.0,32.0,23.0,30100.0
2017-11-06,2017-11-30,NIFTYIT,FUTIDX,10880.0,10983.0,10851.0,10972.0,29300.0,48105300.0,4400.0,88.0,77.0,29300.0
2017-11-07,2017-11-30,NIFTYIT,FUTIDX,10999.0,11288.0,10996.0,11234.0,30300.0,174770650.0,15600.0,312.0,245.0,30300.0
2017-11-08,2017-11-30,NIFTYIT,FUTIDX,11278.0,11351.0,11232.0,11271.0,28900.0,134955800.0,11950.0,239.0,170.0,28900.0
2017-11-09,2017-11-30,NIFTYIT,FUTIDX,11285.0,11336.0,11244.0,11293.0,30950.0,84071550.0,7450.0,149.0,102.0,30950.0
2017-11-10,2017-11-30,NIFTYIT,FUTIDX,11260.0,11278.0,11200.0,11244.0,30950.0,68541100.0,6100.0,122.0,85.0,30950.0
2017-11-13,2017-11-30,NIFTYIT,FUTIDX,11262.0,11365.0,11253.0,11268.0,30550.0,63350000.0,5600.0,112.0,92.0,30550.0
2017-11-14,2017-11-30,NIFTYIT,FUTIDX,11257.0,11300.0,11191.0,11214.0,31450.0,56685350.0,5050.0,101.0,79.0,31450.0
2017-11-15,2017-11-30,NIFTYIT,FUTIDX,11226.0,11239.0,11150.0,11162.0,31700.0,41947900.0,3750.0,75.0,54.0,31700.0
2017-11-16,2017-11-30,NIFTYIT,FUTIDX,11154.0,11360.0,11090.0,11328.0,31000.0,109240550.0,9700.0,194.0,152.0,31000.0
2017-11-17,2017-11-30,NIFTYIT,FUTIDX,11213.0,11300.0,11176.0,11188.0,28850.0,104644300.0,9300.0,186.0,118.0,28850.0
2017-11-17,2017-12-28,NIFTYIT,FUTIDX,11301.0,11301.0,11301.0,11301.0,750.0,5650500.0,500.0,10.0,5.0,750.0
2017-11-20,2017-11-30,NIFTYIT,FUTIDX,11077.0,11178.0,11077.0,11126.0,29850.0,26774450.0,2400.0,48.0,34.0,29850.0
2017-11-20,2017-12-28,NIFTYIT,FUTIDX,11177.0,11177.0,11177.0,11177.0,750.0,558850.0,50.0,1.0,1.0,750.0
2017-11-21,2017-11-30,NIFTYIT,FUTIDX,11144.0,11205.0,11120.0,11163.0,30300.0,57498050.0,5150.0,103.0,79.0,30300.0
2017-11-22,2017-11-30,NIFTYIT,FUTIDX,11171.0,11193.0,11125.0,11137.0,30200.0,18400400.0,1650.0,33.0,28.0,30200.0
2017-11-23,2017-11-30,NIFTYIT,FUTIDX,11160.0,11265.0,11153.0,11249.0,29850.0,52764450.0,4700.0,94.0,85.0,29850.0
2017-11-24,2017-11-30,NIFTYIT,FUTIDX,11268.0,11365.0,11268.0,11322.0,28900.0,82092500.0,7250.0,145.0,110.0,28900.0
2017-11-24,2017-12-28,NIFTYIT,FUTIDX,11350.0,11399.0,11316.0,11320.0,700.0,5674800.0,500.0,10.0,9.0,700.0
2017-11-27,2017-11-30,NIFTYIT,FUTIDX,11290.0,11333.0,11250.0,11326.0,28500.0,46307400.0,4100.0,82.0,53.0,28500.0
2017-11-27,2017-12-28,NIFTYIT,FUTIDX,11313.0,11362.0,11297.0,11362.0,1400.0,16972800.0,1500.0,30.0,22.0,1400.0
2017-11-28,2017-11-30,NIFTYIT,FUTIDX,11286.0,11299.0,11252.0,11276.0,26900.0,38891950.0,3450.0,69.0,47.0,26900.0
2017-11-28,2017-12-28,NIFTYIT,FUTIDX,11325.0,11359.0,11301.0,11328.0,2200.0,13589650.0,1200.0,24.0,19.0,2200.0
2017-11-29,2017-11-30,NIFTYIT,FUTIDX,11309.0,11309.0,11221.0,11227.0,25100.0,54020000.0,4800.0,96.0,72.0,25100.0
2017-11-29,2017-12-28,NIFTYIT,FUTIDX,11259.0,11429.0,11259.0,11286.0,3800.0,29952350.0,2650.0,53.0,42.0,3800.0
2017-11-30,2017-11-30,NIFTYIT,FUTIDX,11203.0,11245.0,11091.0,11120.0,9950.0,330497300.0,29600.0,592.0,249.0,9950.0
2017-11-30,2017-12-28,NIFTYIT,FUTIDX,10910.0,11284.0,10910.0,11165.0,26050.0,325662400.0,29050.0,581.0,256.0,26050.0
2017-12-01,2017-12-28,NIFTYIT,FUTIDX,11163.0,11213.0,10960.0,10969.0,28650.0,104067300.0,9400.0,188.0,116.0,28650.0
2017-12-04,2017-12-28,NIFTYIT,FUTIDX,11000.0,11153.0,10950.0,11097.0,27600.0,63624750.0,5750.0,115.0,95.0,27600.0
2017-12-05,2017-12-28,NIFTYIT,FUTIDX,11032.0,11130.0,11021.0,11035.0,27900.0,78571750.0,7100.0,142.0,90.0,27900.0
2017-12-06,2017-12-28,NIFTYIT,FUTIDX,11061.0,11087.0,11010.0,11070.0,28300.0,43084250.0,3900.0,78.0,63.0,28300.0
2017-12-06,2018-01-25,NIFTYIT,FUTIDX,11126.0,11126.0,11126.0,11126.0,550.0,6119300.0,550.0,11.0,2.0,550.0
2017-12-07,2017-12-28,NIFTYIT,FUTIDX,11040.0,11183.0,11037.0,11173.0,27850.0,40092200.0,3600.0,72.0,60.0,27850.0
2017-12-08,2017-12-28,NIFTYIT,FUTIDX,11183.0,11243.0,11164.0,11173.0,26900.0,33631800.0,3000.0,60.0,54.0,26900.0
2017-12-11,2017-12-28,NIFTYIT,FUTIDX,11219.0,11345.0,11219.0,11331.0,28000.0,54162600.0,4800.0,96.0,79.0,28000.0
2017-12-12,2017-12-28,NIFTYIT,FUTIDX,11345.0,11345.0,11280.0,11294.0,27200.0,50292150.0,4450.0,89.0,71.0,27200.0
2017-12-13,2017-12-28,NIFTYIT,FUTIDX,11252.0,11352.0,11222.0,11257.0,27150.0,63220000.0,5600.0,112.0,102.0,27150.0
2017-12-14,2017-12-28,NIFTYIT,FUTIDX,11283.0,11335.0,11200.0,11275.0,27800.0,68655950.0,6100.0,122.0,105.0,27800.0
2017-12-15,2017-12-28,NIFTYIT,FUTIDX,11307.0,11370.0,11260.0,11283.0,27700.0,37863350.0,3350.0,67.0,60.0,27700.0
2017-12-18,2017-12-28,NIFTYIT,FUTIDX,11239.0,11340.0,11100.0,11317.0,27750.0,65768850.0,5850.0,117.0,98.0,27750.0
2017-12-18,2018-01-25,NIFTYIT,FUTIDX,11345.0,11345.0,11345.0,11345.0,550.0,567250.0,50.0,1.0,1.0,550.0
2017-12-19,2017-12-28,NIFTYIT,FUTIDX,11317.0,11317.0,11222.0,11236.0,29050.0,63624300.0,5650.0,113.0,64.0,29050.0
2017-12-19,2018-01-25,NIFTYIT,FUTIDX,11499.0,11499.0,11499.0,11499.0,600.0,574950.0,50.0,1.0,1.0,600.0
2017-12-20,2017-12-28,NIFTYIT,FUTIDX,11202.0,11309.0,11181.0,11300.0,30650.0,80587800.0,7150.0,143.0,82.0,30650.0
2017-12-20,2018-01-25,NIFTYIT,FUTIDX,11598.0,11598.0,11300.0,11326.0,700.0,6802450.0,600.0,12.0,5.0,700.0
2017-12-21,2017-12-28,NIFTYIT,FUTIDX,11305.0,11427.0,11283.0,11367.0,31250.0,68189700.0,6000.0,120.0,97.0,31250.0
2017-12-21,2018-01-25,NIFTYIT,FUTIDX,11320.0,11320.0,11317.0,11317.0,700.0,1701650.0,150.0,3.0,3.0,700.0
2017-12-22,2017-12-28,NIFTYIT,FUTIDX,11400.0,11529.0,11360.0,11491.0,32400.0,124179100.0,10850.0,217.0,148.0,32400.0
2017-12-22,2018-01-25,NIFTYIT,FUTIDX,11488.0,11522.0,11434.0,11498.0,950.0,14914150.0,1300.0,26.0,20.0,950.0
2017-12-26,2017-12-28,NIFTYIT,FUTIDX,11480.0,11531.0,11445.0,11502.0,31250.0,97091400.0,8450.0,169.0,93.0,31250.0
