TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-21,FUTSTK,APOLLOTYRE,2020-10-29,132.64,143.13,132.29,140.93,9245000.0,3638807000.0,26235000.0,5247.0,4861.0,
2020-10-21,FUTSTK,APOLLOTYRE,2020-11-26,133.24,142.78,132.89,141.08,540000.0,367276000.0,2670000.0,534.0,438.0,
2020-10-21,FUTSTK,APOLLOTYRE,2020-12-31,133.89,142.38,133.89,140.83,85000.0,11104750.0,80000.0,16.0,16.0,
2020-10-22,FUTSTK,APOLLOTYRE,2020-10-29,141.58,143.48,138.54,141.38,9630000.0,2755262250.0,19495000.0,3899.0,3745.0,
2020-10-22,FUTSTK,APOLLOTYRE,2020-11-26,141.58,143.18,138.84,141.68,915000.0,291824500.0,2065000.0,413.0,392.0,
2020-10-22,FUTSTK,APOLLOTYRE,2020-12-31,143.48,143.48,141.83,142.08,90000.0,2854500.0,20000.0,4.0,4.0,
2020-10-23,FUTSTK,APOLLOTYRE,2020-10-29,142.03,150.42,141.38,149.72,9835000.0,4811614500.0,32620000.0,6524.0,6110.0,
2020-10-23,FUTSTK,APOLLOTYRE,2020-11-26,142.13,150.42,141.88,149.77,1805000.0,872470250.0,5915000.0,1183.0,1135.0,
2020-10-23,FUTSTK,APOLLOTYRE,2020-12-31,145.13,150.32,145.13,150.02,115000.0,6677000.0,45000.0,9.0,9.0,
2020-10-26,FUTSTK,APOLLOTYRE,2020-10-29,149.12,150.42,144.23,147.78,7950000.0,2637959000.0,17910000.0,3582.0,3299.0,
2020-10-26,FUTSTK,APOLLOTYRE,2020-11-26,147.93,150.52,144.63,148.22,3775000.0,1095069000.0,7425000.0,1485.0,1166.0,
2020-10-26,FUTSTK,APOLLOTYRE,2020-12-31,149.82,150.62,144.93,148.07,100000.0,10399000.0,70000.0,14.0,14.0,
2020-10-27,FUTSTK,APOLLOTYRE,2020-10-29,146.23,152.42,142.93,149.67,6990000.0,3369454000.0,22620000.0,4524.0,4128.0,
2020-10-27,FUTSTK,APOLLOTYRE,2020-11-26,146.73,152.82,143.38,150.02,6825000.0,1759377500.0,11820000.0,2364.0,2098.0,
2020-10-27,FUTSTK,APOLLOTYRE,2020-12-31,145.63,152.52,145.63,150.97,95000.0,15734750.0,105000.0,21.0,21.0,
2020-10-28,FUTSTK,APOLLOTYRE,2020-10-29,146.13,148.97,142.13,143.28,3480000.0,2115915250.0,14590000.0,2918.0,2577.0,
2020-10-28,FUTSTK,APOLLOTYRE,2020-11-26,147.33,149.42,142.23,143.43,9280000.0,1875059500.0,12895000.0,2579.0,2078.0,
2020-10-28,FUTSTK,APOLLOTYRE,2020-12-31,147.63,147.63,143.98,143.98,110000.0,6528250.0,45000.0,9.0,9.0,
2020-10-29,FUTSTK,APOLLOTYRE,2020-10-29,141.28,143.38,138.84,142.88,520000.0,853218750.0,6045000.0,1209.0,1054.0,
2020-10-29,FUTSTK,APOLLOTYRE,2020-11-26,140.78,143.78,139.14,143.13,9800000.0,1868460000.0,13200000.0,2640.0,2273.0,
2020-10-29,FUTSTK,APOLLOTYRE,2020-12-31,141.78,143.53,139.53,143.23,130000.0,22694750.0,160000.0,32.0,31.0,
2020-10-30,FUTSTK,APOLLOTYRE,2020-11-26,143.83,144.43,137.44,140.28,9540000.0,1865415000.0,13270000.0,2654.0,2528.0,
2020-10-30,FUTSTK,APOLLOTYRE,2020-12-31,144.03,144.03,137.74,140.43,180000.0,25368750.0,180000.0,36.0,36.0,
2020-10-30,,APOLLOTYRE,2021-01-28,141.11,142.94,136.45,138.58,,0.0,0.0,0.0,,0.0
2020-11-02,FUTSTK,APOLLOTYRE,2020-11-26,141.18,142.73,138.69,141.53,9265000.0,1160807000.0,8230000.0,1646.0,1547.0,
2020-11-02,FUTSTK,APOLLOTYRE,2020-12-31,140.83,140.83,139.98,139.98,180000.0,3516000.0,25000.0,5.0,5.0,
2020-11-02,,APOLLOTYRE,2021-01-28,139.57,141.16,137.44,140.02,,0.0,0.0,0.0,,0.0
2020-11-03,FUTSTK,APOLLOTYRE,2020-11-26,142.68,146.43,141.68,143.23,9560000.0,2050875750.0,14215000.0,2843.0,2591.0,
2020-11-03,FUTSTK,APOLLOTYRE,2020-12-31,142.13,145.88,142.13,142.58,190000.0,22370000.0,155000.0,31.0,28.0,
2020-11-03,FUTSTK,APOLLOTYRE,2021-01-28,142.83,142.83,142.83,142.83,5000.0,715000.0,5000.0,1.0,1.0,
2020-11-04,FUTSTK,APOLLOTYRE,2020-11-26,148.42,149.57,142.58,148.22,11100000.0,4096600750.0,27930000.0,5586.0,5112.0,
2020-11-04,FUTSTK,APOLLOTYRE,2020-12-31,145.58,149.42,143.83,148.37,205000.0,37461750.0,255000.0,51.0,49.0,
2020-11-04,FUTSTK,APOLLOTYRE,2021-01-28,145.63,149.62,143.53,148.82,20000.0,5121500.0,35000.0,7.0,7.0,
2020-11-05,FUTSTK,APOLLOTYRE,2020-11-26,150.37,151.82,144.18,148.27,10880000.0,4441584250.0,30135000.0,6027.0,5642.0,
2020-11-05,FUTSTK,APOLLOTYRE,2020-12-31,150.22,152.02,144.83,148.52,220000.0,43580000.0,295000.0,59.0,54.0,
2020-11-05,FUTSTK,APOLLOTYRE,2021-01-28,148.22,148.72,144.83,148.72,20000.0,3683500.0,25000.0,5.0,5.0,
2020-11-06,FUTSTK,APOLLOTYRE,2020-11-26,147.83,157.66,147.28,153.82,8755000.0,4725309750.0,30710000.0,6142.0,5666.0,
2020-11-06,FUTSTK,APOLLOTYRE,2020-12-31,147.78,156.91,147.78,154.02,230000.0,80076250.0,520000.0,104.0,104.0,
2020-11-06,FUTSTK,APOLLOTYRE,2021-01-28,149.62,156.32,149.62,153.12,50000.0,7728000.0,50000.0,10.0,10.0,
2020-11-09,FUTSTK,APOLLOTYRE,2020-11-26,154.42,158.01,152.82,157.51,8285000.0,2148028750.0,13780000.0,2756.0,2595.0,
2020-11-09,FUTSTK,APOLLOTYRE,2020-12-31,154.82,157.96,153.82,157.51,255000.0,37605250.0,240000.0,48.0,47.0,
2020-11-09,FUTSTK,APOLLOTYRE,2021-01-28,154.42,154.42,154.42,154.42,50000.0,773000.0,5000.0,1.0,1.0,
2020-11-10,FUTSTK,APOLLOTYRE,2020-11-26,159.81,164.61,157.66,164.16,8510000.0,2328646750.0,14425000.0,2885.0,2769.0,
2020-11-10,FUTSTK,APOLLOTYRE,2020-12-31,159.36,164.71,157.96,164.36,360000.0,58905750.0,365000.0,73.0,71.0,
2020-11-10,FUTSTK,APOLLOTYRE,2021-01-28,158.71,162.56,158.71,162.56,55000.0,3207750.0,20000.0,4.0,4.0,
2020-11-11,FUTSTK,APOLLOTYRE,2020-11-26,163.86,164.36,158.86,161.76,8005000.0,2109795250.0,13060000.0,2612.0,2437.0,
2020-11-11,FUTSTK,APOLLOTYRE,2020-12-31,163.41,164.51,159.71,161.86,415000.0,83395000.0,515000.0,103.0,78.0,
2020-11-11,FUTSTK,APOLLOTYRE,2021-01-28,163.81,163.81,161.86,162.36,65000.0,3255000.0,20000.0,4.0,4.0,
2020-11-12,FUTSTK,APOLLOTYRE,2020-11-26,161.01,165.7,159.66,164.11,7660000.0,2406091000.0,14720000.0,2944.0,2732.0,
2020-11-12,FUTSTK,APOLLOTYRE,2020-12-31,161.81,165.8,160.06,164.36,350000.0,72799250.0,445000.0,89.0,74.0,
2020-11-12,FUTSTK,APOLLOTYRE,2021-01-28,162.96,165.2,160.81,164.36,70000.0,5728750.0,35000.0,7.0,7.0,
2020-11-13,FUTSTK,APOLLOTYRE,2020-11-26,164.21,165.15,162.11,164.36,7365000.0,1426381000.0,8700000.0,1740.0,1690.0,
2020-11-13,FUTSTK,APOLLOTYRE,2020-12-31,164.36,165.0,162.81,164.61,340000.0,23003000.0,140000.0,28.0,28.0,
2020-11-13,FUTSTK,APOLLOTYRE,2021-01-28,164.36,164.9,164.36,164.71,60000.0,2471750.0,15000.0,3.0,3.0,
2020-11-17,FUTSTK,APOLLOTYRE,2020-11-26,165.55,174.54,165.1,172.1,7905000.0,3199870000.0,18670000.0,3734.0,3544.0,
2020-11-17,FUTSTK,APOLLOTYRE,2020-12-31,165.85,174.44,165.85,171.95,460000.0,117221250.0,685000.0,137.0,133.0,
2020-11-17,FUTSTK,APOLLOTYRE,2021-01-28,167.8,174.29,167.8,172.6,65000.0,8549500.0,50000.0,10.0,9.0,
2020-11-18,FUTSTK,APOLLOTYRE,2020-11-26,171.8,175.69,169.1,174.54,7400000.0,2259041000.0,13085000.0,2617.0,2393.0,
2020-11-18,FUTSTK,APOLLOTYRE,2020-12-31,172.0,175.34,169.4,174.49,535000.0,172947000.0,1000000.0,200.0,194.0,
2020-11-18,FUTSTK,APOLLOTYRE,2021-01-28,172.6,175.39,170.1,175.39,80000.0,10348250.0,60000.0,12.0,12.0,
2020-11-19,FUTSTK,APOLLOTYRE,2020-11-26,173.59,176.89,171.45,172.9,7115000.0,2715539500.0,15590000.0,3118.0,2854.0,
2020-11-19,FUTSTK,APOLLOTYRE,2020-12-31,172.95,176.94,171.8,173.05,1670000.0,509106750.0,2920000.0,584.0,475.0,
2020-11-19,FUTSTK,APOLLOTYRE,2021-01-28,174.29,176.79,172.35,173.54,90000.0,13102500.0,75000.0,15.0,15.0,
2020-11-20,FUTSTK,APOLLOTYRE,2020-11-26,171.75,177.79,171.75,174.89,5985000.0,3683906750.0,21070000.0,4214.0,3901.0,
2020-11-20,FUTSTK,APOLLOTYRE,2020-12-31,173.54,177.74,172.0,174.44,1885000.0,1435408750.0,8225000.0,1645.0,1265.0,
2020-11-20,FUTSTK,APOLLOTYRE,2021-01-28,173.84,177.54,173.84,174.79,65000.0,14077250.0,80000.0,16.0,16.0,
2020-11-23,FUTSTK,APOLLOTYRE,2020-11-26,175.64,178.04,173.44,174.24,5680000.0,3000115000.0,17060000.0,3412.0,3057.0,
2020-11-23,FUTSTK,APOLLOTYRE,2020-12-31,175.09,177.74,173.35,174.44,2625000.0,1348286000.0,7665000.0,1533.0,1285.0,
2020-11-23,FUTSTK,APOLLOTYRE,2021-01-28,174.39,177.39,174.19,175.84,95000.0,7032000.0,40000.0,8.0,8.0,
2020-11-24,FUTSTK,APOLLOTYRE,2020-11-26,175.64,179.54,175.14,177.89,4990000.0,2858780500.0,16050000.0,3210.0,2992.0,
2020-11-24,FUTSTK,APOLLOTYRE,2020-12-31,175.69,179.79,175.09,178.34,3910000.0,1898263750.0,10635000.0,2127.0,1876.0,
2020-11-24,FUTSTK,APOLLOTYRE,2021-01-28,177.84,179.54,177.04,179.54,105000.0,6248500.0,35000.0,7.0,7.0,
2020-11-25,FUTSTK,APOLLOTYRE,2020-11-26,177.69,178.64,172.35,173.64,3740000.0,1768495250.0,10095000.0,2019.0,1703.0,
2020-11-25,FUTSTK,APOLLOTYRE,2020-12-31,178.34,178.89,172.85,174.19,6140000.0,1681006500.0,9565000.0,1913.0,1578.0,
2020-11-25,FUTSTK,APOLLOTYRE,2021-01-28,176.89,176.89,173.89,174.59,130000.0,11430000.0,65000.0,13.0,13.0,
2020-11-26,FUTSTK,APOLLOTYRE,2020-11-26,174.09,176.24,171.6,175.14,1190000.0,906467500.0,5215000.0,1043.0,971.0,
2020-11-26,FUTSTK,APOLLOTYRE,2020-12-31,174.19,176.69,172.3,175.94,8160000.0,1726124500.0,9880000.0,1976.0,1864.0,
2020-11-26,FUTSTK,APOLLOTYRE,2021-01-28,174.69,176.39,172.8,175.49,130000.0,14008500.0,80000.0,16.0,16.0,
2020-11-27,FUTSTK,APOLLOTYRE,2020-12-31,175.94,186.13,175.94,185.03,9360000.0,3977832500.0,21640000.0,4328.0,3961.0,
2020-11-27,FUTSTK,APOLLOTYRE,2021-01-28,177.14,186.28,177.14,185.13,235000.0,62412250.0,340000.0,68.0,68.0,
2020-11-27,FUTSTK,APOLLOTYRE,2021-02-25,183.08,183.08,183.08,183.08,5000.0,916500.0,5000.0,1.0,1.0,
2020-12-01,FUTSTK,APOLLOTYRE,2020-12-31,185.73,188.43,183.13,187.43,9005000.0,2133502500.0,11475000.0,2295.0,2134.0,
2020-12-01,FUTSTK,APOLLOTYRE,2021-01-28,186.38,188.53,183.68,187.63,245000.0,37210750.0,200000.0,40.0,40.0,
2020-12-01,FUTSTK,APOLLOTYRE,2021-02-25,187.08,187.08,187.08,187.08,15000.0,1873000.0,10000.0,2.0,2.0,
2020-12-02,FUTSTK,APOLLOTYRE,2020-12-31,187.03,189.78,185.83,188.98,8550000.0,2538052500.0,13510000.0,2702.0,2538.0,
2020-12-02,FUTSTK,APOLLOTYRE,2021-01-28,187.03,189.78,186.28,189.53,255000.0,35680000.0,190000.0,38.0,36.0,
2020-12-02,FUTSTK,APOLLOTYRE,2021-02-25,188.68,188.68,188.68,188.68,15000.0,944500.0,5000.0,1.0,1.0,
2020-12-03,FUTSTK,APOLLOTYRE,2020-12-31,188.78,192.12,186.93,188.13,8665000.0,2688894750.0,14195000.0,2839.0,2648.0,
2020-12-03,FUTSTK,APOLLOTYRE,2021-01-28,189.53,191.92,187.53,188.38,295000.0,31319500.0,165000.0,33.0,33.0,
2020-12-03,FUTSTK,APOLLOTYRE,2021-02-25,190.57,190.57,190.57,187.18,20000.0,1891000.0,10000.0,2.0,2.0,
2020-12-04,FUTSTK,APOLLOTYRE,2020-12-31,188.88,191.77,184.88,189.13,8355000.0,2167248000.0,11460000.0,2292.0,2108.0,
2020-12-04,FUTSTK,APOLLOTYRE,2021-01-28,189.33,191.72,187.48,189.58,285000.0,35155000.0,185000.0,37.0,35.0,
2020-12-04,FUTSTK,APOLLOTYRE,2021-02-25,190.27,190.47,190.27,190.47,35000.0,3811000.0,20000.0,4.0,4.0,
2020-12-07,FUTSTK,APOLLOTYRE,2020-12-31,189.68,189.68,186.03,188.98,8700000.0,1947100250.0,10350000.0,2070.0,1809.0,
2020-12-07,FUTSTK,APOLLOTYRE,2021-01-28,187.53,189.78,186.53,189.33,285000.0,58394250.0,310000.0,62.0,60.0,
2020-12-07,FUTSTK,APOLLOTYRE,2021-02-25,187.28,188.33,187.08,188.33,40000.0,7504250.0,40000.0,8.0,8.0,
2020-12-08,FUTSTK,APOLLOTYRE,2020-12-31,188.98,191.12,185.08,187.63,9035000.0,1989447250.0,10580000.0,2116.0,1941.0,
2020-12-08,FUTSTK,APOLLOTYRE,2021-01-28,189.58,190.77,185.23,187.78,275000.0,42274250.0,225000.0,45.0,43.0,
2020-12-08,FUTSTK,APOLLOTYRE,2021-02-25,190.13,190.13,189.33,189.33,40000.0,4754000.0,25000.0,5.0,5.0,
2020-12-09,FUTSTK,APOLLOTYRE,2020-12-31,188.48,188.63,183.98,184.48,9435000.0,1212916500.0,6525000.0,1305.0,1250.0,
2020-12-09,FUTSTK,APOLLOTYRE,2021-01-28,188.78,188.78,184.93,184.93,285000.0,16773750.0,90000.0,18.0,15.0,
2020-12-09,FUTSTK,APOLLOTYRE,2021-02-25,186.68,186.68,186.68,186.68,45000.0,934500.0,5000.0,1.0,1.0,
2020-12-10,FUTSTK,APOLLOTYRE,2020-12-31,183.43,186.53,181.59,182.28,9585000.0,1764619750.0,9570000.0,1914.0,1778.0,
2020-12-10,FUTSTK,APOLLOTYRE,2021-01-28,183.83,186.83,182.13,182.13,345000.0,28599750.0,155000.0,31.0,31.0,
2020-12-10,FUTSTK,APOLLOTYRE,2021-02-25,184.98,184.98,184.98,184.98,50000.0,926000.0,5000.0,1.0,1.0,
2020-12-11,FUTSTK,APOLLOTYRE,2020-12-31,182.78,195.42,182.78,193.07,9800000.0,5728302250.0,29825000.0,5965.0,5492.0,
2020-12-11,FUTSTK,APOLLOTYRE,2021-01-28,185.33,195.72,185.33,193.52,350000.0,102719250.0,535000.0,107.0,106.0,
2020-12-11,FUTSTK,APOLLOTYRE,2021-02-25,187.13,190.47,187.13,190.47,45000.0,1890250.0,10000.0,2.0,2.0,
2020-12-14,FUTSTK,APOLLOTYRE,2020-12-31,193.27,194.17,188.38,189.23,9655000.0,2270507000.0,11840000.0,2368.0,2268.0,
2020-12-14,FUTSTK,APOLLOTYRE,2021-01-28,193.52,194.37,189.03,189.68,395000.0,97967250.0,510000.0,102.0,96.0,
2020-12-14,FUTSTK,APOLLOTYRE,2021-02-25,194.27,194.27,189.38,190.42,50000.0,4788500.0,25000.0,5.0,5.0,
2020-12-15,FUTSTK,APOLLOTYRE,2020-12-31,195.57,195.57,185.28,189.53,9510000.0,2595322500.0,13750000.0,2750.0,2572.0,
2020-12-15,FUTSTK,APOLLOTYRE,2021-01-28,191.02,191.47,186.18,190.08,555000.0,127777250.0,675000.0,135.0,121.0,
2020-12-15,,APOLLOTYRE,2021-02-25,191.42,193.25,187.4,191.56,,0.0,0.0,0.0,,0.0
2020-12-16,FUTSTK,APOLLOTYRE,2020-12-31,190.32,200.01,190.32,196.82,9665000.0,4653339500.0,23580000.0,4716.0,4389.0,
2020-12-16,FUTSTK,APOLLOTYRE,2021-01-28,191.77,199.86,191.77,196.97,640000.0,173719500.0,880000.0,176.0,171.0,
2020-12-16,FUTSTK,APOLLOTYRE,2021-02-25,193.22,199.71,193.22,198.37,70000.0,15835500.0,80000.0,16.0,16.0,
2020-12-17,FUTSTK,APOLLOTYRE,2020-12-31,196.32,199.81,195.42,197.22,9975000.0,2744200250.0,13860000.0,2772.0,2536.0,
2020-12-17,FUTSTK,APOLLOTYRE,2021-01-28,196.52,200.31,196.07,197.57,770000.0,124173500.0,625000.0,125.0,113.0,
2020-12-17,FUTSTK,APOLLOTYRE,2021-02-25,196.47,197.37,196.47,197.37,70000.0,1971500.0,10000.0,2.0,2.0,
2020-12-18,FUTSTK,APOLLOTYRE,2020-12-31,197.22,198.47,189.78,191.97,9620000.0,3273839500.0,16875000.0,3375.0,3123.0,
2020-12-18,FUTSTK,APOLLOTYRE,2021-01-28,197.77,198.57,190.77,192.22,940000.0,197983500.0,1020000.0,204.0,181.0,
2020-12-18,FUTSTK,APOLLOTYRE,2021-02-25,0.0,0.0,0.0,197.37,70000.0,971000.0,5000.0,1.0,1.0,
2020-12-21,FUTSTK,APOLLOTYRE,2020-12-31,190.92,191.27,172.8,176.59,9205000.0,3320252000.0,18215000.0,3643.0,3436.0,
2020-12-21,FUTSTK,APOLLOTYRE,2021-01-28,189.78,189.78,173.05,176.69,1485000.0,497661500.0,2720000.0,544.0,533.0,
2020-12-21,FUTSTK,APOLLOTYRE,2021-02-25,187.68,187.68,175.79,177.49,65000.0,7284750.0,40000.0,8.0,8.0,
2020-12-22,FUTSTK,APOLLOTYRE,2020-12-31,175.89,181.49,170.55,175.49,10470000.0,2976244500.0,17025000.0,3405.0,3189.0,
2020-12-22,FUTSTK,APOLLOTYRE,2021-01-28,176.89,181.54,170.85,175.64,2050000.0,372124500.0,2130000.0,426.0,356.0,
2020-12-22,FUTSTK,APOLLOTYRE,2021-02-25,179.29,181.19,172.3,176.39,75000.0,8835500.0,50000.0,10.0,10.0,
2020-12-23,FUTSTK,APOLLOTYRE,2020-12-31,175.59,179.99,173.74,178.29,9755000.0,2290408750.0,12895000.0,2579.0,2379.0,
2020-12-23,FUTSTK,APOLLOTYRE,2021-01-28,175.79,180.19,174.54,178.54,2410000.0,405886250.0,2285000.0,457.0,386.0,
2020-12-23,FUTSTK,APOLLOTYRE,2021-02-25,176.54,179.49,176.54,179.49,90000.0,3569750.0,20000.0,4.0,4.0,
2020-12-24,FUTSTK,APOLLOTYRE,2020-12-31,178.94,181.44,174.79,175.44,9055000.0,2358943500.0,13255000.0,2651.0,2395.0,
2020-12-24,FUTSTK,APOLLOTYRE,2021-01-28,180.14,181.69,175.49,176.19,2895000.0,753326750.0,4220000.0,844.0,767.0,
2020-12-24,FUTSTK,APOLLOTYRE,2021-02-25,179.79,180.84,176.19,176.64,120000.0,10724750.0,60000.0,12.0,12.0,
2020-12-28,FUTSTK,APOLLOTYRE,2020-12-31,177.79,179.59,175.79,177.79,7090000.0,2081945250.0,11690000.0,2338.0,2061.0,
2020-12-28,FUTSTK,APOLLOTYRE,2021-01-28,177.29,180.24,176.44,178.64,5160000.0,1164184750.0,6520000.0,1304.0,1115.0,
2020-12-28,FUTSTK,APOLLOTYRE,2021-02-25,179.29,180.44,177.59,177.59,150000.0,12565750.0,70000.0,14.0,13.0,
2020-12-29,FUTSTK,APOLLOTYRE,2020-12-31,180.44,181.98,177.34,180.64,5015000.0,2405770750.0,13365000.0,2673.0,2365.0,
2020-12-29,FUTSTK,APOLLOTYRE,2021-01-28,180.59,182.58,177.89,181.39,6620000.0,1625701250.0,9000000.0,1800.0,1483.0,
2020-12-29,FUTSTK,APOLLOTYRE,2021-02-25,180.79,182.53,178.49,181.98,210000.0,24422750.0,135000.0,27.0,26.0,
2020-12-30,FUTSTK,APOLLOTYRE,2020-12-31,181.69,181.93,178.14,180.04,3970000.0,1214852750.0,6745000.0,1349.0,1129.0,
2020-12-30,FUTSTK,APOLLOTYRE,2021-01-28,182.13,182.53,178.94,180.79,8130000.0,1729225250.0,9570000.0,1914.0,1607.0,
2020-12-30,FUTSTK,APOLLOTYRE,2021-02-25,180.99,181.98,179.59,181.64,245000.0,13566500.0,75000.0,15.0,15.0,
2020-12-31,FUTSTK,APOLLOTYRE,2020-12-31,178.99,182.83,176.79,177.79,760000.0,1085741000.0,6030000.0,1206.0,1045.0,
2020-12-31,FUTSTK,APOLLOTYRE,2021-01-28,179.79,183.83,177.54,178.79,10365000.0,2517117500.0,13920000.0,2784.0,2508.0,
2020-12-31,FUTSTK,APOLLOTYRE,2021-02-25,180.69,183.88,178.79,179.34,280000.0,27269750.0,150000.0,30.0,30.0,
2021-01-01,FUTSTK,APOLLOTYRE,2021-01-28,179.29,181.74,177.74,180.74,10140000.0,2107921000.0,11710000.0,2342.0,2140.0,
2021-01-01,FUTSTK,APOLLOTYRE,2021-02-25,180.84,181.14,178.39,181.14,290000.0,19800000.0,110000.0,22.0,22.0,
2021-01-01,FUTSTK,APOLLOTYRE,2021-03-25,180.29,180.29,179.29,180.09,10000.0,5405250.0,30000.0,6.0,5.0,
2021-01-04,FUTSTK,APOLLOTYRE,2021-01-28,184.63,189.73,181.34,188.73,9320000.0,3089631250.0,16610000.0,3322.0,3121.0,
2021-01-04,FUTSTK,APOLLOTYRE,2021-02-25,182.28,189.93,182.28,189.48,300000.0,29786000.0,160000.0,32.0,32.0,
2021-01-04,FUTSTK,APOLLOTYRE,2021-03-25,184.13,184.13,184.13,184.13,10000.0,921750.0,5000.0,1.0,1.0,
2021-01-05,FUTSTK,APOLLOTYRE,2021-01-28,185.83,189.03,184.43,187.18,9895000.0,3660375000.0,19595000.0,3919.0,3572.0,
2021-01-05,FUTSTK,APOLLOTYRE,2021-02-25,186.23,188.98,185.18,185.18,305000.0,34705500.0,185000.0,37.0,32.0,
2021-01-05,FUTSTK,APOLLOTYRE,2021-03-25,186.78,186.78,186.78,186.78,15000.0,935000.0,5000.0,1.0,1.0,
2021-01-06,FUTSTK,APOLLOTYRE,2021-01-28,188.43,189.53,183.53,186.58,9785000.0,1988074000.0,10620000.0,2124.0,2008.0,
2021-01-06,FUTSTK,APOLLOTYRE,2021-02-25,187.88,189.78,184.28,187.03,305000.0,40359000.0,215000.0,43.0,34.0,
2021-01-06,FUTSTK,APOLLOTYRE,2021-03-25,188.53,189.08,184.58,184.58,20000.0,3758000.0,20000.0,4.0,4.0,
2021-01-07,FUTSTK,APOLLOTYRE,2021-01-28,188.28,194.27,187.38,191.47,9600000.0,2858201500.0,14850000.0,2970.0,2772.0,
2021-01-07,FUTSTK,APOLLOTYRE,2021-02-25,188.78,194.57,188.78,191.77,340000.0,60855500.0,315000.0,63.0,61.0,
2021-01-07,FUTSTK,APOLLOTYRE,2021-03-25,190.32,194.27,190.32,194.27,20000.0,4822000.0,25000.0,5.0,5.0,
2021-01-08,FUTSTK,APOLLOTYRE,2021-01-28,193.62,196.37,191.87,193.07,10205000.0,2302926250.0,11860000.0,2372.0,2275.0,
2021-01-08,FUTSTK,APOLLOTYRE,2021-02-25,193.77,196.62,192.72,193.32,350000.0,42800500.0,220000.0,44.0,44.0,
2021-01-08,FUTSTK,APOLLOTYRE,2021-03-25,195.77,195.77,193.47,193.47,40000.0,3890000.0,20000.0,4.0,4.0,
2021-01-11,FUTSTK,APOLLOTYRE,2021-01-28,193.97,195.22,188.93,193.67,10720000.0,2915586000.0,15120000.0,3024.0,2910.0,
2021-01-11,FUTSTK,APOLLOTYRE,2021-02-25,195.17,195.62,189.78,194.12,380000.0,66546000.0,345000.0,69.0,59.0,
2021-01-11,FUTSTK,APOLLOTYRE,2021-03-25,193.77,195.32,193.77,195.32,40000.0,1947750.0,10000.0,2.0,2.0,
2021-01-12,FUTSTK,APOLLOTYRE,2021-01-28,192.57,199.11,192.07,193.57,10390000.0,3148641500.0,16055000.0,3211.0,3023.0,
2021-01-12,FUTSTK,APOLLOTYRE,2021-02-25,194.37,199.61,193.47,194.17,395000.0,73531500.0,375000.0,75.0,74.0,
2021-01-12,FUTSTK,APOLLOTYRE,2021-03-25,195.82,197.07,195.82,197.07,35000.0,1966750.0,10000.0,2.0,2.0,
2021-01-13,FUTSTK,APOLLOTYRE,2021-01-28,194.22,196.57,187.93,192.62,10645000.0,2631400750.0,13615000.0,2723.0,2565.0,
2021-01-13,FUTSTK,APOLLOTYRE,2021-02-25,195.42,197.22,188.98,192.72,420000.0,69827500.0,360000.0,72.0,72.0,
2021-01-13,FUTSTK,APOLLOTYRE,2021-03-25,194.22,194.22,194.22,194.22,35000.0,972250.0,5000.0,1.0,1.0,
2021-01-14,FUTSTK,APOLLOTYRE,2021-01-28,191.77,195.27,189.38,190.87,11515000.0,2681187500.0,13990000.0,2798.0,2672.0,
2021-01-14,FUTSTK,APOLLOTYRE,2021-02-25,193.92,194.92,190.37,191.47,490000.0,76844250.0,400000.0,80.0,79.0,
2021-01-14,FUTSTK,APOLLOTYRE,2021-03-25,193.57,194.97,191.12,192.22,65000.0,10621250.0,55000.0,11.0,11.0,
2021-01-15,FUTSTK,APOLLOTYRE,2021-01-28,191.67,192.47,182.38,184.03,12355000.0,2854290500.0,15265000.0,3053.0,2832.0,
2021-01-15,FUTSTK,APOLLOTYRE,2021-02-25,192.17,192.77,182.93,184.48,755000.0,138747750.0,740000.0,148.0,147.0,
2021-01-15,FUTSTK,APOLLOTYRE,2021-03-25,185.78,185.78,184.48,184.98,65000.0,3707250.0,20000.0,4.0,4.0,
2021-01-18,FUTSTK,APOLLOTYRE,2021-01-28,183.63,184.08,174.39,179.49,13275000.0,3718306750.0,20710000.0,4142.0,3756.0,
2021-01-18,FUTSTK,APOLLOTYRE,2021-02-25,183.43,184.53,175.19,179.59,895000.0,271791250.0,1505000.0,301.0,253.0,
2021-01-18,FUTSTK,APOLLOTYRE,2021-03-25,183.78,184.08,178.79,178.79,85000.0,4558000.0,25000.0,5.0,5.0,
2021-01-19,FUTSTK,APOLLOTYRE,2021-01-28,181.04,190.37,180.24,189.33,12090000.0,2863340000.0,15405000.0,3081.0,2816.0,
2021-01-19,FUTSTK,APOLLOTYRE,2021-02-25,181.64,190.62,181.09,189.88,875000.0,283125250.0,1525000.0,305.0,296.0,
2021-01-19,FUTSTK,APOLLOTYRE,2021-03-25,182.23,189.78,182.23,189.78,80000.0,9296500.0,50000.0,10.0,10.0,
2021-01-20,FUTSTK,APOLLOTYRE,2021-01-28,189.78,204.61,188.78,202.51,13785000.0,7053594750.0,35435000.0,7087.0,6656.0,
