TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-20,2018-11-29,INDHOTEL,,133.5,135.4,132.95,134.75,0,0.0,0,0,,0
2018-11-21,2019-01-31,INDHOTEL,,134.5,135.0,133.85,134.9,0,0.0,0,0,,0
2018-11-21,2018-12-27,INDHOTEL,,134.5,135.0,133.85,134.9,0,0.0,0,0,,0
2018-11-21,2018-11-29,INDHOTEL,,134.5,135.0,133.85,134.9,0,0.0,0,0,,0
2018-11-22,2018-11-29,INDHOTEL,,136.4,143.0,136.4,138.9,0,0.0,0,0,,0
2018-11-22,2018-12-27,INDHOTEL,,136.4,143.0,136.4,138.9,0,0.0,0,0,,0
2018-11-22,2019-01-31,INDHOTEL,,136.4,143.0,136.4,138.9,0,0.0,0,0,,0
2018-11-26,2018-11-29,INDHOTEL,,138.7,141.4,134.6,137.7,0,0.0,0,0,,0
2018-11-26,2018-12-27,INDHOTEL,,138.7,141.4,134.6,137.7,0,0.0,0,0,,0
2018-11-26,2019-01-31,INDHOTEL,,138.7,141.4,134.6,137.7,0,0.0,0,0,,0
2018-11-27,2018-11-29,INDHOTEL,,138.1,141.45,134.6,137.75,0,0.0,0,0,,0
2018-11-27,2018-12-27,INDHOTEL,,138.1,141.45,134.6,137.75,0,0.0,0,0,,0
2018-11-27,2019-01-31,INDHOTEL,,138.1,141.45,134.6,137.75,0,0.0,0,0,,0
2018-11-28,2019-01-31,INDHOTEL,,138.45,139.9,137.1,137.7,0,0.0,0,0,,0
2018-11-28,2018-12-27,INDHOTEL,,138.45,139.9,137.1,137.7,0,0.0,0,0,,0
2018-11-28,2018-11-29,INDHOTEL,,138.45,139.9,137.1,137.7,0,0.0,0,0,,0
2018-11-29,2018-11-29,INDHOTEL,,138.8,141.5,137.15,141.05,0,0.0,0,0,,0
2018-11-29,2018-12-27,INDHOTEL,,138.8,141.5,137.15,141.05,0,0.0,0,0,,0
2018-11-29,2019-01-31,INDHOTEL,,138.8,141.5,137.15,141.05,0,0.0,0,0,,0
2018-11-30,2018-12-27,INDHOTEL,,141.9,145.25,140.15,144.25,0,0.0,0,0,,0
2018-11-30,2019-01-31,INDHOTEL,,141.9,145.25,140.15,144.25,0,0.0,0,0,,0
2018-11-30,2019-02-28,INDHOTEL,,141.9,145.25,140.15,144.25,0,0.0,0,0,,0
2018-12-03,2018-12-27,INDHOTEL,,144.25,144.95,141.0,141.95,0,0.0,0,0,,0
2018-12-03,2019-01-31,INDHOTEL,,144.25,144.95,141.0,141.95,0,0.0,0,0,,0
2018-12-03,2019-02-28,INDHOTEL,,144.25,144.95,141.0,141.95,0,0.0,0,0,,0
2018-12-04,2019-01-31,INDHOTEL,,141.95,144.0,140.0,143.65,0,0.0,0,0,,0
2018-12-04,2019-02-28,INDHOTEL,,141.95,144.0,140.0,143.65,0,0.0,0,0,,0
2018-12-04,2018-12-27,INDHOTEL,,141.95,144.0,140.0,143.65,0,0.0,0,0,,0
2018-12-05,2018-12-27,INDHOTEL,,141.75,148.35,141.0,146.7,0,0.0,0,0,,0
2018-12-05,2019-01-31,INDHOTEL,,141.75,148.35,141.0,146.7,0,0.0,0,0,,0
2018-12-05,2019-02-28,INDHOTEL,,141.75,148.35,141.0,146.7,0,0.0,0,0,,0
2018-12-06,2018-12-27,INDHOTEL,,145.7,147.85,143.2,146.8,0,0.0,0,0,,0
2018-12-06,2019-01-31,INDHOTEL,,145.7,147.85,143.2,146.8,0,0.0,0,0,,0
2018-12-06,2019-02-28,INDHOTEL,,145.7,147.85,143.2,146.8,0,0.0,0,0,,0
2018-12-07,2018-12-27,INDHOTEL,,147.85,147.85,142.95,144.05,0,0.0,0,0,,0
2018-12-07,2019-01-31,INDHOTEL,,147.85,147.85,142.95,144.05,0,0.0,0,0,,0
2018-12-07,2019-02-28,INDHOTEL,,147.85,147.85,142.95,144.05,0,0.0,0,0,,0
2018-12-10,2019-02-28,INDHOTEL,,143.0,144.8,139.05,140.35,0,0.0,0,0,,0
2018-12-10,2019-01-31,INDHOTEL,,143.0,144.8,139.05,140.35,0,0.0,0,0,,0
2018-12-10,2018-12-27,INDHOTEL,,143.0,144.8,139.05,140.35,0,0.0,0,0,,0
2018-12-11,2018-12-27,INDHOTEL,,138.5,145.9,138.0,144.7,0,0.0,0,0,,0
2018-12-11,2019-01-31,INDHOTEL,,138.5,145.9,138.0,144.7,0,0.0,0,0,,0
2018-12-11,2019-02-28,INDHOTEL,,138.5,145.9,138.0,144.7,0,0.0,0,0,,0
2018-12-12,2018-12-27,INDHOTEL,,145.8,152.3,145.4,151.1,0,0.0,0,0,,0
2018-12-12,2019-01-31,INDHOTEL,,145.8,152.3,145.4,151.1,0,0.0,0,0,,0
2018-12-12,2019-02-28,INDHOTEL,,145.8,152.3,145.4,151.1,0,0.0,0,0,,0
2018-12-13,2018-12-27,INDHOTEL,,151.85,153.1,148.05,148.85,0,0.0,0,0,,0
2018-12-13,2019-01-31,INDHOTEL,,151.85,153.1,148.05,148.85,0,0.0,0,0,,0
2018-12-13,2019-02-28,INDHOTEL,,151.85,153.1,148.05,148.85,0,0.0,0,0,,0
2018-12-14,2019-01-31,INDHOTEL,,148.15,152.55,146.65,150.05,0,0.0,0,0,,0
2018-12-14,2019-02-28,INDHOTEL,,148.15,152.55,146.65,150.05,0,0.0,0,0,,0
2018-12-14,2018-12-27,INDHOTEL,,148.15,152.55,146.65,150.05,0,0.0,0,0,,0
2018-12-17,2019-01-31,INDHOTEL,,149.0,149.55,145.6,147.05,0,0.0,0,0,,0
2018-12-17,2019-02-28,INDHOTEL,,149.0,149.55,145.6,147.05,0,0.0,0,0,,0
2018-12-17,2018-12-27,INDHOTEL,,149.0,149.55,145.6,147.05,0,0.0,0,0,,0
2018-12-18,2019-01-31,INDHOTEL,,146.5,151.8,144.2,145.0,0,0.0,0,0,,0
2018-12-18,2019-02-28,INDHOTEL,,146.5,151.8,144.2,145.0,0,0.0,0,0,,0
2018-12-18,2018-12-27,INDHOTEL,,146.5,151.8,144.2,145.0,0,0.0,0,0,,0
2018-12-19,2018-12-27,INDHOTEL,,145.8,149.95,145.25,148.9,0,0.0,0,0,,0
2018-12-19,2019-01-31,INDHOTEL,,145.8,149.95,145.25,148.9,0,0.0,0,0,,0
2018-12-19,2019-02-28,INDHOTEL,,145.8,149.95,145.25,148.9,0,0.0,0,0,,0
2018-12-20,2018-12-27,INDHOTEL,,147.05,149.0,145.5,145.9,0,0.0,0,0,,0
2018-12-20,2019-01-31,INDHOTEL,,147.05,149.0,145.5,145.9,0,0.0,0,0,,0
2018-12-20,2019-02-28,INDHOTEL,,147.05,149.0,145.5,145.9,0,0.0,0,0,,0
2018-12-21,2018-12-27,INDHOTEL,,146.7,149.1,145.5,146.8,0,0.0,0,0,,0
2018-12-21,2019-01-31,INDHOTEL,,146.7,149.1,145.5,146.8,0,0.0,0,0,,0
2018-12-21,2019-02-28,INDHOTEL,,146.7,149.1,145.5,146.8,0,0.0,0,0,,0
2018-12-24,2019-02-28,INDHOTEL,,147.4,147.4,144.35,146.05,0,0.0,0,0,,0
2018-12-24,2019-01-31,INDHOTEL,,147.4,147.4,144.35,146.05,0,0.0,0,0,,0
2018-12-24,2018-12-27,INDHOTEL,,147.4,147.4,144.35,146.05,0,0.0,0,0,,0
2018-12-26,2018-12-27,INDHOTEL,,146.05,148.9,144.7,147.6,0,0.0,0,0,,0
2018-12-26,2019-01-31,INDHOTEL,,146.05,148.9,144.7,147.6,0,0.0,0,0,,0
2018-12-26,2019-02-28,INDHOTEL,,146.05,148.9,144.7,147.6,0,0.0,0,0,,0
2018-12-27,2018-12-27,INDHOTEL,,149.3,150.95,146.35,147.6,0,0.0,0,0,,0
2018-12-27,2019-01-31,INDHOTEL,,149.3,150.95,146.35,147.6,0,0.0,0,0,,0
2018-12-27,2019-02-28,INDHOTEL,,149.3,150.95,146.35,147.6,0,0.0,0,0,,0
2018-12-28,2019-01-31,INDHOTEL,,147.7,150.0,147.3,148.45,0,0.0,0,0,,0
2018-12-28,2019-02-28,INDHOTEL,,147.7,150.0,147.3,148.45,0,0.0,0,0,,0
2018-12-28,2019-03-28,INDHOTEL,,147.7,150.0,147.3,148.45,0,0.0,0,0,,0
2018-12-31,2019-02-28,INDHOTEL,,149.9,151.0,147.15,147.7,0,0.0,0,0,,0
2018-12-31,2019-03-28,INDHOTEL,,149.9,151.0,147.15,147.7,0,0.0,0,0,,0
2018-12-31,2019-01-31,INDHOTEL,,149.9,151.0,147.15,147.7,0,0.0,0,0,,0
2019-01-01,2019-01-31,INDHOTEL,,148.2,148.2,145.5,146.0,0,0.0,0,0,,0
2019-01-01,2019-02-28,INDHOTEL,,148.2,148.2,145.5,146.0,0,0.0,0,0,,0
2019-01-01,2019-03-28,INDHOTEL,,148.2,148.2,145.5,146.0,0,0.0,0,0,,0
2019-01-02,2019-01-31,INDHOTEL,,146.1,150.0,135.25,141.85,0,0.0,0,0,,0
2019-01-02,2019-02-28,INDHOTEL,,146.1,150.0,135.25,141.85,0,0.0,0,0,,0
2019-01-02,2019-03-28,INDHOTEL,,146.1,150.0,135.25,141.85,0,0.0,0,0,,0
2019-01-03,2019-01-31,INDHOTEL,,141.8,146.65,141.5,144.5,0,0.0,0,0,,0
2019-01-03,2019-02-28,INDHOTEL,,141.8,146.65,141.5,144.5,0,0.0,0,0,,0
2019-01-03,2019-03-28,INDHOTEL,,141.8,146.65,141.5,144.5,0,0.0,0,0,,0
2019-01-04,2019-03-28,INDHOTEL,,144.55,149.8,142.0,143.0,0,0.0,0,0,,0
2019-01-04,2019-02-28,INDHOTEL,,144.55,149.8,142.0,143.0,0,0.0,0,0,,0
2019-01-04,2019-01-31,INDHOTEL,,144.55,149.8,142.0,143.0,0,0.0,0,0,,0
2019-01-07,2019-01-31,INDHOTEL,,143.7,147.65,143.6,144.95,0,0.0,0,0,,0
2019-01-07,2019-02-28,INDHOTEL,,143.7,147.65,143.6,144.95,0,0.0,0,0,,0
2019-01-07,2019-03-28,INDHOTEL,,143.7,147.65,143.6,144.95,0,0.0,0,0,,0
2019-01-08,2019-01-31,INDHOTEL,,145.0,145.8,141.05,141.85,0,0.0,0,0,,0
2019-01-08,2019-02-28,INDHOTEL,,145.0,145.8,141.05,141.85,0,0.0,0,0,,0
2019-01-08,2019-03-28,INDHOTEL,,145.0,145.8,141.05,141.85,0,0.0,0,0,,0
2019-01-09,2019-01-31,INDHOTEL,,143.25,144.45,141.15,141.75,0,0.0,0,0,,0
2019-01-09,2019-02-28,INDHOTEL,,143.25,144.45,141.15,141.75,0,0.0,0,0,,0
2019-01-09,2019-03-28,INDHOTEL,,143.25,144.45,141.15,141.75,0,0.0,0,0,,0
2019-01-10,2019-02-28,INDHOTEL,,142.45,143.6,140.75,141.3,0,0.0,0,0,,0
2019-01-10,2019-03-28,INDHOTEL,,142.45,143.6,140.75,141.3,0,0.0,0,0,,0
2019-01-10,2019-01-31,INDHOTEL,,142.45,143.6,140.75,141.3,0,0.0,0,0,,0
2019-01-11,2019-02-28,INDHOTEL,,142.25,142.75,139.8,140.55,0,0.0,0,0,,0
2019-01-11,2019-03-28,INDHOTEL,,142.25,142.75,139.8,140.55,0,0.0,0,0,,0
2019-01-11,2019-01-31,INDHOTEL,,142.25,142.75,139.8,140.55,0,0.0,0,0,,0
2019-01-14,2019-01-31,INDHOTEL,,140.9,141.7,138.5,139.8,0,0.0,0,0,,0
2019-01-14,2019-02-28,INDHOTEL,,140.9,141.7,138.5,139.8,0,0.0,0,0,,0
2019-01-14,2019-03-28,INDHOTEL,,140.9,141.7,138.5,139.8,0,0.0,0,0,,0
2019-01-15,2019-01-31,INDHOTEL,,140.2,140.95,137.7,138.95,0,0.0,0,0,,0
2019-01-15,2019-02-28,INDHOTEL,,140.2,140.95,137.7,138.95,0,0.0,0,0,,0
2019-01-15,2019-03-28,INDHOTEL,,140.2,140.95,137.7,138.95,0,0.0,0,0,,0
2019-01-16,2019-01-31,INDHOTEL,,139.3,140.5,136.4,139.8,0,0.0,0,0,,0
2019-01-16,2019-02-28,INDHOTEL,,139.3,140.5,136.4,139.8,0,0.0,0,0,,0
2019-01-16,2019-03-28,INDHOTEL,,139.3,140.5,136.4,139.8,0,0.0,0,0,,0
2019-01-17,2019-02-28,INDHOTEL,,140.4,141.75,136.5,137.35,0,0.0,0,0,,0
2019-01-17,2019-03-28,INDHOTEL,,140.4,141.75,136.5,137.35,0,0.0,0,0,,0
2019-01-17,2019-01-31,INDHOTEL,,140.4,141.75,136.5,137.35,0,0.0,0,0,,0
2019-01-18,2019-01-31,INDHOTEL,,137.75,138.45,135.5,136.75,0,0.0,0,0,,0
2019-01-18,2019-02-28,INDHOTEL,,137.75,138.45,135.5,136.75,0,0.0,0,0,,0
2019-01-18,2019-03-28,INDHOTEL,,137.75,138.45,135.5,136.75,0,0.0,0,0,,0
2019-01-21,2019-01-31,INDHOTEL,,136.75,137.55,136.15,136.9,0,0.0,0,0,,0
2019-01-21,2019-02-28,INDHOTEL,,136.75,137.55,136.15,136.9,0,0.0,0,0,,0
2019-01-21,2019-03-28,INDHOTEL,,136.75,137.55,136.15,136.9,0,0.0,0,0,,0
2019-01-22,2019-01-31,INDHOTEL,,136.5,137.7,134.15,137.0,0,0.0,0,0,,0
2019-01-22,2019-02-28,INDHOTEL,,136.5,137.7,134.15,137.0,0,0.0,0,0,,0
2019-01-22,2019-03-28,INDHOTEL,,136.5,137.7,134.15,137.0,0,0.0,0,0,,0
2019-01-23,2019-01-31,INDHOTEL,,137.2,138.5,136.2,137.5,0,0.0,0,0,,0
2019-01-23,2019-02-28,INDHOTEL,,137.2,138.5,136.2,137.5,0,0.0,0,0,,0
2019-01-23,2019-03-28,INDHOTEL,,137.2,138.5,136.2,137.5,0,0.0,0,0,,0
2019-01-24,2019-03-28,INDHOTEL,,136.85,137.45,135.0,135.65,0,0.0,0,0,,0
2019-01-24,2019-02-28,INDHOTEL,,136.85,137.45,135.0,135.65,0,0.0,0,0,,0
2019-01-24,2019-01-31,INDHOTEL,,136.85,137.45,135.0,135.65,0,0.0,0,0,,0
2019-01-25,2019-01-31,INDHOTEL,,136.0,136.9,132.7,133.5,0,0.0,0,0,,0
2019-01-25,2019-02-28,INDHOTEL,,136.0,136.9,132.7,133.5,0,0.0,0,0,,0
2019-01-25,2019-03-28,INDHOTEL,,136.0,136.9,132.7,133.5,0,0.0,0,0,,0
2019-01-28,2019-01-31,INDHOTEL,,132.6,140.0,130.7,137.25,0,0.0,0,0,,0
2019-01-28,2019-02-28,INDHOTEL,,132.6,140.0,130.7,137.25,0,0.0,0,0,,0
2019-01-28,2019-03-28,INDHOTEL,,132.6,140.0,130.7,137.25,0,0.0,0,0,,0
2019-01-29,2019-03-28,INDHOTEL,,138.0,138.0,132.4,133.9,0,0.0,0,0,,0
2019-01-29,2019-01-31,INDHOTEL,,138.0,138.0,132.4,133.9,0,0.0,0,0,,0
2019-01-29,2019-02-28,INDHOTEL,,138.0,138.0,132.4,133.9,0,0.0,0,0,,0
2019-01-30,2019-03-28,INDHOTEL,,135.0,135.0,132.55,133.35,0,0.0,0,0,,0
2019-01-30,2019-02-28,INDHOTEL,,135.0,135.0,132.55,133.35,0,0.0,0,0,,0
2019-01-30,2019-01-31,INDHOTEL,,135.0,135.0,132.55,133.35,0,0.0,0,0,,0
2019-01-31,2019-01-31,INDHOTEL,,133.9,144.95,133.9,142.05,0,0.0,0,0,,0
2019-01-31,2019-02-28,INDHOTEL,,133.9,144.95,133.9,142.05,0,0.0,0,0,,0
2019-01-31,2019-03-28,INDHOTEL,,133.9,144.95,133.9,142.05,0,0.0,0,0,,0
2019-02-01,2019-04-25,INDHOTEL,,142.25,145.65,142.25,143.75,0,0.0,0,0,,0
2019-02-01,2019-02-28,INDHOTEL,,142.25,145.65,142.25,143.75,0,0.0,0,0,,0
2019-02-01,2019-03-28,INDHOTEL,,142.25,145.65,142.25,143.75,0,0.0,0,0,,0
2019-02-04,2019-03-28,INDHOTEL,,144.9,147.0,139.2,144.9,0,0.0,0,0,,0
2019-02-04,2019-04-25,INDHOTEL,,144.9,147.0,139.2,144.9,0,0.0,0,0,,0
2019-02-04,2019-02-28,INDHOTEL,,144.9,147.0,139.2,144.9,0,0.0,0,0,,0
2019-02-05,2019-03-28,INDHOTEL,,144.8,145.45,139.45,143.0,0,0.0,0,0,,0
2019-02-05,2019-04-25,INDHOTEL,,144.8,145.45,139.45,143.0,0,0.0,0,0,,0
2019-02-05,2019-02-28,INDHOTEL,,144.8,145.45,139.45,143.0,0,0.0,0,0,,0
2019-02-06,2019-04-25,INDHOTEL,,142.1,143.85,138.1,141.7,0,0.0,0,0,,0
2019-02-06,2019-03-28,INDHOTEL,,142.1,143.85,138.1,141.7,0,0.0,0,0,,0
2019-02-06,2019-02-28,INDHOTEL,,142.1,143.85,138.1,141.7,0,0.0,0,0,,0
2019-02-07,2019-02-28,INDHOTEL,,142.2,143.35,139.5,139.9,0,0.0,0,0,,0
2019-02-07,2019-03-28,INDHOTEL,,142.2,143.35,139.5,139.9,0,0.0,0,0,,0
2019-02-07,2019-04-25,INDHOTEL,,142.2,143.35,139.5,139.9,0,0.0,0,0,,0
2019-02-08,2019-02-28,INDHOTEL,,140.45,140.75,136.05,137.2,0,0.0,0,0,,0
2019-02-08,2019-03-28,INDHOTEL,,140.45,140.75,136.05,137.2,0,0.0,0,0,,0
2019-02-08,2019-04-25,INDHOTEL,,140.45,140.75,136.05,137.2,0,0.0,0,0,,0
2019-02-11,2019-02-28,INDHOTEL,,137.05,138.6,135.0,135.35,0,0.0,0,0,,0
2019-02-11,2019-03-28,INDHOTEL,,137.05,138.6,135.0,135.35,0,0.0,0,0,,0
2019-02-11,2019-04-25,INDHOTEL,,137.05,138.6,135.0,135.35,0,0.0,0,0,,0
2019-02-12,2019-04-25,INDHOTEL,,136.2,139.0,134.5,135.85,0,0.0,0,0,,0
2019-02-12,2019-03-28,INDHOTEL,,136.2,139.0,134.5,135.85,0,0.0,0,0,,0
2019-02-12,2019-02-28,INDHOTEL,,136.2,139.0,134.5,135.85,0,0.0,0,0,,0
2019-02-13,2019-02-28,INDHOTEL,,141.95,141.95,138.25,140.5,0,0.0,0,0,,0
2019-02-13,2019-03-28,INDHOTEL,,141.95,141.95,138.25,140.5,0,0.0,0,0,,0
2019-02-13,2019-04-25,INDHOTEL,,141.95,141.95,138.25,140.5,0,0.0,0,0,,0
2019-02-14,2019-02-28,INDHOTEL,,140.5,140.5,135.9,137.3,0,0.0,0,0,,0
2019-02-14,2019-03-28,INDHOTEL,,140.5,140.5,135.9,137.3,0,0.0,0,0,,0
2019-02-14,2019-04-25,INDHOTEL,,140.5,140.5,135.9,137.3,0,0.0,0,0,,0
2019-02-15,2019-02-28,INDHOTEL,,135.25,138.8,135.25,136.65,0,0.0,0,0,,0
2019-02-15,2019-03-28,INDHOTEL,,135.25,138.8,135.25,136.65,0,0.0,0,0,,0
2019-02-15,2019-04-25,INDHOTEL,,135.25,138.8,135.25,136.65,0,0.0,0,0,,0
2019-02-18,2019-03-28,INDHOTEL,,137.1,137.95,134.1,134.6,0,0.0,0,0,,0
2019-02-18,2019-04-25,INDHOTEL,,137.1,137.95,134.1,134.6,0,0.0,0,0,,0
2019-02-18,2019-02-28,INDHOTEL,,137.1,137.95,134.1,134.6,0,0.0,0,0,,0
2019-02-19,2019-02-28,INDHOTEL,,134.5,138.5,134.5,137.8,0,0.0,0,0,,0
2019-02-19,2019-03-28,INDHOTEL,,134.5,138.5,134.5,137.8,0,0.0,0,0,,0
2019-02-19,2019-04-25,INDHOTEL,,134.5,138.5,134.5,137.8,0,0.0,0,0,,0
2019-02-20,2019-02-28,INDHOTEL,,141.0,143.45,137.55,138.8,0,0.0,0,0,,0
2019-02-20,2019-03-28,INDHOTEL,,141.0,143.45,137.55,138.8,0,0.0,0,0,,0
2019-02-20,2019-04-25,INDHOTEL,,141.0,143.45,137.55,138.8,0,0.0,0,0,,0
2019-02-21,2019-02-28,INDHOTEL,,140.65,144.7,139.2,142.45,0,0.0,0,0,,0
2019-02-21,2019-03-28,INDHOTEL,,140.65,144.7,139.2,142.45,0,0.0,0,0,,0
2019-02-21,2019-04-25,INDHOTEL,,140.65,144.7,139.2,142.45,0,0.0,0,0,,0
2019-02-22,2019-04-25,INDHOTEL,,143.5,144.5,140.55,142.9,0,0.0,0,0,,0
2019-02-22,2019-03-28,INDHOTEL,,143.5,144.5,140.55,142.9,0,0.0,0,0,,0
2019-02-22,2019-02-28,INDHOTEL,,143.5,144.5,140.55,142.9,0,0.0,0,0,,0
2019-02-25,2019-02-28,INDHOTEL,,143.5,145.4,141.6,142.15,0,0.0,0,0,,0
2019-02-25,2019-03-28,INDHOTEL,,143.5,145.4,141.6,142.15,0,0.0,0,0,,0
2019-02-25,2019-04-25,INDHOTEL,,143.5,145.4,141.6,142.15,0,0.0,0,0,,0
2019-02-26,2019-02-28,INDHOTEL,,141.0,142.0,139.35,139.85,0,0.0,0,0,,0
2019-02-26,2019-03-28,INDHOTEL,,141.0,142.0,139.35,139.85,0,0.0,0,0,,0
2019-02-26,2019-04-25,INDHOTEL,,141.0,142.0,139.35,139.85,0,0.0,0,0,,0
2019-02-27,2019-02-28,INDHOTEL,,140.05,141.45,136.3,136.95,0,0.0,0,0,,0
2019-02-27,2019-03-28,INDHOTEL,,140.05,141.45,136.3,136.95,0,0.0,0,0,,0
2019-02-27,2019-04-25,INDHOTEL,,140.05,141.45,136.3,136.95,0,0.0,0,0,,0
2019-02-28,2019-03-28,INDHOTEL,,137.25,139.75,137.05,138.7,0,0.0,0,0,,0
2019-02-28,2019-04-25,INDHOTEL,,137.25,139.75,137.05,138.7,0,0.0,0,0,,0
2019-02-28,2019-02-28,INDHOTEL,,137.25,139.75,137.05,138.7,0,0.0,0,0,,0
2019-03-01,2019-05-30,INDHOTEL,,139.0,139.9,137.0,138.25,0,0.0,0,0,,0
2019-03-01,2019-04-25,INDHOTEL,,139.0,139.9,137.0,138.25,0,0.0,0,0,,0
2019-03-01,2019-03-28,INDHOTEL,,139.0,139.9,137.0,138.25,0,0.0,0,0,,0
2019-03-05,2019-03-28,INDHOTEL,,138.05,140.55,137.2,138.95,0,0.0,0,0,,0
2019-03-05,2019-04-25,INDHOTEL,,138.05,140.55,137.2,138.95,0,0.0,0,0,,0
2019-03-05,2019-05-30,INDHOTEL,,138.05,140.55,137.2,138.95,0,0.0,0,0,,0
2019-03-06,2019-03-28,INDHOTEL,,141.3,141.5,138.05,139.75,0,0.0,0,0,,0
2019-03-06,2019-04-25,INDHOTEL,,141.3,141.5,138.05,139.75,0,0.0,0,0,,0
2019-03-06,2019-05-30,INDHOTEL,,141.3,141.5,138.05,139.75,0,0.0,0,0,,0
2019-03-07,2019-03-28,INDHOTEL,,140.6,143.2,138.35,142.2,0,0.0,0,0,,0
2019-03-07,2019-04-25,INDHOTEL,,140.6,143.2,138.35,142.2,0,0.0,0,0,,0
2019-03-07,2019-05-30,INDHOTEL,,140.6,143.2,138.35,142.2,0,0.0,0,0,,0
2019-03-08,2019-05-30,INDHOTEL,,143.0,148.0,141.5,144.55,0,0.0,0,0,,0
2019-03-08,2019-04-25,INDHOTEL,,143.0,148.0,141.5,144.55,0,0.0,0,0,,0
2019-03-08,2019-03-28,INDHOTEL,,143.0,148.0,141.5,144.55,0,0.0,0,0,,0
2019-03-11,2019-03-28,INDHOTEL,,145.15,146.5,143.5,144.15,0,0.0,0,0,,0
2019-03-11,2019-04-25,INDHOTEL,,145.15,146.5,143.5,144.15,0,0.0,0,0,,0
2019-03-11,2019-05-30,INDHOTEL,,145.15,146.5,143.5,144.15,0,0.0,0,0,,0
2019-03-12,2019-03-28,INDHOTEL,,145.0,152.25,144.45,151.05,0,0.0,0,0,,0
2019-03-12,2019-04-25,INDHOTEL,,145.0,152.25,144.45,151.05,0,0.0,0,0,,0
2019-03-12,2019-05-30,INDHOTEL,,145.0,152.25,144.45,151.05,0,0.0,0,0,,0
2019-03-13,2019-03-28,INDHOTEL,,151.7,156.45,151.7,153.95,0,0.0,0,0,,0
2019-03-13,2019-04-25,INDHOTEL,,151.7,156.45,151.7,153.95,0,0.0,0,0,,0
2019-03-13,2019-05-30,INDHOTEL,,151.7,156.45,151.7,153.95,0,0.0,0,0,,0
2019-03-14,2019-05-30,INDHOTEL,,152.1,154.0,149.1,149.95,0,0.0,0,0,,0
2019-03-14,2019-04-25,INDHOTEL,,152.1,154.0,149.1,149.95,0,0.0,0,0,,0
2019-03-14,2019-03-28,INDHOTEL,,152.1,154.0,149.1,149.95,0,0.0,0,0,,0
2019-03-15,2019-03-28,INDHOTEL,,150.1,151.85,148.05,149.15,0,0.0,0,0,,0
2019-03-15,2019-04-25,INDHOTEL,,150.1,151.85,148.05,149.15,0,0.0,0,0,,0
2019-03-15,2019-05-30,INDHOTEL,,150.1,151.85,148.05,149.15,0,0.0,0,0,,0
2019-03-18,2019-03-28,INDHOTEL,,150.0,152.35,149.05,150.75,0,0.0,0,0,,0
2019-03-18,2019-04-25,INDHOTEL,,150.0,152.35,149.05,150.75,0,0.0,0,0,,0
2019-03-18,2019-05-30,INDHOTEL,,150.0,152.35,149.05,150.75,0,0.0,0,0,,0
2019-03-19,2019-05-30,INDHOTEL,,152.5,152.5,148.7,149.65,0,0.0,0,0,,0
2019-03-19,2019-04-25,INDHOTEL,,152.5,152.5,148.7,149.65,0,0.0,0,0,,0
2019-03-19,2019-03-28,INDHOTEL,,152.5,152.5,148.7,149.65,0,0.0,0,0,,0
2019-03-20,2019-03-28,INDHOTEL,,149.3,150.4,147.25,147.95,0,0.0,0,0,,0
2019-03-20,2019-04-25,INDHOTEL,,149.3,150.4,147.25,147.95,0,0.0,0,0,,0
2019-03-20,2019-05-30,INDHOTEL,,149.3,150.4,147.25,147.95,0,0.0,0,0,,0
2019-03-22,2019-03-28,INDHOTEL,,147.95,150.0,147.75,148.15,0,0.0,0,0,,0
2019-03-22,2019-04-25,INDHOTEL,,147.95,150.0,147.75,148.15,0,0.0,0,0,,0
2019-03-22,2019-05-30,INDHOTEL,,147.95,150.0,147.75,148.15,0,0.0,0,0,,0
2019-03-25,2019-04-25,INDHOTEL,,147.0,149.55,146.05,148.25,0,0.0,0,0,,0
2019-03-25,2019-05-30,INDHOTEL,,147.0,149.55,146.05,148.25,0,0.0,0,0,,0
2019-03-25,2019-03-28,INDHOTEL,,147.0,149.55,146.05,148.25,0,0.0,0,0,,0
2019-03-26,2019-04-25,INDHOTEL,,147.4,151.0,147.0,150.75,0,0.0,0,0,,0
2019-03-26,2019-05-30,INDHOTEL,,147.4,151.0,147.0,150.75,0,0.0,0,0,,0
2019-03-26,2019-03-28,INDHOTEL,,147.4,151.0,147.0,150.75,0,0.0,0,0,,0
2019-03-27,2019-04-25,INDHOTEL,,150.2,153.0,148.9,151.25,0,0.0,0,0,,0
2019-03-27,2019-05-30,INDHOTEL,,150.2,153.0,148.9,151.25,0,0.0,0,0,,0
2019-03-27,2019-03-28,INDHOTEL,,150.2,153.0,148.9,151.25,0,0.0,0,0,,0
2019-03-28,2019-04-25,INDHOTEL,,151.25,152.5,149.5,151.95,0,0.0,0,0,,0
2019-03-28,2019-05-30,INDHOTEL,,151.25,152.5,149.5,151.95,0,0.0,0,0,,0
2019-03-28,2019-03-28,INDHOTEL,,151.25,152.5,149.5,151.95,0,0.0,0,0,,0
2019-03-29,2019-06-27,INDHOTEL,,152.0,156.0,149.2,154.9,0,0.0,0,0,,0
