TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-08-03,FUTSTK,EICHERMOT,2022-08-25,3130.0,3159.9,3062.7,3132.25,3796800.0,8482620335.0,2727900.0,7794.0,6677.0,
2022-08-03,FUTSTK,EICHERMOT,2022-09-29,3162.95,3165.8,3080.0,3144.55,76300.0,239320602.5,76650.0,219.0,218.0,
2022-08-03,FUTSTK,EICHERMOT,2022-10-27,3125.0,3125.0,3088.05,3088.05,3850.0,2174567.5,700.0,2.0,2.0,
2022-08-04,FUTSTK,EICHERMOT,2022-08-25,3140.9,3188.95,3091.2,3132.1,3876250.0,6242598057.5,1991850.0,5691.0,4917.0,
2022-08-04,FUTSTK,EICHERMOT,2022-09-29,3154.6,3200.0,3104.05,3145.3,74200.0,209593142.5,66500.0,190.0,186.0,
2022-08-04,FUTSTK,EICHERMOT,2022-10-27,3169.0,3197.8,3140.0,3148.65,4200.0,8881127.5,2800.0,8.0,8.0,
2022-08-05,FUTSTK,EICHERMOT,2022-08-25,3150.0,3171.0,3058.75,3077.5,3979850.0,4072650312.5,1313900.0,3754.0,3265.0,
2022-08-05,FUTSTK,EICHERMOT,2022-09-29,3176.0,3182.35,3080.0,3093.85,79100.0,132957545.0,42700.0,122.0,122.0,
2022-08-05,FUTSTK,EICHERMOT,2022-10-27,3125.0,3125.0,3083.65,3094.8,4200.0,6522005.0,2100.0,6.0,6.0,
2022-08-08,FUTSTK,EICHERMOT,2022-08-25,3077.5,3136.8,3060.0,3109.7,3979850.0,3980311597.5,1283450.0,3667.0,3241.0,
2022-08-08,FUTSTK,EICHERMOT,2022-09-29,3104.85,3146.25,3076.95,3125.6,87150.0,139273505.0,44800.0,128.0,127.0,
2022-08-08,FUTSTK,EICHERMOT,2022-10-27,3122.0,3144.4,3081.45,3132.0,4550.0,10904565.0,3500.0,10.0,10.0,
2022-08-10,FUTSTK,EICHERMOT,2022-08-25,3109.25,3163.0,3109.0,3149.4,4068050.0,5906323955.0,1880200.0,5372.0,4676.0,
2022-08-10,FUTSTK,EICHERMOT,2022-09-29,3130.1,3175.0,3126.85,3161.85,96950.0,178732207.5,56700.0,162.0,157.0,
2022-08-10,FUTSTK,EICHERMOT,2022-10-27,3158.0,3165.8,3152.0,3152.0,5600.0,9953930.0,3150.0,9.0,9.0,
2022-08-11,FUTSTK,EICHERMOT,2022-08-25,3198.5,3256.1,3128.45,3165.3,3758300.0,15798536197.5,4951800.0,14148.0,12855.0,
2022-08-11,FUTSTK,EICHERMOT,2022-09-29,3238.75,3261.0,3145.1,3179.4,140700.0,693390337.5,216300.0,618.0,578.0,
2022-08-11,FUTSTK,EICHERMOT,2022-10-27,3265.7,3265.7,3162.0,3184.35,8050.0,21333305.0,6650.0,19.0,19.0,
2022-08-12,FUTSTK,EICHERMOT,2022-08-25,3175.05,3224.85,3135.0,3211.85,3384150.0,8635154482.5,2702000.0,7720.0,6932.0,
2022-08-12,FUTSTK,EICHERMOT,2022-09-29,3199.4,3238.0,3150.0,3224.7,140350.0,401605627.5,125300.0,358.0,343.0,
2022-08-12,FUTSTK,EICHERMOT,2022-10-27,3185.55,3235.0,3185.55,3233.05,8400.0,6763732.5,2100.0,6.0,6.0,
2022-08-16,FUTSTK,EICHERMOT,2022-08-25,3207.05,3346.0,3207.05,3341.35,3319400.0,9383069115.0,2838850.0,8111.0,7278.0,
2022-08-16,FUTSTK,EICHERMOT,2022-09-29,3243.65,3358.9,3239.0,3355.45,176050.0,615296867.5,185150.0,529.0,509.0,
2022-08-16,FUTSTK,EICHERMOT,2022-10-27,3285.05,3367.05,3285.0,3364.85,13300.0,61827972.5,18550.0,53.0,51.0,
2022-08-17,FUTSTK,EICHERMOT,2022-08-25,3341.5,3435.4,3340.0,3399.55,2968000.0,8068693920.0,2371250.0,6775.0,6293.0,
2022-08-17,FUTSTK,EICHERMOT,2022-09-29,3359.0,3450.0,3359.0,3417.3,222250.0,667347607.5,194950.0,557.0,528.0,
2022-08-17,FUTSTK,EICHERMOT,2022-10-27,3405.7,3450.0,3405.7,3424.5,14700.0,43212330.0,12600.0,36.0,36.0,
2022-08-18,FUTSTK,EICHERMOT,2022-08-25,3399.5,3438.9,3375.0,3406.85,2930550.0,3488535977.5,1024800.0,2928.0,2700.0,
2022-08-18,FUTSTK,EICHERMOT,2022-09-29,3414.1,3450.0,3395.0,3425.35,262150.0,374681982.5,109550.0,313.0,308.0,
2022-08-18,FUTSTK,EICHERMOT,2022-10-27,3384.8,3445.0,3384.8,3432.55,16100.0,13183502.5,3850.0,11.0,10.0,
2022-08-19,FUTSTK,EICHERMOT,2022-08-25,3423.1,3453.2,3376.35,3404.7,2913050.0,5537213745.0,1622250.0,4635.0,4216.0,
2022-08-19,FUTSTK,EICHERMOT,2022-09-29,3439.0,3465.0,3395.0,3419.25,358400.0,1354985012.5,395150.0,1129.0,960.0,
2022-08-19,FUTSTK,EICHERMOT,2022-10-27,3471.4,3472.15,3419.75,3431.2,15400.0,32534652.5,9450.0,27.0,27.0,
2022-08-22,FUTSTK,EICHERMOT,2022-08-25,3396.05,3399.9,3317.05,3342.6,2448600.0,5919188310.0,1765400.0,5044.0,4212.0,
2022-08-22,FUTSTK,EICHERMOT,2022-09-29,3398.05,3414.0,3333.15,3357.65,952350.0,3814156150.0,1131900.0,3234.0,2602.0,
2022-08-22,FUTSTK,EICHERMOT,2022-10-27,3401.0,3404.35,3362.0,3371.95,15050.0,42668080.0,12600.0,36.0,34.0,
2022-08-23,FUTSTK,EICHERMOT,2022-08-25,3335.0,3473.9,3335.0,3447.5,2445800.0,9787913327.5,2852850.0,8151.0,6907.0,
2022-08-23,FUTSTK,EICHERMOT,2022-09-29,3357.0,3484.95,3354.65,3464.9,1760150.0,7488741067.5,2173500.0,6210.0,5207.0,
2022-08-23,FUTSTK,EICHERMOT,2022-10-27,3406.0,3492.0,3406.0,3484.85,24850.0,89550930.0,25900.0,74.0,64.0,
2022-08-24,FUTSTK,EICHERMOT,2022-08-25,3436.95,3460.7,3384.7,3436.55,1062950.0,8277057932.5,2417100.0,6906.0,5243.0,
2022-08-24,FUTSTK,EICHERMOT,2022-09-29,3459.5,3469.0,3399.95,3446.05,2612400.0,8506818022.5,2475550.0,7073.0,5425.0,
2022-08-24,FUTSTK,EICHERMOT,2022-10-27,3454.0,3480.95,3417.7,3461.95,36750.0,140015417.5,40600.0,116.0,110.0,
2022-08-25,FUTSTK,EICHERMOT,2022-08-25,3436.0,3505.25,3410.3,3465.3,578900.0,3703689867.5,1066450.0,3047.0,2817.0,
2022-08-25,FUTSTK,EICHERMOT,2022-09-29,3476.65,3504.75,3420.0,3465.2,3025400.0,7506204475.0,2159850.0,6171.0,5570.0,
2022-08-25,FUTSTK,EICHERMOT,2022-10-27,3470.6,3515.15,3440.55,3478.3,58100.0,181937595.0,52150.0,149.0,148.0,
2022-08-26,FUTSTK,EICHERMOT,2022-09-29,3436.0,3440.0,3336.0,3355.4,3373300.0,8361128142.5,2475200.0,7072.0,6341.0,
2022-08-26,FUTSTK,EICHERMOT,2022-10-27,3441.25,3453.05,3346.1,3365.2,114800.0,514955105.0,151900.0,434.0,429.0,
2022-08-26,FUTSTK,EICHERMOT,2022-11-24,3410.0,3410.0,3410.0,3410.0,700.0,2387000.0,700.0,2.0,2.0,
2022-08-29,FUTSTK,EICHERMOT,2022-09-29,3294.95,3353.95,3169.2,3311.4,3239600.0,6770477385.0,2045750.0,5845.0,4951.0,
2022-08-29,FUTSTK,EICHERMOT,2022-10-27,3277.45,3365.65,3274.4,3327.65,119350.0,130192440.0,39200.0,112.0,111.0,
2022-08-29,,EICHERMOT,2022-11-24,3343.9,3393.7,3297.55,3346.5,,0.0,0.0,0.0,,0.0
2022-08-30,FUTSTK,EICHERMOT,2022-09-29,3345.75,3409.0,3340.1,3379.25,3128650.0,5423168327.5,1605450.0,4587.0,4193.0,
2022-08-30,FUTSTK,EICHERMOT,2022-10-27,3359.85,3419.9,3359.85,3393.65,121450.0,137755730.0,40600.0,116.0,111.0,
2022-08-30,FUTSTK,EICHERMOT,2022-11-24,3408.4,3424.9,3408.4,3424.9,1050.0,2391655.0,700.0,2.0,2.0,
2022-09-01,FUTSTK,EICHERMOT,2022-09-29,3299.9,3444.4,3279.05,3422.65,3079650.0,5555896692.5,1632050.0,4663.0,4211.0,
2022-09-01,FUTSTK,EICHERMOT,2022-10-27,3313.95,3458.75,3313.95,3436.6,115850.0,141090302.5,41300.0,118.0,107.0,
2022-09-01,FUTSTK,EICHERMOT,2022-11-24,3451.0,3451.0,3438.0,3450.0,1400.0,3618650.0,1050.0,3.0,3.0,
2022-09-02,FUTSTK,EICHERMOT,2022-09-29,3469.3,3472.65,3422.1,3429.2,3093650.0,4390251320.0,1274000.0,3640.0,3303.0,
2022-09-02,FUTSTK,EICHERMOT,2022-10-27,3455.45,3480.0,3437.8,3440.9,112700.0,119822447.5,34650.0,99.0,93.0,
2022-09-02,FUTSTK,EICHERMOT,2022-11-24,3460.0,3460.0,3460.0,3460.0,1400.0,1211000.0,350.0,1.0,1.0,
2022-09-05,FUTSTK,EICHERMOT,2022-09-29,3444.95,3454.0,3394.0,3417.85,2996350.0,2229322812.5,652750.0,1865.0,1766.0,
2022-09-05,FUTSTK,EICHERMOT,2022-10-27,3452.9,3457.4,3410.05,3431.4,116900.0,64795570.0,18900.0,54.0,53.0,
2022-09-05,FUTSTK,EICHERMOT,2022-11-24,3467.0,3467.0,3432.9,3432.9,1750.0,2414965.0,700.0,2.0,2.0,
2022-09-06,FUTSTK,EICHERMOT,2022-09-29,3432.95,3436.75,3409.0,3418.65,2991100.0,1723771192.5,503650.0,1439.0,1314.0,
2022-09-06,FUTSTK,EICHERMOT,2022-10-27,3439.8,3446.9,3422.75,3429.6,121100.0,75777030.0,22050.0,63.0,58.0,
2022-09-06,,EICHERMOT,2022-11-24,3444.4,3456.5,3432.4,3442.75,,0.0,0.0,0.0,,0.0
2022-09-07,FUTSTK,EICHERMOT,2022-09-29,3390.75,3427.3,3371.85,3391.05,2916550.0,2635473015.0,775600.0,2216.0,2002.0,
2022-09-07,FUTSTK,EICHERMOT,2022-10-27,3408.5,3436.05,3388.0,3404.9,120750.0,36980195.0,10850.0,31.0,31.0,
2022-09-07,FUTSTK,EICHERMOT,2022-11-24,3420.0,3420.0,3400.15,3400.15,1750.0,2387052.5,700.0,2.0,2.0,
2022-09-08,FUTSTK,EICHERMOT,2022-09-29,3417.6,3469.8,3407.25,3430.85,3057250.0,3438201375.0,1000650.0,2859.0,2598.0,
2022-09-08,FUTSTK,EICHERMOT,2022-10-27,3430.4,3480.9,3430.0,3444.15,136150.0,117129880.0,33950.0,97.0,83.0,
2022-09-08,FUTSTK,EICHERMOT,2022-11-24,3470.2,3470.2,3448.0,3452.0,2800.0,7251370.0,2100.0,6.0,6.0,
2022-09-09,FUTSTK,EICHERMOT,2022-09-29,3462.0,3481.0,3429.25,3469.8,3102050.0,4009880070.0,1159550.0,3313.0,3040.0,
2022-09-09,FUTSTK,EICHERMOT,2022-10-27,3463.05,3490.0,3447.95,3480.9,166950.0,277695215.0,80150.0,229.0,217.0,
2022-09-09,FUTSTK,EICHERMOT,2022-11-24,3473.0,3500.0,3465.1,3489.35,21700.0,88793390.0,25550.0,73.0,72.0,
2022-09-12,FUTSTK,EICHERMOT,2022-09-29,3476.8,3539.9,3458.95,3522.3,3151050.0,4267024317.5,1215900.0,3474.0,3198.0,
2022-09-12,FUTSTK,EICHERMOT,2022-10-27,3493.35,3547.9,3480.55,3528.55,216650.0,459426730.0,130550.0,373.0,340.0,
2022-09-12,FUTSTK,EICHERMOT,2022-11-24,3483.0,3569.1,3483.0,3569.1,22400.0,3704610.0,1050.0,3.0,3.0,
2022-09-13,FUTSTK,EICHERMOT,2022-09-29,3540.05,3562.2,3497.0,3507.8,3192000.0,3303632237.5,937300.0,2678.0,2465.0,
2022-09-13,FUTSTK,EICHERMOT,2022-10-27,3548.0,3566.85,3509.0,3515.1,243600.0,318931935.0,90300.0,258.0,234.0,
2022-09-13,FUTSTK,EICHERMOT,2022-11-24,3520.8,3520.8,3520.8,3520.8,22050.0,1232280.0,350.0,1.0,1.0,
2022-09-14,FUTSTK,EICHERMOT,2022-09-29,3464.05,3553.05,3459.35,3531.2,3133900.0,3073660205.0,871150.0,2489.0,2190.0,
2022-09-14,FUTSTK,EICHERMOT,2022-10-27,3470.65,3554.7,3470.65,3538.15,258300.0,244861067.5,69300.0,198.0,170.0,
2022-09-14,FUTSTK,EICHERMOT,2022-11-24,3538.0,3565.5,3535.0,3561.9,23100.0,4970140.0,1400.0,4.0,4.0,
2022-09-15,FUTSTK,EICHERMOT,2022-09-29,3552.4,3643.1,3544.3,3605.55,3333050.0,8011695685.0,2217600.0,6336.0,5648.0,
2022-09-15,FUTSTK,EICHERMOT,2022-10-27,3562.75,3645.2,3553.85,3609.7,355600.0,834324190.0,230300.0,658.0,573.0,
2022-09-15,FUTSTK,EICHERMOT,2022-11-24,3605.0,3647.9,3605.0,3611.0,24150.0,30471542.5,8400.0,24.0,16.0,
2022-09-16,FUTSTK,EICHERMOT,2022-09-29,3640.95,3640.95,3520.0,3541.25,3060400.0,5834882707.5,1635900.0,4674.0,4227.0,
2022-09-16,FUTSTK,EICHERMOT,2022-10-27,3611.6,3625.8,3520.1,3537.6,327600.0,822284487.5,229950.0,657.0,574.0,
2022-09-16,FUTSTK,EICHERMOT,2022-11-24,3625.35,3625.35,3532.0,3539.1,26250.0,78894375.0,22050.0,63.0,41.0,
2022-09-19,FUTSTK,EICHERMOT,2022-09-29,3539.9,3628.05,3489.5,3589.8,2972200.0,3594072860.0,1005200.0,2872.0,2658.0,
2022-09-19,FUTSTK,EICHERMOT,2022-10-27,3538.25,3625.0,3488.45,3589.05,325850.0,724869670.0,203000.0,580.0,537.0,
2022-09-19,FUTSTK,EICHERMOT,2022-11-24,3617.2,3617.2,3617.05,3617.05,26250.0,2531987.5,700.0,2.0,2.0,
2022-09-20,FUTSTK,EICHERMOT,2022-09-29,3620.55,3720.95,3620.55,3692.3,3115000.0,5537518332.5,1503600.0,4296.0,3860.0,
2022-09-20,FUTSTK,EICHERMOT,2022-10-27,3629.15,3715.05,3624.3,3689.5,392000.0,837827532.5,227500.0,650.0,529.0,
2022-09-20,FUTSTK,EICHERMOT,2022-11-24,3655.0,3710.0,3655.0,3687.0,26950.0,30970292.5,8400.0,24.0,23.0,
2022-09-21,FUTSTK,EICHERMOT,2022-09-29,3718.9,3767.45,3656.1,3661.95,2946650.0,5393030405.0,1456000.0,4160.0,3813.0,
2022-09-21,FUTSTK,EICHERMOT,2022-10-27,3717.75,3759.0,3651.65,3657.25,454300.0,1024359595.0,277200.0,792.0,695.0,
2022-09-21,FUTSTK,EICHERMOT,2022-11-24,3749.65,3749.65,3656.0,3656.45,30450.0,47806972.5,12950.0,37.0,29.0,
2022-09-22,FUTSTK,EICHERMOT,2022-09-29,3685.05,3752.75,3659.95,3744.15,2904650.0,4920649737.5,1321950.0,3777.0,3438.0,
2022-09-22,FUTSTK,EICHERMOT,2022-10-27,3694.0,3749.0,3658.0,3740.65,630700.0,1646973160.0,443450.0,1267.0,1127.0,
2022-09-22,FUTSTK,EICHERMOT,2022-11-24,3709.95,3731.25,3696.4,3729.35,33250.0,37709192.5,10150.0,29.0,26.0,
2022-09-23,FUTSTK,EICHERMOT,2022-09-29,3764.75,3764.75,3631.95,3665.05,2672600.0,4667945870.0,1266650.0,3619.0,3224.0,
2022-09-23,FUTSTK,EICHERMOT,2022-10-27,3780.0,3780.0,3628.0,3658.15,780500.0,1665147400.0,452550.0,1293.0,1159.0,
2022-09-23,FUTSTK,EICHERMOT,2022-11-24,3700.75,3710.0,3651.5,3656.15,36750.0,38617547.5,10500.0,30.0,30.0,
2022-09-26,FUTSTK,EICHERMOT,2022-09-29,3624.35,3644.0,3467.2,3513.95,2020200.0,7716927225.0,2183650.0,6239.0,4823.0,
2022-09-26,FUTSTK,EICHERMOT,2022-10-27,3623.6,3634.75,3461.25,3507.6,1347500.0,4828241722.5,1369550.0,3913.0,2750.0,
2022-09-26,FUTSTK,EICHERMOT,2022-11-24,3573.65,3575.45,3482.8,3505.4,42000.0,41842097.5,11900.0,34.0,32.0,
2022-09-27,FUTSTK,EICHERMOT,2022-09-29,3509.35,3609.55,3486.35,3568.8,1489950.0,7209544650.0,2028250.0,5795.0,4914.0,
2022-09-27,FUTSTK,EICHERMOT,2022-10-27,3506.25,3615.85,3485.0,3573.35,2263800.0,7067101912.5,1984150.0,5669.0,4787.0,
2022-09-27,FUTSTK,EICHERMOT,2022-11-24,3539.4,3610.0,3498.75,3575.75,43750.0,80588637.5,22750.0,65.0,59.0,
2022-09-28,FUTSTK,EICHERMOT,2022-09-29,3520.65,3664.3,3520.65,3611.35,800800.0,5573843870.0,1541750.0,4405.0,3434.0,
2022-09-28,FUTSTK,EICHERMOT,2022-10-27,3532.7,3669.95,3532.7,3612.55,2710050.0,7295519402.5,2017750.0,5765.0,4730.0,
2022-09-28,FUTSTK,EICHERMOT,2022-11-24,3575.75,3665.0,3560.3,3611.4,43050.0,63316365.0,17500.0,50.0,46.0,
2022-09-29,FUTSTK,EICHERMOT,2022-09-29,3634.25,3669.75,3603.0,3628.6,163800.0,6041419825.0,1664600.0,4756.0,4122.0,
2022-09-29,FUTSTK,EICHERMOT,2022-10-27,3638.0,3668.95,3591.85,3603.1,3063550.0,8181559505.0,2259950.0,6457.0,5405.0,
2022-09-29,FUTSTK,EICHERMOT,2022-11-24,3640.0,3648.0,3585.0,3597.9,55300.0,85942815.0,23800.0,68.0,61.0,
2022-09-30,FUTSTK,EICHERMOT,2022-10-27,3603.1,3675.0,3560.65,3648.6,3156300.0,4382446425.0,1204700.0,3442.0,3019.0,
2022-09-30,FUTSTK,EICHERMOT,2022-11-24,3573.95,3667.8,3555.0,3642.7,73850.0,258729012.5,71400.0,204.0,195.0,
2022-09-30,FUTSTK,EICHERMOT,2022-12-29,3595.5,3620.55,3595.5,3620.55,4200.0,15140667.5,4200.0,12.0,5.0,
2022-10-03,FUTSTK,EICHERMOT,2022-10-27,3756.95,3757.0,3421.2,3432.95,3655050.0,14440087602.5,4079250.0,11655.0,10739.0,
2022-10-03,FUTSTK,EICHERMOT,2022-11-24,3706.05,3711.45,3408.45,3418.85,108150.0,429223900.0,121450.0,347.0,344.0,
2022-10-03,FUTSTK,EICHERMOT,2022-12-29,3682.4,3682.4,3408.3,3417.45,8050.0,20947080.0,5950.0,17.0,17.0,
2022-10-04,FUTSTK,EICHERMOT,2022-10-27,3500.0,3542.55,3482.15,3522.85,3666950.0,6282244850.0,1784650.0,5099.0,4688.0,
2022-10-04,FUTSTK,EICHERMOT,2022-11-24,3513.95,3524.0,3472.45,3505.0,108150.0,195056890.0,55650.0,159.0,155.0,
2022-10-04,FUTSTK,EICHERMOT,2022-12-29,3478.9,3494.0,3478.9,3494.0,8050.0,2440515.0,700.0,2.0,2.0,
2022-10-06,FUTSTK,EICHERMOT,2022-10-27,3533.0,3567.3,3500.05,3511.7,3740100.0,3269677127.5,927850.0,2651.0,2382.0,
2022-10-06,FUTSTK,EICHERMOT,2022-11-24,3537.0,3540.9,3490.1,3498.6,117250.0,152517452.5,43400.0,124.0,114.0,
2022-10-06,FUTSTK,EICHERMOT,2022-12-29,3521.8,3521.8,3499.35,3506.0,12250.0,17201345.0,4900.0,14.0,6.0,
2022-10-07,FUTSTK,EICHERMOT,2022-10-27,3501.35,3544.7,3465.0,3494.45,3654700.0,3452400000.0,988400.0,2824.0,2588.0,
2022-10-07,FUTSTK,EICHERMOT,2022-11-24,3504.0,3521.25,3457.35,3483.85,116550.0,96147432.5,27650.0,79.0,79.0,
2022-10-07,FUTSTK,EICHERMOT,2022-12-29,3466.6,3470.0,3466.6,3470.0,12600.0,4860590.0,1400.0,4.0,4.0,
2022-10-10,FUTSTK,EICHERMOT,2022-10-27,3453.25,3524.4,3442.0,3511.1,3656100.0,3035405747.5,870800.0,2488.0,2202.0,
2022-10-10,FUTSTK,EICHERMOT,2022-11-24,3446.35,3512.1,3433.0,3499.15,158550.0,296429612.5,85050.0,243.0,158.0,
2022-10-10,FUTSTK,EICHERMOT,2022-12-29,3451.45,3497.25,3451.45,3497.25,13300.0,3643045.0,1050.0,3.0,3.0,
2022-10-11,FUTSTK,EICHERMOT,2022-10-27,3540.0,3540.0,3392.3,3407.7,3507000.0,4532605735.0,1314600.0,3756.0,3425.0,
2022-10-11,FUTSTK,EICHERMOT,2022-11-24,3599.95,3599.95,3387.5,3400.95,185500.0,295114050.0,85750.0,245.0,199.0,
2022-10-11,FUTSTK,EICHERMOT,2022-12-29,3439.9,3466.0,3392.85,3392.85,18550.0,26545277.5,7700.0,22.0,21.0,
2022-10-12,FUTSTK,EICHERMOT,2022-10-27,3402.95,3462.0,3376.05,3453.8,3286850.0,3556550900.0,1039850.0,2971.0,2698.0,
2022-10-12,FUTSTK,EICHERMOT,2022-11-24,3407.95,3451.85,3372.6,3445.4,204050.0,237357067.5,69650.0,199.0,157.0,
2022-10-12,,EICHERMOT,2022-12-29,3409.9,3453.5,3361.85,3443.05,,0.0,0.0,0.0,,0.0
2022-10-13,FUTSTK,EICHERMOT,2022-10-27,3456.0,3544.55,3437.9,3464.7,3373650.0,4967774630.0,1425900.0,4074.0,3725.0,
2022-10-13,FUTSTK,EICHERMOT,2022-11-24,3453.7,3533.4,3437.15,3454.5,223300.0,277210745.0,79800.0,228.0,198.0,
2022-10-13,FUTSTK,EICHERMOT,2022-12-29,3503.65,3510.0,3444.0,3444.0,19250.0,10956505.0,3150.0,9.0,9.0,
2022-10-14,FUTSTK,EICHERMOT,2022-10-27,3537.3,3548.8,3471.0,3478.1,3307150.0,3299667560.0,940100.0,2686.0,2492.0,
2022-10-14,FUTSTK,EICHERMOT,2022-11-24,3535.0,3535.0,3465.0,3470.85,221200.0,242554042.5,69300.0,198.0,189.0,
2022-10-14,FUTSTK,EICHERMOT,2022-12-29,3503.0,3503.0,3475.0,3475.0,19250.0,4886350.0,1400.0,4.0,4.0,
2022-10-17,FUTSTK,EICHERMOT,2022-10-27,3478.2,3526.8,3475.0,3513.8,3123750.0,3790732382.5,1080450.0,3087.0,2799.0,
2022-10-17,FUTSTK,EICHERMOT,2022-11-24,3469.8,3517.4,3469.8,3507.05,275450.0,451330302.5,128800.0,368.0,251.0,
2022-10-17,FUTSTK,EICHERMOT,2022-12-29,3484.0,3505.45,3482.35,3484.45,19600.0,7329367.5,2100.0,6.0,6.0,
2022-10-18,FUTSTK,EICHERMOT,2022-10-27,3536.6,3621.0,3533.7,3613.45,2977800.0,4323631585.0,1206100.0,3446.0,3168.0,
2022-10-18,FUTSTK,EICHERMOT,2022-11-24,3535.0,3613.25,3535.0,3608.5,311500.0,637384772.5,178150.0,509.0,475.0,
2022-10-18,FUTSTK,EICHERMOT,2022-12-29,3548.3,3605.0,3548.3,3605.0,17500.0,30029177.5,8400.0,24.0,21.0,
2022-10-19,FUTSTK,EICHERMOT,2022-10-27,3622.7,3672.75,3590.5,3603.85,2940000.0,3823956167.5,1051750.0,3005.0,2690.0,
2022-10-19,FUTSTK,EICHERMOT,2022-11-24,3623.45,3666.85,3585.45,3596.35,387450.0,769696620.0,212450.0,607.0,560.0,
2022-10-19,FUTSTK,EICHERMOT,2022-12-29,3624.9,3654.05,3580.55,3582.85,18200.0,13957912.5,3850.0,11.0,11.0,
2022-10-20,FUTSTK,EICHERMOT,2022-10-27,3584.05,3635.05,3550.15,3628.85,2382800.0,4182406515.0,1159550.0,3313.0,2923.0,
2022-10-20,FUTSTK,EICHERMOT,2022-11-24,3554.45,3623.8,3554.45,3618.4,844550.0,3049506600.0,848400.0,2424.0,2104.0,
2022-10-20,FUTSTK,EICHERMOT,2022-12-29,3553.3,3600.3,3553.3,3600.0,19250.0,16294390.0,4550.0,13.0,13.0,
2022-10-21,FUTSTK,EICHERMOT,2022-10-27,3632.45,3665.0,3566.4,3621.65,2257150.0,5947089820.0,1647100.0,4706.0,3948.0,
2022-10-21,FUTSTK,EICHERMOT,2022-11-24,3621.95,3657.85,3559.3,3618.2,1346450.0,4270081182.5,1185100.0,3386.0,2730.0,
2022-10-21,FUTSTK,EICHERMOT,2022-12-29,3630.0,3630.0,3551.0,3592.5,20650.0,7545790.0,2100.0,6.0,6.0,
2022-10-24,FUTSTK,EICHERMOT,2022-10-27,3652.0,3674.85,3626.0,3632.4,1869000.0,568965687.5,156100.0,446.0,434.0,
2022-10-24,FUTSTK,EICHERMOT,2022-11-24,3664.7,3666.0,3624.3,3628.8,1325100.0,309471697.5,85050.0,243.0,225.0,
2022-10-24,FUTSTK,EICHERMOT,2022-12-29,3645.0,3645.0,3618.0,3620.7,21000.0,7625712.5,2100.0,6.0,6.0,
2022-10-25,FUTSTK,EICHERMOT,2022-10-27,3659.95,3724.25,3649.05,3709.6,1318800.0,6851833555.0,1858500.0,5310.0,4651.0,
2022-10-25,FUTSTK,EICHERMOT,2022-11-24,3656.0,3717.3,3645.0,3701.2,2164400.0,6746925447.5,1832600.0,5236.0,4625.0,
2022-10-25,FUTSTK,EICHERMOT,2022-12-29,3663.3,3705.0,3650.25,3705.0,21350.0,27027332.5,7350.0,21.0,21.0,
2022-10-27,FUTSTK,EICHERMOT,2022-10-27,3744.0,3744.0,3661.0,3706.5,536200.0,4927117615.0,1333850.0,3811.0,3347.0,
2022-10-27,FUTSTK,EICHERMOT,2022-11-24,3719.8,3721.95,3650.95,3694.15,2786700.0,6236603502.5,1696100.0,4846.0,4199.0,
2022-10-27,FUTSTK,EICHERMOT,2022-12-29,3684.25,3690.0,3653.3,3685.85,23100.0,33391785.0,9100.0,26.0,26.0,
2022-10-28,FUTSTK,EICHERMOT,2022-11-24,3705.0,3765.0,3687.3,3742.85,2702700.0,3608234428.75,967225.0,5527.0,4805.0,
2022-10-28,FUTSTK,EICHERMOT,2022-12-29,3713.3,3755.05,3681.45,3731.9,39550.0,164839333.75,44275.0,253.0,244.0,
2022-10-28,,EICHERMOT,2023-01-25,3721.0,3773.1,3697.15,3745.75,,0.0,0.0,0.0,,0.0
2022-10-31,FUTSTK,EICHERMOT,2022-11-24,3764.8,3835.0,3760.7,3826.0,2809625.0,3729442675.0,980175.0,5601.0,4866.0,
2022-10-31,FUTSTK,EICHERMOT,2022-12-29,3758.75,3823.3,3758.75,3816.0,42175.0,133671746.25,35175.0,201.0,189.0,
2022-10-31,FUTSTK,EICHERMOT,2023-01-25,3785.0,3785.0,3785.0,3785.0,175.0,662375.0,175.0,1.0,1.0,
2022-11-01,FUTSTK,EICHERMOT,2022-11-24,3850.55,3853.65,3728.05,3779.7,2888725.0,4730230951.25,1251425.0,7151.0,6174.0,
2022-11-01,FUTSTK,EICHERMOT,2022-12-29,3825.0,3836.55,3716.9,3770.2,42000.0,136743083.75,36225.0,207.0,191.0,
2022-11-01,FUTSTK,EICHERMOT,2023-01-25,3797.8,3797.8,3770.0,3770.0,350.0,1324365.0,350.0,2.0,2.0,
2022-11-02,FUTSTK,EICHERMOT,2022-11-24,3821.45,3821.45,3676.1,3710.75,3090150.0,5590741703.75,1502900.0,8588.0,7314.0,
2022-11-02,FUTSTK,EICHERMOT,2022-12-29,3791.35,3791.35,3665.15,3700.25,51100.0,124567940.0,33600.0,192.0,172.0,
2022-11-02,FUTSTK,EICHERMOT,2023-01-25,3774.0,3774.0,3680.0,3680.0,700.0,1951057.5,525.0,3.0,3.0,
