TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-01-25,FUTSTK,DHFL,2018-02-22,578.0,606.0,576.5,598.6,25668000.0,15773732550.0,26445000.0,17630.0,11767.0,
2018-01-25,FUTSTK,DHFL,2018-03-28,586.35,607.5,586.35,602.25,105000.0,87297375.0,145500.0,97.0,82.0,
2018-01-29,FUTSTK,DHFL,2018-02-22,603.05,612.0,595.8,598.75,26223000.0,5016420600.0,8292000.0,5528.0,4854.0,
2018-01-29,FUTSTK,DHFL,2018-03-28,609.5,613.55,600.95,602.45,123000.0,21850875.0,36000.0,24.0,23.0,
2018-01-29,,DHFL,2018-04-26,599.8,608.65,592.65,596.25,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,DHFL,2018-02-22,598.0,602.8,587.1,591.15,26302500.0,3129646275.0,5269500.0,3513.0,3126.0,
2018-01-30,FUTSTK,DHFL,2018-03-28,598.15,604.95,591.0,595.0,141000.0,25952250.0,43500.0,29.0,29.0,
2018-01-30,,DHFL,2018-04-26,596.9,601.0,584.3,588.45,,0.0,0.0,0.0,,0.0
2018-01-31,FUTSTK,DHFL,2018-02-22,589.25,597.0,581.0,585.15,26673000.0,3073419225.0,5227500.0,3485.0,3096.0,
2018-01-31,FUTSTK,DHFL,2018-03-28,592.2,598.9,586.0,588.95,175500.0,46906125.0,79500.0,53.0,51.0,
2018-01-31,,DHFL,2018-04-26,586.0,594.0,578.1,582.2,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,DHFL,2018-02-22,586.0,597.55,565.0,569.65,26922000.0,7008163500.0,12064500.0,8043.0,6657.0,
2018-02-01,FUTSTK,DHFL,2018-03-28,594.0,598.5,570.9,572.75,193500.0,71502375.0,123000.0,82.0,82.0,
2018-02-01,FUTSTK,DHFL,2018-04-26,582.5,582.55,574.0,574.0,4500.0,3482325.0,6000.0,4.0,4.0,
2018-02-02,FUTSTK,DHFL,2018-02-22,564.7,564.7,510.0,521.45,27520500.0,9872557425.0,18366000.0,12244.0,10008.0,
2018-02-02,FUTSTK,DHFL,2018-03-28,561.05,562.65,516.0,523.65,234000.0,181314375.0,336000.0,224.0,217.0,
2018-02-02,FUTSTK,DHFL,2018-04-26,548.0,548.0,520.3,520.3,7500.0,2424450.0,4500.0,3.0,2.0,
2018-02-05,FUTSTK,DHFL,2018-02-22,506.35,524.0,482.0,512.9,28186500.0,7720652700.0,15112500.0,10075.0,7940.0,
2018-02-05,FUTSTK,DHFL,2018-03-28,498.3,526.4,488.55,515.2,229500.0,150146775.0,292500.0,195.0,190.0,
2018-02-05,FUTSTK,DHFL,2018-04-26,523.85,523.85,523.85,523.85,9000.0,785775.0,1500.0,1.0,1.0,
2018-02-06,FUTSTK,DHFL,2018-02-22,481.0,513.5,462.1,508.4,28845000.0,8303853825.0,16758000.0,11172.0,9510.0,
2018-02-06,FUTSTK,DHFL,2018-03-28,485.95,515.5,474.7,510.65,229500.0,174587100.0,352500.0,235.0,200.0,
2018-02-06,,DHFL,2018-04-26,496.05,524.65,482.85,519.6,,0.0,0.0,0.0,,0.0
2018-02-07,FUTSTK,DHFL,2018-02-22,520.55,520.55,497.6,500.5,28294500.0,4668281475.0,9159000.0,6106.0,5129.0,
2018-02-07,FUTSTK,DHFL,2018-03-28,520.05,521.9,501.1,504.3,265500.0,95375700.0,186000.0,124.0,111.0,
2018-02-07,FUTSTK,DHFL,2018-04-26,520.65,520.65,520.65,520.65,10500.0,780975.0,1500.0,1.0,1.0,
2018-02-08,FUTSTK,DHFL,2018-02-22,504.65,519.4,500.6,513.55,27141000.0,8988256875.0,17580000.0,11720.0,7711.0,
2018-02-08,FUTSTK,DHFL,2018-03-28,508.4,521.0,507.15,516.35,316500.0,117105225.0,228000.0,152.0,147.0,
2018-02-08,FUTSTK,DHFL,2018-04-26,518.6,524.65,518.6,524.65,16500.0,3130350.0,6000.0,4.0,4.0,
2018-02-09,FUTSTK,DHFL,2018-02-22,495.0,521.7,494.35,514.45,27201000.0,5528397675.0,10815000.0,7210.0,5752.0,
2018-02-09,FUTSTK,DHFL,2018-03-28,503.0,524.1,496.6,517.05,352500.0,84082125.0,163500.0,109.0,109.0,
2018-02-09,FUTSTK,DHFL,2018-04-26,520.85,520.85,520.85,520.85,19500.0,1562550.0,3000.0,2.0,1.0,
2018-02-12,FUTSTK,DHFL,2018-02-22,516.3,533.0,516.3,527.0,26923500.0,4991921250.0,9462000.0,6308.0,5413.0,
2018-02-12,FUTSTK,DHFL,2018-03-28,521.1,535.0,521.1,529.8,378000.0,108882150.0,205500.0,137.0,137.0,
2018-02-12,FUTSTK,DHFL,2018-04-26,538.95,538.95,534.55,534.55,21000.0,1610250.0,3000.0,2.0,2.0,
2018-02-14,FUTSTK,DHFL,2018-02-22,532.0,565.75,532.0,551.65,26439000.0,13714280475.0,24732000.0,16488.0,14481.0,
2018-02-14,FUTSTK,DHFL,2018-03-28,536.05,568.05,536.05,554.4,471000.0,492087150.0,883500.0,589.0,564.0,
2018-02-14,FUTSTK,DHFL,2018-04-26,551.65,571.75,551.65,570.0,22500.0,3387600.0,6000.0,4.0,4.0,
2018-02-15,FUTSTK,DHFL,2018-02-22,556.0,573.3,547.35,553.3,26775000.0,8495238000.0,15120000.0,10080.0,8231.0,
2018-02-15,FUTSTK,DHFL,2018-03-28,562.0,575.25,550.3,556.35,588000.0,490763400.0,870000.0,580.0,521.0,
2018-02-15,FUTSTK,DHFL,2018-04-26,560.15,562.85,560.15,562.85,25500.0,1684500.0,3000.0,2.0,2.0,
2018-02-16,FUTSTK,DHFL,2018-02-22,560.75,564.5,533.6,540.55,25252500.0,8921346675.0,16377000.0,10918.0,7121.0,
2018-02-16,FUTSTK,DHFL,2018-03-28,565.85,565.85,536.85,543.5,3091500.0,1956931800.0,3600000.0,2400.0,1013.0,
2018-02-16,FUTSTK,DHFL,2018-04-26,550.0,550.0,540.0,540.05,28500.0,7318650.0,13500.0,9.0,7.0,
2018-02-19,FUTSTK,DHFL,2018-02-22,542.25,549.0,531.5,546.9,16962000.0,10002474525.0,18592500.0,12395.0,6504.0,
2018-02-19,FUTSTK,DHFL,2018-03-28,544.95,552.0,535.0,549.85,12423000.0,5774710500.0,10695000.0,7130.0,1880.0,
2018-02-19,FUTSTK,DHFL,2018-04-26,544.0,547.0,538.0,545.0,36000.0,20347275.0,37500.0,25.0,23.0,
2018-02-20,FUTSTK,DHFL,2018-02-22,547.95,556.45,540.0,544.85,13479000.0,6448518675.0,11790000.0,7860.0,6089.0,
2018-02-20,FUTSTK,DHFL,2018-03-28,550.95,559.1,543.25,547.85,15463500.0,3233819775.0,5886000.0,3924.0,2458.0,
2018-02-20,FUTSTK,DHFL,2018-04-26,550.0,560.0,549.0,551.0,40500.0,19908675.0,36000.0,24.0,21.0,
2018-02-21,FUTSTK,DHFL,2018-02-22,549.1,558.75,539.45,556.45,7687500.0,8308411725.0,15183000.0,10122.0,6297.0,
2018-02-21,FUTSTK,DHFL,2018-03-28,550.95,561.45,542.75,559.15,20749500.0,5502131700.0,10014000.0,6676.0,3489.0,
2018-02-21,FUTSTK,DHFL,2018-04-26,551.0,564.0,550.25,561.85,43500.0,14228925.0,25500.0,17.0,13.0,
2018-02-22,FUTSTK,DHFL,2018-02-22,551.2,562.2,550.4,551.65,3541500.0,6856387275.0,12309000.0,8206.0,5892.0,
2018-02-22,FUTSTK,DHFL,2018-03-28,555.25,565.0,551.5,554.4,26554500.0,6745000650.0,12046500.0,8031.0,6339.0,
2018-02-22,FUTSTK,DHFL,2018-04-26,561.05,567.75,555.0,559.1,63000.0,48108825.0,85500.0,57.0,53.0,
2018-02-23,FUTSTK,DHFL,2018-03-28,552.25,582.9,552.25,580.3,28281000.0,10321960800.0,18069000.0,12046.0,8596.0,
2018-02-23,FUTSTK,DHFL,2018-04-26,560.5,584.7,557.7,582.55,78000.0,75665475.0,132000.0,88.0,88.0,
2018-02-23,FUTSTK,DHFL,2018-05-31,584.8,584.8,584.8,584.8,1500.0,877200.0,1500.0,1.0,1.0,
2018-02-26,FUTSTK,DHFL,2018-03-28,583.0,590.6,575.0,584.85,28590000.0,7315179450.0,12558000.0,8372.0,6639.0,
2018-02-26,FUTSTK,DHFL,2018-04-26,585.95,593.15,579.0,587.05,78000.0,55320375.0,94500.0,63.0,62.0,
2018-02-26,,DHFL,2018-05-31,589.95,598.2,581.0,590.9,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,DHFL,2018-03-28,586.75,593.7,563.45,566.05,28824000.0,8650459575.0,15057000.0,10038.0,6530.0,
2018-02-27,FUTSTK,DHFL,2018-04-26,589.65,592.9,568.0,568.9,111000.0,82482675.0,142500.0,95.0,95.0,
2018-02-27,FUTSTK,DHFL,2018-05-31,574.65,574.65,574.65,574.65,1500.0,861975.0,1500.0,1.0,1.0,
2018-02-28,FUTSTK,DHFL,2018-03-28,560.0,564.45,545.75,549.15,30169500.0,8682469575.0,15678000.0,10452.0,8172.0,
2018-02-28,FUTSTK,DHFL,2018-04-26,558.15,566.0,548.25,551.8,147000.0,93436350.0,168000.0,112.0,108.0,
2018-02-28,FUTSTK,DHFL,2018-05-31,559.6,559.6,555.0,555.15,3000.0,2504850.0,4500.0,3.0,3.0,
2018-03-01,FUTSTK,DHFL,2018-03-28,546.25,555.25,533.65,537.25,29941500.0,6658247100.0,12219000.0,8146.0,6101.0,
2018-03-01,FUTSTK,DHFL,2018-04-26,549.45,557.85,536.8,540.6,186000.0,68971050.0,126000.0,84.0,84.0,
2018-03-01,FUTSTK,DHFL,2018-05-31,542.0,542.0,542.0,542.0,4500.0,2439000.0,4500.0,3.0,3.0,
2018-03-05,FUTSTK,DHFL,2018-03-28,528.25,538.0,525.35,532.6,29674500.0,3747884175.0,7048500.0,4699.0,4295.0,
2018-03-05,FUTSTK,DHFL,2018-04-26,540.6,540.65,528.8,535.85,219000.0,74512200.0,139500.0,93.0,91.0,
2018-03-05,FUTSTK,DHFL,2018-05-31,540.15,540.15,535.0,535.0,7500.0,1612725.0,3000.0,2.0,2.0,
2018-03-06,FUTSTK,DHFL,2018-03-28,536.3,547.8,497.85,508.15,29683500.0,8682859050.0,16506000.0,11004.0,9065.0,
2018-03-06,FUTSTK,DHFL,2018-04-26,543.0,549.6,502.25,511.2,345000.0,315634725.0,600000.0,400.0,324.0,
2018-03-06,FUTSTK,DHFL,2018-05-31,510.0,510.0,510.0,510.0,9000.0,765000.0,1500.0,1.0,1.0,
2018-03-07,FUTSTK,DHFL,2018-03-28,505.05,518.0,496.5,499.35,28156500.0,2590340175.0,5125500.0,3417.0,3032.0,
2018-03-07,FUTSTK,DHFL,2018-04-26,506.6,516.5,498.15,501.1,327000.0,74318325.0,147000.0,98.0,80.0,
2018-03-07,,DHFL,2018-05-31,507.2,519.0,496.6,499.35,,0.0,0.0,0.0,,0.0
2018-03-08,FUTSTK,DHFL,2018-03-28,503.15,514.0,480.1,499.45,27219000.0,5199724800.0,10429500.0,6953.0,4505.0,
2018-03-08,FUTSTK,DHFL,2018-04-26,506.0,516.3,483.05,501.95,306000.0,98575650.0,196500.0,131.0,103.0,
2018-03-08,,DHFL,2018-05-31,505.45,512.75,482.05,496.05,,0.0,0.0,0.0,,0.0
2018-03-09,FUTSTK,DHFL,2018-03-28,500.6,515.75,495.05,499.05,27088500.0,3917352825.0,7759500.0,5173.0,2644.0,
2018-03-09,FUTSTK,DHFL,2018-04-26,504.4,518.35,499.0,499.3,297000.0,22668300.0,45000.0,30.0,29.0,
2018-03-09,,DHFL,2018-05-31,498.3,513.6,491.65,497.85,,0.0,0.0,0.0,,0.0
2018-03-12,FUTSTK,DHFL,2018-03-28,505.0,520.5,500.0,513.35,26635500.0,4790559825.0,9432000.0,6288.0,3076.0,
2018-03-12,FUTSTK,DHFL,2018-04-26,503.2,521.0,503.2,514.85,291000.0,16104225.0,31500.0,21.0,17.0,
2018-03-12,,DHFL,2018-05-31,504.45,522.8,499.2,515.5,,0.0,0.0,0.0,,0.0
2018-03-13,FUTSTK,DHFL,2018-03-28,516.0,528.5,513.3,518.7,26160000.0,1754217225.0,3363000.0,2242.0,2014.0,
2018-03-13,FUTSTK,DHFL,2018-04-26,519.0,527.0,519.0,521.7,286500.0,10991250.0,21000.0,14.0,11.0,
2018-03-13,,DHFL,2018-05-31,515.6,527.2,512.2,517.75,,0.0,0.0,0.0,,0.0
2018-03-14,FUTSTK,DHFL,2018-03-28,514.95,528.5,514.95,524.7,26103000.0,866058000.0,1651500.0,1101.0,1000.0,
2018-03-14,FUTSTK,DHFL,2018-04-26,515.95,526.4,515.95,526.25,286500.0,7869450.0,15000.0,10.0,10.0,
2018-03-14,,DHFL,2018-05-31,515.3,528.8,514.15,523.3,,0.0,0.0,0.0,,0.0
2018-03-15,FUTSTK,DHFL,2018-03-28,524.05,527.8,516.5,518.0,26019000.0,481510050.0,922500.0,615.0,589.0,
2018-03-15,FUTSTK,DHFL,2018-04-26,525.1,526.5,520.5,520.7,288000.0,6281775.0,12000.0,8.0,8.0,
2018-03-15,,DHFL,2018-05-31,521.6,526.5,514.6,517.05,,0.0,0.0,0.0,,0.0
2018-03-16,FUTSTK,DHFL,2018-03-28,516.5,523.6,508.8,512.3,25351500.0,1067847900.0,2070000.0,1380.0,1219.0,
2018-03-16,FUTSTK,DHFL,2018-04-26,525.9,525.9,511.9,513.8,406500.0,72527325.0,139500.0,93.0,24.0,
2018-03-16,,DHFL,2018-05-31,516.6,523.6,508.65,511.95,,0.0,0.0,0.0,,0.0
2018-03-19,FUTSTK,DHFL,2018-03-28,514.0,515.05,498.25,499.85,24859500.0,808065300.0,1608000.0,1072.0,962.0,
2018-03-19,FUTSTK,DHFL,2018-04-26,510.0,510.0,500.0,502.0,417000.0,28757775.0,57000.0,38.0,32.0,
2018-03-19,,DHFL,2018-05-31,514.05,516.0,496.7,498.5,,0.0,0.0,0.0,,0.0
2018-03-20,FUTSTK,DHFL,2018-03-28,497.0,512.3,497.0,505.9,24585000.0,1436111175.0,2839500.0,1893.0,1391.0,
2018-03-20,FUTSTK,DHFL,2018-04-26,501.0,513.05,501.0,507.25,478500.0,91555200.0,180000.0,120.0,97.0,
2018-03-20,,DHFL,2018-05-31,496.6,512.35,494.4,505.0,,0.0,0.0,0.0,,0.0
2018-03-21,FUTSTK,DHFL,2018-03-28,509.8,530.9,509.2,521.0,24246000.0,3431421150.0,6579000.0,4386.0,2889.0,
2018-03-21,FUTSTK,DHFL,2018-04-26,514.0,531.95,512.5,523.85,550500.0,101633025.0,193500.0,129.0,96.0,
2018-03-21,,DHFL,2018-05-31,509.8,530.5,509.6,521.8,,0.0,0.0,0.0,,0.0
2018-03-22,FUTSTK,DHFL,2018-03-28,525.95,535.0,518.0,520.05,23943000.0,7779971025.0,14742000.0,9828.0,6967.0,
2018-03-22,FUTSTK,DHFL,2018-04-26,528.0,537.7,521.35,522.95,1215000.0,830721525.0,1572000.0,1048.0,893.0,
2018-03-22,FUTSTK,DHFL,2018-05-31,533.0,533.0,533.0,533.0,9000.0,799500.0,1500.0,1.0,1.0,
2018-03-23,FUTSTK,DHFL,2018-03-28,505.15,508.0,492.0,495.7,21147000.0,6527370600.0,13060500.0,8707.0,6269.0,
2018-03-23,FUTSTK,DHFL,2018-04-26,510.8,511.0,495.15,498.5,5221500.0,3414761475.0,6789000.0,4526.0,2535.0,
2018-03-23,FUTSTK,DHFL,2018-05-31,512.45,512.9,495.25,500.0,24000.0,12805050.0,25500.0,17.0,15.0,
2018-03-26,FUTSTK,DHFL,2018-03-28,495.0,506.8,492.25,504.5,10879500.0,8374247175.0,16798500.0,11199.0,4944.0,
2018-03-26,FUTSTK,DHFL,2018-04-26,498.0,509.4,495.15,507.0,16828500.0,7442389875.0,14856000.0,9904.0,3700.0,
2018-03-26,FUTSTK,DHFL,2018-05-31,503.0,509.8,500.2,509.55,36000.0,12844275.0,25500.0,17.0,17.0,
2018-03-27,FUTSTK,DHFL,2018-03-28,509.3,525.0,508.25,521.2,5913000.0,6763453800.0,13038000.0,8692.0,5686.0,
2018-03-27,FUTSTK,DHFL,2018-04-26,512.5,527.8,512.0,523.8,21508500.0,4615675950.0,8847000.0,5898.0,3211.0,
2018-03-27,FUTSTK,DHFL,2018-05-31,523.5,527.35,523.5,526.8,36000.0,7106850.0,13500.0,9.0,9.0,
2018-03-28,FUTSTK,DHFL,2018-03-28,518.6,524.0,507.15,509.15,2245500.0,6729035925.0,13008000.0,8672.0,6083.0,
2018-03-28,FUTSTK,DHFL,2018-04-26,526.65,527.7,510.0,513.25,26923500.0,6306680550.0,12169500.0,8113.0,6506.0,
2018-03-28,FUTSTK,DHFL,2018-05-31,522.0,529.05,513.05,517.15,75000.0,41360025.0,79500.0,53.0,52.0,
2018-04-02,FUTSTK,DHFL,2018-04-26,518.55,528.8,514.05,525.0,27240000.0,3350064525.0,6427500.0,4285.0,3659.0,
2018-04-02,FUTSTK,DHFL,2018-05-31,521.25,530.0,516.9,525.9,76500.0,31387725.0,60000.0,40.0,40.0,
2018-04-02,,DHFL,2018-06-28,515.1,526.1,512.25,523.05,,0.0,0.0,0.0,,0.0
2018-04-03,FUTSTK,DHFL,2018-04-26,522.05,539.0,522.0,537.2,27633000.0,4891848225.0,9160500.0,6107.0,4625.0,
2018-04-03,FUTSTK,DHFL,2018-05-31,527.7,540.9,527.7,540.0,94500.0,56239200.0,105000.0,70.0,69.0,
2018-04-03,,DHFL,2018-06-28,521.1,535.5,520.0,533.6,,0.0,0.0,0.0,,0.0
2018-04-04,FUTSTK,DHFL,2018-04-26,539.2,544.9,519.25,522.1,27651000.0,5509656000.0,10342500.0,6895.0,5936.0,
2018-04-04,FUTSTK,DHFL,2018-05-31,540.8,547.25,522.95,524.85,136500.0,138096525.0,259500.0,173.0,148.0,
2018-04-04,,DHFL,2018-06-28,535.45,543.3,518.2,521.35,,0.0,0.0,0.0,,0.0
2018-04-05,FUTSTK,DHFL,2018-04-26,528.35,547.0,528.35,543.4,28141500.0,4917465750.0,9103500.0,6069.0,5081.0,
2018-04-05,FUTSTK,DHFL,2018-05-31,535.2,546.9,534.7,546.0,144000.0,92675625.0,171000.0,114.0,94.0,
2018-04-05,,DHFL,2018-06-28,529.0,544.3,529.0,540.3,,0.0,0.0,0.0,,0.0
2018-04-06,FUTSTK,DHFL,2018-04-26,543.0,548.2,535.25,540.65,27984000.0,4657112100.0,8599500.0,5733.0,5077.0,
2018-04-06,FUTSTK,DHFL,2018-05-31,545.0,551.15,538.9,542.35,159000.0,97074300.0,178500.0,119.0,102.0,
2018-04-06,,DHFL,2018-06-28,539.8,545.95,533.4,539.35,,0.0,0.0,0.0,,0.0
2018-04-09,FUTSTK,DHFL,2018-04-26,536.05,550.85,528.6,531.5,27945000.0,6101064975.0,11319000.0,7546.0,6070.0,
2018-04-09,FUTSTK,DHFL,2018-05-31,551.35,551.45,532.1,535.4,225000.0,105327000.0,195000.0,130.0,125.0,
2018-04-09,,DHFL,2018-06-28,534.0,549.2,526.65,530.55,,0.0,0.0,0.0,,0.0
2018-04-10,FUTSTK,DHFL,2018-04-26,531.55,545.15,529.7,537.2,28153500.0,4687066875.0,8712000.0,5808.0,5079.0,
2018-04-10,FUTSTK,DHFL,2018-05-31,538.6,547.7,536.8,540.2,214500.0,70598250.0,130500.0,87.0,87.0,
2018-04-10,,DHFL,2018-06-28,526.25,543.8,526.25,535.4,,0.0,0.0,0.0,,0.0
2018-04-11,FUTSTK,DHFL,2018-04-26,540.6,540.6,527.1,531.95,28380000.0,3192675450.0,5995500.0,3997.0,3519.0,
2018-04-11,FUTSTK,DHFL,2018-05-31,540.0,540.0,530.15,534.45,249000.0,89899200.0,168000.0,112.0,103.0,
2018-04-11,,DHFL,2018-06-28,539.0,539.45,526.9,531.0,,0.0,0.0,0.0,,0.0
2018-04-12,FUTSTK,DHFL,2018-04-26,530.0,539.45,526.5,528.95,28113000.0,5248110300.0,9856500.0,6571.0,5919.0,
2018-04-12,FUTSTK,DHFL,2018-05-31,533.8,541.95,529.35,531.6,273000.0,125103525.0,234000.0,156.0,150.0,
2018-04-12,FUTSTK,DHFL,2018-06-28,538.1,538.1,538.1,538.1,1500.0,807150.0,1500.0,1.0,1.0,
2018-04-13,FUTSTK,DHFL,2018-04-26,530.2,551.4,528.45,547.1,27178500.0,13359510750.0,24606000.0,16404.0,13033.0,
2018-04-13,FUTSTK,DHFL,2018-05-31,534.15,553.5,531.55,549.95,318000.0,275020200.0,505500.0,337.0,286.0,
2018-04-13,FUTSTK,DHFL,2018-06-28,538.65,539.5,538.65,539.5,4500.0,1617225.0,3000.0,2.0,2.0,
2018-04-16,FUTSTK,DHFL,2018-04-26,544.85,576.4,541.9,572.9,26263500.0,16103398875.0,28627500.0,19085.0,15262.0,
2018-04-16,FUTSTK,DHFL,2018-05-31,547.95,578.4,547.95,576.45,328500.0,232994850.0,414000.0,276.0,258.0,
2018-04-16,,DHFL,2018-06-28,538.05,567.75,534.05,565.15,,0.0,0.0,0.0,,0.0
2018-04-17,FUTSTK,DHFL,2018-04-26,576.35,594.35,572.0,591.5,26220000.0,12026521125.0,20553000.0,13702.0,12159.0,
2018-04-17,FUTSTK,DHFL,2018-05-31,579.2,596.9,575.0,594.05,381000.0,216702450.0,369000.0,246.0,244.0,
2018-04-17,FUTSTK,DHFL,2018-06-28,580.7,586.0,580.7,586.0,7500.0,1750050.0,3000.0,2.0,2.0,
2018-04-18,FUTSTK,DHFL,2018-04-26,593.7,603.95,591.0,593.4,26316000.0,11232696600.0,18751500.0,12501.0,10855.0,
2018-04-18,FUTSTK,DHFL,2018-05-31,599.35,606.3,593.95,595.8,486000.0,289646775.0,481500.0,321.0,311.0,
2018-04-18,FUTSTK,DHFL,2018-06-28,610.7,610.7,610.7,610.7,9000.0,916050.0,1500.0,1.0,1.0,
2018-04-19,FUTSTK,DHFL,2018-04-26,593.2,598.15,590.0,591.4,26361000.0,3532499925.0,5964000.0,3976.0,3741.0,
2018-04-19,FUTSTK,DHFL,2018-05-31,599.55,600.75,592.9,594.05,574500.0,182879625.0,307500.0,205.0,201.0,
2018-04-19,FUTSTK,DHFL,2018-06-28,595.15,595.15,595.15,595.15,7500.0,892725.0,1500.0,1.0,1.0,
2018-04-20,FUTSTK,DHFL,2018-04-26,590.05,594.0,575.0,585.05,24318000.0,10169181525.0,17463000.0,11642.0,7962.0,
2018-04-20,FUTSTK,DHFL,2018-05-31,587.0,596.65,578.0,588.35,5341500.0,3957474525.0,6783000.0,4522.0,1635.0,
2018-04-20,FUTSTK,DHFL,2018-06-28,592.0,592.0,590.0,590.0,12000.0,4428825.0,7500.0,5.0,4.0,
2018-04-23,FUTSTK,DHFL,2018-04-26,585.65,599.8,575.2,579.25,11899500.0,10235292975.0,17274000.0,11516.0,4346.0,
2018-04-23,FUTSTK,DHFL,2018-05-31,588.5,603.4,579.0,584.4,16711500.0,7522399425.0,12594000.0,8396.0,1525.0,
2018-04-23,FUTSTK,DHFL,2018-06-28,590.2,590.2,590.2,590.2,10500.0,885300.0,1500.0,1.0,1.0,
2018-04-24,FUTSTK,DHFL,2018-04-26,582.2,592.0,575.5,582.85,9211500.0,2745769275.0,4699500.0,3133.0,2156.0,
2018-04-24,FUTSTK,DHFL,2018-05-31,588.0,595.1,579.0,584.85,17304000.0,1697867250.0,2892000.0,1928.0,948.0,
2018-04-24,,DHFL,2018-06-28,592.85,603.85,585.85,593.0,,0.0,0.0,0.0,,0.0
2018-04-25,FUTSTK,DHFL,2018-04-26,583.55,620.7,583.0,611.4,6786000.0,7526195250.0,12348000.0,8232.0,6541.0,
2018-04-25,FUTSTK,DHFL,2018-05-31,587.0,624.0,587.0,615.2,18597000.0,2842054200.0,4627500.0,3085.0,2212.0,
2018-04-25,FUTSTK,DHFL,2018-06-28,608.0,620.0,608.0,618.6,13500.0,4617750.0,7500.0,5.0,5.0,
2018-04-26,FUTSTK,DHFL,2018-04-26,616.0,637.0,615.05,622.8,5202000.0,9693755400.0,15447000.0,10298.0,8277.0,
2018-04-26,FUTSTK,DHFL,2018-05-31,619.8,637.75,618.05,626.4,22530000.0,7466153400.0,11833500.0,7889.0,6230.0,
2018-04-26,FUTSTK,DHFL,2018-06-28,636.7,636.7,635.0,635.0,16500.0,4766025.0,7500.0,5.0,4.0,
2018-04-27,FUTSTK,DHFL,2018-05-31,626.15,644.6,626.15,639.35,24445500.0,7415792475.0,11622000.0,7748.0,7011.0,
2018-04-27,FUTSTK,DHFL,2018-06-28,635.75,647.95,631.65,643.4,43500.0,37461525.0,58500.0,39.0,39.0,
2018-04-27,,DHFL,2018-07-26,623.5,641.0,623.5,634.5,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,DHFL,2018-05-31,645.55,662.4,641.3,645.0,25674000.0,17086923975.0,26305500.0,17537.0,13784.0,
2018-04-30,FUTSTK,DHFL,2018-06-28,646.35,660.65,643.0,645.65,156000.0,177719700.0,273000.0,182.0,178.0,
2018-04-30,,DHFL,2018-07-26,639.3,658.65,637.4,641.0,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,DHFL,2018-05-31,648.45,683.7,628.1,652.85,26907000.0,19201643775.0,29206500.0,19471.0,16436.0,
2018-05-02,FUTSTK,DHFL,2018-06-28,644.3,684.3,630.0,652.6,166500.0,169338900.0,258000.0,172.0,172.0,
2018-05-02,FUTSTK,DHFL,2018-07-26,631.05,631.05,631.05,631.05,1500.0,946575.0,1500.0,1.0,1.0,
2018-05-03,FUTSTK,DHFL,2018-05-31,649.55,656.0,626.75,634.35,27813000.0,11619516150.0,18151500.0,12101.0,9638.0,
2018-05-03,FUTSTK,DHFL,2018-06-28,641.5,655.5,628.25,634.8,166500.0,107588775.0,168000.0,112.0,112.0,
2018-05-03,,DHFL,2018-07-26,628.0,635.6,607.6,614.1,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,DHFL,2018-05-31,640.15,642.0,629.05,631.4,27978000.0,4789062600.0,7543500.0,5029.0,4283.0,
2018-05-04,FUTSTK,DHFL,2018-06-28,637.75,641.0,630.4,631.95,378000.0,196510125.0,310500.0,207.0,198.0,
2018-05-04,,DHFL,2018-07-26,620.6,621.6,608.75,610.25,,0.0,0.0,0.0,,0.0
2018-05-07,FUTSTK,DHFL,2018-05-31,634.8,636.95,624.65,631.9,28389000.0,3116171025.0,4941000.0,3294.0,3053.0,
2018-05-07,FUTSTK,DHFL,2018-06-28,636.55,636.55,626.15,632.65,388500.0,42634275.0,67500.0,45.0,39.0,
2018-05-07,,DHFL,2018-07-26,614.4,617.45,604.25,610.1,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,DHFL,2018-05-31,634.85,638.0,625.1,626.75,28666500.0,4519188750.0,7159500.0,4773.0,3897.0,
2018-05-08,FUTSTK,DHFL,2018-06-28,632.25,638.0,625.65,627.15,618000.0,222848925.0,354000.0,236.0,215.0,
2018-05-08,,DHFL,2018-07-26,616.15,616.6,603.7,605.55,,0.0,0.0,0.0,,0.0
2018-05-09,FUTSTK,DHFL,2018-05-31,624.65,634.35,624.65,628.3,28437000.0,866863125.0,1377000.0,918.0,880.0,
2018-05-09,FUTSTK,DHFL,2018-06-28,631.0,633.3,627.3,628.5,610500.0,9437850.0,15000.0,10.0,10.0,
2018-05-09,,DHFL,2018-07-26,605.7,614.4,603.6,607.75,,0.0,0.0,0.0,,0.0
2018-05-10,FUTSTK,DHFL,2018-05-31,628.0,638.0,625.0,626.75,28038000.0,1240761300.0,1968000.0,1312.0,1222.0,
