TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-02,,MCLEODRUSS,2018-06-28,156.9,156.9,151.3,152.15,,0.0,0.0,0.0,,0.0
2018-05-02,,MCLEODRUSS,2018-07-26,156.9,156.9,151.3,152.15,,0.0,0.0,0.0,,0.0
2018-05-03,,MCLEODRUSS,2018-05-31,150.4,152.95,148.8,150.6,,0.0,0.0,0.0,,0.0
2018-05-03,,MCLEODRUSS,2018-06-28,150.4,152.95,148.8,150.6,,0.0,0.0,0.0,,0.0
2018-05-03,,MCLEODRUSS,2018-07-26,150.4,152.95,148.8,150.6,,0.0,0.0,0.0,,0.0
2018-05-04,,MCLEODRUSS,2018-05-31,150.75,154.4,148.05,153.7,,0.0,0.0,0.0,,0.0
2018-05-04,,MCLEODRUSS,2018-06-28,150.75,154.4,148.05,153.7,,0.0,0.0,0.0,,0.0
2018-05-04,,MCLEODRUSS,2018-07-26,150.75,154.4,148.05,153.7,,0.0,0.0,0.0,,0.0
2018-05-07,,MCLEODRUSS,2018-05-31,153.8,154.0,149.9,153.3,,0.0,0.0,0.0,,0.0
2018-05-07,,MCLEODRUSS,2018-06-28,153.8,154.0,149.9,153.3,,0.0,0.0,0.0,,0.0
2018-05-07,,MCLEODRUSS,2018-07-26,153.8,154.0,149.9,153.3,,0.0,0.0,0.0,,0.0
2018-05-08,,MCLEODRUSS,2018-05-31,153.45,154.3,150.35,154.05,,0.0,0.0,0.0,,0.0
2018-05-08,,MCLEODRUSS,2018-06-28,153.45,154.3,150.35,154.05,,0.0,0.0,0.0,,0.0
2018-05-08,,MCLEODRUSS,2018-07-26,153.45,154.3,150.35,154.05,,0.0,0.0,0.0,,0.0
2018-05-09,,MCLEODRUSS,2018-05-31,152.1,156.25,152.1,153.85,,0.0,0.0,0.0,,0.0
2018-05-09,,MCLEODRUSS,2018-06-28,152.1,156.25,152.1,153.85,,0.0,0.0,0.0,,0.0
2018-05-09,,MCLEODRUSS,2018-07-26,152.1,156.25,152.1,153.85,,0.0,0.0,0.0,,0.0
2018-05-10,,MCLEODRUSS,2018-05-31,153.6,154.9,150.9,151.55,,0.0,0.0,0.0,,0.0
2018-05-10,,MCLEODRUSS,2018-06-28,153.6,154.9,150.9,151.55,,0.0,0.0,0.0,,0.0
2018-05-10,,MCLEODRUSS,2018-07-26,153.6,154.9,150.9,151.55,,0.0,0.0,0.0,,0.0
2018-05-11,,MCLEODRUSS,2018-05-31,152.45,152.45,149.2,151.55,,0.0,0.0,0.0,,0.0
2018-05-11,,MCLEODRUSS,2018-06-28,152.45,152.45,149.2,151.55,,0.0,0.0,0.0,,0.0
2018-05-11,,MCLEODRUSS,2018-07-26,152.45,152.45,149.2,151.55,,0.0,0.0,0.0,,0.0
2018-05-14,,MCLEODRUSS,2018-05-31,150.5,151.9,146.15,148.9,,0.0,0.0,0.0,,0.0
2018-05-14,,MCLEODRUSS,2018-06-28,150.5,151.9,146.15,148.9,,0.0,0.0,0.0,,0.0
2018-05-14,,MCLEODRUSS,2018-07-26,150.5,151.9,146.15,148.9,,0.0,0.0,0.0,,0.0
2018-05-15,,MCLEODRUSS,2018-05-31,149.3,149.95,145.45,147.7,,0.0,0.0,0.0,,0.0
2018-05-15,,MCLEODRUSS,2018-06-28,149.3,149.95,145.45,147.7,,0.0,0.0,0.0,,0.0
2018-05-15,,MCLEODRUSS,2018-07-26,149.3,149.95,145.45,147.7,,0.0,0.0,0.0,,0.0
2018-05-16,,MCLEODRUSS,2018-05-31,147.7,148.0,142.75,147.2,,0.0,0.0,0.0,,0.0
2018-05-16,,MCLEODRUSS,2018-06-28,147.7,148.0,142.75,147.2,,0.0,0.0,0.0,,0.0
2018-05-16,,MCLEODRUSS,2018-07-26,147.7,148.0,142.75,147.2,,0.0,0.0,0.0,,0.0
2018-05-17,,MCLEODRUSS,2018-05-31,146.75,147.3,144.7,145.55,,0.0,0.0,0.0,,0.0
2018-05-17,,MCLEODRUSS,2018-06-28,146.75,147.3,144.7,145.55,,0.0,0.0,0.0,,0.0
2018-05-17,,MCLEODRUSS,2018-07-26,146.75,147.3,144.7,145.55,,0.0,0.0,0.0,,0.0
2018-05-18,,MCLEODRUSS,2018-05-31,145.05,146.05,143.2,144.2,,0.0,0.0,0.0,,0.0
2018-05-18,,MCLEODRUSS,2018-06-28,145.05,146.05,143.2,144.2,,0.0,0.0,0.0,,0.0
2018-05-18,,MCLEODRUSS,2018-07-26,145.05,146.05,143.2,144.2,,0.0,0.0,0.0,,0.0
2018-05-21,,MCLEODRUSS,2018-05-31,145.5,148.0,138.25,143.95,,0.0,0.0,0.0,,0.0
2018-05-21,,MCLEODRUSS,2018-06-28,145.5,148.0,138.25,143.95,,0.0,0.0,0.0,,0.0
2018-05-21,,MCLEODRUSS,2018-07-26,145.5,148.0,138.25,143.95,,0.0,0.0,0.0,,0.0
2018-05-22,,MCLEODRUSS,2018-05-31,143.9,143.9,139.5,140.45,,0.0,0.0,0.0,,0.0
2018-05-22,,MCLEODRUSS,2018-06-28,143.9,143.9,139.5,140.45,,0.0,0.0,0.0,,0.0
2018-05-22,,MCLEODRUSS,2018-07-26,143.9,143.9,139.5,140.45,,0.0,0.0,0.0,,0.0
2018-05-23,,MCLEODRUSS,2018-05-31,141.95,142.85,139.5,141.75,,0.0,0.0,0.0,,0.0
2018-05-23,,MCLEODRUSS,2018-06-28,141.95,142.85,139.5,141.75,,0.0,0.0,0.0,,0.0
2018-05-23,,MCLEODRUSS,2018-07-26,141.95,142.85,139.5,141.75,,0.0,0.0,0.0,,0.0
2018-05-24,,MCLEODRUSS,2018-05-31,142.5,150.0,140.4,148.0,,0.0,0.0,0.0,,0.0
2018-05-24,,MCLEODRUSS,2018-06-28,142.5,150.0,140.4,148.0,,0.0,0.0,0.0,,0.0
2018-05-24,,MCLEODRUSS,2018-07-26,142.5,150.0,140.4,148.0,,0.0,0.0,0.0,,0.0
2018-05-25,,MCLEODRUSS,2018-05-31,148.9,153.8,148.0,148.6,,0.0,0.0,0.0,,0.0
2018-05-25,,MCLEODRUSS,2018-06-28,148.9,153.8,148.0,148.6,,0.0,0.0,0.0,,0.0
2018-05-25,,MCLEODRUSS,2018-07-26,148.9,153.8,148.0,148.6,,0.0,0.0,0.0,,0.0
2018-05-28,,MCLEODRUSS,2018-05-31,149.15,155.95,149.15,154.8,,0.0,0.0,0.0,,0.0
2018-05-28,,MCLEODRUSS,2018-06-28,149.15,155.95,149.15,154.8,,0.0,0.0,0.0,,0.0
2018-05-28,,MCLEODRUSS,2018-07-26,149.15,155.95,149.15,154.8,,0.0,0.0,0.0,,0.0
2018-05-29,,MCLEODRUSS,2018-05-31,155.95,156.9,151.5,152.25,,0.0,0.0,0.0,,0.0
2018-05-29,,MCLEODRUSS,2018-06-28,155.95,156.9,151.5,152.25,,0.0,0.0,0.0,,0.0
2018-05-29,,MCLEODRUSS,2018-07-26,155.95,156.9,151.5,152.25,,0.0,0.0,0.0,,0.0
2018-05-30,,MCLEODRUSS,2018-05-31,152.5,154.9,150.1,154.35,,0.0,0.0,0.0,,0.0
2018-05-30,,MCLEODRUSS,2018-06-28,152.5,154.9,150.1,154.35,,0.0,0.0,0.0,,0.0
2018-05-30,,MCLEODRUSS,2018-07-26,152.5,154.9,150.1,154.35,,0.0,0.0,0.0,,0.0
2018-05-31,,MCLEODRUSS,2018-05-31,156.0,156.1,146.75,147.8,,0.0,0.0,0.0,,0.0
2018-05-31,,MCLEODRUSS,2018-06-28,156.0,156.1,146.75,147.8,,0.0,0.0,0.0,,0.0
2018-05-31,,MCLEODRUSS,2018-07-26,156.0,156.1,146.75,147.8,,0.0,0.0,0.0,,0.0
2018-06-01,,MCLEODRUSS,2018-06-28,147.35,147.7,142.9,144.85,,0.0,0.0,0.0,,0.0
2018-06-01,,MCLEODRUSS,2018-07-26,147.35,147.7,142.9,144.85,,0.0,0.0,0.0,,0.0
2018-06-01,,MCLEODRUSS,2018-08-30,147.35,147.7,142.9,144.85,,0.0,0.0,0.0,,0.0
2018-06-04,,MCLEODRUSS,2018-06-28,149.0,149.0,140.2,141.15,,0.0,0.0,0.0,,0.0
2018-06-04,,MCLEODRUSS,2018-07-26,149.0,149.0,140.2,141.15,,0.0,0.0,0.0,,0.0
2018-06-04,,MCLEODRUSS,2018-08-30,149.0,149.0,140.2,141.15,,0.0,0.0,0.0,,0.0
2018-06-05,,MCLEODRUSS,2018-06-28,140.0,140.15,132.0,134.15,,0.0,0.0,0.0,,0.0
2018-06-05,,MCLEODRUSS,2018-07-26,140.0,140.15,132.0,134.15,,0.0,0.0,0.0,,0.0
2018-06-05,,MCLEODRUSS,2018-08-30,140.0,140.15,132.0,134.15,,0.0,0.0,0.0,,0.0
2018-06-06,,MCLEODRUSS,2018-06-28,136.75,138.5,131.35,137.05,,0.0,0.0,0.0,,0.0
2018-06-06,,MCLEODRUSS,2018-07-26,136.75,138.5,131.35,137.05,,0.0,0.0,0.0,,0.0
2018-06-06,,MCLEODRUSS,2018-08-30,136.75,138.5,131.35,137.05,,0.0,0.0,0.0,,0.0
2018-06-07,,MCLEODRUSS,2018-06-28,139.6,139.9,135.15,136.15,,0.0,0.0,0.0,,0.0
2018-06-07,,MCLEODRUSS,2018-07-26,139.6,139.9,135.15,136.15,,0.0,0.0,0.0,,0.0
2018-06-07,,MCLEODRUSS,2018-08-30,139.6,139.9,135.15,136.15,,0.0,0.0,0.0,,0.0
2018-06-08,,MCLEODRUSS,2018-06-28,135.7,137.85,134.0,135.85,,0.0,0.0,0.0,,0.0
2018-06-08,,MCLEODRUSS,2018-07-26,135.7,137.85,134.0,135.85,,0.0,0.0,0.0,,0.0
2018-06-08,,MCLEODRUSS,2018-08-30,135.7,137.85,134.0,135.85,,0.0,0.0,0.0,,0.0
2018-06-11,,MCLEODRUSS,2018-06-28,135.6,137.3,134.3,134.8,,0.0,0.0,0.0,,0.0
2018-06-11,,MCLEODRUSS,2018-07-26,135.6,137.3,134.3,134.8,,0.0,0.0,0.0,,0.0
2018-06-11,,MCLEODRUSS,2018-08-30,135.6,137.3,134.3,134.8,,0.0,0.0,0.0,,0.0
2018-06-12,,MCLEODRUSS,2018-06-28,135.2,139.0,133.3,137.95,,0.0,0.0,0.0,,0.0
2018-06-12,,MCLEODRUSS,2018-07-26,135.2,139.0,133.3,137.95,,0.0,0.0,0.0,,0.0
2018-06-12,,MCLEODRUSS,2018-08-30,135.2,139.0,133.3,137.95,,0.0,0.0,0.0,,0.0
2018-06-13,,MCLEODRUSS,2018-06-28,139.3,143.0,139.3,142.65,,0.0,0.0,0.0,,0.0
2018-06-13,,MCLEODRUSS,2018-07-26,139.3,143.0,139.3,142.65,,0.0,0.0,0.0,,0.0
2018-06-13,,MCLEODRUSS,2018-08-30,139.3,143.0,139.3,142.65,,0.0,0.0,0.0,,0.0
2018-06-14,,MCLEODRUSS,2018-06-28,143.7,143.7,140.1,141.8,,0.0,0.0,0.0,,0.0
2018-06-14,,MCLEODRUSS,2018-07-26,143.7,143.7,140.1,141.8,,0.0,0.0,0.0,,0.0
2018-06-14,,MCLEODRUSS,2018-08-30,143.7,143.7,140.1,141.8,,0.0,0.0,0.0,,0.0
2018-06-15,,MCLEODRUSS,2018-06-28,143.4,151.5,140.45,144.9,,0.0,0.0,0.0,,0.0
2018-06-15,,MCLEODRUSS,2018-07-26,143.4,151.5,140.45,144.9,,0.0,0.0,0.0,,0.0
2018-06-15,,MCLEODRUSS,2018-08-30,143.4,151.5,140.45,144.9,,0.0,0.0,0.0,,0.0
2018-06-18,,MCLEODRUSS,2018-06-28,145.0,150.0,145.0,149.35,,0.0,0.0,0.0,,0.0
2018-06-18,,MCLEODRUSS,2018-07-26,145.0,150.0,145.0,149.35,,0.0,0.0,0.0,,0.0
2018-06-18,,MCLEODRUSS,2018-08-30,145.0,150.0,145.0,149.35,,0.0,0.0,0.0,,0.0
2018-06-19,,MCLEODRUSS,2018-06-28,149.5,152.95,147.45,151.95,,0.0,0.0,0.0,,0.0
2018-06-19,,MCLEODRUSS,2018-07-26,149.5,152.95,147.45,151.95,,0.0,0.0,0.0,,0.0
2018-06-19,,MCLEODRUSS,2018-08-30,149.5,152.95,147.45,151.95,,0.0,0.0,0.0,,0.0
2018-06-20,,MCLEODRUSS,2018-06-28,152.85,154.9,150.2,152.9,,0.0,0.0,0.0,,0.0
2018-06-20,,MCLEODRUSS,2018-07-26,152.85,154.9,150.2,152.9,,0.0,0.0,0.0,,0.0
2018-06-20,,MCLEODRUSS,2018-08-30,152.85,154.9,150.2,152.9,,0.0,0.0,0.0,,0.0
2018-06-21,,MCLEODRUSS,2018-06-28,155.9,156.0,151.15,152.1,,0.0,0.0,0.0,,0.0
2018-06-21,,MCLEODRUSS,2018-07-26,155.9,156.0,151.15,152.1,,0.0,0.0,0.0,,0.0
2018-06-21,,MCLEODRUSS,2018-08-30,155.9,156.0,151.15,152.1,,0.0,0.0,0.0,,0.0
2018-06-22,,MCLEODRUSS,2018-06-28,152.9,153.4,149.0,152.55,,0.0,0.0,0.0,,0.0
2018-06-22,,MCLEODRUSS,2018-07-26,152.9,153.4,149.0,152.55,,0.0,0.0,0.0,,0.0
2018-06-22,,MCLEODRUSS,2018-08-30,152.9,153.4,149.0,152.55,,0.0,0.0,0.0,,0.0
2018-06-25,,MCLEODRUSS,2018-06-28,152.95,154.4,150.2,151.85,,0.0,0.0,0.0,,0.0
2018-06-25,,MCLEODRUSS,2018-07-26,152.95,154.4,150.2,151.85,,0.0,0.0,0.0,,0.0
2018-06-25,,MCLEODRUSS,2018-08-30,152.95,154.4,150.2,151.85,,0.0,0.0,0.0,,0.0
2018-06-26,,MCLEODRUSS,2018-06-28,152.3,152.4,149.5,150.95,,0.0,0.0,0.0,,0.0
2018-06-26,,MCLEODRUSS,2018-07-26,152.3,152.4,149.5,150.95,,0.0,0.0,0.0,,0.0
2018-06-26,,MCLEODRUSS,2018-08-30,152.3,152.4,149.5,150.95,,0.0,0.0,0.0,,0.0
2018-06-27,,MCLEODRUSS,2018-06-28,150.95,151.3,146.6,148.65,,0.0,0.0,0.0,,0.0
2018-06-27,,MCLEODRUSS,2018-07-26,150.95,151.3,146.6,148.65,,0.0,0.0,0.0,,0.0
2018-06-27,,MCLEODRUSS,2018-08-30,150.95,151.3,146.6,148.65,,0.0,0.0,0.0,,0.0
2018-06-28,,MCLEODRUSS,2018-06-28,147.0,148.95,146.6,148.5,,0.0,0.0,0.0,,0.0
2018-06-28,,MCLEODRUSS,2018-07-26,147.0,148.95,146.6,148.5,,0.0,0.0,0.0,,0.0
2018-06-28,,MCLEODRUSS,2018-08-30,147.0,148.95,146.6,148.5,,0.0,0.0,0.0,,0.0
2018-06-29,,MCLEODRUSS,2018-07-26,148.45,152.8,147.1,149.2,,0.0,0.0,0.0,,0.0
2018-06-29,,MCLEODRUSS,2018-08-30,148.45,152.8,147.1,149.2,,0.0,0.0,0.0,,0.0
2018-06-29,,MCLEODRUSS,2018-09-27,148.45,152.8,147.1,149.2,,0.0,0.0,0.0,,0.0
2018-07-02,,MCLEODRUSS,2018-07-26,149.0,149.2,145.7,147.15,,0.0,0.0,0.0,,0.0
2018-07-02,,MCLEODRUSS,2018-08-30,149.0,149.2,145.7,147.15,,0.0,0.0,0.0,,0.0
2018-07-02,,MCLEODRUSS,2018-09-27,149.0,149.2,145.7,147.15,,0.0,0.0,0.0,,0.0
2018-07-03,,MCLEODRUSS,2018-07-26,146.5,151.0,146.5,147.8,,0.0,0.0,0.0,,0.0
2018-07-03,,MCLEODRUSS,2018-08-30,146.5,151.0,146.5,147.8,,0.0,0.0,0.0,,0.0
2018-07-03,,MCLEODRUSS,2018-09-27,146.5,151.0,146.5,147.8,,0.0,0.0,0.0,,0.0
2018-07-04,,MCLEODRUSS,2018-07-26,147.1,148.9,145.05,147.8,,0.0,0.0,0.0,,0.0
2018-07-04,,MCLEODRUSS,2018-08-30,147.1,148.9,145.05,147.8,,0.0,0.0,0.0,,0.0
2018-07-04,,MCLEODRUSS,2018-09-27,147.1,148.9,145.05,147.8,,0.0,0.0,0.0,,0.0
2018-07-05,,MCLEODRUSS,2018-07-26,147.45,149.5,146.2,146.55,,0.0,0.0,0.0,,0.0
2018-07-05,,MCLEODRUSS,2018-08-30,147.45,149.5,146.2,146.55,,0.0,0.0,0.0,,0.0
2018-07-05,,MCLEODRUSS,2018-09-27,147.45,149.5,146.2,146.55,,0.0,0.0,0.0,,0.0
2018-07-06,,MCLEODRUSS,2018-07-26,146.1,146.45,144.0,145.85,,0.0,0.0,0.0,,0.0
2018-07-06,,MCLEODRUSS,2018-08-30,146.1,146.45,144.0,145.85,,0.0,0.0,0.0,,0.0
2018-07-06,,MCLEODRUSS,2018-09-27,146.1,146.45,144.0,145.85,,0.0,0.0,0.0,,0.0
2018-07-09,,MCLEODRUSS,2018-07-26,146.05,146.75,142.6,143.85,,0.0,0.0,0.0,,0.0
2018-07-09,,MCLEODRUSS,2018-08-30,146.05,146.75,142.6,143.85,,0.0,0.0,0.0,,0.0
2018-07-09,,MCLEODRUSS,2018-09-27,146.05,146.75,142.6,143.85,,0.0,0.0,0.0,,0.0
2018-07-10,,MCLEODRUSS,2018-07-26,143.5,144.9,142.65,143.65,,0.0,0.0,0.0,,0.0
2018-07-10,,MCLEODRUSS,2018-08-30,143.5,144.9,142.65,143.65,,0.0,0.0,0.0,,0.0
2018-07-10,,MCLEODRUSS,2018-09-27,143.5,144.9,142.65,143.65,,0.0,0.0,0.0,,0.0
2018-07-11,,MCLEODRUSS,2018-07-26,143.1,144.0,141.25,142.25,,0.0,0.0,0.0,,0.0
2018-07-11,,MCLEODRUSS,2018-08-30,143.1,144.0,141.25,142.25,,0.0,0.0,0.0,,0.0
2018-07-11,,MCLEODRUSS,2018-09-27,143.1,144.0,141.25,142.25,,0.0,0.0,0.0,,0.0
2018-07-12,,MCLEODRUSS,2018-07-26,142.25,143.05,140.5,140.75,,0.0,0.0,0.0,,0.0
2018-07-12,,MCLEODRUSS,2018-08-30,142.25,143.05,140.5,140.75,,0.0,0.0,0.0,,0.0
2018-07-12,,MCLEODRUSS,2018-09-27,142.25,143.05,140.5,140.75,,0.0,0.0,0.0,,0.0
2018-07-13,,MCLEODRUSS,2018-07-26,141.05,141.95,138.5,139.0,,0.0,0.0,0.0,,0.0
2018-07-13,,MCLEODRUSS,2018-08-30,141.05,141.95,138.5,139.0,,0.0,0.0,0.0,,0.0
2018-07-13,,MCLEODRUSS,2018-09-27,141.05,141.95,138.5,139.0,,0.0,0.0,0.0,,0.0
2018-07-16,,MCLEODRUSS,2018-07-26,139.0,139.8,135.95,138.8,,0.0,0.0,0.0,,0.0
2018-07-16,,MCLEODRUSS,2018-08-30,139.0,139.8,135.95,138.8,,0.0,0.0,0.0,,0.0
2018-07-16,,MCLEODRUSS,2018-09-27,139.0,139.8,135.95,138.8,,0.0,0.0,0.0,,0.0
2018-07-17,,MCLEODRUSS,2018-07-26,137.35,139.9,137.0,139.05,,0.0,0.0,0.0,,0.0
2018-07-17,,MCLEODRUSS,2018-08-30,137.35,139.9,137.0,139.05,,0.0,0.0,0.0,,0.0
2018-07-17,,MCLEODRUSS,2018-09-27,137.35,139.9,137.0,139.05,,0.0,0.0,0.0,,0.0
2018-07-18,,MCLEODRUSS,2018-07-26,139.25,140.2,135.2,138.4,,0.0,0.0,0.0,,0.0
2018-07-18,,MCLEODRUSS,2018-08-30,139.25,140.2,135.2,138.4,,0.0,0.0,0.0,,0.0
2018-07-18,,MCLEODRUSS,2018-09-27,139.25,140.2,135.2,138.4,,0.0,0.0,0.0,,0.0
2018-07-19,,MCLEODRUSS,2018-07-26,141.9,141.9,136.65,137.7,,0.0,0.0,0.0,,0.0
2018-07-19,,MCLEODRUSS,2018-08-30,141.9,141.9,136.65,137.7,,0.0,0.0,0.0,,0.0
2018-07-19,,MCLEODRUSS,2018-09-27,141.9,141.9,136.65,137.7,,0.0,0.0,0.0,,0.0
2018-07-20,,MCLEODRUSS,2018-07-26,138.9,138.9,134.3,136.35,,0.0,0.0,0.0,,0.0
2018-07-20,,MCLEODRUSS,2018-08-30,138.9,138.9,134.3,136.35,,0.0,0.0,0.0,,0.0
2018-07-20,,MCLEODRUSS,2018-09-27,138.9,138.9,134.3,136.35,,0.0,0.0,0.0,,0.0
2018-07-23,,MCLEODRUSS,2018-07-26,136.0,137.0,133.15,135.75,,0.0,0.0,0.0,,0.0
2018-07-23,,MCLEODRUSS,2018-08-30,136.0,137.0,133.15,135.75,,0.0,0.0,0.0,,0.0
2018-07-23,,MCLEODRUSS,2018-09-27,136.0,137.0,133.15,135.75,,0.0,0.0,0.0,,0.0
2018-07-24,,MCLEODRUSS,2018-07-26,136.8,140.0,133.0,138.95,,0.0,0.0,0.0,,0.0
2018-07-24,,MCLEODRUSS,2018-08-30,136.8,140.0,133.0,138.95,,0.0,0.0,0.0,,0.0
2018-07-24,,MCLEODRUSS,2018-09-27,136.8,140.0,133.0,138.95,,0.0,0.0,0.0,,0.0
2018-07-25,,MCLEODRUSS,2018-07-26,140.0,141.45,136.75,137.5,,0.0,0.0,0.0,,0.0
2018-07-25,,MCLEODRUSS,2018-08-30,140.0,141.45,136.75,137.5,,0.0,0.0,0.0,,0.0
2018-07-25,,MCLEODRUSS,2018-09-27,140.0,141.45,136.75,137.5,,0.0,0.0,0.0,,0.0
2018-07-26,,MCLEODRUSS,2018-07-26,137.15,137.65,134.8,136.5,,0.0,0.0,0.0,,0.0
2018-07-26,,MCLEODRUSS,2018-08-30,137.15,137.65,134.8,136.5,,0.0,0.0,0.0,,0.0
2018-07-26,,MCLEODRUSS,2018-09-27,137.15,137.65,134.8,136.5,,0.0,0.0,0.0,,0.0
2018-07-27,,MCLEODRUSS,2018-08-30,137.0,137.2,133.6,134.4,,0.0,0.0,0.0,,0.0
2018-07-27,,MCLEODRUSS,2018-09-27,137.0,137.2,133.6,134.4,,0.0,0.0,0.0,,0.0
2018-07-27,,MCLEODRUSS,2018-10-25,137.0,137.2,133.6,134.4,,0.0,0.0,0.0,,0.0
2018-07-30,,MCLEODRUSS,2018-08-30,134.55,135.65,131.55,132.0,,0.0,0.0,0.0,,0.0
2018-07-30,,MCLEODRUSS,2018-09-27,134.55,135.65,131.55,132.0,,0.0,0.0,0.0,,0.0
2018-07-30,,MCLEODRUSS,2018-10-25,134.55,135.65,131.55,132.0,,0.0,0.0,0.0,,0.0
2018-07-31,,MCLEODRUSS,2018-08-30,132.0,134.0,131.05,132.55,,0.0,0.0,0.0,,0.0
2018-07-31,,MCLEODRUSS,2018-09-27,132.0,134.0,131.05,132.55,,0.0,0.0,0.0,,0.0
2018-07-31,,MCLEODRUSS,2018-10-25,132.0,134.0,131.05,132.55,,0.0,0.0,0.0,,0.0
2018-08-01,,MCLEODRUSS,2018-08-30,132.7,133.5,130.85,131.4,,0.0,0.0,0.0,,0.0
2018-08-01,,MCLEODRUSS,2018-09-27,132.7,133.5,130.85,131.4,,0.0,0.0,0.0,,0.0
2018-08-01,,MCLEODRUSS,2018-10-25,132.7,133.5,130.85,131.4,,0.0,0.0,0.0,,0.0
2018-08-02,,MCLEODRUSS,2018-08-30,131.5,132.4,128.1,130.5,,0.0,0.0,0.0,,0.0
2018-08-02,,MCLEODRUSS,2018-09-27,131.5,132.4,128.1,130.5,,0.0,0.0,0.0,,0.0
2018-08-02,,MCLEODRUSS,2018-10-25,131.5,132.4,128.1,130.5,,0.0,0.0,0.0,,0.0
2018-08-03,,MCLEODRUSS,2018-08-30,130.15,135.8,130.15,133.9,,0.0,0.0,0.0,,0.0
2018-08-03,,MCLEODRUSS,2018-09-27,130.15,135.8,130.15,133.9,,0.0,0.0,0.0,,0.0
2018-08-03,,MCLEODRUSS,2018-10-25,130.15,135.8,130.15,133.9,,0.0,0.0,0.0,,0.0
2018-08-06,,MCLEODRUSS,2018-08-30,134.5,136.0,134.0,134.2,,0.0,0.0,0.0,,0.0
2018-08-06,,MCLEODRUSS,2018-09-27,134.5,136.0,134.0,134.2,,0.0,0.0,0.0,,0.0
2018-08-06,,MCLEODRUSS,2018-10-25,134.5,136.0,134.0,134.2,,0.0,0.0,0.0,,0.0
2018-08-07,,MCLEODRUSS,2018-08-30,134.95,134.95,131.0,131.65,,0.0,0.0,0.0,,0.0
2018-08-07,,MCLEODRUSS,2018-09-27,134.95,134.95,131.0,131.65,,0.0,0.0,0.0,,0.0
2018-08-07,,MCLEODRUSS,2018-10-25,134.95,134.95,131.0,131.65,,0.0,0.0,0.0,,0.0
2018-08-08,,MCLEODRUSS,2018-08-30,131.65,132.65,130.7,130.95,,0.0,0.0,0.0,,0.0
2018-08-08,,MCLEODRUSS,2018-09-27,131.65,132.65,130.7,130.95,,0.0,0.0,0.0,,0.0
2018-08-08,,MCLEODRUSS,2018-10-25,131.65,132.65,130.7,130.95,,0.0,0.0,0.0,,0.0
2018-08-09,,MCLEODRUSS,2018-08-30,131.5,132.0,130.0,130.65,,0.0,0.0,0.0,,0.0
2018-08-09,,MCLEODRUSS,2018-09-27,131.5,132.0,130.0,130.65,,0.0,0.0,0.0,,0.0
2018-08-09,,MCLEODRUSS,2018-10-25,131.5,132.0,130.0,130.65,,0.0,0.0,0.0,,0.0
2018-08-10,,MCLEODRUSS,2018-08-30,132.7,133.55,129.0,130.15,,0.0,0.0,0.0,,0.0
2018-08-10,,MCLEODRUSS,2018-09-27,132.7,133.55,129.0,130.15,,0.0,0.0,0.0,,0.0
2018-08-10,,MCLEODRUSS,2018-10-25,132.7,133.55,129.0,130.15,,0.0,0.0,0.0,,0.0
2018-08-13,,MCLEODRUSS,2018-08-30,129.05,130.0,126.2,127.5,,0.0,0.0,0.0,,0.0
2018-08-13,,MCLEODRUSS,2018-09-27,129.05,130.0,126.2,127.5,,0.0,0.0,0.0,,0.0
2018-08-13,,MCLEODRUSS,2018-10-25,129.05,130.0,126.2,127.5,,0.0,0.0,0.0,,0.0
2018-08-14,,MCLEODRUSS,2018-08-30,127.8,129.0,126.05,128.6,,0.0,0.0,0.0,,0.0
2018-08-14,,MCLEODRUSS,2018-09-27,127.8,129.0,126.05,128.6,,0.0,0.0,0.0,,0.0
2018-08-14,,MCLEODRUSS,2018-10-25,127.8,129.0,126.05,128.6,,0.0,0.0,0.0,,0.0
2018-08-16,,MCLEODRUSS,2018-08-30,128.85,132.9,127.2,130.05,,0.0,0.0,0.0,,0.0
2018-08-16,,MCLEODRUSS,2018-09-27,128.85,132.9,127.2,130.05,,0.0,0.0,0.0,,0.0
2018-08-16,,MCLEODRUSS,2018-10-25,128.85,132.9,127.2,130.05,,0.0,0.0,0.0,,0.0
2018-08-17,,MCLEODRUSS,2018-08-30,130.0,131.9,128.7,130.95,,0.0,0.0,0.0,,0.0
2018-08-17,,MCLEODRUSS,2018-09-27,130.0,131.9,128.7,130.95,,0.0,0.0,0.0,,0.0
2018-08-17,,MCLEODRUSS,2018-10-25,130.0,131.9,128.7,130.95,,0.0,0.0,0.0,,0.0
2018-08-20,,MCLEODRUSS,2018-08-30,130.95,131.85,127.9,129.8,,0.0,0.0,0.0,,0.0
2018-08-20,,MCLEODRUSS,2018-09-27,130.95,131.85,127.9,129.8,,0.0,0.0,0.0,,0.0
2018-08-20,,MCLEODRUSS,2018-10-25,130.95,131.85,127.9,129.8,,0.0,0.0,0.0,,0.0
2018-08-21,,MCLEODRUSS,2018-08-30,130.9,133.95,128.0,132.85,,0.0,0.0,0.0,,0.0
2018-08-21,,MCLEODRUSS,2018-09-27,130.9,133.95,128.0,132.85,,0.0,0.0,0.0,,0.0
