TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-06,FUTSTK,GAIL,2018-01-25,114.28,114.32,113.75,113.79,320000.0,4564000.0,40000.0,20.0,5.0,
2017-12-06,,GAIL,2018-02-22,114.06,114.42,112.53,112.82,,0.0,0.0,0.0,,0.0
2017-12-07,FUTSTK,GAIL,2017-12-28,114.42,123.1,114.4,122.41,74280000.0,10633467300.0,88752000.0,44376.0,10416.0,
2017-12-07,FUTSTK,GAIL,2018-01-25,116.64,122.95,116.64,122.26,472000.0,78674200.0,656000.0,328.0,80.0,
2017-12-07,FUTSTK,GAIL,2018-02-22,120.25,120.28,119.38,120.28,128000.0,7665700.0,64000.0,32.0,8.0,
2017-12-08,FUTSTK,GAIL,2017-12-28,123.49,124.19,120.29,120.9,73648000.0,7019628300.0,57440000.0,28720.0,6876.0,
2017-12-08,FUTSTK,GAIL,2018-01-25,122.75,124.0,120.52,120.78,536000.0,73301200.0,600000.0,300.0,72.0,
2017-12-08,FUTSTK,GAIL,2018-02-22,123.14,123.14,120.75,120.75,136000.0,1951100.0,16000.0,8.0,2.0,
2017-12-11,FUTSTK,GAIL,2017-12-28,121.52,122.34,119.14,120.28,73064000.0,3345847300.0,27752000.0,13876.0,3340.0,
2017-12-11,FUTSTK,GAIL,2018-01-25,122.24,122.24,119.38,120.3,584000.0,31867200.0,264000.0,132.0,33.0,
2017-12-11,FUTSTK,GAIL,2018-02-22,119.84,119.84,119.07,119.07,136000.0,1911300.0,16000.0,8.0,2.0,
2017-12-12,FUTSTK,GAIL,2017-12-28,119.14,123.4,119.14,122.58,74720000.0,6023698900.0,49120000.0,24560.0,5820.0,
2017-12-12,FUTSTK,GAIL,2018-01-25,121.86,123.17,121.6,122.38,648000.0,65741900.0,536000.0,268.0,67.0,
2017-12-12,,GAIL,2018-02-22,119.97,122.77,119.35,121.74,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,GAIL,2017-12-28,123.25,125.1,121.56,122.84,75464000.0,6381981800.0,51520000.0,25760.0,6094.0,
2017-12-13,FUTSTK,GAIL,2018-01-25,123.16,125.12,121.61,122.87,1024000.0,162567000.0,1312000.0,656.0,156.0,
2017-12-13,FUTSTK,GAIL,2018-02-22,124.34,124.34,123.28,123.28,144000.0,1980900.0,16000.0,8.0,2.0,
2017-12-14,FUTSTK,GAIL,2017-12-28,123.54,123.79,120.52,121.88,73496000.0,2809491900.0,23112000.0,11556.0,2761.0,
2017-12-14,FUTSTK,GAIL,2018-01-25,123.5,123.51,120.72,122.06,1112000.0,86532200.0,712000.0,356.0,82.0,
2017-12-14,,GAIL,2018-02-22,123.83,124.61,120.68,122.11,,0.0,0.0,0.0,,0.0
2017-12-15,FUTSTK,GAIL,2017-12-28,123.19,124.37,121.12,121.59,74416000.0,3024456000.0,24648000.0,12324.0,2957.0,
2017-12-15,FUTSTK,GAIL,2018-01-25,123.59,124.25,120.76,121.29,2328000.0,344603500.0,2824000.0,1412.0,318.0,
2017-12-15,FUTSTK,GAIL,2018-02-22,123.15,123.15,120.78,120.78,176000.0,6801300.0,56000.0,28.0,7.0,
2017-12-18,FUTSTK,GAIL,2017-12-28,121.26,125.94,119.25,123.8,74928000.0,6080179700.0,49128000.0,24564.0,5737.0,
2017-12-18,FUTSTK,GAIL,2018-01-25,119.42,125.3,119.02,123.6,2448000.0,157983300.0,1280000.0,640.0,148.0,
2017-12-18,FUTSTK,GAIL,2018-02-22,122.62,123.84,122.62,123.84,176000.0,3939900.0,32000.0,16.0,4.0,
2017-12-19,FUTSTK,GAIL,2017-12-28,123.5,125.35,122.31,124.01,75096000.0,3455565400.0,27904000.0,13952.0,3266.0,
2017-12-19,FUTSTK,GAIL,2018-01-25,123.25,124.96,122.17,123.7,2864000.0,172031300.0,1392000.0,696.0,160.0,
2017-12-19,,GAIL,2018-02-22,123.96,125.58,122.24,123.98,,0.0,0.0,0.0,,0.0
2017-12-20,FUTSTK,GAIL,2017-12-28,124.11,126.98,123.98,125.09,73456000.0,4739559200.0,37656000.0,18828.0,4523.0,
2017-12-20,FUTSTK,GAIL,2018-01-25,124.88,126.5,124.57,124.86,3376000.0,278199500.0,2216000.0,1108.0,258.0,
2017-12-20,FUTSTK,GAIL,2018-02-22,125.76,125.76,124.28,124.28,208000.0,4004500.0,32000.0,16.0,4.0,
2017-12-21,FUTSTK,GAIL,2017-12-28,125.48,126.49,124.65,125.71,72248000.0,2694589900.0,21440000.0,10720.0,2540.0,
2017-12-21,FUTSTK,GAIL,2018-01-25,125.25,126.21,124.57,125.41,3640000.0,183522600.0,1464000.0,732.0,178.0,
2017-12-21,FUTSTK,GAIL,2018-02-22,124.37,124.37,124.37,124.37,216000.0,995000.0,8000.0,4.0,1.0,
2017-12-22,FUTSTK,GAIL,2017-12-28,125.54,127.05,125.48,126.01,68608000.0,2695171700.0,21336000.0,10668.0,2505.0,
2017-12-22,FUTSTK,GAIL,2018-01-25,125.62,126.66,125.45,125.76,4672000.0,402147500.0,3192000.0,1596.0,335.0,
2017-12-22,FUTSTK,GAIL,2018-02-22,125.75,126.24,125.75,126.24,224000.0,3025800.0,24000.0,12.0,3.0,
2017-12-26,FUTSTK,GAIL,2017-12-28,127.51,128.39,126.56,127.42,58448000.0,4648003200.0,36480000.0,18240.0,3513.0,
2017-12-26,FUTSTK,GAIL,2018-01-25,127.0,128.11,126.31,127.15,13616000.0,1778411600.0,13992000.0,6996.0,914.0,
2017-12-26,FUTSTK,GAIL,2018-02-22,126.35,126.92,126.28,126.62,272000.0,17192900.0,136000.0,68.0,16.0,
2017-12-27,FUTSTK,GAIL,2017-12-28,127.6,128.25,126.82,127.16,44192000.0,4265623000.0,33464000.0,16732.0,3384.0,
2017-12-27,FUTSTK,GAIL,2018-01-25,127.95,128.0,126.65,126.98,25384000.0,2874417500.0,22608000.0,11304.0,2186.0,
2017-12-27,FUTSTK,GAIL,2018-02-22,127.25,127.36,126.25,126.32,304000.0,15223200.0,120000.0,60.0,14.0,
2017-12-28,FUTSTK,GAIL,2017-12-28,127.74,129.38,126.35,127.55,35976000.0,6671227200.0,52328000.0,26164.0,5244.0,
2017-12-28,FUTSTK,GAIL,2018-01-25,127.25,128.21,125.48,126.4,47960000.0,6508650900.0,51464000.0,25732.0,5511.0,
2017-12-28,FUTSTK,GAIL,2018-02-22,126.15,127.0,125.31,125.84,360000.0,27182000.0,216000.0,108.0,27.0,
2017-12-29,FUTSTK,GAIL,2018-01-25,126.7,127.24,124.41,124.8,52744000.0,3327517900.0,26528000.0,13264.0,3167.0,
2017-12-29,FUTSTK,GAIL,2018-02-22,125.04,125.45,123.85,123.96,496000.0,36886100.0,296000.0,148.0,37.0,
2017-12-29,,GAIL,2018-03-28,128.49,128.5,124.21,124.91,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,GAIL,2018-01-25,125.02,126.22,124.55,125.17,53160000.0,1814654200.0,14472000.0,7236.0,1771.0,
2018-01-01,FUTSTK,GAIL,2018-02-22,124.0,125.38,124.0,124.41,536000.0,15966800.0,128000.0,64.0,16.0,
2018-01-01,,GAIL,2018-03-28,125.7,126.19,124.21,124.66,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,GAIL,2018-01-25,125.7,125.89,123.4,123.86,54168000.0,2097251500.0,16856000.0,8428.0,1993.0,
2018-01-02,FUTSTK,GAIL,2018-02-22,124.96,124.96,122.9,123.25,560000.0,13841800.0,112000.0,56.0,14.0,
2018-01-02,,GAIL,2018-03-28,90.14,90.47,86.89,87.58,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,GAIL,2018-01-25,123.78,124.5,122.5,122.96,55432000.0,1809631800.0,14656000.0,7328.0,1762.0,
2018-01-03,FUTSTK,GAIL,2018-02-22,122.75,123.88,121.81,122.11,712000.0,40311900.0,328000.0,164.0,41.0,
2018-01-03,FUTSTK,GAIL,2018-03-28,122.62,122.62,121.75,121.8,32000.0,3904000.0,32000.0,16.0,4.0,
2018-01-04,FUTSTK,GAIL,2018-01-25,123.28,124.5,122.51,124.14,55584000.0,2299292500.0,18624000.0,9312.0,2257.0,
2018-01-04,FUTSTK,GAIL,2018-02-22,122.6,123.5,121.81,123.06,688000.0,34258100.0,280000.0,140.0,35.0,
2018-01-04,,GAIL,2018-03-28,122.78,123.88,121.7,123.45,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,GAIL,2018-01-25,124.71,124.74,123.02,123.45,56384000.0,1326739200.0,10736000.0,5368.0,1301.0,
2018-01-05,FUTSTK,GAIL,2018-02-22,123.17,123.2,122.2,122.5,816000.0,54022700.0,440000.0,220.0,52.0,
2018-01-05,,GAIL,2018-03-28,124.03,124.03,122.3,122.88,,0.0,0.0,0.0,,0.0
2018-01-08,FUTSTK,GAIL,2018-01-25,124.19,124.89,122.91,123.22,57288000.0,2335508000.0,18856000.0,9428.0,2229.0,
2018-01-08,FUTSTK,GAIL,2018-02-22,123.61,124.99,123.07,123.31,872000.0,194687900.0,1568000.0,784.0,161.0,
2018-01-08,,GAIL,2018-03-28,124.28,125.28,123.28,123.63,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,GAIL,2018-01-25,123.28,124.19,123.0,123.57,58752000.0,2053546000.0,16616000.0,8308.0,2017.0,
2018-01-09,FUTSTK,GAIL,2018-02-22,123.56,124.25,123.28,123.76,896000.0,71317300.0,576000.0,288.0,63.0,
2018-01-09,,GAIL,2018-03-28,123.64,124.99,123.64,124.52,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,GAIL,2018-01-25,123.59,124.84,121.88,122.4,59744000.0,2610310700.0,21120000.0,10560.0,2545.0,
2018-01-10,FUTSTK,GAIL,2018-02-22,124.62,124.8,122.24,122.55,984000.0,42545900.0,344000.0,172.0,42.0,
2018-01-10,,GAIL,2018-03-28,124.77,125.94,122.79,123.3,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,GAIL,2018-01-25,122.25,122.68,121.46,122.16,60032000.0,1361743200.0,11152000.0,5576.0,1349.0,
2018-01-11,FUTSTK,GAIL,2018-02-22,122.04,122.55,121.55,122.38,1096000.0,44943300.0,368000.0,184.0,45.0,
2018-01-11,,GAIL,2018-03-28,123.7,123.7,122.6,123.16,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,GAIL,2018-01-25,122.24,123.66,121.32,123.36,58648000.0,2227372000.0,18144000.0,9072.0,2151.0,
2018-01-12,FUTSTK,GAIL,2018-02-22,122.51,123.75,121.51,123.45,1120000.0,54087300.0,440000.0,220.0,55.0,
2018-01-12,,GAIL,2018-03-28,123.9,124.9,122.4,124.57,,0.0,0.0,0.0,,0.0
2018-01-15,FUTSTK,GAIL,2018-01-25,123.57,123.69,120.11,120.76,60280000.0,2262213200.0,18560000.0,9280.0,2201.0,
2018-01-15,FUTSTK,GAIL,2018-02-22,122.95,123.67,120.5,120.86,1272000.0,98445400.0,808000.0,404.0,92.0,
2018-01-15,FUTSTK,GAIL,2018-03-28,123.96,123.96,120.75,120.75,40000.0,1957700.0,16000.0,8.0,2.0,
2018-01-16,FUTSTK,GAIL,2018-01-25,121.0,121.01,116.75,118.08,60696000.0,2422849700.0,20384000.0,10192.0,2321.0,
2018-01-16,FUTSTK,GAIL,2018-02-22,121.0,121.09,117.02,117.89,1496000.0,118974400.0,1000000.0,500.0,111.0,
2018-01-16,FUTSTK,GAIL,2018-03-28,118.25,118.25,118.25,118.25,48000.0,946000.0,8000.0,4.0,1.0,
2018-01-17,FUTSTK,GAIL,2018-01-25,119.39,119.62,115.29,118.57,58584000.0,3790272500.0,32352000.0,16176.0,3804.0,
2018-01-17,FUTSTK,GAIL,2018-02-22,119.25,119.35,115.45,118.75,1808000.0,262834900.0,2240000.0,1120.0,264.0,
2018-01-17,,GAIL,2018-03-28,119.15,120.49,115.4,118.79,,0.0,0.0,0.0,,0.0
2018-01-18,FUTSTK,GAIL,2018-01-25,118.29,118.29,116.59,117.01,56504000.0,1767979600.0,15096000.0,7548.0,1799.0,
2018-01-18,FUTSTK,GAIL,2018-02-22,119.75,119.75,116.87,117.07,2320000.0,194098200.0,1656000.0,828.0,199.0,
2018-01-18,,GAIL,2018-03-28,116.17,116.9,115.19,115.77,,0.0,0.0,0.0,,0.0
2018-01-19,FUTSTK,GAIL,2018-01-25,116.91,117.81,115.11,117.44,52568000.0,2622067000.0,22528000.0,11264.0,2596.0,
2018-01-19,FUTSTK,GAIL,2018-02-22,117.36,117.42,115.22,116.9,3496000.0,465032200.0,4000000.0,2000.0,420.0,
2018-01-19,FUTSTK,GAIL,2018-03-28,116.3,116.3,115.75,115.75,64000.0,1856400.0,16000.0,8.0,2.0,
2018-01-22,FUTSTK,GAIL,2018-01-25,117.76,117.94,113.06,114.69,50912000.0,3068069900.0,26768000.0,13384.0,3046.0,
2018-01-22,FUTSTK,GAIL,2018-02-22,117.04,117.04,113.22,114.72,7136000.0,1127882200.0,9840000.0,4920.0,1095.0,
2018-01-22,FUTSTK,GAIL,2018-03-28,115.42,115.42,115.42,115.42,64000.0,923400.0,8000.0,4.0,1.0,
2018-01-23,FUTSTK,GAIL,2018-01-25,114.72,119.65,111.89,118.62,44392000.0,5940150900.0,50992000.0,25496.0,5543.0,
2018-01-23,FUTSTK,GAIL,2018-02-22,114.78,119.38,112.08,118.47,13272000.0,2744094900.0,23608000.0,11804.0,2525.0,
2018-01-23,FUTSTK,GAIL,2018-03-28,116.68,118.25,116.4,116.4,80000.0,5627500.0,48000.0,24.0,6.0,
2018-01-24,FUTSTK,GAIL,2018-01-25,118.31,123.85,118.18,121.74,41872000.0,7705170500.0,63264000.0,31632.0,6953.0,
2018-01-24,FUTSTK,GAIL,2018-02-22,117.74,123.5,117.74,121.29,23584000.0,3902633400.0,32144000.0,16072.0,3429.0,
2018-01-24,FUTSTK,GAIL,2018-03-28,121.0,122.5,121.0,122.11,64000.0,5849700.0,48000.0,24.0,6.0,
2018-01-25,FUTSTK,GAIL,2018-01-25,121.88,124.04,119.94,123.24,27848000.0,5577750900.0,45648000.0,22824.0,4659.0,
2018-01-25,FUTSTK,GAIL,2018-02-22,121.46,123.25,120.31,122.38,46192000.0,6739598200.0,55192000.0,27596.0,5818.0,
2018-01-25,FUTSTK,GAIL,2018-03-28,122.14,122.97,120.66,122.39,144000.0,14600500.0,120000.0,60.0,15.0,
2018-01-29,FUTSTK,GAIL,2018-02-22,122.52,123.71,117.25,118.05,45072000.0,3296151800.0,27560000.0,13780.0,3162.0,
2018-01-29,FUTSTK,GAIL,2018-03-28,122.35,123.64,117.51,117.51,272000.0,30697300.0,256000.0,128.0,32.0,
2018-01-29,FUTSTK,GAIL,2018-04-26,120.0,120.0,120.0,120.0,16000.0,1920000.0,16000.0,8.0,2.0,
2018-01-30,FUTSTK,GAIL,2018-02-22,118.81,120.44,117.5,118.74,44560000.0,2223881500.0,18640000.0,9320.0,2221.0,
2018-01-30,FUTSTK,GAIL,2018-03-28,119.1,120.48,118.52,120.48,368000.0,25727500.0,216000.0,108.0,27.0,
2018-01-30,,GAIL,2018-04-26,121.16,122.35,119.92,120.43,,0.0,0.0,0.0,,0.0
2018-01-31,FUTSTK,GAIL,2018-02-22,118.46,119.9,117.35,119.29,43680000.0,1764290800.0,14872000.0,7436.0,1734.0,
2018-01-31,FUTSTK,GAIL,2018-03-28,118.37,119.75,117.94,119.36,440000.0,23796300.0,200000.0,100.0,25.0,
2018-01-31,,GAIL,2018-04-26,120.9,122.33,119.29,121.06,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,GAIL,2018-02-22,119.45,123.25,119.25,121.12,44848000.0,3236720100.0,26712000.0,13356.0,3168.0,
2018-02-01,FUTSTK,GAIL,2018-03-28,119.87,122.32,119.78,120.65,400000.0,12542200.0,104000.0,52.0,13.0,
2018-02-01,,GAIL,2018-04-26,120.91,125.36,120.91,122.97,,0.0,0.0,0.0,,0.0
2018-02-02,FUTSTK,GAIL,2018-02-22,119.89,120.56,115.34,116.2,42984000.0,2470501100.0,20840000.0,10420.0,2445.0,
2018-02-02,FUTSTK,GAIL,2018-03-28,120.07,120.07,116.25,116.28,424000.0,11342300.0,96000.0,48.0,12.0,
2018-02-02,,GAIL,2018-04-26,121.91,122.66,116.81,118.02,,0.0,0.0,0.0,,0.0
2018-02-05,FUTSTK,GAIL,2018-02-22,114.99,117.8,113.32,115.82,42480000.0,2078129600.0,17952000.0,8976.0,2104.0,
2018-02-05,FUTSTK,GAIL,2018-03-28,114.01,117.57,113.01,117.57,424000.0,10158600.0,88000.0,44.0,11.0,
2018-02-05,,GAIL,2018-04-26,116.41,119.41,114.73,117.0,,0.0,0.0,0.0,,0.0
2018-02-06,FUTSTK,GAIL,2018-02-22,112.49,114.44,110.09,113.42,42392000.0,2241610800.0,19976000.0,9988.0,2318.0,
2018-02-06,FUTSTK,GAIL,2018-03-28,113.17,113.59,110.31,113.38,432000.0,35016000.0,312000.0,156.0,39.0,
2018-02-06,,GAIL,2018-04-26,113.41,115.87,111.17,114.56,,0.0,0.0,0.0,,0.0
2018-02-07,FUTSTK,GAIL,2018-02-22,113.62,116.51,112.98,115.66,43560000.0,3001511100.0,26184000.0,13092.0,3013.0,
2018-02-07,FUTSTK,GAIL,2018-03-28,113.89,116.05,113.19,115.26,688000.0,81729200.0,712000.0,356.0,89.0,
2018-02-07,,GAIL,2018-04-26,115.56,117.73,114.25,116.49,,0.0,0.0,0.0,,0.0
2018-02-08,FUTSTK,GAIL,2018-02-22,116.29,117.74,115.06,115.52,44552000.0,2563265300.0,22072000.0,11036.0,2553.0,
2018-02-08,FUTSTK,GAIL,2018-03-28,116.32,117.14,114.99,115.16,864000.0,87218500.0,752000.0,376.0,89.0,
2018-02-08,,GAIL,2018-04-26,117.61,119.26,116.42,116.87,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,GAIL,2018-02-22,113.74,116.12,113.25,115.81,44712000.0,1751625200.0,15248000.0,7624.0,1789.0,
2018-02-09,FUTSTK,GAIL,2018-03-28,113.34,115.75,112.9,115.57,872000.0,31065100.0,272000.0,136.0,34.0,
2018-02-09,FUTSTK,GAIL,2018-04-26,114.04,114.04,114.04,114.04,16000.0,912300.0,8000.0,4.0,1.0,
2018-02-12,FUTSTK,GAIL,2018-02-22,116.25,116.5,114.62,115.82,46152000.0,2024025300.0,17512000.0,8756.0,2079.0,
2018-02-12,FUTSTK,GAIL,2018-03-28,115.76,115.98,114.69,115.66,1040000.0,79371200.0,688000.0,344.0,83.0,
2018-02-12,,GAIL,2018-04-26,115.43,115.43,113.21,114.68,,0.0,0.0,0.0,,0.0
2018-02-14,FUTSTK,GAIL,2018-02-22,116.99,117.74,115.54,116.28,47784000.0,3004949700.0,25768000.0,12884.0,3111.0,
2018-02-14,FUTSTK,GAIL,2018-03-28,117.25,117.25,115.67,116.02,1304000.0,99727200.0,856000.0,428.0,103.0,
2018-02-14,,GAIL,2018-04-26,116.88,116.88,114.22,115.15,,0.0,0.0,0.0,,0.0
2018-02-15,FUTSTK,GAIL,2018-02-22,116.51,118.88,115.95,118.62,46920000.0,2468409700.0,20920000.0,10460.0,2512.0,
2018-02-15,FUTSTK,GAIL,2018-03-28,115.75,118.5,115.75,118.31,1512000.0,123216900.0,1048000.0,524.0,128.0,
2018-02-15,,GAIL,2018-04-26,116.05,117.87,114.84,117.4,,0.0,0.0,0.0,,0.0
2018-02-16,FUTSTK,GAIL,2018-02-22,118.79,119.55,116.46,117.16,45664000.0,1898971200.0,16096000.0,8048.0,1883.0,
2018-02-16,FUTSTK,GAIL,2018-03-28,118.22,119.14,116.22,116.8,1696000.0,191291200.0,1632000.0,816.0,186.0,
2018-02-16,,GAIL,2018-04-26,118.01,118.21,114.97,115.51,,0.0,0.0,0.0,,0.0
2018-02-19,FUTSTK,GAIL,2018-02-22,116.85,118.3,115.28,115.9,44168000.0,1535743200.0,13160000.0,6580.0,1537.0,
2018-02-19,FUTSTK,GAIL,2018-03-28,116.5,117.82,114.89,115.7,3248000.0,528866200.0,4552000.0,2276.0,524.0,
2018-02-19,,GAIL,2018-04-26,115.93,116.83,113.75,114.38,,0.0,0.0,0.0,,0.0
2018-02-20,FUTSTK,GAIL,2018-02-22,115.91,116.82,115.02,116.0,38688000.0,1964095500.0,16960000.0,8480.0,1544.0,
2018-02-20,FUTSTK,GAIL,2018-03-28,115.25,116.36,114.72,115.52,8952000.0,1068931100.0,9264000.0,4632.0,686.0,
2018-02-20,FUTSTK,GAIL,2018-04-26,115.89,115.89,115.89,115.89,32000.0,1854200.0,16000.0,8.0,1.0,
2018-02-21,FUTSTK,GAIL,2018-02-22,116.59,117.25,115.57,116.36,25336000.0,3274547400.0,28088000.0,14044.0,2217.0,
2018-02-21,FUTSTK,GAIL,2018-03-28,116.09,116.69,115.22,115.5,21608000.0,2373495600.0,20464000.0,10232.0,1385.0,
2018-02-21,FUTSTK,GAIL,2018-04-26,116.7,116.7,115.18,115.62,424000.0,50034500.0,432000.0,216.0,51.0,
2018-02-22,FUTSTK,GAIL,2018-02-22,115.85,117.38,114.0,116.71,13384000.0,3460522800.0,30000000.0,15000.0,3081.0,
2018-02-22,FUTSTK,GAIL,2018-03-28,115.22,115.39,112.75,114.2,39120000.0,4019648500.0,35240000.0,17620.0,3733.0,
2018-02-22,FUTSTK,GAIL,2018-04-26,115.02,115.41,112.88,114.24,672000.0,31085100.0,272000.0,136.0,33.0,
2018-02-23,FUTSTK,GAIL,2018-03-28,114.11,114.88,112.54,114.54,41976000.0,2405226800.0,21152000.0,10576.0,2490.0,
2018-02-23,FUTSTK,GAIL,2018-04-26,113.35,114.9,112.96,114.82,704000.0,18194900.0,160000.0,80.0,20.0,
2018-02-23,,GAIL,2018-05-31,116.35,116.35,113.14,114.6,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,GAIL,2018-03-28,115.0,116.42,115.0,116.1,42496000.0,1574225100.0,13584000.0,6792.0,1564.0,
2018-02-26,FUTSTK,GAIL,2018-04-26,115.82,116.25,115.71,116.15,712000.0,10208300.0,88000.0,44.0,11.0,
2018-02-26,,GAIL,2018-05-31,115.0,116.42,114.89,115.8,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,GAIL,2018-03-28,116.75,118.37,114.22,114.67,45024000.0,3480617900.0,29904000.0,14952.0,3530.0,
2018-02-27,FUTSTK,GAIL,2018-04-26,116.5,117.81,114.5,114.57,752000.0,24991300.0,216000.0,108.0,27.0,
2018-02-27,,GAIL,2018-05-31,116.1,118.59,113.75,114.26,,0.0,0.0,0.0,,0.0
2018-02-28,FUTSTK,GAIL,2018-03-28,114.14,115.5,113.56,114.74,46056000.0,2175246100.0,18984000.0,9492.0,2186.0,
2018-02-28,FUTSTK,GAIL,2018-04-26,115.16,115.16,113.76,114.79,808000.0,16523700.0,144000.0,72.0,18.0,
2018-02-28,,GAIL,2018-05-31,113.95,115.45,113.19,114.38,,0.0,0.0,0.0,,0.0
2018-03-01,FUTSTK,GAIL,2018-03-28,114.74,114.75,112.99,113.4,47144000.0,1670514700.0,14680000.0,7340.0,1702.0,
2018-03-01,FUTSTK,GAIL,2018-04-26,113.5,114.12,113.38,113.5,848000.0,10001600.0,88000.0,44.0,11.0,
2018-03-01,,GAIL,2018-05-31,114.5,114.56,112.89,113.56,,0.0,0.0,0.0,,0.0
2018-03-05,FUTSTK,GAIL,2018-03-28,113.34,113.39,110.55,111.12,48200000.0,1238175000.0,11120000.0,5560.0,1339.0,
2018-03-05,FUTSTK,GAIL,2018-04-26,111.65,111.65,110.69,111.22,848000.0,16915400.0,152000.0,76.0,19.0,
2018-03-05,,GAIL,2018-05-31,113.0,113.24,110.32,110.9,,0.0,0.0,0.0,,0.0
2018-03-06,FUTSTK,GAIL,2018-03-28,111.86,111.98,109.57,110.1,48840000.0,1449625600.0,13056000.0,6528.0,1530.0,
2018-03-06,FUTSTK,GAIL,2018-04-26,111.34,111.67,109.7,109.76,952000.0,20413200.0,184000.0,92.0,23.0,
2018-03-06,,GAIL,2018-05-31,111.11,112.06,109.47,109.99,,0.0,0.0,0.0,,0.0
2018-03-07,FUTSTK,GAIL,2018-03-28,109.62,110.81,108.56,110.39,48216000.0,1960733100.0,17840000.0,8920.0,2017.0,
2018-03-07,FUTSTK,GAIL,2018-04-26,108.84,110.58,108.5,110.25,1048000.0,37782000.0,344000.0,172.0,41.0,
2018-03-07,,GAIL,2018-05-31,109.99,110.67,108.31,110.19,,0.0,0.0,0.0,,0.0
2018-03-08,FUTSTK,GAIL,2018-03-28,110.99,111.38,108.11,109.19,49328000.0,1703856000.0,15552000.0,7776.0,1831.0,
2018-03-08,FUTSTK,GAIL,2018-04-26,110.5,110.5,108.38,109.21,1088000.0,31402500.0,288000.0,144.0,35.0,
2018-03-08,,GAIL,2018-05-31,111.25,111.67,108.45,109.11,,0.0,0.0,0.0,,0.0
2018-03-09,FUTSTK,GAIL,2018-03-28,109.37,110.62,108.78,109.25,48760000.0,1188460800.0,10824000.0,5412.0,1228.0,
2018-03-09,FUTSTK,GAIL,2018-04-26,109.5,110.54,109.46,109.46,1056000.0,25503900.0,232000.0,116.0,28.0,
2018-03-09,,GAIL,2018-05-31,109.5,110.67,108.81,109.22,,0.0,0.0,0.0,,0.0
2018-03-12,FUTSTK,GAIL,2018-03-28,109.42,111.98,109.42,111.66,48368000.0,1410617000.0,12744000.0,6372.0,1454.0,
2018-03-12,FUTSTK,GAIL,2018-04-26,110.56,111.89,109.47,111.82,2160000.0,168367000.0,1528000.0,764.0,126.0,
2018-03-12,,GAIL,2018-05-31,109.67,112.0,109.5,111.61,,0.0,0.0,0.0,,0.0
2018-03-13,FUTSTK,GAIL,2018-03-28,112.3,114.29,110.87,114.01,48536000.0,1985740600.0,17560000.0,8780.0,2049.0,
2018-03-13,FUTSTK,GAIL,2018-04-26,112.61,114.25,111.78,114.09,2600000.0,93006200.0,824000.0,412.0,93.0,
2018-03-13,,GAIL,2018-05-31,112.5,114.5,110.0,113.99,,0.0,0.0,0.0,,0.0
2018-03-14,FUTSTK,GAIL,2018-03-28,114.0,115.69,113.75,114.11,49040000.0,1762626100.0,15384000.0,7692.0,1829.0,
2018-03-14,FUTSTK,GAIL,2018-04-26,114.79,115.72,113.91,114.16,3584000.0,157123000.0,1368000.0,684.0,142.0,
2018-03-14,,GAIL,2018-05-31,114.0,115.91,113.75,114.5,,0.0,0.0,0.0,,0.0
2018-03-15,FUTSTK,GAIL,2018-03-28,113.5,114.41,112.55,112.8,49960000.0,1268706300.0,11176000.0,5588.0,1330.0,
2018-03-15,FUTSTK,GAIL,2018-04-26,114.06,114.12,112.88,112.98,3768000.0,47273600.0,416000.0,208.0,49.0,
2018-03-15,,GAIL,2018-05-31,113.81,114.69,112.1,112.59,,0.0,0.0,0.0,,0.0
2018-03-16,FUTSTK,GAIL,2018-03-28,112.0,112.67,109.8,110.45,49488000.0,1643758100.0,14816000.0,7408.0,1747.0,
2018-03-16,FUTSTK,GAIL,2018-04-26,112.15,112.15,110.09,110.76,3832000.0,58658700.0,528000.0,264.0,65.0,
2018-03-16,FUTSTK,GAIL,2018-05-31,110.78,110.78,110.78,110.78,8000.0,886200.0,8000.0,4.0,1.0,
2018-03-19,FUTSTK,GAIL,2018-03-28,111.24,111.57,109.5,110.71,48512000.0,1779175700.0,16104000.0,8052.0,1945.0,
2018-03-19,FUTSTK,GAIL,2018-04-26,111.81,111.81,110.28,110.8,3968000.0,99219900.0,896000.0,448.0,110.0,
2018-03-19,,GAIL,2018-05-31,112.25,112.53,109.88,111.04,,0.0,0.0,0.0,,0.0
