TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-18,2018-04-26,COROMANDEL,,530.66,533.4,513.9,519.19,0,0.0,0,0,,0
2018-04-18,2018-05-31,COROMANDEL,,530.66,533.4,513.9,519.19,0,0.0,0,0,,0
2018-04-18,2018-06-28,COROMANDEL,,530.66,533.4,513.9,519.19,0,0.0,0,0,,0
2018-04-19,2018-04-26,COROMANDEL,,525.67,534.6,520.78,526.12,0,0.0,0,0,,0
2018-04-19,2018-05-31,COROMANDEL,,525.67,534.6,520.78,526.12,0,0.0,0,0,,0
2018-04-19,2018-06-28,COROMANDEL,,525.67,534.6,520.78,526.12,0,0.0,0,0,,0
2018-04-20,2018-04-26,COROMANDEL,,531.06,537.09,523.58,528.66,0,0.0,0,0,,0
2018-04-20,2018-05-31,COROMANDEL,,531.06,537.09,523.58,528.66,0,0.0,0,0,,0
2018-04-20,2018-06-28,COROMANDEL,,531.06,537.09,523.58,528.66,0,0.0,0,0,,0
2018-04-23,2018-06-28,COROMANDEL,,532.65,540.48,525.67,527.62,0,0.0,0,0,,0
2018-04-23,2018-05-31,COROMANDEL,,532.65,540.48,525.67,527.62,0,0.0,0,0,,0
2018-04-23,2018-04-26,COROMANDEL,,532.65,540.48,525.67,527.62,0,0.0,0,0,,0
2018-04-24,2018-04-26,COROMANDEL,,531.95,534.65,457.39,469.26,0,0.0,0,0,,0
2018-04-24,2018-05-31,COROMANDEL,,531.95,534.65,457.39,469.26,0,0.0,0,0,,0
2018-04-24,2018-06-28,COROMANDEL,,531.95,534.65,457.39,469.26,0,0.0,0,0,,0
2018-04-25,2018-04-26,COROMANDEL,,471.26,486.77,468.81,480.48,0,0.0,0,0,,0
2018-04-25,2018-05-31,COROMANDEL,,471.26,486.77,468.81,480.48,0,0.0,0,0,,0
2018-04-25,2018-06-28,COROMANDEL,,471.26,486.77,468.81,480.48,0,0.0,0,0,,0
2018-04-26,2018-04-26,COROMANDEL,,487.77,487.77,473.8,478.94,0,0.0,0,0,,0
2018-04-26,2018-05-31,COROMANDEL,,487.77,487.77,473.8,478.94,0,0.0,0,0,,0
2018-04-26,2018-06-28,COROMANDEL,,487.77,487.77,473.8,478.94,0,0.0,0,0,,0
2018-04-27,2018-06-28,COROMANDEL,,480.73,485.77,473.8,481.78,0,0.0,0,0,,0
2018-04-27,2018-07-26,COROMANDEL,,480.73,485.77,473.8,481.78,0,0.0,0,0,,0
2018-04-27,2018-05-31,COROMANDEL,,480.73,485.77,473.8,481.78,0,0.0,0,0,,0
2018-04-30,2018-07-26,COROMANDEL,,482.23,483.08,459.89,474.3,0,0.0,0,0,,0
2018-04-30,2018-06-28,COROMANDEL,,482.23,483.08,459.89,474.3,0,0.0,0,0,,0
2018-04-30,2018-05-31,COROMANDEL,,482.23,483.08,459.89,474.3,0,0.0,0,0,,0
2018-05-02,2018-05-31,COROMANDEL,,468.81,468.81,442.88,450.86,0,0.0,0,0,,0
2018-05-02,2018-06-28,COROMANDEL,,468.81,468.81,442.88,450.86,0,0.0,0,0,,0
2018-05-02,2018-07-26,COROMANDEL,,468.81,468.81,442.88,450.86,0,0.0,0,0,,0
2018-05-03,2018-05-31,COROMANDEL,,449.76,463.33,439.89,457.09,0,0.0,0,0,,0
2018-05-03,2018-06-28,COROMANDEL,,449.76,463.33,439.89,457.09,0,0.0,0,0,,0
2018-05-03,2018-07-26,COROMANDEL,,449.76,463.33,439.89,457.09,0,0.0,0,0,,0
2018-05-04,2018-05-31,COROMANDEL,,456.79,469.41,450.16,454.45,0,0.0,0,0,,0
2018-05-04,2018-06-28,COROMANDEL,,456.79,469.41,450.16,454.45,0,0.0,0,0,,0
2018-05-04,2018-07-26,COROMANDEL,,456.79,469.41,450.16,454.45,0,0.0,0,0,,0
2018-05-07,2018-07-26,COROMANDEL,,453.85,460.73,451.41,454.05,0,0.0,0,0,,0
2018-05-07,2018-06-28,COROMANDEL,,453.85,460.73,451.41,454.05,0,0.0,0,0,,0
2018-05-07,2018-05-31,COROMANDEL,,453.85,460.73,451.41,454.05,0,0.0,0,0,,0
2018-05-08,2018-05-31,COROMANDEL,,454.05,456.45,440.79,442.93,0,0.0,0,0,,0
2018-05-08,2018-06-28,COROMANDEL,,454.05,456.45,440.79,442.93,0,0.0,0,0,,0
2018-05-08,2018-07-26,COROMANDEL,,454.05,456.45,440.79,442.93,0,0.0,0,0,,0
2018-05-09,2018-05-31,COROMANDEL,,442.93,453.8,430.26,446.17,0,0.0,0,0,,0
2018-05-09,2018-06-28,COROMANDEL,,442.93,453.8,430.26,446.17,0,0.0,0,0,,0
2018-05-09,2018-07-26,COROMANDEL,,442.93,453.8,430.26,446.17,0,0.0,0,0,,0
2018-05-10,2018-05-31,COROMANDEL,,447.97,453.85,443.83,449.21,0,0.0,0,0,,0
2018-05-10,2018-06-28,COROMANDEL,,447.97,453.85,443.83,449.21,0,0.0,0,0,,0
2018-05-10,2018-07-26,COROMANDEL,,447.97,453.85,443.83,449.21,0,0.0,0,0,,0
2018-05-11,2018-06-28,COROMANDEL,,452.85,453.85,443.13,448.81,0,0.0,0,0,,0
2018-05-11,2018-07-26,COROMANDEL,,452.85,453.85,443.13,448.81,0,0.0,0,0,,0
2018-05-11,2018-05-31,COROMANDEL,,452.85,453.85,443.13,448.81,0,0.0,0,0,,0
2018-05-14,2018-05-31,COROMANDEL,,448.86,453.05,441.88,445.67,0,0.0,0,0,,0
2018-05-14,2018-06-28,COROMANDEL,,448.86,453.05,441.88,445.67,0,0.0,0,0,,0
2018-05-14,2018-07-26,COROMANDEL,,448.86,453.05,441.88,445.67,0,0.0,0,0,,0
2018-05-15,2018-05-31,COROMANDEL,,449.86,459.84,439.64,451.76,0,0.0,0,0,,0
2018-05-15,2018-06-28,COROMANDEL,,449.86,459.84,439.64,451.76,0,0.0,0,0,,0
2018-05-15,2018-07-26,COROMANDEL,,449.86,459.84,439.64,451.76,0,0.0,0,0,,0
2018-05-16,2018-05-31,COROMANDEL,,452.66,453.15,442.73,448.96,0,0.0,0,0,,0
2018-05-16,2018-06-28,COROMANDEL,,452.66,453.15,442.73,448.96,0,0.0,0,0,,0
2018-05-16,2018-07-26,COROMANDEL,,452.66,453.15,442.73,448.96,0,0.0,0,0,,0
2018-05-17,2018-07-26,COROMANDEL,,452.85,458.59,447.57,454.3,0,0.0,0,0,,0
2018-05-17,2018-06-28,COROMANDEL,,452.85,458.59,447.57,454.3,0,0.0,0,0,,0
2018-05-17,2018-05-31,COROMANDEL,,452.85,458.59,447.57,454.3,0,0.0,0,0,,0
2018-05-18,2018-05-31,COROMANDEL,,456.74,457.34,441.88,448.91,0,0.0,0,0,,0
2018-05-18,2018-06-28,COROMANDEL,,456.74,457.34,441.88,448.91,0,0.0,0,0,,0
2018-05-18,2018-07-26,COROMANDEL,,456.74,457.34,441.88,448.91,0,0.0,0,0,,0
2018-05-21,2018-05-31,COROMANDEL,,450.11,452.75,436.1,445.62,0,0.0,0,0,,0
2018-05-21,2018-06-28,COROMANDEL,,450.11,452.75,436.1,445.62,0,0.0,0,0,,0
2018-05-21,2018-07-26,COROMANDEL,,450.11,452.75,436.1,445.62,0,0.0,0,0,,0
2018-05-22,2018-05-31,COROMANDEL,,445.87,446.57,435.15,439.54,0,0.0,0,0,,0
2018-05-22,2018-06-28,COROMANDEL,,445.87,446.57,435.15,439.54,0,0.0,0,0,,0
2018-05-22,2018-07-26,COROMANDEL,,445.87,446.57,435.15,439.54,0,0.0,0,0,,0
2018-05-23,2018-06-28,COROMANDEL,,439.84,439.84,430.06,432.76,0,0.0,0,0,,0
2018-05-23,2018-07-26,COROMANDEL,,439.84,439.84,430.06,432.76,0,0.0,0,0,,0
2018-05-23,2018-05-31,COROMANDEL,,439.84,439.84,430.06,432.76,0,0.0,0,0,,0
2018-05-24,2018-06-28,COROMANDEL,,432.71,432.71,411.16,417.24,0,0.0,0,0,,0
2018-05-24,2018-07-26,COROMANDEL,,432.71,432.71,411.16,417.24,0,0.0,0,0,,0
2018-05-24,2018-05-31,COROMANDEL,,432.71,432.71,411.16,417.24,0,0.0,0,0,,0
2018-05-25,2018-06-28,COROMANDEL,,417.44,428.77,413.95,423.28,0,0.0,0,0,,0
2018-05-25,2018-07-26,COROMANDEL,,417.44,428.77,413.95,423.28,0,0.0,0,0,,0
2018-05-25,2018-05-31,COROMANDEL,,417.44,428.77,413.95,423.28,0,0.0,0,0,,0
2018-05-28,2018-05-31,COROMANDEL,,428.92,445.87,425.92,443.13,0,0.0,0,0,,0
2018-05-28,2018-06-28,COROMANDEL,,428.92,445.87,425.92,443.13,0,0.0,0,0,,0
2018-05-28,2018-07-26,COROMANDEL,,428.92,445.87,425.92,443.13,0,0.0,0,0,,0
2018-05-29,2018-05-31,COROMANDEL,,446.62,466.77,438.04,461.23,0,0.0,0,0,,0
2018-05-29,2018-06-28,COROMANDEL,,446.62,466.77,438.04,461.23,0,0.0,0,0,,0
2018-05-29,2018-07-26,COROMANDEL,,446.62,466.77,438.04,461.23,0,0.0,0,0,,0
2018-05-30,2018-05-31,COROMANDEL,,456.0,468.81,452.36,458.89,0,0.0,0,0,,0
2018-05-30,2018-06-28,COROMANDEL,,456.0,468.81,452.36,458.89,0,0.0,0,0,,0
2018-05-30,2018-07-26,COROMANDEL,,456.0,468.81,452.36,458.89,0,0.0,0,0,,0
2018-05-31,2018-07-26,COROMANDEL,,461.83,463.23,448.27,449.81,0,0.0,0,0,,0
2018-05-31,2018-06-28,COROMANDEL,,461.83,463.23,448.27,449.81,0,0.0,0,0,,0
2018-05-31,2018-05-31,COROMANDEL,,461.83,463.23,448.27,449.81,0,0.0,0,0,,0
2018-06-01,2018-06-28,COROMANDEL,,448.86,467.27,441.08,457.99,0,0.0,0,0,,0
2018-06-01,2018-07-26,COROMANDEL,,448.86,467.27,441.08,457.99,0,0.0,0,0,,0
2018-06-01,2018-08-30,COROMANDEL,,448.86,467.27,441.08,457.99,0,0.0,0,0,,0
2018-06-04,2018-06-28,COROMANDEL,,456.94,459.74,444.08,449.56,0,0.0,0,0,,0
2018-06-04,2018-07-26,COROMANDEL,,456.94,459.74,444.08,449.56,0,0.0,0,0,,0
2018-06-04,2018-08-30,COROMANDEL,,456.94,459.74,444.08,449.56,0,0.0,0,0,,0
2018-06-05,2018-06-28,COROMANDEL,,450.86,450.86,420.94,430.11,0,0.0,0,0,,0
2018-06-05,2018-07-26,COROMANDEL,,450.86,450.86,420.94,430.11,0,0.0,0,0,,0
2018-06-05,2018-08-30,COROMANDEL,,450.86,450.86,420.94,430.11,0,0.0,0,0,,0
2018-06-06,2018-07-26,COROMANDEL,,430.11,437.89,425.72,434.85,0,0.0,0,0,,0
2018-06-06,2018-08-30,COROMANDEL,,430.11,437.89,425.72,434.85,0,0.0,0,0,,0
2018-06-06,2018-06-28,COROMANDEL,,430.11,437.89,425.72,434.85,0,0.0,0,0,,0
2018-06-07,2018-06-28,COROMANDEL,,436.9,455.35,435.9,446.97,0,0.0,0,0,,0
2018-06-07,2018-07-26,COROMANDEL,,436.9,455.35,435.9,446.97,0,0.0,0,0,,0
2018-06-07,2018-08-30,COROMANDEL,,436.9,455.35,435.9,446.97,0,0.0,0,0,,0
2018-06-08,2018-06-28,COROMANDEL,,447.67,456.65,442.63,450.71,0,0.0,0,0,,0
2018-06-08,2018-07-26,COROMANDEL,,447.67,456.65,442.63,450.71,0,0.0,0,0,,0
2018-06-08,2018-08-30,COROMANDEL,,447.67,456.65,442.63,450.71,0,0.0,0,0,,0
2018-06-11,2018-06-28,COROMANDEL,,447.97,462.83,445.57,457.99,0,0.0,0,0,,0
2018-06-11,2018-07-26,COROMANDEL,,447.97,462.83,445.57,457.99,0,0.0,0,0,,0
2018-06-11,2018-08-30,COROMANDEL,,447.97,462.83,445.57,457.99,0,0.0,0,0,,0
2018-06-12,2018-08-30,COROMANDEL,,457.99,462.18,441.73,443.63,0,0.0,0,0,,0
2018-06-12,2018-07-26,COROMANDEL,,457.99,462.18,441.73,443.63,0,0.0,0,0,,0
2018-06-12,2018-06-28,COROMANDEL,,457.99,462.18,441.73,443.63,0,0.0,0,0,,0
2018-06-13,2018-06-28,COROMANDEL,,445.87,447.82,432.91,435.7,0,0.0,0,0,,0
2018-06-13,2018-07-26,COROMANDEL,,445.87,447.82,432.91,435.7,0,0.0,0,0,,0
2018-06-13,2018-08-30,COROMANDEL,,445.87,447.82,432.91,435.7,0,0.0,0,0,,0
2018-06-14,2018-06-28,COROMANDEL,,434.9,437.69,421.73,423.48,0,0.0,0,0,,0
2018-06-14,2018-07-26,COROMANDEL,,434.9,437.69,421.73,423.48,0,0.0,0,0,,0
2018-06-14,2018-08-30,COROMANDEL,,434.9,437.69,421.73,423.48,0,0.0,0,0,,0
2018-06-15,2018-06-28,COROMANDEL,,427.47,428.87,416.75,418.94,0,0.0,0,0,,0
2018-06-15,2018-07-26,COROMANDEL,,427.47,428.87,416.75,418.94,0,0.0,0,0,,0
2018-06-15,2018-08-30,COROMANDEL,,427.47,428.87,416.75,418.94,0,0.0,0,0,,0
2018-06-18,2018-07-26,COROMANDEL,,416.1,420.89,414.1,418.29,0,0.0,0,0,,0
2018-06-18,2018-08-30,COROMANDEL,,416.1,420.89,414.1,418.29,0,0.0,0,0,,0
2018-06-18,2018-06-28,COROMANDEL,,416.1,420.89,414.1,418.29,0,0.0,0,0,,0
2018-06-19,2018-07-26,COROMANDEL,,417.94,419.54,403.18,409.17,0,0.0,0,0,,0
2018-06-19,2018-08-30,COROMANDEL,,417.94,419.54,403.18,409.17,0,0.0,0,0,,0
2018-06-19,2018-06-28,COROMANDEL,,417.94,419.54,403.18,409.17,0,0.0,0,0,,0
2018-06-20,2018-06-28,COROMANDEL,,409.17,413.95,402.03,408.97,0,0.0,0,0,,0
2018-06-20,2018-07-26,COROMANDEL,,409.17,413.95,402.03,408.97,0,0.0,0,0,,0
2018-06-20,2018-08-30,COROMANDEL,,409.17,413.95,402.03,408.97,0,0.0,0,0,,0
2018-06-21,2018-06-28,COROMANDEL,,409.96,416.85,401.98,403.98,0,0.0,0,0,,0
2018-06-21,2018-07-26,COROMANDEL,,409.96,416.85,401.98,403.98,0,0.0,0,0,,0
2018-06-21,2018-08-30,COROMANDEL,,409.96,416.85,401.98,403.98,0,0.0,0,0,,0
2018-06-22,2018-06-28,COROMANDEL,,403.98,408.37,400.19,403.03,0,0.0,0,0,,0
2018-06-22,2018-07-26,COROMANDEL,,403.98,408.37,400.19,403.03,0,0.0,0,0,,0
2018-06-22,2018-08-30,COROMANDEL,,403.98,408.37,400.19,403.03,0,0.0,0,0,,0
2018-06-25,2018-07-26,COROMANDEL,,400.99,406.77,392.41,395.6,0,0.0,0,0,,0
2018-06-25,2018-08-30,COROMANDEL,,400.99,406.77,392.41,395.6,0,0.0,0,0,,0
2018-06-25,2018-06-28,COROMANDEL,,400.99,406.77,392.41,395.6,0,0.0,0,0,,0
2018-06-26,2018-06-28,COROMANDEL,,391.01,403.38,391.01,400.19,0,0.0,0,0,,0
2018-06-26,2018-07-26,COROMANDEL,,391.01,403.38,391.01,400.19,0,0.0,0,0,,0
2018-06-26,2018-08-30,COROMANDEL,,391.01,403.38,391.01,400.19,0,0.0,0,0,,0
2018-06-27,2018-06-28,COROMANDEL,,400.99,400.99,394.0,398.84,0,0.0,0,0,,0
2018-06-27,2018-07-26,COROMANDEL,,400.99,400.99,394.0,398.84,0,0.0,0,0,,0
2018-06-27,2018-08-30,COROMANDEL,,400.99,400.99,394.0,398.84,0,0.0,0,0,,0
2018-06-28,2018-06-28,COROMANDEL,,398.84,399.19,382.48,385.67,0,0.0,0,0,,0
2018-06-28,2018-07-26,COROMANDEL,,398.84,399.19,382.48,385.67,0,0.0,0,0,,0
2018-06-28,2018-08-30,COROMANDEL,,398.84,399.19,382.48,385.67,0,0.0,0,0,,0
2018-06-29,2018-07-26,COROMANDEL,,385.67,397.39,385.23,392.61,0,0.0,0,0,,0
2018-06-29,2018-08-30,COROMANDEL,,385.67,397.39,385.23,392.61,0,0.0,0,0,,0
2018-06-29,2018-09-27,COROMANDEL,,385.67,397.39,385.23,392.61,0,0.0,0,0,,0
2018-07-02,2018-09-27,COROMANDEL,,398.99,408.97,393.7,406.02,0,0.0,0,0,,0
2018-07-02,2018-08-30,COROMANDEL,,398.99,408.97,393.7,406.02,0,0.0,0,0,,0
2018-07-02,2018-07-26,COROMANDEL,,398.99,408.97,393.7,406.02,0,0.0,0,0,,0
2018-07-03,2018-07-26,COROMANDEL,,410.96,427.92,402.68,422.48,0,0.0,0,0,,0
2018-07-03,2018-08-30,COROMANDEL,,410.96,427.92,402.68,422.48,0,0.0,0,0,,0
2018-07-03,2018-09-27,COROMANDEL,,410.96,427.92,402.68,422.48,0,0.0,0,0,,0
2018-07-04,2018-07-26,COROMANDEL,,424.38,436.9,419.09,433.4,0,0.0,0,0,,0
2018-07-04,2018-08-30,COROMANDEL,,424.38,436.9,419.09,433.4,0,0.0,0,0,,0
2018-07-04,2018-09-27,COROMANDEL,,424.38,436.9,419.09,433.4,0,0.0,0,0,,0
2018-07-05,2018-09-27,COROMANDEL,,435.9,438.89,429.81,431.51,0,0.0,0,0,,0
2018-07-05,2018-07-26,COROMANDEL,,435.9,438.89,429.81,431.51,0,0.0,0,0,,0
2018-07-05,2018-08-30,COROMANDEL,,435.9,438.89,429.81,431.51,0,0.0,0,0,,0
2018-07-06,2018-09-27,COROMANDEL,,431.81,435.9,420.94,426.22,0,0.0,0,0,,0
2018-07-06,2018-08-30,COROMANDEL,,431.81,435.9,420.94,426.22,0,0.0,0,0,,0
2018-07-06,2018-07-26,COROMANDEL,,431.81,435.9,420.94,426.22,0,0.0,0,0,,0
2018-07-09,2018-07-26,COROMANDEL,,428.92,432.41,420.44,422.88,0,0.0,0,0,,0
2018-07-09,2018-08-30,COROMANDEL,,428.92,432.41,420.44,422.88,0,0.0,0,0,,0
2018-07-09,2018-09-27,COROMANDEL,,428.92,432.41,420.44,422.88,0,0.0,0,0,,0
2018-07-10,2018-09-27,COROMANDEL,,422.93,428.07,422.93,426.92,0,0.0,0,0,,0
2018-07-10,2018-07-26,COROMANDEL,,422.93,428.07,422.93,426.92,0,0.0,0,0,,0
2018-07-10,2018-08-30,COROMANDEL,,422.93,428.07,422.93,426.92,0,0.0,0,0,,0
2018-07-11,2018-08-30,COROMANDEL,,429.91,429.91,394.05,410.36,0,0.0,0,0,,0
2018-07-11,2018-09-27,COROMANDEL,,429.91,429.91,394.05,410.36,0,0.0,0,0,,0
2018-07-11,2018-07-26,COROMANDEL,,429.91,429.91,394.05,410.36,0,0.0,0,0,,0
2018-07-12,2018-08-30,COROMANDEL,,406.07,415.6,392.01,399.29,0,0.0,0,0,,0
2018-07-12,2018-09-27,COROMANDEL,,406.07,415.6,392.01,399.29,0,0.0,0,0,,0
2018-07-12,2018-07-26,COROMANDEL,,406.07,415.6,392.01,399.29,0,0.0,0,0,,0
2018-07-13,2018-09-27,COROMANDEL,,399.89,407.97,394.35,397.2,0,0.0,0,0,,0
2018-07-13,2018-08-30,COROMANDEL,,399.89,407.97,394.35,397.2,0,0.0,0,0,,0
2018-07-13,2018-07-26,COROMANDEL,,399.89,407.97,394.35,397.2,0,0.0,0,0,,0
2018-07-16,2018-07-26,COROMANDEL,,397.2,418.64,392.06,402.98,0,0.0,0,0,,0
2018-07-16,2018-08-30,COROMANDEL,,397.2,418.64,392.06,402.98,0,0.0,0,0,,0
2018-07-16,2018-09-27,COROMANDEL,,397.2,418.64,392.06,402.98,0,0.0,0,0,,0
2018-07-17,2018-07-26,COROMANDEL,,402.88,402.88,393.5,397.44,0,0.0,0,0,,0
2018-07-17,2018-08-30,COROMANDEL,,402.88,402.88,393.5,397.44,0,0.0,0,0,,0
2018-07-17,2018-09-27,COROMANDEL,,402.88,402.88,393.5,397.44,0,0.0,0,0,,0
2018-07-18,2018-07-26,COROMANDEL,,398.44,400.34,389.07,392.16,0,0.0,0,0,,0
2018-07-18,2018-08-30,COROMANDEL,,398.44,400.34,389.07,392.16,0,0.0,0,0,,0
2018-07-18,2018-09-27,COROMANDEL,,398.44,400.34,389.07,392.16,0,0.0,0,0,,0
2018-07-19,2018-09-27,COROMANDEL,,389.71,392.01,384.53,389.51,0,0.0,0,0,,0
2018-07-19,2018-08-30,COROMANDEL,,389.71,392.01,384.53,389.51,0,0.0,0,0,,0
2018-07-19,2018-07-26,COROMANDEL,,389.71,392.01,384.53,389.51,0,0.0,0,0,,0
2018-07-20,2018-07-26,COROMANDEL,,383.03,392.91,383.03,386.62,0,0.0,0,0,,0
2018-07-20,2018-08-30,COROMANDEL,,383.03,392.91,383.03,386.62,0,0.0,0,0,,0
2018-07-20,2018-09-27,COROMANDEL,,383.03,392.91,383.03,386.62,0,0.0,0,0,,0
2018-07-23,2018-07-26,COROMANDEL,,387.02,413.75,387.02,400.89,0,0.0,0,0,,0
2018-07-23,2018-08-30,COROMANDEL,,387.02,413.75,387.02,400.89,0,0.0,0,0,,0
2018-07-23,2018-09-27,COROMANDEL,,387.02,413.75,387.02,400.89,0,0.0,0,0,,0
2018-07-24,2018-07-26,COROMANDEL,,403.88,412.46,397.49,402.48,0,0.0,0,0,,0
2018-07-24,2018-08-30,COROMANDEL,,403.88,412.46,397.49,402.48,0,0.0,0,0,,0
2018-07-24,2018-09-27,COROMANDEL,,403.88,412.46,397.49,402.48,0,0.0,0,0,,0
2018-07-25,2018-08-30,COROMANDEL,,400.99,414.4,398.14,411.16,0,0.0,0,0,,0
2018-07-25,2018-09-27,COROMANDEL,,400.99,414.4,398.14,411.16,0,0.0,0,0,,0
2018-07-25,2018-07-26,COROMANDEL,,400.99,414.4,398.14,411.16,0,0.0,0,0,,0
2018-07-26,2018-07-26,COROMANDEL,,413.65,418.14,400.09,402.98,0,0.0,0,0,,0
2018-07-26,2018-08-30,COROMANDEL,,413.65,418.14,400.09,402.98,0,0.0,0,0,,0
2018-07-26,2018-09-27,COROMANDEL,,413.65,418.14,400.09,402.98,0,0.0,0,0,,0
2018-07-27,2018-08-30,COROMANDEL,,403.23,412.96,401.04,407.82,0,0.0,0,0,,0
2018-07-27,2018-09-27,COROMANDEL,,403.23,412.96,401.04,407.82,0,0.0,0,0,,0
2018-07-27,2018-10-25,COROMANDEL,,403.23,412.96,401.04,407.82,0,0.0,0,0,,0
2018-07-30,2018-08-30,COROMANDEL,,414.85,433.25,414.0,428.17,0,0.0,0,0,,0
2018-07-30,2018-09-27,COROMANDEL,,414.85,433.25,414.0,428.17,0,0.0,0,0,,0
2018-07-30,2018-10-25,COROMANDEL,,414.85,433.25,414.0,428.17,0,0.0,0,0,,0
2018-07-31,2018-10-25,COROMANDEL,,428.82,433.6,419.99,424.03,0,0.0,0,0,,0
2018-07-31,2018-09-27,COROMANDEL,,428.82,433.6,419.99,424.03,0,0.0,0,0,,0
2018-07-31,2018-08-30,COROMANDEL,,428.82,433.6,419.99,424.03,0,0.0,0,0,,0
2018-08-01,2018-08-30,COROMANDEL,,427.17,431.91,421.18,426.47,0,0.0,0,0,,0
2018-08-01,2018-09-27,COROMANDEL,,427.17,431.91,421.18,426.47,0,0.0,0,0,,0
2018-08-01,2018-10-25,COROMANDEL,,427.17,431.91,421.18,426.47,0,0.0,0,0,,0
2018-08-02,2018-08-30,COROMANDEL,,425.87,429.91,418.94,421.33,0,0.0,0,0,,0
2018-08-02,2018-09-27,COROMANDEL,,425.87,429.91,418.94,421.33,0,0.0,0,0,,0
2018-08-02,2018-10-25,COROMANDEL,,425.87,429.91,418.94,421.33,0,0.0,0,0,,0
2018-08-03,2018-08-30,COROMANDEL,,423.93,427.62,419.24,421.18,0,0.0,0,0,,0
2018-08-03,2018-09-27,COROMANDEL,,423.93,427.62,419.24,421.18,0,0.0,0,0,,0
2018-08-03,2018-10-25,COROMANDEL,,423.93,427.62,419.24,421.18,0,0.0,0,0,,0
2018-08-06,2018-09-27,COROMANDEL,,423.88,444.87,423.48,429.61,0,0.0,0,0,,0
2018-08-06,2018-10-25,COROMANDEL,,423.88,444.87,423.48,429.61,0,0.0,0,0,,0
2018-08-06,2018-08-30,COROMANDEL,,423.88,444.87,423.48,429.61,0,0.0,0,0,,0
2018-08-07,2018-10-25,COROMANDEL,,427.02,427.02,419.49,425.07,0,0.0,0,0,,0
2018-08-07,2018-09-27,COROMANDEL,,427.02,427.02,419.49,425.07,0,0.0,0,0,,0
2018-08-07,2018-08-30,COROMANDEL,,427.02,427.02,419.49,425.07,0,0.0,0,0,,0
2018-08-08,2018-08-30,COROMANDEL,,424.53,438.89,419.09,435.5,0,0.0,0,0,,0
2018-08-08,2018-09-27,COROMANDEL,,424.53,438.89,419.09,435.5,0,0.0,0,0,,0
2018-08-08,2018-10-25,COROMANDEL,,424.53,438.89,419.09,435.5,0,0.0,0,0,,0
2018-08-09,2018-08-30,COROMANDEL,,438.19,442.88,431.46,436.25,0,0.0,0,0,,0
2018-08-09,2018-09-27,COROMANDEL,,438.19,442.88,431.46,436.25,0,0.0,0,0,,0
2018-08-09,2018-10-25,COROMANDEL,,438.19,442.88,431.46,436.25,0,0.0,0,0,,0
2018-08-10,2018-08-30,COROMANDEL,,438.89,440.69,431.96,435.55,0,0.0,0,0,,0
2018-08-10,2018-09-27,COROMANDEL,,438.89,440.69,431.96,435.55,0,0.0,0,0,,0
2018-08-10,2018-10-25,COROMANDEL,,438.89,440.69,431.96,435.55,0,0.0,0,0,,0
2018-08-13,2018-10-25,COROMANDEL,,435.85,435.85,417.24,419.09,0,0.0,0,0,,0
2018-08-13,2018-09-27,COROMANDEL,,435.85,435.85,417.24,419.09,0,0.0,0,0,,0
2018-08-13,2018-08-30,COROMANDEL,,435.85,435.85,417.24,419.09,0,0.0,0,0,,0
2018-08-14,2018-08-30,COROMANDEL,,420.94,433.8,417.69,426.67,0,0.0,0,0,,0
2018-08-14,2018-09-27,COROMANDEL,,420.94,433.8,417.69,426.67,0,0.0,0,0,,0
2018-08-14,2018-10-25,COROMANDEL,,420.94,433.8,417.69,426.67,0,0.0,0,0,,0
2018-08-16,2018-08-30,COROMANDEL,,421.48,438.89,418.89,420.84,0,0.0,0,0,,0
2018-08-16,2018-09-27,COROMANDEL,,421.48,438.89,418.89,420.84,0,0.0,0,0,,0
2018-08-16,2018-10-25,COROMANDEL,,421.48,438.89,418.89,420.84,0,0.0,0,0,,0
2018-08-17,2018-08-30,COROMANDEL,,423.98,425.97,403.23,409.36,0,0.0,0,0,,0
2018-08-17,2018-09-27,COROMANDEL,,423.98,425.97,403.23,409.36,0,0.0,0,0,,0
2018-08-17,2018-10-25,COROMANDEL,,423.98,425.97,403.23,409.36,0,0.0,0,0,,0
2018-08-20,2018-10-25,COROMANDEL,,406.67,414.5,405.67,412.06,0,0.0,0,0,,0
2018-08-20,2018-09-27,COROMANDEL,,406.67,414.5,405.67,412.06,0,0.0,0,0,,0
2018-08-20,2018-08-30,COROMANDEL,,406.67,414.5,405.67,412.06,0,0.0,0,0,,0
2018-08-21,2018-08-30,COROMANDEL,,411.46,431.91,410.31,416.9,0,0.0,0,0,,0
2018-08-21,2018-09-27,COROMANDEL,,411.46,431.91,410.31,416.9,0,0.0,0,0,,0
2018-08-21,2018-10-25,COROMANDEL,,411.46,431.91,410.31,416.9,0,0.0,0,0,,0
2018-08-23,2018-08-30,COROMANDEL,,416.9,423.93,414.0,417.1,0,0.0,0,0,,0
2018-08-23,2018-09-27,COROMANDEL,,416.9,423.93,414.0,417.1,0,0.0,0,0,,0
