TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-01-03,2018-03-28,TATAELXSI,FUTSTK,1012.15,1012.15,1012.15,1012.15,1600,809720.0,800,1,1.0,1600
2018-01-03,2018-01-25,TATAELXSI,FUTSTK,989.35,1009.0,981.1,998.9,2429600,4289972720.0,4286400,5358,5069.0,2429600
2018-01-04,2018-01-25,TATAELXSI,FUTSTK,989.1,1007.9,989.1,1001.3,2392000,1380640520.0,1378400,1723,1638.0,2392000
2018-01-04,2018-02-22,TATAELXSI,FUTSTK,999.1,1010.65,999.1,1005.15,40000,10453760.0,10400,13,13.0,40000
2018-01-04,2018-03-28,TATAELXSI,,1017.6,1023.1,1008.8,1016.45,0,0.0,0,0,,0
2018-01-05,2018-01-25,TATAELXSI,FUTSTK,1001.55,1016.9,1001.45,1007.2,2292800,2219974320.0,2200000,2750,2568.0,2292800
2018-01-05,2018-02-22,TATAELXSI,FUTSTK,1014.0,1020.0,1008.75,1011.7,47200,20281680.0,20000,25,25.0,47200
2018-01-05,2018-03-28,TATAELXSI,,1018.95,1033.1,1017.6,1023.95,0,0.0,0,0,,0
2018-01-08,2018-01-25,TATAELXSI,FUTSTK,1007.0,1020.85,1007.0,1012.5,2231200,1164841280.0,1149600,1437,1331.0,2231200
2018-01-08,2018-02-22,TATAELXSI,FUTSTK,1022.4,1024.55,1015.15,1016.35,53600,15496320.0,15200,19,19.0,53600
2018-01-08,2018-03-28,TATAELXSI,,1025.0,1036.6,1023.6,1027.1,0,0.0,0,0,,0
2018-01-09,2018-03-28,TATAELXSI,,1028.1,1031.55,1014.2,1025.0,0,0.0,0,0,,0
2018-01-09,2018-02-22,TATAELXSI,FUTSTK,1012.55,1012.55,1005.0,1014.1,54400,9686360.0,9600,12,12.0,54400
2018-01-09,2018-01-25,TATAELXSI,FUTSTK,1014.1,1016.5,998.1,1008.35,2175200,706452840.0,701600,877,831.0,2175200
2018-01-10,2018-01-25,TATAELXSI,FUTSTK,1006.25,1058.0,1002.35,1047.65,2438400,6186140840.0,5973600,7467,6963.0,2438400
2018-01-10,2018-02-22,TATAELXSI,FUTSTK,1021.8,1054.5,1012.85,1053.45,60800,50378720.0,48800,61,61.0,60800
2018-01-10,2018-03-28,TATAELXSI,,1025.9,1072.1,1016.1,1060.05,0,0.0,0,0,,0
2018-01-11,2018-01-25,TATAELXSI,FUTSTK,1040.85,1059.7,1029.0,1041.0,2323200,3062130520.0,2929600,3662,3452.0,2323200
2018-01-11,2018-02-22,TATAELXSI,FUTSTK,1049.7,1063.0,1035.0,1047.4,68000,42815800.0,40800,51,51.0,68000
2018-01-11,2018-03-28,TATAELXSI,FUTSTK,1039.5,1039.5,1039.5,1039.5,2400,831600.0,800,1,1.0,2400
2018-01-12,2018-01-25,TATAELXSI,FUTSTK,1043.9,1057.0,1026.05,1039.45,2227200,2025876760.0,1941600,2427,2285.0,2227200
2018-01-12,2018-02-22,TATAELXSI,FUTSTK,1052.75,1062.2,1036.35,1046.5,66400,12576320.0,12000,15,15.0,66400
2018-01-12,2018-03-28,TATAELXSI,,1038.4,1057.9,1024.45,1039.75,0,0.0,0,0,,0
2018-01-15,2018-02-22,TATAELXSI,FUTSTK,1050.95,1059.3,1045.8,1050.2,71200,18526840.0,17600,22,22.0,71200
2018-01-15,2018-03-28,TATAELXSI,,1041.4,1054.4,1041.3,1045.65,0,0.0,0,0,,0
2018-01-15,2018-01-25,TATAELXSI,FUTSTK,1041.55,1056.45,1040.65,1045.1,2186400,1390566360.0,1327200,1659,1552.0,2186400
2018-01-16,2018-03-28,TATAELXSI,,1046.4,1076.4,1041.7,1047.15,0,0.0,0,0,,0
2018-01-16,2018-02-22,TATAELXSI,FUTSTK,1055.95,1080.0,1049.85,1053.9,76800,74770640.0,70400,88,86.0,76800
2018-01-16,2018-01-25,TATAELXSI,FUTSTK,1044.3,1075.5,1043.05,1049.15,2188000,4059168840.0,3825600,4782,4512.0,2188000
2018-01-17,2018-01-25,TATAELXSI,FUTSTK,1047.75,1062.55,1027.2,1048.05,2129600,2014353040.0,1924000,2405,2267.0,2129600
2018-01-17,2018-02-22,TATAELXSI,FUTSTK,1060.2,1064.85,1035.0,1053.2,111200,88327520.0,84000,105,89.0,111200
2018-01-17,2018-03-28,TATAELXSI,,1046.3,1061.4,1028.5,1048.6,0,0.0,0,0,,0
2018-01-18,2018-01-25,TATAELXSI,FUTSTK,1057.65,1064.6,1026.0,1033.45,2041600,1596009200.0,1525600,1907,1791.0,2041600
2018-01-18,2018-02-22,TATAELXSI,FUTSTK,1057.5,1069.8,1031.5,1038.75,136000,109201120.0,104000,130,126.0,136000
2018-01-18,2018-03-28,TATAELXSI,,1053.4,1065.7,1027.1,1034.7,0,0.0,0,0,,0
2018-01-19,2018-01-25,TATAELXSI,FUTSTK,1035.35,1053.65,1018.1,1039.95,2016000,2521480880.0,2433600,3042,2766.0,2016000
2018-01-19,2018-02-22,TATAELXSI,FUTSTK,1034.65,1057.75,1023.45,1045.3,164000,237995560.0,228800,286,256.0,164000
2018-01-19,2018-03-28,TATAELXSI,,1037.35,1053.85,1018.5,1039.35,0,0.0,0,0,,0
2018-01-22,2018-03-28,TATAELXSI,,1041.3,1086.4,1030.45,1080.15,0,0.0,0,0,,0
2018-01-22,2018-02-22,TATAELXSI,FUTSTK,1039.9,1091.8,1037.7,1086.75,281600,644592560.0,601600,752,682.0,281600
2018-01-22,2018-01-25,TATAELXSI,FUTSTK,1019.9,1086.65,1019.9,1081.1,1884000,4057451800.0,3801600,4752,4483.0,1884000
2018-01-23,2018-01-25,TATAELXSI,FUTSTK,1085.0,1096.4,1071.3,1080.1,1485600,2922851080.0,2695200,3369,2954.0,1485600
2018-01-23,2018-02-22,TATAELXSI,FUTSTK,1091.0,1101.8,1077.5,1085.65,630400,1039532600.0,953600,1192,870.0,630400
2018-01-23,2018-03-28,TATAELXSI,,1086.25,1096.4,1072.9,1078.65,0,0.0,0,0,,0
2018-01-24,2018-01-25,TATAELXSI,FUTSTK,1069.95,1125.65,1069.95,1096.65,1051200,5268560120.0,4762400,5953,5349.0,1051200
2018-01-24,2018-02-22,TATAELXSI,FUTSTK,1073.3,1131.0,1073.3,1101.55,1106400,2916517200.0,2622400,3278,2823.0,1106400
2018-01-24,2018-03-28,TATAELXSI,FUTSTK,1120.0,1130.65,1111.0,1111.0,4800,4488120.0,4000,5,5.0,4800
2018-01-25,2018-01-25,TATAELXSI,FUTSTK,1093.0,1110.8,1079.35,1087.25,244000,2676497920.0,2443200,3054,2364.0,244000
2018-01-25,2018-02-22,TATAELXSI,FUTSTK,1099.2,1116.85,1085.15,1092.6,1784000,2449984920.0,2225600,2782,2167.0,1784000
2018-01-25,2018-03-28,TATAELXSI,FUTSTK,1094.6,1114.9,1094.6,1114.9,6400,1767600.0,1600,2,2.0,6400
2018-01-29,2018-04-26,TATAELXSI,,1092.7,1118.0,1080.5,1086.05,0,0.0,0,0,,0
2018-01-29,2018-03-28,TATAELXSI,FUTSTK,1105.75,1132.1,1095.0,1095.0,16000,17864760.0,16000,20,20.0,16000
2018-01-29,2018-02-22,TATAELXSI,FUTSTK,1090.25,1121.9,1085.1,1090.25,1774400,2164663760.0,1957600,2447,2295.0,1774400
2018-01-30,2018-02-22,TATAELXSI,FUTSTK,1089.4,1099.3,1077.0,1086.85,1788000,1171151760.0,1075200,1344,1275.0,1788000
2018-01-30,2018-03-28,TATAELXSI,FUTSTK,1090.45,1097.3,1090.45,1091.75,16800,3497000.0,3200,4,4.0,16800
2018-01-30,2018-04-26,TATAELXSI,,1087.7,1096.5,1072.55,1082.8,0,0.0,0,0,,0
2018-01-31,2018-02-22,TATAELXSI,FUTSTK,1086.95,1093.0,1051.6,1064.6,1773600,1110288160.0,1036800,1296,1233.0,1773600
2018-01-31,2018-03-28,TATAELXSI,FUTSTK,1092.1,1092.1,1063.0,1071.7,20000,13708040.0,12800,16,16.0,20000
2018-01-31,2018-04-26,TATAELXSI,,1082.0,1088.45,1046.25,1059.8,0,0.0,0,0,,0
2018-02-01,2018-04-26,TATAELXSI,,1064.5,1076.45,980.0,1024.6,0,0.0,0,0,,0
2018-02-01,2018-03-28,TATAELXSI,FUTSTK,1072.7,1075.85,1001.05,1034.3,28800,27486200.0,26400,33,33.0,28800
2018-02-01,2018-02-22,TATAELXSI,FUTSTK,1066.0,1078.0,979.05,1026.8,1659200,2077243960.0,2006400,2508,2166.0,1659200
2018-02-02,2018-02-22,TATAELXSI,FUTSTK,1008.5,1038.0,990.0,994.6,1657600,1692779440.0,1668000,2085,1898.0,1657600
2018-02-02,2018-03-28,TATAELXSI,FUTSTK,1026.35,1038.0,996.15,999.55,28000,14608600.0,14400,18,18.0,28000
2018-02-02,2018-04-26,TATAELXSI,,1005.0,1034.85,990.0,993.05,0,0.0,0,0,,0
2018-02-05,2018-02-22,TATAELXSI,FUTSTK,970.0,1015.0,956.6,1007.05,1684000,1252908720.0,1268800,1586,1467.0,1684000
2018-02-05,2018-03-28,TATAELXSI,FUTSTK,966.4,1015.35,966.4,1009.6,43200,36260880.0,36800,46,43.0,43200
2018-02-05,2018-04-26,TATAELXSI,,979.0,1018.0,956.65,1006.45,0,0.0,0,0,,0
2018-02-06,2018-03-28,TATAELXSI,FUTSTK,970.0,984.0,948.85,977.4,40000,28581480.0,29600,37,37.0,40000
2018-02-06,2018-04-26,TATAELXSI,,930.0,979.9,923.25,969.0,0,0.0,0,0,,0
2018-02-06,2018-02-22,TATAELXSI,FUTSTK,935.05,981.45,930.0,971.3,1574400,1291735840.0,1341600,1677,1551.0,1574400
2018-02-07,2018-03-28,TATAELXSI,FUTSTK,993.25,994.5,974.8,975.75,42400,7072560.0,7200,9,9.0,42400
2018-02-07,2018-04-26,TATAELXSI,,987.0,998.95,964.05,972.85,0,0.0,0,0,,0
2018-02-07,2018-02-22,TATAELXSI,FUTSTK,984.9,999.95,964.8,972.4,1547200,868528120.0,884000,1105,1021.0,1547200
2018-02-08,2018-03-28,TATAELXSI,FUTSTK,980.65,1016.95,980.65,1006.35,55200,50817360.0,50400,63,55.0,55200
2018-02-08,2018-04-26,TATAELXSI,,978.7,1009.5,976.2,995.9,0,0.0,0,0,,0
2018-02-08,2018-02-22,TATAELXSI,FUTSTK,973.05,1012.1,973.05,999.5,1594400,1359967720.0,1360000,1700,1633.0,1594400
2018-02-09,2018-03-28,TATAELXSI,FUTSTK,993.65,1015.0,987.9,1006.7,56000,19219840.0,19200,24,23.0,56000
2018-02-09,2018-04-26,TATAELXSI,FUTSTK,1015.55,1015.55,1015.55,1009.05,800,1614440.0,1600,2,2.0,800
2018-02-09,2018-02-22,TATAELXSI,FUTSTK,971.15,1011.6,971.15,1002.2,1623200,1176297360.0,1179200,1474,1371.0,1623200
2018-02-12,2018-04-26,TATAELXSI,,1012.8,1033.8,1012.8,1018.45,0,0.0,0,0,,0
2018-02-12,2018-03-28,TATAELXSI,FUTSTK,1019.95,1030.0,1012.0,1015.65,58400,26966400.0,26400,33,33.0,58400
2018-02-12,2018-02-22,TATAELXSI,FUTSTK,1005.1,1025.85,1005.1,1011.15,1634400,1283157600.0,1261600,1577,1460.0,1634400
2018-02-14,2018-02-22,TATAELXSI,FUTSTK,1013.35,1037.85,1013.35,1022.75,1632000,1495369080.0,1454400,1818,1697.0,1632000
2018-02-14,2018-03-28,TATAELXSI,FUTSTK,1019.0,1042.45,1019.0,1029.55,66400,43017800.0,41600,52,50.0,66400
2018-02-14,2018-04-26,TATAELXSI,,1022.8,1047.1,1022.75,1032.45,0,0.0,0,0,,0
2018-02-15,2018-02-22,TATAELXSI,FUTSTK,1023.1,1037.8,1005.0,1015.65,1609600,1470062040.0,1435200,1794,1647.0,1609600
2018-02-15,2018-03-28,TATAELXSI,FUTSTK,1036.35,1040.0,1012.0,1019.5,76000,48608440.0,47200,59,58.0,76000
2018-02-15,2018-04-26,TATAELXSI,,1035.8,1048.7,1016.15,1023.95,0,0.0,0,0,,0
2018-02-16,2018-02-22,TATAELXSI,FUTSTK,1022.0,1031.9,996.1,1002.9,1528000,1429267240.0,1412000,1765,1632.0,1528000
2018-02-16,2018-03-28,TATAELXSI,FUTSTK,1029.8,1037.4,1001.3,1008.0,148000,177862360.0,175200,219,189.0,148000
2018-02-16,2018-04-26,TATAELXSI,,1024.8,1041.85,1007.4,1013.35,0,0.0,0,0,,0
2018-02-19,2018-04-26,TATAELXSI,,1014.8,1019.2,985.45,997.35,0,0.0,0,0,,0
2018-02-19,2018-03-28,TATAELXSI,FUTSTK,1003.0,1008.5,979.55,993.45,316000,359035720.0,361600,452,365.0,316000
2018-02-19,2018-02-22,TATAELXSI,FUTSTK,1007.0,1007.0,973.95,987.65,1452800,1501544280.0,1519200,1899,1671.0,1452800
2018-02-20,2018-02-22,TATAELXSI,FUTSTK,985.8,998.2,981.05,987.9,1284000,908367520.0,917600,1147,1060.0,1284000
2018-02-20,2018-03-28,TATAELXSI,FUTSTK,992.0,1003.35,988.65,993.0,442400,346178360.0,348000,435,386.0,442400
2018-02-20,2018-04-26,TATAELXSI,,997.35,1009.6,992.8,998.9,0,0.0,0,0,,0
2018-02-21,2018-02-22,TATAELXSI,FUTSTK,992.55,1002.85,983.7,992.75,903200,1557614200.0,1568000,1960,1671.0,903200
2018-02-21,2018-03-28,TATAELXSI,FUTSTK,1002.95,1007.55,988.95,997.3,709600,819828400.0,821600,1027,837.0,709600
2018-02-21,2018-04-26,TATAELXSI,,1002.5,1012.65,994.9,1002.45,0,0.0,0,0,,0
2018-02-22,2018-02-22,TATAELXSI,FUTSTK,985.45,1010.0,985.45,998.5,392800,2034175120.0,2029600,2537,2027.0,392800
2018-02-22,2018-03-28,TATAELXSI,FUTSTK,992.0,1015.0,988.5,1004.35,1500000,1747843520.0,1735200,2169,1739.0,1500000
2018-02-22,2018-04-26,TATAELXSI,FUTSTK,1005.15,1012.8,1005.1,1012.75,7200,6462960.0,6400,8,7.0,7200
2018-02-23,2018-04-26,TATAELXSI,FUTSTK,1015.0,1028.6,1015.0,1028.6,4800,6537800.0,6400,8,8.0,4800
2018-02-23,2018-05-31,TATAELXSI,,1003.95,1023.5,999.15,1019.75,0,0.0,0,0,,0
2018-02-23,2018-03-28,TATAELXSI,FUTSTK,1010.4,1030.85,1006.0,1027.55,1660800,1813321480.0,1780000,2225,2101.0,1660800
2018-02-26,2018-03-28,TATAELXSI,FUTSTK,1027.0,1057.0,1023.05,1052.4,1734400,3285701560.0,3135200,3919,3728.0,1734400
2018-02-26,2018-04-26,TATAELXSI,FUTSTK,1029.65,1061.45,1029.65,1059.25,12000,9198200.0,8800,11,11.0,12000
2018-02-26,2018-05-31,TATAELXSI,,1020.0,1052.3,1018.05,1048.7,0,0.0,0,0,,0
2018-02-27,2018-03-28,TATAELXSI,FUTSTK,1056.5,1060.0,1037.3,1042.05,1639200,1375593000.0,1315200,1644,1317.0,1639200
2018-02-27,2018-04-26,TATAELXSI,FUTSTK,1052.2,1052.2,1045.15,1045.15,12800,3355320.0,3200,4,4.0,12800
2018-02-27,2018-05-31,TATAELXSI,,1054.8,1056.45,1036.0,1038.9,0,0.0,0,0,,0
2018-02-28,2018-03-28,TATAELXSI,FUTSTK,1033.0,1069.95,1031.05,1058.7,1626400,2908621680.0,2752000,3440,3171.0,1626400
2018-02-28,2018-04-26,TATAELXSI,FUTSTK,1040.0,1072.65,1040.0,1064.5,18400,19513080.0,18400,23,23.0,18400
2018-02-28,2018-05-31,TATAELXSI,,1034.1,1068.0,1025.1,1053.25,0,0.0,0,0,,0
2018-03-01,2018-05-31,TATAELXSI,,1052.5,1067.3,1041.0,1044.55,0,0.0,0,0,,0
2018-03-01,2018-04-26,TATAELXSI,,1063.75,1078.55,1052.25,1055.8,0,0.0,0,0,,0
2018-03-01,2018-03-28,TATAELXSI,FUTSTK,1056.95,1071.0,1046.05,1049.8,1612800,1403803760.0,1325600,1657,1557.0,1612800
2018-03-05,2018-03-28,TATAELXSI,FUTSTK,1047.5,1053.3,1019.0,1046.0,1588800,1378987280.0,1332000,1665,1499.0,1588800
2018-03-05,2018-04-26,TATAELXSI,FUTSTK,1047.45,1058.0,1028.0,1051.3,23200,12514440.0,12000,15,15.0,23200
2018-03-05,2018-05-31,TATAELXSI,,1042.0,1051.7,1016.9,1041.7,0,0.0,0,0,,0
2018-03-06,2018-03-28,TATAELXSI,FUTSTK,1056.4,1068.0,1027.8,1032.85,1564800,1755652400.0,1668800,2086,1876.0,1564800
2018-03-06,2018-04-26,TATAELXSI,FUTSTK,1065.2,1065.2,1042.0,1042.0,26400,9272280.0,8800,11,11.0,26400
2018-03-06,2018-05-31,TATAELXSI,,1055.0,1066.0,1027.0,1031.55,0,0.0,0,0,,0
2018-03-07,2018-03-28,TATAELXSI,FUTSTK,1026.35,1044.0,991.05,996.2,1493600,1834189840.0,1804800,2256,2104.0,1493600
2018-03-07,2018-04-26,TATAELXSI,FUTSTK,1043.7,1043.7,1000.0,1000.5,46400,50454360.0,49600,62,50.0,46400
2018-03-07,2018-05-31,TATAELXSI,,1031.45,1043.0,990.5,995.5,0,0.0,0,0,,0
2018-03-08,2018-04-26,TATAELXSI,FUTSTK,1015.0,1015.0,999.45,1010.8,55200,21763040.0,21600,27,26.0,55200
2018-03-08,2018-05-31,TATAELXSI,,1005.7,1012.0,991.55,1001.95,0,0.0,0,0,,0
2018-03-08,2018-03-28,TATAELXSI,FUTSTK,1007.4,1013.45,992.15,1006.65,1421600,1135360280.0,1131200,1414,1277.0,1421600
2018-03-09,2018-05-31,TATAELXSI,,1009.7,1012.6,994.0,1002.35,0,0.0,0,0,,0
2018-03-09,2018-04-26,TATAELXSI,FUTSTK,1018.9,1020.25,1006.75,1006.75,66400,12921760.0,12800,16,7.0,66400
2018-03-09,2018-03-28,TATAELXSI,FUTSTK,1013.95,1014.8,997.5,1006.55,1469600,797892760.0,792800,991,921.0,1469600
2018-03-12,2018-03-28,TATAELXSI,FUTSTK,1010.0,1022.8,1008.4,1018.9,1488000,984631040.0,969600,1212,1061.0,1488000
2018-03-12,2018-04-26,TATAELXSI,FUTSTK,1018.0,1026.0,1015.0,1025.65,64000,7350280.0,7200,9,9.0,64000
2018-03-12,2018-05-31,TATAELXSI,,1010.9,1020.0,1005.15,1013.55,0,0.0,0,0,,0
2018-03-13,2018-03-28,TATAELXSI,FUTSTK,1017.0,1027.7,1004.1,1016.25,1590400,1257940280.0,1236800,1546,1400.0,1590400
2018-03-13,2018-04-26,TATAELXSI,FUTSTK,1027.9,1030.0,1012.5,1019.1,59200,14715520.0,14400,18,17.0,59200
2018-03-13,2018-05-31,TATAELXSI,,1013.95,1023.0,999.1,1010.7,0,0.0,0,0,,0
2018-03-14,2018-03-28,TATAELXSI,FUTSTK,1017.5,1022.0,1006.0,1016.75,1704000,1154661760.0,1139200,1424,1235.0,1704000
2018-03-14,2018-04-26,TATAELXSI,FUTSTK,1022.75,1022.75,1015.0,1016.75,57600,4881600.0,4800,6,6.0,57600
2018-03-14,2018-05-31,TATAELXSI,,1008.0,1017.9,1001.0,1010.3,0,0.0,0,0,,0
2018-03-15,2018-05-31,TATAELXSI,,1009.4,1048.0,1008.95,1037.65,0,0.0,0,0,,0
2018-03-15,2018-04-26,TATAELXSI,FUTSTK,1023.0,1053.55,1023.0,1047.05,60800,29099160.0,28000,35,34.0,60800
2018-03-15,2018-03-28,TATAELXSI,FUTSTK,1018.2,1053.0,1014.5,1043.05,1745600,2225043880.0,2152000,2690,2543.0,1745600
2018-03-16,2018-03-28,TATAELXSI,FUTSTK,1045.85,1051.0,1002.8,1018.9,1749600,2024507840.0,1964000,2455,2268.0,1749600
2018-03-16,2018-04-26,TATAELXSI,FUTSTK,1053.2,1053.2,1008.0,1026.3,66400,45347720.0,44000,55,54.0,66400
2018-03-16,2018-05-31,TATAELXSI,,1041.9,1046.9,996.8,1012.75,0,0.0,0,0,,0
2018-03-19,2018-03-28,TATAELXSI,FUTSTK,1020.1,1020.1,980.9,983.05,1731200,1181399120.0,1189600,1487,1369.0,1731200
2018-03-19,2018-04-26,TATAELXSI,FUTSTK,1013.85,1015.3,986.85,988.4,94400,83498560.0,84000,105,95.0,94400
2018-03-19,2018-05-31,TATAELXSI,,1013.5,1017.85,976.1,979.2,0,0.0,0,0,,0
2018-03-20,2018-03-28,TATAELXSI,FUTSTK,976.6,993.0,960.15,987.85,1713600,1617752840.0,1648800,2061,1890.0,1713600
2018-03-20,2018-04-26,TATAELXSI,FUTSTK,979.0,996.75,965.05,993.05,92800,71863880.0,72800,91,88.0,92800
2018-03-20,2018-05-31,TATAELXSI,FUTSTK,990.35,990.35,981.65,981.65,800,1577600.0,1600,2,2.0,800
2018-03-21,2018-04-26,TATAELXSI,FUTSTK,1000.05,1018.65,996.2,1002.25,116000,101453680.0,100800,126,117.0,116000
2018-03-21,2018-05-31,TATAELXSI,,991.1,1007.75,984.95,990.35,0,0.0,0,0,,0
2018-03-21,2018-03-28,TATAELXSI,FUTSTK,993.15,1014.5,991.0,996.7,1586400,1532314640.0,1529600,1912,1799.0,1586400
2018-03-22,2018-03-28,TATAELXSI,FUTSTK,995.5,1006.0,989.8,993.05,1573600,693467080.0,696000,870,835.0,1573600
2018-03-22,2018-04-26,TATAELXSI,FUTSTK,1003.6,1009.35,996.0,997.5,130400,48055280.0,48000,60,59.0,130400
2018-03-22,2018-05-31,TATAELXSI,,990.75,1000.4,984.45,988.65,0,0.0,0,0,,0
2018-03-23,2018-03-28,TATAELXSI,FUTSTK,990.1,990.1,957.65,968.8,1509600,1231735800.0,1271200,1589,1442.0,1509600
2018-03-23,2018-04-26,TATAELXSI,FUTSTK,972.5,986.3,962.6,973.8,258400,285128240.0,292800,366,315.0,258400
2018-03-23,2018-05-31,TATAELXSI,,971.2,976.35,952.25,962.3,0,0.0,0,0,,0
2018-03-26,2018-03-28,TATAELXSI,FUTSTK,969.05,984.0,969.0,981.5,1240000,1565493680.0,1601600,2002,1621.0,1240000
2018-03-26,2018-04-26,TATAELXSI,FUTSTK,981.5,989.0,974.75,986.55,528000,708213400.0,720800,901,670.0,528000
2018-03-26,2018-05-31,TATAELXSI,,963.4,976.4,962.7,973.75,0,0.0,0,0,,0
2018-03-27,2018-05-31,TATAELXSI,FUTSTK,992.6,992.6,987.85,987.85,2400,1584360.0,1600,2,2.0,2400
2018-03-27,2018-04-26,TATAELXSI,FUTSTK,990.95,1015.35,981.0,1012.65,951200,1491597120.0,1493600,1867,1496.0,951200
2018-03-27,2018-03-28,TATAELXSI,FUTSTK,983.3,1010.95,975.5,1008.05,840800,3169589080.0,3182400,3978,3427.0,840800
2018-03-28,2018-03-28,TATAELXSI,FUTSTK,996.5,1017.85,981.3,985.5,324000,2342384720.0,2338400,2923,2599.0,324000
2018-03-28,2018-04-26,TATAELXSI,FUTSTK,1005.55,1022.0,985.3,990.15,1589600,1916548960.0,1910400,2388,2108.0,1589600
2018-03-28,2018-05-31,TATAELXSI,FUTSTK,1010.35,1010.35,993.0,994.05,7200,7993840.0,8000,10,10.0,7200
2018-04-02,2018-04-26,TATAELXSI,FUTSTK,996.1,1012.85,991.0,1009.7,1734400,1476751360.0,1468800,1836,1713.0,1734400
2018-04-02,2018-05-31,TATAELXSI,FUTSTK,1015.1,1015.1,1015.1,1015.1,8000,812080.0,800,1,1.0,8000
2018-04-02,2018-06-28,TATAELXSI,,991.0,1009.0,986.55,1002.05,0,0.0,0,0,,0
2018-04-03,2018-04-26,TATAELXSI,FUTSTK,1004.4,1014.0,998.5,1010.0,1716800,986872960.0,979200,1224,1180.0,1716800
2018-04-03,2018-05-31,TATAELXSI,FUTSTK,1014.75,1019.0,1014.75,1019.0,8800,2438800.0,2400,3,3.0,8800
2018-04-03,2018-06-28,TATAELXSI,,1000.15,1009.6,994.15,1004.7,0,0.0,0,0,,0
2018-04-04,2018-05-31,TATAELXSI,FUTSTK,1020.35,1046.05,1010.85,1013.35,29600,33394120.0,32800,41,25.0,29600
2018-04-04,2018-06-28,TATAELXSI,,1011.7,1040.0,998.0,1003.3,0,0.0,0,0,,0
2018-04-04,2018-04-26,TATAELXSI,FUTSTK,1014.0,1044.5,1000.05,1007.7,1695200,4817912440.0,4685600,5857,5523.0,1695200
2018-04-05,2018-05-31,TATAELXSI,FUTSTK,1026.7,1036.25,1025.85,1032.0,27200,6599760.0,6400,8,7.0,27200
2018-04-05,2018-06-28,TATAELXSI,,1021.75,1028.0,1014.45,1020.3,0,0.0,0,0,,0
2018-04-05,2018-04-26,TATAELXSI,FUTSTK,1017.1,1033.5,1017.1,1025.35,1708000,1186281880.0,1156000,1445,1401.0,1708000
2018-04-06,2018-04-26,TATAELXSI,FUTSTK,1022.1,1039.6,1017.6,1028.4,1708000,1608848640.0,1561600,1952,1827.0,1708000
2018-04-06,2018-05-31,TATAELXSI,FUTSTK,1029.35,1036.75,1025.0,1027.5,24800,28050320.0,27200,34,22.0,24800
2018-04-06,2018-06-28,TATAELXSI,,1010.0,1035.0,1010.0,1024.6,0,0.0,0,0,,0
2018-04-09,2018-04-26,TATAELXSI,FUTSTK,1030.15,1051.0,1030.15,1044.85,1738400,2031470840.0,1946400,2433,2347.0,1738400
2018-04-09,2018-05-31,TATAELXSI,FUTSTK,1050.0,1050.0,1045.3,1046.65,26400,2514600.0,2400,3,3.0,26400
2018-04-09,2018-06-28,TATAELXSI,,1027.7,1046.9,1025.7,1042.0,0,0.0,0,0,,0
2018-04-10,2018-04-26,TATAELXSI,FUTSTK,1049.0,1055.25,1030.3,1034.85,1767200,1981029520.0,1904800,2381,2114.0,1767200
2018-04-10,2018-05-31,TATAELXSI,FUTSTK,1055.05,1055.05,1038.0,1041.65,29600,11688280.0,11200,14,14.0,29600
2018-04-10,2018-06-28,TATAELXSI,,1047.7,1054.0,1030.0,1033.35,0,0.0,0,0,,0
2018-04-11,2018-06-28,TATAELXSI,,1038.0,1046.35,1025.35,1042.6,0,0.0,0,0,,0
2018-04-11,2018-05-31,TATAELXSI,FUTSTK,1035.0,1053.3,1035.0,1050.8,32000,10050600.0,9600,12,12.0,32000
2018-04-11,2018-04-26,TATAELXSI,FUTSTK,1041.95,1049.45,1028.0,1046.8,1808000,1715142880.0,1647200,2059,1934.0,1808000
2018-04-12,2018-04-26,TATAELXSI,FUTSTK,1047.4,1082.0,1036.55,1072.65,1819200,4578624440.0,4276000,5345,5061.0,1819200
2018-04-12,2018-05-31,TATAELXSI,FUTSTK,1051.0,1086.0,1051.0,1079.0,49600,59467360.0,55200,69,69.0,49600
2018-04-12,2018-06-28,TATAELXSI,FUTSTK,1089.0,1089.0,1089.0,1089.0,800,871200.0,800,1,1.0,800
2018-04-13,2018-04-26,TATAELXSI,FUTSTK,1074.05,1091.9,1069.95,1074.4,1755200,3573571640.0,3304000,4130,3954.0,1755200
2018-04-13,2018-05-31,TATAELXSI,FUTSTK,1084.55,1096.5,1076.3,1077.9,59200,59251440.0,54400,68,62.0,59200
2018-04-13,2018-06-28,TATAELXSI,,1096.6,1109.1,1089.1,1092.7,0,0.0,0,0,,0
2018-04-16,2018-04-26,TATAELXSI,FUTSTK,1064.65,1079.65,1052.05,1075.85,1720000,1383112840.0,1292800,1616,1548.0,1720000
2018-04-16,2018-05-31,TATAELXSI,FUTSTK,1065.0,1084.85,1060.85,1080.15,56800,53237760.0,49600,62,42.0,56800
2018-04-16,2018-06-28,TATAELXSI,,1085.1,1095.6,1069.25,1090.8,0,0.0,0,0,,0
2018-04-17,2018-05-31,TATAELXSI,FUTSTK,1088.0,1090.0,1075.1,1077.4,60800,13848560.0,12800,16,16.0,60800
