TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-26,FUTSTK,CUMMINSIND,2021-09-30,993.05,1000.0,982.55,985.35,2341200.0,1168899900.0,1179600.0,1966.0,1647.0,
2021-08-26,FUTSTK,CUMMINSIND,2021-10-28,996.2,1001.25,988.0,987.35,24000.0,5374980.0,5400.0,9.0,9.0,
2021-08-27,FUTSTK,CUMMINSIND,2021-09-30,985.35,988.7,976.5,984.4,2435400.0,663722040.0,675000.0,1125.0,1058.0,
2021-08-27,FUTSTK,CUMMINSIND,2021-10-28,981.4,987.75,981.4,987.75,24600.0,1771620.0,1800.0,3.0,3.0,
2021-08-27,,CUMMINSIND,2021-11-25,982.1,986.0,971.75,980.0,,0.0,0.0,0.0,,0.0
2021-08-30,FUTSTK,CUMMINSIND,2021-09-30,982.65,1006.8,982.65,1003.6,2506200.0,1080412380.0,1080600.0,1801.0,1627.0,
2021-08-30,FUTSTK,CUMMINSIND,2021-10-28,1000.0,1007.0,998.7,1006.65,30600.0,19864710.0,19800.0,33.0,32.0,
2021-08-30,,CUMMINSIND,2021-11-25,980.0,1002.95,980.0,999.4,,0.0,0.0,0.0,,0.0
2021-08-31,FUTSTK,CUMMINSIND,2021-09-30,1006.6,1010.85,996.0,1001.7,2473200.0,500350590.0,499200.0,832.0,810.0,
2021-08-31,FUTSTK,CUMMINSIND,2021-10-28,1004.65,1007.7,998.5,1004.3,33000.0,15634020.0,15600.0,26.0,25.0,
2021-08-31,,CUMMINSIND,2021-11-25,1001.2,1008.5,994.5,999.15,,0.0,0.0,0.0,,0.0
2021-09-01,FUTSTK,CUMMINSIND,2021-09-30,1003.95,1020.0,999.35,1010.6,2520600.0,995178780.0,984600.0,1641.0,1524.0,
2021-09-01,FUTSTK,CUMMINSIND,2021-10-28,1010.0,1018.4,1006.0,1014.35,36600.0,13984500.0,13800.0,23.0,23.0,
2021-09-01,,CUMMINSIND,2021-11-25,1000.0,1015.95,996.05,1005.95,,0.0,0.0,0.0,,0.0
2021-09-02,FUTSTK,CUMMINSIND,2021-09-30,995.1,1047.0,995.05,1042.0,2709600.0,2182459080.0,2113200.0,3522.0,3250.0,
2021-09-02,FUTSTK,CUMMINSIND,2021-10-28,1020.0,1046.0,1020.0,1043.9,46800.0,31048800.0,30000.0,50.0,49.0,
2021-09-02,,CUMMINSIND,2021-11-25,1010.0,1043.8,1007.35,1040.3,,0.0,0.0,0.0,,0.0
2021-09-03,FUTSTK,CUMMINSIND,2021-09-30,1048.65,1051.85,1017.5,1026.7,2353200.0,1258595400.0,1216800.0,2028.0,1901.0,
2021-09-03,FUTSTK,CUMMINSIND,2021-10-28,1048.05,1048.05,1021.0,1029.0,43200.0,24257310.0,23400.0,39.0,34.0,
2021-09-03,FUTSTK,CUMMINSIND,2021-11-25,1055.0,1055.0,1055.0,1055.0,600.0,633000.0,600.0,1.0,1.0,
2021-09-06,FUTSTK,CUMMINSIND,2021-09-30,1024.4,1052.45,1024.4,1049.8,2440800.0,996781350.0,956400.0,1594.0,1500.0,
2021-09-06,FUTSTK,CUMMINSIND,2021-10-28,1031.1,1055.2,1031.1,1053.1,46200.0,21998850.0,21000.0,35.0,35.0,
2021-09-06,,CUMMINSIND,2021-11-25,1054.05,1078.95,1050.05,1076.35,,0.0,0.0,0.0,,0.0
2021-09-07,FUTSTK,CUMMINSIND,2021-09-30,1055.9,1065.75,1034.35,1040.85,2368200.0,2030892660.0,1933800.0,3223.0,2984.0,
2021-09-07,FUTSTK,CUMMINSIND,2021-10-28,1055.0,1067.1,1040.0,1044.5,54000.0,51839160.0,49200.0,82.0,82.0,
2021-09-07,FUTSTK,CUMMINSIND,2021-11-25,1060.0,1060.0,1060.0,1060.0,0.0,636000.0,600.0,1.0,1.0,
2021-09-08,FUTSTK,CUMMINSIND,2021-09-30,1041.5,1058.2,1033.7,1045.15,2293200.0,1046756070.0,999600.0,1666.0,1575.0,
2021-09-08,FUTSTK,CUMMINSIND,2021-10-28,1044.0,1055.75,1038.3,1047.95,54600.0,22013970.0,21000.0,35.0,35.0,
2021-09-08,FUTSTK,CUMMINSIND,2021-11-25,1048.1,1048.1,1048.1,1048.1,600.0,628860.0,600.0,1.0,1.0,
2021-09-09,FUTSTK,CUMMINSIND,2021-09-30,1040.95,1067.65,1037.05,1045.7,2308800.0,1339637580.0,1273200.0,2122.0,1973.0,
2021-09-09,FUTSTK,CUMMINSIND,2021-10-28,1045.0,1069.9,1040.65,1048.8,54000.0,25271190.0,24000.0,40.0,40.0,
2021-09-09,FUTSTK,CUMMINSIND,2021-11-25,1055.0,1056.4,1055.0,1056.4,1800.0,1266840.0,1200.0,2.0,2.0,
2021-09-13,FUTSTK,CUMMINSIND,2021-09-30,1036.25,1055.9,1035.05,1044.95,2214600.0,657234450.0,628800.0,1048.0,1002.0,
2021-09-13,FUTSTK,CUMMINSIND,2021-10-28,1040.65,1057.5,1039.0,1048.5,54600.0,13841520.0,13200.0,22.0,22.0,
2021-09-13,FUTSTK,CUMMINSIND,2021-11-25,1040.0,1050.6,1040.0,1050.6,2400.0,1254360.0,1200.0,2.0,2.0,
2021-09-14,FUTSTK,CUMMINSIND,2021-09-30,1044.55,1046.05,1030.1,1038.55,2135400.0,619046940.0,597000.0,995.0,916.0,
2021-09-14,FUTSTK,CUMMINSIND,2021-10-28,1045.0,1045.0,1032.9,1041.25,58200.0,19348770.0,18600.0,31.0,31.0,
2021-09-14,,CUMMINSIND,2021-11-25,1051.45,1055.75,1033.2,1045.1,,0.0,0.0,0.0,,0.0
2021-09-15,FUTSTK,CUMMINSIND,2021-09-30,1039.25,1051.0,1038.45,1043.65,2083200.0,577180770.0,552000.0,920.0,835.0,
2021-09-15,FUTSTK,CUMMINSIND,2021-10-28,1044.95,1053.85,1044.95,1047.45,58800.0,21404610.0,20400.0,34.0,34.0,
2021-09-15,FUTSTK,CUMMINSIND,2021-11-25,1049.4,1053.0,1049.4,1053.0,3000.0,1261440.0,1200.0,2.0,2.0,
2021-09-16,FUTSTK,CUMMINSIND,2021-09-30,1045.4,1051.95,1026.9,1033.7,2065800.0,585946680.0,564000.0,940.0,854.0,
2021-09-16,FUTSTK,CUMMINSIND,2021-10-28,1043.3,1051.0,1031.9,1035.35,61200.0,23098650.0,22200.0,37.0,37.0,
2021-09-16,FUTSTK,CUMMINSIND,2021-11-25,1053.95,1053.95,1053.95,1053.95,3600.0,632370.0,600.0,1.0,1.0,
2021-09-17,FUTSTK,CUMMINSIND,2021-09-30,1035.55,1042.0,997.7,1009.2,1948200.0,888272280.0,874200.0,1457.0,1328.0,
2021-09-17,FUTSTK,CUMMINSIND,2021-10-28,1039.15,1039.6,1003.45,1012.8,64800.0,44650650.0,43800.0,73.0,73.0,
2021-09-17,,CUMMINSIND,2021-11-25,1060.9,1063.05,1018.65,1029.6,,0.0,0.0,0.0,,0.0
2021-09-20,FUTSTK,CUMMINSIND,2021-09-30,1002.35,1023.7,980.9,985.8,1991400.0,732305430.0,732000.0,1220.0,1174.0,
2021-09-20,FUTSTK,CUMMINSIND,2021-10-28,1001.45,1025.0,983.75,988.1,86400.0,71949570.0,72000.0,120.0,120.0,
2021-09-20,FUTSTK,CUMMINSIND,2021-11-25,1012.5,1031.5,996.0,996.0,4800.0,3641940.0,3600.0,6.0,6.0,
2021-09-21,FUTSTK,CUMMINSIND,2021-09-30,990.45,1007.0,971.2,992.3,2014200.0,956125230.0,970200.0,1617.0,1504.0,
2021-09-21,FUTSTK,CUMMINSIND,2021-10-28,995.95,1010.0,973.9,995.6,109800.0,126143910.0,127800.0,213.0,212.0,
2021-09-21,FUTSTK,CUMMINSIND,2021-11-25,1010.0,1010.0,985.45,996.5,7200.0,2979030.0,3000.0,5.0,5.0,
2021-09-22,FUTSTK,CUMMINSIND,2021-09-30,995.75,1029.5,986.85,1025.45,2226600.0,1848216240.0,1821600.0,3036.0,2423.0,
2021-09-22,FUTSTK,CUMMINSIND,2021-10-28,995.15,1030.0,992.6,1028.45,117600.0,199189830.0,196200.0,327.0,326.0,
2021-09-22,FUTSTK,CUMMINSIND,2021-11-25,1000.0,1026.0,998.0,1026.0,6600.0,4228770.0,4200.0,7.0,7.0,
2021-09-23,FUTSTK,CUMMINSIND,2021-09-30,1031.55,1038.0,1016.0,1030.3,2257200.0,776163930.0,754200.0,1257.0,1189.0,
2021-09-23,FUTSTK,CUMMINSIND,2021-10-28,1035.1,1041.5,1018.3,1033.0,136800.0,158452530.0,153600.0,256.0,246.0,
2021-09-23,FUTSTK,CUMMINSIND,2021-11-25,1029.05,1029.05,1029.05,1029.05,7200.0,1234860.0,1200.0,2.0,2.0,
2021-09-24,FUTSTK,CUMMINSIND,2021-09-30,1034.0,1041.8,991.7,994.45,2052600.0,934830270.0,924000.0,1540.0,1318.0,
2021-09-24,FUTSTK,CUMMINSIND,2021-10-28,1033.4,1044.5,996.0,997.75,286800.0,463289430.0,459000.0,765.0,687.0,
2021-09-24,FUTSTK,CUMMINSIND,2021-11-25,1046.0,1046.0,998.45,998.45,7200.0,1825740.0,1800.0,3.0,3.0,
2021-09-27,FUTSTK,CUMMINSIND,2021-09-30,1000.1,1004.0,980.4,1000.25,1797600.0,1192155630.0,1199400.0,1999.0,1797.0,
2021-09-27,FUTSTK,CUMMINSIND,2021-10-28,998.9,1008.75,984.5,1003.8,738600.0,832152630.0,834600.0,1391.0,1278.0,
2021-09-27,FUTSTK,CUMMINSIND,2021-11-25,1006.0,1008.75,988.0,1008.75,10800.0,6578130.0,6600.0,11.0,11.0,
2021-09-28,FUTSTK,CUMMINSIND,2021-09-30,994.5,1022.5,994.5,1002.6,1594200.0,1115277420.0,1107000.0,1845.0,1795.0,
2021-09-28,FUTSTK,CUMMINSIND,2021-10-28,1005.65,1026.0,997.95,1006.25,1196400.0,950572140.0,940800.0,1568.0,1473.0,
2021-09-28,FUTSTK,CUMMINSIND,2021-11-25,1011.55,1022.15,1011.55,1011.55,10200.0,2439030.0,2400.0,4.0,4.0,
2021-09-29,FUTSTK,CUMMINSIND,2021-09-30,996.25,1011.7,992.25,999.9,915000.0,575467710.0,574800.0,958.0,872.0,
2021-09-29,FUTSTK,CUMMINSIND,2021-10-28,1007.0,1015.0,995.0,1003.1,1416000.0,690651960.0,687600.0,1146.0,1045.0,
2021-09-29,FUTSTK,CUMMINSIND,2021-11-25,1007.65,1009.0,1002.25,1008.65,13200.0,4224870.0,4200.0,7.0,7.0,
2021-09-30,FUTSTK,CUMMINSIND,2021-09-30,978.75,1000.9,976.6,994.65,787800.0,625248150.0,630600.0,1051.0,910.0,
2021-09-30,FUTSTK,CUMMINSIND,2021-10-28,986.15,1005.2,980.1,997.85,1710600.0,1090576650.0,1096800.0,1828.0,1640.0,
2021-09-30,FUTSTK,CUMMINSIND,2021-11-25,991.1,1000.3,984.0,1000.2,17400.0,5967150.0,6000.0,10.0,10.0,
2021-10-01,FUTSTK,CUMMINSIND,2021-10-28,982.75,990.45,882.5,919.1,2159400.0,5709306480.0,6196200.0,10327.0,8639.0,
2021-10-01,FUTSTK,CUMMINSIND,2021-11-25,985.0,985.0,886.15,922.1,61800.0,123083490.0,133800.0,223.0,216.0,
2021-10-01,FUTSTK,CUMMINSIND,2021-12-30,935.9,935.9,895.8,923.8,4800.0,7157820.0,7800.0,13.0,11.0,
2021-10-04,FUTSTK,CUMMINSIND,2021-10-28,921.65,934.45,890.05,898.6,2572800.0,3284407110.0,3639000.0,6065.0,5391.0,
2021-10-04,FUTSTK,CUMMINSIND,2021-11-25,924.8,934.05,892.85,902.3,91800.0,104869560.0,115800.0,193.0,187.0,
2021-10-04,FUTSTK,CUMMINSIND,2021-12-30,923.15,923.15,897.0,903.6,12000.0,14585280.0,16200.0,27.0,22.0,
2021-10-05,FUTSTK,CUMMINSIND,2021-10-28,891.3,905.5,891.25,901.5,2494200.0,959283840.0,1067400.0,1779.0,1714.0,
2021-10-05,FUTSTK,CUMMINSIND,2021-11-25,901.5,908.5,895.0,904.25,109200.0,68698500.0,76200.0,127.0,121.0,
2021-10-05,FUTSTK,CUMMINSIND,2021-12-30,909.0,909.0,898.0,905.5,15600.0,10270980.0,11400.0,19.0,17.0,
2021-10-06,FUTSTK,CUMMINSIND,2021-10-28,911.7,917.0,880.95,884.65,2494200.0,1384564140.0,1534800.0,2558.0,2385.0,
2021-10-06,FUTSTK,CUMMINSIND,2021-11-25,910.05,918.15,882.65,887.15,125400.0,97804200.0,108000.0,180.0,174.0,
2021-10-06,FUTSTK,CUMMINSIND,2021-12-30,917.55,920.4,891.6,891.6,24000.0,8157930.0,9000.0,15.0,14.0,
2021-10-07,FUTSTK,CUMMINSIND,2021-10-28,894.05,904.1,889.0,898.65,2444400.0,748702260.0,832800.0,1388.0,1286.0,
2021-10-07,FUTSTK,CUMMINSIND,2021-11-25,898.1,905.9,895.0,902.1,127800.0,42720810.0,47400.0,79.0,78.0,
2021-10-07,FUTSTK,CUMMINSIND,2021-12-30,898.0,905.0,898.0,903.65,25200.0,3248790.0,3600.0,6.0,6.0,
2021-10-08,FUTSTK,CUMMINSIND,2021-10-28,906.75,908.3,876.0,884.45,2391000.0,1210190790.0,1361400.0,2269.0,2161.0,
2021-10-08,FUTSTK,CUMMINSIND,2021-11-25,910.0,910.2,878.6,887.15,156000.0,59341380.0,66600.0,111.0,109.0,
2021-10-08,FUTSTK,CUMMINSIND,2021-12-30,910.0,910.0,885.65,887.15,27000.0,2684850.0,3000.0,5.0,5.0,
2021-10-11,FUTSTK,CUMMINSIND,2021-10-28,888.8,915.0,885.0,912.1,2370600.0,1144224000.0,1266000.0,2110.0,1967.0,
2021-10-11,FUTSTK,CUMMINSIND,2021-11-25,890.0,916.8,888.6,914.55,163200.0,90554310.0,100200.0,167.0,162.0,
2021-10-11,FUTSTK,CUMMINSIND,2021-12-30,898.85,917.5,898.85,917.5,25800.0,7085160.0,7800.0,13.0,13.0,
2021-10-12,FUTSTK,CUMMINSIND,2021-10-28,914.9,920.0,895.0,900.95,2352000.0,781130190.0,864000.0,1440.0,1339.0,
2021-10-12,FUTSTK,CUMMINSIND,2021-11-25,912.7,918.0,897.95,903.45,182400.0,66287190.0,73200.0,122.0,121.0,
2021-10-12,FUTSTK,CUMMINSIND,2021-12-30,917.5,917.5,904.0,904.0,28200.0,4916640.0,5400.0,9.0,9.0,
2021-10-13,FUTSTK,CUMMINSIND,2021-10-28,893.45,911.0,893.45,899.4,2364000.0,677240850.0,750600.0,1251.0,1166.0,
2021-10-13,FUTSTK,CUMMINSIND,2021-11-25,910.65,912.75,900.0,902.1,205800.0,69435600.0,76800.0,128.0,128.0,
2021-10-13,FUTSTK,CUMMINSIND,2021-12-30,912.0,916.35,904.0,905.0,33000.0,8173050.0,9000.0,15.0,15.0,
2021-10-14,FUTSTK,CUMMINSIND,2021-10-28,905.25,914.85,896.05,903.85,2322000.0,654221160.0,724200.0,1207.0,1156.0,
2021-10-14,FUTSTK,CUMMINSIND,2021-11-25,912.0,912.0,899.5,906.65,237600.0,126032580.0,139200.0,232.0,221.0,
2021-10-14,FUTSTK,CUMMINSIND,2021-12-30,908.0,909.0,904.0,909.0,34200.0,2175480.0,2400.0,4.0,4.0,
2021-10-18,FUTSTK,CUMMINSIND,2021-10-28,912.0,933.0,909.35,913.15,2327400.0,1450996560.0,1575000.0,2625.0,2429.0,
2021-10-18,FUTSTK,CUMMINSIND,2021-11-25,912.0,935.0,912.0,915.45,300600.0,283366620.0,306600.0,511.0,461.0,
2021-10-18,FUTSTK,CUMMINSIND,2021-12-30,918.0,935.15,918.0,919.55,34800.0,23903040.0,25800.0,43.0,42.0,
2021-10-19,FUTSTK,CUMMINSIND,2021-10-28,916.0,954.3,905.05,909.5,2328000.0,2421679950.0,2604600.0,4341.0,4056.0,
2021-10-19,FUTSTK,CUMMINSIND,2021-11-25,919.5,956.7,908.25,912.85,345600.0,379265370.0,407400.0,679.0,658.0,
2021-10-19,FUTSTK,CUMMINSIND,2021-12-30,942.0,954.0,913.7,918.35,39000.0,26292000.0,28200.0,47.0,47.0,
2021-10-20,FUTSTK,CUMMINSIND,2021-10-28,915.05,923.0,872.5,886.75,2337600.0,1717269780.0,1923600.0,3206.0,2867.0,
2021-10-20,FUTSTK,CUMMINSIND,2021-11-25,924.45,924.5,875.35,890.4,394800.0,279709410.0,312000.0,520.0,505.0,
2021-10-20,FUTSTK,CUMMINSIND,2021-12-30,890.0,905.0,882.0,894.65,43800.0,10164540.0,11400.0,19.0,19.0,
2021-10-21,FUTSTK,CUMMINSIND,2021-10-28,897.55,900.7,872.2,884.5,2355000.0,1045355370.0,1182000.0,1970.0,1894.0,
2021-10-21,FUTSTK,CUMMINSIND,2021-11-25,900.0,900.0,877.0,888.5,427200.0,244869000.0,276000.0,460.0,438.0,
2021-10-21,FUTSTK,CUMMINSIND,2021-12-30,884.95,898.05,882.0,889.2,43800.0,13364790.0,15000.0,25.0,25.0,
2021-10-22,FUTSTK,CUMMINSIND,2021-10-28,890.3,912.9,883.0,888.55,2308200.0,1206952320.0,1345200.0,2242.0,1972.0,
2021-10-22,FUTSTK,CUMMINSIND,2021-11-25,905.4,915.5,886.95,891.75,567000.0,487114890.0,541800.0,903.0,822.0,
2021-10-22,FUTSTK,CUMMINSIND,2021-12-30,909.5,915.0,892.0,895.65,43200.0,9740940.0,10800.0,18.0,18.0,
2021-10-25,FUTSTK,CUMMINSIND,2021-10-28,892.2,895.3,850.65,871.0,2068200.0,1337588430.0,1535400.0,2559.0,2323.0,
2021-10-25,FUTSTK,CUMMINSIND,2021-11-25,891.75,894.3,854.4,873.4,939000.0,1163921580.0,1330200.0,2217.0,1969.0,
2021-10-25,FUTSTK,CUMMINSIND,2021-12-30,881.1,881.1,864.0,877.2,43200.0,9945960.0,11400.0,19.0,19.0,
2021-10-26,FUTSTK,CUMMINSIND,2021-10-28,871.55,888.5,867.85,878.85,1753200.0,944054880.0,1072800.0,1788.0,1591.0,
2021-10-26,FUTSTK,CUMMINSIND,2021-11-25,917.25,917.25,868.75,881.2,1161600.0,829109880.0,940200.0,1567.0,1446.0,
2021-10-26,FUTSTK,CUMMINSIND,2021-12-30,887.2,891.6,883.0,883.0,46800.0,7460160.0,8400.0,14.0,14.0,
2021-10-27,FUTSTK,CUMMINSIND,2021-10-28,879.55,906.75,876.85,897.6,1563000.0,1447126980.0,1615200.0,2692.0,2371.0,
2021-10-27,FUTSTK,CUMMINSIND,2021-11-25,885.95,910.0,880.0,900.25,1777200.0,2071651170.0,2302800.0,3838.0,3369.0,
2021-10-27,FUTSTK,CUMMINSIND,2021-12-30,887.5,913.0,884.8,901.4,45600.0,12425970.0,13800.0,23.0,20.0,
2021-10-28,FUTSTK,CUMMINSIND,2021-10-28,925.0,951.0,883.0,892.25,388800.0,2590552950.0,2832600.0,4721.0,3986.0,
2021-10-28,FUTSTK,CUMMINSIND,2021-11-25,929.1,954.8,885.95,894.9,2937600.0,5464049730.0,5975400.0,9959.0,8223.0,
2021-10-28,FUTSTK,CUMMINSIND,2021-12-30,950.0,950.0,892.0,898.15,60000.0,42215190.0,46200.0,77.0,75.0,
2021-10-29,FUTSTK,CUMMINSIND,2021-11-25,820.0,916.85,820.0,900.2,2587800.0,1720013130.0,1908000.0,3180.0,2834.0,
2021-10-29,FUTSTK,CUMMINSIND,2021-12-30,890.0,917.7,881.55,902.45,57600.0,23348790.0,25800.0,43.0,43.0,
2021-10-29,,CUMMINSIND,2022-01-27,890.0,912.3,868.1,895.7,,0.0,0.0,0.0,,0.0
2021-11-01,FUTSTK,CUMMINSIND,2021-11-25,897.95,928.5,897.95,918.3,2691000.0,1760055930.0,1921800.0,3203.0,2829.0,
2021-11-01,FUTSTK,CUMMINSIND,2021-12-30,910.05,927.9,907.0,921.95,59400.0,42998550.0,46800.0,78.0,77.0,
2021-11-01,FUTSTK,CUMMINSIND,2022-01-27,926.3,926.3,923.0,923.0,2400.0,2217810.0,2400.0,4.0,4.0,
2021-11-02,FUTSTK,CUMMINSIND,2021-11-25,900.0,926.8,900.0,914.15,2562600.0,905361810.0,987600.0,1646.0,1430.0,
2021-11-02,FUTSTK,CUMMINSIND,2021-12-30,926.35,929.0,908.0,918.1,60600.0,32092920.0,34800.0,58.0,55.0,
2021-11-02,,CUMMINSIND,2022-01-27,922.65,933.25,909.65,922.2,,0.0,0.0,0.0,,0.0
2021-11-03,FUTSTK,CUMMINSIND,2021-11-25,913.5,914.15,890.2,897.3,2553600.0,759107040.0,845400.0,1409.0,1285.0,
2021-11-03,FUTSTK,CUMMINSIND,2021-12-30,910.95,910.95,895.0,901.35,66600.0,15677610.0,17400.0,29.0,28.0,
2021-11-03,FUTSTK,CUMMINSIND,2022-01-27,910.0,910.0,900.0,904.0,4800.0,3799380.0,4200.0,7.0,7.0,
2021-11-04,FUTSTK,CUMMINSIND,2021-11-25,892.65,904.0,890.0,899.2,2526600.0,42105090.0,46800.0,78.0,77.0,
2021-11-04,FUTSTK,CUMMINSIND,2021-12-30,905.45,905.45,903.0,903.0,65400.0,1627470.0,1800.0,3.0,3.0,
2021-11-04,FUTSTK,CUMMINSIND,2022-01-27,905.45,905.45,905.45,905.45,4200.0,543270.0,600.0,1.0,1.0,
2021-11-08,FUTSTK,CUMMINSIND,2021-11-25,896.95,923.95,896.95,916.45,2513400.0,721237980.0,787800.0,1313.0,1213.0,
2021-11-08,FUTSTK,CUMMINSIND,2021-12-30,910.0,925.45,910.0,920.0,61200.0,30334590.0,33000.0,55.0,54.0,
2021-11-08,FUTSTK,CUMMINSIND,2022-01-27,922.0,922.0,922.0,922.0,4200.0,553200.0,600.0,1.0,1.0,
2021-11-09,FUTSTK,CUMMINSIND,2021-11-25,916.1,929.5,916.1,926.65,2539200.0,776607390.0,841200.0,1402.0,1309.0,
2021-11-09,FUTSTK,CUMMINSIND,2021-12-30,924.95,933.0,922.65,930.5,66000.0,30601710.0,33000.0,55.0,55.0,
2021-11-09,FUTSTK,CUMMINSIND,2022-01-27,937.95,937.95,933.0,935.75,6000.0,2245770.0,2400.0,4.0,4.0,
2021-11-10,FUTSTK,CUMMINSIND,2021-11-25,926.15,942.4,921.8,927.1,2592600.0,1714763700.0,1837800.0,3063.0,2712.0,
2021-11-10,FUTSTK,CUMMINSIND,2021-12-30,931.4,946.0,927.85,930.5,87600.0,81525840.0,87000.0,145.0,144.0,
2021-11-10,FUTSTK,CUMMINSIND,2022-01-27,948.7,948.7,931.0,932.25,9000.0,4487940.0,4800.0,8.0,8.0,
2021-11-11,FUTSTK,CUMMINSIND,2021-11-25,923.65,929.75,911.9,919.8,2521200.0,561715530.0,611400.0,1019.0,937.0,
2021-11-11,FUTSTK,CUMMINSIND,2021-12-30,931.3,932.7,915.35,924.2,91200.0,22677630.0,24600.0,41.0,41.0,
2021-11-11,FUTSTK,CUMMINSIND,2022-01-27,932.25,932.25,932.25,932.25,9600.0,559350.0,600.0,1.0,1.0,
2021-11-12,FUTSTK,CUMMINSIND,2021-11-25,923.75,936.55,918.85,923.25,2497800.0,605876730.0,652800.0,1088.0,986.0,
2021-11-12,FUTSTK,CUMMINSIND,2021-12-30,935.0,939.95,926.1,927.7,91800.0,27425280.0,29400.0,49.0,48.0,
2021-11-12,,CUMMINSIND,2022-01-27,940.0,951.25,934.8,937.9,,0.0,0.0,0.0,,0.0
2021-11-15,FUTSTK,CUMMINSIND,2021-11-25,928.7,935.9,922.6,925.8,2428200.0,495816600.0,534000.0,890.0,876.0,
2021-11-15,FUTSTK,CUMMINSIND,2021-12-30,931.5,938.0,927.7,929.45,96000.0,45305850.0,48600.0,81.0,81.0,
2021-11-15,FUTSTK,CUMMINSIND,2022-01-27,944.8,944.8,944.8,944.8,9600.0,566880.0,600.0,1.0,1.0,
2021-11-16,FUTSTK,CUMMINSIND,2021-11-25,928.5,937.5,923.05,926.2,2367600.0,648384060.0,696600.0,1161.0,1087.0,
2021-11-16,FUTSTK,CUMMINSIND,2021-12-30,933.7,941.7,929.0,929.0,137400.0,109273620.0,117000.0,195.0,157.0,
2021-11-16,,CUMMINSIND,2022-01-27,944.45,956.9,940.45,946.1,,0.0,0.0,0.0,,0.0
2021-11-17,FUTSTK,CUMMINSIND,2021-11-25,919.4,929.7,918.45,924.45,2271600.0,414818520.0,448800.0,748.0,716.0,
2021-11-17,FUTSTK,CUMMINSIND,2021-12-30,923.05,934.05,922.25,928.8,171600.0,141971580.0,153000.0,255.0,231.0,
2021-11-17,,CUMMINSIND,2022-01-27,942.45,949.35,937.8,943.85,,0.0,0.0,0.0,,0.0
2021-11-18,FUTSTK,CUMMINSIND,2021-11-25,924.9,929.0,903.25,914.55,2191200.0,765479430.0,838200.0,1397.0,1321.0,
2021-11-18,FUTSTK,CUMMINSIND,2021-12-30,930.95,932.55,907.4,918.4,214800.0,134190480.0,146400.0,244.0,214.0,
2021-11-18,,CUMMINSIND,2022-01-27,940.45,949.2,922.5,934.8,,0.0,0.0,0.0,,0.0
2021-11-22,FUTSTK,CUMMINSIND,2021-11-25,916.3,923.5,868.95,879.25,1979400.0,1317867570.0,1472400.0,2454.0,2244.0,
2021-11-22,FUTSTK,CUMMINSIND,2021-12-30,918.45,926.0,874.85,882.65,565800.0,701761410.0,782400.0,1304.0,1231.0,
2021-11-22,FUTSTK,CUMMINSIND,2022-01-27,916.3,916.3,905.0,905.0,10800.0,1092780.0,1200.0,2.0,2.0,
2021-11-23,FUTSTK,CUMMINSIND,2021-11-25,870.3,898.65,864.5,894.15,1416000.0,1193329650.0,1344600.0,2241.0,2155.0,
2021-11-23,FUTSTK,CUMMINSIND,2021-12-30,871.0,902.0,871.0,897.35,1054800.0,1037757900.0,1164600.0,1941.0,1873.0,
2021-11-23,FUTSTK,CUMMINSIND,2022-01-27,892.8,903.0,892.8,900.55,14400.0,4854540.0,5400.0,9.0,9.0,
2021-11-24,FUTSTK,CUMMINSIND,2021-11-25,893.85,899.7,889.75,894.75,856800.0,822456450.0,916800.0,1528.0,1381.0,
2021-11-24,FUTSTK,CUMMINSIND,2021-12-30,897.8,903.3,892.35,897.15,1211400.0,905020950.0,1005600.0,1676.0,1525.0,
2021-11-24,FUTSTK,CUMMINSIND,2022-01-27,902.9,910.7,900.0,901.65,27600.0,18488940.0,20400.0,34.0,26.0,
2021-11-25,FUTSTK,CUMMINSIND,2021-11-25,889.0,897.25,878.5,892.25,481200.0,948990720.0,1067400.0,1779.0,1294.0,
2021-11-25,FUTSTK,CUMMINSIND,2021-12-30,887.1,900.0,881.55,895.6,1330800.0,1253574120.0,1404000.0,2340.0,1904.0,
2021-11-25,FUTSTK,CUMMINSIND,2022-01-27,895.95,901.3,892.5,899.95,29400.0,3233460.0,3600.0,6.0,6.0,
2021-11-26,FUTSTK,CUMMINSIND,2021-12-30,887.6,894.6,863.2,872.2,1296000.0,823248750.0,939000.0,1565.0,1495.0,
2021-11-26,FUTSTK,CUMMINSIND,2022-01-27,887.1,893.65,867.0,875.1,38400.0,49225470.0,56400.0,94.0,79.0,
2021-11-26,,CUMMINSIND,2022-02-24,891.0,894.7,864.2,875.25,,0.0,0.0,0.0,,0.0
2021-11-29,FUTSTK,CUMMINSIND,2021-12-30,865.85,876.0,839.35,869.0,1280400.0,676359630.0,781800.0,1303.0,1242.0,
2021-11-29,FUTSTK,CUMMINSIND,2022-01-27,863.65,874.65,863.65,868.45,45000.0,23456490.0,27000.0,45.0,35.0,
2021-11-29,,CUMMINSIND,2022-02-24,874.0,879.95,842.0,874.05,,0.0,0.0,0.0,,0.0
