TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-02-19,2021-04-29,IRCTC,,340.59,343.05,331.19,335.08,0,0.0,0,0,,0
2021-02-22,2021-02-25,IRCTC,,335.0,335.0,319.6,323.17,0,0.0,0,0,,0
2021-02-22,2021-03-25,IRCTC,,335.0,335.0,319.6,323.17,0,0.0,0,0,,0
2021-02-22,2021-04-29,IRCTC,,335.0,335.0,319.6,323.17,0,0.0,0,0,,0
2021-02-23,2021-02-25,IRCTC,,322.99,328.42,318.56,326.58,0,0.0,0,0,,0
2021-02-23,2021-03-25,IRCTC,,322.99,328.42,318.56,326.58,0,0.0,0,0,,0
2021-02-23,2021-04-29,IRCTC,,322.99,328.42,318.56,326.58,0,0.0,0,0,,0
2021-02-24,2021-03-25,IRCTC,,327.6,339.4,326.02,335.09,0,0.0,0,0,,0
2021-02-24,2021-04-29,IRCTC,,327.6,339.4,326.02,335.09,0,0.0,0,0,,0
2021-02-24,2021-02-25,IRCTC,,327.6,339.4,326.02,335.09,0,0.0,0,0,,0
2021-02-25,2021-02-25,IRCTC,,337.0,347.95,334.0,345.39,0,0.0,0,0,,0
2021-02-25,2021-03-25,IRCTC,,337.0,347.95,334.0,345.39,0,0.0,0,0,,0
2021-02-25,2021-04-29,IRCTC,,337.0,347.95,334.0,345.39,0,0.0,0,0,,0
2021-02-26,2021-03-25,IRCTC,FUTSTK,341.0,364.79,339.29,353.7,2390375,2107683597.5,5911750,18190,3518.0,2390375
2021-02-26,2021-04-29,IRCTC,FUTSTK,359.25,362.4,352.8,352.8,16250,13402025.0,37375,115,23.0,16250
2021-02-26,2021-05-27,IRCTC,FUTSTK,354.2,357.01,354.2,355.84,4875,1732038.75,4875,15,3.0,4875
2021-03-01,2021-04-29,IRCTC,FUTSTK,360.67,398.43,360.67,393.29,74750,67183967.5,177125,545,109.0,74750
2021-03-01,2021-03-25,IRCTC,FUTSTK,357.99,397.2,357.2,390.88,5708625,6086783982.5,16035500,49340,8927.0,5708625
2021-03-01,2021-05-27,IRCTC,FUTSTK,361.16,388.0,361.16,388.0,29250,15811672.5,42250,130,26.0,29250
2021-03-02,2021-03-25,IRCTC,FUTSTK,394.6,399.3,375.55,381.98,6415500,4679278256.25,12127375,37315,7001.0,6415500
2021-03-02,2021-04-29,IRCTC,FUTSTK,396.0,400.29,378.0,384.08,123500,97848725.0,251875,775,147.0,123500
2021-03-02,2021-05-27,IRCTC,FUTSTK,388.0,397.53,380.2,385.39,45500,14470446.25,37375,115,22.0,45500
2021-03-03,2021-04-29,IRCTC,FUTSTK,385.42,389.0,381.0,381.95,141375,31838560.0,82875,255,50.0,141375
2021-03-03,2021-05-27,IRCTC,FUTSTK,385.39,386.55,383.6,383.6,56875,6254592.5,16250,50,10.0,56875
2021-03-03,2021-03-25,IRCTC,FUTSTK,384.58,387.38,378.59,379.82,6452875,1494186508.75,3908125,12025,2320.0,6452875
2021-03-04,2021-04-29,IRCTC,FUTSTK,386.0,406.6,386.0,396.69,157625,95674410.0,240500,740,143.0,157625
2021-03-04,2021-05-27,IRCTC,FUTSTK,385.93,408.0,385.93,398.0,81250,27849071.25,69875,215,41.0,81250
2021-03-04,2021-03-25,IRCTC,FUTSTK,376.88,405.13,376.56,394.52,8298875,8415396372.5,21217625,65285,11998.0,8298875
2021-03-05,2021-03-25,IRCTC,FUTSTK,395.0,401.55,380.89,390.19,8336250,3262595115.0,8328125,25625,4654.0,8336250
2021-03-05,2021-04-29,IRCTC,FUTSTK,400.04,402.7,383.56,392.52,247000,115927126.25,295750,910,170.0,247000
2021-03-05,2021-05-27,IRCTC,FUTSTK,402.0,402.0,385.93,394.9,100750,14164215.0,35750,110,20.0,100750
2021-03-08,2021-03-25,IRCTC,FUTSTK,392.81,407.68,386.58,405.38,9644375,5528163468.75,13802750,42470,7865.0,9644375
2021-03-08,2021-04-29,IRCTC,FUTSTK,395.78,409.88,388.6,407.9,260000,103227247.5,256750,790,152.0,260000
2021-03-08,2021-05-27,IRCTC,FUTSTK,398.8,411.3,391.63,409.03,107250,23456046.25,58500,180,34.0,107250
2021-03-09,2021-05-27,IRCTC,FUTSTK,431.43,431.43,411.44,412.02,123500,29069235.0,69875,215,43.0,123500
2021-03-09,2021-04-29,IRCTC,FUTSTK,415.2,417.85,406.93,409.01,316875,115904522.5,281125,865,168.0,316875
2021-03-09,2021-03-25,IRCTC,FUTSTK,409.8,416.0,404.1,406.31,8701875,5794662640.0,14121250,43450,8073.0,8701875
2021-03-10,2021-03-25,IRCTC,FUTSTK,408.78,410.41,402.58,405.36,8485750,1664952786.25,4098250,12610,2373.0,8485750
2021-03-10,2021-04-29,IRCTC,FUTSTK,411.83,411.84,405.71,408.02,373750,65141163.75,159250,490,74.0,373750
2021-03-10,2021-05-27,IRCTC,FUTSTK,412.4,412.4,409.2,409.76,130000,6666595.0,16250,50,10.0,130000
2021-03-12,2021-03-25,IRCTC,FUTSTK,407.01,414.4,394.61,399.43,8596250,2892288880.0,7125625,21925,4117.0,8596250
2021-03-12,2021-04-29,IRCTC,FUTSTK,410.17,416.6,397.74,402.02,404625,101721327.5,250250,770,150.0,404625
2021-03-12,2021-05-27,IRCTC,FUTSTK,415.0,418.4,400.0,403.79,130000,11267782.5,27625,85,17.0,130000
2021-03-15,2021-05-27,IRCTC,FUTSTK,396.8,396.8,391.6,395.62,146250,13471753.75,34125,105,21.0,146250
2021-03-15,2021-04-29,IRCTC,FUTSTK,404.0,404.0,386.41,393.75,615875,170455155.0,433875,1335,234.0,615875
2021-03-15,2021-03-25,IRCTC,FUTSTK,400.78,402.97,384.01,391.12,8649875,1673418662.5,4286750,13190,2502.0,8649875
2021-03-16,2021-03-25,IRCTC,FUTSTK,386.66,389.0,379.92,382.97,8690500,1802045358.75,4696250,14450,2612.0,8690500
2021-03-16,2021-04-29,IRCTC,FUTSTK,387.35,390.6,382.2,384.52,1017250,358753573.75,929500,2860,502.0,1017250
2021-03-16,2021-05-27,IRCTC,FUTSTK,394.49,394.49,385.24,387.17,165750,22127560.0,56875,175,35.0,165750
2021-03-17,2021-03-25,IRCTC,FUTSTK,381.7,385.0,362.15,366.18,8766875,1665801361.25,4455750,13710,2624.0,8766875
2021-03-17,2021-04-29,IRCTC,FUTSTK,385.64,387.14,364.87,367.81,1241500,264394520.0,705250,2170,416.0,1241500
2021-03-17,2021-05-27,IRCTC,FUTSTK,385.0,388.0,369.03,370.94,160875,22930521.25,60125,185,31.0,160875
2021-03-18,2021-03-25,IRCTC,FUTSTK,368.19,373.57,350.2,354.49,8804250,2377499182.5,6608875,20335,3806.0,8804250
2021-03-18,2021-04-29,IRCTC,FUTSTK,372.61,375.55,352.14,356.99,2016625,719039603.75,1992250,6130,1097.0,2016625
2021-03-18,2021-05-27,IRCTC,FUTSTK,372.2,373.96,356.6,357.33,182000,23761627.5,65000,200,39.0,182000
2021-03-19,2021-05-27,IRCTC,FUTSTK,353.0,375.0,345.09,374.65,177125,24991053.75,69875,215,43.0,177125
2021-03-19,2021-03-25,IRCTC,FUTSTK,350.12,374.87,341.27,371.67,8240375,3507474051.25,9802000,30160,5405.0,8240375
2021-03-19,2021-04-29,IRCTC,FUTSTK,353.72,376.88,343.61,373.83,2912000,1514541778.75,4218500,12980,2245.0,2912000
2021-03-22,2021-04-29,IRCTC,FUTSTK,372.79,378.0,365.17,370.14,3362125,693100265.0,1865500,5740,1083.0,3362125
2021-03-22,2021-05-27,IRCTC,FUTSTK,377.64,378.67,370.35,373.05,186875,12156267.5,32500,100,20.0,186875
2021-03-22,2021-03-25,IRCTC,FUTSTK,372.76,376.19,361.87,367.8,6703125,1342319793.75,3635125,11185,2131.0,6703125
2021-03-23,2021-04-29,IRCTC,FUTSTK,370.65,374.32,368.85,370.67,4987125,1168445411.25,3147625,9685,1650.0,4987125
2021-03-23,2021-05-27,IRCTC,FUTSTK,375.27,375.27,371.17,373.47,199875,14561202.5,39000,120,24.0,199875
2021-03-23,2021-03-25,IRCTC,FUTSTK,370.45,372.0,365.81,368.08,5466500,1442330402.5,3913000,12040,2114.0,5466500
2021-03-24,2021-03-25,IRCTC,FUTSTK,366.34,367.14,351.18,352.33,3500250,1266166655.0,3523000,10840,2012.0,3500250
2021-03-24,2021-04-29,IRCTC,FUTSTK,369.01,369.81,353.5,354.67,6331000,1340455886.25,3708250,11410,2119.0,6331000
2021-03-24,2021-05-27,IRCTC,FUTSTK,369.81,370.8,350.61,357.43,224250,30550747.5,84500,260,45.0,224250
2021-03-25,2021-03-25,IRCTC,FUTSTK,353.1,353.1,340.46,343.83,2731625,1518552002.5,4400500,13540,2157.0,2731625
2021-03-25,2021-04-29,IRCTC,FUTSTK,355.01,356.12,343.0,346.38,8493875,1996904032.5,5747625,17685,2885.0,8493875
2021-03-25,2021-05-27,IRCTC,FUTSTK,354.48,354.48,346.05,347.5,229125,24433483.75,69875,215,43.0,229125
2021-03-26,2021-06-24,IRCTC,FUTSTK,354.0,354.0,354.0,354.0,1625,1150500.0,3250,10,2.0,1625
2021-03-26,2021-05-27,IRCTC,FUTSTK,352.76,357.61,349.71,353.54,245375,26387903.75,74750,230,46.0,245375
2021-03-26,2021-04-29,IRCTC,FUTSTK,347.93,356.8,346.0,351.57,8534500,1067370947.5,3035500,9340,1798.0,8534500
2021-03-30,2021-04-29,IRCTC,FUTSTK,350.42,357.33,349.61,353.67,8633625,903429735.0,2557750,7870,1469.0,8633625
2021-03-30,2021-05-27,IRCTC,FUTSTK,355.0,358.84,352.09,354.58,269750,18458618.75,52000,160,32.0,269750
2021-03-30,2021-06-24,IRCTC,,352.6,359.32,352.6,355.57,0,0.0,0,0,,0
2021-03-31,2021-04-29,IRCTC,FUTSTK,352.55,357.31,350.33,353.83,9091875,858812500.0,2426125,7465,1436.0,9091875
2021-03-31,2021-05-27,IRCTC,FUTSTK,352.8,358.0,352.8,355.15,256750,20186205.0,56875,175,34.0,256750
2021-03-31,2021-06-24,IRCTC,FUTSTK,356.09,356.09,356.09,356.09,3250,578646.25,1625,5,1.0,3250
2021-04-01,2021-06-24,IRCTC,,356.69,360.58,354.69,355.04,0,0.0,0,0,,0
2021-04-01,2021-05-27,IRCTC,FUTSTK,358.6,358.89,353.8,355.32,279500,18517508.75,52000,160,32.0,279500
2021-04-01,2021-04-29,IRCTC,FUTSTK,353.62,357.86,350.6,352.96,9080500,799901066.25,2260375,6955,1327.0,9080500
2021-04-05,2021-04-29,IRCTC,FUTSTK,349.03,350.1,336.79,341.66,8794500,1187183530.0,3479125,10705,2024.0,8794500
2021-04-05,2021-05-27,IRCTC,FUTSTK,345.38,347.0,338.89,343.71,307125,60801048.75,177125,545,105.0,307125
2021-04-05,2021-06-24,IRCTC,,349.89,352.28,340.17,345.22,0,0.0,0,0,,0
2021-04-06,2021-04-29,IRCTC,FUTSTK,341.93,344.88,337.93,339.31,8622250,592185327.5,1737125,5345,1019.0,8622250
2021-04-06,2021-05-27,IRCTC,FUTSTK,343.6,346.2,340.26,341.05,323375,46321145.0,134875,415,75.0,323375
2021-04-06,2021-06-24,IRCTC,FUTSTK,348.0,348.0,342.0,342.0,11375,2813362.5,8125,25,5.0,11375
2021-04-07,2021-06-24,IRCTC,FUTSTK,340.73,348.0,340.73,348.0,17875,6713606.25,19500,60,12.0,17875
2021-04-07,2021-05-27,IRCTC,FUTSTK,341.29,347.0,338.4,345.44,347750,41855986.25,121875,375,71.0,347750
2021-04-07,2021-04-29,IRCTC,FUTSTK,338.4,346.52,335.83,344.24,9117875,1313051821.25,3839875,11815,2189.0,9117875
2021-04-08,2021-04-29,IRCTC,FUTSTK,342.67,349.73,338.11,347.78,9485125,1788424316.25,5172375,15915,3038.0,9485125
2021-04-08,2021-05-27,IRCTC,FUTSTK,335.69,351.06,335.69,349.47,404625,92539346.25,266500,820,147.0,404625
2021-04-08,2021-06-24,IRCTC,FUTSTK,346.65,352.2,346.65,352.2,21125,4541680.0,13000,40,8.0,21125
2021-04-09,2021-04-29,IRCTC,FUTSTK,347.62,352.32,344.22,347.27,9166625,1403646237.5,4025125,12385,2264.0,9166625
2021-04-09,2021-05-27,IRCTC,FUTSTK,349.31,353.8,345.83,349.06,416000,59186465.0,169000,520,101.0,416000
2021-04-09,2021-06-24,IRCTC,FUTSTK,349.03,352.2,349.03,352.0,27625,6265333.75,17875,55,11.0,27625
2021-04-12,2021-06-24,IRCTC,FUTSTK,340.4,340.4,319.59,320.56,65000,20652417.5,63375,195,37.0,65000
2021-04-12,2021-05-27,IRCTC,FUTSTK,340.53,342.01,316.67,318.5,507000,157492123.75,484250,1490,289.0,507000
2021-04-12,2021-04-29,IRCTC,FUTSTK,340.17,341.58,314.9,316.57,8266375,2403531682.5,7423000,22840,4277.0,8266375
2021-04-13,2021-04-29,IRCTC,FUTSTK,317.45,325.21,317.45,323.48,7605000,702288746.25,2182375,6715,1293.0,7605000
2021-04-13,2021-05-27,IRCTC,FUTSTK,321.29,326.48,320.6,324.79,529750,72054287.5,222625,685,132.0,529750
2021-04-13,2021-06-24,IRCTC,FUTSTK,323.0,327.02,323.0,326.52,66625,6336053.75,19500,60,12.0,66625
2021-04-15,2021-04-29,IRCTC,FUTSTK,320.01,327.86,318.97,322.77,7504250,706620053.75,2188875,6735,1255.0,7504250
2021-04-15,2021-05-27,IRCTC,FUTSTK,321.81,329.18,320.28,324.39,576875,88536841.25,273000,840,164.0,576875
2021-04-15,2021-06-24,IRCTC,FUTSTK,323.9,330.97,323.9,326.0,69875,3181831.25,9750,30,6.0,69875
2021-04-16,2021-04-29,IRCTC,FUTSTK,322.63,328.66,322.0,326.03,7514000,572597496.25,1758250,5410,1019.0,7514000
2021-04-16,2021-05-27,IRCTC,FUTSTK,325.16,329.72,323.63,326.98,615875,66957085.0,204750,630,124.0,615875
2021-04-16,2021-06-24,IRCTC,FUTSTK,325.62,330.0,325.62,329.0,65000,3732332.5,11375,35,7.0,65000
2021-04-19,2021-04-29,IRCTC,FUTSTK,314.8,324.14,312.2,322.59,7229625,658166161.25,2060500,6340,1215.0,7229625
2021-04-19,2021-05-27,IRCTC,FUTSTK,314.87,325.53,314.87,323.89,697125,102136628.75,318500,980,169.0,697125
2021-04-19,2021-06-24,IRCTC,FUTSTK,320.4,326.0,318.0,323.2,68250,6781108.75,21125,65,13.0,68250
2021-04-20,2021-06-24,IRCTC,FUTSTK,327.51,332.2,327.51,330.0,73125,10195103.75,30875,95,19.0,73125
2021-04-20,2021-05-27,IRCTC,FUTSTK,327.55,331.0,326.25,329.19,719875,122556671.25,372125,1145,214.0,719875
2021-04-20,2021-04-29,IRCTC,FUTSTK,324.01,329.96,324.0,327.85,6732375,802428250.0,2448875,7535,1436.0,6732375
2021-04-22,2021-04-29,IRCTC,FUTSTK,323.81,335.54,323.81,334.36,6496750,844157307.5,2544750,7830,1456.0,6496750
2021-04-22,2021-05-27,IRCTC,FUTSTK,326.68,336.94,326.02,335.89,1007500,272167805.0,817375,2515,462.0,1007500
2021-04-22,2021-06-24,IRCTC,FUTSTK,330.0,336.2,330.0,336.2,69875,3776825.0,11375,35,7.0,69875
2021-04-23,2021-04-29,IRCTC,FUTSTK,332.15,343.4,332.15,341.89,5557500,1196699091.25,3516500,10820,2016.0,5557500
2021-04-23,2021-05-27,IRCTC,FUTSTK,334.88,345.0,334.88,343.25,1503125,405665341.25,1186250,3650,616.0,1503125
2021-04-23,2021-06-24,IRCTC,FUTSTK,340.0,346.0,338.17,344.47,76375,12859177.5,37375,115,22.0,76375
2021-04-26,2021-04-29,IRCTC,FUTSTK,344.07,348.56,343.02,346.9,5291000,1001147793.75,2895750,8910,1596.0,5291000
2021-04-26,2021-05-27,IRCTC,FUTSTK,345.59,350.21,344.68,348.44,2905500,852809831.25,2453750,7550,1306.0,2905500
2021-04-26,2021-06-24,IRCTC,FUTSTK,348.0,351.0,346.4,349.45,81250,12456908.75,35750,110,21.0,81250
2021-04-27,2021-04-29,IRCTC,FUTSTK,345.42,360.28,343.6,358.8,4590625,2607026467.5,7375875,22695,3623.0,4590625
2021-04-27,2021-05-27,IRCTC,FUTSTK,347.09,362.0,345.05,360.74,5463250,2167789650.0,6097000,18760,3002.0,5463250
2021-04-27,2021-06-24,IRCTC,FUTSTK,350.0,362.0,347.2,360.82,126750,35407937.5,99125,305,61.0,126750
2021-04-28,2021-05-27,IRCTC,FUTSTK,362.98,365.4,356.05,360.67,6565000,1558313705.0,4314375,13275,2291.0,6565000
2021-04-28,2021-06-24,IRCTC,FUTSTK,360.82,366.25,357.8,362.28,156000,31795075.0,87750,270,49.0,156000
2021-04-28,2021-04-29,IRCTC,FUTSTK,359.27,363.47,354.24,358.96,2392000,1442929946.25,4012125,12345,2116.0,2392000
2021-04-29,2021-05-27,IRCTC,FUTSTK,361.59,364.86,354.67,360.05,7046000,1026617377.5,2855125,8785,1506.0,7046000
2021-04-29,2021-06-24,IRCTC,FUTSTK,364.0,365.0,357.8,361.59,167375,16472690.0,45500,140,28.0,167375
2021-04-29,2021-04-29,IRCTC,FUTSTK,360.79,362.96,352.87,358.48,1322750,964627397.5,2694250,8290,1450.0,1322750
2021-04-30,2021-06-24,IRCTC,FUTSTK,356.79,363.0,356.79,359.85,170625,16368852.5,45500,140,27.0,170625
2021-04-30,2021-07-29,IRCTC,,356.98,361.83,351.55,358.28,0,0.0,0,0,,0
2021-04-30,2021-05-27,IRCTC,FUTSTK,353.84,363.74,353.84,359.53,6789250,680618493.75,1894750,5830,1087.0,6789250
2021-05-03,2021-06-24,IRCTC,FUTSTK,358.43,359.02,354.3,356.9,193375,17416863.75,48750,150,25.0,193375
2021-05-03,2021-07-29,IRCTC,,352.2,356.39,350.6,353.11,0,0.0,0,0,,0
2021-05-03,2021-05-27,IRCTC,FUTSTK,352.86,357.88,352.43,355.69,6953375,537550178.75,1512875,4655,793.0,6953375
2021-05-04,2021-07-29,IRCTC,FUTSTK,359.44,359.44,359.44,359.44,1625,584090.0,1625,5,1.0,1625
2021-05-04,2021-05-27,IRCTC,FUTSTK,357.78,359.32,353.36,355.15,6987500,512918266.25,1441375,4435,856.0,6987500
2021-05-04,2021-06-24,IRCTC,FUTSTK,359.95,360.45,355.91,356.91,211250,20379141.25,56875,175,34.0,211250
2021-05-05,2021-05-27,IRCTC,FUTSTK,356.52,358.0,344.65,347.35,7535125,1451009478.75,4166500,12820,2124.0,7535125
2021-05-05,2021-06-24,IRCTC,FUTSTK,351.2,351.27,346.8,348.61,204750,31769692.5,91000,280,53.0,204750
2021-05-05,2021-07-29,IRCTC,FUTSTK,351.28,352.29,349.4,350.78,11375,4560692.5,13000,40,8.0,11375
2021-05-06,2021-05-27,IRCTC,FUTSTK,348.97,350.46,345.13,346.72,7392125,573658263.75,1651000,5080,942.0,7392125
2021-05-06,2021-06-24,IRCTC,FUTSTK,350.35,350.95,347.0,347.83,195000,18176551.25,52000,160,32.0,195000
2021-05-06,2021-07-29,IRCTC,FUTSTK,352.18,352.18,350.18,351.8,11375,1713010.0,4875,15,3.0,11375
2021-05-07,2021-07-29,IRCTC,FUTSTK,343.31,344.3,343.31,343.81,13000,1117366.25,3250,10,2.0,13000
2021-05-07,2021-06-24,IRCTC,FUTSTK,341.0,344.4,340.0,342.43,214500,24473572.5,71500,220,42.0,214500
2021-05-07,2021-05-27,IRCTC,FUTSTK,344.25,344.25,338.08,340.45,7408375,673947332.5,1977625,6085,1131.0,7408375
2021-05-10,2021-05-27,IRCTC,FUTSTK,340.13,353.26,340.13,351.79,8068125,1425917301.25,4083625,12565,2283.0,8068125
2021-05-10,2021-06-24,IRCTC,FUTSTK,342.4,355.34,342.4,353.5,240500,64480032.5,183625,565,110.0,240500
2021-05-10,2021-07-29,IRCTC,FUTSTK,347.18,353.2,346.76,352.62,16250,3410160.0,9750,30,6.0,16250
2021-05-11,2021-05-27,IRCTC,FUTSTK,348.7,360.89,346.24,359.6,7791875,1982446326.25,5560750,17110,2999.0,7791875
2021-05-11,2021-06-24,IRCTC,FUTSTK,352.84,362.05,352.8,361.18,243750,57003895.0,159250,490,97.0,243750
2021-05-11,2021-07-29,IRCTC,FUTSTK,352.65,363.06,352.65,362.48,26000,8731677.5,24375,75,14.0,26000
2021-05-12,2021-07-29,IRCTC,FUTSTK,360.2,360.2,351.6,355.35,30875,8090420.0,22750,70,14.0,30875
2021-05-12,2021-06-24,IRCTC,FUTSTK,362.41,363.68,350.0,351.83,320125,78377763.75,221000,680,118.0,320125
2021-05-12,2021-05-27,IRCTC,FUTSTK,358.99,362.58,347.62,349.81,7736625,1737700315.0,4923750,15150,2795.0,7736625
2021-05-14,2021-05-27,IRCTC,FUTSTK,352.27,355.4,346.51,349.78,6847750,1114857250.0,3173625,9765,1831.0,6847750
2021-05-14,2021-06-24,IRCTC,FUTSTK,351.29,357.34,348.41,351.44,346125,69386021.25,196625,605,119.0,346125
2021-05-14,2021-07-29,IRCTC,FUTSTK,348.73,357.73,348.73,354.0,34125,4021420.0,11375,35,6.0,34125
2021-05-17,2021-05-27,IRCTC,FUTSTK,351.46,356.86,348.9,353.72,6465875,955079628.75,2700750,8310,1533.0,6465875
2021-05-17,2021-06-24,IRCTC,FUTSTK,353.0,358.4,351.0,355.29,385125,54950723.75,154375,475,94.0,385125
2021-05-17,2021-07-29,IRCTC,FUTSTK,353.03,359.0,353.03,358.6,30875,6375216.25,17875,55,11.0,30875
2021-05-18,2021-07-29,IRCTC,FUTSTK,360.97,370.6,359.15,369.78,48750,19051727.5,52000,160,32.0,48750
2021-05-18,2021-06-24,IRCTC,FUTSTK,357.6,371.29,357.6,370.38,528125,283151488.75,771875,2375,465.0,528125
2021-05-18,2021-05-27,IRCTC,FUTSTK,355.41,370.0,354.9,368.79,6656000,2663548436.25,7296250,22450,4147.0,6656000
2021-05-19,2021-05-27,IRCTC,FUTSTK,368.47,378.6,368.47,372.22,6883500,2942647175.0,7865000,24200,4487.0,6883500
2021-05-19,2021-06-24,IRCTC,FUTSTK,370.0,380.02,370.0,374.07,789750,338941980.0,901875,2775,526.0,789750
2021-05-19,2021-07-29,IRCTC,FUTSTK,372.0,380.0,372.0,375.75,61750,24479373.75,65000,200,40.0,61750
2021-05-20,2021-05-27,IRCTC,FUTSTK,372.8,374.79,365.06,371.54,6290375,1141804446.25,3074500,9460,1749.0,6290375
2021-05-20,2021-06-24,IRCTC,FUTSTK,374.99,376.45,367.07,373.43,872625,184229938.75,494000,1520,274.0,872625
2021-05-20,2021-07-29,IRCTC,FUTSTK,375.75,376.97,369.13,374.3,74750,7899401.25,21125,65,13.0,74750
2021-05-21,2021-07-29,IRCTC,FUTSTK,375.37,382.0,374.6,376.99,100750,24601801.25,65000,200,37.0,100750
2021-05-21,2021-06-24,IRCTC,FUTSTK,375.96,381.07,373.0,374.55,1140750,418886942.5,1109875,3415,629.0,1140750
2021-05-21,2021-05-27,IRCTC,FUTSTK,374.43,379.39,371.0,372.59,5700500,1530485921.25,4075500,12540,2300.0,5700500
2021-05-24,2021-05-27,IRCTC,FUTSTK,373.25,380.7,373.25,377.76,5404750,1507702706.25,3989375,12275,2128.0,5404750
2021-05-24,2021-06-24,IRCTC,FUTSTK,377.87,382.57,375.87,379.74,2434250,1049657992.5,2760875,8495,1407.0,2434250
2021-05-24,2021-07-29,IRCTC,FUTSTK,378.76,383.0,377.64,380.98,115375,20425681.25,53625,165,31.0,115375
2021-05-25,2021-05-27,IRCTC,FUTSTK,383.98,386.28,377.72,381.29,4161625,1394559822.5,3667625,11285,1970.0,4161625
2021-05-25,2021-06-24,IRCTC,FUTSTK,381.97,384.79,379.82,383.39,3734250,1246127967.5,3259750,10030,1674.0,3734250
2021-05-25,2021-07-29,IRCTC,FUTSTK,384.0,386.07,382.0,385.07,107250,16222277.5,42250,130,25.0,107250
2021-05-26,2021-07-29,IRCTC,FUTSTK,388.22,389.2,383.0,383.33,125125,22590327.5,58500,180,36.0,125125
2021-05-26,2021-06-24,IRCTC,FUTSTK,384.6,387.81,380.01,381.24,4983875,1454572470.0,3787875,11655,2040.0,4983875
2021-05-26,2021-05-27,IRCTC,FUTSTK,382.19,385.63,377.92,379.07,2424500,1258079550.0,3292250,10130,1735.0,2424500
2021-05-27,2021-05-27,IRCTC,FUTSTK,379.53,388.0,375.2,384.52,1217125,1019843516.25,2684500,8260,1368.0,1217125
2021-05-27,2021-06-24,IRCTC,FUTSTK,382.19,389.2,377.35,386.15,7050875,2584651387.5,6735625,20725,3718.0,7050875
2021-05-27,2021-07-29,IRCTC,FUTSTK,383.05,390.0,378.88,386.36,144625,51190035.0,133250,410,72.0,144625
2021-05-28,2021-06-24,IRCTC,FUTSTK,384.17,385.77,378.2,380.94,5252000,982292333.75,2570750,7910,1493.0,5252000
2021-05-28,2021-07-29,IRCTC,FUTSTK,386.26,387.12,380.97,382.66,175500,19980285.0,52000,160,32.0,175500
2021-05-28,2021-08-26,IRCTC,,385.6,385.67,377.77,379.25,0,0.0,0,0,,0
2021-05-31,2021-08-26,IRCTC,,381.97,383.8,379.43,380.64,0,0.0,0,0,,0
2021-05-31,2021-07-29,IRCTC,FUTSTK,383.03,387.23,383.03,385.14,185250,11265475.0,29250,90,18.0,185250
2021-05-31,2021-06-24,IRCTC,FUTSTK,376.28,385.59,376.27,382.79,5245500,759691806.25,1982500,6100,1123.0,5245500
2021-06-01,2021-06-24,IRCTC,FUTSTK,384.0,385.56,378.88,381.32,5193500,581089778.75,1522625,4685,901.0,5193500
2021-06-01,2021-07-29,IRCTC,FUTSTK,385.14,386.99,381.34,383.29,188500,11850588.75,30875,95,19.0,188500
2021-06-01,2021-08-26,IRCTC,,382.36,384.53,377.6,378.92,0,0.0,0,0,,0
2021-06-02,2021-06-24,IRCTC,FUTSTK,381.31,387.0,380.81,384.84,4849000,815887735.0,2123875,6535,1250.0,4849000
2021-06-02,2021-07-29,IRCTC,FUTSTK,386.05,387.99,383.08,386.74,190125,15677853.75,40625,125,25.0,190125
2021-06-02,2021-08-26,IRCTC,FUTSTK,385.0,387.8,385.0,387.8,0,1255800.0,3250,10,2.0,0
2021-06-03,2021-08-26,IRCTC,FUTSTK,390.58,390.58,388.58,388.58,3250,1266135.0,3250,10,2.0,3250
2021-06-03,2021-07-29,IRCTC,FUTSTK,388.93,392.81,387.3,388.52,206375,28477198.75,73125,225,44.0,206375
2021-06-03,2021-06-24,IRCTC,FUTSTK,386.2,391.6,385.02,386.42,4930250,720152533.75,1859000,5720,1091.0,4930250
2021-06-04,2021-06-24,IRCTC,FUTSTK,386.5,389.04,384.27,386.41,5016375,478049975.0,1236625,3805,737.0,5016375
2021-06-04,2021-07-29,IRCTC,FUTSTK,388.86,390.76,386.6,388.38,212875,16404228.75,42250,130,25.0,212875
2021-06-04,2021-08-26,IRCTC,FUTSTK,389.36,389.36,389.36,389.36,4875,632710.0,1625,5,1.0,4875
2021-06-07,2021-06-24,IRCTC,FUTSTK,387.81,425.06,386.7,422.03,9213750,9032090892.5,21893625,67365,12398.0,9213750
2021-06-07,2021-07-29,IRCTC,FUTSTK,389.58,427.22,389.58,424.8,316875,246044857.5,596375,1835,351.0,316875
2021-06-07,2021-08-26,IRCTC,FUTSTK,392.05,426.2,392.05,424.33,24375,16974880.0,40625,125,25.0,24375
2021-06-08,2021-08-26,IRCTC,FUTSTK,431.0,441.8,431.0,436.25,55250,47645097.5,108875,335,67.0,55250
2021-06-08,2021-07-29,IRCTC,FUTSTK,431.15,440.93,430.0,434.27,425750,299767991.25,687375,2115,393.0,425750
