TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-02-22,2018-02-22,CEATLTD,FUTSTK,1579.0,1579.0,1558.2,1570.4,249900.0,2063618497.5,1315650.0,3759.0,3015.0,249900.0
2018-02-22,2018-03-28,CEATLTD,FUTSTK,1578.55,1589.9,1566.7,1579.25,819700.0,1348612772.5,855050.0,2443.0,1874.0,819700.0
2018-02-22,2018-04-26,CEATLTD,FUTSTK,1580.0,1594.8,1580.0,1590.95,15400.0,6672977.5,4200.0,12.0,12.0,15400.0
2018-02-23,2018-03-28,CEATLTD,FUTSTK,1587.95,1633.0,1579.25,1627.55,877800.0,1859460575.0,1155700.0,3302.0,3025.0,877800.0
2018-02-23,2018-04-26,CEATLTD,FUTSTK,1593.85,1639.95,1585.95,1637.95,15400.0,18043882.5,11200.0,32.0,30.0,15400.0
2018-02-23,2018-05-31,CEATLTD,,1575.0,1625.0,1572.0,1617.6,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-03-28,CEATLTD,FUTSTK,1637.65,1638.75,1613.0,1625.35,887600.0,925332467.5,569100.0,1626.0,1519.0,887600.0
2018-02-26,2018-04-26,CEATLTD,FUTSTK,1632.45,1632.8,1624.15,1632.8,17150.0,6278335.0,3850.0,11.0,11.0,17150.0
2018-02-26,2018-05-31,CEATLTD,,1623.0,1633.55,1604.1,1613.4,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-03-28,CEATLTD,FUTSTK,1627.95,1631.45,1571.3,1583.25,1016050.0,1843267002.5,1159200.0,3312.0,3032.0,1016050.0
2018-02-27,2018-04-26,CEATLTD,FUTSTK,1630.45,1630.45,1580.25,1593.05,18550.0,8930390.0,5600.0,16.0,16.0,18550.0
2018-02-27,2018-05-31,CEATLTD,,1620.0,1620.0,1563.6,1573.95,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-03-28,CEATLTD,FUTSTK,1574.05,1619.0,1558.1,1609.35,1024450.0,2069992277.5,1293950.0,3697.0,3291.0,1024450.0
2018-02-28,2018-04-26,CEATLTD,FUTSTK,1579.4,1623.0,1570.4,1623.0,18550.0,13516685.0,8400.0,24.0,24.0,18550.0
2018-02-28,2018-05-31,CEATLTD,,1570.0,1610.0,1550.0,1602.45,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-03-28,CEATLTD,FUTSTK,1607.95,1628.0,1575.25,1583.15,1018500.0,1527234310.0,953750.0,2725.0,2437.0,1018500.0
2018-03-01,2018-04-26,CEATLTD,FUTSTK,1622.3,1630.0,1585.0,1590.65,19950.0,18604862.5,11550.0,33.0,33.0,19950.0
2018-03-01,2018-05-31,CEATLTD,,1609.95,1620.0,1571.7,1578.05,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-03-28,CEATLTD,FUTSTK,1585.45,1602.0,1566.0,1577.65,1004150.0,1352329125.0,854000.0,2440.0,2184.0,1004150.0
2018-03-05,2018-04-26,CEATLTD,FUTSTK,1602.3,1602.3,1575.0,1575.0,20300.0,3898772.5,2450.0,7.0,7.0,20300.0
2018-03-05,2018-05-31,CEATLTD,,1582.95,1596.95,1564.3,1572.25,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-03-28,CEATLTD,FUTSTK,1588.8,1599.0,1568.0,1572.45,962500.0,1306230940.0,824600.0,2356.0,2159.0,962500.0
2018-03-06,2018-04-26,CEATLTD,FUTSTK,1603.0,1603.0,1583.0,1583.0,22050.0,6135972.5,3850.0,11.0,11.0,22050.0
2018-03-06,2018-05-31,CEATLTD,,1584.95,1595.0,1567.0,1572.2,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-03-28,CEATLTD,FUTSTK,1565.15,1581.5,1519.15,1532.85,975450.0,1764391790.0,1143450.0,3267.0,2859.0,975450.0
2018-03-07,2018-04-26,CEATLTD,FUTSTK,1582.0,1584.0,1532.0,1544.15,23800.0,11968915.0,7700.0,22.0,20.0,23800.0
2018-03-07,2018-05-31,CEATLTD,,1572.2,1577.0,1519.1,1529.35,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-03-28,CEATLTD,FUTSTK,1541.95,1555.9,1514.0,1549.35,970900.0,1460129510.0,949550.0,2713.0,2430.0,970900.0
2018-03-08,2018-04-26,CEATLTD,FUTSTK,1545.2,1545.2,1520.0,1538.0,25550.0,5359760.0,3500.0,10.0,10.0,25550.0
2018-03-08,2018-05-31,CEATLTD,,1540.0,1553.6,1508.0,1544.3,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-03-28,CEATLTD,FUTSTK,1558.35,1570.0,1537.25,1548.65,995750.0,1426804102.5,918750.0,2625.0,2417.0,995750.0
2018-03-09,2018-04-26,CEATLTD,FUTSTK,1562.95,1573.95,1550.5,1560.55,26600.0,12019052.5,7700.0,22.0,22.0,26600.0
2018-03-09,2018-05-31,CEATLTD,,1555.9,1564.0,1530.8,1546.5,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-03-28,CEATLTD,FUTSTK,1550.45,1566.85,1531.0,1559.9,1003450.0,1018968807.5,656600.0,1876.0,1709.0,1003450.0
2018-03-12,2018-04-26,CEATLTD,FUTSTK,1571.05,1571.05,1543.4,1557.0,25200.0,9245337.5,5950.0,17.0,17.0,25200.0
2018-03-12,2018-05-31,CEATLTD,,1559.0,1560.5,1527.5,1552.45,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-03-28,CEATLTD,FUTSTK,1554.05,1609.85,1552.45,1605.5,1077300.0,2112891532.5,1328250.0,3795.0,3349.0,1077300.0
2018-03-13,2018-04-26,CEATLTD,FUTSTK,1564.0,1616.9,1564.0,1614.3,23450.0,19016795.0,11900.0,34.0,34.0,23450.0
2018-03-13,2018-05-31,CEATLTD,,1552.0,1603.95,1544.05,1598.2,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-03-28,CEATLTD,FUTSTK,1590.5,1619.55,1590.5,1606.4,1025850.0,1652229792.5,1027950.0,2937.0,2678.0,1025850.0
2018-03-14,2018-04-26,CEATLTD,FUTSTK,1615.0,1625.95,1606.65,1614.0,24850.0,13019562.5,8050.0,23.0,23.0,24850.0
2018-03-14,2018-05-31,CEATLTD,,1598.0,1615.0,1587.55,1600.25,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-03-28,CEATLTD,FUTSTK,1603.05,1618.5,1591.75,1611.75,1025500.0,1158094437.5,719950.0,2057.0,1896.0,1025500.0
2018-03-15,2018-04-26,CEATLTD,FUTSTK,1619.15,1625.25,1601.75,1620.6,25550.0,14705005.0,9100.0,26.0,26.0,25550.0
2018-03-15,2018-05-31,CEATLTD,,1598.0,1614.0,1587.35,1606.2,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-03-28,CEATLTD,FUTSTK,1607.2,1617.85,1577.0,1581.7,1023400.0,1407171657.5,879200.0,2512.0,2268.0,1023400.0
2018-03-16,2018-04-26,CEATLTD,FUTSTK,1660.25,1683.4,1585.0,1587.8,29050.0,30287810.0,18900.0,54.0,54.0,29050.0
2018-03-16,2018-05-31,CEATLTD,,1604.3,1637.0,1567.2,1572.75,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-03-28,CEATLTD,FUTSTK,1584.75,1591.0,1537.45,1545.35,1037750.0,817458845.0,526400.0,1504.0,1339.0,1037750.0
2018-03-19,2018-04-26,CEATLTD,FUTSTK,1595.15,1595.15,1545.0,1550.3,39900.0,40829635.0,26250.0,75.0,73.0,39900.0
2018-03-19,2018-05-31,CEATLTD,,1573.15,1587.2,1529.9,1538.2,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-03-28,CEATLTD,FUTSTK,1541.5,1547.45,1515.2,1531.85,1044750.0,829959182.5,541450.0,1547.0,1413.0,1044750.0
2018-03-20,2018-04-26,CEATLTD,FUTSTK,1538.0,1550.05,1524.1,1539.65,65100.0,91727142.5,59500.0,170.0,141.0,65100.0
2018-03-20,2018-05-31,CEATLTD,,1539.9,1540.1,1509.05,1524.6,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-03-28,CEATLTD,FUTSTK,1540.95,1549.8,1513.45,1520.5,1077650.0,1001026827.5,653100.0,1866.0,1684.0,1077650.0
2018-03-21,2018-04-26,CEATLTD,FUTSTK,1556.9,1556.9,1521.05,1526.05,87850.0,83744342.5,54600.0,156.0,154.0,87850.0
2018-03-21,2018-05-31,CEATLTD,,1535.0,1545.0,1508.05,1515.75,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-03-28,CEATLTD,FUTSTK,1518.05,1530.85,1466.65,1477.05,1121400.0,1401152655.0,935900.0,2674.0,2425.0,1121400.0
2018-03-22,2018-04-26,CEATLTD,FUTSTK,1524.55,1537.85,1475.8,1483.95,115500.0,110210537.5,73150.0,209.0,195.0,115500.0
2018-03-22,2018-05-31,CEATLTD,,1519.0,1526.5,1462.4,1473.0,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-03-28,CEATLTD,FUTSTK,1452.5,1460.45,1413.0,1432.25,1004850.0,1564833742.5,1091650.0,3119.0,2695.0,1004850.0
2018-03-23,2018-04-26,CEATLTD,FUTSTK,1442.75,1468.25,1421.1,1440.0,197400.0,293346147.5,203700.0,582.0,492.0,197400.0
2018-03-23,2018-05-31,CEATLTD,,1448.65,1456.8,1413.25,1430.85,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-03-28,CEATLTD,FUTSTK,1426.2,1469.4,1415.55,1463.05,869400.0,1652661902.5,1144850.0,3271.0,2719.0,869400.0
2018-03-26,2018-04-26,CEATLTD,FUTSTK,1444.0,1476.0,1424.8,1469.95,370650.0,659088885.0,454300.0,1298.0,908.0,370650.0
2018-03-26,2018-05-31,CEATLTD,,1428.0,1465.0,1413.05,1457.35,0.0,0.0,0.0,0.0,,0.0
2018-03-27,2018-03-28,CEATLTD,FUTSTK,1467.8,1538.95,1457.35,1512.7,582750.0,3183656490.0,2121350.0,6061.0,5183.0,582750.0
2018-03-27,2018-04-26,CEATLTD,FUTSTK,1476.0,1545.5,1465.2,1520.2,642250.0,1426721415.0,947450.0,2707.0,2129.0,642250.0
2018-03-27,2018-05-31,CEATLTD,FUTSTK,1525.05,1525.05,1525.05,1525.05,700.0,1067535.0,700.0,2.0,2.0,700.0
2018-03-28,2018-03-28,CEATLTD,FUTSTK,1498.65,1515.8,1478.85,1504.35,152600.0,2229070287.5,1484000.0,4240.0,3551.0,152600.0
2018-03-28,2018-04-26,CEATLTD,FUTSTK,1519.95,1522.0,1492.6,1510.55,1038100.0,1801461655.0,1192450.0,3407.0,2732.0,1038100.0
2018-03-28,2018-05-31,CEATLTD,FUTSTK,1519.75,1519.75,1505.1,1505.1,1400.0,1590610.0,1050.0,3.0,3.0,1400.0
2018-04-02,2018-04-26,CEATLTD,FUTSTK,1520.25,1561.9,1518.05,1544.45,1012900.0,1250767315.0,809550.0,2313.0,2128.0,1012900.0
2018-04-02,2018-05-31,CEATLTD,,1518.55,1550.8,1513.8,1537.65,0.0,0.0,0.0,0.0,,0.0
2018-04-02,2018-06-28,CEATLTD,,1519.75,1552.0,1515.0,1538.85,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-04-26,CEATLTD,FUTSTK,1540.25,1618.0,1537.05,1607.25,1124900.0,4134611880.0,2592800.0,7408.0,6686.0,1124900.0
2018-04-03,2018-05-31,CEATLTD,FUTSTK,1579.95,1621.95,1579.95,1612.95,2800.0,5047892.5,3150.0,9.0,9.0,2800.0
2018-04-03,2018-06-28,CEATLTD,,1534.9,1608.55,1532.2,1598.55,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-04-26,CEATLTD,FUTSTK,1604.95,1637.95,1572.05,1575.15,1037400.0,2822288035.0,1753150.0,5009.0,4588.0,1037400.0
2018-04-04,2018-05-31,CEATLTD,FUTSTK,1623.0,1643.95,1580.0,1581.65,19250.0,42299827.5,26250.0,75.0,58.0,19250.0
2018-04-04,2018-06-28,CEATLTD,,1591.95,1632.5,1567.3,1572.95,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-04-26,CEATLTD,FUTSTK,1594.75,1656.8,1593.0,1647.4,1031450.0,3919085905.0,2389800.0,6828.0,6098.0,1031450.0
2018-04-05,2018-05-31,CEATLTD,FUTSTK,1632.15,1661.0,1632.15,1655.15,18900.0,17305995.0,10500.0,30.0,29.0,18900.0
2018-04-05,2018-06-28,CEATLTD,,1591.0,1652.0,1588.0,1645.75,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-04-26,CEATLTD,FUTSTK,1640.05,1667.5,1626.2,1655.85,998200.0,2581179860.0,1562750.0,4465.0,4086.0,998200.0
2018-04-06,2018-05-31,CEATLTD,FUTSTK,1647.95,1670.0,1647.95,1664.55,22750.0,16289980.0,9800.0,28.0,25.0,22750.0
2018-04-06,2018-06-28,CEATLTD,,1641.6,1664.0,1619.2,1648.9,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-04-26,CEATLTD,FUTSTK,1662.2,1672.0,1644.3,1657.4,1023400.0,1746459050.0,1052800.0,3008.0,2718.0,1023400.0
2018-04-09,2018-05-31,CEATLTD,FUTSTK,1677.6,1677.6,1658.0,1660.0,22400.0,7595525.0,4550.0,13.0,13.0,22400.0
2018-04-09,2018-06-28,CEATLTD,,1649.0,1665.9,1643.35,1651.4,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-04-26,CEATLTD,FUTSTK,1662.15,1667.75,1626.1,1633.8,1074850.0,1482462310.0,904400.0,2584.0,2436.0,1074850.0
2018-04-10,2018-05-31,CEATLTD,FUTSTK,1671.3,1671.3,1635.0,1642.7,41650.0,74267515.0,45150.0,129.0,118.0,41650.0
2018-04-10,2018-06-28,CEATLTD,,1652.1,1659.95,1620.15,1626.3,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-04-26,CEATLTD,FUTSTK,1640.55,1640.55,1601.4,1607.0,1132600.0,1537164475.0,950600.0,2716.0,2466.0,1132600.0
2018-04-11,2018-05-31,CEATLTD,FUTSTK,1625.6,1631.95,1610.0,1613.75,43400.0,27826890.0,17150.0,49.0,41.0,43400.0
2018-04-11,2018-06-28,CEATLTD,,1636.0,1636.0,1595.0,1599.9,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-04-26,CEATLTD,FUTSTK,1597.1,1631.8,1579.05,1605.15,1260000.0,3618635597.5,2251550.0,6433.0,5892.0,1260000.0
2018-04-12,2018-05-31,CEATLTD,FUTSTK,1594.35,1637.1,1589.3,1612.25,67550.0,64817287.5,39900.0,114.0,107.0,67550.0
2018-04-12,2018-06-28,CEATLTD,,1595.0,1627.8,1569.05,1601.15,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-04-26,CEATLTD,FUTSTK,1608.0,1634.0,1592.25,1597.8,1319150.0,2429105892.5,1506050.0,4303.0,3940.0,1319150.0
2018-04-13,2018-05-31,CEATLTD,FUTSTK,1625.0,1635.0,1600.0,1603.6,69650.0,25567220.0,15750.0,45.0,37.0,69650.0
2018-04-13,2018-06-28,CEATLTD,,1605.0,1629.9,1589.5,1593.6,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-04-26,CEATLTD,FUTSTK,1594.0,1620.85,1580.25,1617.3,1360100.0,1674903160.0,1042300.0,2978.0,2741.0,1360100.0
2018-04-16,2018-05-31,CEATLTD,FUTSTK,1585.8,1626.9,1585.8,1624.4,85750.0,55481317.5,34300.0,98.0,97.0,85750.0
2018-04-16,2018-06-28,CEATLTD,,1593.0,1614.3,1575.1,1611.0,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-04-26,CEATLTD,FUTSTK,1625.0,1648.6,1613.0,1629.5,1430100.0,3174750372.5,1940400.0,5544.0,5121.0,1430100.0
2018-04-17,2018-05-31,CEATLTD,FUTSTK,1630.75,1655.0,1626.0,1630.7,114800.0,93409190.0,56700.0,162.0,155.0,114800.0
2018-04-17,2018-06-28,CEATLTD,,1612.0,1644.7,1607.95,1624.35,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-04-26,CEATLTD,FUTSTK,1635.8,1636.75,1592.2,1597.75,1396850.0,1838613472.5,1142050.0,3263.0,2985.0,1396850.0
2018-04-18,2018-05-31,CEATLTD,FUTSTK,1638.0,1638.0,1600.0,1603.9,118650.0,77360027.5,47950.0,137.0,126.0,118650.0
2018-04-18,2018-06-28,CEATLTD,FUTSTK,1611.25,1611.25,1611.25,1611.25,1750.0,2819687.5,1750.0,5.0,5.0,1750.0
2018-04-19,2018-04-26,CEATLTD,FUTSTK,1596.4,1621.0,1587.0,1608.9,1402450.0,1415400630.0,880600.0,2516.0,2373.0,1402450.0
2018-04-19,2018-05-31,CEATLTD,FUTSTK,1600.0,1625.65,1594.35,1614.05,138250.0,97088180.0,60200.0,172.0,167.0,138250.0
2018-04-19,2018-06-28,CEATLTD,,1610.45,1630.75,1600.65,1619.9,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-04-26,CEATLTD,FUTSTK,1605.35,1605.35,1572.6,1584.05,1378650.0,1106464030.0,697550.0,1993.0,1822.0,1378650.0
2018-04-20,2018-05-31,CEATLTD,FUTSTK,1604.45,1611.0,1580.0,1591.4,152950.0,104765675.0,65800.0,188.0,179.0,152950.0
2018-04-20,2018-06-28,CEATLTD,,1616.45,1616.45,1586.3,1597.85,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-04-26,CEATLTD,FUTSTK,1572.65,1578.5,1549.45,1561.35,1286250.0,2376683435.0,1522500.0,4350.0,3947.0,1286250.0
2018-04-23,2018-05-31,CEATLTD,FUTSTK,1575.5,1583.0,1558.1,1570.35,326900.0,603946770.0,385350.0,1101.0,953.0,326900.0
2018-04-23,2018-06-28,CEATLTD,FUTSTK,1565.05,1565.05,1565.05,1565.05,3150.0,2191070.0,1400.0,4.0,4.0,3150.0
2018-04-24,2018-04-26,CEATLTD,FUTSTK,1563.9,1589.4,1557.35,1563.6,1013600.0,1934126355.0,1232000.0,3520.0,2873.0,1013600.0
2018-04-24,2018-05-31,CEATLTD,FUTSTK,1566.3,1596.0,1566.3,1571.6,616000.0,862669220.0,547400.0,1564.0,1059.0,616000.0
2018-04-24,2018-06-28,CEATLTD,FUTSTK,1590.0,1590.0,1590.0,1590.0,3500.0,556500.0,350.0,1.0,1.0,3500.0
2018-04-25,2018-04-26,CEATLTD,FUTSTK,1565.0,1574.2,1538.45,1544.25,698600.0,1982943252.5,1277150.0,3649.0,2909.0,698600.0
2018-04-25,2018-05-31,CEATLTD,FUTSTK,1575.05,1580.85,1547.05,1551.95,920150.0,1179713710.0,756000.0,2160.0,1628.0,920150.0
2018-04-25,2018-06-28,CEATLTD,FUTSTK,1571.75,1571.75,1560.0,1560.0,3850.0,1096112.5,700.0,2.0,2.0,3850.0
2018-04-26,2018-04-26,CEATLTD,FUTSTK,1543.2,1552.0,1528.0,1542.1,214550.0,2302299562.5,1494850.0,4271.0,3602.0,214550.0
2018-04-26,2018-05-31,CEATLTD,FUTSTK,1549.95,1560.0,1537.25,1553.25,1436050.0,1888027505.0,1218700.0,3482.0,2934.0,1436050.0
2018-04-26,2018-06-28,CEATLTD,,1560.0,1569.8,1546.85,1560.85,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-05-31,CEATLTD,FUTSTK,1559.15,1598.25,1541.15,1569.0,1629250.0,4525271485.0,2875950.0,8217.0,7318.0,1629250.0
2018-04-27,2018-06-28,CEATLTD,FUTSTK,1594.25,1600.3,1550.2,1575.95,8400.0,18260970.0,11550.0,33.0,33.0,8400.0
2018-04-27,2018-07-26,CEATLTD,,1555.0,1589.0,1536.0,1559.85,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-05-31,CEATLTD,FUTSTK,1580.2,1611.85,1573.15,1599.15,1620850.0,3928574230.0,2464000.0,7040.0,6475.0,1620850.0
2018-04-30,2018-06-28,CEATLTD,FUTSTK,1590.0,1611.25,1590.0,1608.1,8750.0,14570255.0,9100.0,26.0,26.0,8750.0
2018-04-30,2018-07-26,CEATLTD,,1574.05,1603.8,1570.1,1590.4,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-05-31,CEATLTD,FUTSTK,1607.0,1659.95,1586.1,1597.25,1590750.0,5447956605.0,3351250.0,9575.0,8584.0,1590750.0
2018-05-02,2018-06-28,CEATLTD,FUTSTK,1645.0,1660.2,1595.0,1604.05,20650.0,50563520.0,30800.0,88.0,72.0,20650.0
2018-05-02,2018-07-26,CEATLTD,,1602.0,1650.0,1583.0,1591.4,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-05-31,CEATLTD,FUTSTK,1598.75,1613.35,1550.4,1556.4,1611750.0,2969215690.0,1874950.0,5357.0,4928.0,1611750.0
2018-05-03,2018-06-28,CEATLTD,FUTSTK,1595.05,1618.4,1563.0,1564.0,19250.0,38143122.5,24150.0,69.0,55.0,19250.0
2018-05-03,2018-07-26,CEATLTD,,1594.4,1608.6,1546.1,1552.75,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-05-31,CEATLTD,FUTSTK,1555.15,1571.7,1496.0,1513.25,1616650.0,3178661272.5,2079700.0,5942.0,5373.0,1616650.0
2018-05-04,2018-06-28,CEATLTD,FUTSTK,1569.95,1571.3,1513.3,1520.1,19950.0,27845912.5,18200.0,52.0,51.0,19950.0
2018-05-04,2018-07-26,CEATLTD,,1550.0,1567.85,1490.35,1506.65,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-05-31,CEATLTD,FUTSTK,1513.0,1535.0,1496.05,1524.8,1664600.0,1896909052.5,1250900.0,3574.0,3236.0,1664600.0
2018-05-07,2018-06-28,CEATLTD,FUTSTK,1513.0,1535.8,1505.35,1533.25,22050.0,17623427.5,11550.0,33.0,32.0,22050.0
2018-05-07,2018-07-26,CEATLTD,,1520.0,1531.5,1493.0,1515.5,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-05-31,CEATLTD,FUTSTK,1531.65,1531.65,1483.25,1498.5,1699600.0,1691441605.0,1124900.0,3214.0,2995.0,1699600.0
2018-05-08,2018-06-28,CEATLTD,FUTSTK,1528.0,1528.0,1498.75,1506.7,30450.0,32205845.0,21350.0,61.0,61.0,30450.0
2018-05-08,2018-07-26,CEATLTD,,1525.0,1525.0,1475.55,1490.45,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-05-31,CEATLTD,FUTSTK,1490.15,1518.0,1467.0,1472.5,1846600.0,2183721785.0,1465800.0,4188.0,3866.0,1846600.0
2018-05-09,2018-06-28,CEATLTD,FUTSTK,1485.05,1520.0,1475.0,1479.5,43400.0,61294187.5,40950.0,117.0,116.0,43400.0
2018-05-09,2018-07-26,CEATLTD,FUTSTK,1501.95,1501.95,1501.95,1501.95,350.0,525682.5,350.0,1.0,1.0,350.0
2018-05-10,2018-05-31,CEATLTD,FUTSTK,1473.1,1480.2,1434.6,1438.5,1903300.0,1599493507.5,1100750.0,3145.0,2943.0,1903300.0
2018-05-10,2018-06-28,CEATLTD,FUTSTK,1475.2,1486.45,1444.0,1446.15,48300.0,26546555.0,18200.0,52.0,52.0,48300.0
2018-05-10,2018-07-26,CEATLTD,,1505.6,1512.05,1464.6,1471.6,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-05-31,CEATLTD,FUTSTK,1447.0,1458.0,1421.0,1442.3,1860950.0,1259793535.0,873950.0,2497.0,2284.0,1860950.0
2018-05-11,2018-06-28,CEATLTD,FUTSTK,1441.25,1462.5,1431.9,1447.95,54950.0,25850877.5,17850.0,51.0,50.0,54950.0
2018-05-11,2018-07-26,CEATLTD,,1478.5,1491.5,1455.65,1478.3,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-05-31,CEATLTD,FUTSTK,1442.45,1451.7,1428.1,1435.85,1865150.0,936669702.5,651000.0,1860.0,1724.0,1865150.0
2018-05-14,2018-06-28,CEATLTD,FUTSTK,1435.0,1458.0,1435.0,1442.6,63700.0,25262702.5,17500.0,50.0,46.0,63700.0
2018-05-14,2018-07-26,CEATLTD,,1478.55,1484.55,1462.15,1467.7,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-05-31,CEATLTD,FUTSTK,1435.2,1455.0,1396.7,1409.2,1871800.0,1757621267.5,1229550.0,3513.0,3259.0,1871800.0
2018-05-15,2018-06-28,CEATLTD,FUTSTK,1440.25,1460.6,1405.0,1415.2,65100.0,48712912.5,33950.0,97.0,97.0,65100.0
2018-05-15,2018-07-26,CEATLTD,,1467.7,1487.6,1432.65,1444.85,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-05-31,CEATLTD,FUTSTK,1405.6,1425.95,1386.1,1416.15,1860600.0,1610688800.0,1142400.0,3264.0,3005.0,1860600.0
2018-05-16,2018-06-28,CEATLTD,FUTSTK,1409.0,1430.4,1395.0,1421.9,67200.0,53964347.5,38150.0,109.0,98.0,67200.0
2018-05-16,2018-07-26,CEATLTD,,1440.6,1458.65,1423.1,1447.75,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-05-31,CEATLTD,FUTSTK,1421.15,1427.1,1386.0,1397.25,1846600.0,1651885112.5,1178800.0,3368.0,3108.0,1846600.0
2018-05-17,2018-06-28,CEATLTD,FUTSTK,1425.6,1431.0,1395.0,1403.2,61950.0,50315160.0,35700.0,102.0,98.0,61950.0
2018-05-17,2018-07-26,CEATLTD,,1461.6,1463.6,1421.1,1433.05,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-05-31,CEATLTD,FUTSTK,1393.3,1404.65,1374.15,1378.85,1839600.0,1537024457.5,1107400.0,3164.0,2889.0,1839600.0
2018-05-18,2018-06-28,CEATLTD,FUTSTK,1389.65,1406.0,1382.9,1384.3,64050.0,32658360.0,23450.0,67.0,67.0,64050.0
2018-05-18,2018-07-26,CEATLTD,FUTSTK,1400.0,1400.0,1400.0,1400.0,700.0,490000.0,350.0,1.0,1.0,700.0
2018-05-21,2018-05-31,CEATLTD,FUTSTK,1387.15,1387.15,1341.2,1357.75,1731450.0,1630417827.5,1202950.0,3437.0,3070.0,1731450.0
2018-05-21,2018-06-28,CEATLTD,FUTSTK,1382.1,1382.1,1350.0,1364.8,68600.0,45313730.0,33250.0,95.0,94.0,68600.0
2018-05-21,2018-07-26,CEATLTD,,1399.75,1406.75,1358.35,1375.3,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-05-31,CEATLTD,FUTSTK,1351.15,1372.05,1333.7,1343.5,1733200.0,1303746517.5,966000.0,2760.0,2501.0,1733200.0
2018-05-22,2018-06-28,CEATLTD,FUTSTK,1350.0,1378.0,1341.0,1349.6,103600.0,86181655.0,63700.0,182.0,178.0,103600.0
2018-05-22,2018-07-26,CEATLTD,FUTSTK,1319.8,1319.8,1319.8,1319.8,700.0,461930.0,350.0,1.0,1.0,700.0
2018-05-23,2018-05-31,CEATLTD,FUTSTK,1332.0,1343.75,1308.0,1313.35,1807750.0,1637802040.0,1235500.0,3530.0,3216.0,1807750.0
2018-05-23,2018-06-28,CEATLTD,FUTSTK,1317.15,1350.0,1315.0,1320.35,138600.0,139585372.5,105000.0,300.0,275.0,138600.0
2018-05-23,2018-07-26,CEATLTD,,1311.2,1321.4,1287.7,1292.2,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-05-31,CEATLTD,FUTSTK,1310.0,1324.0,1288.35,1304.15,1771700.0,1343193565.0,1031100.0,2946.0,2676.0,1771700.0
2018-05-24,2018-06-28,CEATLTD,FUTSTK,1320.85,1330.0,1297.75,1309.35,193200.0,199409157.5,152250.0,435.0,362.0,193200.0
