TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-10-07,2019-12-26,INTELLECT,,184.0,187.5,176.25,178.65,0,0.0,0,0,,0
2019-10-09,2019-10-31,INTELLECT,,179.7,183.95,178.2,181.9,0,0.0,0,0,,0
2019-10-09,2019-11-28,INTELLECT,,179.7,183.95,178.2,181.9,0,0.0,0,0,,0
2019-10-09,2019-12-26,INTELLECT,,179.7,183.95,178.2,181.9,0,0.0,0,0,,0
2019-10-10,2019-10-31,INTELLECT,,181.05,183.9,179.2,181.95,0,0.0,0,0,,0
2019-10-10,2019-11-28,INTELLECT,,181.05,183.9,179.2,181.95,0,0.0,0,0,,0
2019-10-10,2019-12-26,INTELLECT,,181.05,183.9,179.2,181.95,0,0.0,0,0,,0
2019-10-11,2019-12-26,INTELLECT,,182.25,184.65,179.75,180.55,0,0.0,0,0,,0
2019-10-11,2019-11-28,INTELLECT,,182.25,184.65,179.75,180.55,0,0.0,0,0,,0
2019-10-11,2019-10-31,INTELLECT,,182.25,184.65,179.75,180.55,0,0.0,0,0,,0
2019-10-14,2019-10-31,INTELLECT,,181.85,186.45,180.0,183.9,0,0.0,0,0,,0
2019-10-14,2019-11-28,INTELLECT,,181.85,186.45,180.0,183.9,0,0.0,0,0,,0
2019-10-14,2019-12-26,INTELLECT,,181.85,186.45,180.0,183.9,0,0.0,0,0,,0
2019-10-15,2019-10-31,INTELLECT,,183.95,192.5,182.0,185.95,0,0.0,0,0,,0
2019-10-15,2019-11-28,INTELLECT,,183.95,192.5,182.0,185.95,0,0.0,0,0,,0
2019-10-15,2019-12-26,INTELLECT,,183.95,192.5,182.0,185.95,0,0.0,0,0,,0
2019-10-16,2019-12-26,INTELLECT,,188.45,190.0,183.5,186.25,0,0.0,0,0,,0
2019-10-16,2019-11-28,INTELLECT,,188.45,190.0,183.5,186.25,0,0.0,0,0,,0
2019-10-16,2019-10-31,INTELLECT,,188.45,190.0,183.5,186.25,0,0.0,0,0,,0
2019-10-17,2019-10-31,INTELLECT,,187.0,189.25,183.0,187.55,0,0.0,0,0,,0
2019-10-17,2019-11-28,INTELLECT,,187.0,189.25,183.0,187.55,0,0.0,0,0,,0
2019-10-17,2019-12-26,INTELLECT,,187.0,189.25,183.0,187.55,0,0.0,0,0,,0
2019-10-18,2019-10-31,INTELLECT,,188.05,195.4,186.25,191.65,0,0.0,0,0,,0
2019-10-18,2019-11-28,INTELLECT,,188.05,195.4,186.25,191.65,0,0.0,0,0,,0
2019-10-18,2019-12-26,INTELLECT,,188.05,195.4,186.25,191.65,0,0.0,0,0,,0
2019-10-22,2019-11-28,INTELLECT,,193.0,193.0,186.35,188.35,0,0.0,0,0,,0
2019-10-22,2019-12-26,INTELLECT,,193.0,193.0,186.35,188.35,0,0.0,0,0,,0
2019-10-22,2019-10-31,INTELLECT,,193.0,193.0,186.35,188.35,0,0.0,0,0,,0
2019-10-23,2019-11-28,INTELLECT,,188.9,190.95,182.65,185.3,0,0.0,0,0,,0
2019-10-23,2019-12-26,INTELLECT,,188.9,190.95,182.65,185.3,0,0.0,0,0,,0
2019-10-23,2019-10-31,INTELLECT,,188.9,190.95,182.65,185.3,0,0.0,0,0,,0
2019-10-24,2019-11-28,INTELLECT,,185.55,187.0,179.2,181.1,0,0.0,0,0,,0
2019-10-24,2019-12-26,INTELLECT,,185.55,187.0,179.2,181.1,0,0.0,0,0,,0
2019-10-24,2019-10-31,INTELLECT,,185.55,187.0,179.2,181.1,0,0.0,0,0,,0
2019-10-25,2019-11-28,INTELLECT,,180.1,189.15,174.7,186.9,0,0.0,0,0,,0
2019-10-25,2019-12-26,INTELLECT,,180.1,189.15,174.7,186.9,0,0.0,0,0,,0
2019-10-25,2019-10-31,INTELLECT,,180.1,189.15,174.7,186.9,0,0.0,0,0,,0
2019-10-29,2019-12-26,INTELLECT,,189.25,189.25,183.8,185.75,0,0.0,0,0,,0
2019-10-29,2019-11-28,INTELLECT,,189.25,189.25,183.8,185.75,0,0.0,0,0,,0
2019-10-29,2019-10-31,INTELLECT,,189.25,189.25,183.8,185.75,0,0.0,0,0,,0
2019-10-30,2019-10-31,INTELLECT,,185.5,190.25,184.55,186.8,0,0.0,0,0,,0
2019-10-30,2019-11-28,INTELLECT,,185.5,190.25,184.55,186.8,0,0.0,0,0,,0
2019-10-30,2019-12-26,INTELLECT,,185.5,190.25,184.55,186.8,0,0.0,0,0,,0
2019-10-31,2019-10-31,INTELLECT,,190.8,196.9,189.4,190.85,0,0.0,0,0,,0
2019-10-31,2019-11-28,INTELLECT,,190.8,196.9,189.4,190.85,0,0.0,0,0,,0
2019-10-31,2019-12-26,INTELLECT,,190.8,196.9,189.4,190.85,0,0.0,0,0,,0
2019-11-01,2019-11-28,INTELLECT,,191.5,198.5,188.8,193.9,0,0.0,0,0,,0
2019-11-01,2019-12-26,INTELLECT,,191.5,198.5,188.8,193.9,0,0.0,0,0,,0
2019-11-01,2020-01-30,INTELLECT,,191.5,198.5,188.8,193.9,0,0.0,0,0,,0
2019-11-04,2020-01-30,INTELLECT,,195.5,195.9,185.0,186.95,0,0.0,0,0,,0
2019-11-04,2019-12-26,INTELLECT,,195.5,195.9,185.0,186.95,0,0.0,0,0,,0
2019-11-04,2019-11-28,INTELLECT,,195.5,195.9,185.0,186.95,0,0.0,0,0,,0
2019-11-05,2019-11-28,INTELLECT,,169.0,169.0,149.6,150.45,0,0.0,0,0,,0
2019-11-05,2019-12-26,INTELLECT,,169.0,169.0,149.6,150.45,0,0.0,0,0,,0
2019-11-05,2020-01-30,INTELLECT,,169.0,169.0,149.6,150.45,0,0.0,0,0,,0
2019-11-06,2019-11-28,INTELLECT,,145.3,159.0,141.6,154.35,0,0.0,0,0,,0
2019-11-06,2019-12-26,INTELLECT,,145.3,159.0,141.6,154.35,0,0.0,0,0,,0
2019-11-06,2020-01-30,INTELLECT,,145.3,159.0,141.6,154.35,0,0.0,0,0,,0
2019-11-07,2019-11-28,INTELLECT,,156.0,158.7,149.25,151.7,0,0.0,0,0,,0
2019-11-07,2019-12-26,INTELLECT,,156.0,158.7,149.25,151.7,0,0.0,0,0,,0
2019-11-07,2020-01-30,INTELLECT,,156.0,158.7,149.25,151.7,0,0.0,0,0,,0
2019-11-08,2019-12-26,INTELLECT,,152.5,153.85,147.4,148.2,0,0.0,0,0,,0
2019-11-08,2020-01-30,INTELLECT,,152.5,153.85,147.4,148.2,0,0.0,0,0,,0
2019-11-08,2019-11-28,INTELLECT,,152.5,153.85,147.4,148.2,0,0.0,0,0,,0
2019-11-11,2019-11-28,INTELLECT,,148.0,152.2,147.8,150.1,0,0.0,0,0,,0
2019-11-11,2019-12-26,INTELLECT,,148.0,152.2,147.8,150.1,0,0.0,0,0,,0
2019-11-11,2020-01-30,INTELLECT,,148.0,152.2,147.8,150.1,0,0.0,0,0,,0
2019-11-13,2019-11-28,INTELLECT,,151.55,155.4,148.15,150.6,0,0.0,0,0,,0
2019-11-13,2019-12-26,INTELLECT,,151.55,155.4,148.15,150.6,0,0.0,0,0,,0
2019-11-13,2020-01-30,INTELLECT,,151.55,155.4,148.15,150.6,0,0.0,0,0,,0
2019-11-14,2019-11-28,INTELLECT,,150.0,151.55,145.1,145.55,0,0.0,0,0,,0
2019-11-14,2019-12-26,INTELLECT,,150.0,151.55,145.1,145.55,0,0.0,0,0,,0
2019-11-14,2020-01-30,INTELLECT,,150.0,151.55,145.1,145.55,0,0.0,0,0,,0
2019-11-15,2020-01-30,INTELLECT,,147.95,147.95,138.95,145.45,0,0.0,0,0,,0
2019-11-15,2019-12-26,INTELLECT,,147.95,147.95,138.95,145.45,0,0.0,0,0,,0
2019-11-15,2019-11-28,INTELLECT,,147.95,147.95,138.95,145.45,0,0.0,0,0,,0
2019-11-18,2019-11-28,INTELLECT,,145.1,145.95,142.15,142.75,0,0.0,0,0,,0
2019-11-18,2019-12-26,INTELLECT,,145.1,145.95,142.15,142.75,0,0.0,0,0,,0
2019-11-18,2020-01-30,INTELLECT,,145.1,145.95,142.15,142.75,0,0.0,0,0,,0
2019-11-19,2019-11-28,INTELLECT,,144.45,153.0,143.15,148.35,0,0.0,0,0,,0
2019-11-19,2019-12-26,INTELLECT,,144.45,153.0,143.15,148.35,0,0.0,0,0,,0
2019-11-19,2020-01-30,INTELLECT,,144.45,153.0,143.15,148.35,0,0.0,0,0,,0
2019-11-20,2019-11-28,INTELLECT,,149.3,158.0,146.6,156.6,0,0.0,0,0,,0
2019-11-20,2019-12-26,INTELLECT,,149.3,158.0,146.6,156.6,0,0.0,0,0,,0
2019-11-20,2020-01-30,INTELLECT,,149.3,158.0,146.6,156.6,0,0.0,0,0,,0
2019-11-21,2019-12-26,INTELLECT,,158.0,159.8,152.5,153.7,0,0.0,0,0,,0
2019-11-21,2020-01-30,INTELLECT,,158.0,159.8,152.5,153.7,0,0.0,0,0,,0
2019-11-21,2019-11-28,INTELLECT,,158.0,159.8,152.5,153.7,0,0.0,0,0,,0
2019-11-22,2020-01-30,INTELLECT,,153.0,157.9,152.5,155.1,0,0.0,0,0,,0
2019-11-22,2019-12-26,INTELLECT,,153.0,157.9,152.5,155.1,0,0.0,0,0,,0
2019-11-22,2019-11-28,INTELLECT,,153.0,157.9,152.5,155.1,0,0.0,0,0,,0
2019-11-25,2019-11-28,INTELLECT,,155.85,158.2,151.0,152.1,0,0.0,0,0,,0
2019-11-25,2019-12-26,INTELLECT,,155.85,158.2,151.0,152.1,0,0.0,0,0,,0
2019-11-25,2020-01-30,INTELLECT,,155.85,158.2,151.0,152.1,0,0.0,0,0,,0
2019-11-26,2019-11-28,INTELLECT,,153.0,154.25,149.9,151.5,0,0.0,0,0,,0
2019-11-26,2019-12-26,INTELLECT,,153.0,154.25,149.9,151.5,0,0.0,0,0,,0
2019-11-26,2020-01-30,INTELLECT,,153.0,154.25,149.9,151.5,0,0.0,0,0,,0
2019-11-27,2019-11-28,INTELLECT,,152.0,153.75,149.0,151.95,0,0.0,0,0,,0
2019-11-27,2019-12-26,INTELLECT,,152.0,153.75,149.0,151.95,0,0.0,0,0,,0
2019-11-27,2020-01-30,INTELLECT,,152.0,153.75,149.0,151.95,0,0.0,0,0,,0
2019-11-28,2020-01-30,INTELLECT,,151.5,152.55,149.3,149.9,0,0.0,0,0,,0
2019-11-28,2019-12-26,INTELLECT,,151.5,152.55,149.3,149.9,0,0.0,0,0,,0
2019-11-28,2019-11-28,INTELLECT,,151.5,152.55,149.3,149.9,0,0.0,0,0,,0
2019-11-29,2019-12-26,INTELLECT,,151.0,151.9,148.4,149.85,0,0.0,0,0,,0
2019-11-29,2020-01-30,INTELLECT,,151.0,151.9,148.4,149.85,0,0.0,0,0,,0
2019-11-29,2020-02-27,INTELLECT,,151.0,151.9,148.4,149.85,0,0.0,0,0,,0
2019-12-02,2019-12-26,INTELLECT,,149.85,152.95,148.25,151.45,0,0.0,0,0,,0
2019-12-02,2020-01-30,INTELLECT,,149.85,152.95,148.25,151.45,0,0.0,0,0,,0
2019-12-02,2020-02-27,INTELLECT,,149.85,152.95,148.25,151.45,0,0.0,0,0,,0
2019-12-03,2019-12-26,INTELLECT,,150.65,154.75,150.1,152.1,0,0.0,0,0,,0
2019-12-03,2020-01-30,INTELLECT,,150.65,154.75,150.1,152.1,0,0.0,0,0,,0
2019-12-03,2020-02-27,INTELLECT,,150.65,154.75,150.1,152.1,0,0.0,0,0,,0
2019-12-04,2020-01-30,INTELLECT,,152.0,153.75,150.65,152.15,0,0.0,0,0,,0
2019-12-04,2020-02-27,INTELLECT,,152.0,153.75,150.65,152.15,0,0.0,0,0,,0
2019-12-04,2019-12-26,INTELLECT,,152.0,153.75,150.65,152.15,0,0.0,0,0,,0
2019-12-05,2019-12-26,INTELLECT,,153.1,153.4,150.25,152.1,0,0.0,0,0,,0
2019-12-05,2020-01-30,INTELLECT,,153.1,153.4,150.25,152.1,0,0.0,0,0,,0
2019-12-05,2020-02-27,INTELLECT,,153.1,153.4,150.25,152.1,0,0.0,0,0,,0
2019-12-06,2019-12-26,INTELLECT,,151.85,152.8,150.55,151.95,0,0.0,0,0,,0
2019-12-06,2020-01-30,INTELLECT,,151.85,152.8,150.55,151.95,0,0.0,0,0,,0
2019-12-06,2020-02-27,INTELLECT,,151.85,152.8,150.55,151.95,0,0.0,0,0,,0
2019-12-09,2019-12-26,INTELLECT,,151.5,153.5,148.0,149.05,0,0.0,0,0,,0
2019-12-09,2020-01-30,INTELLECT,,151.5,153.5,148.0,149.05,0,0.0,0,0,,0
2019-12-09,2020-02-27,INTELLECT,,151.5,153.5,148.0,149.05,0,0.0,0,0,,0
2019-12-10,2020-02-27,INTELLECT,,149.65,151.85,147.25,149.9,0,0.0,0,0,,0
2019-12-10,2020-01-30,INTELLECT,,149.65,151.85,147.25,149.9,0,0.0,0,0,,0
2019-12-10,2019-12-26,INTELLECT,,149.65,151.85,147.25,149.9,0,0.0,0,0,,0
2019-12-11,2019-12-26,INTELLECT,,150.15,151.35,148.7,150.15,0,0.0,0,0,,0
2019-12-11,2020-01-30,INTELLECT,,150.15,151.35,148.7,150.15,0,0.0,0,0,,0
2019-12-11,2020-02-27,INTELLECT,,150.15,151.35,148.7,150.15,0,0.0,0,0,,0
2019-12-12,2019-12-26,INTELLECT,,149.55,151.15,148.65,150.05,0,0.0,0,0,,0
2019-12-12,2020-01-30,INTELLECT,,149.55,151.15,148.65,150.05,0,0.0,0,0,,0
2019-12-12,2020-02-27,INTELLECT,,149.55,151.15,148.65,150.05,0,0.0,0,0,,0
2019-12-13,2019-12-26,INTELLECT,,151.0,153.7,149.1,152.05,0,0.0,0,0,,0
2019-12-13,2020-01-30,INTELLECT,,151.0,153.7,149.1,152.05,0,0.0,0,0,,0
2019-12-13,2020-02-27,INTELLECT,,151.0,153.7,149.1,152.05,0,0.0,0,0,,0
2019-12-16,2020-01-30,INTELLECT,,152.4,154.4,150.2,152.6,0,0.0,0,0,,0
2019-12-16,2020-02-27,INTELLECT,,152.4,154.4,150.2,152.6,0,0.0,0,0,,0
2019-12-16,2019-12-26,INTELLECT,,152.4,154.4,150.2,152.6,0,0.0,0,0,,0
2019-12-17,2020-01-30,INTELLECT,,152.95,152.95,150.05,150.9,0,0.0,0,0,,0
2019-12-17,2020-02-27,INTELLECT,,152.95,152.95,150.05,150.9,0,0.0,0,0,,0
2019-12-17,2019-12-26,INTELLECT,,152.95,152.95,150.05,150.9,0,0.0,0,0,,0
2019-12-18,2019-12-26,INTELLECT,,150.5,152.8,147.7,149.6,0,0.0,0,0,,0
2019-12-18,2020-01-30,INTELLECT,,150.5,152.8,147.7,149.6,0,0.0,0,0,,0
2019-12-18,2020-02-27,INTELLECT,,150.5,152.8,147.7,149.6,0,0.0,0,0,,0
2019-12-19,2019-12-26,INTELLECT,,149.1,151.9,149.1,150.0,0,0.0,0,0,,0
2019-12-19,2020-01-30,INTELLECT,,149.1,151.9,149.1,150.0,0,0.0,0,0,,0
2019-12-19,2020-02-27,INTELLECT,,149.1,151.9,149.1,150.0,0,0.0,0,0,,0
2019-12-20,2019-12-26,INTELLECT,,151.0,151.0,148.65,149.3,0,0.0,0,0,,0
2019-12-20,2020-01-30,INTELLECT,,151.0,151.0,148.65,149.3,0,0.0,0,0,,0
2019-12-20,2020-02-27,INTELLECT,,151.0,151.0,148.65,149.3,0,0.0,0,0,,0
2019-12-23,2020-02-27,INTELLECT,,149.0,150.7,146.0,146.8,0,0.0,0,0,,0
2019-12-23,2020-01-30,INTELLECT,,149.0,150.7,146.0,146.8,0,0.0,0,0,,0
2019-12-23,2019-12-26,INTELLECT,,149.0,150.7,146.0,146.8,0,0.0,0,0,,0
2019-12-24,2019-12-26,INTELLECT,,146.8,147.45,141.65,142.35,0,0.0,0,0,,0
2019-12-24,2020-01-30,INTELLECT,,146.8,147.45,141.65,142.35,0,0.0,0,0,,0
2019-12-24,2020-02-27,INTELLECT,,146.8,147.45,141.65,142.35,0,0.0,0,0,,0
2019-12-26,2019-12-26,INTELLECT,,142.35,144.7,141.4,142.2,0,0.0,0,0,,0
2019-12-26,2020-01-30,INTELLECT,,142.35,144.7,141.4,142.2,0,0.0,0,0,,0
2019-12-26,2020-02-27,INTELLECT,,142.35,144.7,141.4,142.2,0,0.0,0,0,,0
2019-12-27,2020-01-30,INTELLECT,,143.05,143.9,137.2,138.5,0,0.0,0,0,,0
2019-12-27,2020-02-27,INTELLECT,,143.05,143.9,137.2,138.5,0,0.0,0,0,,0
2019-12-27,2020-03-26,INTELLECT,,143.05,143.9,137.2,138.5,0,0.0,0,0,,0
2019-12-30,2020-02-27,INTELLECT,,139.8,141.7,138.05,138.7,0,0.0,0,0,,0
2019-12-30,2020-03-26,INTELLECT,,139.8,141.7,138.05,138.7,0,0.0,0,0,,0
2019-12-30,2020-01-30,INTELLECT,,139.8,141.7,138.05,138.7,0,0.0,0,0,,0
2019-12-31,2020-01-30,INTELLECT,,139.45,141.4,137.5,138.35,0,0.0,0,0,,0
2019-12-31,2020-02-27,INTELLECT,,139.45,141.4,137.5,138.35,0,0.0,0,0,,0
2019-12-31,2020-03-26,INTELLECT,,139.45,141.4,137.5,138.35,0,0.0,0,0,,0
2020-01-01,2020-01-30,INTELLECT,,139.0,146.45,139.0,141.45,0,0.0,0,0,,0
2020-01-01,2020-02-27,INTELLECT,,139.0,146.45,139.0,141.45,0,0.0,0,0,,0
2020-01-01,2020-03-26,INTELLECT,,139.0,146.45,139.0,141.45,0,0.0,0,0,,0
2020-01-02,2020-01-30,INTELLECT,,143.0,148.4,142.05,145.5,0,0.0,0,0,,0
2020-01-02,2020-02-27,INTELLECT,,143.0,148.4,142.05,145.5,0,0.0,0,0,,0
2020-01-02,2020-03-26,INTELLECT,,143.0,148.4,142.05,145.5,0,0.0,0,0,,0
2020-01-03,2020-03-26,INTELLECT,,145.0,147.45,142.9,143.65,0,0.0,0,0,,0
2020-01-03,2020-02-27,INTELLECT,,145.0,147.45,142.9,143.65,0,0.0,0,0,,0
2020-01-03,2020-01-30,INTELLECT,,145.0,147.45,142.9,143.65,0,0.0,0,0,,0
2020-01-06,2020-01-30,INTELLECT,,144.25,145.85,140.1,145.5,0,0.0,0,0,,0
2020-01-06,2020-02-27,INTELLECT,,144.25,145.85,140.1,145.5,0,0.0,0,0,,0
2020-01-06,2020-03-26,INTELLECT,,144.25,145.85,140.1,145.5,0,0.0,0,0,,0
2020-01-07,2020-01-30,INTELLECT,,145.2,152.9,145.2,150.15,0,0.0,0,0,,0
2020-01-07,2020-02-27,INTELLECT,,145.2,152.9,145.2,150.15,0,0.0,0,0,,0
2020-01-07,2020-03-26,INTELLECT,,145.2,152.9,145.2,150.15,0,0.0,0,0,,0
2020-01-08,2020-01-30,INTELLECT,,149.0,151.7,146.75,149.9,0,0.0,0,0,,0
2020-01-08,2020-02-27,INTELLECT,,149.0,151.7,146.75,149.9,0,0.0,0,0,,0
2020-01-08,2020-03-26,INTELLECT,,149.0,151.7,146.75,149.9,0,0.0,0,0,,0
2020-01-09,2020-02-27,INTELLECT,,151.05,155.6,150.65,153.0,0,0.0,0,0,,0
2020-01-09,2020-03-26,INTELLECT,,151.05,155.6,150.65,153.0,0,0.0,0,0,,0
2020-01-09,2020-01-30,INTELLECT,,151.05,155.6,150.65,153.0,0,0.0,0,0,,0
2020-01-10,2020-03-26,INTELLECT,,153.0,154.7,151.3,152.25,0,0.0,0,0,,0
2020-01-10,2020-02-27,INTELLECT,,153.0,154.7,151.3,152.25,0,0.0,0,0,,0
2020-01-10,2020-01-30,INTELLECT,,153.0,154.7,151.3,152.25,0,0.0,0,0,,0
2020-01-13,2020-01-30,INTELLECT,,153.8,158.0,149.65,156.8,0,0.0,0,0,,0
2020-01-13,2020-02-27,INTELLECT,,153.8,158.0,149.65,156.8,0,0.0,0,0,,0
2020-01-13,2020-03-26,INTELLECT,,153.8,158.0,149.65,156.8,0,0.0,0,0,,0
2020-01-14,2020-01-30,INTELLECT,,157.0,157.7,153.4,154.0,0,0.0,0,0,,0
2020-01-14,2020-02-27,INTELLECT,,157.0,157.7,153.4,154.0,0,0.0,0,0,,0
2020-01-14,2020-03-26,INTELLECT,,157.0,157.7,153.4,154.0,0,0.0,0,0,,0
2020-01-15,2020-01-30,INTELLECT,,153.1,161.8,153.1,159.7,0,0.0,0,0,,0
2020-01-15,2020-02-27,INTELLECT,,153.1,161.8,153.1,159.7,0,0.0,0,0,,0
2020-01-15,2020-03-26,INTELLECT,,153.1,161.8,153.1,159.7,0,0.0,0,0,,0
2020-01-16,2020-03-26,INTELLECT,,159.35,165.6,158.65,161.9,0,0.0,0,0,,0
2020-01-16,2020-02-27,INTELLECT,,159.35,165.6,158.65,161.9,0,0.0,0,0,,0
2020-01-16,2020-01-30,INTELLECT,,159.35,165.6,158.65,161.9,0,0.0,0,0,,0
2020-01-17,2020-01-30,INTELLECT,,162.3,163.95,160.0,160.4,0,0.0,0,0,,0
2020-01-17,2020-02-27,INTELLECT,,162.3,163.95,160.0,160.4,0,0.0,0,0,,0
2020-01-17,2020-03-26,INTELLECT,,162.3,163.95,160.0,160.4,0,0.0,0,0,,0
2020-01-20,2020-01-30,INTELLECT,,161.0,163.0,157.0,158.8,0,0.0,0,0,,0
2020-01-20,2020-02-27,INTELLECT,,161.0,163.0,157.0,158.8,0,0.0,0,0,,0
2020-01-20,2020-03-26,INTELLECT,,161.0,163.0,157.0,158.8,0,0.0,0,0,,0
2020-01-21,2020-01-30,INTELLECT,,157.1,164.75,157.05,161.85,0,0.0,0,0,,0
2020-01-21,2020-02-27,INTELLECT,,157.1,164.75,157.05,161.85,0,0.0,0,0,,0
2020-01-21,2020-03-26,INTELLECT,,157.1,164.75,157.05,161.85,0,0.0,0,0,,0
2020-01-22,2020-02-27,INTELLECT,,161.85,171.8,161.85,170.3,0,0.0,0,0,,0
2020-01-22,2020-03-26,INTELLECT,,161.85,171.8,161.85,170.3,0,0.0,0,0,,0
2020-01-22,2020-01-30,INTELLECT,,161.85,171.8,161.85,170.3,0,0.0,0,0,,0
2020-01-23,2020-01-30,INTELLECT,,171.7,173.0,167.55,170.85,0,0.0,0,0,,0
2020-01-23,2020-02-27,INTELLECT,,171.7,173.0,167.55,170.85,0,0.0,0,0,,0
2020-01-23,2020-03-26,INTELLECT,,171.7,173.0,167.55,170.85,0,0.0,0,0,,0
2020-01-24,2020-01-30,INTELLECT,,170.7,172.5,169.45,170.85,0,0.0,0,0,,0
2020-01-24,2020-02-27,INTELLECT,,170.7,172.5,169.45,170.85,0,0.0,0,0,,0
2020-01-24,2020-03-26,INTELLECT,,170.7,172.5,169.45,170.85,0,0.0,0,0,,0
2020-01-27,2020-01-30,INTELLECT,,169.7,172.45,168.8,170.45,0,0.0,0,0,,0
2020-01-27,2020-02-27,INTELLECT,,169.7,172.45,168.8,170.45,0,0.0,0,0,,0
2020-01-27,2020-03-26,INTELLECT,,169.7,172.45,168.8,170.45,0,0.0,0,0,,0
2020-01-28,2020-03-26,INTELLECT,,170.25,178.0,169.85,170.35,0,0.0,0,0,,0
2020-01-28,2020-02-27,INTELLECT,,170.25,178.0,169.85,170.35,0,0.0,0,0,,0
2020-01-28,2020-01-30,INTELLECT,,170.25,178.0,169.85,170.35,0,0.0,0,0,,0
2020-01-29,2020-01-30,INTELLECT,,171.45,173.45,170.5,172.1,0,0.0,0,0,,0
2020-01-29,2020-02-27,INTELLECT,,171.45,173.45,170.5,172.1,0,0.0,0,0,,0
2020-01-29,2020-03-26,INTELLECT,,171.45,173.45,170.5,172.1,0,0.0,0,0,,0
2020-01-30,2020-01-30,INTELLECT,,171.85,172.35,167.85,170.9,0,0.0,0,0,,0
2020-01-30,2020-02-27,INTELLECT,,171.85,172.35,167.85,170.9,0,0.0,0,0,,0
2020-01-30,2020-03-26,INTELLECT,,171.85,172.35,167.85,170.9,0,0.0,0,0,,0
2020-01-31,2020-02-27,INTELLECT,,171.25,171.6,168.25,170.2,0,0.0,0,0,,0
2020-01-31,2020-03-26,INTELLECT,,171.25,171.6,168.25,170.2,0,0.0,0,0,,0
2020-01-31,2020-04-30,INTELLECT,,171.25,171.6,168.25,170.2,0,0.0,0,0,,0
2020-02-03,2020-03-26,INTELLECT,,164.75,167.35,160.7,163.85,0,0.0,0,0,,0
2020-02-03,2020-04-30,INTELLECT,,164.75,167.35,160.7,163.85,0,0.0,0,0,,0
2020-02-03,2020-02-27,INTELLECT,,164.75,167.35,160.7,163.85,0,0.0,0,0,,0
2020-02-04,2020-03-26,INTELLECT,,167.0,172.0,165.0,170.9,0,0.0,0,0,,0
2020-02-04,2020-04-30,INTELLECT,,167.0,172.0,165.0,170.9,0,0.0,0,0,,0
2020-02-04,2020-02-27,INTELLECT,,167.0,172.0,165.0,170.9,0,0.0,0,0,,0
2020-02-05,2020-03-26,INTELLECT,,172.95,173.0,166.0,166.9,0,0.0,0,0,,0
2020-02-05,2020-04-30,INTELLECT,,172.95,173.0,166.0,166.9,0,0.0,0,0,,0
2020-02-05,2020-02-27,INTELLECT,,172.95,173.0,166.0,166.9,0,0.0,0,0,,0
2020-02-06,2020-02-27,INTELLECT,,167.7,169.45,164.1,165.2,0,0.0,0,0,,0
2020-02-06,2020-03-26,INTELLECT,,167.7,169.45,164.1,165.2,0,0.0,0,0,,0
2020-02-06,2020-04-30,INTELLECT,,167.7,169.45,164.1,165.2,0,0.0,0,0,,0
2020-02-07,2020-02-27,INTELLECT,,165.0,167.9,163.25,165.05,0,0.0,0,0,,0
2020-02-07,2020-03-26,INTELLECT,,165.0,167.9,163.25,165.05,0,0.0,0,0,,0
2020-02-07,2020-04-30,INTELLECT,,165.0,167.9,163.25,165.05,0,0.0,0,0,,0
2020-02-10,2020-02-27,INTELLECT,,165.4,165.9,159.1,160.85,0,0.0,0,0,,0
2020-02-10,2020-03-26,INTELLECT,,165.4,165.9,159.1,160.85,0,0.0,0,0,,0
2020-02-10,2020-04-30,INTELLECT,,165.4,165.9,159.1,160.85,0,0.0,0,0,,0
2020-02-11,2020-04-30,INTELLECT,,161.25,166.0,156.25,157.75,0,0.0,0,0,,0
2020-02-11,2020-03-26,INTELLECT,,161.25,166.0,156.25,157.75,0,0.0,0,0,,0
2020-02-11,2020-02-27,INTELLECT,,161.25,166.0,156.25,157.75,0,0.0,0,0,,0
2020-02-12,2020-02-27,INTELLECT,,159.0,159.0,154.1,155.05,0,0.0,0,0,,0
2020-02-12,2020-03-26,INTELLECT,,159.0,159.0,154.1,155.05,0,0.0,0,0,,0
2020-02-12,2020-04-30,INTELLECT,,159.0,159.0,154.1,155.05,0,0.0,0,0,,0
2020-02-13,2020-02-27,INTELLECT,,154.95,154.95,151.35,152.35,0,0.0,0,0,,0
2020-02-13,2020-03-26,INTELLECT,,154.95,154.95,151.35,152.35,0,0.0,0,0,,0
2020-02-13,2020-04-30,INTELLECT,,154.95,154.95,151.35,152.35,0,0.0,0,0,,0
2020-02-14,2020-02-27,INTELLECT,,151.85,152.3,143.0,144.35,0,0.0,0,0,,0
2020-02-14,2020-03-26,INTELLECT,,151.85,152.3,143.0,144.35,0,0.0,0,0,,0
2020-02-14,2020-04-30,INTELLECT,,151.85,152.3,143.0,144.35,0,0.0,0,0,,0
2020-02-17,2020-03-26,INTELLECT,,140.0,142.8,132.55,136.6,0,0.0,0,0,,0
2020-02-17,2020-04-30,INTELLECT,,140.0,142.8,132.55,136.6,0,0.0,0,0,,0
2020-02-17,2020-02-27,INTELLECT,,140.0,142.8,132.55,136.6,0,0.0,0,0,,0
2020-02-18,2020-02-27,INTELLECT,,135.0,140.9,134.25,138.0,0,0.0,0,0,,0
