TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-09-30,,CGPOWER,2022-10-27,235.0,236.65,231.5,235.7,,0.0,0.0,0.0,,0.0
2022-09-30,,CGPOWER,2022-11-24,235.0,236.65,231.5,235.7,,0.0,0.0,0.0,,0.0
2022-09-30,,CGPOWER,2022-12-29,235.0,236.65,231.5,235.7,,0.0,0.0,0.0,,0.0
2022-10-03,,CGPOWER,2022-10-27,232.65,239.3,224.6,229.6,,0.0,0.0,0.0,,0.0
2022-10-03,,CGPOWER,2022-11-24,232.65,239.3,224.6,229.6,,0.0,0.0,0.0,,0.0
2022-10-03,,CGPOWER,2022-12-29,232.65,239.3,224.6,229.6,,0.0,0.0,0.0,,0.0
2022-10-04,,CGPOWER,2022-10-27,232.0,235.45,228.25,231.85,,0.0,0.0,0.0,,0.0
2022-10-04,,CGPOWER,2022-11-24,232.0,235.45,228.25,231.85,,0.0,0.0,0.0,,0.0
2022-10-04,,CGPOWER,2022-12-29,232.0,235.45,228.25,231.85,,0.0,0.0,0.0,,0.0
2022-10-06,,CGPOWER,2022-10-27,231.0,245.2,229.55,241.0,,0.0,0.0,0.0,,0.0
2022-10-06,,CGPOWER,2022-11-24,231.0,245.2,229.55,241.0,,0.0,0.0,0.0,,0.0
2022-10-06,,CGPOWER,2022-12-29,231.0,245.2,229.55,241.0,,0.0,0.0,0.0,,0.0
2022-10-07,,CGPOWER,2022-10-27,242.3,254.35,241.1,252.7,,0.0,0.0,0.0,,0.0
2022-10-07,,CGPOWER,2022-11-24,242.3,254.35,241.1,252.7,,0.0,0.0,0.0,,0.0
2022-10-07,,CGPOWER,2022-12-29,242.3,254.35,241.1,252.7,,0.0,0.0,0.0,,0.0
2022-10-10,,CGPOWER,2022-10-27,248.25,255.8,247.0,254.9,,0.0,0.0,0.0,,0.0
2022-10-10,,CGPOWER,2022-11-24,248.25,255.8,247.0,254.9,,0.0,0.0,0.0,,0.0
2022-10-10,,CGPOWER,2022-12-29,248.25,255.8,247.0,254.9,,0.0,0.0,0.0,,0.0
2022-10-11,,CGPOWER,2022-10-27,257.45,263.4,246.8,251.5,,0.0,0.0,0.0,,0.0
2022-10-11,,CGPOWER,2022-11-24,257.45,263.4,246.8,251.5,,0.0,0.0,0.0,,0.0
2022-10-11,,CGPOWER,2022-12-29,257.45,263.4,246.8,251.5,,0.0,0.0,0.0,,0.0
2022-10-12,,CGPOWER,2022-10-27,252.0,259.5,248.9,255.2,,0.0,0.0,0.0,,0.0
2022-10-12,,CGPOWER,2022-11-24,252.0,259.5,248.9,255.2,,0.0,0.0,0.0,,0.0
2022-10-12,,CGPOWER,2022-12-29,252.0,259.5,248.9,255.2,,0.0,0.0,0.0,,0.0
2022-10-13,,CGPOWER,2022-10-27,255.0,259.5,252.6,256.65,,0.0,0.0,0.0,,0.0
2022-10-13,,CGPOWER,2022-11-24,255.0,259.5,252.6,256.65,,0.0,0.0,0.0,,0.0
2022-10-13,,CGPOWER,2022-12-29,255.0,259.5,252.6,256.65,,0.0,0.0,0.0,,0.0
2022-10-14,,CGPOWER,2022-10-27,261.9,261.9,252.0,254.45,,0.0,0.0,0.0,,0.0
2022-10-14,,CGPOWER,2022-11-24,261.9,261.9,252.0,254.45,,0.0,0.0,0.0,,0.0
2022-10-14,,CGPOWER,2022-12-29,261.9,261.9,252.0,254.45,,0.0,0.0,0.0,,0.0
2022-10-17,,CGPOWER,2022-10-27,254.45,258.0,252.4,254.25,,0.0,0.0,0.0,,0.0
2022-10-17,,CGPOWER,2022-11-24,254.45,258.0,252.4,254.25,,0.0,0.0,0.0,,0.0
2022-10-17,,CGPOWER,2022-12-29,254.45,258.0,252.4,254.25,,0.0,0.0,0.0,,0.0
2022-10-18,,CGPOWER,2022-10-27,256.5,263.0,253.55,260.5,,0.0,0.0,0.0,,0.0
2022-10-18,,CGPOWER,2022-11-24,256.5,263.0,253.55,260.5,,0.0,0.0,0.0,,0.0
2022-10-18,,CGPOWER,2022-12-29,256.5,263.0,253.55,260.5,,0.0,0.0,0.0,,0.0
2022-10-19,,CGPOWER,2022-10-27,263.6,270.0,250.15,256.25,,0.0,0.0,0.0,,0.0
2022-10-19,,CGPOWER,2022-11-24,263.6,270.0,250.15,256.25,,0.0,0.0,0.0,,0.0
2022-10-19,,CGPOWER,2022-12-29,263.6,270.0,250.15,256.25,,0.0,0.0,0.0,,0.0
2022-10-20,,CGPOWER,2022-10-27,258.0,262.5,251.7,259.75,,0.0,0.0,0.0,,0.0
2022-10-20,,CGPOWER,2022-11-24,258.0,262.5,251.7,259.75,,0.0,0.0,0.0,,0.0
2022-10-20,,CGPOWER,2022-12-29,258.0,262.5,251.7,259.75,,0.0,0.0,0.0,,0.0
2022-10-21,,CGPOWER,2022-10-27,261.6,261.7,253.0,254.55,,0.0,0.0,0.0,,0.0
2022-10-21,,CGPOWER,2022-11-24,261.6,261.7,253.0,254.55,,0.0,0.0,0.0,,0.0
2022-10-21,,CGPOWER,2022-12-29,261.6,261.7,253.0,254.55,,0.0,0.0,0.0,,0.0
2022-10-24,,CGPOWER,2022-10-27,259.0,259.0,253.55,255.95,,0.0,0.0,0.0,,0.0
2022-10-24,,CGPOWER,2022-11-24,259.0,259.0,253.55,255.95,,0.0,0.0,0.0,,0.0
2022-10-24,,CGPOWER,2022-12-29,259.0,259.0,253.55,255.95,,0.0,0.0,0.0,,0.0
2022-10-25,,CGPOWER,2022-10-27,255.05,259.3,246.1,253.2,,0.0,0.0,0.0,,0.0
2022-10-25,,CGPOWER,2022-11-24,255.05,259.3,246.1,253.2,,0.0,0.0,0.0,,0.0
2022-10-25,,CGPOWER,2022-12-29,255.05,259.3,246.1,253.2,,0.0,0.0,0.0,,0.0
2022-10-27,,CGPOWER,2022-10-27,255.0,257.45,249.25,252.65,,0.0,0.0,0.0,,0.0
2022-10-27,,CGPOWER,2022-11-24,255.0,257.45,249.25,252.65,,0.0,0.0,0.0,,0.0
2022-10-27,,CGPOWER,2022-12-29,255.0,257.45,249.25,252.65,,0.0,0.0,0.0,,0.0
2022-10-28,,CGPOWER,2022-11-24,253.5,261.0,250.75,258.8,,0.0,0.0,0.0,,0.0
2022-10-28,,CGPOWER,2022-12-29,253.5,261.0,250.75,258.8,,0.0,0.0,0.0,,0.0
2022-10-28,,CGPOWER,2023-01-25,253.5,261.0,250.75,258.8,,0.0,0.0,0.0,,0.0
2022-10-31,,CGPOWER,2022-11-24,262.0,262.35,254.65,260.0,,0.0,0.0,0.0,,0.0
2022-10-31,,CGPOWER,2022-12-29,262.0,262.35,254.65,260.0,,0.0,0.0,0.0,,0.0
2022-10-31,,CGPOWER,2023-01-25,262.0,262.35,254.65,260.0,,0.0,0.0,0.0,,0.0
2022-11-01,,CGPOWER,2022-11-24,260.0,263.95,257.3,262.1,,0.0,0.0,0.0,,0.0
2022-11-01,,CGPOWER,2022-12-29,260.0,263.95,257.3,262.1,,0.0,0.0,0.0,,0.0
2022-11-01,,CGPOWER,2023-01-25,260.0,263.95,257.3,262.1,,0.0,0.0,0.0,,0.0
2022-11-02,,CGPOWER,2022-11-24,262.0,262.1,257.0,258.2,,0.0,0.0,0.0,,0.0
2022-11-02,,CGPOWER,2022-12-29,262.0,262.1,257.0,258.2,,0.0,0.0,0.0,,0.0
2022-11-02,,CGPOWER,2023-01-25,262.0,262.1,257.0,258.2,,0.0,0.0,0.0,,0.0
2022-11-03,,CGPOWER,2022-11-24,257.0,259.25,247.75,250.95,,0.0,0.0,0.0,,0.0
2022-11-03,,CGPOWER,2022-12-29,257.0,259.25,247.75,250.95,,0.0,0.0,0.0,,0.0
2022-11-03,,CGPOWER,2023-01-25,257.0,259.25,247.75,250.95,,0.0,0.0,0.0,,0.0
2022-11-04,,CGPOWER,2022-11-24,250.75,254.8,249.45,253.65,,0.0,0.0,0.0,,0.0
2022-11-04,,CGPOWER,2022-12-29,250.75,254.8,249.45,253.65,,0.0,0.0,0.0,,0.0
2022-11-04,,CGPOWER,2023-01-25,250.75,254.8,249.45,253.65,,0.0,0.0,0.0,,0.0
2022-11-07,,CGPOWER,2022-11-24,254.8,255.0,249.05,251.9,,0.0,0.0,0.0,,0.0
2022-11-07,,CGPOWER,2022-12-29,254.8,255.0,249.05,251.9,,0.0,0.0,0.0,,0.0
2022-11-07,,CGPOWER,2023-01-25,254.8,255.0,249.05,251.9,,0.0,0.0,0.0,,0.0
2022-11-09,,CGPOWER,2022-11-24,251.75,252.0,249.3,251.05,,0.0,0.0,0.0,,0.0
2022-11-09,,CGPOWER,2022-12-29,251.75,252.0,249.3,251.05,,0.0,0.0,0.0,,0.0
2022-11-09,,CGPOWER,2023-01-25,251.75,252.0,249.3,251.05,,0.0,0.0,0.0,,0.0
2022-11-10,,CGPOWER,2022-11-24,251.0,257.0,250.05,255.7,,0.0,0.0,0.0,,0.0
2022-11-10,,CGPOWER,2022-12-29,251.0,257.0,250.05,255.7,,0.0,0.0,0.0,,0.0
2022-11-10,,CGPOWER,2023-01-25,251.0,257.0,250.05,255.7,,0.0,0.0,0.0,,0.0
2022-11-11,,CGPOWER,2022-11-24,259.0,266.3,257.6,263.6,,0.0,0.0,0.0,,0.0
2022-11-11,,CGPOWER,2022-12-29,259.0,266.3,257.6,263.6,,0.0,0.0,0.0,,0.0
2022-11-11,,CGPOWER,2023-01-25,259.0,266.3,257.6,263.6,,0.0,0.0,0.0,,0.0
2022-11-14,,CGPOWER,2022-11-24,264.0,266.9,261.1,263.05,,0.0,0.0,0.0,,0.0
2022-11-14,,CGPOWER,2022-12-29,264.0,266.9,261.1,263.05,,0.0,0.0,0.0,,0.0
2022-11-14,,CGPOWER,2023-01-25,264.0,266.9,261.1,263.05,,0.0,0.0,0.0,,0.0
2022-11-15,,CGPOWER,2022-11-24,263.4,271.9,262.05,270.7,,0.0,0.0,0.0,,0.0
2022-11-15,,CGPOWER,2022-12-29,263.4,271.9,262.05,270.7,,0.0,0.0,0.0,,0.0
2022-11-15,,CGPOWER,2023-01-25,263.4,271.9,262.05,270.7,,0.0,0.0,0.0,,0.0
2022-11-16,,CGPOWER,2022-11-24,271.0,275.5,270.05,272.95,,0.0,0.0,0.0,,0.0
2022-11-16,,CGPOWER,2022-12-29,271.0,275.5,270.05,272.95,,0.0,0.0,0.0,,0.0
2022-11-16,,CGPOWER,2023-01-25,271.0,275.5,270.05,272.95,,0.0,0.0,0.0,,0.0
2022-11-17,,CGPOWER,2022-11-24,273.15,274.45,266.45,267.5,,0.0,0.0,0.0,,0.0
2022-11-17,,CGPOWER,2022-12-29,273.15,274.45,266.45,267.5,,0.0,0.0,0.0,,0.0
2022-11-17,,CGPOWER,2023-01-25,273.15,274.45,266.45,267.5,,0.0,0.0,0.0,,0.0
2022-11-18,,CGPOWER,2022-11-24,267.0,268.6,257.0,262.25,,0.0,0.0,0.0,,0.0
2022-11-18,,CGPOWER,2022-12-29,267.0,268.6,257.0,262.25,,0.0,0.0,0.0,,0.0
2022-11-18,,CGPOWER,2023-01-25,267.0,268.6,257.0,262.25,,0.0,0.0,0.0,,0.0
2022-11-21,,CGPOWER,2022-11-24,262.25,268.2,258.15,267.35,,0.0,0.0,0.0,,0.0
2022-11-21,,CGPOWER,2022-12-29,262.25,268.2,258.15,267.35,,0.0,0.0,0.0,,0.0
2022-11-21,,CGPOWER,2023-01-25,262.25,268.2,258.15,267.35,,0.0,0.0,0.0,,0.0
2022-11-22,,CGPOWER,2022-11-24,265.85,270.85,264.5,269.75,,0.0,0.0,0.0,,0.0
2022-11-22,,CGPOWER,2022-12-29,265.85,270.85,264.5,269.75,,0.0,0.0,0.0,,0.0
2022-11-22,,CGPOWER,2023-01-25,265.85,270.85,264.5,269.75,,0.0,0.0,0.0,,0.0
2022-11-23,,CGPOWER,2022-11-24,268.25,273.5,268.25,271.55,,0.0,0.0,0.0,,0.0
2022-11-23,,CGPOWER,2022-12-29,268.25,273.5,268.25,271.55,,0.0,0.0,0.0,,0.0
2022-11-23,,CGPOWER,2023-01-25,268.25,273.5,268.25,271.55,,0.0,0.0,0.0,,0.0
2022-11-24,,CGPOWER,2022-11-24,272.45,280.9,271.25,277.7,,0.0,0.0,0.0,,0.0
2022-11-24,,CGPOWER,2022-12-29,272.45,280.9,271.25,277.7,,0.0,0.0,0.0,,0.0
2022-11-24,,CGPOWER,2023-01-25,272.45,280.9,271.25,277.7,,0.0,0.0,0.0,,0.0
2022-11-25,,CGPOWER,2022-12-29,278.85,283.4,278.25,281.15,,0.0,0.0,0.0,,0.0
2022-11-25,,CGPOWER,2023-01-25,278.85,283.4,278.25,281.15,,0.0,0.0,0.0,,0.0
2022-11-25,,CGPOWER,2023-02-23,278.85,283.4,278.25,281.15,,0.0,0.0,0.0,,0.0
2022-11-28,,CGPOWER,2022-12-29,280.0,283.75,278.35,281.85,,0.0,0.0,0.0,,0.0
2022-11-28,,CGPOWER,2023-01-25,280.0,283.75,278.35,281.85,,0.0,0.0,0.0,,0.0
2022-11-28,,CGPOWER,2023-02-23,280.0,283.75,278.35,281.85,,0.0,0.0,0.0,,0.0
2022-11-29,,CGPOWER,2022-12-29,280.0,282.5,279.5,279.85,,0.0,0.0,0.0,,0.0
2022-11-29,,CGPOWER,2023-01-25,280.0,282.5,279.5,279.85,,0.0,0.0,0.0,,0.0
2022-11-29,,CGPOWER,2023-02-23,280.0,282.5,279.5,279.85,,0.0,0.0,0.0,,0.0
2022-11-30,,CGPOWER,2022-12-29,280.0,280.9,274.4,279.6,,0.0,0.0,0.0,,0.0
2022-11-30,,CGPOWER,2023-01-25,280.0,280.9,274.4,279.6,,0.0,0.0,0.0,,0.0
2022-11-30,,CGPOWER,2023-02-23,280.0,280.9,274.4,279.6,,0.0,0.0,0.0,,0.0
2022-12-01,,CGPOWER,2022-12-29,280.0,281.25,276.95,279.4,,0.0,0.0,0.0,,0.0
2022-12-01,,CGPOWER,2023-01-25,280.0,281.25,276.95,279.4,,0.0,0.0,0.0,,0.0
2022-12-01,,CGPOWER,2023-02-23,280.0,281.25,276.95,279.4,,0.0,0.0,0.0,,0.0
2022-12-02,,CGPOWER,2022-12-29,275.4,280.3,275.4,278.15,,0.0,0.0,0.0,,0.0
2022-12-02,,CGPOWER,2023-01-25,275.4,280.3,275.4,278.15,,0.0,0.0,0.0,,0.0
2022-12-02,,CGPOWER,2023-02-23,275.4,280.3,275.4,278.15,,0.0,0.0,0.0,,0.0
2022-12-05,,CGPOWER,2022-12-29,278.15,283.2,277.55,281.05,,0.0,0.0,0.0,,0.0
2022-12-05,,CGPOWER,2023-01-25,278.15,283.2,277.55,281.05,,0.0,0.0,0.0,,0.0
2022-12-05,,CGPOWER,2023-02-23,278.15,283.2,277.55,281.05,,0.0,0.0,0.0,,0.0
2022-12-06,,CGPOWER,2022-12-29,281.0,287.2,279.15,280.7,,0.0,0.0,0.0,,0.0
2022-12-06,,CGPOWER,2023-01-25,281.0,287.2,279.15,280.7,,0.0,0.0,0.0,,0.0
2022-12-06,,CGPOWER,2023-02-23,281.0,287.2,279.15,280.7,,0.0,0.0,0.0,,0.0
2022-12-07,,CGPOWER,2022-12-29,280.9,283.65,278.0,281.2,,0.0,0.0,0.0,,0.0
2022-12-07,,CGPOWER,2023-01-25,280.9,283.65,278.0,281.2,,0.0,0.0,0.0,,0.0
2022-12-07,,CGPOWER,2023-02-23,280.9,283.65,278.0,281.2,,0.0,0.0,0.0,,0.0
2022-12-08,,CGPOWER,2022-12-29,282.5,282.5,275.15,276.15,,0.0,0.0,0.0,,0.0
2022-12-08,,CGPOWER,2023-01-25,282.5,282.5,275.15,276.15,,0.0,0.0,0.0,,0.0
2022-12-08,,CGPOWER,2023-02-23,282.5,282.5,275.15,276.15,,0.0,0.0,0.0,,0.0
2022-12-09,,CGPOWER,2022-12-29,277.25,280.0,272.1,276.0,,0.0,0.0,0.0,,0.0
2022-12-09,,CGPOWER,2023-01-25,277.25,280.0,272.1,276.0,,0.0,0.0,0.0,,0.0
2022-12-09,,CGPOWER,2023-02-23,277.25,280.0,272.1,276.0,,0.0,0.0,0.0,,0.0
2022-12-12,,CGPOWER,2022-12-29,277.05,282.55,276.5,281.8,,0.0,0.0,0.0,,0.0
2022-12-12,,CGPOWER,2023-01-25,277.05,282.55,276.5,281.8,,0.0,0.0,0.0,,0.0
2022-12-12,,CGPOWER,2023-02-23,277.05,282.55,276.5,281.8,,0.0,0.0,0.0,,0.0
2022-12-13,,CGPOWER,2022-12-29,282.35,287.4,281.35,284.7,,0.0,0.0,0.0,,0.0
2022-12-13,,CGPOWER,2023-01-25,282.35,287.4,281.35,284.7,,0.0,0.0,0.0,,0.0
2022-12-13,,CGPOWER,2023-02-23,282.35,287.4,281.35,284.7,,0.0,0.0,0.0,,0.0
2022-12-14,,CGPOWER,2022-12-29,285.0,288.0,280.5,281.9,,0.0,0.0,0.0,,0.0
2022-12-14,,CGPOWER,2023-01-25,285.0,288.0,280.5,281.9,,0.0,0.0,0.0,,0.0
2022-12-14,,CGPOWER,2023-02-23,285.0,288.0,280.5,281.9,,0.0,0.0,0.0,,0.0
2022-12-15,,CGPOWER,2022-12-29,282.95,284.9,278.0,279.0,,0.0,0.0,0.0,,0.0
2022-12-15,,CGPOWER,2023-01-25,282.95,284.9,278.0,279.0,,0.0,0.0,0.0,,0.0
2022-12-15,,CGPOWER,2023-02-23,282.95,284.9,278.0,279.0,,0.0,0.0,0.0,,0.0
2022-12-16,,CGPOWER,2022-12-29,279.45,279.8,274.5,278.3,,0.0,0.0,0.0,,0.0
2022-12-16,,CGPOWER,2023-01-25,279.45,279.8,274.5,278.3,,0.0,0.0,0.0,,0.0
2022-12-16,,CGPOWER,2023-02-23,279.45,279.8,274.5,278.3,,0.0,0.0,0.0,,0.0
2022-12-19,,CGPOWER,2022-12-29,279.65,279.65,272.5,275.05,,0.0,0.0,0.0,,0.0
2022-12-19,,CGPOWER,2023-01-25,279.65,279.65,272.5,275.05,,0.0,0.0,0.0,,0.0
2022-12-19,,CGPOWER,2023-02-23,279.65,279.65,272.5,275.05,,0.0,0.0,0.0,,0.0
2022-12-20,,CGPOWER,2022-12-29,274.9,277.5,266.75,269.55,,0.0,0.0,0.0,,0.0
2022-12-20,,CGPOWER,2023-01-25,274.9,277.5,266.75,269.55,,0.0,0.0,0.0,,0.0
2022-12-20,,CGPOWER,2023-02-23,274.9,277.5,266.75,269.55,,0.0,0.0,0.0,,0.0
2022-12-21,,CGPOWER,2022-12-29,269.8,271.35,261.5,262.6,,0.0,0.0,0.0,,0.0
2022-12-21,,CGPOWER,2023-01-25,269.8,271.35,261.5,262.6,,0.0,0.0,0.0,,0.0
2022-12-21,,CGPOWER,2023-02-23,269.8,271.35,261.5,262.6,,0.0,0.0,0.0,,0.0
2022-12-22,,CGPOWER,2022-12-29,262.9,265.0,254.65,256.25,,0.0,0.0,0.0,,0.0
2022-12-22,,CGPOWER,2023-01-25,262.9,265.0,254.65,256.25,,0.0,0.0,0.0,,0.0
2022-12-22,,CGPOWER,2023-02-23,262.9,265.0,254.65,256.25,,0.0,0.0,0.0,,0.0
2022-12-23,,CGPOWER,2022-12-29,250.1,256.25,250.0,251.65,,0.0,0.0,0.0,,0.0
2022-12-23,,CGPOWER,2023-01-25,250.1,256.25,250.0,251.65,,0.0,0.0,0.0,,0.0
2022-12-23,,CGPOWER,2023-02-23,250.1,256.25,250.0,251.65,,0.0,0.0,0.0,,0.0
2022-12-26,,CGPOWER,2022-12-29,251.15,257.95,247.55,256.6,,0.0,0.0,0.0,,0.0
2022-12-26,,CGPOWER,2023-01-25,251.15,257.95,247.55,256.6,,0.0,0.0,0.0,,0.0
2022-12-26,,CGPOWER,2023-02-23,251.15,257.95,247.55,256.6,,0.0,0.0,0.0,,0.0
2022-12-27,,CGPOWER,2022-12-29,257.9,265.5,254.8,263.45,,0.0,0.0,0.0,,0.0
2022-12-27,,CGPOWER,2023-01-25,257.9,265.5,254.8,263.45,,0.0,0.0,0.0,,0.0
2022-12-27,,CGPOWER,2023-02-23,257.9,265.5,254.8,263.45,,0.0,0.0,0.0,,0.0
2022-12-28,,CGPOWER,2022-12-29,263.4,270.9,262.1,267.55,,0.0,0.0,0.0,,0.0
2022-12-28,,CGPOWER,2023-01-25,263.4,270.9,262.1,267.55,,0.0,0.0,0.0,,0.0
2022-12-28,,CGPOWER,2023-02-23,263.4,270.9,262.1,267.55,,0.0,0.0,0.0,,0.0
2022-12-29,,CGPOWER,2022-12-29,268.0,270.4,265.0,266.7,,0.0,0.0,0.0,,0.0
2022-12-29,,CGPOWER,2023-01-25,268.0,270.4,265.0,266.7,,0.0,0.0,0.0,,0.0
2022-12-29,,CGPOWER,2023-02-23,268.0,270.4,265.0,266.7,,0.0,0.0,0.0,,0.0
2022-12-30,,CGPOWER,2023-01-25,267.95,272.35,263.9,270.3,,0.0,0.0,0.0,,0.0
2022-12-30,,CGPOWER,2023-02-23,267.95,272.35,263.9,270.3,,0.0,0.0,0.0,,0.0
2022-12-30,,CGPOWER,2023-03-29,267.95,272.35,263.9,270.3,,0.0,0.0,0.0,,0.0
2023-01-02,,CGPOWER,2023-01-25,267.0,273.0,265.0,270.6,,0.0,0.0,0.0,,0.0
2023-01-02,,CGPOWER,2023-02-23,267.0,273.0,265.0,270.6,,0.0,0.0,0.0,,0.0
2023-01-02,,CGPOWER,2023-03-29,267.0,273.0,265.0,270.6,,0.0,0.0,0.0,,0.0
2023-01-03,,CGPOWER,2023-01-25,275.95,275.95,269.0,274.2,,0.0,0.0,0.0,,0.0
2023-01-03,,CGPOWER,2023-02-23,275.95,275.95,269.0,274.2,,0.0,0.0,0.0,,0.0
2023-01-03,,CGPOWER,2023-03-29,275.95,275.95,269.0,274.2,,0.0,0.0,0.0,,0.0
2023-01-04,,CGPOWER,2023-01-25,275.25,277.1,270.0,274.3,,0.0,0.0,0.0,,0.0
2023-01-04,,CGPOWER,2023-02-23,275.25,277.1,270.0,274.3,,0.0,0.0,0.0,,0.0
2023-01-04,,CGPOWER,2023-03-29,275.25,277.1,270.0,274.3,,0.0,0.0,0.0,,0.0
2023-01-05,,CGPOWER,2023-01-25,272.5,273.9,269.0,270.9,,0.0,0.0,0.0,,0.0
2023-01-05,,CGPOWER,2023-02-23,272.5,273.9,269.0,270.9,,0.0,0.0,0.0,,0.0
2023-01-05,,CGPOWER,2023-03-29,272.5,273.9,269.0,270.9,,0.0,0.0,0.0,,0.0
2023-01-06,,CGPOWER,2023-01-25,270.05,271.2,267.2,270.0,,0.0,0.0,0.0,,0.0
2023-01-06,,CGPOWER,2023-02-23,270.05,271.2,267.2,270.0,,0.0,0.0,0.0,,0.0
2023-01-06,,CGPOWER,2023-03-29,270.05,271.2,267.2,270.0,,0.0,0.0,0.0,,0.0
2023-01-09,,CGPOWER,2023-01-25,272.0,291.4,271.1,289.45,,0.0,0.0,0.0,,0.0
2023-01-09,,CGPOWER,2023-02-23,272.0,291.4,271.1,289.45,,0.0,0.0,0.0,,0.0
2023-01-09,,CGPOWER,2023-03-29,272.0,291.4,271.1,289.45,,0.0,0.0,0.0,,0.0
2023-01-10,,CGPOWER,2023-01-25,286.5,298.6,285.5,289.8,,0.0,0.0,0.0,,0.0
2023-01-10,,CGPOWER,2023-02-23,286.5,298.6,285.5,289.8,,0.0,0.0,0.0,,0.0
2023-01-10,,CGPOWER,2023-03-29,286.5,298.6,285.5,289.8,,0.0,0.0,0.0,,0.0
2023-01-11,,CGPOWER,2023-01-25,291.0,300.0,288.0,299.2,,0.0,0.0,0.0,,0.0
2023-01-11,,CGPOWER,2023-02-23,291.0,300.0,288.0,299.2,,0.0,0.0,0.0,,0.0
2023-01-11,,CGPOWER,2023-03-29,291.0,300.0,288.0,299.2,,0.0,0.0,0.0,,0.0
2023-01-12,,CGPOWER,2023-01-25,300.7,305.0,293.2,295.1,,0.0,0.0,0.0,,0.0
2023-01-12,,CGPOWER,2023-02-23,300.7,305.0,293.2,295.1,,0.0,0.0,0.0,,0.0
2023-01-12,,CGPOWER,2023-03-29,300.7,305.0,293.2,295.1,,0.0,0.0,0.0,,0.0
2023-01-13,,CGPOWER,2023-01-25,296.5,310.7,295.9,308.55,,0.0,0.0,0.0,,0.0
2023-01-13,,CGPOWER,2023-02-23,296.5,310.7,295.9,308.55,,0.0,0.0,0.0,,0.0
2023-01-13,,CGPOWER,2023-03-29,296.5,310.7,295.9,308.55,,0.0,0.0,0.0,,0.0
2023-01-16,,CGPOWER,2023-01-25,311.3,315.4,300.1,302.0,,0.0,0.0,0.0,,0.0
2023-01-16,,CGPOWER,2023-02-23,311.3,315.4,300.1,302.0,,0.0,0.0,0.0,,0.0
2023-01-16,,CGPOWER,2023-03-29,311.3,315.4,300.1,302.0,,0.0,0.0,0.0,,0.0
2023-01-17,,CGPOWER,2023-01-25,303.3,310.2,301.75,305.65,,0.0,0.0,0.0,,0.0
2023-01-17,,CGPOWER,2023-02-23,303.3,310.2,301.75,305.65,,0.0,0.0,0.0,,0.0
2023-01-17,,CGPOWER,2023-03-29,303.3,310.2,301.75,305.65,,0.0,0.0,0.0,,0.0
2023-01-18,,CGPOWER,2023-01-25,307.0,310.95,303.1,308.35,,0.0,0.0,0.0,,0.0
2023-01-18,,CGPOWER,2023-02-23,307.0,310.95,303.1,308.35,,0.0,0.0,0.0,,0.0
2023-01-18,,CGPOWER,2023-03-29,307.0,310.95,303.1,308.35,,0.0,0.0,0.0,,0.0
2023-01-19,,CGPOWER,2023-01-25,308.4,315.3,307.55,313.85,,0.0,0.0,0.0,,0.0
2023-01-19,,CGPOWER,2023-02-23,308.4,315.3,307.55,313.85,,0.0,0.0,0.0,,0.0
2023-01-19,,CGPOWER,2023-03-29,308.4,315.3,307.55,313.85,,0.0,0.0,0.0,,0.0
2023-01-20,,CGPOWER,2023-01-25,315.0,315.05,310.1,312.75,,0.0,0.0,0.0,,0.0
2023-01-20,,CGPOWER,2023-02-23,315.0,315.05,310.1,312.75,,0.0,0.0,0.0,,0.0
2023-01-20,,CGPOWER,2023-03-29,315.0,315.05,310.1,312.75,,0.0,0.0,0.0,,0.0
2023-01-23,,CGPOWER,2023-01-25,312.7,313.25,297.0,303.55,,0.0,0.0,0.0,,0.0
2023-01-23,,CGPOWER,2023-02-23,312.7,313.25,297.0,303.55,,0.0,0.0,0.0,,0.0
2023-01-23,,CGPOWER,2023-03-29,312.7,313.25,297.0,303.55,,0.0,0.0,0.0,,0.0
2023-01-24,,CGPOWER,2023-01-25,304.85,308.3,294.0,299.35,,0.0,0.0,0.0,,0.0
2023-01-24,,CGPOWER,2023-02-23,304.85,308.3,294.0,299.35,,0.0,0.0,0.0,,0.0
2023-01-24,,CGPOWER,2023-03-29,304.85,308.3,294.0,299.35,,0.0,0.0,0.0,,0.0
2023-01-25,,CGPOWER,2023-01-25,299.0,311.8,297.0,300.4,,0.0,0.0,0.0,,0.0
2023-01-25,,CGPOWER,2023-02-23,299.0,311.8,297.0,300.4,,0.0,0.0,0.0,,0.0
2023-01-25,,CGPOWER,2023-03-29,299.0,311.8,297.0,300.4,,0.0,0.0,0.0,,0.0
2023-01-27,,CGPOWER,2023-02-23,300.0,306.25,286.5,298.4,,0.0,0.0,0.0,,0.0
2023-01-27,,CGPOWER,2023-03-29,300.0,306.25,286.5,298.4,,0.0,0.0,0.0,,0.0
2023-01-27,,CGPOWER,2023-04-27,300.0,306.25,286.5,298.4,,0.0,0.0,0.0,,0.0
2023-01-30,,CGPOWER,2023-02-23,299.1,305.8,298.55,301.75,,0.0,0.0,0.0,,0.0
