TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-13,2017-12-28,BAJAJHLDNG,,2856.05,2914.5,2856.05,2890.5,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2018-01-25,BAJAJHLDNG,,2856.05,2914.5,2856.05,2890.5,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2018-02-22,BAJAJHLDNG,,2856.05,2914.5,2856.05,2890.5,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2017-12-28,BAJAJHLDNG,,2930.0,2930.0,2804.9,2832.85,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2018-01-25,BAJAJHLDNG,,2930.0,2930.0,2804.9,2832.85,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2018-02-22,BAJAJHLDNG,,2930.0,2930.0,2804.9,2832.85,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2017-12-28,BAJAJHLDNG,,2834.05,2899.0,2834.05,2887.75,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2018-01-25,BAJAJHLDNG,,2834.05,2899.0,2834.05,2887.75,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2018-02-22,BAJAJHLDNG,,2834.05,2899.0,2834.05,2887.75,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2017-12-28,BAJAJHLDNG,,2892.95,2944.0,2850.0,2930.45,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2018-01-25,BAJAJHLDNG,,2892.95,2944.0,2850.0,2930.45,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2018-02-22,BAJAJHLDNG,,2892.95,2944.0,2850.0,2930.45,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2017-12-28,BAJAJHLDNG,,2941.85,3003.0,2939.65,2960.45,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2018-01-25,BAJAJHLDNG,,2941.85,3003.0,2939.65,2960.45,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2018-02-22,BAJAJHLDNG,,2941.85,3003.0,2939.65,2960.45,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2017-12-28,BAJAJHLDNG,,2975.0,2977.35,2940.0,2949.35,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2018-01-25,BAJAJHLDNG,,2975.0,2977.35,2940.0,2949.35,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2018-02-22,BAJAJHLDNG,,2975.0,2977.35,2940.0,2949.35,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2017-12-28,BAJAJHLDNG,,2964.65,2968.5,2935.0,2950.45,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2018-01-25,BAJAJHLDNG,,2964.65,2968.5,2935.0,2950.45,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2018-02-22,BAJAJHLDNG,,2964.65,2968.5,2935.0,2950.45,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2017-12-28,BAJAJHLDNG,,2915.0,2975.0,2910.0,2927.3,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2018-01-25,BAJAJHLDNG,,2915.0,2975.0,2910.0,2927.3,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2018-02-22,BAJAJHLDNG,,2915.0,2975.0,2910.0,2927.3,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2017-12-28,BAJAJHLDNG,,2938.3,2950.0,2920.0,2945.25,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2018-01-25,BAJAJHLDNG,,2938.3,2950.0,2920.0,2945.25,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2018-02-22,BAJAJHLDNG,,2938.3,2950.0,2920.0,2945.25,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2017-12-28,BAJAJHLDNG,,2945.25,3020.0,2919.0,2931.2,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2018-01-25,BAJAJHLDNG,,2945.25,3020.0,2919.0,2931.2,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2018-02-22,BAJAJHLDNG,,2945.25,3020.0,2919.0,2931.2,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2017-12-28,BAJAJHLDNG,,2945.0,2950.1,2850.0,2877.3,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2018-01-25,BAJAJHLDNG,,2945.0,2950.1,2850.0,2877.3,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2018-02-22,BAJAJHLDNG,,2945.0,2950.1,2850.0,2877.3,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-01-25,BAJAJHLDNG,,2890.0,2919.0,2860.05,2867.35,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-02-22,BAJAJHLDNG,,2890.0,2919.0,2860.05,2867.35,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-03-28,BAJAJHLDNG,,2890.0,2919.0,2860.05,2867.35,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-01-25,BAJAJHLDNG,,2868.0,2899.0,2860.55,2864.45,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-02-22,BAJAJHLDNG,,2868.0,2899.0,2860.55,2864.45,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-03-28,BAJAJHLDNG,,2868.0,2899.0,2860.55,2864.45,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-01-25,BAJAJHLDNG,,2930.15,2968.0,2925.0,2950.1,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-02-22,BAJAJHLDNG,,2930.15,2968.0,2925.0,2950.1,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-03-28,BAJAJHLDNG,,2930.15,2968.0,2925.0,2950.1,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-01-25,BAJAJHLDNG,,2867.5,2872.0,2830.0,2843.55,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-02-22,BAJAJHLDNG,,2867.5,2872.0,2830.0,2843.55,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-03-28,BAJAJHLDNG,,2867.5,2872.0,2830.0,2843.55,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-01-25,BAJAJHLDNG,,2855.0,2876.5,2820.05,2828.5,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-02-22,BAJAJHLDNG,,2855.0,2876.5,2820.05,2828.5,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-03-28,BAJAJHLDNG,,2855.0,2876.5,2820.05,2828.5,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-01-25,BAJAJHLDNG,,2835.05,2849.4,2820.05,2829.8,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-02-22,BAJAJHLDNG,,2835.05,2849.4,2820.05,2829.8,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-03-28,BAJAJHLDNG,,2835.05,2849.4,2820.05,2829.8,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-01-25,BAJAJHLDNG,,2829.8,2880.0,2829.8,2864.9,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-02-22,BAJAJHLDNG,,2829.8,2880.0,2829.8,2864.9,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-03-28,BAJAJHLDNG,,2829.8,2880.0,2829.8,2864.9,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-01-25,BAJAJHLDNG,,2865.25,2865.25,2835.0,2841.25,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-02-22,BAJAJHLDNG,,2865.25,2865.25,2835.0,2841.25,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-03-28,BAJAJHLDNG,,2865.25,2865.25,2835.0,2841.25,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-01-25,BAJAJHLDNG,,2850.0,2905.0,2839.0,2880.35,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-02-22,BAJAJHLDNG,,2850.0,2905.0,2839.0,2880.35,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-03-28,BAJAJHLDNG,,2850.0,2905.0,2839.0,2880.35,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-01-25,BAJAJHLDNG,,2867.5,2894.9,2825.0,2837.2,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-02-22,BAJAJHLDNG,,2867.5,2894.9,2825.0,2837.2,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-03-28,BAJAJHLDNG,,2867.5,2894.9,2825.0,2837.2,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-01-25,BAJAJHLDNG,,2839.0,2850.0,2798.4,2812.85,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-02-22,BAJAJHLDNG,,2839.0,2850.0,2798.4,2812.85,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-03-28,BAJAJHLDNG,,2839.0,2850.0,2798.4,2812.85,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-01-25,BAJAJHLDNG,,2812.85,2825.0,2790.0,2808.9,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-02-22,BAJAJHLDNG,,2812.85,2825.0,2790.0,2808.9,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-03-28,BAJAJHLDNG,,2812.85,2825.0,2790.0,2808.9,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-01-25,BAJAJHLDNG,,2830.65,2840.0,2750.0,2776.7,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-02-22,BAJAJHLDNG,,2830.65,2840.0,2750.0,2776.7,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-03-28,BAJAJHLDNG,,2830.65,2840.0,2750.0,2776.7,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-01-25,BAJAJHLDNG,,2751.05,2795.0,2751.05,2770.55,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-02-22,BAJAJHLDNG,,2751.05,2795.0,2751.05,2770.55,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-03-28,BAJAJHLDNG,,2751.05,2795.0,2751.05,2770.55,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-01-25,BAJAJHLDNG,,2767.45,2819.9,2700.0,2724.7,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-02-22,BAJAJHLDNG,,2767.45,2819.9,2700.0,2724.7,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-03-28,BAJAJHLDNG,,2767.45,2819.9,2700.0,2724.7,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-01-25,BAJAJHLDNG,,2725.0,2816.8,2701.2,2800.5,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-02-22,BAJAJHLDNG,,2725.0,2816.8,2701.2,2800.5,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-03-28,BAJAJHLDNG,,2725.0,2816.8,2701.2,2800.5,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-01-25,BAJAJHLDNG,,2811.0,2815.0,2738.95,2800.85,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-02-22,BAJAJHLDNG,,2811.0,2815.0,2738.95,2800.85,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-03-28,BAJAJHLDNG,,2811.0,2815.0,2738.95,2800.85,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-01-25,BAJAJHLDNG,,2775.0,2833.1,2775.0,2827.65,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-02-22,BAJAJHLDNG,,2775.0,2833.1,2775.0,2827.65,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-03-28,BAJAJHLDNG,,2775.0,2833.1,2775.0,2827.65,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-01-25,BAJAJHLDNG,,2824.95,2829.95,2804.0,2819.15,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-02-22,BAJAJHLDNG,,2824.95,2829.95,2804.0,2819.15,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-03-28,BAJAJHLDNG,,2824.95,2829.95,2804.0,2819.15,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-01-25,BAJAJHLDNG,,2811.2,2831.15,2794.7,2819.75,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-02-22,BAJAJHLDNG,,2811.2,2831.15,2794.7,2819.75,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-03-28,BAJAJHLDNG,,2811.2,2831.15,2794.7,2819.75,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-02-22,BAJAJHLDNG,,2838.95,2838.95,2799.95,2817.2,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-03-28,BAJAJHLDNG,,2838.95,2838.95,2799.95,2817.2,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-04-26,BAJAJHLDNG,,2838.95,2838.95,2799.95,2817.2,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-02-22,BAJAJHLDNG,,2820.95,2820.95,2799.8,2800.65,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-03-28,BAJAJHLDNG,,2820.95,2820.95,2799.8,2800.65,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-04-26,BAJAJHLDNG,,2820.95,2820.95,2799.8,2800.65,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-02-22,BAJAJHLDNG,,2782.65,2815.0,2767.2,2808.45,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-03-28,BAJAJHLDNG,,2782.65,2815.0,2767.2,2808.45,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-04-26,BAJAJHLDNG,,2782.65,2815.0,2767.2,2808.45,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-02-22,BAJAJHLDNG,,2808.9,2830.15,2767.0,2801.95,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-03-28,BAJAJHLDNG,,2808.9,2830.15,2767.0,2801.95,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-04-26,BAJAJHLDNG,,2808.9,2830.15,2767.0,2801.95,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-02-22,BAJAJHLDNG,,2826.0,2826.0,2765.0,2781.45,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-03-28,BAJAJHLDNG,,2826.0,2826.0,2765.0,2781.45,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-04-26,BAJAJHLDNG,,2826.0,2826.0,2765.0,2781.45,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-02-22,BAJAJHLDNG,,2779.95,2779.95,2661.1,2742.7,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-03-28,BAJAJHLDNG,,2779.95,2779.95,2661.1,2742.7,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-04-26,BAJAJHLDNG,,2779.95,2779.95,2661.1,2742.7,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-02-22,BAJAJHLDNG,,2527.0,2720.0,2527.0,2694.3,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-03-28,BAJAJHLDNG,,2527.0,2720.0,2527.0,2694.3,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-04-26,BAJAJHLDNG,,2527.0,2720.0,2527.0,2694.3,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-02-22,BAJAJHLDNG,,2700.0,2720.0,2675.0,2691.8,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-03-28,BAJAJHLDNG,,2700.0,2720.0,2675.0,2691.8,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-04-26,BAJAJHLDNG,,2700.0,2720.0,2675.0,2691.8,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-02-22,BAJAJHLDNG,,2700.0,2734.15,2682.2,2709.75,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-03-28,BAJAJHLDNG,,2700.0,2734.15,2682.2,2709.75,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-04-26,BAJAJHLDNG,,2700.0,2734.15,2682.2,2709.75,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-02-22,BAJAJHLDNG,,2651.1,2704.95,2631.0,2693.8,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-03-28,BAJAJHLDNG,,2651.1,2704.95,2631.0,2693.8,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-04-26,BAJAJHLDNG,,2651.1,2704.95,2631.0,2693.8,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-02-22,BAJAJHLDNG,,2682.05,2715.0,2682.05,2689.9,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-03-28,BAJAJHLDNG,,2682.05,2715.0,2682.05,2689.9,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-04-26,BAJAJHLDNG,,2682.05,2715.0,2682.05,2689.9,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-02-22,BAJAJHLDNG,,2708.9,2785.0,2700.1,2743.4,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-03-28,BAJAJHLDNG,,2708.9,2785.0,2700.1,2743.4,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-04-26,BAJAJHLDNG,,2708.9,2785.0,2700.1,2743.4,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-02-22,BAJAJHLDNG,,2757.0,2759.95,2727.65,2749.25,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-03-28,BAJAJHLDNG,,2757.0,2759.95,2727.65,2749.25,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-04-26,BAJAJHLDNG,,2757.0,2759.95,2727.65,2749.25,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-02-22,BAJAJHLDNG,,2732.05,2750.0,2728.0,2738.1,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-03-28,BAJAJHLDNG,,2732.05,2750.0,2728.0,2738.1,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-04-26,BAJAJHLDNG,,2732.05,2750.0,2728.0,2738.1,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-02-22,BAJAJHLDNG,,2750.0,2750.0,2714.85,2722.75,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-03-28,BAJAJHLDNG,,2750.0,2750.0,2714.85,2722.75,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-04-26,BAJAJHLDNG,,2750.0,2750.0,2714.85,2722.75,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-02-22,BAJAJHLDNG,,2735.0,2755.0,2700.0,2723.15,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-03-28,BAJAJHLDNG,,2735.0,2755.0,2700.0,2723.15,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-04-26,BAJAJHLDNG,,2735.0,2755.0,2700.0,2723.15,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-02-22,BAJAJHLDNG,,2702.5,2735.0,2702.5,2718.65,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-03-28,BAJAJHLDNG,,2702.5,2735.0,2702.5,2718.65,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-04-26,BAJAJHLDNG,,2702.5,2735.0,2702.5,2718.65,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-02-22,BAJAJHLDNG,,2718.8,2723.85,2700.0,2712.95,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-03-28,BAJAJHLDNG,,2718.8,2723.85,2700.0,2712.95,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-04-26,BAJAJHLDNG,,2718.8,2723.85,2700.0,2712.95,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-03-28,BAJAJHLDNG,,2714.2,2739.95,2710.0,2737.1,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-04-26,BAJAJHLDNG,,2714.2,2739.95,2710.0,2737.1,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-05-31,BAJAJHLDNG,,2714.2,2739.95,2710.0,2737.1,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-03-28,BAJAJHLDNG,,2758.95,2767.45,2722.95,2736.3,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-04-26,BAJAJHLDNG,,2758.95,2767.45,2722.95,2736.3,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-05-31,BAJAJHLDNG,,2758.95,2767.45,2722.95,2736.3,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-03-28,BAJAJHLDNG,,2726.0,2763.0,2726.0,2737.4,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-04-26,BAJAJHLDNG,,2726.0,2763.0,2726.0,2737.4,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-05-31,BAJAJHLDNG,,2726.0,2763.0,2726.0,2737.4,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-03-28,BAJAJHLDNG,,2734.0,2734.0,2710.05,2723.55,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-04-26,BAJAJHLDNG,,2734.0,2734.0,2710.05,2723.55,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-05-31,BAJAJHLDNG,,2734.0,2734.0,2710.05,2723.55,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-03-28,BAJAJHLDNG,,2736.0,2750.0,2710.0,2720.65,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-04-26,BAJAJHLDNG,,2736.0,2750.0,2710.0,2720.65,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-05-31,BAJAJHLDNG,,2736.0,2750.0,2710.0,2720.65,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-03-28,BAJAJHLDNG,,2711.0,2742.45,2711.0,2720.6,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-04-26,BAJAJHLDNG,,2711.0,2742.45,2711.0,2720.6,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-05-31,BAJAJHLDNG,,2711.0,2742.45,2711.0,2720.6,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-03-28,BAJAJHLDNG,,2720.6,2955.0,2720.6,2761.35,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-04-26,BAJAJHLDNG,,2720.6,2955.0,2720.6,2761.35,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-05-31,BAJAJHLDNG,,2720.6,2955.0,2720.6,2761.35,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-03-28,BAJAJHLDNG,,2780.0,2780.0,2725.0,2733.6,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-04-26,BAJAJHLDNG,,2780.0,2780.0,2725.0,2733.6,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-05-31,BAJAJHLDNG,,2780.0,2780.0,2725.0,2733.6,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-03-28,BAJAJHLDNG,,2708.6,2757.45,2708.6,2727.75,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-04-26,BAJAJHLDNG,,2708.6,2757.45,2708.6,2727.75,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-05-31,BAJAJHLDNG,,2708.6,2757.45,2708.6,2727.75,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-03-28,BAJAJHLDNG,,2739.95,2749.95,2719.95,2728.8,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-04-26,BAJAJHLDNG,,2739.95,2749.95,2719.95,2728.8,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-05-31,BAJAJHLDNG,,2739.95,2749.95,2719.95,2728.8,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-03-28,BAJAJHLDNG,,2763.85,2763.85,2723.4,2745.35,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-04-26,BAJAJHLDNG,,2763.85,2763.85,2723.4,2745.35,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-05-31,BAJAJHLDNG,,2763.85,2763.85,2723.4,2745.35,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-03-28,BAJAJHLDNG,,2735.05,2743.8,2704.0,2706.3,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-04-26,BAJAJHLDNG,,2735.05,2743.8,2704.0,2706.3,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-05-31,BAJAJHLDNG,,2735.05,2743.8,2704.0,2706.3,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-03-28,BAJAJHLDNG,,2701.0,2716.0,2680.0,2684.05,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-04-26,BAJAJHLDNG,,2701.0,2716.0,2680.0,2684.05,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-05-31,BAJAJHLDNG,,2701.0,2716.0,2680.0,2684.05,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-03-28,BAJAJHLDNG,,2710.0,2753.85,2689.0,2729.75,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-04-26,BAJAJHLDNG,,2710.0,2753.85,2689.0,2729.75,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-05-31,BAJAJHLDNG,,2710.0,2753.85,2689.0,2729.75,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-03-28,BAJAJHLDNG,,2755.0,2755.0,2565.0,2602.5,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-04-26,BAJAJHLDNG,,2755.0,2755.0,2565.0,2602.5,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-05-31,BAJAJHLDNG,,2755.0,2755.0,2565.0,2602.5,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-03-28,BAJAJHLDNG,,2633.0,2633.0,2522.25,2531.9,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-04-26,BAJAJHLDNG,,2633.0,2633.0,2522.25,2531.9,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-05-31,BAJAJHLDNG,,2633.0,2633.0,2522.25,2531.9,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-03-28,BAJAJHLDNG,,2525.0,2555.0,2522.25,2543.75,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-04-26,BAJAJHLDNG,,2525.0,2555.0,2522.25,2543.75,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-05-31,BAJAJHLDNG,,2525.0,2555.0,2522.25,2543.75,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-03-28,BAJAJHLDNG,,2539.05,2563.0,2522.25,2533.7,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-04-26,BAJAJHLDNG,,2539.05,2563.0,2522.25,2533.7,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-05-31,BAJAJHLDNG,,2539.05,2563.0,2522.25,2533.7,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-03-28,BAJAJHLDNG,,2534.9,2548.95,2517.65,2527.45,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-04-26,BAJAJHLDNG,,2534.9,2548.95,2517.65,2527.45,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-05-31,BAJAJHLDNG,,2534.9,2548.95,2517.65,2527.45,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-03-28,BAJAJHLDNG,,2501.0,2538.0,2501.0,2530.2,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-04-26,BAJAJHLDNG,,2501.0,2538.0,2501.0,2530.2,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-05-31,BAJAJHLDNG,,2501.0,2538.0,2501.0,2530.2,0.0,0.0,0.0,0.0,,0.0
