TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-20,FUTSTK,LUPIN,2018-09-27,888.1,895.1,873.55,877.15,803600.0,329733040.0,374500.0,535.0,476.0,
2018-08-20,FUTSTK,LUPIN,2018-10-25,885.05,885.15,878.0,880.2,30800.0,6180300.0,7000.0,10.0,10.0,
2018-08-21,FUTSTK,LUPIN,2018-08-30,879.65,894.8,867.15,891.55,11310600.0,7367133410.0,8353100.0,11933.0,10718.0,
2018-08-21,FUTSTK,LUPIN,2018-09-27,879.65,899.0,872.6,895.8,1040900.0,701885800.0,792400.0,1132.0,1057.0,
2018-08-21,FUTSTK,LUPIN,2018-10-25,880.95,902.45,880.95,898.5,34300.0,5638815.0,6300.0,9.0,9.0,
2018-08-23,FUTSTK,LUPIN,2018-08-30,901.0,916.65,890.7,904.1,10420200.0,9410904195.0,10381700.0,14831.0,12902.0,
2018-08-23,FUTSTK,LUPIN,2018-09-27,908.9,921.0,899.25,908.4,1541400.0,1518530860.0,1667400.0,2382.0,1575.0,
2018-08-23,FUTSTK,LUPIN,2018-10-25,911.75,922.65,903.85,912.85,39200.0,16632805.0,18200.0,26.0,25.0,
2018-08-24,FUTSTK,LUPIN,2018-08-30,902.25,914.0,885.0,907.1,10304000.0,9110546970.0,10091900.0,14417.0,12689.0,
2018-08-24,FUTSTK,LUPIN,2018-09-27,908.2,918.6,889.9,911.45,1747200.0,1607635750.0,1771000.0,2530.0,2134.0,
2018-08-24,FUTSTK,LUPIN,2018-10-25,905.0,918.0,897.15,916.95,43400.0,10167780.0,11200.0,16.0,15.0,
2018-08-27,FUTSTK,LUPIN,2018-08-30,916.2,917.9,905.0,911.65,9009700.0,5001265430.0,5492200.0,7846.0,6245.0,
2018-08-27,FUTSTK,LUPIN,2018-09-27,917.0,922.0,910.05,915.7,2851800.0,1902126065.0,2079700.0,2971.0,1740.0,
2018-08-27,FUTSTK,LUPIN,2018-10-25,925.9,925.9,915.1,920.0,50400.0,21841470.0,23800.0,34.0,34.0,
2018-08-28,FUTSTK,LUPIN,2018-08-30,911.65,919.45,899.25,902.0,6545700.0,6760812205.0,7430500.0,10615.0,7578.0,
2018-08-28,FUTSTK,LUPIN,2018-09-27,919.3,923.75,903.0,905.65,5257700.0,3574274130.0,3910200.0,5586.0,3150.0,
2018-08-28,FUTSTK,LUPIN,2018-10-25,924.05,924.05,907.8,910.8,59500.0,18613770.0,20300.0,29.0,29.0,
2018-08-29,FUTSTK,LUPIN,2018-08-30,896.95,906.5,882.95,889.15,3734500.0,8095702825.0,9040500.0,12915.0,10474.0,
2018-08-29,FUTSTK,LUPIN,2018-09-27,902.05,911.5,886.25,892.4,8507800.0,5572853510.0,6197100.0,8853.0,6803.0,
2018-08-29,FUTSTK,LUPIN,2018-10-25,894.0,914.85,894.0,897.7,75600.0,41744570.0,46200.0,66.0,65.0,
2018-08-30,FUTSTK,LUPIN,2018-08-30,886.75,901.0,880.75,893.0,1517600.0,5442565660.0,6110300.0,8729.0,7185.0,
2018-08-30,FUTSTK,LUPIN,2018-09-27,890.55,905.75,885.5,900.4,10540600.0,5279285585.0,5895400.0,8422.0,6896.0,
2018-08-30,FUTSTK,LUPIN,2018-10-25,892.0,908.15,891.0,905.45,95200.0,49787885.0,55300.0,79.0,77.0,
2018-08-31,FUTSTK,LUPIN,2018-09-27,905.0,947.0,899.3,937.75,10843000.0,12288183285.0,13225800.0,18894.0,16594.0,
2018-08-31,FUTSTK,LUPIN,2018-10-25,913.5,950.8,912.15,942.25,124600.0,97372415.0,104300.0,149.0,146.0,
2018-08-31,FUTSTK,LUPIN,2018-11-29,938.3,950.45,938.3,945.6,5600.0,5294625.0,5600.0,8.0,8.0,
2018-09-03,FUTSTK,LUPIN,2018-09-27,927.0,962.8,927.0,940.15,10978100.0,9824037020.0,10318700.0,14741.0,13060.0,
2018-09-03,FUTSTK,LUPIN,2018-10-25,948.0,967.1,941.15,944.8,138600.0,136542525.0,142800.0,204.0,201.0,
2018-09-03,FUTSTK,LUPIN,2018-11-29,969.75,969.75,944.3,947.65,11200.0,8078595.0,8400.0,12.0,12.0,
2018-09-04,FUTSTK,LUPIN,2018-09-27,943.55,948.7,913.2,923.2,11310600.0,7675201590.0,8257200.0,11796.0,10409.0,
2018-09-04,FUTSTK,LUPIN,2018-10-25,949.75,951.1,919.35,927.4,158900.0,155152375.0,165900.0,237.0,236.0,
2018-09-04,FUTSTK,LUPIN,2018-11-29,947.1,947.25,925.0,930.0,15400.0,15686125.0,16800.0,24.0,23.0,
2018-09-05,FUTSTK,LUPIN,2018-09-27,920.95,932.4,901.0,909.25,12108600.0,6432658190.0,7023800.0,10034.0,9359.0,
2018-09-05,FUTSTK,LUPIN,2018-10-25,929.0,936.6,906.8,913.35,158900.0,115305645.0,125300.0,179.0,154.0,
2018-09-05,FUTSTK,LUPIN,2018-11-29,939.4,939.4,922.6,922.6,16100.0,4561690.0,4900.0,7.0,7.0,
2018-09-06,FUTSTK,LUPIN,2018-09-27,913.15,928.5,908.25,924.2,12660200.0,5878167820.0,6385400.0,9122.0,8343.0,
2018-09-06,FUTSTK,LUPIN,2018-10-25,918.2,932.25,913.85,928.6,169400.0,128778755.0,139300.0,199.0,170.0,
2018-09-06,FUTSTK,LUPIN,2018-11-29,925.7,925.7,925.7,925.7,16800.0,647990.0,700.0,1.0,1.0,
2018-09-07,FUTSTK,LUPIN,2018-09-27,922.95,967.4,911.25,962.2,12532800.0,15001234605.0,15836800.0,22624.0,20497.0,
2018-09-07,FUTSTK,LUPIN,2018-10-25,919.65,971.05,917.5,967.0,191800.0,233934190.0,246400.0,352.0,344.0,
2018-09-07,FUTSTK,LUPIN,2018-11-29,928.0,973.75,927.1,970.0,21000.0,11300485.0,11900.0,17.0,16.0,
2018-09-10,FUTSTK,LUPIN,2018-09-27,966.0,988.25,945.75,949.6,12551000.0,15046926370.0,15523200.0,22176.0,20342.0,
2018-09-10,FUTSTK,LUPIN,2018-10-25,973.75,992.8,951.0,954.9,225400.0,346754310.0,356300.0,509.0,493.0,
2018-09-10,FUTSTK,LUPIN,2018-11-29,987.0,992.2,960.0,958.35,25900.0,14272335.0,14700.0,21.0,21.0,
2018-09-11,FUTSTK,LUPIN,2018-09-27,953.0,963.85,936.0,943.35,12159000.0,8104469590.0,8520400.0,12172.0,11148.0,
2018-09-11,FUTSTK,LUPIN,2018-10-25,963.95,968.4,940.8,948.4,221200.0,214086460.0,224000.0,320.0,312.0,
2018-09-11,FUTSTK,LUPIN,2018-11-29,960.05,964.5,950.55,951.95,24500.0,7381220.0,7700.0,11.0,10.0,
2018-09-12,FUTSTK,LUPIN,2018-09-27,940.55,964.45,924.0,961.95,12153400.0,8342425630.0,8809500.0,12585.0,11638.0,
2018-09-12,FUTSTK,LUPIN,2018-10-25,943.55,969.0,929.0,967.55,212100.0,211054095.0,221900.0,317.0,313.0,
2018-09-12,FUTSTK,LUPIN,2018-11-29,957.05,972.05,957.05,972.05,25900.0,2695805.0,2800.0,4.0,4.0,
2018-09-14,FUTSTK,LUPIN,2018-09-27,969.0,983.65,963.3,969.0,11795700.0,8409416260.0,8640100.0,12343.0,11316.0,
2018-09-14,FUTSTK,LUPIN,2018-10-25,975.0,986.6,970.0,972.85,228900.0,169614550.0,173600.0,248.0,234.0,
2018-09-14,FUTSTK,LUPIN,2018-11-29,977.2,985.25,975.35,975.7,21700.0,10302600.0,10500.0,15.0,15.0,
2018-09-17,FUTSTK,LUPIN,2018-09-27,962.6,979.7,946.1,951.25,12012700.0,7100459940.0,7364000.0,10520.0,9560.0,
2018-09-17,FUTSTK,LUPIN,2018-10-25,967.55,984.55,953.55,956.05,327600.0,262867080.0,271600.0,388.0,358.0,
2018-09-17,FUTSTK,LUPIN,2018-11-29,976.15,977.35,962.1,962.1,28700.0,6792205.0,7000.0,10.0,10.0,
2018-09-18,FUTSTK,LUPIN,2018-09-27,953.2,963.9,930.2,933.1,12016200.0,5598178285.0,5912200.0,8446.0,7821.0,
2018-09-18,FUTSTK,LUPIN,2018-10-25,959.4,968.0,935.5,938.1,394800.0,286968850.0,301700.0,431.0,383.0,
2018-09-18,FUTSTK,LUPIN,2018-11-29,955.1,955.1,941.2,941.2,28700.0,4628400.0,4900.0,7.0,7.0,
2018-09-19,FUTSTK,LUPIN,2018-09-27,939.95,942.4,905.5,913.8,12061700.0,7166176745.0,7766500.0,11095.0,9929.0,
2018-09-19,FUTSTK,LUPIN,2018-10-25,969.1,969.15,910.25,918.8,644000.0,623460005.0,674100.0,963.0,875.0,
2018-09-19,FUTSTK,LUPIN,2018-11-29,935.8,936.0,917.0,923.8,39200.0,14205800.0,15400.0,22.0,20.0,
2018-09-21,FUTSTK,LUPIN,2018-09-27,921.65,933.4,851.0,892.45,10818500.0,9003172010.0,9958200.0,14226.0,12859.0,
2018-09-21,FUTSTK,LUPIN,2018-10-25,932.05,938.7,860.0,898.35,837900.0,1294114010.0,1422400.0,2032.0,1664.0,
2018-09-21,FUTSTK,LUPIN,2018-11-29,932.6,932.6,901.0,901.0,38500.0,10901905.0,11900.0,17.0,17.0,
2018-09-24,FUTSTK,LUPIN,2018-09-27,900.0,905.4,853.75,863.35,8806000.0,6827651565.0,7791700.0,11131.0,8476.0,
2018-09-24,FUTSTK,LUPIN,2018-10-25,903.05,909.85,859.0,868.15,2734200.0,2868625865.0,3264100.0,4663.0,2537.0,
2018-09-24,FUTSTK,LUPIN,2018-11-29,904.9,905.2,869.0,871.4,44800.0,18592945.0,21000.0,30.0,29.0,
2018-09-25,FUTSTK,LUPIN,2018-09-27,865.95,888.0,860.25,883.1,6366500.0,6451968215.0,7372400.0,10532.0,7839.0,
2018-09-25,FUTSTK,LUPIN,2018-10-25,869.8,891.95,865.0,887.05,4993100.0,3663290015.0,4167800.0,5954.0,3499.0,
2018-09-25,FUTSTK,LUPIN,2018-11-29,882.45,891.05,873.5,882.0,46200.0,12990390.0,14700.0,21.0,21.0,
2018-09-26,FUTSTK,LUPIN,2018-09-27,895.45,910.8,885.0,891.25,3957100.0,7113319220.0,7933800.0,11334.0,8824.0,
2018-09-26,FUTSTK,LUPIN,2018-10-25,901.25,914.45,889.35,896.5,7557200.0,4728315760.0,5249300.0,7499.0,5187.0,
2018-09-26,FUTSTK,LUPIN,2018-11-29,906.15,919.95,895.1,900.95,55300.0,25421725.0,28000.0,40.0,37.0,
2018-09-27,FUTSTK,LUPIN,2018-09-27,892.3,897.8,872.35,894.45,2462600.0,5558746340.0,6283200.0,8976.0,6854.0,
2018-09-27,FUTSTK,LUPIN,2018-10-25,899.85,908.6,878.7,903.65,9309300.0,6924582035.0,7756700.0,11081.0,8548.0,
2018-09-27,FUTSTK,LUPIN,2018-11-29,897.0,911.05,887.0,906.05,81200.0,56472220.0,63000.0,90.0,86.0,
2018-09-28,FUTSTK,LUPIN,2018-10-25,903.05,922.8,886.2,901.4,9275700.0,6595295000.0,7285600.0,10408.0,9474.0,
2018-09-28,FUTSTK,LUPIN,2018-11-29,905.25,924.1,892.0,904.4,105000.0,102875360.0,113400.0,162.0,160.0,
2018-09-28,,LUPIN,2018-12-27,898.35,918.0,882.0,900.95,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,LUPIN,2018-10-25,904.65,907.95,880.1,901.95,9369500.0,3427795070.0,3833200.0,5476.0,5137.0,
2018-10-01,FUTSTK,LUPIN,2018-11-29,906.35,910.35,886.25,907.25,107100.0,62285720.0,69300.0,99.0,99.0,
2018-10-01,,LUPIN,2018-12-27,905.55,905.55,879.5,895.9,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,LUPIN,2018-10-25,899.55,919.45,896.5,900.65,9486400.0,3557284535.0,3924200.0,5606.0,5262.0,
2018-10-03,FUTSTK,LUPIN,2018-11-29,909.3,923.7,903.5,905.65,117600.0,71490160.0,78400.0,112.0,111.0,
2018-10-03,FUTSTK,LUPIN,2018-12-27,920.0,927.65,920.0,927.65,1400.0,1293355.0,1400.0,2.0,2.0,
2018-10-04,FUTSTK,LUPIN,2018-10-25,895.0,897.9,842.8,855.5,9683100.0,4879560735.0,5621700.0,8031.0,7509.0,
2018-10-04,FUTSTK,LUPIN,2018-11-29,898.7,899.7,848.75,860.4,177100.0,135507785.0,155400.0,222.0,212.0,
2018-10-04,FUTSTK,LUPIN,2018-12-27,866.0,866.0,862.3,862.3,2800.0,1209810.0,1400.0,2.0,2.0,
2018-10-05,FUTSTK,LUPIN,2018-10-25,853.95,868.0,828.1,839.2,9442300.0,3694438160.0,4340000.0,6200.0,5797.0,
2018-10-05,FUTSTK,LUPIN,2018-11-29,851.2,872.1,836.55,840.55,210000.0,102183515.0,119700.0,171.0,169.0,
2018-10-05,FUTSTK,LUPIN,2018-12-27,860.0,860.0,845.0,845.0,2800.0,1193500.0,1400.0,2.0,2.0,
2018-10-08,FUTSTK,LUPIN,2018-10-25,841.55,854.8,818.25,850.25,9012500.0,3712923655.0,4424000.0,6320.0,5995.0,
2018-10-08,FUTSTK,LUPIN,2018-11-29,815.6,857.0,806.15,853.0,208600.0,86987145.0,103600.0,148.0,141.0,
2018-10-08,,LUPIN,2018-12-27,841.25,861.25,824.3,856.25,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,LUPIN,2018-10-25,853.0,881.95,845.1,867.6,8626100.0,4439513680.0,5139400.0,7342.0,6739.0,
2018-10-09,FUTSTK,LUPIN,2018-11-29,861.2,885.3,851.2,873.05,208600.0,75106500.0,86100.0,123.0,113.0,
2018-10-09,FUTSTK,LUPIN,2018-12-27,872.35,872.35,872.35,872.35,2800.0,610645.0,700.0,1.0,1.0,
2018-10-10,FUTSTK,LUPIN,2018-10-25,875.05,883.5,855.5,861.55,8743000.0,3671505635.0,4225200.0,6036.0,5656.0,
2018-10-10,FUTSTK,LUPIN,2018-11-29,882.65,885.85,862.0,865.85,214900.0,83056120.0,95200.0,136.0,132.0,
2018-10-10,FUTSTK,LUPIN,2018-12-27,882.0,882.5,876.7,876.7,4900.0,2466590.0,2800.0,4.0,4.0,
2018-10-11,FUTSTK,LUPIN,2018-10-25,838.0,865.2,835.0,839.05,8802500.0,2715385785.0,3198300.0,4569.0,4342.0,
2018-10-11,FUTSTK,LUPIN,2018-11-29,845.85,867.85,840.0,842.4,233100.0,80376205.0,94500.0,135.0,131.0,
2018-10-11,FUTSTK,LUPIN,2018-12-27,845.1,845.1,845.1,845.1,5600.0,591570.0,700.0,1.0,1.0,
2018-10-12,FUTSTK,LUPIN,2018-10-25,849.95,859.85,836.5,847.5,8505000.0,2553403405.0,3017000.0,4310.0,3990.0,
2018-10-12,FUTSTK,LUPIN,2018-11-29,858.95,858.95,842.15,850.95,231700.0,39941755.0,46900.0,67.0,66.0,
2018-10-12,FUTSTK,LUPIN,2018-12-27,848.35,855.0,848.35,855.0,6300.0,1192345.0,1400.0,2.0,2.0,
2018-10-15,FUTSTK,LUPIN,2018-10-25,854.35,890.0,851.1,886.7,8813700.0,5208484540.0,5944400.0,8492.0,7699.0,
2018-10-15,FUTSTK,LUPIN,2018-11-29,859.8,894.4,858.0,890.3,255500.0,201858405.0,228900.0,327.0,315.0,
2018-10-15,FUTSTK,LUPIN,2018-12-27,883.8,895.0,883.8,893.65,9100.0,2496235.0,2800.0,4.0,4.0,
2018-10-16,FUTSTK,LUPIN,2018-10-25,889.0,911.8,889.0,896.0,8788500.0,4402099415.0,4898600.0,6998.0,6604.0,
2018-10-16,FUTSTK,LUPIN,2018-11-29,898.2,915.5,897.0,900.35,298200.0,129772510.0,143500.0,205.0,189.0,
2018-10-16,FUTSTK,LUPIN,2018-12-27,905.75,905.75,905.75,905.75,9800.0,634025.0,700.0,1.0,1.0,
2018-10-17,FUTSTK,LUPIN,2018-10-25,902.05,910.0,883.65,893.75,8619100.0,3242948940.0,3619700.0,5171.0,4579.0,
2018-10-17,FUTSTK,LUPIN,2018-11-29,909.9,914.95,889.05,898.45,527100.0,414921570.0,460600.0,658.0,404.0,
2018-10-17,,LUPIN,2018-12-27,909.3,918.65,894.3,905.95,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,LUPIN,2018-10-25,885.05,904.35,856.5,877.55,8579900.0,5374760475.0,6098400.0,8712.0,7725.0,
2018-10-19,FUTSTK,LUPIN,2018-11-29,898.95,908.55,861.0,882.05,849800.0,903463085.0,1017100.0,1453.0,987.0,
2018-10-19,FUTSTK,LUPIN,2018-12-27,890.4,906.7,868.55,884.15,9100.0,6205745.0,7000.0,10.0,10.0,
2018-10-22,FUTSTK,LUPIN,2018-10-25,886.15,892.8,876.1,881.25,7070700.0,3786914320.0,4277000.0,6110.0,4070.0,
2018-10-22,FUTSTK,LUPIN,2018-11-29,890.0,897.2,881.25,885.65,2330300.0,1796772460.0,2018100.0,2883.0,1013.0,
2018-10-22,FUTSTK,LUPIN,2018-12-27,894.0,895.0,888.55,892.25,11200.0,5622820.0,6300.0,9.0,9.0,
2018-10-23,FUTSTK,LUPIN,2018-10-25,879.0,879.0,842.5,846.15,5949300.0,4313923880.0,5009200.0,7156.0,5255.0,
2018-10-23,FUTSTK,LUPIN,2018-11-29,880.0,882.25,848.05,851.15,4176200.0,2540144460.0,2930900.0,4187.0,2492.0,
2018-10-23,FUTSTK,LUPIN,2018-12-27,875.05,877.15,856.15,856.15,21000.0,10953005.0,12600.0,18.0,18.0,
2018-10-24,FUTSTK,LUPIN,2018-10-25,852.3,860.15,839.2,856.8,3297000.0,5162339945.0,6079500.0,8685.0,5427.0,
2018-10-24,FUTSTK,LUPIN,2018-11-29,858.0,865.0,844.1,861.5,6146000.0,4129434925.0,4839100.0,6913.0,3805.0,
2018-10-24,FUTSTK,LUPIN,2018-12-27,850.0,867.0,850.0,867.0,25200.0,16814490.0,19600.0,28.0,28.0,
2018-10-25,FUTSTK,LUPIN,2018-10-25,852.0,874.0,849.0,852.95,1278900.0,4379279695.0,5081300.0,7259.0,5084.0,
2018-10-25,FUTSTK,LUPIN,2018-11-29,856.45,875.0,852.45,855.45,7946400.0,4951197405.0,5731600.0,8188.0,5815.0,
2018-10-25,FUTSTK,LUPIN,2018-12-27,873.2,881.5,858.0,859.5,80500.0,55464325.0,63700.0,91.0,54.0,
2018-10-26,FUTSTK,LUPIN,2018-11-29,854.0,865.7,838.65,852.95,8073800.0,2529464875.0,2960300.0,4229.0,3900.0,
2018-10-26,FUTSTK,LUPIN,2018-12-27,860.25,867.95,847.0,857.05,88900.0,27664525.0,32200.0,46.0,46.0,
2018-10-26,,LUPIN,2019-01-31,850.1,862.5,838.6,855.15,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,LUPIN,2018-11-29,858.1,897.2,856.9,887.85,8174600.0,4267484410.0,4820200.0,6886.0,6201.0,
2018-10-29,FUTSTK,LUPIN,2018-12-27,870.0,900.15,870.0,891.65,106400.0,76110755.0,85400.0,122.0,120.0,
2018-10-29,FUTSTK,LUPIN,2019-01-31,902.25,902.25,902.25,902.25,1400.0,1263150.0,1400.0,2.0,2.0,
2018-10-30,FUTSTK,LUPIN,2018-11-29,887.75,889.8,870.7,880.0,8142400.0,2227647800.0,2532600.0,3618.0,3328.0,
2018-10-30,FUTSTK,LUPIN,2018-12-27,888.0,892.75,878.1,885.4,107100.0,20413645.0,23100.0,33.0,30.0,
2018-10-30,FUTSTK,LUPIN,2019-01-31,884.0,884.0,884.0,884.0,2100.0,618800.0,700.0,1.0,1.0,
2018-10-31,FUTSTK,LUPIN,2018-11-29,870.3,918.0,866.0,889.25,8370600.0,12190270750.0,13684300.0,19549.0,16761.0,
2018-10-31,FUTSTK,LUPIN,2018-12-27,850.0,920.6,850.0,894.65,114100.0,149532145.0,167300.0,239.0,239.0,
2018-10-31,FUTSTK,LUPIN,2019-01-31,888.0,893.0,888.0,892.0,3500.0,2496200.0,2800.0,4.0,4.0,
2018-11-01,FUTSTK,LUPIN,2018-11-29,882.0,884.25,850.15,856.2,8617700.0,5159526960.0,5967500.0,8525.0,7676.0,
2018-11-01,FUTSTK,LUPIN,2018-12-27,880.0,886.45,855.05,860.4,121100.0,93036160.0,107100.0,153.0,134.0,
2018-11-01,FUTSTK,LUPIN,2019-01-31,880.0,880.0,860.0,860.0,7000.0,8542030.0,9800.0,14.0,13.0,
2018-11-02,FUTSTK,LUPIN,2018-11-29,857.15,867.75,847.5,853.75,8932000.0,2888910955.0,3369800.0,4814.0,4511.0,
2018-11-02,FUTSTK,LUPIN,2018-12-27,866.05,870.0,852.7,858.15,125300.0,30704380.0,35700.0,51.0,50.0,
2018-11-02,FUTSTK,LUPIN,2019-01-31,858.15,858.15,858.15,858.15,6300.0,600705.0,700.0,1.0,1.0,
2018-11-05,FUTSTK,LUPIN,2018-11-29,849.15,862.85,846.8,856.75,9004100.0,2378393080.0,2783900.0,3977.0,3779.0,
2018-11-05,FUTSTK,LUPIN,2018-12-27,858.25,864.5,852.95,861.5,134400.0,24049515.0,28000.0,40.0,40.0,
2018-11-05,,LUPIN,2019-01-31,857.95,868.9,851.25,861.95,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,LUPIN,2018-11-29,848.0,860.0,843.8,854.25,8962800.0,2116955330.0,2481500.0,3545.0,3296.0,
2018-11-06,FUTSTK,LUPIN,2018-12-27,850.0,863.9,850.0,857.8,140700.0,33018020.0,38500.0,55.0,55.0,
2018-11-06,,LUPIN,2019-01-31,848.2,864.65,847.25,859.2,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,LUPIN,2018-11-29,859.0,859.5,852.25,854.7,8960700.0,142442370.0,166600.0,238.0,225.0,
2018-11-07,,LUPIN,2018-12-27,861.85,861.85,857.1,858.9,,0.0,0.0,0.0,,0.0
2018-11-07,,LUPIN,2019-01-31,863.25,863.25,858.5,860.3,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,LUPIN,2018-11-29,852.0,863.9,851.0,858.85,8778000.0,1960691145.0,2284100.0,3263.0,3008.0,
2018-11-09,FUTSTK,LUPIN,2018-12-27,856.55,865.8,856.55,862.55,193900.0,71837675.0,83300.0,119.0,117.0,
2018-11-09,,LUPIN,2019-01-31,858.25,869.25,856.75,863.15,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,LUPIN,2018-11-29,856.9,880.0,856.9,862.85,8599500.0,3219399365.0,3699500.0,5285.0,4896.0,
2018-11-12,FUTSTK,LUPIN,2018-12-27,862.55,882.8,862.55,866.15,191100.0,44606765.0,51100.0,73.0,73.0,
2018-11-12,,LUPIN,2019-01-31,866.25,885.05,861.35,868.15,,0.0,0.0,0.0,,0.0
2018-11-13,FUTSTK,LUPIN,2018-11-29,862.85,867.55,848.75,856.2,8567300.0,2103677205.0,2457700.0,3511.0,3262.0,
2018-11-13,FUTSTK,LUPIN,2018-12-27,862.0,862.0,854.0,860.15,189000.0,35419895.0,41300.0,59.0,59.0,
2018-11-13,FUTSTK,LUPIN,2019-01-31,861.0,861.0,861.0,861.0,6300.0,602700.0,700.0,1.0,1.0,
2018-11-14,FUTSTK,LUPIN,2018-11-29,857.65,863.45,831.1,842.65,8369200.0,2701468070.0,3205300.0,4579.0,4224.0,
2018-11-14,FUTSTK,LUPIN,2018-12-27,866.0,866.0,837.0,846.75,220500.0,91390180.0,107800.0,154.0,143.0,
2018-11-14,FUTSTK,LUPIN,2019-01-31,853.5,853.5,841.1,841.1,9800.0,2964920.0,3500.0,5.0,5.0,
2018-11-15,FUTSTK,LUPIN,2018-11-29,839.7,858.3,839.7,856.2,8288000.0,1865215030.0,2190300.0,3129.0,2925.0,
2018-11-15,FUTSTK,LUPIN,2018-12-27,850.0,862.0,848.35,860.45,223300.0,40771920.0,47600.0,68.0,61.0,
2018-11-15,FUTSTK,LUPIN,2019-01-31,860.0,863.1,860.0,863.1,9100.0,3012170.0,3500.0,5.0,4.0,
2018-11-16,FUTSTK,LUPIN,2018-11-29,859.3,872.2,857.7,866.3,8154300.0,2390903830.0,2762900.0,3947.0,3579.0,
2018-11-16,FUTSTK,LUPIN,2018-12-27,866.65,875.7,863.0,870.8,236600.0,68759705.0,79100.0,113.0,100.0,
2018-11-16,FUTSTK,LUPIN,2019-01-31,873.5,875.3,871.7,875.3,9800.0,3059560.0,3500.0,5.0,5.0,
2018-11-19,FUTSTK,LUPIN,2018-11-29,868.5,876.6,853.35,858.05,8343300.0,2179574810.0,2524900.0,3607.0,3346.0,
2018-11-19,FUTSTK,LUPIN,2018-12-27,876.85,880.0,858.0,861.75,330400.0,172505970.0,199500.0,285.0,264.0,
2018-11-19,FUTSTK,LUPIN,2019-01-31,865.0,865.0,865.0,865.0,9800.0,605500.0,700.0,1.0,1.0,
2018-11-20,FUTSTK,LUPIN,2018-11-29,852.25,863.1,842.75,849.15,8295000.0,1876232120.0,2199400.0,3142.0,2874.0,
2018-11-20,FUTSTK,LUPIN,2018-12-27,856.65,866.8,846.75,853.15,401100.0,141253805.0,164500.0,235.0,204.0,
2018-11-20,,LUPIN,2019-01-31,864.05,870.95,852.5,858.1,,0.0,0.0,0.0,,0.0
2018-11-21,FUTSTK,LUPIN,2018-11-29,845.2,859.7,845.2,852.0,8242500.0,2215351320.0,2597700.0,3711.0,3174.0,
2018-11-21,FUTSTK,LUPIN,2018-12-27,859.6,862.8,851.75,855.8,556500.0,260793435.0,304500.0,435.0,406.0,
2018-11-21,FUTSTK,LUPIN,2019-01-31,860.1,865.7,860.0,860.0,11200.0,1810060.0,2100.0,3.0,3.0,
2018-11-22,FUTSTK,LUPIN,2018-11-29,854.95,857.65,845.85,851.05,8085700.0,2228554020.0,2617300.0,3739.0,3193.0,
2018-11-22,FUTSTK,LUPIN,2018-12-27,860.55,860.55,850.0,854.15,653800.0,259734650.0,303800.0,434.0,383.0,
2018-11-22,FUTSTK,LUPIN,2019-01-31,859.0,862.3,856.05,860.0,12600.0,3008460.0,3500.0,5.0,5.0,
2018-11-26,FUTSTK,LUPIN,2018-11-29,851.15,854.95,833.45,846.25,7076300.0,3073720195.0,3636500.0,5195.0,4034.0,
2018-11-26,FUTSTK,LUPIN,2018-12-27,856.9,858.75,837.5,849.45,1655500.0,1290129890.0,1520400.0,2172.0,1283.0,
2018-11-26,FUTSTK,LUPIN,2019-01-31,855.0,857.45,844.45,852.2,18900.0,11319735.0,13300.0,19.0,19.0,
2018-11-27,FUTSTK,LUPIN,2018-11-29,847.1,856.45,841.7,849.95,4354000.0,5362088095.0,6308400.0,9012.0,6498.0,
2018-11-27,FUTSTK,LUPIN,2018-12-27,852.0,858.8,845.35,852.75,4790800.0,3651253445.0,4279800.0,6114.0,3861.0,
2018-11-27,FUTSTK,LUPIN,2019-01-31,857.45,861.8,849.05,858.0,25200.0,7802830.0,9100.0,13.0,13.0,
2018-11-28,FUTSTK,LUPIN,2018-11-29,829.65,868.65,827.8,864.55,2092300.0,6824017865.0,7982100.0,11403.0,9199.0,
2018-11-28,FUTSTK,LUPIN,2018-12-27,837.0,871.0,833.05,866.9,6732600.0,3803915955.0,4432400.0,6332.0,4290.0,
2018-11-28,FUTSTK,LUPIN,2019-01-31,844.8,873.6,844.8,869.1,56000.0,32403175.0,37800.0,54.0,52.0,
2018-11-29,FUTSTK,LUPIN,2018-11-29,864.55,893.7,862.0,868.55,1243200.0,4542251245.0,5170900.0,7387.0,6177.0,
2018-11-29,FUTSTK,LUPIN,2018-12-27,867.75,896.65,863.35,867.5,7823900.0,3988869185.0,4535300.0,6479.0,5353.0,
2018-11-29,FUTSTK,LUPIN,2019-01-31,874.65,898.0,870.0,873.1,67900.0,38959655.0,44100.0,63.0,61.0,
