TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-03-23,2021-04-29,WOCKPHARMA,,413.82,415.62,404.76,406.6,0,0.0,0,0,,0
2021-03-23,2021-05-27,WOCKPHARMA,,413.82,415.62,404.76,406.6,0,0.0,0,0,,0
2021-03-24,2021-03-25,WOCKPHARMA,,405.68,409.13,384.52,387.37,0,0.0,0,0,,0
2021-03-24,2021-04-29,WOCKPHARMA,,405.68,409.13,384.52,387.37,0,0.0,0,0,,0
2021-03-24,2021-05-27,WOCKPHARMA,,405.68,409.13,384.52,387.37,0,0.0,0,0,,0
2021-03-25,2021-05-27,WOCKPHARMA,,389.58,391.42,374.77,376.2,0,0.0,0,0,,0
2021-03-25,2021-04-29,WOCKPHARMA,,389.58,391.42,374.77,376.2,0,0.0,0,0,,0
2021-03-25,2021-03-25,WOCKPHARMA,,389.58,391.42,374.77,376.2,0,0.0,0,0,,0
2021-03-26,2021-04-29,WOCKPHARMA,,380.71,383.01,369.8,370.82,0,0.0,0,0,,0
2021-03-26,2021-05-27,WOCKPHARMA,,380.71,383.01,369.8,370.82,0,0.0,0,0,,0
2021-03-26,2021-06-24,WOCKPHARMA,,380.71,383.01,369.8,370.82,0,0.0,0,0,,0
2021-03-30,2021-04-29,WOCKPHARMA,,374.4,400.07,374.27,394.6,0,0.0,0,0,,0
2021-03-30,2021-05-27,WOCKPHARMA,,374.4,400.07,374.27,394.6,0,0.0,0,0,,0
2021-03-30,2021-06-24,WOCKPHARMA,,374.4,400.07,374.27,394.6,0,0.0,0,0,,0
2021-03-31,2021-04-29,WOCKPHARMA,,395.56,395.56,377.16,380.89,0,0.0,0,0,,0
2021-03-31,2021-05-27,WOCKPHARMA,,395.56,395.56,377.16,380.89,0,0.0,0,0,,0
2021-03-31,2021-06-24,WOCKPHARMA,,395.56,395.56,377.16,380.89,0,0.0,0,0,,0
2021-04-01,2021-05-27,WOCKPHARMA,,383.47,398.32,381.53,393.95,0,0.0,0,0,,0
2021-04-01,2021-06-24,WOCKPHARMA,,383.47,398.32,381.53,393.95,0,0.0,0,0,,0
2021-04-01,2021-04-29,WOCKPHARMA,,383.47,398.32,381.53,393.95,0,0.0,0,0,,0
2021-04-05,2021-04-29,WOCKPHARMA,,393.72,407.52,391.01,403.01,0,0.0,0,0,,0
2021-04-05,2021-05-27,WOCKPHARMA,,393.72,407.52,391.01,403.01,0,0.0,0,0,,0
2021-04-05,2021-06-24,WOCKPHARMA,,393.72,407.52,391.01,403.01,0,0.0,0,0,,0
2021-04-06,2021-04-29,WOCKPHARMA,,407.34,435.07,402.92,422.93,0,0.0,0,0,,0
2021-04-06,2021-05-27,WOCKPHARMA,,407.34,435.07,402.92,422.93,0,0.0,0,0,,0
2021-04-06,2021-06-24,WOCKPHARMA,,407.34,435.07,402.92,422.93,0,0.0,0,0,,0
2021-04-07,2021-04-29,WOCKPHARMA,,425.46,434.11,417.69,425.09,0,0.0,0,0,,0
2021-04-07,2021-05-27,WOCKPHARMA,,425.46,434.11,417.69,425.09,0,0.0,0,0,,0
2021-04-07,2021-06-24,WOCKPHARMA,,425.46,434.11,417.69,425.09,0,0.0,0,0,,0
2021-04-08,2021-06-24,WOCKPHARMA,,425.46,433.28,420.95,422.93,0,0.0,0,0,,0
2021-04-08,2021-05-27,WOCKPHARMA,,425.46,433.28,420.95,422.93,0,0.0,0,0,,0
2021-04-08,2021-04-29,WOCKPHARMA,,425.46,433.28,420.95,422.93,0,0.0,0,0,,0
2021-04-09,2021-04-29,WOCKPHARMA,,422.93,444.27,420.35,437.19,0,0.0,0,0,,0
2021-04-09,2021-05-27,WOCKPHARMA,,422.93,444.27,420.35,437.19,0,0.0,0,0,,0
2021-04-09,2021-06-24,WOCKPHARMA,,422.93,444.27,420.35,437.19,0,0.0,0,0,,0
2021-04-12,2021-04-29,WOCKPHARMA,,435.12,435.3,400.21,404.39,0,0.0,0,0,,0
2021-04-12,2021-05-27,WOCKPHARMA,,435.12,435.3,400.21,404.39,0,0.0,0,0,,0
2021-04-12,2021-06-24,WOCKPHARMA,,435.12,435.3,400.21,404.39,0,0.0,0,0,,0
2021-04-13,2021-04-29,WOCKPHARMA,,407.52,417.18,403.01,410.42,0,0.0,0,0,,0
2021-04-13,2021-05-27,WOCKPHARMA,,407.52,417.18,403.01,410.42,0,0.0,0,0,,0
2021-04-13,2021-06-24,WOCKPHARMA,,407.52,417.18,403.01,410.42,0,0.0,0,0,,0
2021-04-15,2021-05-27,WOCKPHARMA,,409.73,415.8,399.56,410.19,0,0.0,0,0,,0
2021-04-15,2021-06-24,WOCKPHARMA,,409.73,415.8,399.56,410.19,0,0.0,0,0,,0
2021-04-15,2021-04-29,WOCKPHARMA,,409.73,415.8,399.56,410.19,0,0.0,0,0,,0
2021-04-16,2021-05-27,WOCKPHARMA,,412.3,427.16,408.49,419.94,0,0.0,0,0,,0
2021-04-16,2021-06-24,WOCKPHARMA,,412.3,427.16,408.49,419.94,0,0.0,0,0,,0
2021-04-16,2021-04-29,WOCKPHARMA,,412.3,427.16,408.49,419.94,0,0.0,0,0,,0
2021-04-19,2021-04-29,WOCKPHARMA,,419.48,430.52,407.61,421.0,0,0.0,0,0,,0
2021-04-19,2021-05-27,WOCKPHARMA,,419.48,430.52,407.61,421.0,0,0.0,0,0,,0
2021-04-19,2021-06-24,WOCKPHARMA,,419.48,430.52,407.61,421.0,0,0.0,0,0,,0
2021-04-20,2021-04-29,WOCKPHARMA,,425.74,487.55,423.21,465.71,0,0.0,0,0,,0
2021-04-20,2021-05-27,WOCKPHARMA,,425.74,487.55,423.21,465.71,0,0.0,0,0,,0
2021-04-20,2021-06-24,WOCKPHARMA,,425.74,487.55,423.21,465.71,0,0.0,0,0,,0
2021-04-22,2021-04-29,WOCKPHARMA,,470.99,503.84,467.82,476.7,0,0.0,0,0,,0
2021-04-22,2021-05-27,WOCKPHARMA,,470.99,503.84,467.82,476.7,0,0.0,0,0,,0
2021-04-22,2021-06-24,WOCKPHARMA,,470.99,503.84,467.82,476.7,0,0.0,0,0,,0
2021-04-23,2021-05-27,WOCKPHARMA,,475.73,490.31,460.0,463.68,0,0.0,0,0,,0
2021-04-23,2021-06-24,WOCKPHARMA,,475.73,490.31,460.0,463.68,0,0.0,0,0,,0
2021-04-23,2021-04-29,WOCKPHARMA,,475.73,490.31,460.0,463.68,0,0.0,0,0,,0
2021-04-26,2021-04-29,WOCKPHARMA,,469.06,487.19,463.18,475.5,0,0.0,0,0,,0
2021-04-26,2021-05-27,WOCKPHARMA,,469.06,487.19,463.18,475.5,0,0.0,0,0,,0
2021-04-26,2021-06-24,WOCKPHARMA,,469.06,487.19,463.18,475.5,0,0.0,0,0,,0
2021-04-27,2021-04-29,WOCKPHARMA,,477.34,481.11,469.25,472.51,0,0.0,0,0,,0
2021-04-27,2021-05-27,WOCKPHARMA,,477.34,481.11,469.25,472.51,0,0.0,0,0,,0
2021-04-27,2021-06-24,WOCKPHARMA,,477.34,481.11,469.25,472.51,0,0.0,0,0,,0
2021-04-28,2021-04-29,WOCKPHARMA,,474.67,483.87,466.44,469.84,0,0.0,0,0,,0
2021-04-28,2021-05-27,WOCKPHARMA,,474.67,483.87,466.44,469.84,0,0.0,0,0,,0
2021-04-28,2021-06-24,WOCKPHARMA,,474.67,483.87,466.44,469.84,0,0.0,0,0,,0
2021-04-29,2021-04-29,WOCKPHARMA,,470.99,486.45,463.73,471.5,0,0.0,0,0,,0
2021-04-29,2021-05-27,WOCKPHARMA,,470.99,486.45,463.73,471.5,0,0.0,0,0,,0
2021-04-29,2021-06-24,WOCKPHARMA,,470.99,486.45,463.73,471.5,0,0.0,0,0,,0
2021-04-30,2021-07-29,WOCKPHARMA,,464.65,490.08,464.56,473.43,0,0.0,0,0,,0
2021-04-30,2021-06-24,WOCKPHARMA,,464.65,490.08,464.56,473.43,0,0.0,0,0,,0
2021-04-30,2021-05-27,WOCKPHARMA,,464.65,490.08,464.56,473.43,0,0.0,0,0,,0
2021-05-03,2021-05-27,WOCKPHARMA,,471.36,483.37,471.36,477.39,0,0.0,0,0,,0
2021-05-03,2021-06-24,WOCKPHARMA,,471.36,483.37,471.36,477.39,0,0.0,0,0,,0
2021-05-03,2021-07-29,WOCKPHARMA,,471.36,483.37,471.36,477.39,0,0.0,0,0,,0
2021-05-04,2021-05-27,WOCKPHARMA,,480.33,496.75,472.24,475.55,0,0.0,0,0,,0
2021-05-04,2021-06-24,WOCKPHARMA,,480.33,496.75,472.24,475.55,0,0.0,0,0,,0
2021-05-04,2021-07-29,WOCKPHARMA,,480.33,496.75,472.24,475.55,0,0.0,0,0,,0
2021-05-05,2021-07-29,WOCKPHARMA,,479.27,512.76,476.51,491.55,0,0.0,0,0,,0
2021-05-05,2021-05-27,WOCKPHARMA,,479.27,512.76,476.51,491.55,0,0.0,0,0,,0
2021-05-05,2021-06-24,WOCKPHARMA,,479.27,512.76,476.51,491.55,0,0.0,0,0,,0
2021-05-06,2021-07-29,WOCKPHARMA,,496.75,553.79,491.23,540.72,0,0.0,0,0,,0
2021-05-06,2021-06-24,WOCKPHARMA,,496.75,553.79,491.23,540.72,0,0.0,0,0,,0
2021-05-06,2021-05-27,WOCKPHARMA,,496.75,553.79,491.23,540.72,0,0.0,0,0,,0
2021-05-07,2021-05-27,WOCKPHARMA,,542.75,559.03,524.35,527.16,0,0.0,0,0,,0
2021-05-07,2021-06-24,WOCKPHARMA,,542.75,559.03,524.35,527.16,0,0.0,0,0,,0
2021-05-07,2021-07-29,WOCKPHARMA,,542.75,559.03,524.35,527.16,0,0.0,0,0,,0
2021-05-10,2021-07-29,WOCKPHARMA,,531.94,562.71,529.87,549.23,0,0.0,0,0,,0
2021-05-10,2021-05-27,WOCKPHARMA,,531.94,562.71,529.87,549.23,0,0.0,0,0,,0
2021-05-10,2021-06-24,WOCKPHARMA,,531.94,562.71,529.87,549.23,0,0.0,0,0,,0
2021-05-11,2021-06-24,WOCKPHARMA,,544.04,580.46,538.15,571.36,0,0.0,0,0,,0
2021-05-11,2021-07-29,WOCKPHARMA,,544.04,580.46,538.15,571.36,0,0.0,0,0,,0
2021-05-11,2021-05-27,WOCKPHARMA,,544.04,580.46,538.15,571.36,0,0.0,0,0,,0
2021-05-12,2021-06-24,WOCKPHARMA,,576.78,603.46,568.55,580.33,0,0.0,0,0,,0
2021-05-12,2021-07-29,WOCKPHARMA,,576.78,603.46,568.55,580.33,0,0.0,0,0,,0
2021-05-12,2021-05-27,WOCKPHARMA,,576.78,603.46,568.55,580.33,0,0.0,0,0,,0
2021-05-14,2021-07-29,WOCKPHARMA,,584.14,596.47,575.54,583.04,0,0.0,0,0,,0
2021-05-14,2021-06-24,WOCKPHARMA,,584.14,596.47,575.54,583.04,0,0.0,0,0,,0
2021-05-14,2021-05-27,WOCKPHARMA,,584.14,596.47,575.54,583.04,0,0.0,0,0,,0
2021-05-17,2021-05-27,WOCKPHARMA,,588.1,608.98,577.01,588.24,0,0.0,0,0,,0
2021-05-17,2021-06-24,WOCKPHARMA,,588.1,608.98,577.01,588.24,0,0.0,0,0,,0
2021-05-17,2021-07-29,WOCKPHARMA,,588.1,608.98,577.01,588.24,0,0.0,0,0,,0
2021-05-18,2021-05-27,WOCKPHARMA,,593.21,595.18,575.5,579.08,0,0.0,0,0,,0
2021-05-18,2021-06-24,WOCKPHARMA,,593.21,595.18,575.5,579.08,0,0.0,0,0,,0
2021-05-18,2021-07-29,WOCKPHARMA,,593.21,595.18,575.5,579.08,0,0.0,0,0,,0
2021-05-19,2021-05-27,WOCKPHARMA,,578.99,635.89,575.08,623.7,0,0.0,0,0,,0
2021-05-19,2021-06-24,WOCKPHARMA,,578.99,635.89,575.08,623.7,0,0.0,0,0,,0
2021-05-19,2021-07-29,WOCKPHARMA,,578.99,635.89,575.08,623.7,0,0.0,0,0,,0
2021-05-20,2021-07-29,WOCKPHARMA,,630.19,657.74,623.79,634.83,0,0.0,0,0,,0
2021-05-20,2021-06-24,WOCKPHARMA,,630.19,657.74,623.79,634.83,0,0.0,0,0,,0
2021-05-20,2021-05-27,WOCKPHARMA,,630.19,657.74,623.79,634.83,0,0.0,0,0,,0
2021-05-21,2021-05-27,WOCKPHARMA,,640.21,642.65,621.03,627.2,0,0.0,0,0,,0
2021-05-21,2021-06-24,WOCKPHARMA,,640.21,642.65,621.03,627.2,0,0.0,0,0,,0
2021-05-21,2021-07-29,WOCKPHARMA,,640.21,642.65,621.03,627.2,0,0.0,0,0,,0
2021-05-24,2021-05-27,WOCKPHARMA,,630.14,645.78,624.62,634.69,0,0.0,0,0,,0
2021-05-24,2021-06-24,WOCKPHARMA,,630.14,645.78,624.62,634.69,0,0.0,0,0,,0
2021-05-24,2021-07-29,WOCKPHARMA,,630.14,645.78,624.62,634.69,0,0.0,0,0,,0
2021-05-25,2021-05-27,WOCKPHARMA,,639.11,677.98,627.06,665.74,0,0.0,0,0,,0
2021-05-25,2021-06-24,WOCKPHARMA,,639.11,677.98,627.06,665.74,0,0.0,0,0,,0
2021-05-25,2021-07-29,WOCKPHARMA,,639.11,677.98,627.06,665.74,0,0.0,0,0,,0
2021-05-26,2021-06-24,WOCKPHARMA,,677.79,740.44,673.38,723.65,0,0.0,0,0,,0
2021-05-26,2021-07-29,WOCKPHARMA,,677.79,740.44,673.38,723.65,0,0.0,0,0,,0
2021-05-26,2021-05-27,WOCKPHARMA,,677.79,740.44,673.38,723.65,0,0.0,0,0,,0
2021-05-27,2021-05-27,WOCKPHARMA,,726.45,734.04,608.98,620.57,0,0.0,0,0,,0
2021-05-27,2021-06-24,WOCKPHARMA,,726.45,734.04,608.98,620.57,0,0.0,0,0,,0
2021-05-27,2021-07-29,WOCKPHARMA,,726.45,734.04,608.98,620.57,0,0.0,0,0,,0
2021-05-28,2021-06-24,WOCKPHARMA,,607.14,636.03,596.1,605.72,0,0.0,0,0,,0
2021-05-28,2021-07-29,WOCKPHARMA,,607.14,636.03,596.1,605.72,0,0.0,0,0,,0
2021-05-28,2021-08-26,WOCKPHARMA,,607.14,636.03,596.1,605.72,0,0.0,0,0,,0
2021-05-31,2021-06-24,WOCKPHARMA,,607.14,620.94,588.74,598.4,0,0.0,0,0,,0
2021-05-31,2021-07-29,WOCKPHARMA,,607.14,620.94,588.74,598.4,0,0.0,0,0,,0
2021-05-31,2021-08-26,WOCKPHARMA,,607.14,620.94,588.74,598.4,0,0.0,0,0,,0
2021-06-01,2021-08-26,WOCKPHARMA,,597.85,602.54,567.59,570.94,0,0.0,0,0,,0
2021-06-01,2021-07-29,WOCKPHARMA,,597.85,602.54,567.59,570.94,0,0.0,0,0,,0
2021-06-01,2021-06-24,WOCKPHARMA,,597.85,602.54,567.59,570.94,0,0.0,0,0,,0
2021-06-02,2021-06-24,WOCKPHARMA,,574.58,600.7,572.42,595.69,0,0.0,0,0,,0
2021-06-02,2021-07-29,WOCKPHARMA,,574.58,600.7,572.42,595.69,0,0.0,0,0,,0
2021-06-02,2021-08-26,WOCKPHARMA,,574.58,600.7,572.42,595.69,0,0.0,0,0,,0
2021-06-03,2021-06-24,WOCKPHARMA,,602.08,611.56,587.32,602.04,0,0.0,0,0,,0
2021-06-03,2021-07-29,WOCKPHARMA,,602.08,611.56,587.32,602.04,0,0.0,0,0,,0
2021-06-03,2021-08-26,WOCKPHARMA,,602.08,611.56,587.32,602.04,0,0.0,0,0,,0
2021-06-04,2021-06-24,WOCKPHARMA,,606.59,612.66,597.99,602.63,0,0.0,0,0,,0
2021-06-04,2021-07-29,WOCKPHARMA,,606.59,612.66,597.99,602.63,0,0.0,0,0,,0
2021-06-04,2021-08-26,WOCKPHARMA,,606.59,612.66,597.99,602.63,0,0.0,0,0,,0
2021-06-07,2021-07-29,WOCKPHARMA,,607.83,607.83,597.99,599.97,0,0.0,0,0,,0
2021-06-07,2021-08-26,WOCKPHARMA,,607.83,607.83,597.99,599.97,0,0.0,0,0,,0
2021-06-07,2021-06-24,WOCKPHARMA,,607.83,607.83,597.99,599.97,0,0.0,0,0,,0
2021-06-08,2021-08-26,WOCKPHARMA,,602.5,603.97,588.97,599.14,0,0.0,0,0,,0
2021-06-08,2021-07-29,WOCKPHARMA,,602.5,603.97,588.97,599.14,0,0.0,0,0,,0
2021-06-08,2021-06-24,WOCKPHARMA,,602.5,603.97,588.97,599.14,0,0.0,0,0,,0
2021-06-09,2021-06-24,WOCKPHARMA,,601.35,622.78,596.56,604.2,0,0.0,0,0,,0
2021-06-09,2021-07-29,WOCKPHARMA,,601.35,622.78,596.56,604.2,0,0.0,0,0,,0
2021-06-09,2021-08-26,WOCKPHARMA,,601.35,622.78,596.56,604.2,0,0.0,0,0,,0
2021-06-10,2021-06-24,WOCKPHARMA,,611.65,615.93,603.46,610.27,0,0.0,0,0,,0
2021-06-10,2021-07-29,WOCKPHARMA,,611.65,615.93,603.46,610.27,0,0.0,0,0,,0
2021-06-10,2021-08-26,WOCKPHARMA,,611.65,615.93,603.46,610.27,0,0.0,0,0,,0
2021-06-11,2021-06-24,WOCKPHARMA,,614.46,615.42,600.52,606.59,0,0.0,0,0,,0
2021-06-11,2021-07-29,WOCKPHARMA,,614.46,615.42,600.52,606.59,0,0.0,0,0,,0
2021-06-11,2021-08-26,WOCKPHARMA,,614.46,615.42,600.52,606.59,0,0.0,0,0,,0
2021-06-14,2021-08-26,WOCKPHARMA,,604.29,604.29,581.25,594.77,0,0.0,0,0,,0
2021-06-14,2021-07-29,WOCKPHARMA,,604.29,604.29,581.25,594.77,0,0.0,0,0,,0
2021-06-14,2021-06-24,WOCKPHARMA,,604.29,604.29,581.25,594.77,0,0.0,0,0,,0
2021-06-15,2021-06-24,WOCKPHARMA,,595.18,605.95,588.74,590.68,0,0.0,0,0,,0
2021-06-15,2021-07-29,WOCKPHARMA,,595.18,605.95,588.74,590.68,0,0.0,0,0,,0
2021-06-15,2021-08-26,WOCKPHARMA,,595.18,605.95,588.74,590.68,0,0.0,0,0,,0
2021-06-16,2021-06-24,WOCKPHARMA,,593.8,596.65,575.86,577.75,0,0.0,0,0,,0
2021-06-16,2021-07-29,WOCKPHARMA,,593.8,596.65,575.86,577.75,0,0.0,0,0,,0
2021-06-16,2021-08-26,WOCKPHARMA,,593.8,596.65,575.86,577.75,0,0.0,0,0,,0
2021-06-17,2021-06-24,WOCKPHARMA,,575.4,584.56,559.9,565.24,0,0.0,0,0,,0
2021-06-17,2021-07-29,WOCKPHARMA,,575.4,584.56,559.9,565.24,0,0.0,0,0,,0
2021-06-17,2021-08-26,WOCKPHARMA,,575.4,584.56,559.9,565.24,0,0.0,0,0,,0
2021-06-18,2021-08-26,WOCKPHARMA,,556.55,568.46,534.65,543.25,0,0.0,0,0,,0
2021-06-18,2021-07-29,WOCKPHARMA,,556.55,568.46,534.65,543.25,0,0.0,0,0,,0
2021-06-18,2021-06-24,WOCKPHARMA,,556.55,568.46,534.65,543.25,0,0.0,0,0,,0
2021-06-21,2021-06-24,WOCKPHARMA,,536.31,560.13,532.17,551.9,0,0.0,0,0,,0
2021-06-21,2021-07-29,WOCKPHARMA,,536.31,560.13,532.17,551.9,0,0.0,0,0,,0
2021-06-21,2021-08-26,WOCKPHARMA,,536.31,560.13,532.17,551.9,0,0.0,0,0,,0
2021-06-22,2021-06-24,WOCKPHARMA,,557.01,564.73,547.35,548.73,0,0.0,0,0,,0
2021-06-22,2021-07-29,WOCKPHARMA,,557.01,564.73,547.35,548.73,0,0.0,0,0,,0
2021-06-22,2021-08-26,WOCKPHARMA,,557.01,564.73,547.35,548.73,0,0.0,0,0,,0
2021-06-23,2021-08-26,WOCKPHARMA,,555.63,559.31,513.68,516.39,0,0.0,0,0,,0
2021-06-23,2021-07-29,WOCKPHARMA,,555.63,559.31,513.68,516.39,0,0.0,0,0,,0
2021-06-23,2021-06-24,WOCKPHARMA,,555.63,559.31,513.68,516.39,0,0.0,0,0,,0
2021-06-24,2021-06-24,WOCKPHARMA,,523.34,528.95,496.02,498.45,0,0.0,0,0,,0
2021-06-24,2021-07-29,WOCKPHARMA,,523.34,528.95,496.02,498.45,0,0.0,0,0,,0
2021-06-24,2021-08-26,WOCKPHARMA,,523.34,528.95,496.02,498.45,0,0.0,0,0,,0
2021-06-25,2021-07-29,WOCKPHARMA,,502.27,532.17,497.76,520.3,0,0.0,0,0,,0
2021-06-25,2021-08-26,WOCKPHARMA,,502.27,532.17,497.76,520.3,0,0.0,0,0,,0
2021-06-25,2021-09-30,WOCKPHARMA,,502.27,532.17,497.76,520.3,0,0.0,0,0,,0
2021-06-28,2021-08-26,WOCKPHARMA,,519.75,522.6,490.31,495.28,0,0.0,0,0,,0
2021-06-28,2021-09-30,WOCKPHARMA,,519.75,522.6,490.31,495.28,0,0.0,0,0,,0
2021-06-28,2021-07-29,WOCKPHARMA,,519.75,522.6,490.31,495.28,0,0.0,0,0,,0
2021-06-29,2021-08-26,WOCKPHARMA,,496.75,506.04,482.49,486.31,0,0.0,0,0,,0
2021-06-29,2021-09-30,WOCKPHARMA,,496.75,506.04,482.49,486.31,0,0.0,0,0,,0
2021-06-29,2021-07-29,WOCKPHARMA,,496.75,506.04,482.49,486.31,0,0.0,0,0,,0
2021-06-30,2021-08-26,WOCKPHARMA,,489.12,501.81,474.67,476.56,0,0.0,0,0,,0
2021-06-30,2021-09-30,WOCKPHARMA,,489.12,501.81,474.67,476.56,0,0.0,0,0,,0
2021-06-30,2021-07-29,WOCKPHARMA,,489.12,501.81,474.67,476.56,0,0.0,0,0,,0
2021-07-01,2021-08-26,WOCKPHARMA,,479.0,500.71,473.85,497.21,0,0.0,0,0,,0
2021-07-01,2021-09-30,WOCKPHARMA,,479.0,500.71,473.85,497.21,0,0.0,0,0,,0
2021-07-01,2021-07-29,WOCKPHARMA,,479.0,500.71,473.85,497.21,0,0.0,0,0,,0
2021-07-02,2021-09-30,WOCKPHARMA,,501.81,501.81,487.55,490.73,0,0.0,0,0,,0
2021-07-02,2021-08-26,WOCKPHARMA,,501.81,501.81,487.55,490.73,0,0.0,0,0,,0
2021-07-02,2021-07-29,WOCKPHARMA,,501.81,501.81,487.55,490.73,0,0.0,0,0,,0
2021-07-05,2021-07-29,WOCKPHARMA,,494.91,505.91,489.85,499.01,0,0.0,0,0,,0
2021-07-05,2021-08-26,WOCKPHARMA,,494.91,505.91,489.85,499.01,0,0.0,0,0,,0
2021-07-05,2021-09-30,WOCKPHARMA,,494.91,505.91,489.85,499.01,0,0.0,0,0,,0
2021-07-06,2021-07-29,WOCKPHARMA,,500.43,519.75,499.51,510.05,0,0.0,0,0,,0
2021-07-06,2021-08-26,WOCKPHARMA,,500.43,519.75,499.51,510.05,0,0.0,0,0,,0
2021-07-06,2021-09-30,WOCKPHARMA,,500.43,519.75,499.51,510.05,0,0.0,0,0,,0
2021-07-07,2021-07-29,WOCKPHARMA,,511.42,516.07,500.52,508.44,0,0.0,0,0,,0
2021-07-07,2021-08-26,WOCKPHARMA,,511.42,516.07,500.52,508.44,0,0.0,0,0,,0
2021-07-07,2021-09-30,WOCKPHARMA,,511.42,516.07,500.52,508.44,0,0.0,0,0,,0
2021-07-08,2021-09-30,WOCKPHARMA,,508.44,511.24,492.8,499.83,0,0.0,0,0,,0
2021-07-08,2021-08-26,WOCKPHARMA,,508.44,511.24,492.8,499.83,0,0.0,0,0,,0
2021-07-08,2021-07-29,WOCKPHARMA,,508.44,511.24,492.8,499.83,0,0.0,0,0,,0
2021-07-09,2021-07-29,WOCKPHARMA,,501.35,503.19,493.9,496.8,0,0.0,0,0,,0
2021-07-09,2021-08-26,WOCKPHARMA,,501.35,503.19,493.9,496.8,0,0.0,0,0,,0
2021-07-09,2021-09-30,WOCKPHARMA,,501.35,503.19,493.9,496.8,0,0.0,0,0,,0
2021-07-12,2021-07-29,WOCKPHARMA,,501.35,505.72,495.1,499.97,0,0.0,0,0,,0
2021-07-12,2021-08-26,WOCKPHARMA,,501.35,505.72,495.1,499.97,0,0.0,0,0,,0
2021-07-12,2021-09-30,WOCKPHARMA,,501.35,505.72,495.1,499.97,0,0.0,0,0,,0
2021-07-13,2021-07-29,WOCKPHARMA,,503.15,510.55,499.05,502.5,0,0.0,0,0,,0
2021-07-13,2021-08-26,WOCKPHARMA,,503.15,510.55,499.05,502.5,0,0.0,0,0,,0
2021-07-13,2021-09-30,WOCKPHARMA,,503.15,510.55,499.05,502.5,0,0.0,0,0,,0
2021-07-14,2021-08-26,WOCKPHARMA,,503.84,505.4,493.44,494.82,0,0.0,0,0,,0
2021-07-14,2021-09-30,WOCKPHARMA,,503.84,505.4,493.44,494.82,0,0.0,0,0,,0
2021-07-14,2021-07-29,WOCKPHARMA,,503.84,505.4,493.44,494.82,0,0.0,0,0,,0
2021-07-15,2021-07-29,WOCKPHARMA,,497.44,502.18,489.26,492.11,0,0.0,0,0,,0
2021-07-15,2021-08-26,WOCKPHARMA,,497.44,502.18,489.26,492.11,0,0.0,0,0,,0
2021-07-15,2021-09-30,WOCKPHARMA,,497.44,502.18,489.26,492.11,0,0.0,0,0,,0
2021-07-16,2021-07-29,WOCKPHARMA,,496.75,530.01,493.35,526.83,0,0.0,0,0,,0
2021-07-16,2021-08-26,WOCKPHARMA,,496.75,530.01,493.35,526.83,0,0.0,0,0,,0
2021-07-16,2021-09-30,WOCKPHARMA,,496.75,530.01,493.35,526.83,0,0.0,0,0,,0
2021-07-19,2021-07-29,WOCKPHARMA,,523.11,544.59,520.72,534.33,0,0.0,0,0,,0
2021-07-19,2021-08-26,WOCKPHARMA,,523.11,544.59,520.72,534.33,0,0.0,0,0,,0
2021-07-19,2021-09-30,WOCKPHARMA,,523.11,544.59,520.72,534.33,0,0.0,0,0,,0
2021-07-20,2021-09-30,WOCKPHARMA,,538.15,539.71,502.18,512.94,0,0.0,0,0,,0
2021-07-20,2021-08-26,WOCKPHARMA,,538.15,539.71,502.18,512.94,0,0.0,0,0,,0
2021-07-20,2021-07-29,WOCKPHARMA,,538.15,539.71,502.18,512.94,0,0.0,0,0,,0
2021-07-22,2021-07-29,WOCKPHARMA,,516.76,537.23,497.12,506.18,0,0.0,0,0,,0
2021-07-22,2021-08-26,WOCKPHARMA,,516.76,537.23,497.12,506.18,0,0.0,0,0,,0
2021-07-22,2021-09-30,WOCKPHARMA,,516.76,537.23,497.12,506.18,0,0.0,0,0,,0
2021-07-23,2021-07-29,WOCKPHARMA,,509.63,513.63,499.51,504.34,0,0.0,0,0,,0
2021-07-23,2021-08-26,WOCKPHARMA,,509.63,513.63,499.51,504.34,0,0.0,0,0,,0
2021-07-23,2021-09-30,WOCKPHARMA,,509.63,513.63,499.51,504.34,0,0.0,0,0,,0
2021-07-26,2021-07-29,WOCKPHARMA,,505.68,519.2,502.55,505.63,0,0.0,0,0,,0
2021-07-26,2021-08-26,WOCKPHARMA,,505.68,519.2,502.55,505.63,0,0.0,0,0,,0
2021-07-26,2021-09-30,WOCKPHARMA,,505.68,519.2,502.55,505.63,0,0.0,0,0,,0
2021-07-27,2021-08-26,WOCKPHARMA,,511.38,514.18,479.55,485.53,0,0.0,0,0,,0
2021-07-27,2021-09-30,WOCKPHARMA,,511.38,514.18,479.55,485.53,0,0.0,0,0,,0
2021-07-27,2021-07-29,WOCKPHARMA,,511.38,514.18,479.55,485.53,0,0.0,0,0,,0
2021-07-28,2021-09-30,WOCKPHARMA,,487.55,488.84,467.13,474.95,0,0.0,0,0,,0
2021-07-28,2021-08-26,WOCKPHARMA,,487.55,488.84,467.13,474.95,0,0.0,0,0,,0
