TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-01,,PNBHOUSING,2017-11-30,1184.38,1218.34,1178.59,1191.84,,0.0,0.0,0.0,,0.0
2017-11-01,,PNBHOUSING,2017-12-28,1184.38,1218.34,1178.59,1191.84,,0.0,0.0,0.0,,0.0
2017-11-01,,PNBHOUSING,2018-01-25,1184.38,1218.34,1178.59,1191.84,,0.0,0.0,0.0,,0.0
2017-11-02,,PNBHOUSING,2017-11-30,1188.52,1197.14,1172.25,1189.19,,0.0,0.0,0.0,,0.0
2017-11-02,,PNBHOUSING,2017-12-28,1188.52,1197.14,1172.25,1189.19,,0.0,0.0,0.0,,0.0
2017-11-02,,PNBHOUSING,2018-01-25,1188.52,1197.14,1172.25,1189.19,,0.0,0.0,0.0,,0.0
2017-11-03,,PNBHOUSING,2017-11-30,1224.97,1225.67,1171.96,1177.8,,0.0,0.0,0.0,,0.0
2017-11-03,,PNBHOUSING,2017-12-28,1224.97,1225.67,1171.96,1177.8,,0.0,0.0,0.0,,0.0
2017-11-03,,PNBHOUSING,2018-01-25,1224.97,1225.67,1171.96,1177.8,,0.0,0.0,0.0,,0.0
2017-11-06,,PNBHOUSING,2017-11-30,1175.94,1191.84,1163.68,1166.66,,0.0,0.0,0.0,,0.0
2017-11-06,,PNBHOUSING,2017-12-28,1175.94,1191.84,1163.68,1166.66,,0.0,0.0,0.0,,0.0
2017-11-06,,PNBHOUSING,2018-01-25,1175.94,1191.84,1163.68,1166.66,,0.0,0.0,0.0,,0.0
2017-11-07,,PNBHOUSING,2017-11-30,1168.23,1178.42,1122.1,1159.95,,0.0,0.0,0.0,,0.0
2017-11-07,,PNBHOUSING,2017-12-28,1168.23,1178.42,1122.1,1159.95,,0.0,0.0,0.0,,0.0
2017-11-07,,PNBHOUSING,2018-01-25,1168.23,1178.42,1122.1,1159.95,,0.0,0.0,0.0,,0.0
2017-11-08,,PNBHOUSING,2017-11-30,1166.16,1169.48,1142.97,1151.13,,0.0,0.0,0.0,,0.0
2017-11-08,,PNBHOUSING,2017-12-28,1166.16,1169.48,1142.97,1151.13,,0.0,0.0,0.0,,0.0
2017-11-08,,PNBHOUSING,2018-01-25,1166.16,1169.48,1142.97,1151.13,,0.0,0.0,0.0,,0.0
2017-11-09,,PNBHOUSING,2017-11-30,1155.4,1159.54,1122.68,1156.31,,0.0,0.0,0.0,,0.0
2017-11-09,,PNBHOUSING,2017-12-28,1155.4,1159.54,1122.68,1156.31,,0.0,0.0,0.0,,0.0
2017-11-09,,PNBHOUSING,2018-01-25,1155.4,1159.54,1122.68,1156.31,,0.0,0.0,0.0,,0.0
2017-11-10,,PNBHOUSING,2017-11-30,1148.02,1154.77,1135.52,1150.67,,0.0,0.0,0.0,,0.0
2017-11-10,,PNBHOUSING,2017-12-28,1148.02,1154.77,1135.52,1150.67,,0.0,0.0,0.0,,0.0
2017-11-10,,PNBHOUSING,2018-01-25,1148.02,1154.77,1135.52,1150.67,,0.0,0.0,0.0,,0.0
2017-11-13,,PNBHOUSING,2017-11-30,1151.25,1154.61,1136.35,1149.85,,0.0,0.0,0.0,,0.0
2017-11-13,,PNBHOUSING,2017-12-28,1151.25,1154.61,1136.35,1149.85,,0.0,0.0,0.0,,0.0
2017-11-13,,PNBHOUSING,2018-01-25,1151.25,1154.61,1136.35,1149.85,,0.0,0.0,0.0,,0.0
2017-11-14,,PNBHOUSING,2017-11-30,1151.25,1151.25,1102.8,1122.72,,0.0,0.0,0.0,,0.0
2017-11-14,,PNBHOUSING,2017-12-28,1151.25,1151.25,1102.8,1122.72,,0.0,0.0,0.0,,0.0
2017-11-14,,PNBHOUSING,2018-01-25,1151.25,1151.25,1102.8,1122.72,,0.0,0.0,0.0,,0.0
2017-11-15,,PNBHOUSING,2017-11-30,1122.72,1128.06,1085.91,1090.3,,0.0,0.0,0.0,,0.0
2017-11-15,,PNBHOUSING,2017-12-28,1122.72,1128.06,1085.91,1090.3,,0.0,0.0,0.0,,0.0
2017-11-15,,PNBHOUSING,2018-01-25,1122.72,1128.06,1085.91,1090.3,,0.0,0.0,0.0,,0.0
2017-11-16,,PNBHOUSING,2017-11-30,1089.96,1115.64,1079.2,1103.42,,0.0,0.0,0.0,,0.0
2017-11-16,,PNBHOUSING,2017-12-28,1089.96,1115.64,1079.2,1103.42,,0.0,0.0,0.0,,0.0
2017-11-16,,PNBHOUSING,2018-01-25,1089.96,1115.64,1079.2,1103.42,,0.0,0.0,0.0,,0.0
2017-11-17,,PNBHOUSING,2017-11-30,1126.41,1147.86,1126.41,1138.21,,0.0,0.0,0.0,,0.0
2017-11-17,,PNBHOUSING,2017-12-28,1126.41,1147.86,1126.41,1138.21,,0.0,0.0,0.0,,0.0
2017-11-17,,PNBHOUSING,2018-01-25,1126.41,1147.86,1126.41,1138.21,,0.0,0.0,0.0,,0.0
2017-11-20,,PNBHOUSING,2017-11-30,1134.69,1156.22,1132.25,1151.13,,0.0,0.0,0.0,,0.0
2017-11-20,,PNBHOUSING,2017-12-28,1134.69,1156.22,1132.25,1151.13,,0.0,0.0,0.0,,0.0
2017-11-20,,PNBHOUSING,2018-01-25,1134.69,1156.22,1132.25,1151.13,,0.0,0.0,0.0,,0.0
2017-11-21,,PNBHOUSING,2017-11-30,1154.57,1159.12,1141.4,1150.8,,0.0,0.0,0.0,,0.0
2017-11-21,,PNBHOUSING,2017-12-28,1154.57,1159.12,1141.4,1150.8,,0.0,0.0,0.0,,0.0
2017-11-21,,PNBHOUSING,2018-01-25,1154.57,1159.12,1141.4,1150.8,,0.0,0.0,0.0,,0.0
2017-11-22,,PNBHOUSING,2017-11-30,1155.4,1157.05,1136.76,1150.26,,0.0,0.0,0.0,,0.0
2017-11-22,,PNBHOUSING,2017-12-28,1155.4,1157.05,1136.76,1150.26,,0.0,0.0,0.0,,0.0
2017-11-22,,PNBHOUSING,2018-01-25,1155.4,1157.05,1136.76,1150.26,,0.0,0.0,0.0,,0.0
2017-11-23,,PNBHOUSING,2017-11-30,1140.49,1150.63,1134.69,1145.33,,0.0,0.0,0.0,,0.0
2017-11-23,,PNBHOUSING,2017-12-28,1140.49,1150.63,1134.69,1145.33,,0.0,0.0,0.0,,0.0
2017-11-23,,PNBHOUSING,2018-01-25,1140.49,1150.63,1134.69,1145.33,,0.0,0.0,0.0,,0.0
2017-11-24,,PNBHOUSING,2017-11-30,1145.46,1151.25,1134.69,1139.24,,0.0,0.0,0.0,,0.0
2017-11-24,,PNBHOUSING,2017-12-28,1145.46,1151.25,1134.69,1139.24,,0.0,0.0,0.0,,0.0
2017-11-24,,PNBHOUSING,2018-01-25,1145.46,1151.25,1134.69,1139.24,,0.0,0.0,0.0,,0.0
2017-11-27,,PNBHOUSING,2017-11-30,1142.97,1154.32,1136.35,1149.27,,0.0,0.0,0.0,,0.0
2017-11-27,,PNBHOUSING,2017-12-28,1142.97,1154.32,1136.35,1149.27,,0.0,0.0,0.0,,0.0
2017-11-27,,PNBHOUSING,2018-01-25,1142.97,1154.32,1136.35,1149.27,,0.0,0.0,0.0,,0.0
2017-11-28,,PNBHOUSING,2017-11-30,1126.24,1142.97,1108.43,1113.53,,0.0,0.0,0.0,,0.0
2017-11-28,,PNBHOUSING,2017-12-28,1126.24,1142.97,1108.43,1113.53,,0.0,0.0,0.0,,0.0
2017-11-28,,PNBHOUSING,2018-01-25,1126.24,1142.97,1108.43,1113.53,,0.0,0.0,0.0,,0.0
2017-11-29,,PNBHOUSING,2017-11-30,1113.15,1113.9,1102.47,1104.83,,0.0,0.0,0.0,,0.0
2017-11-29,,PNBHOUSING,2017-12-28,1113.15,1113.9,1102.47,1104.83,,0.0,0.0,0.0,,0.0
2017-11-29,,PNBHOUSING,2018-01-25,1113.15,1113.9,1102.47,1104.83,,0.0,0.0,0.0,,0.0
2017-11-30,,PNBHOUSING,2017-11-30,1104.83,1118.12,1095.31,1110.67,,0.0,0.0,0.0,,0.0
2017-11-30,,PNBHOUSING,2017-12-28,1104.83,1118.12,1095.31,1110.67,,0.0,0.0,0.0,,0.0
2017-11-30,,PNBHOUSING,2018-01-25,1104.83,1118.12,1095.31,1110.67,,0.0,0.0,0.0,,0.0
2017-12-01,,PNBHOUSING,2017-12-28,1116.8,1117.63,1097.42,1103.3,,0.0,0.0,0.0,,0.0
2017-12-01,,PNBHOUSING,2018-01-25,1116.8,1117.63,1097.42,1103.3,,0.0,0.0,0.0,,0.0
2017-12-01,,PNBHOUSING,2018-02-22,1116.8,1117.63,1097.42,1103.3,,0.0,0.0,0.0,,0.0
2017-12-04,,PNBHOUSING,2017-12-28,1109.35,1109.35,1079.2,1101.44,,0.0,0.0,0.0,,0.0
2017-12-04,,PNBHOUSING,2018-01-25,1109.35,1109.35,1079.2,1101.44,,0.0,0.0,0.0,,0.0
2017-12-04,,PNBHOUSING,2018-02-22,1109.35,1109.35,1079.2,1101.44,,0.0,0.0,0.0,,0.0
2017-12-05,,PNBHOUSING,2017-12-28,1099.07,1099.07,1072.57,1080.56,,0.0,0.0,0.0,,0.0
2017-12-05,,PNBHOUSING,2018-01-25,1099.07,1099.07,1072.57,1080.56,,0.0,0.0,0.0,,0.0
2017-12-05,,PNBHOUSING,2018-02-22,1099.07,1099.07,1072.57,1080.56,,0.0,0.0,0.0,,0.0
2017-12-06,,PNBHOUSING,2017-12-28,1091.62,1103.13,1079.2,1092.78,,0.0,0.0,0.0,,0.0
2017-12-06,,PNBHOUSING,2018-01-25,1091.62,1103.13,1079.2,1092.78,,0.0,0.0,0.0,,0.0
2017-12-06,,PNBHOUSING,2018-02-22,1091.62,1103.13,1079.2,1092.78,,0.0,0.0,0.0,,0.0
2017-12-07,,PNBHOUSING,2017-12-28,1092.78,1113.15,1082.97,1110.3,,0.0,0.0,0.0,,0.0
2017-12-07,,PNBHOUSING,2018-01-25,1092.78,1113.15,1082.97,1110.3,,0.0,0.0,0.0,,0.0
2017-12-07,,PNBHOUSING,2018-02-22,1092.78,1113.15,1082.97,1110.3,,0.0,0.0,0.0,,0.0
2017-12-08,,PNBHOUSING,2017-12-28,1085.99,1114.6,1085.99,1111.75,,0.0,0.0,0.0,,0.0
2017-12-08,,PNBHOUSING,2018-01-25,1085.99,1114.6,1085.99,1111.75,,0.0,0.0,0.0,,0.0
2017-12-08,,PNBHOUSING,2018-02-22,1085.99,1114.6,1085.99,1111.75,,0.0,0.0,0.0,,0.0
2017-12-11,,PNBHOUSING,2017-12-28,1114.6,1115.68,1100.57,1109.84,,0.0,0.0,0.0,,0.0
2017-12-11,,PNBHOUSING,2018-01-25,1114.6,1115.68,1100.57,1109.84,,0.0,0.0,0.0,,0.0
2017-12-11,,PNBHOUSING,2018-02-22,1114.6,1115.68,1100.57,1109.84,,0.0,0.0,0.0,,0.0
2017-12-12,,PNBHOUSING,2017-12-28,1109.84,1113.98,1101.56,1109.3,,0.0,0.0,0.0,,0.0
2017-12-12,,PNBHOUSING,2018-01-25,1109.84,1113.98,1101.56,1109.3,,0.0,0.0,0.0,,0.0
2017-12-12,,PNBHOUSING,2018-02-22,1109.84,1113.98,1101.56,1109.3,,0.0,0.0,0.0,,0.0
2017-12-13,,PNBHOUSING,2017-12-28,1110.59,1110.63,1094.11,1101.23,,0.0,0.0,0.0,,0.0
2017-12-13,,PNBHOUSING,2018-01-25,1110.59,1110.63,1094.11,1101.23,,0.0,0.0,0.0,,0.0
2017-12-13,,PNBHOUSING,2018-02-22,1110.59,1110.63,1094.11,1101.23,,0.0,0.0,0.0,,0.0
2017-12-14,,PNBHOUSING,2017-12-28,1108.19,1111.5,1094.93,1108.97,,0.0,0.0,0.0,,0.0
2017-12-14,,PNBHOUSING,2018-01-25,1108.19,1111.5,1094.93,1108.97,,0.0,0.0,0.0,,0.0
2017-12-14,,PNBHOUSING,2018-02-22,1108.19,1111.5,1094.93,1108.97,,0.0,0.0,0.0,,0.0
2017-12-15,,PNBHOUSING,2017-12-28,1112.74,1121.19,1101.64,1109.3,,0.0,0.0,0.0,,0.0
2017-12-15,,PNBHOUSING,2018-01-25,1112.74,1121.19,1101.64,1109.3,,0.0,0.0,0.0,,0.0
2017-12-15,,PNBHOUSING,2018-02-22,1112.74,1121.19,1101.64,1109.3,,0.0,0.0,0.0,,0.0
2017-12-18,,PNBHOUSING,2017-12-28,1109.84,1117.3,1085.99,1102.22,,0.0,0.0,0.0,,0.0
2017-12-18,,PNBHOUSING,2018-01-25,1109.84,1117.3,1085.99,1102.22,,0.0,0.0,0.0,,0.0
2017-12-18,,PNBHOUSING,2018-02-22,1109.84,1117.3,1085.99,1102.22,,0.0,0.0,0.0,,0.0
2017-12-19,,PNBHOUSING,2017-12-28,1095.76,1142.52,1095.76,1138.46,,0.0,0.0,0.0,,0.0
2017-12-19,,PNBHOUSING,2018-01-25,1095.76,1142.52,1095.76,1138.46,,0.0,0.0,0.0,,0.0
2017-12-19,,PNBHOUSING,2018-02-22,1095.76,1142.52,1095.76,1138.46,,0.0,0.0,0.0,,0.0
2017-12-20,,PNBHOUSING,2017-12-28,1133.86,1140.82,1118.12,1121.89,,0.0,0.0,0.0,,0.0
2017-12-20,,PNBHOUSING,2018-01-25,1133.86,1140.82,1118.12,1121.89,,0.0,0.0,0.0,,0.0
2017-12-20,,PNBHOUSING,2018-02-22,1133.86,1140.82,1118.12,1121.89,,0.0,0.0,0.0,,0.0
2017-12-21,,PNBHOUSING,2017-12-28,1126.24,1150.43,1113.98,1136.01,,0.0,0.0,0.0,,0.0
2017-12-21,,PNBHOUSING,2018-01-25,1126.24,1150.43,1113.98,1136.01,,0.0,0.0,0.0,,0.0
2017-12-21,,PNBHOUSING,2018-02-22,1126.24,1150.43,1113.98,1136.01,,0.0,0.0,0.0,,0.0
2017-12-22,,PNBHOUSING,2017-12-28,1138.58,1138.58,1110.67,1116.96,,0.0,0.0,0.0,,0.0
2017-12-22,,PNBHOUSING,2018-01-25,1138.58,1138.58,1110.67,1116.96,,0.0,0.0,0.0,,0.0
2017-12-22,,PNBHOUSING,2018-02-22,1138.58,1138.58,1110.67,1116.96,,0.0,0.0,0.0,,0.0
2017-12-26,,PNBHOUSING,2017-12-28,1116.96,1118.12,1103.22,1105.58,,0.0,0.0,0.0,,0.0
2017-12-26,,PNBHOUSING,2018-01-25,1116.96,1118.12,1103.22,1105.58,,0.0,0.0,0.0,,0.0
2017-12-26,,PNBHOUSING,2018-02-22,1116.96,1118.12,1103.22,1105.58,,0.0,0.0,0.0,,0.0
2017-12-27,,PNBHOUSING,2017-12-28,1105.7,1109.72,1095.02,1099.61,,0.0,0.0,0.0,,0.0
2017-12-27,,PNBHOUSING,2018-01-25,1105.7,1109.72,1095.02,1099.61,,0.0,0.0,0.0,,0.0
2017-12-27,,PNBHOUSING,2018-02-22,1105.7,1109.72,1095.02,1099.61,,0.0,0.0,0.0,,0.0
2017-12-28,,PNBHOUSING,2017-12-28,1099.07,1104.38,1084.99,1087.81,,0.0,0.0,0.0,,0.0
2017-12-28,,PNBHOUSING,2018-01-25,1099.07,1104.38,1084.99,1087.81,,0.0,0.0,0.0,,0.0
2017-12-28,,PNBHOUSING,2018-02-22,1099.07,1104.38,1084.99,1087.81,,0.0,0.0,0.0,,0.0
2017-12-29,,PNBHOUSING,2018-01-25,1101.48,1115.64,1089.14,1110.13,,0.0,0.0,0.0,,0.0
2017-12-29,,PNBHOUSING,2018-02-22,1101.48,1115.64,1089.14,1110.13,,0.0,0.0,0.0,,0.0
2017-12-29,,PNBHOUSING,2018-03-28,1101.48,1115.64,1089.14,1110.13,,0.0,0.0,0.0,,0.0
2018-01-01,,PNBHOUSING,2018-01-25,1113.07,1128.06,1094.93,1103.09,,0.0,0.0,0.0,,0.0
2018-01-01,,PNBHOUSING,2018-02-22,1113.07,1128.06,1094.93,1103.09,,0.0,0.0,0.0,,0.0
2018-01-01,,PNBHOUSING,2018-03-28,1113.07,1128.06,1094.93,1103.09,,0.0,0.0,0.0,,0.0
2018-01-02,,PNBHOUSING,2018-01-25,763.64,766.12,757.84,761.86,,0.0,0.0,0.0,,0.0
2018-01-02,,PNBHOUSING,2018-02-22,763.64,766.12,757.84,761.86,,0.0,0.0,0.0,,0.0
2018-01-02,,PNBHOUSING,2018-03-28,763.64,766.12,757.84,761.86,,0.0,0.0,0.0,,0.0
2018-01-03,,PNBHOUSING,2018-01-25,1088.31,1093.15,1077.13,1081.18,,0.0,0.0,0.0,,0.0
2018-01-03,,PNBHOUSING,2018-02-22,1088.31,1093.15,1077.13,1081.18,,0.0,0.0,0.0,,0.0
2018-01-03,,PNBHOUSING,2018-03-28,1088.31,1093.15,1077.13,1081.18,,0.0,0.0,0.0,,0.0
2018-01-04,,PNBHOUSING,2018-01-25,1085.08,1085.82,1069.42,1077.33,,0.0,0.0,0.0,,0.0
2018-01-04,,PNBHOUSING,2018-02-22,1085.08,1085.82,1069.42,1077.33,,0.0,0.0,0.0,,0.0
2018-01-04,,PNBHOUSING,2018-03-28,1085.08,1085.82,1069.42,1077.33,,0.0,0.0,0.0,,0.0
2018-01-05,,PNBHOUSING,2018-01-25,1085.82,1091.41,1074.23,1081.18,,0.0,0.0,0.0,,0.0
2018-01-05,,PNBHOUSING,2018-02-22,1085.82,1091.41,1074.23,1081.18,,0.0,0.0,0.0,,0.0
2018-01-05,,PNBHOUSING,2018-03-28,1085.82,1091.41,1074.23,1081.18,,0.0,0.0,0.0,,0.0
2018-01-08,,PNBHOUSING,2018-01-25,1081.18,1121.81,1080.81,1104.17,,0.0,0.0,0.0,,0.0
2018-01-08,,PNBHOUSING,2018-02-22,1081.18,1121.81,1080.81,1104.17,,0.0,0.0,0.0,,0.0
2018-01-08,,PNBHOUSING,2018-03-28,1081.18,1121.81,1080.81,1104.17,,0.0,0.0,0.0,,0.0
2018-01-09,,PNBHOUSING,2018-01-25,1118.12,1118.12,1093.28,1103.96,,0.0,0.0,0.0,,0.0
2018-01-09,,PNBHOUSING,2018-02-22,1118.12,1118.12,1093.28,1103.96,,0.0,0.0,0.0,,0.0
2018-01-09,,PNBHOUSING,2018-03-28,1118.12,1118.12,1093.28,1103.96,,0.0,0.0,0.0,,0.0
2018-01-10,,PNBHOUSING,2018-01-25,1101.97,1108.52,1093.28,1100.19,,0.0,0.0,0.0,,0.0
2018-01-10,,PNBHOUSING,2018-02-22,1101.97,1108.52,1093.28,1100.19,,0.0,0.0,0.0,,0.0
2018-01-10,,PNBHOUSING,2018-03-28,1101.97,1108.52,1093.28,1100.19,,0.0,0.0,0.0,,0.0
2018-01-11,,PNBHOUSING,2018-01-25,1102.39,1108.02,1088.72,1097.54,,0.0,0.0,0.0,,0.0
2018-01-11,,PNBHOUSING,2018-02-22,1102.39,1108.02,1088.72,1097.54,,0.0,0.0,0.0,,0.0
2018-01-11,,PNBHOUSING,2018-03-28,1102.39,1108.02,1088.72,1097.54,,0.0,0.0,0.0,,0.0
2018-01-12,,PNBHOUSING,2018-01-25,1101.56,1107.23,1085.82,1089.96,,0.0,0.0,0.0,,0.0
2018-01-12,,PNBHOUSING,2018-02-22,1101.56,1107.23,1085.82,1089.96,,0.0,0.0,0.0,,0.0
2018-01-12,,PNBHOUSING,2018-03-28,1101.56,1107.23,1085.82,1089.96,,0.0,0.0,0.0,,0.0
2018-01-15,,PNBHOUSING,2018-01-25,1096.59,1100.73,1087.48,1092.61,,0.0,0.0,0.0,,0.0
2018-01-15,,PNBHOUSING,2018-02-22,1096.59,1100.73,1087.48,1092.61,,0.0,0.0,0.0,,0.0
2018-01-15,,PNBHOUSING,2018-03-28,1096.59,1100.73,1087.48,1092.61,,0.0,0.0,0.0,,0.0
2018-01-16,,PNBHOUSING,2018-01-25,1089.18,1105.7,1046.9,1061.93,,0.0,0.0,0.0,,0.0
2018-01-16,,PNBHOUSING,2018-02-22,1089.18,1105.7,1046.9,1061.93,,0.0,0.0,0.0,,0.0
2018-01-16,,PNBHOUSING,2018-03-28,1089.18,1105.7,1046.9,1061.93,,0.0,0.0,0.0,,0.0
2018-01-17,,PNBHOUSING,2018-01-25,1072.41,1072.41,1044.41,1059.4,,0.0,0.0,0.0,,0.0
2018-01-17,,PNBHOUSING,2018-02-22,1072.41,1072.41,1044.41,1059.4,,0.0,0.0,0.0,,0.0
2018-01-17,,PNBHOUSING,2018-03-28,1072.41,1072.41,1044.41,1059.4,,0.0,0.0,0.0,,0.0
2018-01-18,,PNBHOUSING,2018-01-25,1071.74,1109.84,1060.4,1074.48,,0.0,0.0,0.0,,0.0
2018-01-18,,PNBHOUSING,2018-02-22,1071.74,1109.84,1060.4,1074.48,,0.0,0.0,0.0,,0.0
2018-01-18,,PNBHOUSING,2018-03-28,1071.74,1109.84,1060.4,1074.48,,0.0,0.0,0.0,,0.0
2018-01-19,,PNBHOUSING,2018-01-25,1076.71,1089.84,1062.67,1080.15,,0.0,0.0,0.0,,0.0
2018-01-19,,PNBHOUSING,2018-02-22,1076.71,1089.84,1062.67,1080.15,,0.0,0.0,0.0,,0.0
2018-01-19,,PNBHOUSING,2018-03-28,1076.71,1089.84,1062.67,1080.15,,0.0,0.0,0.0,,0.0
2018-01-22,,PNBHOUSING,2018-01-25,1080.85,1086.65,1064.29,1070.29,,0.0,0.0,0.0,,0.0
2018-01-22,,PNBHOUSING,2018-02-22,1080.85,1086.65,1064.29,1070.29,,0.0,0.0,0.0,,0.0
2018-01-22,,PNBHOUSING,2018-03-28,1080.85,1086.65,1064.29,1070.29,,0.0,0.0,0.0,,0.0
2018-01-23,,PNBHOUSING,2018-01-25,1072.74,1105.7,1068.43,1077.83,,0.0,0.0,0.0,,0.0
2018-01-23,,PNBHOUSING,2018-02-22,1072.74,1105.7,1068.43,1077.83,,0.0,0.0,0.0,,0.0
2018-01-23,,PNBHOUSING,2018-03-28,1072.74,1105.7,1068.43,1077.83,,0.0,0.0,0.0,,0.0
2018-01-24,,PNBHOUSING,2018-01-25,1089.14,1122.27,1080.85,1095.8,,0.0,0.0,0.0,,0.0
2018-01-24,,PNBHOUSING,2018-02-22,1089.14,1122.27,1080.85,1095.8,,0.0,0.0,0.0,,0.0
2018-01-24,,PNBHOUSING,2018-03-28,1089.14,1122.27,1080.85,1095.8,,0.0,0.0,0.0,,0.0
2018-01-25,,PNBHOUSING,2018-01-25,1099.9,1104.87,1089.96,1091.95,,0.0,0.0,0.0,,0.0
2018-01-25,,PNBHOUSING,2018-02-22,1099.9,1104.87,1089.96,1091.95,,0.0,0.0,0.0,,0.0
2018-01-25,,PNBHOUSING,2018-03-28,1099.9,1104.87,1089.96,1091.95,,0.0,0.0,0.0,,0.0
2018-01-29,,PNBHOUSING,2018-02-22,1099.9,1099.9,1089.96,1091.21,,0.0,0.0,0.0,,0.0
2018-01-29,,PNBHOUSING,2018-03-28,1099.9,1099.9,1089.96,1091.21,,0.0,0.0,0.0,,0.0
2018-01-29,,PNBHOUSING,2018-04-26,1099.9,1099.9,1089.96,1091.21,,0.0,0.0,0.0,,0.0
2018-01-30,,PNBHOUSING,2018-02-22,1093.28,1093.28,1076.71,1084.37,,0.0,0.0,0.0,,0.0
2018-01-30,,PNBHOUSING,2018-03-28,1093.28,1093.28,1076.71,1084.37,,0.0,0.0,0.0,,0.0
2018-01-30,,PNBHOUSING,2018-04-26,1093.28,1093.28,1076.71,1084.37,,0.0,0.0,0.0,,0.0
2018-01-31,,PNBHOUSING,2018-02-22,1077.25,1080.27,1060.31,1074.35,,0.0,0.0,0.0,,0.0
2018-01-31,,PNBHOUSING,2018-03-28,1077.25,1080.27,1060.31,1074.35,,0.0,0.0,0.0,,0.0
2018-01-31,,PNBHOUSING,2018-04-26,1077.25,1080.27,1060.31,1074.35,,0.0,0.0,0.0,,0.0
2018-02-01,,PNBHOUSING,2018-02-22,1076.71,1101.56,1060.15,1072.7,,0.0,0.0,0.0,,0.0
2018-02-01,,PNBHOUSING,2018-03-28,1076.71,1101.56,1060.15,1072.7,,0.0,0.0,0.0,,0.0
2018-02-01,,PNBHOUSING,2018-04-26,1076.71,1101.56,1060.15,1072.7,,0.0,0.0,0.0,,0.0
2018-02-02,,PNBHOUSING,2018-02-22,1065.12,1076.67,1018.74,1070.05,,0.0,0.0,0.0,,0.0
2018-02-02,,PNBHOUSING,2018-03-28,1065.12,1076.67,1018.74,1070.05,,0.0,0.0,0.0,,0.0
2018-02-02,,PNBHOUSING,2018-04-26,1065.12,1076.67,1018.74,1070.05,,0.0,0.0,0.0,,0.0
2018-02-05,,PNBHOUSING,2018-02-22,1035.3,1089.14,1018.9,1071.04,,0.0,0.0,0.0,,0.0
2018-02-05,,PNBHOUSING,2018-03-28,1035.3,1089.14,1018.9,1071.04,,0.0,0.0,0.0,,0.0
2018-02-05,,PNBHOUSING,2018-04-26,1035.3,1089.14,1018.9,1071.04,,0.0,0.0,0.0,,0.0
2018-02-06,,PNBHOUSING,2018-02-22,1010.45,1067.6,1010.45,1060.6,,0.0,0.0,0.0,,0.0
2018-02-06,,PNBHOUSING,2018-03-28,1010.45,1067.6,1010.45,1060.6,,0.0,0.0,0.0,,0.0
2018-02-06,,PNBHOUSING,2018-04-26,1010.45,1067.6,1010.45,1060.6,,0.0,0.0,0.0,,0.0
2018-02-07,,PNBHOUSING,2018-02-22,1084.99,1085.37,1010.62,1025.11,,0.0,0.0,0.0,,0.0
2018-02-07,,PNBHOUSING,2018-03-28,1084.99,1085.37,1010.62,1025.11,,0.0,0.0,0.0,,0.0
2018-02-07,,PNBHOUSING,2018-04-26,1084.99,1085.37,1010.62,1025.11,,0.0,0.0,0.0,,0.0
2018-02-08,,PNBHOUSING,2018-02-22,1030.33,1033.64,1013.19,1017.74,,0.0,0.0,0.0,,0.0
2018-02-08,,PNBHOUSING,2018-03-28,1030.33,1033.64,1013.19,1017.74,,0.0,0.0,0.0,,0.0
2018-02-08,,PNBHOUSING,2018-04-26,1030.33,1033.64,1013.19,1017.74,,0.0,0.0,0.0,,0.0
2018-02-09,,PNBHOUSING,2018-02-22,1010.45,1018.57,998.86,1007.18,,0.0,0.0,0.0,,0.0
2018-02-09,,PNBHOUSING,2018-03-28,1010.45,1018.57,998.86,1007.18,,0.0,0.0,0.0,,0.0
2018-02-09,,PNBHOUSING,2018-04-26,1010.45,1018.57,998.86,1007.18,,0.0,0.0,0.0,,0.0
2018-02-12,,PNBHOUSING,2018-02-22,1017.82,1040.1,1012.77,1031.61,,0.0,0.0,0.0,,0.0
2018-02-12,,PNBHOUSING,2018-03-28,1017.82,1040.1,1012.77,1031.61,,0.0,0.0,0.0,,0.0
2018-02-12,,PNBHOUSING,2018-04-26,1017.82,1040.1,1012.77,1031.61,,0.0,0.0,0.0,,0.0
2018-02-14,,PNBHOUSING,2018-02-22,1031.99,1051.87,1031.99,1038.2,,0.0,0.0,0.0,,0.0
2018-02-14,,PNBHOUSING,2018-03-28,1031.99,1051.87,1031.99,1038.2,,0.0,0.0,0.0,,0.0
2018-02-14,,PNBHOUSING,2018-04-26,1031.99,1051.87,1031.99,1038.2,,0.0,0.0,0.0,,0.0
2018-02-15,,PNBHOUSING,2018-02-22,1007.14,1047.97,984.82,993.52,,0.0,0.0,0.0,,0.0
2018-02-15,,PNBHOUSING,2018-03-28,1007.14,1047.97,984.82,993.52,,0.0,0.0,0.0,,0.0
2018-02-15,,PNBHOUSING,2018-04-26,1007.14,1047.97,984.82,993.52,,0.0,0.0,0.0,,0.0
2018-02-16,,PNBHOUSING,2018-02-22,978.15,1012.98,969.04,987.59,,0.0,0.0,0.0,,0.0
2018-02-16,,PNBHOUSING,2018-03-28,978.15,1012.98,969.04,987.59,,0.0,0.0,0.0,,0.0
