TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-08-18,,ORIENTBANK,2017-10-26,122.85,122.95,119.75,121.55,,0.0,0.0,0.0,,0.0
2017-08-21,FUTSTK,ORIENTBANK,2017-08-31,123.8,125.65,119.7,120.2,17076000.0,1087976100.0,8904000.0,1484.0,1371.0,
2017-08-21,FUTSTK,ORIENTBANK,2017-09-28,125.0,125.0,120.0,120.6,1188000.0,52750200.0,432000.0,72.0,71.0,
2017-08-21,,ORIENTBANK,2017-10-26,121.85,123.8,117.85,118.45,,0.0,0.0,0.0,,0.0
2017-08-22,FUTSTK,ORIENTBANK,2017-08-31,120.6,123.15,118.5,119.85,16518000.0,1479770700.0,12288000.0,2048.0,1835.0,
2017-08-22,FUTSTK,ORIENTBANK,2017-09-28,122.65,122.65,119.7,120.25,1350000.0,95199300.0,792000.0,132.0,120.0,
2017-08-22,,ORIENTBANK,2017-10-26,119.15,121.2,116.8,118.1,,0.0,0.0,0.0,,0.0
2017-08-23,FUTSTK,ORIENTBANK,2017-08-31,120.4,124.9,120.3,123.9,15804000.0,1732592400.0,14076000.0,2346.0,2092.0,
2017-08-23,FUTSTK,ORIENTBANK,2017-09-28,121.5,124.95,121.1,124.35,1938000.0,136910400.0,1110000.0,185.0,149.0,
2017-08-23,,ORIENTBANK,2017-10-26,118.5,122.85,118.5,121.95,,0.0,0.0,0.0,,0.0
2017-08-24,FUTSTK,ORIENTBANK,2017-08-31,123.5,125.9,122.0,124.85,15264000.0,1573691400.0,12696000.0,2116.0,1870.0,
2017-08-24,FUTSTK,ORIENTBANK,2017-09-28,124.1,126.35,122.45,125.3,2448000.0,181045200.0,1458000.0,243.0,191.0,
2017-08-24,,ORIENTBANK,2017-10-26,122.15,123.95,120.15,122.8,,0.0,0.0,0.0,,0.0
2017-08-28,FUTSTK,ORIENTBANK,2017-08-31,125.2,126.85,125.2,125.9,14400000.0,959114700.0,7614000.0,1269.0,1136.0,
2017-08-28,FUTSTK,ORIENTBANK,2017-09-28,126.1,127.4,125.85,126.45,3492000.0,245340300.0,1938000.0,323.0,267.0,
2017-08-28,,ORIENTBANK,2017-10-26,123.45,124.95,123.3,124.15,,0.0,0.0,0.0,,0.0
2017-08-29,FUTSTK,ORIENTBANK,2017-08-31,124.9,128.1,124.0,124.45,12516000.0,1579402500.0,12564000.0,2094.0,1862.0,
2017-08-29,FUTSTK,ORIENTBANK,2017-09-28,125.7,128.7,124.7,125.05,5142000.0,517774500.0,4098000.0,683.0,594.0,
2017-08-29,,ORIENTBANK,2017-10-26,122.9,126.5,122.2,122.9,,0.0,0.0,0.0,,0.0
2017-08-30,FUTSTK,ORIENTBANK,2017-08-31,125.7,127.45,125.55,126.05,9354000.0,1666757400.0,13176000.0,2196.0,1702.0,
2017-08-30,FUTSTK,ORIENTBANK,2017-09-28,126.35,128.0,126.25,126.75,7758000.0,911498700.0,7176000.0,1196.0,797.0,
2017-08-30,FUTSTK,ORIENTBANK,2017-10-26,127.7,128.0,127.7,128.0,66000.0,1534200.0,12000.0,2.0,2.0,
2017-08-31,FUTSTK,ORIENTBANK,2017-08-31,125.7,126.7,123.95,126.25,4044000.0,2000311500.0,16014000.0,2669.0,2062.0,
2017-08-31,FUTSTK,ORIENTBANK,2017-09-28,126.6,127.95,124.75,127.1,13218000.0,1841985600.0,14664000.0,2444.0,1865.0,
2017-08-31,FUTSTK,ORIENTBANK,2017-10-26,126.3,128.25,125.1,128.25,78000.0,6817500.0,54000.0,9.0,9.0,
2017-09-01,FUTSTK,ORIENTBANK,2017-09-28,127.5,129.6,126.8,128.35,14058000.0,1360578900.0,10626000.0,1771.0,1571.0,
2017-09-01,FUTSTK,ORIENTBANK,2017-10-26,128.4,129.85,127.65,129.05,102000.0,8478600.0,66000.0,11.0,11.0,
2017-09-01,FUTSTK,ORIENTBANK,2017-11-30,128.5,128.5,128.5,128.5,6000.0,771000.0,6000.0,1.0,1.0,
2017-09-04,FUTSTK,ORIENTBANK,2017-09-28,127.3,128.8,124.0,125.7,13950000.0,1419913200.0,11226000.0,1871.0,1594.0,
2017-09-04,FUTSTK,ORIENTBANK,2017-10-26,128.0,128.0,125.0,125.0,120000.0,4551000.0,36000.0,6.0,6.0,
2017-09-04,,ORIENTBANK,2017-11-30,127.75,129.25,124.5,125.95,,0.0,0.0,0.0,,0.0
2017-09-05,FUTSTK,ORIENTBANK,2017-09-28,124.85,129.4,124.5,127.75,14736000.0,1624151400.0,12732000.0,2122.0,1955.0,
2017-09-05,FUTSTK,ORIENTBANK,2017-10-26,128.0,128.95,128.0,128.15,138000.0,3079200.0,24000.0,4.0,4.0,
2017-09-05,,ORIENTBANK,2017-11-30,125.5,129.6,124.95,128.05,,0.0,0.0,0.0,,0.0
2017-09-06,FUTSTK,ORIENTBANK,2017-09-28,126.4,128.35,126.15,127.05,14136000.0,1391750400.0,10920000.0,1820.0,1551.0,
2017-09-06,FUTSTK,ORIENTBANK,2017-10-26,127.2,128.25,127.2,127.5,162000.0,10748100.0,84000.0,14.0,14.0,
2017-09-06,,ORIENTBANK,2017-11-30,126.95,128.65,126.5,127.2,,0.0,0.0,0.0,,0.0
2017-09-07,FUTSTK,ORIENTBANK,2017-09-28,127.7,128.45,126.7,127.4,14142000.0,611107500.0,4788000.0,798.0,748.0,
2017-09-07,FUTSTK,ORIENTBANK,2017-10-26,128.15,128.7,127.35,128.0,210000.0,9996900.0,78000.0,13.0,12.0,
2017-09-07,,ORIENTBANK,2017-11-30,127.95,128.7,127.05,127.5,,0.0,0.0,0.0,,0.0
2017-09-08,FUTSTK,ORIENTBANK,2017-09-28,127.75,127.95,123.0,124.85,14388000.0,907454100.0,7260000.0,1210.0,1117.0,
2017-09-08,FUTSTK,ORIENTBANK,2017-10-26,128.0,128.0,123.85,125.45,372000.0,38524200.0,306000.0,51.0,40.0,
2017-09-08,,ORIENTBANK,2017-11-30,128.3,128.4,123.55,125.15,,0.0,0.0,0.0,,0.0
2017-09-11,FUTSTK,ORIENTBANK,2017-09-28,125.9,126.5,124.6,125.85,14238000.0,765179400.0,6096000.0,1016.0,896.0,
2017-09-11,FUTSTK,ORIENTBANK,2017-10-26,126.75,126.75,125.35,126.35,426000.0,9068400.0,72000.0,12.0,11.0,
2017-09-11,,ORIENTBANK,2017-11-30,126.25,126.9,124.95,125.95,,0.0,0.0,0.0,,0.0
2017-09-12,FUTSTK,ORIENTBANK,2017-09-28,126.55,128.5,125.65,127.3,13746000.0,819987300.0,6444000.0,1074.0,991.0,
2017-09-12,FUTSTK,ORIENTBANK,2017-10-26,126.65,128.75,126.65,128.05,474000.0,13842900.0,108000.0,18.0,16.0,
2017-09-12,FUTSTK,ORIENTBANK,2017-11-30,128.45,128.6,128.35,128.35,24000.0,5395500.0,42000.0,7.0,7.0,
2017-09-13,FUTSTK,ORIENTBANK,2017-09-28,127.55,133.35,127.55,131.35,14328000.0,2426646300.0,18462000.0,3077.0,2834.0,
2017-09-13,FUTSTK,ORIENTBANK,2017-10-26,131.5,133.75,131.0,131.3,594000.0,44517300.0,336000.0,56.0,48.0,
2017-09-13,,ORIENTBANK,2017-11-30,128.5,134.4,128.4,132.65,,0.0,0.0,0.0,,0.0
2017-09-14,FUTSTK,ORIENTBANK,2017-09-28,132.4,134.9,131.6,134.1,14598000.0,1714039200.0,12840000.0,2140.0,2025.0,
2017-09-14,FUTSTK,ORIENTBANK,2017-10-26,134.1,135.45,132.5,134.75,630000.0,11262300.0,84000.0,14.0,14.0,
2017-09-14,,ORIENTBANK,2017-11-30,134.1,136.3,133.2,135.15,,0.0,0.0,0.0,,0.0
2017-09-15,FUTSTK,ORIENTBANK,2017-09-28,131.5,135.65,131.5,134.1,14232000.0,1286040900.0,9588000.0,1598.0,1493.0,
2017-09-15,FUTSTK,ORIENTBANK,2017-10-26,133.35,135.95,132.05,134.7,702000.0,25064700.0,186000.0,31.0,28.0,
2017-09-15,,ORIENTBANK,2017-11-30,133.3,136.75,133.3,135.2,,0.0,0.0,0.0,,0.0
2017-09-18,FUTSTK,ORIENTBANK,2017-09-28,135.65,136.05,134.15,134.55,14382000.0,685291800.0,5076000.0,846.0,800.0,
2017-09-18,FUTSTK,ORIENTBANK,2017-10-26,136.3,136.6,135.0,135.4,936000.0,50405400.0,372000.0,62.0,56.0,
2017-09-18,,ORIENTBANK,2017-11-30,136.65,137.3,135.35,135.8,,0.0,0.0,0.0,,0.0
2017-09-19,FUTSTK,ORIENTBANK,2017-09-28,134.6,136.75,131.25,134.9,14562000.0,1264625100.0,9420000.0,1570.0,1483.0,
2017-09-19,FUTSTK,ORIENTBANK,2017-10-26,135.2,137.5,132.0,135.7,1254000.0,80212500.0,594000.0,99.0,94.0,
2017-09-19,,ORIENTBANK,2017-11-30,135.8,138.1,132.65,136.2,,0.0,0.0,0.0,,0.0
2017-09-20,FUTSTK,ORIENTBANK,2017-09-28,134.8,138.3,133.05,136.75,14754000.0,1478083500.0,10860000.0,1810.0,1719.0,
2017-09-20,FUTSTK,ORIENTBANK,2017-10-26,135.1,138.9,134.0,137.6,1482000.0,115818600.0,846000.0,141.0,131.0,
2017-09-20,,ORIENTBANK,2017-11-30,135.7,139.45,134.6,137.95,,0.0,0.0,0.0,,0.0
2017-09-21,FUTSTK,ORIENTBANK,2017-09-28,136.6,137.3,132.5,134.4,13950000.0,1192342500.0,8856000.0,1476.0,1371.0,
2017-09-21,FUTSTK,ORIENTBANK,2017-10-26,137.3,138.15,133.1,135.2,2100000.0,198359400.0,1464000.0,244.0,219.0,
2017-09-21,,ORIENTBANK,2017-11-30,138.2,138.6,133.95,135.9,,0.0,0.0,0.0,,0.0
2017-09-22,FUTSTK,ORIENTBANK,2017-09-28,133.05,133.05,127.7,128.4,13488000.0,1308942000.0,10056000.0,1676.0,1511.0,
2017-09-22,FUTSTK,ORIENTBANK,2017-10-26,133.25,133.6,128.5,128.95,2736000.0,347305800.0,2664000.0,444.0,339.0,
2017-09-22,FUTSTK,ORIENTBANK,2017-11-30,132.85,132.85,129.2,129.55,36000.0,3148500.0,24000.0,4.0,4.0,
2017-09-25,FUTSTK,ORIENTBANK,2017-09-28,127.5,127.6,123.6,125.6,12114000.0,1271043000.0,10140000.0,1690.0,1539.0,
2017-09-25,FUTSTK,ORIENTBANK,2017-10-26,127.95,127.95,124.5,126.25,4254000.0,420405300.0,3336000.0,556.0,502.0,
2017-09-25,FUTSTK,ORIENTBANK,2017-11-30,126.65,126.65,126.65,126.65,30000.0,759900.0,6000.0,1.0,1.0,
2017-09-26,FUTSTK,ORIENTBANK,2017-09-28,124.9,126.85,123.85,126.0,10566000.0,1396833900.0,11142000.0,1857.0,1678.0,
2017-09-26,FUTSTK,ORIENTBANK,2017-10-26,125.3,127.35,124.55,126.55,5706000.0,548214000.0,4356000.0,726.0,624.0,
2017-09-26,,ORIENTBANK,2017-11-30,124.85,127.85,124.85,126.8,,0.0,0.0,0.0,,0.0
2017-09-27,FUTSTK,ORIENTBANK,2017-09-28,126.25,127.1,120.95,121.5,9150000.0,1625854500.0,13146000.0,2191.0,1834.0,
2017-09-27,FUTSTK,ORIENTBANK,2017-10-26,126.7,127.5,121.7,122.15,8112000.0,778124100.0,6252000.0,1042.0,792.0,
2017-09-27,FUTSTK,ORIENTBANK,2017-11-30,126.85,126.85,126.85,126.85,36000.0,761100.0,6000.0,1.0,1.0,
2017-09-28,FUTSTK,ORIENTBANK,2017-09-28,120.95,123.0,119.6,119.95,4224000.0,1415229600.0,11646000.0,1941.0,1417.0,
2017-09-28,FUTSTK,ORIENTBANK,2017-10-26,121.6,123.7,119.8,120.55,13446000.0,1531242900.0,12552000.0,2092.0,1602.0,
2017-09-28,FUTSTK,ORIENTBANK,2017-11-30,122.95,123.0,120.6,120.7,66000.0,5862000.0,48000.0,8.0,8.0,
2017-09-29,FUTSTK,ORIENTBANK,2017-10-26,120.75,121.3,119.1,119.5,13572000.0,612903300.0,5094000.0,849.0,816.0,
2017-09-29,FUTSTK,ORIENTBANK,2017-11-30,121.7,121.7,120.5,120.65,78000.0,2907300.0,24000.0,4.0,4.0,
2017-09-29,,ORIENTBANK,2017-12-28,120.0,120.95,118.5,119.15,,0.0,0.0,0.0,,0.0
2017-10-03,FUTSTK,ORIENTBANK,2017-10-26,120.8,122.15,118.75,120.95,13902000.0,1158277500.0,9588000.0,1598.0,1490.0,
2017-10-03,FUTSTK,ORIENTBANK,2017-11-30,122.5,122.5,121.0,121.0,90000.0,6586500.0,54000.0,9.0,9.0,
2017-10-03,,ORIENTBANK,2017-12-28,120.05,121.9,118.55,120.55,,0.0,0.0,0.0,,0.0
2017-10-04,FUTSTK,ORIENTBANK,2017-10-26,121.5,124.1,120.3,121.55,14118000.0,1329004500.0,10914000.0,1819.0,1654.0,
2017-10-04,FUTSTK,ORIENTBANK,2017-11-30,122.0,124.5,121.15,121.8,126000.0,12509400.0,102000.0,17.0,17.0,
2017-10-04,,ORIENTBANK,2017-12-28,121.2,123.5,119.75,120.95,,0.0,0.0,0.0,,0.0
2017-10-05,FUTSTK,ORIENTBANK,2017-10-26,121.65,123.4,120.85,122.6,14142000.0,715368600.0,5856000.0,976.0,902.0,
2017-10-05,FUTSTK,ORIENTBANK,2017-11-30,122.55,123.7,121.95,123.0,150000.0,10325700.0,84000.0,14.0,14.0,
2017-10-05,,ORIENTBANK,2017-12-28,121.05,122.8,120.45,121.9,,0.0,0.0,0.0,,0.0
2017-10-06,FUTSTK,ORIENTBANK,2017-10-26,122.95,124.6,122.3,124.2,14214000.0,1026810900.0,8304000.0,1384.0,1283.0,
2017-10-06,FUTSTK,ORIENTBANK,2017-11-30,124.0,125.3,123.0,124.75,210000.0,17121600.0,138000.0,23.0,23.0,
2017-10-06,FUTSTK,ORIENTBANK,2017-12-28,126.65,127.45,125.6,125.6,42000.0,6842100.0,54000.0,9.0,6.0,
2017-10-09,FUTSTK,ORIENTBANK,2017-10-26,119.45,121.35,118.7,120.4,14874000.0,1242690600.0,10350000.0,1725.0,1619.0,
2017-10-09,FUTSTK,ORIENTBANK,2017-11-30,119.8,121.4,119.8,121.05,294000.0,18099000.0,150000.0,25.0,25.0,
2017-10-09,,ORIENTBANK,2017-12-28,121.25,123.0,120.3,122.25,,0.0,0.0,0.0,,0.0
2017-10-10,FUTSTK,ORIENTBANK,2017-10-26,121.25,121.75,119.6,120.4,15126000.0,812489100.0,6738000.0,1123.0,1038.0,
2017-10-10,FUTSTK,ORIENTBANK,2017-11-30,121.6,122.0,120.45,120.85,384000.0,22533900.0,186000.0,31.0,30.0,
2017-10-10,,ORIENTBANK,2017-12-28,122.75,123.6,121.5,122.1,,0.0,0.0,0.0,,0.0
2017-10-11,FUTSTK,ORIENTBANK,2017-10-26,120.75,121.35,114.1,115.0,15432000.0,1262981700.0,10746000.0,1791.0,1641.0,
2017-10-11,FUTSTK,ORIENTBANK,2017-11-30,121.05,121.75,115.0,115.35,594000.0,60640200.0,516000.0,86.0,69.0,
2017-10-11,FUTSTK,ORIENTBANK,2017-12-28,118.0,118.0,118.0,118.0,48000.0,708000.0,6000.0,1.0,1.0,
2017-10-12,FUTSTK,ORIENTBANK,2017-10-26,114.45,114.7,111.7,114.35,15198000.0,1652512200.0,14598000.0,2433.0,2267.0,
2017-10-12,FUTSTK,ORIENTBANK,2017-11-30,114.75,115.2,112.2,114.85,780000.0,49187100.0,432000.0,72.0,55.0,
2017-10-12,,ORIENTBANK,2017-12-28,117.8,117.85,114.6,117.2,,0.0,0.0,0.0,,0.0
2017-10-13,FUTSTK,ORIENTBANK,2017-10-26,114.45,116.8,113.1,115.25,15270000.0,1172780700.0,10176000.0,1696.0,1593.0,
2017-10-13,FUTSTK,ORIENTBANK,2017-11-30,114.3,117.4,114.0,115.8,1038000.0,54477300.0,468000.0,78.0,64.0,
2017-10-13,,ORIENTBANK,2017-12-28,116.25,119.5,116.1,118.0,,0.0,0.0,0.0,,0.0
2017-10-16,FUTSTK,ORIENTBANK,2017-10-26,114.2,117.4,114.2,115.45,15066000.0,995833200.0,8604000.0,1434.0,1311.0,
2017-10-16,FUTSTK,ORIENTBANK,2017-11-30,117.2,117.2,115.0,116.25,1110000.0,34856700.0,300000.0,50.0,50.0,
2017-10-16,FUTSTK,ORIENTBANK,2017-12-28,118.15,118.15,118.15,118.15,48000.0,708900.0,6000.0,1.0,1.0,
2017-10-17,FUTSTK,ORIENTBANK,2017-10-26,115.3,117.0,115.05,115.6,14994000.0,594553200.0,5130000.0,855.0,796.0,
2017-10-17,FUTSTK,ORIENTBANK,2017-11-30,116.6,117.6,115.8,116.25,1164000.0,21025800.0,180000.0,30.0,27.0,
2017-10-17,,ORIENTBANK,2017-12-28,118.45,119.55,117.75,118.35,,0.0,0.0,0.0,,0.0
2017-10-18,FUTSTK,ORIENTBANK,2017-10-26,111.0,115.9,111.0,114.25,14892000.0,770716200.0,6720000.0,1120.0,1043.0,
2017-10-18,FUTSTK,ORIENTBANK,2017-11-30,114.5,116.5,114.3,114.95,1488000.0,72776700.0,630000.0,105.0,96.0,
2017-10-18,FUTSTK,ORIENTBANK,2017-12-28,0.0,0.0,0.0,114.85,54000.0,689100.0,6000.0,1.0,1.0,
2017-10-19,FUTSTK,ORIENTBANK,2017-10-26,115.8,115.8,112.35,113.0,14982000.0,135166200.0,1194000.0,199.0,195.0,
2017-10-19,FUTSTK,ORIENTBANK,2017-11-30,114.25,114.35,113.2,113.85,1800000.0,43729500.0,384000.0,64.0,63.0,
2017-10-19,,ORIENTBANK,2017-12-28,114.85,115.65,113.35,114.15,,0.0,0.0,0.0,,0.0
2017-10-23,FUTSTK,ORIENTBANK,2017-10-26,112.9,114.5,112.4,114.15,14244000.0,839520000.0,7392000.0,1232.0,1096.0,
2017-10-23,FUTSTK,ORIENTBANK,2017-11-30,112.9,115.05,112.9,114.75,2700000.0,220480500.0,1932000.0,322.0,247.0,
2017-10-23,FUTSTK,ORIENTBANK,2017-12-28,0.0,0.0,0.0,118.15,48000.0,689400.0,6000.0,1.0,1.0,
2017-10-24,FUTSTK,ORIENTBANK,2017-10-26,114.5,120.45,114.15,119.3,11670000.0,1942031400.0,16518000.0,2753.0,2407.0,
2017-10-24,FUTSTK,ORIENTBANK,2017-11-30,114.4,121.0,114.4,120.0,4716000.0,636001200.0,5382000.0,897.0,751.0,
2017-10-24,FUTSTK,ORIENTBANK,2017-12-28,120.0,121.3,119.65,121.3,54000.0,2891100.0,24000.0,4.0,4.0,
2017-10-25,FUTSTK,ORIENTBANK,2017-10-26,130.7,154.4,130.7,151.2,7578000.0,7688362800.0,52872000.0,8812.0,7907.0,
2017-10-25,FUTSTK,ORIENTBANK,2017-11-30,131.0,155.2,131.0,152.15,9780000.0,4399182000.0,30036000.0,5006.0,4406.0,
2017-10-25,FUTSTK,ORIENTBANK,2017-12-28,139.0,155.4,139.0,151.05,54000.0,8092200.0,54000.0,9.0,9.0,
2017-10-26,FUTSTK,ORIENTBANK,2017-10-26,151.65,159.7,143.3,146.25,3072000.0,4258457700.0,28278000.0,4713.0,4232.0,
2017-10-26,FUTSTK,ORIENTBANK,2017-11-30,152.05,160.9,144.7,147.15,13506000.0,3999540900.0,26484000.0,4414.0,3827.0,
2017-10-26,FUTSTK,ORIENTBANK,2017-12-28,159.1,159.25,147.8,147.9,78000.0,13651800.0,90000.0,15.0,14.0,
2017-10-27,FUTSTK,ORIENTBANK,2017-11-30,146.6,147.85,135.95,136.75,14040000.0,1987626600.0,14076000.0,2346.0,2187.0,
2017-10-27,FUTSTK,ORIENTBANK,2017-12-28,148.2,148.2,139.55,139.55,90000.0,17847300.0,126000.0,21.0,20.0,
2017-10-27,,ORIENTBANK,2018-01-25,145.2,146.8,135.1,135.7,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,ORIENTBANK,2017-11-30,137.35,148.25,137.35,144.55,14154000.0,2518612800.0,17538000.0,2923.0,2749.0,
2017-10-30,FUTSTK,ORIENTBANK,2017-12-28,139.75,147.85,139.75,146.4,138000.0,26922600.0,186000.0,31.0,31.0,
2017-10-30,,ORIENTBANK,2018-01-25,136.0,147.35,136.0,143.45,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,ORIENTBANK,2017-11-30,144.05,146.75,139.85,141.75,13992000.0,1451938500.0,10164000.0,1694.0,1585.0,
2017-10-31,FUTSTK,ORIENTBANK,2017-12-28,144.1,147.0,141.0,141.9,168000.0,18057900.0,126000.0,21.0,21.0,
2017-10-31,,ORIENTBANK,2018-01-25,143.0,145.8,138.8,140.8,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,ORIENTBANK,2017-11-30,145.75,147.0,142.45,143.65,14034000.0,1697773500.0,11724000.0,1954.0,1818.0,
2017-11-01,FUTSTK,ORIENTBANK,2017-12-28,145.8,147.1,143.4,144.35,192000.0,18289800.0,126000.0,21.0,21.0,
2017-11-01,,ORIENTBANK,2018-01-25,144.7,146.0,141.55,142.45,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,ORIENTBANK,2017-11-30,144.05,145.85,138.25,139.35,13488000.0,1726327500.0,12168000.0,2028.0,1865.0,
2017-11-02,FUTSTK,ORIENTBANK,2017-12-28,144.65,146.4,141.25,141.3,222000.0,11227800.0,78000.0,13.0,13.0,
2017-11-02,FUTSTK,ORIENTBANK,2018-01-25,140.0,140.0,140.0,140.0,6000.0,840000.0,6000.0,1.0,1.0,
2017-11-03,FUTSTK,ORIENTBANK,2017-11-30,140.75,143.8,138.45,142.3,13878000.0,1584873600.0,11214000.0,1869.0,1786.0,
2017-11-03,FUTSTK,ORIENTBANK,2017-12-28,140.8,143.7,140.6,143.45,282000.0,24803700.0,174000.0,29.0,24.0,
2017-11-03,,ORIENTBANK,2018-01-25,141.0,144.0,139.1,142.45,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,ORIENTBANK,2017-11-30,142.15,147.35,140.95,144.75,13926000.0,1840609200.0,12732000.0,2122.0,1952.0,
2017-11-06,FUTSTK,ORIENTBANK,2017-12-28,145.25,147.4,145.1,146.2,312000.0,17530800.0,120000.0,20.0,19.0,
2017-11-06,FUTSTK,ORIENTBANK,2018-01-25,145.6,145.6,145.6,145.6,12000.0,873600.0,6000.0,1.0,1.0,
2017-11-07,FUTSTK,ORIENTBANK,2017-11-30,146.65,146.7,134.7,135.6,14256000.0,1960299600.0,14052000.0,2342.0,2145.0,
2017-11-07,FUTSTK,ORIENTBANK,2017-12-28,145.8,145.8,136.2,135.8,336000.0,25284000.0,180000.0,30.0,26.0,
2017-11-07,FUTSTK,ORIENTBANK,2018-01-25,143.0,143.0,138.0,138.0,24000.0,1686000.0,12000.0,2.0,2.0,
2017-11-08,FUTSTK,ORIENTBANK,2017-11-30,135.6,137.7,125.6,127.75,15270000.0,4463602200.0,34278000.0,5713.0,5099.0,
2017-11-08,FUTSTK,ORIENTBANK,2017-12-28,136.2,137.0,126.75,128.5,360000.0,40577400.0,312000.0,52.0,47.0,
2017-11-08,FUTSTK,ORIENTBANK,2018-01-25,132.0,132.0,132.0,132.0,30000.0,792000.0,6000.0,1.0,1.0,
2017-11-09,FUTSTK,ORIENTBANK,2017-11-30,128.4,130.8,125.2,129.4,15312000.0,2258652300.0,17682000.0,2947.0,2690.0,
2017-11-09,FUTSTK,ORIENTBANK,2017-12-28,129.0,130.9,127.1,130.1,492000.0,26961300.0,210000.0,35.0,34.0,
2017-11-09,,ORIENTBANK,2018-01-25,132.0,134.5,129.05,133.05,,0.0,0.0,0.0,,0.0
2017-11-10,FUTSTK,ORIENTBANK,2017-11-30,129.2,133.25,128.2,130.1,15096000.0,2175522000.0,16686000.0,2781.0,2555.0,
2017-11-10,FUTSTK,ORIENTBANK,2017-12-28,130.55,133.5,129.5,130.4,582000.0,25896900.0,198000.0,33.0,33.0,
2017-11-10,,ORIENTBANK,2018-01-25,133.45,136.95,132.05,134.05,,0.0,0.0,0.0,,0.0
2017-11-13,FUTSTK,ORIENTBANK,2017-11-30,131.0,131.35,127.1,127.65,15390000.0,1257223800.0,9726000.0,1621.0,1471.0,
2017-11-13,FUTSTK,ORIENTBANK,2017-12-28,130.4,130.9,128.0,128.4,684000.0,17099100.0,132000.0,22.0,22.0,
2017-11-13,,ORIENTBANK,2018-01-25,134.8,135.25,130.6,131.5,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,ORIENTBANK,2017-11-30,127.65,128.5,125.6,126.05,15690000.0,1000038600.0,7890000.0,1315.0,1157.0,
2017-11-14,FUTSTK,ORIENTBANK,2017-12-28,127.3,127.55,126.45,126.65,732000.0,9148200.0,72000.0,12.0,12.0,
2017-11-14,,ORIENTBANK,2018-01-25,131.9,132.35,129.5,129.9,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,ORIENTBANK,2017-11-30,125.65,127.6,122.8,124.65,15456000.0,1279603800.0,10212000.0,1702.0,1545.0,
2017-11-15,FUTSTK,ORIENTBANK,2017-12-28,125.7,128.2,123.5,125.1,780000.0,12790500.0,102000.0,17.0,17.0,
2017-11-15,,ORIENTBANK,2018-01-25,129.75,131.5,127.0,128.45,,0.0,0.0,0.0,,0.0
2017-11-16,FUTSTK,ORIENTBANK,2017-11-30,125.65,132.0,123.3,130.9,15318000.0,1828963200.0,14370000.0,2395.0,2193.0,
2017-11-16,FUTSTK,ORIENTBANK,2017-12-28,126.3,132.2,124.0,131.35,864000.0,77349000.0,606000.0,101.0,91.0,
2017-11-16,,ORIENTBANK,2018-01-25,129.3,136.45,127.6,134.6,,0.0,0.0,0.0,,0.0
2017-11-17,FUTSTK,ORIENTBANK,2017-11-30,134.65,135.2,128.0,128.7,15744000.0,1673564100.0,12726000.0,2121.0,1954.0,
2017-11-17,FUTSTK,ORIENTBANK,2017-12-28,135.75,135.75,129.0,129.7,1248000.0,71208900.0,540000.0,90.0,78.0,
2017-11-17,,ORIENTBANK,2018-01-25,138.6,139.1,132.0,132.85,,0.0,0.0,0.0,,0.0
2017-11-20,FUTSTK,ORIENTBANK,2017-11-30,127.95,131.65,127.25,130.2,15684000.0,1244568600.0,9606000.0,1601.0,1475.0,
2017-11-20,FUTSTK,ORIENTBANK,2017-12-28,128.35,132.25,128.35,131.05,1386000.0,52471500.0,402000.0,67.0,65.0,
2017-11-20,,ORIENTBANK,2018-01-25,132.4,135.8,131.35,134.2,,0.0,0.0,0.0,,0.0
2017-11-21,FUTSTK,ORIENTBANK,2017-11-30,130.75,130.95,127.15,128.15,16092000.0,954262200.0,7410000.0,1235.0,1135.0,
2017-11-21,FUTSTK,ORIENTBANK,2017-12-28,131.5,131.7,128.0,128.7,1620000.0,92123400.0,714000.0,119.0,87.0,
2017-11-21,,ORIENTBANK,2018-01-25,134.7,134.95,131.15,132.3,,0.0,0.0,0.0,,0.0
2017-11-22,FUTSTK,ORIENTBANK,2017-11-30,129.2,131.65,125.9,130.65,15726000.0,1454638500.0,11280000.0,1880.0,1733.0,
2017-11-22,FUTSTK,ORIENTBANK,2017-12-28,129.1,132.25,126.9,131.3,1752000.0,100494000.0,774000.0,129.0,123.0,
2017-11-22,,ORIENTBANK,2018-01-25,132.75,135.75,130.1,134.65,,0.0,0.0,0.0,,0.0
2017-11-23,FUTSTK,ORIENTBANK,2017-11-30,130.5,131.5,127.4,129.75,15804000.0,1120606500.0,8646000.0,1441.0,1310.0,
2017-11-23,FUTSTK,ORIENTBANK,2017-12-28,130.2,132.0,128.25,130.3,2214000.0,133714500.0,1026000.0,171.0,137.0,
2017-11-23,,ORIENTBANK,2018-01-25,134.75,135.8,131.8,133.8,,0.0,0.0,0.0,,0.0
