TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-30,FUTSTK,BHARATFORG,2018-10-25,673.6,681.5,671.0,677.0,14400.0,5682240.0,8400.0,7.0,7.0,
2018-08-31,FUTSTK,BHARATFORG,2018-09-27,673.05,688.2,673.05,683.7,8578800.0,3431035620.0,5026800.0,4189.0,3886.0,
2018-08-31,FUTSTK,BHARATFORG,2018-10-25,682.65,690.0,681.1,687.25,26400.0,21380940.0,31200.0,26.0,25.0,
2018-08-31,,BHARATFORG,2018-11-29,669.95,684.0,668.45,679.05,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,BHARATFORG,2018-09-27,685.55,692.9,670.3,672.65,8416800.0,3007566780.0,4402800.0,3669.0,3400.0,
2018-09-03,FUTSTK,BHARATFORG,2018-10-25,685.7,693.85,681.6,681.6,39600.0,21439020.0,31200.0,26.0,26.0,
2018-09-03,,BHARATFORG,2018-11-29,685.8,689.65,667.0,669.4,,0.0,0.0,0.0,,0.0
2018-09-04,FUTSTK,BHARATFORG,2018-09-27,670.9,678.6,650.35,652.75,8212800.0,2926175820.0,4395600.0,3663.0,3423.0,
2018-09-04,FUTSTK,BHARATFORG,2018-10-25,679.5,679.95,653.6,654.2,48000.0,38469660.0,57600.0,48.0,47.0,
2018-09-04,,BHARATFORG,2018-11-29,668.8,676.55,647.4,650.15,,0.0,0.0,0.0,,0.0
2018-09-05,FUTSTK,BHARATFORG,2018-09-27,651.55,669.5,641.3,667.7,8211600.0,3027997080.0,4614000.0,3845.0,3557.0,
2018-09-05,FUTSTK,BHARATFORG,2018-10-25,653.05,672.2,645.45,671.3,58800.0,40287000.0,61200.0,51.0,50.0,
2018-09-05,,BHARATFORG,2018-11-29,648.8,665.7,639.2,663.5,,0.0,0.0,0.0,,0.0
2018-09-06,FUTSTK,BHARATFORG,2018-09-27,678.0,684.5,665.45,671.65,8586000.0,3438651300.0,5096400.0,4247.0,3995.0,
2018-09-06,FUTSTK,BHARATFORG,2018-10-25,687.45,687.45,670.0,673.35,61200.0,24471300.0,36000.0,30.0,29.0,
2018-09-06,,BHARATFORG,2018-11-29,674.5,681.9,663.6,668.9,,0.0,0.0,0.0,,0.0
2018-09-07,FUTSTK,BHARATFORG,2018-09-27,673.0,695.85,665.1,691.35,8413200.0,3652398060.0,5349600.0,4458.0,4070.0,
2018-09-07,FUTSTK,BHARATFORG,2018-10-25,672.5,698.55,669.3,694.9,112800.0,74477760.0,108000.0,90.0,71.0,
2018-09-07,FUTSTK,BHARATFORG,2018-11-29,704.2,704.3,704.2,704.25,2400.0,1690200.0,2400.0,2.0,2.0,
2018-09-10,FUTSTK,BHARATFORG,2018-09-27,687.7,693.75,665.05,669.05,8557200.0,2617081200.0,3856800.0,3214.0,2979.0,
2018-09-10,FUTSTK,BHARATFORG,2018-10-25,695.0,695.25,670.0,671.3,132000.0,97609980.0,142800.0,119.0,106.0,
2018-09-10,,BHARATFORG,2018-11-29,703.5,707.75,678.95,682.6,,0.0,0.0,0.0,,0.0
2018-09-11,FUTSTK,BHARATFORG,2018-09-27,670.5,678.9,652.55,656.15,8499600.0,2575756080.0,3862800.0,3219.0,3005.0,
2018-09-11,FUTSTK,BHARATFORG,2018-10-25,671.5,679.7,658.0,658.55,148800.0,46566180.0,69600.0,58.0,55.0,
2018-09-11,,BHARATFORG,2018-11-29,691.1,693.1,664.6,669.8,,0.0,0.0,0.0,,0.0
2018-09-12,FUTSTK,BHARATFORG,2018-09-27,659.9,668.6,650.1,664.05,8684400.0,2236950240.0,3386400.0,2822.0,2611.0,
2018-09-12,FUTSTK,BHARATFORG,2018-10-25,659.05,670.2,654.1,667.15,157200.0,50180940.0,75600.0,63.0,59.0,
2018-09-12,,BHARATFORG,2018-11-29,671.95,682.3,663.05,677.85,,0.0,0.0,0.0,,0.0
2018-09-14,FUTSTK,BHARATFORG,2018-09-27,668.1,675.9,660.0,671.9,8916000.0,2489491140.0,3726000.0,3105.0,2922.0,
2018-09-14,FUTSTK,BHARATFORG,2018-10-25,667.1,678.95,663.1,674.85,157200.0,53104620.0,79200.0,66.0,60.0,
2018-09-14,FUTSTK,BHARATFORG,2018-11-29,674.65,674.65,667.8,674.2,3600.0,2419980.0,3600.0,3.0,3.0,
2018-09-17,FUTSTK,BHARATFORG,2018-09-27,665.1,667.85,653.0,655.75,9108000.0,1957145340.0,2973600.0,2478.0,2256.0,
2018-09-17,FUTSTK,BHARATFORG,2018-10-25,666.5,666.55,656.75,659.2,190800.0,53131380.0,80400.0,67.0,67.0,
2018-09-17,,BHARATFORG,2018-11-29,671.15,673.05,656.8,658.35,,0.0,0.0,0.0,,0.0
2018-09-18,FUTSTK,BHARATFORG,2018-09-27,662.7,662.7,630.0,632.1,9057600.0,2688234360.0,4176000.0,3480.0,3181.0,
2018-09-18,FUTSTK,BHARATFORG,2018-10-25,664.55,664.55,632.6,634.8,243600.0,99453240.0,154800.0,129.0,127.0,
2018-09-18,FUTSTK,BHARATFORG,2018-11-29,640.0,640.0,639.55,639.55,6000.0,1535460.0,2400.0,2.0,2.0,
2018-09-19,FUTSTK,BHARATFORG,2018-09-27,632.25,644.75,632.25,640.0,8734800.0,1763208600.0,2760000.0,2300.0,2177.0,
2018-09-19,FUTSTK,BHARATFORG,2018-10-25,644.55,647.0,632.0,643.8,284400.0,113962620.0,177600.0,148.0,108.0,
2018-09-19,FUTSTK,BHARATFORG,2018-11-29,645.05,647.2,645.05,647.2,6000.0,1550700.0,2400.0,2.0,2.0,
2018-09-21,FUTSTK,BHARATFORG,2018-09-27,643.85,654.5,595.0,626.4,7994400.0,3793636320.0,5974800.0,4979.0,4445.0,
2018-09-21,FUTSTK,BHARATFORG,2018-10-25,647.2,657.9,595.0,631.9,516000.0,618761460.0,968400.0,807.0,669.0,
2018-09-21,FUTSTK,BHARATFORG,2018-11-29,606.7,606.7,606.7,606.7,6000.0,728040.0,1200.0,1.0,1.0,
2018-09-24,FUTSTK,BHARATFORG,2018-09-27,632.0,632.0,602.6,608.95,6346800.0,2779381680.0,4534800.0,3779.0,2590.0,
2018-09-24,FUTSTK,BHARATFORG,2018-10-25,635.6,635.6,606.35,612.05,2107200.0,1455688200.0,2365200.0,1971.0,892.0,
2018-09-24,,BHARATFORG,2018-11-29,612.05,614.65,584.15,590.2,,0.0,0.0,0.0,,0.0
2018-09-25,FUTSTK,BHARATFORG,2018-09-27,607.3,623.9,604.0,618.55,4444800.0,2886434580.0,4693200.0,3911.0,2734.0,
2018-09-25,FUTSTK,BHARATFORG,2018-10-25,609.35,626.25,607.0,621.55,3954000.0,1774934580.0,2869200.0,2391.0,1279.0,
2018-09-25,,BHARATFORG,2018-11-29,590.15,603.85,585.3,598.75,,0.0,0.0,0.0,,0.0
2018-09-26,FUTSTK,BHARATFORG,2018-09-27,625.3,631.75,619.65,625.0,2062800.0,2996000700.0,4797600.0,3998.0,2868.0,
2018-09-26,FUTSTK,BHARATFORG,2018-10-25,628.0,635.0,622.4,628.35,6360000.0,2397915720.0,3822000.0,3185.0,2116.0,
2018-09-26,,BHARATFORG,2018-11-29,604.35,613.55,600.4,607.15,,0.0,0.0,0.0,,0.0
2018-09-27,FUTSTK,BHARATFORG,2018-09-27,624.1,634.45,610.25,612.3,1111200.0,2447117700.0,3928800.0,3274.0,2565.0,
2018-09-27,FUTSTK,BHARATFORG,2018-10-25,629.5,637.9,614.65,617.2,8024400.0,2502408480.0,3994800.0,3329.0,2658.0,
2018-09-27,FUTSTK,BHARATFORG,2018-11-29,639.0,639.0,631.0,634.05,12000.0,6081840.0,9600.0,8.0,8.0,
2018-09-28,FUTSTK,BHARATFORG,2018-10-25,626.2,626.2,592.0,603.9,7891200.0,2497929720.0,4120800.0,3434.0,3124.0,
2018-09-28,FUTSTK,BHARATFORG,2018-11-29,603.55,605.9,597.7,600.0,25200.0,14437020.0,24000.0,20.0,20.0,
2018-09-28,,BHARATFORG,2018-12-27,616.2,624.75,591.25,601.1,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,BHARATFORG,2018-10-25,601.05,629.8,591.7,627.3,7881600.0,2167007940.0,3547200.0,2956.0,2813.0,
2018-10-01,FUTSTK,BHARATFORG,2018-11-29,602.15,612.6,595.0,611.0,27600.0,5785560.0,9600.0,8.0,8.0,
2018-10-01,,BHARATFORG,2018-12-27,604.8,629.45,590.55,625.55,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,BHARATFORG,2018-10-25,617.35,621.0,603.0,604.8,7616400.0,2222289840.0,3634800.0,3029.0,2824.0,
2018-10-03,FUTSTK,BHARATFORG,2018-11-29,618.55,621.65,606.9,608.55,34800.0,22104420.0,36000.0,30.0,29.0,
2018-10-03,,BHARATFORG,2018-12-27,613.1,618.5,602.0,603.45,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,BHARATFORG,2018-10-25,596.9,602.25,587.05,593.9,7629600.0,1471419360.0,2472000.0,2060.0,1940.0,
2018-10-04,FUTSTK,BHARATFORG,2018-11-29,597.95,602.0,594.3,596.3,40800.0,20100240.0,33600.0,28.0,27.0,
2018-10-04,FUTSTK,BHARATFORG,2018-12-27,596.0,596.0,596.0,596.0,1200.0,715200.0,1200.0,1.0,1.0,
2018-10-05,FUTSTK,BHARATFORG,2018-10-25,587.95,598.25,574.0,577.6,7567200.0,1295464020.0,2200800.0,1834.0,1696.0,
2018-10-05,FUTSTK,BHARATFORG,2018-11-29,598.2,599.0,577.9,579.15,52800.0,14934420.0,25200.0,21.0,19.0,
2018-10-05,,BHARATFORG,2018-12-27,595.95,600.35,579.35,581.3,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,BHARATFORG,2018-10-25,578.6,582.0,558.9,569.8,7407600.0,2351961360.0,4123200.0,3436.0,3061.0,
2018-10-08,FUTSTK,BHARATFORG,2018-11-29,575.0,581.55,561.55,572.35,69600.0,30202020.0,52800.0,44.0,41.0,
2018-10-08,FUTSTK,BHARATFORG,2018-12-27,570.0,570.0,570.0,570.0,0.0,684000.0,1200.0,1.0,1.0,
2018-10-09,FUTSTK,BHARATFORG,2018-10-25,571.0,572.85,553.05,567.1,7365600.0,2169717960.0,3854400.0,3212.0,2905.0,
2018-10-09,FUTSTK,BHARATFORG,2018-11-29,571.75,571.85,555.4,570.9,72000.0,18908400.0,33600.0,28.0,27.0,
2018-10-09,,BHARATFORG,2018-12-27,571.4,573.6,555.9,568.7,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,BHARATFORG,2018-10-25,568.9,593.85,562.3,591.7,7408800.0,1921341180.0,3304800.0,2754.0,2526.0,
2018-10-10,FUTSTK,BHARATFORG,2018-11-29,565.0,594.0,565.0,594.0,69600.0,15315600.0,26400.0,22.0,22.0,
2018-10-10,,BHARATFORG,2018-12-27,570.35,594.85,562.95,592.9,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,BHARATFORG,2018-10-25,575.6,576.35,552.65,557.6,7154400.0,2778665820.0,4951200.0,4126.0,3682.0,
2018-10-11,FUTSTK,BHARATFORG,2018-11-29,570.5,571.0,555.0,560.0,93600.0,47276220.0,84000.0,70.0,69.0,
2018-10-11,,BHARATFORG,2018-12-27,564.2,578.15,555.45,559.15,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,BHARATFORG,2018-10-25,560.15,586.0,560.15,575.65,6811200.0,2938725720.0,5089200.0,4241.0,3725.0,
2018-10-12,FUTSTK,BHARATFORG,2018-11-29,569.65,587.0,568.2,578.0,94800.0,40339560.0,69600.0,58.0,58.0,
2018-10-12,FUTSTK,BHARATFORG,2018-12-27,589.55,589.55,589.55,589.55,1200.0,707460.0,1200.0,1.0,1.0,
2018-10-15,FUTSTK,BHARATFORG,2018-10-25,576.0,586.5,568.25,583.15,6764400.0,1972140120.0,3408000.0,2840.0,2621.0,
2018-10-15,FUTSTK,BHARATFORG,2018-11-29,572.55,587.55,572.55,585.2,102000.0,34254900.0,58800.0,49.0,48.0,
2018-10-15,FUTSTK,BHARATFORG,2018-12-27,579.05,588.4,579.05,587.15,6000.0,2808600.0,4800.0,4.0,4.0,
2018-10-16,FUTSTK,BHARATFORG,2018-10-25,582.05,592.25,574.7,579.45,6927600.0,1484791860.0,2551200.0,2126.0,1938.0,
2018-10-16,FUTSTK,BHARATFORG,2018-11-29,590.5,590.55,580.4,581.0,112800.0,27342120.0,46800.0,39.0,36.0,
2018-10-16,,BHARATFORG,2018-12-27,591.1,596.1,580.25,584.45,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,BHARATFORG,2018-10-25,580.2,588.0,560.0,561.6,7021200.0,1444338360.0,2528400.0,2107.0,1995.0,
2018-10-17,FUTSTK,BHARATFORG,2018-11-29,587.2,587.2,562.05,563.4,148800.0,52155360.0,91200.0,76.0,72.0,
2018-10-17,,BHARATFORG,2018-12-27,590.8,592.95,565.25,566.85,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,BHARATFORG,2018-10-25,558.95,572.0,555.25,565.5,7094400.0,1450020420.0,2566800.0,2139.0,1927.0,
2018-10-19,FUTSTK,BHARATFORG,2018-11-29,568.8,573.3,558.0,568.4,254400.0,151417740.0,267600.0,223.0,181.0,
2018-10-19,FUTSTK,BHARATFORG,2018-12-27,572.35,575.35,562.9,575.35,10800.0,2738400.0,4800.0,4.0,4.0,
2018-10-22,FUTSTK,BHARATFORG,2018-10-25,569.0,573.1,552.55,554.55,6337200.0,1392757140.0,2480400.0,2067.0,1535.0,
2018-10-22,FUTSTK,BHARATFORG,2018-11-29,572.0,573.55,555.0,556.45,1050000.0,627543000.0,1112400.0,927.0,465.0,
2018-10-22,FUTSTK,BHARATFORG,2018-12-27,570.15,570.15,560.2,560.2,13200.0,1356420.0,2400.0,2.0,2.0,
2018-10-23,FUTSTK,BHARATFORG,2018-10-25,564.25,564.25,542.95,554.35,4502400.0,2551983120.0,4603200.0,3836.0,2737.0,
2018-10-23,FUTSTK,BHARATFORG,2018-11-29,552.6,563.7,543.0,554.15,2976000.0,1491989820.0,2684400.0,2237.0,1196.0,
2018-10-23,,BHARATFORG,2018-12-27,558.2,569.15,548.8,559.8,,0.0,0.0,0.0,,0.0
2018-10-24,FUTSTK,BHARATFORG,2018-10-25,556.3,565.0,546.55,557.95,3208800.0,1924350900.0,3477600.0,2898.0,2473.0,
2018-10-24,FUTSTK,BHARATFORG,2018-11-29,557.9,564.45,548.4,559.5,4372800.0,1433489100.0,2584800.0,2154.0,1765.0,
2018-10-24,FUTSTK,BHARATFORG,2018-12-27,555.1,555.1,555.1,555.1,13200.0,1333860.0,2400.0,2.0,2.0,
2018-10-25,FUTSTK,BHARATFORG,2018-10-25,550.25,554.95,541.25,546.05,1066800.0,2393706480.0,4366800.0,3639.0,2398.0,
2018-10-25,FUTSTK,BHARATFORG,2018-11-29,550.5,556.0,543.05,549.7,6604800.0,2216489460.0,4030800.0,3359.0,2183.0,
2018-10-25,FUTSTK,BHARATFORG,2018-12-27,552.5,554.9,550.25,551.0,18000.0,7942140.0,14400.0,12.0,10.0,
2018-10-26,FUTSTK,BHARATFORG,2018-11-29,551.5,562.3,543.85,554.45,6742800.0,1311545820.0,2368800.0,1974.0,1902.0,
2018-10-26,FUTSTK,BHARATFORG,2018-12-27,551.0,558.0,551.0,558.0,19200.0,1330800.0,2400.0,2.0,2.0,
2018-10-26,,BHARATFORG,2019-01-31,551.7,559.9,541.8,553.35,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,BHARATFORG,2018-11-29,556.0,560.6,548.9,558.3,7196400.0,1425130740.0,2569200.0,2141.0,2047.0,
2018-10-29,FUTSTK,BHARATFORG,2018-12-27,556.1,564.05,552.75,564.05,19200.0,3341820.0,6000.0,5.0,5.0,
2018-10-29,,BHARATFORG,2019-01-31,554.65,559.0,546.5,556.9,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,BHARATFORG,2018-11-29,556.2,575.4,555.25,570.85,7082400.0,1419833040.0,2491200.0,2076.0,1969.0,
2018-10-30,FUTSTK,BHARATFORG,2018-12-27,571.0,578.05,567.0,573.8,25200.0,10998000.0,19200.0,16.0,16.0,
2018-10-30,,BHARATFORG,2019-01-31,556.0,574.2,553.5,569.5,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,BHARATFORG,2018-11-29,570.0,584.8,564.65,583.25,6925200.0,1634373120.0,2839200.0,2366.0,2222.0,
2018-10-31,FUTSTK,BHARATFORG,2018-12-27,568.0,584.5,567.0,584.5,27600.0,8286780.0,14400.0,12.0,12.0,
2018-10-31,,BHARATFORG,2019-01-31,574.35,586.8,565.55,584.9,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,BHARATFORG,2018-11-29,584.95,589.65,576.25,581.05,6888000.0,990730860.0,1700400.0,1417.0,1380.0,
2018-11-01,FUTSTK,BHARATFORG,2018-12-27,588.9,588.9,580.0,580.0,30000.0,6985260.0,12000.0,10.0,10.0,
2018-11-01,,BHARATFORG,2019-01-31,585.0,591.35,578.35,581.05,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,BHARATFORG,2018-11-29,586.1,637.9,580.0,608.1,7341600.0,9214993500.0,15186000.0,12655.0,11390.0,
2018-11-02,FUTSTK,BHARATFORG,2018-12-27,594.35,633.8,590.55,611.35,57600.0,64081380.0,105600.0,88.0,84.0,
2018-11-02,,BHARATFORG,2019-01-31,589.0,637.3,582.45,607.25,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,BHARATFORG,2018-11-29,603.55,618.0,592.5,597.4,7395600.0,1949486220.0,3222000.0,2685.0,2545.0,
2018-11-05,FUTSTK,BHARATFORG,2018-12-27,616.0,620.0,597.0,600.0,58800.0,21207360.0,34800.0,29.0,28.0,
2018-11-05,,BHARATFORG,2019-01-31,607.0,619.65,593.8,598.8,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,BHARATFORG,2018-11-29,598.2,604.6,582.4,584.2,7434000.0,1400458020.0,2365200.0,1971.0,1860.0,
2018-11-06,FUTSTK,BHARATFORG,2018-12-27,607.25,607.35,586.45,587.75,66000.0,9237360.0,15600.0,13.0,13.0,
2018-11-06,,BHARATFORG,2019-01-31,601.0,606.25,583.2,586.25,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,BHARATFORG,2018-11-29,588.0,590.7,584.25,589.05,7390800.0,137043360.0,232800.0,194.0,190.0,
2018-11-07,FUTSTK,BHARATFORG,2018-12-27,592.5,592.5,592.5,592.5,66000.0,711000.0,1200.0,1.0,1.0,
2018-11-07,,BHARATFORG,2019-01-31,587.9,593.95,587.2,592.5,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,BHARATFORG,2018-11-29,585.9,598.6,582.15,584.3,7416000.0,1162301520.0,1972800.0,1644.0,1576.0,
2018-11-09,FUTSTK,BHARATFORG,2018-12-27,594.2,599.0,586.6,587.0,68400.0,8535720.0,14400.0,12.0,12.0,
2018-11-09,,BHARATFORG,2019-01-31,592.0,600.8,581.5,583.5,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,BHARATFORG,2018-11-29,584.35,594.9,578.5,585.25,7378800.0,1417082280.0,2414400.0,2012.0,1932.0,
2018-11-12,FUTSTK,BHARATFORG,2018-12-27,583.15,596.8,583.15,588.15,63600.0,22634580.0,38400.0,32.0,32.0,
2018-11-12,,BHARATFORG,2019-01-31,585.0,596.1,579.0,584.85,,0.0,0.0,0.0,,0.0
2018-11-13,FUTSTK,BHARATFORG,2018-11-29,584.35,592.0,577.5,590.6,7363200.0,1047445080.0,1784400.0,1487.0,1434.0,
2018-11-13,FUTSTK,BHARATFORG,2018-12-27,588.9,594.45,586.55,593.85,68400.0,21995760.0,37200.0,31.0,27.0,
2018-11-13,,BHARATFORG,2019-01-31,582.0,592.5,578.85,590.05,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,BHARATFORG,2018-11-29,588.15,599.2,582.95,584.85,7506000.0,1636615740.0,2768400.0,2307.0,2231.0,
2018-11-14,FUTSTK,BHARATFORG,2018-12-27,591.4,601.4,586.25,587.55,72000.0,38473680.0,64800.0,54.0,50.0,
2018-11-14,,BHARATFORG,2019-01-31,594.4,599.7,583.2,584.8,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,BHARATFORG,2018-11-29,581.25,593.95,581.25,591.95,7496400.0,1457309520.0,2473200.0,2061.0,1906.0,
2018-11-15,FUTSTK,BHARATFORG,2018-12-27,586.25,595.25,586.25,594.35,75600.0,14910900.0,25200.0,21.0,20.0,
2018-11-15,,BHARATFORG,2019-01-31,584.0,592.0,581.05,589.8,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,BHARATFORG,2018-11-29,592.9,597.0,585.95,593.95,7479600.0,1522094100.0,2571600.0,2143.0,2015.0,
2018-11-16,FUTSTK,BHARATFORG,2018-12-27,595.0,597.8,589.5,596.85,82800.0,19249320.0,32400.0,27.0,26.0,
2018-11-16,,BHARATFORG,2019-01-31,590.5,596.0,584.1,593.0,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,BHARATFORG,2018-11-29,594.5,603.45,592.2,595.2,7429200.0,1672793160.0,2806800.0,2339.0,2083.0,
2018-11-19,FUTSTK,BHARATFORG,2018-12-27,602.55,602.55,595.5,597.5,93600.0,46663740.0,78000.0,65.0,62.0,
2018-11-19,,BHARATFORG,2019-01-31,593.55,602.5,591.0,594.85,,0.0,0.0,0.0,,0.0
2018-11-20,FUTSTK,BHARATFORG,2018-11-29,593.75,601.8,572.6,577.95,7700400.0,2063201520.0,3511200.0,2926.0,2715.0,
2018-11-20,FUTSTK,BHARATFORG,2018-12-27,600.95,604.4,575.3,581.2,178800.0,115805640.0,198000.0,165.0,161.0,
2018-11-20,FUTSTK,BHARATFORG,2019-01-31,587.05,587.05,587.05,587.05,1200.0,704460.0,1200.0,1.0,1.0,
2018-11-21,FUTSTK,BHARATFORG,2018-11-29,577.0,585.0,569.25,582.3,7770000.0,1758319080.0,3043200.0,2536.0,2406.0,
2018-11-21,FUTSTK,BHARATFORG,2018-12-27,574.1,587.05,572.5,584.85,324000.0,276083760.0,476400.0,397.0,371.0,
2018-11-21,,BHARATFORG,2019-01-31,586.95,595.0,577.45,590.2,,0.0,0.0,0.0,,0.0
2018-11-22,FUTSTK,BHARATFORG,2018-11-29,582.25,588.15,577.2,583.0,7474800.0,980170680.0,1680000.0,1400.0,1276.0,
2018-11-22,FUTSTK,BHARATFORG,2018-12-27,586.15,590.85,580.2,584.95,468000.0,185003340.0,315600.0,263.0,190.0,
2018-11-22,,BHARATFORG,2019-01-31,591.75,597.9,585.95,592.8,,0.0,0.0,0.0,,0.0
2018-11-26,FUTSTK,BHARATFORG,2018-11-29,584.5,585.15,565.1,573.85,5887200.0,2293364280.0,4012800.0,3344.0,2035.0,
2018-11-26,FUTSTK,BHARATFORG,2018-12-27,585.9,585.9,567.55,576.0,2391600.0,1393450980.0,2432400.0,2027.0,811.0,
2018-11-26,,BHARATFORG,2019-01-31,593.95,595.2,573.9,582.2,,0.0,0.0,0.0,,0.0
2018-11-27,FUTSTK,BHARATFORG,2018-11-29,570.1,578.35,568.15,576.4,4296000.0,1942622280.0,3387600.0,2823.0,2168.0,
2018-11-27,FUTSTK,BHARATFORG,2018-12-27,573.65,580.5,571.0,578.8,4179600.0,1435914360.0,2493600.0,2078.0,1446.0,
2018-11-27,FUTSTK,BHARATFORG,2019-01-31,578.65,578.65,578.65,578.65,0.0,694380.0,1200.0,1.0,1.0,
2018-11-28,FUTSTK,BHARATFORG,2018-11-29,575.8,582.0,564.8,566.45,2248800.0,2188193820.0,3828000.0,3190.0,1987.0,
2018-11-28,FUTSTK,BHARATFORG,2018-12-27,580.25,583.95,567.0,568.75,6229200.0,1605350640.0,2799600.0,2333.0,1200.0,
2018-11-28,FUTSTK,BHARATFORG,2019-01-31,579.6,579.6,579.6,579.6,2400.0,1387080.0,2400.0,2.0,2.0,
2018-11-29,FUTSTK,BHARATFORG,2018-11-29,570.15,574.45,563.95,571.8,748800.0,1884433860.0,3307200.0,2756.0,2008.0,
2018-11-29,FUTSTK,BHARATFORG,2018-12-27,572.2,577.6,566.0,575.05,7898400.0,2007276660.0,3505200.0,2921.0,2232.0,
2018-11-29,FUTSTK,BHARATFORG,2019-01-31,0.0,0.0,0.0,579.6,1200.0,688620.0,1200.0,1.0,1.0,
2018-11-30,FUTSTK,BHARATFORG,2018-12-27,573.6,576.65,563.9,566.4,8598000.0,1650013680.0,2892000.0,2410.0,2280.0,
2018-11-30,FUTSTK,BHARATFORG,2019-01-31,574.2,575.6,567.7,568.85,13200.0,15101940.0,26400.0,22.0,22.0,
2018-11-30,,BHARATFORG,2019-02-28,576.0,576.0,562.1,563.85,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,BHARATFORG,2018-12-27,570.6,572.0,559.2,566.9,9171600.0,1749291120.0,3090000.0,2575.0,2454.0,
2018-12-03,FUTSTK,BHARATFORG,2019-01-31,565.0,573.6,563.5,570.1,34800.0,19781280.0,34800.0,29.0,29.0,
2018-12-03,FUTSTK,BHARATFORG,2019-02-28,564.95,564.95,564.95,564.95,1200.0,677940.0,1200.0,1.0,1.0,
2018-12-04,FUTSTK,BHARATFORG,2018-12-27,562.6,589.5,562.6,583.6,9142800.0,2244862980.0,3878400.0,3232.0,3071.0,
2018-12-04,FUTSTK,BHARATFORG,2019-01-31,572.0,591.2,572.0,586.95,40800.0,9091500.0,15600.0,13.0,13.0,
2018-12-04,,BHARATFORG,2019-02-28,568.2,588.8,563.4,581.65,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,BHARATFORG,2018-12-27,568.4,572.4,526.35,533.0,9705600.0,10251679680.0,18961200.0,15801.0,14267.0,
2018-12-05,FUTSTK,BHARATFORG,2019-01-31,565.55,565.55,530.0,534.65,69600.0,59837580.0,110400.0,92.0,92.0,
2018-12-05,FUTSTK,BHARATFORG,2019-02-28,540.4,540.4,540.4,540.4,3600.0,1296960.0,2400.0,2.0,2.0,
2018-12-06,FUTSTK,BHARATFORG,2018-12-27,532.8,532.8,511.75,527.15,9864000.0,3446964480.0,6597600.0,5498.0,5125.0,
2018-12-06,FUTSTK,BHARATFORG,2019-01-31,515.95,532.3,515.0,530.0,74400.0,37116780.0,70800.0,59.0,58.0,
2018-12-06,,BHARATFORG,2019-02-28,534.95,538.85,519.45,535.5,,0.0,0.0,0.0,,0.0
2018-12-07,FUTSTK,BHARATFORG,2018-12-27,534.0,535.0,502.5,508.35,9901200.0,3094558980.0,6022800.0,5019.0,4741.0,
2018-12-07,FUTSTK,BHARATFORG,2019-01-31,525.0,527.95,505.05,511.5,85200.0,38326500.0,74400.0,62.0,59.0,
2018-12-07,,BHARATFORG,2019-02-28,542.95,542.95,509.95,514.45,,0.0,0.0,0.0,,0.0
2018-12-10,FUTSTK,BHARATFORG,2018-12-27,494.45,510.4,492.75,507.45,9758400.0,1561758360.0,3094800.0,2579.0,2472.0,
2018-12-10,FUTSTK,BHARATFORG,2019-01-31,499.05,512.0,499.05,509.6,84000.0,23752980.0,46800.0,39.0,39.0,
2018-12-10,,BHARATFORG,2019-02-28,497.0,517.65,497.0,515.0,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,BHARATFORG,2018-12-27,499.0,510.6,496.3,499.45,10306800.0,2044516740.0,4070400.0,3392.0,3235.0,
2018-12-11,FUTSTK,BHARATFORG,2019-01-31,500.15,512.9,499.0,501.75,93600.0,44727120.0,88800.0,74.0,73.0,
