TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-21,,ICIL,2018-12-27,60.0,61.45,60.0,60.25,,0.0,0.0,0.0,,0.0
2018-11-21,,ICIL,2019-01-31,60.0,61.45,60.0,60.25,,0.0,0.0,0.0,,0.0
2018-11-22,,ICIL,2018-11-29,60.5,61.05,59.0,59.3,,0.0,0.0,0.0,,0.0
2018-11-22,,ICIL,2018-12-27,60.5,61.05,59.0,59.3,,0.0,0.0,0.0,,0.0
2018-11-22,,ICIL,2019-01-31,60.5,61.05,59.0,59.3,,0.0,0.0,0.0,,0.0
2018-11-26,,ICIL,2018-11-29,59.3,59.85,58.05,58.35,,0.0,0.0,0.0,,0.0
2018-11-26,,ICIL,2018-12-27,59.3,59.85,58.05,58.35,,0.0,0.0,0.0,,0.0
2018-11-26,,ICIL,2019-01-31,59.3,59.85,58.05,58.35,,0.0,0.0,0.0,,0.0
2018-11-27,,ICIL,2018-11-29,58.6,59.0,57.85,58.6,,0.0,0.0,0.0,,0.0
2018-11-27,,ICIL,2018-12-27,58.6,59.0,57.85,58.6,,0.0,0.0,0.0,,0.0
2018-11-27,,ICIL,2019-01-31,58.6,59.0,57.85,58.6,,0.0,0.0,0.0,,0.0
2018-11-28,,ICIL,2018-11-29,58.9,62.6,58.35,60.95,,0.0,0.0,0.0,,0.0
2018-11-28,,ICIL,2018-12-27,58.9,62.6,58.35,60.95,,0.0,0.0,0.0,,0.0
2018-11-28,,ICIL,2019-01-31,58.9,62.6,58.35,60.95,,0.0,0.0,0.0,,0.0
2018-11-29,,ICIL,2018-11-29,61.8,62.7,60.3,62.15,,0.0,0.0,0.0,,0.0
2018-11-29,,ICIL,2018-12-27,61.8,62.7,60.3,62.15,,0.0,0.0,0.0,,0.0
2018-11-29,,ICIL,2019-01-31,61.8,62.7,60.3,62.15,,0.0,0.0,0.0,,0.0
2018-11-30,,ICIL,2018-12-27,60.75,64.0,60.75,62.75,,0.0,0.0,0.0,,0.0
2018-11-30,,ICIL,2019-01-31,60.75,64.0,60.75,62.75,,0.0,0.0,0.0,,0.0
2018-11-30,,ICIL,2019-02-28,60.75,64.0,60.75,62.75,,0.0,0.0,0.0,,0.0
2018-12-03,,ICIL,2018-12-27,63.05,65.25,61.9,63.65,,0.0,0.0,0.0,,0.0
2018-12-03,,ICIL,2019-01-31,63.05,65.25,61.9,63.65,,0.0,0.0,0.0,,0.0
2018-12-03,,ICIL,2019-02-28,63.05,65.25,61.9,63.65,,0.0,0.0,0.0,,0.0
2018-12-04,,ICIL,2018-12-27,63.6,65.5,62.0,62.9,,0.0,0.0,0.0,,0.0
2018-12-04,,ICIL,2019-01-31,63.6,65.5,62.0,62.9,,0.0,0.0,0.0,,0.0
2018-12-04,,ICIL,2019-02-28,63.6,65.5,62.0,62.9,,0.0,0.0,0.0,,0.0
2018-12-05,,ICIL,2018-12-27,62.1,62.8,60.0,60.4,,0.0,0.0,0.0,,0.0
2018-12-05,,ICIL,2019-01-31,62.1,62.8,60.0,60.4,,0.0,0.0,0.0,,0.0
2018-12-05,,ICIL,2019-02-28,62.1,62.8,60.0,60.4,,0.0,0.0,0.0,,0.0
2018-12-06,,ICIL,2018-12-27,59.0,59.8,58.25,58.85,,0.0,0.0,0.0,,0.0
2018-12-06,,ICIL,2019-01-31,59.0,59.8,58.25,58.85,,0.0,0.0,0.0,,0.0
2018-12-06,,ICIL,2019-02-28,59.0,59.8,58.25,58.85,,0.0,0.0,0.0,,0.0
2018-12-07,,ICIL,2018-12-27,59.2,60.35,57.7,58.4,,0.0,0.0,0.0,,0.0
2018-12-07,,ICIL,2019-01-31,59.2,60.35,57.7,58.4,,0.0,0.0,0.0,,0.0
2018-12-07,,ICIL,2019-02-28,59.2,60.35,57.7,58.4,,0.0,0.0,0.0,,0.0
2018-12-10,,ICIL,2018-12-27,56.05,58.5,56.0,56.45,,0.0,0.0,0.0,,0.0
2018-12-10,,ICIL,2019-01-31,56.05,58.5,56.0,56.45,,0.0,0.0,0.0,,0.0
2018-12-10,,ICIL,2019-02-28,56.05,58.5,56.0,56.45,,0.0,0.0,0.0,,0.0
2018-12-11,,ICIL,2018-12-27,55.6,56.65,55.55,56.35,,0.0,0.0,0.0,,0.0
2018-12-11,,ICIL,2019-01-31,55.6,56.65,55.55,56.35,,0.0,0.0,0.0,,0.0
2018-12-11,,ICIL,2019-02-28,55.6,56.65,55.55,56.35,,0.0,0.0,0.0,,0.0
2018-12-12,,ICIL,2018-12-27,56.35,57.8,56.3,56.6,,0.0,0.0,0.0,,0.0
2018-12-12,,ICIL,2019-01-31,56.35,57.8,56.3,56.6,,0.0,0.0,0.0,,0.0
2018-12-12,,ICIL,2019-02-28,56.35,57.8,56.3,56.6,,0.0,0.0,0.0,,0.0
2018-12-13,,ICIL,2018-12-27,57.2,58.25,56.4,57.15,,0.0,0.0,0.0,,0.0
2018-12-13,,ICIL,2019-01-31,57.2,58.25,56.4,57.15,,0.0,0.0,0.0,,0.0
2018-12-13,,ICIL,2019-02-28,57.2,58.25,56.4,57.15,,0.0,0.0,0.0,,0.0
2018-12-14,,ICIL,2018-12-27,57.45,57.45,55.8,56.75,,0.0,0.0,0.0,,0.0
2018-12-14,,ICIL,2019-01-31,57.45,57.45,55.8,56.75,,0.0,0.0,0.0,,0.0
2018-12-14,,ICIL,2019-02-28,57.45,57.45,55.8,56.75,,0.0,0.0,0.0,,0.0
2018-12-17,,ICIL,2018-12-27,56.4,57.4,55.55,56.35,,0.0,0.0,0.0,,0.0
2018-12-17,,ICIL,2019-01-31,56.4,57.4,55.55,56.35,,0.0,0.0,0.0,,0.0
2018-12-17,,ICIL,2019-02-28,56.4,57.4,55.55,56.35,,0.0,0.0,0.0,,0.0
2018-12-18,,ICIL,2018-12-27,56.35,56.6,55.8,56.25,,0.0,0.0,0.0,,0.0
2018-12-18,,ICIL,2019-01-31,56.35,56.6,55.8,56.25,,0.0,0.0,0.0,,0.0
2018-12-18,,ICIL,2019-02-28,56.35,56.6,55.8,56.25,,0.0,0.0,0.0,,0.0
2018-12-19,,ICIL,2018-12-27,56.9,58.4,56.55,57.2,,0.0,0.0,0.0,,0.0
2018-12-19,,ICIL,2019-01-31,56.9,58.4,56.55,57.2,,0.0,0.0,0.0,,0.0
2018-12-19,,ICIL,2019-02-28,56.9,58.4,56.55,57.2,,0.0,0.0,0.0,,0.0
2018-12-20,,ICIL,2018-12-27,57.0,57.7,57.0,57.3,,0.0,0.0,0.0,,0.0
2018-12-20,,ICIL,2019-01-31,57.0,57.7,57.0,57.3,,0.0,0.0,0.0,,0.0
2018-12-20,,ICIL,2019-02-28,57.0,57.7,57.0,57.3,,0.0,0.0,0.0,,0.0
2018-12-21,,ICIL,2018-12-27,57.5,58.4,56.55,57.0,,0.0,0.0,0.0,,0.0
2018-12-21,,ICIL,2019-01-31,57.5,58.4,56.55,57.0,,0.0,0.0,0.0,,0.0
2018-12-21,,ICIL,2019-02-28,57.5,58.4,56.55,57.0,,0.0,0.0,0.0,,0.0
2018-12-24,,ICIL,2018-12-27,57.25,57.25,56.0,56.25,,0.0,0.0,0.0,,0.0
2018-12-24,,ICIL,2019-01-31,57.25,57.25,56.0,56.25,,0.0,0.0,0.0,,0.0
2018-12-24,,ICIL,2019-02-28,57.25,57.25,56.0,56.25,,0.0,0.0,0.0,,0.0
2018-12-26,,ICIL,2018-12-27,56.5,56.5,55.6,55.7,,0.0,0.0,0.0,,0.0
2018-12-26,,ICIL,2019-01-31,56.5,56.5,55.6,55.7,,0.0,0.0,0.0,,0.0
2018-12-26,,ICIL,2019-02-28,56.5,56.5,55.6,55.7,,0.0,0.0,0.0,,0.0
2018-12-27,,ICIL,2018-12-27,56.05,57.3,55.75,55.95,,0.0,0.0,0.0,,0.0
2018-12-27,,ICIL,2019-01-31,56.05,57.3,55.75,55.95,,0.0,0.0,0.0,,0.0
2018-12-27,,ICIL,2019-02-28,56.05,57.3,55.75,55.95,,0.0,0.0,0.0,,0.0
2018-12-28,,ICIL,2019-01-31,56.1,56.85,55.8,56.15,,0.0,0.0,0.0,,0.0
2018-12-28,,ICIL,2019-02-28,56.1,56.85,55.8,56.15,,0.0,0.0,0.0,,0.0
2018-12-28,,ICIL,2019-03-28,56.1,56.85,55.8,56.15,,0.0,0.0,0.0,,0.0
2018-12-31,,ICIL,2019-01-31,56.3,57.0,56.15,56.3,,0.0,0.0,0.0,,0.0
2018-12-31,,ICIL,2019-02-28,56.3,57.0,56.15,56.3,,0.0,0.0,0.0,,0.0
2018-12-31,,ICIL,2019-03-28,56.3,57.0,56.15,56.3,,0.0,0.0,0.0,,0.0
2019-01-01,,ICIL,2019-01-31,56.7,56.7,55.9,56.35,,0.0,0.0,0.0,,0.0
2019-01-01,,ICIL,2019-02-28,56.7,56.7,55.9,56.35,,0.0,0.0,0.0,,0.0
2019-01-01,,ICIL,2019-03-28,56.7,56.7,55.9,56.35,,0.0,0.0,0.0,,0.0
2019-01-02,,ICIL,2019-01-31,56.3,56.6,55.4,55.75,,0.0,0.0,0.0,,0.0
2019-01-02,,ICIL,2019-02-28,56.3,56.6,55.4,55.75,,0.0,0.0,0.0,,0.0
2019-01-02,,ICIL,2019-03-28,56.3,56.6,55.4,55.75,,0.0,0.0,0.0,,0.0
2019-01-03,,ICIL,2019-01-31,55.75,56.1,55.2,55.5,,0.0,0.0,0.0,,0.0
2019-01-03,,ICIL,2019-02-28,55.75,56.1,55.2,55.5,,0.0,0.0,0.0,,0.0
2019-01-03,,ICIL,2019-03-28,55.75,56.1,55.2,55.5,,0.0,0.0,0.0,,0.0
2019-01-04,,ICIL,2019-01-31,55.95,57.0,55.0,56.65,,0.0,0.0,0.0,,0.0
2019-01-04,,ICIL,2019-02-28,55.95,57.0,55.0,56.65,,0.0,0.0,0.0,,0.0
2019-01-04,,ICIL,2019-03-28,55.95,57.0,55.0,56.65,,0.0,0.0,0.0,,0.0
2019-01-07,,ICIL,2019-01-31,57.3,57.3,56.0,56.1,,0.0,0.0,0.0,,0.0
2019-01-07,,ICIL,2019-02-28,57.3,57.3,56.0,56.1,,0.0,0.0,0.0,,0.0
2019-01-07,,ICIL,2019-03-28,57.3,57.3,56.0,56.1,,0.0,0.0,0.0,,0.0
2019-01-08,,ICIL,2019-01-31,55.7,56.0,54.6,55.3,,0.0,0.0,0.0,,0.0
2019-01-08,,ICIL,2019-02-28,55.7,56.0,54.6,55.3,,0.0,0.0,0.0,,0.0
2019-01-08,,ICIL,2019-03-28,55.7,56.0,54.6,55.3,,0.0,0.0,0.0,,0.0
2019-01-09,,ICIL,2019-01-31,55.8,55.9,54.7,54.8,,0.0,0.0,0.0,,0.0
2019-01-09,,ICIL,2019-02-28,55.8,55.9,54.7,54.8,,0.0,0.0,0.0,,0.0
2019-01-09,,ICIL,2019-03-28,55.8,55.9,54.7,54.8,,0.0,0.0,0.0,,0.0
2019-01-10,,ICIL,2019-01-31,54.95,56.0,54.25,55.2,,0.0,0.0,0.0,,0.0
2019-01-10,,ICIL,2019-02-28,54.95,56.0,54.25,55.2,,0.0,0.0,0.0,,0.0
2019-01-10,,ICIL,2019-03-28,54.95,56.0,54.25,55.2,,0.0,0.0,0.0,,0.0
2019-01-11,,ICIL,2019-01-31,54.8,55.6,54.4,54.75,,0.0,0.0,0.0,,0.0
2019-01-11,,ICIL,2019-02-28,54.8,55.6,54.4,54.75,,0.0,0.0,0.0,,0.0
2019-01-11,,ICIL,2019-03-28,54.8,55.6,54.4,54.75,,0.0,0.0,0.0,,0.0
2019-01-14,,ICIL,2019-01-31,54.75,55.25,54.1,54.7,,0.0,0.0,0.0,,0.0
2019-01-14,,ICIL,2019-02-28,54.75,55.25,54.1,54.7,,0.0,0.0,0.0,,0.0
2019-01-14,,ICIL,2019-03-28,54.75,55.25,54.1,54.7,,0.0,0.0,0.0,,0.0
2019-01-15,,ICIL,2019-01-31,54.7,55.5,54.0,55.1,,0.0,0.0,0.0,,0.0
2019-01-15,,ICIL,2019-02-28,54.7,55.5,54.0,55.1,,0.0,0.0,0.0,,0.0
2019-01-15,,ICIL,2019-03-28,54.7,55.5,54.0,55.1,,0.0,0.0,0.0,,0.0
2019-01-16,,ICIL,2019-01-31,55.0,55.75,54.6,55.15,,0.0,0.0,0.0,,0.0
2019-01-16,,ICIL,2019-02-28,55.0,55.75,54.6,55.15,,0.0,0.0,0.0,,0.0
2019-01-16,,ICIL,2019-03-28,55.0,55.75,54.6,55.15,,0.0,0.0,0.0,,0.0
2019-01-17,,ICIL,2019-01-31,55.0,55.45,54.2,54.35,,0.0,0.0,0.0,,0.0
2019-01-17,,ICIL,2019-02-28,55.0,55.45,54.2,54.35,,0.0,0.0,0.0,,0.0
2019-01-17,,ICIL,2019-03-28,55.0,55.45,54.2,54.35,,0.0,0.0,0.0,,0.0
2019-01-18,,ICIL,2019-01-31,54.85,54.85,52.8,53.25,,0.0,0.0,0.0,,0.0
2019-01-18,,ICIL,2019-02-28,54.85,54.85,52.8,53.25,,0.0,0.0,0.0,,0.0
2019-01-18,,ICIL,2019-03-28,54.85,54.85,52.8,53.25,,0.0,0.0,0.0,,0.0
2019-01-21,,ICIL,2019-01-31,53.4,53.4,52.0,52.15,,0.0,0.0,0.0,,0.0
2019-01-21,,ICIL,2019-02-28,53.4,53.4,52.0,52.15,,0.0,0.0,0.0,,0.0
2019-01-21,,ICIL,2019-03-28,53.4,53.4,52.0,52.15,,0.0,0.0,0.0,,0.0
2019-01-22,,ICIL,2019-01-31,53.3,53.35,51.8,52.65,,0.0,0.0,0.0,,0.0
2019-01-22,,ICIL,2019-02-28,53.3,53.35,51.8,52.65,,0.0,0.0,0.0,,0.0
2019-01-22,,ICIL,2019-03-28,53.3,53.35,51.8,52.65,,0.0,0.0,0.0,,0.0
2019-01-23,,ICIL,2019-01-31,52.65,52.65,50.25,50.55,,0.0,0.0,0.0,,0.0
2019-01-23,,ICIL,2019-02-28,52.65,52.65,50.25,50.55,,0.0,0.0,0.0,,0.0
2019-01-23,,ICIL,2019-03-28,52.65,52.65,50.25,50.55,,0.0,0.0,0.0,,0.0
2019-01-24,,ICIL,2019-01-31,50.85,50.9,49.2,49.9,,0.0,0.0,0.0,,0.0
2019-01-24,,ICIL,2019-02-28,50.85,50.9,49.2,49.9,,0.0,0.0,0.0,,0.0
2019-01-24,,ICIL,2019-03-28,50.85,50.9,49.2,49.9,,0.0,0.0,0.0,,0.0
2019-01-25,,ICIL,2019-01-31,50.0,50.45,49.0,49.05,,0.0,0.0,0.0,,0.0
2019-01-25,,ICIL,2019-02-28,50.0,50.45,49.0,49.05,,0.0,0.0,0.0,,0.0
2019-01-25,,ICIL,2019-03-28,50.0,50.45,49.0,49.05,,0.0,0.0,0.0,,0.0
2019-01-28,,ICIL,2019-01-31,49.0,49.5,46.1,46.45,,0.0,0.0,0.0,,0.0
2019-01-28,,ICIL,2019-02-28,49.0,49.5,46.1,46.45,,0.0,0.0,0.0,,0.0
2019-01-28,,ICIL,2019-03-28,49.0,49.5,46.1,46.45,,0.0,0.0,0.0,,0.0
2019-01-29,,ICIL,2019-01-31,46.0,46.75,45.0,45.55,,0.0,0.0,0.0,,0.0
2019-01-29,,ICIL,2019-02-28,46.0,46.75,45.0,45.55,,0.0,0.0,0.0,,0.0
2019-01-29,,ICIL,2019-03-28,46.0,46.75,45.0,45.55,,0.0,0.0,0.0,,0.0
2019-01-30,,ICIL,2019-01-31,45.4,48.95,45.2,48.05,,0.0,0.0,0.0,,0.0
2019-01-30,,ICIL,2019-02-28,45.4,48.95,45.2,48.05,,0.0,0.0,0.0,,0.0
2019-01-30,,ICIL,2019-03-28,45.4,48.95,45.2,48.05,,0.0,0.0,0.0,,0.0
2019-01-31,,ICIL,2019-01-31,48.7,48.7,45.8,46.6,,0.0,0.0,0.0,,0.0
2019-01-31,,ICIL,2019-02-28,48.7,48.7,45.8,46.6,,0.0,0.0,0.0,,0.0
2019-01-31,,ICIL,2019-03-28,48.7,48.7,45.8,46.6,,0.0,0.0,0.0,,0.0
2019-02-01,,ICIL,2019-02-28,47.9,47.9,41.5,44.0,,0.0,0.0,0.0,,0.0
2019-02-01,,ICIL,2019-03-28,47.9,47.9,41.5,44.0,,0.0,0.0,0.0,,0.0
2019-02-01,,ICIL,2019-04-25,47.9,47.9,41.5,44.0,,0.0,0.0,0.0,,0.0
2019-02-04,,ICIL,2019-02-28,44.2,45.0,41.5,42.0,,0.0,0.0,0.0,,0.0
2019-02-04,,ICIL,2019-03-28,44.2,45.0,41.5,42.0,,0.0,0.0,0.0,,0.0
2019-02-04,,ICIL,2019-04-25,44.2,45.0,41.5,42.0,,0.0,0.0,0.0,,0.0
2019-02-05,,ICIL,2019-02-28,43.4,43.4,40.0,40.5,,0.0,0.0,0.0,,0.0
2019-02-05,,ICIL,2019-03-28,43.4,43.4,40.0,40.5,,0.0,0.0,0.0,,0.0
2019-02-05,,ICIL,2019-04-25,43.4,43.4,40.0,40.5,,0.0,0.0,0.0,,0.0
2019-02-06,,ICIL,2019-02-28,40.8,42.0,39.3,41.7,,0.0,0.0,0.0,,0.0
2019-02-06,,ICIL,2019-03-28,40.8,42.0,39.3,41.7,,0.0,0.0,0.0,,0.0
2019-02-06,,ICIL,2019-04-25,40.8,42.0,39.3,41.7,,0.0,0.0,0.0,,0.0
2019-02-07,,ICIL,2019-02-28,40.6,48.0,40.6,42.0,,0.0,0.0,0.0,,0.0
2019-02-07,,ICIL,2019-03-28,40.6,48.0,40.6,42.0,,0.0,0.0,0.0,,0.0
2019-02-07,,ICIL,2019-04-25,40.6,48.0,40.6,42.0,,0.0,0.0,0.0,,0.0
2019-02-08,,ICIL,2019-02-28,42.0,42.5,40.2,40.95,,0.0,0.0,0.0,,0.0
2019-02-08,,ICIL,2019-03-28,42.0,42.5,40.2,40.95,,0.0,0.0,0.0,,0.0
2019-02-08,,ICIL,2019-04-25,42.0,42.5,40.2,40.95,,0.0,0.0,0.0,,0.0
2019-02-11,,ICIL,2019-02-28,39.15,42.5,38.45,38.75,,0.0,0.0,0.0,,0.0
2019-02-11,,ICIL,2019-03-28,39.15,42.5,38.45,38.75,,0.0,0.0,0.0,,0.0
2019-02-11,,ICIL,2019-04-25,39.15,42.5,38.45,38.75,,0.0,0.0,0.0,,0.0
2019-02-12,,ICIL,2019-02-28,38.5,38.8,37.7,37.9,,0.0,0.0,0.0,,0.0
2019-02-12,,ICIL,2019-03-28,38.5,38.8,37.7,37.9,,0.0,0.0,0.0,,0.0
2019-02-12,,ICIL,2019-04-25,38.5,38.8,37.7,37.9,,0.0,0.0,0.0,,0.0
2019-02-13,,ICIL,2019-02-28,37.9,38.7,33.5,33.9,,0.0,0.0,0.0,,0.0
2019-02-13,,ICIL,2019-03-28,37.9,38.7,33.5,33.9,,0.0,0.0,0.0,,0.0
2019-02-13,,ICIL,2019-04-25,37.9,38.7,33.5,33.9,,0.0,0.0,0.0,,0.0
2019-02-14,,ICIL,2019-02-28,33.9,35.25,33.5,34.35,,0.0,0.0,0.0,,0.0
2019-02-14,,ICIL,2019-03-28,33.9,35.25,33.5,34.35,,0.0,0.0,0.0,,0.0
2019-02-14,,ICIL,2019-04-25,33.9,35.25,33.5,34.35,,0.0,0.0,0.0,,0.0
2019-02-15,,ICIL,2019-02-28,35.4,35.4,31.5,32.0,,0.0,0.0,0.0,,0.0
2019-02-15,,ICIL,2019-03-28,35.4,35.4,31.5,32.0,,0.0,0.0,0.0,,0.0
2019-02-15,,ICIL,2019-04-25,35.4,35.4,31.5,32.0,,0.0,0.0,0.0,,0.0
2019-02-18,,ICIL,2019-02-28,32.15,32.8,30.5,30.8,,0.0,0.0,0.0,,0.0
2019-02-18,,ICIL,2019-03-28,32.15,32.8,30.5,30.8,,0.0,0.0,0.0,,0.0
2019-02-18,,ICIL,2019-04-25,32.15,32.8,30.5,30.8,,0.0,0.0,0.0,,0.0
2019-02-19,,ICIL,2019-02-28,30.35,32.5,30.35,32.05,,0.0,0.0,0.0,,0.0
2019-02-19,,ICIL,2019-03-28,30.35,32.5,30.35,32.05,,0.0,0.0,0.0,,0.0
2019-02-19,,ICIL,2019-04-25,30.35,32.5,30.35,32.05,,0.0,0.0,0.0,,0.0
2019-02-20,,ICIL,2019-02-28,32.35,37.9,31.7,37.5,,0.0,0.0,0.0,,0.0
2019-02-20,,ICIL,2019-03-28,32.35,37.9,31.7,37.5,,0.0,0.0,0.0,,0.0
2019-02-20,,ICIL,2019-04-25,32.35,37.9,31.7,37.5,,0.0,0.0,0.0,,0.0
2019-02-21,,ICIL,2019-02-28,36.0,38.0,35.6,36.7,,0.0,0.0,0.0,,0.0
2019-02-21,,ICIL,2019-03-28,36.0,38.0,35.6,36.7,,0.0,0.0,0.0,,0.0
2019-02-21,,ICIL,2019-04-25,36.0,38.0,35.6,36.7,,0.0,0.0,0.0,,0.0
2019-02-22,,ICIL,2019-02-28,36.5,37.1,35.35,36.0,,0.0,0.0,0.0,,0.0
2019-02-22,,ICIL,2019-03-28,36.5,37.1,35.35,36.0,,0.0,0.0,0.0,,0.0
2019-02-22,,ICIL,2019-04-25,36.5,37.1,35.35,36.0,,0.0,0.0,0.0,,0.0
2019-02-25,,ICIL,2019-02-28,36.9,38.5,35.5,37.65,,0.0,0.0,0.0,,0.0
2019-02-25,,ICIL,2019-03-28,36.9,38.5,35.5,37.65,,0.0,0.0,0.0,,0.0
2019-02-25,,ICIL,2019-04-25,36.9,38.5,35.5,37.65,,0.0,0.0,0.0,,0.0
2019-02-26,,ICIL,2019-02-28,37.35,37.35,35.65,36.6,,0.0,0.0,0.0,,0.0
2019-02-26,,ICIL,2019-03-28,37.35,37.35,35.65,36.6,,0.0,0.0,0.0,,0.0
2019-02-26,,ICIL,2019-04-25,37.35,37.35,35.65,36.6,,0.0,0.0,0.0,,0.0
2019-02-27,,ICIL,2019-02-28,37.1,38.0,35.2,35.8,,0.0,0.0,0.0,,0.0
2019-02-27,,ICIL,2019-03-28,37.1,38.0,35.2,35.8,,0.0,0.0,0.0,,0.0
2019-02-27,,ICIL,2019-04-25,37.1,38.0,35.2,35.8,,0.0,0.0,0.0,,0.0
2019-02-28,,ICIL,2019-02-28,36.45,37.5,35.7,37.05,,0.0,0.0,0.0,,0.0
2019-02-28,,ICIL,2019-03-28,36.45,37.5,35.7,37.05,,0.0,0.0,0.0,,0.0
2019-02-28,,ICIL,2019-04-25,36.45,37.5,35.7,37.05,,0.0,0.0,0.0,,0.0
2019-03-01,,ICIL,2019-03-28,37.3,37.85,35.7,36.05,,0.0,0.0,0.0,,0.0
2019-03-01,,ICIL,2019-04-25,37.3,37.85,35.7,36.05,,0.0,0.0,0.0,,0.0
2019-03-01,,ICIL,2019-05-30,37.3,37.85,35.7,36.05,,0.0,0.0,0.0,,0.0
2019-03-05,,ICIL,2019-03-28,36.5,38.25,35.8,37.7,,0.0,0.0,0.0,,0.0
2019-03-05,,ICIL,2019-04-25,36.5,38.25,35.8,37.7,,0.0,0.0,0.0,,0.0
2019-03-05,,ICIL,2019-05-30,36.5,38.25,35.8,37.7,,0.0,0.0,0.0,,0.0
2019-03-06,,ICIL,2019-03-28,38.8,38.8,37.95,38.1,,0.0,0.0,0.0,,0.0
2019-03-06,,ICIL,2019-04-25,38.8,38.8,37.95,38.1,,0.0,0.0,0.0,,0.0
2019-03-06,,ICIL,2019-05-30,38.8,38.8,37.95,38.1,,0.0,0.0,0.0,,0.0
2019-03-07,,ICIL,2019-03-28,38.95,41.0,38.0,40.5,,0.0,0.0,0.0,,0.0
2019-03-07,,ICIL,2019-04-25,38.95,41.0,38.0,40.5,,0.0,0.0,0.0,,0.0
2019-03-07,,ICIL,2019-05-30,38.95,41.0,38.0,40.5,,0.0,0.0,0.0,,0.0
2019-03-08,,ICIL,2019-03-28,40.8,41.45,39.15,41.35,,0.0,0.0,0.0,,0.0
2019-03-08,,ICIL,2019-04-25,40.8,41.45,39.15,41.35,,0.0,0.0,0.0,,0.0
2019-03-08,,ICIL,2019-05-30,40.8,41.45,39.15,41.35,,0.0,0.0,0.0,,0.0
2019-03-11,,ICIL,2019-03-28,41.5,46.4,41.5,45.35,,0.0,0.0,0.0,,0.0
2019-03-11,,ICIL,2019-04-25,41.5,46.4,41.5,45.35,,0.0,0.0,0.0,,0.0
2019-03-11,,ICIL,2019-05-30,41.5,46.4,41.5,45.35,,0.0,0.0,0.0,,0.0
2019-03-12,,ICIL,2019-03-28,45.95,54.0,45.35,49.15,,0.0,0.0,0.0,,0.0
2019-03-12,,ICIL,2019-04-25,45.95,54.0,45.35,49.15,,0.0,0.0,0.0,,0.0
2019-03-12,,ICIL,2019-05-30,45.95,54.0,45.35,49.15,,0.0,0.0,0.0,,0.0
2019-03-13,,ICIL,2019-03-28,49.9,58.9,49.15,57.95,,0.0,0.0,0.0,,0.0
2019-03-13,,ICIL,2019-04-25,49.9,58.9,49.15,57.95,,0.0,0.0,0.0,,0.0
2019-03-13,,ICIL,2019-05-30,49.9,58.9,49.15,57.95,,0.0,0.0,0.0,,0.0
2019-03-14,,ICIL,2019-03-28,59.0,63.7,58.9,63.7,,0.0,0.0,0.0,,0.0
2019-03-14,,ICIL,2019-04-25,59.0,63.7,58.9,63.7,,0.0,0.0,0.0,,0.0
2019-03-14,,ICIL,2019-05-30,59.0,63.7,58.9,63.7,,0.0,0.0,0.0,,0.0
2019-03-15,,ICIL,2019-03-28,68.5,69.3,57.4,59.5,,0.0,0.0,0.0,,0.0
2019-03-15,,ICIL,2019-04-25,68.5,69.3,57.4,59.5,,0.0,0.0,0.0,,0.0
2019-03-15,,ICIL,2019-05-30,68.5,69.3,57.4,59.5,,0.0,0.0,0.0,,0.0
2019-03-18,,ICIL,2019-03-28,58.4,59.0,54.45,54.85,,0.0,0.0,0.0,,0.0
2019-03-18,,ICIL,2019-04-25,58.4,59.0,54.45,54.85,,0.0,0.0,0.0,,0.0
2019-03-18,,ICIL,2019-05-30,58.4,59.0,54.45,54.85,,0.0,0.0,0.0,,0.0
2019-03-19,,ICIL,2019-03-28,55.0,59.05,53.5,54.75,,0.0,0.0,0.0,,0.0
2019-03-19,,ICIL,2019-04-25,55.0,59.05,53.5,54.75,,0.0,0.0,0.0,,0.0
2019-03-19,,ICIL,2019-05-30,55.0,59.05,53.5,54.75,,0.0,0.0,0.0,,0.0
2019-03-20,,ICIL,2019-03-28,55.65,55.65,53.3,53.8,,0.0,0.0,0.0,,0.0
2019-03-20,,ICIL,2019-04-25,55.65,55.65,53.3,53.8,,0.0,0.0,0.0,,0.0
2019-03-20,,ICIL,2019-05-30,55.65,55.65,53.3,53.8,,0.0,0.0,0.0,,0.0
2019-03-22,,ICIL,2019-03-28,54.05,54.75,51.3,51.6,,0.0,0.0,0.0,,0.0
2019-03-22,,ICIL,2019-04-25,54.05,54.75,51.3,51.6,,0.0,0.0,0.0,,0.0
2019-03-22,,ICIL,2019-05-30,54.05,54.75,51.3,51.6,,0.0,0.0,0.0,,0.0
2019-03-25,,ICIL,2019-03-28,51.25,52.0,49.65,50.05,,0.0,0.0,0.0,,0.0
2019-03-25,,ICIL,2019-04-25,51.25,52.0,49.65,50.05,,0.0,0.0,0.0,,0.0
2019-03-25,,ICIL,2019-05-30,51.25,52.0,49.65,50.05,,0.0,0.0,0.0,,0.0
2019-03-26,,ICIL,2019-03-28,50.2,51.9,49.05,50.65,,0.0,0.0,0.0,,0.0
2019-03-26,,ICIL,2019-04-25,50.2,51.9,49.05,50.65,,0.0,0.0,0.0,,0.0
