TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-25,FUTSTK,HINDUNILVR,2019-10-31,2029.48,2046.08,2000.06,2039.34,5568000.0,8365161180.0,4112400.0,13708.0,6808.0,
2019-09-25,FUTSTK,HINDUNILVR,2019-11-28,2021.16,2028.39,2008.83,2028.39,41700.0,20766825.0,10200.0,34.0,34.0,
2019-09-26,FUTSTK,HINDUNILVR,2019-09-26,2037.76,2057.17,1999.71,2016.36,3732900.0,7541467605.0,3690000.0,12300.0,8625.0,
2019-09-26,FUTSTK,HINDUNILVR,2019-10-31,2039.29,2056.73,2002.34,2020.02,7837800.0,10074090420.0,4928700.0,16429.0,12080.0,
2019-09-26,FUTSTK,HINDUNILVR,2019-11-28,2051.08,2060.79,2018.53,2025.27,43500.0,6166860.0,3000.0,10.0,10.0,
2019-09-27,FUTSTK,HINDUNILVR,2019-10-31,2014.52,2027.75,1996.79,2001.35,8191800.0,3858033930.0,1904100.0,6347.0,5642.0,
2019-09-27,FUTSTK,HINDUNILVR,2019-11-28,2026.51,2030.72,2006.65,2009.17,41700.0,48804765.0,24000.0,80.0,80.0,
2019-09-27,,HINDUNILVR,2019-12-26,1984.44,2002.7,1964.36,1969.65,,0.0,0.0,0.0,,0.0
2019-09-30,FUTSTK,HINDUNILVR,2019-10-31,2000.06,2003.23,1961.91,1969.15,8244900.0,4676082060.0,2339700.0,7799.0,6836.0,
2019-09-30,FUTSTK,HINDUNILVR,2019-11-28,2004.57,2004.91,1970.43,1977.77,60900.0,66018855.0,33000.0,110.0,110.0,
2019-09-30,,HINDUNILVR,2019-12-26,1966.71,1976.5,1930.96,1941.29,,0.0,0.0,0.0,,0.0
2019-10-01,FUTSTK,HINDUNILVR,2019-10-31,1973.75,2009.52,1972.22,1979.15,8267400.0,3518567130.0,1752000.0,5840.0,5184.0,
2019-10-01,FUTSTK,HINDUNILVR,2019-11-28,1986.53,2013.78,1981.18,1983.76,69000.0,41135505.0,20400.0,68.0,68.0,
2019-10-01,,HINDUNILVR,2019-12-26,1948.2,1978.46,1942.32,1949.47,,0.0,0.0,0.0,,0.0
2019-10-03,FUTSTK,HINDUNILVR,2019-10-31,1970.63,1976.48,1948.14,1952.05,8537700.0,2668933935.0,1349400.0,4498.0,4018.0,
2019-10-03,FUTSTK,HINDUNILVR,2019-11-28,1971.62,1979.45,1955.97,1956.71,84300.0,52994445.0,26700.0,89.0,89.0,
2019-10-03,,HINDUNILVR,2019-12-26,1944.03,1944.57,1918.17,1921.8,,0.0,0.0,0.0,,0.0
2019-10-04,FUTSTK,HINDUNILVR,2019-10-31,1957.75,1964.69,1924.56,1928.92,8519100.0,3312489630.0,1691400.0,5638.0,5203.0,
2019-10-04,FUTSTK,HINDUNILVR,2019-11-28,1965.88,1965.88,1934.12,1937.29,84300.0,49597680.0,25200.0,84.0,78.0,
2019-10-04,FUTSTK,HINDUNILVR,2019-12-26,1946.66,1947.6,1946.66,1947.6,600.0,1179165.0,600.0,2.0,2.0,
2019-10-07,FUTSTK,HINDUNILVR,2019-10-31,1927.04,1945.86,1914.36,1923.12,8658600.0,2344842435.0,1203600.0,4012.0,3464.0,
2019-10-07,FUTSTK,HINDUNILVR,2019-11-28,1926.94,1947.45,1926.15,1930.95,88200.0,18173730.0,9300.0,31.0,25.0,
2019-10-07,FUTSTK,HINDUNILVR,2019-12-26,1951.81,1951.81,1951.81,1951.81,900.0,591000.0,300.0,1.0,1.0,
2019-10-09,FUTSTK,HINDUNILVR,2019-10-31,1908.31,1941.55,1908.31,1930.41,8642100.0,2355962940.0,1208700.0,4029.0,3679.0,
2019-10-09,FUTSTK,HINDUNILVR,2019-11-28,1945.52,1946.31,1934.07,1937.59,105300.0,48714870.0,24900.0,83.0,83.0,
2019-10-09,FUTSTK,HINDUNILVR,2019-12-26,1954.28,1961.57,1954.28,1961.57,1500.0,1185705.0,600.0,2.0,2.0,
2019-10-10,FUTSTK,HINDUNILVR,2019-10-31,1927.34,1964.09,1916.88,1950.72,8853600.0,5118810675.0,2606100.0,8687.0,7313.0,
2019-10-10,FUTSTK,HINDUNILVR,2019-11-28,1929.32,1967.16,1926.54,1957.65,120000.0,60919845.0,30900.0,103.0,102.0,
2019-10-10,FUTSTK,HINDUNILVR,2019-12-26,1954.53,1976.58,1954.53,1976.58,2400.0,1788225.0,900.0,3.0,3.0,
2019-10-11,FUTSTK,HINDUNILVR,2019-10-31,1961.67,1994.31,1941.16,1980.44,8906700.0,5461314630.0,2739000.0,9130.0,7793.0,
2019-10-11,FUTSTK,HINDUNILVR,2019-11-28,1974.59,2001.35,1971.23,1986.88,126000.0,43317195.0,21600.0,72.0,72.0,
2019-10-11,FUTSTK,HINDUNILVR,2019-12-26,1984.5,2000.35,1984.5,2000.35,2400.0,1206600.0,600.0,2.0,2.0,
2019-10-14,FUTSTK,HINDUNILVR,2019-10-31,1996.39,2003.33,1981.48,1989.65,9099000.0,6698445540.0,3331800.0,11106.0,9196.0,
2019-10-14,FUTSTK,HINDUNILVR,2019-11-28,1997.38,2009.17,1991.44,1995.15,141000.0,96291255.0,47700.0,159.0,149.0,
2019-10-14,FUTSTK,HINDUNILVR,2019-12-26,1999.66,2011.7,1999.66,2006.3,3300.0,2429625.0,1200.0,4.0,4.0,
2019-10-15,FUTSTK,HINDUNILVR,2019-10-31,2022.2,2049.99,1999.41,2037.71,8721600.0,14728285905.0,7217100.0,24057.0,19426.0,
2019-10-15,FUTSTK,HINDUNILVR,2019-11-28,2016.55,2058.46,2008.13,2045.68,178800.0,328039155.0,159900.0,533.0,457.0,
2019-10-15,FUTSTK,HINDUNILVR,2019-12-26,2037.46,2059.8,2026.11,2059.8,4500.0,4334775.0,2100.0,7.0,7.0,
2019-10-16,FUTSTK,HINDUNILVR,2019-10-31,2038.9,2052.62,2028.1,2046.33,8803800.0,4276187130.0,2075100.0,6917.0,6078.0,
2019-10-16,FUTSTK,HINDUNILVR,2019-11-28,2051.92,2059.8,2038.0,2055.44,202200.0,165883005.0,80100.0,267.0,221.0,
2019-10-16,FUTSTK,HINDUNILVR,2019-12-26,2060.79,2060.79,2060.79,2060.79,4800.0,624000.0,300.0,1.0,1.0,
2019-10-17,FUTSTK,HINDUNILVR,2019-10-31,2044.0,2079.12,2038.25,2075.85,8830200.0,5260496250.0,2523600.0,8412.0,7112.0,
2019-10-17,FUTSTK,HINDUNILVR,2019-11-28,2059.21,2087.44,2048.46,2084.82,239700.0,200975520.0,96000.0,320.0,274.0,
2019-10-17,FUTSTK,HINDUNILVR,2019-12-26,2084.52,2090.17,2082.69,2090.17,6000.0,3788565.0,1800.0,6.0,6.0,
2019-10-18,FUTSTK,HINDUNILVR,2019-10-31,2074.86,2087.15,2065.4,2079.71,8721600.0,4342991715.0,2071500.0,6905.0,5948.0,
2019-10-18,FUTSTK,HINDUNILVR,2019-11-28,2079.76,2096.21,2074.46,2089.13,249000.0,199631505.0,94800.0,316.0,251.0,
2019-10-18,FUTSTK,HINDUNILVR,2019-12-26,2079.91,2100.52,2079.91,2098.79,6300.0,3168120.0,1500.0,5.0,5.0,
2019-10-22,FUTSTK,HINDUNILVR,2019-10-31,2086.11,2119.84,2082.84,2104.83,8869200.0,3185233395.0,1497300.0,4991.0,4439.0,
2019-10-22,FUTSTK,HINDUNILVR,2019-11-28,2096.46,2127.27,2096.46,2113.5,296100.0,238487145.0,111600.0,372.0,325.0,
2019-10-22,,HINDUNILVR,2019-12-26,2111.67,2140.07,2103.83,2118.87,,0.0,0.0,0.0,,0.0
2019-10-23,FUTSTK,HINDUNILVR,2019-10-31,2104.88,2118.16,2084.27,2114.54,8780400.0,3857475750.0,1818600.0,6062.0,5378.0,
2019-10-23,FUTSTK,HINDUNILVR,2019-11-28,2103.54,2125.19,2094.33,2122.91,353700.0,406465545.0,190800.0,636.0,554.0,
2019-10-23,FUTSTK,HINDUNILVR,2019-12-26,2114.19,2114.19,2114.19,2114.19,6600.0,640170.0,300.0,1.0,1.0,
2019-10-24,FUTSTK,HINDUNILVR,2019-10-31,2119.25,2130.05,2100.52,2118.4,8662200.0,2974173405.0,1394100.0,4647.0,4181.0,
2019-10-24,FUTSTK,HINDUNILVR,2019-11-28,2125.64,2137.72,2108.89,2128.26,413700.0,477438810.0,222900.0,743.0,627.0,
2019-10-24,FUTSTK,HINDUNILVR,2019-12-26,2140.05,2140.05,2119.79,2133.91,8400.0,5163930.0,2400.0,8.0,8.0,
2019-10-25,FUTSTK,HINDUNILVR,2019-10-31,2120.24,2134.8,2109.64,2123.95,8470500.0,4000715835.0,1867500.0,6225.0,5478.0,
2019-10-25,FUTSTK,HINDUNILVR,2019-11-28,2128.91,2143.02,2119.49,2132.37,676200.0,1118651985.0,520200.0,1734.0,1341.0,
2019-10-25,FUTSTK,HINDUNILVR,2019-12-26,2138.96,2146.0,2132.13,2146.0,9000.0,3240840.0,1500.0,5.0,5.0,
2019-10-29,FUTSTK,HINDUNILVR,2019-10-31,2119.15,2141.79,2093.39,2138.71,7821900.0,5927381625.0,2772000.0,9240.0,6774.0,
2019-10-29,FUTSTK,HINDUNILVR,2019-11-28,2120.24,2150.31,2101.56,2147.43,2139600.0,4306466925.0,2005500.0,6685.0,4386.0,
2019-10-29,FUTSTK,HINDUNILVR,2019-12-26,2127.17,2156.8,2125.19,2154.02,11100.0,9727380.0,4500.0,15.0,14.0,
2019-10-30,FUTSTK,HINDUNILVR,2019-10-31,2144.11,2152.24,2120.24,2146.0,6671700.0,10580832045.0,4917900.0,16393.0,7612.0,
2019-10-30,FUTSTK,HINDUNILVR,2019-11-28,2159.87,2161.4,2128.81,2155.21,5639700.0,9790284930.0,4532100.0,15107.0,6265.0,
2019-10-30,FUTSTK,HINDUNILVR,2019-12-26,2151.2,2162.84,2140.05,2161.35,14100.0,15622785.0,7200.0,24.0,23.0,
2019-10-31,FUTSTK,HINDUNILVR,2019-10-31,2148.97,2171.66,2137.28,2157.29,2340900.0,7707111135.0,3552900.0,11843.0,6311.0,
2019-10-31,FUTSTK,HINDUNILVR,2019-11-28,2150.95,2172.3,2145.75,2162.94,8377800.0,8730158010.0,4007700.0,13359.0,7685.0,
2019-10-31,FUTSTK,HINDUNILVR,2019-12-26,2157.89,2171.11,2154.91,2169.13,21300.0,26208870.0,12000.0,40.0,39.0,
2019-11-01,FUTSTK,HINDUNILVR,2019-11-28,2157.89,2167.79,2131.23,2163.93,8595600.0,4182174345.0,1927200.0,6424.0,5687.0,
2019-11-01,FUTSTK,HINDUNILVR,2019-12-26,2158.98,2173.74,2140.05,2170.47,32700.0,52771140.0,24300.0,81.0,64.0,
2019-11-01,,HINDUNILVR,2020-01-30,2120.68,2139.49,2102.37,2134.64,,0.0,0.0,0.0,,0.0
2019-11-04,FUTSTK,HINDUNILVR,2019-11-28,2161.45,2169.68,2134.65,2141.24,8685600.0,3610800090.0,1665900.0,5553.0,4945.0,
2019-11-04,FUTSTK,HINDUNILVR,2019-12-26,2173.09,2175.37,2145.11,2148.77,35700.0,28757655.0,13200.0,44.0,43.0,
2019-11-04,FUTSTK,HINDUNILVR,2020-01-30,2172.65,2180.57,2153.18,2153.82,2700.0,5885190.0,2700.0,9.0,9.0,
2019-11-05,FUTSTK,HINDUNILVR,2019-11-28,2135.54,2159.67,2126.23,2155.51,8800200.0,2842230435.0,1313700.0,4379.0,3846.0,
2019-11-05,FUTSTK,HINDUNILVR,2019-12-26,2140.4,2165.81,2137.13,2162.94,36900.0,36502920.0,16800.0,56.0,55.0,
2019-11-05,FUTSTK,HINDUNILVR,2020-01-30,2159.03,2171.95,2159.03,2168.44,4200.0,5905365.0,2700.0,9.0,9.0,
2019-11-06,FUTSTK,HINDUNILVR,2019-11-28,2149.22,2166.31,2138.07,2161.8,8940300.0,2890539000.0,1329000.0,4430.0,3912.0,
2019-11-06,FUTSTK,HINDUNILVR,2019-12-26,2155.9,2173.04,2149.71,2169.63,42600.0,36024465.0,16500.0,55.0,54.0,
2019-11-06,FUTSTK,HINDUNILVR,2020-01-30,2162.49,2178.35,2144.91,2177.85,9900.0,19665750.0,9000.0,30.0,29.0,
2019-11-07,FUTSTK,HINDUNILVR,2019-11-28,2167.74,2168.98,2116.32,2126.23,8652900.0,5008051770.0,2324400.0,7748.0,6615.0,
2019-11-07,FUTSTK,HINDUNILVR,2019-12-26,2155.36,2170.82,2125.69,2131.53,73500.0,170773005.0,78600.0,262.0,262.0,
2019-11-07,FUTSTK,HINDUNILVR,2020-01-30,2173.89,2178.74,2140.05,2152.68,13500.0,24314640.0,11100.0,37.0,37.0,
2019-11-08,FUTSTK,HINDUNILVR,2019-11-28,2124.2,2129.8,2072.68,2075.26,8797800.0,5027700300.0,2386500.0,7955.0,7031.0,
2019-11-08,FUTSTK,HINDUNILVR,2019-12-26,2135.59,2135.59,2080.76,2082.84,92700.0,111543285.0,52800.0,176.0,172.0,
2019-11-08,FUTSTK,HINDUNILVR,2020-01-30,2113.3,2113.3,2093.68,2093.68,13200.0,4462740.0,2100.0,7.0,6.0,
2019-11-11,FUTSTK,HINDUNILVR,2019-11-28,2071.1,2085.36,2056.48,2069.91,8824800.0,2938231560.0,1407600.0,4692.0,4089.0,
2019-11-11,FUTSTK,HINDUNILVR,2019-12-26,2082.24,2088.53,2066.74,2075.4,111600.0,77849250.0,37200.0,124.0,121.0,
2019-11-11,FUTSTK,HINDUNILVR,2020-01-30,2085.56,2087.54,2084.07,2087.54,13500.0,3157650.0,1500.0,5.0,5.0,
2019-11-13,FUTSTK,HINDUNILVR,2019-11-28,2065.35,2079.32,2058.56,2074.07,8742900.0,1875734085.0,897300.0,2991.0,2731.0,
2019-11-13,FUTSTK,HINDUNILVR,2019-12-26,2070.7,2086.55,2070.3,2082.09,128100.0,66782040.0,31800.0,106.0,103.0,
2019-11-13,FUTSTK,HINDUNILVR,2020-01-30,2080.61,2099.28,2080.61,2091.9,14100.0,3162660.0,1500.0,5.0,5.0,
2019-11-14,FUTSTK,HINDUNILVR,2019-11-28,2078.62,2078.62,2048.26,2057.17,8947200.0,2329754760.0,1122000.0,3740.0,3334.0,
2019-11-14,FUTSTK,HINDUNILVR,2019-12-26,2065.79,2070.7,2058.07,2064.26,130800.0,49989765.0,24000.0,80.0,75.0,
2019-11-14,FUTSTK,HINDUNILVR,2020-01-30,2065.15,2075.26,2065.15,2067.23,14100.0,4383975.0,2100.0,7.0,7.0,
2019-11-15,FUTSTK,HINDUNILVR,2019-11-28,2051.08,2084.32,2039.49,2045.78,8897700.0,3329288700.0,1599900.0,5333.0,4531.0,
2019-11-15,FUTSTK,HINDUNILVR,2019-12-26,2021.16,2093.49,2021.16,2054.8,156600.0,123625830.0,59100.0,197.0,192.0,
2019-11-15,FUTSTK,HINDUNILVR,2020-01-30,2082.84,2101.36,2067.23,2067.23,15000.0,5686590.0,2700.0,9.0,9.0,
2019-11-18,FUTSTK,HINDUNILVR,2019-11-28,2100.42,2100.42,2025.62,2041.62,8905800.0,2816668980.0,1370100.0,4567.0,3590.0,
2019-11-18,FUTSTK,HINDUNILVR,2019-12-26,2053.11,2053.66,2034.78,2051.08,180600.0,120732210.0,58500.0,195.0,179.0,
2019-11-18,FUTSTK,HINDUNILVR,2020-01-30,2051.23,2053.86,2051.08,2051.08,15300.0,1864065.0,900.0,3.0,3.0,
2019-11-19,FUTSTK,HINDUNILVR,2019-11-28,2041.72,2041.72,2017.99,2024.53,8941500.0,2595022740.0,1269300.0,4231.0,3708.0,
2019-11-19,FUTSTK,HINDUNILVR,2019-12-26,2040.98,2040.98,2026.11,2032.75,236100.0,195883185.0,95400.0,318.0,311.0,
2019-11-19,FUTSTK,HINDUNILVR,2020-01-30,2041.77,2044.84,2036.02,2038.0,16800.0,3088980.0,1500.0,5.0,5.0,
2019-11-20,FUTSTK,HINDUNILVR,2019-11-28,2020.42,2040.68,2004.86,2014.57,8591400.0,4120660050.0,2020500.0,6735.0,4887.0,
2019-11-20,FUTSTK,HINDUNILVR,2019-12-26,2026.16,2047.91,2013.23,2022.0,659400.0,1041041130.0,507900.0,1693.0,468.0,
2019-11-20,FUTSTK,HINDUNILVR,2020-01-30,2027.11,2046.57,2026.66,2026.66,17400.0,3699675.0,1800.0,6.0,6.0,
2019-11-21,FUTSTK,HINDUNILVR,2019-11-28,2011.25,2042.91,2004.47,2031.12,8494200.0,3418588575.0,1672500.0,5575.0,4924.0,
2019-11-21,FUTSTK,HINDUNILVR,2019-12-26,2015.27,2049.89,2013.23,2039.04,807600.0,634564605.0,309000.0,1030.0,764.0,
2019-11-21,FUTSTK,HINDUNILVR,2020-01-30,2033.4,2052.91,2032.06,2052.91,17700.0,4938195.0,2400.0,8.0,8.0,
2019-11-22,FUTSTK,HINDUNILVR,2019-11-28,2034.73,2035.87,1994.86,2010.76,8275500.0,3103074315.0,1530000.0,5100.0,4248.0,
2019-11-22,FUTSTK,HINDUNILVR,2019-12-26,2041.12,2041.12,2002.53,2019.28,1029300.0,808855770.0,397500.0,1325.0,861.0,
2019-11-22,FUTSTK,HINDUNILVR,2020-01-30,2032.31,2032.31,2015.02,2025.97,18600.0,9196290.0,4500.0,15.0,15.0,
2019-11-25,FUTSTK,HINDUNILVR,2019-11-28,2014.97,2047.37,2009.02,2043.45,7420500.0,4668077235.0,2278200.0,7594.0,5161.0,
2019-11-25,FUTSTK,HINDUNILVR,2019-12-26,2020.02,2054.35,2019.53,2052.07,2202300.0,3304484970.0,1605600.0,5352.0,2993.0,
2019-11-25,FUTSTK,HINDUNILVR,2020-01-30,2028.74,2060.84,2028.74,2058.91,18300.0,8672880.0,4200.0,14.0,14.0,
2019-11-26,FUTSTK,HINDUNILVR,2019-11-28,2040.58,2060.3,2017.4,2042.76,5097000.0,8871538980.0,4319700.0,14399.0,8541.0,
2019-11-26,FUTSTK,HINDUNILVR,2019-12-26,2051.97,2068.62,2026.11,2050.34,4672200.0,7018783635.0,3405900.0,11353.0,5699.0,
2019-11-26,FUTSTK,HINDUNILVR,2020-01-30,2061.14,2062.77,2039.49,2062.77,17700.0,5599365.0,2700.0,9.0,9.0,
2019-11-27,FUTSTK,HINDUNILVR,2019-11-28,2043.01,2077.39,2039.09,2071.54,3353100.0,7570801455.0,3640500.0,12135.0,5913.0,
2019-11-27,FUTSTK,HINDUNILVR,2019-12-26,2053.91,2084.82,2047.91,2079.52,7116600.0,7442200560.0,3564900.0,11883.0,5533.0,
2019-11-27,FUTSTK,HINDUNILVR,2020-01-30,2059.85,2088.24,2055.84,2086.75,18300.0,15095700.0,7200.0,24.0,24.0,
2019-11-28,FUTSTK,HINDUNILVR,2019-11-28,2070.05,2074.96,2046.92,2062.97,1908300.0,4681991055.0,2256300.0,7521.0,3667.0,
2019-11-28,FUTSTK,HINDUNILVR,2019-12-26,2081.6,2083.13,2054.85,2072.33,8588100.0,6463570995.0,3100500.0,10335.0,6344.0,
2019-11-28,FUTSTK,HINDUNILVR,2020-01-30,2088.19,2088.19,2065.3,2081.1,19500.0,11949195.0,5700.0,19.0,18.0,
2019-11-29,FUTSTK,HINDUNILVR,2019-12-26,2066.83,2066.83,2018.73,2026.71,8620500.0,3638472330.0,1771200.0,5904.0,5157.0,
2019-11-29,FUTSTK,HINDUNILVR,2020-01-30,2062.77,2064.75,2031.07,2037.21,27000.0,46345455.0,22500.0,75.0,75.0,
2019-11-29,FUTSTK,HINDUNILVR,2020-02-27,2040.63,2046.72,2040.63,2046.72,0.0,1237635.0,600.0,2.0,2.0,
2019-12-02,FUTSTK,HINDUNILVR,2019-12-26,2021.46,2046.38,2019.08,2034.93,8571600.0,4039138395.0,1968900.0,6563.0,5959.0,
2019-12-02,FUTSTK,HINDUNILVR,2020-01-30,2031.46,2050.88,2030.72,2043.9,33900.0,56233230.0,27300.0,91.0,84.0,
2019-12-02,,HINDUNILVR,2020-02-27,2049.36,2072.87,2040.79,2054.45,,0.0,0.0,0.0,,0.0
2019-12-03,FUTSTK,HINDUNILVR,2019-12-26,2033.25,2043.95,2011.55,2020.76,8748300.0,2905334820.0,1422900.0,4743.0,4023.0,
2019-12-03,FUTSTK,HINDUNILVR,2020-01-30,2043.11,2045.93,2021.16,2028.19,44100.0,44829435.0,21900.0,73.0,73.0,
2019-12-03,,HINDUNILVR,2020-02-27,2052.3,2064.15,2031.88,2040.01,,0.0,0.0,0.0,,0.0
2019-12-04,FUTSTK,HINDUNILVR,2019-12-26,2015.27,2037.61,2013.68,2034.24,8619000.0,2621810670.0,1281300.0,4271.0,3768.0,
2019-12-04,FUTSTK,HINDUNILVR,2020-01-30,2032.36,2044.94,2025.82,2042.41,91500.0,112644615.0,54900.0,183.0,180.0,
2019-12-04,,HINDUNILVR,2020-02-27,2038.59,2063.07,2033.69,2059.16,,0.0,0.0,0.0,,0.0
2019-12-05,FUTSTK,HINDUNILVR,2019-12-26,2033.15,2033.15,2012.24,2022.55,8545200.0,2958310500.0,1449900.0,4833.0,4127.0,
2019-12-05,FUTSTK,HINDUNILVR,2020-01-30,2037.01,2037.01,2019.13,2028.44,221700.0,339590985.0,166200.0,554.0,388.0,
2019-12-05,FUTSTK,HINDUNILVR,2020-02-27,2040.63,2040.63,2040.63,2040.63,300.0,617895.0,300.0,1.0,1.0,
2019-12-06,FUTSTK,HINDUNILVR,2019-12-26,2024.53,2034.93,2009.27,2016.4,8577900.0,2165984790.0,1061700.0,3539.0,3067.0,
2019-12-06,FUTSTK,HINDUNILVR,2020-01-30,2032.36,2039.99,2016.26,2022.4,229500.0,40537650.0,19800.0,66.0,63.0,
2019-12-06,FUTSTK,HINDUNILVR,2020-02-27,2028.15,2038.75,2026.21,2032.11,900.0,3074385.0,1500.0,5.0,5.0,
2019-12-09,FUTSTK,HINDUNILVR,2019-12-26,2016.45,2020.76,1979.55,1994.46,8610900.0,3496709655.0,1739100.0,5797.0,4957.0,
2019-12-09,FUTSTK,HINDUNILVR,2020-01-30,2016.21,2017.4,1987.23,1999.46,240300.0,93896325.0,46500.0,155.0,140.0,
2019-12-09,FUTSTK,HINDUNILVR,2020-02-27,2001.3,2001.3,2001.3,2001.3,1200.0,605985.0,300.0,1.0,1.0,
2019-12-10,FUTSTK,HINDUNILVR,2019-12-26,2001.35,2025.12,1996.84,2009.42,8428200.0,4184782545.0,2059200.0,6864.0,6300.0,
2019-12-10,FUTSTK,HINDUNILVR,2020-01-30,2012.05,2033.05,2009.77,2018.19,327000.0,318859080.0,156300.0,521.0,496.0,
2019-12-10,FUTSTK,HINDUNILVR,2020-02-27,2017.2,2033.3,2017.2,2031.17,1500.0,3065535.0,1500.0,5.0,5.0,
2019-12-11,FUTSTK,HINDUNILVR,2019-12-26,2012.34,2014.18,1983.02,1994.81,8419200.0,3566709465.0,1771800.0,5906.0,5123.0,
2019-12-11,FUTSTK,HINDUNILVR,2020-01-30,2019.67,2019.67,1994.31,2004.52,347700.0,119007210.0,58800.0,196.0,170.0,
2019-12-11,FUTSTK,HINDUNILVR,2020-02-27,2006.35,2009.87,2001.35,2009.87,1500.0,1822095.0,900.0,3.0,3.0,
2019-12-12,FUTSTK,HINDUNILVR,2019-12-26,1990.25,2020.27,1990.25,1996.44,8391300.0,2887122600.0,1430100.0,4767.0,3865.0,
2019-12-12,FUTSTK,HINDUNILVR,2020-01-30,2007.39,2029.09,2001.35,2006.2,501900.0,377510205.0,186300.0,621.0,265.0,
2019-12-12,,HINDUNILVR,2020-02-27,2009.42,2033.42,2001.59,2006.83,,0.0,0.0,0.0,,0.0
2019-12-13,FUTSTK,HINDUNILVR,2019-12-26,2001.49,2009.92,1991.44,1995.9,8509200.0,2874017925.0,1423500.0,4745.0,4194.0,
2019-12-13,FUTSTK,HINDUNILVR,2020-01-30,2011.05,2018.83,2002.44,2003.92,544500.0,191206425.0,94200.0,314.0,245.0,
2019-12-13,FUTSTK,HINDUNILVR,2020-02-27,2012.64,2021.36,2012.64,2021.36,2400.0,1830900.0,900.0,3.0,3.0,
2019-12-16,FUTSTK,HINDUNILVR,2019-12-26,1989.46,1998.37,1957.85,1962.71,8292900.0,5659338000.0,2847300.0,9491.0,6747.0,
2019-12-16,FUTSTK,HINDUNILVR,2020-01-30,2007.69,2007.69,1968.8,1970.68,1153500.0,1485945735.0,745500.0,2485.0,594.0,
2019-12-16,FUTSTK,HINDUNILVR,2020-02-27,2003.77,2003.77,1979.55,1981.33,4500.0,7818045.0,3900.0,13.0,13.0,
2019-12-17,FUTSTK,HINDUNILVR,2019-12-26,1966.97,1980.44,1936.65,1947.79,7745400.0,8297459430.0,4204800.0,14016.0,10917.0,
2019-12-17,FUTSTK,HINDUNILVR,2020-01-30,1979.85,1989.41,1946.85,1958.35,1553100.0,1261852890.0,635400.0,2118.0,1201.0,
2019-12-17,FUTSTK,HINDUNILVR,2020-02-27,1980.44,1986.78,1956.41,1966.02,7500.0,8338815.0,4200.0,14.0,14.0,
2019-12-18,FUTSTK,HINDUNILVR,2019-12-26,1946.75,1946.75,1893.85,1915.25,8011800.0,7554010815.0,3913500.0,13045.0,11185.0,
2019-12-18,FUTSTK,HINDUNILVR,2020-01-30,1948.59,1952.3,1903.36,1924.71,2175000.0,2065923870.0,1067700.0,3559.0,2881.0,
2019-12-18,FUTSTK,HINDUNILVR,2020-02-27,1946.66,1946.66,1918.12,1934.12,18900.0,30400545.0,15600.0,52.0,48.0,
2019-12-19,FUTSTK,HINDUNILVR,2019-12-26,1915.3,1952.45,1899.4,1932.69,7752600.0,5209368330.0,2664900.0,8883.0,7366.0,
2019-12-19,FUTSTK,HINDUNILVR,2020-01-30,1930.06,1960.23,1929.86,1942.89,2412300.0,1076033100.0,547500.0,1825.0,1223.0,
2019-12-19,FUTSTK,HINDUNILVR,2020-02-27,1940.61,1960.72,1940.61,1946.85,18300.0,10037220.0,5100.0,17.0,17.0,
2019-12-20,FUTSTK,HINDUNILVR,2019-12-26,1934.27,1944.67,1915.5,1932.34,7571400.0,5362208895.0,2747400.0,9158.0,7609.0,
2019-12-20,FUTSTK,HINDUNILVR,2020-01-30,1943.88,1953.19,1925.55,1941.01,3140400.0,2148329700.0,1095600.0,3652.0,2806.0,
2019-12-20,FUTSTK,HINDUNILVR,2020-02-27,1943.88,1955.77,1937.74,1950.32,18600.0,9427125.0,4800.0,16.0,15.0,
2019-12-23,FUTSTK,HINDUNILVR,2019-12-26,1938.68,1945.57,1930.01,1934.72,6468600.0,6240519930.0,3194100.0,10647.0,6550.0,
2019-12-23,FUTSTK,HINDUNILVR,2020-01-30,1947.45,1953.19,1939.67,1944.13,5390700.0,5173187640.0,2635200.0,8784.0,4811.0,
2019-12-23,FUTSTK,HINDUNILVR,2020-02-27,1956.76,1959.29,1951.81,1952.85,20400.0,11844345.0,6000.0,20.0,19.0,
2019-12-24,FUTSTK,HINDUNILVR,2019-12-26,1936.6,1948.83,1927.38,1932.44,3501900.0,7206796995.0,3684300.0,12281.0,6204.0,
2019-12-24,FUTSTK,HINDUNILVR,2020-01-30,1949.53,1958.79,1939.17,1943.58,8019900.0,6770472450.0,3443400.0,11478.0,5467.0,
2019-12-24,FUTSTK,HINDUNILVR,2020-02-27,1951.21,1966.67,1951.21,1953.79,22200.0,17185395.0,8700.0,29.0,29.0,
2019-12-26,FUTSTK,HINDUNILVR,2019-12-26,1933.87,1933.87,1919.06,1921.84,1547700.0,5516585520.0,2836800.0,9456.0,4666.0,
2019-12-26,FUTSTK,HINDUNILVR,2020-01-30,1944.82,1944.87,1933.28,1937.49,10023600.0,5686557570.0,2904900.0,9683.0,4792.0,
