TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-16,2022-01-27,NYKAA,,356.48,362.5,338.67,360.99,0,0.0,0,0,,0
2021-12-16,2022-02-24,NYKAA,,356.48,362.5,338.67,360.99,0,0.0,0,0,,0
2021-12-17,2021-12-30,NYKAA,,358.98,361.67,344.2,349.8,0,0.0,0,0,,0
2021-12-17,2022-01-27,NYKAA,,358.98,361.67,344.2,349.8,0,0.0,0,0,,0
2021-12-17,2022-02-24,NYKAA,,358.98,361.67,344.2,349.8,0,0.0,0,0,,0
2021-12-20,2022-02-24,NYKAA,,343.33,344.07,318.34,325.45,0,0.0,0,0,,0
2021-12-20,2022-01-27,NYKAA,,343.33,344.07,318.34,325.45,0,0.0,0,0,,0
2021-12-20,2021-12-30,NYKAA,,343.33,344.07,318.34,325.45,0,0.0,0,0,,0
2021-12-21,2021-12-30,NYKAA,,331.33,342.98,325.35,327.24,0,0.0,0,0,,0
2021-12-21,2022-01-27,NYKAA,,331.33,342.98,325.35,327.24,0,0.0,0,0,,0
2021-12-21,2022-02-24,NYKAA,,331.33,342.98,325.35,327.24,0,0.0,0,0,,0
2021-12-22,2021-12-30,NYKAA,,331.66,337.33,329.39,335.08,0,0.0,0,0,,0
2021-12-22,2022-01-27,NYKAA,,331.66,337.33,329.39,335.08,0,0.0,0,0,,0
2021-12-22,2022-02-24,NYKAA,,331.66,337.33,329.39,335.08,0,0.0,0,0,,0
2021-12-23,2021-12-30,NYKAA,,338.3,355.67,335.83,353.59,0,0.0,0,0,,0
2021-12-23,2022-01-27,NYKAA,,338.3,355.67,335.83,353.59,0,0.0,0,0,,0
2021-12-23,2022-02-24,NYKAA,,338.3,355.67,335.83,353.59,0,0.0,0,0,,0
2021-12-24,2022-02-24,NYKAA,,353.33,354.17,338.0,340.81,0,0.0,0,0,,0
2021-12-24,2022-01-27,NYKAA,,353.33,354.17,338.0,340.81,0,0.0,0,0,,0
2021-12-24,2021-12-30,NYKAA,,353.33,354.17,338.0,340.81,0,0.0,0,0,,0
2021-12-27,2021-12-30,NYKAA,,340.0,354.0,331.67,351.14,0,0.0,0,0,,0
2021-12-27,2022-01-27,NYKAA,,340.0,354.0,331.67,351.14,0,0.0,0,0,,0
2021-12-27,2022-02-24,NYKAA,,340.0,354.0,331.67,351.14,0,0.0,0,0,,0
2021-12-28,2021-12-30,NYKAA,,351.67,360.92,351.67,358.88,0,0.0,0,0,,0
2021-12-28,2022-01-27,NYKAA,,351.67,360.92,351.67,358.88,0,0.0,0,0,,0
2021-12-28,2022-02-24,NYKAA,,351.67,360.92,351.67,358.88,0,0.0,0,0,,0
2021-12-29,2021-12-30,NYKAA,,356.67,362.92,350.55,360.0,0,0.0,0,0,,0
2021-12-29,2022-01-27,NYKAA,,356.67,362.92,350.55,360.0,0,0.0,0,0,,0
2021-12-29,2022-02-24,NYKAA,,356.67,362.92,350.55,360.0,0,0.0,0,0,,0
2021-12-30,2022-02-24,NYKAA,,356.63,363.33,349.04,351.28,0,0.0,0,0,,0
2021-12-30,2022-01-27,NYKAA,,356.63,363.33,349.04,351.28,0,0.0,0,0,,0
2021-12-30,2021-12-30,NYKAA,,356.63,363.33,349.04,351.28,0,0.0,0,0,,0
2021-12-31,2022-01-27,NYKAA,,353.99,355.29,348.38,350.26,0,0.0,0,0,,0
2021-12-31,2022-02-24,NYKAA,,353.99,355.29,348.38,350.26,0,0.0,0,0,,0
2021-12-31,2022-03-31,NYKAA,,353.99,355.29,348.38,350.26,0,0.0,0,0,,0
2022-01-03,2022-01-27,NYKAA,,350.83,355.82,346.5,347.71,0,0.0,0,0,,0
2022-01-03,2022-02-24,NYKAA,,350.83,355.82,346.5,347.71,0,0.0,0,0,,0
2022-01-03,2022-03-31,NYKAA,,350.83,355.82,346.5,347.71,0,0.0,0,0,,0
2022-01-04,2022-01-27,NYKAA,,350.0,355.83,349.26,352.32,0,0.0,0,0,,0
2022-01-04,2022-02-24,NYKAA,,350.0,355.83,349.26,352.32,0,0.0,0,0,,0
2022-01-04,2022-03-31,NYKAA,,350.0,355.83,349.26,352.32,0,0.0,0,0,,0
2022-01-05,2022-03-31,NYKAA,,353.5,353.72,339.17,340.5,0,0.0,0,0,,0
2022-01-05,2022-02-24,NYKAA,,353.5,353.72,339.17,340.5,0,0.0,0,0,,0
2022-01-05,2022-01-27,NYKAA,,353.5,353.72,339.17,340.5,0,0.0,0,0,,0
2022-01-06,2022-01-27,NYKAA,,340.0,340.0,332.55,333.84,0,0.0,0,0,,0
2022-01-06,2022-02-24,NYKAA,,340.0,340.0,332.55,333.84,0,0.0,0,0,,0
2022-01-06,2022-03-31,NYKAA,,340.0,340.0,332.55,333.84,0,0.0,0,0,,0
2022-01-07,2022-01-27,NYKAA,,335.0,339.33,332.78,334.22,0,0.0,0,0,,0
2022-01-07,2022-02-24,NYKAA,,335.0,339.33,332.78,334.22,0,0.0,0,0,,0
2022-01-07,2022-03-31,NYKAA,,335.0,339.33,332.78,334.22,0,0.0,0,0,,0
2022-01-10,2022-01-27,NYKAA,,337.5,339.17,333.76,334.24,0,0.0,0,0,,0
2022-01-10,2022-02-24,NYKAA,,337.5,339.17,333.76,334.24,0,0.0,0,0,,0
2022-01-10,2022-03-31,NYKAA,,337.5,339.17,333.76,334.24,0,0.0,0,0,,0
2022-01-11,2022-03-31,NYKAA,,334.24,336.67,326.76,330.33,0,0.0,0,0,,0
2022-01-11,2022-02-24,NYKAA,,334.24,336.67,326.76,330.33,0,0.0,0,0,,0
2022-01-11,2022-01-27,NYKAA,,334.24,336.67,326.76,330.33,0,0.0,0,0,,0
2022-01-12,2022-01-27,NYKAA,,333.17,337.83,331.25,335.14,0,0.0,0,0,,0
2022-01-12,2022-02-24,NYKAA,,333.17,337.83,331.25,335.14,0,0.0,0,0,,0
2022-01-12,2022-03-31,NYKAA,,333.17,337.83,331.25,335.14,0,0.0,0,0,,0
2022-01-13,2022-01-27,NYKAA,,337.32,344.67,333.96,343.26,0,0.0,0,0,,0
2022-01-13,2022-02-24,NYKAA,,337.32,344.67,333.96,343.26,0,0.0,0,0,,0
2022-01-13,2022-03-31,NYKAA,,337.32,344.67,333.96,343.26,0,0.0,0,0,,0
2022-01-14,2022-01-27,NYKAA,,343.14,346.17,339.69,342.94,0,0.0,0,0,,0
2022-01-14,2022-02-24,NYKAA,,343.14,346.17,339.69,342.94,0,0.0,0,0,,0
2022-01-14,2022-03-31,NYKAA,,343.14,346.17,339.69,342.94,0,0.0,0,0,,0
2022-01-17,2022-03-31,NYKAA,,342.67,348.17,341.66,345.22,0,0.0,0,0,,0
2022-01-17,2022-02-24,NYKAA,,342.67,348.17,341.66,345.22,0,0.0,0,0,,0
2022-01-17,2022-01-27,NYKAA,,342.67,348.17,341.66,345.22,0,0.0,0,0,,0
2022-01-18,2022-01-27,NYKAA,,345.5,347.33,341.67,342.59,0,0.0,0,0,,0
2022-01-18,2022-02-24,NYKAA,,345.5,347.33,341.67,342.59,0,0.0,0,0,,0
2022-01-18,2022-03-31,NYKAA,,345.5,347.33,341.67,342.59,0,0.0,0,0,,0
2022-01-19,2022-01-27,NYKAA,,339.26,342.82,334.5,337.63,0,0.0,0,0,,0
2022-01-19,2022-02-24,NYKAA,,339.26,342.82,334.5,337.63,0,0.0,0,0,,0
2022-01-19,2022-03-31,NYKAA,,339.26,342.82,334.5,337.63,0,0.0,0,0,,0
2022-01-20,2022-01-27,NYKAA,,337.5,344.17,337.5,341.81,0,0.0,0,0,,0
2022-01-20,2022-02-24,NYKAA,,337.5,344.17,337.5,341.81,0,0.0,0,0,,0
2022-01-20,2022-03-31,NYKAA,,337.5,344.17,337.5,341.81,0,0.0,0,0,,0
2022-01-21,2022-03-31,NYKAA,,337.5,342.38,323.1,333.05,0,0.0,0,0,,0
2022-01-21,2022-02-24,NYKAA,,337.5,342.38,323.1,333.05,0,0.0,0,0,,0
2022-01-21,2022-01-27,NYKAA,,337.5,342.38,323.1,333.05,0,0.0,0,0,,0
2022-01-24,2022-01-27,NYKAA,,329.17,331.37,281.83,289.32,0,0.0,0,0,,0
2022-01-24,2022-02-24,NYKAA,,329.17,331.37,281.83,289.32,0,0.0,0,0,,0
2022-01-24,2022-03-31,NYKAA,,329.17,331.37,281.83,289.32,0,0.0,0,0,,0
2022-01-25,2022-01-27,NYKAA,,288.17,290.8,267.67,276.77,0,0.0,0,0,,0
2022-01-25,2022-02-24,NYKAA,,288.17,290.8,267.67,276.77,0,0.0,0,0,,0
2022-01-25,2022-03-31,NYKAA,,288.17,290.8,267.67,276.77,0,0.0,0,0,,0
2022-01-27,2022-01-27,NYKAA,,273.77,279.0,261.83,270.3,0,0.0,0,0,,0
2022-01-27,2022-02-24,NYKAA,,273.77,279.0,261.83,270.3,0,0.0,0,0,,0
2022-01-27,2022-03-31,NYKAA,,273.77,279.0,261.83,270.3,0,0.0,0,0,,0
2022-01-28,2022-04-28,NYKAA,,273.5,282.09,270.17,273.93,0,0.0,0,0,,0
2022-01-28,2022-03-31,NYKAA,,273.5,282.09,270.17,273.93,0,0.0,0,0,,0
2022-01-28,2022-02-24,NYKAA,,273.5,282.09,270.17,273.93,0,0.0,0,0,,0
2022-01-31,2022-02-24,NYKAA,,279.83,279.83,265.83,275.26,0,0.0,0,0,,0
2022-01-31,2022-03-31,NYKAA,,279.83,279.83,265.83,275.26,0,0.0,0,0,,0
2022-01-31,2022-04-28,NYKAA,,279.83,279.83,265.83,275.26,0,0.0,0,0,,0
2022-02-01,2022-02-24,NYKAA,,279.17,288.01,276.72,283.95,0,0.0,0,0,,0
2022-02-01,2022-03-31,NYKAA,,279.17,288.01,276.72,283.95,0,0.0,0,0,,0
2022-02-01,2022-04-28,NYKAA,,279.17,288.01,276.72,283.95,0,0.0,0,0,,0
2022-02-02,2022-02-24,NYKAA,,285.42,306.17,281.57,303.74,0,0.0,0,0,,0
2022-02-02,2022-03-31,NYKAA,,285.42,306.17,281.57,303.74,0,0.0,0,0,,0
2022-02-02,2022-04-28,NYKAA,,285.42,306.17,281.57,303.74,0,0.0,0,0,,0
2022-02-03,2022-04-28,NYKAA,,301.67,308.0,291.68,306.03,0,0.0,0,0,,0
2022-02-03,2022-03-31,NYKAA,,301.67,308.0,291.68,306.03,0,0.0,0,0,,0
2022-02-03,2022-02-24,NYKAA,,301.67,308.0,291.68,306.03,0,0.0,0,0,,0
2022-02-04,2022-02-24,NYKAA,,304.17,314.83,299.5,313.06,0,0.0,0,0,,0
2022-02-04,2022-03-31,NYKAA,,304.17,314.83,299.5,313.06,0,0.0,0,0,,0
2022-02-04,2022-04-28,NYKAA,,304.17,314.83,299.5,313.06,0,0.0,0,0,,0
2022-02-07,2022-02-24,NYKAA,,314.14,319.62,307.68,315.87,0,0.0,0,0,,0
2022-02-07,2022-03-31,NYKAA,,314.14,319.62,307.68,315.87,0,0.0,0,0,,0
2022-02-07,2022-04-28,NYKAA,,314.14,319.62,307.68,315.87,0,0.0,0,0,,0
2022-02-08,2022-02-24,NYKAA,,316.0,317.38,305.0,310.32,0,0.0,0,0,,0
2022-02-08,2022-03-31,NYKAA,,316.0,317.38,305.0,310.32,0,0.0,0,0,,0
2022-02-08,2022-04-28,NYKAA,,316.0,317.38,305.0,310.32,0,0.0,0,0,,0
2022-02-09,2022-04-28,NYKAA,,310.35,312.0,307.5,308.31,0,0.0,0,0,,0
2022-02-09,2022-03-31,NYKAA,,310.35,312.0,307.5,308.31,0,0.0,0,0,,0
2022-02-09,2022-02-24,NYKAA,,310.35,312.0,307.5,308.31,0,0.0,0,0,,0
2022-02-10,2022-02-24,NYKAA,,295.5,301.67,282.5,285.24,0,0.0,0,0,,0
2022-02-10,2022-03-31,NYKAA,,295.5,301.67,282.5,285.24,0,0.0,0,0,,0
2022-02-10,2022-04-28,NYKAA,,295.5,301.67,282.5,285.24,0,0.0,0,0,,0
2022-02-11,2022-02-24,NYKAA,,285.04,285.82,270.02,274.15,0,0.0,0,0,,0
2022-02-11,2022-03-31,NYKAA,,285.04,285.82,270.02,274.15,0,0.0,0,0,,0
2022-02-11,2022-04-28,NYKAA,,285.04,285.82,270.02,274.15,0,0.0,0,0,,0
2022-02-14,2022-02-24,NYKAA,,266.9,267.5,248.68,252.47,0,0.0,0,0,,0
2022-02-14,2022-03-31,NYKAA,,266.9,267.5,248.68,252.47,0,0.0,0,0,,0
2022-02-14,2022-04-28,NYKAA,,266.9,267.5,248.68,252.47,0,0.0,0,0,,0
2022-02-15,2022-04-28,NYKAA,,258.33,262.0,246.24,248.88,0,0.0,0,0,,0
2022-02-15,2022-03-31,NYKAA,,258.33,262.0,246.24,248.88,0,0.0,0,0,,0
2022-02-15,2022-02-24,NYKAA,,258.33,262.0,246.24,248.88,0,0.0,0,0,,0
2022-02-16,2022-02-24,NYKAA,,256.67,260.52,242.52,250.65,0,0.0,0,0,,0
2022-02-16,2022-03-31,NYKAA,,256.67,260.52,242.52,250.65,0,0.0,0,0,,0
2022-02-16,2022-04-28,NYKAA,,256.67,260.52,242.52,250.65,0,0.0,0,0,,0
2022-02-17,2022-02-24,NYKAA,,248.55,253.06,228.61,241.3,0,0.0,0,0,,0
2022-02-17,2022-03-31,NYKAA,,248.55,253.06,228.61,241.3,0,0.0,0,0,,0
2022-02-17,2022-04-28,NYKAA,,248.55,253.06,228.61,241.3,0,0.0,0,0,,0
2022-02-18,2022-02-24,NYKAA,,239.5,241.4,232.49,233.33,0,0.0,0,0,,0
2022-02-18,2022-03-31,NYKAA,,239.5,241.4,232.49,233.33,0,0.0,0,0,,0
2022-02-18,2022-04-28,NYKAA,,239.5,241.4,232.49,233.33,0,0.0,0,0,,0
2022-02-21,2022-04-28,NYKAA,,231.51,231.51,218.67,221.26,0,0.0,0,0,,0
2022-02-21,2022-03-31,NYKAA,,231.51,231.51,218.67,221.26,0,0.0,0,0,,0
2022-02-21,2022-02-24,NYKAA,,231.51,231.51,218.67,221.26,0,0.0,0,0,,0
2022-02-22,2022-02-24,NYKAA,,214.47,225.5,203.18,221.84,0,0.0,0,0,,0
2022-02-22,2022-03-31,NYKAA,,214.47,225.5,203.18,221.84,0,0.0,0,0,,0
2022-02-22,2022-04-28,NYKAA,,214.47,225.5,203.18,221.84,0,0.0,0,0,,0
2022-02-23,2022-02-24,NYKAA,,230.67,234.42,225.02,228.62,0,0.0,0,0,,0
2022-02-23,2022-03-31,NYKAA,,230.67,234.42,225.02,228.62,0,0.0,0,0,,0
2022-02-23,2022-04-28,NYKAA,,230.67,234.42,225.02,228.62,0,0.0,0,0,,0
2022-02-24,2022-02-24,NYKAA,,216.67,221.29,214.0,217.42,0,0.0,0,0,,0
2022-02-24,2022-03-31,NYKAA,,216.67,221.29,214.0,217.42,0,0.0,0,0,,0
2022-02-24,2022-04-28,NYKAA,,216.67,221.29,214.0,217.42,0,0.0,0,0,,0
2022-02-25,2022-05-26,NYKAA,,224.67,224.98,214.33,215.81,0,0.0,0,0,,0
2022-02-25,2022-04-28,NYKAA,,224.67,224.98,214.33,215.81,0,0.0,0,0,,0
2022-02-25,2022-03-31,NYKAA,,224.67,224.98,214.33,215.81,0,0.0,0,0,,0
2022-02-28,2022-03-31,NYKAA,,216.17,219.97,212.51,215.21,0,0.0,0,0,,0
2022-02-28,2022-04-28,NYKAA,,216.17,219.97,212.51,215.21,0,0.0,0,0,,0
2022-02-28,2022-05-26,NYKAA,,216.17,219.97,212.51,215.21,0,0.0,0,0,,0
2022-03-02,2022-03-31,NYKAA,,214.17,238.83,213.5,235.42,0,0.0,0,0,,0
2022-03-02,2022-04-28,NYKAA,,214.17,238.83,213.5,235.42,0,0.0,0,0,,0
2022-03-02,2022-05-26,NYKAA,,214.17,238.83,213.5,235.42,0,0.0,0,0,,0
2022-03-03,2022-03-31,NYKAA,,240.83,252.42,233.33,250.73,0,0.0,0,0,,0
2022-03-03,2022-04-28,NYKAA,,240.83,252.42,233.33,250.73,0,0.0,0,0,,0
2022-03-03,2022-05-26,NYKAA,,240.83,252.42,233.33,250.73,0,0.0,0,0,,0
2022-03-04,2022-05-26,NYKAA,,249.0,256.67,243.67,251.61,0,0.0,0,0,,0
2022-03-04,2022-04-28,NYKAA,,249.0,256.67,243.67,251.61,0,0.0,0,0,,0
2022-03-04,2022-03-31,NYKAA,,249.0,256.67,243.67,251.61,0,0.0,0,0,,0
2022-03-07,2022-03-31,NYKAA,,243.67,245.0,221.88,224.53,0,0.0,0,0,,0
2022-03-07,2022-04-28,NYKAA,,243.67,245.0,221.88,224.53,0,0.0,0,0,,0
2022-03-07,2022-05-26,NYKAA,,243.67,245.0,221.88,224.53,0,0.0,0,0,,0
2022-03-08,2022-03-31,NYKAA,,229.15,233.07,224.33,226.76,0,0.0,0,0,,0
2022-03-08,2022-04-28,NYKAA,,229.15,233.07,224.33,226.76,0,0.0,0,0,,0
2022-03-08,2022-05-26,NYKAA,,229.15,233.07,224.33,226.76,0,0.0,0,0,,0
2022-03-09,2022-03-31,NYKAA,,229.17,236.32,226.98,233.38,0,0.0,0,0,,0
2022-03-09,2022-04-28,NYKAA,,229.17,236.32,226.98,233.38,0,0.0,0,0,,0
2022-03-09,2022-05-26,NYKAA,,229.17,236.32,226.98,233.38,0,0.0,0,0,,0
2022-03-10,2022-05-26,NYKAA,,240.67,242.71,230.44,232.44,0,0.0,0,0,,0
2022-03-10,2022-04-28,NYKAA,,240.67,242.71,230.44,232.44,0,0.0,0,0,,0
2022-03-10,2022-03-31,NYKAA,,240.67,242.71,230.44,232.44,0,0.0,0,0,,0
2022-03-11,2022-03-31,NYKAA,,231.5,239.32,228.44,231.28,0,0.0,0,0,,0
2022-03-11,2022-04-28,NYKAA,,231.5,239.32,228.44,231.28,0,0.0,0,0,,0
2022-03-11,2022-05-26,NYKAA,,231.5,239.32,228.44,231.28,0,0.0,0,0,,0
2022-03-14,2022-03-31,NYKAA,,232.33,234.29,227.02,230.74,0,0.0,0,0,,0
2022-03-14,2022-04-28,NYKAA,,232.33,234.29,227.02,230.74,0,0.0,0,0,,0
2022-03-14,2022-05-26,NYKAA,,232.33,234.29,227.02,230.74,0,0.0,0,0,,0
2022-03-15,2022-03-31,NYKAA,,230.09,238.33,229.99,237.13,0,0.0,0,0,,0
2022-03-15,2022-04-28,NYKAA,,230.09,238.33,229.99,237.13,0,0.0,0,0,,0
2022-03-15,2022-05-26,NYKAA,,230.09,238.33,229.99,237.13,0,0.0,0,0,,0
2022-03-16,2022-05-26,NYKAA,,241.33,251.17,238.98,249.35,0,0.0,0,0,,0
2022-03-16,2022-04-28,NYKAA,,241.33,251.17,238.98,249.35,0,0.0,0,0,,0
2022-03-16,2022-03-31,NYKAA,,241.33,251.17,238.98,249.35,0,0.0,0,0,,0
2022-03-17,2022-03-31,NYKAA,,254.17,260.5,251.88,258.39,0,0.0,0,0,,0
2022-03-17,2022-04-28,NYKAA,,254.17,260.5,251.88,258.39,0,0.0,0,0,,0
2022-03-17,2022-05-26,NYKAA,,254.17,260.5,251.88,258.39,0,0.0,0,0,,0
2022-03-21,2022-03-31,NYKAA,,262.5,262.5,250.0,250.55,0,0.0,0,0,,0
2022-03-21,2022-04-28,NYKAA,,262.5,262.5,250.0,250.55,0,0.0,0,0,,0
2022-03-21,2022-05-26,NYKAA,,262.5,262.5,250.0,250.55,0,0.0,0,0,,0
2022-03-22,2022-03-31,NYKAA,,252.55,260.37,248.64,258.12,0,0.0,0,0,,0
2022-03-22,2022-04-28,NYKAA,,252.55,260.37,248.64,258.12,0,0.0,0,0,,0
2022-03-22,2022-05-26,NYKAA,,252.55,260.37,248.64,258.12,0,0.0,0,0,,0
2022-03-23,2022-05-26,NYKAA,,258.12,260.24,253.35,256.58,0,0.0,0,0,,0
2022-03-23,2022-04-28,NYKAA,,258.12,260.24,253.35,256.58,0,0.0,0,0,,0
