TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-07-18,2017-08-18,S&P500,FUTIDX,2450.25,2456.0,2450.25,2454.25,219500.0,502387375.0,204750.0,819.0,131.0,219500.0
2017-07-19,2017-07-21,S&P500,FUTIDX,2460.75,2461.0,2459.25,2460.25,573000.0,516079000.0,209750.0,839.0,81.0,573000.0
2017-07-19,2017-08-18,S&P500,FUTIDX,2455.0,2455.5,2453.25,2455.0,404500.0,458602625.0,186750.0,747.0,59.0,404500.0
2017-07-20,2017-07-21,S&P500,FUTIDX,2471.75,2475.0,2470.0,2474.0,549000.0,236663062.5,95750.0,383.0,50.0,549000.0
2017-07-20,2017-08-18,S&P500,FUTIDX,2465.5,2469.5,2465.5,2468.5,534750.0,341132687.5,138250.0,553.0,77.0,534750.0
2017-07-21,2017-07-21,S&P500,FUTIDX,2474.5,2478.5,2473.5,2476.5,381500.0,436771750.0,176500.0,706.0,126.0,381500.0
2017-07-21,2017-08-18,S&P500,FUTIDX,2468.0,2470.25,2466.75,2469.25,798250.0,675052500.0,273500.0,1094.0,202.0,798250.0
2017-07-24,2017-08-18,S&P500,FUTIDX,2462.0,2463.25,2460.25,2461.0,813000.0,144632062.5,58750.0,235.0,74.0,813000.0
2017-07-25,2017-08-18,S&P500,FUTIDX,2464.0,2465.0,2463.5,2465.0,815250.0,16632687.5,6750.0,27.0,10.0,815250.0
2017-07-26,2017-08-18,S&P500,FUTIDX,2470.25,2474.0,2470.25,2473.75,820750.0,44515500.0,18000.0,72.0,16.0,820750.0
2017-07-27,2017-08-18,S&P500,FUTIDX,2472.5,2475.0,2472.25,2472.75,824000.0,13603750.0,5500.0,22.0,18.0,824000.0
2017-07-28,2017-08-18,S&P500,FUTIDX,2463.0,2463.0,2460.0,2461.75,812250.0,128019937.5,52000.0,208.0,37.0,812250.0
2017-07-31,2017-08-18,S&P500,FUTIDX,2464.75,2471.5,2464.75,2469.75,810750.0,38876875.0,15750.0,63.0,28.0,810750.0
2017-08-01,2017-08-18,S&P500,FUTIDX,2471.75,2475.0,2470.75,2473.5,808250.0,62440125.0,25250.0,101.0,40.0,808250.0
2017-08-02,2017-08-18,S&P500,FUTIDX,2472.0,2473.75,2470.0,2472.25,795750.0,73558000.0,29750.0,119.0,40.0,795750.0
2017-08-03,2017-08-18,S&P500,FUTIDX,2468.5,2470.0,2466.5,2469.25,800750.0,74064812.5,30000.0,120.0,41.0,800750.0
2017-08-04,2017-08-18,S&P500,FUTIDX,2468.75,2471.25,2468.0,2470.75,811000.0,104345375.0,42250.0,169.0,38.0,811000.0
2017-08-07,2017-08-18,S&P500,FUTIDX,2474.0,2474.25,2472.0,2473.0,807500.0,25973562.5,10500.0,42.0,17.0,807500.0
2017-08-08,2017-08-18,S&P500,FUTIDX,2471.5,2474.5,2471.5,2473.0,814250.0,23484062.5,9500.0,38.0,22.0,814250.0
2017-08-09,2017-08-18,S&P500,FUTIDX,2463.0,2465.0,2457.25,2460.0,795250.0,206293187.5,83750.0,335.0,52.0,795250.0
2017-08-10,2017-08-18,S&P500,FUTIDX,2465.0,2467.5,2459.0,2461.75,862500.0,321319812.5,130500.0,522.0,84.0,862500.0
2017-08-10,2017-09-15,S&P500,FUTIDX,2465.0,2465.0,2464.5,2464.5,1000.0,2464875.0,1000.0,4.0,2.0,1000.0
2017-08-11,2017-08-18,S&P500,FUTIDX,2434.25,2439.75,2434.0,2435.75,758000.0,314222312.5,129000.0,516.0,85.0,758000.0
2017-08-14,2017-08-18,S&P500,FUTIDX,2450.0,2461.0,2450.0,2456.0,349500.0,1105102625.0,450000.0,1800.0,212.0,349500.0
2017-08-14,2017-09-15,S&P500,FUTIDX,2444.0,2452.25,2444.0,2450.25,410250.0,1019724500.0,416250.0,1665.0,171.0,410250.0
2017-08-16,2017-08-18,S&P500,FUTIDX,2464.75,2472.25,2464.75,2471.5,239250.0,291563750.0,118000.0,472.0,93.0,239250.0
2017-08-16,2017-09-15,S&P500,FUTIDX,2459.5,2467.0,2459.5,2466.0,551500.0,358059687.5,145250.0,581.0,108.0,551500.0
2017-08-17,2017-08-18,S&P500,FUTIDX,2468.25,2470.0,2462.0,2465.75,186000.0,149299250.0,60500.0,242.0,64.0,186000.0
2017-08-17,2017-09-15,S&P500,FUTIDX,2461.75,2464.5,2460.25,2461.25,602750.0,141009875.0,57250.0,229.0,56.0,602750.0
2017-08-18,2017-08-18,S&P500,FUTIDX,2434.0,2436.0,2426.5,2430.75,11250.0,534632625.0,219750.0,879.0,225.0,11250.0
2017-08-18,2017-09-15,S&P500,FUTIDX,2431.0,2432.0,2423.0,2427.0,696750.0,475308812.5,195750.0,783.0,191.0,696750.0
2017-08-21,2017-09-15,S&P500,FUTIDX,2423.0,2423.75,2419.75,2421.75,702500.0,99302250.0,41000.0,164.0,57.0,702500.0
2017-08-22,2017-09-15,S&P500,FUTIDX,2431.25,2434.0,2427.5,2428.5,703500.0,38299312.5,15750.0,63.0,36.0,703500.0
2017-08-23,2017-09-15,S&P500,FUTIDX,2445.25,2447.75,2445.0,2446.0,725750.0,78269562.5,32000.0,128.0,40.0,725750.0
2017-08-23,2017-10-18,S&P500,FUTIDX,2435.25,2435.25,2430.0,2430.0,1250.0,3040125.0,1250.0,5.0,2.0,1250.0
2017-08-23,2017-12-15,S&P500,FUTIDX,2391.0,2485.0,2391.0,2485.0,0.0,1219000.0,500.0,2.0,2.0,0.0
2017-08-24,2017-09-15,S&P500,FUTIDX,2440.0,2443.0,2436.0,2442.75,720750.0,29277187.5,12000.0,48.0,27.0,720750.0
2017-08-24,2017-10-18,S&P500,FUTIDX,2444.75,2444.75,2444.75,2444.75,1000.0,611187.5,250.0,1.0,1.0,1000.0
2017-08-28,2017-09-15,S&P500,FUTIDX,2438.5,2441.75,2436.0,2438.5,720750.0,34736687.5,14250.0,57.0,20.0,720750.0
2017-08-29,2017-09-15,S&P500,FUTIDX,2430.0,2431.0,2420.0,2426.5,719500.0,29131250.0,12000.0,48.0,25.0,719500.0
2017-08-30,2017-09-15,S&P500,FUTIDX,2441.0,2451.0,2441.0,2448.25,712500.0,76482750.0,31250.0,125.0,36.0,712500.0
2017-08-31,2017-09-15,S&P500,FUTIDX,2455.0,2462.5,2454.0,2461.75,732000.0,78054187.5,31750.0,127.0,37.0,732000.0
2017-09-01,2017-09-15,S&P500,FUTIDX,2466.25,2471.25,2466.25,2469.0,750500.0,71614250.0,29000.0,116.0,30.0,750500.0
2017-09-01,2017-10-18,S&P500,FUTIDX,2463.0,2463.0,2463.0,2463.0,1000.0,1231500.0,500.0,2.0,1.0,1000.0
2017-09-04,2017-09-15,S&P500,FUTIDX,2465.0,2465.0,2459.0,2463.5,752500.0,22776562.5,9250.0,37.0,21.0,752500.0
2017-09-05,2017-09-15,S&P500,FUTIDX,2466.0,2470.0,2466.0,2466.5,750750.0,11102687.5,4500.0,18.0,8.0,750750.0
2017-09-06,2017-09-15,S&P500,FUTIDX,2459.0,2464.0,2457.0,2459.0,728000.0,92823500.0,37750.0,151.0,44.0,728000.0
2017-09-07,2017-09-15,S&P500,FUTIDX,2461.0,2461.25,2458.0,2460.75,729000.0,11685250.0,4750.0,19.0,14.0,729000.0
2017-09-07,2017-10-18,S&P500,FUTIDX,2455.25,2455.25,2455.25,2455.25,1500.0,1227625.0,500.0,2.0,2.0,1500.0
2017-09-08,2017-09-15,S&P500,FUTIDX,2461.25,2463.0,2459.0,2462.0,699250.0,92860937.5,37750.0,151.0,39.0,699250.0
2017-09-08,2017-10-18,S&P500,FUTIDX,2463.5,2463.5,2454.0,2459.5,3250.0,15996125.0,6500.0,26.0,8.0,3250.0
2017-09-11,2017-09-15,S&P500,FUTIDX,2472.5,2476.5,2472.25,2475.25,644000.0,164018000.0,66250.0,265.0,63.0,644000.0
2017-09-11,2017-10-18,S&P500,FUTIDX,2470.0,2473.0,2470.0,2472.0,34250.0,78489812.5,31750.0,127.0,18.0,34250.0
2017-09-12,2017-09-15,S&P500,FUTIDX,2480.0,2491.75,2480.0,2491.25,606500.0,137584500.0,55250.0,221.0,53.0,606500.0
2017-09-12,2017-10-18,S&P500,FUTIDX,2483.0,2487.0,2483.0,2486.25,89500.0,146646312.5,59000.0,236.0,49.0,89500.0
2017-09-13,2017-09-15,S&P500,FUTIDX,2495.5,2495.5,2491.75,2492.75,501250.0,345229625.0,138500.0,554.0,95.0,501250.0
2017-09-13,2017-10-18,S&P500,FUTIDX,2491.0,2491.0,2486.0,2486.0,94000.0,13690312.5,5500.0,22.0,12.0,94000.0
2017-09-14,2017-09-15,S&P500,FUTIDX,2495.0,2496.5,2494.25,2495.75,465000.0,92302187.5,37000.0,148.0,42.0,465000.0
2017-09-14,2017-10-18,S&P500,FUTIDX,2489.5,2492.0,2489.0,2490.75,133500.0,99583750.0,40000.0,160.0,47.0,133500.0
2017-09-15,2017-09-15,S&P500,FUTIDX,2494.75,2497.0,2494.0,2495.5,232250.0,775872312.5,311000.0,1244.0,182.0,232250.0
2017-09-15,2017-10-18,S&P500,FUTIDX,2491.0,2491.0,2488.25,2490.0,178000.0,334815812.5,134500.0,538.0,98.0,178000.0
2017-09-18,2017-10-18,S&P500,FUTIDX,2497.75,2503.0,2497.75,2500.5,236500.0,183110250.0,73250.0,293.0,48.0,236500.0
2017-09-19,2017-10-18,S&P500,FUTIDX,2498.25,2502.0,2498.25,2501.0,242000.0,38122250.0,15250.0,61.0,20.0,242000.0
2017-09-20,2017-10-18,S&P500,FUTIDX,2502.0,2503.0,2502.0,2502.25,247250.0,14388000.0,5750.0,23.0,8.0,247250.0
2017-09-21,2017-10-18,S&P500,FUTIDX,2501.25,2502.0,2497.5,2500.75,254750.0,50629937.5,20250.0,81.0,25.0,254750.0
2017-09-22,2017-10-18,S&P500,FUTIDX,2491.5,2495.0,2490.25,2494.25,263000.0,62931062.5,25250.0,101.0,46.0,263000.0
2017-09-25,2017-10-18,S&P500,FUTIDX,2495.0,2495.25,2492.75,2494.0,276000.0,71694250.0,28750.0,115.0,40.0,276000.0
2017-09-26,2017-10-18,S&P500,FUTIDX,2492.0,2494.75,2490.5,2493.25,286750.0,61698437.5,24750.0,99.0,31.0,286750.0
2017-09-27,2017-10-18,S&P500,FUTIDX,2493.75,2497.0,2493.0,2496.0,296250.0,39932812.5,16000.0,64.0,30.0,296250.0
2017-09-28,2017-10-18,S&P500,FUTIDX,2501.75,2503.0,2498.0,2499.75,317250.0,65670687.5,26250.0,105.0,38.0,317250.0
2017-09-29,2017-10-18,S&P500,FUTIDX,2504.5,2505.5,2502.0,2502.25,316750.0,16277125.0,6500.0,26.0,19.0,316750.0
2017-10-03,2017-10-18,S&P500,FUTIDX,2524.25,2527.5,2524.25,2525.5,317500.0,36627062.5,14500.0,58.0,33.0,317500.0
2017-10-04,2017-10-18,S&P500,FUTIDX,2531.0,2531.0,2526.25,2529.75,321750.0,15172187.5,6000.0,24.0,16.0,321750.0
2017-10-05,2017-10-18,S&P500,FUTIDX,2533.5,2534.0,2532.25,2533.75,334750.0,58907187.5,23250.0,93.0,26.0,334750.0
2017-10-05,2017-12-15,S&P500,FUTIDX,2559.75,2559.75,2515.25,2515.25,250.0,1268750.0,500.0,2.0,2.0,250.0
2017-10-06,2017-10-18,S&P500,FUTIDX,2548.25,2548.25,2544.0,2545.75,344250.0,45841437.5,18000.0,72.0,28.0,344250.0
2017-10-06,2017-12-15,S&P500,FUTIDX,2545.25,2545.25,2545.25,2545.25,0.0,636312.5,250.0,1.0,1.0,0.0
2017-10-09,2017-10-18,S&P500,FUTIDX,2546.75,2549.5,2546.0,2548.5,331500.0,42658250.0,16750.0,67.0,20.0,331500.0
2017-10-10,2017-10-18,S&P500,FUTIDX,2546.0,2547.0,2542.5,2545.0,328000.0,29266187.5,11500.0,46.0,25.0,328000.0
2017-10-10,2017-12-15,S&P500,FUTIDX,2542.0,2542.0,2542.0,2542.0,500.0,1271000.0,500.0,2.0,1.0,500.0
2017-10-11,2017-10-18,S&P500,FUTIDX,2549.5,2549.75,2544.0,2544.75,328250.0,39473125.0,15500.0,62.0,36.0,328250.0
2017-10-12,2017-10-18,S&P500,FUTIDX,2549.5,2552.0,2549.5,2551.75,326500.0,5740062.5,2250.0,9.0,8.0,326500.0
2017-10-12,2017-12-15,S&P500,FUTIDX,2546.75,2546.75,2546.75,2546.75,750.0,636687.5,250.0,1.0,1.0,750.0
2017-10-13,2017-10-18,S&P500,FUTIDX,2550.0,2550.0,2548.5,2549.5,324250.0,18484687.5,7250.0,29.0,14.0,324250.0
2017-10-16,2017-10-18,S&P500,FUTIDX,2554.0,2555.0,2553.0,2554.0,302750.0,68955187.5,27000.0,108.0,27.0,302750.0
2017-10-16,2017-12-15,S&P500,FUTIDX,2550.0,2550.0,2548.5,2549.5,15750.0,38875125.0,15250.0,61.0,14.0,15750.0
2017-10-17,2017-10-18,S&P500,FUTIDX,2554.0,2557.5,2554.0,2556.5,230250.0,199389250.0,78000.0,312.0,54.0,230250.0
2017-10-17,2017-12-15,S&P500,FUTIDX,2551.25,2552.25,2550.0,2551.0,76500.0,156234437.5,61250.0,245.0,50.0,76500.0
2017-10-18,2017-10-18,S&P500,FUTIDX,2558.0,2562.25,2558.0,2560.5,130500.0,275779625.0,107750.0,431.0,94.0,130500.0
2017-10-18,2017-12-15,S&P500,FUTIDX,2553.0,2554.75,2550.25,2552.0,188250.0,299856187.5,117500.0,470.0,106.0,188250.0
