TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-12-28,,KPITTECH,2021-01-28,120.0,133.4,119.3,130.15,,0.0,0.0,0.0,,0.0
2020-12-28,,KPITTECH,2021-02-25,120.0,133.4,119.3,130.15,,0.0,0.0,0.0,,0.0
2020-12-29,,KPITTECH,2020-12-31,133.9,135.7,126.6,131.5,,0.0,0.0,0.0,,0.0
2020-12-29,,KPITTECH,2021-01-28,133.9,135.7,126.6,131.5,,0.0,0.0,0.0,,0.0
2020-12-29,,KPITTECH,2021-02-25,133.9,135.7,126.6,131.5,,0.0,0.0,0.0,,0.0
2020-12-30,,KPITTECH,2020-12-31,131.1,137.7,128.0,134.15,,0.0,0.0,0.0,,0.0
2020-12-30,,KPITTECH,2021-01-28,131.1,137.7,128.0,134.15,,0.0,0.0,0.0,,0.0
2020-12-30,,KPITTECH,2021-02-25,131.1,137.7,128.0,134.15,,0.0,0.0,0.0,,0.0
2020-12-31,,KPITTECH,2020-12-31,132.6,144.3,132.6,142.0,,0.0,0.0,0.0,,0.0
2020-12-31,,KPITTECH,2021-01-28,132.6,144.3,132.6,142.0,,0.0,0.0,0.0,,0.0
2020-12-31,,KPITTECH,2021-02-25,132.6,144.3,132.6,142.0,,0.0,0.0,0.0,,0.0
2021-01-01,,KPITTECH,2021-01-28,141.1,148.65,141.1,143.9,,0.0,0.0,0.0,,0.0
2021-01-01,,KPITTECH,2021-02-25,141.1,148.65,141.1,143.9,,0.0,0.0,0.0,,0.0
2021-01-01,,KPITTECH,2021-03-25,141.1,148.65,141.1,143.9,,0.0,0.0,0.0,,0.0
2021-01-04,,KPITTECH,2021-01-28,145.2,148.0,142.85,145.45,,0.0,0.0,0.0,,0.0
2021-01-04,,KPITTECH,2021-02-25,145.2,148.0,142.85,145.45,,0.0,0.0,0.0,,0.0
2021-01-04,,KPITTECH,2021-03-25,145.2,148.0,142.85,145.45,,0.0,0.0,0.0,,0.0
2021-01-05,,KPITTECH,2021-01-28,142.85,147.0,141.3,144.1,,0.0,0.0,0.0,,0.0
2021-01-05,,KPITTECH,2021-02-25,142.85,147.0,141.3,144.1,,0.0,0.0,0.0,,0.0
2021-01-05,,KPITTECH,2021-03-25,142.85,147.0,141.3,144.1,,0.0,0.0,0.0,,0.0
2021-01-06,,KPITTECH,2021-01-28,144.25,145.45,133.3,136.4,,0.0,0.0,0.0,,0.0
2021-01-06,,KPITTECH,2021-02-25,144.25,145.45,133.3,136.4,,0.0,0.0,0.0,,0.0
2021-01-06,,KPITTECH,2021-03-25,144.25,145.45,133.3,136.4,,0.0,0.0,0.0,,0.0
2021-01-07,,KPITTECH,2021-01-28,138.0,142.0,134.1,135.3,,0.0,0.0,0.0,,0.0
2021-01-07,,KPITTECH,2021-02-25,138.0,142.0,134.1,135.3,,0.0,0.0,0.0,,0.0
2021-01-07,,KPITTECH,2021-03-25,138.0,142.0,134.1,135.3,,0.0,0.0,0.0,,0.0
2021-01-08,,KPITTECH,2021-01-28,136.4,140.5,133.1,139.8,,0.0,0.0,0.0,,0.0
2021-01-08,,KPITTECH,2021-02-25,136.4,140.5,133.1,139.8,,0.0,0.0,0.0,,0.0
2021-01-08,,KPITTECH,2021-03-25,136.4,140.5,133.1,139.8,,0.0,0.0,0.0,,0.0
2021-01-11,,KPITTECH,2021-01-28,142.05,142.4,136.0,136.65,,0.0,0.0,0.0,,0.0
2021-01-11,,KPITTECH,2021-02-25,142.05,142.4,136.0,136.65,,0.0,0.0,0.0,,0.0
2021-01-11,,KPITTECH,2021-03-25,142.05,142.4,136.0,136.65,,0.0,0.0,0.0,,0.0
2021-01-12,,KPITTECH,2021-01-28,137.2,137.3,132.4,135.6,,0.0,0.0,0.0,,0.0
2021-01-12,,KPITTECH,2021-02-25,137.2,137.3,132.4,135.6,,0.0,0.0,0.0,,0.0
2021-01-12,,KPITTECH,2021-03-25,137.2,137.3,132.4,135.6,,0.0,0.0,0.0,,0.0
2021-01-13,,KPITTECH,2021-01-28,136.0,138.8,133.0,134.9,,0.0,0.0,0.0,,0.0
2021-01-13,,KPITTECH,2021-02-25,136.0,138.8,133.0,134.9,,0.0,0.0,0.0,,0.0
2021-01-13,,KPITTECH,2021-03-25,136.0,138.8,133.0,134.9,,0.0,0.0,0.0,,0.0
2021-01-14,,KPITTECH,2021-01-28,136.15,136.6,130.7,134.1,,0.0,0.0,0.0,,0.0
2021-01-14,,KPITTECH,2021-02-25,136.15,136.6,130.7,134.1,,0.0,0.0,0.0,,0.0
2021-01-14,,KPITTECH,2021-03-25,136.15,136.6,130.7,134.1,,0.0,0.0,0.0,,0.0
2021-01-15,,KPITTECH,2021-01-28,134.2,139.5,133.5,135.55,,0.0,0.0,0.0,,0.0
2021-01-15,,KPITTECH,2021-02-25,134.2,139.5,133.5,135.55,,0.0,0.0,0.0,,0.0
2021-01-15,,KPITTECH,2021-03-25,134.2,139.5,133.5,135.55,,0.0,0.0,0.0,,0.0
2021-01-18,,KPITTECH,2021-01-28,136.35,137.65,131.2,132.15,,0.0,0.0,0.0,,0.0
2021-01-18,,KPITTECH,2021-02-25,136.35,137.65,131.2,132.15,,0.0,0.0,0.0,,0.0
2021-01-18,,KPITTECH,2021-03-25,136.35,137.65,131.2,132.15,,0.0,0.0,0.0,,0.0
2021-01-19,,KPITTECH,2021-01-28,134.45,142.4,134.45,139.85,,0.0,0.0,0.0,,0.0
2021-01-19,,KPITTECH,2021-02-25,134.45,142.4,134.45,139.85,,0.0,0.0,0.0,,0.0
2021-01-19,,KPITTECH,2021-03-25,134.45,142.4,134.45,139.85,,0.0,0.0,0.0,,0.0
2021-01-20,,KPITTECH,2021-01-28,140.5,143.9,137.6,141.35,,0.0,0.0,0.0,,0.0
2021-01-20,,KPITTECH,2021-02-25,140.5,143.9,137.6,141.35,,0.0,0.0,0.0,,0.0
2021-01-20,,KPITTECH,2021-03-25,140.5,143.9,137.6,141.35,,0.0,0.0,0.0,,0.0
2021-01-21,,KPITTECH,2021-01-28,142.45,142.6,138.0,139.3,,0.0,0.0,0.0,,0.0
2021-01-21,,KPITTECH,2021-02-25,142.45,142.6,138.0,139.3,,0.0,0.0,0.0,,0.0
2021-01-21,,KPITTECH,2021-03-25,142.45,142.6,138.0,139.3,,0.0,0.0,0.0,,0.0
2021-01-22,,KPITTECH,2021-01-28,139.0,139.95,134.1,135.1,,0.0,0.0,0.0,,0.0
2021-01-22,,KPITTECH,2021-02-25,139.0,139.95,134.1,135.1,,0.0,0.0,0.0,,0.0
2021-01-22,,KPITTECH,2021-03-25,139.0,139.95,134.1,135.1,,0.0,0.0,0.0,,0.0
2021-01-25,,KPITTECH,2021-01-28,136.2,137.05,126.8,133.65,,0.0,0.0,0.0,,0.0
2021-01-25,,KPITTECH,2021-02-25,136.2,137.05,126.8,133.65,,0.0,0.0,0.0,,0.0
2021-01-25,,KPITTECH,2021-03-25,136.2,137.05,126.8,133.65,,0.0,0.0,0.0,,0.0
2021-01-27,,KPITTECH,2021-01-28,134.5,139.7,130.85,136.1,,0.0,0.0,0.0,,0.0
2021-01-27,,KPITTECH,2021-02-25,134.5,139.7,130.85,136.1,,0.0,0.0,0.0,,0.0
2021-01-27,,KPITTECH,2021-03-25,134.5,139.7,130.85,136.1,,0.0,0.0,0.0,,0.0
2021-01-28,,KPITTECH,2021-01-28,135.0,136.5,132.0,132.95,,0.0,0.0,0.0,,0.0
2021-01-28,,KPITTECH,2021-02-25,135.0,136.5,132.0,132.95,,0.0,0.0,0.0,,0.0
2021-01-28,,KPITTECH,2021-03-25,135.0,136.5,132.0,132.95,,0.0,0.0,0.0,,0.0
2021-01-29,,KPITTECH,2021-02-25,137.0,145.0,134.8,142.8,,0.0,0.0,0.0,,0.0
2021-01-29,,KPITTECH,2021-03-25,137.0,145.0,134.8,142.8,,0.0,0.0,0.0,,0.0
2021-01-29,,KPITTECH,2021-04-29,137.0,145.0,134.8,142.8,,0.0,0.0,0.0,,0.0
2021-02-01,,KPITTECH,2021-02-25,142.5,142.7,132.0,137.9,,0.0,0.0,0.0,,0.0
2021-02-01,,KPITTECH,2021-03-25,142.5,142.7,132.0,137.9,,0.0,0.0,0.0,,0.0
2021-02-01,,KPITTECH,2021-04-29,142.5,142.7,132.0,137.9,,0.0,0.0,0.0,,0.0
2021-02-02,,KPITTECH,2021-02-25,140.6,141.15,134.3,134.95,,0.0,0.0,0.0,,0.0
2021-02-02,,KPITTECH,2021-03-25,140.6,141.15,134.3,134.95,,0.0,0.0,0.0,,0.0
2021-02-02,,KPITTECH,2021-04-29,140.6,141.15,134.3,134.95,,0.0,0.0,0.0,,0.0
2021-02-03,,KPITTECH,2021-02-25,136.9,137.65,134.4,135.4,,0.0,0.0,0.0,,0.0
2021-02-03,,KPITTECH,2021-03-25,136.9,137.65,134.4,135.4,,0.0,0.0,0.0,,0.0
2021-02-03,,KPITTECH,2021-04-29,136.9,137.65,134.4,135.4,,0.0,0.0,0.0,,0.0
2021-02-04,,KPITTECH,2021-02-25,136.2,137.95,135.2,136.5,,0.0,0.0,0.0,,0.0
2021-02-04,,KPITTECH,2021-03-25,136.2,137.95,135.2,136.5,,0.0,0.0,0.0,,0.0
2021-02-04,,KPITTECH,2021-04-29,136.2,137.95,135.2,136.5,,0.0,0.0,0.0,,0.0
2021-02-05,,KPITTECH,2021-02-25,136.1,139.9,132.1,132.65,,0.0,0.0,0.0,,0.0
2021-02-05,,KPITTECH,2021-03-25,136.1,139.9,132.1,132.65,,0.0,0.0,0.0,,0.0
2021-02-05,,KPITTECH,2021-04-29,136.1,139.9,132.1,132.65,,0.0,0.0,0.0,,0.0
2021-02-08,,KPITTECH,2021-02-25,134.0,139.7,133.3,138.6,,0.0,0.0,0.0,,0.0
2021-02-08,,KPITTECH,2021-03-25,134.0,139.7,133.3,138.6,,0.0,0.0,0.0,,0.0
2021-02-08,,KPITTECH,2021-04-29,134.0,139.7,133.3,138.6,,0.0,0.0,0.0,,0.0
2021-02-09,,KPITTECH,2021-02-25,139.5,139.5,130.1,136.8,,0.0,0.0,0.0,,0.0
2021-02-09,,KPITTECH,2021-03-25,139.5,139.5,130.1,136.8,,0.0,0.0,0.0,,0.0
2021-02-09,,KPITTECH,2021-04-29,139.5,139.5,130.1,136.8,,0.0,0.0,0.0,,0.0
2021-02-10,,KPITTECH,2021-02-25,138.0,138.15,134.5,135.25,,0.0,0.0,0.0,,0.0
2021-02-10,,KPITTECH,2021-03-25,138.0,138.15,134.5,135.25,,0.0,0.0,0.0,,0.0
2021-02-10,,KPITTECH,2021-04-29,138.0,138.15,134.5,135.25,,0.0,0.0,0.0,,0.0
2021-02-11,,KPITTECH,2021-02-25,135.9,135.95,133.45,134.45,,0.0,0.0,0.0,,0.0
2021-02-11,,KPITTECH,2021-03-25,135.9,135.95,133.45,134.45,,0.0,0.0,0.0,,0.0
2021-02-11,,KPITTECH,2021-04-29,135.9,135.95,133.45,134.45,,0.0,0.0,0.0,,0.0
2021-02-12,,KPITTECH,2021-02-25,135.15,136.5,133.55,135.65,,0.0,0.0,0.0,,0.0
2021-02-12,,KPITTECH,2021-03-25,135.15,136.5,133.55,135.65,,0.0,0.0,0.0,,0.0
2021-02-12,,KPITTECH,2021-04-29,135.15,136.5,133.55,135.65,,0.0,0.0,0.0,,0.0
2021-02-15,,KPITTECH,2021-02-25,135.0,136.8,133.25,134.35,,0.0,0.0,0.0,,0.0
2021-02-15,,KPITTECH,2021-03-25,135.0,136.8,133.25,134.35,,0.0,0.0,0.0,,0.0
2021-02-15,,KPITTECH,2021-04-29,135.0,136.8,133.25,134.35,,0.0,0.0,0.0,,0.0
2021-02-16,,KPITTECH,2021-02-25,133.55,135.05,131.1,131.8,,0.0,0.0,0.0,,0.0
2021-02-16,,KPITTECH,2021-03-25,133.55,135.05,131.1,131.8,,0.0,0.0,0.0,,0.0
2021-02-16,,KPITTECH,2021-04-29,133.55,135.05,131.1,131.8,,0.0,0.0,0.0,,0.0
2021-02-17,,KPITTECH,2021-02-25,132.4,135.7,130.1,133.1,,0.0,0.0,0.0,,0.0
2021-02-17,,KPITTECH,2021-03-25,132.4,135.7,130.1,133.1,,0.0,0.0,0.0,,0.0
2021-02-17,,KPITTECH,2021-04-29,132.4,135.7,130.1,133.1,,0.0,0.0,0.0,,0.0
2021-02-18,,KPITTECH,2021-02-25,133.8,135.45,131.15,132.45,,0.0,0.0,0.0,,0.0
2021-02-18,,KPITTECH,2021-03-25,133.8,135.45,131.15,132.45,,0.0,0.0,0.0,,0.0
2021-02-18,,KPITTECH,2021-04-29,133.8,135.45,131.15,132.45,,0.0,0.0,0.0,,0.0
2021-02-19,,KPITTECH,2021-02-25,133.35,134.9,131.3,133.55,,0.0,0.0,0.0,,0.0
2021-02-19,,KPITTECH,2021-03-25,133.35,134.9,131.3,133.55,,0.0,0.0,0.0,,0.0
2021-02-19,,KPITTECH,2021-04-29,133.35,134.9,131.3,133.55,,0.0,0.0,0.0,,0.0
2021-02-22,,KPITTECH,2021-02-25,135.65,135.65,130.25,131.8,,0.0,0.0,0.0,,0.0
2021-02-22,,KPITTECH,2021-03-25,135.65,135.65,130.25,131.8,,0.0,0.0,0.0,,0.0
2021-02-22,,KPITTECH,2021-04-29,135.65,135.65,130.25,131.8,,0.0,0.0,0.0,,0.0
2021-02-23,,KPITTECH,2021-02-25,132.5,141.65,130.5,137.35,,0.0,0.0,0.0,,0.0
2021-02-23,,KPITTECH,2021-03-25,132.5,141.65,130.5,137.35,,0.0,0.0,0.0,,0.0
2021-02-23,,KPITTECH,2021-04-29,132.5,141.65,130.5,137.35,,0.0,0.0,0.0,,0.0
2021-02-24,,KPITTECH,2021-02-25,137.35,144.9,136.05,142.1,,0.0,0.0,0.0,,0.0
2021-02-24,,KPITTECH,2021-03-25,137.35,144.9,136.05,142.1,,0.0,0.0,0.0,,0.0
2021-02-24,,KPITTECH,2021-04-29,137.35,144.9,136.05,142.1,,0.0,0.0,0.0,,0.0
2021-02-25,,KPITTECH,2021-02-25,143.45,150.0,139.4,146.7,,0.0,0.0,0.0,,0.0
2021-02-25,,KPITTECH,2021-03-25,143.45,150.0,139.4,146.7,,0.0,0.0,0.0,,0.0
2021-02-25,,KPITTECH,2021-04-29,143.45,150.0,139.4,146.7,,0.0,0.0,0.0,,0.0
2021-02-26,,KPITTECH,2021-03-25,142.15,147.9,141.45,144.6,,0.0,0.0,0.0,,0.0
2021-02-26,,KPITTECH,2021-04-29,142.15,147.9,141.45,144.6,,0.0,0.0,0.0,,0.0
2021-02-26,,KPITTECH,2021-05-27,142.15,147.9,141.45,144.6,,0.0,0.0,0.0,,0.0
2021-03-01,,KPITTECH,2021-03-25,147.0,147.35,141.9,142.5,,0.0,0.0,0.0,,0.0
2021-03-01,,KPITTECH,2021-04-29,147.0,147.35,141.9,142.5,,0.0,0.0,0.0,,0.0
2021-03-01,,KPITTECH,2021-05-27,147.0,147.35,141.9,142.5,,0.0,0.0,0.0,,0.0
2021-03-02,,KPITTECH,2021-03-25,142.5,144.55,141.1,141.7,,0.0,0.0,0.0,,0.0
2021-03-02,,KPITTECH,2021-04-29,142.5,144.55,141.1,141.7,,0.0,0.0,0.0,,0.0
2021-03-02,,KPITTECH,2021-05-27,142.5,144.55,141.1,141.7,,0.0,0.0,0.0,,0.0
2021-03-03,,KPITTECH,2021-03-25,142.7,143.0,140.1,141.4,,0.0,0.0,0.0,,0.0
2021-03-03,,KPITTECH,2021-04-29,142.7,143.0,140.1,141.4,,0.0,0.0,0.0,,0.0
2021-03-03,,KPITTECH,2021-05-27,142.7,143.0,140.1,141.4,,0.0,0.0,0.0,,0.0
2021-03-04,,KPITTECH,2021-03-25,141.4,142.75,140.0,140.3,,0.0,0.0,0.0,,0.0
2021-03-04,,KPITTECH,2021-04-29,141.4,142.75,140.0,140.3,,0.0,0.0,0.0,,0.0
2021-03-04,,KPITTECH,2021-05-27,141.4,142.75,140.0,140.3,,0.0,0.0,0.0,,0.0
2021-03-05,,KPITTECH,2021-03-25,140.35,141.8,135.2,138.0,,0.0,0.0,0.0,,0.0
2021-03-05,,KPITTECH,2021-04-29,140.35,141.8,135.2,138.0,,0.0,0.0,0.0,,0.0
2021-03-05,,KPITTECH,2021-05-27,140.35,141.8,135.2,138.0,,0.0,0.0,0.0,,0.0
2021-03-08,,KPITTECH,2021-03-25,139.0,148.5,138.75,145.2,,0.0,0.0,0.0,,0.0
2021-03-08,,KPITTECH,2021-04-29,139.0,148.5,138.75,145.2,,0.0,0.0,0.0,,0.0
2021-03-08,,KPITTECH,2021-05-27,139.0,148.5,138.75,145.2,,0.0,0.0,0.0,,0.0
2021-03-09,,KPITTECH,2021-03-25,147.0,169.6,146.25,161.7,,0.0,0.0,0.0,,0.0
2021-03-09,,KPITTECH,2021-04-29,147.0,169.6,146.25,161.7,,0.0,0.0,0.0,,0.0
2021-03-09,,KPITTECH,2021-05-27,147.0,169.6,146.25,161.7,,0.0,0.0,0.0,,0.0
2021-03-10,,KPITTECH,2021-03-25,170.45,174.0,155.0,159.65,,0.0,0.0,0.0,,0.0
2021-03-10,,KPITTECH,2021-04-29,170.45,174.0,155.0,159.65,,0.0,0.0,0.0,,0.0
2021-03-10,,KPITTECH,2021-05-27,170.45,174.0,155.0,159.65,,0.0,0.0,0.0,,0.0
2021-03-12,,KPITTECH,2021-03-25,159.8,160.85,155.05,157.1,,0.0,0.0,0.0,,0.0
2021-03-12,,KPITTECH,2021-04-29,159.8,160.85,155.05,157.1,,0.0,0.0,0.0,,0.0
2021-03-12,,KPITTECH,2021-05-27,159.8,160.85,155.05,157.1,,0.0,0.0,0.0,,0.0
2021-03-15,,KPITTECH,2021-03-25,157.5,158.7,151.6,152.5,,0.0,0.0,0.0,,0.0
2021-03-15,,KPITTECH,2021-04-29,157.5,158.7,151.6,152.5,,0.0,0.0,0.0,,0.0
2021-03-15,,KPITTECH,2021-05-27,157.5,158.7,151.6,152.5,,0.0,0.0,0.0,,0.0
2021-03-16,,KPITTECH,2021-03-25,153.7,166.4,153.4,161.35,,0.0,0.0,0.0,,0.0
2021-03-16,,KPITTECH,2021-04-29,153.7,166.4,153.4,161.35,,0.0,0.0,0.0,,0.0
2021-03-16,,KPITTECH,2021-05-27,153.7,166.4,153.4,161.35,,0.0,0.0,0.0,,0.0
2021-03-17,,KPITTECH,2021-03-25,163.0,168.9,154.0,157.2,,0.0,0.0,0.0,,0.0
2021-03-17,,KPITTECH,2021-04-29,163.0,168.9,154.0,157.2,,0.0,0.0,0.0,,0.0
2021-03-17,,KPITTECH,2021-05-27,163.0,168.9,154.0,157.2,,0.0,0.0,0.0,,0.0
2021-03-18,,KPITTECH,2021-03-25,159.2,163.45,150.2,154.5,,0.0,0.0,0.0,,0.0
2021-03-18,,KPITTECH,2021-04-29,159.2,163.45,150.2,154.5,,0.0,0.0,0.0,,0.0
2021-03-18,,KPITTECH,2021-05-27,159.2,163.45,150.2,154.5,,0.0,0.0,0.0,,0.0
2021-03-19,,KPITTECH,2021-03-25,152.05,158.75,145.25,157.35,,0.0,0.0,0.0,,0.0
2021-03-19,,KPITTECH,2021-04-29,152.05,158.75,145.25,157.35,,0.0,0.0,0.0,,0.0
2021-03-19,,KPITTECH,2021-05-27,152.05,158.75,145.25,157.35,,0.0,0.0,0.0,,0.0
2021-03-22,,KPITTECH,2021-03-25,155.3,163.5,153.85,161.95,,0.0,0.0,0.0,,0.0
2021-03-22,,KPITTECH,2021-04-29,155.3,163.5,153.85,161.95,,0.0,0.0,0.0,,0.0
2021-03-22,,KPITTECH,2021-05-27,155.3,163.5,153.85,161.95,,0.0,0.0,0.0,,0.0
2021-03-23,,KPITTECH,2021-03-25,163.0,168.5,162.15,166.3,,0.0,0.0,0.0,,0.0
2021-03-23,,KPITTECH,2021-04-29,163.0,168.5,162.15,166.3,,0.0,0.0,0.0,,0.0
2021-03-23,,KPITTECH,2021-05-27,163.0,168.5,162.15,166.3,,0.0,0.0,0.0,,0.0
2021-03-24,,KPITTECH,2021-03-25,166.9,185.0,166.3,171.95,,0.0,0.0,0.0,,0.0
2021-03-24,,KPITTECH,2021-04-29,166.9,185.0,166.3,171.95,,0.0,0.0,0.0,,0.0
2021-03-24,,KPITTECH,2021-05-27,166.9,185.0,166.3,171.95,,0.0,0.0,0.0,,0.0
2021-03-25,,KPITTECH,2021-03-25,173.2,176.5,168.1,170.5,,0.0,0.0,0.0,,0.0
2021-03-25,,KPITTECH,2021-04-29,173.2,176.5,168.1,170.5,,0.0,0.0,0.0,,0.0
2021-03-25,,KPITTECH,2021-05-27,173.2,176.5,168.1,170.5,,0.0,0.0,0.0,,0.0
2021-03-26,,KPITTECH,2021-04-29,175.8,182.4,172.1,176.45,,0.0,0.0,0.0,,0.0
2021-03-26,,KPITTECH,2021-05-27,175.8,182.4,172.1,176.45,,0.0,0.0,0.0,,0.0
2021-03-26,,KPITTECH,2021-06-24,175.8,182.4,172.1,176.45,,0.0,0.0,0.0,,0.0
2021-03-30,,KPITTECH,2021-04-29,182.0,183.7,175.25,179.2,,0.0,0.0,0.0,,0.0
2021-03-30,,KPITTECH,2021-05-27,182.0,183.7,175.25,179.2,,0.0,0.0,0.0,,0.0
2021-03-30,,KPITTECH,2021-06-24,182.0,183.7,175.25,179.2,,0.0,0.0,0.0,,0.0
2021-03-31,,KPITTECH,2021-04-29,179.45,180.8,175.4,177.55,,0.0,0.0,0.0,,0.0
2021-03-31,,KPITTECH,2021-05-27,179.45,180.8,175.4,177.55,,0.0,0.0,0.0,,0.0
2021-03-31,,KPITTECH,2021-06-24,179.45,180.8,175.4,177.55,,0.0,0.0,0.0,,0.0
2021-04-01,,KPITTECH,2021-04-29,177.5,180.5,173.25,175.7,,0.0,0.0,0.0,,0.0
2021-04-01,,KPITTECH,2021-05-27,177.5,180.5,173.25,175.7,,0.0,0.0,0.0,,0.0
2021-04-01,,KPITTECH,2021-06-24,177.5,180.5,173.25,175.7,,0.0,0.0,0.0,,0.0
2021-04-05,,KPITTECH,2021-04-29,175.5,179.4,173.0,175.75,,0.0,0.0,0.0,,0.0
2021-04-05,,KPITTECH,2021-05-27,175.5,179.4,173.0,175.75,,0.0,0.0,0.0,,0.0
2021-04-05,,KPITTECH,2021-06-24,175.5,179.4,173.0,175.75,,0.0,0.0,0.0,,0.0
2021-04-06,,KPITTECH,2021-04-29,177.35,177.4,171.55,172.85,,0.0,0.0,0.0,,0.0
2021-04-06,,KPITTECH,2021-05-27,177.35,177.4,171.55,172.85,,0.0,0.0,0.0,,0.0
2021-04-06,,KPITTECH,2021-06-24,177.35,177.4,171.55,172.85,,0.0,0.0,0.0,,0.0
2021-04-07,,KPITTECH,2021-04-29,173.6,207.4,170.5,198.8,,0.0,0.0,0.0,,0.0
2021-04-07,,KPITTECH,2021-05-27,173.6,207.4,170.5,198.8,,0.0,0.0,0.0,,0.0
2021-04-07,,KPITTECH,2021-06-24,173.6,207.4,170.5,198.8,,0.0,0.0,0.0,,0.0
2021-04-08,,KPITTECH,2021-04-29,200.0,204.7,192.05,194.2,,0.0,0.0,0.0,,0.0
2021-04-08,,KPITTECH,2021-05-27,200.0,204.7,192.05,194.2,,0.0,0.0,0.0,,0.0
2021-04-08,,KPITTECH,2021-06-24,200.0,204.7,192.05,194.2,,0.0,0.0,0.0,,0.0
2021-04-09,,KPITTECH,2021-04-29,195.45,195.7,186.4,194.1,,0.0,0.0,0.0,,0.0
2021-04-09,,KPITTECH,2021-05-27,195.45,195.7,186.4,194.1,,0.0,0.0,0.0,,0.0
2021-04-09,,KPITTECH,2021-06-24,195.45,195.7,186.4,194.1,,0.0,0.0,0.0,,0.0
2021-04-12,,KPITTECH,2021-04-29,190.0,193.0,180.05,187.1,,0.0,0.0,0.0,,0.0
2021-04-12,,KPITTECH,2021-05-27,190.0,193.0,180.05,187.1,,0.0,0.0,0.0,,0.0
2021-04-12,,KPITTECH,2021-06-24,190.0,193.0,180.05,187.1,,0.0,0.0,0.0,,0.0
2021-04-13,,KPITTECH,2021-04-29,187.0,194.7,186.0,187.95,,0.0,0.0,0.0,,0.0
2021-04-13,,KPITTECH,2021-05-27,187.0,194.7,186.0,187.95,,0.0,0.0,0.0,,0.0
2021-04-13,,KPITTECH,2021-06-24,187.0,194.7,186.0,187.95,,0.0,0.0,0.0,,0.0
2021-04-15,,KPITTECH,2021-04-29,188.6,193.75,184.0,186.8,,0.0,0.0,0.0,,0.0
2021-04-15,,KPITTECH,2021-05-27,188.6,193.75,184.0,186.8,,0.0,0.0,0.0,,0.0
2021-04-15,,KPITTECH,2021-06-24,188.6,193.75,184.0,186.8,,0.0,0.0,0.0,,0.0
2021-04-16,,KPITTECH,2021-04-29,188.3,200.55,188.0,191.55,,0.0,0.0,0.0,,0.0
2021-04-16,,KPITTECH,2021-05-27,188.3,200.55,188.0,191.55,,0.0,0.0,0.0,,0.0
2021-04-16,,KPITTECH,2021-06-24,188.3,200.55,188.0,191.55,,0.0,0.0,0.0,,0.0
2021-04-19,,KPITTECH,2021-04-29,189.75,198.95,185.0,192.15,,0.0,0.0,0.0,,0.0
2021-04-19,,KPITTECH,2021-05-27,189.75,198.95,185.0,192.15,,0.0,0.0,0.0,,0.0
2021-04-19,,KPITTECH,2021-06-24,189.75,198.95,185.0,192.15,,0.0,0.0,0.0,,0.0
2021-04-20,,KPITTECH,2021-04-29,195.7,197.95,192.0,192.9,,0.0,0.0,0.0,,0.0
2021-04-20,,KPITTECH,2021-05-27,195.7,197.95,192.0,192.9,,0.0,0.0,0.0,,0.0
2021-04-20,,KPITTECH,2021-06-24,195.7,197.95,192.0,192.9,,0.0,0.0,0.0,,0.0
2021-04-22,,KPITTECH,2021-04-29,192.9,196.3,190.45,193.95,,0.0,0.0,0.0,,0.0
2021-04-22,,KPITTECH,2021-05-27,192.9,196.3,190.45,193.95,,0.0,0.0,0.0,,0.0
2021-04-22,,KPITTECH,2021-06-24,192.9,196.3,190.45,193.95,,0.0,0.0,0.0,,0.0
2021-04-23,,KPITTECH,2021-04-29,194.0,200.5,194.0,196.1,,0.0,0.0,0.0,,0.0
2021-04-23,,KPITTECH,2021-05-27,194.0,200.5,194.0,196.1,,0.0,0.0,0.0,,0.0
2021-04-23,,KPITTECH,2021-06-24,194.0,200.5,194.0,196.1,,0.0,0.0,0.0,,0.0
2021-04-26,,KPITTECH,2021-04-29,203.0,203.0,196.6,198.35,,0.0,0.0,0.0,,0.0
2021-04-26,,KPITTECH,2021-05-27,203.0,203.0,196.6,198.35,,0.0,0.0,0.0,,0.0
2021-04-26,,KPITTECH,2021-06-24,203.0,203.0,196.6,198.35,,0.0,0.0,0.0,,0.0
2021-04-27,,KPITTECH,2021-04-29,199.95,200.25,197.0,197.95,,0.0,0.0,0.0,,0.0
2021-04-27,,KPITTECH,2021-05-27,199.95,200.25,197.0,197.95,,0.0,0.0,0.0,,0.0
2021-04-27,,KPITTECH,2021-06-24,199.95,200.25,197.0,197.95,,0.0,0.0,0.0,,0.0
2021-04-28,,KPITTECH,2021-04-29,199.9,200.0,193.4,194.1,,0.0,0.0,0.0,,0.0
2021-04-28,,KPITTECH,2021-05-27,199.9,200.0,193.4,194.1,,0.0,0.0,0.0,,0.0
2021-04-28,,KPITTECH,2021-06-24,199.9,200.0,193.4,194.1,,0.0,0.0,0.0,,0.0
2021-04-29,,KPITTECH,2021-04-29,205.0,209.0,195.0,195.7,,0.0,0.0,0.0,,0.0
2021-04-29,,KPITTECH,2021-05-27,205.0,209.0,195.0,195.7,,0.0,0.0,0.0,,0.0
